commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18931118,84127,유리의 벽 58화,이민정,5,1,2020-03-05 23:13:05,바텐 우리 멍뭉아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
19170050,84127,유리의 벽 58화,김민지,4,0,2020-04-17 14:24:43,왜 나같아도ㅠ바텐처럼 불안해서 더 캐물을듯 난 황구파 ㅜ 얼죽황 ㅠ,False
18933539,84127,유리의 벽 58화,malang,3,1,2020-03-06 13:07:18,에드 저 말 듣고 막 괴로워하는 장면이 보고싶다... 후회남주 굴러라~~ጿኈ ቼ ዽ ጿ,False
18931397,84127,유리의 벽 58화,김명주,3,1,2020-03-05 23:58:47,ㅋㅋ작가님오늘은뭔가진전이빨라 좋았어요!! 난 유리에벽으로 힐리어해요~~~♡,False
19172118,84127,유리의 벽 58화,반선경,2,2,2020-04-17 23:57:35,야 근데 니네는 걱정 안 되겠냐?̌̈ ㅋㅋ 아무리 신뢰가 두둑해도 능력있고 돈 입는 집안에 예전에 좋아했던 남자랑 한 집에 자는데 그리고 실제로 아무 일도 없던 것도 아니잖아 싫다는 것도 아니고 흔들리면 자기 존심이 상해서?̌̈ 이거부터 문제있는 건데,False
19167697,84127,유리의 벽 58화,glitter_치리,2,1,2020-04-16 23:21:04,ㅋㅋㅋㅋㅋㅋㅋ 미쳤나봨ㅋㅋㅋㅋㅋ 아무리 불안해도 저걸 저렇게 입밖에 내닠ㅋㅋㅋㅋ,False
19167424,84127,유리의 벽 58화,향단,2,0,2020-04-16 22:41:15,"발리에서 생긴일 떠오르네 무슨 수정이랑 정재민이냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ &#x27;네게 마음을 주지 않는건, 내 마지막 자존심이야&#x27; ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",False
18973996,84127,유리의 벽 58화,알프,2,1,2020-03-12 08:30:51,"릴리가 홀로 성공하는 계기가 있었으면 좋겠어요, 동등한 입장으로써 연인을 선택할 수있는 멋진 여성이 되기를, 그때가 돼야 에드를 선택할수 있겠죠. 바텐은 좀 불쌍하지만...",False
18936162,84127,유리의 벽 58화,OSJ,2,2,2020-03-07 01:53:37,둘다 릴리가 아까움 ,False
18932619,84127,유리의 벽 58화,favi,2,1,2020-03-06 06:42:02,작가님. . 오늘 열일하셨네요. . 진도 쭉~~다음회도. . 부탁드려요.,False
18931946,84127,유리의 벽 58화,세다,2,1,2020-03-06 01:28:30,에드 삭발이라도 해라 너 용서받긴 먼 것 같아,False
18931230,84127,유리의 벽 58화,진승혜,2,4,2020-03-05 23:29:57,누렁이 아웃. 누렁이 아웃. 누렁이 아웃을 알립니다,False
18930863,84127,유리의 벽 58화,디체,2,1,2020-03-05 22:37:41,으악 둘다 직진하는데 상황이 다 이상하게 꼬였네ㅠㅠㅠ 아니 에드 뿌리치고 왔는데 바텐이 저 말을 던지면 릴리는....ㅠㅠ 너무 속상하겠네요ㅠㅠㅠㅠ 둘다 주인공 속 좀 썩이지마ㅠㅠㅠ,False
18930802,84127,유리의 벽 58화,B_Happy,2,1,2020-03-05 22:28:32,바텐 너 그런거묻지마라 ... ㅠㅠ ,False
19178743,84127,유리의 벽 58화,미영,1,0,2020-04-19 00:54:39,볼때마다...에드가 왜 릴리 좋아한건지 의문이다 귀족 분명 싫어한다고 했는데 좋아하고...감정선을 이해 못하겠어ㅜㅜ,False
19174730,84127,유리의 벽 58화,만화랑,1,0,2020-04-18 12:55:19,릴리 옷좀 갈아입자 그옷밖에 없니?,False
19170860,84127,유리의 벽 58화,바리,1,0,2020-04-17 21:33:01,"황구파 아직 정리못했다구요...
우리황구 오짜노 ㅠㅠㅠㅠ",False
19170679,84127,유리의 벽 58화,이민지,1,0,2020-04-17 20:03:36,릴리의 엔딩은 그냥 릴리 자체로 행복해지는거 아닐까요 에드도 바텐도 아닐 것 같다는 강한 예감이..,False
19168999,84127,유리의 벽 58화,연변까오리빵쯔죽어라,1,1,2020-04-17 05:57:34,"에드, 정 힘들면 대신 나를 덮쳐줘. ㅋㅋㅋㅋㅋㅋ",False
19168470,84127,유리의 벽 58화,김소은,1,0,2020-04-17 01:40:08,이렇게 정뚝떨 모먼트가 많아서 어쩜 좋아... 남정네들의 뒤진 눈치로 순정물이 아니라 릴리 성장물로 바뀔 듯,False
19168313,84127,유리의 벽 58화,Sidong,1,0,2020-04-17 00:58:38,1화 보고왔는데 에드 많이 잘생겨졌네요ㅋㅋㅋㅋㅋㅋ,False
19167861,84127,유리의 벽 58화,우왕,1,0,2020-04-16 23:44:01,아니 이 심각한 와중에 왜 에드의 눈빛만큼은 상처받은 사슴의 그 어디쯤을 그려놓는것인가..! 에드 더 안달복달해라 겔겔,False
19021453,84127,유리의 벽 58화,시온,1,0,2020-03-20 09:05:00,에드야...!!!!! 잠자는 사람 그렇게 가까이에 얼굴을 들이미는 건...!!!! 아주 수치감을 줄 수 있는 일이야..!!!!!!!!!!!!! 릴리도 입냄새 났을까봐 놀라서 입부터 틀어막잖아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
18970172,84127,유리의 벽 58화,김예솔,1,1,2020-03-11 22:55:15,아아아 내일이 빨리와라 에드 ㅠㅠ잘한다 더 표현해,False
18939181,84127,유리의 벽 58화,Merry Christmas,1,1,2020-03-07 22:27:55,다음화가 필요해요,False
18938079,84127,유리의 벽 58화,빙화,1,1,2020-03-07 17:08:27,릴리 그냥 혼자살자...,False
18937649,84127,유리의 벽 58화,김현주,1,1,2020-03-07 14:07:22,다음화..다음화를 주세요ㅠㅠㅠ,False
18935630,84127,유리의 벽 58화,손지원,1,1,2020-03-07 00:19:44,아니 비 오면 비가 싫다는 당신이 생각난대 킄ㅂ붙ㅊ뷰ㅠㅋㅋ,False
18931123,84127,유리의 벽 58화,이민정,1,1,2020-03-05 23:13:42,아유... 너무 빨리 읽어버렸다ㅠㅠ 일주일 또 어케 기다리냐,False
18930889,84127,유리의 벽 58화,피키블라인더스,1,2,2020-03-05 22:40:25,에드 그라췌!!!!,False
18930700,84127,유리의 벽 58화,ChaHJ,1,1,2020-03-05 22:18:02,바텐 릴리ㅜㅜㅠ 가자ㅜㅠ,False
18930681,84127,유리의 벽 58화,MinJu,1,2,2020-03-05 22:17:03,야 이놈아,False
18930645,84127,유리의 벽 58화,jasnick,1,0,2020-03-05 22:13:11,"둘다 폭주시작!!!
릴리의 연애가 꼬일수록 언니의 광대는 승천...
미안해 릴리
그렇지만 언니는 항상 네 편이얌~
",False
19644172,84127,유리의 벽 58화,꼬마,0,0,2020-08-01 11:46:53,"최고의 웹툰, 추천합니다.",False
19427129,84127,유리의 벽 58화,나야,0,0,2020-06-09 01:27:29,그건 아니자누~  ㅡ ㅢ,False
19351127,84127,유리의 벽 58화,핑크하트,0,0,2020-05-23 01:56:05,궁금하겠지만 선을 넘은 질운이네요,False
19211138,84127,유리의 벽 58화,working man,0,0,2020-04-24 10:07:15,"와 고백 와중에도 릴리 탓 오지네요~~
자길 흔들어 놨다니~~",False
19194702,84127,유리의 벽 58화,김경희,0,0,2020-04-21 12:55:00,엑 나만 둘 다 불편한가... 너무 몰아붙이는 게 상대에 대한 배려가 없어...,False
19190343,84127,유리의 벽 58화,김수현,0,0,2020-04-20 23:53:57,아.... 바텐 .. . 저런 말은 하면 안되는건데,False
19182136,84127,유리의 벽 58화,luna,0,0,2020-04-19 16:46:32,아니 뒷조사는 좀;;,False
19175938,84127,유리의 벽 58화,준영,0,0,2020-04-18 21:21:21,바텐 안타깝..,False
19175774,84127,유리의 벽 58화,청명,0,0,2020-04-18 20:14:24,오늘 릴리 완전 단호박이네,False
19175651,84127,유리의 벽 58화,제이디,0,0,2020-04-18 19:19:08,오늘 나온 남주들 대사들이 왤케 거북하지... 하증말 멀쩡한놈 하나 없구나,False
19174529,84127,유리의 벽 58화,Eee,0,0,2020-04-18 11:55:31,맞아 에드야~ 니가 쌓아놓은게있는데 그렇게 급발진하면 어카니 더 낮게 엎드려라 이놈아! ㅋㅋㅋㅋㅋㅋ아 후회남주 너무맛잇네이집 ㅜ,False
19172708,84127,유리의 벽 58화,끼잉,0,0,2020-04-18 01:10:56,에드 진짜 요망하군,False
19172371,84127,유리의 벽 58화,므에,0,0,2020-04-18 00:28:27,그냥 릴리만 행복해지면 좋겠다..릴리만..,False
19170940,84127,유리의 벽 58화,사페르,0,0,2020-04-17 22:01:52,에드야 더 굴러라,False
19170924,84127,유리의 벽 58화,김지원,0,0,2020-04-17 21:55:22,릴리 꼬불 앞머리가 신경쓰여..,False
19170724,84127,유리의 벽 58화,이 계정은 비공개 계정입니다,0,0,2020-04-17 20:30:27,작가님 이런거 마지막화에 말해야 되는데 작가님이 저 우시게 하는데 소질있나봐요 릴리 아빠 죽을때 울었지 또 언제 운지 기억 안 나지만 릴리는 에드워드랑 잘 되게 해주세요,False
19170686,84127,유리의 벽 58화,블링블링ㅋㅋ,0,0,2020-04-17 20:09:28,아 어떡해ㅜㅡㅡㅜ,False
19169846,84127,유리의 벽 58화,박세연,0,1,2020-04-17 12:59:35,바텐주식 폭망이네 ㅋ 어차피 흑발이 진리라구요,False
19169745,84127,유리의 벽 58화,김가현,0,0,2020-04-17 12:19:12,두...건장한 사내가...후ㅜ...불안해한다라...후ㅜㅎ....ㅎ..ㅎ.ㅎㅎㅎ.ㅎㅎㅎㅎ,False
19169682,84127,유리의 벽 58화,misoon,0,0,2020-04-17 11:59:59,하...저는 또 일주일을 먼저 살아버렸읍니다...,False
19169357,84127,유리의 벽 58화,박가영,0,0,2020-04-17 09:45:29,바텐잘가..도랏니,False
19168919,84127,유리의 벽 58화,리리부기,0,0,2020-04-17 04:45:53,아...바텐 망했네 빠이요,False
19168772,84127,유리의 벽 58화,박은혜,0,0,2020-04-17 03:15:12,에드 앞구르기 시작이넴...힘내라 에드! 난 니 편이얔ㅋㅋㅋㅋㅋ,False
19168475,84127,유리의 벽 58화,Hohp,0,0,2020-04-17 01:40:46,신여성돼서 흑구랑 행복하게 깨볶으며 햇플리 에버애푸터 하면 안되낭 ,False
19168238,84127,유리의 벽 58화,islunar,0,0,2020-04-17 00:43:47,그러고보니 제목이 유리의 벽이네요 결혼이 완성이 아닌데,False
19168226,84127,유리의 벽 58화,햇살,0,0,2020-04-17 00:40:59,"흑구 죽을래 뭔 릴리가 널 흔들어
또 사람 피 말리게 릴리 힘들게 하지마라
마음 고백만 담백하게 하라구...",False
19168029,84127,유리의 벽 58화,음메,0,0,2020-04-17 00:09:41,둘다별로다 진짜ㅎ.... 둘 다 버리고 그냥 릴리 혼자 행복하자ㅜㅜ,False
19167989,84127,유리의 벽 58화,skim89,0,0,2020-04-17 00:03:48,"최고의 웹툰, 추천합니다.",False
19167965,84127,유리의 벽 58화,우진,0,0,2020-04-16 23:59:44,작가님 진짜 대천재 제가 너무 사랑해요ㅠㅠ엉엉   수없이 많은 웹툰 봤지만 이정도로 완벽한 로맨스는 없었다,False
19167781,84127,유리의 벽 58화,닉네임을 등록해 주세요,0,0,2020-04-16 23:32:36,"절대 그럴일 없다구??
걱정마!!!!
곧 그럴일이 생길꺼야!!",False
19167705,84127,유리의 벽 58화,닉네임을 등록해 주세요,0,0,2020-04-16 23:21:39,"바텐 ♥ 릴리ㅜㅠ
개인생각..
에드 ♡ 릴리",False
19167618,84127,유리의 벽 58화,HYUN,0,0,2020-04-16 23:08:39,바텐 그거 아냐..,False
19167435,84127,유리의 벽 58화,향단,0,0,2020-04-16 22:42:20,두 사람다 마음에 안든다 썩을,False
19167396,84127,유리의 벽 58화,KingintheMR,0,0,2020-04-16 22:38:16,난 에드파였나?!,False
19139775,84127,유리의 벽 58화,초록벼리,0,0,2020-04-10 11:27:46,와 바텐 마지막말 진짜 정뚝떨,False
19139218,84127,유리의 벽 58화,나봄,0,0,2020-04-10 07:25:34,릴리 언니 걍 아무도 사귀지 맙시다 나랑 놀아요,False
19103619,84127,유리의 벽 58화,서현,0,0,2020-04-02 23:33:07,스포해주세요ㅠㅠ,False
19060319,84127,유리의 벽 58화,무무안을랭,0,0,2020-03-27 00:25:13,"너무 재밋다..... ㅠㅠㅠㅠ 작화와
스토리로 즐거워 죽겟다...",False
19035378,84127,유리의 벽 58화,121,0,0,2020-03-22 12:52:03,난 사실 황구흑구 둘다 별로ㅋㅋ 릴리가 더 잘 되고 마음을 &#x27;받아주는&#x27; 게 아니라 선택하는 입장이었으면 좋겟어,False
19034102,84127,유리의 벽 58화,-_-,0,0,2020-03-22 04:58:57,릴리 마음 좀 그만 아프게 해라!,False
19018721,84127,유리의 벽 58화,sunwoo,0,0,2020-03-19 20:41:25,손 뿌리칠 때 릴리 진짜 이쁘다,False
18977935,84127,유리의 벽 58화,강졍,0,0,2020-03-12 22:18:19,에드야..사과가 먼저 잖아....사과부터 해야지..,False
18975268,84127,유리의 벽 58화,eileen,0,0,2020-03-12 12:46:39,정신차리니까 6주치를 봐버렸네요.... 하.... 릴리 행쇼해ㅠㅠㅠ,False
18973476,84127,유리의 벽 58화,거니,0,0,2020-03-12 05:27:20,으아악ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무 재밌어요ㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
18960126,84127,유리의 벽 58화,좋은사람soo,0,0,2020-03-10 19:18:14,"작가님~그림체,디테일 너무 좋고, 눈빛이 살아 있네요~~
내용도 너무 좋아요~~
정말 대박! 너무 아까워서 보고 또 보며 힐링받고 있답니다♡ 유료결제 맘껏 하겠습니다♡
",False
18947133,84127,유리의 벽 58화,정지은,0,0,2020-03-09 00:23:13,"바텐도 이해가네요ㅠ 당연히 불안할듯, 차라리 돌직구가 시원하네염",False
18944654,84127,유리의 벽 58화,한수지,0,0,2020-03-08 21:02:12,걍 릴리가 행복했음 좋겠다 ㅠㅠ,False
18944337,84127,유리의 벽 58화,대너리스,0,0,2020-03-08 19:14:31,릴리 혼자 사는 게 낫겠다..둘 다 너무 피곤해,False
18935320,84127,유리의 벽 58화,이용우,0,0,2020-03-06 23:21:30,바텐더..,False
18934691,84127,유리의 벽 58화,아침별,0,0,2020-03-06 21:20:15,바텐아 그말은 안돼,False
18934523,84127,유리의 벽 58화,ploy,0,0,2020-03-06 20:07:41,"애들아 너네보다 릴리가 중요해...릴리의 감정이 중요하다고 릴리의 마음가짐이 중요하다고!!!!!!!!!!!!
냄져들아 이놈들아!!!!!!!!!!!!!둘다 대가리 박아 이놈들아 혼나야겠어",False
18934427,84127,유리의 벽 58화,촉촉한초쿄칩,0,1,2020-03-06 19:27:47,아 몰라 둘다 좋았는데 이젠 둘다 찌통이야ㅠ,False
18933558,84127,유리의 벽 58화,박혜원,0,0,2020-03-06 13:11:37,작가님.. 넘 재밌어요 얼른 1000화정도 더 그려주실래요?...,False
18933533,84127,유리의 벽 58화,닉네임,0,0,2020-03-06 13:05:03,"릴리 표정: 내가 바텐 너하고도 이러고있고, 한 지붕밑에서 같이 지내는 그 사람하고도 ....지금 그러니까 두사람 간보고 있는 것은 아니냐, 이 말이라는건가? 그래서 확인하려고 방금 입술을 들이밀은거야?",False
18933455,84127,유리의 벽 58화,백아람,0,0,2020-03-06 12:34:36,"최고의 웹툰, 추천합니다.",False
18933339,84127,유리의 벽 58화,남신의주유동박시봉방,0,3,2020-03-06 11:52:17,"아.. 바텐 파병가서 죽을 삘인데...
릴리에게서 바텐 존재를 지우고 표지남주인 에드랑 이어지려면 전사밖에 없을 듯ㅠ 바텐 파병갔다와서 딴 여자랑 결혼 잘하고 잘먹고 잘살고있습니다^^)7 이건 캐붕 같기도하구요..",False
18933031,84127,유리의 벽 58화,류,0,1,2020-03-06 09:55:28,"바테엔 ㅠㅠ 왜그래 말좀 ,, 말좀 조심했어야지  누렁아 ",False
18932747,84127,유리의 벽 58화,하할,0,1,2020-03-06 08:08:39,바텐...그런 말은 꺼내지 말았어야 했는데,False
18931988,84127,유리의 벽 58화,박세진,0,0,2020-03-06 01:37:24,에바임 오늘 둘다 왜이래 바텐이야 원래 직진인건 알고 있었지만 에드워드가 직진루트타니까 존나 어색해 이거 뭐지 .......,False
18931406,84127,유리의 벽 58화,유진,0,0,2020-03-05 23:59:44,"아이구 이사람아 다된 밥에 코.. 냐 재냐.. 
여튼 그참 답답하네. 바텐 답답바텐~~",False
18931286,84127,유리의 벽 58화,완벽존예여신여왕엘사알라뷰,0,0,2020-03-05 23:39:03,릴리~~~~~~이!! 너의 선택을 응원해!!!,False
18931222,84127,유리의 벽 58화,페린_dreaming,0,0,2020-03-05 23:28:30,바텐 해외 간 사이에 장거리 연애 뭐 이런 걸로 갔다가 에드 루트 타는 것만 아니었으면 좋겠네요 그러면 서로 상처잖아요 ㅠㅠ,False
18931128,84127,유리의 벽 58화,리디아,0,1,2020-03-05 23:14:38,아이고.. 바텐아ㅜㅜㅜ좋아했어.. ㅜㅜㅜㅜ 아쉽지만 이제 해외파병가서 안나오겠구나ㅜㅜㅜㅜ,False
18930870,84127,유리의 벽 58화,김민지,0,0,2020-03-05 22:38:04,난리났네 난리났어 ㅜㅜ,False
18930850,84127,유리의 벽 58화,메리원,0,0,2020-03-05 22:36:15,아 담주까지 어케 기다료 ㅜㅜ,False
18930788,84127,유리의 벽 58화,해표,0,0,2020-03-05 22:26:27,바텐... 밀고있었는데 이마 탁 쳐버렸잖아...,False
18930572,84127,유리의 벽 58화,김가연,0,0,2020-03-05 22:07:19,더 격렬하게 흙바닥 굴러라 에드워드ㅠ,False
18896464,83601,유리의 벽 57화,초달,2888,97,2020-02-27 22:04:55,"어쩌면 바텐과 에드 둘 다 남주가 아닐지도 모르겠어요. 이건 릴리아나의 이야기이고, 꼭 연애나 결혼으로 끝을 맺어야하는것도 아니잖아요. 어떠한 결말이든 릴리가 행복했으면 좋겠네요.",True
18896507,83601,유리의 벽 57화,수민,2263,55,2020-02-27 22:07:53,모든 결말이 결혼일 필요가 없다는 게 어쩌면 복선일지도....,True
18896663,83601,유리의 벽 57화,끄딩,1938,69,2020-02-27 22:17:15,예전 댓글 중에 이 웹툰이 클리셰적인 듯하면서 클리셰 장치들을 묘하게 다 피해간다고 했던 댓글 생각난다... ,True
18896744,83601,유리의 벽 57화,지가연,1094,47,2020-02-27 22:23:30,그래서 남주가 에드구나. 만약 릴리가 바텐이랑 결혼한다면 귀족가의 안주인으로 살아가겠지만 에드와는 사업 파트너 라던가 또 다른 방안들이 있으니깐.,True
18896675,83601,유리의 벽 57화,핀과제이크,929,17,2020-02-27 22:17:46,"메딜린 커서 작가가 되고싶다그러는거 보니 이 모든 내용이 영화 어톤먼트 여동생처럼 오빠랑 릴리의 로맨스를 토대로 &#x27;유리의벽&#x27;이라는 소설쓴거였으면 재밌겠네요ㅋㅋ 메딜린 나중에 제인 오스틴같은 멋진 작가가 되었으면 좋겠네요^^ 릴리도 움츠러들지 말고 누군가의 부인 보다 릴리아나 펜스로 우뚝 서는 날이 왔으면, 대학도가고 하고 싶은 공부도하고 사업도 하고 릴리하고 싶은거 다해!!!!",True
18896862,83601,유리의 벽 57화,미모의아이샤,657,3,2020-02-27 22:33:15,"바덴 엄마 표정ㄷㄷㄷ

바텐은 상황 판단이 안되고 (사랑에 눈이 멀음)
릴리가 저러는 이유를 에드와의 로맨스(?) 때문이라고 생각하는거 보니 릴리가 살아온 궤적에 대한 이해가 진심으로는 안된거 같고 (사랑에 눈이 멀음)
내가 다 상처받네요ㅠ
그래도 꿋꿋한 릴리언니 멋져 알라뷰",True
18896509,83601,유리의 벽 57화,sarasa,315,13,2020-02-27 22:08:02,"에드 자고있는데 왜 들어왔지 메딜린 방이어서 그랬나
에드랑 잘 됐으면",True
18896777,83601,유리의 벽 57화,세다,253,6,2020-02-27 22:25:47,결혼이 아니라도 에드랑 사업 동료이자 영혼의 동반자해주세요..,True
18897934,83601,유리의 벽 57화,남신의주유동박시봉방,247,6,2020-02-28 00:45:14,"우리 황구가 외모인성 다 좋은데...
귀족 특유의 머리꽃밭감성이 약간 있구나^.ㅠ
릴리가  에드 좋아해서 거절한 게 주이유겠니?ㅠㅠ  모부님이 &#x27;가정부인가? 아 파산한 그 가문여식&#x27;으로 인지한 여자에게 아들을 장가보내고 싶겠냐고.. 릴리나 황구나 결혼하면 가시밭길이지ㅠ",True
18896653,83601,유리의 벽 57화,가비을우,197,4,2020-02-27 22:16:39,숨죽이고 있던 에드파는 춤을 춥니다💃🕺💃🕺💃🕺💃🕺💃🕺💃🕺,True
18896497,83601,유리의 벽 57화,냐앙,185,2,2020-02-27 22:07:13,진짜진짜 릴리의 사업성공기를 보게되었으면 좋겠어요 저 영특한 아이디어 뱅크에 빠른 판단력 두개다 동시에 갖추기 쉽지않다고 생각해여 정말..누구의 부인으로만 기억되긴 너무 아까운 인재입니다..☆,True
18896584,83601,유리의 벽 57화,우가영,172,4,2020-02-27 22:11:36,오 둘다 남주가 아닐 수 있다는 것도 좋아요 난 릴리의 인생을 응원하는거지 흑구와 황구에게 우리 릴리 얹혀두고 싶디않아,True
18897452,83601,유리의 벽 57화,소솜,99,25,2020-02-27 23:39:39,엥?  왜 배댓들이 에드가 남주가 아닐거라 생각하는거죠 내용이 에드랑 릴리 시점이 대부분인거보면 누가봐도 에드가 남주맞는데 썸넬도 그렇구...  둘이 매번 어긋나기만해서 안타까운데 에드랑 꼭 이어져서 꽁냥꽁냥한 모습 보고싶어요ㅠㅠ,True
18896538,83601,유리의 벽 57화,이현지,59,0,2020-02-27 22:09:02,꿈에도 나오는 거면 끝났네. 찐이네~,True
18897740,83601,유리의 벽 57화,농담혹은진담,57,3,2020-02-28 00:18:16,"이거 작가님이 로맨스 웹툰이라고 하셨고, 메인에 릴리와 에드의 애정이 듬뿍 담긴 그림이 있는데 에드가 남주가 아니라는 분들은... 릴리를 정말 아끼는 우리들 ㅎㅎ",True
18900390,83601,유리의 벽 57화,강예린,53,0,2020-02-28 17:07:04,맞아요 왜 여자의 행복한 결말은 결혼이라는 생각을 당연하게 했는지 모르겠네요...... 21세기에 사는 사람이지만 릴리가 바텐이나 에드 둘 중 하나랑 결혼해서 알콩달콩 살길 하는 바람이었는데 릴리 혼자 자수성가 해도 너무 멋진 결말일 것 같아요..ㅠ.. 결혼만이 여자 인생의 성공은 아니니까요..,True
18900558,83601,유리의 벽 57화,레몬나무,47,0,2020-02-28 18:23:10,정말 바텐도 에드 못지 않게 사랑에 눈이 멀었네요. 릴리의 거절에 어머니 말을 떠올리기보다 연적 생각이 먼저 나는 남자라니.... 둘 다 제정신이 아닌듯... 셋 중에 유일한 제정신은 릴리이려나요? 그나마 의지가 되던 바텐에게도 거리를 둘 수 밖에 없는 상황이 되었으니 천지간 마음 둘 데 없는 릴리가 너무 안됐어요. ,True
18896494,83601,유리의 벽 57화,반디,44,0,2020-02-27 22:07:00,"릴리 자다깬거 엄청 청순하다... 
바텐과의 관계는 꿈같고 달콤하지만 현실은 현실이네요 뭐가됬든 릴리가 행복하기만 하면 되지만 왜케 불안한지ㅠㅡ",True
18896757,83601,유리의 벽 57화,구름,43,0,2020-02-27 22:24:28,바텐 부모님 때 그냥 일 일어나기 전에 릴리가 먼저 선 그어버린것도 클리셰 피해 간 걸까,True
18896763,83601,유리의 벽 57화,디체,37,0,2020-02-27 22:25:04,아 대화를 해라 대화를ㅠㅠ 저렇게 엇갈리네ㅠㅠ 하긴 근데 귀족 신분에 아직 신분제에 얽매인 바텐이랑 이어질 확률이 희박하긴 하죠.. 펜스 가는 망했고 그 덕에 릴리는 먼저 스스로 자립하고 싶어하니까요. 꼭  러브라인 이런걸 떠나서 사업감각 키우려면 아무래도 카터 내에서 더 일하는 게 유리하긴 하죠 ㅎㅎ내가 에드파라 그러는건아니고..아니 둘다 사귀면 제일 금상첨화겠지만....,True
18896782,83601,유리의 벽 57화,구름,22,0,2020-02-27 22:26:10,"아어아아~~~~ 사업두뇌 빛나는 릴리, 릴리 말 잘 들어주는 에드~~~ 둘이 사업동반자 전개 너무 좋다 이 말입니다~~~",True
18898662,83601,유리의 벽 57화,박세진,21,0,2020-02-28 03:32:42,"아 스크롤이 너무 아깝다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
근데 바텐 맘도 너무 이해가 잘 가요 ..에드처럼 초강력한 연적이 있고 (심지어 과거 릴리 짝남) 둘이 같은 집 아래에 살고 있으면 나라도 미쳐돌아갈것같음",True
18897949,83601,유리의 벽 57화,남신의주유동박시봉방,14,0,2020-02-28 00:47:22,"우리 릴리 옷이 어때서ㅠㅠ
바텐 모부님 쎈캐 고양이st인데 어떻게 저런 황구순둥이가 나왔나 궁금하네여ㅋㅋ  릴리 한정 순둥이인건가",True
18902130,83601,유리의 벽 57화,JM,12,0,2020-02-29 02:05:32,"그동안 절묘하면서도 은근하게, 혼자 힘으로 살아갈 수 없었던 귀족 여성이 그동안 배운 지식을 이용해 자립할 수 있는 사람으로 변해가는 과정을 그리셨는데 이제는 더 먼 곳을 내다보는 사람이 된 장면이 나오네요ㅠㅠㅠㅠㅠ유리의 벽 너무 좋다 진짜 너무 좋다....",True
18900225,83601,유리의 벽 57화,스타터,11,0,2020-02-28 15:52:46,이래서 작가님이 좋습니다...전형적인 다른 작품들이랑 다르게 주체적인 여성이라니 넘 좋아요,True
18898781,83601,유리의 벽 57화,그Zi갱갱,8,0,2020-02-28 04:22:47,완결나고봤었어야했는데.....하아 너무 감칠맛난다,False
18901193,83601,유리의 벽 57화,김선정,7,0,2020-02-28 22:28:43,뭔가 뒤통수 세게 맞은 기분.. ㅇㅈ 더이상 휘둘리고 싶지 않겠지 사랑은 하지만 결혼을 함으로서 묶여버린다면 그게 릴리가 원하는 일일까? 릴리의 행복이 최우선적으로 여겨지는 결말이 되었으면 좋겠다,False
18899373,83601,유리의 벽 57화,배추,7,1,2020-02-28 10:17:14,로맨스물 맞고 에드가 남주인 것도 맞지만 릴리 혼자서의 독립?도 응원하기 때문에 에드가 굳이 남주가 아니어도 괜찮다는 말이 나오는 것 같네요 물론 황구 흑구가 구르고 릴리랑 알콩달콩 하는 모습도 보고 싶지만 저에게는 릴리가 가장 최우선이에요 ㅠㅠ 릴리가 하고 싶은 거 다 하자,False
18899063,83601,유리의 벽 57화,하할,7,0,2020-02-28 08:04:32,하긴 예전의 릴리라면 바텐 좋다고 결혼을 우길지도 모르지만 지금은 릴리는 자기 인생을 책임진다는건 온전히 자신의 몫이라는걸 알게 됐으니까... ㅠㅠ 모든걸 혼자 이뤄낸 에드워드같은 사람이 릴리랑도 더 많은 공감대를 이뤄낼 수 있겠지,False
18902625,83601,유리의 벽 57화,-,6,1,2020-02-29 07:57:16,아니 릴리야 말이라도해봐 바텐이 그걸 이해못해줄거같아? 진짜 아무리봐도 볼때마다 바텐이 훨벤츠 ㅅㅂ,False
18898653,83601,유리의 벽 57화,아앗군고구마잖아,6,0,2020-02-28 03:26:55,작가님...정말...미리보기의 미리보기 안될까요..? 후...현기증 나 증맬...,False
19139486,83601,유리의 벽 57화,gogo,5,0,2020-04-10 09:31:13,"모든 결말이 결혼일 필요는 없다, 누군가의 안사람이 아니라 스스로 살아갈 능력이 있었으면 좋겠다. 그런 저를 당신이 기다려줄 수 있을까?
어쩌면 결말이 릴리와 남주(에드와 바텐 중 한 명)의 결혼이 아니라 릴리는 릴리대로 능력을 기르며 자신의 삶을 살아가고 그 릴리를 뒤에서 묵묵히 기다려주는 남주의 모습으로 끝날지 모르겠네요",False
18901013,83601,유리의 벽 57화,영,4,2,2020-02-28 22:03:46,에드와 이뤄지지 않아도 된다니요~~~~ 이건 로맨스여야 함 ㅡ.ㅡ; ,False
