commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13020638,35607,키스앤코리아 1화,Flora,2,1,2016-03-04 11:07:27,"최고의 웹툰, 추천합니다.",False
13019699,35607,키스앤코리아 1화,끄롱,2,3,2016-03-04 01:45:35,오 볼게 생겼네요!!,False
13018898,35607,키스앤코리아 1화,DaNGeroUs,2,6,2016-03-04 00:02:01,"재밌게 잘봤습니다 !
이제 1화 시작인데 앞으로가 기대되요ㅎㅎ
그리고..웹툰이라는게 그림체는 작가 마음이고 
개성아닌가요? 보기싫으면 안보면 될거 같네요",False
13018205,35607,키스앤코리아 1화,뿌아앙,2,5,2016-03-03 19:09:37,양키고홈!!!!!!,False
13017907,35607,키스앤코리아 1화,나가마라라가마,2,5,2016-03-03 17:07:11,표지보고 네버웹툰 야부리맨 생각낫다 손!!,False
13017501,35607,키스앤코리아 1화,고일경,2,2,2016-03-03 13:41:42,어느시대인지 감이안가네. ,False
13015898,35607,키스앤코리아 1화,흘러가는삶,2,3,2016-03-03 00:21:44,순검이 니 뒤치닥거리 하라고 있는 조직이냐? 군과 경찰이 사병이 되는 순간 그 나라는 망한다.,False
13015732,35607,키스앤코리아 1화,yeyeye,2,2,2016-03-03 00:09:54,재밌어요!!!!! 분량 진짜 많네요♡,False
13158917,35607,키스앤코리아 1화,인디자인,1,0,2016-04-06 00:59:53,"최고의 웹툰, 추천합니다.",False
13140920,35607,키스앤코리아 1화,강명회,1,0,2016-04-02 03:15:13,오 기대되요,False
13126192,35607,키스앤코리아 1화,52안녕,1,10,2016-03-29 16:41:28,아 약간 노잼인듯 뭔가 ㅜㅜ 그래도 다음편은 기대되거 일본이랑 사이좋아지면 좋겠네,False
13091646,35607,키스앤코리아 1화,자운영,1,0,2016-03-21 18:47:18,엘리자베스  키스의 책은 보았는데 어찌 풀어놓을까 궁금하네요. 기대할게요,False
13024741,35607,키스앤코리아 1화,-,1,0,2016-03-05 10:04:32,재미질것같네요,False
13019062,35607,키스앤코리아 1화,시공경자,1,0,2016-03-04 00:12:56,오~,False
13018736,35607,키스앤코리아 1화,박,1,2,2016-03-03 22:54:44,"최고의 웹툰, 추천합니다.",False
13018217,35607,키스앤코리아 1화,라이더 류,1,0,2016-03-03 19:14:57,상당히 흥미진진하네요. ㅎㅎ ,False
13017221,35607,키스앤코리아 1화,모두,1,0,2016-03-03 11:23:14,"최고의 웹툰, 추천합니다",False
13016824,35607,키스앤코리아 1화,Reine,1,0,2016-03-03 08:02:36,그림체가 좀.. 바뀌신거같기도하고..,False
13016575,35607,키스앤코리아 1화,루피아리사랑해,1,0,2016-03-03 03:23:51,음~!,False
13016487,35607,키스앤코리아 1화,Cate,1,0,2016-03-03 02:27:36,"최고의 웹툰, 추천합니다",False
13015952,35607,키스앤코리아 1화,gaea,1,0,2016-03-03 00:26:09,묶으실^^,False
20131336,35607,키스앤코리아 1화,얼린치즈,0,0,2020-11-20 15:54:23,결국은 조선을 좋아하게 된다....감동적인 멘트인데 실제 방문한 외국인들은 조선의 낡은 인습과 뒤처진 문명등 여러모로 엄청 까댔기 때문에 씁쓸하고 창피하게 느껴지네요ㅠ,False
19014233,35607,키스앤코리아 1화,Surge,0,0,2020-03-18 23:06:06,생각해보면 진짜 신기한게 이시기보다 훨씬 전 타국과 교류 없을때부터 온세상이 여혐은 해오던거.. ,False
18914764,35607,키스앤코리아 1화,이순주,0,0,2020-03-02 10:48:46,다시 봐도 좋네요..,False
18167686,35607,키스앤코리아 1화,오서평,0,0,2019-08-21 16:02:21,왜 캐시 안주는거죠???????????,False
18167016,35607,키스앤코리아 1화,성효진,0,0,2019-08-21 09:38:25,누가 누구인지 잘 모르겠어요ㅜ,False
18145563,35607,키스앤코리아 1화,검은사막,0,0,2019-08-15 11:05:25,코리아!,False
17331480,35607,키스앤코리아 1화,-_-a,0,0,2019-02-10 00:14:52,바리공주 특별편 보고 왔어요!,False
16364401,35607,키스앤코리아 1화,박수연,0,0,2018-06-02 18:36:20,전에는 다들 영국을 영길리라 하더라ㅏ오홍,False
16335353,35607,키스앤코리아 1화,simspsons,0,0,2018-05-25 23:34:43,눈이 외케 부담시려운거지. ㅠㅠ,False
14728606,35607,키스앤코리아 1화,이수호,0,0,2017-04-17 16:51:59,계속보고있는데 완경까지 달리겠습니다 잼써요~~^-^,False
14347355,35607,키스앤코리아 1화,꽃신,0,0,2017-01-05 02:21:42,정주행중인덕  ~~우와  그림체가 많이 바뀌었네요  어찌 이리 확  일취월장하셨는디  대단하세요,False
14134114,35607,키스앤코리아 1화,사랑,0,0,2016-11-08 04:23:11,"너무 한 참 만에 보러왔더니 정식 연재 하고 계셨네요!
늦게나마 축하드려요^^",False
13135664,35607,키스앤코리아 1화,m슈퍼걸m,0,0,2016-03-31 20:04:58,"최고의 웹툰, 추천합니다.",False
13134898,35607,키스앤코리아 1화,강솔,0,0,2016-03-31 13:45:39,"최고의 웹툰, 추천합니다.",False
13077294,35607,키스앤코리아 1화,정소영,0,0,2016-03-17 21:45:13,"최고의 웹툰, 추천합니다.",False
13076055,35607,키스앤코리아 1화,악동,0,1,2016-03-17 12:49:38,"최고의 웹툰, 추천합니다.",False
13051129,35607,키스앤코리아 1화,강희진,0,2,2016-03-11 09:54:35,"중간에 그림이 90도 돌아가네요..
",False
13025264,35607,키스앤코리아 1화,정경희,0,0,2016-03-05 11:58:46,재미 있네요,False
13023468,35607,키스앤코리아 1화,지허에여,0,0,2016-03-05 00:46:09,"최고의 웹툰, 추천합니다",False
13019010,35607,키스앤코리아 1화,나막신이,0,1,2016-03-04 00:10:07,"최고의 웹툰, 추천합니다.",False
13018861,35607,키스앤코리아 1화,정현,0,2,2016-03-03 23:53:32,백의제국보고 싶넹 (소셜),False
13017777,35607,키스앤코리아 1화,PHILIPS,0,0,2016-03-03 16:05:23,"최고의 웹툰, 추천합니다.",False
13017216,35607,키스앤코리아 1화,귤까먹기,0,0,2016-03-03 11:20:25,"최고의 웹툰, 추천합니다.",False
13017066,35607,키스앤코리아 1화,경선,0,0,2016-03-03 10:18:59,"베도때랑 다르게 새로 그리시는 것 같네여... 우어 작가님 힘내세요!!!!
",False
13017040,35607,키스앤코리아 1화,정재희,0,1,2016-03-03 10:08:34,"최고의 웹툰, 추천합니다",False
13016951,35607,키스앤코리아 1화,태극여전사,0,0,2016-03-03 09:21:17,ㅎㅎㅎ 기대되네용,False
13016834,35607,키스앤코리아 1화,사과좋아,0,0,2016-03-03 08:08:08,"최고의 웹툰, 추천합니다",False
13046413,35711,키스앤코리아 2화,언제나맑음이,198,10,2016-03-10 01:00:00,아..진짜 너무 좋은 웹툰이에요..ㅠㅠ 역사콘텐츠라는 진로방향을 잡고 있는데 이 웹툰이 자꾸만 이런저런 영감을줘요! 아직 2회째인데...... 이런 멋진 웹툰 그려주시는 작가님 정말 감사합니다!,True
13046217,35711,키스앤코리아 2화,Fe2,197,11,2016-03-10 00:27:57,이런 류 웹툰 환영합니당 ㅎㅎ,True
13047333,35711,키스앤코리아 2화,소상공인,66,8,2016-03-10 09:30:54,"표정으로 대사를 대신 하기도 하는데...
음..표정이 너무 똑같고..감정을 읽을 수가 없네요...
내용이나 그림은 신선하고요^^ 표정만 잘 표현하신다면 정말 좋은 작품이 될것 같아요^^",True
13046500,35711,키스앤코리아 2화,해바라기,61,2,2016-03-10 01:16:42,"중간에 민요랑 그림이 어우러지는 부분 느낌이 참 좋네요
나도 모르게 음을 상상하며 부르고 있다는....
드라마의 한 장면을 보고 있는 거 같아요~~^^
작가님 화이팅!!!",True
13047035,35711,키스앤코리아 2화,Kish,44,5,2016-03-10 07:31:17,리그때 이정도는 아니었던거 같은데 인물 얼굴들이 너무 유아틱하네요. 특히 눈이 너무 부담스러워요. 조선을 그렸는데 인물들은 다 서구화 되있네요.,True
13046983,35711,키스앤코리아 2화,크랜베리,37,5,2016-03-10 07:00:45,두 눈이 조만간 붙어버릴 것 같아요..눈동자도 너무 크고....암튼 그림체는 예쁜데 눈이 너무 부담스러워요...내용도 괜찮은듯한데... 눈이 옥에 티네요..,True
13046072,35711,키스앤코리아 2화,박연진,26,2,2016-03-10 00:16:17,나도 조선을 보고싶다,True
13047667,35711,키스앤코리아 2화,쥐님,25,1,2016-03-10 12:10:15,작가님 그림이 늘지 않은것은 아쉽지만..이 만화는 일단 내용이 너무 좋죠 ㅎ 리그때의 감동을 다시 느끼고싶네요 ,True
13047501,35711,키스앤코리아 2화,에구구구,23,10,2016-03-10 10:52:06,조선인인데 너무 눈이커요   화가의 그림을 토대로 그린웹툰인데 ㅜㅜ  좀더 사실적이었다면,True
13047705,35711,키스앤코리아 2화,카밀라 Camilla,22,2,2016-03-10 12:30:35,인물도 연출구도도 화면전환도 베도때에 비해 많이 바뀌었는데... 더 좋습니다. 예전부터 느꼈던 거지만 시대배경을 보여주는 방법이 세련되었어요. 내래이션으로 읽으면 심심하고 진부할 수 있는 민요가사를 그 시대에 볼수 있을 법한 장면들과 엮어서 노래를 노래답게 보여주는 게 이번화에서 제일 인상깊습니다...베도때부터 쭉 팬입니다. 작가님 건강 잘 챙시기면서 좋은 작품 활동이 순탄하기를 기원드립니다. 사..사...사...사탕...좋아하세요...?,True
13051647,35711,키스앤코리아 2화,검은나비,14,2,2016-03-11 13:19:10,"이상하게 이유를 모르겠지만, 마지막에 다보고나서 눈물 한방울 또르르 떨어지네요. 저렇게 아름다운 모습들이 우리의 조상이고 문화라는 사실이 가슴 한 곳에서 뭔가 끓어오르네요.. 제가 표현을 잘 못해서.. 어쨌든 잘 보겠습니다 ㅎㅎ",True
13047588,35711,키스앤코리아 2화,카르페디엠,11,30,2016-03-10 11:34:23,"인물들이 다들 사팔인가요?... 눈이 다 모여있어요..ㅎㅎㅎ 좀... 옛날 스탈 같내요...그림 특징도 없고... 스토리도 질질질.... 뭘 말할려는지... 좀,,,안스럽내요... 차라리 정통 순정만화를 그리시던가....",False
13047427,35711,키스앤코리아 2화,saint,11,1,2016-03-10 10:26:57,"그림체가 첫화에서도 좀 느낀건데 흠. 이북의 그림체 예를 들면, 영화포스터? 그러나 어떠리. 외국인의 시각에서 본 우리나라의 모습을 그린다니 기대가 되네. 쭉 보겠습니다^^",False
13046436,35711,키스앤코리아 2화,매실우유,10,1,2016-03-10 01:04:54,느낌너무좋아요 다음회가너무기다려져요,False
13050372,35711,키스앤코리아 2화,온리스터디,9,0,2016-03-11 01:47:13,이런 웹툰도 역사교육방식 중 하나죠. 일단 접하는 건 즐거워야죠.,False
13048030,35711,키스앤코리아 2화,김신애,9,1,2016-03-10 14:28:25,"한복이 너무예뻐서 자꾸만 보게되네요
선이 아름답게 표현되어있어요 ",False
13047289,35711,키스앤코리아 2화,동글이엠마,9,1,2016-03-10 09:16:39,작가님 사랑합니다~~아름다운 조선 잘 그려주세요,False
13046408,35711,키스앤코리아 2화,기린치즈바나나,6,1,2016-03-10 00:58:59,보다가 울었던 웹툰인데.. 조선을 아름답게 그려주시면 감사하겠어요,False
13046026,35711,키스앤코리아 2화,idlydolly,6,1,2016-03-10 00:13:45,앞으로가 너무나 기대되는 웹툰입니다 작가님 화이팅!!,False
13045966,35711,키스앤코리아 2화,쪼 마,6,1,2016-03-10 00:09:11,선 댓글 후 감상,False
13074590,35711,키스앤코리아 2화,변온동물,5,2,2016-03-17 01:55:53,"3화까지 꼭 보세요~ 이 작품, 지켜볼만한 좋은 작품인듯!",False
13071385,35711,키스앤코리아 2화,나다-ㅁ-,5,5,2016-03-16 13:43:58,고증에 신경써주었음 하는 바램 아무리 키스의 그림을 보고 재구성한 허구라지만 모든게 뭉둥그려표현되고 보는사람마저 둥둥 뜨는것같음 ,False
13055020,35711,키스앤코리아 2화,만화랑,5,0,2016-03-12 12:13:54,스토리는 좋은데 리그때보다 그림이 좀 어색해 진거같아요. 중간에 키스가 의자에 앉아있는 장면도 그림이 너무 커서 좀 어색해요. 작가님 저 아시죠? 리그때부터 열심히 댓글달던 사람입니다. 작가님 그림이 전체적으로 너무 커서 좀 어색해요. 좀 줄여보시면 어떨까요? 작가님 정식 웹툰으로 보게 되어서 기쁘고요 꼬박꼬박 챙겨볼게요. ,False
13051789,35711,키스앤코리아 2화,한울별,5,3,2016-03-11 14:25:43,"(주)한울별E&M 대표입니다.
기회가 주어진다면 꼭 드라마작품으로 제작해보고 싶습니다. 여주인공 클레이 모레츠로 섭외해서요.",False
13048141,35711,키스앤코리아 2화,diotima,5,0,2016-03-10 15:21:02,"묘한 감동이 느껴지는 방아타령이네요.
잘보고있습니다!!",False
13047966,35711,키스앤코리아 2화,이정진,5,0,2016-03-10 14:06:18,"엘리자베스 키스의 그림은 국립민속박물관에도 조금이나마 전시되어있습니다^-^!! 조선시대 컬러사진같은 느낌이랄까요ㅎㅎ 인턴하면서 여러번 봣었는데, 반갑네용^^",False
13046786,35711,키스앤코리아 2화,전목살전은진,5,0,2016-03-10 02:58:40,그 목걸이 못 보던건데? 입니다 대가 아니라 ㅎㅎ,False
13046542,35711,키스앤코리아 2화,이슬,5,3,2016-03-10 01:28:28,그림체 너무 이뻐요~~!,False
13045998,35711,키스앤코리아 2화,나니,5,1,2016-03-10 00:11:51,끝순이 뭔가 되게 귀엽다ㅋㅋㅋ,False
13084042,35711,키스앤코리아 2화,ㅇㅠㄴ,4,0,2016-03-19 13:53:32,제 눈에도 조선의 거리와 일상이 보이는 느낌...! 작가님 참 생동감있게 전달하시네요. 감사합니다^^,False
13072346,35711,키스앤코리아 2화,DaNGeroUs,4,0,2016-03-16 18:55:44,"전 반대로 고증이 어느 정도 잘되어있다 생각해요. 증기기관차, 일본식 상점, 개화의 시기답게 한복에 중절모.. 그리고 조선철도호텔에 관한 간단한 설명까지. 이건 웹툰이지 역사책이 아니잖아요. 자세한 설명보다는 그림과 등장인물들의 대화로도 충분하다 생각해요.",False
13052344,35711,키스앤코리아 2화,Do-young,4,0,2016-03-11 18:52:48,이게 드디어 나오더니 기대했던 작품입니다!!!! 어서 리그에있던 내용 뒷부분도 올라왔으면,False
13050859,35711,키스앤코리아 2화,윤예은,4,2,2016-03-11 08:29:31,역사에 관심이 있었는데 웹툰으로 보니까 재밌네요ㅎ,False
13047805,35711,키스앤코리아 2화,뽈뽈뽈뽈,4,1,2016-03-10 13:16:45,"일제강점기 시대라 그냥 슬프네요
다들 전쟁의 제물로 여기저기 팔려갈테닌깐요",False
13046993,35711,키스앤코리아 2화,조 자앙군,4,1,2016-03-10 07:06:27,&quot;붉은 지붕의&quot; 기왓장지붕을 가진 한옥인줄 알았는데 아니네 아쉽다,False
13046494,35711,키스앤코리아 2화,전지현,4,1,2016-03-10 01:14:52,만화분위기가 너무좋아요ㅠㅠ❤️빨리 다음화가 보고싶네요ㅎㅎ좋은작품 감사합니다!!,False
13381613,35711,키스앤코리아 2화,호쩡,3,2,2016-05-26 00:14:29,"최고의 웹툰, 추천합니다.",False
13236173,35711,키스앤코리아 2화,ceo,3,2,2016-04-23 15:35:56,.,False
13106641,35711,키스앤코리아 2화,신진숙,3,0,2016-03-25 08:35:00,스토리랑 그림 너무 좋아요,False
13049812,35711,키스앤코리아 2화,두마리곰탱이,3,0,2016-03-11 00:32:14,신선합니다 그리고 스토리짜고 엄청고생하셨을꺼같네요....끊김없이 컨디션조절잘하시길 바랍니다,False
13047859,35711,키스앤코리아 2화,디아,3,1,2016-03-10 13:35:05,웹툰리그때보다 훨씬 좋아요. 비교할 수 없이... 키스양 역시 훌륭하네요 ㅠ 잔잔해서 좋습니다,False
13047229,35711,키스앤코리아 2화,slrspdla,3,1,2016-03-10 08:58:51,"배경 진짜 고퀄이다.. 그리기 힘드셨을것 같음ㅠㅠ
좋은 웹툰 잘 보고 갑니다♥",False
13046412,35711,키스앤코리아 2화,이상민,3,0,2016-03-10 00:59:45,분량 엄청나네요!,False
13046097,35711,키스앤코리아 2화,활력소,3,2,2016-03-10 00:17:05,와 재미있어요!!,False
13383589,35711,키스앤코리아 2화,jennifer,2,0,2016-05-26 11:31:40,"최고의 웹툰, 추천합니다.",False
13322904,35711,키스앤코리아 2화,어둠의마왕,2,4,2016-05-12 21:01:18,추천 2500빠 접니닷!,False
13164584,35711,키스앤코리아 2화,예찬참치,2,1,2016-04-07 09:15:55,"최고의 웹툰, 추천합니다.",False
13164136,35711,키스앤코리아 2화,Cate,2,0,2016-04-07 03:42:43,"최고의 웹툰, 추천합니다",False
13075887,35711,키스앤코리아 2화,저녁노을,2,0,2016-03-17 11:37:48,완젼 빠져서 봤네요,False
13050958,35711,키스앤코리아 2화,시공경자,2,2,2016-03-11 09:02:55,여전히 호감,False
13050286,35711,키스앤코리아 2화,Smirnoff,2,1,2016-03-11 01:30:57,"다음웹툰에서 유일하게 보는 웹툰이 죽어도 좋아, 미생입니다
이제 하나 추가해야겠네요ㅎㅎㅎ기대하겠습니다!",False
13048608,35711,키스앤코리아 2화,노력정진,2,0,2016-03-10 18:52:06,어허 쿵떡 방아야 이 민요는 들은적도 없고 처음 가사를 봤는데 입에 붙네요 ㅋ 레파 미레 파도미 아닌가요 역시 문화강국 코레아,False
13047919,35711,키스앤코리아 2화,강정기,2,3,2016-03-10 13:53:43,"저 당시에 저렇게 곱게 다녔던 조선인이 있을까요?
한창 일제의 수탈이 있었을거고 문화말살정책도 심했을텐데...",False
13047310,35711,키스앤코리아 2화,유진,2,1,2016-03-10 09:24:16,"좋아요 ㅎㅎ
기대되고 
그냥 따뜻하고 마음 편하게 볼 수잇어서 좋습니다.",False
13047291,35711,키스앤코리아 2화,PENNY,2,2,2016-03-10 09:17:14,굉장히 기대됩니다.ㅎㅎ,False
13047104,35711,키스앤코리아 2화,박,2,0,2016-03-10 08:04:54,"최고의 웹툰, 추천합니다.",False
13047025,35711,키스앤코리아 2화,다온,2,0,2016-03-10 07:24:08,내용이 살짝 바뀐거 같으네요? 아닌가..... 무튼 다시 보니 좋아요!!,False
13046074,35711,키스앤코리아 2화,편지한통,2,1,2016-03-10 00:16:26,이야,False
13045983,35711,키스앤코리아 2화,박하연,2,1,2016-03-10 00:10:25,ㅎㅎㅎ..,False
13673148,35711,키스앤코리아 2화,오허니음화아,1,2,2016-07-28 00:03:48,중반 잘곳을 고민하고 해결되는 과정에서 알았다는 순간의 행동이 주먹으로 손바닥을 치는 행동을 보이는데 서양인이라면 일본식이 아니라 서양식으로 핑거스냅을 하지 않을까요? 서양에선 사람을 주목시키거나 알았다는 제스쳐로 핑거스냅을 할때가 종종 있죠.,False
13488433,35711,키스앤코리아 2화,채경이,1,4,2016-06-18 20:12:13,작가님 원구단→환구단으로 알고 있는데 원구단인 가요??,False
13140931,35711,키스앤코리아 2화,강명회,1,0,2016-04-02 03:18:56,훌륭해요.,False
13102010,35711,키스앤코리아 2화,sa랑뒤ol별,1,0,2016-03-24 00:56:29,"최고의 웹툰, 추천합니다.",False
13095644,35711,키스앤코리아 2화,미령,1,0,2016-03-22 17:00:35,"단순한 풍경이 아닌, 사람의 동세를 풍부하게 즐기는 기분이에요~ 넘 좋습니다!",False
13084041,35711,키스앤코리아 2화,ㅇㅠㄴ,1,0,2016-03-19 13:53:03,"최고의 웹툰, 추천합니다.",False
13082254,35711,키스앤코리아 2화,곰도리,1,0,2016-03-19 02:50:27,아 먼가 울컥한다.,False
13080319,35711,키스앤코리아 2화,상열,1,0,2016-03-18 14:50:11,"최고의 웹툰, 추천합니다",False
13076646,35711,키스앤코리아 2화,미소,1,2,2016-03-17 17:19:43,뭔가 재밌어요ㅎ,False
13075994,35711,키스앤코리아 2화,느린여행,1,0,2016-03-17 12:26:24,이 웹툰을 보신 분은『엘리자베스 키스의 코리아』라는 책을 같이 보시면 좋습니다. 엘리자베스 키스가 그린 판화 그림이 글과 함께 실려있어요. 그림들이 참 예쁘더라고요. 옛날에 그  책을 보고 엘리자베스 키스를 알게되었지요. 전 보지 못했지만 한국에서 그의 그림을 전시한 적도 있었어요.^^,False
13075151,35711,키스앤코리아 2화,해륜,1,0,2016-03-17 07:36:00,"최고의 웹툰, 추천합니다.",False
13075070,35711,키스앤코리아 2화,아기입니다,1,0,2016-03-17 06:54:49,팬이 된거 같이여~~,False
13067427,35711,키스앤코리아 2화,units,1,0,2016-03-15 17:22:19,일제시대라도 사람은 살고있다!! 이런의미?,False
13056412,35711,키스앤코리아 2화,앞으로는웃자,1,0,2016-03-12 21:58:20,노래도 민요로 배경깔리면조으겠다,False
13049063,35711,키스앤코리아 2화,뉴타입,1,10,2016-03-10 22:28:14,모리 카오루선생의 신부이야기과 비교하면 그냥 넘사벽으로...안습...,False
13048659,35711,키스앤코리아 2화,모두,1,0,2016-03-10 19:16:17,"최고의 웹툰, 추천합니다",False
13047398,35711,키스앤코리아 2화,귤까먹기,1,0,2016-03-10 10:07:58,"최고의 웹툰, 추천합니다.",False
13047079,35711,키스앤코리아 2화,bestrong,1,1,2016-03-10 07:56:27,"최고의 웹툰, 추천합니다.",False
13047067,35711,키스앤코리아 2화,PHILIPS,1,0,2016-03-10 07:49:50,"최고의 웹툰, 추천합니다.",False
13046330,35711,키스앤코리아 2화,조은영,1,2,2016-03-10 00:44:42,"최고의 웹툰, 추천합니다",False
13046122,35711,키스앤코리아 2화,토마토숲,1,10,2016-03-10 00:19:06,복붙이 막 보이네요..ㅠ ,False
13045902,35711,키스앤코리아 2화,둘리,1,9,2016-03-10 00:03:44,"이름이 키스인게 불편한1인
(난 절대 모르오..)",False
14728603,35711,키스앤코리아 2화,이수호,0,0,2017-04-17 16:51:20,다른 웹툰들과는 비교되는 스토리 ㅎㅎ 재밌네요~ 감사합니다~,False
14679627,35711,키스앤코리아 2화,아토,0,0,2017-04-02 23:04:49,"최고의 웹툰, 추천합니다. ",False
14316122,35711,키스앤코리아 2화,봄의왈츠,0,0,2016-12-27 11:48:22,보는데 왜 눈물이 나지ㅠㅠ 너무 사랑스럽게 봐주니까 감동..실제 그림도 감동스러웠지만 만화로 보니까 더 와닿아요,False
13159079,35711,키스앤코리아 2화,인디자인,0,0,2016-04-06 01:20:53,"최고의 웹툰, 추천합니다.",False
13079295,35711,키스앤코리아 2화,가을하늘,0,0,2016-03-18 08:52:19,"최고의 웹툰, 추천합니다",False
13076935,35711,키스앤코리아 2화,미미,0,3,2016-03-17 19:27:38,어색..,False
13076061,35711,키스앤코리아 2화,악동,0,1,2016-03-17 12:52:13,"최고의 웹툰, 추천합니다.",False
13055218,35711,키스앤코리아 2화,푸하푸하,0,0,2016-03-12 13:04:31,한마디로 따봉,False
13048772,35711,키스앤코리아 2화,준수달,0,0,2016-03-10 20:11:52,"최고의 웹툰, 추천합니다.",False
13048660,35711,키스앤코리아 2화,김도연,0,0,2016-03-10 19:17:00,"최고의 웹툰, 추천합니다.",False
13048636,35711,키스앤코리아 2화,정이,0,0,2016-03-10 19:04:37,너무 좋아요!!!!!,False
13047534,35711,키스앤코리아 2화,이형빈,0,1,2016-03-10 11:04:23,원구단 아직도 있지않나? 신라호텔뒤에 있는데?,False
13047191,35711,키스앤코리아 2화,페페루티,0,0,2016-03-10 08:44:10,"최고의 웹툰, 추천합니다.",False
13046032,35711,키스앤코리아 2화,왕임,0,1,2016-03-10 00:14:25,제길 삼등이군,False
13073832,35804,키스앤코리아 3화,신재완,465,9,2016-03-17 00:19:18,"역사소재인 다른 웹툰보다 보는게 정겹다고 해야하나
정말보기 좋습니다 작가님
댓글이 별로 없는데 정말 좋은작품입니다
다른사람들도 많이 봤으면 좋겠습니다",True
13073860,35804,키스앤코리아 3화,박윤정,360,10,2016-03-17 00:21:26,헐 진짜그림이 있어서그런지 기분이 짠해요,True
13074434,35804,키스앤코리아 3화,애월읍감귤,89,2,2016-03-17 01:20:50,"다음웹툰 관리자님들 이 웹툰 홍보 좀 많이 해주세요...
소재도 좋은데다 전체적인 흐름도 굉장히 부드러워서 전체 분위기랑 너무 잘맞는데..다른 사람들도 많이 봤으면 좋겠네요..
가끔보면 다음은 좋은 작품은 다 골라오면서 홍보가 넘 안되는...ㅜㅜ",True
13073707,35804,키스앤코리아 3화,숨숨이,60,5,2016-03-17 00:12:47,그림 찾아봐야겠다 했는데 밑에 그림이 첨부되어있으니까 좋네요:) 항상 잘 보고 있습니당,True
13074565,35804,키스앤코리아 3화,변온동물,52,0,2016-03-17 01:50:56,"오.....퀄리티가 시간이 갈수록 좋아지네요 
스토리도 좋고...애기들 그림 귀엽고 정겹고..
끝에 그림이랑 이어지는 전개 역시 인상적이구요...
지켜볼 가치가 있네요 이 웹툰! 진심으로 응원합니다!
",True
13073759,35804,키스앤코리아 3화,문은영,34,1,2016-03-17 00:15:08,아기가 창가에 서있는 장면이 너무 아름답네요.. 아이키우는 입장에서 왠지찡해여,True
13075207,35804,키스앤코리아 3화,왕자,29,6,2016-03-17 07:59:14,사람 얼굴이 다양했으면 좋겠어요. 몇명은 그냥 똑같이 동그라미 안에 눈코입 크기만 조절한 느낌...,True
13077116,35804,키스앤코리아 3화,PENNY,25,2,2016-03-17 20:30:33,우리나라도 유럽처럼 중세시대 문화를 잘 보존하면 어마어마한 관광자원이 될텐데 그게 너무 아쉬워요. 조선 시대 저런 초가집들을 잘 구현해 놓은 조그마한 산골마을을 잘 보존하거나 다시 복원해도 정말 관광하고 싶어질텐데요.,True
13104404,35804,키스앤코리아 3화,printemps,24,0,2016-03-24 21:14:23,원래 키스는 저 문을 그리지 않았는데 일본이 뒷 배경이 높은 산이라는 것을 트집을 잡으면서 조선인의 기상을 높게 보이게 하는 듯한 그림은 그리지 말라고 산을 없애라고 했고 키스는 그 말을 따르지 않고 대신 문을 더 높게 그려넣으면서 산을 그대로 두었다는 이야기도 전해집니다.,True
13074060,35804,키스앤코리아 3화,디아,20,0,2016-03-17 00:34:59,아... 정말 잔잔해서 자기 전에 보기 잘했어요. 편안한 마음으로 잘 수 있을 것 같네요,True
13075005,35804,키스앤코리아 3화,몬이,17,2,2016-03-17 05:40:47,"외국인의 눈으로 본 조선시대 시대화라 신선하네요!
작화도 정말 멋지고 스토리도 너무 기대되는데....
주인공 키스양의 정면샷 얼굴은 좀 어색한데요;;
감히 그림체 지적한다고 뭐라하실 분들 많겠지만..
서양인이라 눈이 크지만 눈과 눈 사이 간격이 너무 좁아서 얼굴이 좀 이상해보여요..^^;",True
13075394,35804,키스앤코리아 3화,싱그러움,15,1,2016-03-17 09:05:11,"그림체가 마음을 편안하게 만들어 주는 것 같아요
당시 우리나라의 시대적 모습이 어두움에도 불구하고 서양인의 시각에서 보는 장면으로 보니 새롭게 다가와서 좋아요👍👍",True
13320969,35804,키스앤코리아 3화,야옹,11,1,2016-05-12 08:33:10,우연히 보게 되었는데 그림체도 이쁘고 우리나라 풍경을 한 폭의 수채화처럼 정감있게 담아내는게 넘 좋아요~ 한 회 한 회가 다 기대되네요^^ 작가님 화이팅! ㅎ,False
13076186,35804,키스앤코리아 3화,나리,11,2,2016-03-17 13:56:45,"왜서인지 마음이 짠해지며 눈가가 촉촉해지는게 먹먹해지는 순간입니다
좋은글 감사합니다 앞으로도 많이 올려주세요~^^",False
13076748,35804,키스앤코리아 3화,태태럽,9,0,2016-03-17 18:02:11,아이들이 너무 귀엽다ㅎㅎ분명 추운 겨울을 배경으로 하고있는데 보는 제마음은 따뜻해 지네여ㅎㅎ,False
13075974,35804,키스앤코리아 3화,맑음,8,2,2016-03-17 12:17:06,부디 오래오래 연재해주세요 작가님.,False
13075930,35804,키스앤코리아 3화,보래이,8,3,2016-03-17 11:58:33,아름다운 작품입니다,False
13074287,35804,키스앤코리아 3화,catboo,8,2,2016-03-17 01:01:24,그 시대의 상류층을 그린듯한 느낌,False
13075592,35804,키스앤코리아 3화,소원,7,1,2016-03-17 10:05:30,아이의 엄마여서 그런가..   소중한 내 아이의 옷을 한땀한땀  뜨며 주문을 외듯이 오래 살아라..  하는데 코끝이 찡..,False
