,title,no,ID,nick,content,date,like,dislike
147,드로잉 레시피,38,(ejk8****),비비,다음에 꼭 보내 버려주세욤~~~~진심 안 보고싶음요,3일 전,0,0
148,드로잉 레시피,38,(suzi****),suz,메주 왜 저래,3일 전,0,0
149,드로잉 레시피,38,(shin****),앵덕어멈,메주 좀 ㄲㅈㄹ,3일 전,0,0
150,드로잉 레시피,38,(ryin****),량우,아 저 노랭이머리 그만 나오고 좀 가버렸!!!!!!,2021-04-05 20:36,1,0
151,드로잉 레시피,38,(kuj6****),starlight,지난화 다시 보고 오세요. 노랑머리 없어서 평화롭고 달달♥.♥,2021-04-05 20:36,1,0
152,드로잉 레시피,38,(choi****),고라니,저 x년 아직도 있네..,2021-04-05 20:36,1,0
153,드로잉 레시피,38,(kyg7****),베스트,와 이 잔잔한 만화에 긴장감이 감도는건 또 처음이네,2021-04-05 20:36,1,0
154,드로잉 레시피,38,(sonj****),olivia,어디서 고기를 먹을 생각해 아오 진짜,2021-04-05 20:36,1,0
155,드로잉 레시피,38,(zsxd****),KELLY,주인공 불편했던 마음이 미주 한테 넘어가는 한 화 였다... 대박,2021-04-05 20:36,1,0
156,드로잉 레시피,38,(no1n****),00,용서해주길 바란다면 은수탓 하지 말고 너 자신이 솔직해지고은수한테도 솔직하게 다 털어놔 은수가 화도 내지 않고 떠난 이유를 알려고 해봐! 은수한테 피하기만 하면 되냐는 식으로 말해놓고 부정하고 회피하려는 건 미주 너 잖아~,2021-04-05 20:36,1,0
157,드로잉 레시피,38,(cofl****),fufjfjdkp,미주 진심 정신이상하냐,2021-04-05 20:36,1,0
158,드로잉 레시피,38,(skgu****),장똘복,치부를 아는 사람이 또 있는걸 보니 표정봐ㅋㅋㅋ,2021-04-05 20:36,1,0
159,드로잉 레시피,38,(imno****),노디,진짜 언제까지 미주 저 뻔뻔한 얼굴을 봐야하는거죠?,2021-04-05 20:36,1,0
160,드로잉 레시피,38,(27so****),와일드징크스,전작 책 살 생각도 있었는데 안사서 다행이네.샀으면 분서갱유해서 돈버렸을테니까.,2021-04-05 20:36,1,0
161,드로잉 레시피,38,(27so****),와일드징크스,은수가 용서하는 결말로 끝나면 이 작가가 그려싸재낀거 더이상 안본다.,2021-04-05 20:36,1,0
162,드로잉 레시피,38,(27so****),와일드징크스,미주 이 OOO새끼 아직도 자살 안했냐?,2021-04-05 20:36,1,0
163,드로잉 레시피,38,(tmal****),,낄끼빠빠!!!!!!!! ㅡㅡ 저메주같은 ㄴ은 왜 아직 안가니,2021-04-05 20:36,1,0
164,드로잉 레시피,38,(wlsi****),ㅇㅅㅇ,은수가 용서를 해야 끝날듯.. 고로 저 보기 싫은 애는 계속 나올듯.. 근데 진짜 너무 극혐인데 하... 어떻게 저 몰골을 계속 보고있지 은수가 부처다,2021-04-05 20:36,1,0
165,드로잉 레시피,38,(pgs0****),Bliss,왜 있음?,2021-04-05 14:54,2,0
166,드로잉 레시피,38,(jayz****),제이,미주 한명 머물고있으니까 저 쬐끄만 마을 인간관계가 아침드라마처럼 얽히고 섥히는구나,2021-04-05 14:54,2,0
167,드로잉 레시피,38,(ohmk****),미댕댕,세 사람 보면 너무 착한 사람들인 게 느껴지고 몽글몽글해지네요💕 근데 미주 아직도 안 갔니...??ㅠㅠ 널 보니깐 기분좋다가 갑자기 팍 식는구나,2021-04-05 14:54,2,0
168,드로잉 레시피,38,(love****),수빈,뭐땜에 오래있는거야? 넌 염치란것도 없니..,2021-04-05 14:54,2,0
169,드로잉 레시피,38,(muse****),vanillalala,쟤 너무싫어 ㅜㅜ,2021-04-05 14:54,2,0
170,드로잉 레시피,38,(gust****),폴라톡,미주 집이 없는건가... 왜 안가지...,2021-04-05 14:54,2,0
171,드로잉 레시피,38,(lren****),Onn,미주 에피소드 금방 마무리될 줄 알았는데 메인 스토리였는지 끝날 기미가 안 보이네요 힐링하러 보러 왔는데 미주 등장할 때마다 스트레스만 잔뜩...,2021-04-05 14:54,2,0
172,드로잉 레시피,38,(gayo****),GY,저 뻔뻔한거 계속 있네 진짜,2021-04-05 14:54,2,0
173,드로잉 레시피,38,(yese****),소심한 관종,음.... 미주의 이야기를 어느 커뮤니티에 터뜨리면 좋을까요 알아맞춰봅시다 딩동댕동 화살표 입니다,2021-04-05 14:54,2,0
174,드로잉 레시피,38,(prah****),Noname,쟤 좀 치워주세요.....,2021-04-05 14:54,2,0
175,드로잉 레시피,38,(sein****),홍조,난 여기서 은수가 개인적으로 용서해주고 끝나는거 싫다 미주가 표절한 사실이랑 원작자가 누군지 등등 다 밝히고 공개적으로 사과해야 맞지않겠니?,2021-04-05 14:54,2,0
176,드로잉 레시피,38,(atla****),함께 산다는 것,"미주의 서사로 미주를 쉴드 쳐주기엔 한짓이 넘 뻔뻔하기도 하고, 게다가 우리 모두 용서를 강요 받고 있는 기분이라 영 껄쩍지근하네요ᆢ",2021-04-05 14:54,2,0
177,드로잉 레시피,38,(atla****),함께 산다는 것,"사과할 마음이 진심이라면, 여기와서 깨작뻔뻔 떨게 아니라, 커밍아웃한 뒤, 그림부터 다 내리고 회수하는게 순서이고 선행조건 아닌가요? 그런일 없었다며 역사왜곡하는 일본, 피해는 벌써 다 보상했다며 거지취급하는 일본, 식민지배는 인프라구축의 선물이었다는 일본, 자기네 잘못으로 맞은 원자폭탄으로 피해자코스프레 오지게 하는 일본과 미주가 다른게 뭔가요??",2021-04-05 14:54,2,0
178,드로잉 레시피,38,(pwsn****),,용서를 하든 사이다를 날리든 미주란 사람 빨리 마무리 하고 올라가버렸으면 좋겠는데 왜 자꾸 나오지 ...? 라는게 나에 진심.근데 뭐.. 스토리상 필요하니까 그래서 미리보기에 미리보기에도 나오는거려니...,2021-04-05 14:54,2,0
179,드로잉 레시피,38,(jeon****),하루,아직 훔칠 그림 못찾아서 안가는거 아니면 제발 좀 가라 가 제발 진짜 인간이 어떻게 저렇게까지 뻔뻔하지ㅡㅡ 뇌가없냐 생각없냐 양심무슨일이야,2021-04-05 14:54,2,0
180,드로잉 레시피,38,(yug0****),Dorothy,와 쟤 진짜 싫다,2021-04-05 09:34,3,0
181,드로잉 레시피,38,(rlaw****),파이리,언제가도대체,2021-04-05 09:34,3,0
182,드로잉 레시피,38,(kika****),하쿠나 마타타,미주야 끄져,2021-04-05 09:34,3,0
183,드로잉 레시피,38,(ljue****),지니,설마 은수 습작이런거 또 훔치는건 아니겠지..,2021-04-05 09:34,3,0
184,드로잉 레시피,38,(ljue****),지니,미주 쟤는 뭐야? 미안하다거나 죄책감은 1도 없나? 잘먹고 잘 살려면 저렇게 뻔뻔해야 되는지. 괜히 맘 다독이고 있는 은수 더 건들지말고 가라.,2021-04-05 09:34,3,0
185,드로잉 레시피,38,(xuej****),항아,"미주도 어지간히 할일이 없나보다,아무리 그릴게 안떠오른다지만 저렇게 계속 놀아도 되는건가? 저기있는 사람들 한테 솔직히 도움되는거 없는거 같은데... 여기저기 민페나 끼치고",2021-04-05 09:34,3,0
186,드로잉 레시피,38,(sihy****),마미 딸,목구멍으로 주먹날리기 전에 알아서 꺼져라 제발...ㅋㅋㅋ,2021-04-05 09:34,3,0
187,드로잉 레시피,38,(namu****),하트롭짖,걸려라 !!!!!!!!흥!!,2021-04-05 09:34,3,0
188,드로잉 레시피,38,(asam****),달님아,자기도 일이 이렇게 커질 줄 몰랐겠죠? 결과만 바라는 아버지 기대를 꺽을 수 없어서 자기 작품이라고 얼떨결에 거짓말 한 거 같아요. 근데 그 뒤의 인기까지는 자기도 예상 못했겠죠? 이제와 자기 작품이 아니었다고 말할 용기도 없고.. 그렇게 떠밀려 살아오다 양심의 가책이 너무 무거워졌을테고 마음이 엉켜들었겠죠. 모른 척 살기엔 어설프게 나쁜 사람이 아니고 다 밝히자니 자기의 모든 걸 놓을 용기따윈 없을테고.. 은수한테 온 것도 깊이 생각한 건 아닌거 같아요. 그냥 자기가 너무 힘드니까 즉흥적으로 온 듯한데 저렇게 자기의 잘못을 정면으로 만날 줄 몰랐겠죠? 사람이 죄 짓고 살면 안된다는 게 이런데서도 나타나네요. 언제 자기의 죄를 정면에서 마주치게 될지 모르잖아요.,2021-04-05 09:34,3,0
189,드로잉 레시피,38,(nnav****),랑하다,죄 지은 주제에 은수 공간까지 침범해서 해맑게 웃고 다니는 거 진짜 소름끼쳐 저렇게 뻔뻔하니 친구 작품 도둑질하는 거구나,2021-04-05 09:34,3,0
190,드로잉 레시피,38,(vbvb****),Devie,실력차이로 미주는 안되고 주인공이 빛을 볼날이 오길. 미주가 변하기를 바라는건 이미 늦은거 같아오,2021-04-05 09:34,3,0
191,드로잉 레시피,38,(soop****),안나,미주 그림 훔친 거 다 밝혀져서 친구 그림 훔쳐서 성공했던 작가로 낙인찍혔으면 좋겠음,2021-04-05 09:34,3,0
192,드로잉 레시피,38,(paos****),서우진,한국말에 잠깐은 한참이지. 엄마 게임 잠깐만 할께 >> 이 눔의 자식이 아직도 게임해!!! 엄마 잠깐만 한다고!!! 쫙! (등짝 스메싱),2021-04-05 09:34,3,0
193,드로잉 레시피,38,(elli****),채정우,미주야 고 홈~~,2021-04-05 09:34,3,0
194,드로잉 레시피,38,(tjsr****),뿅,대체 미주는 어떤 인생을 살아왔길래 만나는 사람마다 인상이 먼저 찌푸려지냐..ㅋㅋ,2021-04-05 09:34,3,0
195,드로잉 레시피,38,(ysy8****),소영,님들 미주는 반성 사과 이런것뿐만아니라 범죄행위니깐 마땅한 처벌 받아야함...사과 반성은 기본,2021-04-05 01:48,3,0
196,드로잉 레시피,38,(runn****),,"꼬였다해도 어쩔 수 없어요! 나한테 그래놓고, 사과도 없이 눈앞에 알짱거리면서 아무일 없는 척 유쾌한 척 귀여운 척 하는 거 정말 못 봐주겠는 걸요! 미주 행동의 가장 큰 문제는 타인에대한 예의가 없다는 거에요. 그저 본인위주의 자기변명을 대며 필요에따라 주변을 이용하죠.",2021-04-05 01:48,3,0
197,드로잉 레시피,38,(qkrw****),빡지큭,아니작가님 제발 쟤좀 치워주시면 안돼요???,2021-04-05 01:48,3,0
198,드로잉 레시피,38,(heav****),멋진하루,고기 주세욤?? 욤?????? 욤!!!!!!!!!!!!!!🔥🔥🔥🔥🔥귀여운 척은 제발 니네 집 가서 하라고오!!!!!!!!!,2021-04-05 01:48,3,0
199,드로잉 레시피,38,(yona****),,미주야 이만 집에 가라,2021-04-05 01:48,3,0
200,드로잉 레시피,38,(rlad****),찍찍,자기 자신과의 화해가 이루어지면 사과를 할 거라고...? 뭔 소리람... 그게 맞다면 지금까지 그것 조차도 안 된 게 더 괘씸함... 미주ㄴ까지 품어 주는 걸 바라지 않아 ㅠ 하하호호 이해하고 용서하고 살아가요? 동화 속에서나 가능한 얘기지 처절하게 벌 받고 용서 못 받고 죄책감 가지고 평생 살아가길,2021-04-05 01:48,3,0
201,드로잉 레시피,38,(rlad****),찍찍,얘 너 안 가니? 뭔 바닥에 붙은 껌 마냥 떨어져나가질 않네,2021-04-05 01:48,3,0
202,드로잉 레시피,38,(lih3****),겉보리,작품 속의 인물은 작가의 설정에 따라 존재하는 것입니다. 지켜보시면 왜 그 인물을 등장시켰는지 작가께서 작품으로 풀어 주실 겁니다.,2021-04-05 01:48,3,0
203,드로잉 레시피,38,(megu****),beisbol,미주가 잘한건 없지만 지 잘못 몰라서 저러고 있겠어요? 사과할 용기는 안나지만 이번이 사과할 수 있는 기회인걸 아니까 반기는 사람 없어도 계속 머무는 걸 거예요. 입고 자는거 맘에 안들고 불편해도 기꺼이 감수하면서요. 어쩌면 이제껏 예쁘고 곱게는 살았어도 마음 따라 마음 편히 지내지 못한것에 대한 보상일 수도 있겠구요. 그러는 동안 먼저 자기자신과 화해가 되고나면 자연히 & 당연히 사과도 할 거예요. 난 작가님이 두 사람 모두를 그렇게 품어주고 길을 열어줄 것 같아요.,2021-04-05 01:48,3,0
204,드로잉 레시피,38,(min5****),사람,미주 좀 치워주세요... 저런 뻔뻔한..!!!!!!!,2021-04-05 01:48,3,0
205,드로잉 레시피,38,(ujm0****),두,미주야... 니가 사람이면 집에가라,2021-04-05 01:48,3,0
206,드로잉 레시피,38,(rhkr****),꽥꽥,미주야 바베큐 파티 즐기러 온건 아닐거 아니야?? 그치?? 고기 많이 먹을려고 온것도 아니잖아??,2021-04-05 01:48,3,0
207,드로잉 레시피,38,(kye_****),눙눙구름,자연스럽게 화해하고 용서하는 스토리가 아니길,2021-04-05 01:48,3,0
208,드로잉 레시피,38,(alde****),칸죠,미주야 들을것도 없으니 그냥 가버려라,2021-04-05 01:48,3,0
209,드로잉 레시피,38,(4mes****),여찰리,미주 진짜 뻔뻔함의 극치네? 무슨 낯짝으로 아직도 안 가고 있냐?,2021-04-05 01:48,3,0
210,드로잉 레시피,38,(thea****),평범한사람ㅋ,저거 얼굴만 봐도 욕이 나오네,2021-04-04 23:48,6,0
211,드로잉 레시피,38,(kims****),또랑,짜증...,2021-04-04 23:48,6,0
212,드로잉 레시피,38,(seve****),sev,아니 진짜 너무 절박한 상황에 기회가 와서 어쩔 수 없이 자기 거라고 했다고 겨우 이해를 한다고 해도 사과도 안 하고 계속 있고 고기주세욤~ㅇㅈㄹ;;,2021-04-04 23:48,6,0
213,드로잉 레시피,38,(tjdn****),kine,그런 와중에 미주 안부 묻는 주인공 마음씨는 정말 ㅠ,2021-04-04 23:48,6,0
214,드로잉 레시피,38,(shaw****),메롱,저 노랭머리가 차사고낸듯혼란스러울때 증거인멸하려고,2021-04-04 23:48,6,0
215,드로잉 레시피,38,(sts0****),시료,진짜 미주 그 2020년 6월에 닐 드럭만이 만든 골프게임 캐릭터 닮아서 싫은데...하...,2021-04-04 23:48,6,0
216,드로잉 레시피,38,(hami****),북극여우,너 유죄 접근금지 9개월,2021-04-04 23:48,6,0
217,드로잉 레시피,38,(naei****),내일,사발면아 집에좀가라..응?,2021-04-04 23:48,6,0
218,드로잉 레시피,38,(kimb****),시로이누,너 왜 집 안가...? 사과도 안하고 뻔뻔하네,2021-04-04 23:48,6,0
219,드로잉 레시피,38,(kgwb****),루이닐,허허....,2021-04-04 23:48,6,0
220,드로잉 레시피,38,(pong****),요니,다 들켰으면.. 제발요 흑흑,2021-04-04 23:48,6,0
221,드로잉 레시피,38,(wltn****),wlt,제대로 사과를 하고 진심으로 용서가 되면 좋겠어요. 아 이것도 과정이려나요. 근데 이게 용서가 되는거려나요. 빨리 지나갔으면... 내 마음이 나쁜건가 ㅜㅜ,2021-04-04 23:48,6,0
222,드로잉 레시피,38,(jdrh****),키위새,무엇으로든 무장해야 한다는 그 말 나도 알것같아 슬프네🌿🌸,2021-04-04 23:48,6,0
223,드로잉 레시피,38,(sso_****),Sso,치부를 아는 사람과 마주치는건 ...😇 미주야 얼른 갔으면 이런일도 없었다~,2021-04-04 23:48,6,0
224,드로잉 레시피,38,(nunk****),할라피뇨개존맛탱,미주로 너무끄는거 아니냐구 쿠키를 몇개를 구워야 떠날셈이냐,2021-04-04 23:48,6,0
225,드로잉 레시피,38,(step****),별꼴,밉상미주,2021-03-16 18:48,2,0
226,드로잉 레시피,38,(blue****),크류세,고기는 먹고 싶니?😡😡😡,2021-03-16 18:48,2,0
227,드로잉 레시피,38,(hyon****),피로곰한마리,아... 진짜 미주 얼굴 그만 보고 싶다...,2021-03-16 18:48,2,0
228,드로잉 레시피,38,(mong****),아라,오늘의 이야긴 어렵다,2021-03-16 18:48,2,0
229,드로잉 레시피,38,(suri****),이슬기,에휴 저 싹퉁바가지,2021-03-16 18:48,2,0
230,드로잉 레시피,38,(yass****),얌,난 왜 미주가 밉지 않지 ㅠㅠㅠㅠㅠㅠㅠㅠ,2021-03-16 18:48,2,0
231,드로잉 레시피,38,(jigu****),이젼,저렇게까지 뻔뻔하다니.. 솔직히 사연보면서도 이해할 순 없더라도 저랬었구나 머리속으론 이해하려고 노력했는데...^^ 아버지를 똑 닮음 딸이군요,2021-03-16 18:48,2,0
232,드로잉 레시피,38,(kua0****),블루,담화엔 밝혀지고 미주 안봤음 아놔,2021-03-16 18:48,2,0
233,드로잉 레시피,38,(meyo****),찐찐,나는 니가 한 짓꺼릴 알고 있따~~~~~~~~,2021-03-16 18:48,2,0
234,드로잉 레시피,38,(remn****),나는 있자나,어디서 고기주세욤 이야ㅡㅡ 아오 콱 그냥,2021-03-16 18:48,2,0
235,드로잉 레시피,38,(yhmg****),졍잉,넘 따뜻한 웹툰이라 뻔뻔이미주 행동도 이해하고 용서하고 따뜻하게 마무리될까봐 겁나요..!! 사이다를 한사발 마셔야하는데~~! 미리보기의 미리보기가 필요하다아아아❤️,2021-03-16 18:48,2,0
236,드로잉 레시피,38,(lyod****),유정,너 안 가니?,2021-03-16 18:48,2,0
237,드로잉 레시피,38,(pmw6****),folivora,자수합시다 정상참작...에잇!,2021-03-16 18:48,2,0
