commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16625409,54918,위 아 애니멀스 후기,디구리더구리,6,0,2018-08-16 00:15:53,"작가님 한땀한땀 스토리 구성하고 그려낸 작품 정말 잘 감상했습니다 뭉클한 스토리 볼때마다 마음이 저려오고 왠지 모르게 동물들의 아픔이 고스란히 전해지는것같은 느낌이 확 와닿았었습니다. 그동안 그리시느라 고생 많으셨고, 앞으로도 잘 부탁드립니다! 차기작 기대하고 있겠습니다. 건강 챙기시면서 쉬시면서 하세요~~~ 감사합니다~^^",False
16627008,54918,위 아 애니멀스 후기,수빈,3,0,2018-08-16 11:34:25,"바쉬작가님ㅋㅋㅋㅋ
어쨌든!
여기까지 오시느라 수고 많으셨어요ㅜ
찜통더위에 진짜 힘드실텐데!
다음 웹툰도 기대하고 있겠습니당!
위 아 애니멀스 완결 축하드려용~",False
16626520,54918,위 아 애니멀스 후기,R콜,3,0,2018-08-16 07:48:33,작가님! 비슷한 맥락으로 위아벅스로 곤충들의 이야기를 그려보심은 어떠실지요? 재밌을것 같은데^^,False
16625702,54918,위 아 애니멀스 후기,쫌그래,3,0,2018-08-16 00:47:53,"다음번에는 우리사람사는이야기 어떠십니까
약간 반성,후회 그런 무거운주제로 ㅎㅎ",False
20054482,54918,위 아 애니멀스 후기,박현경,2,0,2020-10-30 10:08:11,너무 재밌게 본 작품이라 당연히 유료화 됐을거라 생각하고 결제하려 했는데 아니였네....작가님 사랑합니다ㅜㅜㅜㅜ,False
16638010,54918,위 아 애니멀스 후기,레서판다,2,0,2018-08-19 19:46:10,ㅍ....피와 뭐요..?,False
16628533,54918,위 아 애니멀스 후기,의진,2,0,2018-08-16 23:39:37,정말 최고의 웹툰,False
16627922,54918,위 아 애니멀스 후기,황세림,2,0,2018-08-16 18:45:03,아아... 마지막화라는게 시즌마지막화인줄 알았는데 진짜 마지막화였군요 동물을 사람으로 표현하여 독특하고 스토리도 탄탄해서 즐겁게 보았습니다 작가님 감사하고 수고 많으셨습니다,False
16626988,54918,위 아 애니멀스 후기,hey,2,0,2018-08-16 11:26:29,"원래 덧글 잘 안다는데, 꼭 드릴 말이 있어 적어요!
우선 작기님 정말 수고하셨고 축하드립니다.
작가님께서 작품에 부족함과 아쉬움이 있다고 하셨는데, 사실 저는 많은 창작자들이 자신의 작품에 그런 마음을 가지는 것이 참 안타까웠습니다. 
혹자는 부모가 자식을 키워내는 일과 같다고 하더라구요. 그런데 작가님 정말 그런 마음이라면 하면서 자신이 부족했던 것과 보낼 때 뭔가 더 조금 나았더라면 하는 아쉬움 보다는, 뭔가 해냈다는 그런 마음들로 훨씬 더 뿌듯해하고 자랑스러워 해도 되지 않을까요?",False
16626702,54918,위 아 애니멀스 후기,채원,2,0,2018-08-16 09:14:42,그래도 흰 북부 코뿔소 인공수정을 통해서 멸종 막기 위해 과학자들이 노력중이래요!,False
16626403,54918,위 아 애니멀스 후기,CAN,2,0,2018-08-16 05:33:07,작가님 남캐들 너무 잘생겼어요♡,False
16626175,54918,위 아 애니멀스 후기,허윤주,2,0,2018-08-16 02:41:46,다들 하이에나 욕하던데 저는 여왕이 제 최애였습니다!! 차기작 기다릴게요!! 너무 재밌게 봤어요!!,False
16625860,54918,위 아 애니멀스 후기,김현주,2,0,2018-08-16 01:14:08,여왕 제 최애캐였어요❤️ 항상 싫어하는 동물 뭐야? 하면 하이에나 라고 정해뒀었눈데 위아애니멀스 보면서 생각이 많이 바뀌었어요 ㅎㅎㅎ 작가님 고생하셨습니다💕,False
16625779,54918,위 아 애니멀스 후기,김성조,2,0,2018-08-16 01:00:08,베도 초창기 리메전에 등장인물들이 그렇게 많지 않았던 시기에 등장인물들이 멋부러지게 차려입은 모습이 나오는 단체컷이 있었는데 그게 정식연재분인 이 웹툰에도 나왔으면 좋았을 것 같아요.........이상 배도시절 때 있었지만 정식연재분에는 올라오지 않은 이야기들과 단체서비스 컷에 대해서 미련을 버리지 못한 베도 초창기 시절부터 질척였던 광팬의 궤변이었습니다.,False
16625668,54918,위 아 애니멀스 후기,김성조,2,0,2018-08-16 00:43:57,스포가 될 수도 있어서 완결이 난 지금 말해보는건데 개인적으로 배도시절 때 있었던 에피소드인 달콤살벌 짝짓기와 메미제라블이 정식연재분에 안 들어간게 너무 아쉽네요.정말 감성적이고 시적인 느낌이 들어서 좋았는데.........,False
19852885,54918,위 아 애니멀스 후기,닉네임을 등록해 주세요,1,0,2020-09-16 01:51:30,작가님 제가 이 웹툰을  ㄴㅇㅂ에서 중학교1학년때쯤 본 것 같은데 ㅠㅠ 기사 찾아봐서 몇년 후에 다시 오게 되었습니다ㅠ 너무 기억에 남는 웹툰이라 다시 보고싶더라구요 ㅎㅎ 전 그럼 정주행 하러 갑니당!,False
19482399,54918,위 아 애니멀스 후기,지은미,1,0,2020-06-21 23:21:38,이거 완전 재밌게 봤었는데,False
16627003,54918,위 아 애니멀스 후기,hey,1,0,2018-08-16 11:32:35,"누군가의 자식인 저는 최선을 다해 자식을 키워낸 부모님이 부족함과 아쉬움이 조금더 없으시길 바라거든요. 왜냐면 그럴자격이 충분히 있으시니까요!
제가 드리고 싶은 말을 충분히 자신감을 가지고 해냈다는 뿌듯함만 즐기셔도 모자랄 만큼 당신이 멋지다는 것이에요. 그것이 부족함이나 아쉬움이 남더라도 절대 그것에 잠식당할 필요가 전혀 없다는 것이죠^^, 왜냐면 당신은 이미 충분히 멋지기 때문입니다.
부디 다음 작품때는 그런 마음들로 마음 고생을 덜하시길 바라는 뜻에서 적어봅니다.
다시 한 번 완결을 축하드립니다^^!",False
16626719,54918,위 아 애니멀스 후기,김우찬,1,0,2018-08-16 09:21:44,재밌게 잘봤습니다 전 늑대를 좋아해서 늑대에피소드5번은 본것같네요,False
16626690,54918,위 아 애니멀스 후기,이상준,1,0,2018-08-16 09:08:06,피와 섹스.... 저만 파워 섹스로 봤나요?,False
16626647,54918,위 아 애니멀스 후기,JJJ,1,0,2018-08-16 08:48:47,"장난치지마시고
위아 애니멀스 Ⅱ로 복귀하시죠?ㅋㅋ
아쉽습니다. ",False
16626589,54918,위 아 애니멀스 후기,허진우,1,0,2018-08-16 08:23:56,ㅠㅠ 코끼리하고 호랑이 같은 에피소드도 나올것 같ㅇㅆ는데 이렇게 끝나니 진짜 아쉽네요 그동안 재미있게 잘봤고 정말 고생하셨습니다 작가님,False
16626538,54918,위 아 애니멀스 후기,김정현,1,0,2018-08-16 08:00:17,"정말 고생 많으셨어요^^
동물들에 대하 한번 더 생각하게 되었어요.
만화로 된 동물의 왕국을 보는 기분이었어요^^

잘 쉬시고 차기작 기대할게요^^",False
16626434,54918,위 아 애니멀스 후기,박정규,1,0,2018-08-16 06:15:13,재밌게 잘봤습니다ㅎ 댓글시아버지 시어머니 질에 질리셨을 수도 있지만 누구보다 응원합니다 ! 자신만의 세계를 그려주세요 !!,False
16626400,54918,위 아 애니멀스 후기,녹음우거진여름날,1,0,2018-08-16 05:30:09,"신선한 작품이었어요. 삶..이란것에 대한 생각의여지가 많아 슬프기도 화나기도 재밌기도  했지만. 제 최애도 하이에나입니다
 가장 진취적이고 약간은 또라이같은? 제멋대로의? 그런  느낌이 짱이었음. 야생에서도 밤새 하이에나무리가 잡아놓은 먹이를 아침무렵 사자가 뺏어가고 결국 하이에나는 사자가 먹고남은걸 겨우 먹고. 인간다큐는 뺏은후와 남은걸 먹는것만 찍으니 오랫동안 하이에나는 편견?에 시달려왔고 ㅋㅋ 그래서 더욱 하이에나 응원합니다~~~ ^^",False
16626163,54918,위 아 애니멀스 후기,핸드드리퍼,1,0,2018-08-16 02:35:40,작가님 수고하셨습니다. 한가지 아쉬운건 호랑이가 나오는 것도 보고싶었는데 아쉽네요... 무리를 지어 사는 사자와 달리 대부분 혼자 살면서 왕으로 군림하는 호랑이도 궁금했습니다.,False
16626045,54918,위 아 애니멀스 후기,20milevets,1,6,2018-08-16 01:53:33,"다 좋긴 합니다만 혹시나 차기작 진행하신다면 거기선 다른 동영상 갖다 베끼거나 하진 맙시다
다 좋긴 합니다만 혹시나 차기작 진행하신다면 거기선 다른 동영상 갖다 베끼거나 하지 맙시다, 
내셔널 지오그래픽, bbc, 냇지오 와일드, 새비지 킹덤.. 뿔이 나뭇가지가 되고 의인화만 했지 내용이 같고, 그런거 있잖아요? 음?
내셔널 지오그래픽, bbc, 냇지오 와일드, 새비지 킹덤.. 뿔이 나뭇가지가 되고 의인화만 했지 내용이 같고, 그런거 있잖아요? 음?
재해석이 회색이 되지 않도록 하자고요 ^^",False
16625829,54918,위 아 애니멀스 후기,차차,1,0,2018-08-16 01:07:46,웹툰하면서 댓글 처음 남겨보네요 작가님 덕분에 모르던 동물에 대해서 알게 되었고  항상 목요일이 기다려졌었어요 다음 작품도 기대할게요~ 감사합니다!,False
16625449,54918,위 아 애니멀스 후기,강은,1,0,2018-08-16 00:20:13,왜 어째서 벌써 ㅠㅠㅠㅠ 시즌2 없나요..??,False
16625444,54918,위 아 애니멀스 후기,빛을 가진 사람,1,0,2018-08-16 00:19:29,끝나서 너무 아쉬워요~~~~,False
16625407,54918,위 아 애니멀스 후기,도롱지,1,0,2018-08-16 00:15:38,완결 막바지에 발견한 웹툰이었는데 너무 재미있었어요ㅠㅠㅠ 차기작 기다리겠습니다! 푹 쉬시고 건강히 돌아오세요!,False
16625398,54918,위 아 애니멀스 후기,조태희,1,0,2018-08-16 00:14:47,정말 재밌었습니다 ㅠㅡㅠ 이제 목요일에 뭐봐야되죠?ㅠㅠ,False
16625259,54918,위 아 애니멀스 후기,히힛,1,0,2018-08-16 00:05:45,고생하셨어요 작가님 ^^!,False
16625247,54918,위 아 애니멀스 후기,김수미,1,0,2018-08-16 00:04:43,인지용,False
16625236,54918,위 아 애니멀스 후기,홍석진,1,0,2018-08-16 00:04:10,꿀잼,False
19346090,54918,위 아 애니멀스 후기,상준,0,0,2020-05-21 22:33:11,"또하나의 시각으로 세상을 바라보게하는 눈을 보여줘서 감사해요.
우리들의 생도 길다면 길겠지만 짧은 생에 많은 행복 남겨두고
돌아가기엔 아름답고 그리운 생입니다.",False
18235726,54918,위 아 애니멀스 후기,필로모네소스,0,0,2019-09-09 18:56:49,잘 봤습니다,False
16948267,54918,위 아 애니멀스 후기,연희,0,0,2018-11-17 22:15:02,진짜재밌다,False
16903931,54918,위 아 애니멀스 후기,slovergirls2,0,0,2018-11-03 20:59:16,좋은 작품 잘 봤습니다! 수고많으셨어요 ㅎㅎ,False
16723883,54918,위 아 애니멀스 후기,손바른,0,0,2018-09-11 17:44:45,고생하셨습니다,False
16717901,54918,위 아 애니멀스 후기,현예지,0,0,2018-09-10 01:12:51,적당히 약은 것이 왠지 현실사회의 우리모습을 보여준 것 같은데 여왕이 너무 매력적이고 좋았습니다 ,False
16682226,54918,위 아 애니멀스 후기,레이,0,0,2018-08-31 17:18:09,작품을 보고 제삶과 인생의 의미에 대해서 많이 돌아보게된 계기가 됐습니다.....단행본을 출간하신다면 구매하고 싶네요,False
16652411,54918,위 아 애니멀스 후기,임정훈,0,0,2018-08-23 18:15:39,ㅇㅇ,False
16651376,54918,위 아 애니멀스 후기,미류,0,0,2018-08-23 09:40:27,힝.. 동물의 이야기를 사람에 빗대어 볼 수 있는 개성있는 웹툰에 재미까지 있어서 차기작도 동물 나오면 찾아보려 했는데 아쉽네요. 그래도 나오면 꼭 보겠습니당,False
16651302,54918,위 아 애니멀스 후기,개죽이,0,0,2018-08-23 09:01:57,최고의 만화였습니다,False
16651205,54918,위 아 애니멀스 후기,강선종,0,0,2018-08-23 08:12:55,덕분에 매주 목요일이 너무 기다려졌었습니다. 저에게는 네이버 / 다음 웹툰 통 틀어서 가장 재밌고 감동적인 작품이었어요. 좋은 작품 감사합니다 ^^,False
16651123,54918,위 아 애니멀스 후기,청포도,0,0,2018-08-23 07:18:39,너무재밌게잘봤습니다 감사합니다,False
16650819,54918,위 아 애니멀스 후기,이진영dadeyun,0,0,2018-08-23 02:31:20,고생하셨어요.,False
16650678,54918,위 아 애니멀스 후기,이재은,0,2,2018-08-23 01:46:59,새 연재 하시기 전에 특별편으로 길고양이와 유기견의 삶을 의인화한 작품도 그려주셨으면 좋겠어요,False
16650399,54918,위 아 애니멀스 후기,찹쌀떡아가씨,0,0,2018-08-23 00:48:06,작가님 연재해주시는 동안 만화 한 편을 보며 울기도 하고 웃기도하고 감동도 받으면서 정말 즐거웠어요!!ㅎㅎ 작가님 차기작 천천히 몸에 무리 안 가게 준비하시고 다음에 또 뵈요!!♡♡,False
16650005,54918,위 아 애니멀스 후기,초롱,0,0,2018-08-23 00:07:17,첫화부터 후기까지 구독해온 애독자에요 작가님 위 아 애니멀스 정말 재밌게 봤습니다 고생 하셨어요! 차기작으로 금방 와주세요 (하트),False
16645420,54918,위 아 애니멀스 후기,안지민,0,0,2018-08-21 19:50:37,음...이거 전연령아닌가요?,False
16641449,54918,위 아 애니멀스 후기,성찬,0,0,2018-08-21 00:06:57,"정말 신박하게 잘 봤습니다
다음작도 기대할께요",False
16638923,54918,위 아 애니멀스 후기,소망하는자,0,0,2018-08-20 00:52:58,"늦게 알아서 몇일 전부터 정주행 했는데 폰을 놓을 수가 없었어요~!!!
차기작도-정말정말 기대가 됩니다!!
많은 생각과 감정과 여운을 남게 한 위대한 작품이었습니다~!!! ",False
16637802,54918,위 아 애니멀스 후기,러브러브,0,0,2018-08-19 17:42:44,동물복지에 대해서도 다시한번 생각할테고 멸종되는 동물에 대해서도 다시 생각하고 호랑이 서식지도 크게 만들고 산에는 인간이 갈수없는곳을 만드는등 그많은산 다 안가도 될텐데요 많은 이야기로 인간들 경각심좀 죄책감을 더 강하게 느끼고 할수 있는건 실천하게 해야하는데 ,False
16637798,54918,위 아 애니멀스 후기,러브러브,0,0,2018-08-19 17:40:10,작가님 환경오염과 같이 더 많은 동물들을 그려주셔야 할텐데 벌써 가시면 어쩝니까 얼마전 콧구멍에 빨대가 박혀 죽을뻔한 거북이 우리나라에 두루미도 전선들땜에 죽고 다리가 불구가되는등 그물에 벌려서 죽도록 내버려뒀다가 파는 한국의 일부 어부들과 일본의 먹기위해 새끼 소리로 유인해 잔인하게 죽여 고기로 가져가는등 얼마나 많은 일이 벌어지고 있는데요 독도에 강치에 대한 이야기등등 아직도 많은데 다시 돌아오시면 안되는지요 인간때문에 겪게 되는 수많은 사건들을 올려주셔야 인간들도 다시한번 느끼고 플라스틱 사용도 다시한번 생각하고 동물복지에 대,False
16637446,54918,위 아 애니멀스 후기,림이,0,0,2018-08-19 14:35:48,흐허헣ㅎ 차기작 기대하겠습니다,False
16636692,54918,위 아 애니멀스 후기,인간,0,0,2018-08-19 07:09:32,"악역은 인간 아니었나요???!!
",False
16635143,54918,위 아 애니멀스 후기,왜캐마나,0,0,2018-08-18 21:26:50,"북부 흰 코뿔소 멸종된거 정말인가요.. 너무 슬프네요ㅠㅠ
동물말고 불법밀렵꾼들을 멸종시켜야 할텐데",False
16634933,54918,위 아 애니멀스 후기,☆거친눈빛☆,0,0,2018-08-18 18:58:06,작가님 완결이 너무 아쉬워요 ㅠㅠ 언능 차기작이나 다른 시즌으로 또 돌아와요 ㅠㅠ,False
16633255,54918,위 아 애니멀스 후기,김은비,0,0,2018-08-18 02:44:21,작가님 차기작도 성공~ 성공~ 대성공~!,False
16632118,54918,위 아 애니멀스 후기,이지은,0,0,2018-08-17 23:02:27,"재밌게 잘봤습니다
매주기다리던웹툰이 끝나 아쉽네요
다음웹툰에서 요거랑 2~3개밖에 안보는데 완결이라니ㅜㅜ 차기작 기대할께요",False
16631854,54918,위 아 애니멀스 후기,위스크,0,0,2018-08-17 21:05:32,감각적이시다,False
16631401,54918,위 아 애니멀스 후기,멍따,0,0,2018-08-17 16:57:07,"옆동네 n사 베도때부터 열심히 봤어요 
너무 잘 봤고 감동도 많이 받아고 울기도 했었는데 완결이라니 너무 아쉽습니다. 
다음작품 기대 많이 할게요 ",False
16631335,54918,위 아 애니멀스 후기,진하영,0,0,2018-08-17 16:28:25,끝나면 안되요~~!,False
16630305,54918,위 아 애니멀스 후기,진주,0,0,2018-08-17 09:20:20,코끼리도 암컷이 무리를 지배하는걸로 아는데...,False
16629886,54918,위 아 애니멀스 후기,하늘연달,0,0,2018-08-17 04:45:38,너무너무 아쉬워요. 작가님 작품 덕에 동물에 대해 더 관심갖고 다큐도 종종 찾아보게 됐는데 좀 더 연재해주셨으면 했는데 마지막화 실환가요ㅠㅠㅠ 고생하셨어요 작가님 ㅠㅠㅠㅠㅠㅠ 가지마뇨ㅠㅍㅍㅍㅍㅍㅍㅍ,False
16629649,54918,위 아 애니멀스 후기,박현선,0,0,2018-08-17 02:44:07,감사합니다. 등장 하는 동물들 다 매력있었어요♡♡♡♡♡☆☆☆☆☆ 차기작 기다리고 있을게요. ,False
16629442,54918,위 아 애니멀스 후기,푸른바람,0,0,2018-08-17 01:40:22,"재미있게 봤는데 아쉽내요..
고생하셨습니다 ㅎㅎ",False
16628633,54918,위 아 애니멀스 후기,charlotte,0,0,2018-08-17 00:05:47,"독특한소재로 정말 멋지게 그려주셨고 또 잘 마무리해주셨네요
매번 꼭챙겨보던 웹툰이라 완결이 아쉽지만 차기작으로 하루빨리 만나뵙길 바랍니다 몸 관리잘하시구요 고생많으셨습니다^^",False
16628573,54918,위 아 애니멀스 후기,김민정,0,0,2018-08-16 23:57:22,제가 동물쪽에 관심도 많고 진로도 그쪽이라 학교 생활하면서도 꾸준히 즐겨보면서 동물에 대해 알게되서 엄청 좋아하는 웹툰이었는데 이렇게 끝난다니 안 믿겨져요..😭 연재하시느라 힘드셨을텐데 수고 많으셨습니다👏👏!,False
16628560,54918,위 아 애니멀스 후기,진우마미귤이,0,0,2018-08-16 23:50:57,"작가님 수고 하셨어요^^차기작으로 위아공룡월드 해주세요ㅋ
올림포스가디언 이후로 전연령에게 교육적웹툰 희망 합니다",False
16628519,54918,위 아 애니멀스 후기,내가나를만든다,0,0,2018-08-16 23:34:32,작가님 넘 잘봤습니다 감사합니다 개인적으로 제주도를 어떻게 몽환적으로 풀어갈지 기대가 됩니다!,False
16628337,54918,위 아 애니멀스 후기,45억,0,0,2018-08-16 22:06:26,피와 섹스...,False
16628310,54918,위 아 애니멀스 후기,배은실,0,0,2018-08-16 21:54:27,와 진짜 개꿀잼ㅋㅋㅋㅋ졸라 신선했고 슬프기도 하고 여러가지 여운이 남는 웹툰이였움 ,False
16628253,54918,위 아 애니멀스 후기,쩡,0,0,2018-08-16 21:28:17,수고하셨어요 작가님 마음을 울리는 인생작이예요 감사합니다 차기작 기다릴게요 ㅎ ㅎ ㅎ,False
16627961,54918,위 아 애니멀스 후기,루피g조로,0,0,2018-08-16 19:06:13,신선하고 그림도 이뻤습니다 차기작 기대해볼게요 ~,False
16627843,54918,위 아 애니멀스 후기,juliamj,0,0,2018-08-16 18:03:24,저도 베도 때부터 봤습니다ㅎㅎ 완결까지 내주셔서 감사드립니다 작가님이 의도하신대로 된것같아요!,False
16627776,54918,위 아 애니멀스 후기,전지웅,0,0,2018-08-16 17:31:33,아 재밌었는데..... 끝나다니.....,False
16627640,54918,위 아 애니멀스 후기,사랑하면안되남,0,0,2018-08-16 16:33:04,"위아애니멀스 너무너무 재밌었고 신선하고 감동과 슬픔과 죄책감과 반성을 주는 작품이었어요
계속 보고 싶었지만 작가님의 그러한 큰 뜻이 있었다니 미련을 버리고 차기작을 기다리겠어요
작가님 사랑해요",False
16627548,54918,위 아 애니멀스 후기,실바람,0,0,2018-08-16 15:44:42,잘봤습니당,False
16627371,54918,위 아 애니멀스 후기,rkdmf345,0,0,2018-08-16 14:12:15,수고하셨어요,False
16627271,54918,위 아 애니멀스 후기,우산뒤흐림,0,0,2018-08-16 13:31:28,정말 즐겁게 봤습니다~ 그동안 수고 많으셨어요!!!,False
16627269,54918,위 아 애니멀스 후기,서지혜,0,0,2018-08-16 13:30:42,좋은 작품 잘 봤습니다! 고생많으셨어요~ 다음에 나올 차기작도 기대하면서 기다리고 있겠습니다! 늘 화이팅이예요^^,False
16627249,54918,위 아 애니멀스 후기,구준모,0,0,2018-08-16 13:17:43,마지막에 과자단이?!,False
16627129,54918,위 아 애니멀스 후기,JIN,0,0,2018-08-16 12:28:00,좋은작품 잘봤습니다!!수고 많으셨어요. 푹쉬시고 차기작도 기대하겠습니다!! ,False
16627126,54918,위 아 애니멀스 후기,땀꽃,0,0,2018-08-16 12:26:36,수고많으셨습니다.^^ 건강하시고 좋은작품 기대하겠습니다.,False
16627108,54918,위 아 애니멀스 후기,다빗의 그녀,0,0,2018-08-16 12:23:21,이건 웹툰 애니화 시켜도 모자라지 않을 내용이예요ㅠㅠ,False
16627048,54918,위 아 애니멀스 후기,준희에비,0,0,2018-08-16 11:54:59,"ㅎㅎ 작가 냥반~~
 새로운 소재로 연작 하느라고 수고 하셧네요~~
 감사히 잘 봤습니다. ~~ 탱~~큐~~ㅎㅎ",False
16626975,54918,위 아 애니멀스 후기,김주원,0,0,2018-08-16 11:20:11,"최고의 웹툰, 추천합니다.",False
16626956,54918,위 아 애니멀스 후기,탐포포,0,0,2018-08-16 11:11:33,참신한 웹툰 잘 보았습니다! 차기작도 기대할게요 ~ ^^,False
16626853,54918,위 아 애니멀스 후기,윈터바텀키트,0,0,2018-08-16 10:28:18,"정말 수고 많으셨습니다.
재미와 감동 그 외의 많은 것을 동시에 느낄 수 있는 작품이었습니다.
개인적으로 단행본이 나온다면 좋을 것 같네요
더운데 몸조리 잘하시고 차기작도 기대하겠습니다.
그 동안 정말 즐거웠습니다.",False
16626829,54918,위 아 애니멀스 후기,승진이,0,0,2018-08-16 10:10:14,정말 재미있게 보았습니다. 작가님 휴가 잘보내시고 건강챙기시고 충전 많이 하시고 새작품 기다릴게요,False
16626817,54918,위 아 애니멀스 후기,이소,0,0,2018-08-16 10:02:10,작가님 수고 하셨습니다!!!!,False
16626788,54918,위 아 애니멀스 후기,최주하,0,0,2018-08-16 09:51:44,너무 재밌게 보았습니다 ,False
16626750,54918,위 아 애니멀스 후기,흰수염,0,0,2018-08-16 09:34:44,"정말 제 인생에서 제일 인상깊게 기억에 남을정도로 잘 보았습니다!!
작가님 감사해요!! 차기작 잘 챙겨 볼게용",False
16626722,54918,위 아 애니멀스 후기,응아공주,0,0,2018-08-16 09:21:56,"정말 마지막인가요?..... 너무너무 아쉽네요  
덕분에 목요일을 기다리면서 지냈는데 
작가님 작품보면서 웃기도 하고 울기도 하고 오~~하면서 지식도 생기고 
참 감사드려요 ^^ 앞으로도 좋은 작품들로 또 만나길 기대할께요 
건강 잘챙기시구요 ",False
16626715,54918,위 아 애니멀스 후기,miss정,0,0,2018-08-16 09:20:02,좋은 작품 정말 감사합니다!,False
16626668,54918,위 아 애니멀스 후기,댕구리,0,0,2018-08-16 08:58:46,저 차기작중 매우 기대되는게 하나 있군요 피와 흠흠...아시죠 작가님?,False
16626646,54918,위 아 애니멀스 후기,나무나무,0,0,2018-08-16 08:48:02,수고했습니다.. 앞으로 좋은 작품 많이 연재해 주셔요..,False
16626588,54918,위 아 애니멀스 후기,한종득,0,0,2018-08-16 08:23:56,단행본 안나오나요? 나오면 바로 산다!,False
16626524,54918,위 아 애니멀스 후기,윤상인,0,0,2018-08-16 07:51:59,작가님~ 고생 많으셨습니다! 참 애착이 많이 갔습니다. 동물에 대해 다른 시각으로 생각해볼 수 있었습니다. 감사합니다. 차기작도 응원하겠습니다!!,False
16626435,54918,위 아 애니멀스 후기,랑양,0,0,2018-08-16 06:17:58,피와 뭐요?!,False
16626345,54918,위 아 애니멀스 후기,허연주,0,0,2018-08-16 04:35:07,최근에 접해서 이제 본지 얼마 안 되서 그런지 아쉽기는 하네요ㅎㅎ 그래도 보면서 정말 참신한 소재와 무거운 주제를 다루고 있다고 생각했어요. 주변 지인들에게도 추천 정말 많이 했는데 얼른얼른 보라고 해야겠네요 ㅎㅎ 작가님 고생많으셨습니다. 푹 쉬시고 제 옆구리 시릴 때쯤 오시면 좋겠네요 ㅎㅎ 차기작으로 뵈여♥,False
16626271,54918,위 아 애니멀스 후기,애미,0,0,2018-08-16 03:32:10,어차피 우리도ㅡ 위 아   애니멀스 ㅡ니까  차기작은 애니멀스중   가장  번성한   휴먼이라는 동물이 나오는   위 아~의    속편이겠네요    기대합니다  ,False
16626260,54918,위 아 애니멀스 후기,체리콕,0,0,2018-08-16 03:26:48,서커스는 어떠세요?,False
16626219,54918,위 아 애니멀스 후기,물곰,0,0,2018-08-16 03:04:37,차기작...다음인가요??흑 꼭 찾아갈겡휴ㅠㅜㅜ,False
16626186,54918,위 아 애니멀스 후기,홍춘,0,0,2018-08-16 02:48:20,다음작품도 기대할게요!!,False
16625951,54918,위 아 애니멀스 후기,로즈골드,0,0,2018-08-16 01:31:53,수고하셨어요~,False
16625945,54918,위 아 애니멀스 후기,쭈누맘,0,0,2018-08-16 01:31:24,"너무 재미있게, 다양하게 동물입장에서 그려주셔서 잘봤어요.
아이가 애완동물로 육지거북을 키우는데, 육지거북 이야기도 올려주세요.
빨리 다른작품으로 오세요

 육지거북 이야기도 올",False
16625882,54918,위 아 애니멀스 후기,브루,0,0,2018-08-16 01:20:44,소재도 참신했고 이야기도 생생하게 그려내주셔서 동물의세계도 많이 배웠던 웹툰이었습니다. 어서 차기작으로 돌아오셔요. 기다릴게요ㅎㅎ,False
16625864,54918,위 아 애니멀스 후기,돌석,0,0,2018-08-16 01:15:06,정말 정말 정말 잼있게 잘봤습니다!! 고생하셨습니다 작가님 ㅠㅠ 푹쉬시고 차기작도 기대 만빵할게요오!!,False
16625857,54918,위 아 애니멀스 후기,♡vm♡,0,0,2018-08-16 01:13:22,리그때부터 챙겨봤었는데 벌써 끝이라니ㅜ 진짜 재밌게 잘 봤어요ㅡㅎ차기작도 기대하겠습니다!!,False
16625782,54918,위 아 애니멀스 후기,몰라십새,0,0,2018-08-16 01:00:28,"처음으로 후기 읽고 댓글다는데, 닉네임이 실명이길래 변경까지 하고 왔습니다. 좋은 작품 감사했습니다.",False
16625781,54918,위 아 애니멀스 후기,강성원,0,0,2018-08-16 01:00:15,정은님 축전 너무 슬픈거 아님미까..ㅠㅠ,False
16625655,54918,위 아 애니멀스 후기,성현,0,0,2018-08-16 00:42:01,한걸음 뒤에서 볼수는 없었던 것 같아요 그래서 완결이 더 아쉽네요. 얼른 돌아오세요!,False
16625633,54918,위 아 애니멀스 후기,별빛한스푼,0,0,2018-08-16 00:38:43,정말 재밌게 잘봤습니다!!!^^,False
16625615,54918,위 아 애니멀스 후기,이상훈,0,0,2018-08-16 00:37:02,수고하셨습니다 차기작빨리보고싶네요!!!,False
16625554,54918,위 아 애니멀스 후기,김종유,0,0,2018-08-16 00:31:17,아름다운 그림체에 감동적인 스토리에... 최고의 웹툰 중 하나였어요~~,False
16625549,54918,위 아 애니멀스 후기,허숀,0,0,2018-08-16 00:30:33,책으로 만드어 주세욤ㅁ 소장100%ㅜㅠㅠ,False
16625546,54918,위 아 애니멀스 후기,단영,0,0,2018-08-16 00:30:24,피와....기대할게여....ㅎ,False
16625481,54918,위 아 애니멀스 후기,ybb,0,0,2018-08-16 00:24:15,여태까지 감사합니다~~ 후기를 보니 작가님이 이 작품을 위해 얼마나 고뇌하셨는지가 느껴지네요ㅎ 차기작 피와 ^^ 기대할께요,False
16625414,54918,위 아 애니멀스 후기,은이,0,0,2018-08-16 00:16:09,나는 축전을 그린기억이 없눈데..내가 왜 저기있지..(드립입니다~본명이 정은인지라 반가워서..),False
