commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19225805,87319,현세이의 보이는 라디오 0화,김나영낭,0,0,2020-04-26 22:34:10,넵봉에서부터 봤어요 ㅠㅠㅠ,False
19225804,87319,현세이의 보이는 라디오 0화,민지,0,0,2020-04-26 22:34:07,흐어어ㅓㅓㅓㅓㅠㅠ 너무 너무 기다렸어여ㅠㅠ ,False
19225803,87319,현세이의 보이는 라디오 0화,이다슬,0,0,2020-04-26 22:34:06,꺅ㅠㅠㅠㅠㅠ기다렸어여ㅠㅠ,False
19225799,87319,현세이의 보이는 라디오 0화,달콤레몬,0,0,2020-04-26 22:33:58,멈나 좋은덧,False
19225798,87319,현세이의 보이는 라디오 0화,SY3450,0,0,2020-04-26 22:33:57,드디어!!!,False
19225797,87319,현세이의 보이는 라디오 0화,사람,0,0,2020-04-26 22:33:56,기다렸습니다!!,False
19225795,87319,현세이의 보이는 라디오 0화,wtlove79,0,0,2020-04-26 22:33:45,기대작👏👏,False
19225794,87319,현세이의 보이는 라디오 0화,박도현,0,0,2020-04-26 22:33:42,진짜배도때부터보던건데! 너무 반가워여 작가님!!!,False
19225792,87319,현세이의 보이는 라디오 0화,임현지,0,0,2020-04-26 22:33:36,오,False
19225789,87319,현세이의 보이는 라디오 0화,아미닝겐,0,0,2020-04-26 22:33:21,드디어 오셨다 ㅠㅠ,False
19225788,87319,현세이의 보이는 라디오 0화,배희민,0,0,2020-04-26 22:33:17,"ㅁㅊ드디어ㅠㅠㅠㅠ
베도에서 맨날 작가님 정식으로 가시길            바랬었는데ㅠㅠㅠㅠㅠㅠ",False
19225787,87319,현세이의 보이는 라디오 0화,채림,0,0,2020-04-26 22:33:14,오 와 드디어,False
19225786,87319,현세이의 보이는 라디오 0화,통통,0,0,2020-04-26 22:33:13,기대돼요!!,False
19225785,87319,현세이의 보이는 라디오 0화,강지유,0,0,2020-04-26 22:33:11,기다렸어요ㅠㅠ,False
19225783,87319,현세이의 보이는 라디오 0화,승민,0,0,2020-04-26 22:33:07,개좋아 증먈 업뎃 나온거보고 마음속 소리지르면서 들어왔다구요,False
19225782,87319,현세이의 보이는 라디오 0화,서희,0,0,2020-04-26 22:33:02,진짜 기다렸습니다ㅠㅠ 진짜 베도때부터 엄청 열심히 챙겨봤다구요ㅜㅠ,False
19225780,87319,현세이의 보이는 라디오 0화,박수인,0,0,2020-04-26 22:32:59,기대되네요!!,False
19225776,87319,현세이의 보이는 라디오 0화,혜빈,0,0,2020-04-26 22:32:56,완전 기다렸아요!!!!!♡♡,False
19225775,87319,현세이의 보이는 라디오 0화,나인영,0,0,2020-04-26 22:32:55,ㅜㅜㅜㅜ 존버타기 잘한듯,False
19225774,87319,현세이의 보이는 라디오 0화,김래은,0,0,2020-04-26 22:32:47,오오 기대할게요,False
19225773,87319,현세이의 보이는 라디오 0화,사시미,0,0,2020-04-26 22:32:40,"
기다렸어ㅛ",False
19225766,87319,현세이의 보이는 라디오 0화,Grandtourer,0,0,2020-04-26 22:32:14,"재미있겠네요, 기대하겠습니다.",False
19225765,87319,현세이의 보이는 라디오 0화,팔색조,0,0,2020-04-26 22:32:13,귀엽네ㅎ,False
19225760,87319,현세이의 보이는 라디오 0화,믿음,0,0,2020-04-26 22:31:59,기대할게요,False
19225754,87319,현세이의 보이는 라디오 0화,임부원장,0,0,2020-04-26 22:31:43,화이팅,False
19225748,87319,현세이의 보이는 라디오 0화,눈누난나,0,0,2020-04-26 22:31:30,기대됩니다,False
19225750,87319,현세이의 보이는 라디오 0화,-,0,0,2020-04-26 22:31:30,작가님 언제 오시나 했는데 드디어 오셨네요ㅜㅜ,False
19225746,87319,현세이의 보이는 라디오 0화,나다,0,0,2020-04-26 22:31:26,베도 부터 따라왔다 작가님 사랑합니다♡ 기대합니다♡,False
19225737,87319,현세이의 보이는 라디오 0화,홀로서기,0,0,2020-04-26 22:31:07,기대합니다,False
19225735,87319,현세이의 보이는 라디오 0화,mouser,0,0,2020-04-26 22:31:01,"언제 올라오나 햇는데
드디어 오셨군요!",False
19225732,87319,현세이의 보이는 라디오 0화,호정,0,0,2020-04-26 22:30:54,와 이거 ㅠㅠ,False
19225731,87319,현세이의 보이는 라디오 0화,sunset전해인,0,0,2020-04-26 22:30:49,와우~~!!,False
19225730,87319,현세이의 보이는 라디오 0화,정은,0,0,2020-04-26 22:30:44,으아아악 작가님 너무너무 좋아요 세이의 이야기를 다음웹툰에서 보는 일이 오다니... ㅠㅠ,False
19225728,87319,현세이의 보이는 라디오 0화,김서진,0,0,2020-04-26 22:30:41,오 이거 나왓네,False
19225727,87319,현세이의 보이는 라디오 0화,도연,0,0,2020-04-26 22:30:35,넘 재밌을  것 같아요,False
19225723,87319,현세이의 보이는 라디오 0화,mw,0,0,2020-04-26 22:30:18,기대됩니다,False
19225719,87319,현세이의 보이는 라디오 0화,570793561,0,0,2020-04-26 22:30:05,기대됩니다,False
19225720,87319,현세이의 보이는 라디오 0화,김가현,0,0,2020-04-26 22:30:05,드뎌 다왔다~~~,False
19225717,87319,현세이의 보이는 라디오 0화,하하하하하하하하,0,0,2020-04-26 22:30:03,억..,False
19225716,87319,현세이의 보이는 라디오 0화,윤채,0,0,2020-04-26 22:30:02,작가님 ㅠㅜㅠ 진짜 사랑해요 (?) 항상 작가님 생각만 했오요 ㅠ,False
19225715,87319,현세이의 보이는 라디오 0화,이채은,0,0,2020-04-26 22:29:57,신선하네요 기대되뇬,False
19225714,87319,현세이의 보이는 라디오 0화,식물나라,0,0,2020-04-26 22:29:44,기다리고 있었어요 작가님!,False
19225713,87319,현세이의 보이는 라디오 0화,최진서,0,0,2020-04-26 22:29:43,기다렸어요,False
19225712,87319,현세이의 보이는 라디오 0화,고구미,0,0,2020-04-26 22:29:42,와!!!,False
19225711,87319,현세이의 보이는 라디오 0화,닉네임을 등록해 주세요,0,0,2020-04-26 22:29:38,기다렸습니다!!!! 사랑해요!!,False
19225709,87319,현세이의 보이는 라디오 0화,춥당,0,0,2020-04-26 22:29:34,기다렸어요!!ㅠ,False
19225708,87319,현세이의 보이는 라디오 0화,송지윤,0,0,2020-04-26 22:29:30,오오오옹 작가님 기다렸어용,False
19225706,87319,현세이의 보이는 라디오 0화,빡꽝,0,0,2020-04-26 22:29:29,굿,False
19225704,87319,현세이의 보이는 라디오 0화,론리 나잇,0,0,2020-04-26 22:29:21,오오 잼나요 ㅎ,False
19225702,87319,현세이의 보이는 라디오 0화,간서치,0,0,2020-04-26 22:29:16,기대됩니다,False
19225699,87319,현세이의 보이는 라디오 0화,-,0,0,2020-04-26 22:29:14,드디어 오셨구나ㅠ 넘 반가워유✌❤✌✌,False
19225698,87319,현세이의 보이는 라디오 0화,김설은,0,0,2020-04-26 22:29:11,헐 이거 저번에 본 그거네요ㅠㅠㅠ,False
19225697,87319,현세이의 보이는 라디오 0화,03,0,0,2020-04-26 22:29:07,기대할게요,False
19225691,87319,현세이의 보이는 라디오 0화,박상제,0,0,2020-04-26 22:28:38,"최고의 웹툰, 추천합니다.",False
19225688,87319,현세이의 보이는 라디오 0화,조은솔,0,0,2020-04-26 22:28:32,작가님!!!! 기다렸어요!!!!!!!!!♡♡♡♡♡,False
19225687,87319,현세이의 보이는 라디오 0화,04,0,0,2020-04-26 22:28:30,기대할게요,False
19225684,87319,현세이의 보이는 라디오 0화,박정민,0,0,2020-04-26 22:28:26,기대돼요~~,False
19225685,87319,현세이의 보이는 라디오 0화,닉네임을 등록해 주세요,0,0,2020-04-26 22:28:26,그림체 예쁘다,False
19225683,87319,현세이의 보이는 라디오 0화,서민규,0,0,2020-04-26 22:28:25,rnt,False
19225682,87319,현세이의 보이는 라디오 0화,김남현,0,0,2020-04-26 22:28:20,굿잡여,False
19225681,87319,현세이의 보이는 라디오 0화,흠--,0,0,2020-04-26 22:28:19,기대됩니다,False
19225679,87319,현세이의 보이는 라디오 0화,은솔연듀밍,0,0,2020-04-26 22:28:15,작가님ㅠㅠㅠㅠㅠ진짜 축하드려요ㅠㅠㅠㅠㅠㅠㅠㅠ진짜 열심히 볼게요ㅠㅠㅠ작가님 체고...;0;,False
19225677,87319,현세이의 보이는 라디오 0화,서현,0,0,2020-04-26 22:28:10,배도에서 재밌게 봤는데 ㅠㅠ 기대됩니다！,False
19225675,87319,현세이의 보이는 라디오 0화,이민영,0,0,2020-04-26 22:28:06,대박 ㅜㅜㅜ 드디어 나왔네요,False
19225674,87319,현세이의 보이는 라디오 0화,옥호접,0,0,2020-04-26 22:28:04,기대 합니다 ㅎㅎ,False
19225670,87319,현세이의 보이는 라디오 0화,sunwoo,0,0,2020-04-26 22:27:57,세이 이쁘네요 ,False
19225668,87319,현세이의 보이는 라디오 0화,구몽,0,0,2020-04-26 22:27:50,기대할게요,False
19225667,87319,현세이의 보이는 라디오 0화,05,0,0,2020-04-26 22:27:49,기대할게요,False
19225666,87319,현세이의 보이는 라디오 0화,아지,0,0,2020-04-26 22:27:48,좋구만,False
19225665,87319,현세이의 보이는 라디오 0화,Ssun,0,0,2020-04-26 22:27:46,기대돼요 ㅎㅎ 응원할게요 작가님❤️,False
19225664,87319,현세이의 보이는 라디오 0화,민쫑,0,0,2020-04-26 22:27:42,여주 귀여워요~^^,False
19225662,87319,현세이의 보이는 라디오 0화,이은서,0,0,2020-04-26 22:27:34,작가님 기다렸습니다ㅠㅠㅠ,False
19225658,87319,현세이의 보이는 라디오 0화,hanil207,0,0,2020-04-26 22:27:30,기대됩니다 ^^,False
19225657,87319,현세이의 보이는 라디오 0화,박계랑,0,0,2020-04-26 22:27:28,기대가되요,False
19225656,87319,현세이의 보이는 라디오 0화,박지연,0,0,2020-04-26 22:27:26,기다렸어요ㅠㅠ,False
19225655,87319,현세이의 보이는 라디오 0화,희정이,0,0,2020-04-26 22:27:25,기대할게요,False
19225654,87319,현세이의 보이는 라디오 0화,수선화,0,0,2020-04-26 22:27:23,작가님 잘 오셨어요!,False
19225653,87319,현세이의 보이는 라디오 0화,쫑알이,0,0,2020-04-26 22:27:22,그림체나 소재가 맘에 들어오!,False
19225651,87319,현세이의 보이는 라디오 0화,눈사람,0,0,2020-04-26 22:27:20,기대됩니다 ,False
19225649,87319,현세이의 보이는 라디오 0화,작쌀나는 신,0,0,2020-04-26 22:27:16,기대!!!,False
19225648,87319,현세이의 보이는 라디오 0화,06,0,0,2020-04-26 22:27:12,기대할게요,False
19225646,87319,현세이의 보이는 라디오 0화,배민지,0,0,2020-04-26 22:27:08,기대되네요,False
19225644,87319,현세이의 보이는 라디오 0화,약속해요,0,0,2020-04-26 22:27:04,허걱!!대작이 나왔습니다!!지를 준비 하죠!,False
19225642,87319,현세이의 보이는 라디오 0화,Sweetdream,0,0,2020-04-26 22:27:00,잘 보겠습니다,False
19225639,87319,현세이의 보이는 라디오 0화,시문겅듀님,0,0,2020-04-26 22:26:53,작가님 ㅠㅠ 기대할께요!!!,False
19225638,87319,현세이의 보이는 라디오 0화,장하영,0,0,2020-04-26 22:26:49,베도때 봤던 기억이 나요!! 월요일 잘 부탁드립ㄴ다!,False
19225636,87319,현세이의 보이는 라디오 0화,임지현,0,0,2020-04-26 22:26:42,기대됩니다,False
19225633,87319,현세이의 보이는 라디오 0화,재원임다,0,0,2020-04-26 22:26:31,와우.....드디어 올라왔내!!!  작가님 사랑해요!!!!,False
19225631,87319,현세이의 보이는 라디오 0화,kiffyoonkiff,0,0,2020-04-26 22:26:20,어이어이 기다렸다구,False
19225627,87319,현세이의 보이는 라디오 0화,Hyewon,0,0,2020-04-26 22:26:05,ㅎㅎㅎ 기대되네요,False
19225626,87319,현세이의 보이는 라디오 0화,닉네임,0,0,2020-04-26 22:25:58,기대합니다! ,False
19225620,87319,현세이의 보이는 라디오 0화,do,0,0,2020-04-26 22:25:38,기대할게요,False
19225621,87319,현세이의 보이는 라디오 0화,이오이오,0,0,2020-04-26 22:25:38,주인공이 밝고 귀엽네요!!! 기대됩니당,False
19225614,87319,현세이의 보이는 라디오 0화,Sprout,0,0,2020-04-26 22:25:21,기대돼요 ,False
19225611,87319,현세이의 보이는 라디오 0화,벚꽃나무,0,0,2020-04-26 22:25:13,"최고의 웹툰, 추천합니다.",False
19225608,87319,현세이의 보이는 라디오 0화,수정,0,0,2020-04-26 22:25:05,헉!! 드디어 ㅠㅜㅜ 기다렸어요ㅠㅠ!!,False
19225607,87319,현세이의 보이는 라디오 0화,sundrop,0,0,2020-04-26 22:25:02,기대됩니다,False
19225606,87319,현세이의 보이는 라디오 0화,김성은,0,0,2020-04-26 22:25:00,아 다행이다ㅠㅜㅜㅜㅠ 작가님 베도때부터 꾸준히 봤어요ㅠㅠㅜㅠㅠㅜ 사랑합니다♥♥,False
19225605,87319,현세이의 보이는 라디오 0화,문과생,0,0,2020-04-26 22:24:54,오!! 기대됩니당,False
19225604,87319,현세이의 보이는 라디오 0화,L U V,0,0,2020-04-26 22:24:49,짠한 내용일까요?,False
19225603,87319,현세이의 보이는 라디오 0화,sunny,0,0,2020-04-26 22:24:48,와~ 기대됩니다~~,False
19225602,87319,현세이의 보이는 라디오 0화,김소희,0,0,2020-04-26 22:24:47,우와 되게 재미있어보여요!!!,False
19225601,87319,현세이의 보이는 라디오 0화,leegun,0,0,2020-04-26 22:24:44,기대합니다,False
19225598,87319,현세이의 보이는 라디오 0화,cos13,0,0,2020-04-26 22:24:32,ㅋㅋㅋㅋ귀엽네요,False
19225597,87319,현세이의 보이는 라디오 0화,마감요정 이징징,0,0,2020-04-26 22:24:31,드디어 나왔다,False
19225594,87319,현세이의 보이는 라디오 0화,07,0,0,2020-04-26 22:24:18,기대할게요,False
19225593,87319,현세이의 보이는 라디오 0화,오연우,0,0,2020-04-26 22:24:12,헐헐헐 미쳤다ㅠㅠㅠㅠㅠ,False
19225592,87319,현세이의 보이는 라디오 0화,Zaspero,0,0,2020-04-26 22:24:11,신작이다!!,False
19225587,87319,현세이의 보이는 라디오 0화,뎐삼색고양이,0,0,2020-04-26 22:23:49,..!!!!,False
19225586,87319,현세이의 보이는 라디오 0화,captain cho,0,0,2020-04-26 22:23:44,기대됩니다 ,False
19225585,87319,현세이의 보이는 라디오 0화,ansdj11111,0,0,2020-04-26 22:23:41,기대,False
19225583,87319,현세이의 보이는 라디오 0화,오공이,0,0,2020-04-26 22:23:37,진짜ㅠㅠㅠㅜ 얼마나 기다렸는데ㅠㅠㅠㅜ배도때부터 봤어요ㅠㅠㅠㅠ 금림체도 초큼 달라진것 같기도 하고... 어쨋든 진짜 열심히 챙겨볼개요,False
19225582,87319,현세이의 보이는 라디오 0화,조솔지,0,0,2020-04-26 22:23:36,♥♥♥♥♥,False
19225581,87319,현세이의 보이는 라디오 0화,oo,0,0,2020-04-26 22:23:35,기대할게요,False
19225580,87319,현세이의 보이는 라디오 0화,파햐,0,0,2020-04-26 22:23:27,즐겁네요 기대돼요,False
19225579,87319,현세이의 보이는 라디오 0화,예림,0,0,2020-04-26 22:23:26,기대돼요~,False
19225578,87319,현세이의 보이는 라디오 0화,도깨비,0,0,2020-04-26 22:23:25,기대,False
19225577,87319,현세이의 보이는 라디오 0화,이수현,0,0,2020-04-26 22:23:24, 오늘 부터 작가님의 독☆자❤,False
19225576,87319,현세이의 보이는 라디오 0화,조은별,0,0,2020-04-26 22:23:22,귀엽네요ㅋㅋㅋㅋ기대돼요,False
19225572,87319,현세이의 보이는 라디오 0화,닉네임을 등록해 주세요,0,0,2020-04-26 22:23:16,이거 분명히 베도에서 봤던건디...!!! 엄훠엄훠!! 작가님 반가워요옷!,False
19225570,87319,현세이의 보이는 라디오 0화,드아힛,0,0,2020-04-26 22:23:10,여자 캐릭터 졸귀야 ㅠㅠㅠㅠㅠㅠㅠㅠ,False
19225567,87319,현세이의 보이는 라디오 0화,최가은,0,0,2020-04-26 22:22:59,대박,False
19225565,87319,현세이의 보이는 라디오 0화,blah blah blah,0,0,2020-04-26 22:22:58,썸넬보고 너무 흥미로워서 달려왔어요!! 앞으로 재미있게 볼게요!! 응원합니다 작가님!“̮,False
19225566,87319,현세이의 보이는 라디오 0화,은성,0,0,2020-04-26 22:22:58,너무 재밌어 현보라... 사랑합니다 작가님...,False
19225562,87319,현세이의 보이는 라디오 0화,길은서,0,0,2020-04-26 22:22:51,아 드디어 ㅠㅠㅠ 작가님 이제부터 정주행합이다 ㅠㅠ,False
19225563,87319,현세이의 보이는 라디오 0화,김정훈,0,0,2020-04-26 22:22:51,기대됩니다 ,False
19225555,87319,현세이의 보이는 라디오 0화,pq,0,0,2020-04-26 22:22:39,기대할게요,False
19225554,87319,현세이의 보이는 라디오 0화,꽃보다부엉,0,0,2020-04-26 22:22:37,어디서 봤더라,False
19225551,87319,현세이의 보이는 라디오 0화,박가영,0,0,2020-04-26 22:22:31,기대되요,False
19225550,87319,현세이의 보이는 라디오 0화,10142최주희,0,0,2020-04-26 22:22:28,기대되여,False
19225549,87319,현세이의 보이는 라디오 0화,아하호호,0,0,2020-04-26 22:22:27,독특하네요,False
19225548,87319,현세이의 보이는 라디오 0화,효,0,0,2020-04-26 22:22:21,공모전때 재밌게 봤습니다~ 기대되네요,False
19225547,87319,현세이의 보이는 라디오 0화,김유리,0,0,2020-04-26 22:22:20,기대가 되요~,False
19225543,87319,현세이의 보이는 라디오 0화,송현민,0,0,2020-04-26 22:22:17,와 작가님  베도때부터 기다려 왔어요! 오늘부터 열심히 달리겠습니다 힘내세요!!,False
19225544,87319,현세이의 보이는 라디오 0화,김현경,0,0,2020-04-26 22:22:17,"오 이거봤었는데 사라져서 아쉬었어요
드디어...!",False
19225541,87319,현세이의 보이는 라디오 0화,hardy,0,0,2020-04-26 22:22:13,그림너무예뻐요~~,False
19225539,87319,현세이의 보이는 라디오 0화,나,0,0,2020-04-26 22:22:08,ㅠ,False
19225540,87319,현세이의 보이는 라디오 0화,자드,0,0,2020-04-26 22:22:08,기대되네요 ,False
19225537,87319,현세이의 보이는 라디오 0화,어봉부,0,0,2020-04-26 22:21:56,기대,False
19225531,87319,현세이의 보이는 라디오 0화,정준희,0,0,2020-04-26 22:21:43,작가님 드디어 오셨군요!!!! 정식 정말로 기다렸습니다,False
19225530,87319,현세이의 보이는 라디오 0화,최승해,0,0,2020-04-26 22:21:42,작가님 ㅠㅠ 진짜 베도때 부터 계속계속 봐왔습니다!! 진짜 너무너무 기대됩니다!,False
19225526,87319,현세이의 보이는 라디오 0화,윤주혜,0,0,2020-04-26 22:21:29,기대돼용 ~!~~,False
19225524,87319,현세이의 보이는 라디오 0화,김민정,0,0,2020-04-26 22:21:28,베도때부터 보다가 다음에 공모전? 처럼 올라와서 매우 기뻐했는데 정식연재까지ㅠㅠㅠㅠㅜ 진짜 언제 연재하시는지 엄청 기다렸어요!!!💓,False
19225525,87319,현세이의 보이는 라디오 0화,김예슬,0,0,2020-04-26 22:21:28,작가님 진짜 기다렸어요ㅠㅠㅠㅠㅠ,False
19225519,87319,현세이의 보이는 라디오 0화,김상우,0,0,2020-04-26 22:21:25,재밌게 볼게요,False
19225520,87319,현세이의 보이는 라디오 0화,정선영,0,0,2020-04-26 22:21:25,재밌을거같아요,False
19225518,87319,현세이의 보이는 라디오 0화,명,0,0,2020-04-26 22:21:22,"최고의 웹툰, 추천합니다.",False
19225516,87319,현세이의 보이는 라디오 0화,hyuingzicsin,0,0,2020-04-26 22:21:17,기대됩니다^^,False
19225513,87319,현세이의 보이는 라디오 0화,내마음을알고싶어,0,0,2020-04-26 22:20:58,오오 기대됩니다~~,False
19225511,87319,현세이의 보이는 라디오 0화,Kny,0,0,2020-04-26 22:20:57,"최고의 웹툰, 추천합니다.",False
19225512,87319,현세이의 보이는 라디오 0화,이지현,0,0,2020-04-26 22:20:57,작가님!!!!!!!!! 기다렸어요!!!! 사랑해요!!! 세이 최고!!!! 진짜ㅠㅠㅠㅜㅠㅠㅠ 공모전 투표 하면서 제발 되라 했는데 너무 좋네요ㅜㅜㅜㅜ 기대 엄청엄청 할게요!!!,False
19225508,87319,현세이의 보이는 라디오 0화,son,0,0,2020-04-26 22:20:50,"최고의 웹툰, 추천합니다.",False
19225504,87319,현세이의 보이는 라디오 0화,nana,0,0,2020-04-26 22:20:42,기대됩니다,False
19225502,87319,현세이의 보이는 라디오 0화,닉값좀 하자,0,0,2020-04-26 22:20:35,옆초록마을에서 놓친 대작입니다ㅜㅜㅜㅜ 기대되요ㅠㅠ,False
19225501,87319,현세이의 보이는 라디오 0화,강세영,0,0,2020-04-26 22:20:31,작까님ㅜㅜㅠㅜㅜㅜㅠㅡㅜ 앞으로 더 기대할게요ㅠㅠ,False
19225500,87319,현세이의 보이는 라디오 0화,하늘소녀,0,0,2020-04-26 22:20:29,드디어 보네요~ 기대할게요,False
19225497,87319,현세이의 보이는 라디오 0화,young,0,0,2020-04-26 22:20:28,기다렸어요 ,False
19225496,87319,현세이의 보이는 라디오 0화,양파,0,0,2020-04-26 22:20:26,"최고의 웹툰, 추천합니다.",False
19225494,87319,현세이의 보이는 라디오 0화,v_v,0,0,2020-04-26 22:20:22,기대할게요,False
19225493,87319,현세이의 보이는 라디오 0화,쎄라비,0,0,2020-04-26 22:20:21,기대됩니다,False
19225492,87319,현세이의 보이는 라디오 0화,다영짱,0,0,2020-04-26 22:20:14,기대할게용,False
19225487,87319,현세이의 보이는 라디오 0화,문혜정,0,0,2020-04-26 22:20:08,기대됩니다.,False
19225483,87319,현세이의 보이는 라디오 0화,예지,0,0,2020-04-26 22:20:01,이거 진짜 ㅠㅠㅠ 와 감동적이야 ㅠㅠㅠㅠ 어서오세ㅛ,False
19225485,87319,현세이의 보이는 라디오 0화,이하은,0,0,2020-04-26 22:20:01,와 진짜ㅜㅜㅜㅜ엄청 오래 기다렸어요ㅠㅠㅠ앞으로도 꼬박꼬박 챙겨보겠습니다ㅜㅜ ,False
19225482,87319,현세이의 보이는 라디오 0화,방하은,0,0,2020-04-26 22:19:57,기대합니다!,False
19225480,87319,현세이의 보이는 라디오 0화,새봄,0,0,2020-04-26 22:19:55,오 드디어,False
19225481,87319,현세이의 보이는 라디오 0화,꽁꽁,0,0,2020-04-26 22:19:55,트렌드에 맞춰가는 웹툰 기대되요!,False
19225478,87319,현세이의 보이는 라디오 0화,즐거운편지,0,0,2020-04-26 22:19:54,"드디어  연재 하시는군요~
꼭 챙겨볼게요",False
19225476,87319,현세이의 보이는 라디오 0화,이지은,0,0,2020-04-26 22:19:43,기대됩니당!,False
19225474,87319,현세이의 보이는 라디오 0화,전설희,0,0,2020-04-26 22:19:40,작가님 기다렸어요!!!,False
19225473,87319,현세이의 보이는 라디오 0화,카린,0,0,2020-04-26 22:19:35,그림체 제 취저ㅠㅠ̑̈,False
19225472,87319,현세이의 보이는 라디오 0화,헬로키티,0,0,2020-04-26 22:19:34,기대돼용!,False
19225467,87319,현세이의 보이는 라디오 0화,띠로리,0,0,2020-04-26 22:19:13,와우,False
19225466,87319,현세이의 보이는 라디오 0화,벙그랑,0,0,2020-04-26 22:19:10,추천,False
19225465,87319,현세이의 보이는 라디오 0화,복어,0,0,2020-04-26 22:19:06,굿,False
19225463,87319,현세이의 보이는 라디오 0화,닉네임을 등록해 주세요,0,0,2020-04-26 22:19:05,와ㅜㅜ작가님 보고싶었수요ㅜㅜ,False
19225464,87319,현세이의 보이는 라디오 0화,이지은,0,0,2020-04-26 22:19:05,와 재밋겠당 &gt;&lt;,False
19225461,87319,현세이의 보이는 라디오 0화,김규백,0,0,2020-04-26 22:19:00,"작가님 사랑해요 

☁                    ⛅
          ☁
     💞💖     💞💖
💕💖💖💖💖💖💖
💗💖💖💖💖💖💖
💗💖💖💖💖💖💖
     💗💖💖💖💖
          💗💖💖
☁          💗
               🙆     ☁     
     ☁     👖
             👟👟
                              
🌴🌲🌳🌵🌲🌲🌵
🌲🌵🌳🌳🌴🌴🌲
",False
19225460,87319,현세이의 보이는 라디오 0화,비상하자,0,0,2020-04-26 22:18:56,드디어!!!!!!ㅠㅠㅠㅠ,False
19225459,87319,현세이의 보이는 라디오 0화,글래디우스,0,0,2020-04-26 22:18:55,재밌겠네용,False
19225457,87319,현세이의 보이는 라디오 0화,백지민,0,0,2020-04-26 22:18:52,우오ㅓ,False
19225454,87319,현세이의 보이는 라디오 0화,김하늘,0,0,2020-04-26 22:18:44,기대돼요 !!,False
19225452,87319,현세이의 보이는 라디오 0화,Freya ,0,0,2020-04-26 22:18:39,헉!!!!! 드디어 오셨군요!!!!!,False
19225447,87319,현세이의 보이는 라디오 0화,장현아,0,0,2020-04-26 22:18:28,재밌겠네요!!,False
19225439,87319,현세이의 보이는 라디오 0화,이세은세도리,0,0,2020-04-26 22:18:18,오오오,False
19225438,87319,현세이의 보이는 라디오 0화,재고이,0,0,2020-04-26 22:18:17,기대합니다,False
19225437,87319,현세이의 보이는 라디오 0화,celestial,0,0,2020-04-26 22:18:16,슬플것 같애 ㅠㅠㅠ,False
19225435,87319,현세이의 보이는 라디오 0화,Soyun Hwang,0,0,2020-04-26 22:18:12,아 리그전? 때부터 많이 아끼고 기다렸어요...,False
19225434,87319,현세이의 보이는 라디오 0화,서현,0,0,2020-04-26 22:18:11,기대기대!,False
19225433,87319,현세이의 보이는 라디오 0화,ajy0411,0,0,2020-04-26 22:18:08,"작가님! 웹툰 정식연재 축하드려요~~~ 
0화부터 살짝 달라진게 있네요ㅎㅎ 
",False
19225431,87319,현세이의 보이는 라디오 0화,아리아리아리아리아리아리아리니,0,0,2020-04-26 22:18:05,작가님 ㅜㅜ 진짜 와우 오빠 얼른 보고싶다 제 최애에요,False
19225427,87319,현세이의 보이는 라디오 0화,김재겸,0,0,2020-04-26 22:17:53,여주 커엽네,False
19225426,87319,현세이의 보이는 라디오 0화,혜린,0,0,2020-04-26 22:17:52,기대됩니다,False
19225425,87319,현세이의 보이는 라디오 0화,이가은,0,0,2020-04-26 22:17:51,그림체 바뀐거같은데 더예쁜거같아용 ㅎㅎ,False
19225423,87319,현세이의 보이는 라디오 0화,콩떡,0,0,2020-04-26 22:17:48,축하해요,False
19225421,87319,현세이의 보이는 라디오 0화,연,0,0,2020-04-26 22:17:39,헉 기다렸어요!!,False
19225420,87319,현세이의 보이는 라디오 0화,연우,0,0,2020-04-26 22:17:36,꺄 작가님 !.!.!.!.! ,False
19225417,87319,현세이의 보이는 라디오 0화,cava,0,0,2020-04-26 22:17:31,기대됩니다,False
19225415,87319,현세이의 보이는 라디오 0화,라온,0,0,2020-04-26 22:17:29,헐헐 대박 기다리고 있었어요 여기로 오셨군요🙇‍♂️💖,False
19225413,87319,현세이의 보이는 라디오 0화,김서윤,0,0,2020-04-26 22:17:27,베도때부터 기다리고있었어요ㅠㅠㅠ 꽃길만 걸으세요,False
19225412,87319,현세이의 보이는 라디오 0화,라임트리,0,0,2020-04-26 22:17:26,공모전에서 봤던 작품이네요! 응원합니다,False
19225410,87319,현세이의 보이는 라디오 0화,문화연,0,0,2020-04-26 22:17:23,기대되요,False
19225408,87319,현세이의 보이는 라디오 0화,song,0,0,2020-04-26 22:17:22,기대할께요,False
19225409,87319,현세이의 보이는 라디오 0화,오리,0,0,2020-04-26 22:17:22,기대됩니다!!!^^,False
19225407,87319,현세이의 보이는 라디오 0화,깨솜,0,0,2020-04-26 22:17:21,귀엽네요 ㅎㅎㅎ,False
19225402,87319,현세이의 보이는 라디오 0화,red,0,0,2020-04-26 22:17:08,기대기대,False
19225401,87319,현세이의 보이는 라디오 0화,지원,0,0,2020-04-26 22:17:04,작가님~~~!!! 보고시펏어요ㅜㅜㅠ,False
19225400,87319,현세이의 보이는 라디오 0화,채영,0,0,2020-04-26 22:17:02,헐 ㅜㅠㅠㅠ오늘이었구나 ㅠ,False
19225398,87319,현세이의 보이는 라디오 0화,상,0,0,2020-04-26 22:16:58,베도부터보고기다렸어요ㅜㅠ,False
