commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17429798,62472,바리공주 52화. 저승할망 一,라임트리,0,0,2019-03-01 01:28:59,저승할망이 드디어 등장했네요!!,False
17429788,62472,바리공주 52화. 저승할망 一,왕눈이,0,0,2019-03-01 01:28:20,오옹,False
17429537,62472,바리공주 52화. 저승할망 一,김은정,0,0,2019-03-01 01:16:41,항상 잘 보고있습니다. 항상느끼지만 이런 이야기를 어떻게 풀이하는지 에피소드가 잘 들어맞아 보기가 좋습니다ㅎㅎ 항상 힘내세요 작가님들!!,False
17429484,62472,바리공주 52화. 저승할망 一,혜선,0,0,2019-03-01 01:14:26,넘나 재밌어요,False
17429457,62472,바리공주 52화. 저승할망 一,이정은,0,0,2019-03-01 01:13:24,너무재밌어요ㅜㅜ,False
17429447,62472,바리공주 52화. 저승할망 一,풀나비,0,0,2019-03-01 01:12:51,저저..성질고약한것 보소..,False
17429435,62472,바리공주 52화. 저승할망 一,박서현,0,0,2019-03-01 01:12:20,무섭다,False
17429412,62472,바리공주 52화. 저승할망 一,노농,0,0,2019-03-01 01:11:27,"어린아이가 죽은 경우라면 결코 좋지않은 상황에서 아이가 죽은 것일텐데.. 유산이든.. 사고든.. 아무리 피도 눈물도 없는 저승할망이라도 그런 상황, 그렇게 죽은 아이를 계속 만나다 보면 동정심, 측은지심이 생길 수 밖에 없지 않을까..?? 그래서 선해진걸지도..",False
17429280,62472,바리공주 52화. 저승할망 一,닉네임,0,0,2019-03-01 01:06:54,옛날엔 태어난 애기가 얼마 안지나서 죽어버리면 나쁜 저승할망이 데려갔다고 했나봐ㅜㅜ,False
17429254,62472,바리공주 52화. 저승할망 一,닉네임,0,0,2019-03-01 01:06:03,아홉살이란 건 설화에 나오는 비유적인 숫자 같아요! 백설공주 원작도 보면 공주가 산에 버려지고 왕자와 결혼한 게 일곱 살의 일이에요. 실제 일곱살이라는 뜻은 아니고 서양 문화권에서 7이라는 숫자의 완벽함 때문이래요. 아홉살의 동해용궁애기도 우리나라 문화권에서의 9의 완전함 때문에 &#x27;자랄만큼 자랐고 세월이 많이 지났다&#x27;는 뜻일 것 같아요! 옛날 설화들은 노래로 전하는 게 많으니까 아홉줄 운을 맞추려고 일수도 있고요,False
17429223,62472,바리공주 52화. 저승할망 一,박신영,0,0,2019-03-01 01:05:01,바리공주 너무 재밌어요ㅠㅠ,False
17429220,62472,바리공주 52화. 저승할망 一,요즈엉,0,0,2019-03-01 01:04:58,아이가 행복했으면..ㅠㅠ,False
17429204,62472,바리공주 52화. 저승할망 一,유미,0,0,2019-03-01 01:04:16,"백일잔치를 치러주는 이유가 있었네요
작가님 덕분에 하나씩 알게되네요~^^",False
17429166,62472,바리공주 52화. 저승할망 一,ㅈ ㅣ ㅇ ㅏ,0,0,2019-03-01 01:02:53,내용이 갈수록 흥미진진.,False
17429032,62472,바리공주 52화. 저승할망 一,ㅈ ㅣ ㅇ ㅏ,0,0,2019-03-01 00:58:06,넘나 재밌는 웹툰~♡,False
17429015,62472,바리공주 52화. 저승할망 一,정숙,0,0,2019-03-01 00:57:48,저승할망의 이야기도 들어보고 싶네요!,False
17429001,62472,바리공주 52화. 저승할망 一,냐옹아멍해봐,0,0,2019-03-01 00:57:22,진짜 너무 좋아요. 가면 갈 수록 더 재미있고 그림도 정갈하고 한복도 곱고 장신구도 참 멋져요,False
17428971,62472,바리공주 52화. 저승할망 一,hacheyun,0,0,2019-03-01 00:56:35,재밌네요,False
17428955,62472,바리공주 52화. 저승할망 一,현유,0,0,2019-03-01 00:55:51,진짜 재밌어요 ㅎㅎ,False
17428921,62472,바리공주 52화. 저승할망 一,정윤희,0,0,2019-03-01 00:55:04,"저승할망 성질이 보통이 아니네요ㄷ
바리공주 너무 잼있어요ㅎ",False
17428765,62472,바리공주 52화. 저승할망 一,지니,0,0,2019-03-01 00:50:38,와우,False
17428750,62472,바리공주 52화. 저승할망 一,나야,0,0,2019-03-01 00:50:18,너무 맘이ㅡ아파서 이시간에 눈물콧물 줄줄 ㅠㅠ 어째요...,False
17428742,62472,바리공주 52화. 저승할망 一,알토이즈,0,0,2019-03-01 00:50:01,너무 재밌다...옛날이야기듣는기분,False
17428705,62472,바리공주 52화. 저승할망 一,곰탱이,0,0,2019-03-01 00:48:53,동해용왕애기따님이 측은....,False
17428663,62472,바리공주 52화. 저승할망 一,cnsdud,0,0,2019-03-01 00:47:40,재밌어요,False
17428596,62472,바리공주 52화. 저승할망 一,배햄,0,0,2019-03-01 00:46:09,바리공주 너무너무 재밌습니당~♡♡♡,False
17428585,62472,바리공주 52화. 저승할망 一,헤라,0,0,2019-03-01 00:45:55,너무 재밌게 보고 있습니다,False
17428564,62472,바리공주 52화. 저승할망 一,오은솔,0,0,2019-03-01 00:45:15,바리공주ㅜㅜ 첫화부터 너무 재밌게 보고있어용!@,False
17428533,62472,바리공주 52화. 저승할망 一,남현미,0,0,2019-03-01 00:44:32,바리공주 너무 재밌어요~~~~,False
17428502,62472,바리공주 52화. 저승할망 一,꿀꿀,0,0,2019-03-01 00:43:37,남다른 웹툰 추천합니다~~!,False
17428453,62472,바리공주 52화. 저승할망 一,sagam,0,0,2019-03-01 00:41:56,동해용왕이 너무한것 같아요.,False
17428417,62472,바리공주 52화. 저승할망 一,김현주,0,0,2019-03-01 00:41:15,처음 듣는 설화가 많아서 진짜 재미있다,False
17428395,62472,바리공주 52화. 저승할망 一,제비꽃,0,0,2019-03-01 00:40:43,"최고의 웹툰, 추천합니다.",False
17428316,62472,바리공주 52화. 저승할망 一,류시온,0,0,2019-03-01 00:39:11,너무 재밌어요!!! ,False
17428260,62472,바리공주 52화. 저승할망 一,HJ_KOO,0,0,2019-03-01 00:37:46,"애기가 애기 하는짓 했구만
그렇다고 애를 죽이려는 애비라니.....",False
17428207,62472,바리공주 52화. 저승할망 一,양우기,0,0,2019-03-01 00:36:39,어유 ㅡㅡ,False
17428156,62472,바리공주 52화. 저승할망 一,박승엽,0,0,2019-03-01 00:35:30,우연히 1화를 보게 됐는데 너무 재밌어서 오늘 회차까지 정주행했어요!,False
17428137,62472,바리공주 52화. 저승할망 一,uniskys,0,0,2019-03-01 00:35:10,신화는 누가 지어낸건지 참 재미나군요 ㅎㅎ,False
17428136,62472,바리공주 52화. 저승할망 一,온유,0,0,2019-03-01 00:35:09,잼나요~,False
17428058,62472,바리공주 52화. 저승할망 一,뽀글뽀글,0,0,2019-03-01 00:33:11,재밌아용,False
17428043,62472,바리공주 52화. 저승할망 一,baba,0,0,2019-03-01 00:32:56,이야기 너무 재미있어요~~!,False
17428044,62472,바리공주 52화. 저승할망 一,날님,0,0,2019-03-01 00:32:56,잘 보고있습니다,False
17428042,62472,바리공주 52화. 저승할망 一,hyun,0,0,2019-03-01 00:32:54,"대박
이런 퀄리티 진짜 예술이에요",False
17428040,62472,바리공주 52화. 저승할망 一,황소연,0,0,2019-03-01 00:32:51,근데너무이쁘다,False
17428015,62472,바리공주 52화. 저승할망 一,giyo,0,0,2019-03-01 00:32:25,에피소드마다 너무 재미지네요.감사히 잘 보고 있습니다.,False
17427999,62472,바리공주 52화. 저승할망 一,미인주,0,0,2019-03-01 00:32:05,옛날 글 보는 기분이네요 ㅎㅎ ,False
17427928,62472,바리공주 52화. 저승할망 一,Jude,0,0,2019-03-01 00:30:05,"스토리가 술술 잘 읽히네요
정말 청출어람 일취월장이시네요
작가님 저번 작품 좀 다시 그려주세요
내용은 좋았던 것 같은데 
그림이 영 보기 힘들었어요
이 그림체로 다시 다듬어주세요",False
17427886,62472,바리공주 52화. 저승할망 一,카이넨,0,0,2019-03-01 00:29:11,기대됩니다^^,False
17427811,62472,바리공주 52화. 저승할망 一,18-1,0,0,2019-03-01 00:27:17,정주행했어요!!!! 매일 연재했음좋겠어요 ㅎ.ㅎ 히히,False
17427802,62472,바리공주 52화. 저승할망 一,기팔,0,0,2019-03-01 00:27:07,잘보고있어요 ,False
17427756,62472,바리공주 52화. 저승할망 一,보석,0,0,2019-03-01 00:26:10,"본 성격 나와서 바리를 힘들게 하는건 아닐지 걱정이네요,그래도 바리는 잘 해나가겠죠~♡",False
17427745,62472,바리공주 52화. 저승할망 一,PAY,0,0,2019-03-01 00:25:49,알려주려면 제대로 알려줘야지 ㅠㅠ,False
17427613,62472,바리공주 52화. 저승할망 一,배보람,0,0,2019-03-01 00:23:05,진짜 재밌음,False
17427430,62472,바리공주 52화. 저승할망 一,이지성,0,0,2019-03-01 00:19:26,아이고,False
17427397,62472,바리공주 52화. 저승할망 一,대한민국 만만세,0,0,2019-03-01 00:18:59,할망 넘 예뻐요,False
17427354,62472,바리공주 52화. 저승할망 一,권희주,0,0,2019-03-01 00:18:06,무속이야기를 이렇게 만화로 만나니 너무 좋네용~,False
17427256,62472,바리공주 52화. 저승할망 一,에스더,0,0,2019-03-01 00:16:38,쭉쭉 읽어내려가다 뚝 ㅠㅠㅠㅠㅠ 캐시 사러갑니당,False
17427249,62472,바리공주 52화. 저승할망 一,미소은영,0,0,2019-03-01 00:16:32,최고예요,False
17427208,62472,바리공주 52화. 저승할망 一,Best,0,0,2019-03-01 00:15:46,바리바리  바리공주 화이팅하세요 ,False
17427194,62472,바리공주 52화. 저승할망 一,이나영,0,0,2019-03-01 00:15:32,너무 재밌어요~ 미리보기를 안할수없는,False
17427188,62472,바리공주 52화. 저승할망 一,윤영애,0,0,2019-03-01 00:15:30,재밌게보고있어요...ㅎㅎㅎ화이팅!,False
17427170,62472,바리공주 52화. 저승할망 一,일라쇼,0,0,2019-03-01 00:15:08,뭔가 저승할망 굉장히 매력적이게 생기셨네오 ㅋㅋㅋㅋ,False
17427155,62472,바리공주 52화. 저승할망 一,꿀벌B3,0,0,2019-03-01 00:14:44,옛날이야기는 재미나네요,False
17427143,62472,바리공주 52화. 저승할망 一,혜영,0,0,2019-03-01 00:14:33,와 ,False
17427123,62472,바리공주 52화. 저승할망 一,뭐라는건지,0,0,2019-03-01 00:14:06,재미있게 보고있어요!,False
17427100,62472,바리공주 52화. 저승할망 一,싸리나무,0,0,2019-03-01 00:13:34,잘 보고 있습니다~,False
17427099,62472,바리공주 52화. 저승할망 一,홀리소울,0,0,2019-03-01 00:13:31,작가님의 작품은 몰랐던 우리 신화를 생생하게 알려주셔서 항상 너무 좋아요. 귀한 작품 감사합니다!,False
17427098,62472,바리공주 52화. 저승할망 一,배수형,0,0,2019-03-01 00:13:26,할망 그리 마시오,False
17427089,62472,바리공주 52화. 저승할망 一,안예진,0,0,2019-03-01 00:13:14,오늘도 재밌게 봤어요,False
17427088,62472,바리공주 52화. 저승할망 一,ILOVEpos,0,0,2019-03-01 00:13:13,동해용왕도 너무하네ㅡㅡ,False
17427081,62472,바리공주 52화. 저승할망 一,최옥진,0,0,2019-03-01 00:13:05,"최고의 웹툰, 추천합니다.",False
17427080,62472,바리공주 52화. 저승할망 一,벨라루나-,0,0,2019-03-01 00:13:04,배플들을 보고 할망을 이해하고 갑니닷ㅋ,False
17427037,62472,바리공주 52화. 저승할망 一,별빛사랑,0,0,2019-03-01 00:12:15,"너무 곱게 생긴 저승할망이네요....
처음의 버릇없던 모습과는 달리 이제는 일찍 죽은 아이들을 보듬어주는
자상한 어머니 모습의 여신(할망)이 된 것 같아요",False
17427020,62472,바리공주 52화. 저승할망 一,Il,0,0,2019-03-01 00:11:54,재밌어요,False
17426988,62472,바리공주 52화. 저승할망 一,박주리,0,0,2019-03-01 00:11:20,다음편 보러가야지..,False
17426979,62472,바리공주 52화. 저승할망 一,체리쥬빌레,0,0,2019-03-01 00:11:11,백일의 유래... 너무 재밌습니다. ^^,False
17426933,62472,바리공주 52화. 저승할망 一,재써늬,0,0,2019-03-01 00:10:33,그래서 백일이군요.,False
17426815,62472,바리공주 52화. 저승할망 一,눈녹은물,0,0,2019-03-01 00:08:39,할망이 아이를 데리러 왔으나 아이의 원혼을 어찌 달래줄꼬,False
17426800,62472,바리공주 52화. 저승할망 一,히,0,0,2019-03-01 00:08:29,"최고의 웹툰, 추천합니다.",False
17426783,62472,바리공주 52화. 저승할망 一,슈기,0,0,2019-03-01 00:08:15,늘 결제하게만드는ㅡㅡ,False
17426631,62472,바리공주 52화. 저승할망 一,산사춘한병더,0,0,2019-03-01 00:06:10,🏅,False
17426596,62472,바리공주 52화. 저승할망 一,-_-a,0,0,2019-03-01 00:05:39,뭔가 쎄보인다ㅋㅋ,False
17426473,62472,바리공주 52화. 저승할망 一,닉네임,0,0,2019-03-01 00:03:55,저승할망이저리이쁠줄이야ㅋ,False
17426402,62472,바리공주 52화. 저승할망 一,inYemi,0,0,2019-03-01 00:02:45,작화가 정말 예뻐요~,False
17426351,62472,바리공주 52화. 저승할망 一,조자룡,0,0,2019-03-01 00:02:10,재미있네요~,False
17426347,62472,바리공주 52화. 저승할망 一,이정화,0,0,2019-03-01 00:02:07,잘봤습니다~~,False
17426291,62472,바리공주 52화. 저승할망 一,pororo,0,0,2019-03-01 00:01:21,매일 결제하면서봐요ㅠㅠ 전래동화보듯이 너무 재밌게봅니다.,False
17426264,62472,바리공주 52화. 저승할망 一,쪼쪼,0,0,2019-03-01 00:01:05,항상 잘보고있습니다ㅎㅎ,False
17426255,62472,바리공주 52화. 저승할망 一,박서연,0,0,2019-03-01 00:01:00,순간 할머니가 여신이라고 되있어서 뭐지? 그럴수도 있겠지...?이랬는데 엄청 젊고 이쁨,False
17426238,62472,바리공주 52화. 저승할망 一,윤뀨뀨,0,0,2019-03-01 00:00:49,헐. 빨리보니 더 좋은데 더 감질나.ㅜㅜ,False
17426169,62472,바리공주 52화. 저승할망 一,이아람,0,0,2019-03-01 00:00:12,너무재미있어요 ♡,False
17426139,62472,바리공주 52화. 저승할망 一,silence,0,0,2019-03-01 00:00:00,오,False
17426124,62472,바리공주 52화. 저승할망 一,썬,0,0,2019-02-28 23:59:56,작가님 항상 잘보고 있어요~ 그림체면 색감이며..너무 예뻐요.  이야기도 너무 재밌구요^^,False
17426113,62472,바리공주 52화. 저승할망 一,sky,0,0,2019-02-28 23:59:52,재미있어요,False
17426073,62472,바리공주 52화. 저승할망 一,더블리,0,0,2019-02-28 23:59:39,바리공주 너무 재미있어요!! 작가님 홧팅~,False
17426046,62472,바리공주 52화. 저승할망 一,세으니,0,0,2019-02-28 23:59:29,저승할망이야기 흥미진진하네요!!,False
17426028,62472,바리공주 52화. 저승할망 一,재연,0,0,2019-02-28 23:59:27,"분량 레알 혜자네 작가님 응원합니다!!
건강챙기면서 하세요ㅎㅎ",False
17426010,62472,바리공주 52화. 저승할망 一,홍세은,0,0,2019-02-28 23:59:22,작가님 사랑해요♡♡작품ㅈ늘 재밌어용,False
17425999,62472,바리공주 52화. 저승할망 一,브레닌,0,0,2019-02-28 23:59:20,넘 재밌어요 추천하고다니는 웹툰💕,False
17425951,62472,바리공주 52화. 저승할망 一,한연수,0,0,2019-02-28 23:59:09,잘보고 있습니다!!,False
17425916,62472,바리공주 52화. 저승할망 一,김혜연,0,0,2019-02-28 23:58:57,재미있게 잘 보고있습니다 ,False
17425873,62472,바리공주 52화. 저승할망 一,순이씨,0,0,2019-02-28 23:58:44,오늘도 잘 봤습니다~,False
17425853,62472,바리공주 52화. 저승할망 一,황성숙,0,0,2019-02-28 23:58:37,그림도   좋고 글도 좋네요~ ,False
17425852,62472,바리공주 52화. 저승할망 一,이슬바람,0,0,2019-02-28 23:58:36,오... 삼신할무니..,False
17425795,62472,바리공주 52화. 저승할망 一,짱구,0,0,2019-02-28 23:58:17,이거 너무 조으다요,False
17425743,62472,바리공주 52화. 저승할망 一,KjmLsm,0,0,2019-02-28 23:58:03,작가님항상감사합니다^^,False
17425703,62472,바리공주 52화. 저승할망 一,셈,0,0,2019-02-28 23:57:48,저승할망님 고우세요ㅋㅋ,False
17425650,62472,바리공주 52화. 저승할망 一,행복한 하루---,0,0,2019-02-28 23:57:34,너무 재밌어요ㅠㅠ 캐시 충전 많이 해놓을게요ㅠㅠ,False
17425640,62472,바리공주 52화. 저승할망 一,박은서,0,0,2019-02-28 23:57:32,재밌어요.,False
17425585,62472,바리공주 52화. 저승할망 一,권유리,0,0,2019-02-28 23:57:14,ㅈㅇㅇ,False
17425525,62472,바리공주 52화. 저승할망 一,나무,0,0,2019-02-28 23:56:56,너무 재밋게 보고 있어요.. 그림인데도 무서워서 불끄고는 못보겠어요,False
17425476,62472,바리공주 52화. 저승할망 一,뭐먹지,0,0,2019-02-28 23:56:37,아직 12시가 안넘어서 안떴겠지 했는데 나와서 좋아요,False
17425477,62472,바리공주 52화. 저승할망 一,은빛기러기,0,0,2019-02-28 23:56:37,항상 시작이 좋은 일은 아닌지라 반전이 어떨지 기대되네요,False
17425344,62472,바리공주 52화. 저승할망 一,정은송,0,0,2019-02-28 23:55:51,못된게 맞긴한데....,False
17425338,62472,바리공주 52화. 저승할망 一,이애진-도시개비,0,0,2019-02-28 23:55:48,잘 보고 있습니다.. 매주 금요일이 이리 좋을꼬~~,False
17425321,62472,바리공주 52화. 저승할망 一,한아름,0,0,2019-02-28 23:55:43,재밌어요,False
17425288,62472,바리공주 52화. 저승할망 一,lllla,0,0,2019-02-28 23:55:33,너무 재미있어요!! 작가님 화이팅 ,False
17425240,62472,바리공주 52화. 저승할망 一,Jay,0,0,2019-02-28 23:55:11,할망... 할망맞소?,False
17425221,62472,바리공주 52화. 저승할망 一,될사람되는사람,0,0,2019-02-28 23:55:02,재미있어요,False
17425192,62472,바리공주 52화. 저승할망 一,건이맘몽이,0,0,2019-02-28 23:54:51,"오래전 옛날이야기도 재미있네요
그치만 담번 얘기가 더 잼날듯 ㅎ 궁금합니다~",False
17425142,62472,바리공주 52화. 저승할망 一,정윤영,0,0,2019-02-28 23:54:36,스토리탄탄!잘보고있습니다,False
17425132,62472,바리공주 52화. 저승할망 一,러브넬,0,0,2019-02-28 23:54:31,정말이지.. 최고에요!,False
17425066,62472,바리공주 52화. 저승할망 一,네잎클로버,0,0,2019-02-28 23:54:04,"최고의 웹툰, 추천합니다.",False
17425034,62472,바리공주 52화. 저승할망 一,난이기적이다,0,0,2019-02-28 23:53:56,결제를 부르는 웹툰,False
17424995,62472,바리공주 52화. 저승할망 一,김소연,0,0,2019-02-28 23:53:37,넘 재밌네요,False
17424992,62472,바리공주 52화. 저승할망 一,안서현,0,0,2019-02-28 23:53:36,새 에피소드도 기대되네요!,False
17424972,62472,바리공주 52화. 저승할망 一,소금인형,0,0,2019-02-28 23:53:28,금요일 바리공주 보려고 기다리는데 조금 더 일찍 볼 수 있어서 좋으네요^^,False
17424974,62472,바리공주 52화. 저승할망 一,우채린,0,0,2019-02-28 23:53:28,할머니라면서...너무 이쁘시다..,False
17424943,62472,바리공주 52화. 저승할망 一,Namuree,0,0,2019-02-28 23:53:18,"미리 보니 넘 좋아요.
항상 잘 보고 있습니다 ㅎㅎ",False
17424941,62472,바리공주 52화. 저승할망 一,힘내시게나,0,0,2019-02-28 23:53:17,"하ㅜㅜ저번것도그렇고 이번화도 역시 너무기대돼요
저번껀 눈물질질짰는데",False
17424933,62472,바리공주 52화. 저승할망 一,문희진웨딩플래너,0,0,2019-02-28 23:53:13,!!!!!,False
17424919,62472,바리공주 52화. 저승할망 一,go103,0,0,2019-02-28 23:53:08,"와 대박 
이런스토리가 있는줄 처음 알았어요",False
17424915,62472,바리공주 52화. 저승할망 一,누피,0,0,2019-02-28 23:53:07,"소중한 글과 그림 항상 감사히 보고 있습니다. 
",False
17424841,62472,바리공주 52화. 저승할망 一,보노야,0,0,2019-02-28 23:52:37,넘넘 재미있어요 ~,False
17424836,62472,바리공주 52화. 저승할망 一,채린,0,0,2019-02-28 23:52:35,저 아빠도 이해안되는데...ㅋㅋㅋㅋㅋ 죽인다니 ,False
17424724,62472,바리공주 52화. 저승할망 一,된다된다,0,0,2019-02-28 23:51:51,"최고의 웹툰, 추천합니다.",False
17424608,62472,바리공주 52화. 저승할망 一,김효정,0,0,2019-02-28 23:51:05,잘 보고 있습니다,False
17424495,62472,바리공주 52화. 저승할망 一,또ㅎㅣ,0,0,2019-02-28 23:50:20,"최고의 웹툰, 추천합니다.",False
17424465,62472,바리공주 52화. 저승할망 一,신동희,0,0,2019-02-28 23:50:03,저승할망이 데릴러온게 그냥 찜찜해요;,False
17424438,62472,바리공주 52화. 저승할망 一,봉봉,0,0,2019-02-28 23:49:47,설화를 이리 풀어낼 줄은.. 작가님 능력자세요,False
17424401,62472,바리공주 52화. 저승할망 一,call2734,0,0,2019-02-28 23:49:33,응원합니다.,False
17424400,62472,바리공주 52화. 저승할망 一,이쁜은갱,0,0,2019-02-28 23:49:30,궁금하네... ,False
17424251,62472,바리공주 52화. 저승할망 一,김지선,0,0,2019-02-28 23:48:25,늘 재밌게 보고있어요. 이번화도 기대됩니다,False
17424215,62472,바리공주 52화. 저승할망 一,haeny,0,0,2019-02-28 23:48:05,빨라져서 더좋네요.,False
17424194,62472,바리공주 52화. 저승할망 一,KTY,0,0,2019-02-28 23:47:57,쎈케의 등장인가 애기만 잘 데리고 가면 좋을텐데,False
17424135,62472,바리공주 52화. 저승할망 一,멜론sky,0,0,2019-02-28 23:47:36,성질 보소...못 하면 하지를 말지...,False
17424131,62472,바리공주 52화. 저승할망 一,조정란,0,0,2019-02-28 23:47:32,이번 이야기도 무척 흥미롭네요~,False
17424099,62472,바리공주 52화. 저승할망 一,grape,0,0,2019-02-28 23:47:22,새로운 빌런인가,False
17424031,62472,바리공주 52화. 저승할망 一,윤경,0,0,2019-02-28 23:46:58,"역시 기대를져버리지않아요
잘보고가요^^~",False
17424020,62472,바리공주 52화. 저승할망 一,windy,0,0,2019-02-28 23:46:53,할..망?...,False
17423995,62472,바리공주 52화. 저승할망 一,좋아해,0,0,2019-02-28 23:46:41,안돼 ,False
17423955,62472,바리공주 52화. 저승할망 一,tkddnwoals,0,0,2019-02-28 23:46:24,재밋어요~~~,False
17423944,62472,바리공주 52화. 저승할망 一,별명,0,0,2019-02-28 23:46:18,정말 정말 재미나게 보고 갑니다~,False
17423913,62472,바리공주 52화. 저승할망 一,수 지,0,0,2019-02-28 23:46:05,본래 애들이 하는 행동인데 너무하네,False
17423873,62472,바리공주 52화. 저승할망 一,송진영천재님,0,0,2019-02-28 23:45:50,꿀잼 보장입니다!!!,False
17423820,62472,바리공주 52화. 저승할망 一,새벽별천사,0,0,2019-02-28 23:45:27,할망이라 하기에는 너무 고우신것 같네요. .저승할망 바리곁에 있던 아기동자 좋은곳으로 데리고 갔음 좋겠네요,False
17423758,62472,바리공주 52화. 저승할망 一,DO,0,0,2019-02-28 23:45:02,늘 잘보고 있습니다~작가님 힘내세요~,False
17423696,62472,바리공주 52화. 저승할망 一,고야,0,0,2019-02-28 23:44:34,아껴 보고 싶지만 너무너무 궁금해서 매일 챙겨 보게 되네용 ㅎㅎㅎ,False
17423651,62472,바리공주 52화. 저승할망 一,나나,0,0,2019-02-28 23:44:12,잘 보고가요~~ ,False
17423653,62472,바리공주 52화. 저승할망 一,신동주,0,0,2019-02-28 23:44:12,"장난없다 진짜
맨날 12시기다렸는데 이제 그럴일없어서 더 좋아요
분량도 진짜 어후ㅋㅋㅋㅋㅋ",False
17423597,62472,바리공주 52화. 저승할망 一,에일레스,0,0,2019-02-28 23:43:49,손꼽아기다리는 툰중에 하나^^,False
17423558,62472,바리공주 52화. 저승할망 一,아 놀고싶다,0,0,2019-02-28 23:43:30,할머니가 아니라 그냥 젊은 처자인데?;;;;,False
17423533,62472,바리공주 52화. 저승할망 一,피글렛,0,0,2019-02-28 23:43:19,역시재미 있어요,False
17423498,62472,바리공주 52화. 저승할망 一,수국꽃향과등나무향가득,0,0,2019-02-28 23:43:04,역시 승질 드러운 애들은 지가 승질 드러운지 몰라요~,False
17423475,62472,바리공주 52화. 저승할망 一,이승규,0,0,2019-02-28 23:42:54,동해용궁애기씨 성격 무엇..?,False
17423418,62472,바리공주 52화. 저승할망 一,최재현,0,0,2019-02-28 23:42:31,마음아푸ㅜㅠ,False
17423389,62472,바리공주 52화. 저승할망 一,henzel,0,0,2019-02-28 23:42:17,"최고의 웹툰, 추천합니다.",False
17423383,62472,바리공주 52화. 저승할망 一,juunim,0,0,2019-02-28 23:42:13,동해용왕 아빠 맞냐,False
17423348,62472,바리공주 52화. 저승할망 一,가을나라에 겨울,0,0,2019-02-28 23:42:04,못되게  생겼구만  요기도  일찍  미리보게되서 좋긴한데 작가님  파이팅 입니다,False
17423345,62472,바리공주 52화. 저승할망 一,이근화,0,0,2019-02-28 23:42:01,마음이아프다ㅠ,False
17423305,62472,바리공주 52화. 저승할망 一,xinxi,0,1,2019-02-28 23:41:46,"애기 낳은 사람과 안낳은 사람의 시각 차이인가.... 
 아님 내가 애기를 그저그렇게 안좋아해서 그런가 남들에게 욕하고 동물을 때려죽이는 그런 아이는 아주 크게 벌을 받아야할꺼같은데 겨우저정도에 .. 100일된 아기를 데려간다느 너무 못됐다. 옥확상제맘 이해된다.",False
17423303,62472,바리공주 52화. 저승할망 一,Kyung-min,0,0,2019-02-28 23:41:45,분량이 ㅎㄷㄷ~ ,False
17423293,62472,바리공주 52화. 저승할망 一,oe,0,0,2019-02-28 23:41:41,와우~,False
17423274,62472,바리공주 52화. 저승할망 一,황소라,0,0,2019-02-28 23:41:36,저승할망 울애기 건들지 마시오..ㅠㅜ,False
17423253,62472,바리공주 52화. 저승할망 一,안녕안녕,0,0,2019-02-28 23:41:26,역시  기다린 보람이 있어요.... 다음주도 기대기대~,False
17423243,62472,바리공주 52화. 저승할망 一,레이,0,0,2019-02-28 23:41:22,와우 성깔장난아닌 저승할망이네.. 삼신할머니는 알았는데 저승할망은 처음들어봐요!,False
17423237,62472,바리공주 52화. 저승할망 一,윤영정,0,0,2019-02-28 23:41:19,저승할망 이야기는 처음들어보네요~ 앞 이야기처럼 흥미진진한 이야기 기대할께요~!!,False
17423235,62472,바리공주 52화. 저승할망 一,장희진,0,0,2019-02-28 23:41:18,아 너뭉재밌는데 무서워..,False
17423229,62472,바리공주 52화. 저승할망 一,임지몽이,0,0,2019-02-28 23:41:15,언제나 잘보고있어요~~~,False
17423150,62472,바리공주 52화. 저승할망 一,wisdom,0,0,2019-02-28 23:40:38,"역시 믿고 보는
작가니메데",False
17423123,62472,바리공주 52화. 저승할망 一,김혜영,0,0,2019-02-28 23:40:28,2시간일찍만나니 더 반갑네요ㅎㅎ,False
17423074,62472,바리공주 52화. 저승할망 一,Bee,0,0,2019-02-28 23:39:59,좋은 작품 감사합니다,False
17422953,62472,바리공주 52화. 저승할망 一,쪼꼬바,0,0,2019-02-28 23:39:03,작가님 최고입니다...,False
17422935,62472,바리공주 52화. 저승할망 一,클라푸티,0,0,2019-02-28 23:38:56,응원해요 바리공주 웹툰 화이팅,False
17422877,62472,바리공주 52화. 저승할망 一,jessi,0,0,2019-02-28 23:38:28,전화에서 엉엉울다가 급격히 진정됐어요 어휴 동해용왕 애기를 제대로 돌볼 생각을 해야지 죽일 생각을 하다니ㅡㅡ,False
17422840,62472,바리공주 52화. 저승할망 一,raguels,0,0,2019-02-28 23:38:15,긋,False
17422827,62472,바리공주 52화. 저승할망 一,뀨,0,0,2019-02-28 23:38:09,"최고의 웹툰, 추천합니다.",False
17422820,62472,바리공주 52화. 저승할망 一,체리파티,0,0,2019-02-28 23:38:06,"늘 재밌게 보고 있어요
오늘도 분량과 내용에 놀라고 갑니다~",False
17422793,62472,바리공주 52화. 저승할망 一,산다는건,0,0,2019-02-28 23:37:58,작가님 키스앤코리아때부터 잘보고 있어요,False
17422783,62472,바리공주 52화. 저승할망 一,이보영,0,0,2019-02-28 23:37:53,"최고의 웹툰, 추천합니다.",False
