commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20278549,100588,백로식당 1화,꼬자야,0,0,2020-12-26 11:35:11,오 ㅋㅋ 어처구니에 대해 처음 알았어요 맨날 왜 저게 저기에 있을까 했거든요 ㅋㅋ마지막 대가얘기는 킬포다 진짜 ㅋㅋㅋㅋㅋㅋㅋ넘나 현실적인 느낌 ㅋㅋㅋ,False
20227703,100588,백로식당 1화,희란,0,1,2020-12-13 14:15:56,겁나게 내 취향이다!!!!-,False
20218950,100588,백로식당 1화,수빈,0,0,2020-12-11 00:16:13,너무 재밌어용,False
20218746,100588,백로식당 1화,Ujiana,0,0,2020-12-10 23:20:13,코로나 네 이놈... 거기 있었군아...,False
20218105,100588,백로식당 1화,신재철,0,0,2020-12-10 20:19:16,임금의 처소의 처마에 있는 아홉의 신니여서 어처구니였군요,False
20217946,100588,백로식당 1화,빌리,0,0,2020-12-10 18:57:24,다음 편이 기대되네요..,False
20193285,100588,백로식당 1화,귀여운야옹이,0,0,2020-12-03 23:18:24,잼나당,False
20193209,100588,백로식당 1화,인생제2막,0,0,2020-12-03 23:04:37,"최고의 웹툰, 추천합니다.",False
20192952,100588,백로식당 1화,지온,0,0,2020-12-03 22:17:23,그 역병의 이름이 혹시 고로나인가요?,False
20191929,100588,백로식당 1화,삼도리,0,0,2020-12-03 14:08:05,기대작이군,False
20191122,100588,백로식당 1화,박예빈,0,0,2020-12-03 07:50:07,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
20191117,100588,백로식당 1화,이안,0,0,2020-12-03 07:44:27,우왓~   약과 너무  맛있게 잘 그리셨다..    ,False
20191062,100588,백로식당 1화,불꽃송이,0,0,2020-12-03 06:44:20,재밌고 귀여워요,False
20190995,100588,백로식당 1화,kodi,0,0,2020-12-03 05:14:31,기대합니다,False
20190978,100588,백로식당 1화,상열,0,0,2020-12-03 04:59:04,👍,False
20190868,100588,백로식당 1화,박주순,0,0,2020-12-03 03:23:55,재밌어용!ㅎㅎ,False
20190685,100588,백로식당 1화,진화,0,0,2020-12-03 02:07:43,소재도 독특하고 넘 재밌는대요? 매주 기대기대 ⠀̆̈,False
20189749,100588,백로식당 1화,Ari,0,0,2020-12-02 22:57:21,꿀잼,False
20189332,100588,백로식당 1화,날개,0,0,2020-12-02 22:15:46,새롭네요,False
20189048,100588,백로식당 1화,랄라,0,0,2020-12-02 21:56:45,재밋어요,False
20188625,100588,백로식당 1화,이이이이,0,0,2020-12-02 19:40:25,재밋어요’,False
20188515,100588,백로식당 1화,버체,0,0,2020-12-02 18:51:52,재밌네요.  잘 부탁해요,False
20188490,100588,백로식당 1화,룸,0,0,2020-12-02 18:47:34,재밌네요.  기대합니다,False
20188477,100588,백로식당 1화,손미,0,0,2020-12-02 18:44:27,재밌네요. 기대합니다,False
20188462,100588,백로식당 1화,바리^◎^,0,0,2020-12-02 18:40:14,재미있네요.,False
20187898,100588,백로식당 1화,코보,0,0,2020-12-02 15:04:36,와. 기대됩니다,False
20186965,100588,백로식당 1화,둥둥이,0,0,2020-12-02 10:40:35,기대돈다요,False
20186843,100588,백로식당 1화,산처럼,0,0,2020-12-02 10:03:28,현실적으로 대가 ㅋㅋㅋㅋㅋ 앜ㅋㅋㅋㅋ 웃겨  ㅠㅠ ㅋㅋㅋ,False
20186426,100588,백로식당 1화,김민수,0,0,2020-12-02 08:16:27,기대합니다,False
20183600,100588,백로식당 1화,예쁜 홍성희,0,0,2020-12-01 22:22:30,계속 보고싶습니다,False
20182591,100588,백로식당 1화,MinMok,0,0,2020-12-01 18:13:11,기.대.해.요,False
20181483,100588,백로식당 1화,JoanneHong,0,0,2020-12-01 10:23:20,ㅎㅎ 벌써부터 재밌네요,False
20180626,100588,백로식당 1화,lustroso,0,0,2020-12-01 02:06:55,기대되네,False
20180563,100588,백로식당 1화,coldbrew,0,0,2020-12-01 01:51:47,흥미진진,False
20178454,100588,백로식당 1화,안정희,0,0,2020-11-30 21:55:44,약과 9등분 졸귀ㅜㅠㅠ 타르트야 뭐야 ㅠㅜ,False
20178208,100588,백로식당 1화,약산의진달래꽃,0,0,2020-11-30 20:14:24,음..어처구니 처음 알았....,False
20177659,100588,백로식당 1화,미나킴,0,0,2020-11-30 15:58:55,어처구니에 이런 의미가 있었군요,False
20177369,100588,백로식당 1화,keekk,0,0,2020-11-30 13:56:10,기대됩니다 ,False
20177198,100588,백로식당 1화,콘스탄틴,0,0,2020-11-30 12:44:33,기대기대~,False
20177072,100588,백로식당 1화,shinwind79,0,0,2020-11-30 11:58:22,그치 근로기준법 다 지키고 일해야지 ㅋㅋ 재미와 공부를 동시에 잡을수 있겠어요 옛말의 기원도 알수 있고 참 좋은 웹툰이네요 ,False
20175024,100588,백로식당 1화,건효,0,0,2020-11-29 22:59:41,쿠키구우러가자,False
20174121,100588,백로식당 1화,오지윤,0,0,2020-11-29 20:42:58,신선해서 재미써요!ㅋㅋㅋ,False
20173954,100588,백로식당 1화,동,0,0,2020-11-29 19:46:44,"재밌다~~~기대기대~~~~
작가님 화이팅!",False
20173781,100588,백로식당 1화,샤트라뿅,0,0,2020-11-29 18:37:54,너무 기대되요..흑흑 ㅠ 저 이런거 좋아하는거 어떻게 아시고.. ㅠㅠ,False
20173429,100588,백로식당 1화,GlEEY,0,0,2020-11-29 15:53:30,어처구니 ㅋㅋ 이런뜻이였군요 너무 재밌어요,False
20173345,100588,백로식당 1화,luv_y,0,0,2020-11-29 15:23:38,기대할게용,False
20172738,100588,백로식당 1화,이광호,0,0,2020-11-29 11:46:29,"어처구니가 이런뜻도 있었군요
첨 알았는데 작가님이 여러가지 
다방면의 책을 많이 읽으셨는가봐요
기대만땅 ~~^",False
20171199,100588,백로식당 1화,솔빛채,0,0,2020-11-29 01:26:15,저런 병을 옮기는 놈 상대니 로또번호는 받아야겠네 ,False
20171149,100588,백로식당 1화,소담,0,0,2020-11-29 01:14:42,약과 땡기네요 그나저나 많이 알아보고 준비하신듯,False
20166406,100588,백로식당 1화,은정,0,0,2020-11-28 07:57:26,작가님 응원!,False
20165303,100588,백로식당 1화,왕바람,0,0,2020-11-28 00:51:21,재미있어요.,False
20165225,100588,백로식당 1화,kikigi,0,0,2020-11-28 00:40:28,재밌어요 전개가 기대되요,False
20163983,100588,백로식당 1화,완소녀임돠,0,0,2020-11-27 22:36:51,"최고의 웹툰, 추천합니다.",False
20163969,100588,백로식당 1화,완소녀임돠,0,0,2020-11-27 22:36:12,"최고의 웹툰, 추천합니다.",False
20163673,100588,백로식당 1화,민,0,0,2020-11-27 22:16:48,기대,False
20163348,100588,백로식당 1화,개똥철학,0,0,2020-11-27 21:45:23,어처구니에 대해 알아버렸다.,False
20163289,100588,백로식당 1화,지수,0,0,2020-11-27 21:17:48,햐 넘 재밋어요옥 로나랑 어울리는 만화구만요,False
20163207,100588,백로식당 1화,무용무용,0,0,2020-11-27 20:27:59,이시국이라 그걸 떠올리고마는건...........,False
20163072,100588,백로식당 1화,아랑,0,0,2020-11-27 19:23:18,전에 연재하셨던것도 너무 좋았는데 이번것두 기대 되네요 응원합니다,False
20162875,100588,백로식당 1화,다인,0,0,2020-11-27 17:31:29,너무 재밌음.. 담편... 시급..,False
20162638,100588,백로식당 1화,jaunsun,0,0,2020-11-27 15:25:46,기대됩니다.,False
20162595,100588,백로식당 1화,조신형,0,0,2020-11-27 15:07:28,기대되얘,False
20162484,100588,백로식당 1화,Jihooni,0,0,2020-11-27 14:15:20,ㅋㅋ 약과 케익처럼 조각씩 먹어 귀여웡...,False
20162375,100588,백로식당 1화,선빈맘,0,0,2020-11-27 13:20:33,와~~어처구니의 새로운 뜻을 알게 되는~^^,False
20161811,100588,백로식당 1화,닉네임을 등록해 주세요,0,0,2020-11-27 08:39:30,좋아요 ,False
20161767,100588,백로식당 1화,Gina,0,0,2020-11-27 08:13:42,재밌당ㅎ,False
20161603,100588,백로식당 1화,공현숙,0,0,2020-11-27 05:20:12,전통과 현대문화와 이슈를 조합한 아이디어가 참신해요! ,False
20161543,100588,백로식당 1화,Hyewon,0,0,2020-11-27 04:12:05,잼나요~,False
20161271,100588,백로식당 1화,nana,0,0,2020-11-27 01:56:18,기대됩니다,False
20161197,100588,백로식당 1화,넬리,0,0,2020-11-27 01:34:14,너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋ이름이 화상 ㅋㅋㅋㅋㅋ ,False
20161105,100588,백로식당 1화,김용임,0,0,2020-11-27 01:09:31,완전 기대 되요~♥ 이번에 금요일에 봐야할 웹툰이 늘었네요~~♥♥,False
20161024,100588,백로식당 1화,리즈노마게르요,0,0,2020-11-27 00:51:42,대작,False
20161020,100588,백로식당 1화,김태영,0,0,2020-11-27 00:51:14,대박,False
20160973,100588,백로식당 1화,예절지키는 강아지만 좋아합니다,0,0,2020-11-27 00:40:03,"참신한 소재, 그림체도 예쁘고 기대됩니다.",False
20160734,100588,백로식당 1화,섭,0,0,2020-11-27 00:01:58,문명의 발전(?)에 일자리를 잃는 장승이라니,False
20160664,100588,백로식당 1화,HannahJoh,0,0,2020-11-26 23:53:44,벌써 꿀잼ㅠ 기대됩니다!!,False
20160579,100588,백로식당 1화,생각해보고,0,0,2020-11-26 23:39:42,잡상이라고도 부른답니다~,False
20160440,100588,백로식당 1화,은이사랑해,0,0,2020-11-26 23:16:10,와 진짜 신선한 소재에요 기대합니다,False
20160437,100588,백로식당 1화,없음,0,0,2020-11-26 23:15:51,아 대가ㅋㅋㅋ 그게 문제지...,False
20160366,100588,백로식당 1화,늘푸른,0,0,2020-11-26 23:05:25,ㅋ ㅋ 잼나네여,False
20160286,100588,백로식당 1화,pka91,0,0,2020-11-26 22:53:43,참신하네요ㅎㅎ,False
20159949,100588,백로식당 1화,최라희,0,0,2020-11-26 22:14:22,응원할께요오!+,False
20159831,100588,백로식당 1화,llll3lll,0,0,2020-11-26 22:06:19,잼나,False
20159720,100588,백로식당 1화,정성호,0,0,2020-11-26 21:39:44,"어처구니의 뜻이 그런거엿다니... 
궁을 지키는 수호신 ^^ ",False
20159602,100588,백로식당 1화,로하스정원,0,0,2020-11-26 21:00:52,"재미
ㅆ다",False
20159581,100588,백로식당 1화,절정느끼,0,0,2020-11-26 20:53:00,왜.. 고지가 보이지..,False
20159517,100588,백로식당 1화,Len,0,0,2020-11-26 20:25:48,기대,False
20159475,100588,백로식당 1화,안알랴쥼,0,0,2020-11-26 20:08:34,깡패다 ㄷㄷ,False
20159452,100588,백로식당 1화,달덩이,0,0,2020-11-26 20:00:37,재미있어요!! ,False
20159429,100588,백로식당 1화,신난다재미난다,0,0,2020-11-26 19:54:46,어처구니의 다른 뜻도 알게 되어서 좋아요,False
20159363,100588,백로식당 1화,elle7367,0,0,2020-11-26 19:36:46,기대되네요^^,False
20159337,100588,백로식당 1화,둘리,0,0,2020-11-26 19:26:09,대가...ㅎㅎㅎㅎㅎㅎㅎㅎ,False
20159288,100588,백로식당 1화,CARUAN,0,0,2020-11-26 19:13:42,먹는 거 그리시는 거에 영혼을 갈고 계시는거 같다 ㅋㅋㅋㅋㅋㅋ,False
20159272,100588,백로식당 1화,김시은,0,0,2020-11-26 19:08:15,찾아왔다는 호귀마마가 혹시 코로나는 아닐까..!,False
20159251,100588,백로식당 1화,CHJ,0,0,2020-11-26 19:01:04,어떤 대가일까..?,False
20159192,100588,백로식당 1화,이다은,0,0,2020-11-26 18:34:28,아 아까 시위하던 두 장군이 천하대장군하고 지하여장군이었구나? 토우에 서유기 인물하고 비슷한 인물들이 보이는데 관계가 있는지 찾아봐야 겠어요.,False
20159152,100588,백로식당 1화,숩숩,0,0,2020-11-26 18:20:51,쌍갑포차때 발병한 약과병 여기서 또 생겼네 먹고싶어지잖아ㅠㅠ,False
20159133,100588,백로식당 1화,유진,0,0,2020-11-26 18:12:07,내용이 넘 특이하네요 재미있어요,False
20159045,100588,백로식당 1화,Alice,0,0,2020-11-26 17:40:09,약과 나누는거 귀여웤ㅋㅋ,False
20158990,100588,백로식당 1화,sun,0,0,2020-11-26 17:20:42,궁서체 ㅋㅋㅋ,False
20158916,100588,백로식당 1화,민지,0,0,2020-11-26 16:54:56,기대됩니다,False
20158790,100588,백로식당 1화,커피콜라,0,0,2020-11-26 16:06:04,얼척 없네... ,False
20158373,100588,백로식당 1화,유진,0,0,2020-11-26 13:38:34,내용이 특이하네 좋다 ㅋㅋㅋ,False
20157740,100588,백로식당 1화,삐요,0,0,2020-11-26 10:10:50,어처구니 너무 작고 귀여운 거 아닌가여🤗🤗,False
20157733,100588,백로식당 1화,꺼삐,0,0,2020-11-26 10:07:21,눈이랑 코사이가 너무 멀어서 몰입이 잘 안됨,False
20157726,100588,백로식당 1화,라지베르트,0,0,2020-11-26 10:06:06,어처구니 귀엽..,False
20157717,100588,백로식당 1화,id176288,0,0,2020-11-26 10:01:06,다기랑 약식만 봐도 군침이 돕니다. 본요리 나오면 ㅎㄷㄷ,False
20157668,100588,백로식당 1화,알수없음,0,0,2020-11-26 09:43:37,아 한국전통 어쩌구 너무 재밌다 ㅠㅠ,False
20157634,100588,백로식당 1화,재아,0,0,2020-11-26 09:32:34,빨리 다음화도 보고 싶네용,False
20157620,100588,백로식당 1화,냥이사랑,0,0,2020-11-26 09:27:39,"와~잼잼이넹
",False
20157612,100588,백로식당 1화,에몽이얌,0,0,2020-11-26 09:26:05,기대되용 ㅎㅎ,False
20157605,100588,백로식당 1화,하이하이나정현쓰,0,0,2020-11-26 09:24:22,보살님 귀여워...,False
20157601,100588,백로식당 1화,Carpe Diem,0,0,2020-11-26 09:23:31,새로운사실  잼있어요,False
20157571,100588,백로식당 1화,anarchos,0,0,2020-11-26 09:15:59,신박하고 좋음ㅋ,False
20157560,100588,백로식당 1화,보라빛여우,0,0,2020-11-26 09:13:14,재밌는작품 기대되네요,False
20157555,100588,백로식당 1화,------,0,0,2020-11-26 09:11:43,짱개폐렴 대깨들아 조용히 웹툰이나 쳐봐라 ,False
20157530,100588,백로식당 1화,ashkaki2020,0,0,2020-11-26 09:02:32,흥미 진진해지네요^^~,False
20157525,100588,백로식당 1화,Rtyufghv,0,0,2020-11-26 09:00:05,귀마루의 어처구니,False
20157524,100588,백로식당 1화,두두,0,0,2020-11-26 08:59:23,대가 너무 궁금햌ㅋㅋㅋㅋㅋㅋㅋㅋ돈으로 받나? 아님 재료?,False
20157507,100588,백로식당 1화,환경설정,0,0,2020-11-26 08:54:45,어처구니가 그런뜻이구나ㅋㅋㅋ 신기,False
20157482,100588,백로식당 1화,다솜,0,0,2020-11-26 08:49:51,ㅓㅓㅓ,False
20157360,100588,백로식당 1화,Youngk,0,0,2020-11-26 08:15:00,ㅎㅎㅎㅎㅎㅎ 재미있네요~,False
20157349,100588,백로식당 1화,허허헐,0,0,2020-11-26 08:12:28,"최고의 웹툰, 추천합니다.",False
20157322,100588,백로식당 1화,아들셋맘,0,0,2020-11-26 08:05:38,기대합니다! 재미있어요!!,False
20157273,100588,백로식당 1화,Nine,0,0,2020-11-26 07:44:18,"여기저기 잘 못 된 이야기가 전해져서 또 다른 이야기를 만들어 내는 상황.

쟤들은 궁궐의 “잡상” 이라고 합니다. 
맷돌의 손잡이는 “맷손” 이라고 하고요. 
덩치가 큰 사람이나 사물이 “어처구니” 입니다.",False
20157234,100588,백로식당 1화,표씨,0,0,2020-11-26 07:21:25,"대가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
유쾌상쾌ㅋㅋㅋㅋㅋㅋㅋ",False
20157200,100588,백로식당 1화,하양몽련,0,0,2020-11-26 07:08:46,"최고의 웹툰, 추천합니다.",False
20157195,100588,백로식당 1화,선인장,0,0,2020-11-26 07:07:40,재미있어요,False
20157057,100588,백로식당 1화,Magnolia,0,0,2020-11-26 05:12:43,재밌을것같아요!,False
20157026,100588,백로식당 1화,새우튀김,0,0,2020-11-26 04:39:04,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어처구니가 없군ㅋㅋㅋㅋㅋㅋㅋㅋ 아 넘 웃곀ㅋㅋㅋㅋ,False
20157008,100588,백로식당 1화,이성희,0,0,2020-11-26 04:28:38,재미있을것 같아요 ,False
20156984,100588,백로식당 1화,작은아이,0,0,2020-11-26 04:12:44,대가가 뭘지 궁금하네요 ㅎㅎ,False
20156962,100588,백로식당 1화,이혜영,0,0,2020-11-26 04:03:55,잼나요 ,False
20156920,100588,백로식당 1화,곰팅,0,0,2020-11-26 03:44:16,글자체 ㅋㅋㅋㅋㅋ,False
20156914,100588,백로식당 1화,daevid,0,0,2020-11-26 03:42:26,어처구니란 뜻이 따로 있는줄 몰랐네요,False
20156870,100588,백로식당 1화,새봄,0,0,2020-11-26 03:17:18,요리만화 유잼,False
20156852,100588,백로식당 1화,형,0,0,2020-11-26 03:07:18,좋은작품 기대해요~,False
20156616,100588,백로식당 1화,차칸나,0,0,2020-11-26 01:56:03,이런거 아주 좋아라합니다,False
20156587,100588,백로식당 1화,괴수셋,0,0,2020-11-26 01:48:43,대가래 대가,False
20156554,100588,백로식당 1화,나야나,0,0,2020-11-26 01:40:26,good ,False
20156542,100588,백로식당 1화,Dios mio,0,0,2020-11-26 01:36:14,재미있을 것 같아요,False
20156498,100588,백로식당 1화,준,0,0,2020-11-26 01:23:12,"No pay, no gain",False
20156472,100588,백로식당 1화,Gavin_the_Stark,0,1,2020-11-26 01:18:34,아니 왜 사오정이 없는거야? ,False
20156418,100588,백로식당 1화,조지클루니,0,0,2020-11-26 01:09:25,웅,False
20156395,100588,백로식당 1화,한갑,0,0,2020-11-26 01:05:45,어처구니는 맷돌의 손잡이인줄 ㅎㅎ,False
20156366,100588,백로식당 1화,윈,0,1,2020-11-26 01:00:34,엥..  맷돌의 손잡이가 어처구니 아니었어욤? ㅡㅡ...   나 바본가봐,False
20156351,100588,백로식당 1화,dsnesn,0,0,2020-11-26 00:59:01,기대하겠습니다.,False
20156300,100588,백로식당 1화,선인장,0,0,2020-11-26 00:50:43,여주 아주 마음에든다 그럼그럼 먼저 보수부터 따지고 일해야지,False
20156231,100588,백로식당 1화,정,0,0,2020-11-26 00:41:13,기대할게요:),False
20156200,100588,백로식당 1화,학현,0,0,2020-11-26 00:37:13,와 새롭네.,False
20156195,100588,백로식당 1화,후루루루룩,0,0,2020-11-26 00:36:58,재밌다,False
20156169,100588,백로식당 1화,안가르쳐주지,0,2,2020-11-26 00:33:11,어처구니 또는 어이라고도 불렀다고... 맷돌 손잡이도 어처구니나 어이라고 했죠 베태랑에서 유아인이 그러지요 어이가 없네,False
20156142,100588,백로식당 1화,엄주희,0,0,2020-11-26 00:30:10,응원합니당 ,False
20156129,100588,백로식당 1화,닉네임을 등록해 주세요,0,0,2020-11-26 00:28:41,약과 9등분ㅋㅋㅋㅋ귀여워,False
20156118,100588,백로식당 1화,lauren,0,0,2020-11-26 00:27:46,대가ㅋㅋㅋ,False
20156108,100588,백로식당 1화,고니야담배하나찔러봐,0,0,2020-11-26 00:27:10,머니,False
20156086,100588,백로식당 1화,국산멧돼지,0,0,2020-11-26 00:24:47,굿굿굿 ,False
20156084,100588,백로식당 1화,김정희,0,0,2020-11-26 00:24:29,재밌어요~~,False
20156069,100588,백로식당 1화,쭈,0,0,2020-11-26 00:23:02,기대됩니다,False
20155999,100588,백로식당 1화,농농,0,0,2020-11-26 00:16:09,ㅋㅋ역시재밌어요,False
20155995,100588,백로식당 1화,DO,0,0,2020-11-26 00:15:30,스토리가 기대되는 작품입니다~,False
20155976,100588,백로식당 1화,보현,0,1,2020-11-26 00:13:31,오..... 처음 알았어요 아니 어처구니가 서유기 멤버들이었냐구...충격...,False
20155972,100588,백로식당 1화,한다슬,0,0,2020-11-26 00:13:16,어처구니의 유래가 이런것이였다니 ㅋㅋㅋㅋ,False
20155833,100588,백로식당 1화,김초밥,0,0,2020-11-25 23:58:39,넘 재밌어요.~~^^,False
20155754,100588,백로식당 1화,김민정,0,0,2020-11-25 23:51:08,"모야모야 넘모 잼있자너
모야모야 이러면 지를수밖에 없잖오
모야모야 나눈 오늘도 흑우가 되는건가",False
20155708,100588,백로식당 1화,광대,0,2,2020-11-25 23:46:43,어처구니의 아홉신들 이야기가 어떻게 풀어질지 궁금하네요 서유기가 들어와서 그런지 고전과 현대이야기뿐 아니라 여러 나러의 이야기가 섞여질건가봐요 궁금합니다 ㅎㅎ 일주일에 8번 올려주세요~~^0^,False
20155615,100588,백로식당 1화,룰루랄라,0,1,2020-11-25 23:37:16,ㅋㅋ 그래돈은받아야지,False
20155512,100588,백로식당 1화,건강췌고,0,1,2020-11-25 23:26:27,대가 굳,False
20155397,100588,백로식당 1화,lynn,0,1,2020-11-25 23:16:03,현실적이라 좋아요 ㅋㅋㅋㅋㅋㅋㅋ,False
20155385,100588,백로식당 1화,찡찡이,0,0,2020-11-25 23:15:04,기대할께요 ,False
20155333,100588,백로식당 1화,쪼꼬바,0,0,2020-11-25 23:11:05,재밌어요~!,False
20155302,100588,백로식당 1화,오라이은냥,0,0,2020-11-25 23:08:42,재밌어요b,False
20155223,100588,백로식당 1화,초밥별,0,0,2020-11-25 23:02:06,오~ 기대되네요! ! 대가가 뭔지! ! !,False
20155219,100588,백로식당 1화,유진,0,2,2020-11-25 23:01:42,어처구니가 맷돌 손잡이 아니었나..? 맷돌 손잡이 없어서 어처구니가 없다고 들은 것 같은데,False
20155184,100588,백로식당 1화,부들부르,0,0,2020-11-25 22:59:43,"오 대박!!!.! 분량, 이야기 다 짱! ",False
20155176,100588,백로식당 1화,MinMok,0,0,2020-11-25 22:58:48,기대기댕,False
20155150,100588,백로식당 1화,팅이,0,0,2020-11-25 22:56:29,재미있네요,False
20155144,100588,백로식당 1화,jiwoo,0,0,2020-11-25 22:55:57,재밌을것 같아요,False
20155123,100588,백로식당 1화,파랑새는있다,0,0,2020-11-25 22:54:28,재밌다ㅎㅎ볼수록 신기해요ㅎㅎ,False
20155100,100588,백로식당 1화,라비린스,0,0,2020-11-25 22:53:11,세상에 공짜는 없다 -???,False
20155094,100588,백로식당 1화,너의 하루가 행복하길,0,0,2020-11-25 22:52:43,오 기대되요!,False
20155043,100588,백로식당 1화,직시,0,0,2020-11-25 22:49:12,쪼만한 신들. 아웅~귀여우셔~,False
20154895,100588,백로식당 1화,닉네임,0,0,2020-11-25 22:39:35,너무 재밌어요 기대되네요!,False
20154860,100588,백로식당 1화,장혜림,0,0,2020-11-25 22:36:50,내용이 너무 참신하구 재밌어요 !! 잘 보겠습니다 작가님 ^^*,False
20154830,100588,백로식당 1화,남쥐,0,0,2020-11-25 22:35:16,기대되네요!!,False
20154798,100588,백로식당 1화,finevirus,0,0,2020-11-25 22:33:30,기대할게요 ,False
20154783,100588,백로식당 1화,우아진,0,0,2020-11-25 22:32:45,재미있어요 기대됩니다,False
20154781,100588,백로식당 1화,MIM YOON GI,0,0,2020-11-25 22:32:43,아 머니가 필요한군,False
20154712,100588,백로식당 1화,닉네임을 등록해 주세요,0,0,2020-11-25 22:29:32,"헐~~~~~~~~~~너무 잼있오




",False
20154704,100588,백로식당 1화,분다비,0,0,2020-11-25 22:29:01,기대되네요 ,False
20154642,100588,백로식당 1화,반두,0,0,2020-11-25 22:25:02,재밌다ㅎㅎ,False
20154637,100588,백로식당 1화,명랑한 늑대,0,0,2020-11-25 22:24:40,어머 목요일 최애로 등급하겠어!,False
20154625,100588,백로식당 1화,2014,0,0,2020-11-25 22:23:58,잘 읽히고 그림도 예쁘고 분위기도 잘 어우러지고 내용마저 탄탄,False
20154606,100588,백로식당 1화,지연,0,0,2020-11-25 22:23:05,기대,False
20154605,100588,백로식당 1화,경민,0,0,2020-11-25 22:23:02,기대됩니당!!,False
20154594,100588,백로식당 1화,린서,0,0,2020-11-25 22:22:37,기대돼요,False
20154564,100588,백로식당 1화,사랑,0,0,2020-11-25 22:21:08,기대되요,False
20154394,100588,백로식당 1화,어봉부,0,0,2020-11-25 22:13:54,기대,False
20154376,100588,백로식당 1화,달의 노래,0,0,2020-11-25 22:13:11,기대됩니다 ,False
20154278,100588,백로식당 1화,도로시,0,0,2020-11-25 22:09:38,세상은 기브 앤 테이크,False
20154268,100588,백로식당 1화,닉네임,0,0,2020-11-25 22:09:19,재밌어요ㅎㅎㅎ,False
20154222,100588,백로식당 1화,지정미,0,1,2020-11-25 22:08:00,오~ 어처구니없다 유래를 이만화보고 처음 알았어요. 재밌어요. 작가님 화이팅!!,False
20154199,100588,백로식당 1화,바다소년,0,0,2020-11-25 22:07:22,재밌겠어요,False
20154848,100586,백로식당 0화,강미라,213,2,2020-11-25 22:36:13,열정페이 이런건 안통하는군요^^♡♡♡,True
20154825,100586,백로식당 0화,송학선,158,6,2020-11-25 22:34:55,정당한 보수 맘에 듭니다!,True
20157080,100586,백로식당 0화,방황,59,1,2020-11-26 05:33:08,색다른 내용 기대되요,True
20154450,100586,백로식당 0화,Gray whale,28,1,2020-11-25 22:16:38,재미있는걸 그냥 지나칠 수 없어서 기대를 해보겠습니다!,True
20154803,100586,백로식당 0화,bib,20,6,2020-11-25 22:33:44,까까마귀 재료를 쓰니 마녀같기도 하고 아닌것 같기도 하구요 ????,True
20161307,100586,백로식당 0화,다가오는길에서,18,2,2020-11-27 02:09:09,신박해요~^^새로운 세상의 만신이라니!!!어떤 이야길지 기대됩니다,True
20159341,100586,백로식당 0화,마미,11,0,2020-11-26 19:27:43,기대할게요 작가님 화이팅!!!!,True
20161766,100586,백로식당 0화,닭의목을비틀어도새벽은온다,10,0,2020-11-27 08:13:21,ㅎㅎㅎ 독특한 소재네요~ 잘 보겠습니다!,False
20157679,100586,백로식당 0화,쏭지,9,1,2020-11-26 09:47:13,상상력이 참 풍부하시네요..ㅎ,False
20159338,100586,백로식당 0화,Steph,5,1,2020-11-26 19:26:13,오 기대되요,False
20165414,100586,백로식당 0화,leeejsuhs,3,1,2020-11-28 01:05:31,기대되요 ,False
20159329,100586,백로식당 0화,둘리,3,0,2020-11-26 19:25:00,작가님~~~~~~~~기대하겠습니다,False
20159321,100586,백로식당 0화,봉팔이,3,0,2020-11-26 19:22:45,재미있겠어요,False
20159309,100586,백로식당 0화,sungyeon jo,3,1,2020-11-26 19:19:07,기대되요,False
20158410,100586,백로식당 0화,김성은,3,0,2020-11-26 13:54:13,기대기대,False
20156330,100586,백로식당 0화,해어지화,3,0,2020-11-26 00:54:57,기대되네요,False
20332108,100586,백로식당 0화,규리,2,0,2021-01-06 22:52:58,중간에 저승사자 왜 스윗한데,False
20295498,100586,백로식당 0화,닉네임을 등록해 주세요,2,0,2020-12-30 02:20:37,"상식이 통하는 웹툰이라 너무 좋음
호랭남주 성격 좋아보이는것두",False
20191596,100586,백로식당 0화,은졍,2,0,2020-12-03 11:36:16,갸갸,False
20168524,100586,백로식당 0화,이보람,2,0,2020-11-28 19:02:30,만신이 분업화된다는설정이 신선하네요! 기대됩니다ㅎ,False
20165530,100586,백로식당 0화,LUEFANG,2,0,2020-11-28 01:22:47,기대됩니다,False
20165264,100586,백로식당 0화,왕바람,2,0,2020-11-28 00:45:15,재미있어요.,False
20164692,100586,백로식당 0화,개굴,2,0,2020-11-27 23:43:54,소재가 신선해서 기대되네요~!!,False
20156887,100586,백로식당 0화,mul,2,3,2020-11-26 03:25:30,용 얼굴이 너무 그거 닮아보이는건 착각인가 ㄷㄷㄷ;;;,False
20516663,100586,백로식당 0화,--2,1,0,2021-02-24 08:37:17,중간에 핑크머리 직녀와 자매연을 맺은 친구인가,False
20331966,100586,백로식당 0화,빽수연,1,0,2021-01-06 22:41:17,뀨뀨 갸갸 하는거 넘 귀여운거 아닙니까 자까님.......,False
20326397,100586,백로식당 0화,하야몽,1,0,2021-01-05 12:10:58,요리 웹툰이라니..여기 누워요...,False
