commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17727796,63290,승은이 망극하옵니다 13화. 너란 사람,삼따니,0,0,2019-04-18 19:40:57,귀여운 맛이 있네요 ㅎㅎㅎ,False
17707549,63290,승은이 망극하옵니다 13화. 너란 사람,닉네임,0,0,2019-04-12 21:18:42,ㅑㅜ,False
17703587,63290,승은이 망극하옵니다 13화. 너란 사람,bin,0,0,2019-04-11 22:08:24,귀여워ㅠㅜ,False
17702217,63290,승은이 망극하옵니다 13화. 너란 사람,현담결,0,0,2019-04-11 08:09:05,승은이 괴롭히는 놈 뒤졌어 이제,False
17702185,63290,승은이 망극하옵니다 13화. 너란 사람,웃음방울,0,0,2019-04-11 07:46:32,아니 다른 건 그렇다치고 계약결혼인걸 말하면 어떡해~~,False
17702175,63290,승은이 망극하옵니다 13화. 너란 사람,탄산음료,0,1,2019-04-11 07:36:28,댓글수봥 망햇넹,False
17702128,63290,승은이 망극하옵니다 13화. 너란 사람,-,0,0,2019-04-11 06:53:47,이 새끼 웃는데요 엔딩 가즈아!,False
17701090,63290,승은이 망극하옵니다 13화. 너란 사람,-JJin-,0,0,2019-04-10 23:07:05,드라맠ㅋㅋ,False
17672249,63290,승은이 망극하옵니다 13화. 너란 사람,김금이,0,0,2019-04-04 22:43:39,20-28,False
17408357,63673,승은이 망극하옵니다 14화. 그 누나는,연꽃,608,3,2019-02-28 01:08:47,남주보다 백약화빈이 취저예요 은발,True
17725610,63673,승은이 망극하옵니다 14화. 그 누나는,밍,488,11,2019-04-17 22:52:56,딱 봐도 후궁이잖아.. 궁인치고는 너무 자유롭고 관료라기엔 너무 후궁에 있고... 눈새냐고,True
17410121,63673,승은이 망극하옵니다 14화. 그 누나는,SUM,396,0,2019-02-28 11:57:00,누가봐도 후궁인데 ㅋㅋㅋㅋㅋㅋㅋ 난 댓글이 더 놀라움ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,True
17725909,63673,승은이 망극하옵니다 14화. 그 누나는,미다미,327,0,2019-04-17 23:47:44,쥔공 진짜 어린 애기 보는거같음 ㅋㅋㅋㅠㅠ 귀엽긴 한데 사고칠까봐 겁나고 진짜 사고만 치고 다니는 애기 .... 말 안들어서 진짜 속터지는 애기 ..,True
17410034,63673,승은이 망극하옵니다 14화. 그 누나는,김종원,201,0,2019-02-28 11:16:03,그니까 경계심 1도없다구 ㅋㅋㅋㅋ,True
17725543,63673,승은이 망극하옵니다 14화. 그 누나는,리엔,143,0,2019-04-17 22:40:14,딱 봐도 후궁인데 뭘ㅋㅋㅋ 남주처럼 자유롭게 궐안을 돌아다닐 사람이 얼마나 된다고 ㅋㅋㅋ ,True
17449528,63673,승은이 망극하옵니다 14화. 그 누나는,운이,132,2,2019-03-01 23:27:46,남자인거 뻔했잖아요 ㅋㅋㅋ이 쥔공아!!ㅋㅋ,True
17409511,63673,승은이 망극하옵니다 14화. 그 누나는,하루키,76,0,2019-02-28 08:27:45,흠...어묵빠진 떡볶이겠군 ㅎ,True
17409358,63673,승은이 망극하옵니다 14화. 그 누나는,작안의집사,43,0,2019-02-28 07:26:20,남주하는게 귀엽네요ㅋㅋ,True
17725886,63673,승은이 망극하옵니다 14화. 그 누나는,정원,40,0,2019-04-17 23:44:18,"은발? 걔가더조아염,,,, 오늘부터화빈파!!!!!",True
17726070,63673,승은이 망극하옵니다 14화. 그 누나는,이예진,32,0,2019-04-18 00:22:43,남주는 그냥 사촌동생 같아..,True
17726054,63673,승은이 망극하옵니다 14화. 그 누나는,Fromparadise,9,0,2019-04-18 00:19:40,"백약화빈존잘헠헠
주인공버리자",False
17726159,63673,승은이 망극하옵니다 14화. 그 누나는,김진,8,0,2019-04-18 00:41:53,지도 이모티콘 넘나 귀엽ㅋㅋㅋㅋㅋㅋ,False
17725695,63673,승은이 망극하옵니다 14화. 그 누나는,끄딩,7,0,2019-04-17 23:07:58,이모티콘ㅋㅋㅋㅋㅋ 널 죽이겠닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이모티콘이 참 적절한 그림들이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17726852,63673,승은이 망극하옵니다 14화. 그 누나는,붕어조아,6,0,2019-04-18 08:38:39,떡볶인 불어도 맛나단다,False
17748364,63673,승은이 망극하옵니다 14화. 그 누나는,올리브,5,0,2019-04-25 12:24:09,"얼굴
백약&gt;=채송&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;남주
남주야 좀 꾸미고다녀라",False
17726402,63673,승은이 망극하옵니다 14화. 그 누나는,고양이라,5,0,2019-04-18 01:54:43,백약화빈..존잘....,False
17407376,63673,승은이 망극하옵니다 14화. 그 누나는,별에이르다,5,1,2019-02-28 00:17:41,넘재밌어요 짧아요ㅜ ㅜ 캐쉬는 준비되어있는데 다음화가 없다능ㅠㅠㅠ,False
17726063,63673,승은이 망극하옵니다 14화. 그 누나는,이예진,4,0,2019-04-18 00:21:57,전 저 은발이 좋습니다ㅠㅠㅠㅠㅜㅠㅠ,False
17470158,63673,승은이 망극하옵니다 14화. 그 누나는,겁나,4,0,2019-03-02 23:05:51,결국다봤넹ㅋㅋㅋㅋㅋ,False
17725861,63673,승은이 망극하옵니다 14화. 그 누나는,박민석,3,0,2019-04-17 23:38:25,이번화도 존잼이네,False
17408802,63673,승은이 망극하옵니다 14화. 그 누나는,한마루,3,0,2019-02-28 02:19:04,캐시가 더 있는데...ㅜㅜ,False
18351934,63673,승은이 망극하옵니다 14화. 그 누나는,겨울늑대,2,0,2019-10-12 13:05:14,아니 둘이는 황제 앞에서 언성 높이고 백약은 애교도 없고... 후궁들 다 왜 이러냐 이러니까 승은을 못 입지ㅋㅋ,False
18322843,63673,승은이 망극하옵니다 14화. 그 누나는,7가지습관,2,0,2019-10-03 22:47:14,백약화빈+채송화빈으로 남주 바꿉시다. 승은이는 집에 가 제발 좀 ,False
17726338,63673,승은이 망극하옵니다 14화. 그 누나는,이영은,2,0,2019-04-18 01:27:08,은발 내취향ㅜ,False
17703457,63673,승은이 망극하옵니다 14화. 그 누나는,bin,2,0,2019-04-11 21:01:14,너무 재밌어요ㅠㅠㅠㅠ,False
18307065,63673,승은이 망극하옵니다 14화. 그 누나는,fem,1,0,2019-09-29 09:52:15,손이 많이 가는 남캐네요,False
17923779,63673,승은이 망극하옵니다 14화. 그 누나는,송다인,1,0,2019-06-13 02:36:02,나는 저 흰여우 주식살래,False
17766170,63673,승은이 망극하옵니다 14화. 그 누나는,김예원,1,0,2019-05-01 15:05:38,한도봉에서 뿜었닼ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17747083,63673,승은이 망극하옵니다 14화. 그 누나는,김담희,1,0,2019-04-25 00:07:56,남주 귀여웡ㅋㅋㅋ,False
17736996,63673,승은이 망극하옵니다 14화. 그 누나는,임소정,1,0,2019-04-21 17:44:19,남주가 매력이 없당..그냥 철부지애기같음,False
17736515,63673,승은이 망극하옵니다 14화. 그 누나는,곰세마리,1,0,2019-04-21 13:15:49,남주 귀엽긴 한데... 너무 비쩍 꼴았어ㅎㅎㅎㅎ 전 섹시하고 어리고 조신한 남자가 좋습니당 그런 점에서 은발후궁이 기대가 되네요 헤헷,False
17734444,63673,승은이 망극하옵니다 14화. 그 누나는,홍주성,1,0,2019-04-20 22:34:54,ㅋㅋㅋㅋ귀여워,False
17728751,63673,승은이 망극하옵니다 14화. 그 누나는,송카키,1,0,2019-04-18 23:56:18,오호오오ㅋㅋㅋㅋㅋㅋㅋㅋㅋ구ㅏ여웤ㅋㅋㅋㅋ,False
17728406,63673,승은이 망극하옵니다 14화. 그 누나는,dkrak,1,0,2019-04-18 22:53:20,채송화빈도 예쁜데 왜 다들 백약화빈만ㅠ,False
17728372,63673,승은이 망극하옵니다 14화. 그 누나는,화란,1,0,2019-04-18 22:46:00,난 흑발,False
17726085,63673,승은이 망극하옵니다 14화. 그 누나는,최아름,1,0,2019-04-18 00:24:45,다...다말햇자나 어카냐 남주ㅜㅠㅋㅋㅋㅋ,False
17725696,63673,승은이 망극하옵니다 14화. 그 누나는,박희경,1,0,2019-04-17 23:07:59,폐하가 너무 멋있어ㅜㅜ,False
17725675,63673,승은이 망극하옵니다 14화. 그 누나는,owlq,1,0,2019-04-17 23:05:25,남주ㅋㅋㅋ ,False
17725545,63673,승은이 망극하옵니다 14화. 그 누나는,-,1,0,2019-04-17 22:40:56,재밌졍,False
17725497,63673,승은이 망극하옵니다 14화. 그 누나는,딩고,1,0,2019-04-17 22:33:06,이 만화는 싫어할 수가 없어,False
17725454,63673,승은이 망극하옵니다 14화. 그 누나는,음파,1,0,2019-04-17 22:25:16,떡볶이 불은거 왜케 귀욥냨ㅋ,False
17725361,63673,승은이 망극하옵니다 14화. 그 누나는,송영주,1,0,2019-04-17 22:10:51,"승은이 홧팅!
",False
17725360,63673,승은이 망극하옵니다 14화. 그 누나는,김다혜,1,0,2019-04-17 22:10:43,"오오 재밌어요~&gt;&lt;
앞으로도 힘내세요~",False
17725357,63673,승은이 망극하옵니다 14화. 그 누나는,송영주,1,0,2019-04-17 22:10:34,작가님 샤랑합니다!!!!,False
17725332,63673,승은이 망극하옵니다 14화. 그 누나는,CLASSIC,1,0,2019-04-17 22:08:01,남주 성격 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17700759,63673,승은이 망극하옵니다 14화. 그 누나는,김혜진,1,0,2019-04-10 22:13:06,경계심좀.&#x27;ㅋㅋㅋㅋ,False
17571387,63673,승은이 망극하옵니다 14화. 그 누나는,최시헌,1,0,2019-03-11 02:14:49,"캐시를 더 질러야 하나,,,,,,,",False
17546056,63673,승은이 망극하옵니다 14화. 그 누나는,알사탕가치,1,0,2019-03-07 00:11:00,♡♡♡♡♡♡♡♡♡화이팅,False
17442723,63673,승은이 망극하옵니다 14화. 그 누나는,아싸바리,1,0,2019-03-01 22:37:52,말이필요없음 그냥 재밌어ㅋㅋ신선해,False
17437609,63673,승은이 망극하옵니다 14화. 그 누나는,마거리트,1,0,2019-03-01 22:03:39,화빈..차차 귀욤ㅎ,False
17420849,63673,승은이 망극하옵니다 14화. 그 누나는,작은별,1,0,2019-02-28 23:23:30,귀여워😂😂,False
17417592,63673,승은이 망극하옵니다 14화. 그 누나는,마거리트,1,0,2019-02-28 22:58:59,차차 귀여워요ㅎ 다음화도 어여 올려주세요ㅜ,False
17410089,63673,승은이 망극하옵니다 14화. 그 누나는,루루룰,1,0,2019-02-28 11:40:29,귀여웤ㅋㅋㅋㅋㅋㅋ,False
17409690,63673,승은이 망극하옵니다 14화. 그 누나는,Unknown,1,0,2019-02-28 09:21:56,화빈 최고 ,False
17409259,63673,승은이 망극하옵니다 14화. 그 누나는,빙화령,1,0,2019-02-28 06:12:00,아 개기염 ㅠㅠㅠㅠ,False
17408785,63673,승은이 망극하옵니다 14화. 그 누나는,이윤한,1,0,2019-02-28 02:15:46,굿굿,False
17408158,63673,승은이 망극하옵니다 14화. 그 누나는,멀꿈이,1,0,2019-02-28 00:54:07,빨리 다음화가 필요합니다!,False
19099565,63673,승은이 망극하옵니다 14화. 그 누나는,닉네임을 등록해 주세요,0,0,2020-04-02 00:52:45,떡볶이는 뿔은게 맛잇엉...,False
18589027,63673,승은이 망극하옵니다 14화. 그 누나는,SKwkd,0,0,2019-12-14 18:09:05,한도봉ㅋㅋㅋㅋㅋㅋ뭔가 했네,False
18180338,63673,승은이 망극하옵니다 14화. 그 누나는,안솔희,0,0,2019-08-25 05:22:29,너너 삿대질 그거 나쁜거야 엉!? 그르면 안대~~ 라때는 말이야 잉!?,False
17902690,63673,승은이 망극하옵니다 14화. 그 누나는,라지베르트,0,0,2019-06-07 12:05:23,떡볶이같이 붇는 음식 해가지 말고 뭐 다른 거 없었나? 더구나 다과회인데 차에 어울리는 걸 해가지... 뭐 그정도 능력치는 없었겠지. 스무살 남자애니,False
17817598,63673,승은이 망극하옵니다 14화. 그 누나는,lovestagram,0,0,2019-05-16 08:11:01,불어도 맛있는게 떡볶이지,False
17751766,63673,승은이 망극하옵니다 14화. 그 누나는,림,0,0,2019-04-26 18:17:55,♥♥화빈오빠 사랑해 영원히 화빈편♥♥,False
17741440,63673,승은이 망극하옵니다 14화. 그 누나는,밥데렐라,0,0,2019-04-23 02:36:56,나도 여잔줄알앗다ㅠㅠㅠㅠㅠ,False
17737302,63673,승은이 망극하옵니다 14화. 그 누나는,고은비,0,0,2019-04-21 20:54:19,Aㅏ 여자 후궁인줄 알았는데....,False
17728579,63673,승은이 망극하옵니다 14화. 그 누나는,코몽이,0,0,2019-04-18 23:23:23,맞아 딱봐도 누가봐도 후궁인데 ㅋㅋㅋ,False
17727977,63673,승은이 망극하옵니다 14화. 그 누나는,고은,0,0,2019-04-18 21:21:32,뭐야 후궁인거 아직도 몰랏었어..?,False
17727801,63673,승은이 망극하옵니다 14화. 그 누나는,삼따니,0,0,2019-04-18 19:43:21,딱봐도 예쁜게 남잔데??? 안예쁘면 남자가 아니죠!!,False
17727631,63673,승은이 망극하옵니다 14화. 그 누나는,기므노,0,0,2019-04-18 17:36:21,어머 저 이모티콘 너무 재밋닼ㄱㅋㄱㅋㅋ,False
17727623,63673,승은이 망극하옵니다 14화. 그 누나는,elsa,0,0,2019-04-18 17:30:09,불었어도 맛있을거 같은데... 저 사람들이 떡볶이 맛을 알까.... ,False
17727579,63673,승은이 망극하옵니다 14화. 그 누나는,경이꺼,0,0,2019-04-18 16:46:37,항상 재밌게보고 있어요. 아프지말고 자~~알 잘 써주세요,False
17727495,63673,승은이 망극하옵니다 14화. 그 누나는,박서연,0,0,2019-04-18 15:30:31,"폐하랑  백약화빈이랑 주인공해야죠,, 넘뽀쨕뽀쨕해요",False
17727356,63673,승은이 망극하옵니다 14화. 그 누나는,네네네,0,0,2019-04-18 13:45:10,"난 이 만화 세계관이 아직 이해 안감.
후궁들은 다 남자고 황제가 여자인건가요?
캐릭터들이 다 이뻐서 여잔지 남잔지 모르겠음. 거기다가 이름도 승은이라 여자이름 같고ㅠㅠ",False
17726894,63673,승은이 망극하옵니다 14화. 그 누나는,Happyeverafter,0,0,2019-04-18 09:12:49,떡볶이가 불때까지 냅두다니 ㅠㅠㅠㅠㅠ!!!,False
17726792,63673,승은이 망극하옵니다 14화. 그 누나는,도담,0,0,2019-04-18 07:53:49,난 아직 남주가 더 조음 더 어리고..ㅎㅎ은발은 좀 뻣뻣해 보인다,False
17726739,63673,승은이 망극하옵니다 14화. 그 누나는,백수정,0,0,2019-04-18 07:15:38,딱봐도 후궁이란다 승은아 네가 모르는거야,False
17726720,63673,승은이 망극하옵니다 14화. 그 누나는,넘사벽,0,0,2019-04-18 07:00:08,"최고의 웹툰, 추천합니다.",False
17726614,63673,승은이 망극하옵니다 14화. 그 누나는,우왕,0,0,2019-04-18 04:31:24,이모티콘 ㅋㅋㅋㅋㅋㅋㅋㅋ,False
17726388,63673,승은이 망극하옵니다 14화. 그 누나는,정정은,0,0,2019-04-18 01:47:53,허얼 나만 쟤 후궁인거 이제 안거야???,False
17726008,63673,승은이 망극하옵니다 14화. 그 누나는,린,0,0,2019-04-18 00:08:41,작가님 파이팅!! 작품 너무 멋져요!!,False
17725948,63673,승은이 망극하옵니다 14화. 그 누나는,데굴데굴양파,0,0,2019-04-17 23:57:14,근데 언제 돌아가냐~~ ㅋ,False
17725944,63673,승은이 망극하옵니다 14화. 그 누나는,캣니스에버딘,0,0,2019-04-17 23:56:27,아 ㅎㅎㅎ 대박이네요 그게 보이다니..,False
17725918,63673,승은이 망극하옵니다 14화. 그 누나는,하하하하하하하하,0,0,2019-04-17 23:49:49,귀여웤ㅋㅋㅋㅋ남주,False
17725827,63673,승은이 망극하옵니다 14화. 그 누나는,지호,0,0,2019-04-17 23:32:27,남주 너무 귀엽다 ㅜㅜ,False
17725582,63673,승은이 망극하옵니다 14화. 그 누나는,알바없음,0,1,2019-04-17 22:47:15,너무 재밌다.... 근데 후궁이였다니..;;,False
17725555,63673,승은이 망극하옵니다 14화. 그 누나는,태태,0,1,2019-04-17 22:43:15,남자였구나... 나만 몰랐어?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17648515,63673,승은이 망극하옵니다 14화. 그 누나는,시츄린,0,1,2019-03-29 17:57:51,여자그려놓고 남자라고하면 남자구나..,False
17454204,63673,승은이 망극하옵니다 14화. 그 누나는,박정호,0,0,2019-03-02 00:01:41,ㅎㅎㅎ 참 잼나네요 ㅋㅋ,False
17409873,63673,승은이 망극하옵니다 14화. 그 누나는,쏘스윗,0,0,2019-02-28 10:18:02,갸아아악 ㅠㅠㅠㅠㅠ넘기여워ㅠㅠㅠㅠㅠㅠㅠ,False
17409451,63673,승은이 망극하옵니다 14화. 그 누나는,한종훈,0,1,2019-02-28 08:07:15,그 누ㄴ.. 아니.. 그 형은..(왈칵),False
17409217,63673,승은이 망극하옵니다 14화. 그 누나는,잘난척,0,0,2019-02-28 05:40:13,ㅎㄹ...남자인것 같았다만..진짜였다니...,False
17409027,63673,승은이 망극하옵니다 14화. 그 누나는,이건휘,0,1,2019-02-28 03:23:58,아..아니...내가 남자를....좋아하다니...아..아..아..ㅠㅠ자까님..이거 뭔가 잘못된거 같은데 제가 게이인 건가요..? 그걸 지금 말하면 ㅠㅠ한달간 게이가 된거 자나 앗...아아,False
17407889,63673,승은이 망극하옵니다 14화. 그 누나는,동우,0,1,2019-02-28 00:38:19,남자였어?,False
17538226,63907,승은이 망극하옵니다 15화. 너무 먼 곳,연꽃,1218,8,2019-03-06 22:35:25,"백약화빈 폐하 짝사랑하는서사부터 외모,성격까지 완벽하다 근데 서브포지션이겠지 아쉽다 남주가있으니",True
17535679,63907,승은이 망극하옵니다 15화. 너무 먼 곳,수연,1048,0,2019-03-06 22:08:35,넘 후궁들이 착하다ㅜㅜ 이웹툰 진심 그림체랑 스토리 짱인듯,True
17542291,63907,승은이 망극하옵니다 15화. 너무 먼 곳,한마루,907,7,2019-03-06 23:18:19,후궁들 생긴 거랑 다르게 착하네.ㅎㅎ,True
17551172,63907,승은이 망극하옵니다 15화. 너무 먼 곳,으잇으잇,812,9,2019-03-07 22:14:34,걍 남쥔공돌려보내고 여주랑 백약화빈이랑이어지면안되요?,True
17620215,63907,승은이 망극하옵니다 15화. 너무 먼 곳,이세연,478,8,2019-03-22 14:08:22,백약화빈이 승은 고향으로 가게 도와준다는 거.. 나만 후궁자리에서 내쫓겠다는 걸로 알아들은 건가? 암튼 폐하 옆자리에 딴 사람있는거 맘에 안드는 거잖아,True
