,title,no,ID,nick,content,date,like,dislike
208,파도를 찾아라!,8,(qejd****),미호,이...이건....우리아빠?!?!! 이런거 아님?ㅋ,2018-02-11 00:42,0,1
209,파도를 찾아라!,8,(jyjy****),유진,베댓말대로 잠영일수도 있고 노브레싱일수도ㅋㅋ,2018-02-11 00:42,0,1
210,파도를 찾아라!,8,(eppu****),예희,미리보기 만들어 주세용 ㅜㅜㅠㅡㅠ,2018-02-10 10:29,4,1
211,파도를 찾아라!,8,(et_n****),Cukumo,아니 왜 우쨔서 담 회 보기가 음는겨!!,2018-02-10 10:29,4,1
212,파도를 찾아라!,8,(4583****),한지연,또 여기서 아빠? 하는거 아니야?,2018-02-10 10:29,4,1
213,파도를 찾아라!,8,(elan****),,노브레띵 각인데,2018-02-10 10:29,4,1
214,파도를 찾아라!,8,(kim1****),김한나,이..이건...뭐시여?,2018-02-10 10:29,4,1
215,파도를 찾아라!,8,(craz****),아니요,작가님 일ㅂ. . ??웁웁,2018-02-10 10:29,4,1
216,파도를 찾아라!,8,(dyla****),배고파,남시선 신경쓰는성격 마치 외모지상주의 그 찐따같애,2018-02-10 10:29,4,1
217,파도를 찾아라!,8,(chl0****),코다리,이 작품 왜이렇게 저평가되어있냐ㅠ..ㅠ,2018-02-10 10:29,4,1
218,파도를 찾아라!,8,(ouoz****),빠이빠야뿌요,농사짓는 태웅이같다 희희 넘 조아,2018-02-10 10:29,4,1
219,파도를 찾아라!,8,(1129****),츄롤,노브레싱?,2018-02-10 10:29,4,1
220,파도를 찾아라!,8,(sung****),황인재,그 기술은 노브레싱,2018-02-10 10:29,4,1
221,파도를 찾아라!,8,(kc92****),쥐,무한잠영,2018-02-10 10:29,4,1
222,파도를 찾아라!,8,(dew6****),이름,노브레싱,2018-02-10 10:29,4,1
223,파도를 찾아라!,8,(whal****),허스키,다음화 빨리보고싶다ㅠㅠ,2018-02-10 10:29,4,1
224,파도를 찾아라!,8,(ahin****),아이,파도:이건..!사실 나두몰러,2018-02-10 10:29,4,1
225,파도를 찾아라!,8,(bill****),유니크,도ㅍㅣ....,2018-02-09 22:50,0,1
226,파도를 찾아라!,8,(duqt****),이상엽,내가 짝수 만들어줌,2018-02-09 22:50,0,1
227,파도를 찾아라!,8,(vnfm****),강푸름,친오빠 새끼 졸업식 가라구 좋아요 하나 박구 가영,2018-02-09 22:50,0,1
228,파도를 찾아라!,8,(game****),김민성,그래서미리보기는 언제나오죠,2018-02-09 22:50,0,1
229,파도를 찾아라!,8,(mina****),권승규,이...이건? 우리아부지?,2018-02-09 22:50,0,1
230,파도를 찾아라!,8,(sonj****),Jenny,배댓 되면 울언니 전제산 내꺼닼ㅋㅋㅋ,2018-02-09 22:50,0,1
231,파도를 찾아라!,8,(sang****),아아아,아파도불쌍가면갈수로키록이늘어나네,2018-02-09 22:50,0,1
232,파도를 찾아라!,8,(silv****),atom,말을 아끼고 있었는데...그림 저엉말 잘그리시네요...가즈아!,2018-02-09 22:50,0,1
233,파도를 찾아라!,8,(whdd****),김종운,희,2018-02-09 22:50,0,1
234,파도를 찾아라!,8,(qqas****),,파도 앞섬 좀 크게 그려주새요,2018-02-09 22:50,0,1
235,파도를 찾아라!,8,(jisu****),김지성,귀엽다,2018-02-09 22:50,0,1
236,파도를 찾아라!,8,(asd4****),가,농부태웅이같아..,2018-02-09 22:50,0,1
237,파도를 찾아라!,8,(aqaq****),Jin,어차피 배댓 저런거 증명할 방법이없다,2018-02-09 22:50,0,1
238,파도를 찾아라!,8,(hyer****),혜림,"여자애 핸드폰 보고 생각났는데 몇 몇 광고나 웹툰 등등에서는 아이폰 디자인에 삼성폰 상단바, LG폰 하단 홈버튼 아이콘?. 또는 삼성폰 디자인에 LG폰 하단 아이콘. LG는 하단 홈버튼? 그게 인상적(?)인가 봄ㅋㅋ그리고 아이폰 상단바 ㅋㅋ",2018-02-09 22:50,0,1
239,파도를 찾아라!,8,(csg2****),AF,알고보니 아주머니가 어느 타이밍에 눌러야할지 모르셔서 1~2초 뒤에 누른 개꿀잼 몰카인거임 ㅇㅅㅇ,2018-02-09 22:50,0,1
240,파도를 찾아라!,8,(song****),송희수,파도가 언제 바다가 되었죠?,2018-02-09 16:07,0,2
241,파도를 찾아라!,8,(kdw5****),아기공룡둘리씨,영화에 나오던 노브레싱을 할차례군요!?!?!!!?!,2018-02-09 16:07,0,2
242,파도를 찾아라!,8,(njs0****),재뻠,노 지금 무라현냐?,2018-02-09 16:07,0,2
243,파도를 찾아라!,8,(anth****),김원빈,이거 딱봐도 노브레싱 각 나오는데,2018-02-09 16:07,0,2
244,파도를 찾아라!,8,(hiby****),멍령,이 작가님 그림 진짜 열심히 그리시네,2018-02-09 16:07,0,2
245,파도를 찾아라!,8,(happ****),유수진,배댓 아미 진지하게 김정은얼굴에 똥싼다고하지마,2018-02-09 16:07,0,2
246,파도를 찾아라!,8,(kkyk****),성자,왜미리보기없어요??만들어주셈,2018-02-09 16:07,0,2
247,파도를 찾아라!,8,(lkt9****),,그때부터 강파도는 노브레싱을 하는 강바다로 이름이 바뀌게 되었다. 강바닥도 아니고 강이랑 바다랑 짬뽕시킨겨? 강바다 ㅋㅋ,2018-02-09 16:07,0,2
248,파도를 찾아라!,8,(wkde****),까까,이것은 야동이잖유,2018-02-09 16:07,0,2
249,파도를 찾아라!,8,(batt****),Immortal King,잠영은 갈 수 있는 거리가 정해져 있음. 동네 기록싸움도 아니고 국대선발 노리는 곳에서 풀잠영을 허용하면 좀...차라리 턴 기술을 연마하는게 좋겠지만 전개상 바닥으로 가겠지,2018-02-09 16:07,0,2
250,파도를 찾아라!,8,(1026****),에휴,영화에서 노브레싱 하다가 탈진으로 죽었어...,2018-02-09 16:07,0,2
251,파도를 찾아라!,8,(kwak****),tnwls,베댓할라고 아주 별짓거리를 다하네,2018-02-09 16:07,0,2
252,파도를 찾아라!,8,(rlag****),재밌네,부산 바다도 조금 얼었던데 한강에서 수영을 한다고?,2018-02-09 16:07,0,2
253,파도를 찾아라!,8,(sliv****),별똥별,이 이건,2018-02-09 16:07,0,2
254,파도를 찾아라!,8,(sliv****),별똥별,ㅋ 늘기만 할수있음????,2018-02-09 16:07,0,2
255,파도를 찾아라!,8,(wjoo****),우주인,베댓님 강파도인데요... 강바다는 누구죠...?,2018-02-09 09:30,3,0
256,파도를 찾아라!,8,(y89s****),,ㄱㅕㄹㅈㅔㄴㅐㄴㅘ,2018-02-09 09:30,3,0
257,파도를 찾아라!,8,(whdb****),조윤형,친오빠가졸업식은가야지,2018-02-09 09:30,3,0
258,파도를 찾아라!,8,(jaeh****),하나,아자자자자자자 한강에서 수영한답니다,2018-02-09 09:30,3,0
259,파도를 찾아라!,8,(gogo****),,매주 너무 잘 보고있습니다.마이스윔백 통해 처음 보게됬는데이제는 제가 알아서 잘 챙겨보고있네요.ㅋ초보 수영인??이지만 수영관련웹툰이 나오게되서 너무반갑고 앞으로 많이 기대됩니다.화이팅 하십시요 작가님전 이만..저희집 돼지시키들 아침 밥주러 가겠습니닷.,2018-02-09 09:30,3,0
260,파도를 찾아라!,8,(ocw0****),하하하,잠영인가보네요,2018-02-09 09:30,3,0
261,파도를 찾아라!,8,(thyy****),쫑쫑이,내 여자친구이름 김정은인데.. 베댓갸슥....ㄲ...,2018-02-09 09:30,3,0
262,파도를 찾아라!,8,(chl0****),코다리,파도를 찾아라 작품 완전 강추다 진짜. 이거 진짜 너무 저평가 되어있어서 너무너무너무 안타까워.,2018-02-09 09:30,3,0
263,파도를 찾아라!,8,(wjdg****),뽀뽀,노브레싱 숨안쉬고 자유형,2018-02-09 09:30,3,0
264,파도를 찾아라!,8,(unit****),별명,아 안되겠다 4개씩 끊어봐야겠어 매월 1일에 본다,2018-02-09 09:30,3,0
265,파도를 찾아라!,8,(kmj0****),김미지,뭔데,2018-02-09 09:30,3,0
266,파도를 찾아라!,8,(nayo****),최나영,숨참고수영하는거아님???,2018-02-09 09:30,3,0
267,파도를 찾아라!,8,(dksg****),안효민,확실히 저 여자애가 파도 물속에있는 시간잰거보니까 숨안쉬고 시간단축할수있나 확인하고싶어서 잰게아닐까싶고요 늦었지만 4분동안 물속에있는것은 꽤 오래있는거입니다. 그렇기때문에 파도가 이것은? 한것은 영화에도 나온 기술인 노브레싱입니다. 노브레싱이란 수영을할때 얼굴을 옆으로 빼면서 호흡을하며 수영을하는데 노브레싱을 쓰면 말그대로 얼굴은 물속에 호흡을하지않고 팔만 운동하는것을말합니다,2018-02-09 09:30,3,0
268,파도를 찾아라!,8,(twin****),내와꾸실화냐,친오빠가 얼마나 개같이 생겼으면,2018-02-09 09:30,3,0
269,파도를 찾아라!,8,(wang****),안니빠빠,오리발..?,2018-02-09 09:30,3,0
270,파도를 찾아라!,8,(kcjs****),Rjwu,15세농부랑 말투 비슷한듯,2018-02-09 00:32,3,0
271,파도를 찾아라!,8,(wndn****),내당동 주콜,저 기술은 노브레싱입니다.,2018-02-09 00:32,3,0
272,파도를 찾아라!,8,(dldn****),우빈,따봉충 ㅈㄴ많네;,2018-02-09 00:32,3,0
273,파도를 찾아라!,8,(sang****),양호상이,노블레씽,2018-02-09 00:32,3,0
274,파도를 찾아라!,8,(wltn****),운,결제해서 보고싶어요,2018-02-09 00:32,3,0
275,파도를 찾아라!,8,(whtj****),조성산,뭐시여?,2018-02-09 00:32,3,0
276,파도를 찾아라!,8,(rkdw****),강준,나 배뎃주면 문상만원 3개 뿌린다,2018-02-09 00:32,3,0
277,파도를 찾아라!,8,(cand****),이찬민,저 베댓시켜주면 졸업식날에 장미한송이사들고 어머니 안아드릴게요..,2018-02-09 00:32,3,0
278,파도를 찾아라!,8,(sg21****),김성결,다음화에서 노브레싱 한다,2018-02-09 00:32,3,0
279,파도를 찾아라!,8,(sb24****),코코,이...이건..!![🔞🔞🔞],2018-02-09 00:32,3,0
280,파도를 찾아라!,8,(kang****),아빠달팽이,배뎃 되면 김정은 얼굴에 똥싸고 부모님 안아주고 수영끊어서 1년 배워서 사람들 살리겠습니다,2018-02-09 00:32,3,0
281,파도를 찾아라!,8,(iove****),땡구,맹구다 맹구,2018-02-09 00:32,3,0
282,파도를 찾아라!,8,(parp****),이쿠요잇,저정도면 거의 박태환,2018-02-09 00:32,3,0
283,파도를 찾아라!,8,(joog****),바보,그게뭔데,2018-02-09 00:32,3,0
284,파도를 찾아라!,8,(wild****),김승호,노브레싱,2018-02-09 00:32,3,0
285,파도를 찾아라!,8,(knkm****),김민재,이거 100% 노브레싱 말한다,2018-02-08 23:45,1,1
286,파도를 찾아라!,8,(dntl****),dnltjd789,이.. 이건..이건희!!,2018-02-08 23:45,1,1
287,파도를 찾아라!,8,(cmk6****),실과 바늘,혹시 노브레싱?,2018-02-08 23:45,1,1
288,파도를 찾아라!,8,(rmrm****),흑표,이러다 베뎃되고 짝수면 트럼프 만난다하겠다,2018-02-08 23:45,1,1
289,파도를 찾아라!,8,(kkoo****),사마귀다,노무? 신고합니다,2018-02-08 23:45,1,1
290,파도를 찾아라!,8,(h891****),,잠영으로 쭈욱가서 치고가라는거아냐?,2018-02-08 23:45,1,1
291,파도를 찾아라!,8,(kimb****),파리지옥,잘생겼구먼!,2018-02-08 23:45,1,1
292,파도를 찾아라!,8,(frog****),LIFE TNT,수영해라 한강에서,2018-02-08 23:45,1,1
293,파도를 찾아라!,8,(bahk****),박민경,이 이건!!! 뭔지모르겠슈,2018-02-08 23:45,1,1
294,파도를 찾아라!,8,(dong****),김동신,수영1년배워서 사람어떻게살리게 ㅋㅋㅋㅋㅋ니살기도바쁠껄,2018-02-08 23:45,1,1
295,파도를 찾아라!,8,(soeu****),박소은,하루 종일 있으면 몸 불어터질 듯 어떻게 멀쩡하지,2018-02-08 23:45,1,1
296,파도를 찾아라!,8,(chlg****),최현수,노브레싱?,2018-02-08 23:45,1,1
297,파도를 찾아라!,8,(ogal****),,약빠는거지 뭐긴,2018-02-08 23:45,1,1
298,파도를 찾아라!,8,(jsnw****),,노브레싱인거 같네용,2018-02-08 23:45,1,1
299,파도를 찾아라!,8,(jisu****),이지수,베뎃 강바다가 아니고 강파도..ㅋㅋ,2018-02-08 23:45,1,1
300,파도를 찾아라!,8,(seoa****),오잉,솔직히 오빠 있는사람은 홀수 맞춰주고 싶을듯...,2018-02-08 23:11,1,0
301,파도를 찾아라!,8,(wjdg****),반했어,퍈티보이겠다저각도는,2018-02-08 23:11,1,0
302,파도를 찾아라!,8,(rlae****),김대루,친오빠새끼가 졸업식 안가도되게 좋아요 짝수일때눌렀는데 또 짝수네..,2018-02-08 23:11,1,0
303,파도를 찾아라!,8,(ahdd****),,베댓시켜주면 한강에서 수영한다는 베댓 싫어요누른다,2018-02-08 23:11,1,0
304,파도를 찾아라!,8,(8919****),오창준,돼지 밥 잘줄게유...,2018-02-08 23:11,1,0
305,파도를 찾아라!,8,(good****),댄디밍끼,잠영이자녀,2018-02-08 23:11,1,0
306,파도를 찾아라!,8,(jang****),PLACE,으아아아아 진짜 괜히 봤다... 다음화 보고 싶어서 미칠것 같아요ㅠㅠ,2018-02-08 23:11,1,0
307,파도를 찾아라!,8,(i137****),박정동,배댓 홀수 만들란거야 말란거야,2018-02-08 23:11,1,0
308,파도를 찾아라!,8,(zxcv****),권동욱,베뎃아 한강 온도 몇도냐? 한강으로 가즈아,2018-02-08 23:11,1,0
309,파도를 찾아라!,8,(sjom****),OG,4분 38초요?? 인간이 그렇게 숨 오래 참을 수 있나요? 진짜 궁금해서 그러는데 수영선수들 잠수기록 어느정도 되나요?,2018-02-08 23:11,1,0
310,파도를 찾아라!,8,(zed5****),kihyun,노브레싱,2018-02-08 23:11,1,0
311,파도를 찾아라!,8,(mate****),mate,어그로 베뎃..보기않좋다..ㅎㅎ,2018-02-08 23:11,1,0
312,파도를 찾아라!,8,(vnfd****),보링,파도의 기록은 마치 내가 다이어트할때의 몸무계 같군....,2018-02-08 23:11,1,0
313,파도를 찾아라!,8,(tutu****),,4분이나 있었으면 거의그냥 물속에서 존거아님?,2018-02-08 23:11,1,0
314,파도를 찾아라!,8,(rlat****),예승,나는 물에 죽은 듯이 떠있는 것만 가능한 사람이라 이름은 잘 모르겠는데 일단은 잠영 알려주고 나중엔 장거리로 뛸 듯...?,2018-02-08 23:11,1,0
315,파도를 찾아라!,8,(lisa****),김지하,저거 잠수해서 쭉 가는 거다 100퍼 ㅋㅋㅋ,2018-02-08 22:52,0,0
316,파도를 찾아라!,8,(psej****),세진,도..도핑입니다,2018-02-08 22:52,0,0
317,파도를 찾아라!,8,(tutu****),,오길바라는거야? 않오길바라는거야?베댓,2018-02-08 22:52,0,0
318,파도를 찾아라!,8,(moon****),김아인,강파도 존잘,2018-02-08 22:52,0,0
319,파도를 찾아라!,8,(minj****),,노브레싱 각 이다,2018-02-08 22:52,0,0
320,파도를 찾아라!,8,(jini****),o지o,아 이거 진짜 볼수록 색감이나 전개나 하나같이 다 영화느낌난다,2018-02-08 22:52,0,0
321,파도를 찾아라!,8,(enff****),둘리,강바다가 누군데,2018-02-08 22:52,0,0
322,파도를 찾아라!,8,(naru****),사람,영법이 엉망이니 잠영도 잠영이지만 가장 기본적인 크롤영법이 아닐까 싶네여,2018-02-08 22:52,0,0
323,파도를 찾아라!,8,(jok0****),용,ㄹㅇ 잠영일듯,2018-02-08 22:52,0,0
324,파도를 찾아라!,8,(dlxo****),,저런 댓글 올리는것도 문제인데 저런거 좋아요 눌러주는게 더 문제임;; 저런 내용을 싸질러도 베댓을 시켜주니까 막 싸지르는거잖아,2018-02-08 22:52,0,0
325,파도를 찾아라!,8,(fbek****),루쵸,박시윤느님 좋아요 홀수여서 짝수로 바꿔놈ㅋㅋ 친오빠ㅅㄲ가 졸업식에 오면 어떨지 궁금함~^^,2018-02-08 22:52,0,0
326,파도를 찾아라!,8,(seeb****),샤인빌,저거 노브레싱이다의 내 손모가지를 건다,2018-02-08 22:52,0,0
327,파도를 찾아라!,8,(didg****),순대국밥,너도 심촌이냐??,2018-02-08 22:52,0,0
328,파도를 찾아라!,8,(hyju****),City of Sky,분량 실화?엄청 많다,2018-02-08 22:52,0,0
329,파도를 찾아라!,8,(hyju****),City of Sky,아 왜 몬데에에,2018-02-08 22:52,0,0
330,파도를 찾아라!,8,(sile****),그라시아,홀수개인지 짝수개인지 마감시간도 안정하고 어떻게 공략하겠다는건지????,2018-02-08 22:16,0,1
331,파도를 찾아라!,8,(dhrh****),,50m는 숨안쉬고가면되요,2018-02-08 22:16,0,1
332,파도를 찾아라!,8,(kmc9****),김민철,2번째 컷에 재열이 아님 외지상에...,2018-02-08 22:16,0,1
333,파도를 찾아라!,8,(skll****),노올자,주사기?,2018-02-08 22:16,0,1
334,파도를 찾아라!,8,(skll****),노올자,약물?,2018-02-08 22:16,0,1
335,파도를 찾아라!,8,(euge****),김유진,마린boy~,2018-02-08 22:16,0,1
336,파도를 찾아라!,8,(jaez****),꼴까닥,잠영이겠네,2018-02-08 22:16,0,1
337,파도를 찾아라!,8,(baes****),pure cabbage,베뎃시켜주면 2번째베댓 하는거 페북에올린다,2018-02-08 22:16,0,1
338,파도를 찾아라!,8,(rkfk****),Lily,ㅋㅋ다음화 뭔가 궁금함,2018-02-08 22:16,0,1
339,파도를 찾아라!,8,(cndr****),,노브레싱임 백프로,2018-02-08 22:16,0,1
340,파도를 찾아라!,8,(dari****),,노브레싱,2018-02-08 22:16,0,1
341,파도를 찾아라!,8,(jjjk****),,드라마 나오면 김수현이 파도 했음 좋겠다!,2018-02-08 22:16,0,1
342,파도를 찾아라!,8,(leey****),이예나,제가 홀수로 만들었습니다ㅎㅎ,2018-02-08 22:16,0,1
343,파도를 찾아라!,8,(cand****),호두,유후,2018-02-08 22:16,0,1
344,파도를 찾아라!,8,(tlat****),깜찌기,그림대박이네,2018-02-08 22:16,0,1
345,파도를 찾아라!,8,(wooj****),우주,수영은 재능이나 채력이나 폭풍연습인 사람만 할수있다......진짜...,2018-02-08 21:30,1,0
346,파도를 찾아라!,8,(yeji****),jiiiin,이건... 이건...흐이읍읍..!,2018-02-08 21:30,1,0
347,파도를 찾아라!,8,(cyaw****),최유성,어우 어그로충들 개극혐;;,2018-02-08 21:30,1,0
348,파도를 찾아라!,8,(f001****),지퐁듀n티제로,돈 쓰고 싶은데 왜 다음화가 없쥐요?,2018-02-08 21:30,1,0
349,파도를 찾아라!,8,(winn****),학팻,베댓아 나 한강근처사는데 한강 맨날언다,2018-02-08 21:30,1,0
350,파도를 찾아라!,8,(lay_****),ZaReXX,룰에 맞춰서 해야하는 건 기본이니 잠영같은 건 못하지그냥 무호흡수영이겠지,2018-02-08 21:30,1,0
351,파도를 찾아라!,8,(dkdu****),박아연,따봉충들 ㅋㅋ,2018-02-08 21:30,1,0
352,파도를 찾아라!,8,(love****),최사랑,이거 미리보기 사진 세븐틴 도겸닮았어여...!!,2018-02-08 21:30,1,0
353,파도를 찾아라!,8,(jwon****),최정원,ㅂㅇㄹ~~,2018-02-08 21:30,1,0
354,파도를 찾아라!,8,(wldi****),호와아아앍,파도:ㅇ..이건...!독자들:이건 뭐 이건 뭐! 좀 제데로 말하고 끝나라고!다음화 파도:이게뭐여?독자들:...ㅋ ..ㅋ^-^🔫안돼겠소 쏩시다!!(탕!!탕!!)작가:커흛... ㅇ..? 이게뭐야 ... 내가 고자라니.. 내가...내가...내가고자라니....,2018-02-08 21:30,1,0
355,파도를 찾아라!,8,(silv****),atom,아니 난...ㅋㅋㅋㅋ누가가 최태원 이랑 닮아서....웃음이...풋,2018-02-08 21:30,1,0
356,파도를 찾아라!,8,(wkk0****),,노블레싱,2018-02-08 21:30,1,0
357,파도를 찾아라!,8,(sa10****),사륜안,근데...왜 대체 왜 이 신비스럽고 사랑스럽고 재밌고 퀄리티있고 스토리잘짜진 '파도를 찾아라!'에 그딴 댓글을 다는거임? 첫번째 배뎃아....그런 얘기는 님 친오빠ㅅㄲ랑 얘기하세요...제발좀...댓글창 더럽히지말고요,2018-02-08 21:30,1,0
358,파도를 찾아라!,8,(vivi****),Yokawatch,앗! 작가님 제가 접착제를 드릴게요!! 떨어진 귀 붙이세요!!,2018-02-08 21:30,1,0
