,title,no,ID,nick,content,date,like,dislike
19954,한섬세대,16,(tnqh****),맨손의신사,ㅎㅎ 그래도 재미있네요 ㅎㅎ,2012-02-20 08:42,0,0
19955,한섬세대,16,(dogt****),휴지조각,러브러브,2012-02-20 08:42,0,0
19956,한섬세대,16,(wlsg****),류자키,한숨이 절로 나오네요...,2012-02-20 08:42,0,0
19957,한섬세대,16,(wlsd****),진원빈,진짜 철없다..ㅋㅋㅋ 그래서 더 절 보는 것 같네요 ㅎㅎ,2012-02-20 04:08,0,0
19958,한섬세대,16,(ghks****),반가운님,문이 잠겨있지 않더구나.,2012-02-20 04:08,0,0
19959,한섬세대,16,(sh00****),ㅋㅑㅋㅑ,앜ㅋㅋㅋ,2012-02-20 04:08,0,0
19960,한섬세대,16,(yeye****),KenZi,으잌ㅋ 귀엽당,2012-02-20 04:08,0,0
19961,한섬세대,16,(seas****),바다이야기,포풍세수하겟네,2012-02-20 04:08,0,0
19962,한섬세대,16,(zhff****),주말,이놈이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-02-20 04:08,0,0
19963,한섬세대,16,(l_ku****),eight,하록님 만화는 항상 배우면서 보는데 뭐랄까 교과서 삽화에 예시로 넣어주었더라면 참 좋았을 것 같은 그런...-_-;여튼 오늘도 잘봅니다,2012-02-20 04:08,0,0
19964,한섬세대,16,(choc****),,이제 바로 옆방으로 건너가서 ㄱㄱ,2012-02-20 04:08,0,0
19965,한섬세대,16,(sapp****),HOPE,한섬아 정신차렼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-02-20 04:08,0,0
19966,한섬세대,16,(minl****),개굴개굴,존나 짜증나 아 너무 답답해요 짜증나,2012-02-20 04:08,0,0
19967,한섬세대,16,(yogu****),yo,지금만으로도 이미 한섬이가 크면 몇대째 이어온 집안재산을 깡그리말아먹고 50줄까지 여자손도못잡아보다마지막까지 사기당하고 죽을거같은인상인데 이젠 하녀까지..,2012-02-20 04:08,0,0
19968,한섬세대,16,(yogu****),yo,이녀석아 공부는언제하니,2012-02-20 04:08,0,0
19969,한섬세대,16,(ahb2****),양명군 알럽,100번째댓글은나,2012-02-20 04:08,0,0
19970,한섬세대,16,(ahb2****),양명군 알럽,ㅋ,2012-02-20 04:08,0,0
19971,한섬세대,16,(jkla****),Minerva,네놈이 아직도 정신을 못차렸구나!,2012-02-20 04:08,0,0
19972,한섬세대,16,(hfg4****),JuGgErNaUt,올ㅋ 맞아야 정신차릴 놈일세,2012-02-20 02:28,0,0
19973,한섬세대,16,(pops****),담요,ㅋ,2012-02-20 02:28,0,0
19974,한섬세대,16,(duch****),,갈매기살돋네,2012-02-20 02:28,0,0
19975,한섬세대,16,(youf****),음유시인,한섬아 ㅋㅋㅋㅋ 나쁜생각 하지말거라 ㅋㅋㅋㅋㅋㅋㅋㅋ,2012-02-20 02:28,0,0
19976,한섬세대,16,(tls7****),ShinDW,올ㅋ,2012-02-20 02:28,0,0
19977,한섬세대,16,(rmfl****),녹계옹,에잇 이놈아 정신차리고 공부해라!ㅋㅋㅋㅋ,2012-02-20 02:28,0,0
19978,한섬세대,16,(gnom****),mephisto,예쁘당,2012-02-20 02:28,0,0
19979,한섬세대,16,(iamu****),지구별방랑자,아무리 정신못차려도 남의가문 하녀랑 살섞는건 진짜 막장이에요 그러면 안타까워서 못볼거같아요 ㅜㅜㅜ 그러진말아주세요 작가님 ㅜ,2012-02-20 02:28,0,0
19980,한섬세대,16,(gnom****),mephisto,아,2012-02-20 02:28,0,0
19981,한섬세대,16,(aceo****),단감의불안,잘 봤소!,2012-02-20 02:28,0,0
19982,한섬세대,16,(star****),블루,결혼한 누나네 집에 귀양가는 주제에..허허,2012-02-20 02:28,0,0
19983,한섬세대,16,(80de****),덴이스,"나의 모습을 다시 한번 확인하고, 잠에 든다.",2012-02-20 02:28,0,0
19984,한섬세대,16,(iw93****),기억,정신못차리는 주인공이구만 ㅋㅋㅋㅋ,2012-02-20 02:28,0,0
19985,한섬세대,16,(namh****),,하라는 글공부는 않하고!,2012-02-20 02:28,0,0
19986,한섬세대,16,(ccdo****),티냥이,쯧쯧쯧 집에서 피신해있는 처지에 여자밝히는 꼴을 보니 아직도 정신 못차렸구만ㅋ,2012-02-20 02:28,0,0
19987,한섬세대,16,(leeh****),뽀트로,반햇구만... ㅇㅇ...,2012-02-20 01:31,0,0
19988,한섬세대,16,(dksd****),,80in,2012-02-20 01:31,0,0
19989,한섬세대,16,(cm_2****),ㄱㅈㄴ,ㅋㅋ홍조터지는한섬이 귀여워요,2012-02-20 01:31,0,0
19990,한섬세대,16,(asda****),N Jay Butterfly,소재가 참 좋단 말이죠 ㅋㅋ;; 10점 !!,2012-02-20 01:31,0,0
19991,한섬세대,16,(kidk****),벽,그러고 보니 한섬이 머리색이 보라색이네요. 멋진데? 상투내린거 보고싶네.,2012-02-20 01:31,0,0
19992,한섬세대,16,(love****),킬러생각,내 항상 잘 보고있소!! 초심을 잃지말고 힘내시오!!,2012-02-20 01:31,0,0
19993,한섬세대,16,(sano****),산오리,"지랄구미, 오입쟁이떡, 둘 다 검색에 나오네요. 으아 신기하네요.",2012-02-20 01:31,0,0
19994,한섬세대,16,(crus****),워해드,애새끼가 아직도 정신 못차렸지...... 쯧쯧.....,2012-02-20 01:31,0,0
19995,한섬세대,16,(pizz****),Pizzy,무능한주제에 여자는 밝히는구나 ㅋㅋㅋㅋ,2012-02-20 01:31,0,0
19996,한섬세대,16,(bs02****),미소,서래? 이름 이쁘다ㅋ 얼굴도..ㅋ<<부러버..ㅠ>,2012-02-20 01:31,0,0
19997,한섬세대,16,(nova****),마법사,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-02-20 01:31,0,0
19998,한섬세대,16,(vwfi****),,한섬이는 팔락귀 중에서도 기름종이보다 팔락거리는 팔라귀,2012-02-20 01:31,0,0
19999,한섬세대,16,(kang****),아랑,잡스런 맛이지라,2012-02-20 01:31,0,0
20000,한섬세대,16,(daeu****),타미플루,에휴 한섬이....ㅋㅋ....,2012-02-20 01:31,0,0
20001,한섬세대,16,(jyd8****),돈까스,진짜 대책없는 주인공이다 참 ㅋㅋ,2012-02-20 01:31,0,0
20002,한섬세대,16,(pois****),개로무스,아 유익하다 재밌다 긔엽다,2012-02-20 00:37,0,0
20003,한섬세대,16,(roma****),브리튼,유익하네요ㅋㅋ,2012-02-20 00:37,0,0
20004,한섬세대,16,(wint****),진,페딩의 선롘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-02-20 00:37,0,0
20005,한섬세대,16,(mvp1****),icerami,오입쟁이 국어사전 ㄱㄱ,2012-02-20 00:37,0,0
20006,한섬세대,16,(park****),뫼비우스,내 항상 유익하게 보고 있소이다. 허허허,2012-02-20 00:37,0,0
20007,한섬세대,16,(ggbu****),,60,2012-02-20 00:37,0,0
20008,한섬세대,16,(mvp1****),icerami,보쌈!,2012-02-20 00:37,0,0
20009,한섬세대,16,(lsh0****),펀치라인킹,오입쟁이떡.. 이름참 ㅋㅋㅋㅋㅋㅋㅋ,2012-02-20 00:37,0,0
20010,한섬세대,16,(test****),,매일 웹툰관전만 하던 소인 별점을 보고 참을수없어 별점드리고 가오,2012-02-20 00:37,0,0
20011,한섬세대,16,(lsh0****),펀치라인킹,어휴..이젠 하인년에반하는구만....에휴 한섬아,2012-02-20 00:37,0,0
20012,한섬세대,16,(kimk****),블루라군,이놈도 참 대책없네ㅋㅋㅋㅋ,2012-02-20 00:37,0,0
20013,한섬세대,16,(ym97****),맛이멜로,엄훠,2012-02-20 00:37,0,0
20014,한섬세대,16,(rkdw****),만화냐,한숨밖에 안나오는구나...,2012-02-20 00:37,0,0
20015,한섬세대,16,(rla9****),인생,새퀴 남자구나? ㅋㅋㅋ,2012-02-20 00:37,0,0
20016,한섬세대,16,(seun****),호레이,좋은 한심함이네요 주인공...,2012-02-20 00:37,0,0
20017,한섬세대,16,(wond****),홍스,90번째 볋ㅎㅎㅎ,2012-02-20 00:25,0,0
20018,한섬세대,16,(dkdl****),비나리,혼나서 피신가는와중에 한눈을파네ㅋㅋ 정신차려라 한심아ㅋㅋㅋㅋ,2012-02-20 00:25,0,0
20019,한섬세대,16,(star****),,50등,2012-02-20 00:25,0,0
20020,한섬세대,16,(lion****),레미,그와중에 ㅋㅋ,2012-02-20 00:25,0,0
20021,한섬세대,16,(grit****),없음,아이곸ㅋㅋㅋㅋㅋ어쩐지 여캐에 공이들어가있다 했소이다,2012-02-20 00:25,0,0
20022,한섬세대,16,(pari****),판뽐,어허 이눔의 자슥이 ㅋㅋㅋㅋㅋ 재밌게 보고있습니다 ㅋㅋㅋㅋ,2012-02-20 00:25,0,0
20023,한섬세대,16,(jhyu****),소담,아이고.....정신차리려면 멀었다 한참,2012-02-20 00:25,0,0
20024,한섬세대,16,(9812****),강림도령,아닠ㅋ,2012-02-20 00:25,0,0
20025,한섬세대,16,(ohjr****),opii1,한심세대 같아,2012-02-20 00:25,0,0
20026,한섬세대,16,(atom****),러냐,뭐야 이거!!!!!!!!!!!!,2012-02-20 00:25,0,0
20027,한섬세대,16,(papi****),Maruzel,주인공 집적거리지 마라.,2012-02-20 00:25,0,0
20028,한섬세대,16,(lhhk****),바이사이클림,불장난(?)은부럽겠지만 무책임한 행동임.,2012-02-20 00:25,0,0
20029,한섬세대,16,(lina****),제로,불안불안한것이 한섬이의 매력이라...고는 해도 역시 예끼 이놈! 하고 싶은 마음이 커다란건 어쩔수가없지,2012-02-20 00:25,0,0
20030,한섬세대,16,(rizt****),물고기와땅고기,38,2012-02-20 00:25,0,0
20031,한섬세대,16,(xrok****),,서래의 본명이 초희나 뭐 그러면 안됩니다 작가님. 정말 그러면 혼내줄거에요.,2012-02-20 00:25,0,0
20032,한섬세대,16,(tomo****),Reggie,재미있다아~ ㅎ,2012-02-20 00:15,0,0
20033,한섬세대,16,(made****),미친엘프,"오타 있네요! ""묶었던 -> 묵었던""",2012-02-20 00:15,0,0
20034,한섬세대,16,(kore****),,순위,2012-02-20 00:15,0,0
20035,한섬세대,16,(corr****),입실론,저 여자애 당돌하면서도 귀엽네,2012-02-20 00:15,0,0
20036,한섬세대,16,(cook****),,1884년 갑신정변?!.......그냥아는척하고싶었...,2012-02-20 00:15,0,0
20037,한섬세대,16,(dhkd****),냠,섬이 섬이 한섬이~,2012-02-20 00:15,0,0
20038,한섬세대,16,(ehrm****),,앗싸 순위권!,2012-02-20 00:15,0,0
20039,한섬세대,16,(vlwk****),피자새,21위,2012-02-20 00:15,0,0
20040,한섬세대,16,(gay1****),white,선리플후감상30위건,2012-02-20 00:15,0,0
20041,한섬세대,16,(whs3****),블링키,ㅋㅋㅋㅂ,2012-02-20 00:15,0,0
20042,한섬세대,16,(ydkl****),캄푸스,ㅋㅋ,2012-02-20 00:15,0,0
20043,한섬세대,16,(kila****),마메고마,ㅎ,2012-02-20 00:15,0,0
20044,한섬세대,16,(ydkl****),캄푸스,ㅋ,2012-02-20 00:15,0,0
20045,한섬세대,16,(ydkl****),캄푸스,아 댓글2번다신분들분 뺴면 7위댈라나,2012-02-20 00:15,0,0
20046,한섬세대,16,(whs3****),블링키,ㅋㅋㅋㅋㅋ,2012-02-20 00:15,0,0
20047,한섬세대,16,(pach****),,ㅎ,2012-02-20 00:10,0,0
20048,한섬세대,16,(9573****),곰돌이,20위권안,2012-02-20 00:10,0,0
20049,한섬세대,16,(whs3****),블링키,ㅋㅋㅋㅋ,2012-02-20 00:10,0,0
20050,한섬세대,16,(cano****),,4빠,2012-02-20 00:10,0,0
20051,한섬세대,16,(lbl4****),,ㅋ,2012-02-20 00:10,0,0
20052,한섬세대,16,(whs3****),블링키,ㅋㅋㅋ,2012-02-20 00:10,0,0
20053,한섬세대,16,(whs3****),블링키,ㅋㅋ,2012-02-20 00:10,0,0
20054,한섬세대,16,(ydkl****),캄푸스,13위,2012-02-20 00:10,0,0
20055,한섬세대,16,(whs3****),블링키,ㅋ,2012-02-20 00:10,0,0
20056,한섬세대,16,(whs3****),블링키,ㅋ?,2012-02-20 00:10,0,0
20057,한섬세대,16,(ksm8****),,8,2012-02-20 00:10,0,0
20058,한섬세대,16,(yunr****),다이어스,zzzz,2012-02-20 00:10,0,0
20059,한섬세대,16,(dnjs****),하트뿅뿅이,ㅋㅋㅋㅋㅋㅋㅋ,2012-02-20 00:10,0,0
20060,한섬세대,16,(tmdw****),,7,2012-02-20 00:10,0,0
20061,한섬세대,16,(alda****),JKLR,6,2012-02-20 00:10,0,0
20062,한섬세대,16,(tmdw****),,6빠,2012-02-20 00:09,0,0
20063,한섬세대,16,(tmdw****),,선댓,2012-02-20 00:09,0,0
20064,한섬세대,16,(wsc4****),sak4562,ㅏ,2012-02-20 00:09,0,0
20065,한섬세대,16,(cano****),,3빠ㅏ,2012-02-20 00:09,0,0
20066,한섬세대,16,(cano****),,1빠,2012-02-20 00:09,0,0
20067,한섬세대,16,(yjki****),김유진,양요섭♥,2012-02-20 00:09,0,0
20068,한섬세대,15,(jhba****),미르,지금까지 봉춘인줄알고 봉출이라 하는거 불편 했는데 봉출이라니...,2019-02-15 23:22,0,0
20069,한섬세대,15,(shn7****),국왕테란,갑질,2019-02-15 23:22,0,0
20070,한섬세대,15,(yuk1****),건우,우시지마ㅋㅋ,2019-02-15 23:22,0,0
20071,한섬세대,15,(love****),김보명,봉출이 공감,2019-02-15 23:22,0,0
20072,한섬세대,15,(kgwb****),Luinedhel,으휴...,2019-02-15 23:22,0,0
20073,한섬세대,15,(psyb****),탐구생활,어째 사채꾼 우시지마가 떠오르넹,2019-02-15 23:22,0,0
20074,한섬세대,15,(wow_****),추억이면,저놈ㄷ진짜 갈수록 비호감 답답이일세ㅡㅡ,2019-02-15 23:22,0,0
20075,한섬세대,15,(wsm9****),해일,사채꾼 우시지마 등장ㅎㅎㅎ,2019-02-15 23:22,0,0
20076,한섬세대,15,(eric****),eric,이책은..내가 보겠다 흐뭇,2019-02-15 23:22,0,0
20077,한섬세대,15,(eric****),Risus,흑흑,2019-02-15 23:22,0,0
20078,한섬세대,15,(msb2****),한글썼는데요,우시지맠ㅋㅋㅋㅋ,2019-02-15 23:22,0,0
20079,한섬세대,15,(slfl****),이영돈PD,몰컴하다들켜서 혼났는데 동생짓인줄알고 때리다가 아빠한테 들킨기분이다,2019-02-15 23:22,0,0
20080,한섬세대,15,(bosh****),얌생이,노답이네 ㅠㅠ,2019-02-15 23:22,0,0
20081,한섬세대,15,(akas****),그냥,작가님이 정말 개념인게 우지시마 패러디를 하시년면서 지대로 카피라이터 붙여서 저작권 여부를 분명히해두셨네. 다른 웹툰작가들에게 정말 귀감이 될만한 부분임,2019-02-15 23:22,0,0
20082,한섬세대,15,(ji83****),뫼,조선판수험생인건가......,2019-02-15 23:22,0,0
20083,한섬세대,15,(kljd****),슈퍼맨,한섬이 ㄷㅈ,2013-10-08 20:36,1,2
20084,한섬세대,15,(dmsg****),도담,한섬이되게한심하네,2013-10-08 20:36,1,2
20085,한섬세대,15,(asdf****),신비맘,음~ 너에겐 <인간 따라잡기>란 책이 어울리구만,2013-10-08 20:36,1,2
20086,한섬세대,15,(miso****),도레미s,이....ㅂ...ㅂ....바보등신,2013-10-08 20:36,1,2
20087,한섬세대,15,(kimj****),,새끼손가락색인이같은놈,2013-10-08 20:36,1,2
20088,한섬세대,15,(sjda****),몽치치,흑흑 봉출이ᆞᆞㅜㅜ 작가님 주소보낙주세요 초코렛보낼게요ㅜㅜ,2013-10-08 20:36,1,2
20089,한섬세대,15,(heek****),본오본오,.....,2013-10-08 20:36,1,2
20090,한섬세대,15,(witc****),행복한 이기주의자,으그 한섬이 이놈아 너 언제 정신차릴래!!!!!!내 속이 다 터진다,2013-10-08 20:36,1,2
20091,한섬세대,15,(zeo2****),지오,어려운 말이 많아 구독층이 떨어짐 한자역사수업 늘려라,2013-10-08 20:36,1,2
20092,한섬세대,15,(sata****),Lamin,봉출이 미안...,2013-10-08 20:36,1,2
20093,한섬세대,15,(whth****),에스더,에궁...쯧쯧,2013-10-08 20:36,1,2
20094,한섬세대,15,(sunn****),,쯧쯧 인간될라나?...,2013-10-08 20:36,1,2
20095,한섬세대,15,(mylo****),,봉출이 불쌍하다,2013-10-08 20:36,1,2
20096,한섬세대,15,(ll03****),유토피아,미안 봉출아,2013-10-08 20:36,1,2
20097,한섬세대,15,(won9****),돼지,헐 나도 봉출이 의심했눈데 ㄷㄷ 급 미안해지는,2013-10-08 20:36,1,2
20098,한섬세대,15,(jian****),,망ㅋ함ㅋ,2013-02-18 00:07,0,0
20099,한섬세대,15,(tjdt****),시레인,미..미안 봉출아..,2013-02-18 00:07,0,0
20100,한섬세대,15,(dlag****),,봉출이 서러워서 살겟나,2013-02-18 00:07,0,0
20101,한섬세대,15,(rjsg****),미지근한냉면,봉출쏘리,2013-02-18 00:07,0,0
20102,한섬세대,15,(psm6****),흑룡,봉출이 불쌍,2013-02-18 00:07,0,0
20103,한섬세대,15,(tjff****),ㅅㄹ,헛...나도 의심했었는데 쏘리 ㅠ,2013-02-18 00:07,0,0
20104,한섬세대,15,(dmst****),양의탈을쓴마녀,그러히낙,2013-02-18 00:07,0,0
20105,한섬세대,15,(skfr****),이화 아리,윗 신분이 봉출일 책 하는거 때문에 휴 집안 몰락이 시작 하는구나.........,2013-02-18 00:07,0,0
20106,한섬세대,15,(ghtj****),탱탱,아........... 봉출이 어뜩해,2013-02-18 00:07,0,0
20107,한섬세대,15,(guse****),나요,봉출이 왜 때리세요,2013-02-18 00:07,0,0
20108,한섬세대,15,(miso****),뿔퀴,작가님 주인공이너무 불쌍해요,2013-02-18 00:07,0,0
20109,한섬세대,15,(kjj1****),ㅄ,사채꾼 우시지마....,2013-02-18 00:07,0,0
20110,한섬세대,15,(wind****),미카엘,봉출이 화난다고 일러바친단 보장도 없는데!! 와 한섬이 양반 못돼네!,2013-02-18 00:07,0,0
20111,한섬세대,15,(jms7****),장민석,ㅡㄴㅡ,2013-02-18 00:07,0,0
20112,한섬세대,15,(alsr****),질풍기획3팀,ㅋ,2013-02-18 00:07,0,0
20113,한섬세대,15,(cys2****),언젠가는,나도 봉출인줄아랐는데...,2012-08-22 21:38,0,0
20114,한섬세대,15,(ssw6****),DoonTak,ㅋㅋㅋㅋㅋㅋㅋㅋ,2012-08-22 21:38,0,0
20115,한섬세대,15,(asgh****),,본격 비호감 주인공 웹툰,2012-08-22 21:38,0,0
20116,한섬세대,15,(512b****),,솔직히 의심할만하긴 했지만 그렇다고 앞뒤사정도 모르고 때리는건.....한심하다,2012-08-22 21:38,0,0
20117,한섬세대,15,(moon****),,봉출이ㅠㅠ,2012-08-22 21:38,0,0
20118,한섬세대,15,(rkd1****),kang1787,불쌍해ㅠㅠ 봉출아 그렇다고 주인공 나중에 죽이지마~ㅋㅋㅋ 뻥!!!,2012-08-22 21:38,0,0
20119,한섬세대,15,(jtig****),화이트타이거,봉출이가 불쌍하다 지가 잘못해놓고,2012-08-22 21:38,0,0
20120,한섬세대,15,(im98****),Fray,주인공 진짜 한심하다,2012-08-22 21:38,0,0
20121,한섬세대,15,(iubi****),Sapphire,나도낚엿군ㅋㅋ애꿎은봉출이가맞앗네;,2012-08-22 21:38,0,0
20122,한섬세대,15,(devi****),모꾸진,범인은 봉출이가 아니엇다니!!작가님께 속앗음...,2012-08-22 21:38,0,0
20123,한섬세대,15,(minj****),ㄸ뚜ㅁ뜨뜨,한심..,2012-08-22 21:38,0,0
20124,한섬세대,15,(city****),요금결제,흐흐흑 ㅠㅠ,2012-08-22 21:38,0,0
20125,한섬세대,15,(syuw****),헐띠용,우...우시지마!,2012-08-22 21:38,0,0
20126,한섬세대,15,(irit****),복숭아v,한심하군ㅋ,2012-08-22 21:38,0,0
20127,한섬세대,15,(kyro****),,자는 녀석 눈썹에 흰칠한다 ㅋㅋㅋ,2012-08-22 21:38,0,0
20128,한섬세대,15,(wlrn****),ㅇ,주인공죽이고싶다,2012-07-24 03:45,1,1
20129,한섬세대,15,(gues****),셀러리양,봉출이 불쌍해. ㅜㅜ,2012-07-24 03:45,1,1
20130,한섬세대,15,(lclc****),백란,닥쵸 김재혁,2012-07-24 03:45,1,1
20131,한섬세대,15,(ekfa****),달마시아니,아이고 한섬이 아니라 한심이다,2012-07-24 03:45,1,1
20132,한섬세대,15,(dmsg****),CONAN,주인공 미우당ㅠ 그래도 계속 보구싶은중독//,2012-07-24 03:45,1,1
20133,한섬세대,15,(alsr****),polaris,주인공 짜증난다 밥버러지같은놈,2012-07-24 03:45,1,1
20134,한섬세대,15,(yc00****),,흐으흐으으으흐흐스,2012-07-24 03:45,1,1
20135,한섬세대,15,(rawk****),LawK,주인공이 못나서 재미없으면 풍자 문학은 죄다 망하란거냐 등신들아,2012-07-24 03:45,1,1
20136,한섬세대,15,(choi****),고양이,사채꾼 우지시마던가.. 뭐 그 만화 주인공같은데~ ㅋㅋ 이런데 등장 시키시다니,2012-07-24 03:45,1,1
20137,한섬세대,15,(dahe****),미르제나,쯧쯧...,2012-07-24 03:45,1,1
20138,한섬세대,15,(lege****),,밑밑 글에 저도 공감합니다. 주인공인 저따구인데 재미가 있나??,2012-07-24 03:45,1,1
20139,한섬세대,15,(yone****),밤하늘,저런놈이 양반이라니 참,2012-07-24 03:45,1,1
20140,한섬세대,15,(pant****),,주인공이 너무 못나서 재미가 떨어집니다.,2012-07-24 03:45,1,1
20141,한섬세대,15,(djwl****),하늘과땅차e,봉출이가 갈굼받아서 인상쓰고있지만 일러바치지는않았단것이군.,2012-07-24 03:45,1,1
20142,한섬세대,15,(ahis****),,뭔가슬프다ㅜ,2012-07-24 03:45,1,1
20143,한섬세대,15,(djsk****),,봉출이 불쌍..ㅠㅠ,2012-06-25 14:27,0,0
20144,한섬세대,15,(qwet****),베르가모트,야이 한섬ㅆ...,2012-06-25 14:27,0,0
20145,한섬세대,15,(acdc****),메탈,주인공이 너무 ㅂㅅ 이라 매력이 없다..만화의 유일한 단점,2012-06-25 14:27,0,0
20146,한섬세대,15,(kkki****),김기역,허 참.,2012-06-25 14:27,0,0
20147,한섬세대,15,(happ****),보리콩,으이구!,2012-06-25 14:27,0,0
20148,한섬세대,15,(roog****),룻배,으앜ㅋㅋㅋㅋㅋ 저 전당국 사람 어디서 많이 봤다 했는데 우시지마 닮았엌ㅋㅋㅋㅋㅋㅋㅋ,2012-06-25 14:27,0,0
20149,한섬세대,15,(qkdt****),예쁜지연,한섬은너무해!하인이불쌍하다...나같으면안저럴거야,2012-06-25 14:27,0,0
20150,한섬세대,15,(jihu****),단마류지,고증작업하기도 만만찮을건데 잘보고 있습니다 ㅎ,2012-06-25 14:27,0,0
20151,한섬세대,15,(duad****),,ㅠㅠㅠㅠㅠㅠㅠ,2012-06-25 14:27,0,0
20152,한섬세대,15,(ga54****),빡가,ㅋㅋㅋ쩨깐한게 쏘다닐때부터 알아봣다..,2012-06-25 14:27,0,0
20153,한섬세대,15,(2wil****),권수지,아 내가 다 심장떨려...,2012-06-25 14:27,0,0
20154,한섬세대,15,(tkde****),흰둥이,ㅋㅋㅋㅋㅋ 자는 사람 눈썹이 하얘졌네 ㅋㅋㅋ,2012-06-25 14:27,0,0
20155,한섬세대,15,(youl****),,느끼는게 많네요 ㅠㅠㅠ,2012-06-25 14:27,0,0
20156,한섬세대,15,(make****),전자레인저,ㅜ,2012-06-25 14:27,0,0
20157,한섬세대,15,(king****),,제기랄 334번째덧글이야,2012-06-25 14:27,0,0
20158,한섬세대,15,(cjfr****),굼벵이,진짜 쓰레기다,2012-05-14 14:34,0,0
20159,한섬세대,15,(y484****),등고자비,지금까지의 넌 쓰레기야,2012-05-14 14:34,0,0
20160,한섬세대,15,(plus****),그림속,ㅠㅠㅠ너무한담,2012-05-14 14:34,0,0
20161,한섬세대,15,(kjj0****),여우별,봉출이 불쌍해,2012-05-14 14:34,0,0
20162,한섬세대,15,(moon****),,사채꾼 우시지마 ㅋㅋㅋㅋ,2012-05-14 14:34,0,0
20163,한섬세대,15,(hs_c****),,ㅋㅋㅋㅋ 점점꼬이는군,2012-05-14 14:34,0,0
20164,한섬세대,15,(yang****),국보급 오리,"봉출씨 화풀어유ㅠ,ㅠ",2012-05-14 14:34,0,0
20165,한섬세대,15,(ansu****),뭄삘,"세종대왕뿐만 아니라 그 이전에도 강상죄라고해서 삼강의 도를 거역하면 큰 벌을 받게 되있었어요. 봉출이놈도 신고하고나서, 관아에서 강상죄로 다스려졌어야됫을텐데..",2012-05-14 14:34,0,0
20166,한섬세대,15,(dlfo****),파란이불,봉춣엉님!,2012-05-14 14:34,0,0
20167,한섬세대,15,(rkdg****),야스센,심지어 세종대왕도 아랫사람이 윗사람 고발하는 건 잘못이라고 못박아두는 바람에 저런 분위기가 더 퍼져나졌죠,2012-05-14 14:34,0,0
20168,한섬세대,15,(sywo****),콰지모도,우시지마같은데 저거 ㅋㅋㅋㅋㅋ,2012-05-14 14:34,0,0
20169,한섬세대,15,(gm_z****),GLaDOS,저기 자는 사람 눈썹 하얘졌다 ㅋㅋㅋ 깨알같네2,2012-05-14 14:34,0,0
20170,한섬세대,15,(kimj****),,현재에서는 불가능한 스토리,2012-05-14 14:34,0,0
20171,한섬세대,15,(jenn****),제니,봉출이 불쌍해ㅜㅠㅠ,2012-05-14 14:34,0,0
20172,한섬세대,15,(mymi****),델리,저런놈이 양반이라니 ㅉㅉ,2012-05-14 14:34,0,0
20173,한섬세대,15,(dhqk****),고기고귀,미련하구나,2012-04-02 19:13,0,0
20174,한섬세대,15,(dmst****),양의탈을쓴마녀,않되요조선시대는강상죄라고주인을고발하거나죽이거나패면강상죄라하여처형당함,2012-04-02 19:13,0,0
20175,한섬세대,15,(rant****),랄라라,봉출씨~ 맞짱 뜨삼!!! 한 방에 보내버리실 수 있을 것 같음!!!,2012-04-02 19:13,0,0
20176,한섬세대,15,(3030****),김좀비,우시지마군이라고 써있는데,2012-04-02 19:13,0,0
20177,한섬세대,15,(nami****),,봉출아저씨 한섬이 같이때리죠,2012-04-02 19:13,0,0
20178,한섬세대,15,(minn****),콜티라,어휴.... 욱하는것 보니 답답하네요. 이런걸 보면 난 저러지 말아야지 하면서도 저럴때가 생길거 같아 불안합니다,2012-04-02 19:13,0,0
20179,한섬세대,15,(ekdm****),세이렌플랑,친절하게 '우시지마군'이라고 나와있네여ㄷㄷㄷ 올ㅋ 작가님 대박ㄷ 이웹툰을 왜 지금발견했을까...,2012-04-02 19:13,0,0
20180,한섬세대,15,(arqu****),Stern,깨알같은 우시지마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜국고리대요!!!1,2012-04-02 19:13,0,0
20181,한섬세대,15,(jahy****),푸룹푸룹풉,진짜 눈물난다.. 봉출님ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2012-04-02 19:13,0,0
20182,한섬세대,15,(gatz****),Christian Bale,아오...저런게 양반이라고...불쌍한 봉출아저씨.....ㅇ흐허헣허흑 ㅜ_ㅠ,2012-04-02 19:13,0,0
20183,한섬세대,15,(rnxk****),구타소녀,봉출아저씨....노비라는이유로 저렇게 불쌍해 ㅠ,2012-04-02 19:13,0,0
20184,한섬세대,15,(hsbo****),,ㅋㅋ거참,2012-04-02 19:13,0,0
20185,한섬세대,15,(fell****),매직유저,기브미...쪼꼬렛...으흐흑...흑흑...ㅠㅠ,2012-04-02 19:13,0,0
20186,한섬세대,15,(eaeu****),lemon,아이고........ㅉㅉ,2012-04-02 19:13,0,0
20187,한섬세대,15,(aak3****),인간이다,봉출아저씨 ㅠㅠ,2012-04-02 19:13,0,0
20188,한섬세대,15,(kaga****),koo,만화책이름 ㅋㅋ,2012-02-21 21:04,0,0
