commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14800859,42163,로렌스를 구해줘 46화,크리지널,5,0,2017-05-08 14:34:58,돈 준다고 그 미친짓을 하려는 아저씨도 제 정신은 아니신것같네요,False
14800347,42163,로렌스를 구해줘 46화,카민,5,0,2017-05-08 10:28:16,어차피 김실장도 허수아비...,False
14799485,42163,로렌스를 구해줘 46화,폭풍속을,5,0,2017-05-08 01:36:01,김실장 시계찬 손목이 총맞고 날라가 그 충격때문에 한손으로 지탕하긴 힘들어서 추락한 걸로 보입니다. 기절한 것 같지만 피만 너무 많이 흘리지 않으면 죽을 것 같진 않네요.,False
14802352,42163,로렌스를 구해줘 46화,정무섭,4,1,2017-05-09 00:54:08,처음 쏴봐도 가늠쇠보고 쏘면 맞추는게 당연합니다. 6.25때 쓰던 M16도 잘맞는데 지금 보이는 총은 상당히 좋아보입니다. 개인총이라 영점조절도 잘되있을거고! 다만 지향사격자세에서 맞춘다는건 5m만 떨어져있어도 맞추기 힘듬니다. 훈련된게 아니라면 아니면 인형뽑기 사격장에서 지향자세로 매일 쏜거라면 가능할 것도 같습니다!,False
14800272,42163,로렌스를 구해줘 46화,찡긋,4,1,2017-05-08 09:46:38,아 난 왜 김실장 죽으면 보라 깜빵갈까봐 이런게 걱정되냐....; 죽진않았게찌...?,False
14799789,42163,로렌스를 구해줘 46화,해피모드,4,0,2017-05-08 03:17:39,"쟤는 뭐여?? 존나 뜬금없이 돈 20에 줄줄이 다 읆어주네~ ㅋㅋ

쟤 입장에선 앞에 앉은넘이 누구편인지도 전혀 모르는 상황에서~ ㅋ",False
14799537,42163,로렌스를 구해줘 46화,kato,4,0,2017-05-08 01:47:17,오오... 언니 선방,False
14799302,42163,로렌스를 구해줘 46화,시시콜콜,4,1,2017-05-08 00:58:44,연출이 끝내줍니다!  작가님!  사랑합니다,False
14800418,42163,로렌스를 구해줘 46화,hmmm,3,0,2017-05-08 11:01:14,20만원에 다 부네ㅋㅋㅋ 선불 200에 얘기 다 하고 나면 후불 200 이정도는 되야 더 납득이 갈텐데..,False
14799105,42163,로렌스를 구해줘 46화,김수빈,3,0,2017-05-08 00:33:35,"최고의 웹툰, 추천합니다.",False
14806813,42163,로렌스를 구해줘 46화,jkjanda,2,0,2017-05-10 10:25:07,와~~,False
14800226,42163,로렌스를 구해줘 46화,레몬구름,2,0,2017-05-08 09:26:33,그래도 안죽었을것 같다,False
14799293,42163,로렌스를 구해줘 46화,자유롭게,2,0,2017-05-08 00:57:06,인생 큰 도박판은 손모가지 날라간다는 교훈을 여기서 다시 한번 보여주네요ㅋ 고놈 꼬시다,False
14751407,42163,로렌스를 구해줘 46화,캥걸,2,1,2017-04-24 12:50:05,불쌍하긴하네 그렇다고 용서받을일은 아니지 ㆍㆍ,False
14975734,42163,로렌스를 구해줘 46화,박수,1,0,2017-06-23 17:59:08,명작이다...명작,False
14824901,42163,로렌스를 구해줘 46화,솔빛채,1,0,2017-05-15 16:42:11,연출 진짜 와아~ 이걸 어떻게 말로 표현을 못하것네,False
14819142,42163,로렌스를 구해줘 46화,엔돌핀,1,0,2017-05-14 03:23:57,보라야 네가 결국 해내는구나 멋지다 정말,False
14817081,42163,로렌스를 구해줘 46화,지허에여,1,0,2017-05-13 22:35:30,"최고의 웹툰, 추천합니다",False
14804896,42163,로렌스를 구해줘 46화,꺼삐딴리,1,1,2017-05-09 21:07:14,김실장 회장과 지관의 사이에서 태어난 아들인듯,False
14803673,42163,로렌스를 구해줘 46화,김수미,1,0,2017-05-09 11:01:57,김실장이 회장의 아들 ??,False
14801766,42163,로렌스를 구해줘 46화,루피g조로,1,0,2017-05-08 23:31:35,"최고의 웹툰, 추천합니다.",False
14801633,42163,로렌스를 구해줘 46화,fever,1,0,2017-05-08 22:32:12,"최고의 웹툰, 추천합니다.",False
14801365,42163,로렌스를 구해줘 46화,루이비안,1,0,2017-05-08 19:36:07,개불쌍,False
14800381,42163,로렌스를 구해줘 46화,토토로,1,1,2017-05-08 10:42:43,스케일쩐다,False
14800302,42163,로렌스를 구해줘 46화,가을,1,1,2017-05-08 10:02:50,탁월한 만화가다.,False
14800172,42163,로렌스를 구해줘 46화,이찬우,1,0,2017-05-08 08:56:10,"최고의 웹툰, 추천합니다",False
14800025,42163,로렌스를 구해줘 46화,-,1,0,2017-05-08 07:27:14,시작부터 장난질이여? 손모가지 날라가분다잉,False
14799803,42163,로렌스를 구해줘 46화,유시온,1,2,2017-05-08 03:27:12,"지금보니까 로렌스 이미지가 해외 헐리우드 제니퍼 로렌스랑 비슷한거 같아요.
건강미랑ㅋㅋㅋㅋ 솔직한거랑ㅋㅋㅋㅋㅋ 가운데 손가락 잘날리는 것도ㅋㅋㅋㅋㅋㅋ 둘다 좋다~",False
14799541,42163,로렌스를 구해줘 46화,kato,1,0,2017-05-08 01:47:59,"최고의 웹툰, 추천합니다",False
14799103,42163,로렌스를 구해줘 46화,김수빈,1,1,2017-05-08 00:33:11,"최고의 웹툰, 추천합니다.",False
14798927,42163,로렌스를 구해줘 46화,누룽지,1,1,2017-05-08 00:15:34,"최고의 웹툰, 추천합니다",False
14749771,42163,로렌스를 구해줘 46화,깜순,1,4,2017-04-24 00:04:57,1빠,False
15135480,42163,로렌스를 구해줘 46화,진솔,0,0,2017-08-04 05:00:37,"최고의 웹툰, 추천합니다.",False
15115886,42163,로렌스를 구해줘 46화,콘스탄체,0,0,2017-07-30 14:28:20,보라 너무 멋있엇 사랑해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
15107564,42163,로렌스를 구해줘 46화,뚜루룹뚜,0,0,2017-07-28 06:43:16,외..숨 참고 봤다...,False
15052344,42163,로렌스를 구해줘 46화,맑은 뒤 흐림,0,0,2017-07-13 14:15:07,누구에게 나쁘다고 손가락을 할수 있을지 의문이군요 그렇군요 다 나름에 사정이.. 안타깝네요,False
14997138,42163,로렌스를 구해줘 46화,베일에싸인,0,1,2017-06-29 14:14:39,진짜 스토리가 말이 안됨,False
14975547,42163,로렌스를 구해줘 46화,◑…─━★,0,0,2017-06-23 16:20:30,"최고의 웹툰, 추천합니다",False
14902965,42163,로렌스를 구해줘 46화,제로,0,0,2017-06-05 14:57:06,"최고의 웹툰, 추천합니다",False
14876803,42163,로렌스를 구해줘 46화,오마이뎅,0,0,2017-05-30 12:08:03,서공 망해라,False
14852494,42163,로렌스를 구해줘 46화,파란수영복,0,0,2017-05-23 18:42:36,심장이...,False
14824851,42163,로렌스를 구해줘 46화,샤샤짱,0,0,2017-05-15 16:03:38,"최고의 웹툰, 추천합니다.",False
14823184,42163,로렌스를 구해줘 46화,내 마음에 새하얀 눈이 내린다,0,0,2017-05-15 00:49:42,"아이 꼬셔..이기회에 쫄딱 망하고 그 자리를 차석기업이 차지하고 그 뒤로 줄줄이 타기업이 올라가면 좋겠네요.
요새 망했으면 하는 모 회사가 있네요..
그 회사 제품 안쓰려구요..ㅋ ",False
14822303,42163,로렌스를 구해줘 46화,꼬막3개,0,0,2017-05-14 21:25:53,"최고의 웹툰, 추천합니다",False
14812653,42163,로렌스를 구해줘 46화,tarory,0,0,2017-05-12 07:24:32,그라췌!!!!!!!,False
14810970,42163,로렌스를 구해줘 46화,마리텔핵잼,0,1,2017-05-11 20:42:49,숨도못쉬고 봤어요! 즐거운퇴근길이 더욱 행복!!,False
14810221,42163,로렌스를 구해줘 46화,ddd,0,0,2017-05-11 12:51:02,"최고의 웹툰, 추천합니다.",False
14807642,42163,로렌스를 구해줘 46화,소예찬,0,0,2017-05-10 19:34:16,작가님.48화에 와인 설마 돔페리뇽입니까?,False
14805177,42163,로렌스를 구해줘 46화,Musichollic,0,0,2017-05-09 23:53:23,"최고의 웹툰, 추천합니다.",False
14805072,42163,로렌스를 구해줘 46화,다까지마시오,0,0,2017-05-09 22:52:03,로렌스 보다 내 심장먼저구해줘,False
14802750,42163,로렌스를 구해줘 46화,최자연,0,1,2017-05-09 02:15:55,"최고의 웹툰, 추천합니다.",False
14801813,42163,로렌스를 구해줘 46화,Marciano,0,0,2017-05-08 23:51:31,"최고의 웹툰, 추천합니다.",False
14801759,42163,로렌스를 구해줘 46화,이유빈,0,0,2017-05-08 23:28:16,와 숨을 못쉬겠다,False
14801715,42163,로렌스를 구해줘 46화,백멍뭉,0,0,2017-05-08 23:09:48,"최고의 웹툰, 추천합니다.",False
14801636,42163,로렌스를 구해줘 46화,복스타,0,0,2017-05-08 22:34:11,good,False
14801594,42163,로렌스를 구해줘 46화,루피 대가리,0,0,2017-05-08 22:01:20,서실장 엄마아빠 코모양 똑같은기   &#x27;&#x27;&#x27;&#x27;&#x27;&#x27;&#x27;근친자식아니냐,False
14801558,42163,로렌스를 구해줘 46화,해피걸,0,0,2017-05-08 21:42:06,싸우고 피나고..펑 펑..진정한 싸펑피펑~~,False
14801420,42163,로렌스를 구해줘 46화,루피g조로,0,0,2017-05-08 20:06:11,"최고의 웹툰, 추천합니다.",False
14801235,42163,로렌스를 구해줘 46화,이동석,0,0,2017-05-08 18:21:39,무슨 영화 한편 보는 느낌이다!,False
14801048,42163,로렌스를 구해줘 46화,LuHan,0,0,2017-05-08 16:31:23,만들때마다 대작이야...,False
14800881,42163,로렌스를 구해줘 46화,애미,0,0,2017-05-08 14:50:28,"최고의 웹툰, 추천합니다.",False
14800682,42163,로렌스를 구해줘 46화,임씩씩,0,0,2017-05-08 13:17:47,"최고의 웹툰, 추천합니다.",False
14800673,42163,로렌스를 구해줘 46화,나,0,0,2017-05-08 13:14:47,"최고의 웹툰, 추천합니다.",False
14800668,42163,로렌스를 구해줘 46화,가야판갑,0,0,2017-05-08 13:13:31,삼성페이잖아? ㅋㅋ,False
14800648,42163,로렌스를 구해줘 46화,PENNY,0,0,2017-05-08 13:04:04,저 재벌 새끼들도 저렇게 쏴버렸으면...,False
14800378,42163,로렌스를 구해줘 46화,칡가름,0,1,2017-05-08 10:41:17,고결동은 영원하겠죠,False
14800346,42163,로렌스를 구해줘 46화,ㄹ롤롤ㄹㄹ,0,0,2017-05-08 10:26:40,연출 장난아니네유,False
14800312,42163,로렌스를 구해줘 46화,조성현,0,0,2017-05-08 10:07:00,김실장 아무고토 못하죠~?,False
14800293,42163,로렌스를 구해줘 46화,뜨거운안녕,0,0,2017-05-08 09:58:19,ㄷㅐㄷㅏㄴㅏㄷㅏ,False
14800201,42163,로렌스를 구해줘 46화,cara,0,0,2017-05-08 09:14:52,근데 사람 손목가지가 너무 쉽게~~날아가는군요. 통쾌는 한디 말입니다. ,False
14800158,42163,로렌스를 구해줘 46화,나무,0,1,2017-05-08 08:51:01,"최고의 웹툰, 추천합니다.",False
14800138,42163,로렌스를 구해줘 46화,흥분의도가니탕,0,0,2017-05-08 08:40:54,나이스샷~! 사이다,False
14800121,42163,로렌스를 구해줘 46화,고양이,0,0,2017-05-08 08:32:02,"최고의 웹툰, 추천합니다.",False
14800064,42163,로렌스를 구해줘 46화,-,0,1,2017-05-08 07:56:11,총 개잘쏴,False
14799994,42163,로렌스를 구해줘 46화,Bluelemon,0,0,2017-05-08 07:10:57,"최고의 웹툰, 추천합니다",False
14799964,42163,로렌스를 구해줘 46화,호빵어택,0,0,2017-05-08 06:34:10,그래요..그 서공회장 지금 교도소에서 1400원짜리 밥먹으며 악착같이 살고 있네요,False
14799955,42163,로렌스를 구해줘 46화,아기공룡,0,0,2017-05-08 06:22:24,"최고의 웹툰, 추천합니다",False
14799930,42163,로렌스를 구해줘 46화,raiN,0,0,2017-05-08 05:45:55,"최고의 웹툰, 추천합니다.",False
14799632,42163,로렌스를 구해줘 46화,아뿌아,0,0,2017-05-08 02:11:04,"최고의 웹툰, 추천합니다.",False
14799542,42163,로렌스를 구해줘 46화,kato,0,0,2017-05-08 01:48:24,"최고의 웹툰, 추천합니다",False
14799532,42163,로렌스를 구해줘 46화,bluesky,0,0,2017-05-08 01:46:29,"최고의 웹툰, 추천합니다.",False
14799529,42163,로렌스를 구해줘 46화,kato,0,0,2017-05-08 01:45:54,"최고의 웹툰, 추천합니다",False
14799317,42163,로렌스를 구해줘 46화,잇힝ㅋㅋ,0,0,2017-05-08 01:00:41,최고다ㅠ너무재미잌ㅅ어요,False
14799256,42163,로렌스를 구해줘 46화,데헷,0,0,2017-05-08 00:51:56,요시 그란도시즌!!,False
14799237,42163,로렌스를 구해줘 46화,점경민,0,0,2017-05-08 00:49:03,"최고의 웹툰, 추천합니다.",False
14799173,42163,로렌스를 구해줘 46화,불곰형님,0,1,2017-05-08 00:40:07,아들끼리 싸운거였군요.,False
14798918,42163,로렌스를 구해줘 46화,박철,0,0,2017-05-08 00:14:54,영점사격도 안 하고?,False
14798867,42163,로렌스를 구해줘 46화,지현주,0,1,2017-05-08 00:11:20,와우,False
14798838,42163,로렌스를 구해줘 46화,안녕,0,0,2017-05-08 00:08:13,손 잘림??? ,False
14795239,42163,로렌스를 구해줘 46화,NONE!,0,0,2017-05-07 00:12:22,갑자기 너무 궁금해지네.. 궁극적인 이유.. 도대체 왜.. 무엇이.. 그들을 저렇게 만들었는가..,False
14776772,42163,로렌스를 구해줘 46화,happymilk,0,0,2017-05-02 00:07:38,"최고의 웹툰, 추천합니다",False
14775213,42163,로렌스를 구해줘 46화,Ronaldinho,0,0,2017-05-01 13:16:19,비참하구만,False
14774508,42163,로렌스를 구해줘 46화,바부팅이,0,1,2017-05-01 08:34:50,사랑해요 출석이벵!!,False
14773389,42163,로렌스를 구해줘 46화,mao92,0,0,2017-05-01 00:45:53,와 연출ㅠㅠ 좋아요 재밌어요!,False
14765895,42163,로렌스를 구해줘 46화,Young,0,0,2017-04-29 00:03:31,결제를 탕탕탕 쐈네요,False
14763601,42163,로렌스를 구해줘 46화,일일심,0,0,2017-04-28 02:39:12,의료기기...^^,False
14763190,42163,로렌스를 구해줘 46화,ghost,0,0,2017-04-28 00:55:20,이제 서공의 더러움이 드러나기를!,False
14761434,42163,로렌스를 구해줘 46화,내세금으로비아그라산청와대,0,0,2017-04-27 13:46:55,문세광 패러디..,False
14751648,42163,로렌스를 구해줘 46화,아자자 화이팅,0,1,2017-04-24 15:36:32,에구궁 씁쓸하다 ,False
14751514,42163,로렌스를 구해줘 46화,Zzin빵,0,2,2017-04-24 13:59:02,흠............ 저렇게 쉽게 죽을 것 같진 않은데... ,False
14751258,42163,로렌스를 구해줘 46화,전민영,0,1,2017-04-24 11:47:03,kia---!!,False
14750239,42163,로렌스를 구해줘 46화,짱짱쩡,0,3,2017-04-24 01:03:31,알고보니 전직 스나이퍼 ㄷㄷㄷㄷㄷ,False
14749778,42163,로렌스를 구해줘 46화,peleus,0,3,2017-04-24 00:05:51,허허 늦었군요 ,False
14775605,42269,로렌스를 구해줘 47화,guraraboy,519,15,2017-05-01 16:16:52,남자연예인 컷이 왜 나왔는지 궁금.,True
14772979,42269,로렌스를 구해줘 47화,JAY,403,16,2017-05-01 00:06:49,자 이제 숨쉬세요 여러분,True
14773265,42269,로렌스를 구해줘 47화,joy,295,13,2017-05-01 00:33:03,댓글을 보고알았다.. 아... 나 숨 안쉬고 있었네..,True
14774020,42269,로렌스를 구해줘 47화,우주빅스타,285,22,2017-05-01 02:47:10,로렌스 총 쏘는거 완전 멋져 걸크러쉬 날가져요 꺄,True
14773844,42269,로렌스를 구해줘 47화,애미,179,27,2017-05-01 01:59:05,"서공의 이미지가 타격 받고 계획이 무산되도 조금 지나면 제2의 서...  남공 북공 etc ..... 새로운 로렌스를   희생시키려 하겠죠

",True
14773228,42269,로렌스를 구해줘 47화,야간버스,149,18,2017-05-01 00:29:52,"하아~좋은 결재였다
로렌스 짱이야",True
14778580,42269,로렌스를 구해줘 47화,-ㅁ-,118,14,2017-05-02 09:24:41,남자연예인은 다음 희생양...,True
14782481,42269,로렌스를 구해줘 47화,Zzin빵,86,14,2017-05-03 11:13:50,크.......... 마지막에 생명유지하고 누워있는게 원래 서공회장인가?? 오버랩되네 진짜..............ㅎㅎㅎ,True
14773434,42269,로렌스를 구해줘 47화,김민선,81,21,2017-05-01 00:52:40,저 안에 든 사람 누군가욥!?,True
14799107,42269,로렌스를 구해줘 47화,hye young,55,5,2017-05-08 00:33:38,지관님.. 통수 치면 안돼요..? 끝까지 잘..밖으로 잘..제발요ㅜㅠㅜㅜ,True
14774215,42269,로렌스를 구해줘 47화,오류,43,15,2017-05-01 04:49:52,아 결제하지말걸 다음내용 궁금한건 똑같네ㅠ,True
14773027,42269,로렌스를 구해줘 47화,demian,41,8,2017-05-01 00:10:57,로랜스 총든거 진짜 멋있다.,True
14798857,42269,로렌스를 구해줘 47화,다야,37,7,2017-05-08 00:10:23,누가 봐도  죄가 확실하니까   죄를 덮을 수는 없고 축소하겄네   뭐 로렌스를 구했으니께.,True
14776506,42269,로렌스를 구해줘 47화,나도본다,23,3,2017-05-01 22:53:59,결제는 이럴 때 하는 거네요.....,True
14823506,42269,로렌스를 구해줘 47화,푸른거북,21,3,2017-05-15 02:02:05,실패했다고 했고 자기들은 살아야겠다고 했으니까 남자시켜서 회장 처리하고 회장 죄책감 또는 책임때문에 자살 이런식으로 밀어붙이고 우리들은 몰랐다 회장 독단이다 이러겠지,True
14773249,42269,로렌스를 구해줘 47화,큰남 to the자,21,7,2017-05-01 00:32:17,로렌스...총 잘쏜다..,True
14774182,42269,로렌스를 구해줘 47화,살을뚫는쾌감,14,15,2017-05-01 04:24:07,"맨마지막컷 기계에 
그놈 집어너서 살리는건 아니것지ㅜㅜ?",False
14823396,42269,로렌스를 구해줘 47화,Ryan Ki,11,4,2017-05-15 01:31:55,빨간 머리를 남자판 로렌스로??,False
14821579,42269,로렌스를 구해줘 47화,신정섭,8,3,2017-05-14 16:37:44,"하...숨..
숨.....숨.

....내숨.....
헑..
헑....",False
14773205,42269,로렌스를 구해줘 47화,벼리사랑,8,6,2017-05-01 00:28:15,최고!!!!,False
14826235,42269,로렌스를 구해줘 47화,가문,3,0,2017-05-16 01:02:26,"저 남자연예인 S-Pay광고모델하고 싶다고 사모님한테 때쓴놈임

제 2이 로렌스 될듯
로렌스가 여기서 빠져나가고 끝날 이야기가 아닌듯
",False
14801041,42269,로렌스를 구해줘 47화,디아,3,6,2017-05-08 16:27:13,"흠..남자연예인이 뭔가 뒤집어 쓸듯~
",False
14825615,42269,로렌스를 구해줘 47화,지니,2,2,2017-05-15 23:31:31,이 만화 너무 쫄깃해 재미져,False
14824666,42269,로렌스를 구해줘 47화,찬,2,8,2017-05-15 14:15:26,이제 좀 지겨울라 한다. 그만 끌고 마무리 지읍시다 작가님,False
14824560,42269,로렌스를 구해줘 47화,향낭,2,0,2017-05-15 13:23:00,"김실장인가 뭔가도 안됐네...
결국 이용만 당하다 비참하게 가는 듯..",False
14823846,42269,로렌스를 구해줘 47화,이쁜것만보기,2,2,2017-05-15 07:12:37,우잉...남편이랑 적이 아니라....그럼 남편 생각이아니라 저 아줌마 작전이야????. 김실장 시킨게??이해가...ㅜㅜ ,False
14800510,42269,로렌스를 구해줘 47화,마덥쩌,2,0,2017-05-08 11:58:54,아줌니 수상해,False
14799669,42269,로렌스를 구해줘 47화,crystal,2,4,2017-05-08 02:25:13,마지막에 지 아들 자동수술대에 올려놨나보네,False
14773037,42269,로렌스를 구해줘 47화,일반인,2,2,2017-05-01 00:11:41,아 진짜... 최고ㅠ,False
14844197,42269,로렌스를 구해줘 47화,오쁜,1,0,2017-05-21 10:47:23,로렌스 간지난다,False
14825149,42269,로렌스를 구해줘 47화,이런,1,0,2017-05-15 19:20:52,"대박 진짜 로렌스 볼때마다 영화보는거같이 영상처럼 읽혀지는거 실화에요???? 진짜 영화화해도 볼거같다... 이정도 퀄리티로만 만들어 진다면,,,",False
14824754,42269,로렌스를 구해줘 47화,려월,1,0,2017-05-15 15:08:34,남자연예인 비춰준거 보니 쟤한테 뭘 시키려나 보네용,False
14824613,42269,로렌스를 구해줘 47화,PENNY,1,0,2017-05-15 13:49:01,마지막 장면은 마치 병실에 누운 이건희를 바라보는 이재용이 연상 되네요.,False
14824498,42269,로렌스를 구해줘 47화,리베,1,0,2017-05-15 12:45:58,사장이 그 미친놈 살린다에 한표,False
14824462,42269,로렌스를 구해줘 47화,달에게기도해,1,0,2017-05-15 12:23:06,제발 로렌스 끝까지 무사히 살아나가길....로렌스 멋있당 ㅋㅋ,False
14823631,42269,로렌스를 구해줘 47화,kato,1,1,2017-05-15 03:12:43,완전 멋져,False
14822903,42269,로렌스를 구해줘 47화,쏭군,1,0,2017-05-15 00:13:04,로랜스도 패기 사용자?,False
14819143,42269,로렌스를 구해줘 47화,NONE!,1,1,2017-05-14 03:24:02,와.. 훈훈한 결말이 기다리고 있겠지~~~~~?,False
14800511,42269,로렌스를 구해줘 47화,마덥쩌,1,2,2017-05-08 12:00:55,와 살릴려고 수술대에 올려둔거였어? 대단하다 ㅋㅋㅋ,False
14783813,42269,로렌스를 구해줘 47화,Clara,1,0,2017-05-03 23:01:02,빨리 빠져나가야 할 텐데 말이죠..!! 이제 사모가 움직일 차례인가요~ 저 연예인 그냥 보는 건 아닌 것 같은데.. 또 뭔가 있을 것 같아서 여전히 숨 못 쉬겠는데요,False
14779381,42269,로렌스를 구해줘 47화,Lyrical D,1,1,2017-05-02 14:45:53,결말이 예측이 안된다 진짜,False
14778332,42269,로렌스를 구해줘 47화,ghost,1,1,2017-05-02 07:50:13,로렌스 진짜 짱짱!,False
14775222,42269,로렌스를 구해줘 47화,Ronaldinho,1,1,2017-05-01 13:19:15,로난사,False
15052351,42269,로렌스를 구해줘 47화,맑은 뒤 흐림,0,0,2017-07-13 14:19:09,숨쉬는걸 깜빡 했다,False
15047109,42269,로렌스를 구해줘 47화,클로우바,0,0,2017-07-12 16:10:37,참 좋다. 멍청하고 나약하게 가만히 기다리는 여주인공이 아니라서,False
14982250,42269,로렌스를 구해줘 47화,유령,0,1,2017-06-25 22:45:36,다친팔로 난사총 발사하기 엄청 어렵고 아플텐데...ㅎ......,False
14975549,42269,로렌스를 구해줘 47화,◑…─━★,0,0,2017-06-23 16:23:03,"최고의 웹툰, 추천합니다",False
14968500,42269,로렌스를 구해줘 47화,박경우,0,0,2017-06-21 17:43:04,"최고의 웹툰, 추천합니다",False
14902969,42269,로렌스를 구해줘 47화,제로,0,0,2017-06-05 14:59:51,"최고의 웹툰, 추천합니다",False
14855984,42269,로렌스를 구해줘 47화,파란수영복,0,0,2017-05-24 22:10:07,"최고의 웹툰, 추천합니다.",False
14846474,42269,로렌스를 구해줘 47화,지허에여,0,0,2017-05-21 23:55:55,"최고의 웹툰, 추천합니다",False
14843052,42269,로렌스를 구해줘 47화,이경애,0,0,2017-05-21 02:48:36,"최고의 웹툰, 추천합니다.",False
14837303,42269,로렌스를 구해줘 47화,최성진,0,0,2017-05-19 12:10:47,"최고의 웹툰, 추천합니다.",False
14830243,42269,로렌스를 구해줘 47화,유진,0,0,2017-05-17 10:50:31,"최고의 웹툰, 추천합니다.",False
14828650,42269,로렌스를 구해줘 47화,raiN,0,0,2017-05-16 23:14:14,"최고의 웹툰, 추천합니다.",False
14828308,42269,로렌스를 구해줘 47화,채원,0,0,2017-05-16 19:24:35,"최고의 웹툰, 추천합니다",False
14828239,42269,로렌스를 구해줘 47화,기리에,0,0,2017-05-16 18:36:02,마지막컷 머지,False
14827756,42269,로렌스를 구해줘 47화,가임,0,0,2017-05-16 13:56:43,"최고의 웹툰, 추천합니다",False
14827648,42269,로렌스를 구해줘 47화,고양이,0,0,2017-05-16 13:02:57,"최고의 웹툰, 추천합니다.",False
14827510,42269,로렌스를 구해줘 47화,아싸-유미,0,0,2017-05-16 11:52:58,"최고의 웹툰, 추천합니다.",False
14825608,42269,로렌스를 구해줘 47화,누룽지,0,0,2017-05-15 23:29:09,"최고의 웹툰, 추천합니다",False
14825319,42269,로렌스를 구해줘 47화,꺼삐딴리,0,0,2017-05-15 21:03:29,"마지막 장면을 보고 드는 생각인데
다 죽어가는 사람도 살리는 의료기기가 있는 고결동에서
지금 회장의 아버지인 전대 회장의 아버지를 치료못할까요??",False
14825155,42269,로렌스를 구해줘 47화,복스타,0,0,2017-05-15 19:25:02,good,False
14824938,42269,로렌스를 구해줘 47화,jkjanda,0,0,2017-05-15 17:03:26,와~~~묵직해 넘넘넘 재밌어,False
14824832,42269,로렌스를 구해줘 47화,융주,0,0,2017-05-15 15:56:58,명사수 로렌스!,False
14824782,42269,로렌스를 구해줘 47화,아쿠아리즘,0,0,2017-05-15 15:24:14,슬슬완결이보이믄군,False
14824599,42269,로렌스를 구해줘 47화,송준수,0,0,2017-05-15 13:41:05,"최고의 웹툰, 추천합니다",False
14824451,42269,로렌스를 구해줘 47화,이유빈,0,1,2017-05-15 12:16:54,와 사이다다ㅈ,False
14824447,42269,로렌스를 구해줘 47화,안규영,0,1,2017-05-15 12:15:07,로렌스 ㅈ  ㅈ되...,False
14824411,42269,로렌스를 구해줘 47화,최성민,0,0,2017-05-15 11:59:27,"멋지긴 한데.
아직 안끝났다.",False
14824364,42269,로렌스를 구해줘 47화,ㄹ롤롤ㄹㄹ,0,0,2017-05-15 11:38:14,캬 감탄이 나오는군요!!!,False
14824253,42269,로렌스를 구해줘 47화,sha,0,0,2017-05-15 10:56:31,꼬리자르기 하겠지...,False
14824204,42269,로렌스를 구해줘 47화,훈민정음,0,0,2017-05-15 10:37:57,뭔가 잘라내려하겠지  선을 그으려고?  ,False
14824198,42269,로렌스를 구해줘 47화,신출귀몰,0,0,2017-05-15 10:36:07,이번엔 쓸개처럼 급전개로 끝나지 않길..,False
14824178,42269,로렌스를 구해줘 47화,열매온유,0,0,2017-05-15 10:25:48,대박이다 ,False
14824126,42269,로렌스를 구해줘 47화,알사장,0,0,2017-05-15 10:02:51,마지막 이건희,False
14823917,42269,로렌스를 구해줘 47화,시크초,0,0,2017-05-15 08:10:27,카메라 부수는거 속 시원하다,False
14823857,42269,로렌스를 구해줘 47화,점경민,0,0,2017-05-15 07:23:03,"최고의 웹툰, 추천합니다.",False
14823724,42269,로렌스를 구해줘 47화,Rhodobacter,0,0,2017-05-15 04:30:21,남자 연예인 머지,False
14823646,42269,로렌스를 구해줘 47화,종민지,0,1,2017-05-15 03:24:12,로렌스 걸크러쉬짱 ㅋㅋ. 저 남자연예인은 뭔가 줄타려고 쓰잘데없는말 줄줄 할듯한 각,False
14823632,42269,로렌스를 구해줘 47화,kato,0,0,2017-05-15 03:12:59,"최고의 웹툰, 추천합니다",False
14823587,42269,로렌스를 구해줘 47화,닉네임,0,0,2017-05-15 02:38:05,"최고의 웹툰, 추천합니다.",False
14823416,42269,로렌스를 구해줘 47화,김미래,0,0,2017-05-15 01:36:19,와씨완전 다음주까지 언제기다리냐,False
14823231,42269,로렌스를 구해줘 47화,-,0,1,2017-05-15 00:57:57,왠지 모르겠지만 눈물이 난다..ㅜㅜㅜㅜㅜ특히 로렌스한테 나가자 라고할때ㅜㅜㅜ,False
14823201,42269,로렌스를 구해줘 47화,이찬우,0,0,2017-05-15 00:53:40,"최고의 웹툰, 추천합니다",False
14823137,42269,로렌스를 구해줘 47화,Bluelemon,0,0,2017-05-15 00:41:05,"최고의 웹툰, 추천합니다",False
14778579,42269,로렌스를 구해줘 47화,-ㅁ-,0,0,2017-05-02 09:24:21,와...,False
14777750,42269,로렌스를 구해줘 47화,주식회사 삼보이엔지,0,2,2017-05-02 01:49:39,"최고의 웹툰, 추천합니다.",False
14776495,42269,로렌스를 구해줘 47화,바이엘,0,0,2017-05-01 22:49:07,안에 들은 사람은 선대회장??,False
14776290,42269,로렌스를 구해줘 47화,조조조조조,0,0,2017-05-01 21:26:44,개흥미진진ㅋㅋ,False
14775632,42269,로렌스를 구해줘 47화,모범생,0,1,2017-05-01 16:29:53,다죽을까그게걱정ㅜㅜ,False
