commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15254524,44337,퍼펙트 게임 3부 73화,2017년,0,0,2017-09-03 14:12:17,이봐요 깔끔학 80화는 안되는 겁니까?,False
15253320,44337,퍼펙트 게임 3부 73화,CreepingDeath,0,0,2017-09-03 02:34:05,아악 마지막회라니요 ㅜㅜ,False
15252291,44337,퍼펙트 게임 3부 73화,Great-Sales,0,0,2017-09-02 23:22:10,진짜 최고의 웹툰이다. 정말 처음 댓글달아보는데 사람 냄새 너무 좋고 읽는 내내 미소가 입가에서 사라지지 않는 최고의 웹툰이다!! 작가님 만쉐이~!!!,False
15252045,44337,퍼펙트 게임 3부 73화,By여리,0,0,2017-09-02 21:11:46,아니요 ㅜ 마지막이라뇨 ,False
15251963,44337,퍼펙트 게임 3부 73화,★-ω-ㆀ리혜★,0,0,2017-09-02 20:00:36,"제 웹툰인생에 처음으로 결제해서 봤네요ㅠㅠ 

정말 이건만화를 보는게 아니라 한편에 드라마를

보는거 같네요 작가님 대단합니다ㅋ",False
15251673,44337,퍼펙트 게임 3부 73화,블랙k,0,0,2017-09-02 16:13:17,버스안에서 내가 광대승천해서 킥킥 웃고있다 ^^;,False
15251292,44337,퍼펙트 게임 3부 73화,태양이,0,0,2017-09-02 12:44:08,"보다가 보면 서서진과 오찬호와 그친구 고등어와 서지애가 서로 팔짱 끼는 모습이 있는데
고등어의 팔짱은 서지애가 하고 서서진의 팔짱은 오찬호가 한 걸 보면 찬호형이 서서진을 아직까지 더 좋아하는 것 같아요
그리고 찬호형과 고등어 형 티셔츠 보면 잎(?) 같은 게 보이는 데 찬호형 잎이 하나 밖에 없는 걸 보니 모쏠...
반면에 고등어 형은 여자 후리고 다니셨네요
걍 게 같은 독자의 추축이에요
결론은 퍼펙트 게임 개좋음",False
15250966,44337,퍼펙트 게임 3부 73화,-,0,0,2017-09-02 10:24:25,님버아가 노발대발하면서 시즌 4를 예고하실 듯. ㅎㅎ,False
15250713,44337,퍼펙트 게임 3부 73화,김웅래,0,0,2017-09-02 07:52:34,"으악 보는 내내 피식피식~~
연쉬 연애란ㅋㅋㅋ
작까님 쵝오~~못말리는 사랑꾼",False
15250521,44337,퍼펙트 게임 3부 73화,Demon,0,0,2017-09-02 04:18:45,"오랫동안 웹툰을 봐왔지만 진짜 처음 댓글 남겨봅니다...
퍼펙트 게임은 진짜 제 인생웹툰입니다... 웹툰속 주인공들과 함께 웃고 울고 너무 즐겁게 보고있습니다.
이런 좋은 작품을 만들어주신 작가님 너무 감사하고
마지막화라고 적혀있지만 3부 마지막화 라고 믿고 4부 5부~~~ 쭉쭉 기대 해보겠습니다~
작가님 화이팅 입니다!!! ",False
15250418,44337,퍼펙트 게임 3부 73화,nosave,0,0,2017-09-02 02:52:04,"200원에 이런 만화를... 
감사합니다 ㅠㅠ",False
15249812,44337,퍼펙트 게임 3부 73화,길을가다,0,0,2017-09-02 00:28:01,"올해가 되어야 퍼펙트게임을 보게되었습니다. 1화부터 3화까지 두번씩 볼 정로도 즐겁게 보고있구요.
나이가 제법 들었지만, 야구경험은 전무했는데 올해부터 회사 야구동아리 활동을 시작하였습니다.
그러다 보니 작가님의 만화가 더더욱 실감나게 느껴지네요. 앞으로도 좋은 작품 보여주시고...
4화까지 너무 오래끌지 마시고, 곧 볼 수 있으면 좋겠습니다. 언제나 건승하세요",False
15249528,44337,퍼펙트 게임 3부 73화,애벌레,0,0,2017-09-02 00:03:51,너무 잘 보고 있습니다. 나이가 40대지만 새삼스레 설레네요 감사합니다,False
15249503,44337,퍼펙트 게임 3부 73화,이규,0,0,2017-09-02 00:02:10,"당신의 이 미친 만화를 다시 처음부터 웃다가 울다가 하며 정득했습니다! 
당신 때문에 행복 합니다! 
감사합니다! 작은 돈으르 많은 행복을 느끼게 해주셔서!",False
15249357,44337,퍼펙트 게임 3부 73화,초록나무,0,0,2017-09-01 22:34:32,"다음에서 젤 볼만한
아니 신난다 
절로
스트레스가 아주그냥!!!!!! 굿바이
스굿",False
15249077,44337,퍼펙트 게임 3부 73화,Eastman,0,0,2017-09-01 20:07:37,첨으로 결재해서 두편을 보고 말았네요. 참을수가 있어야지...이 만화는 시끌시끌한 소리가 들리는것 같아..싫지않은 그 소리가 들리는것 같음,False
15249041,44337,퍼펙트 게임 3부 73화,hsh,0,0,2017-09-01 19:50:28,"작가님.
야구가 연장 15회까지 있다네요.
시즌15 까지 가시죠.",False
15248833,44337,퍼펙트 게임 3부 73화,카와카와이,0,0,2017-09-01 18:20:58,"최고의 웹툰, 추천합니다.",False
15248737,44337,퍼펙트 게임 3부 73화,알뿔라동,0,0,2017-09-01 17:24:57,진짜 웃기고 눈물나는 웹툰 니가 처음이다 게시키야 ㅋㅋㅋㅋㅋ,False
15248651,44337,퍼펙트 게임 3부 73화,오락사랑,0,0,2017-09-01 16:26:43,"아 다음이 마지막회라니.... 즐거움과 아쉬움 섭섭함 여러가지 감정으로 눈물 이 흐릅니다.

당연히 시즌4 나올거라고 믿겠습니다 작가님!!!",False
15248486,44337,퍼펙트 게임 3부 73화,공짜,0,0,2017-09-01 14:56:59,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",False
15248427,44337,퍼펙트 게임 3부 73화,주정뱅이,0,0,2017-09-01 14:23:06,내가 다 가슴뛰네,False
15248391,44337,퍼펙트 게임 3부 73화,개미굴,0,0,2017-09-01 14:00:46,"진심 내 33년동안 본 모든 만화 중에 베스트다....ㅠㅠ
",False
15248336,44337,퍼펙트 게임 3부 73화,기봉도령,0,0,2017-09-01 13:24:30,제가 사야를 횟수로 9년째 하고있는데.. 첨 사야할때 매형이 이 만화를 알려줘서 봤었드랬죠ㅋㅋ 최고의 만화~시즌 4 기대합니다.,False
15248299,44337,퍼펙트 게임 3부 73화,modoonanum,0,0,2017-09-01 13:05:11,아름답네요 ^^,False
15248284,44337,퍼펙트 게임 3부 73화,이기태,0,0,2017-09-01 12:58:50,마지막화라뇨? 무슨말씀하시는건지 모르겟네요?..,False
15247764,44337,퍼펙트 게임 3부 73화,★]天使之淚[★,0,0,2017-09-01 09:31:14,"늦어서 죄송합니다!!

시즌 4 손꼽아 기다리겠습니다.  ",False
15247649,44337,퍼펙트 게임 3부 73화,DICE,0,0,2017-09-01 08:43:41,안돼 ㅠㅠㅠ,False
15247593,44337,퍼펙트 게임 3부 73화,이해원,0,0,2017-09-01 08:24:15,안돼   더 연재하라고요,False
15247438,44337,퍼펙트 게임 3부 73화,바람돌이,0,0,2017-09-01 07:07:35,헉 끝이라니,False
15247298,44337,퍼펙트 게임 3부 73화,남자의로망,0,0,2017-09-01 04:52:02,"단행본 사놓고 결혼하면 마누라도 보여주고 내 자식들도 보여주고 손주들한테도 할애비가 보고 자란 만화라고 자신 있게 보여줄거다
그것이 퍼펙트 게임. 그것이 장이의 만화. 아니 장이의 인생!!!!",False
15247296,44337,퍼펙트 게임 3부 73화,훗훗,0,0,2017-09-01 04:49:46,작가님이 이 댓글을 보든 안 보든 상관이 없습니다 오늘 너무 즐거웠고 감사했습니다 그리고 이제 이별을 준비해야되는게 너무 아쉽습니다 그동안 고마웠고 다음주 안녕을 준비하겠습니다,False
15247177,44337,퍼펙트 게임 3부 73화,김민성,0,0,2017-09-01 03:23:07,찬호가 선오해하고 서부장이 후오해하는 오해떡밥장인만화,False
15247018,44337,퍼펙트 게임 3부 73화,skywing,0,0,2017-09-01 02:15:06,"시즌 4는 찬호와 서진이의 달달한 신혼이야기겠죠?
시즌 5는 두사람의 아이가 리틀야구 하는 건 어떤가요?
시즌 6는 고교야구에서 팀의 에이스이자 4번타자로 활약하면서 옆집 소꿉친구 여자애와 달달한 연애도 첨가해주고요.
시즌 7은 프로야구 데뷔나 아예 메이저로 데뷔해서 시속 160 km 직구를 던지는 주인공으로 만들어주세요^^
시즌 8에서는 월드베이스볼 우승하고 &quot;이 영광을 나의 영웅 아버지에게 바칩니다.&quot; 라는 등의 멋진 대사로 클라이막스 부탁 드립니다. 
감동받아서 울먹이는 흰머리 가득한 찬호씨 모습을 상상해 봅니다. ^^",False
15246958,44337,퍼펙트 게임 3부 73화,더블트러블,0,0,2017-09-01 02:03:11,"노래방 두번째 장면을 보다 
&quot;아... 이 노래... &quot; 
오래전에 좋아했던 이문제 5집의 내 오랜 그녀... 
혹시 모르시는 분들 있으시면 들어보시라고 링크 올립니다. 
https://www.youtube.com/watch?v=X-s0MyGpm0s
",False
15246914,44337,퍼펙트 게임 3부 73화,정말심심해-,0,0,2017-09-01 01:52:37,"솔직히 또 언제 기다려...,제발 바로연재해주세요.. 결제는 우리가할게...제발 이제 웃음이나는데 다시 우울해지기싫어요ㅠ",False
15246905,44337,퍼펙트 게임 3부 73화,평정심,0,0,2017-09-01 01:50:16,"진심으로 좋은 웹툰 잘보고 유료결제 처음으로 해봤습니다.
좋은 스토리 속에 희노애락 을 느끼며 혼자 보면서 웃다가 글썽이다가 공감백만배 하면서 잘보고 잡니다.
저도 지금 오늘 회차 오찬호 처럼 정말 최고로 사랑하는 울 와이프님 ,나의 두 공주님 만나게 해주셔서 매일 행복합니다.
20.30대 사업실패와 일을하면서도 많이 힘들었는데 저를 만나준 와이프에게 너무나 고맙고 감사할따름입니다.
학생분들도 많으시던데 혹시나 힘든시기가 와도 꼭 이겨내십시요 행복하세요 반드시 다 잘될겁니다.",False
15246857,44337,퍼펙트 게임 3부 73화,붐바스틱,0,0,2017-09-01 01:39:30,두번보니 더 재밌다. 성질급하게 내용 확인하는 처음. 천천히 음미하는 두번째. 작가님이 심어논 깨알재미 찾아 웃는 세번째 네번째 다섯번째.,False
15246744,44337,퍼펙트 게임 3부 73화,재완,0,0,2017-09-01 01:19:30,오찬호 너 이 형님쇄끼 존나게 화이팅ㅜㅜ 멋지다 우리형,False
15246729,44337,퍼펙트 게임 3부 73화,최성응,0,0,2017-09-01 01:16:33,"시즌3 마지막회지요???ㅠㅠ 흐엉 그냥 마지막회
아니지요?ㅠㅠ 흐엉 그렇다고 제발 대답해줘요 ㅠㅠ",False
15246694,44337,퍼펙트 게임 3부 73화,성도,0,0,2017-09-01 01:09:37,"최고의 웹툰, 추천합니다.",False
15246508,44337,퍼펙트 게임 3부 73화,Spaghettifactory,0,0,2017-09-01 00:47:47,이제 5회말 끝났네요...,False
15245960,44337,퍼펙트 게임 3부 73화,희진군,0,0,2017-08-31 23:42:30,아 썅... 왜 눈물나 ㅠㅠ,False
15245957,44337,퍼펙트 게임 3부 73화,김도희,0,0,2017-08-31 23:41:07,무슨말도 더 필요하지않을 찬호 인생 최고의 순간,False
15245824,44337,퍼펙트 게임 3부 73화,한승욱,0,0,2017-08-31 22:37:19,시즌이 10자리까지 갈수있게 해주세요!!!!!!!!!,False
15245767,44337,퍼펙트 게임 3부 73화,바두기,0,0,2017-08-31 22:15:00,다행이다...시즌 3 마지막이라 넘나 다행이다 ㅠㅠ 저 울어요 작가님. ,False
15245663,44337,퍼펙트 게임 3부 73화,GiMaKe,0,0,2017-08-31 21:34:34,연장 12시즌까지 가십시다 작가양반!!,False
15245650,44337,퍼펙트 게임 3부 73화,ssabyo77,0,0,2017-08-31 21:24:58,헉..마지막회라니...이제 봄이 왔는데 ㅠㅠ,False
15245588,44337,퍼펙트 게임 3부 73화,무당거미,0,0,2017-08-31 20:35:51,하앜! 다음캐시가 600원 이나 남았는데 다음회가 마지막 이라니...,False
15245561,44337,퍼펙트 게임 3부 73화,하늘호,0,0,2017-08-31 20:21:20,"2부가 63화 5권으로 구성되었고 
3부가 74화 6권 정도 되겠군요. 
어서 단행본 세트로 출간해주시죠. 
제 지갑은 준비 됐습니다",False
15245544,44337,퍼펙트 게임 3부 73화,하늘호,0,0,2017-08-31 20:13:16,"퍼펙트게임 2부 후기에 보면
퍼펙트게임 시즌3, 아니
퍼펙트게임은 이후 몇번의 시즌이 더 있다고
분명히 작가님이 적어놓으셨습니다.
9시즌.. 10시즌.. 12시즌 
아니 몇 시즌이 되든 장수 웹툰으로 갑시다!
",False
15245533,44337,퍼펙트 게임 3부 73화,sunny...,0,0,2017-08-31 20:06:48,이제 3회인데.. 승리투수 요건은 채우실거죠? ㅋ,False
15245506,44337,퍼펙트 게임 3부 73화,오말,0,0,2017-08-31 19:45:49,"진짜 인생웹툰이다 ㅋㅋㅋ
내가 다 신나고 좋다 ㅋㅋㅋ",False
15245442,44337,퍼펙트 게임 3부 73화,안병욱,0,0,2017-08-31 19:04:20,"젠장 또 결재했네...ㅜ.ㅜ
작가님 담에도 또 결재하고 볼테니 빨리만 올려주세요...ㅜ.ㅜ  젠장....",False
15245356,44337,퍼펙트 게임 3부 73화,Hspicy,0,0,2017-08-31 18:21:48,"4번째 읽고있는데, 제 볼살이 내려올 기미를 안보여주네요. 찬호형 축하해",False
15245320,44337,퍼펙트 게임 3부 73화,매니저에유,0,0,2017-08-31 18:03:55,"안돼 에에에에에에에에에엑 !!!!!!!!!!!!!!!!!!!!!!  마지막이라니익 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

달달한 오찬호와 서서진의 로맨스를 야구와 함께 더보여줘라악아아아아아악 !!!!!!!!!!!!!!!!!!!!!",False
15245303,44337,퍼펙트 게임 3부 73화,굳세어라내청춘,0,0,2017-08-31 17:57:31,"아놔... 10여년 내 웹툰인생에 처음으로 결재를 해버렸는데... 72화... 73화...  
74화부터는 계속 결재인것인가 ㅠㅠ",False
15245266,44337,퍼펙트 게임 3부 73화,Master Wu,0,1,2017-08-31 17:37:23,이노무 웹툰은 평점 줄수있는게 고작 왜 10점밖에 안되는고냐?????,False
15245238,44337,퍼펙트 게임 3부 73화,오각형,0,0,2017-08-31 17:25:18,오찬호 선수 3회 시원한 역전포!! ,False
15245222,44337,퍼펙트 게임 3부 73화,YONG,0,0,2017-08-31 17:18:04,"이거 야구웹툰 아니지요
인생웹툰이지요
달달한 로코이구요 
쌉싸롬한 드라마구요
훈훈한 가족얘기구요
끝내지말아주세요 작가님",False
15245191,44337,퍼펙트 게임 3부 73화,cristal98,0,0,2017-08-31 17:06:21,나도 으아아아아아앙아아아아~~앙아~~악!!!!!!!!!!!!!!!!!!!!!!!!!!1,False
15245182,44337,퍼펙트 게임 3부 73화,이재우,0,0,2017-08-31 17:03:03,"다음주 마지막? 더 더 주세요~ 이런 달콤한 사랑얘기 말고 스피커없는 pc에서 보고 있는데 

내 옆에서 서라운드로 들리는 소음의 야구 얘기를 더더 내놔라 이겁니다!

결제는 얼마든지 할테니!!!ㅠㅠ",False
15245158,44337,퍼펙트 게임 3부 73화,knight,0,0,2017-08-31 16:51:13,"찬호야...사랑한데이..
작가님...시즌4까지 또 얼마나 애간장을 태우며 긴밤을 지새워야 하는건가여...흐흑~~~",False
15245154,44337,퍼펙트 게임 3부 73화,최선,0,0,2017-08-31 16:50:13,"장이님 늘 잘보고 있습니다.
저자신이 나약해지고 작아질때면 장이님 만화 회차관계없이 그냥 아무거 눌러 봅니다.
그럼 다시 또 힘을 얻습니다. 이유는 모르겠지만 어찌됐든 힘을 얻고갑니다.
장이님 그러니까 늘 건강하시고 또 좋은작품 많이많이 부탁드립니다.",False
15245143,44337,퍼펙트 게임 3부 73화,사랑곰팅,0,0,2017-08-31 16:47:41,다음주가... 마지막이라는게... 하지만 명작이니만큼 미련 갖지 말고 딱 여기까지만!! ㅠㅠㅋ 빨리 단행본이나 내 주시죠!!! 세트로 한꺼번에 구매해서 매일 돌려보게!!! ㅋㅋㅋ,False
15245066,44337,퍼펙트 게임 3부 73화,로드,0,0,2017-08-31 16:08:40,"저기요 작가님? 저 아직 결재 더 할 수 있어요.
아직 결재금액 많이 남았다구요..
좀 만 더 지를 수 있게 해줘요.",False
15245055,44337,퍼펙트 게임 3부 73화,무플방지위원장,0,0,2017-08-31 16:03:06,"갓장이님, 제가 경고 드렸습니다, 우리찬호 서진이 결혼식장 손잡고 들어가서 애들 낳고, 손주 볼때까지 못 놔드립니다.",False
15244992,44337,퍼펙트 게임 3부 73화,die,0,0,2017-08-31 15:33:25,저기 이보시오 작가양반. 다음이 마지막이라니. 그러면 안되지 ㅠㅠ. 시즌4를 근시일 내에 내논다고 말을 하고 가시오. 무작정 가시면 나의 분노로 태워 버릴태니,False
15244973,44337,퍼펙트 게임 3부 73화,홍진호,0,0,2017-08-31 15:24:22,끝내지 마요 ㅠㅠㅠㅠㅠ,False
15244969,44337,퍼펙트 게임 3부 73화,반고,0,0,2017-08-31 15:22:21,"이뻐?
이뻐?
이뻐?
ㅋㅋㅋ",False
15244917,44337,퍼펙트 게임 3부 73화,아이엠샘,0,2,2017-08-31 15:03:07,그래도... 한 번 쯤은 다시 위기가 와 줘야... 님버아께도... 일단 반대할거 같은데...,False
15244903,44337,퍼펙트 게임 3부 73화,3k,0,0,2017-08-31 14:58:56,시즌4 내놓으신다하면 시즌3 애장판도 살껍니다.  다음주에 딱 적어놓으세요!!,False
15244896,44337,퍼펙트 게임 3부 73화,아소환,0,0,2017-08-31 14:55:54,아니야...그래도 마지막은 안돼....,False
15244884,44337,퍼펙트 게임 3부 73화,tae_ku,0,0,2017-08-31 14:50:40,아진짜 지상 최고의 만화 !!!!!!!스크롤 첨부터 끝까지 소오오오오오오오오오름!!!!,False
15244879,44337,퍼펙트 게임 3부 73화,이승준,0,0,2017-08-31 14:49:51,하 내돈을쓰게했어 작가님 사랑합니다,False
15244876,44337,퍼펙트 게임 3부 73화,김동우,0,0,2017-08-31 14:48:16,"최고의 웹툰, 추천합니다.",False
15244875,44337,퍼펙트 게임 3부 73화,박승훈,0,0,2017-08-31 14:48:12,"첨으로 댓글 써보네요
엔젤스팀원 그리고 형수님들 참 보기 좋네요
작가님 웹툰으로 항상 웃고 마음이 따뜻해지네용
",False
15244872,44337,퍼펙트 게임 3부 73화,착해빠져가지고,0,0,2017-08-31 14:47:25,아....작가님... 이제부터 제대로 보려고 1000원 충전했는데 다음화가 마지막이라뇨? 내 남은 400원 어쩔꺼야 ,False
15244869,44337,퍼펙트 게임 3부 73화,미화부장,0,0,2017-08-31 14:45:58,감사합니다 작가님,False
15244837,44337,퍼펙트 게임 3부 73화,오랜지 나무,0,0,2017-08-31 14:35:34,저도 좋아합니다. 할 때 식이 세끼손까락 디테일 보소..ㅋㅋㅋ,False
15244832,44337,퍼펙트 게임 3부 73화,용가리형,0,0,2017-08-31 14:32:22,눈물난다.. 찬호야 고생했다.. ㅠㅠ,False
15244823,44337,퍼펙트 게임 3부 73화,뒤져트 래빗,0,0,2017-08-31 14:28:32,"아..글이 뭐이리 시끄럽나요 ㅋㅋㅋㅋㅋ
글만 봐도 정신없다 ㅎㅎ",False
15244822,44337,퍼펙트 게임 3부 73화,올망똘망,0,0,2017-08-31 14:27:57,흐아아... 감동 달달... 아.. 2주의 미리보기 감동...,False
15244821,44337,퍼펙트 게임 3부 73화,sun,0,0,2017-08-31 14:27:55,지금까지의 웹툰중 내생애 최고의 웹툰입니다~~,False
15244820,44337,퍼펙트 게임 3부 73화,mistic-blue,0,0,2017-08-31 14:27:50,아 작가님 덕분에 웃습니다 고맙습니다,False
15244718,44337,퍼펙트 게임 3부 73화,이정민,0,0,2017-08-31 13:39:48,사람을 이렇게 붕뜨게 해놓고 도망은 아니지요! 시즌4 가야지요..!!!,False
15244701,44337,퍼펙트 게임 3부 73화,설호용,0,0,2017-08-31 13:33:33,아아아... 너무 기분좋은 마음으로 웃으면서 보다가 마지막에 서운해지네요...ㅠㅠ 제 20대 청춘을 퍼펙트 게임과 함께여서 행복했습니다 작가님.,False
15244673,44337,퍼펙트 게임 3부 73화,박한결,0,0,2017-08-31 13:22:35,최고입니다!!!!그냥 이말만 해야할거같네요~~,False
15244661,44337,퍼펙트 게임 3부 73화,펜웨이파크,0,0,2017-08-31 13:14:58,작가님~~~ 사랑합니다 ㅠㅠ,False
15244652,44337,퍼펙트 게임 3부 73화,김근완,0,0,2017-08-31 13:10:31,너무재밌어...입꼬리가....내려오질않어..,False
15244646,44337,퍼펙트 게임 3부 73화,정광영,0,0,2017-08-31 13:07:31,인생 처음으로 결재후 봤네요 너무 재미있게 보고있습니다. 빠른 시즌4기다리겠습니다.,False
15244643,44337,퍼펙트 게임 3부 73화,꿀천사,0,0,2017-08-31 13:04:54,맨날 배까고 춤추네요 ㅋㅋㅋㅋㅋㅋ,False
15244610,44337,퍼펙트 게임 3부 73화,정란,0,1,2017-08-31 12:53:31,내가 사야 그만둘때까지 연재를 하시요. 딱 앞으로 7년 남았어요  은퇴시기가 ㅡㅡ;;50되면 은퇴하기로 마눌이랑 약속해서ㅎㅎㅎ,False
15244588,44337,퍼펙트 게임 3부 73화,Crossis9,0,0,2017-08-31 12:46:31,"이렇게 다음화가 마지막화네요..;;
마지막화 조심스러운 예상
새로운 구장에서 엔젤스와 DM과의 경기
서서진 이지애를 비롯해서 공씨네 마눌 둘도 같이 경기 보고 있고
팽팽한 경기에 노모식과장과 고등어강의 활약 이지애의 남친자랑
그리고 위기의 상황에서 오찬호 등장에 DM에서는 &#x27;스파이가 올라왔군..&#x27;하면서 씨익
서서진의 화이팅에 서부장은 뜨악 그리고 에이스와 에이스의 대결, 김수현의 타석
머 이런식으로 마무리 될 것 같은 느낌같은 느낌 아닌 느낌???",False
15244585,44337,퍼펙트 게임 3부 73화,카티,0,0,2017-08-31 12:45:50,보면서 입꼬리가 내려가질 않네요 ㅎㅎ ,False
15244572,44337,퍼펙트 게임 3부 73화,조승재,0,0,2017-08-31 12:41:47,"최고의 웹툰, 추천합니다.",False
15244556,44337,퍼펙트 게임 3부 73화,허진석,0,0,2017-08-31 12:34:27,다음주가 마지막이라니..... 젠장.... 젠장....,False
15244532,44337,퍼펙트 게임 3부 73화,뽀얀악마,0,0,2017-08-31 12:26:33,"오늘 새벽에 두근두근 거리면 봤는데 벌써 6~9번은 다시 재탕하면서 보네요.
너무 기쁘고 행복합니다.
서진이와 찬호 ..그리고 진심으로 축하해주는 사람들.
이게 바로 독자들에게는 보약같은 므훗한 미소를 짓게하네요.
다음주 마무리 잘 해주시고 시즌 4에서 다시 뵙겠습니다.
장이 자카님아!   사랑해요!",False
15244523,44337,퍼펙트 게임 3부 73화,미운어른새끼,0,0,2017-08-31 12:20:37,어서 다음시즌으로오세요.결제는해드릴게,False
15244503,44337,퍼펙트 게임 3부 73화,차효근,0,0,2017-08-31 12:12:57,첫번째봤을때는 미소를짓고 두번째 봤을때는 하하하웃고 세번째다시보니 형수들처럼 울컥하네요 ㅋㅋ 정말재밌습니다 다시보면다시볼수록 새롭개 전달이되네요 담주 마지막화라니 넘아쉽지만 작가님 화이팅 하셨으니 푸욱 쉬십셔~,False
15244473,44337,퍼펙트 게임 3부 73화,Sagiquus,0,0,2017-08-31 12:01:09,선 리플 후 감상..!!!,False
15244460,44337,퍼펙트 게임 3부 73화,디마지오,0,0,2017-08-31 11:57:16,"아... 에필로그라.. 
이제는 단행본으로 구비해야 하는건가..ㅎㅎ",False
15244458,44337,퍼펙트 게임 3부 73화,Rasp,0,0,2017-08-31 11:56:51,"최고의 웹툰, 추천합니다.",False
15244447,44337,퍼펙트 게임 3부 73화,hitedong,0,0,2017-08-31 11:52:49,"프로야구는 9회까지 사야는 7회까지~~ 연장없이 딱 시즌 7만 합시다. ~~~
위에 9시즌에 반대 2명은 작가와 다음담당자인듯 한데 소문 안내겠습니다. ^^ ",False
15244431,44337,퍼펙트 게임 3부 73화,ㅅ ㅔ ㅈ ㅣ ㄴ ㅣ,0,0,2017-08-31 11:47:34,"네? 이제 시작아닌가요? 마지막이라니..
오찬호에게도 연애하는 시간을 달라 ㅋㅋㅋㅋ",False
15244429,44337,퍼펙트 게임 3부 73화,Kus,0,0,2017-08-31 11:47:17,끼아아아아아아악!,False
15244415,44337,퍼펙트 게임 3부 73화,◑…─━★,0,0,2017-08-31 11:42:19,"최고의 웹툰, 추천합니다",False
15244363,44337,퍼펙트 게임 3부 73화,애정어린시선,0,0,2017-08-31 11:27:20,아아아아아아아아아아아아아아아아아아아아아아악!!!!!!!!,False
15244345,44337,퍼펙트 게임 3부 73화,홍택수,0,0,2017-08-31 11:21:08,아오 시끄러워  ㅋㅋㅋㅋㅋㅋㅋㅋ,False
15244324,44337,퍼펙트 게임 3부 73화,양땡,0,0,2017-08-31 11:14:14,"와 시즌 3가 이렇게 빨리 마감될줄이야..ㅠ.ㅠ 제가 지른 캐쉬 어쩌란 말입니까...ㅠㅠ
작가님 빨리 시즌4 계획을 이야기 해주세요...",False
15244317,44337,퍼펙트 게임 3부 73화,그리즐리,0,0,2017-08-31 11:13:43,아이 작가님 이리 설래면 야구 만화입니까 아님 로맨스 입니까 아이 설레라 ~~ 죽것네 아주~~ ㅋ,False
15244313,44337,퍼펙트 게임 3부 73화,두호,0,0,2017-08-31 11:13:10,"최고의 웹툰, 추천합니다.",False
15244311,44337,퍼펙트 게임 3부 73화,두호,0,0,2017-08-31 11:12:38,만화를 보는 내내 계속 미소가 떠나가질 않네요^,False
15244295,44337,퍼펙트 게임 3부 73화,bear,0,0,2017-08-31 11:09:03,작자님 고생하셨습니다.. 그리고 감사합니다...,False
15244275,44337,퍼펙트 게임 3부 73화,정철,0,0,2017-08-31 11:03:26,"시즌 3 완결이죠??

그럼 시즌 4가 있다는 말입니다.

잠시의 충전 시간은 있겠죠?

기다립니다 작가님~^^",False
15244259,44337,퍼펙트 게임 3부 73화,파란하늘J,0,0,2017-08-31 10:58:35,아아악~~~~~~~~~~!!! 멋지다 ^^,False
15244256,44337,퍼펙트 게임 3부 73화,E-LaMb,0,0,2017-08-31 10:57:12,"사회인야구라는 것이 결국 야구 좋아하는 사람들이 평범하게 살아가면서 일하고, 연애도 하고, 결혼도 하고, 자식도 생기면서 가장으로 나이먹어가는 것이죠... 찬호랑 서진이가 아이 둘 정도 낳아 기르면서 살아갈 때까지 연재 부탁이요~ ",False
15244254,44337,퍼펙트 게임 3부 73화,덕제,0,0,2017-08-31 10:56:31,간만에 로그인한다 ㅋㅋㅋ너무좋아 이웹툰 진짜사랑합니다.,False
15244245,44337,퍼펙트 게임 3부 73화,beeni01,0,0,2017-08-31 10:54:23,작가님 고맙습니다.,False
15244232,44337,퍼펙트 게임 3부 73화,몽상몽상가,0,0,2017-08-31 10:50:29,자까님아ㅜㅜㅜ다음 시즌 나오는거죠? 진짜 결제 다 할테니 부탁드립니다.ㅜㅜㅜㅜㅜㅜㅜㅜ,False
15244224,44337,퍼펙트 게임 3부 73화,뭐라너,0,0,2017-08-31 10:47:39,"작가님 감사합니다.
목요일 아침에 항상 출근전 퍼펙트게임을 보고 출근준비합니다.
이 웹툰을 보면 항상 하루종일 마음이 상쾌해지고 즐겁습니다.
감사합니다.",False
15244209,44337,퍼펙트 게임 3부 73화,coba,0,0,2017-08-31 10:43:37,벎써 시즌 3 마감이 다음회라니?   달콤쌀쌀 둘의 로맨스는 한 참 기다려 시즌 4에서 봐야 한단 말이지? 아쉽다.,False
15244128,44337,퍼펙트 게임 3부 73화,램안국,0,0,2017-08-31 10:19:37,벌써 다음화가 마지막화라니 ㅠㅠㅠㅠㅠ,False
15244127,44337,퍼펙트 게임 3부 73화,Noir_by_Crash,0,0,2017-08-31 10:19:23,ㅋㅋ오늘ㅋㅋ제대롴ㅋㅋㅋㅋ눈으로 보는뎈ㅋㅋㅋ왜 귀가아프냨ㅋㅋㅋㅋㅋㅋㅋㅋ,False
15244097,44337,퍼펙트 게임 3부 73화,다빈치,0,0,2017-08-31 10:11:54,"뮛시라?
담주 엔딩 이라고?
그기 말이되나!",False
