,title,no,ID,nick,content,date,like,dislike
504,사막에 핀 달,1,(boxm****),box,"저 부족 쓰레기 아닌가,, 무슨 보자마자 사람을 제물로 생각하누,, 뭐 아짓 시작이다만은,,",2021-04-06 01:27,14,0
505,사막에 핀 달,1,(deac****),A1,그림체가 웹툰에서 중요하지 않다구요..?웹소설이라면 이해하지만 웹툰은 스토리 뿐만아니라 '그림'이 있잖아요쉽게 보면 바로 처음 보이는 것도 스토리가 아닌 그림인데 그림 기본기 부족한 게 상관없다는건 무언가요ㅠ?연령대가 낮아서 낙관적인 평이 많네요 ㅠㅠ,2021-04-06 01:27,14,0
506,사막에 핀 달,1,(kopl****),송충이다,푸른사막 아아루 표절작이네,2021-04-06 01:27,14,0
507,사막에 핀 달,1,(alsh****),als,진짜 아동만회책 그림체.작가까지는.......,2021-04-06 01:27,14,0
508,사막에 핀 달,1,(mim_****),하물,인삐.....,2021-04-06 01:27,14,0
509,사막에 핀 달,1,(chew****),비루먹을망아지,진짜...? 작화에 문제가 없어...? 얼굴이나 괴물 엑스트라 같은 건 둘째치고 얼굴선이 갑자기 확 얇아져서 안 어울린다던가 독약 내미는 씬에는 손이 종이짝이 되고 천막 안에 앉는 씬에는 누가봐도 비율이 이상해져서 정말 놀랐는데...,2021-04-06 01:27,14,0
510,사막에 핀 달,1,(kims****),카주,작화 퀄 분위기에 잘 어울리고 좋은 것 같은데요ㅠ 요즘 사람들 다 눈이 높아졌나봐 스토리 정말 재미있어보입니다 로판 말고 이런 판타지 기다렸어요!,2021-04-06 01:27,14,0
511,사막에 핀 달,1,(rlaw****),rla,그림체랑 별게로 그림 실력이 아직 웹툰작가 정도까진 아닌거같아요,2021-04-06 01:27,14,0
512,사막에 핀 달,1,(phab****),파발라,"아이루 아니라 아아루에요..,",2021-04-06 01:27,14,0
513,사막에 핀 달,1,(hosi****),hos,와 짱이다! 베뎃님 처럼 타작품 언급은 실례지만 정말 푸른 사막 아이루 같은 느낌...,2021-04-06 01:27,14,0
514,사막에 핀 달,1,(hapl****),왕자님,밑댓 컨셉임...??,2021-04-06 01:27,14,0
515,사막에 핀 달,1,(mimi****),낌막희,일러스트도 아닌데 웹툰이면 그림체보다 연출이랑 스토리를 봅시다 ㅡ.ㅡ,2021-04-06 01:27,14,0
516,사막에 핀 달,1,(grac****),홀카횰카,"이런 그림체가 나중에 훨씬 발전하는데 뭘 모르네 ,, 신의탑도 처음엔 이랬다",2021-04-06 01:27,14,0
517,사막에 핀 달,1,(nnhh****),nnh,그림체 나는 마음에 드는데 왜그러냐충분히 개성있고 어울리는 그림체라고 생각한다만?,2021-04-05 22:25,1,3
518,사막에 핀 달,1,(ttmm****),ttm,잘 보고 있고 기대할게요흔적이요,2021-04-05 22:25,1,3
519,사막에 핀 달,1,(sinn****),탐나라,초딩이 그린줄알았..,2021-04-05 22:25,1,3
520,사막에 핀 달,1,(iisk****),Lynn,남녀 클리셰 뒤집은거 좋다,2021-04-05 22:25,1,3
521,사막에 핀 달,1,(elly****),ell,어이에서 많이 봤는데..뭐더라,2021-04-05 22:25,1,3
522,사막에 핀 달,1,(dain****),정다인,헐헛ㄴ 그림 너무 느낌이 막 뭔가 오래된 전설 쓰여있을거 같은 동화 느낌이라 너무 좋아요!,2021-04-05 22:25,1,3
523,사막에 핀 달,1,(spar****),ickadaisyp,재밌을 것 같아요~~!!!,2021-04-05 22:25,1,3
524,사막에 핀 달,1,(dom8****),아렌트,아아루 정주행 세번한 사람인데 주요 무대는 비슷하지만(사막) 색채랑 화려함이 완전 달라요 사막이 배경이면 화려함이 중요한데 이 작품은 약간 색감이 건조하다고 해야하나 색감이 반짝거리지 않아서 아쉽네요,2021-04-05 22:25,1,3
525,사막에 핀 달,1,(miny****),,저는 그림체 괜찮은데 ! 아직 얼마 안 되었으니 지켜보면 좋을 것 같아요,2021-04-05 22:25,1,3
526,사막에 핀 달,1,(yubi****),피뉴,베댓 실례인거 알면서 왜 함.. 실례 맞어....,2021-04-05 22:25,1,3
527,사막에 핀 달,1,(cjkw****),그랑,오 대박 소재 참신해요 앞으로 스토리 기대된다,2021-04-05 22:25,1,3
528,사막에 핀 달,1,(wldu****),별명,헐 작가님~ 그림도 잘그리시네요!! 여기서 보게돼서 좋아요,2021-04-05 22:25,1,3
529,사막에 핀 달,1,(wlsd****),누원,별태인줄 알았는데 이유가 있었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-04-05 22:25,1,3
530,사막에 핀 달,1,(chan****),여창화,그림 어릴 때 보던 순정만화 느낌나는데? 개좋은데?,2021-04-05 22:25,1,3
531,사막에 핀 달,1,(alwa****),폭신따땃 목화씨,스케치업 떡칠에 그림체 다 똑같은 로판도 상위권 잘만 가던데 뭐,2021-04-05 22:25,1,3
532,사막에 핀 달,1,(qtnu****),qtn,달의 요람이랑 언플레시 레슨에 비하면 뭐..,2021-04-05 20:38,7,1
533,사막에 핀 달,1,(saki****),sol,그림은 살짝 어색하긴 하지만 그렇게 나쁜편 아니니까 점점 괜찮아질것 같은데 무엇보다 스토리가 참신하고 좋은것같음,2021-04-05 20:38,7,1
534,사막에 핀 달,1,(sb50****),몽키,재미쩌!!,2021-04-05 20:38,7,1
535,사막에 핀 달,1,(seno****),senori,턱 ㅈㅂ,2021-04-05 20:38,7,1
536,사막에 핀 달,1,(yujo****),김상추,작화는 괜찮은데 에어브러쉬로 된 명암이 많아서 옛날 그림 같아 보이는 것 같아요ㅠㅠㅠ,2021-04-05 20:38,7,1
537,사막에 핀 달,1,(yewo****),yew,되라도 가능합니다!! 불특정한 사람들에게 말 할 때는 되라도 가능해요!,2021-04-05 20:38,7,1
538,사막에 핀 달,1,(dami****),퓨로롱,그림 좀 부족해보여도 그리시다보면 발전할거라고 생각해요. 화이팅입니다!,2021-04-05 20:38,7,1
539,사막에 핀 달,1,(shwo****),shw,어휴 지들이 뭐라고 평가하는지,2021-04-05 20:38,7,1
540,사막에 핀 달,1,(guru****),맨유소녀,작화가 달의 요람이나 언플레시 레슨 처럼 쓰레기 퀄 아니면 됩니다.,2021-04-05 20:38,7,1
541,사막에 핀 달,1,(tree****),분노의돼지껍데기,그림체가 문제가 아니고 작화능력 자체가 많이 떨어지는거 같은데...,2021-04-05 20:38,7,1
542,사막에 핀 달,1,(yeji****),양뺄듈룔,..??난 그림체 좋은데 왜그래 다들 그림 전공은 하고 말하는 거야?,2021-04-05 20:38,7,1
543,사막에 핀 달,1,(taur****),뽀야,아 네이버웹툰 들어오자마자 광고에 '되라'라는 맞춤법 보고 충격먹어서 들어왔는데 매주 봐야겠네... 참고로 '돼라'예요...,2021-04-05 20:38,7,1
544,사막에 핀 달,1,(unic****),윤,"여기서 남녀 얘기가 왜 나오누,,",2021-04-05 20:38,7,1
545,사막에 핀 달,1,(tmf1****),ㅇㅇ,"남녀 바뀌었으면 벌써 들고일어났을거 같은데... 만약 남자가 여자 소유하겠다고 하고 약 먹여서 중독시키고 못떠나게 한다고 했으면 ,,,",2021-04-05 20:38,7,1
546,사막에 핀 달,1,(jiyo****),단자,배경이 사막인 거 말고 뭐가 아아루랑 닮았다는 건지 모르겠는데...,2021-04-05 20:38,7,1
547,사막에 핀 달,1,(syva****),syv,......? 뭐야 남주 나줘,2021-04-05 17:03,0,3
548,사막에 핀 달,1,(sama****),아미 알렉스 아르망토,오?,2021-04-05 17:03,0,3
549,사막에 핀 달,1,(ssa3****),Ho ricevuto dio post,글그림 동일인물인데 어떻게 바꾸라는 거야...,2021-04-05 17:03,0,3
550,사막에 핀 달,1,(juhe****),쭈,나는 이그림체 옛날 만화책 느낌나서 좋은데..바꾸라는 사람이 있어요??,2021-04-05 17:03,0,3
551,사막에 핀 달,1,(xvmx****),xvm,여주는 우주 느낌이고 남주는 달 느낌이네요,2021-04-05 17:03,0,3
552,사막에 핀 달,1,(sjh0****),닉네임,그림체 욕하지말라는새기들 특)다른거는 남자가 그린웹툰은 ㅈㄴ깡ㅅ,2021-04-05 17:03,0,3
553,사막에 핀 달,1,(ka08****),히야넬리,여러분 타 웹툰과 닮았다고 언급하는 건 이 작가님과 그 작가님 두 분께 모두 엄청난 실례입니다.두 분 다 본인 만의 스타일에 자부심이 있으실 작가님일텐데 칭찬이라 하더라도 비교하는 건 실례되는 행동이예요.다들 신기하고 신작이라 좋은 마음으로 악의 없이 말하신거겠지요? 이제 타웹툰과 비교는 그만하고 이 작품을 봐주세요.,2021-04-05 17:03,0,3
554,사막에 핀 달,1,(eung****),eun,푸른 사막 아아루인 줄 알았네,2021-04-05 17:03,0,3
555,사막에 핀 달,1,(hamt****),쪼니,그림체 맘에드는데 댓글들이 왜 이러지...,2021-04-05 17:03,0,3
556,사막에 핀 달,1,(flsk****),개나리,사막에 핀 달의 풍경은 왠지 푸른사막 아아루와 비슷한 것 같아요. 그래서 작가님인 줄 알았습니다. 그런데 찾아보니 아니네요. 그래도 재미있네요.,2021-04-05 17:03,0,3
557,사막에 핀 달,1,(pgs0****),Bliss,이제 1환데 평점 왜 이럼?,2021-04-05 17:03,0,3
558,사막에 핀 달,1,(almi****),티확찢,네이버 왤캐 수준미달웹툰 어거지로 계속뽑는거냐?이해가안되네유명학원에서 돈받고 뽑아온다는게 사실임?,2021-04-05 17:03,0,3
559,사막에 핀 달,1,(papa****),pap,약간옛날웹툰느낌,2021-04-05 17:03,0,3
560,사막에 핀 달,1,(rach****),rac,재미있게 보았습니다! 앞으로 기대할게요!!,2021-04-05 17:03,0,3
561,사막에 핀 달,1,(k-r-****),k-r,흑마탄 공주님느낌 기분탓인가,2021-04-05 17:03,0,3
562,사막에 핀 달,1,(1569****),송소윤,푸른사막 본적도 없는데 그느낌 나서 들어옴 ㅋㅋ,2021-04-05 13:25,3,2
563,사막에 핀 달,1,(qwer****),리아,야 표지만 봐도 푸는사막 아이루같잖아....헐 진짜면 좋겠다,2021-04-05 13:25,3,2
564,사막에 핀 달,1,(wint****),놀쟈,나도 푸른 사막 아아루 생각했는 데 나만 그런 게 아니였구나,2021-04-05 13:25,3,2
565,사막에 핀 달,1,(yeji****),하진,개재밌겠닿,2021-04-05 13:25,3,2
566,사막에 핀 달,1,(ross****),박지민,?,2021-04-05 13:25,3,2
567,사막에 핀 달,1,(keom****),울새꾸지키는독자군단,음....... 그림체가.... 음.... 뭔가 베도에 있을 법한 그림체야,2021-04-05 13:25,3,2
568,사막에 핀 달,1,(hwan****),유주,난 보기좋은데 여주로 보이는애도 맘에들고 ㅎㅎㅎㅎ,2021-04-05 13:25,3,2
569,사막에 핀 달,1,(juwo****),굿굿,옛날에 출판만화 그리시던 분인가,2021-04-05 13:25,3,2
570,사막에 핀 달,1,(0808****),080,꿇어라 그게 너와 나에 눈높이다,2021-04-05 13:25,3,2
571,사막에 핀 달,1,(gaeu****),gae,? 광고에서 너 내 노예가 되라하는뎈ㅋㅋ맞춤법 좀ㅠㅜ,2021-04-05 13:25,3,2
572,사막에 핀 달,1,(espo****),,전 옛날감성 그림체 마음에듭니다 ㅋㅋ,2021-04-05 13:25,3,2
573,사막에 핀 달,1,(navi****),뒹굴,그림체는 웹툰 읽는데 중요하지않아요 작가님이 그려내는 이야기를 기대하고 있을게요!!,2021-04-05 13:25,3,2
574,사막에 핀 달,1,(mrgr****),너굴맨,그림체는 모르겠고 그림퀄이..,2021-04-05 13:25,3,2
575,사막에 핀 달,1,(rena****),Jin A,아아루 봤는데 완전 다른내용이구만 왜 닮았다고 하는거지.. 천막때문에? 사막소재 검색하면 다 똑같이 뜨는 천막인데 뭐가문제야..,2021-04-05 13:25,3,2
576,사막에 핀 달,1,(sjhy****),황금고블링,별점 신고식오지넹 ㅋㅋㅋㅋ,2021-04-05 13:25,3,2
577,사막에 핀 달,1,(joon****),피카츄,왜..?이게 인기 없지??나만 재밋나..?나는 꿀잼!(❤)인뎅....여러분 이웹툰을 레전드로 만들어요!!!🥇🥇🥇,2021-04-05 11:09,3,4
578,사막에 핀 달,1,(joon****),피카츄,"와..!이건레전드야.,!🤣🤣",2021-04-05 11:09,3,4
579,사막에 핀 달,1,(gbgb****),gbg,이것도 재밌을것 같긴한데 솔직히 말해서 아아루 느낌이 안난다고는 할수가 없다.. 장르가 같아서 그런것 같기도 한데 땅에서 나온 괴물이 너무 비슷해보여 그래도 별점 10점,2021-04-05 11:09,3,4
580,사막에 핀 달,1,(love****),오이나YOUTUBE,아닠ㅋㅋ 그림체는 비슷한거고 그림체 맘에 안드면 딴 웹툰 보면되잖아요 ㅋㅋㅋ,2021-04-05 11:09,3,4
581,사막에 핀 달,1,(ohhj****),ohhj,난 그림체 좋은데? 이웹툰 분위기랑 잘 어울리는 거 같고 배경도 잘 그리시는 거 같음,2021-04-05 11:09,3,4
582,사막에 핀 달,1,(kimj****),초코칩,그림체 에반데 ㅋㅋ,2021-04-05 11:09,3,4
583,사막에 핀 달,1,(nice****),nic,아아루 표절작 아님?물론 스토리는 다른데 그림 몇군데가 똑같다,2021-04-05 11:09,3,4
584,사막에 핀 달,1,(lem0****),상추 이기는 사과,뭔가....2퍼 부족해.....뭔가.....허전하달까.....조금만.....어케 되면 재밌을껏만 같혀.....,2021-04-05 11:09,3,4
585,사막에 핀 달,1,(lees****),lee,그림체 별로,2021-04-05 11:09,3,4
586,사막에 핀 달,1,(best****),HWY,백발:거 참 장난이 좀 심한거 아니오,2021-04-05 11:09,3,4
587,사막에 핀 달,1,(giri****),린이,아이루 완전 죠아했는데 비슷한 느낌이라 더 죻다ㅏ,2021-04-05 11:09,3,4
588,사막에 핀 달,1,(qkdd****),qktkr,오 ㄹㅇ 작화 개못그린다 대박,2021-04-05 11:09,3,4
589,사막에 핀 달,1,(2708****),,애기들이 보는 거라 그런 가쓸 데 없는 대화가 많아서 가독성이 떨어지네요 ㅠ,2021-04-05 11:09,3,4
590,사막에 핀 달,1,(davi****),소금,야악간 베도느낌인데 ..,2021-04-05 11:09,3,4
591,사막에 핀 달,1,(sall****),,개어색한거도 아니규 스토리에 집중 잘되구만.. 근데 중간에 해골은 너무 귀엽긴했음,2021-04-05 11:09,3,4
592,사막에 핀 달,1,(shib****),shi,나만 저 남자 하울의 움지기는 성의 그 남주 달맜다 생각함?,2021-04-05 10:20,1,1
593,사막에 핀 달,1,(hyun****),,턱뾰족한것만 좀 어떻게 좀..,2021-04-05 10:20,1,1
594,사막에 핀 달,1,(kitt****),kit,오우 약간 푸른사막 아아루랑 신비한 바다의 나디아 랑 합쳐진 느낌..? 재밌을것 같네요..!,2021-04-05 10:20,1,1
595,사막에 핀 달,1,(anim****),진달래,무례해,2021-04-05 10:20,1,1
596,사막에 핀 달,1,(yun_****),연,그림체가지고 왈가왈부하는 건 진짜 무례하네,2021-04-05 10:20,1,1
597,사막에 핀 달,1,(kodo****),해피니클,"첫베댓님과 막베댓님, 아이루가 아니라 아아루인데요....",2021-04-05 10:20,1,1
598,사막에 핀 달,1,(pere****),sowieso,난 황미나 작가님의 붉은어쩌규였나 그 느낌 나서 들어왔는데ㅋㅋ,2021-04-05 10:20,1,1
599,사막에 핀 달,1,(anni****),소비,헐 첫화 부터 명작 냄새가 나는군요... 앞으로 챙겨보겠습니다🤭,2021-04-05 10:20,1,1
600,사막에 핀 달,1,(geun****),dalhi,요즘 네이버 가면갈수록 퀄리티 떨어지는것같아,2021-04-05 10:20,1,1
601,사막에 핀 달,1,(jiyu****),꼬잉꼬잉,아니..뭔가 그림체랑 연출이..베스트도전에 있을법하다,2021-04-05 10:20,1,1
602,사막에 핀 달,1,(hj98****),눈누난나,욕하지마..... 대부분 장기연재하는 웹툰보면 그림체 초반이랑 달라져서 최근 그림체가 더 좋으니까ㅠ,2021-04-05 10:20,1,1
603,사막에 핀 달,1,(yoon****),김 유옌,에.. 약간 푸른사막 아아루가 생각나는 감이 없지 않아 있지만..,2021-04-05 10:20,1,1
604,사막에 핀 달,1,(hsh0****),한상희,재밌는데?,2021-04-05 10:20,1,1
605,사막에 핀 달,1,(amit****),앨리스,작가이름이 익숙해서 생각해보니 로판소설작가님이시네요. 이오타의 샘 재밌게 봤는데. 그림작가따로 쓰고 글만 쓰시는게 나을거같습니다. ㅋㅋㅍ도 여기도 기무같은거 안기다리고 다 질러가며 보는 사람인데 이 작품은 1화까지만 이네요. 작화가를 따로 쓰는건 다 이유가 있습니다...,2021-04-05 10:20,1,1
606,사막에 핀 달,1,(crys****),나는야 토마토,"약간 그림이 조금 어설픈 감이 있긴 하지만 그거 말고는 뭐... 쩝, 그렇게 심하진 않던데... 아닌가, 내가 아까 달의 요람 욕하고 와서 그런가.... 솔직히 말하면 그림 작가를 바꾸라는 것 까지는 심했고, 계속 보다 보면 괜찮아질 거 같은데? 이게 작가님 개성..... 이라고 할 수 있고... 난 나름대로 보기 괜찮은 듯..",2021-04-05 10:20,1,1
607,사막에 핀 달,1,(ceri****),세히즈의 고래,이 웹툰 도전만화에 있을 때 부터 제가 제일 좋아하는 웹툰이었는데 없어졌더라고요... 여기 올라와서 넘넘 기뻐요~!,2021-04-05 08:52,3,3
608,사막에 핀 달,1,(yuli****),쿠쿠루루삥뽕,별테 왓 헤픈....,2021-04-05 08:52,3,3
609,사막에 핀 달,1,(rla6****),모하지,쥑인다........,2021-04-05 08:52,3,3
610,사막에 핀 달,1,(hppy****),ㅎㅇ,달의요람도 그렇고 요즘 신작들 퀄리티가...물론 이건 표절작아니고 내용도 소재도 배경도 신선하고 괜찮다고생각합니다 근데 저희는 소설이아니라 만화를보는거잖아요 컷구성이나 캐릭터 묘사를 보면 빈말로도 베도 수준 이상이라곤 할순없을거같아요 처음부터끝까지 남주 표정이랑 구도는 다 똑같아서 나무토막인줄알았어요 작품 한두개가 이러면 문제없지만 요즘 난다긴다하는 프로/아마추어 웹툰작가들이 얼마나많은데 계속 이런 신작만 들어오는 구조가 참 의아하네요. 그분들이 네이버에서 연재제의들어오면 거절할리도 없을텐데...,2021-04-05 08:52,3,3
611,사막에 핀 달,1,(vict****),얌,"그림 못 그리는데 그림체, 스토리나 세계관이 다른 작가 작품 생각나게 하면 문제가 있는 거지...네이버 요즘 만화가를 무슨 전문학원에서 돈 받고 들여온다더니 진짜였냐",2021-04-05 08:52,3,3
612,사막에 핀 달,1,(kimn****),kim,ㅁㅊ 노예가 미남이야,2021-04-05 08:52,3,3
613,사막에 핀 달,1,(prot****),,동물이나 해골만 봐도 너무 못그려서 개그만화같이 보일 정도... 괴물 입으로 들어가는 낙타 왜케 신나보이냐고 ㅋㅋㅋㅋ,2021-04-05 08:52,3,3
614,사막에 핀 달,1,(star****),,저 하얀애 측근병사들 정예들 같은데 그 정예보다도 먼저 괴물나올꺼 예측하는거 보면 단순히 권위만 높은게 아니라 능력도 있을듯,2021-04-05 08:52,3,3
615,사막에 핀 달,1,(prot****),,개성이나 취향 문제가 아니고 객관적으로 못그리는데.. 요즘 어지간한 중학생들도 이것보단 잘 그림,2021-04-05 08:52,3,3
616,사막에 핀 달,1,(pp16****),박건국,뭔 초딩이 공책에 낙서하는 그림체인데,2021-04-05 08:52,3,3
617,사막에 핀 달,1,(ljy_****),ljy,아아루ㅠㅠㅠㅠ기억나네요,2021-04-05 08:52,3,3
618,사막에 핀 달,1,(flyt****),소,옛날 웹툰 그림체 느낌나는디,2021-04-05 08:52,3,3
619,사막에 핀 달,1,(dark****),후크,네이버 수준 확 떨어진다.,2021-04-05 08:52,3,3
620,사막에 핀 달,1,(dark****),후크,...네이버엔 가끔 인맥빨로 들어온 작가들이 보인다. 하 이런거 볼때 박탈감 느낌. 네이버야 적당히 해라,2021-04-05 08:52,3,3
621,사막에 핀 달,1,(lena****),부부,그림체 멀쩡한데 왜이럼? 살인스타그램 조석 행성인간 브랜든 이런건 어케 참냐?ㅋㅋ,2021-04-05 08:52,3,3
622,사막에 핀 달,1,(rowe****),라미,그림 평타는 치는거 같은데 왜들 그러지..명암만 좀 다르게 잡아도 될거 같은데오히려 다른 작보다 인삐는 없어 보이는데 평이 좀 짜다,2021-04-05 05:05,4,5
623,사막에 핀 달,1,(dbsr****),갈치,그냥... 선이랑 색감이랑 다 부족하심... 근데 스토리는 좋음,2021-04-05 05:05,4,5
624,사막에 핀 달,1,(s2im****),우주,이게 아아루 그림체라고? 다들 눈이 삠?,2021-04-05 05:05,4,5
625,사막에 핀 달,1,(jyyu****),선인장,인체비례 좀 살려줘 제발,2021-04-05 05:05,4,5
626,사막에 핀 달,1,(scho****),개꿀,푸른사막 아아루 표절작아니냐,2021-04-05 05:05,4,5
627,사막에 핀 달,1,(rnas****),마시마로,난 이런 웹툰을 보면... 네이버가 웹툰 들여오는 기준이 넘 궁금함,2021-04-05 05:05,4,5
628,사막에 핀 달,1,(wlgk****),상하,그림체는 괜찮은데 색을 제대로 못 쓰시는 거 같음 약간 전체적으로 색이 뭉친 느낌이 있다,2021-04-05 05:05,4,5
629,사막에 핀 달,1,(anne****),,잘보고 가요,2021-04-05 05:05,4,5
630,사막에 핀 달,1,(smna****),냠냠,전 이 그림체 너무 좋은데 ㅠㅠ 스토리도 넘 재밌어요!!!! 특히 세계관이 넘 재밌어서ㅠㅠ,2021-04-05 05:05,4,5
631,사막에 핀 달,1,(dlth****),쩝,솔직히 웹툰은 웹소설과 다르게 그림으로 보는거니까 그림체 비하까진 아니더라도 지적까진 할 수 있는거잖아요. 글이랑 그림이랑은 보고 느끼는게 다르니까. 그리고 웹툰 그림실력은 웹툰 연재하면서 그림실력이 느는게 아니라 연재전 실력을 갖추고 연재를 했어야되지 않았나 싶음.,2021-04-05 05:05,4,5
632,사막에 핀 달,1,(madi****),Mady,재밋쟝,2021-04-05 05:05,4,5
633,사막에 핀 달,1,(free****),달빛한스푼,어 나도 처음에 딱 보고 아아루 작가님인줄 알고 들어왔더니 이런글이 베댓이네 ㅎㅎ,2021-04-05 05:05,4,5
634,사막에 핀 달,1,(skar****),owd9jde,난ㄴ 캐릭터보다 동물 탈것이 겁나 거슬림,2021-04-05 05:05,4,5
635,사막에 핀 달,1,(skar****),owd9jde,저 낙타인가 타고다니는 동물 못그려서 개웃껴 분의기가 깨긴함.,2021-04-05 05:05,4,5
636,사막에 핀 달,1,(woal****),woa,옹??? 재미있는뎅?,2021-04-05 05:05,4,5
637,사막에 핀 달,1,(luck****),슬픈토끼,표지 나만 푸른사막 이아루 생각남?정주행하다가 놓쳐서 완결 못봤는데...,2021-04-05 02:29,2,1
638,사막에 핀 달,1,(as2a****),free,앞으로가 기대됩니다! 웹툰 내 스탈,2021-04-05 02:29,2,1
639,사막에 핀 달,1,(jde0****),민초사줘,뭔가 어렸을때 보던 과학잡지 안에 있던 만화같은 그림체여서 정감가네,2021-04-05 02:29,2,1
640,사막에 핀 달,1,(vivi****),viv,ㅇ오오오ㅗ오ㅗㅗ배댓님이랑 같은생각함,2021-04-05 02:29,2,1
641,사막에 핀 달,1,(shar****),sha,막.. 뭐라 평가질 할 입장은 아니지만 캐릭터들 얼굴만 쪼끔 더 신경써 주시면 훨씬 나을듯 특히 턱이랑 속눈썹이 약간 어색해서 몰입도가 팍.. 그 외에는 괜찮음 난 작가님이 최선을 다하는게 보여서 ㅎㅎ,2021-04-05 02:29,2,1
642,사막에 핀 달,1,(jiho****),설봄,헐뭐야 재밌는데?? 그림체도 처음에만 좀 어색하지 보다보니까 되게 술술 읽히는 그림체임,2021-04-05 02:29,2,1
643,사막에 핀 달,1,(riny****),린아,와....저랑 같으신 분이 많네요! 푸른사막 아이루.. 전 쿠키는 못 굽지만 그래도 열심히 보겠습니다!(그림체 진짜 예뻐서 놀랐는데 저만 그런건가요..),2021-04-05 02:29,2,1
644,사막에 핀 달,1,(logg****),베로베로,실례되는 거 알면서 왜 계속 타작품 언급함...,2021-04-05 02:29,2,1
645,사막에 핀 달,1,(nask****),칸나,이건 개성있는게 아니라 못 그린거임...,2021-04-05 02:29,2,1
646,사막에 핀 달,1,(lemo****),JS,그림체가 뭔가 되게 어색함..,2021-04-05 02:29,2,1
647,사막에 핀 달,1,(tkj0****),윤,사막 배경이면 다 푸른사막 아아루인가..,2021-04-05 02:29,2,1
648,사막에 핀 달,1,(rkdm****),이가은,오호,2021-04-05 02:29,2,1
649,사막에 핀 달,1,(smil****),기메,근데 진짜 푸른사막 아아루같다;;,2021-04-05 02:29,2,1
650,사막에 핀 달,1,(mee1****),예원,그림체 개성있고 얼마나 좋은데 뭐라하는지 정말 이해가 안가네; 자기만의 그림체가 있는건데;그림작가 바꾸라는 댓글은 뭔 개소린지 모르겠넹,2021-04-05 02:29,2,1
651,사막에 핀 달,1,(eunb****),eun,버리기에는 너무나 잘생겼었다,2021-04-05 02:29,2,1
652,사막에 핀 달,1,(wooj****),얍,그냥 못그리는거 같은데..,2021-04-05 01:39,5,4
653,사막에 핀 달,1,(sky1****),mint503,오옹...볼만한 게 또 생겼네요! 기대할게요!,2021-04-05 01:39,5,4
654,사막에 핀 달,1,(mayu****),최현서,와 웹툰이 태어나는 순간 ❤ 작가님 피드백은 반영하시더라도 꼭 독자들에게 맞출 필요는 없어요! 표지에 끌려서 들어왔는데 1화부터 기대되요 ㅎㅎ 재밌게 보겠습니당,2021-04-05 01:39,5,4
655,사막에 핀 달,1,(retu****),김,첫화로 다 만족하기엔 어렵다는걸 압니다. 연재하시다보면 내용에 어울리도록 발전이 있겠죠.. 좋은 예로 재혼황후 처럼요!,2021-04-05 01:39,5,4
656,사막에 핀 달,1,(wani****),Prakriti,길 가는 이방인은 그냥 잡아서 노예 삼아도 되는 세계관인가? 신원이든 뭐든 따질 것도 없이,2021-04-05 01:39,5,4
657,사막에 핀 달,1,(wani****),Prakriti,베댓 다른 웹툰 언급 최애라면서 제목 틀리네 ㅋㅋ,2021-04-05 01:39,5,4
658,사막에 핀 달,1,(uwj0****),Iiiiii,그림체 이쁜데? 난 저런 그림체 너무 좋아함,2021-04-05 01:39,5,4
659,사막에 핀 달,1,(gena****),자유롭고 공정하게,"그림체가 문제가 아니라, 스토리 몰입이 안된다고 이것들아. 아휴 됐다. 고생해라",2021-04-05 01:39,5,4
660,사막에 핀 달,1,(gena****),자유롭고 공정하게,"열심히 그리긴 했는데, 표정도 경직되어 있고, 괴수 퇴치장면도 어설퍼서 몰입이 하나도 안되네. 네이버 물관리 안하냐",2021-04-05 01:39,5,4
661,사막에 핀 달,1,(jenn****),이웃집 토토로,쿠베라 옛날 그림체 느낌,2021-04-05 01:39,5,4
662,사막에 핀 달,1,(laye****),Lay,그림체 완전 매력있고 좋음 관심웹툰찍고 달릴게요 ㅎㅎ,2021-04-05 01:39,5,4
663,사막에 핀 달,1,(ides****),ide,턱이 좀 삼각형인거 빼고 다좋아요!,2021-04-05 01:39,5,4
664,사막에 핀 달,1,(na20****),이예에에에,베댓들 다 그림체 그러는데...몸 비율만 괜찮고 볼만하면 다가아니라 저건 엄청까진 아니어도 약간 못그리는거임....색만 덕지덕지 붙여놓고....,2021-04-05 01:39,5,4
665,사막에 핀 달,1,(gywl****),아아메,이 작품 푸른사막 아아루 작가가 그림작가 했음 찰떡일듯,2021-04-05 01:39,5,4
666,사막에 핀 달,1,(vhvh****),크리미빠앙,괜찮기만하구만 🐎 🐕 많네,2021-04-05 01:39,5,4
667,사막에 핀 달,1,(hjun****),모노,세계관이 매력적이네용,2021-04-05 00:54,3,1
668,사막에 핀 달,1,(yeon****),내가 그렇게 이쁘니,대작이야.. 대작이라구!!! 이거는 엄청난 대작이야!!,2021-04-05 00:54,3,1
669,사막에 핀 달,1,(pp88****),박해리,재밌을 것 같아요ㅠㅠ 그림체 약간 추억 느낌.. 근데 별테좀 그만해라ㅠㅠ,2021-04-05 00:54,3,1
670,사막에 핀 달,1,(jiso****),김지희,엥 개성있고 좋은데.. 요새 웹툰들은 다 비슷한 느낌이 있는데 이렇게 색다른것도 있는거지!!,2021-04-05 00:54,3,1
