,title,no,ID,nick,content,date,like,dislike
7173,혈투,2,(sean****),유승관,별점불ㅡㅡㅡㅡㅡ편,2018-05-06 23:27,4,0
7174,혈투,2,(seol****),쭌,끝..?,2018-05-06 23:27,2,0
7175,혈투,2,(wwww****),12345,분량이.. 이제시작하네..,2018-05-06 23:27,2,0
7176,혈투,2,(mins****),손민석,딸을거네,2018-05-06 23:27,2,0
7177,혈투,2,(thai****),그런나이,분량 왜이래,2018-05-06 23:27,2,0
7178,혈투,2,(dio5****),Jr임,분량 실화?,2018-05-06 23:27,2,0
7179,혈투,2,(qhdc****),샤이크,뭐여 왤케 짧아.....,2018-05-06 23:27,2,0
7180,혈투,2,(gudf****),정형락,기모ㅉ,2018-05-06 23:27,2,0
7181,혈투,2,(illy****),영킹영보스,첫화랑 비교하면 양이 너무....,2018-05-06 23:27,2,0
7182,혈투,2,(sblv****),,분량좀 너무했다......,2018-05-06 23:27,2,0
7183,혈투,2,(77ky****),,다이스 굴린놈인가,2018-05-06 23:27,2,0
7184,혈투,2,(qocj****),히이,주인공:이게 아닌데...,2018-05-06 23:27,2,0
7185,혈투,2,(alsr****),민경,야 아무리 그래도 그렇지 가만히 있는 딸을 거냐 .. .,2018-05-06 23:27,2,0
7186,혈투,2,(pdj9****),,역시 가라데가 간지지,2018-05-06 23:27,2,0
7187,혈투,2,(fox7****),,아니 일본인 얼굴이 왜 꼭 똥싸다 만것같아 ㅋㅋ,2018-05-06 23:27,2,0
7188,혈투,2,(leyo****),해금강,생각보다 짧아서 놀램,2018-05-06 23:27,2,0
7189,혈투,2,(suye****),정수연,대작냄새 .. 위로 올라가셔야죠,2018-05-06 23:26,0,0
7190,혈투,2,(xian****),석양,짧은데...,2018-05-06 23:26,0,0
7191,혈투,2,(jyou****),dbfks,이겨라,2018-05-06 23:26,0,0
7192,혈투,2,(clwl****),서승종,1화하고늦네 ㅋㅋㅋㅋ,2018-05-06 23:26,0,0
7193,혈투,2,(heej****),푸른별,떳다,2018-05-06 23:26,0,0
7194,혈투,2,(simo****),유호선,져서 딸뺏기고 그딸을 찾으면서 스토리 진행될 것 같은데..,2018-05-06 23:26,0,0
7195,혈투,2,(lsym****),이임경,7컷에 ㄲㅊ 겁나크넼ㅋㅋㅋㅋㅋㅋㅋ,2018-05-06 23:26,0,0
7196,혈투,2,(elt9****),김보경,분량 뭐임?,2018-05-06 23:26,0,0
7197,혈투,2,(kang****),Alpha high school,짧....,2018-05-06 23:26,0,0
7198,혈투,2,(skyh****),cms,아 개재밌다.... 다음 주까지 어떻게 기달리냐....,2018-05-06 23:26,0,0
7199,혈투,2,(daks****),정해원,발차기 2번한거 밖에 안본거같은데...,2018-05-06 23:26,0,0
7200,혈투,2,(oh97****),ohseyoung,이재황:생각보다 강하다했지 나보다 강하다고 한적없다 왜놈아.,2018-05-06 23:26,0,0
7201,혈투,2,(rlad****),김지후,??,2018-05-06 23:26,0,0
7202,혈투,2,(hy17****),박혜윤,왜 가만히있는딸을 지들맘대로...???,2018-05-06 23:26,0,0
7203,혈투,2,(hsun****),,짧다...,2018-05-06 23:26,0,0
7204,혈투,2,(min0****),,올리자^^^^^^^,2018-05-06 23:26,0,0
7205,혈투,2,(rjsd****),김건우,분량 실화?,2018-05-06 23:26,0,0
7206,혈투,2,(chri****),최문혁,와 대작 냄새 ㅜㅜㅜㅜ 작가님 사랑합니다 이런 웹툰 너무 좋아요!!♥ 위로 올라가자!!!!!!😘😘,2018-05-06 23:26,0,0
7207,혈투,2,(rlfu****),김태완,뀨,2018-05-06 23:26,0,0
7208,혈투,2,(love****),이주형,뒤질래 작가 날로먹네,2018-05-06 23:26,0,0
7209,혈투,2,(sylo****),,감기걸렸어요 베댓보내줘용,2018-05-06 23:26,0,0
7210,혈투,2,(kwn1****),건우님,이놈... 생각보다......짧다!,2018-05-06 23:26,0,0
7211,혈투,2,(kjhe****),거란,오 업뜨는거 처음봄,2018-05-06 23:26,0,0
7212,혈투,2,(phi6****),우루루루루,케인이냐 딸걸게,2018-05-06 23:26,0,0
7213,혈투,2,(hy17****),박혜윤,왜 가만있는딸을 지들맘대로...?,2018-05-06 23:26,0,0
7214,혈투,2,(wlgn****),이지훈,오 개간지네,2018-05-06 23:26,0,0
7215,혈투,2,(judi****),제니,111111111111111111111,2018-05-06 23:26,0,0
7216,혈투,2,(uys9****),히스테리,순식간에 생기네,2018-05-06 23:26,0,0
7217,혈투,2,(jung****),정윤,이 퀄리티로 계속 그려주시다니 대작이다,2018-05-06 23:26,0,0
7218,혈투,2,(gkwj****),곰쥐,멋있다,2018-05-06 23:26,0,0
7219,혈투,2,(ljmk****),이재민,지렸다,2018-05-06 23:25,0,0
7220,혈투,2,(elt9****),김보경,2,2018-05-06 23:25,0,0
7221,혈투,2,(joks****),전호연,젠장,2018-05-06 23:25,0,0
7222,혈투,2,(qkrd****),주건우,😭,2018-05-06 23:25,0,0
7223,혈투,2,(wlst****),Gentry,우왕1등이당,2018-05-06 23:25,0,0
7224,혈투,2,(jac0****),kirito,2,2018-05-06 23:25,0,0
7225,혈투,2,(hdsq****),꽃나루,흠,2018-05-06 23:25,0,0
7226,혈투,2,(eork****),송창현,1 배뎃점,2018-05-06 23:25,0,0
7227,혈투,2,(anal****),_,오!!,2018-05-06 23:25,0,0
7228,혈투,2,(joks****),전호연,1,2018-05-06 23:25,0,0
7229,혈투,2,(dio5****),Jr임,1,2018-05-06 23:25,0,0
7230,혈투,1,(liji****),lij,참 좋은 것이다!!!,2021-01-31 21:33,0,0
7231,혈투,1,(ehud****),ehu,이거 아직도 개빡침. 재미도 있었고 인기도 중위권 유지할정도 꽤 있었는데 네이버가 갑자기 시리즈로 옮기고 얼렁뚱땅 끝났음,2021-01-31 21:33,0,0
7232,혈투,1,(hhc1****),축덕남,정주행 들어갑니다 이시대의 배경을 개인적으로 좋아해서 ㅎㅎ 잘 보겠습니다,2021-01-31 21:33,0,0
7233,혈투,1,(jiho****),수헬리베붕탄질산체스,완결 안난건 작가탓이 아니고 네이버탓이다...잘 연재하던거 갑자기 시리즈로 옮겨가서 그래,2021-01-31 21:33,0,0
7234,혈투,1,(juny****),박준영,다행히 하차하길잘했네 OOO,2021-01-31 21:33,0,0
7235,혈투,1,(pigf****),,ㅋㅋ 미완결 작품을 돈내고 보라하네 완결까지 정주행! 이러고있노 장난치나,2021-01-31 21:33,0,0
7236,혈투,1,(mnbv****),엔젤리,완결 아니고 시즌 1 끝인거라 했는데ㅜㅜㅜ 강제연중 당하신것 같은데 나중에 언데드 처럼 살아돌아오시길 빕니다ㅜ,2021-01-31 21:33,0,0
7237,혈투,1,(jung****),ww,이게 유료? 완결나지도 않은 똥싸다 끊긴 작품을 돈내고 보란다 에라이 천벌받을 작가놈아ㅉ,2021-01-31 21:33,0,0
7238,혈투,1,(1230****),박민서,혀에 털있는거 나만 보여?? 혀에 털있는사람 첨봄,2021-01-31 21:33,0,0
7239,혈투,1,(saza****),sazaX,아직까지도 반일감정 조장 하면 누가 이득보는거? 중국하고 북한 사람임?,2021-01-31 21:33,0,0
7240,혈투,1,(bing****),사이다,혹시 카카에 IF는 완결 가실건가요?너무 잼있게 보다가 끊겨 버려서 ㅠㅠ,2021-01-31 21:33,0,0
7241,혈투,1,(shy9****),그림자,주인공 마지막 컷 실베스터 스탤론 닮음ㅋㅋ,2021-01-31 21:33,0,0
7242,혈투,1,(yoo4****),투썬맘,기다리다 완결 떳길래 들어와 봤어요.. 스토리상 요즘 사람들이 봤으면 좋겠다라는 생각이 드네요...고생하셨습니다..,2021-01-31 21:33,0,0
7243,혈투,1,(ho56****),,이거 완결아니다 네이버시리즈로 사라진거다 완결난걸로아는거면 처음부터보지마라 참고해라,2021-01-31 21:33,0,0
7244,혈투,1,(dmst****),코우스케,취한다....,2021-01-31 21:33,0,0
7245,혈투,1,(rndi****),쪼쪼,백종원?!?!?!?ㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋ,2019-01-29 22:45,0,3
7246,혈투,1,(jiku****),키위나무,오,2019-01-29 22:45,0,3
7247,혈투,1,(cb34****),박단우,2화부터 이재황이 뻘짓하고 설정 붕괴되고 막장 스토리가 되거든요,2019-01-29 22:45,0,3
7248,혈투,1,(sns8****),설민식,왜 1화만 봐야 해요?,2019-01-29 22:45,0,3
7249,혈투,1,(sper****),조블리,오 제2의 각시탈이군,2019-01-29 22:45,0,3
7250,혈투,1,(1996****),1996677,지금부터 보실분들은 1화만 봐옇,2019-01-29 22:45,0,3
7251,혈투,1,(sunv****),아기,ㅠㅠ,2019-01-29 22:45,0,3
7252,혈투,1,(02wo****),주상우sang,완결편으로 가셨군,2019-01-29 22:45,0,3
7253,혈투,1,(dark****),시륜,장칼 개잘생겼었넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-01-29 22:45,0,3
7254,혈투,1,(kck1****),맥도날드,그림의 디테일 !최고!,2019-01-29 22:45,0,3
7255,혈투,1,(kgwb****),Luinedhel,정주행!,2019-01-29 22:45,0,3
7256,혈투,1,(dla9****),you got the fire,장칼ㅋㅋㅋㅋ이때 코뼈 부러졌는데 싸울수나 있나ㅋㅋㅋㅋㅋㅋㅋ,2019-01-29 22:45,0,3
7257,혈투,1,(than****),뱃신,장칼 보로 오신분 잘 오셧어요,2019-01-29 22:45,0,3
7258,혈투,1,(hanu****),푸른콩,하..삼세판 흑역사,2019-01-29 22:45,0,3
7259,혈투,1,(kore****),절쉐미남곰팅,미래에서 31화 베댓보고 장칼이누군가 확인하러왔습니다,2019-01-29 22:45,0,3
7260,혈투,1,(wco1****),국,3세판,2018-11-26 00:50,0,0
7261,혈투,1,(gksr****),바다거부기,장칼보러왔다,2018-11-26 00:50,0,0
7262,혈투,1,(mjy3****),Portgas D Ace,병,2018-11-26 00:50,0,0
7263,혈투,1,(lee8****),이창훈,그림작가가 스토리작가 잘못만났다 소리는듣는게 이해가 안되는 웹툰.액션이 1도 박진감이 없는건 그림작가탓이 맞다.표정이라던가 액션구도라던가 하나도 끌리는게 없는데 도대체 뭘 보고 그림작가가 아깝다고 하는거지?,2018-11-26 00:50,0,0
7264,혈투,1,(kmj3****),꿍,"매국노들, 그 후손들... 실제로는 떵떵거리면서 살고 있다는데..재산 다 몰수 해버려야됨;;",2018-11-26 00:50,0,0
7265,혈투,1,(7943****),겟짤활성화국민운동,❤,2018-11-26 00:50,0,0
7266,혈투,1,(wjdt****),,썸네일에 있는 사람 에릭남 닮지 않음?,2018-11-26 00:50,0,0
7267,혈투,1,(jjan****),rkatk,와 작가님 이름 익숙했는데 삼국장군전 작가님이시네요 ㄷㄷ 그림체가 너무 달라 놀랐네요,2018-11-26 00:50,0,0
7268,혈투,1,(ehgu****),뽀글이왕자님,드라마로 나온다면 주인공은 차승원 배우님이네요!!!무조건!!!,2018-11-26 00:50,0,0
7269,혈투,1,(lo_s****),21c,혹시 갓 시작 하시는분들은 안보는걸 추천합니다 무한고구마에요,2018-11-26 00:50,0,0
7270,혈투,1,(lloy****),Carlos_Wi,야인시대에 나왔던 술집이랑 느낌 비슷하다.. ㅎㅎ,2018-11-26 00:50,0,0
7271,혈투,1,(jogu****),미혹후,이 때 까지는 대작인 줄 알았지 ㅋㅋㅋㅋ,2018-11-26 00:50,0,0
7272,혈투,1,(ormc****),,청소부K 작가시네요.믿고 보겠습니다.,2018-11-26 00:50,0,0
7273,혈투,1,(lmna****),,호고곡,2018-11-26 00:50,0,0
7274,혈투,1,(feel****),지막파,대박!,2018-11-26 00:50,0,0
7275,혈투,1,(yu00****),,최재성,2018-09-03 11:28,1,0
7276,혈투,1,(meda****),,고고,2018-09-03 11:28,1,0
7277,혈투,1,(blac****),,"ga+ qb)+.zlqql..,)!? zqol0)).))1♡m qqQL",2018-09-03 11:28,1,0
7278,혈투,1,(medi****),특전메딕,흥미진지하네요!,2018-09-03 11:28,1,0
7279,혈투,1,(hg38****),길,류~~~~노스케,2018-09-03 11:28,1,0
7280,혈투,1,(wjsc****),칠리가이,퀄리티 미쳤다;,2018-09-03 11:28,1,0
7281,혈투,1,(min9****),,1화는 대작. 1화만..,2018-09-03 11:28,1,0
7282,혈투,1,(wind****),검은별,일본 상대캐릭터 wwe프로레슬링 일본선수 나카무라 닮음,2018-09-03 11:28,1,0
7283,혈투,1,(lill****),,일단 하트 관심 날렸으요~작가님 화이팅!,2018-09-03 11:28,1,0
7284,혈투,1,(jt86****),김준태,호옥시 지금 1화부터 웹툰 시작하시는 분들은 여기부터 안보시는걸 권장합니다...,2018-09-03 11:28,1,0
7285,혈투,1,(douk****),시간을소중히,이연걸 정무문이 최고지.,2018-09-03 11:28,1,0
7286,혈투,1,(tjtm****),,박수영? 삼국장군전의 그작가님인가?,2018-09-03 11:28,1,0
7287,혈투,1,(tlgj****),동건,미친,2018-09-03 11:28,1,0
7288,혈투,1,(5804****),쓰리스타,현존하는 친일파와 후손들을 모두 까발려주세요자유한국당에 거의 다 모여 있으니 박살내 주세요,2018-09-03 11:28,1,0
7289,혈투,1,(rpal****),,눈이 문제인가 중간에 백종원이 ‥‥,2018-09-03 11:28,1,0
7290,혈투,1,(nol_****),놀아,ㄴㅈ,2018-07-02 15:32,3,3
7291,혈투,1,(raym****),Ray,박제순 자작은 1916년에 죽었는데요,2018-07-02 15:32,3,3
7292,혈투,1,(dmdk****),길잃은빈창,장칼 잘생겨서 심하게 때렸나보네ㅋㅋㅋ,2018-07-02 15:32,3,3
7293,혈투,1,(lest****),Miakia,진짜 1화는 다시봐도 명작인데 에휴,2018-07-02 15:32,3,3
7294,혈투,1,(tlsw****),토깽전사,아재파탈,2018-07-02 15:32,3,3
7295,혈투,1,(peni****),푸핫,야인시대 인가,2018-07-02 15:32,3,3
7296,혈투,1,(leey****),이예원,남자들 눈 빠지겠네...!보는 여자는 민망한데. 옷좀 잘입고다녀 이년아,2018-07-02 15:32,3,3
7297,혈투,1,(mmun****),ㅇㅅㅇ,대일본제국 만세!!!빠가야로 조센징!!!,2018-07-02 15:32,3,3
7298,혈투,1,(mmun****),ㅇㅅㅇ,대일본제국 만세!!!빠가야로 조센징!!!,2018-07-02 15:32,3,3
7299,혈투,1,(mont****),,오 우연히 보게됐지만 정독할께요.글체에 기백이 느껴집니다^^대한건아의 느낌,2018-07-02 15:32,3,3
7300,혈투,1,(lita****),,대작나무 태워야 겠는데요^^??그나저나 저시대때 일본여자의 피지컬이~~~긴다리에 f컵이 아닐텐데.....,2018-07-02 15:32,3,3
7301,혈투,1,(muji****),효천,여기까지만 해도 쟤가 진짜 도덕적으로 바른 앤줄 알았다,2018-07-02 15:32,3,3
7302,혈투,1,(epal****),NICEme,"잘보겠습니다. 작가님, 아니 선생님",2018-07-02 15:32,3,3
7303,혈투,1,(oh26****),참된자유,스릴감 넘쳐요ㅎㅎ,2018-07-02 15:32,3,3
7304,혈투,1,(ddus****),바티스투타,일베충과 경북야들 보지마라,2018-07-02 15:32,3,3
7305,혈투,1,(lagr****),,드라마까지 되서 대박나세요,2018-06-14 22:47,1,3
7306,혈투,1,(wlgh****),하하다다다사사사,대작냄새 진짜쪽바리애들 절대 잊지 말아야함.... 일본 소비도 작작해야하고...,2018-06-14 22:47,1,3
7307,혈투,1,(whdd****),폭스바겐,마지막부분 종묘에서 싸워요???? 게다가왕 앞에서?ㅋㅋㅋ,2018-06-14 22:47,1,3
7308,혈투,1,(sung****),핵런커,ㅉㅂㄹ ㅅㅋㄷ,2018-06-14 22:47,1,3
7309,혈투,1,(junh****),이준희,와 몰입도 무엇?,2018-06-14 22:47,1,3
7310,혈투,1,(hanu****),푸른콩,이때만해도 이길줄알았는데 삼세판 트롤새끼 ㅜㅜ,2018-06-14 22:47,1,3
7311,혈투,1,(ggwo****),권지훈,조선 화이팅,2018-06-14 22:47,1,3
7312,혈투,1,(sksm****),,어렸을적 장군전을 정말재미있게본 독자로서 정말 기대됩니다,2018-06-14 22:47,1,3
7313,혈투,1,(jhg7****),,마지막 컷 퀄리티 무엇??,2018-06-14 22:47,1,3
7314,혈투,1,(789e****),김성식,우와 메갈 수준;,2018-06-14 22:47,1,3
7315,혈투,1,(k171****),스마일,박수영 작가님~ 학창시절부터 팬인데 웹툰으로 컴백하신거 축하드립니다~ 재밌게 보고 응원하겠습니다~^^,2018-06-14 22:47,1,3
7316,혈투,1,(pilj****),케이필,신작가님 화이팅입니다,2018-06-14 22:47,1,3
7317,혈투,1,(leej****),,너무야해요,2018-06-14 22:47,1,3
7318,혈투,1,(phm5****),나프탈아민,세상도 이제야바뀌네,2018-06-14 22:47,1,3
7319,혈투,1,(shdo****),shadow100,한국인이라면...일본을 마냥 좋아 할수만은 없지...,2018-06-14 22:47,1,3
7320,혈투,1,(tdgs****),퓨링,오카모토한국어개잘하네,2018-06-04 17:55,0,1
7321,혈투,1,(rind****),,얘가 최종보스네,2018-06-04 17:55,0,1
7322,혈투,1,(4444****),김규연,이분은 이제 궁예가됩니다,2018-06-04 17:55,0,1
7323,혈투,1,(smg2****),공복,메갈들 침투한다~~,2018-06-04 17:55,0,1
7324,혈투,1,(luci****),브로와,ㅋㅋㅋ여자 대상화 안하면 웹툰을 못그리는 남작가들..,2018-06-04 17:55,0,1
7325,혈투,1,(kk00****),0126,이샛기가 악당임,2018-06-04 17:55,0,1
7326,혈투,1,(glow****),공부나하라고,잘생겻엇,2018-06-04 17:55,0,1
7327,혈투,1,(a950****),DTD,"고증, 분량 실화냐... 한국 전통 웹툰 캐조아ㅓ",2018-06-04 17:55,0,1
7328,혈투,1,(2412****),임인찬,여기까지민 좋았다,2018-06-04 17:55,0,1
7329,혈투,1,(fear****),토끼다람쥐강아지엄마,그림 고퀄분량 엄청나네,2018-06-04 17:55,0,1
7330,혈투,1,(slq2****),Seal,원숭이 패는거먄 당근 10점이지,2018-06-04 17:55,0,1
7331,혈투,1,(fogn****),bject,근데 둘 다 싸우기에는 적합하지 않은 복장같은데?,2018-06-04 17:55,0,1
7332,혈투,1,(simp****),고수,신진우 작가분이 청소부k 작가 아니셨나? 청소부k 진짜 비질란테급으로 사이단데.,2018-06-04 17:55,0,1
7333,혈투,1,(tnwh****),김수종,작가님들 파이팅,2018-06-04 17:55,0,1
7334,혈투,1,(jhts****),카인,재밌다,2018-06-04 17:55,0,1
7335,혈투,1,(sesa****),블루엔젤,조선후기 부터 근대사 6.25 이후까지...큰 무예를 그리셨으면 합니다.,2018-05-30 05:38,0,0
7336,혈투,1,(thel****),별명없음,레전드의 시작!! 정주행 중입니다.,2018-05-30 05:38,0,0
7337,혈투,1,(ng45****),도이,'권' 을 사용했는데 졌네...,2018-05-30 05:38,0,0
7338,혈투,1,(jsj8****),심슨누나,우와 그림체진짜 쩔어요!!,2018-05-30 05:38,0,0
7339,혈투,1,(tpcm****),,그와중에 일본년이 저런 몸매라고?? 작가양반 말이 안되잖소 ㅋㅋㅋㅋㅋ,2018-05-30 05:38,0,0
7340,혈투,1,(pro7****),김단장,느낌있습니다.쭈욱~~화이팅입니다.,2018-05-30 05:38,0,0
7341,혈투,1,(hjna****),Hjnam,우리나라가 잘살수 있었던이유가 옛선조들때문이죠 그뿐들이 없었다면 조선은 사라져버리게되겠죠 그러므로 이만화는 대작입니다 잘봤습니다,2018-05-30 05:38,0,0
7342,혈투,1,(seya****),온리,더듬어강간첩당 대표 홍영표의 아버지는 친일파중에서도 악질 친일파입니다. 더이상의 간첩짓을 놔두지 마시고 투표하세요. 나라 무너지고 있습니다. 베트남 공산화에 희열을 느낀 사람이 현 대통령입니다...,2018-05-30 05:38,0,0
7343,혈투,1,(jhki****),김지훈,아,2018-05-30 05:38,0,0
7344,혈투,1,(west****),,망작,2018-05-30 05:38,0,0
7345,혈투,1,(gjas****),,그놈의 발차기에대한 환상좀 깨자,2018-05-30 05:38,0,0
7346,혈투,1,(rlad****),김윤영,"◆ 마에다 아키라(前田 日明, 1959년 1월 24일 ~ )는 (前) 프로레슬링선수자 (前) 이종격투기선수다. 한국명은 고일명(高日明)이며, 재일 한국인 3세로 현재는 일본에 귀화하였으며 한국을 방문했을때 불합리한 대우를 받고 귀화를 결심했다고 한다. 마에다의 집안은 조선시대 왕궁의 호위무사였으며 명성황후 시해사건 당시 일본인 살해자를 쫓아 일본으로 들어갔다가 정착하게 되었다고 한다. 마에다 아키라 (前田日明)라는 이름을 그의 할아버지가 명명한 것이고 데뷔 당시에는 지금과 발음은 같지만 한자 표기는 다른 마에다 아키라 (前田 明)였는데, 할아버지의 권유로 변경하게 되었다고 훗날 주간 플레이 보이지의 인터뷰에서 밝혔다. 또한 주간 프로레스 인터뷰 기사에서는 ""日자는 일본의 의미에서 할아버지가 붙였다""고 밝혔다. 다만 3세이니만큼 한국인이라는 정체성은 많이 희석된 듯하다.",2018-05-30 05:38,0,0
7347,혈투,1,(blue****),,웬지 한 정위 저 사람이 이 무관 여식을 원했을거 같지 않나요???,2018-05-30 05:38,0,0
7348,혈투,1,(dark****),,재미있을 것 같아요! 너무 허구적이지 않게 그려주시면 더 좋을 것 같아요^^,2018-05-30 05:38,0,0
7349,혈투,1,(bwkg****),김광수,작화 지리네요,2018-05-30 05:38,0,0
7350,혈투,1,(tack****),yoori,쪽바리보다 빨갱이들이 더 나쁜놈들임,2018-05-28 08:03,7,0
7351,혈투,1,(mani****),홍홍이,엽문따라했다는 새끼는 문화생활이란걸 안해본새끼냐???,2018-05-28 08:03,7,0
7352,혈투,1,(mani****),홍홍이,분량실화??? 한 3화정도 읽은느낌이었는데 1화였네 ㄷㄷ,2018-05-28 08:03,7,0
7353,혈투,1,(mech****),mechanist101,역사 + 무술에 그림 진짜 잘 그리시고 캐릭터도 멋있네요. 정말 기대됩니다. 작가님들 계속 화이팅해주세요. 진짜 제대로 된 정통 극화를 보게 돼서 너무 반갑습니다!,2018-05-28 08:03,7,0
7354,혈투,1,(liko****),Lonesomestealer,ㅋㅋ 짱깨한테는 비비지도 못하고 열도새끼들만 건드는 조센징 종특 캬. 역시 우린 식민지가 딱이다 민도수준이 ㅇㅇ.,2018-05-28 08:03,7,0
7355,혈투,1,(nunn****),귤귤이,엽문따라했네 ㅋㅋㅋ근데 조선시대 기생은 저러고 안놀았는데왜 저렇게 그려논거임?그나저나 기생 존나 극한직업이다 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋ저래 돈벌기힘들어서야 ㅉㅉ,2018-05-28 08:03,7,0
7356,혈투,1,(okmi****),꼭미남,우와!~ 이건 머 소재부터 대박이네,2018-05-28 08:03,7,0
7357,혈투,1,(jyk8****),,분량이 많아서 좋다,2018-05-28 08:03,7,0
7358,혈투,1,(ohga****),형도니,너무멋있어요,2018-05-28 08:03,7,0
7359,혈투,1,(pyk4****),하늘슈,조선의 엽문 기대하겠습니다,2018-05-28 08:03,7,0
7360,혈투,1,(dydc****),최영찬,네이버 웹툰 미쳤다 요즘,2018-05-28 08:03,7,0
7361,혈투,1,(ajva****),갓신,누가 여성향 연애물 아니면 테러를 해 ㅋㅋㅋㅋㅋㅋㅋ굳이 여성향~이라고 말하는 것도 별로다 진짜,2018-05-28 08:03,7,0
7362,혈투,1,(moeu****),은피,썸네일 보고 박지성이 있길래 축구만화인 줄,2018-05-28 08:03,7,0
7363,혈투,1,(3031****),규성,내 밑에 병형신이야?,2018-05-28 08:03,7,0
7364,혈투,1,(hrpt****),하용가,으잉ㅉㅉ 남작가 아니랄까봐 여캐 성적대상화는 오지게 하네,2018-05-28 08:03,7,0
7365,혈투,1,(sehe****),세비,대작,2018-05-25 03:31,1,1
7366,혈투,1,(dong****),삥삥빵,최고,2018-05-25 03:31,1,1
7367,혈투,1,(whgu****),,대작나무 냄새가 난다.,2018-05-25 03:31,1,1
7368,혈투,1,(gree****),216,대존잼 예상이다;,2018-05-25 03:31,1,1
7369,혈투,1,(gibo****),베베,아 이름이 아뿔사라는줄,2018-05-25 03:31,1,1
7370,혈투,1,(supr****),,크으 대작인데 ㄹㅇ 그림체보소,2018-05-25 03:31,1,1
7371,혈투,1,(wddt****),9dul,걍 닥치고 봐야할것 같은 웹툰이다!!!!,2018-05-25 03:31,1,1
7372,혈투,1,(venu****),청명,추천,2018-05-25 03:31,1,1
7373,혈투,1,(gpfl****),콩나물,재밌다!,2018-05-25 03:31,1,1
7374,혈투,1,(rhfo****),범한,와 진짜 재밌다..ㄷㄷ,2018-05-25 03:31,1,1
7375,혈투,1,(pond****),독고만,그저 감사합니다.이 웹툰을 사랑하는 분들에게 감사해요. 애국자의 향기가 느껴지는 행복한 밤이네요,2018-05-25 03:31,1,1
7376,혈투,1,(yyjj****),계란노른쟈,요시!! 안녕하세요 여러분들 도로시 게임즈의 도로시 입니다!!,2018-05-25 03:31,1,1
7377,혈투,1,(zxcl****),이다,와 그림체 장난아니시네,2018-05-25 03:31,1,1
7378,혈투,1,(prin****),려,친일소재로 작품을 내주시다니...멋지고 감사합니다. 로그인해서 댓글다는것은 처음이네요..,2018-05-25 03:31,1,1
7379,혈투,1,(with****),신지섭,혹시. 삼국장군전 박수영 작가님인가요??,2018-05-25 03:31,1,1
7380,혈투,1,(masi****),,웹툰의 수준을 넘어선 만화군요,2018-05-21 13:34,0,4
7381,혈투,1,(hspe****),묻어가세,냉큼 꺼지세요 대작의 반열로!!,2018-05-21 13:34,0,4
7382,혈투,1,(3031****),규성,왜케 다 험험거려 ㅋㅋㅋㅋㅋ,2018-05-21 13:34,0,4
7383,혈투,1,(stan****),,음.당수는 오키나와라서 저당시에는 우리처럼 핍박받던 사람들입니다. 유도나 유술이 적합하죠,2018-05-21 13:34,0,4
7384,혈투,1,(maaa****),빵뿡뻥,작화 실화니??? 개오진다 ㄹㅇ,2018-05-21 13:34,0,4
7385,혈투,1,(kkd9****),david,이게 만화지,2018-05-21 13:34,0,4
7386,혈투,1,(tjse****),알수없음,일본은좋아하고 북한은 싫어하는 바보들에게 일침이됐으면,2018-05-21 13:34,0,4
7387,혈투,1,(tokt****),김석현,친일파색히들,2018-05-21 13:34,0,4
7388,혈투,1,(yagu****),우리즈만,여자 입맛에 안맞추면 죄다 순위가 이 모양ㅋㅋ 반면 bl물은 스토리 개줘도 순위권,2018-05-21 13:34,0,4
7389,혈투,1,(kdh1****),보고싶다,나.. 이 웹툰 좋아,2018-05-21 13:34,0,4
7390,혈투,1,(beak****),에미넴,이거 주인공 차승원 쓰면 비슷하겠다 싱크 ㄷㄷ,2018-05-21 13:34,0,4
7391,혈투,1,(mypj****),박뿅뿅,100점이지 죽여버리잡,2018-05-21 13:34,0,4
7392,혈투,1,(mine****),라타214,우아 프로필사진?인가 그거 닐로 닮은듯 이 웹툰이 사기친다는건 아니에여;;,2018-05-21 13:34,0,4
7393,혈투,1,(wjy4****),까나리맛초콜릿,을사오적새@끼들 2새끼나있네,2018-05-21 13:34,0,4
7394,혈투,1,(db97****),크리스만수,일제강점기 배경 웹툰인데 뭔가 연출은 일본냄새 남...,2018-05-21 13:34,0,4
7395,혈투,1,(ksh0****),시져,무조건 로맨스만 부르지 말고 좀 이런 액션물처럼 다양한 장르를 보든가. 지 취향 아니면 그냥 조용히 나가라. 수준 딸리는 거 인증할 필요 있냐,2018-05-19 20:17,0,4
7396,혈투,1,(6880****),백목련,"삼일운동은 3.1 운동이라 표기하는 게 맞다. 삼일오,사일구, 오일육, 육이오, 팔일오 광복절이라 쓰지 않듯이 날짜를 기념일로 하는 것은 숫자를 쓰는 게 올바른 표기다.",2018-05-19 20:17,0,4
7397,혈투,1,(lelo****),검은늑대,쩐다..,2018-05-19 20:17,0,4
7398,혈투,1,(moon****),아메리카누,오 재밌다,2018-05-19 20:17,0,4
7399,혈투,1,(godq****),물병자리,이런거 짱조와,2018-05-19 20:17,0,4
