commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19991460,97865,그녀의 앵무새 시즌1 후기,대법원,2,1,2020-10-13 02:04:06,단하나 바라는게 있다면 작가님 안아프시구 잘쉬시다가 꼭꼭 돌아오는거예요ㅠㅠㅠㅜㅠ웹툰 너무너무 재밌어서 맨날 보고싶지만 작가님 건강이 일순위랍니다 아프지마셔요ㅠㅠ,False
20432245,97865,그녀의 앵무새 시즌1 후기,H_S,1,0,2021-02-01 22:37:22,제가 지금 앵무새를 키우고 있는데 생각보다 응아를 많이 하더라고요 ㅋㅋ!  지금은 제 옆에서 간식 먹고 있는데 너무 귀엽네요. 작가님 기다리고있으니 조심히 건강 챙겨서 오시길 바랍니다!! 시즌2  기대되요~!!,False
20408822,97865,그녀의 앵무새 시즌1 후기,별난고양이,1,0,2021-01-26 04:30:26,작가님 새해 복 많이 받으세용 화요일에 유일하게 보던 다음웹툰이었는데 없으니 빈자리가 허전합니다 시즌2 기다리고 있겠습니다요,False
20191719,97865,그녀의 앵무새 시즌1 후기,잉잉,1,0,2020-12-03 12:26:20,작가님 천재같아여,False
19999160,97865,그녀의 앵무새 시즌1 후기,박서영,1,0,2020-10-14 22:44:59,하 진짜 스토리라인 표현력 삽화 다 너무 좋고.. 힘들땐 웹툰 보면서 진아가 안쓰러워서 울었던 기억이 나네요 기다릴게요 작가님,False
19998219,97865,그녀의 앵무새 시즌1 후기,이응이응,1,0,2020-10-14 19:00:38,작가님 내년 초에 몸 건강히 돌아오세요ෆ⃛ 저는 계속...계속...복습하며 기다리겠습니다 ㅎㅎ,False
19993724,97865,그녀의 앵무새 시즌1 후기,수형,1,0,2020-10-13 20:49:10,호두가 좋아하는게 진아야..어똫게 엉엉,False
19993693,97865,그녀의 앵무새 시즌1 후기,김효정,1,0,2020-10-13 20:38:09,해화 지금까지 모란앵무인줄 알았 ㅠㅠㅠㅠㅠ,False
19993664,97865,그녀의 앵무새 시즌1 후기,여로,1,0,2020-10-13 20:26:04,작가님 너무 재밌어요 최고❤️.❤️👍,False
19993339,97865,그녀의 앵무새 시즌1 후기,닝닛,1,0,2020-10-13 17:56:15,하늘씨 조류를 싫어하는대 조류들 틈바구니에서 밥 먹고 그랫서 ㅋㅋㅋ,False
19993152,97865,그녀의 앵무새 시즌1 후기,이조안,1,0,2020-10-13 16:23:25,요즘 다음웹툰중 제일 재밋게 보는 웹툰이에요!!!!!! 작가님 푹푹푹 쉬시고 얼른 돌아오세요 보고싶을거에영 ㅋㅋㅋㅋ,False
19993135,97865,그녀의 앵무새 시즌1 후기,임현진,1,0,2020-10-13 16:12:01,작가님 오실때엔 캔디보이가 더 달콤해졌움 좋겠습니다 ㅎㅎ,False
19991848,97865,그녀의 앵무새 시즌1 후기,Jin Kang,1,0,2020-10-13 06:19:42,유일하게 돈 주고 보는 웹툰이 이 웹툰과 저 고등학교때부터 연재한 창말입니다 ㅠㅜ 사랑해요,False
19991803,97865,그녀의 앵무새 시즌1 후기,홍스,1,0,2020-10-13 05:11:25,고백에서 끊어놓고 내년초라니..(╥╯θ╰╥) 너무 멀게만 느껴지지만..작가님 몸 잘 챙기고 돌아오세요!,False
19991800,97865,그녀의 앵무새 시즌1 후기,홍스,1,0,2020-10-13 05:08:26,오 나 진아랑 생일 똑같아!!하고 기뻐하면서 스크롤 내렸는데 주미지랑도 똑같네...,False
19991341,97865,그녀의 앵무새 시즌1 후기,ody0130,1,0,2020-10-13 01:29:10,예..? 내년 초라녀..?? 흑흐그규귝 조금만 더 늦게 알면 좋았을텐데 아아아가가각ㄱ 휴식기간동안 푹 쉬다 돌아오세요 ㅜㅠㅠ 항상 응원하고 기다리고있겠습니다! 시즌1동안 수고 많으셨습니다 ❤️❤️❤️,False
19991283,97865,그녀의 앵무새 시즌1 후기,조수빈,1,0,2020-10-13 01:16:54,"내 최애들.. 우리 엘리트들.. 다 J였구나...(P씁쓸..)
화요일의 행복이 조금 멀어져서 아쉽네요ㅜㅜㅠㅠ 기다리겠습니다, 시즌 1 달리시느라 고생 많으셨어요.",False
19991064,97865,그녀의 앵무새 시즌1 후기,양혜진,1,0,2020-10-13 00:34:51,정주행 무한으로 하고있을게요 ㅠㅠ 제 최애 웹툰이에여ㅓㅓ서사도 너무너무 좋았고 귀에서 피나는거 볼때마다 너무웃겨옄ㅋㅋㅋㅋㅋ,False
19991022,97865,그녀의 앵무새 시즌1 후기,예용,1,0,2020-10-13 00:27:40,존버한다......,False
19990968,97865,그녀의 앵무새 시즌1 후기,산돌,1,0,2020-10-13 00:18:55,멋쟁이새라는 조류명칭이 진짜 있었군요... 구글 검색해 봤는데 너무 귀엽다,False
19990823,97865,그녀의 앵무새 시즌1 후기,르니,1,0,2020-10-13 00:00:56,작가님의 잘까? 자면 망할탠데...짤 너무 적절&amp; 필요하서 배경화면으로 해놓겠습니다 ^_^ 마음가짐이라도 잡아야지...,False
19990731,97865,그녀의 앵무새 시즌1 후기,뽀잉,1,0,2020-10-12 23:48:51,ㅜㅜ 증맬로 여기서 끊다니여 작가님... 캔디뽀이 키도 크네 ㅜ,False
19990681,97865,그녀의 앵무새 시즌1 후기,돌고애,1,0,2020-10-12 23:41:38,후기까지 재밌어😂,False
20563835,97865,그녀의 앵무새 시즌1 후기,Lute,0,0,2021-03-11 18:19:22,"작가님,,, 보고싶어요,,",False
20475738,97865,그녀의 앵무새 시즌1 후기,미소,0,0,2021-02-13 02:28:33,작가님 ㅠㅠㅠ 건강히 복귀해주세요!,False
20463346,97865,그녀의 앵무새 시즌1 후기,하가은,0,0,2021-02-10 15:49:59,작가님 ㅠㅠ 기다리고 있어용ㅠ,False
20445511,97865,그녀의 앵무새 시즌1 후기,세림,0,0,2021-02-05 22:38:04,멋쟁이새가 진짜 있는 종류였구나..신기하드,False
20401709,97865,그녀의 앵무새 시즌1 후기,닉네임을 등록해 주세요,0,0,2021-01-24 19:15:34,"넘 재밌당ㅎ
저는 앵무새가 넘 키우고 싶은데..  아토피가있어요..  이번주 토요일날 앵무새카페에 가기로 했는데..   엄마가 앵무새 키우는거 허락해줬으면 좋겠네요!
지금은..2021년 1월24일 이지만;;ㅎㅎ",False
20361845,97865,그녀의 앵무새 시즌1 후기,보미,0,1,2021-01-13 22:55:09,지금 내년이 된 지 13일이나 됐는데 언제 오시죠?,False
20352679,97865,그녀의 앵무새 시즌1 후기,승은,0,1,2021-01-11 22:08:24,지금 내년이 된지 11일이나 됐는데 언제오시죠?,False
20343979,97865,그녀의 앵무새 시즌1 후기,중용,0,1,2021-01-09 16:16:54,지금 내년 된지 9일이나 됐는데 언제오시죠?,False
20320804,97865,그녀의 앵무새 시즌1 후기,Mihaelle,0,2,2021-01-04 07:51:49,왜 안해?,False
20295657,97865,그녀의 앵무새 시즌1 후기,지우개,0,0,2020-12-30 03:16:59,얼흔나어ㅏ라 ㅠ.ㅜ,False
20238123,97865,그녀의 앵무새 시즌1 후기,미소,0,0,2020-12-15 16:58:30,작가님 잘 쉬고 오셔요🙌🏻,False
20236994,97865,그녀의 앵무새 시즌1 후기,Mihaelle,0,0,2020-12-15 07:50:53,언제,False
20235750,97865,그녀의 앵무새 시즌1 후기,미스터박,0,0,2020-12-14 23:38:25,작가님.. 보고싶어요....ㅠㅠ,False
20209221,97865,그녀의 앵무새 시즌1 후기,112223331,0,0,2020-12-08 00:02:29,작가님..오고계시죠..?,False
20201314,97865,그녀의 앵무새 시즌1 후기,바가지,0,0,2020-12-06 00:30:25,너무잘봤습니다 작가님 ㅠㅠㅠㅠ♡♡♡ 세이브많이 쌓였다고 생각했는데 시즌1완결이네욥..기다리고잇을게용,False
20181351,97865,그녀의 앵무새 시즌1 후기,고대신룡,0,0,2020-12-01 09:28:52,한달남았다 히히,False
20147339,97865,그녀의 앵무새 시즌1 후기,고대신룡,0,0,2020-11-24 18:37:51,힝,False
20091395,97865,그녀의 앵무새 시즌1 후기,112223331,0,0,2020-11-10 06:49:05,정말...그립슴돠...... 휴재인거 아는데도 비밀사이 보고 스크롤을 내려보네요 쩝,False
20089530,97865,그녀의 앵무새 시즌1 후기,MIM YOON GI,0,0,2020-11-09 22:31:57,작가님 내년초여?,False
20051845,97865,그녀의 앵무새 시즌1 후기,알수없음,0,0,2020-10-29 13:19:32,집착광공 ㅋㅋㅋㅋㅋㅋㅋ 응원합니다!,False
20033317,97865,그녀의 앵무새 시즌1 후기,MIM YOON GI,0,0,2020-10-24 08:06:31,작가님 휴재란 말에 저는 의식을 잃었습니다....다다다다ㅏㄷ,False
20027790,97865,그녀의 앵무새 시즌1 후기,허니땅콩,0,0,2020-10-22 11:38:43,작가님 응원합니다 좋은 작품입니다 내년에도 좋은 작품 계속 부탁드립니다 화이팅!,False
20021530,97865,그녀의 앵무새 시즌1 후기,sji,0,0,2020-10-20 12:58:18,기다리고 있겠습니다.. 우리 새들도 너무 좋지만..캔디보이 머리띠 쓴게 제 심장을 치고 지나갔어요....,False
20019969,97865,그녀의 앵무새 시즌1 후기,미옹미옹,0,0,2020-10-20 00:20:11,내년이라니이!!!... 기다릴게요 작가님! 미리 2021년 해피뉴이어여 ㅎㅎ,False
20015996,97865,그녀의 앵무새 시즌1 후기,최하나,0,0,2020-10-19 01:41:15,"내년,,,,ㅠㅠㅠㅠ",False
20014380,97865,그녀의 앵무새 시즌1 후기,LinaPark,0,0,2020-10-18 22:02:18,"작가님............... 



저 작가님 필명 금계수인거 이 후기 떰네일 보고 알았어요...
왜 펭귄이있나 했는데... 금계수.....

몰라봬서 죄송해요...",False
20013778,97865,그녀의 앵무새 시즌1 후기,구름,0,0,2020-10-18 17:42:59,"호두가 나랑 같은 mbti라니 생각해보니까 맞는 거 같기도..ㅎ 작가님 얼른 돌아오셔야해요
시즌 2도 기대하고 있습니다!! 좋은 작품 감사해요!!",False
20013316,97865,그녀의 앵무새 시즌1 후기,elly,0,0,2020-10-18 14:12:32,걍 집에서 또 몇달 댕굴댕굴 하면 보겠네요 건강 챙기시고 내년에 봐요!,False
20012714,97865,그녀의 앵무새 시즌1 후기,전혜강,0,0,2020-10-18 10:46:57,안돼...,False
20011877,97865,그녀의 앵무새 시즌1 후기,아토옴,0,0,2020-10-18 02:23:54,진아랑 mbti 같다 ㅎㅅㅎ/// 내년 빨리 오길 ㅠㅠ작가님 기다릴게용❣️,False
20004519,97865,그녀의 앵무새 시즌1 후기,숑,0,0,2020-10-16 10:44:47,"은행재직경험이 없으시다는사실에 너무놀랬어요.
아니면..가족분이나 가까운분이 은행원?이시겠죠?^^입행13년된은행원인데 진짜 너무현실적이라놀랬거든요.
내년초 기다릴께요~건강하세요^^",False
20000938,97865,그녀의 앵무새 시즌1 후기,나야,0,0,2020-10-15 10:30:53,"쩝  아쉽네~~~
내년이 빨리왔음😆",False
19999953,97865,그녀의 앵무새 시즌1 후기,현우진-,0,0,2020-10-15 01:09:04,어머 캔디보이 나랑 mbti똑같네~ㅋㅋ,False
19998519,97865,그녀의 앵무새 시즌1 후기,ooo,0,0,2020-10-14 21:03:10,"내년초?!!! ㅜㅜ
너무햇써요!!",False
19993434,97865,그녀의 앵무새 시즌1 후기,Zukunft,0,0,2020-10-13 18:33:37,"특징이  응애 
작가님 내년 기대합니다.
호두 새버전 너무귀여워요~~",False
19993359,97865,그녀의 앵무새 시즌1 후기,닉네임,0,0,2020-10-13 18:03:43,"지금까지 고생하셨습니다 내년 , 기다릴게요 건강하게 돌아오세요",False
19993320,97865,그녀의 앵무새 시즌1 후기,샤방용국,0,0,2020-10-13 17:48:15,헐 내년 초라니...ㅠㅠ기다릴게요!!어쩐지 호두가 좋더라니...나랑 mbti똑같네,False
19993219,97865,그녀의 앵무새 시즌1 후기,최은정,0,0,2020-10-13 16:53:41,"건강하시고, 기다리겠습니다.",False
19992897,97865,그녀의 앵무새 시즌1 후기,정현진,0,0,2020-10-13 14:39:47,호두 나랑 mbti가 같아.. 내가 저래...?,False
19992805,97865,그녀의 앵무새 시즌1 후기,지인,0,0,2020-10-13 13:52:25,작가님 푹쉬세요👍👍 수고많으셨어요!!,False
19992699,97865,그녀의 앵무새 시즌1 후기,조은정,0,0,2020-10-13 13:02:43,작가님 너무 재미 있게 봤습니다. 건강하게 잘 쉬고요 시즌2 기대하겠습니다. ^^,False
19992695,97865,그녀의 앵무새 시즌1 후기,조광정,0,0,2020-10-13 13:01:54,ㅋㅋㅋㅋㅋㅋㅋㅋ집착광공 개웃기네,False
19992595,97865,그녀의 앵무새 시즌1 후기,칸쵸,0,0,2020-10-13 12:19:55,진아 intj라니~!~!! 반갑다 ㅎㅋㅋㅋ 작품 구상 계기도 넘 웃기고 귀엽네요 시즌2도 기대할게요!!,False
19992547,97865,그녀의 앵무새 시즌1 후기,표씨,0,0,2020-10-13 11:59:42,"고생하셨어요#
시즌2도 기대할께요
화이팅!!!!!!!!
너어어어어어어어무 재밌고
그림도 너어어어어무 예뻐요 진짜!",False
19992349,97865,그녀의 앵무새 시즌1 후기,우왕,0,0,2020-10-13 10:23:54,작가님 시즌2 기다리고 있을게요~! 내년에 뵈요❣️,False
19992037,97865,그녀의 앵무새 시즌1 후기,닉네임을 등록해 주세요,0,0,2020-10-13 08:21:33,캔디보이 키 합격,False
19991988,97865,그녀의 앵무새 시즌1 후기,김다연,0,0,2020-10-13 08:06:11,야 이호두 나랑 mbti 똑같네 운명인 둣~ ㅋ ㅋ,False
19991913,97865,그녀의 앵무새 시즌1 후기,Young,0,0,2020-10-13 07:31:16,시즌1 재미있었어요 좋은 작품 감사합니다! 시즌2도 기다릴게요!!ㅎㅎ 푹 쉬고 좋은 컨디션으로 돌아오세요~~,False
19991522,97865,그녀의 앵무새 시즌1 후기,나야나,0,0,2020-10-13 02:25:05,good ,False
19990950,97865,그녀의 앵무새 시즌1 후기,ark,0,0,2020-10-13 00:17:10,역시 호두는 저희집 앵무랑 같았군요.... 빼에에에....,False
19990857,97865,그녀의 앵무새 시즌1 후기,유정,0,0,2020-10-13 00:06:24,내년 초.........? 흐어어어어러어너엉유ㅠㅠㅠ 어떻게 기다려ㅠㅠㅠㅠㅠㅠ,False
19990769,97865,그녀의 앵무새 시즌1 후기,다희,0,0,2020-10-12 23:53:11,"캔디보이가 4살 더 많다니,,, 아주 좋아 ㅠㅠㅠㅠㅠㅠ",False
19990543,97865,그녀의 앵무새 시즌1 후기,유안,0,0,2020-10-12 23:25:06,아니 그래서 작가님 새 사진은 어디있는거죠....?ㅠ,False
19990536,97865,그녀의 앵무새 시즌1 후기,찬란한 빛,0,0,2020-10-12 23:24:15,작가님!!!!벌써 보고 싶어 엉엉 ㅠㅠㅠㅠㅠ,False
19990517,97865,그녀의 앵무새 시즌1 후기,김현아,0,0,2020-10-12 23:22:01,좋아하는 거 진아.. 설렌다,False
19990449,97865,그녀의 앵무새 시즌1 후기,오라이은냥,0,0,2020-10-12 23:12:44,작가님 푹 쉬시고 내년에 봐요🙇🏻‍♀️,False
19990404,97865,그녀의 앵무새 시즌1 후기,혜린,0,0,2020-10-12 23:08:09,아니 내년...?,False
19990373,97865,그녀의 앵무새 시즌1 후기,김민지,0,0,2020-10-12 23:03:58,작가님 너무 재밌게 잘 봤어요ㅠㅠ 시즌2 기다리고 있을게요*_* 건강 관리 잘하시구 언넝 만나요!! ♥,False
19990221,97865,그녀의 앵무새 시즌1 후기,김채은,0,0,2020-10-12 22:50:46,월요일 11번만 지나가면 내년이라니...ㅠㅠ작가님 캐시 쌓아두고 기다릴게요,False
19990216,97865,그녀의 앵무새 시즌1 후기,옥이,0,0,2020-10-12 22:50:30,"애정하는 작가님, 푹 쉬시고 돌아오세요 기다리겠습니다♡",False
19990208,97865,그녀의 앵무새 시즌1 후기,김수현,0,0,2020-10-12 22:49:52,내년 초여..?누가 저좀 기절시켰다가 깨워주세요 ^^,False
19990202,97865,그녀의 앵무새 시즌1 후기,겸희,0,0,2020-10-12 22:49:19,안돼ㅠㅁㅠ,False
19990169,97865,그녀의 앵무새 시즌1 후기,이도영,0,0,2020-10-12 22:46:46,와 근데 은행에 근무한 적이 없는데 이렇게 그려내실 수 있다는 것이 참 존경스럽네요....ㄷㄷ,False
19990139,97865,그녀의 앵무새 시즌1 후기,이유나,0,0,2020-10-12 22:44:56,와 웹툰작가분들 진짜 대단... 악 내년이라니 왤케 멀게 느껴지지ㅜㅜㅜㅠ 작가님 잘 쉬고 돌아오세요,False
19990107,97865,그녀의 앵무새 시즌1 후기,선영,0,0,2020-10-12 22:43:32,잠시만요 내년 초라니요 그렇게 끝내시고 내년이라니....,False
19990027,97865,그녀의 앵무새 시즌1 후기,독자S,0,0,2020-10-12 22:38:49,작가님 그동안 시즌1 연재 하느라 고생하셨어요🖤🖤 웹툰 작가는 건강이 생명인 것 같아요ㅠ 시즌2 준비도 좋지만 휴식도 취하면서 꼭 건강도 챙기세요 :),False
19848165,96272,그녀의 앵무새 40화 고백,Tlssksekd,925,36,2020-09-14 23:18:49,"캔디보이,, 그동안 살아온 환경이 그래서 진아를 이해 못해서 팩트폭행하는거 알아.. 이제 다음시즌엔 다시 쏘스윗한 캔디보이로 돌아오도록해.. 난 아직 캔디보이파야..",True
19847354,96272,그녀의 앵무새 40화 고백,ChaHJ,460,5,2020-09-14 22:09:32,끄아앙...복합적인 한 화네요. 진아가 안쓰럽다가 고백하는 거보고 히죽대다가 시즌1이 끝이라니ㅜㅠ,True
19849683,96272,그녀의 앵무새 40화 고백,날거러버,437,1,2020-09-15 07:37:54,진아와 도준의 입장에서 최대한 객관적으로 그리려 하신게 보이는 회차였어요..공감능력이라곤 없어뵈는 도준대리는 앞으로 진아에게 큰 영향을 받아 가치관의 변화가 일어나지 않을까 싶네요.진아에게 과몰입하며 박대리 니가 몰알아 하며 보다가 고백씬 등장에 잇몸이 말라부렀어요...,True
19847555,96272,그녀의 앵무새 40화 고백,또교잉,261,7,2020-09-14 22:21:19,"증멜루 느므 흐시네여.......  여기서 끊는건 증멜루,,,,.....😾😾😾😾😾",True
19849755,96272,그녀의 앵무새 40화 고백,Princess,256,4,2020-09-15 08:20:21,캔디보이가 그깟 취미니 뭐니할 때 내 주식 똥망한 줄 알고 헛웃음만 나왔는데ㅜㅜㅜ 마지막에 크ㅜㅠㅠㅜ ,True
19852597,96272,그녀의 앵무새 40화 고백,blossom,214,4,2020-09-16 00:35:37,"아앗..... 캔디보이... 너 그러는거 아니다 진짜... 팩폭을 그렇게날려? 아니근데진짜 내가다 억울한게, 진아는 예전처럼 1등만 안할뿐이지 실적이 상위권이라서 객관적으로 보면 취미가 본업에 폐끼치는거 아니잖음. 게다가 회식도 원래 회식 시간동안은 진아가 자리 지켰었음. 그러다 회식 시간이 오바돼서 일있다고 나간거고. 애초에 문제될 일이 아닌데. 회식시간 오버시켜서 남들 귀한 시간 뺏은게 문제 아냐???? 아진짜 진아 주변 직원들 사고가 왜저렇게 닫혀있냐. 깝깝하다",True
19847318,96272,그녀의 앵무새 40화 고백,혜린,112,1,2020-09-14 22:08:15,아니 작가님..?,True
19847658,96272,그녀의 앵무새 40화 고백,뭐하삼-_-,90,0,2020-09-14 22:29:31,으악!!!!!!!!!!!!이렇게 끝나버리다니욧!!! 캔디맨 팩폭 그만날리고 캔디를 날려봐!!!!!,True
19852605,96272,그녀의 앵무새 40화 고백,blossom,84,3,2020-09-16 00:36:37,"그리고 진이랑 캔디보이 사귀어도, 솔직히 캔디보이가 생각 바꾸고, 진아 이해하고 존중하지 못하면 둘이 오래 못갈듯....",True
19913609,96272,그녀의 앵무새 40화 고백,남현아,72,15,2020-09-30 00:02:41,"공감능력 제로랑 어케 연애합니다 울언니 좀 덜떨어져도 밥해주고 공감해주는 호두랑 결혼해여ㅠ저 캔디는 결혼해도 저럴꺼라구요
울언니 행복해야하는데",True
19848064,96272,그녀의 앵무새 40화 고백,연,57,0,2020-09-14 23:06:20,예상치못한 장면에서 고백이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
19847593,96272,그녀의 앵무새 40화 고백,계영,46,0,2020-09-14 22:24:53,아니....여기서 시즌1 끝이라고요???너무 궁금한데ㅠㅠ언제 기달려요옹,True
19852130,96272,그녀의 앵무새 40화 고백,최정수,39,8,2020-09-15 22:59:19,노오오오오 저놈랑 얘기하는거 듣기만 했는데 숨막혀..캔디보이고 뭐고 꺼져,True
19847911,96272,그녀의 앵무새 40화 고백,옐니,32,0,2020-09-14 22:51:46,작가님 이러지말기로해요... 여기서 끝내는게 어딨어...!!,True
19850529,96272,그녀의 앵무새 40화 고백,깽이지롱,29,0,2020-09-15 12:55:27,"작가님 너무하신거아닌가요?ㅜㅜㅜㅜ여기서 끊다니 
  진아 취중고백이라니 생각못했는데요  캔디보이도  가족이주는 압박감이 장난이아니잖아요 진아한테영향받아본인인생살아가길바래봅니다 진아도 행복한인생살길바라고요 캔디보이랑되믄 더더욱좋구요 ",True
19952753,96272,그녀의 앵무새 40화 고백,나란수니,27,3,2020-10-05 23:42:16,캔디보이.. 선을 넘었네... 바이바이👋,True
19952565,96272,그녀의 앵무새 40화 고백,닉네임,27,0,2020-10-05 23:18:45,"성향이 쉽게변할까요..? 만화니깐 그럴수도있겠지만.. 캔디보이라 거의 삼십년넘게 융통성없게,현실적,원칙적으로살아온사람임 그게 장점이기도 할것이고..오늘 회차처럼 아마 단점이 되기도 할거라생각함 공감능력부족, 척은가능하겠죠..ㅋㅋ나는 그냥진아갘ㅋㅋ혼자살았으면하네",True
19852274,96272,그녀의 앵무새 40화 고백,스리라챠,25,4,2020-09-15 23:31:52,난 반댈세...다음화에서 캔디보이가 서윗하게 돌아오기 전까진 진아한테도 캔디보이한테도 독이 되는 관계 같어...홀홀홀,True
19848240,96272,그녀의 앵무새 40화 고백,빅뱅이론,13,0,2020-09-14 23:27:07,너무 재밌숴여 얼른 돌아오세요,True
19847916,96272,그녀의 앵무새 40화 고백,옥이,9,1,2020-09-14 22:52:12,아니 진짜 오늘이 시즌 1 마지막이라뇨 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 하 미친다 가슴 먹먹해지고 난리났는데 ㅠㅠㅠㅠ,False
19952944,96272,그녀의 앵무새 40화 고백,삽살이,8,0,2020-10-06 00:01:31,응 캔디보이 주식 떡락했어요~~,False
19851609,96272,그녀의 앵무새 40화 고백,팬덩,8,0,2020-09-15 21:23:30,캔디보이는 진정 되는 주식인 것인가,False
19954810,96272,그녀의 앵무새 40화 고백,soli,7,0,2020-10-06 11:44:14,별론데.. 저렇게 배려없이 상처주며 말하는 사람이랑 잘된다고? 난 이 주식 반댈세 반대야,False
19878630,96272,그녀의 앵무새 40화 고백,ody0130,7,0,2020-09-23 15:04:51,대리님... 현실적인 게 나쁜 건 아니지만 지금은 조금 접어둬도 괜찮을 것 같아요... ㅜ 난 여전히 캔디보이파니까 좀만 더 파이팅 ㅜㅠㅠㅠㅠ,False
19878257,96272,그녀의 앵무새 40화 고백,오라이은냥,7,0,2020-09-23 12:33:40,시즌2시작은 캔디보이 집에서^^ 빗물 말리는걸로,False
19954337,96272,그녀의 앵무새 40화 고백,Week,5,0,2020-10-06 08:34:57,"살아온 환경이 만든 성격 및 가치관의 변화를 일으키는 것과 어른스러워 지는 것중 후자가 더 가능성있고 변화가 바로바로 드러나게 되므로 저는 호두를 응원하겠습니다. 

솔직히 살아온 환경이 서로 다른 사람들이 만나가는 게 연애라고 해도, 성인 지나서 완전 주관이 잡힌 이후에는 진짜 죽어다깨어나는 정도의 큰 일이나 상황이 있지않은한 주관 바뀌기 너무 힘든일이고, 진아가 살아온 환경을 간접적으로 본 독자, 3자 입장에선 호두가 사회생활 경험이 없어서 애같은 면이 없지않아있는데 이부분은 호두가 살아가면서 성장할테니 전 호두파하겠습니다.",False
19992274,96272,그녀의 앵무새 40화 고백,연우,4,0,2020-10-13 09:53:14,음 나만 작가님께서 캔디보이는 절대 남주가 아니라고 확인시켜 주는 줄 안건가..? 현실적이지만 결국 자신의 생각이나 의견을 남한테 강요시키듯이 그게 법이라도 되는 것 처럼 말을 했고 그로인해서 상처를 받았거나 받을 것 같은데 앞으로 진아를 통해서든 뭐든간에 가치관 자체가 바뀌지 않는 이상은 호감 점점 떨어질듯ㅠㅜㅜㅠ 캔디보이 제발 진아 말 깊게 생각해봐,False
19954812,96272,그녀의 앵무새 40화 고백,별하나,4,0,2020-10-06 11:45:07,"그깟 취미,,,그깟,,,,,그깟이라니,,,,,,,내가 다 숨막히고 서럽다진짜",False
19954051,96272,그녀의 앵무새 40화 고백,요술가루샤랄라,4,2,2020-10-06 04:41:42,박대리 공감능력 소시오패스급인데ㅜ뭐가좋다는건지 하나도 모르겠네 ♪♪♬ 정떨어져,False
19953488,96272,그녀의 앵무새 40화 고백,구로,4,1,2020-10-06 01:13:48,박도준 당신 T지..,False
19953236,96272,그녀의 앵무새 40화 고백,꽃보다부엉,4,0,2020-10-06 00:34:39,너 탈락,False
19954987,96272,그녀의 앵무새 40화 고백,산,3,1,2020-10-06 13:00:31,엥 상대방 사정도 자세하게 모르는 상황에서 실망이니 뭐니 &#x27;그깟 취미&#x27; 이런 말 하는게 팩트로 조지는 거임..? 그냥 무례하고 자기 생각 필터링 못하는 사람 같은데..그리고 진아가 실적만 내려갔지 회사에서 자기 할 일을 제대로 안 한 것도 아닌데..너무 캐붕이라서 진아 상상인가 했네,False
19953751,96272,그녀의 앵무새 40화 고백,예진이,3,3,2020-10-06 02:20:14,솔직히... 나는 그녀의 앵무새보다 그녀의 캔디보이가 되면 좋겠어...,False
19953479,96272,그녀의 앵무새 40화 고백,김예영,3,0,2020-10-06 01:11:24,이거 시즌 다 끝나면 드라마 될 것 같다 진짜 너무 명작이라 서로 제작하고 싶어할 듯ㅋㅋㅋ,False
20088707,96272,그녀의 앵무새 40화 고백,김민정,2,0,2020-11-09 21:41:41,"나만 호두파야..?ㅠㅠㅠㅠㅠㅠ
공감 1도 못하는 놈이랑 연애할바에는 호두랑 연애하는게 열배 백배 천배 만배는 나을듯! 
(개인적인 의견입니다^^)",False
19991497,96272,그녀의 앵무새 40화 고백,보깅,2,0,2020-10-13 02:13:09,캔디보이 ㅂㅂ...,False
19955086,96272,그녀의 앵무새 40화 고백,이수현,2,0,2020-10-06 13:38:16,하 저는 너무 t인간이라 캔디보이 말이 공감돼요ㅋㅋㅋ큐ㅠㅠㅠㅠㅠ 진아 사정 깊이 아니까 그나마 이해하는거지 제가 저상황이었으면 비슷하게 말했을 것 같네요...,False
19952393,96272,그녀의 앵무새 40화 고백,혜성,2,0,2020-10-05 23:00:29,"작가님! 작가님은 로맨스 적 부분에서 두 남자 중 캔디보이파 인가요 호두파 인가요?
전 개인적으로 호두파 입니다 ㅎㅎ",False
19878253,96272,그녀의 앵무새 40화 고백,오라이은냥,2,0,2020-09-23 12:33:02,77ㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑ 앞으로 잘해라 캔디보이ㅠㅠㅠ,False
19851043,96272,그녀의 앵무새 40화 고백,smroq,2,0,2020-09-15 16:30:45,아..안돼요.. 이게뭔가요..아.....누가 저좀 기절시키고 시즌2시작할때 깨워주시면 안되나요...,False
19847651,96272,그녀의 앵무새 40화 고백,wo,2,0,2020-09-14 22:29:13,1부완결이라니!!!  그럼 이 후에 김치를 동치미는 언제쯤?,False
20017595,96272,그녀의 앵무새 40화 고백,가잣거라,1,0,2020-10-19 15:56:15,박대리 저렇게 공감능력없는거에서 정이 팍 떨어지네..,False
