commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18347293,75092,쌍갑포차 157화 수라상 (4),ㅈl구용사썬가드,0,0,2019-10-10 22:16:53,혹시 옛날에 점쟁이가 서점하는 사람이 베필이될거라고 언지해준건 아니겠지용? ㅋㅋ,False
18347066,75092,쌍갑포차 157화 수라상 (4),승맘,0,0,2019-10-10 21:02:04,"쌍갑포차는 커플들마다 어쩜 이리 달달하고 애틋한지요~~
옛날이 촌스럽긴해도 사람들간에 정이 있고 진심이 담겨있어 그시절이 좋았던것같아요
쌍갑포차로 많은 위로와 감동 받고 갑니다
이 웹툰만 결말이 궁금하지않고 오래오래 이어졌으면 합니다ㆍ제 일주일의 낙이에요ㅎㅎ
작가님 짱~~~^^",False
18347011,75092,쌍갑포차 157화 수라상 (4),별바라기,0,0,2019-10-10 20:11:49,하 진짜 너무 좋아요 매 인연들 마다 전개와 오고가는 말들이 이렇게나 각기 다른 모습이라니... 정말 이 작품... 너무나 사랑합니다 ㅠㅠ,False
18346873,75092,쌍갑포차 157화 수라상 (4),공룡알,0,0,2019-10-10 18:42:02,"쌍갑포차는 주 8회 연재를 추천합니다.....
작가님 죄송....
하... 일주일 언제 가나..",False
18346825,75092,쌍갑포차 157화 수라상 (4),연,0,0,2019-10-10 18:12:32,반했나봐~~~^^,False
18346394,75092,쌍갑포차 157화 수라상 (4),bean,0,0,2019-10-10 13:00:24,"작가님, 맛있는 거 많이 드시고 푹 주무시고 항상 즐겁고 행복하시고 건강하셔서 아프지 마시고(휴재하지 마시고) 평생 연재해주세요. 정말 너무 재미있어요. 작가님 천재. 항상 감사합니다. ",False
18345578,75092,쌍갑포차 157화 수라상 (4),유희주,0,0,2019-10-10 02:39:29,왜 뭔데뭔데!!!,False
18344762,75092,쌍갑포차 157화 수라상 (4),Alcoholic,0,0,2019-10-09 23:09:22,이제부터 시작입니다!!!!,False
18344339,75092,쌍갑포차 157화 수라상 (4),왕밤빵,0,0,2019-10-09 22:08:04,대서소 이름이 음양이야. 아주 대놓고 연 이어주겠다는 뜻이잖아ㅋㅋ,False
18343974,75092,쌍갑포차 157화 수라상 (4),최네네,0,1,2019-10-09 18:36:09,아 다음편 현기증 난단 말이예요 ㅠㅠㅠ,False
18343915,75092,쌍갑포차 157화 수라상 (4),여자이니까,0,0,2019-10-09 17:47:07,아쉽다...흑흑,False
18343843,75092,쌍갑포차 157화 수라상 (4),boktong,0,0,2019-10-09 16:49:28,내돈을 가져가요...다음화를 줘요...ㅠㅠ,False
18343815,75092,쌍갑포차 157화 수라상 (4),여자수호신,0,0,2019-10-09 16:20:21,보고싶어 보고싶어 ㅠ,False
18343711,75092,쌍갑포차 157화 수라상 (4),증권맨,0,0,2019-10-09 14:54:42,음양 대서소 사장님 뭐하시는 분이에요?!! 아오.. 또 이렇게 궁금해져버렸네 ㅠ 작가님 진짜 천재 이야기꾼!! 매번 떡밥을 어찌나 찰지게 던지시는지 저는 또 이렇게 낚입니다요~~,False
18343656,75092,쌍갑포차 157화 수라상 (4),하늘늘,0,0,2019-10-09 14:02:23,왜 싫어요가 눌러졌는지 모르겠어요ㅎㄷㄷ,False
18343636,75092,쌍갑포차 157화 수라상 (4),bakum,0,0,2019-10-09 13:46:53,"사랑의 연결고리 야구빠따 
캬 정말 로맨틱의 ㄹ도 못할양반",False
18343591,75092,쌍갑포차 157화 수라상 (4),헤로로,0,0,2019-10-09 13:18:45,경악하는 나희 표정 보고 ㅋㅋㅋ 소원이 생겼어요!!!! 작가님 이모티콘 만들어주셔요!!!!!!!!!!!!,False
18343584,75092,쌍갑포차 157화 수라상 (4),아자아자힘내자,0,0,2019-10-09 13:14:00,쌍갑포차 주행 중 제일 많이 웃었...형사님이..ㅋㅋ,False
18343350,75092,쌍갑포차 157화 수라상 (4),mery,0,0,2019-10-09 10:58:52,으아 너어어어어무 궁금해요 ㅠㅠ ,False
18343307,75092,쌍갑포차 157화 수라상 (4),GC,0,0,2019-10-09 10:33:05,진짜 막내들 행동 묘사를 잘 하셨어요 ,False
18343294,75092,쌍갑포차 157화 수라상 (4),로싸,0,0,2019-10-09 10:27:11,"심쿵심쿵 ㅋㅋㅋ 야구 빠따 쎈스♡
어느 각도로 보아도 이쁘다뇨~ 이미 반해부럿네",False
18343287,75092,쌍갑포차 157화 수라상 (4),청보리,0,0,2019-10-09 10:22:20,휴일 아침 6시 30분에 일어나 지금까지 아껴보고 쪼개보고 한 컷씩 보고 쉬었다가 근 4시간에 걸쳐봤건만 아쉬움......,False
18343260,75092,쌍갑포차 157화 수라상 (4),김민주,0,0,2019-10-09 10:07:51,빈 의자에 앉아 대서를 부탁하던 누군가도 언젠가 한 이야기의 주인공으로 나오게 될까요?ㅎㅎ,False
18343225,75092,쌍갑포차 157화 수라상 (4),삼오사모,0,0,2019-10-09 09:44:27,"아이고 강형사님 드디어 나희에게 좋은 감정 인정했네ㅠㅠㅠㅠ 
여지껏 나왔던 남자캐릭터들은 다정하고 표현을 잘해서 너무 좋았는데 강형사님은 너무 달라서 맘 졸이게 돼요 ㅋㅋㅋㅋㅋㅋ 
속마음으로라도 이렇게 계속 알려주세요🥰🥰",False
18343165,75092,쌍갑포차 157화 수라상 (4),우향좌,0,0,2019-10-09 09:12:30,왜 이번주는 미리보기가 한 회밖에 없는걸까요.........이번 에피소드는 가슴 뭉클하지 않아도 좋으니 그저 굴곡없는 해피 엔딩이었으면 좋겠네요.......,False
18343142,75092,쌍갑포차 157화 수라상 (4),수혀뉘,0,0,2019-10-09 08:54:52,작가님 힘드실까봐 주5회해달란말도 못하겠구 정말 매주 수요일이 행복했다 속상했다 그러네요 ㅠ 곧드라마방영이죠? 그것도대박나게 두번볼게요 세번볼게요,False
18343143,75092,쌍갑포차 157화 수라상 (4),by 메두사_Jade,0,0,2019-10-09 08:54:52,매일 보고싶다 ㅜㅜ 일주일에 5번정도 연재하면 작가님 코피 쏟으시겠죠? 그래도 계속 보고싶어요 ㅜㅜ ,False
18343102,75092,쌍갑포차 157화 수라상 (4),허브,0,0,2019-10-09 08:23:00,솔직히  작가님이  전문적으로  그림을  잘 그리는건  아닌데  만화  여주인공 중에서  나희만큼  예쁜  여자가  없네    선  몇개로  간단한  얼굴인데   어느각도에서  뭘 입혀도 예뻐   ㅎ,False
18343036,75092,쌍갑포차 157화 수라상 (4),딤딤,0,0,2019-10-09 07:24:32,사소한 얘기들에서 알콩달콩 피어나는 감정들이 너모 보기 좋음요ㅋㅋ,False
18342974,75092,쌍갑포차 157화 수라상 (4),태양왕오센치,0,0,2019-10-09 05:53:42,분량 많은데 주 1회도 감사합니다.,False
18315888,74740,쌍갑포차 156화 수라상 (3) ,김사서,990,75,2019-10-01 22:17:06,"와... 개인적으로 정조대 정말 애정하는 전공자인데 쌍갑에서 이렇게 만나니 괜히 혼자 더 두근거립니다.
쌍갑에서라도 어진 꼭 찾을수있었으면 좋겠어요... 불타서 사라져버린 정조 어진.. 현재 우리가 볼 수 있는 정조 어진은 상상어진이라고합니다. 실록을 보면 정조대왕은 엄청(!!!) 잘생기고 멋진 모습이었을것으로 추측되거니와 실제 어진 작업에 김홍도가 참여했다하니 얼마나 멋진작품이었을까요ㅜㅜ...
강형사님이 꼭 우리문화재 다 찾아주세요!! 그리고 자네 아니고 나희라니까요ㅜㅜ!!!",True
18315959,74740,쌍갑포차 156화 수라상 (3) ,필승코리아,688,37,2019-10-01 22:26:01,"저 사기 당한 시인은
박동아씨랑 오목양이 데이트하던 다방 마담에게
매덤 하며 센스있는 현대식 발음 하시던 시인이시네요
시인님도 언젠가 주인공으로 나오실듯요 ㅎㅎㄹㄱ
그냥 지나가는 엑스트라는 아니신것 같아요",True
18315911,74740,쌍갑포차 156화 수라상 (3) ,지스텔라,482,40,2019-10-01 22:18:59,정조대왕님 술잔크기!!! 고증 제대로 이시네요~ 정조대왕님 너무 매력적이십니다호,True
18315893,74740,쌍갑포차 156화 수라상 (3) ,유성매직7,361,13,2019-10-01 22:17:29,"안타까운 역사이죠
수차례 전쟁과 갖은 고난에도 지켜냈던 유산들이...
보관창고 지붕에 불이 붙었는데
열쇠가없어 꺼내지 못했다는...
정조대왕님의 어전을 쌍갑 특유의 서사와 상상력으로
잘 살려주시길!
수리부엉이님 나희랑 화이팅입니다!!",True
18316396,74740,쌍갑포차 156화 수라상 (3) ,라미,267,25,2019-10-01 23:32:21,훈민정음 상주본 가지고 국가랑 돈장난하고 있는 아저씨가 생각나네....,True
18315833,74740,쌍갑포차 156화 수라상 (3) ,ChaHJ,247,4,2019-10-01 22:10:50,용두산 화재라는 걸 이번 편 보고 처음 알았어요. 찾아봐야겠네요. 이번 수라상 에피소드도 너무 기대됩니다. 항상 좋은 작품 감사해요.,True
18315812,74740,쌍갑포차 156화 수라상 (3) ,Mufasa,240,2,2019-10-01 22:08:52,그래 나희야 그렇게 직진해!!!,True
18316351,74740,쌍갑포차 156화 수라상 (3) ,스윗드림,199,9,2019-10-01 23:26:24,방나희와 부엉이 커플은 쌍갑 역대 최고로 으른의 케미를 보여줄것 같다...뭔가 섹시해...,True
18315793,74740,쌍갑포차 156화 수라상 (3) ,흔진,110,2,2019-10-01 22:07:35,"10시 넘어서 자기 전에 도비는 쌍갑포차를 읽으러 왔어요 ᕕ(◉Д◉ )ᕗ
뚜쉬 여장부 나희는 오늘도 직진을 멈추지 않긔!!!!!
 용두산 화재라니ㅜㅜㅜ 자까님 앞으로 얘기를 더 기대하고 있겠숩니다ㅜㅜㅜㅜㅜ 문화재 훔친놈들 나쁜 노옴들!!!!!!!",True
18315826,74740,쌍갑포차 156화 수라상 (3) ,뿌니뿌니,96,0,2019-10-01 22:10:09,보석님과 왕언니 러브러브 모드될듯. ^-^ 구해줘요 왕언니,True
18316416,74740,쌍갑포차 156화 수라상 (3) ,사과77,95,1,2019-10-01 23:35:30,"용두산 화재 알고나서 뒷목 잡았죠. ㅠㅠ

정조대왕의 전해지는 일화 몇가지만 겨우 알지만 작가님이 잘 녹아내신 거 같어요. 욕도 그리 잘 하셨다는데 ㅎㅎㅎ 이왕 모신 거 세종대왕도 모시면 좋을 거 같습니다. ㅎㅎㅎ (월주신 뒷목잡는 걸 또 보고싶은...ㅎㅎ)

수리부엉이와 나희..그리고 언니분들의 활약 기대됩니다. ",True
18315804,74740,쌍갑포차 156화 수라상 (3) ,임지혜,92,2,2019-10-01 22:08:15,"사랑은 쟁취하는것,,-방나희",True
18315991,74740,쌍갑포차 156화 수라상 (3) ,이수영,84,8,2019-10-01 22:29:50,"작가님
작가님에게서 연구자의 냄새가 짙게 풍겨요
민속학자...? 
",True
18316133,74740,쌍갑포차 156화 수라상 (3) ,j반짝반짝,78,2,2019-10-01 22:49:42,사람의 얼이 드나드는 굴..... ,True
18315848,74740,쌍갑포차 156화 수라상 (3) ,Hex Icetree,53,3,2019-10-01 22:12:16,훔.....가끔  우리 작가님이 혹시 두부찌개 에피소드의 주인공은  아니실까  싶어요...내용의 깊이도 깊거니와 전개하시는것두.....작가님 아프지마세요....쌍갑포차  만세~~!!!,True
18316149,74740,쌍갑포차 156화 수라상 (3) ,키첼,45,2,2019-10-01 22:51:34,"학교에서 국사 배울때만해도 정조는 영,정조&amp;사도세자로 대충 묶어서(?) 배우고 시험에 한두문제 나오고 지나갔어요. 그런데 수원에 이사와보니 정조대왕에 수원화성에.. 애들도 유치원부터 많이 배우더라고요. ㅎㅎ 늘 재미있게 보고 있어요. 작가님 건강하세요~",True
18317486,74740,쌍갑포차 156화 수라상 (3) ,쭌,44,6,2019-10-02 09:15:40,서점 상호는 부엉이서점이 좋겠구나,True
18315937,74740,쌍갑포차 156화 수라상 (3) ,Mufasa,33,3,2019-10-01 22:22:08,"실제 사건을 모티브로 하셨다니
더욱 기대가 되어요!!
쌍갑포차에서만은 어진이 불타지 않고
온전히 보존되어
정조 대왕의 얼굴을 볼 수 있으면 좋겠어요!!!",True
18315846,74740,쌍갑포차 156화 수라상 (3) ,Mufasa,24,1,2019-10-01 22:12:03,나희야 포기하지 마 사랑은 쟁취하는거야!!,True
18315789,74740,쌍갑포차 156화 수라상 (3) ,은롱,20,3,2019-10-01 22:07:22,우리 나희 언니...보통 내기가 아니죠 흐흐,True
18317727,74740,쌍갑포차 156화 수라상 (3) ,olivekk,19,0,2019-10-02 11:19:32,"저 시인아저씨, 무과수 통조림때만해도 매덤의 하트갈구하면서 다방에서 시쓰셨는데...ㅠㅠ 어쩌다가 사기를....ㅠㅠ",True
18315922,74740,쌍갑포차 156화 수라상 (3) ,xian_na,14,0,2019-10-01 22:20:06,뭔가 많은 이야기를 품고 있을 것 같은 수랏상 에피소드네요 앞으로의 스토리 엄청 기대됩니다!!!,True
18315791,74740,쌍갑포차 156화 수라상 (3) ,Mufasa,13,1,2019-10-01 22:07:30,그래 나희야!! 계속 널 각인시켜!!!,True
18316569,74740,쌍갑포차 156화 수라상 (3) ,HJ Seo,11,1,2019-10-02 00:04:59,아이 차암 너무 짧은 느낌이어요ㅠㅠ 아이차암 ㅠㅠㅠㅠ 오늘은 뭔가 도입부의 모음 같은 느낌.. 작가님은 매 회 뭔가 하나쯤의 결말은 주셨었는데에!! 아이차암  (그냥 못내 아쉬운 욕심쟁이 독자) ,False
18321749,74740,쌍갑포차 156화 수라상 (3) ,슬기,10,1,2019-10-03 16:30:59,정조대왕이 백김치만 달라고 할 때 미별왕이랑 김발목 우는거 너무 귀여워요....ㅠㅠㅠ 맘같아선 다 먹어주고 싶은 마음입니다...,False
18316923,74740,쌍갑포차 156화 수라상 (3) ,도래여울,10,0,2019-10-02 01:26:21,헐...ㅜㅜ 문화재가 그렇게 허무히 사라진 일이 있었군요... 과거 여행할 수 있다면 다 꺼내오고 싶다...ㅜㅜ,False
18317378,74740,쌍갑포차 156화 수라상 (3) ,은서,9,0,2019-10-02 08:13:31,세종대왕오시면 소한마리 잡겠어요ㅋㅋㅋ,False
18316639,74740,쌍갑포차 156화 수라상 (3) ,바람개비,9,0,2019-10-02 00:17:30,와우~ 정조대왕님! 작가님 큰그림이 점점더 커지는듯... 민속학 또는 역사 연구자같으세요.😆 작가님 덕분에 화요일은 제게 특별한 날이 되었습니다. 좋은 작품 늘 감사드려요!,False
18315966,74740,쌍갑포차 156화 수라상 (3) ,지은,9,0,2019-10-01 22:27:00,허구라도 이렇게 어진을 찾을 수 있으면 얼마나 기쁠가요ㅠ,False
18318027,74740,쌍갑포차 156화 수라상 (3) ,김미연,8,0,2019-10-02 14:33:28,"정조대왕 능행차도있는 이주에 딱 정조대왕님 등장이라니...
작가님 천재맞네 맞아...",False
18317117,74740,쌍갑포차 156화 수라상 (3) ,Reyes,8,1,2019-10-02 02:50:54,아 형사님 좀 적당히 튕겨요ㅠㅠ,False
18315870,74740,쌍갑포차 156화 수라상 (3) ,Mufasa,7,1,2019-10-01 22:14:28,"형사님도 보통 내기가 아니니
나희와 아주 찰떡궁합......♥",False
18318326,74740,쌍갑포차 156화 수라상 (3) ,어떻게 살까,6,0,2019-10-02 17:56:24,전화선을 손가락으로 꽈~,False
18317014,74740,쌍갑포차 156화 수라상 (3) ,우루토루,5,0,2019-10-02 01:55:34,우리 발목이들 오랜만에봐서 좋네^^,False
18415434,74740,쌍갑포차 156화 수라상 (3) ,오락사랑,4,1,2019-10-30 01:00:22,세종대왕님은 고기 좋아하신다고 하시니 안심하시길...!!,False
18413899,74740,쌍갑포차 156화 수라상 (3) ,똑딱,4,0,2019-10-29 22:27:42,미별왕 얼굴에 밀가루ㅋㅋ 흑 기여워ㅠㅠ,False
18343697,74740,쌍갑포차 156화 수라상 (3) ,증권맨,4,0,2019-10-09 14:42:47,"큰언니랑 시인님이랑 백년해로하시길 빕니다~~ 
-휴일에 출근한 도비가.",False
18341325,74740,쌍갑포차 156화 수라상 (3) ,Moo,4,1,2019-10-08 20:22:13,나희 책방에서 최소립 아저씨가 해수 아버지 책을 구해다 주신 걸까요?? 그렇게 또 등장인물들이 연결될지 기대됩니다^^ 쌍갑포차에서는 정조대왕 어진을 꼭 찾을 수 있으면 좋겠어요! 작가님 늘 응원합니다!!,False
18326534,74740,쌍갑포차 156화 수라상 (3) ,항힝이,4,0,2019-10-04 15:09:57,정말 작가님께 나쁜말이지만 비타500이랑 레드불이랑 섞어서 작가님 잠 못자게해서 미리보기를 5화 더 뽑게하고싶습니다 엉엉ㅠㅠㅠㅠㅠㅠㅠ,False
18320072,74740,쌍갑포차 156화 수라상 (3) ,비지엠,4,0,2019-10-03 01:57:03,서른일곱과 서른여섯... 나이 차이도 딱 좋겠다 왕언니랑 시인님 기대해 봐도 되겠죠 ㅎㅎ 그리고 나희씨 커플도 ㅠㅠ 강형사님이 하루빨리 당기는 대로 끌려왔으면 좋겠어요 흉터에 얽힌 일화도 풀어내야 하고 현재 사건도 해결해야 해서 시간이 많이 걸리긴 하겠지만 꼭 이어지리라 믿어 의심치 않습니다 ㅠㅠ,False
18317326,74740,쌍갑포차 156화 수라상 (3) ,벨벳소로우,4,1,2019-10-02 07:32:18,작금의 정치인들이 콩알 만큼이라도 저런 생각 좀 했으면 하는 바람이 드네요,False
18316208,74740,쌍갑포차 156화 수라상 (3) ,Gina,4,0,2019-10-01 22:58:11,정조대왕님 정말 술 담배 좋아하셨죠ㅋ 갑자기 궁금하네요. 기록된 역사 말고 진짜 사망 원인이 뭔지...세종대왕님 정조대왕님 두분다 럽~럽~,False
18415405,74740,쌍갑포차 156화 수라상 (3) ,진영현,3,0,2019-10-30 00:55:44,심영수님ㅋㅋㅋㅋㅋㅋ오늘은 음식 대신 오조룡보선따기를 제공하셨네요!!,False
18415163,74740,쌍갑포차 156화 수라상 (3) ,라임,3,0,2019-10-30 00:24:55,왕언니 멋있네요....,False
18414879,74740,쌍갑포차 156화 수라상 (3) ,이희원,3,0,2019-10-29 23:54:18,저때 불이 나서 조선 왕들의 어진들이 죄다 불 탔죠...특히 선조는 너무 심하게 타서 복구 불가능하다고 하네요... 얼굴과 몸통 절반을 다 빼겼어요,False
18414256,74740,쌍갑포차 156화 수라상 (3) ,지필묵,3,0,2019-10-29 22:52:36,오늘도 역사적인 사실을 접하고 가네요. 쌍갑포차 정말 사랑할 수 밖에 없는 좋은 작품입니다.,False
18413884,74740,쌍갑포차 156화 수라상 (3) ,똑딱,3,0,2019-10-29 22:26:53,오우 이렇게 고퀄이라니! 심영수님 선따시느라 열일 하셨네용~,False
18369209,74740,쌍갑포차 156화 수라상 (3) ,너와,3,0,2019-10-17 13:14:01,"나희 보통이 아니긴
아니네요 ㅎㅎ 자기 밀어내는 거 느껴질텐데 직진이라니&gt;_&lt;",False
18364335,74740,쌍갑포차 156화 수라상 (3) ,타지아,3,0,2019-10-16 10:21:51,크 나희 진짜 매력적이야 저렇게 매력적인 사람을 계속 튕기기도 쉽지 않겠구만,False
18343163,74740,쌍갑포차 156화 수라상 (3) ,하드코어머신,3,0,2019-10-09 09:12:02,"정조대왕이 정도이니 최고 성군이신 세종대왕이나 까탈스럽기로 최강이셨다는 영조,태종,문종 오시면 월주신 홧술 마시고 꼬장 부리는 거 아닌가 몰라....",False
18337958,74740,쌍갑포차 156화 수라상 (3) ,한송이,3,1,2019-10-07 18:36:43,시인 에피소드도 나오겠군,False
18318530,74740,쌍갑포차 156화 수라상 (3) ,왕밤빵,3,0,2019-10-02 20:18:36,여행갔다와서 이제 챙겨봄요 ㅠㅠ 월주신 급 노화만큼 저도 이거 얼른 봐야한다는 마음에 늙는 줄 알았어요 'ㅡ' ,False
18317645,74740,쌍갑포차 156화 수라상 (3) ,우향좌,3,0,2019-10-02 10:39:55,어진도 찾아주시고 자네랑 부엉새도 연결해 주시고......또 시인도 복받게 해주시고...또.........다음주에도 400원 기분좋게 쓸수 있게 해 주시고.......,False
18317533,74740,쌍갑포차 156화 수라상 (3) ,kevin,3,0,2019-10-02 09:41:46,하여간 전쟁으로 너무많은 피해를 봤군요..,False
18316706,74740,쌍갑포차 156화 수라상 (3) ,정은재,3,0,2019-10-02 00:31:26,너무 순식간에 읽어버린 것 같아요~ 또 한주를 어찌 기다릴지~한 컷 한컷 두근거리면서 읽고 있어요. ,False
18316507,74740,쌍갑포차 156화 수라상 (3) ,아린,3,0,2019-10-01 23:52:45,신여성,False
18315887,74740,쌍갑포차 156화 수라상 (3) ,skywalker,3,0,2019-10-01 22:16:59,나희만 해도 광대승천인데ㅎㅎㅎㅎ 어머 보석 시인님까지... 역시 작가님은 센스쟁이에요 ,False
18418267,74740,쌍갑포차 156화 수라상 (3) ,carpe diem,2,0,2019-10-30 17:58:44,"정조대왕이 한탄하듯 상대를 유도하는 것까지 , 고증대박이세요",False
18414359,74740,쌍갑포차 156화 수라상 (3) ,설류화,2,0,2019-10-29 23:02:57,ㅎㅎㅎ박나희씨 보통 내기가 아니시네용~,False
18413979,74740,쌍갑포차 156화 수라상 (3) ,지뇨르,2,0,2019-10-29 22:34:11,나희랑 형사 찰떡이야 ㅋㅋㅋㅋㅋ에피 계속 등장하는 거부터 게임 끝이져,False
18325752,74740,쌍갑포차 156화 수라상 (3) ,꼬마야,2,0,2019-10-04 11:05:52,"책으로나왔어요?
",False
18320617,74740,쌍갑포차 156화 수라상 (3) ,하빈,2,0,2019-10-03 08:24:25,형사님 못당하시네 ㅋㅋ,False
18317613,74740,쌍갑포차 156화 수라상 (3) ,로싸,2,0,2019-10-02 10:20:18,아아아 넘  재밋어서 한컷한컷 너무 아까워용 ㅠㅠ ,False
18317303,74740,쌍갑포차 156화 수라상 (3) ,황군,2,0,2019-10-02 06:48:57,작가님 항상 건강잘챙기세요. 늘 감사드립니다^^,False
18418192,74740,쌍갑포차 156화 수라상 (3) ,미우리,1,0,2019-10-30 17:27:19,수라상대신 수라같은 술상 ㅋㅋㅋ,False
18417475,74740,쌍갑포차 156화 수라상 (3) ,코스라기,1,0,2019-10-30 13:05:55,"정조대왕님 미별왕과 김발목들이 열심히 준비했는데 좀 드셔주시지 ㅎㅎ
새로운 에피소드 점점 흥미진진 
매번 눈물없이 보기 힘든 내용들이었는데 이번 화는 웃으면서 보네요
",False
18417042,74740,쌍갑포차 156화 수라상 (3) ,8484,1,0,2019-10-30 10:51:04,"와 대박 
정말 작가님.진짜.존경합니다.
",False
18415791,74740,쌍갑포차 156화 수라상 (3) ,손도혜,1,0,2019-10-30 01:59:10,"나희에게 나희라고 불러주는 그 순간이
가장 기억될 순간 이겠네요.
마음이 사르르 녹을것 같아요.
제 마음도요. ^^",False
18414989,74740,쌍갑포차 156화 수라상 (3) ,왜,1,0,2019-10-30 00:05:59,왠지 도움 준 시인이 나희서점이랑 연관되어서 서점대박날듯... 왕언니랑도 잘 이어질꺼같고 ㅋ,False
18414927,74740,쌍갑포차 156화 수라상 (3) ,바다버섯요리,1,0,2019-10-29 23:59:11,잼나다,False
18318507,74740,쌍갑포차 156화 수라상 (3) ,miyeong,1,0,2019-10-02 20:04:44,근데요....작가님ㅠㅠ드라마로 나오는 쌍갑포차에 월주신이 진짜 황정음배우가 하나요??ㅠㅠㅠㅠ하아...제가 상상하기에는 안 어울려서ㅠㅠ벌써 걱정입니다 작가님 걸작에 누가 될까봐서..,False
18317828,74740,쌍갑포차 156화 수라상 (3) ,김국진,1,0,2019-10-02 12:31:54,흠 정말 불탔을까요??,False
18317607,74740,쌍갑포차 156화 수라상 (3) ,조은숙,1,0,2019-10-02 10:18:06,너무 슬프네요..ㅜㅜ 세상에 다 불타서 소실되었다니.ㅜㅜ,False
18317528,74740,쌍갑포차 156화 수라상 (3) ,류지현,1,0,2019-10-02 09:39:52,"아, 진짜 너무 재미있어!!! ",False
18317397,74740,쌍갑포차 156화 수라상 (3) ,jin....,1,0,2019-10-02 08:19:22,"역쉬 결제로 하루를 시작하는 즐거운 수요일입니당.. 
도비님들 오늘도 즐거운 하루 보내세요~",False
18317015,74740,쌍갑포차 156화 수라상 (3) ,지니,1,0,2019-10-02 01:55:43,세상에나 도비 이제 맘편하게 잘꺼에요♡,False
18316870,74740,쌍갑포차 156화 수라상 (3) ,미아,1,0,2019-10-02 01:09:54,"언제 나희라고 불러 주실지 ~
어진 찾으면 월주신님이 그간 맘고생 싹다 잊게 만들어 주셔서 강형사님이랑 나희 이어주심 좋겠네요 ^^",False
18316726,74740,쌍갑포차 156화 수라상 (3) ,도깨비,1,0,2019-10-02 00:35:42,"최고의 웹툰, 추천합니다.",False
18316574,74740,쌍갑포차 156화 수라상 (3) ,없어요,1,0,2019-10-02 00:05:37,직진 나희! 넘 멋져요. 어쩜 그리 당황하지 않고 받아칠 수 있죠,False
18316449,74740,쌍갑포차 156화 수라상 (3) ,꼬꾸밍,1,0,2019-10-01 23:41:28,헐 ㅜㅜㅜㅜ 이런 안타까운 사건이 있었군요 작가님 덕분에 배우고 갑니다!!! 항상 잘 보고 있습니다 감사해요 작가님❤️,False
18316244,74740,쌍갑포차 156화 수라상 (3) ,별바라기,1,0,2019-10-01 23:03:47,나희 오늘도 멋졌고... ㅠㅠ,False
18316234,74740,쌍갑포차 156화 수라상 (3) ,LeEJuHyAnG,1,0,2019-10-01 23:02:05,"첫화면에
뭐지?지난에피소드가 왜 연결이안되지?
뭐지..했는데,
이게 중요한 연결고리군요.
나희일방~가즈아~~~",False
20256323,74740,쌍갑포차 156화 수라상 (3) ,귀여운천사,0,0,2020-12-20 16:31:16,세종대왕 님은 안타 자체가 없지 않나요,False
20027360,74740,쌍갑포차 156화 수라상 (3) ,celestina,0,0,2020-10-22 07:33:47,ㅍㅍㅎㅌㅎㅌ후,False
19790373,74740,쌍갑포차 156화 수라상 (3) ,덜렁대는닉,0,0,2020-09-02 21:27:41,도둑놈이 훔쳐갔어도 좋으니 조선의 어진들이 어딘가에서라도 존재하면 좋겠다 제발 그때의 화마가 다 불태웠던게 아니기를..,False
19348738,74740,쌍갑포차 156화 수라상 (3) ,잉왕잉,0,0,2020-05-22 15:47:19,저 시절에는 힘들어도 새끼들 키우는 맛에 살았는데,False
18800806,74740,쌍갑포차 156화 수라상 (3) ,알굿,0,0,2020-01-31 12:57:39,몇번을 보는지 모르겠어요ㅜㅜ 너무 재밌어..,False
18707221,74740,쌍갑포차 156화 수라상 (3) ,gomubuin,0,0,2020-01-12 21:10:54,심영섭님이 제공해주신 &#x27;오조룡보선따기&#x27;가 먹을 건 줄 알고 검색해본 도비...,False
18667669,74740,쌍갑포차 156화 수라상 (3) ,Fly to world,0,0,2020-01-03 15:04:17,저렇게 들이대는거 싫어,False
18632658,74740,쌍갑포차 156화 수라상 (3) ,유리반지,0,0,2019-12-25 11:30:48,세종이 오시면 고기만 한가득 ㅎㅎ,False
18577640,74740,쌍갑포차 156화 수라상 (3) ,liciemyo,0,0,2019-12-11 00:07:14,보석씨랑 큰언니 에피소드도 나오려나요~~,False
18525613,74740,쌍갑포차 156화 수라상 (3) ,루살로메_19,0,0,2019-11-27 09:33:36,아 잠깐만...월주신너무귀여워,False
18508624,74740,쌍갑포차 156화 수라상 (3) ,퍼플,0,0,2019-11-24 18:21:07,무과수통조림(6)의 박보석선생님???,False
18505098,74740,쌍갑포차 156화 수라상 (3) ,반칙왕,0,0,2019-11-23 22:50:51,"시인 다시,나올거같았어요 ㅋ 용두산화재는 첨 듣는 사건인데 넘 안타깝네요...",False
18434196,74740,쌍갑포차 156화 수라상 (3) ,누눈,0,1,2019-11-04 21:12:04,헐 내년에 쌍갑포차 드라마화 해요!!???!,False
18429148,74740,쌍갑포차 156화 수라상 (3) ,이영란,0,0,2019-11-03 01:19:07,쌍갑포차 예상대로 드라마화 된다는디 방송에 맞게 각색되면서 작품에 누가 되는건아닌지ᆢ글고 월주신역은 관록있는 여배우라야 감당이 될 텐데ᆢ황정음씨는ᆢ제생각엔 김혜수씨나 김서형씨가 딱인디ᆢ,False
