commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19520287,91817,록산 1화,YOUYU,0,0,2020-07-02 08:42:44,기대됩니다,False
19520285,91817,록산 1화,유승엽,0,0,2020-07-02 08:42:07,화이팅,False
19520282,91817,록산 1화,닉네임을 등록해 주세요,0,0,2020-07-02 08:41:01,익숙한 제목이라 달려왔는데ㅜㅜ 감사합니다 달릴께요!!!!,False
19520278,91817,록산 1화,고온,0,0,2020-07-02 08:40:02,기대됩니다,False
19520277,91817,록산 1화,민서,0,0,2020-07-02 08:39:53,기대되네여 ㅠㅠ,False
19520274,91817,록산 1화,싸인뱅크,0,0,2020-07-02 08:38:40,그림이 너무 맘에 들어요. 다음회의 내용이 기대됩니다.,False
19520271,91817,록산 1화,차니,0,0,2020-07-02 08:37:35,추천합니당,False
19520270,91817,록산 1화,안선이,0,0,2020-07-02 08:37:26,그림체 정말 멋지네요. 기대됩니다.,False
19520268,91817,록산 1화,daisy,0,0,2020-07-02 08:36:46,대박~~~,False
19520266,91817,록산 1화,닉네임을 등록해 주세요,0,0,2020-07-02 08:35:51,응원합니다,False
19520264,91817,록산 1화,iri,0,0,2020-07-02 08:35:28,기대되네요 ,False
19520262,91817,록산 1화,정민영,0,0,2020-07-02 08:34:43,기대되용,False
19520259,91817,록산 1화,ji-hye,0,0,2020-07-02 08:34:35,표현력이 너무 예뻐요ㅠㅠ,False
19520258,91817,록산 1화,ppippia,0,0,2020-07-02 08:34:28,"수준높은 작품들을 많이 볼 수 있는 다음웹툰이  좋네요.
작가님 멋진작품 잘 보겠습니다.",False
19520257,91817,록산 1화,닉네임을 등록해 주세요,0,0,2020-07-02 08:34:23,너무 재미있어요!!,False
19520256,91817,록산 1화,박수정,0,0,2020-07-02 08:34:14,예~~~~~~ 투표했던 작품이 올라온다는 쾌감♥️ 응원합니다 작가님!,False
19520253,91817,록산 1화,최은서,0,0,2020-07-02 08:32:48,그림체가 너무 독특해서 마음에 들어요!!,False
19520252,91817,록산 1화,무무안을랭,0,0,2020-07-02 08:32:33,"헐 드디어ㅠㅠㅜㅜㅜㅜ 오마이갓
ㅜㅜㅜㅜㅜㅜㅜ",False
19520248,91817,록산 1화,^^,0,0,2020-07-02 08:32:07,오,False
19520246,91817,록산 1화,이재원,0,0,2020-07-02 08:32:01,"최고의 웹툰, 추천합니다.",False
19520245,91817,록산 1화,곰랭이,0,0,2020-07-02 08:31:35,기대되요~,False
19520241,91817,록산 1화,yj,0,0,2020-07-02 08:31:15,오!! 기대되요,False
19520240,91817,록산 1화,이슬맺힌백일홍,0,0,2020-07-02 08:31:06,기대됩니다,False
19520239,91817,록산 1화,수민,0,0,2020-07-02 08:31:02,드디어ㅜㅜㅜ,False
19520238,91817,록산 1화,부경,0,0,2020-07-02 08:30:27,"와 재밌네요 순식간에 봐버렸습니다
",False
19520237,91817,록산 1화,InJung,0,0,2020-07-02 08:29:52,드디어 정식연재!!! 기다렸어요😍,False
19520235,91817,록산 1화,parkkong,0,0,2020-07-02 08:29:31,기대됩니다~~ 오호,False
19520233,91817,록산 1화,조신형,0,0,2020-07-02 08:29:16,기대되요,False
19520232,91817,록산 1화,아림,0,0,2020-07-02 08:29:13,재미있을거 같아요!!,False
19520227,91817,록산 1화,와니러버,0,0,2020-07-02 08:28:02,"우와~~ 드디어 오셨군요, 작가님^^ 환영합니다~~^^*",False
19520224,91817,록산 1화,정원이,0,0,2020-07-02 08:27:09,이뻐요!!  기대되네용,False
19520223,91817,록산 1화,아장아장고,0,0,2020-07-02 08:26:54,기대합니다.~~,False
19520221,91817,록산 1화,한용훈,0,0,2020-07-02 08:26:53,기대된다,False
19520217,91817,록산 1화,ehaeha,0,0,2020-07-02 08:26:22,이거 몰입도 장난아니다 흡입력있어요,False
19520216,91817,록산 1화,이은진,0,0,2020-07-02 08:26:02,기대됩니다 ,False
19520214,91817,록산 1화,김현아,0,0,2020-07-02 08:25:58,배경 독일인가요..? 으악 대작 냄새 킁킁,False
19520212,91817,록산 1화,최은향,0,0,2020-07-02 08:25:16,기대됩니다,False
19520211,91817,록산 1화,성경,0,0,2020-07-02 08:24:51,기대합니다,False
19520210,91817,록산 1화,우신,0,0,2020-07-02 08:24:12,기대합니다,False
19520209,91817,록산 1화,유혜인,0,0,2020-07-02 08:23:54,"최고의 웹툰, 추천합니다.",False
19520207,91817,록산 1화,김영재,0,0,2020-07-02 08:22:36,기대합니다 ,False
19520203,91817,록산 1화,리,0,0,2020-07-02 08:21:38,기다렸다잉,False
19520198,91817,록산 1화,이방인,0,0,2020-07-02 08:20:41,뭔가 신선한 소재의 이야기 같네요 기다합니다,False
19520197,91817,록산 1화,김서린,0,0,2020-07-02 08:20:34,기데됩니다,False
19520194,91817,록산 1화,추수철폭주탈곡기,0,0,2020-07-02 08:19:18,기다렸습니다ㅜㅜㅜ어서오세요ㅠㅠㅠ,False
19520192,91817,록산 1화,재승아범,0,0,2020-07-02 08:18:59,Oh good,False
19520191,91817,록산 1화,니냐니뇨,0,0,2020-07-02 08:18:52,나 공모전 할때 이 작품에 투표 했었어요! 더 빨리 정식연재 하실줄 알았는ㄷㅔ ㅠ,False
19520190,91817,록산 1화,임지균,0,0,2020-07-02 08:18:40,잘볼께요,False
19520189,91817,록산 1화,닉네임,0,0,2020-07-02 08:18:31,기대되네요,False
19520188,91817,록산 1화,기억수집가,0,0,2020-07-02 08:18:27,감사,False
19520186,91817,록산 1화,사막여우,0,0,2020-07-02 08:16:41,👏🏻👏🏻👏🏻👏🏻,False
19520185,91817,록산 1화,최은서,0,0,2020-07-02 08:16:37,기대할게요!,False
19520181,91817,록산 1화,천하장사,0,0,2020-07-02 08:16:21,응원합니다,False
19520182,91817,록산 1화,김국화,0,0,2020-07-02 08:16:21,대박♥,False
19520180,91817,록산 1화,닉네임을 등록해 주세요,0,0,2020-07-02 08:16:15,기대됩니다,False
19520179,91817,록산 1화,지구별여행자,0,0,2020-07-02 08:16:04,기대할께요,False
19520177,91817,록산 1화,이은경,0,0,2020-07-02 08:15:49,응원합니다,False
19520173,91817,록산 1화,아롱이언니,0,0,2020-07-02 08:15:17,기대할게요,False
19520172,91817,록산 1화,보우,0,0,2020-07-02 08:14:30,기대합니다.,False
19520171,91817,록산 1화,쿠쿠,0,0,2020-07-02 08:13:57,잼있겠다,False
19520169,91817,록산 1화,Slapshot,0,0,2020-07-02 08:13:31,추리소설을 읽는 듯 몰입감이 최고입니다~👍🏻👍🏻👍🏻,False
19520167,91817,록산 1화,기상,0,0,2020-07-02 08:13:07,와 캐릭터 압도적이다,False
19520162,91817,록산 1화,임혤,0,0,2020-07-02 08:12:01,축하해요,False
19520159,91817,록산 1화,주지,0,0,2020-07-02 08:11:10,기대됩니다 ,False
19520157,91817,록산 1화,이지혜야,0,0,2020-07-02 08:10:21,헐 ,False
19520155,91817,록산 1화,Gang,0,0,2020-07-02 08:10:14,새롭네요,False
19520152,91817,록산 1화,-,0,0,2020-07-02 08:10:05,데미안 에바부인 생각나는작품,False
19520150,91817,록산 1화,푸른마법사,0,0,2020-07-02 08:09:29,재밌어보여요~~,False
19520144,91817,록산 1화,행복한툐툐,0,0,2020-07-02 08:09:00,기대됩니다,False
19520143,91817,록산 1화,123_123,0,0,2020-07-02 08:08:41,표현이 너무 예뻐요,False
19520140,91817,록산 1화,o흰우유o,0,0,2020-07-02 08:07:57,기대됩니다~,False
19520138,91817,록산 1화,달해곰,0,0,2020-07-02 08:07:51,음...,False
19520134,91817,록산 1화,블루,0,0,2020-07-02 08:06:41,미쳤다... 믿고보는다음.,False
19520135,91817,록산 1화,뿌뿌,0,0,2020-07-02 08:06:41,너무 기대되요~!!!,False
19520128,91817,록산 1화,full moon,0,0,2020-07-02 08:05:39,재밌어 보여요 흥미진진,False
19520125,91817,록산 1화,하이,0,0,2020-07-02 08:05:13,와... 무의식이 들어왔는데 재밌어보여요,False
19520123,91817,록산 1화,잘살자,0,0,2020-07-02 08:04:51,기다렸어요^^,False
19520122,91817,록산 1화,런샨,0,0,2020-07-02 08:04:49,공모전때 투표했는데 결국 나오는군요~기대됩니다,False
19520121,91817,록산 1화,수수엄마,0,0,2020-07-02 08:04:38,"최고의 웹툰, 추천합니다.",False
19520119,91817,록산 1화,이승빈,0,0,2020-07-02 08:04:08,몰입감 오진다 ㅠ  기대할게요.,False
19520115,91817,록산 1화,아지,0,0,2020-07-02 08:02:50,좋아!!!,False
19520108,91817,록산 1화,_경,0,0,2020-07-02 08:01:12,기대됩니다ㅏㅇ,False
19520107,91817,록산 1화,이지혜,0,0,2020-07-02 08:00:47,기대기대 ,False
19520106,91817,록산 1화,paoaia,0,0,2020-07-02 08:00:34,기대됩니다,False
19520102,91817,록산 1화,보총각,0,0,2020-07-02 07:58:43,기대합니다,False
19520101,91817,록산 1화,ginmeri,0,0,2020-07-02 07:58:33,기대되네요~,False
19520096,91817,록산 1화,syllo,0,0,2020-07-02 07:55:03,오오 기다렸는데 빨리 오셨네요~,False
19520095,91817,록산 1화,권문정,0,0,2020-07-02 07:54:40,오오앙 기대돼요,False
19520093,91817,록산 1화,바람돌이,0,0,2020-07-02 07:54:21,ㅇㄷ,False
19520089,91817,록산 1화,김보경,0,0,2020-07-02 07:52:51,와 근데 진짜 댓글대로 흡입력이 장난이 아니네요 완전 제대로 끌려버림 ㅜ ㅜ,False
19520087,91817,록산 1화,요미찡이라네,0,0,2020-07-02 07:50:56,정식연재 되다니 꼭꼭  챙겨볼게요,False
19520085,91817,록산 1화,roek,0,0,2020-07-02 07:50:20,오오.....,False
19520084,91817,록산 1화,닉네임을 등록해 주세요,0,0,2020-07-02 07:50:18,와 그림체 너무 이뻐요,False
19520082,91817,록산 1화,해군 물개,0,0,2020-07-02 07:49:43,굳,False
19520081,91817,록산 1화,독도야,0,0,2020-07-02 07:49:20,좋은 작품 기대됩니다.,False
19520080,91817,록산 1화,이지연,0,0,2020-07-02 07:47:26,정식연재   기다렸어요~~~,False
19520079,91817,록산 1화,목동핑크팬서,0,0,2020-07-02 07:47:17,정식연재네요드뎌,False
19520078,91817,록산 1화,-,0,0,2020-07-02 07:47:13,흠...분위기기 좀...,False
19520077,91817,록산 1화,파란하늘,0,0,2020-07-02 07:46:43,기대됩니다.,False
19520076,91817,록산 1화,ㅁㄴㅇㄹ,0,0,2020-07-02 07:46:42,재밌당 기대됩니다,False
19520075,91817,록산 1화,김희주,0,0,2020-07-02 07:46:35,우ㅏ우,False
19520074,91817,록산 1화,가은,0,0,2020-07-02 07:46:16,기대합니다,False
19520072,91817,록산 1화,-_-,0,0,2020-07-02 07:45:37,짱이다,False
19520071,91817,록산 1화,항상힘내,0,0,2020-07-02 07:45:21,기대되는 작품입니다~~~^^ㅎㅎ,False
19520070,91817,록산 1화,-,0,0,2020-07-02 07:45:02,흠...기대해도 될려나...,False
19520067,91817,록산 1화,AKI,0,0,2020-07-02 07:43:32,기대됩니다,False
19520064,91817,록산 1화,소현앙,0,0,2020-07-02 07:43:22,재밌을것같아요~ 기대되네요^^,False
19520063,91817,록산 1화,엠솝,0,0,2020-07-02 07:42:54,기대됩니다,False
19520062,91817,록산 1화,박지영,0,0,2020-07-02 07:42:43,"최고의 웹툰, 추천합니다.",False
19520061,91817,록산 1화,짱구야,0,0,2020-07-02 07:41:30,재밌겠네요~,False
19520060,91817,록산 1화,타래붓꽃의꽃잎같은사내,0,0,2020-07-02 07:40:55,"최고의 웹툰, 추천합니다.",False
19520059,91817,록산 1화,닉네임을 등록해 주세요,0,0,2020-07-02 07:40:32,진짜 많이 기다린 작품이에요ㅠㅠ 언제 나오나 손꼽아 기다렸는데 오늘 1화가 들어선 것을 확인하고 정말 행복해졌어요. 록산 덕에 특별한 날이 될 것 같습니다🙏 앞으로의 연재 기대할게요!,False
19520057,91817,록산 1화,개구장이 스머프,0,0,2020-07-02 07:39:08,굿,False
19520051,91817,록산 1화,이수진,0,0,2020-07-02 07:36:22,재미있어요,False
19520050,91817,록산 1화,윤수정,0,0,2020-07-02 07:36:19,기대되욤,False
19520049,91817,록산 1화,박소연,0,0,2020-07-02 07:36:16,드디어어어어 ㅠㅠㅠㅠㅠ아너무좋아기절,False
19520046,91817,록산 1화,배,0,0,2020-07-02 07:35:11,기대,False
19520044,91817,록산 1화,ddffggh,0,0,2020-07-02 07:34:39,"최고의 웹툰, 추천합니다.",False
19520043,91817,록산 1화,초록돌멩이,0,0,2020-07-02 07:34:24,응원합니다 ,False
19520042,91817,록산 1화,빗자루 마녀..,0,0,2020-07-02 07:33:42,대작의 냄새가 스멀스멀 !!!,False
19520039,91817,록산 1화,2nirvana,0,0,2020-07-02 07:33:09,기대할게요~,False
19520037,91817,록산 1화,-,0,0,2020-07-02 07:32:43,기대됩니다,False
19520034,91817,록산 1화,박은선,0,0,2020-07-02 07:32:24,기대합니다,False
19520033,91817,록산 1화,건강췌고,0,0,2020-07-02 07:32:18,기다렷어요,False
19520030,91817,록산 1화,드레곤 라자,0,0,2020-07-02 07:30:19,우와 마침내 나왔군요 넘 좋네요 완전 기대해요,False
19520028,91817,록산 1화,박태은,0,0,2020-07-02 07:29:51,응원합니다,False
19520027,91817,록산 1화,어느멋진날,0,0,2020-07-02 07:29:48,재밌어요 ,False
19520026,91817,록산 1화,이름,0,0,2020-07-02 07:28:41,와 드디어 정식연재..!!! 기다렸어요 재밌게 볼게요!,False
19520024,91817,록산 1화,SJ,0,0,2020-07-02 07:27:07,기대해요 재밌을꺼같아요~~,False
19520023,91817,록산 1화,Alice,0,0,2020-07-02 07:26:45,작가님은 이룸도 백작이야..,False
19520020,91817,록산 1화,유콩이,0,0,2020-07-02 07:24:31,와 제가 기다리던 작품ㅠㅠㅠㅠㅠ,False
19520018,91817,록산 1화,박근표,0,0,2020-07-02 07:23:06,기대되네요 ,False
19520017,91817,록산 1화,너일루와,0,0,2020-07-02 07:23:05,재밌네요 ,False
19520016,91817,록산 1화,Be wiser,0,0,2020-07-02 07:22:46,기대합니다. 공모전에서 보고 괜찮다고 생각했습니다. ,False
19520015,91817,록산 1화,스프,0,0,2020-07-02 07:21:45,기대됩니다!!!,False
19520012,91817,록산 1화,john,0,0,2020-07-02 07:20:37,"기대됩니다.
스릴러는 제가 좋아하는 장르죠",False
19520011,91817,록산 1화,박서진,0,0,2020-07-02 07:20:21,언제나오나 오매불망 기다렸는데 ㅠㅠㅠㅠ 드디어 ㅠㅠㅠㅠ,False
19520010,91817,록산 1화,나란히,0,0,2020-07-02 07:20:16,기대됩니다 ,False
19520009,91817,록산 1화,웨옹,0,0,2020-07-02 07:18:25,기대됩니다,False
19520008,91817,록산 1화,아름다운,0,0,2020-07-02 07:17:55,확 끌리는 작품이 생겼네요.기대됩니다,False
19520007,91817,록산 1화,이플,0,0,2020-07-02 07:17:40,신작 기대됩니다,False
19520005,91817,록산 1화,히하나,0,0,2020-07-02 07:17:09,"진짜 기다렸어요 ㅠㅠ 왠만해서는
댓글 안 쓰는데 ..
왜 록산은 안나오나.. 목이 빠져라 기다렸어요! ㅠㅠㅠㅠㅠ 꽃길걸으세요!!!",False
19520004,91817,록산 1화,박문기,0,0,2020-07-02 07:16:12,"최고의 웹툰, 추천합니다.",False
19520001,91817,록산 1화,닉네임,0,0,2020-07-02 07:14:54,기대됩니다^^,False
19519999,91817,록산 1화,∑★⊙∇⊙★,0,0,2020-07-02 07:13:49,드디어!!! 기대합니다!,False
19519998,91817,록산 1화,-헤이즐넛-,0,0,2020-07-02 07:13:41,잼잇어용,False
19519997,91817,록산 1화,수국꽃향과등나무향가득,0,0,2020-07-02 07:13:32,"서사적이네요
",False
19519995,91817,록산 1화,산야,0,0,2020-07-02 07:13:14,기대합니다,False
19519994,91817,록산 1화,좋은 느낌,0,0,2020-07-02 07:13:01,잘보고 갑니다,False
19519993,91817,록산 1화,내마음을알고싶어,0,0,2020-07-02 07:11:47,오오 기대됩니다 ,False
19519992,91817,록산 1화,Choi Kyunam,0,0,2020-07-02 07:11:40,화이팅,False
19519991,91817,록산 1화,pocari,0,0,2020-07-02 07:11:08,기대됩니다 ,False
19519990,91817,록산 1화,시나브로,0,0,2020-07-02 07:10:57,기대됩니다.,False
19519988,91817,록산 1화,닉네임,0,0,2020-07-02 07:07:09,공모작들은 소재는 기발하던ㄷ,False
19519987,91817,록산 1화,핸썸보이,0,0,2020-07-02 07:05:55,기대되네요.,False
19519986,91817,록산 1화,알아서뭐해,0,0,2020-07-02 07:05:24,다음내용이 기대되네요,False
19519983,91817,록산 1화,혀기이뽀,0,0,2020-07-02 07:03:48,기대됩니다 ,False
19519979,91817,록산 1화,이성민,0,0,2020-07-02 07:00:47,기대,False
19519978,91817,록산 1화,id176288,0,0,2020-07-02 07:00:39,원래 가정교사로 올 사람이 아닌거 같다 ㅎㄷㄷ 집사 말 듣지 ㄷㄷㄷㄷㄷㄷ,False
19519977,91817,록산 1화,Soeun,0,0,2020-07-02 07:00:37,기대됩니아,False
19519973,91817,록산 1화,보희,0,0,2020-07-02 06:59:58,기대됩니다,False
19519971,91817,록산 1화,bravo,0,0,2020-07-02 06:59:51,"기다렸어요.독특한 분위기의 매혹적인 작품. 
내가 공모전이건 리그건 추천이란 걸 처음해봤음.찜추댓도 첨해본다.귀찮아서 그간 한번도 안 했었는뎅ㅋㅋ
그만큼 끌리고 기대하는 작품입니다.",False
19519970,91817,록산 1화,조효주,0,0,2020-07-02 06:59:39,기대할게요 ,False
19519966,91817,록산 1화,이재억,0,0,2020-07-02 06:58:37,기대되요,False
19519963,91817,록산 1화,RBM,0,0,2020-07-02 06:56:40,오 그림체 너무 좋아요 작가님 화이팅입니다 ,False
19519961,91817,록산 1화,zjvl,0,0,2020-07-02 06:56:12,앞으로의 여정이 기대됩니다.,False
19519959,91817,록산 1화,sophia2118,0,0,2020-07-02 06:55:42,기대했는데 정식 연재되었네요!!!응원합니다,False
19519957,91817,록산 1화,진보사랑,0,0,2020-07-02 06:55:11,기대할게요 ,False
19519956,91817,록산 1화,na,0,0,2020-07-02 06:55:04,기대중..,False
19519955,91817,록산 1화,Sofia,0,0,2020-07-02 06:54:13,기대됩니다,False
19519954,91817,록산 1화,ㅁㅏㄹ ㅣ,0,0,2020-07-02 06:52:30,재미있어요~,False
19519953,91817,록산 1화,그레이스,0,0,2020-07-02 06:51:55,기대함돠,False
19519947,91817,록산 1화,팔색조,0,0,2020-07-02 06:49:40,기대합니다ㅎ,False
19519946,91817,록산 1화,바람처럼자유롭게,0,0,2020-07-02 06:49:38,기대할게요 ,False
19519944,91817,록산 1화,곰팅,0,0,2020-07-02 06:49:26,앞으로 어떤 내용이 전개될지 기대되네요. 추천합니다~,False
19519943,91817,록산 1화,아기고양이,0,0,2020-07-02 06:49:22,대박 록산 등장한 부분부터 숨도 못쉬고 봤네요 하아.. 1화부터 넘나 몰입감 넘칩니다! 앞으로도 잘부탁드려요 작가님♥,False
19519940,91817,록산 1화,이가은,0,0,2020-07-02 06:48:24,대작이 왔군요,False
19519939,91817,록산 1화,보현,0,0,2020-07-02 06:46:32,기대되용,False
19519936,91817,록산 1화,lucky5750,0,0,2020-07-02 06:45:17,재밌어요 ,False
19519932,91817,록산 1화,직시,0,0,2020-07-02 06:44:05,기대됩니다. ,False
19519928,91817,록산 1화,갈바람,0,0,2020-07-02 06:41:43,뭔가ᆢ  있다 ᆢ! ,False
19519924,91817,록산 1화,노아,0,0,2020-07-02 06:40:44,대작의 기운이 느껴지네요 !!,False
19519922,91817,록산 1화,바람의전학생,0,0,2020-07-02 06:39:57,잼있을듯,False
19519920,91817,록산 1화,나리자,0,0,2020-07-02 06:39:19,기대됩니다 ,False
19519915,91817,록산 1화,옹댕,0,0,2020-07-02 06:36:24,기다렸습니다!!,False
19519914,91817,록산 1화,국산품개고기,0,0,2020-07-02 06:36:09,기대되요,False
19519912,91817,록산 1화,닉네임을 등록해 주세요,0,0,2020-07-02 06:35:36,작가님 오셨다 레드카펫 깔러갑니다┌(・。・)┘♪,False
19519911,91817,록산 1화,김양우,0,0,2020-07-02 06:34:29,기대됩니다 ,False
19519907,91817,록산 1화,건강행복다가져,0,0,2020-07-02 06:28:37,다시 시작해서 좋아요,False
19519906,91817,록산 1화,에스프레소휩,0,0,2020-07-02 06:27:32,재밌어요 기대됩니다,False
19519905,91817,록산 1화,솝,0,0,2020-07-02 06:27:00,기대됩니다 ,False
19519902,91817,록산 1화,곤곤,0,0,2020-07-02 06:24:28,기대합니다. 어떤 내용을 담고 있을지 너무 기대합니다 ,False
19519900,91817,록산 1화,박채린,0,0,2020-07-02 06:23:24,기대돼요,False
19519899,91817,록산 1화,마린보이,0,0,2020-07-02 06:22:45,기대됩니다,False
19519898,91817,록산 1화,김희영,0,0,2020-07-02 06:21:31,기대됩니다 ,False
19519896,91817,록산 1화,이정혁,0,0,2020-07-02 06:20:03,기대됩니다 ,False
19519894,91817,록산 1화,Illiana,0,0,2020-07-02 06:19:45,추천햇아요,False
19519893,91817,록산 1화,꿈꾸는 요셉,0,0,2020-07-02 06:19:44,와우~~ 기대됩니다^^,False
19519892,91817,록산 1화,박민진,0,0,2020-07-02 06:18:52,기대되요,False
19519888,91817,록산 1화,김대한,0,0,2020-07-02 06:16:13,좋아요 ,False
19519887,91817,록산 1화,정진훈,0,0,2020-07-02 06:15:56,기대됩니다 ,False
19519886,91817,록산 1화,초생달,0,0,2020-07-02 06:15:40,조아요조아~빨려들어간다~~,False
19519882,91817,록산 1화,영감탱구리,0,0,2020-07-02 06:13:50,기대됩니다 ,False
19519880,91817,록산 1화,황옥분,0,0,2020-07-02 06:13:36,기대됩니다,False
19519876,91817,록산 1화,이수아,0,0,2020-07-02 06:09:28,몰입도 대박,False
19519874,91817,록산 1화,오릴리리리,0,0,2020-07-02 06:07:50,기대됩니다 ,False
19519870,91817,록산 1화,vague21,0,0,2020-07-02 06:04:04,재미있을 거 같네요 잘 볼게요 ,False
19519867,91817,록산 1화,JueunKwon,0,0,2020-07-02 06:01:33,재미있어요 ,False
19519866,91817,록산 1화,방방,0,0,2020-07-02 06:01:12,기대되요!!,False
19519863,91817,록산 1화,cos13,0,0,2020-07-02 05:58:50,우와..순식간에 본 것 같아요! 다음화도 기대할게요!,False
19519861,91817,록산 1화,임수진,0,0,2020-07-02 05:57:19,ㅠㅠㅠㅠㅠ진짜 기다렸었는데,False
19519858,91817,록산 1화,개똥철학,0,0,2020-07-02 05:56:24,꽃길 걸으소서!,False
19519850,91817,록산 1화,분홍깡냉이,0,0,2020-07-02 05:52:04,그림체가 너무 매혹적이예요ㅠㅠㅠㅠㅠ,False
19519847,91817,록산 1화,김현명,0,0,2020-07-02 05:50:25,신선한데요? ,False
19519843,91817,록산 1화,이소윤,0,0,2020-07-02 05:43:20,우와....진짜 기다렸던 작품인데.....ㅜㅠㅠㅜ너무 좋아요,False
19519839,91817,록산 1화,좋은세상,0,0,2020-07-02 05:42:08,감사합니다 ,False
19519834,91817,록산 1화,소도리,0,0,2020-07-02 05:39:18,기다렸어요!,False
19519833,91817,록산 1화,지성광,0,0,2020-07-02 05:38:11,gg,False
19519829,91817,록산 1화,윤슬,0,0,2020-07-02 05:35:12,좋아요,False
19519828,91817,록산 1화,구름,0,0,2020-07-02 05:35:01,아니드디어오섯다ㅠㅠ,False
19519826,91817,록산 1화,꿈꾸는 요정,0,0,2020-07-02 05:34:52,오셨군요,False
19519822,91817,록산 1화,은은한심리,0,0,2020-07-02 05:32:33,독특한 기대감!! 응원합니다,False
19519819,91817,록산 1화,푸른바다,0,0,2020-07-02 05:29:06,기대됩니다,False
19519818,91817,록산 1화,별난고양이,0,0,2020-07-02 05:28:11,ㅠㅠㅠㅠㅠ록산 다시 볼 수 있게 되어서 너무 좋아요!!!,False
19519813,91817,록산 1화,강민서,0,0,2020-07-02 05:23:29,결국 정식연재하시는군요!보고싶었는데 너무 좋네요!,False
19519807,91817,록산 1화,dmfji,0,0,2020-07-02 05:19:42,재밋서요,False
19519803,91817,록산 1화,elenastory,0,0,2020-07-02 05:17:20,기대됩니다,False
19519802,91817,록산 1화,sjy,0,0,2020-07-02 05:17:12,기대됩니다,False
19519801,91817,록산 1화,겨울늑대,0,0,2020-07-02 05:15:41,기대됩니다,False
19519800,91817,록산 1화,꽃길,0,0,2020-07-02 05:15:29,기대합니다,False
19519799,91817,록산 1화,루어우어으우어,0,0,2020-07-02 05:15:27,흐으이잉,False
19519797,91817,록산 1화,뿡뿡이아빠,0,0,2020-07-02 05:13:53,기대됩니다 다음화도,False
19519792,91817,록산 1화,최선영,0,0,2020-07-02 05:10:02,정식 연재 기다렸어요~ 기대하겠습니다,False
19519791,91817,록산 1화,지인,0,0,2020-07-02 05:08:15,기대합니다,False
19519786,91817,록산 1화,효정이,0,0,2020-07-02 05:03:50,기대할게요 ,False
19519784,91817,록산 1화,void,0,0,2020-07-02 05:02:42,정식연제 기다린 보람이 있네요.  기대하겠습니다.,False
19519776,91817,록산 1화,김은정,0,0,2020-07-02 05:00:07,뒷편이 궁금하네요,False
19519762,91817,록산 1화,하늘보다가잤다,0,0,2020-07-02 04:50:25,아 본건데 머지 했네 ㅋㅋ,False
19519761,91817,록산 1화,영화와같은,0,0,2020-07-02 04:47:27,궁금해지는 이야기...,False
19519760,91817,록산 1화,hs5,0,0,2020-07-02 04:47:25,추천,False
19519759,91817,록산 1화,Youngk,0,0,2020-07-02 04:47:24,와~~~ 엄청 기대됩니다!!!!!,False
19519757,91817,록산 1화,김수진,0,0,2020-07-02 04:44:34,기대되요,False
19519750,91817,록산 1화,삐까뿌까뽀,0,0,2020-07-02 04:37:26,챙겨볼게여,False
19519748,91817,록산 1화,깨솜,0,0,2020-07-02 04:36:23,기대됩니다,False
19519746,91817,록산 1화,예영,0,0,2020-07-02 04:33:10,기대돼요,False
19519743,91817,록산 1화,nwj,0,0,2020-07-02 04:32:38,기대돼요,False
19519741,91817,록산 1화,심수민,0,0,2020-07-02 04:31:42,기대할게요!!,False
19519738,91817,록산 1화,난 점이아니다,0,0,2020-07-02 04:30:19,다음화가 궁금하네요~~,False
19519735,91817,록산 1화,보조개요정,0,0,2020-07-02 04:27:17,기대돼요,False
19519731,91817,록산 1화,동동어,0,0,2020-07-02 04:25:57,록산 록산느 그냥 다 록산이 해먹어,False
19519728,91817,록산 1화,김성원,0,0,2020-07-02 04:25:32,정말 오래 기다렸어요ㅜㅜㅜㅜㅜㅠㅜㅠ 몰입력 미쳐..,False
19519726,91817,록산 1화,사이시옷,0,0,2020-07-02 04:24:56,기대됩니다!!,False
19519723,91817,록산 1화,수연님,0,0,2020-07-02 04:22:07,Ohhh,False
19519720,91817,록산 1화,요이,0,0,2020-07-02 04:21:59,👍,False
19519716,91817,록산 1화,mick,0,0,2020-07-02 04:18:46,기대합니다,False
19519708,91817,록산 1화,슈푸루델,0,0,2020-07-02 04:15:09,와....작화도 연출도 좋고 쭉쭉 내리는게 아니라 천천히 읽게 되는 매력이 있어요. 기대됩니다 ,False
19519701,91817,록산 1화,박서빈,0,0,2020-07-02 04:12:56,기대돼요,False
19519698,91817,록산 1화,홍진택,0,0,2020-07-02 04:12:12,시작부터 메피스토 강렬해요!,False
19519696,91817,록산 1화,4가지5,0,0,2020-07-02 04:10:32,ㄱㄷㄷㄴㄷ,False
19519688,91817,록산 1화,김나리,0,0,2020-07-02 04:04:32,공모전때 봤어요!,False
19519687,91817,록산 1화,박주순,0,0,2020-07-02 04:03:19,몰입감 장난 아니네요ㄷㄷ 새로 볼거 하나 더 늘어서 좋아요ㅎㅎ,False
19519683,91817,록산 1화,Nicole,0,0,2020-07-02 04:01:11,다시 시작하는군요 ,False
19519670,91817,록산 1화,bona,0,0,2020-07-02 03:51:44,기다렸어요ㅠㅠ,False
