,title,no,ID,nick,content,date,like,dislike
3905,플랫다이어리,1,(mica****),aa,돈으로 세상을 바꿀 수도 있는데.... . . . ....,2019-03-10 23:03,2,0
3906,플랫다이어리,1,(dl23****),가은,우와 진짜 표현력 장난 아니세요 전율이 흐르네,2019-03-10 23:03,2,0
3907,플랫다이어리,1,(diam****),진우,수필 같아요,2019-03-10 23:03,2,0
3908,플랫다이어리,1,(jare****),소설속모험가,키야,2019-03-10 23:03,2,0
3909,플랫다이어리,1,(sunn****),솔이,우와 감탄밖에안나오네 조만간 갓띵작일듯,2019-03-10 23:03,2,0
3910,플랫다이어리,1,(yeon****),여니,와 너무좋을거같아요,2019-03-10 23:03,2,0
3911,플랫다이어리,1,(djm0****),주영,좋타,2019-03-10 23:03,2,0
3912,플랫다이어리,1,(tidy****),,좋은 웹툰이다! 확신한다!,2019-03-10 23:03,2,0
3913,플랫다이어리,1,(xxvv****),둥글멍이,나에대해 다시 돌아볼 수 있는 웹툰이다 ...,2019-03-10 23:03,2,0
3914,플랫다이어리,1,(keh0****),강은혜,우와....명작..,2019-03-10 14:24,4,1
3915,플랫다이어리,1,(kimd****),김대환,머리가 띵!,2019-03-10 14:24,4,1
3916,플랫다이어리,1,(sboa****),밤,오...이건 가벼운 마음으로 보면 안되는 웹툰인듯,2019-03-10 14:24,4,1
3917,플랫다이어리,1,(dudd****),해료미,글이 너무 좋다. 문체가 좋아요,2019-03-10 14:24,4,1
3918,플랫다이어리,1,(jae1****),정재영,주머니가 무한이랰ㅋ,2019-03-10 14:24,4,1
3919,플랫다이어리,1,(dbwl****),블로,삶을 돌아보게되는ㅋㅋㅋ,2019-03-10 14:24,4,1
3920,플랫다이어리,1,(kjm_****),mina,사람은 자신의 분에 넘치는걸 자랑하고 싶어하지 보통,2019-03-10 14:24,4,1
3921,플랫다이어리,1,(kidj****),오이카와 토오루,명작될듯! 챙겨볼게여,2019-03-10 14:24,4,1
3922,플랫다이어리,1,(s020****),천사,돌아보게 하는 것 같아요 기대할게요!,2019-03-10 14:24,4,1
3923,플랫다이어리,1,(haes****),해솔,와 진짜 머리가 띵 했어요,2019-03-10 14:24,4,1
3924,플랫다이어리,1,(leec****),이창섭,샾은 알겠는데 플랫이 먼가요...,2019-03-10 14:24,4,1
3925,플랫다이어리,1,(yeod****),다기,아이디어좋아요,2019-03-10 14:24,4,1
3926,플랫다이어리,1,(omg3****),프로필,베도 땐 유튜브가 아닌 야한 만화 그리라는 제안이었는데 바뀌었네요ㅋㅋ 정식 연재 축하드립니다. 응원합니다!,2019-03-10 14:24,4,1
3927,플랫다이어리,1,(subi****),수비니즘,내공이상당하다... 1화맞나요..? 1화를 무슨 완벽한 단편 시나리오로 풀어주셨네..ㅠㅠ,2019-03-10 14:24,4,1
3928,플랫다이어리,1,(jay1****),옹,진짜 너무 공감되는 얘기다ㅠㅠ,2019-03-10 14:24,4,1
3929,플랫다이어리,1,(mjb5****),불도깨비,일상툰 보면서 다보고 입에서 우와라고 나온건 처음이다,2019-03-10 00:38,1,0
3930,플랫다이어리,1,(star****),임규빈,다 좋은데 왜 이해가 안되지 이상하다,2019-03-10 00:38,1,0
3931,플랫다이어리,1,(q1p0****),정워석,사업가형 혹시 윾튜브?,2019-03-10 00:38,1,0
3932,플랫다이어리,1,(dies****),초람,와 띵작이 탄생한다,2019-03-10 00:38,1,0
3933,플랫다이어리,1,(hsa0****),716,잔잔한 그림체와 주인공이 너무 잘 어울려요. 신작 응원합니다 작가님!🤗❤️,2019-03-10 00:38,1,0
3934,플랫다이어리,1,(just****),,그림체가 주는 느낌과는 다르게 진중하고 생각할 거리를 주는 내용이 정말 좋네요,2019-03-10 00:38,1,0
3935,플랫다이어리,1,(leah****),나잼,이 이야기로 드라마를 만들어도 좋을듯하다,2019-03-10 00:38,1,0
3936,플랫다이어리,1,(oooa****),윤세훈,재밌겠다,2019-03-10 00:38,1,0
3937,플랫다이어리,1,(tnst****),오옥히,"와 작가님 표현대박이시다... 나보다 남을위해 쓰는 일기, 샵보단 플랫한 인생.. 감탄했어요 ㅠㅠ",2019-03-10 00:38,1,0
3938,플랫다이어리,1,(ses0****),좋아요,화이팅,2019-03-10 00:38,1,0
3939,플랫다이어리,1,(genu****),진,기대합니다 ^^,2019-03-10 00:38,1,0
3940,플랫다이어리,1,(gust****),안현서,그냥 갬성충같은데,2019-03-10 00:38,1,0
3941,플랫다이어리,1,(idol****),애플파이,"명작 느낌이 난다, 나...",2019-03-10 00:38,1,0
3942,플랫다이어리,1,(sir1****),,우와.....명작이다....벌써부터 느낌이 온다,2019-03-10 00:38,1,0
3943,플랫다이어리,1,(alse****),닭둘기,스베누 ㅋㅋㅋㅋㅋㅋㅋ,2019-03-10 00:38,1,0
3944,플랫다이어리,1,(grac****),줌버,저 운동화 스베누인가...... 할머니ㅠ ㅠ,2019-03-09 18:06,5,0
3945,플랫다이어리,1,(kw12****),노연유,와...... 심오하다,2019-03-09 18:06,5,0
3946,플랫다이어리,1,(yunh****),김법자,잘 볼게요! 힘내세요👍,2019-03-09 18:06,5,0
3947,플랫다이어리,1,(cjw0****),블랙이,와 꿀잼각,2019-03-09 18:06,5,0
3948,플랫다이어리,1,(s322****),이정민,얼굴공개까지 ㅆㄱㄴ,2019-03-09 18:06,5,0
3949,플랫다이어리,1,(sams****),선둥이,재현아 여기서 뭐해,2019-03-09 18:06,5,0
3950,플랫다이어리,1,(btsl****),answer,와 나 이거보고 머리 띵해졌다,2019-03-09 18:06,5,0
3951,플랫다이어리,1,(qlmx****),곰,미친 마지막쯤에 소름 쫙 돋았다.. 대작스멜,2019-03-09 18:06,5,0
3952,플랫다이어리,1,(jini****),야마,머리가 띵!,2019-03-09 18:06,5,0
3953,플랫다이어리,1,(xasd****),하이,뭔가 보고나서 좋았다.,2019-03-09 18:06,5,0
3954,플랫다이어리,1,(moon****),문재인,띵작나무 냄새 좋다,2019-03-09 18:06,5,0
3955,플랫다이어리,1,(ifty****),이프,창의적이시네 ㅎㅎ,2019-03-09 18:06,5,0
3956,플랫다이어리,1,(ever****),양념치킨,와 이거 진짜 무슨느낌인지 잘표현했다...사회문제도 그렇고.. 앞으로 챙겨봐야지.. 명작이네요,2019-03-09 18:06,5,0
3957,플랫다이어리,1,(yoon****),온유,와 이런웹툰 좋아 생각하게끔하는 ㅎㅎ,2019-03-09 18:06,5,0
3958,플랫다이어리,1,(uiop****),Layla,맘에 드는 웹툰 찾았다 :),2019-03-09 18:06,5,0
3959,플랫다이어리,1,(js45****),어엌,내용 엄청 참신하네,2019-03-09 00:54,1,0
3960,플랫다이어리,1,(ysy0****),양송이,와 작가님ㅜㅠㅜㅜㅜ베도때부터 팬이었어요 반가워요ㅜㅠㅠㅠㅜ,2019-03-09 00:54,1,0
3961,플랫다이어리,1,(silv****),앙지,난 집에 도시 한복판 빗물새는 지붕에 푸세식 화장실에 치약 하나 조차 못사고 쥐가 돌아댕기고 누워있으면 6센치 바퀴벌레가 머리에 떨어지는 방에서 잘수밖에 없었고 등록금도 아니고 입학금조차 없어서 아까워서 대학 포기하고 학생시절 그런 집에서 살았지만 지금은 단 10년만에 수성구 중심 6억짜리 아파트 언니랑 같이 힘모아서 사고 포드 끌고 가게 하나 차리고 지금 난 따로 40평대 집에서 신혼집 차렸다 진심으로 저 베댓 말 듣지 않았으면 좋겠다 진짜 열심히 살고 직업귀천 안따지면 이런 복지 하나 없이 세금만 떼어가는 놈들 밑에서도 우선은 살만큼 살수있다 대학이 문제가 아니라 공부에 관심없으면 아예 가지말고 다른 길을 찾고 공부에 조금이라도 관심있으면 정말 대학가서 공부에 매진하는게 좋은거다 난 공부가 싫어서 하루 16시간씩 일하면서 이뤘지만 공부하면 쉬운건 맞다 그런데 공부도 안하고 남탓하는 짓은 하지마라 저딴 양심버리는 짓까지 하며 살 생각하지말고,2019-03-09 00:54,1,0
3962,플랫다이어리,1,(silv****),앙지,돈 천만원씩 버는 것에만 만족해서 저런 제안 거절할 수 있는 사람이 없다치면 기자들 욕할필요없고 국회의원 욕할 필요없어요 그러면 8시 07분 저 베댓은 진짜 이상하네 볼수록 개어이없네 충분히 양심지켜가며 일한 만큼 받고 충분히 잘살고 있는데 진짜 네이버 급식들 ㅅ''ㅣㅂ 생각하는 꼬라지 보니까 세상 이렇게 돌아가는게 당연해보인다 진짜,2019-03-09 00:54,1,0
3963,플랫다이어리,1,(silv****),앙지,8시 07분은 승리를 봤으면서도 그런 생각드나요 어떻게 저런 댓글이 베댓이 되지 양심은 지켜가며 돈버세요 '남들보다 더 잘살수는 없어도' 충분히 살만큼 벌수있어요 돈이 안된다구요?? 공장가세요 대학나왔는데 공장가면 남들이 욕한다구요?? 지금 이 일기가 우리의 잘못된 생각을 뒤엎어줄 듯 하네요 직업에 귀천없어요 자신이 그렇게 만들어갈 뿐이지,2019-03-09 00:54,1,0
3964,플랫다이어리,1,(rlad****),크레파스,진짜 아이디어 너무 대단하시다,2019-03-09 00:54,1,0
3965,플랫다이어리,1,(seol****),음,"그림체 넘 좋아,,이런 분위기 진짜진짜 짱ㅠㅠ.. 앞으로 챙겨볼 웹툰이 늘엇댜..❤️",2019-03-09 00:54,1,0
3966,플랫다이어리,1,(joan****),박진서,헐 완전 기대돼요 챙겨볼게요!!💕,2019-03-09 00:54,1,0
3967,플랫다이어리,1,(sere****),태리야끼,와.. 요즘 sns니 뭐니 다들 자랑하려고 올리는게 태반이던데 그 문제를 잘 꼬집으실거 같네요,2019-03-09 00:54,1,0
3968,플랫다이어리,1,(kyr6****),뉴디,저거 스베누..???,2019-03-09 00:54,1,0
3969,플랫다이어리,1,(okrr****),Nickkk,와 재밌겠다 오랜만에 네이버 웹툰 들어와서 보는데 이건 자주 보러올게요!!,2019-03-09 00:54,1,0
3970,플랫다이어리,1,(cons****),카페라떼,샵 대신 플랫... 아이디어 최고다,2019-03-09 00:54,1,0
3971,플랫다이어리,1,(da_w****),오리,"연재 축하해요!! 회사 때려치고 차값 60만원? 냈다했을때 맘찢이었고,,, 잘됬으면 하는 맘에 에피소드마다 하트 눌렀는데,,, 연재한다니 잘되셨네요!!! 앞으로도 잘풀리시길 바라요!!",2019-03-09 00:54,1,0
3972,플랫다이어리,1,(jin_****),,와 너무 좋네요 작가님. 응원하겠습니다!!!화이팅!>< ㅐ,2019-03-09 00:54,1,0
3973,플랫다이어리,1,(eunh****),김은희,나만유치한가...,2019-03-09 00:54,1,0
3974,플랫다이어리,1,(5466****),맑음이,와 소름,2019-03-08 20:19,0,0
3975,플랫다이어리,1,(a150****),똥꾸빵꾸,👏👏👏,2019-03-08 20:19,0,0
3976,플랫다이어리,1,(davi****),소금,와 첫환데 너무 맘에 든다,2019-03-08 20:19,0,0
3977,플랫다이어리,1,(ihye****),학생,???:제차인데 뭐하세요??,2019-03-08 20:19,0,0
3978,플랫다이어리,1,(zelo****),,일요웹툰에 나오는 킹갓엠퍼러제네럴 기타맨님과 이름 같으시네ㅎㅎ,2019-03-08 20:19,0,0
3979,플랫다이어리,1,(yoon****),홍윤기,ㄹㅇ띵작 성지순례각,2019-03-08 20:19,0,0
3980,플랫다이어리,1,(yyui****),훠,대박... 그림체고 내용이고 왐전 내 스탈 띵작 각이다,2019-03-08 20:19,0,0
3981,플랫다이어리,1,(davi****),하우겐 중사,무슨 플랫이였나 했네....와시작부터가슴에 도전을 던지는 웹툰기대합니다,2019-03-08 20:19,0,0
3982,플랫다이어리,1,(notr****),꾸,"아이디어 개쩐다,, 보고 소름돋았어요",2019-03-08 20:19,0,0
3983,플랫다이어리,1,(notr****),꾸,좇다 맞는데요?,2019-03-08 20:19,0,0
3984,플랫다이어리,1,(muyb****),hlcbg123,괜히 뭉클하네요샵이 아닌 플랫이라니 진짜 아이디어 좋으신듯!,2019-03-08 20:19,0,0
3985,플랫다이어리,1,(somo****),avifrt,원래 좆다가 표준어 입니다 ;;,2019-03-08 20:19,0,0
3986,플랫다이어리,1,(nyko****),nayoung,좇다가요?,2019-03-08 20:19,0,0
3987,플랫다이어리,1,(nyko****),nayoung,잠자리래 잠 자는 자리,2019-03-08 20:19,0,0
3988,플랫다이어리,1,(cmj9****),몬트,와대박 작가님 잘볼게요!!,2019-03-08 20:19,0,0
3989,플랫다이어리,1,(ndm1****),다담,와아..댓쓰러 로그인 처음!!대박이다.!!플랫이라니..!!,2019-03-08 14:04,2,0
3990,플랫다이어리,1,(j756****),조마나,계속 연재협의중이시더니 네이버셨군요!! ㅠㅠㅠㅠㅠ 너무 반가워요 작가님!!,2019-03-08 14:04,2,0
3991,플랫다이어리,1,(dlwl****),꿈사냥꾼,좋은 만화!! 꼭 챙겨봐야겠다 응원!!,2019-03-08 14:04,2,0
3992,플랫다이어리,1,(chor****),리넬,만화 느낌이 대박이네요.. 날카롭고 부드러운 느낌,2019-03-08 14:04,2,0
3993,플랫다이어리,1,(drag****),어휴니얼굴봐라,잠자리 아무도 말안함?뿜었는디,2019-03-08 14:04,2,0
3994,플랫다이어리,1,(kmy5****),오늘뭐먹지,띵작이다...,2019-03-08 14:04,2,0
3995,플랫다이어리,1,(nhsk****),순수하게,만화 맘에든다,2019-03-08 14:04,2,0
3996,플랫다이어리,1,(kjwk****),Root,해쉬라는거는 비밀~✓,2019-03-08 14:04,2,0
3997,플랫다이어리,1,(skcm****),Hello 체리,대박 선배부럽다 돈이 .. 듀 그리고 다이어리요즘다이어리가 다시인기있어지는데 사실난 손글씨못쓰고 귀찮아서 안하는데 ㅜ,2019-03-08 14:04,2,0
3998,플랫다이어리,1,(kihy****),끼끼,현실성쩐다..,2019-03-08 14:04,2,0
3999,플랫다이어리,1,(fing****),,베도에 정말 좋은 작품들 많지만 플랫다이어리를 보는 순간....띵한 느낌...게다가 정식 연재까지 되니 너무 좋네요..월요일은 옆동네위주로 봤는데 볼 작품이 하나 더 늘었네요.....축하합니다.,2019-03-08 14:04,2,0
4000,플랫다이어리,1,(ykl9****),The cloud,와..ㅠㅠ 소름 ㅠㅠ,2019-03-08 14:04,2,0
4001,플랫다이어리,1,(jys_****),씰이,내가 아닌 남을 위한 일기♯➡♭공감 되네요ㅠㅠ,2019-03-08 14:04,2,0
4002,플랫다이어리,1,(jsy0****),장선영,하르르르르짭쭈루릅 짭짭,2019-03-08 14:04,2,0
4003,플랫다이어리,1,(cuty****),토멍,"저 처음으로 웹툰보면서 댓글달아봐요요즘세상 정말 남이보는일기죠.작가님 생각이 이 웹툰에 고스란히담겨져나오는거니,살아계신 작가님과 같은 생각으로 이렇게 자판을두드리게되었습니다.",2019-03-08 14:04,2,0
4004,플랫다이어리,1,(chas****),scene,앞으로가 더 기대됩니다!!,2019-03-07 23:26,0,0
4005,플랫다이어리,1,(milw****),,뭘 말하고 싶은거지?,2019-03-07 23:26,0,0
4006,플랫다이어리,1,(k011****),매미,멸치형 맞나요?,2019-03-07 23:26,0,0
4007,플랫다이어리,1,(kate****),박유진,플렛이뮌데요?,2019-03-07 23:26,0,0
4008,플랫다이어리,1,(jwli****),,할머니 신발 스베누자낭,2019-03-07 23:26,0,0
4009,플랫다이어리,1,(dbse****),세운아,요즘 내삶은 이런 만화가 너무 필요했는데 고맙네요ㅎ,2019-03-07 23:26,0,0
4010,플랫다이어리,1,(yek7****),보름달,ㅗㅜㅑ 존내 잼난다 ㄹㅇ 개띵작이네,2019-03-07 23:26,0,0
4011,플랫다이어리,1,(yoos****),겁나멋짐,베스트도전때 부터 봤습니다 뭔가 현실감있는 일상툰이라 공감이 많이 되서 좋습니다~,2019-03-07 23:26,0,0
4012,플랫다이어리,1,(0609****),용잉,"딱마지막보고 현실감탄나왓다,,,",2019-03-07 23:26,0,0
4013,플랫다이어리,1,(bill****),새우볶음밥,욜리욜리님 주인공 기를 왜 죽여요 ㅜㅜ양심의 가치를 더 높이 살수도 있지 ㅜㅜ,2019-03-07 23:26,0,0
4014,플랫다이어리,1,(tftt****),스피어,그림체 오진다 우으오오오오오오,2019-03-07 23:26,0,0
4015,플랫다이어리,1,(gkdk****),orzr,응원합니다👏 너무좋아요.,2019-03-07 23:26,0,0
4016,플랫다이어리,1,(vlwk****),욜리욜리요를리,근데 남주 좀 철없는게 요즘 세상은 돈이 최고임 양심 그딴거 챙길 여유가 어딨어,2019-03-07 23:26,0,0
4017,플랫다이어리,1,(smye****),연이탱,물질에 구애받지 않는 주인공이라 맘에 들어요,2019-03-07 23:26,0,0
4018,플랫다이어리,1,(amur****),밀국수,와 첫화보다가 머리가 띵해졋다 너무 기대된다!!!,2019-03-07 23:26,0,0
4019,플랫다이어리,1,(akqj****),ㅅㄹ,"오,, 기대된다",2019-03-07 02:46,0,0
4020,플랫다이어리,1,(jyej****),우안개,제목 독특해서 들어왔는데 엄청난 작품을 찾은거 같다ㅠㅠ,2019-03-07 02:46,0,0
4021,플랫다이어리,1,(ryus****),소형,난 당연히 받을 줄 알았는데.. 그래도 그 형 착한 것 같기도하고.. 아니 돈이 많으니까 그까짓거는 상관없는거지. 돈이 많으니까 여유가 생기는거고. 하.. 슬프다,2019-03-07 02:46,0,0
4022,플랫다이어리,1,(pyj2****),LIMITLESS,와 진짜 대박이다 띵작 느낌난다,2019-03-07 02:46,0,0
4023,플랫다이어리,1,(nnir****),aayarinn,느낌 좋다,2019-03-07 02:46,0,0
4024,플랫다이어리,1,(salu****),곤충박사님,"샵 플렛 모르느놈은 없겠지? 그래도 샵은 음악에서 음을 반음 올리는것이고,플렛은 반대로 음을 반름 내리는것입니다ㅎㅎ배댓 긔긔!!!",2019-03-07 02:46,0,0
4025,플랫다이어리,1,(gusw****),Aiucbkobs,스베누 생각나네,2019-03-07 02:46,0,0
4026,플랫다이어리,1,(yihy****),,와 아이디어 대박이다,2019-03-07 02:46,0,0
4027,플랫다이어리,1,(dion****),,나와 제발요,2019-03-07 02:46,0,0
4028,플랫다이어리,1,(bhye****),샤방샤방,베도때부터 쭉 봤어요! 넘 반갑네요!! 앞으로도 기대할게요 ^^,2019-03-07 02:46,0,0
4029,플랫다이어리,1,(8023****),예솔,클럽남 더러워,2019-03-07 02:46,0,0
4030,플랫다이어리,1,(tmdg****),,너무재밌어용~~~다음화가 기대됩니닷 ㅎㅎ,2019-03-07 02:46,0,0
4031,플랫다이어리,1,(naye****),nayeh0429,이거 띵작느낌나는데ㅜ올려드리자,2019-03-07 02:46,0,0
4032,플랫다이어리,1,(sims****),일반인,예전에 봤었는데 정식 될줄 몰랐는데이렇게보니 기쁘네요!!,2019-03-07 02:46,0,0
4033,플랫다이어리,1,(kjju****),깡쮸,대박이다 우와,2019-03-07 02:46,0,0
4034,플랫다이어리,1,(y557****),abigail,넘 좋네요 보고 잊어버리는 작품이 아닌 마음에 뭔가 담아가는 느낌 ~~,2019-03-06 22:54,0,0
4035,플랫다이어리,1,(kyk9****),글로리,대박 플랫이다 와생각도 몬했다,2019-03-06 22:54,0,0
4036,플랫다이어리,1,(auh4****),군냐,와...대작냄새 솔솔....공감이 되면서 생각이 많이 드네요....,2019-03-06 22:54,0,0
4037,플랫다이어리,1,(9717****),날랴,헐 플랫이라니 너무 좋다ㅠㅠㅠㅠㅠㅠ 흔한 양아치웹툰일줄 알았는데 아니었어,2019-03-06 22:54,0,0
4038,플랫다이어리,1,(kja7****),ㄱㅈㅇ,너무 조타,2019-03-06 22:54,0,0
4039,플랫다이어리,1,(rlad****),헤헤,와우! 재밌음 !! ㅋㅋㅋㅋ 앞으로도 볼거같다 후후!,2019-03-06 22:54,0,0
4040,플랫다이어리,1,(rkdw****),Paradice,뭐 픽션일 수도 있지만 다이아 수저 형님이 사회비판하는 유튭으로 돈벌자는데 그 형이 이 사회의 수혜를 가장 많이 받는 계층이면서 그걸 이용하려는게 ㅋㅋㅋ,2019-03-06 22:54,0,0
4041,플랫다이어리,1,(dust****),듄지,재밋서영 헤헤헤헤헿ㅎㅎ,2019-03-06 22:54,0,0
4042,플랫다이어리,1,(syjj****),시연,오 뭔가 한대 얻어맞은 느낌,2019-03-06 22:54,0,0
4043,플랫다이어리,1,(soy9****),야호오얏야리얗오,허... 띵 하네요,2019-03-06 22:54,0,0
4044,플랫다이어리,1,(yrso****),예린,와 플랫한 일기라니.. 신선해요 뭔가! 기대가 됩니당~~~~!,2019-03-06 22:54,0,0
4045,플랫다이어리,1,(syun****),soulmate44,아 대박!!! 정식연재로 오셨네요!! 진짜 좋아하는 베도툰이었는데!!내용도 너무좋구!!!!축하드려요 자까님!!!!,2019-03-06 22:54,0,0
4046,플랫다이어리,1,(kook****),merci,와 마지막에 소름 돋았어요 앞으로 잘 챙겨볼게요!,2019-03-06 22:54,0,0
4047,플랫다이어리,1,(baka****),당연한얘기,스토리가 너무 좋아요 ㅜㅜ,2019-03-06 22:54,0,0
4048,플랫다이어리,1,(skgu****),Hyohyo0505,플렛 비??,2019-03-06 22:54,0,0
4049,플랫다이어리,1,(mami****),메리형,아아~~ 너무 좋아요 진짜!! 베도때부터 매회 감동 받으면서 봤어요!!!정말 깊은 생각 끝에 나오는 내용들.. 최고에요!! 그림체도 넘 좋구.잘되셔서 너무 좋아요~~~ >_<,2019-03-06 00:58,0,0
4050,플랫다이어리,1,(bbs7****),선량한,다시 봐도 너무 좋다... 마음이 움직인다,2019-03-06 00:58,0,0
4051,플랫다이어리,1,(acco****),하큐,와!!!,2019-03-06 00:58,0,0
4052,플랫다이어리,1,(hwia****),빅똥,침발라논다 내꺼임 핥ㅡ짝,2019-03-06 00:58,0,0
4053,플랫다이어리,1,(minj****),꽃이된새싹,와...(짝짝짝)ㅜㅜㅜㅜ,2019-03-06 00:58,0,0
4054,플랫다이어리,1,(koid****),성원기,이거는 위로,2019-03-06 00:58,0,0
4055,플랫다이어리,1,(kkh0****),뚱인데엽,관심웹툰으로 했당 ♡,2019-03-06 00:58,0,0
4056,플랫다이어리,1,(zx8c****),김정민,대작 냄새 나요 킁카킁카,2019-03-06 00:58,0,0
4057,플랫다이어리,1,(tkfk****),박유하,10점 만점에 10점을줘도 모자란 웹툰이네 갓띵작이다 샵대신 플랫이라니,2019-03-06 00:58,0,0
4058,플랫다이어리,1,(syp9****),박소윤,작가님!!!!!작가님!!!!!저 베도때부터 보던 독자예요ㅠㅠㅠㅠ그 작가님 필명 지을때 국물용 추천하던 그,2019-03-06 00:58,0,0
4059,플랫다이어리,1,(wjdg****),overcome314,#세상속에서 b을 이야기 하시는 작가님 이야기 기대하겠습니다~!!,2019-03-06 00:58,0,0
4060,플랫다이어리,1,(tnql****),숩니,클럽가서 놀다 집오면 현타 제대로오긴 하더라...,2019-03-06 00:58,0,0
4061,플랫다이어리,1,(syun****),박시현,플랫이라니 와,2019-03-06 00:58,0,0
4062,플랫다이어리,1,(rio1****),,👍,2019-03-06 00:58,0,0
4063,플랫다이어리,1,(djuj****),더기혀기빠,ㅇ986325286419084973,2019-03-06 00:58,0,0
4064,플랫다이어리,1,(vldk****),멈뭄,내용 되게 좋다,2019-03-05 19:42,1,1
4065,플랫다이어리,1,(ktoh****),이름,머리가 띵,2019-03-05 19:42,1,1
4066,플랫다이어리,1,(jeah****),정재훈,B.M.T플랫브래드 렌치하고 스위트어니언으로 해주세요,2019-03-05 19:42,1,1
4067,플랫다이어리,1,(by11****),방서윤,사랑해요.,2019-03-05 19:42,1,1
4068,플랫다이어리,1,(vbfh****),유베,저 마크.. 혹시 스베누니?,2019-03-05 19:42,1,1
4069,플랫다이어리,1,(clov****),빡빡이,아주재미있네요. 명작의 느낌이,2019-03-05 19:42,1,1
4070,플랫다이어리,1,(ajsa****),도라지몽,이거 진짜 인생 만화인듯,2019-03-05 19:42,1,1
4071,플랫다이어리,1,(seoh****),단지,#대신 b,2019-03-05 19:42,1,1
4072,플랫다이어리,1,(ssji****),지안,"잠자리 ㅋ""스",2019-03-05 19:42,1,1
4073,플랫다이어리,1,(j2sa****),huhuhu,웹툰 너무 좋다 흐엉 그러면서도 돈천 일 안한게 내심 아쉬운 나...,2019-03-05 19:42,1,1
4074,플랫다이어리,1,(khw2****),기효원,이런 느낌의 웹툰 너무 좋다,2019-03-05 19:42,1,1
4075,플랫다이어리,1,(atj1****),윅수,1000,2019-03-05 19:42,1,1
4076,플랫다이어리,1,(qlxk****),힛,오!! 요즘 제가 이같은 생각을 하면서 공허했는데 이런 띵작이 나오다니ㅠㅠㅠㅠ!!!!!나도 모르는 사이 정말 수 없이 많은 사람과 비교하고 경쟁 구도에 스트레스를 스스로 만들었는데..타인에게 보여지는 겉치레 허례허식을 버리고 온전히 나를 위해 되돌아 볼 시간을 많이 가져야겠어요! 스스로의 약점을 굳이 만들어서 감추지 말고 당당하게 내면을 건강하게살아가고 싶네요!! 앞으로도 기대가 되네요!! 작가님 홧팅!!,2019-03-05 19:42,1,1
4077,플랫다이어리,1,(hanp****),밥잘먹는예쁜엄마,대박,2019-03-05 19:42,1,1
4078,플랫다이어리,1,(hell****),다음,남들의 일상보다 플랫한 이야기..! 감탄,2019-03-05 19:42,1,1
4079,플랫다이어리,1,(zaya****),노랑보리,돌아오셨군요. 기다렸어요 작가님 정식연재 축하드려요~~^^,2019-03-05 12:17,1,0
4080,플랫다이어리,1,(pioq****),케일런,베도때부터 모든 만화 다봤던 사람이에요! 좋은소식이 있을거라고 하셔서 기대했는데 한동안 연재공지가 안떠서 좋은 만화 사라지나 하고 안타까웠는데 이렇게 네이버에서 딱 볼 수 있게 되서 정말 반가워요! 봤던 에피소드들 다시 볼 수 있다고 생각하니 설레고요 ㅎㅎ 앞으로 새 에피소드들도 기대할게요! 작가님 앞으로 매주 볼 수 있어서 정말 기뻐요!ㅎㅎㅎ,2019-03-05 12:17,1,0
4081,플랫다이어리,1,(djc0****),휴우,와... 진짜 내용 좋다,2019-03-05 12:17,1,0
4082,플랫다이어리,1,(kiss****),보라나비,나의 일기가 아닌 남을 위한 일기................,2019-03-05 12:17,1,0
4083,플랫다이어리,1,(gust****),까꿍,와.....,2019-03-05 12:17,1,0
4084,플랫다이어리,1,(snow****),보바테디,되게 괜찮다.. 앞으로도 잘 볼게요,2019-03-05 12:17,1,0
4085,플랫다이어리,1,(dusq****),이재은,그림체 너무 예뻐요!!!,2019-03-05 12:17,1,0
4086,플랫다이어리,1,(shl8****),,와 진짜 참신하네요.재밌게 보겠습니다!,2019-03-05 12:17,1,0
4087,플랫다이어리,1,(3994****),땡이,와.....,2019-03-05 12:17,1,0
4088,플랫다이어리,1,(qaqs****),hyun97,띵작의 냄새를 맡고 왔습니다! 정말 기대돼요!! 역발상으로 플랫이라니!!!!!,2019-03-05 12:17,1,0
4089,플랫다이어리,1,(hyun****),현지,헐대박ㅠㅠㅠㅠㅠㅠ 올라오셨네요 베도때 계속 정주행했는데 작가님 대박나세요👏🏻👏🏻,2019-03-05 12:17,1,0
4090,플랫다이어리,1,(sped****),,미친.... 와 진짜 창의력미쳤다..,2019-03-05 12:17,1,0
4091,플랫다이어리,1,(hisu****),nania,신선하네요,2019-03-05 12:17,1,0
4092,플랫다이어리,1,(be_g****),유공부,와 너무좋아요ㅠㅠㅠㅠ,2019-03-05 12:17,1,0
4093,플랫다이어리,1,(sara****),one,ㅈㄴ멋있어요,2019-03-05 12:17,1,0
4094,플랫다이어리,1,(kate****),dufm,저와 생각이 너무 비슷하시네요 작가님...제가 페북도 인스타도 안하고 사는 이유를 친구들은 이해 못하더라구요 ㅋ,2019-03-05 02:41,2,0
4095,플랫다이어리,1,(davi****),푸라우스,느낌조오타~~이런 인간적인 만화가 좋아용,2019-03-05 02:41,2,0
4096,플랫다이어리,1,(kunj****),멜렁얼,오 회원님 멋지십니다! 이사가셔서 아쉽지만 ㅜ 운동도 계속.. 하셔서 건강관리도 하셔야합니다. 웹툰 잘 볼게요♡!,2019-03-05 02:41,2,0
