commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14751190,38942,금빛도깨비 쿠비 18화,최하경,1,0,2017-04-24 11:06:02,난 왜 눈물 나지 ㅠㅠ,False
14725940,38942,금빛도깨비 쿠비 18화,수_연이,1,0,2017-04-16 20:26:47,"아내인줄 알았는데...
죄송합니댜..",False
14443519,38942,금빛도깨비 쿠비 18화,무나놀자,1,0,2017-01-29 23:47:59,가슴을 울리는 웹툰입니다 이번 편 너무 잘봤어요 좋은 만화 그려주시는 작가님 감사합니다,False
14181988,38942,금빛도깨비 쿠비 18화,올라,1,0,2016-11-20 02:32:10,와... 그럼 세월이 얼마나 흐른거야...혼자 외로웠겠다....ㅠㅠㅜ,False
14006835,38942,금빛도깨비 쿠비 18화,kanggoukil,1,0,2016-10-09 03:32:59,"어후....ㅠㅠ
진짜 세월이 오래됫구나....",False
14006295,38942,금빛도깨비 쿠비 18화,gooh33,1,1,2016-10-09 01:37:25,"최고의 웹툰, 추천합니다.",False
13948409,38942,금빛도깨비 쿠비 18화,준수달,1,0,2016-09-25 17:55:18,"최고의 웹툰, 추천합니다.",False
13946923,38942,금빛도깨비 쿠비 18화,눈썰미,1,0,2016-09-25 09:24:59,"최고의 웹툰, 추천합니다.",False
13946832,38942,금빛도깨비 쿠비 18화,왕눈이,1,3,2016-09-25 08:43:44,나만 저 여우 이쁜건가ㅋㅋㅋ,False
13946125,38942,금빛도깨비 쿠비 18화,ㅇ,1,0,2016-09-25 01:51:20,"최고의 웹툰, 추천합니다.",False
13945319,38942,금빛도깨비 쿠비 18화,오채현,1,0,2016-09-25 00:09:05,⊙△⊙.........,False
13945304,38942,금빛도깨비 쿠비 18화,망고,1,0,2016-09-25 00:08:29,아내인줄...,False
15926804,38942,금빛도깨비 쿠비 18화,알음알이,0,0,2018-02-01 22:12:09,슬프자너 ㅠㅠ,False
15701362,38942,금빛도깨비 쿠비 18화,은서,0,0,2018-01-07 02:46:44,"딸이구낭
난 아낸줄 알았음.,",False
15491172,38942,금빛도깨비 쿠비 18화,봄의왈츠,0,0,2017-11-06 19:39:21,아ㅠㅠ 슬펑ㅠㅠㅠ,False
15423516,38942,금빛도깨비 쿠비 18화,박호빈,0,0,2017-10-17 22:59:03,엄마인줄알았는데 딸이네,False
15337585,38942,금빛도깨비 쿠비 18화,프리,0,0,2017-09-26 23:14:06,이거좋아,False
15254897,38942,금빛도깨비 쿠비 18화,채유진,0,0,2017-09-03 17:28:57,헐 그러면 아내는 벌써 죽었다는거 아냐ㅠㅠㅠ 불쌍해ㅠㅠㅠ,False
15241170,38942,금빛도깨비 쿠비 18화,kclcl,0,0,2017-08-30 20:19:12,ㅠ ㅠ,False
14704419,38942,금빛도깨비 쿠비 18화,홍시,0,0,2017-04-10 00:18:28,부인일줄 알았는데 딸이구나,False
14609193,38942,금빛도깨비 쿠비 18화,봄의왈츠,0,0,2017-03-13 16:33:45,아진짜 넘 슬퍼ㅠㅠ,False
14606795,38942,금빛도깨비 쿠비 18화,별빛이사라지면,0,0,2017-03-12 20:30:15,헐 딸이었어ㅠㅠㅠ,False
14577763,38942,금빛도깨비 쿠비 18화,동물원,0,0,2017-03-04 14:49:22,딸이었어... 아이고 ㅠㅠㅠㅠ,False
14517351,38942,금빛도깨비 쿠비 18화,Cate,0,0,2017-02-16 21:36:51,"최고의 웹툰, 추천합니다",False
14510554,38942,금빛도깨비 쿠비 18화,Zzin빵,0,0,2017-02-15 10:30:44,엄마 인줄 알았는데 딸이였어.... 인터스텔라 도깨비판 보는 기분...........ㅠㅠ,False
14445588,38942,금빛도깨비 쿠비 18화,슈박,0,0,2017-01-30 13:06:08,날보고 있다면 정답을 알려줘 ,False
14414544,38942,금빛도깨비 쿠비 18화,박가연,0,0,2017-01-22 01:21:01,응?,False
14052176,38942,금빛도깨비 쿠비 18화,블랙,0,0,2016-10-19 19:59:06,부인인줄..,False
14036108,38942,금빛도깨비 쿠비 18화,초코카펜홀릭걸,0,0,2016-10-16 02:22:35,딸이 나이만 먹구 키는 하나도 못컸구나ㅠ,False
13978965,38942,금빛도깨비 쿠비 18화,◑…─━★,0,0,2016-10-02 17:51:37,"최고의 웹툰, 추천합니다",False
13950502,38942,금빛도깨비 쿠비 18화,-,0,2,2016-09-26 02:58:53,제목이 호랑이 남편이라고 떡하니 나와있으니 다들 낚일 수 밖에 ㅋㅋㅋㅋㅋㅋ,False
13947259,38942,금빛도깨비 쿠비 18화,안개꽃,0,0,2016-09-25 11:20:34,응???,False
13946245,38942,금빛도깨비 쿠비 18화,한예지,0,0,2016-09-25 02:16:25,할머니가 아낸줄..,False
13945606,38942,금빛도깨비 쿠비 18화,루이,0,0,2016-09-25 00:31:25,"헐, 대박~",False
13945276,38942,금빛도깨비 쿠비 18화,김용석,0,1,2016-09-25 00:07:28,아...아빠?..  ㄷㄷ,False
13945247,38942,금빛도깨비 쿠비 18화,알수없음,0,0,2016-09-25 00:06:22,헐.,False
13945208,38942,금빛도깨비 쿠비 18화,최시은,0,0,2016-09-25 00:05:05,아부지라고?,False
13945176,38942,금빛도깨비 쿠비 18화,김채은,0,0,2016-09-25 00:04:05,"최고의 웹툰, 추천합니다",False
13976085,39035,금빛도깨비 쿠비 19화,G-ri,431,1,2016-10-02 00:13:13,네가 제일 하찮아 이 여우새키야,True
13976126,39035,금빛도깨비 쿠비 19화,이현경,234,3,2016-10-02 00:15:09,너 짜증난다!!!,True
13976267,39035,금빛도깨비 쿠비 19화,qkfmzk,125,5,2016-10-02 00:24:04,너의 털을 뽑아서 모피로 만들어주랴?,True
13976150,39035,금빛도깨비 쿠비 19화,서양인삼,116,5,2016-10-02 00:16:13,여우가 이쁘긴 한데.......엄청 악하구나 ㅠ,True
13978998,39035,금빛도깨비 쿠비 19화,수빈,96,5,2016-10-02 18:08:59,답은 잘모르겠고 너가 곧 무지개 다리 건널꺼라는건 알꺼같아,True
13975995,39035,금빛도깨비 쿠비 19화,민경현,62,5,2016-10-02 00:08:47,답은 둘다 소중하다 이멍청한 급식여우년아,True
13976037,39035,금빛도깨비 쿠비 19화,미자,29,2,2016-10-02 00:10:52,여우 진짜...짜증난다 ..,True
13975893,39035,금빛도깨비 쿠비 19화,안개꽃,19,0,2016-10-02 00:05:19,와 눈보소 저렇게안봤는데...무섭네...,True
13976121,39035,금빛도깨비 쿠비 19화,aaa,15,1,2016-10-02 00:14:51,아우 진짜 너무 재밌어요 !!!!,True
13978042,39035,금빛도깨비 쿠비 19화,skypo,14,19,2016-10-02 11:34:33,"그림은 정말 멋진데 뭔가 스토리가 조밀한 느낌이 덜 들어요 ㅠㅠ
머릿속에 스토리가 잘 안그려지니 앞에 내용이랑 잘 안이어 진달까요... 매 화 올라오면 바로 앞에 화 다시보고 온 적이 한두번이 아니라서 댓글남겨요 작가님 ㅠㅠ 지금 여우도 산군이랑 세하가 수염자르고 갑자기 제 3의 인물로 등장한거 까진 알겠는데 약간 아리송하네요 ㅎㅎ",False
14005877,39035,금빛도깨비 쿠비 19화,닉네임,9,2,2016-10-09 00:59:17,니 목숨이 젤 값싸 丕刀卜乙卜人ㅣ凹卜乙卜口卜,False
13976588,39035,금빛도깨비 쿠비 19화,해인,9,0,2016-10-02 00:53:32,귀엽던 여우는 어디가고 여시가있냐.....,False
13976994,39035,금빛도깨비 쿠비 19화,혜정심,7,0,2016-10-02 01:55:57,뭐시중헌디 뭐시!! 젤로 하찮은기 뭐시 궁금혀서 그랴,False
13975920,39035,금빛도깨비 쿠비 19화,사랑이,7,0,2016-10-02 00:06:15,"너의 죽는 방법은 뭘까?
세하한테 죽는거!!",False
13980586,39035,금빛도깨비 쿠비 19화,지용이쟈기,6,0,2016-10-03 02:10:58,어쩌라는거야 이 불여시년아,False
13978694,39035,금빛도깨비 쿠비 19화,문빵,6,0,2016-10-02 15:42:04,"응, 너만 신나",False
13978716,39035,금빛도깨비 쿠비 19화,붕어조아,5,1,2016-10-02 15:50:35,너말고 다 귀해 여우야,False
13976910,39035,금빛도깨비 쿠비 19화,HS,5,1,2016-10-02 01:37:17,"아버지 입장선 딸을 살리려구하겠죠ㅠㅠ
하필 책에 불붙고 병사들두오고ㅠㅠ",False
13977104,39035,금빛도깨비 쿠비 19화,아른아른,4,0,2016-10-02 02:31:04,그림이 너무이쁜듯! 마음이 정화되는 기분이에요! 재밌게 잘보구있습니당!_!~,False
13976317,39035,금빛도깨비 쿠비 19화,뭉뭉이,4,1,2016-10-02 00:28:40,음....여우야 여우야 뭐하니....막컷에 여우 또라인줄,False
13976199,39035,금빛도깨비 쿠비 19화,코오군,4,0,2016-10-02 00:19:14,쟤는 무야.. 할무니 놔줘잉..,False
14004094,39035,금빛도깨비 쿠비 19화,가로괭이,3,1,2016-10-08 17:08:27,정답! 개소리,False
13978973,39035,금빛도깨비 쿠비 19화,◑…─━★,3,0,2016-10-02 17:54:19,"최고의 웹툰, 추천합니다",False
13978629,39035,금빛도깨비 쿠비 19화,gkfka,3,0,2016-10-02 15:18:34,이건 선택할수 없는것이다.1가지만 선택하라는것은..,False
13977596,39035,금빛도깨비 쿠비 19화,진희,3,5,2016-10-02 08:34:06,여우야 너는 네 스스로에게 실망했어 그렇게 싫으면 대화 할수 있잖아 하지만넌 너를 과소평과 했어,False
13976333,39035,금빛도깨비 쿠비 19화,김정,3,0,2016-10-02 00:29:43,하나도 안신나 여우색기야,False
13975990,39035,금빛도깨비 쿠비 19화,이야기,3,0,2016-10-02 00:08:39,신나냐.. 난 화난다..,False
13975864,39035,금빛도깨비 쿠비 19화,예지,3,0,2016-10-02 00:04:28,마지막 개무섭네 ㅎㄷ,False
13978949,39035,금빛도깨비 쿠비 19화,우왕,2,0,2016-10-02 17:41:28,또라이인데..?,False
13978237,39035,금빛도깨비 쿠비 19화,이정현,2,0,2016-10-02 13:06:15,싸가지 없는 하찮은 여우년이네?,False
13977924,39035,금빛도깨비 쿠비 19화,탄빵,2,1,2016-10-02 10:45:52,저 여우년의 살가죽을 벗겨서 옆마을 장터에 팔아버리고 오장육부 내장들은 물고기밥으로 주는 결말이었으면...^3^♡,False
13977808,39035,금빛도깨비 쿠비 19화,이수정,2,0,2016-10-02 10:04:15,뭐가 신나 이 계집애야,False
13977748,39035,금빛도깨비 쿠비 19화,지민,2,1,2016-10-02 09:40:57,너뭐야 이싸이코야,False
13977734,39035,금빛도깨비 쿠비 19화,권정현,2,0,2016-10-02 09:34:03,당연히 둘다 중요하지,False
13976255,39035,금빛도깨비 쿠비 19화,정인베스트,2,0,2016-10-02 00:22:58,문제랑 답이 안맞는거 같은데?,False
13975969,39035,금빛도깨비 쿠비 19화,-,2,0,2016-10-02 00:07:48,얘 머지?,False
13975934,39035,금빛도깨비 쿠비 19화,얼렁뚱땅,2,0,2016-10-02 00:06:46,마지막 너무 무서워 ㄷㄷ,False
13975832,39035,금빛도깨비 쿠비 19화,예지,2,0,2016-10-02 00:03:30,처음인적 처음,False
14386729,39035,금빛도깨비 쿠비 19화,박교빈,1,0,2017-01-14 21:23:29,뭘 신나 여우년아 쓰리기 년,False
14043506,39035,금빛도깨비 쿠비 19화,퍼플로즈데이지,1,0,2016-10-17 19:02:39,야 이 멍청구리여우뇬아~~넌 그걸 질문이라고 하고있냐~~두 목숨 다 소중하지~~그리구 니 눈빛도 완전 1도 안 무섭거든!!,False
14042675,39035,금빛도깨비 쿠비 19화,큐빅,1,0,2016-10-17 13:41:07,막쨜 못났다참,False
14006309,39035,금빛도깨비 쿠비 19화,gooh33,1,0,2016-10-09 01:39:18,"최고의 웹툰, 추천합니다.",False
13978591,39035,금빛도깨비 쿠비 19화,바람,1,0,2016-10-02 15:04:22,"절대로 소중하지 않는건 없어요 고로 정답은 다 입니다
물론 저 소리라는 싸가지 밥말아 먹은 여우 빼고요",False
13977911,39035,금빛도깨비 쿠비 19화,닉네임,1,0,2016-10-02 10:40:06,저 호래비 닮은 미친 년은 뭐죠?,False
13977891,39035,금빛도깨비 쿠비 19화,쁘군이,1,1,2016-10-02 10:30:28,역시 악당은 미쳐야되ㅋ,False
13977738,39035,금빛도깨비 쿠비 19화,박지안,1,0,2016-10-02 09:36:37,아 X친놈 아냐?,False
13977125,39035,금빛도깨비 쿠비 19화,최영환,1,0,2016-10-02 02:38:26,신이난다!!재미난다!! 더게임 오브 데쓰!!!!!,False
13976753,39035,금빛도깨비 쿠비 19화,서우,1,2,2016-10-02 01:13:13,뭐지 저 또 라 ㅇ는?,False
13976730,39035,금빛도깨비 쿠비 19화,심심,1,0,2016-10-02 01:10:16,뭐야? 저  ㅁㅊ  싸이코는,False
15701369,39035,금빛도깨비 쿠비 19화,은서,0,0,2018-01-07 02:48:47,-악녀가 등장하였습니다-,False
15502004,39035,금빛도깨비 쿠비 19화,류현주,0,0,2017-11-09 17:48:35,누군진몰라도니가젤하찮을거다,False
15375638,39035,금빛도깨비 쿠비 19화,조서영,0,0,2017-10-06 22:12:29,아 왜이래 주겨버리고싶게,False
15337589,39035,금빛도깨비 쿠비 19화,프리,0,0,2017-09-26 23:16:19,여우주거,False
14842390,39035,금빛도깨비 쿠비 19화,마테리안,0,0,2017-05-21 01:05:34,"이거 싸이코 아님? ㅋㅋㅋㅋㅋ
세상보다 지가 더 미쳤구만 ㅋㅋㅋ",False
14773429,39035,금빛도깨비 쿠비 19화,kato,0,0,2017-05-01 00:51:54,이뇨니,False
14517355,39035,금빛도깨비 쿠비 19화,Cate,0,0,2017-02-16 21:38:01,"최고의 웹툰, 추천합니다",False
14465590,39035,금빛도깨비 쿠비 19화,후드인간,0,0,2017-02-04 10:59:18,나재싫어,False
14443358,39035,금빛도깨비 쿠비 19화,꽃,0,0,2017-01-29 22:35:53,여우생퀴가 ㅈ;ㄹ 이야 ,False
14064907,39035,금빛도깨비 쿠비 19화,sundaynawon,0,0,2016-10-22 23:08:02,예뿐게 저렇게 생겨가지고..ㅉㅉ,False
14003133,39035,금빛도깨비 쿠비 19화,Tool_Of_God,0,0,2016-10-08 11:09:23,큰일이다! 내 생각보다 더 또라이다!,False
14000982,39035,금빛도깨비 쿠비 19화,우진이,0,0,2016-10-07 23:37:04,ㅁㅊ....ㄷㄷ,False
13996289,39035,금빛도깨비 쿠비 19화,버브리,0,1,2016-10-06 23:20:45,너,False
13986743,39035,금빛도깨비 쿠비 19화,백색여단,0,0,2016-10-04 18:59:11,최고의 웹툰 추천합니다. ,False
13984519,39035,금빛도깨비 쿠비 19화,박정남,0,1,2016-10-04 02:04:52,미틴연,False
13978940,39035,금빛도깨비 쿠비 19화,영수기,0,0,2016-10-02 17:38:36,"와우,  개 싸가지!",False
13978498,39035,금빛도깨비 쿠비 19화,bluish,0,0,2016-10-02 14:32:53,"옛날 콩쥐팥쥐 오리지널 버전을 읽고 몇일간 충격을 받은 적이 있었습니다. 콩쥐의 무례함으로 결국, ..... 콩쥐를 ___으로 만들어서,매끼 식사로 먹였다는 아주 끔찍한 결말을 보고는, 으으~ ... 일부로 찾아보시면, 심약자나 노약자는 충격받으니 찾으려하지 마시길 바랍니다. ",False
13978131,39035,금빛도깨비 쿠비 19화,miju,0,0,2016-10-02 12:18:16,"최고의 웹툰, 추천합니다.",False
13977474,39035,금빛도깨비 쿠비 19화,wjdgksmf,0,0,2016-10-02 07:09:29,저런 미친*,False
13976869,39035,금빛도깨비 쿠비 19화,시현,0,1,2016-10-02 01:30:43,왜저래?,False
13976781,39035,금빛도깨비 쿠비 19화,리건,0,1,2016-10-02 01:17:19,너만 신나지?,False
13976635,39035,금빛도깨비 쿠비 19화,강은지,0,15,2016-10-02 00:59:28,그림체나 색감에 비해 한없이 빈약한스토리..  ,False
13976606,39035,금빛도깨비 쿠비 19화,뱃살왕마녀,0,0,2016-10-02 00:56:17,저년이,False
13976574,39035,금빛도깨비 쿠비 19화,〃지원♥,0,0,2016-10-02 00:52:12,어그로 보소..,False
13976558,39035,금빛도깨비 쿠비 19화,tmdgus970,0,1,2016-10-02 00:50:27,저건 무슨 메이코패스보다 쓰레기 같은 년이 다있냐,False
13976502,39035,금빛도깨비 쿠비 19화,박채현,0,0,2016-10-02 00:45:36,짜증나는애가나타났네...,False
13976501,39035,금빛도깨비 쿠비 19화,공민지,0,0,2016-10-02 00:45:20,쟨 뭐하는 애일까??,False
13976470,39035,금빛도깨비 쿠비 19화,김호유,0,0,2016-10-02 00:42:20,마지막컷보고 무섭다는 생각이 1도안든다,False
13976447,39035,금빛도깨비 쿠비 19화,소현,0,0,2016-10-02 00:40:32,"너진짜별로다
왜그러고사니?",False
13976309,39035,금빛도깨비 쿠비 19화,꿍냥,0,0,2016-10-02 00:28:07,어머 저 계집애가 진짜!!!,False
14005129,39151,금빛도깨비 쿠비 20화,문하진,793,5,2016-10-09 00:09:48,헝... 슬퍼ㅜㅜㅜㅠㅜㅡ 죽지마ㅜㅜㅜㅜㅜ,True
14005172,39151,금빛도깨비 쿠비 20화,ㅅㅊㅁㅇㄴ,523,23,2016-10-09 00:11:19,헐 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아부지ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ구냥 간단한 뇌진탕 같은거였으면,True
14005286,39151,금빛도깨비 쿠비 20화,qkfmzk,469,5,2016-10-09 00:16:23,여우년시키 이리와 털뽑자,True
14005362,39151,금빛도깨비 쿠비 20화,한윤정,302,4,2016-10-09 00:20:03,웹툰 보다 우는건 처음이네...,True
14005443,39151,금빛도깨비 쿠비 20화,이수빈,240,5,2016-10-09 00:24:45,보면서 눈물 났다 슬퍼ㅠㅠ,True
14006264,39151,금빛도깨비 쿠비 20화,김재희,185,10,2016-10-09 01:34:27,이번 만화중 가장 슬픈거같은데 저 여우새끼 짜증나,True
14005291,39151,금빛도깨비 쿠비 20화,모모,140,6,2016-10-09 00:16:38,헐 개슬퍼..아부징..,True
14004973,39151,금빛도깨비 쿠비 20화,홍은비,112,3,2016-10-09 00:04:36,아버지의 사랑,True
14007609,39151,금빛도깨비 쿠비 20화,냥탱이,101,1,2016-10-09 10:14:58,풀잎이 완전 빡쳤던거 보솤ㅋㅋㅋㅋㅋ&quot;감히 꼬리를 쳐??&quot;ㅋㅋㅋㅋ,True
14005663,39151,금빛도깨비 쿠비 20화,강선영,80,4,2016-10-09 00:42:59,오늘 야식은 여우국이다.,True
14005055,39151,금빛도깨비 쿠비 20화,박지오,65,5,2016-10-09 00:06:42,아빠ㅠㅠ,True
14005207,39151,금빛도깨비 쿠비 20화,이호영,56,0,2016-10-09 00:12:40,정말로 동물들이 인간들보다 좋은거같네요...요즘 부모들은 사랑스런 애들을.....,True
14005100,39151,금빛도깨비 쿠비 20화,영광이,51,1,2016-10-09 00:08:28,안돼...죽지마...ㅠ,True
14005450,39151,금빛도깨비 쿠비 20화,정정화,45,2,2016-10-09 00:25:03,아 제발........ 제발 작가님............... 살려줘요 제발......,True
14005948,39151,금빛도깨비 쿠비 20화,임소현,38,0,2016-10-09 01:04:01,아니 죽이지마용 순애 할매 호랑이 아부지 ㅜ ㅜ,True
14006108,39151,금빛도깨비 쿠비 20화,비비안,34,3,2016-10-09 01:19:23,아부지 살려주세요 ㅠㅠ,True
14009890,39151,금빛도깨비 쿠비 20화,안녕하세요,30,0,2016-10-09 22:45:54,간단한뇌진탕 ㅋㅋㅋㅋ댓글이무서움 ㅜㅜ,True
14005121,39151,금빛도깨비 쿠비 20화,Yuris,24,0,2016-10-09 00:09:22,"아빠,일어나!!",True
14005232,39151,금빛도깨비 쿠비 20화,배지혜,23,2,2016-10-09 00:13:39,....ㅠㅠㅠ뉸뮬,True
14005042,39151,금빛도깨비 쿠비 20화,wjdgksmf,20,1,2016-10-09 00:06:24,흐어ㅠㅠㅠㅠㅠ안돼ㅠㅠㅠㅠㅠㅠㅠ,True
14005930,39151,금빛도깨비 쿠비 20화,서우,8,0,2016-10-09 01:02:37,으어어어?ㅠㅠ 피가 너무 많이 나잖어...ㅠㅠ,False
14005772,39151,금빛도깨비 쿠비 20화,군의관할꺼임,6,2,2016-10-09 00:50:55,헐 아버지ㅠㅠㅠ 진짜 웹툰보다가 우는건 처음입니다ㅠㅠㅠ,False
14007599,39151,금빛도깨비 쿠비 20화,차수빈,5,0,2016-10-09 10:11:32,"여신가 뭔가 저ㄴ 존나 발암임
아ㅠㅠ개슬프네요",False
14007324,39151,금빛도깨비 쿠비 20화,뭉뭉이,5,0,2016-10-09 08:41:31,어디서 꼬리쳨ㅋㅋㅋ 앜ㅌㅋㅋ,False
14006854,39151,금빛도깨비 쿠비 20화,앎이,5,1,2016-10-09 03:41:52,뇌진탕이 간단한거냐...,False
14009516,39151,금빛도깨비 쿠비 20화,허거덩,4,0,2016-10-09 20:30:37,흐엉 나진짜 울었어 ㅠㅠㅠㅠㅠㅠ ,False
14009480,39151,금빛도깨비 쿠비 20화,원지현,4,0,2016-10-09 20:20:41,"오랜만에 웹툰보면서 웁니다 ,,,",False
14007588,39151,금빛도깨비 쿠비 20화,아인,4,0,2016-10-09 10:08:29,와 마지막에 보고 눈물이ㅠㅠ 죽지마라,False
14012941,39151,금빛도깨비 쿠비 20화,냥이천사,3,0,2016-10-10 17:33:19,나도모르게 흐르는 눈물...,False
14011401,39151,금빛도깨비 쿠비 20화,김대근,3,0,2016-10-10 03:45:35,아씨 눈물나자나...,False
14009408,39151,금빛도깨비 쿠비 20화,love80,3,0,2016-10-09 19:58:50,뭐가 이리 슬프노ㅠㅠ,False
14008751,39151,금빛도깨비 쿠비 20화,박은서,3,0,2016-10-09 15:29:00,빨리  다음화 보고싶당~,False
14008569,39151,금빛도깨비 쿠비 20화,B-Girl Bling,3,0,2016-10-09 14:39:54,아고.. 실보고 울고 이거보고 울고..,False
14008557,39151,금빛도깨비 쿠비 20화,킴애린,3,0,2016-10-09 14:36:09,ㅠㅂㅠ 둑는건가요 흑흑 앙대여 ㅠㅂㅠ,False
14007418,39151,금빛도깨비 쿠비 20화,안개꽃,3,0,2016-10-09 09:17:16,안돼ㅠㅠㅠㅠ죽지마ㅠㅠㅠ,False
14007384,39151,금빛도깨비 쿠비 20화,은서,3,0,2016-10-09 09:04:34,이제 숨 쉬어도 되겠네..ㅠ,False
14007251,39151,금빛도깨비 쿠비 20화,권정현,3,0,2016-10-09 08:12:04,아부지 사랑해요ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,False
14006437,39151,금빛도깨비 쿠비 20화,하얀,3,0,2016-10-09 01:59:45,울 아빠보구싶다....,False
14006356,39151,금빛도깨비 쿠비 20화,박지영,3,0,2016-10-09 01:46:11,호랭이 아부지이잉ㄴ이이이잉~~~~~ ㅠㅠ 안돼유,False
14006262,39151,금빛도깨비 쿠비 20화,풍류랑,3,0,2016-10-09 01:34:07,"작가님. 감사합니다. 
방금 정주행 했어요. 눈물나네요. 아. 
이런 그림체에 내용이라니 앞으로도 잘 부탁드려요. 
아 슬프다. ",False
14006224,39151,금빛도깨비 쿠비 20화,I like,3,0,2016-10-09 01:30:03,안되!!!!!!호랑아ㅠㅠ 계속 만화에 나와줘,False
14006087,39151,금빛도깨비 쿠비 20화,김다혜,3,0,2016-10-09 01:17:37,여우냔 그냥 죽게 내비두지,False
14005882,39151,금빛도깨비 쿠비 20화,지원,3,0,2016-10-09 00:59:30,"아냐 아부지는 쎄니깐 안죽울거야ㅜㅠㅜㅠ
저건 산딸기가 으깨진 서지 피가 아니야ㅜㅠ 죽지마ㅜㅠ",False
14005868,39151,금빛도깨비 쿠비 20화,정은서,3,0,2016-10-09 00:58:28,안돼....죽지마...ㅠㅜㅠㅠㅠ죽지마..ㅠㅠㅜㅜ안돼 진짜..ㅜㅜㅠ,False
14005664,39151,금빛도깨비 쿠비 20화,박지혜,3,0,2016-10-09 00:43:07,다시살아나라~다시살아나라~,False
14016575,39151,금빛도깨비 쿠비 20화,뀨뀨,2,0,2016-10-11 15:58:04,아부지ㅠㅠㅠㅠㅠㅠㅠㅠ죽으면 안되요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
14012094,39151,금빛도깨비 쿠비 20화,혜뎡,2,0,2016-10-10 10:30:27,살꺼예요..그쵸???  넘  슬프자나여ㅡㅜ,False
14011547,39151,금빛도깨비 쿠비 20화,김준길,2,0,2016-10-10 06:36:51,지하철에서 울뻔했네요 ㅠㅠ,False
14011236,39151,금빛도깨비 쿠비 20화,꽃이피네,2,0,2016-10-10 02:41:41,안돼에에에 ㅠㅠㅠㅠㅠㅠㅠㅍ,False
14011162,39151,금빛도깨비 쿠비 20화,이혜선,2,0,2016-10-10 02:20:10,헝 안돼 죽지마 ㅠㅠ,False
14010654,39151,금빛도깨비 쿠비 20화,광캐토,2,1,2016-10-10 00:44:00,아  눈물 찔끔 흘렸다 ㅜㅜ,False
14009843,39151,금빛도깨비 쿠비 20화,산꾼,2,0,2016-10-09 22:33:32,"최고의 웹툰, 추천합니다.",False
14009722,39151,금빛도깨비 쿠비 20화,김수정,2,0,2016-10-09 21:48:23,맴 찢 ㅠㅠ,False
14009698,39151,금빛도깨비 쿠비 20화,우왕,2,0,2016-10-09 21:38:05,안대 ㅠㅠㅠㅠ,False
14009600,39151,금빛도깨비 쿠비 20화,주현진,2,0,2016-10-09 20:54:35,아이고 이를 어째 ㅠㅠ ,False
14009569,39151,금빛도깨비 쿠비 20화,백곰,2,0,2016-10-09 20:43:36,간단한 뇌진탕이 어딧어요...에휴,False
14009535,39151,금빛도깨비 쿠비 20화,awsq88,2,0,2016-10-09 20:36:03,ㅠㅠ 죽으면 안돼ㅠㅠ 넘 슬프다,False
14009530,39151,금빛도깨비 쿠비 20화,이민지,2,0,2016-10-09 20:35:16,"최고의 웹툰, 추천합니다.",False
14009506,39151,금빛도깨비 쿠비 20화,꿈을달리다,2,0,2016-10-09 20:27:21,헝 아부지ㅠ,False
14009502,39151,금빛도깨비 쿠비 20화,RAMEA,2,0,2016-10-09 20:26:33,오늘꺼 최고 . . . .,False
14009133,39151,금빛도깨비 쿠비 20화,아리,2,1,2016-10-09 17:54:58,아부지요...ㅠㅠ 눈좀 떠보시래요....ㅠㅠ 아부지...ㅠㅠ힝,False
14009066,39151,금빛도깨비 쿠비 20화,마시멜로,2,0,2016-10-09 17:31:37,헐....으아ㅠㅠ,False
14008981,39151,금빛도깨비 쿠비 20화,수빈,2,1,2016-10-09 16:59:03,여우년털뽑자는얘기에반대가하나도없어,False
14008815,39151,금빛도깨비 쿠비 20화,린아,2,0,2016-10-09 15:50:33,아부지 죽지마요  ㅠㅜㅜㅜㅠㅠㅠ,False
14008550,39151,금빛도깨비 쿠비 20화,강수민,2,0,2016-10-09 14:34:12,아부지 ㅠㅠㅠㅠ ..,False
14008461,39151,금빛도깨비 쿠비 20화,김보미,2,0,2016-10-09 14:06:03,왜이래 왜다죽냐구웹툰이!!!!!!!!!!! 혼신부터.왜들이래ㅠㅜ,False
14008328,39151,금빛도깨비 쿠비 20화,승부사,2,1,2016-10-09 13:25:48,"허어................
",False
14008301,39151,금빛도깨비 쿠비 20화,지민,2,1,2016-10-09 13:17:37,으어어어어엉ㅜㅜㅜㅜ,False
14008129,39151,금빛도깨비 쿠비 20화,김인아,2,0,2016-10-09 12:31:55,아...감동,False
14008128,39151,금빛도깨비 쿠비 20화,나승식,2,0,2016-10-09 12:31:14,순애 아부지 혈액형이 혹시RH+B형이믄 헌혈 증서보내줄생각있습니다!!!!,False
14008086,39151,금빛도깨비 쿠비 20화,-,2,0,2016-10-09 12:21:56,너무슬퍼ㅠ,False
14008050,39151,금빛도깨비 쿠비 20화,나경이,2,0,2016-10-09 12:13:01,진심으로 마지막에 눈물났다..ㅠ,False
