,title,no,ID,nick,content,date,like,dislike
419,태권보이,1,(lim6****),lim,성요한이 이 웹툰을 좋아합니다,6일 전,0,0
420,태권보이,1,(char****),,다 좋은데 완결만 조금 신경 써주십쇼..,6일 전,1,1
421,태권보이,1,(good****),ㅁㅁ,내가 본 작가중에 탑 용두사미 작가 미티와 김우준,6일 전,1,1
422,태권보이,1,(wjda****),카사딘에겐 후시딘을,용두사미여도 보게 되는 ㄷㄷ,6일 전,1,1
423,태권보이,1,(cact****),tjswkd,결말을 플랫폼에서 급하게 완결을 내버리는거면 이해는 하겠는데 아쉬운건 사실인듯... 시작 멋지게 했으면 끝도 멋지게 끝냈으면 좋겠다 ㄹㅇ...... 저번것도 너무아쉬웠다,6일 전,1,1
424,태권보이,1,(dlck****),dlc,진짜 강자의 냄새 ㅋㅋㅋㅋㄲㅋㅋ유지한듯 안한듯하네,6일 전,1,1
425,태권보이,1,(myun****),myu,응~ 너 비꼬는 수준~,6일 전,1,1
426,태권보이,1,(k882****),박준한,재밌지.. 근데 또 언제 사라질까..,6일 전,1,1
427,태권보이,1,(rob7****),이영록,시작만큼은 어디가서 안꿀리는데 ㄹㅇ,6일 전,1,1
428,태권보이,1,(book****),물낌표,용두사미 또왔다,6일 전,1,1
429,태권보이,1,(ojy3****),으아니,다 좋은데 결말이 항상 왜그럴까...,6일 전,1,1
430,태권보이,1,(godd****),god,아이 이분이 그린웹툰?? 절대 못참지ㅎ,6일 전,1,1
431,태권보이,1,(c2ap****),햄,그림체 너무 조아요 스토리도 기대되구요,6일 전,1,1
432,태권보이,1,(lwol****),ㅇㅈㅂ,유사 양영순...재미라도 없던가,6일 전,1,1
433,태권보이,1,(wjdd****),Pro,이야.. 태권도 웹툰이 나올줄은 꿈에도 몰랐다ㅋㅋㅋㅋ 근데 녀무 재미썽,6일 전,1,1
434,태권보이,1,(seon****),seo,와 그림체랑 스토리 ㄹㅈㄷ...,6일 전,1,1
435,태권보이,1,(lark****),6V,아이고 이거 용두사미의 대명사 아니십니까 이번엔 제발 결말까지 용이면 좋겠습니다,6일 전,3,1
436,태권보이,1,(ken9****),오리,작가가 이런 비꼼이 듣기 싫어도 어쩔수없다 7년전부터 쌓아온이미지인걸,6일 전,3,1
437,태권보이,1,(wjsw****),,"일단, 도장과 팀이 수준이 다르다는것에 합격",6일 전,3,1
438,태권보이,1,(ken9****),오리,아이고부터 봤는데 전통적으로도 용두사미였다 ㅅㄱ,6일 전,3,1
439,태권보이,1,(pcj9****),풍월이,오랜만에 언더클래스 히어로 보고왔더니 신작 ㄷㄷ,6일 전,3,1
440,태권보이,1,(somu****),생갈치1호의 행방불명,용두사미 어서오고~ 중간까지 즐기다 하차해야징,6일 전,3,1
441,태권보이,1,(rlas****),ozark,미래에서왔음 남주전국대회참가에서 갑자기 급전개하고 태권도로 세계재패하겠다며 비행기타고날라감 끝,6일 전,3,1
442,태권보이,1,(jins****),jin,이번거 마음에 드는데 잘 안되더라도 끝까지 해주면 좋겠다...,6일 전,3,1
443,태권보이,1,(true****),김준석,스토리 망한거 네이버가 완결압박해서 그런거 아님그때 그런거 한두개가 아니었는데언데드도 그런것중 하나인것 같은데 물론 난 시즌 1 휴재때 하차했지만,6일 전,3,1
444,태권보이,1,(ssam****),레이븐,우와 발차기를 팔로 막았어,6일 전,3,1
445,태권보이,1,(joey****),박닝겐,제목이 격기3반이랑 비슷하당,6일 전,3,1
446,태권보이,1,(benp****),응,언클히랑 3p 두 개는 나름 결말 괜찮은데 멀 다 본 것 마냥 말하냐 ㅋㅋ,6일 전,3,1
447,태권보이,1,(ces7****),최은석,"ㅋㅋㅋ여기 댓글 단사람들 중에 대다수가 태권도장 다니던 사람들인가보네 회축은 학교팀 선수들 시합보면 자주자주 쓰고요 도장은 당연히 운동이 아니라 놀이터니까 그런 발차기는 못하구여 도장 다니는사람들 특이 태권도부 학교팀이랑 같은 급인줄암 ㅋㅋ 겨루기 하면 발도 못들고 뚜들겨 맞을텐데 도장다니면서 태권도 배웠다고 하지는 맙시다 ㅎㅎ 개나소나주는 품,단증은 도장다니면 누구나 갖고 있긴해서 그렇긴하지만 도장에서 1시간2시간 운동하는걸로 학교팀에 비비지는 말아요 그러다 회축 맞고 거품물어요 ㅋ",6일 전,3,1
448,태권보이,1,(alst****),황천황제,태권도 잼민이때 해본사람 손,6일 전,3,1
449,태권보이,1,(thom****),Thdndnm,갑자기 든생각인데 맨날 이것저것 무술 실전성 이야기 준나 하는데 진짜 중국 어디 사이비 쿵후 아니면 어떤 무술을 하느냐가 중요한게 아니라 누가 무술을 하느냐가 중요한거 같다 그냥 그렇다고 태권도 짱!,6일 전,3,1
450,태권보이,1,(3664****),동해,헉 작가님 신작^ㅁ^!! 기다리고 있었어요! 이번에도 재밌게 보겠습니다,6일 전,0,2
451,태권보이,1,(kyun****),Busby Babes,작가님 이번 엔딩은 제발.....,6일 전,0,2
452,태권보이,1,(j427****),Love,솔까 저거는 10살도 하는 기술임,6일 전,0,2
453,태권보이,1,(psw4****),핵간디,등장인물들이 어째 언클히에서 다 본 얼굴들인거 같은데 기분탓인가요,6일 전,0,2
454,태권보이,1,(j427****),Love,솔까 뛰어 뒤후리기보다는 540이랑 720이 더 멋있지,6일 전,0,2
455,태권보이,1,(leej****),lee,어..갑자기 익숙한그림채가 있어서 들어옴,6일 전,0,2
456,태권보이,1,(whdm****),조맹덕 대가리 박아,"테니스공이나 탁구공 줄에 매달아놓고 회축으로 정확하게 차는것도 어렵습니다, 공중에 던져놓고 찰 정도면 노력 많이 한거죠",6일 전,0,2
457,태권보이,1,(juun****),장준식,태권도 돈이랑 시간만 주면 개나소나 4품까진 따는데ㅋㅋ,6일 전,0,2
458,태권보이,1,(tpwn****),tpwns,그래도 언더클래스히어로는 결말 킹쁘지않았다..,6일 전,0,2
459,태권보이,1,(myks****),myk,태권도 다니던 3품입니다지금 주인공은 천재라고 할 수 있을 정도의 실력을 가지고 있습니다 저렇게 공중에서 찰려면 어마어마한 시간과 노력이 필요합니다,6일 전,0,2
460,태권보이,1,(jsw5****),흐음,미래에서 왔습니다'또두사미'입니다,6일 전,0,2
461,태권보이,1,(jyjj****),jyj,나:이그림체는 언데드 그림체!!!ㅎㅎ 보러왔습니다,6일 전,0,2
462,태권보이,1,(dleh****),xnrjs,뭔가 태권도 웹툰이 나오면 안좋던데 흠....,6일 전,0,2
463,태권보이,1,(skst****),,난 마지막을 본적이 없어서 아무상관없지 ㅋㅋㅋ,6일 전,0,2
464,태권보이,1,(soom****),숨,작가님 진짜 마지막로 속아봅니다... 이번에도 실망하면 양영순 되는 겁니다,6일 전,0,2
465,태권보이,1,(aa83****),,난 언클히 진짜 재밌게 봤는데 왜케 부정적이냐 사람들..,6일 전,0,2
466,태권보이,1,(sjna****),신서정,성태훈 나오면 떡상 ㄱㄴ,6일 전,0,2
467,태권보이,1,(jppl****),오민혁,태권도 발차기를 옆으로 올려서 차네앞으로 올려서 무릎 펼 때 옆으로 틀어서 차는게 태권도 발차기인데,6일 전,0,2
468,태권보이,1,(dnlf****),최현준,이번엔 습관성 조루엔딩이 아니길 바랍니다,6일 전,0,2
469,태권보이,1,(leej****),피크,언데드 작가님 돌아오셨군요!!,6일 전,0,2
470,태권보이,1,(rout****),최준혁,나랑 안 맞아,6일 전,0,2
471,태권보이,1,(chan****),Jokit,한번만더속아본다..,6일 전,0,2
472,태권보이,1,(rlar****),파파파파팟,김인(직)..,6일 전,0,2
473,태권보이,1,(twol****),우성민,언원티드 잘보고갑미다,6일 전,0,2
474,태권보이,1,(beet****),박주현,아니 브라질리언킥인가..? 태권도는 몰라서,6일 전,0,2
475,태권보이,1,(june****),도위준,이 그림체 어지서많이봤는데 뭐였더라 빨간색 눈까진 생각나는데 뭐지...,6일 전,0,2
476,태권보이,1,(jjh2****),jjh,태권도가 킥복싱이나 주짓수보다 훨신 후달리는건맞는데 그래도 일반인주제에 프로한테 깝치면 좆되지,6일 전,0,2
477,태권보이,1,(hele****),hdy,태권도 동아리했던사람인데요 저희는 띠로 묶어서 들고다녔고 도복도 비슷해요. 발보호대는 다르게생겼네요,6일 전,0,2
478,태권보이,1,(kwon****),권민기,본격 제 2의 진모리 탄생?!?!,6일 전,0,2
479,태권보이,1,(9leo****),LEO,태권도에서 가라데 기술을 써? 니가 그러고도 한국인이냐..,6일 전,0,2
480,태권보이,1,(vien****),실버콩,액션씬은 정말 좋아하는데 항상 결말에서 맥이 풀렸던 작가님... 솔직히 또 습관성 용두사미 엔딩 내실까봐 기대는 안되는데ㅠㅠ태권도라는 소재 때문에 일단 눈도장 찍고 가요 작가님... 진짜 이번엔 제발요...,6일 전,0,1
481,태권보이,1,(musi****),신민석,언더클래스 히어로때부터 본 독자인데..이 작가님은 진짜 다 좋은데 결말이 항상 아쉬움. 갑자기 급전개되다가 완결난다거나 허무하다고해야되나? 이번에도 그러면 좀..,6일 전,0,1
482,태권보이,1,(pyoo****),꼬뷰기S2,전 언데드 초반에 결제까지 하면서 재밌게 보다 결국 결말까진 못 갔네요.... 이번 신작은 기대해봅니다 ♡,6일 전,0,1
483,태권보이,1,(2003****),이성민,한때 태권도에 미쳐있던 K-고딩 가슴이 웅장해집니다...,6일 전,0,1
484,태권보이,1,(yung****),yun,그림 그리는 건 결말 괜찮지 않았냐? 난 좋았는데….,6일 전,0,1
485,태권보이,1,(zzzz****),Orpheus,와 현재태권도 전공하는 사람인데요 애들 도복 저렇게 띠로 묶어서 안 들고다니고 호구나 도복 저렇게 안생겼습니다.좀더 현실적으로,6일 전,0,1
486,태권보이,1,(ense****),심은섭,아니 이전 작이 아쉬웠다고 이제 시작하는 웹툰 별테를 하냐,6일 전,0,1
487,태권보이,1,(lo35****),시윤,태권도는 사랑입니다 태권도는 한국의것입니다,6일 전,0,1
488,태권보이,1,(soo9****),케네시스,"이 작가님 첫 작인 의령수는 추리만환데도 12년전 거 치고는 수작이었음.아이고는 명작이었고.언클히는 이해하려면야 못할 엔딩은 아닌데, 3p랑 언데드는 못하겠더라.특히 언데드는 공지도 없이 찍싸더니 돌아와서도 찍싸버림;;; 6타수 1안타 2연타석 병살인데 이러니 좋게 보기 어렵지.의령수가 네웹 최초 19금 작품이고, 유일하게 수작이라 불릴만하니 이 작가는 19금을 그리는 게 나을지도 모름.",6일 전,0,1
489,태권보이,1,(wngh****),하하하하하,완결이 기대됨ㅋㅋ,6일 전,0,1
490,태권보이,1,(hila****),히라리,아이고는 명작이고 언클히는 결말까지 괜찮은 작품이었는데. 이번 작품 주인공도 인이니까 믿어봐도 되지 않을까?,6일 전,0,1
491,태권보이,1,(dbst****),콩콩,전작들 ㄹㅇ다 좋고 신선한데.. 작가님 이번에는 결말 진짜 제발 부탁드려요..,6일 전,0,1
492,태권보이,1,(hdkh****),내가 하고 싶은대로,강냉이 킥 컴백?,6일 전,0,1
493,태권보이,1,(lch2****),협화,용두사미,6일 전,0,1
494,태권보이,1,(gjwo****),재일,전작에서 주인공 친구가 태권도 쓰던데 금마도 까메오로 나올듯,6일 전,0,1
495,태권보이,1,(xldr****),BaRan,나 이작가분 언데드 쿠키구웠는데 완결그지같아서 뵤고싶지도 않음,6일 전,0,2
496,태권보이,1,(grea****),손씨,아니... 난 이 작가님이랑 옆옆 동네 언덕 위의 제임스 작가님 작품들이 왜 안뜨는지 모르겠다ㅠ,6일 전,0,2
497,태권보이,1,(kimk****),1192,용두사미,6일 전,0,2
498,태권보이,1,(swki****),뻘짓,이딴 작가꺼 보지마세요. 결말이 매일 뭔 조옷 같아서 화남,6일 전,0,2
499,태권보이,1,(wlsg****),음,인이네... 솔직히 언클은 끝까지 진짜 재밌게봤는데 왜들 그러는지,6일 전,0,2
500,태권보이,1,(redb****),red857,태권도 하는 사람으로서 가ㅅ..아니 마음이 웅장해진다...,6일 전,0,2
501,태권보이,1,(nsj4****),성준,국뽕에 취한다,6일 전,0,2
502,태권보이,1,(jae2****),,언럭키 미키 ㅋㅋ,6일 전,0,2
503,태권보이,1,(cksg****),동생,엔딩만 어시 씁시다,6일 전,0,2
504,태권보이,1,(leez****),이우혁,제발 엔딩만 신경써서..화이팅!!!,6일 전,0,2
505,태권보이,1,(dcvr****),이창민,옛날에 태권도 했었는데요 허벅지가 짜릿짜릿해지네요,6일 전,0,2
506,태권보이,1,(97si****),뽀로로 중사,태권도 관련 만화&영화에서 샌프란시스코 화랑관 이외에 제대로 된 걸 본적이 없는데...,6일 전,0,2
507,태권보이,1,(seul****),,540차는 줄 알았는데 그냥 점프회축 차고 앉았네..,6일 전,0,2
508,태권보이,1,(0706****),채소,아 태권도 소재잡고 안하나 생각중이였는데 딱!나왔네,6일 전,0,2
509,태권보이,1,(rudt****),보거스,은퇴한 전 태권도 선수입니다.대흉근 포함 모든 근육들이 웅장하다 못해 춤추면서 보는 중입니다.,6일 전,0,2
510,태권보이,1,(gudd****),혀웅이,김우준 작가님 보고싶었어요ㅠ 진짜로,6일 전,1,1
511,태권보이,1,(kil4****),야호,알고는 있지만 또 속아 봅니다,6일 전,1,1
512,태권보이,1,(sean****),sea,태권도 선수가 꿈인 학생입니다. 1화 부터 어제 다친 발목이 짜릿하네요.,6일 전,1,1
513,태권보이,1,(rmae****),신,난 이분 작품 언데드 빼고 다 재밌게 봤는데 언데드 하나 때문에 이러는거임?,6일 전,1,1
514,태권보이,1,(yuhw****),뇨잉,작가님 그림체 항상 생각하는건데 보는데에 부담이 없어서 너무 좋음 좋은 결말 기대해봐요,6일 전,1,1
515,태권보이,1,(rlad****),김팔식,액션맛집 작가님 하...ㅜ!!!,6일 전,1,1
516,태권보이,1,(subw****),김옷찌,이번에도 믿어보겠슴다,6일 전,1,1
517,태권보이,1,(tkdg****),AlwaysHyeoK,작가님 이번엔 마지막을 먼저 생각하고 시작했을거라 믿습니다,6일 전,1,1
518,태권보이,1,(xhxj****),자사하,이분작품 다봤는데 베댓말대로 신박한소재에 스토리 재밌게 잘풀다가 항상 떡밥다 제대로 회수안하고 갑분엔딩냄 이번작품은 다르길...,6일 전,1,1
519,태권보이,1,(gilh****),차가운물,솔직히 인정... 그동안 스토리나 소재는 진짜 매력적이였음...,6일 전,1,1
520,태권보이,1,(gulw****),HHH,작가님 항상 작품들 용두로 시작하셨으니 이번엔 꼬리까지 용으로 끝내시면 좋겠네요 용두용미 응원합니다,6일 전,1,1
521,태권보이,1,(lshl****),Supergolem12345,우준이 형 형은 다 좋은데 그놈의 결말 좀 제대로 내라고 똥 시원하게 싸 놓고 뒤는 제대로 안 닦지 말고,6일 전,1,1
522,태권보이,1,(gulw****),HHH,작가님 그 전 작품들이 용두사미로 끝난 건 사실이지만 작가님 스토리나 소재 선정 독특하고 매력있는 것도 사실임. 일단 지켜보는 게 맞다고 봄. 난 그래도 작가님 이전 작들 재밌게 봤음,6일 전,1,1
523,태권보이,1,(bjun****),쭌이,몰입감 쩐다,6일 전,1,1
524,태권보이,1,(ehgu****),doni0420,하나같이 결말 이상한거 맞긴함,6일 전,1,1
525,태권보이,1,(jerr****),헤론,누가 미티형한테 한거처럼 시무10조 올려라..,6일 전,0,1
526,태권보이,1,(mlee****),EFFORT,때려쳐,6일 전,0,1
527,태권보이,1,(jull****),세천영재,이번에는 판타지가 아니라서 슬프지만 작가님의 웹툰은 다최고이니까 별테로 맘상하지 마세요! 0.01떨어진건 별테입니다. 이 눈물나는 작품이 9.99가 아니라닛!,6일 전,0,1
528,태권보이,1,(gilh****),차가운물,이 분 작품 다 봤었는데 끝이 계속 아쉬웠음;이번엔 제발...,6일 전,0,1
529,태권보이,1,(benk****),강은찬,이작품을 보고 점수를 매겨 빡통대가리들아 요즘 잼민이들 보면 우리나라의 미래가 참 밝은거 같음,6일 전,0,1
530,태권보이,1,(qwer****),qwe,아 좀비 나올거같애,6일 전,0,1
531,태권보이,1,(ant_****),하정호,태권도선수입니다 가슴이 웅장해지네요,6일 전,0,1
532,태권보이,1,(gimj****),김준,그래도 좀 더 보고 별점을 매겨라 신작이고 좀 만 깔거있으면 별테부터 하네 니들이 언더클래스 히어로를봐봤어? 개 지렸음 무지성 급식들아,6일 전,0,1
533,태권보이,1,(koct****),koc,언데드 때도 인건쌤 발차기 엄청 멋있었는데 이번엔 태권도네요!! 감사합니다!!,6일 전,0,1
534,태권보이,1,(dlwn****),나만의star,또 기어쳐나왔네 김우준,6일 전,0,1
535,태권보이,1,(dong****),한줄요약빌런,응 디 매직,6일 전,0,1
536,태권보이,1,(yoon****),송윤희,좀비가 왜 없지 했는데 같은 작가의 다른작품이었다.,6일 전,0,1
537,태권보이,1,(good****),Jun,응~ 별테 수준~,6일 전,0,1
538,태권보이,1,(tara****),에바야,언데드?,6일 전,0,1
539,태권보이,1,(josy****),쏘쏘,아니 분명 나는 10을 썼는데 주고나니 0.01점 떨어짐;,6일 전,0,1
540,태권보이,1,(sooh****),망또,아 왠지 이거 잘되서 200회쯤 1회 다시보면 왤케 다르냐 이럴것같은 그림체다,6일 전,4,1
541,태권보이,1,(kori****),,용두사미지만 마무리 이전까지는 재미있으니까 됐어. 시작부터 노잼인 웹툰도 얼마나 많은데ㅎㅎ,6일 전,4,1
542,태권보이,1,(dlzk****),BAGEGAJAKDA,용두사미여도 난 좋으니까 끝까지 볼란다 ㅎㅎ 그것도 작가 매력이지뭐 ㅋㅋㅋ,6일 전,4,1
543,태권보이,1,(jaem****),ㅈㅁ,미티도 기겁해하는 용두사미가 이작가지 ㅋㅋㅋㅋ,6일 전,4,1
544,태권보이,1,(rudt****),별명없음,과연 이번에는 용두사미를 극복할수있을까...?,6일 전,4,1
545,태권보이,1,(chld****),최영일,오 신작 나랑잘맞아,6일 전,4,1
546,태권보이,1,(94hs****),StoneTemplePilots,형님 이번엔 스토리 용두용미해봅시다.....,6일 전,4,1
547,태권보이,1,(petr****),비익조,인이왔는감ㅋㅋㅋㅋ,6일 전,4,1
548,태권보이,1,(et39****),촌사람,작가님 주인공 몇번째야... 주인공 새로 만들기가 애매하신가 저 주인공 캐릭터가 작가님의 페르소나인가..,6일 전,4,1
549,태권보이,1,(gnwl****),minu,습관성조루결말 또왔네,6일 전,4,1
550,태권보이,1,(kych****),김유찬,신작이네,6일 전,4,1
551,태권보이,1,(shin****),,진짜 재미는있음 근데 항상 후반에 무너져서 그렇지 초중반은 디게 재미있는 작가임 이번엔 제발 후반 망가지지 않았으면...,6일 전,4,1
552,태권보이,1,(pura****),pur,작가님 사랑합니다 제가 좋아하는 '언더클래스히어로'에 나오는 인이를 주인공으로 다시 나오게 해주시다니 감사합니다,6일 전,4,1
553,태권보이,1,(ohye****),koy,진짜 한번만 더 믿는다4만화 연속으로 엔딩 이상하게 내면 그 이후에도 믿는게 바보지,6일 전,4,1
554,태권보이,1,(m416****),m41,아 round보고 알았다,6일 전,4,1
555,태권보이,1,(hams****),행,그림체 넘 맘에든당,6일 전,0,2
556,태권보이,1,(bjun****),쭌이,제목이 뭔가 격기3반 같네,6일 전,0,2
557,태권보이,1,(dlgh****),화랑,오랫만?,6일 전,0,2
558,태권보이,1,(para****),,오 언데드작가님이다 안녕하세요,6일 전,0,2
559,태권보이,1,(carr****),나,제발 이번 작품은 결말도 완벽했으면 좋겠다,6일 전,0,2
560,태권보이,1,(psyu****),소율,현재 태권도 4단 여학생인데요발차기로 탁구공 뽀갠다?그건 쉬운데 잘못하면 발나가요..은근 탁구공이 약해서 부러지기는 하는데 발도 함께 뽀개져요^^착한 어린이는 하지맙시다!^^,6일 전,0,2
561,태권보이,1,(hihy****),1518이현호,아니 첫환데 별테는 좀 아니지;,6일 전,0,2
562,태권보이,1,(jeon****),jeo,아 근데 주인공이 한 기술 개간지 난다.. 배우고싶다...머.. 나 몸뚱아리로는 안 돼겠지.... 대리만족 해야겠당,6일 전,0,2
563,태권보이,1,(gksm****),xcfdfaesfadsfeg,왔다 용두사미 클럽 ㅋㅋㅋㅋ,6일 전,0,2
564,태권보이,1,(shin****),마약떡볶이처리반,이번에는 완결까지 완벽하리라 믿습니다 작가님,6일 전,0,2
565,태권보이,1,(mgs1****),mgs,왤컴백!!,6일 전,0,2
566,태권보이,1,(real****),존돗,발차기 손으로 막으면 뼈부서지는데,6일 전,0,2
567,태권보이,1,(sps0****),최성준,별점테러가아니라 전작들딱 앞에서 10편 뒤에서 10편만봐도답나옴,6일 전,0,2
568,태권보이,1,(djsm****),누구시져,이번엔 용두사미 아니겠죠?,6일 전,0,2
569,태권보이,1,(sps0****),최성준,개연성만좋음후반가면 그냥 초딩이 더 잘쓸것같은 스토리,6일 전,0,2
570,태권보이,1,(an03****),an0,3R 셋서사이즈 작가다,6일 전,0,1
571,태권보이,1,(whal****),최승열,태권브이,6일 전,0,1
572,태권보이,1,(siwo****),박시우,태권 voy,6일 전,0,1
573,태권보이,1,(eski****),JunH,소은아 이건 별점테러가 아니라 그럴만 하니까 1점 주는거야 이 작가님 전작들 보고 와봐. 그럼 너도 1점 줄거다,6일 전,0,1
574,태권보이,1,(cktc****),SEO,김우준 작가님 이번 작품은 기대해보겠습니다,6일 전,0,1
575,태권보이,1,(rlas****),ozark,"태권보이 ""언데드""할 예정",6일 전,0,1
576,태권보이,1,(unil****),송사리,태권도 겨루기하는데 마우스피스 ㅋㅋㅋㅋㅋㅋㅋㅋ낄낄낄낄낄 케케케케케케,6일 전,0,1
577,태권보이,1,(csjp****),이오리,???:솟같이해서 솟권도냐????:또!!~ 혼자해!! ㅅㅂ!!!~~,6일 전,0,1
578,태권보이,1,(sm54****),suk,아ㅋㅋㅋㅋ이 작가 용두사미 인정이제ㅋㅋㅋ,6일 전,0,1
579,태권보이,1,(klm0****),김윤지,오~재밌을 것 같아요!!!!!!,6일 전,0,1
580,태권보이,1,(ym80****),디귿,응원합니다!!~~!!!~!!,6일 전,0,1
581,태권보이,1,(kdg0****),김동규,형 반갑고 사랑해,6일 전,0,1
582,태권보이,1,(dopa****),ap,이번 결말은 잘짜자 무슨 강뭐시기마냥 ㅈ권도 그리지말고,6일 전,0,1
583,태권보이,1,(hoye****),이호연,어 이작가님,6일 전,0,1
584,태권보이,1,(gksd****),붜엇,미티보다 더 심한 용두사미의 끝판왕,6일 전,0,1
585,태권보이,1,(dnqn****),,응~결말수준~,6일 전,0,2
586,태권보이,1,(kbkb****),김병국,자 용두사미 드가자,6일 전,0,2
587,태권보이,1,(cowb****),서해의명작,언데드 작가님이당,6일 전,0,2
588,태권보이,1,(xorb****),전분6등법,언클은 최후반부 전까진 ㅈㄴ재밌었는데,6일 전,0,2
589,태권보이,1,(ksk7****),카이야,의령수랑 아이고 빼고 제대로 결말까지 끌고 간 작품이 없음ㄹㅇ,6일 전,0,2
590,태권보이,1,(roda****),alzartakarsen,ㄹㅇㅋㅋ,6일 전,0,2
591,태권보이,1,(manw****),까치복,언데드 3p 언더클래스 히어로 3연타로 결말 찍싸니 반응이 안좋을수밖에 없지,6일 전,0,2
592,태권보이,1,(kimh****),kim,와 체육관 수준~이라고했냐 지금 태권도 도장비하한거냐 🐕꺄,6일 전,0,2
593,태권보이,1,(bagg****),bag,맘에 안들면 낮게 주는거지 뭐만하면 별테 타령 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대깨별,6일 전,0,2
594,태권보이,1,(oojj****),ooj,이분 언데드 작가님 아닌가?,6일 전,0,2
595,태권보이,1,(kimk****),우리의 주적은 페미,게이들아 여기서 별테하지 말고 성경의 역사로 와라!!,6일 전,0,2
596,태권보이,1,(12yk****),양정호,이번엔 제발 완결 좀 좋게 내주세요...,6일 전,0,2
597,태권보이,1,(j129****),정재원,오 그 좀비작가님!,6일 전,0,2
598,태권보이,1,(huck****),혁,언데드 결말이 미흡했긴했는데 니들이 진짜 독자면 보지말라며 감놔라배놔라 할게아니라 이번웹툰 결말을 믿어주는게 진짜 독자임 보지말라고 다른독자들한테 아가리놀리진마라,6일 전,0,2
599,태권보이,1,(ksk7****),카이야,안 봐도 찍 싸고 끝나겠지. 매번 신작 들고 올 때마다 기대 많이 했었는데 그만큼 실망을 많이 시켜서 뭐ㅋㅋ,6일 전,0,2
600,태권보이,1,(yjhs****),윤주혁,거 마우스피스는 안끼나요?,6일 전,0,2
601,태권보이,1,(fogf****),이면수,유도부였음 저런말 못듣제,6일 전,0,2
602,태권보이,1,(dlck****),넥,일단 보자,6일 전,0,2
603,태권보이,1,(dud0****),강민영,101번째하트.. 받아주세요❤,6일 전,0,2
604,태권보이,1,(bagg****),bag,언데드 작가님은 솔까 꽃길은 못차려드림;,6일 전,0,2
605,태권보이,1,(kimm****),kim,1화지금부터 본다..,6일 전,0,2
606,태권보이,1,(kmkm****),G,제발... 이번엔 기승전결을 지켜주세요......제발제발제발.......,6일 전,0,2
607,태권보이,1,(ehdg****),18SK우승GO,"별점 테러의 기준이 뭘까.. 10점 안주면 별점테러인건가? 평균점수가 9점인데 이것도 별테라고 역겹다고 하면, 무조건 10점만 줘야되는거야?",6일 전,0,2
608,태권보이,1,(ljk5****),날고싶은오리,믿거,6일 전,0,2
609,태권보이,1,(kimh****),kim,와 언데드작가넴이다,6일 전,0,2
610,태권보이,1,(kang****),kan,작가님.. 이번에는 꼭 좋은 완결이길빕니다..,6일 전,0,2
611,태권보이,1,(huck****),혁,ㅋㅋㅋㅋㅋㅋㅋ이작가님 웹툰을 보든말든 그건 우리가 알아서 할껀데니들이 왜 배놔라감놔라임 언데드 보던 독자로써 물론 결말이 미흡했지만이 웹툰 결말은 어떻게될지 니들도 모르는거잖아 족같은 예측하지말고 니들이 안볼거면 댓달지말고 끄지세여,6일 전,0,2
612,태권보이,1,(j427****),Love,실제로 태권도는 선수가 발차기차는게 힘이 1톤가까이 나온다고 합니다 보호장비 없이 맞으며는 죽을수도있습니다,6일 전,0,2
613,태권보이,1,(mind****),no name,부상으로 은퇴한 태권도 선수입니다대흉근이 웅장해지는 웹툰 잘 보고 갑니다,6일 전,0,2
614,태권보이,1,(aauu****),,태권도...강냉이...킥...,6일 전,0,2
615,태권보이,1,(kimj****),Garden,억지 로맨스만 안 넣었으면 좋겠는데,6일 전,0,2
616,태권보이,1,(oess****),은수,"진짜 전 작품으로 현 작품까지(심지어 1화밖에 안 나왔음에도) 지레 짐작으로 판단해서 별테에 싫테하는거 너무 보기 싫어요. 작작 하세요, 제발",6일 전,0,2
617,태권보이,1,(wnsr****),쭈니,"언더클레스 히어로, 3p, 그리고 이것까지 주인공이 다 똑같이 생겼네",6일 전,0,2
618,태권보이,1,(jong****),,이 작가 항상 잘하다가 갑자기 결말 내는걸로 유명해서 그럼. 전작들 다 스토리 좋고 캐릭터성도 좋고 다 잘하다가 그냥 아무런 개연성 없이 완결내고 사라짐..,6일 전,0,2
619,태권보이,1,(oess****),은수,아니 저번 작품 엔딩이 너무 뜬금없기는 했는데 우리가 보겠다는데 왜 자기가 보지 말라고하면서 굳이 작품 들어와서 악플다는지 모르겠네요 사람은 발전을 하는데 당연히 이번 작품은 다르겠죠 작가님도 전 작에서 깨달은게 있을텐데,6일 전,0,2
