commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15625233,46195,위 아 애니멀스 45화 사바나 5,o_o,13,0,2017-12-14 02:25:54,4대 1맞다이 이기네ㅋㅋㅋㅋ 개쎈캐ㅋㅋ,True
15625147,46195,위 아 애니멀스 45화 사바나 5,sjvmffl,10,1,2017-12-14 01:59:59,만화이긴 하지만 흠 절대 동물을 인간관점에서 이해하려 하지 말것! 하찮은 동정은 동물 생태계 변이까지 초래됍니다! ,False
15526095,46195,위 아 애니멀스 45화 사바나 5,쩡이,5,1,2017-11-16 05:34:26,우와 넘 잼있어요~ 박진감 스릴 짱,False
15627542,46195,위 아 애니멀스 45화 사바나 5,KIMCHAEYEON,4,0,2017-12-14 21:38:10,그러지마 브로....,False
15624817,46195,위 아 애니멀스 45화 사바나 5,Jiu,3,0,2017-12-14 00:56:26,얌마ㅜㅜㅜㅜㅜ 너도ㅜㅜ 그렇게 해서 동생들 잃었잖아ㅜㅜㅜㅜㅜㅜㅜㅜ,False
15525932,46195,위 아 애니멀스 45화 사바나 5,aaaa,3,0,2017-11-16 03:45:48,"최고의 웹툰, 추천합니다.",False
15626014,46195,위 아 애니멀스 45화 사바나 5,유로파,2,26,2017-12-14 09:21:01,여태껏 이런 쓰레기 같은 만화를 봐온 내가 우습다 ㅋㅋㅋ,False
15625601,46195,위 아 애니멀스 45화 사바나 5,꼬막3개,2,0,2017-12-14 05:39:54,"최고의 웹툰, 추천합니다.",False
15691790,46195,위 아 애니멀스 45화 사바나 5,고뤠,1,0,2018-01-04 10:23:37,ㅠㅠ 저 귀여운 꼬물이들 어뜩해,False
15676131,46195,위 아 애니멀스 45화 사바나 5,윤진서,1,0,2017-12-30 12:12:22,아..결국 그렇게 돼겠네.. 살려줘..ㅠ,False
15650297,46195,위 아 애니멀스 45화 사바나 5,Giganthes,1,0,2017-12-22 08:15:31,"숫사자가 새끼를 죽이는 이유는 여러 말들이 많지만 대표적인 2가지 이유를 말씀들이자면.
1. 암사자를 임신 시키기 위해서. . .  윗분들 말대로 암사자는 새끼가 있을 때 번식행위를 안하려고 하죠.
2. 자신의 유전자를 더 많이 퍼트리기 위한 타 라이벌의 유전자를 제거하기 위해서.. 

솔직히 사파리에 사는 모든 포식자는 기회만 된다면 라이벌에 새끼를 죽이려고 합니다.
물소가 사자새끼를 보면 밟아 죽이고, 하이에나 사자새끼를 보면 잡아먹고, 사자가 치타,표범, 하이에나 새끼를 보면 물어죽이고 서로들 최대 라이벌을 제거하기위해 최선을 다하죠.  특히 사자는 스페셜 리스트 입니다. 자기 새끼 아니면 다 죽여요.",False
15647730,46195,위 아 애니멀스 45화 사바나 5,-,1,0,2017-12-21 09:27:25,"선과 악의 개념 자체가 없는거지. 
생존을 위해서 본능이 이끄는대로 그렇게 자연은 이어져 왔고 존재했으니까... 그래도 참 뭔가 울컥하고 그런다 ㅠ",False
15629269,46195,위 아 애니멀스 45화 사바나 5,우왕,1,0,2017-12-15 08:57:37,애기들을 죽이는건가...,False
15627072,46195,위 아 애니멀스 45화 사바나 5,도형,1,0,2017-12-14 17:08:44,"근데저사자들도어쩔수없는게
자기후손을남기려면암컷을찾아야하는데
암컷은독립을안하고무리끼리지내니까
싸워서이기지않으면자신의후손을못남김
",False
15626615,46195,위 아 애니멀스 45화 사바나 5,어이야,1,0,2017-12-14 13:14:14,"참 신기한거 같아 인간을 제외한 먹이사슬 맨위에 있으면
개채수가 눌어나기만 하는거 아닌가 라고 생각해왔었눈데
이런식으로 개채수가 조절이 되는 구나
",False
15626186,46195,위 아 애니멀스 45화 사바나 5,용용이,1,0,2017-12-14 10:17:15,야 안죽여 가서 엄마 델꾸와~,False
15626077,46195,위 아 애니멀스 45화 사바나 5,힐힐힐링,1,0,2017-12-14 09:42:25,다큐 보니까 가끔은 새끼들 데리고 무리를 떠나기도 하드만 이번 에피가 그런경우구만..,False
15625995,46195,위 아 애니멀스 45화 사바나 5,지우개,1,0,2017-12-14 09:12:21,"아기들,..죽는거야..?",False
15625974,46195,위 아 애니멀스 45화 사바나 5,수완,1,0,2017-12-14 09:04:54,사자는 우두머리끼리 싸우고 새로운 우두머리가 탄생하면 원래 있던 암사자들은 자기 아내로만들고 새끼사자들은 싹다 죽인데요...,False
15625845,46195,위 아 애니멀스 45화 사바나 5,김다빈,1,0,2017-12-14 08:10:38,죽여,False
15625805,46195,위 아 애니멀스 45화 사바나 5,임나현,1,0,2017-12-14 07:58:20,불쌍해ㅠㅠ,False
15624861,46195,위 아 애니멀스 45화 사바나 5,냐홍,1,0,2017-12-14 01:03:20,불쌍하다.  ㅠㅠ 인간의 감정으론 ㅜㅠ,False
15624735,46195,위 아 애니멀스 45화 사바나 5,쇄월,1,0,2017-12-14 00:45:47,대브분 죽여요,False
15624399,46195,위 아 애니멀스 45화 사바나 5,다카기마사오보고있나,1,3,2017-12-14 00:15:13,"최고의 웹툰, 추천합니다.",False
15569688,46195,위 아 애니멀스 45화 사바나 5,OHsangdoh,1,2,2017-11-26 21:16:29,"최고의 웹툰, 추천합니다.",False
15528696,46195,위 아 애니멀스 45화 사바나 5,영양,1,1,2017-11-16 17:32:04,다음화....빨리... ,False
17656561,46195,위 아 애니멀스 45화 사바나 5,rhflffk,0,0,2019-03-31 10:37:12,새끼가 있으면 번식을 하지 않거든요... 대체로 새끼들은 받지 않습니다만 지극히 낮은 확률로 이우진님이 말씀하신 경우가 발생하기는 한다고 합니다.,False
16302825,46195,위 아 애니멀스 45화 사바나 5,멀바,0,0,2018-05-17 11:32:11,자까님 주연급사자 갈기색을 머리색으로해주면안대나요 헷갈려요,False
15926210,46195,위 아 애니멀스 45화 사바나 5,◑…─━★,0,0,2018-02-01 17:30:16,"최고의 웹툰, 추천합니다.",False
15673316,46195,위 아 애니멀스 45화 사바나 5,이지은,0,0,2017-12-29 12:26:23,싸움잘하네...,False
15665410,46195,위 아 애니멀스 45화 사바나 5,정위리,0,0,2017-12-26 23:25:59,ㅠㅠ,False
15647499,46195,위 아 애니멀스 45화 사바나 5,이윤솔,0,0,2017-12-21 07:56:48,"최고의 웹툰, 추천합니다.",False
15646063,46195,위 아 애니멀스 45화 사바나 5,박가을,0,1,2017-12-20 23:55:10,저 암컷들 중 한마리 자식이 빨간머리 아닌가?,False
15638678,46195,위 아 애니멀스 45화 사바나 5,이재영,0,0,2017-12-18 16:39:21,이웹툰 다른동물편에서도 사정안봐주더만.. 안타깝다.. ,False
15627490,46195,위 아 애니멀스 45화 사바나 5,플러스종합물류,0,0,2017-12-14 21:08:49,얘들아~ 나뭇가지 뒤로 튀어!!!,False
15627393,46195,위 아 애니멀스 45화 사바나 5,서현시대,0,0,2017-12-14 20:17:12,새끼들 있으면 암사자들이 번식을 안할려고 하니까 ...,False
15627163,46195,위 아 애니멀스 45화 사바나 5,-,0,0,2017-12-14 17:56:17,슬퍼야 하는 장면인데....왠지 승리한 사자들이 멋있어 보임....,False
15626724,46195,위 아 애니멀스 45화 사바나 5,윌루,0,0,2017-12-14 14:05:42,꼭 죽여야하ㅏㄴ..,False
15626491,46195,위 아 애니멀스 45화 사바나 5,Air,0,1,2017-12-14 12:25:04,https://www.youtube.com/watch?v=uQ_-vh5s5Is &lt;-허경영강연1107회&#x27;허경영에 대한 언론보도의 오류와 사실과 진실의 괴리를 1차 경고한다!,False
15626428,46195,위 아 애니멀스 45화 사바나 5,총이,0,0,2017-12-14 11:57:27,샘기중 암컷은 냅두고 수컷만 죽이는거 아닌가,False
15626402,46195,위 아 애니멀스 45화 사바나 5,snoworld,0,0,2017-12-14 11:47:42,동물의 세계를 사람화 하니 무섭군요...,False
15626283,46195,위 아 애니멀스 45화 사바나 5,바니앤워니,0,0,2017-12-14 10:51:10,한 암컨은 새끼들이랑 같이 도망치고 한 암컷은 새끼들 놓고 도망쳤네요..과연 어떤 결과가 나올지. ,False
15626256,46195,위 아 애니멀스 45화 사바나 5,행복,0,0,2017-12-14 10:41:09,왜 꼭 죽여야만 하지.....................ㅠㅠ,False
15626246,46195,위 아 애니멀스 45화 사바나 5,psychedelic,0,1,2017-12-14 10:37:06,패배했으면 수컷이 애들도 데리고 가면 안되나...ㅠㅠ 어차피 있어봤자 죽을텐데ㅜㅜㅜㅜ,False
15626026,46195,위 아 애니멀스 45화 사바나 5,동호성,0,0,2017-12-14 09:28:14,"최고의 웹툰, 추천합니다.",False
15625803,46195,위 아 애니멀스 45화 사바나 5,qgw147,0,0,2017-12-14 07:57:43,이 만화 보면서 그림체에 끌리고 내용에 끌리고.. 목요일이 기다려집니다. ,False
15625793,46195,위 아 애니멀스 45화 사바나 5,박지원,0,0,2017-12-14 07:51:14,"최고의 웹툰, 추천합니다.",False
15625520,46195,위 아 애니멀스 45화 사바나 5,김영빈,0,0,2017-12-14 04:46:45,"최고의 웹툰, 추천합니다.",False
15625216,46195,위 아 애니멀스 45화 사바나 5,초신성,0,0,2017-12-14 02:20:44,보통은 물어 죽이죠ㅠㅠ,False
15625158,46195,위 아 애니멀스 45화 사바나 5,그대눈물까지도,0,0,2017-12-14 02:02:17,"최고의 웹툰, 추천합니다.",False
15565424,46374,위 아 애니멀스 46화 사바나 6,수수수,419,14,2017-11-25 13:35:43,사자들이 귀여워서 새끼들 못 죽이는 거 넘 귀여운 거 아니야??,True
15563037,46374,위 아 애니멀스 46화 사바나 6,임향기,272,4,2017-11-24 20:43:38,힝 젊은사자들착해ㅜㅡㅜ실제자연은 안그러겠죠?,True
15646241,46374,위 아 애니멀스 46화 사바나 6,숲과나무,254,6,2017-12-21 00:11:10,마지막에 암사자가 나오고 슬며시 등장한 동물은 &quot;벌꿀오소리&quot;라는 동물입니다. 등가죽도 두껍고 뱀 독에도 면역이 있는데다가 성질머리가 진짜 고약하고 사자한테도 겁 없이 덤벼들 정도로 사나워서 기네스북에도 &#x27;가장 겁 없는 동물&#x27; 타이틀로 올라와 있다고 하네요.,True
15582196,46374,위 아 애니멀스 46화 사바나 6,빈비니,165,3,2017-11-30 08:15:29,독수리 마지막에 뭐 본건지 아시는분,True
15555751,46374,위 아 애니멀스 46화 사바나 6,미니미,116,1,2017-11-23 00:28:13,설명! 설명이 필요하다! 왜 으악 엄마로 끝나는건대..,True
15556499,46374,위 아 애니멀스 46화 사바나 6,불정,93,5,2017-11-23 02:11:11,독수리야 공유좀 하자...,True
15627390,46374,위 아 애니멀스 46화 사바나 6,박지완,86,4,2017-12-14 20:16:42,"독수리가 놀란이유는 암컷 하이에나도 남자의물건 달려있어서 그.... 역으로.... 어쨋든 그걸봣기때문입니다
여담으로 암컷 하이에나의 물건이 다 크다고 알고있습니다.",True
15556471,46374,위 아 애니멀스 46화 사바나 6,안준영,54,0,2017-11-23 02:03:47,독수리 뭘 본건데 ㅋㅋㅋㅋㅋㅋㅋㅋ,True
15625071,46374,위 아 애니멀스 46화 사바나 6,Hyoki,48,0,2017-12-14 01:44:00,에나 답답하네가 무슨 말인지 몰랐는데 ㅋㅋㅋㅋ 두 번째 보니까 ㅋㅋㅋ &#x27;하이에나 답답하네&#x27;에서 따온 거구나 ㅋㅋㅋㅋ,True
15646455,46374,위 아 애니멀스 46화 사바나 6,愛友緣지킴이^^*,39,3,2017-12-21 00:27:47,독수리 뭘 봤길래 입까지 가리고 놀라는데??,True
15557786,46374,위 아 애니멀스 46화 사바나 6,신승헌,32,3,2017-11-23 10:55:13,뱀인감,True
15632637,46374,위 아 애니멀스 46화 사바나 6,김미애,29,1,2017-12-16 14:27:02,저 둘은 싸우지 않고 계속 우정 유지했으면 하는데 자연이라는게 언젠가는 우두머리 자리로 싸우겠지...,True
15584023,46374,위 아 애니멀스 46화 사바나 6,심소현,27,1,2017-11-30 22:01:12,뱀인거같은뎅.... 스으으 소리인거보면.... 자연이였으면 백프로 다 죽였을거예요 ㅎㅎ,True
15646140,46374,위 아 애니멀스 46화 사바나 6,peterqhoan,22,0,2017-12-21 00:06:29,벌꿀 오소리는 &#x27;뭐든 ㅈ까!&#x27;하며 무시해버립니다,True
15560605,46374,위 아 애니멀스 46화 사바나 6,임재은,22,0,2017-11-24 02:02:08,스컹크냄새구나ㅋㅋ바윈줄알았네ㅋ,True
15646533,46374,위 아 애니멀스 46화 사바나 6,또이,19,0,2017-12-21 00:35:50,크으... 아무래도 우리가 보고 있는 숫사자들은 이 이야기의 메인이기도 하고 인간형으로 오랜시간에 걸쳐 감정이입이 되있었기 때문에 다른 길을 가는군요.. 에이 말도 안되 싶다가도 다행이기도 하네요ㅠㅠ 여왕님도 귀여운 짝을 만나서 다행이얌ㅋㅋ,True
15583791,46374,위 아 애니멀스 46화 사바나 6,안지,11,3,2017-11-30 19:47:17,그노무 따흑 ㅋㅋㅋㅋㅋㅋㅋ 큐티포인트다!,False
15646402,46374,위 아 애니멀스 46화 사바나 6,이유진,9,0,2017-12-21 00:22:27,독수리표정봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
15647655,46374,위 아 애니멀스 46화 사바나 6,지우개,8,0,2017-12-21 08:58:30,아..진짜 못죽이겠다...진심 너무 귀엽잖아...저거 어쩔...진짜 도무지 죽일수가 없잖아..흑인사자(?) 다리에 매달려있는거 봐..미친..귀여워..,False
15646219,46374,위 아 애니멀스 46화 사바나 6,ato,8,0,2017-12-21 00:10:21,사자랑 싸워도 지지 않는 오소리과 동물??,False
15647429,46374,위 아 애니멀스 46화 사바나 6,이요르,5,1,2017-12-21 06:49:48,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 따흑 귀여웤ㅋㅋㅋㅋㅋㅋㅋ,False
15646168,46374,위 아 애니멀스 46화 사바나 6,허니버터?,5,2,2017-12-21 00:08:00,진짜 저 대머리 독수맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
15565055,46374,위 아 애니멀스 46화 사바나 6,김수연,5,0,2017-11-25 10:59:54,중간에 좀 짤린거 같은데요 작가님???,False
15646763,46374,위 아 애니멀스 46화 사바나 6,김세연,4,0,2017-12-21 01:11:34,ㅋㅋㅋㅋㅋㅋ나도 못하겠거든ㅋ ㅋㅋㅋㅋ,False
15649028,46374,위 아 애니멀스 46화 사바나 6,플러스종합물류,3,0,2017-12-21 21:41:13,뭐때문에 비명 지르는거지?,False
15647890,46374,위 아 애니멀스 46화 사바나 6,바니앤워니,3,2,2017-12-21 10:43:29,수컷 하이에나 혹시 낮져밤이 스타일이니?ㅋㅋ *- _-*,False
15647377,46374,위 아 애니멀스 46화 사바나 6,NONE!,3,0,2017-12-21 05:41:00,독수리 눈 삽니다~~,False
15556670,46374,위 아 애니멀스 46화 사바나 6,원건희,3,0,2017-11-23 02:59:59,설마 라텔이 새끼사자들도 건드리나?,False
15673331,46374,위 아 애니멀스 46화 사바나 6,이지은,2,0,2017-12-29 12:32:13,ㅋㅋㅋㅋㅋㅋㅋ 나도못했거든 했을때 웃음 진짜로 터졌어욬ㅋㅋㅋㅋ 그리고 하이에나ㅎㅎ,False
15670351,46374,위 아 애니멀스 46화 사바나 6,이소,2,0,2017-12-28 10:55:14,독수리 뭐여 뭐봤옹!!!,False
15651697,46374,위 아 애니멀스 46화 사바나 6,000,2,0,2017-12-22 21:48:28,아니ㅋㅋㅋㅋ 저 독수리ㅋㅋㅋㅋㅋ 전에도 나오지 않았냐,False
15648792,46374,위 아 애니멀스 46화 사바나 6,손은경,2,1,2017-12-21 19:00:47,애 하나 죽은 듯,False
15648082,46374,위 아 애니멀스 46화 사바나 6,곰순이,2,1,2017-12-21 12:17:25,므흣이래ㅋㅋㅋㅋㅋ,False
15647279,46374,위 아 애니멀스 46화 사바나 6,이스라펠,2,0,2017-12-21 04:06:01,오소리 산채로 잡아다가 새끼들 사냥연습시키려고 데려온거 아닐까요?,False
15646560,46374,위 아 애니멀스 46화 사바나 6,명철이,2,1,2017-12-21 00:38:38,벌꿀오소리는.. 지상최강의동물입니다...,False
15717080,46374,위 아 애니멀스 46화 사바나 6,쩡,1,1,2018-01-11 22:57:30,"스르륵 나온거 보니까, 뱀인가?",False
15705816,46374,위 아 애니멀스 46화 사바나 6,없음,1,0,2018-01-08 14:02:03,막판 뭐야?! 독사라도 들어왔냐?,False
15691807,46374,위 아 애니멀스 46화 사바나 6,고뤠,1,0,2018-01-04 10:28:01,"에구 착한 녀석들 
애기들 살려줘서 고맙다",False
15674174,46374,위 아 애니멀스 46화 사바나 6,천예진,1,0,2017-12-29 19:35:46,아닠ㅋㅋㅋ근데 하고있을때마다 다른동물들이 므흣이러고있엌ㅋㅋㅋ,False
15665451,46374,위 아 애니멀스 46화 사바나 6,정위리,1,0,2017-12-26 23:37:42,안죽인게 너무 대단해.동물들도 이럴수 있단 말인가?,False
15651102,46374,위 아 애니멀스 46화 사바나 6,차가운머리,1,1,2017-12-22 15:41:36,아~ 재밌네요 ,False
15649504,46374,위 아 애니멀스 46화 사바나 6,-,1,0,2017-12-22 00:30:38,저 수컷들 귀엽..ㅋㅋ,False
15647656,46374,위 아 애니멀스 46화 사바나 6,쇄월,1,0,2017-12-21 08:58:48,벌꿀오소리 현지어로 라텔 세상에서 가장 겁없고 사나운동물 1위 실제로 사자건 코끼리건 일단 달려들고 본다고함,False
15646937,46374,위 아 애니멀스 46화 사바나 6,garcons,1,0,2017-12-21 01:46:35,저 검고 하얀동물 티비에 나온 세상에서 제일 겁없는 동물 설마,False
15646703,46374,위 아 애니멀스 46화 사바나 6,정인베스트,1,0,2017-12-21 00:59:38,뱀...?,False
15646403,46374,위 아 애니멀스 46화 사바나 6,허지훈,1,0,2017-12-21 00:22:29,뱀아님??,False
17656565,46374,위 아 애니멀스 46화 사바나 6,rhflffk,0,0,2019-03-31 10:39:18,저런 착한 숫사자는 거의 없답니다...,False
16302832,46374,위 아 애니멀스 46화 사바나 6,멀바,0,0,2018-05-17 11:35:01,킹꿀갓소리ㅋㅋㅋ,False
16250699,46374,위 아 애니멀스 46화 사바나 6,수박,0,0,2018-05-02 19:36:09,하이에나는 짝짓기가 힘들텐데,False
16215121,46374,위 아 애니멀스 46화 사바나 6,한지훈,0,1,2018-04-20 19:05:50,마지막 컷은 스컹크 인것 같습니다.. ㅎㅎ ;; 아주 냄새가지독하죠 차에도 스컹크가 지가다가 악취 액을 뿌리면 6개월이 갑니다. ,False
15926220,46374,위 아 애니멀스 46화 사바나 6,◑…─━★,0,0,2018-02-01 17:34:17,"최고의 웹툰, 추천합니다.",False
15668834,46374,위 아 애니멀스 46화 사바나 6,허지훈,0,0,2017-12-28 00:26:02,"최고의 웹툰, 추천합니다.",False
15657530,46374,위 아 애니멀스 46화 사바나 6,최수빈,0,0,2017-12-24 16:42:16,"최고의 웹툰, 추천합니다.",False
15654299,46374,위 아 애니멀스 46화 사바나 6,정미희,0,0,2017-12-23 15:49:30,"최고의 웹툰, 추천합니다.",False
15649136,46374,위 아 애니멀스 46화 사바나 6,하늘아래,0,1,2017-12-21 22:52:30,허니벳져의 등장이군요 ㅋㅋㅋ,False
15647887,46374,위 아 애니멀스 46화 사바나 6,ㄴㅇㄹ4ㄹㄹ,0,0,2017-12-21 10:40:28,ㅋㅋㅋㅋ 아무리 배가 고파도 그렇지 라텔은 건드리면 아주 조옿되는거야,False
15647354,46374,위 아 애니멀스 46화 사바나 6,권유진,0,5,2017-12-21 05:23:16,....엄마가 애기들 먹으러 간거 아니지...?,False
15647339,46374,위 아 애니멀스 46화 사바나 6,이런만두,0,0,2017-12-21 05:08:18,"최고의 웹툰, 추천합니다.",False
15647266,46374,위 아 애니멀스 46화 사바나 6,gkstkdwns,0,0,2017-12-21 03:53:38,"최고의 웹툰, 추천합니다.",False
15647249,46374,위 아 애니멀스 46화 사바나 6,다카기마사오보고있나,0,0,2017-12-21 03:41:43,"최고의 웹툰, 추천합니다.",False
15647237,46374,위 아 애니멀스 46화 사바나 6,노희연,0,1,2017-12-21 03:32:49,폭죽의 의미는...음 으음...음...,False
15647222,46374,위 아 애니멀스 46화 사바나 6,만두,0,0,2017-12-21 03:22:54,"최고의 웹툰, 추천합니다.",False
15647170,46374,위 아 애니멀스 46화 사바나 6,김현진,0,1,2017-12-21 02:58:41,"최고의 웹툰, 추천합니다.",False
15647025,46374,위 아 애니멀스 46화 사바나 6,데이비존스,0,0,2017-12-21 02:06:52,게임 포스탈 3편에서 주인공이 동물  오소리을 무기삼아 사람들 죽이는거 봤음,False
15646757,46374,위 아 애니멀스 46화 사바나 6,진혁예은맘,0,0,2017-12-21 01:10:18,"최고의 웹툰, 추천합니다.",False
15646736,46374,위 아 애니멀스 46화 사바나 6,메그,0,1,2017-12-21 01:07:25,"최고의 웹툰, 추천합니다.",False
15646719,46374,위 아 애니멀스 46화 사바나 6,나는나일뿐,0,0,2017-12-21 01:03:07,"최고의 웹툰, 추천합니다.",False
15646558,46374,위 아 애니멀스 46화 사바나 6,아성이,0,0,2017-12-21 00:38:18,"최고의 웹툰, 추천합니다.",False
15646454,46374,위 아 애니멀스 46화 사바나 6,연이,0,0,2017-12-21 00:27:39,"최고의 웹툰, 추천합니다.",False
15569706,46374,위 아 애니멀스 46화 사바나 6,OHsangdoh,0,0,2017-11-26 21:22:28,"최고의 웹툰, 추천합니다.",False
15563419,46374,위 아 애니멀스 46화 사바나 6,Air,0,0,2017-11-24 23:36:14,벌꿀 오소리...,False
15581255,46556,위 아 애니멀스 47화 사바나 7,물러가라밥통위,316,1,2017-11-30 00:44:12,"그리고 저건 세상에서 가장 겁없는동물 벌꿀오소리??ㅋㅋㅋㅋ
저거 코브라한테 물리면서 코브라도 잡아먹던데 물리고나서 기절했다가 깨어나고ㅋㅋㅋㅋㅋㅋㅋ",True
15581487,46556,위 아 애니멀스 47화 사바나 7,quinolone,236,3,2017-11-30 01:20:39,저 어미뱀도 알두고 죽은거네요..,True
15583702,46556,위 아 애니멀스 47화 사바나 7,슈퍼바나나킥,164,1,2017-11-30 19:12:29,"약육강식이 뭔지 제대로 보여주는
사바나 챕터네요 ",True
15669089,46556,위 아 애니멀스 47화 사바나 7,김성조,117,0,2017-12-28 00:53:49,책에서 마초인 하이에나는 암컷들에게 인기가 없고 작고 여린 느낌이 드는 미소년 계열느낌의 수컷들이 암컷들이 좀 더 선호한다는 식으로 소개된 내용을 봤던 것이 생각나네요,True
15581231,46556,위 아 애니멀스 47화 사바나 7,물러가라밥통위,114,1,2017-11-30 00:40:49,설마 빨강머리가 혼자와서 구해준다음 새로운 무리를 만드는 스토리가 되려나,True
15668859,46556,위 아 애니멀스 47화 사바나 7,Fromparadise,68,0,2017-12-28 00:29:19,누구라도 작은 오소리를 건드리면 아주 주옥되는거야⊙▽⊙,True
15650067,46556,위 아 애니멀스 47화 사바나 7,희준이엄마,57,2,2017-12-22 03:42:10,자식키우는엄마입장으로보니까너무마음이아파요독있는독사나새끼사자인지하이에나인지모르겠지만그죽은애기들마저도요ㅠ,True
15580854,46556,위 아 애니멀스 47화 사바나 7,크롬의비늘--,45,1,2017-11-30 00:10:09,결제하고싶어서  업데이트를 기다릴줄이야..,True
15669120,46556,위 아 애니멀스 47화 사바나 7,김성조,33,1,2017-12-28 00:58:25,이제 지들 영역됐다고 스프레이 행동(오줌 싸는 거)을 통해서 지들 영역이라고 표시하네요.,True
15603172,46556,위 아 애니멀스 47화 사바나 7,초롱2,28,2,2017-12-07 00:31:46,여왕님네가 물어 죽이고 주황사자가 증오심 키우는걸로 갈듯. 이번 스토리는,True
15669145,46556,위 아 애니멀스 47화 사바나 7,김성조,21,0,2017-12-28 01:02:04,생각해보니까 저 라텔(벌꿀오소리)가 벌인 행각 중에서 물소같은 애들의 생식기 근처를 물어뜯어서 과다출혈로 죽게 만들었다는 일화와 가시에 찔리면 그 상처 때문에 감염되서 죽을수도 있기 때문에 어지간해서는 건드리지 않던 호저를 가시 몇개 박힌채로 작살내버린게 생각나네요.,True
15669410,46556,위 아 애니멀스 47화 사바나 7,또이,18,0,2017-12-28 01:51:54,근데 저 아재 내 취향인데..ㅠㅠㅋㅋㅋ 우는 모습이 귀엽다는 여왕님 말에는 동의합니다,True
15668938,46556,위 아 애니멀스 47화 사바나 7,쇄월,16,1,2017-12-28 00:37:08,라텔이 답이 없긴 하지.... 총도 겁을 안낸다고 하니까,True
15581904,46556,위 아 애니멀스 47화 사바나 7,손병의,13,1,2017-11-30 03:47:52,빨강머리사자랑 하이에나여왕 대결구도로 가나,True
15668941,46556,위 아 애니멀스 47화 사바나 7,NONE!,12,0,2017-12-28 00:37:19,정말 하이에나는 하이에나답게 저렇게 다니는구나..,True
15669009,46556,위 아 애니멀스 47화 사바나 7,qgw147,9,0,2017-12-28 00:45:02,사자 어떻게 됐을려나 빨간머리얘가 지켜줬으면 좋겠다. 같은 영역에 있을 테니ㅠㅠ 얼릉와,False
15654819,46556,위 아 애니멀스 47화 사바나 7,밀크라떼,8,1,2017-12-23 21:34:59,암사자랑 싸울것 같은데 암사자랑 싸울때 다른 암사자들이 도와줄것같네요 하지만 다른 암사자들이 도와준다 해도 하이에나 수들은 엄청많고...암사자가 이길려면 숫사자가 와야 할텐데.....숫사자 제발 와라...,False
15668980,46556,위 아 애니멀스 47화 사바나 7,20milevets,7,38,2017-12-28 00:42:38,"작가님, 스토리 짓기 힘드세요? 
작가님, 스토리 짓기 힘드세요? 
작가님, 스토리 짓기 힘드세요? ",False
15643348,46556,위 아 애니멀스 47화 사바나 7,꾸릿꾸릿,5,1,2017-12-19 23:40:01,제발 죽이지마..ㅠ,False
15584585,46556,위 아 애니멀스 47화 사바나 7,Queenbee,4,0,2017-12-01 00:29:03,와 진짜..  너무 재밌다 흥미진진,False
15631577,46556,위 아 애니멀스 47화 사바나 7,꽃길만,2,2,2017-12-16 02:53:27,도와줘👏도와줘👏,False
15583375,46556,위 아 애니멀스 47화 사바나 7,유후,2,0,2017-11-30 16:26:03,여왕님 머리가 며칠 사이에 확 길어버린 듯..? ,False
15705723,46556,위 아 애니멀스 47화 사바나 7,박재민,1,0,2018-01-08 13:02:47,대머리독수리 자꾸 나오네 ㅋㅋ,False
15671345,46556,위 아 애니멀스 47화 사바나 7,유나,1,1,2017-12-28 20:43:08,"최고의 웹툰, 추천합니다.",False
15669674,46556,위 아 애니멀스 47화 사바나 7,아셀,1,0,2017-12-28 03:33:53,"여러분, 그런데 전 진짜 그게 미래인지를 모르겠지만 하마, 나오는 편에 저 여왕 하이에나가 등장 하는데 그때 짧은 머리와는 달리 긴 머리카락이 있었고. 저 뱀에게 물린 어미 사자도 거기에 등장한 것을 보니 죽지 않을 것 같은데요...? 하마편 화를 확인해보세요!",False
15616634,46556,위 아 애니멀스 47화 사바나 7,윤청민,1,0,2017-12-11 05:23:42,여왕한테 다굴당하는거 주황사자가 구해주고 사랑이 싹틀듯ㅋㅋ,False
19241690,46556,위 아 애니멀스 47화 사바나 7,서민규,0,0,2020-04-29 13:20:16,님들 저 까만 사자 볼일 볼때 포불선이 아니라 쭉 가로에요,False
17656573,46556,위 아 애니멀스 47화 사바나 7,rhflffk,0,0,2019-03-31 10:41:31,두 어미가 다 새끼를... 하나는 새끼를 잃었고 한 어미는 아기는 지켰지만 자신이 희생했군요... ㅠ..ㅠ,False
15926227,46556,위 아 애니멀스 47화 사바나 7,◑…─━★,0,0,2018-02-01 17:37:08,"최고의 웹툰, 추천합니다.",False
15695538,46556,위 아 애니멀스 47화 사바나 7,홍초롱,0,0,2018-01-05 10:03:00,넘 재밌어요 세번째 보는즁ㅠㅠㅠ,False
15691815,46556,위 아 애니멀스 47화 사바나 7,고뤠,0,0,2018-01-04 10:31:20,역시 못되셨군요 ㅋㅋㅋㅋㅋㅋㅋ,False
