,title,no,ID,nick,content,date,like,dislike
7553,군주,2,(trig****),열심히,진짜사나이 본지오래된는데 오래만에 작가님 만화보내요 그림체가바뀌셨네요,2021-01-16 15:55,0,0
7554,군주,2,(jfx0****),jfx,아앙~! 잘못했어 형!! ㅋㅋㅋㅋㅋ,2021-01-16 15:55,0,0
7555,군주,2,(thum****),,욕이랑 오버하는 거 좀 빼면 괜찮은거 같은데 더 잘 나올 웹툰 같은데 좀 아쉽네요 ㅠ,2021-01-16 15:55,0,0
7556,군주,2,(seve****),,진짜사나이는 어릴때 재밌게 봤던거 같은데..이건 항마력부족이다..,2021-01-16 15:55,0,0
7557,군주,2,(pict****),,30초가 가능했으면 칼잡이를 1초컷 했어야지 ㅡㅡ 무슨 헤비 챔피언은 30초컷 한다하고 듣보잡 칼잡이에게 갈비뼈 나간 애송이 주제에 허세는??,2021-01-16 15:55,0,0
7558,군주,2,(wwiw****),이이이이읽,사실 너무 걱정이 돼 ㅋㅋㅋㅋㅋㅋㅋ,2021-01-16 15:55,0,0
7559,군주,2,(jjjj****),애옹이,뭔가 ㄹㅇ 김성모같았는데 나만 느낀게 아니었네,2021-01-16 15:55,0,0
7560,군주,2,(sonc****),손찰스,시발 ㅋㅋㅋㅋㅋㅋㅋ'다크'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃음벨이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋㅋㅋ,2021-01-16 15:55,0,0
7561,군주,2,(rlag****),엠,형이 경기도중 죽거나 반OOO 되서 둘째 동생이 노력끝에 복수?한다는 일반적이 스토리 구성 이겠네요,2021-01-16 15:55,0,0
7562,군주,2,(nice****),zero,동생세키들은 저능아야 신고도 안쳐하고 구경질이네 이딴 쓰레기를 왜이렇게 연재시켜주지?,2021-01-16 15:55,0,0
7563,군주,2,(arck****),겉바속촉조선생,진짜 옛날만화같네ㅋㅋㄱ그만본다,2021-01-16 15:55,0,0
7564,군주,2,(rlaw****),김진혁,나만 수염난 칼잡이 드레이븐같냐,2021-01-16 15:55,0,0
7565,군주,2,(lupi****),진은월,ㅈ.ㅁ,2021-01-16 15:55,0,0
7566,군주,2,(pwkn****),박우기,그냥 여자는 그리지 마슈. 열심히 그린거 같은데 이상하게 캐릭성이 전혀 없고 들러리도 안되는걸로 보여.,2021-01-16 15:55,0,0
7567,군주,2,(assa****),,거...스토리 너무 진부한거 아뇨? 요즘 드라마도 이정도면 시청률 1%도 못찍는다...세계랭킹 4위에 세계챔피언 도전자가 매니저먼트 하나 없다고?...,2021-01-16 15:55,0,0
7568,군주,2,(skl5****),챔스우승 갓흥민,성모형 제자,2021-01-16 03:10,0,0
7569,군주,2,(pyc9****),pyc,나만 괜찮음?,2021-01-16 03:10,0,0
7570,군주,2,(hjg1****),슬럭,틀리다 (X) 다르다 (O) 진짜 김성모같네,2021-01-16 03:10,0,0
7571,군주,2,(kjy_****),강지영,근데 동생이 교내 최고 인싸에 형이 세계 4위 격투선순데 저 남자애 왕따시키는 애들 심정은 도대체 뭐임?ㅋㅋㅋㅋㅋㅋ,2021-01-16 03:10,0,0
7572,군주,2,(cody****),,2화봐놓고 온갖 악플이란 악플은 다달아놓네 인성들 참 아름답다,2021-01-16 03:10,0,0
7573,군주,2,(gom3****),잠수,쓰레기 웹툰추가,2021-01-16 03:10,0,0
7574,군주,2,(quin****),이종빈,한국 랭킹 1위가 소속사도 없고ㅋㅋㅋ 미치겠네 진짜.. 대한민국 1위 선수 파이트머니가 뭘로 보이는건지 모르겠지만 전세계 4등이면 광고 찍어서 빚 다 갚고도 남았겠네,2021-01-16 03:10,0,0
7575,군주,2,(sine****),부산가투소,ㅡㅡ 제발 이런 만화좀 만들지마라,2021-01-16 03:10,0,0
7576,군주,2,(dudg****),,필력이 ㅈㄴ개구리네요 90년대 김성모 만화보는거같음,2021-01-16 03:10,0,0
7577,군주,2,(smar****),선승우,이 웝툰의 현실성 0인 이유 나라에서 젤 쎈 종합격투기 선수가 거지라는것,2021-01-16 03:10,0,0
7578,군주,2,(kkhg****),Ki hyun,아ㅠ 글이 완전 유치하다 못봐주겠음,2021-01-16 03:10,0,0
7579,군주,2,(kkow****),건,동생들 암걸리누,2021-01-16 03:10,0,0
7580,군주,2,(love****),라파엘,차라리 진짜사나이를 리메이크 하시지ㅜㅜ스토리 개연성...,2021-01-16 03:10,0,0
7581,군주,2,(kist****),kis,얘들아 재미없으면 쳐 보지를 마 집구석에서 타자나 두들기지말고 밖에좀 나가라 ㅉㄸ련들이 웹상에서 지들이 왕이라도 된줄 아나보네,2021-01-16 03:10,0,0
7582,군주,2,(juns****),nan,사실 발리송은 묘기 잘해봤자 칼질이랑 아무 상관이 없음,2021-01-16 03:10,0,0
7583,군주,2,(alex****),Fredrich,이게 재밌으면 걍 만화방 가서 대털이나 봤음 좋겠네,2021-01-15 21:24,1,1
7584,군주,2,(hast****),has,저형 멋지다,2021-01-15 21:24,1,1
7585,군주,2,(kimd****),도원,웹툰을 실젠줄아는 OOO 틀딱들이 있노 ㅋㅋ 그럼 외모지상주의에 가서도 개쥐@랄 떨어요 틀딱년들아 ㅋㅋ,2021-01-15 21:24,1,1
7586,군주,2,(jhj6****),쭌,진부하다 끝 무슨 배짱으로 미리보기 300 ㅋ,2021-01-15 21:24,1,1
7587,군주,2,(kdjs****),촙촙전사,재밌기만하구만 댓글들 왜이럼? ㅋㅋ,2021-01-15 21:24,1,1
7588,군주,2,(face****),루피짱,그니까 왜 다크를 자꾸 강조하냐고 보는사람 부끄럽게ㅋㅋㅋ,2021-01-15 21:24,1,1
7589,군주,2,(jhh4****),정현호,틀리다 다르다 구분좀 해주세요 만화속 대사칼은 틀리다가 아니라 칼은 다르다가 옳바른 표현입니다.,2021-01-15 21:24,1,1
7590,군주,2,(leeg****),Lgusdn,주인공 약골이네 허접 쯧쯧,2021-01-15 21:24,1,1
7591,군주,2,(dbsc****),부여지킴이,웹툰 설명만 봐도 진다는거 나옵니당,2021-01-15 21:24,1,1
7592,군주,2,(na03****),이름,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ내용은 진지한데 말투는 우습다는게 정확함..ㅋㅋㅋㅋㅋㅋ다들 엄근진 표정인데 말투가 어색해...,2021-01-15 21:24,1,1
7593,군주,2,(af24****),쿠마쿠마,진짜 사나이 제갈 길이 그립네요ㅎㅎ,2021-01-15 21:24,1,1
7594,군주,2,(af24****),쿠마쿠마,둘째동생이 포텐터져 형의 복수하는내용 아닌가요??,2021-01-15 21:24,1,1
7595,군주,2,(kane****),하늘지기,난 왜 재밌고 기대되?,2021-01-15 21:24,1,1
7596,군주,2,(ming****),김민근,둘째가 주인공 인가보네,2021-01-15 21:24,1,1
7597,군주,2,(dla2****),Lily,걍 잼민이들 나가 떨어지면 그때부터 시작이겠지 올라가거나 떨어지거나,2021-01-15 21:24,1,1
7598,군주,2,(yks0****),yks,그니까 OOO ㅋㅋㅋ2주뒤 시합인데 도망가지 왜싸우는거야 ㅋㅋ아무리 동생이 험한꼴 당했어도,2021-01-15 13:11,0,1
7599,군주,2,(jomi****),조민기,성모갑 1837918번째 돌아온 럭키짱 입갤ㅋㅋㅋㅋㅋㅋ,2021-01-15 13:11,0,1
7600,군주,2,(ejan****),허허,김성모 새로운 필명인가,2021-01-15 13:11,0,1
7601,군주,2,(ryu0****),,"진짜 애들 대사가 왜이렇게 얼척 없이 웃기냐 ㅋㅋㅋㅋ 아드레날린이 사지에 쫙 쫙 퍼지네 , 저놈은...뒤져! ㅇㅈㄹ ㅋㅋㅋㅋ 킹성모 명대사 월드컵 하는줄 알았네",2021-01-15 13:11,0,1
7602,군주,2,(eh10****),Zxasq,화려한 아드레날린이 내 몸을 쏴악 감싸노,2021-01-15 13:11,0,1
7603,군주,2,(blue****),럭키쭈야,익숙한 그림체..^^ 진짜사나이 였군요몇십년만에 고향느낌 좋네요^^,2021-01-15 13:11,0,1
7604,군주,2,(ycle****),용찬,아 형이 죽는구나 웹툰 설명보셈,2021-01-15 13:11,0,1
7605,군주,2,(xtri****),,OOO,2021-01-15 13:11,0,1
7606,군주,2,(back****),T8back,진짜사나이 박산하 ?,2021-01-15 13:11,0,1
7607,군주,2,(ourw****),our,제갈천 죽고 둘째가 주짓수배워서 대회나가는 내용일듯,2021-01-15 13:11,0,1
7608,군주,2,(yusu****),변경경비,어휴...천박한 대사하며 2021년과는 맞지도 않는 80년대 식 상황 설정하며...아재 만화가들이 그리는 웹툰은 정말 티가 난다. 옛 추억에 젖은 아재들은 어떨지 몰라도 요즘 기준엔 영...,2021-01-15 13:11,0,1
7609,군주,2,(9583****),감자,진짜 죽겠는데... 동생이 복수 하는건가,2021-01-15 13:11,0,1
7610,군주,2,(qejd****),미호,종합격투기 국내 헤비급 챔피언한테 스쳤는데도 겨우 저정도 상처라니...,2021-01-15 13:11,0,1
7611,군주,2,(dlrl****),두부두부,종합격투기 챔프앞에서 선빵실패했는데칼돌리고 이러고있다 그러니 쳐맞지저런건 관절을 뽑아야하는데 죽어라 달려드는데너무 살살했네,2021-01-15 13:11,0,1
7612,군주,2,(bigb****),,...X,2021-01-15 13:11,0,1
7613,군주,2,(emia****),김유신,왜 계속 다크에 힘을 넣는거지,2021-01-14 21:35,0,0
7614,군주,2,(snow****),sNow,아무리봐도 이름은 박산하지만 작가본인이 그리시는건지 모르겠네요 박산하 스튜디오에서 제자님or 제자님들의 작품인거같음.. 진짜사나이 2처럼...,2021-01-14 21:35,0,0
7615,군주,2,(js07****),js0,불량 씹해자,2021-01-14 21:35,0,0
7616,군주,2,(cptu****),2F,아재들 시절 감성인데 우리 시절은 아니라서..모르겠네,2021-01-14 21:35,0,0
7617,군주,2,(swak****),서비스직,OOO라 who,2021-01-14 21:35,0,0
7618,군주,2,(hyeo****),현 우,스턴건 뭐냐구,2021-01-14 21:35,0,0
7619,군주,2,(henu****),pacific guy,분량으론 네이버 톱,2021-01-14 21:35,0,0
7620,군주,2,(juka****),juk,감수가 ufc선수 김동현측에서 했네,2021-01-14 21:35,0,0
7621,군주,2,(u123****),,우와 박산하선생님! 진짜사나이 넘 좋아했었는데.,2021-01-14 21:35,0,0
7622,군주,2,(char****),손상승,박산하 작가님은 인기명작 '진짜사나이'를 그리신 훌륭한 작가님이십니다. 악플들은 자제해 주시면 감사하겠습니다. 웹툰에서 다시 볼 수 있어 영광입니다. ^0^,2021-01-14 21:35,0,0
7623,군주,2,(nine****),,미친거 같네.,2021-01-14 21:35,0,0
7624,군주,2,(nine****),,2~3년 기다려라. 미련하게 하지 말고,2021-01-14 21:35,0,0
7625,군주,2,(nine****),,"동생들아, 얼른 경찰신고부터 해라.",2021-01-14 21:35,0,0
7626,군주,2,(kill****),SideNJ,하차 설정 개ㅎㅌㅊ,2021-01-14 21:35,0,0
7627,군주,2,(saho****),이사홍,진짜 칼이다르노 ㅋㅋ,2021-01-14 21:35,0,0
7628,군주,2,(gnlw****),gnl,아니 싫으면 보자 말던가 왜 여기저기 겐세이두지,2021-01-14 02:24,0,5
7629,군주,2,(jhwp****),동이,박산하를 모르네 얘들이...제갈 길 모르냐 얘들아??,2021-01-14 02:24,0,5
7630,군주,2,(yang****),a안녕,재밋는데,2021-01-14 02:24,0,5
7631,군주,2,(agad****),김창우,우우우~이지—랄 씨—발ㅋㅋ 대사수준 너무올드하네요,2021-01-14 02:24,0,5
7632,군주,2,(amrt****),불면,진짜 대사 수준이 너무 낮긴해...,2021-01-14 02:24,0,5
7633,군주,2,(drea****),최우석,큰형이 죽고 작은형이 뭐할거 같네,2021-01-14 02:24,0,5
7634,군주,2,(poiu****),쫑,와씨.. 박산하님을... 김성모님과 비교하다니... 느덜 진짜 사니이부터 읽고 와라...,2021-01-14 02:24,0,5
7635,군주,2,(esuk****),최은석,형이나 여동생이 부럽다고...? 넌 잘생겼잖아 니가 제일 싫어..,2021-01-14 02:24,0,5
7636,군주,2,(eunc****),eun,럭..키.... 짱...?,2021-01-14 02:24,0,5
7637,군주,2,(ssem****),양효준,2화봤는데 3화볼 자신이 없다,2021-01-14 02:24,0,5
7638,군주,2,(yjh2****),윤지호,칼은 틀리다 ×칼은 다르다 ○,2021-01-14 02:24,0,5
7639,군주,2,(punp****),Punpun124,재밌는데?,2021-01-14 02:24,0,5
7640,군주,2,(m3m0****),ㅁ,꼬우면 보질말지 댓글 상태 왜저러는거?돈없어서 쿠키값 없어 빼악거리나.. 작가님 충분히 재밌고 분량도 많고 퀄리티도 엄청 높네요 잘보고있습니다. 도움이 된답시고 지적질 하는게 정말 꼴볼견이네요 그럴거면 지들이 웹툰 작가하고 그림그리지 우습다,2021-01-14 02:24,0,5
7641,군주,2,(imve****),나는배고팡,한림체육관 느낌나는데 말투가,2021-01-14 02:24,0,5
7642,군주,2,(slba****),오락실,동생이 제갈길 인가...?,2021-01-14 02:24,0,5
7643,군주,2,(wjdg****),쌀음,후... 아재여. 격투 만화 좋아해서 보러 왔더만 시대가 90년대 설정이네.,2021-01-13 03:27,2,0
7644,군주,2,(soma****),jklop,천식이 갑자기 나을리없고 ㅜㅜ 도대체 어떻게 강해질까,2021-01-13 03:27,2,0
7645,군주,2,(wjdg****),쌀음,그리는데 드린 정성이 보여서 더 아쉽네. 스토리 작가 구하고 요즘 트렌드로 연재하면 정말 좋겠네요. 요즘 네이버 편집팀은 검수를 안 해주나. 이걸 누갈 보겠냐만은 안타까워서 문제점 적습니다. 문제점1. 그림이 필요없는 글만화. 소설에 가까운데 심지어 행동 하나하나를 일일이 다 말로 설명해서 읽기 더 힘듬. 2. 뻔한 클리셰인게 문제가 아니라 독자들이 관심도 없고 별 비중도 없어 보이는 엑스트라 전투씬에 너무 많은 컷을 허비해버림. 최소한 이 자가 얼마나 잔혹하고 강한지 빌드업을 좀 했으면 그걸 이기는 멋이라도 느껴질텐데 그게 없어요.,2021-01-13 03:27,2,0
7646,군주,2,(chlg****),다크사랑,사망플래그네 포스터처럼 동생이 넘사벽될듯,2021-01-13 03:27,2,0
7647,군주,2,(chlg****),다크사랑,작가님 챔피언 ㄱ세이라 여기서 말하면 댓글 욕으로 되네요 ㅋㅋㅋ 의도한건가 000으로나오네,2021-01-13 03:27,2,0
7648,군주,2,(afyt****),하이토,옆동내 만렙돌X나 튜토탑X인물 같은 웹툰은 작화라도 좋은데 여기는 뭐냐.....,2021-01-13 03:27,2,0
7649,군주,2,(hock****),our4F,21컷에서 칼이 몸뒤로 지나간거같은데....어케했누?....;;,2021-01-13 03:27,2,0
7650,군주,2,(kdyp****),rlaehdbs,3주 쉬고 7주 캠프 하면 3개월 안에 가능한데,2021-01-13 03:27,2,0
7651,군주,2,(ckac****),봉성잉,성모형?,2021-01-13 03:27,2,0
7652,군주,2,(harr****),harrychoco 해리초코,플래그다,2021-01-13 03:27,2,0
7653,군주,2,(rufk****),센스곰,큰형 죽고 작은찐이 파이터하겠네,2021-01-13 03:27,2,0
7654,군주,2,(yyle****),타조,빨리 가!!! 주인공 각성을 보고싶단 말야!,2021-01-13 03:27,2,0
7655,군주,2,(zeki****),zek,나만재밌냐??,2021-01-13 03:27,2,0
7656,군주,2,(hopa****),Hopaekorea,오이 당신은 주인공이 아니요....,2021-01-13 03:27,2,0
7657,군주,2,(sjpa****),지금주차,산하형... 돌아온건좋은데 벌써부터 내용 발암...,2021-01-13 03:27,2,0
7658,군주,2,(ksh0****),skgskg,주인공 죽고 작은형이 운동해서 이기는건가보네,2021-01-11 23:57,4,0
7659,군주,2,(patr****),마린천사,아..너무 옛날의 향수인가...너무 상황 설정이 공간이 안된다. 60~70년대 헝그리복서도 아니고...세계랭킹 4위인데..소속사도 없고 시합전에 조폭들이랑 싸우고 시내한복판 교회앞에서 칼부림나는데 경찰에 신고도 안하고...이겼다고 싸다구 몇대때리고 훈방조치하는것도 참으로 공감안가네..,2021-01-11 23:57,4,0
7660,군주,2,(hi62****),뚜벅이,칼 손잡이에 갈비뼈 맞아 금가서 보는 내가 다 아프네;;,2021-01-11 23:57,4,0
7661,군주,2,(geon****),빠박이,솔직히 ㅈㄴ 재미있게 봤는뎅,2021-01-11 23:57,4,0
7662,군주,2,(lc12****),디젤돌체,진짜 사나이 작가님 올만이네요 제갈길인줄,2021-01-11 23:57,4,0
7663,군주,2,(isaa****),pater,옛날에 진짜사나이라는 만화 그린 작가 풍이 나오는데.. 그 작가님 맞을 까요?약간 후배 작가님이 오마주마냥 따라하는 느낌..ㅎ,2021-01-11 23:57,4,0
7664,군주,2,(zztj****),성진,근데 애초에 복수라기엔 다 알고 자살하러 간 느낌인데ㅋㅋㅋㅋ,2021-01-11 23:57,4,0
7665,군주,2,(ksh3****),Navarus,하.. tlqkf 이러다가 다 쿠키 3개 되겠네,2021-01-11 23:57,4,0
7666,군주,2,(sang****),lsls,"작화저퀄, 대사저퀄, 예측가능한 내용이게 세대차이? 작가 역량부족이지 ㅋㅋㅋ",2021-01-11 23:57,4,0
7667,군주,2,(puzz****),LED전구,요즘 세대 독자 분들은 박산하 작가님이 누군지 모를 수 있어요. 이건 세대 차이로 인해 발생한 갈등입니다.,2021-01-11 23:57,4,0
7668,군주,2,(kse0****),고블린,뭔 동생 이름이 제갈지혜냐 어이가 없네,2021-01-11 23:57,4,0
7669,군주,2,(kimj****),kim,개새?,2021-01-11 23:57,4,0
7670,군주,2,(sijn****),오로,김성모가 아니라 강해효같네.. 여자들 싼티나게 그리는거 하며..,2021-01-11 23:57,4,0
7671,군주,2,(kaor****),,스토리가 엉망이라 흥미가 잃어버림.격투 대회 급이 ufc로 봤을 때 세계랭킹 기준으로 수천에서 수억입니다.거기다 챔피언 격투 대회 관련 시합이 걸렸는데 양아치가와서 도전자 테러해서 시합을 망가뜨린다? 격투 파이트 머니랑 도박 관리하는 마피아 성님 무시하나요? 거기다 세계랭킹 4위인데 에이젼트 회사도 없는게 말이 안되고 빚이 수백억이 아니라면 에이전트랑 회사가 처리하죠. 이정도로 여건이 안 좋으면 챔피언도 4위랑 안 싸움.흥행을 해야 돈벌이가 되고 시합에 걸린 돈과 도박 그거 세계권이면 더 크죠? 한낮 양아치가 어케 할 수 있는 상태가 아니라는거임. 차라리 교통 사고 당하는 아해 구할려다가 다쳤다고 하면 이게 더 낫겠다,2021-01-11 23:57,4,0
7672,군주,2,(nsh1****),,형 죽나보다,2021-01-11 23:57,4,0
7673,군주,2,(nobl****),이건우,베댓아 당연히 요즘 애들은 90년대에 활동한 작가를 모르지,2021-01-11 17:29,0,0
7674,군주,2,(dbru****),매니악스,럭키짱같은 쓰레기랑 비교하지 말라닠가 그러네 ㅉㅉ,2021-01-11 17:29,0,0
7675,군주,2,(chu0****),솔빛채,난 여기까지인가보오 아직 덕력이 부족하오 더 연마하고 오겠소,2021-01-11 17:29,0,0
7676,군주,2,(west****),westjung,나...이런 ...중 2병 조아했구나...,2021-01-11 17:29,0,0
7677,군주,2,(lsh0****),Samuel,"너 내 동료가 돼라 이런건 그냥 완전 판타지 세계관이고 시대도 훨씬 옛날이 배경이니까 그러려니 하고 보는데 이건 현세, 현대 심지어 한국인데 같은 배경, 시대에서 살고있는 우리가 평소에 절대 쓰지 않는 말투로 헛폼잡고 대사치니까 오글거리는거지 ㅋㅋ",2021-01-11 17:29,0,0
7678,군주,2,(scjo****),scj,잘가 조연,2021-01-11 17:29,0,0
7679,군주,2,(rhfk****),고라온,베댓들 팩폭에 ㅂㄷㅂㄷ거리고있는 아재들 보면 안쓰러움 ㅋㅋ 클리셰 뜻도 모르는듯잘나가는 복싱웹툰하고 비교해보삼 작품설명에 셀프스포해놓은거 굳이 아니라도 흐름이 뻔한 클리셰 떡칠에 저급하고 유치한 대사로 현재의 흐름과는 동떨어진 90년대 전용갬성을 보여주는 양판물 그이상이 아닌데 김성모보다 나을게 대체 뭐임? ㅋㅋㅋㅋ이런 저급한 작품 하나가 베도의 띵작이 올라올자리 하나를 꿰차고있단걸 알아야지과거에 네임드였다는게 대체 무슨상관이냐고 ㅋㅋ 그 네임드였다는거 하나만으로 무임승차하고있는거야말로 극혐이지같은 90년대작가인 신영우작가님을 봐라 ㅋ 아예 코믹위주로 가면서 내용을 ㅈㄴ 가볍게 해서라도 전연령대에 거부감없게 니즈를 채워주잖아 솔직히 이런수준의 작품은 김성모 네웹 마지막작품처럼 시리즈앱 구석탱이로 밀려나야됨 ㅅㄱ,2021-01-11 17:29,0,0
7680,군주,2,(zom0****),카카,주인공은 둘째구나,2021-01-11 17:29,0,0
7681,군주,2,(dann****),빽도,베댓에 칼도 다르다는애는 멍청한거임 눈이 없는 거임? ㅋㅋ 손잡이 눌러서 날 합친거잖아.....,2021-01-11 17:29,0,0
7682,군주,2,(skfn****),잠자리고추잠자리,쿠키 3개 주고는 절대 못보지 2개면 고민해봤을텐데 3개값음 못함,2021-01-11 17:29,0,0
7683,군주,2,(cys8****),최노라,진짜사나이 작가분이시네 과연,2021-01-11 17:29,0,0
7684,군주,2,(lhan****),한결,ㅋㅋ 베댓수준 봐라ㅋㅋㅋ 저딴것들이 일본 씹덕애니는 ㅈㄴ 잘봐ㅋㅋ ㅆ ㅂ 너 내 동료가 되라! 그건 안오글거리고 이건 오글거리냐?,2021-01-11 17:29,0,0
7685,군주,2,(ch9o****),채널,"박산하를 모르는 사람 많구나, 김성모 보다 먼저 떴었던 만화가고 원래 스타일이 이랬음",2021-01-11 17:29,0,0
7686,군주,2,(hss0****),뽀르난도,가벼우누일상물로 시작했으면 내용 끈다고 ㅈㄹ 했을꺼면서 피드백은 지~랄,2021-01-11 17:29,0,0
7687,군주,2,(yunm****),yun,저기서 부상 크게 당해서 은퇴하고 동생이 파이터될듯 썸네일에 있는 애가 동생이네,2021-01-11 17:29,0,0
7688,군주,2,(jeho****),,김성모 작가님이 나쁜건 아닌데..왜 자꾸 럭키 짱과 비교되시는지..ㅠㅠ국민학교가 초등학교로 바뀌던 시절...열심히 읽던 제갈길의 진짜사나이. 박산하 작가님인디!,2021-01-11 08:32,0,4
7689,군주,2,(echi****),INSPECTION,베댓들 작품 설명란 써있는 거 안보냐;;뭔 클리셰타령이야 다 써있구만,2021-01-11 08:32,0,4
7690,군주,2,(sion****),so,야 이거 이기면 말이 안되는건데 아무리 주인공 버프라지만 이거 이기면....와 이웹툰 밸런스가..무튼 그런의미로 질거같고 내가보기엔 동생이 찐주인공일듯 그래서 버프 오지게 받고 챔피언 될듯 물론 천식환자가 이것도 현실적으로 불가능하지만....,2021-01-11 08:32,0,4
7691,군주,2,(bk20****),김선기,"제갈천, 제갈지혜 ㅋㅋㅋㅋㅋㅋㅋㅋ",2021-01-11 08:32,0,4
7692,군주,2,(eoff****),,재밌는데 악플들이 웹툰을 망친다좀 그만해라,2021-01-11 08:32,0,4
7693,군주,2,(kang****),kan,30초만에 K.O될것같은데,2021-01-11 08:32,0,4
7694,군주,2,(alst****),이민석,밤토끼 부활,2021-01-11 08:32,0,4
7695,군주,2,(jinh****),박진홍,이래서 죽는구나,2021-01-11 08:32,0,4
7696,군주,2,(bw_0****),추억비,보기싫음 보짓알던가 왜 보면서 쳐지랄들이신지..암튼 급식이랑 대급식이들이 문제다.,2021-01-11 08:32,0,4
7697,군주,2,(deux****),,제갈천 타이틀전 치르다가 사망. 복수를 위해 동생이 mma를 시작두두둥. 참피온 제갈길!,2021-01-11 08:32,0,4
7698,군주,2,(rela****),레먼,100원짜리 몇개도 아깝다고 지질거리는 지질이들이 참견질은 오지게 하네 ㅋㅋ,2021-01-11 08:32,0,4
7699,군주,2,(dudw****),지니,우와 럭키짱이랑 비교를 하냐. 애들이 정신나갔네.,2021-01-11 08:32,0,4
7700,군주,2,(pink****),몽몽몽순,음... 네이버웹툰 댓창 엉망이라더니 진짜네 보기싫음 안보면되지 왤케 욕을할까 작품하나만드는데 작가들이 얼마나고생하는데 잘나가는 작가빼고 대부분 생명을갉아서 만드는거모르나 하고픈말하는거야 이해는한다만 입에서 똥을싸지는것들이 80프로구나 별거지같은웹툰은 찬양하고 내참 난이작가님 모르지만 네이버댓글쓰레기인거 다시한번 느끼고갑니다,2021-01-11 08:32,0,4
7701,군주,2,(ang0****),불낙지볶음밥,아......이 진한 성모의 향기...,2021-01-11 08:32,0,4
7702,군주,2,(dann****),빽도,어린 꼰대가 딱 네이버 급식들한테 어울리는 말이다 ㅋㅋ,2021-01-11 08:32,0,4
7703,군주,2,(dann****),빽도,아니 뭔 급식들이 웹툰을 알려주고있네 ㅋㅋㅋ,2021-01-10 18:11,2,1
7704,군주,2,(wlsm****),휘바피파,칼은 틀리다 가아니라 칼은 다르다 에요 웹툰작가이기전에 한글부터 익히고 정확한표현을쓰셔야죠,2021-01-10 18:11,2,1
7705,군주,2,(ksjk****),양호,"뭐랄까, 고전 명작 보는 기분이다. 즉, 감성도 그 시절에 가 있다는 거지.",2021-01-10 18:11,2,1
7706,군주,2,(123l****),leechoelhee,약간 투믹스 웹툰 인거 같은데 ㅋㅋㅋㅋㅋㅋ,2021-01-10 18:11,2,1
7707,군주,2,(9866****),메룽,쇼미더머니에 1세대 래퍼들 나오는 느낌이랄까,2021-01-10 18:11,2,1
7708,군주,2,(pmu8****),씹고뜯고맛보고즐기고,결론은 형은죽고 동생이 복수 한다는거잖아,2021-01-10 18:11,2,1
7709,군주,2,(khr9****),뽀얌,무모해ㅠ,2021-01-10 18:11,2,1
7710,군주,2,(wheo****),대충,확실히 냄새나네요 김성모냄새가..,2021-01-10 18:11,2,1
7711,군주,2,(ekdm****),lIlIIiilL,사나이의 만화다. 뭔가 가슴 뜨거워지는 거같아서 너무 재밌다. 무겁고 올드한 느낌 없에려고 웃긴 말투로 연출한 것도 신의 한수다. 젊은 친구들은 이런거 공감 못하고 그냥 방구석에 처박혀서 일본애니에 찌들어서 공감대를 형성 못하겠지만 난 정말 재밌게 보고있다. 참고로 내나이 32세 엄청난 꼰대라 오해할까봐 적어논다.,2021-01-10 18:11,2,1
7712,군주,2,(whgu****),조현우,무슨 일진들이랑 싸워서 능력을 익혀 ㅋㅋㅋㅋㅋㅋㅋ일진기술로 mma나가냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-01-10 18:11,2,1
7713,군주,2,(egsh****),egs,처음에 나오는 빡빡이 드레이븐인줄 ㅋㅋㅋㅋㅋ,2021-01-10 18:11,2,1
7714,군주,2,(kang****),kan,분량 길어서 넘 좋네용,2021-01-10 18:11,2,1
7715,군주,2,(4577****),무에타이,어디 박산하를 김성모랑 비교 하냐...;; 서태지를 김흥국이랑 비교하는 꼴이네.,2021-01-10 18:11,2,1
7716,군주,2,(johm****),joh,30초만에 발리는건 ㄱㄴ,2021-01-10 18:11,2,1
7717,군주,2,(yean****),JYJ,와 내 인생직품이다 이건 만신을 넘가한다,2021-01-10 18:11,2,1
7718,군주,2,(jjy6****),정지윤,연륜이 있으신가 요즘 말투랑 좀 안맞아서 읽는게 좀 요즘에도 저런 말을 하나...? 저렇게 욕을 하나...??? 할 정도로 부자연스러워보임,2021-01-10 09:36,3,2
