commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16095451,50137,헬로 브리 시즌 2 후기,빙화,0,0,2018-03-25 22:18:23,작가님 후기도 꽉꽉 채워주셔서 감사해용~ 후기 읽으면서 작품의 아이들이 왜 예쁜지ㅋㅋㅋ 작가님 닮아서 예쁘구나 하고 느꼈어요~~ㅎㅎㅎ 피피 인형 나온다는 소식도ㅋㅋ 보통 인형 쓸데 없다고 안좋아하는데 사야겠다...하고 마음 먹었어용ㅋㅋㅋ 부디 나올때 제 통장이 빠방하길ㅋㅋㅋㅋㅋ,False
16095449,50137,헬로 브리 시즌 2 후기,꼬맹,0,0,2018-03-25 22:17:24,와 피피 ㅠㅠㅠㅠㅠㅠㅠ피피 인형 무조건 삽니다!!!!,False
16095410,50137,헬로 브리 시즌 2 후기,-,0,0,2018-03-25 21:52:38,피피인형 갖고싶ㄴ아ㅠㅜㅠㅠㅜ성인되려면 1년 있어야하는데ㅠㅡㅠㅠㅜㅠㅜㅜ아안돼ㅜㅜㅠ,False
16095409,50137,헬로 브리 시즌 2 후기,밍데렐라,0,0,2018-03-25 21:52:17,저건사야돼.,False
16095346,50137,헬로 브리 시즌 2 후기,린야,0,0,2018-03-25 21:02:13,헐 인형 구매각이다.. 칠월까지 기다림이 기네요 ㅠㅠ 하지만 얌전히 잘 기다리구 있을게요,False
16095330,50137,헬로 브리 시즌 2 후기,kika,0,0,2018-03-25 20:51:24,허억ㅠㅜㅜㅠ 7월까지 열심히 기다릴게요! 피피인형도 기대하고 있겠습니당,False
16095328,50137,헬로 브리 시즌 2 후기,김금하,0,0,2018-03-25 20:50:18,전.. 즐거운소식이라길래.. 단행본얘기인줄 ㅠㅠ,False
16095245,50137,헬로 브리 시즌 2 후기,이고은,0,0,2018-03-25 19:46:12,"작가님!! 후기때 나오는 작가님 모양 머리에 꽃달린 네모 케릭터 너무 귀여워요ㅜ.ㅜ 이모티콘으로 만들어
주세요!!~~~ㅎ.ㅎ",False
16095217,50137,헬로 브리 시즌 2 후기,YENY,0,0,2018-03-25 19:26:48,"꺄아!!! 피피!!!!! 인형@@!!! 드디어!!!!!!
물론 실물 사이즈겠죠?????",False
16095148,50137,헬로 브리 시즌 2 후기,짹,0,0,2018-03-25 18:29:40,꺄 피피인형!!! 너무 좋아요❤ 작가님의 휴재는 휴재가 아니군요ㅜㅜ 그랴도 아무쪼록 건강하시고 맑은 상태로 다시 뵐 수 있길 기원합니다!,False
16095143,50137,헬로 브리 시즌 2 후기,유정,0,0,2018-03-25 18:26:01,핵미취따 피피인형이라니,False
16095142,50137,헬로 브리 시즌 2 후기,invaluableA,0,0,2018-03-25 18:24:25,"3개월...이라니.... 그땐 취업해있었음 좋게따......,",False
16095134,50137,헬로 브리 시즌 2 후기,hyunn,0,0,2018-03-25 18:17:25,7월ㅠㅠ 너무 슬프지만 기다리고 있을게요!!! 역시 후기까지 정성스럽고 예쁜 작가님..♡♡ 피피인형 꼭 삽니당ㅜㅜ!,False
16095125,50137,헬로 브리 시즌 2 후기,김수림,0,0,2018-03-25 18:09:05,ㅎ허러러허러러ㅠㅠㅠㅠㅠㅠ7월 8일 제 생일날 올라오네여ㅠㅠㅠㅠㅠ흐러거려혀으ㅡ가울컥! 사랑해욥ㅍ퓨ㅠㅠㅠ,False
16095089,50137,헬로 브리 시즌 2 후기,moom915-s,0,0,2018-03-25 17:34:42,부디 옆집 마리처럼 엉망이 되지 않기를.,False
16095063,50137,헬로 브리 시즌 2 후기,뎁쇼,0,0,2018-03-25 17:13:04,으어어ㅜㅠ 작가님 7월달에 뵈요!! 기다릴게요ㅜㅜㅠ,False
16095045,50137,헬로 브리 시즌 2 후기,이지향,0,0,2018-03-25 17:01:43,기다릴게요 작가님~~♥,False
16095029,50137,헬로 브리 시즌 2 후기,제나,0,0,2018-03-25 16:48:49,"피피인형!!!! 제가 리그때 문의드렸던건데 드디어 ㅜㅜ
그동안 댓글을 못남겼는데요... 리그때 분량이 똑같아서 웹툰에서도 똑같아서 조금 실망했었어요 하지만 한화 그리는데 10일이 걸리다니... 정말 몰랐네요 ㅜㅜ 만화 잘 보고있습니다 휴재기간동안 재충전 하시고 오길 바라겠습니다 항상응원합니다 화이팅 !!",False
16095012,50137,헬로 브리 시즌 2 후기,포메라니안,0,0,2018-03-25 16:36:38,단행본은 안나오나요...?ㅜㅜ,False
16095009,50137,헬로 브리 시즌 2 후기,정송이,0,0,2018-03-25 16:32:48,"작가님 건강하시구요~~
7월에 뵙겠습니다
제 다이어리에 딱 체크해뒀어요~~",False
16095001,50137,헬로 브리 시즌 2 후기,SeoWJ,0,0,2018-03-25 16:27:53,"오옷! 제 생일날 선물처럼 와주시네요:)
즐거운마음으로 기다릴께요!!
예쁜 이야기로 돌아오세용~",False
16094986,50137,헬로 브리 시즌 2 후기,고하쿠천사,0,0,2018-03-25 16:19:45,"일욜에 보는 웹툰이 하나도 없게 됐어요ㅠㅠ
책임져요~~  피피스트 굿즈라도ㅋㅋㅋ",False
16094976,50137,헬로 브리 시즌 2 후기,Lady뿅,0,0,2018-03-25 16:11:09,산다 바친다 통장 텅장이될때까지,False
16094969,50137,헬로 브리 시즌 2 후기,이연희,0,0,2018-03-25 16:08:32,작가님 인형 비싸도 좋으니 퀄리티만 좋게 만들어주세요! 옆 동네에서 기다리던 인형이 나왔는데 닮은 건 둘째고 뽑기 인형 같은 퀄이라서 속상했어요ㅜㅜ,False
16094946,50137,헬로 브리 시즌 2 후기,그림그리는아이,0,0,2018-03-25 15:53:29,오시면 피피인형안고 제가 기다릴겁니다,False
16094927,50137,헬로 브리 시즌 2 후기,봄,0,0,2018-03-25 15:44:13,피피인형과 작가님 오시기만을 기다리겠어요.ㅠㅠㅠㅠ,False
16094919,50137,헬로 브리 시즌 2 후기,rsiws,0,0,2018-03-25 15:37:56,"작가님은 너무 따뜻하고 사랑스러우시네요. 헬로 브리를 만드시는 작가님 답다는 생각이 드네요. 휴재기간동안 휴식과 여유도 즐기시고 쉬다오세요~ 세이브와 부지런함도 감사하지만, 작가님의 행복이 헬로 브리의 행복, 독자들의 행복이 아닐까 싶어요~ 항상 즐겁게 보고 있습니다^^ 감사해요~",False
16094895,50137,헬로 브리 시즌 2 후기,땅꽁이,0,0,2018-03-25 15:16:59,인형!!!피피인형!! 반드시살겁니다! 꼭!? 부디 피피의 매력이 가득 담긴 인형을 원해요 작가님♥♥♥ 얼마든지 기다리겠습니다아악!!! ,False
16094868,50137,헬로 브리 시즌 2 후기,박지영,0,0,2018-03-25 14:53:33,대박 인형이라니요ㅠㅠ 당장삽니다...나오기만 기다릴게요,False
16094860,50137,헬로 브리 시즌 2 후기,이춘재,0,0,2018-03-25 14:46:36,❤️,False
16094854,50137,헬로 브리 시즌 2 후기,레몬색사탕,0,0,2018-03-25 14:43:18,"돌아오시는 날이 제 생일이네요!!ㅎㅎ
푹 쉬시다 돌아오세요💜
기다리고 있을게요❣",False
16094849,50137,헬로 브리 시즌 2 후기,깐쵸,0,0,2018-03-25 14:39:41,세상에 인형이라뇨ㅜㅜ 무조건 사겠습ㄴ다!!!,False
16094848,50137,헬로 브리 시즌 2 후기,WolfsRain,0,0,2018-03-25 14:39:27,마노랑 뽕삼 삭제?된 장면 서비스컷 기대한거 나뿐인가?ㅠㅠ 그컷 어디갔나요ㅠㅠ,False
16094841,50137,헬로 브리 시즌 2 후기,손상순,0,0,2018-03-25 14:33:52,진짜 매주 일욜만 기다렸는뎅..몽글몽글한 내용과 그림체 전부 넘나 힐링이에요 제삶의 소확행ㅠㅠㅠㅠ푹 쉬시구 더 몽글해져서 오셔요 작가님 💖,False
16094784,50137,헬로 브리 시즌 2 후기,Siad,0,0,2018-03-25 13:49:16,어디서.. 어디서펀딩하죠..,False
16094769,50137,헬로 브리 시즌 2 후기,Ryu,0,0,2018-03-25 13:43:46,7월...[뜨겁고 강렬한 7월의 어느날 헬로 브리가 컴백!] 휴대폰 젤리 케이스도 원합니다!S2_S2 아프지 마시고 끼니 거르지 마시고 건강하게 지내시다 다시 만나요 우리&gt;_&lt; 스릉함다!,False
16094747,50137,헬로 브리 시즌 2 후기,정수연,0,0,2018-03-25 13:29:11,정말 만화와 후기 모두에 정성이 한땀한땀 깃 들어있는 작품 ㅠㅡㅠ 감동의 눈물 주륵.... 굿즈는 무조건 삽니다!!! 피피야 얼른 내품으로 와 ❣️,False
16094740,50137,헬로 브리 시즌 2 후기,Purple Diamond,0,0,2018-03-25 13:26:07,작가님 너무 기여워ㅠㅠㅠ 매주 일요일마다 다시보기 하면서 기다리고 있을게요!,False
16094739,50137,헬로 브리 시즌 2 후기,린아,0,0,2018-03-25 13:25:04,"기사님의 tmi너무 웃겨요 ㅋㅋㅋㅋㅋㅋ 
브리인형이라뇨 ㅠㅠㅠ 개처럼 벌어서 모아두겠어요♡
작가님 7월이면 작업하는동안 또 더위 조심하시고 냉방병도 조심하시고 허리손목 목 도 노심하시고 감기도 조심하시구 또또.. 다 조심하시고 건강하세요  기다리고있겠습니다♡♡",False
16094701,50137,헬로 브리 시즌 2 후기,깜냥냥,0,0,2018-03-25 13:05:34,글씨체 사고 싶어요ㅜㅜ,False
16094696,50137,헬로 브리 시즌 2 후기,Adorabille,0,0,2018-03-25 13:03:47,어머어머... 우리딸 하나 사줘야겠어요..ㅎㅎ,False
16094695,50137,헬로 브리 시즌 2 후기,베곤이와 냥뇬3마리,0,0,2018-03-25 13:03:30,헐...인형으로 나온다구요? 레알? 허억...,False
16094638,50137,헬로 브리 시즌 2 후기,minimi,0,0,2018-03-25 12:42:27,인형 갖고싶오라!! 그래서 마지막 컷은여!?! 글로는 부족해요ㅎㅎㅎ,False
16094637,50137,헬로 브리 시즌 2 후기,박세현,0,0,2018-03-25 12:41:43,웬만한 웹툰 재밌게 봐도 굿즈는 살 생각도 안했었는데 헬로브리는 굿즈 나오기만을 기다렸어요 ㅠㅠ 꼭 살거야!!!! ,False
16094590,50137,헬로 브리 시즌 2 후기,SY,0,0,2018-03-25 12:12:40,보들보들느낌이면좋겠어요ㅠㅠㅠㅠ요즘닷잇소나 미닛소에서나오는 인형들 느낌? 그린아이로 나오면 정말 사랑입니다♡,False
16094586,50137,헬로 브리 시즌 2 후기,희전,0,0,2018-03-25 12:11:46,"대박대박 피피인형 맘들어주신대ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ감사해요오오오오오오ㅗ오오오오 작가님
진짜 헬로브리 넘 애정하는 작품....❤️ 휴재 열심히 기다리고 있을게요!!!
근데 작가님 휴재기간동안 작품활동에만 전념하시는것도 저희는 너무너무 좋지만,,,, 적당히 휴재이신만큼 쉬시고 가끔 놀러도 가시고 하면서 컨디션 조절도 잘 하시면서 쉬다 오세용...! 
7월이면 방학이겟네요! ㅋㅋㅋㅋㅋ 헬로브리 기다리면서 열심히 공부하고 잇을게욥 💓",False
16094584,50137,헬로 브리 시즌 2 후기,수잇,0,0,2018-03-25 12:11:15,제가 제일 좋아하는 웹툰이 7월달에 돌아온다니 매우 아쉽지만 그래도 기대가득안고 기다릴게요! 사실 제가 고3 19살인데 아직도 꿈을 못찾았었거든요 어쩌다 이 작품을 보게되면서 제가 하고싶은일을 찾게되었어요! 그래서 작가님과 이 웹툰에게 정말 감사하다고 말하고싶어요🙆‍♀️ 피피인형도 꼭사고말겁니다 !!!,False
16094529,50137,헬로 브리 시즌 2 후기,일월지인,0,0,2018-03-25 11:42:03,"궁금한게 있는데...글씨체가 완전 이쁜데....작가님 글씨인지, 원래 존재하는 글씨체인지...저 글씨체 진짜 갖고싶어요ㅠㅜ",False
16094514,50137,헬로 브리 시즌 2 후기,알수없음,0,0,2018-03-25 11:34:07,♥흐흥,False
16094486,50137,헬로 브리 시즌 2 후기,Labyrinth,0,0,2018-03-25 11:11:53,"작가님 ㅠㅠ 세 달 동안 푹 쉬시고 오세요 ㅠㅠ
킂...한 주의 즐거움이 세 달 동안 사라지겠지만 ㅠㅠ
어린왕자에 나온 여우의 마음처럼
작가님이 돌아오신다면 5,6월 쯤부터 설렐거예요 ㅠㅠㅠ",False
16094475,50137,헬로 브리 시즌 2 후기,Lisa,0,0,2018-03-25 11:06:37,피피인형😍,False
16094470,50137,헬로 브리 시즌 2 후기,소잃은자,0,0,2018-03-25 11:00:58,너무나 기다립니다 ,False
16094464,50137,헬로 브리 시즌 2 후기,데어더,0,0,2018-03-25 10:58:11,기다리고 기다리던 피피 인형!!!! 신납니다 사이즈 대중소로 제작해주세요........,False
16094422,50137,헬로 브리 시즌 2 후기,ㅖㅖㅖㅖ,0,0,2018-03-25 10:29:00,으아!!!! 피피인형이라니!!! 좋은소식이래서 단행본인줄 알았건만 더좋아요!!! 7월달동안 기다려야하지만 작가님께서 정성들이고 싶으시다는 말에 감동받았습니다...❤️모쪼록 휴식 잘 취하시고 앞으로 더욱 힘내시고 기대됩니다! 피피 기다릴게요❤️,False
16094418,50137,헬로 브리 시즌 2 후기,강하양,0,0,2018-03-25 10:26:01,"헉 7월8일날 오신다구요?
제생일 이네요♥제생일 선물 기대할께요♥♥♥만땅 충전 하구 오셔욤^-^",False
16094409,50137,헬로 브리 시즌 2 후기,닉네임,0,0,2018-03-25 10:23:14,작가님...ㅠㅠㅠ 정말 말을 예쁘게 하셔서 후기를 읽으면서 감동을 받은 건 처음이네요 언제고 기다리고 있을거니까 더 행복하고 포근한 만화로 돌아와주세요💕,False
16094407,50137,헬로 브리 시즌 2 후기,정화,0,0,2018-03-25 10:23:08,피피인형 사구 싶따..,False
16094398,50137,헬로 브리 시즌 2 후기,안혜련,0,0,2018-03-25 10:16:54,정말 사랑스럽고 귀엽고 예쁘고..ㅜㅜ작가님 사랑합니다♡♡피피 인형 이반 후기로 알게 됐는데 꼭 사고싶네요~~,False
16094278,50137,헬로 브리 시즌 2 후기,-,0,0,2018-03-25 09:09:52,"언제나 응원하겠습니다 ^^
혹시나 해서 하는 말이지만...
아프지 마십쇼!
이젠 아파도 혼자 아픈게 아니니까요...유ㅁ유",False
16094273,50137,헬로 브리 시즌 2 후기,얼이아빠,0,0,2018-03-25 09:06:09,"피피의 눈이 얼마나 재현가능할까??
저 초롱초롱한 눈망울이 킬링포인튼데ㅠㅠ
아 남잔데 집사는 못하겠고 피피라고 갖고싶네요ㅋㅋ",False
16094271,50137,헬로 브리 시즌 2 후기,Lucia,0,0,2018-03-25 09:04:57,"진짜 브리인형 꼭 삽니다!!! 꼭!!!!! 
",False
16094264,50137,헬로 브리 시즌 2 후기,별하느리,0,0,2018-03-25 09:02:03,"피피 인형이 만들어지면 꼭 사겠습니다!!ㅠㅠ
푹 쉬고 돌아오세요~~~:)",False
16094252,50137,헬로 브리 시즌 2 후기,곰팅이,0,0,2018-03-25 08:56:23,"원래 후기 잘 안읽는데, 안읽었으면 후회했을거 같아요ㅋㅋ 후기까지 너무 아기자기해요&gt;.&lt; 피피 인형 부등부등하며 3개월 기다리고 있을게요!!ㅋㅋ 푹 쉬고 돌아오세요~",False
16094250,50137,헬로 브리 시즌 2 후기,STARLIKE,0,0,2018-03-25 08:54:53,피..피..... 인형!!!!!!! 무조건 지릅니다!!!!!!!! ㅠ 이뿌겠다ㅜ 역시 멋진 후기 ㅠ 뽕삼 귀여워ㅎㅎㅎㅎㅎ ,False
16094249,50137,헬로 브리 시즌 2 후기,고양이,0,0,2018-03-25 08:54:12,"헉!!피피이이이이이이인형!!!!!!!!!!
다음 시즌까지 잊지않고 기다겠습니다!!
작가님 늘 감사합니다♡",False
16094248,50137,헬로 브리 시즌 2 후기,닉네임을 등록해 주세요,0,0,2018-03-25 08:53:57,아피피는사야해,False
16094226,50137,헬로 브리 시즌 2 후기,손지연,0,0,2018-03-25 08:39:01,헐 인형 나오면 무조건 살꺼예요 그니깐 넉넉하게 만들어주세욧ㅠㅠ,False
16094206,50137,헬로 브리 시즌 2 후기,mmmmmmm,0,0,2018-03-25 08:26:09,인형이라니ㅜㅜ공지글올라오나요??? 기대합니다ㅜㅜ,False
16094201,50137,헬로 브리 시즌 2 후기,씐나는치와와,0,0,2018-03-25 08:23:12,"피피ㅠㅠㅠㅠㅠ피피안고 3개월 꼭 기다리께요.
피피 신발 벗겨졌음 좋겠어요ㅠㅠ손이랑 발이랑 쪼물쪼물ㅠㅠㅠ",False
16094195,50137,헬로 브리 시즌 2 후기,박하진,0,0,2018-03-25 08:21:10,휴재 중에 인형 나오면 짧게라도 올려주시면 좋겠어요ㅠㅠ 가격 상관 없이 통장 대기하고있겠습니다ㅠㅜ,False
16094189,50137,헬로 브리 시즌 2 후기,윤은지,0,0,2018-03-25 08:14:06,"와!인형이라니 ㅠㅠ 완전 좋아요 꼭 살게요 ㅋㅋ
혹시 이 이모티콘은... ㅠㅠ ",False
16094186,50137,헬로 브리 시즌 2 후기,율린,0,0,2018-03-25 08:11:30,"작가님ᆢ그런데 단행본은요? 종이넘기면서 보고싶어요ㅜㅜ  왜요 왜요 왜 말씀이없으신거죠?
힐링하고싶어요 흑흑",False
16094175,50137,헬로 브리 시즌 2 후기,둥실둥실,0,0,2018-03-25 08:04:13,흐앗 ㅜㅜㅜ 7월 너무 길지마능..... 한 700번 정주행하고 있음 되겠죠ㅠㅜㅜㅜㅜ 전 벌써 3번 정주행했는데 완결때까지도 계속 정주행하고 싶어요ㅠㅠ 사랑해요,False
16094162,50137,헬로 브리 시즌 2 후기,아자아자힘내자,0,0,2018-03-25 07:52:44,ㅋㅋㅋ나에겐 딸이 셋이나 있지여~딸을 위해 피피를 입양할거에요~사심 ㄴㄴ 부모의 사랑이라고...ㅋㅋ,False
16094154,50137,헬로 브리 시즌 2 후기,-,0,0,2018-03-25 07:40:49,아...단행본 소식인줄..ㅜ 아쉽지만 피피인형으로 일단만족을^^;;,False
16094115,50137,헬로 브리 시즌 2 후기,나만으l스탈,0,1,2018-03-25 06:42:49,피피 인형 ~ 우리아이 애착인형으로 만들어야겠다♡♡,False
16094112,50137,헬로 브리 시즌 2 후기,해밀,0,0,2018-03-25 06:40:22,피피인형!!!   울딸에게 꼭 사줘야지~~~(사심가득가득~~~나 애엄마맞니?),False
16094111,50137,헬로 브리 시즌 2 후기,AhnYoungsung,0,0,2018-03-25 06:39:50,펀딩공지는 어디서봐야하나요?,False
16094104,50137,헬로 브리 시즌 2 후기,Hyoki,0,0,2018-03-25 06:30:56,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 일학기 동안 못보겠구나 하며 우울했는데 ㅋㅋㅋ 피피가 오는군요 ㅎㅎㅎㅎ 마리옆에 두어야겠다 ㅋㅋㅋ,False
16094096,50137,헬로 브리 시즌 2 후기,Esther,0,0,2018-03-25 06:21:02,"핳.... 행복했다 후기를 이렇게 정독한거 처음이다 
핡악 나머지 3달을 어떻게 참아야 하는지 ㅠㅠㅠㅠㅠㅠ
인형은 꼭 사겠습니다!! ",False
16094081,50137,헬로 브리 시즌 2 후기,윤경순,0,0,2018-03-25 05:48:31,브리 인형이라니?? 이번 여름방학때 한국갈건데 꼭 사도록 하겠슴니다👀👀(혹시 모르니 적자 쓱쓱🤔),False
16094074,50137,헬로 브리 시즌 2 후기,나비야,0,0,2018-03-25 05:27:56,피피인형각,False
16094044,50137,헬로 브리 시즌 2 후기,아잉이다,0,0,2018-03-25 04:46:18,"헐피피ㅠㅠㅠㅠㅠ
저건꼭사야합니다!!!!!
기다리고있을게요
몸조리잘하시고건강히돌아오세요작가님♡",False
16094033,50137,헬로 브리 시즌 2 후기,박희경,0,0,2018-03-25 04:37:18,세달 후면 한국에서 보겠네요 한국 갈 날을 손꼽아 기다립니당,False
16094019,50137,헬로 브리 시즌 2 후기,뚜뚜부기,0,0,2018-03-25 04:19:33,미친 저인형나오면 무조건산다ㅠㅠㅠㅠㅜㅠ,False
16093981,50137,헬로 브리 시즌 2 후기,화돌,0,0,2018-03-25 03:37:36,ㅠㅠ사랑해요,False
16093970,50137,헬로 브리 시즌 2 후기,nancy,0,0,2018-03-25 03:28:02,피묻은 마이크 끌고 걸어오시는거...넘모 무섭자너~ 꿈에 나올뻔,False
16093964,50137,헬로 브리 시즌 2 후기,한국 아자아자,0,0,2018-03-25 03:24:09,단행본도 내주세요~♡♡,False
16093958,50137,헬로 브리 시즌 2 후기,글써l댜a,0,0,2018-03-25 03:21:34,아ㅜㅡㅜ 후기마저도사랑스럽❤️❤️,False
16093955,50137,헬로 브리 시즌 2 후기,SeolHwa,0,0,2018-03-25 03:17:58,"그래서 피피인형이 어디에 나올예정입니까
(+진짜 나오면 꼭살거예요😄",False
16093953,50137,헬로 브리 시즌 2 후기,꽁,0,0,2018-03-25 03:16:12,펀딩 소식은 어디서 볼 수 있는거지... 훌쩍,False
16093952,50137,헬로 브리 시즌 2 후기,-,0,0,2018-03-25 03:15:20,인형나오면 꼭 살거 같아요!!3개월이란 시간이 긴시간이지만..휴식잘하시고 7월 8일에 꼭 결제할게요!!,False
16093943,50137,헬로 브리 시즌 2 후기,고현정,0,0,2018-03-25 03:06:29,"어므어~ 내이름 나왔쏭~~꺅꺅♡♡
슨생님~ 매일매일 정주행 하면서 기다릴게요~♡ 
돌아오실땐 브리피피와 함께 건강히 오셔요♡♡",False
16093929,50137,헬로 브리 시즌 2 후기,이유진,0,0,2018-03-25 02:56:39,작가님 인형도 정말 좋고 행복하죠!!살껍니다!! 근데 단행본은요ㅠㅠㅠㅠㅠㅠㅠ!!! 7월.. 작가님을 기다리면 금방 올 시간이니 7월에 봬요♡♡,False
16093927,50137,헬로 브리 시즌 2 후기,sincere,0,0,2018-03-25 02:56:20,작가님 글씨체 너무 이뻐요~^^ 웹툰은 진짜 힐링이였어요ㅎㅎ 세달동안 잘 쉬시고 건강한 모습으로 만나요~^^!,False
16093923,50137,헬로 브리 시즌 2 후기,fairy of Blood,0,0,2018-03-25 02:55:00,피피인형펀딩은어디에서하죠? 언제부터하죠? 지금당장이라도 펀딩에참여할수있어요~!!!!,False
16093895,50137,헬로 브리 시즌 2 후기,쏠,0,0,2018-03-25 02:30:10,"우와 제 생일날 돌아오시는군요!!!!
기대할게요:)
저 일본에서도 꼬박꼬박 챙겨보고 있습니다!!!
응원해요 작가님:)",False
16093883,50137,헬로 브리 시즌 2 후기,오이,0,0,2018-03-25 02:24:56,작가님 너무너무 사랑해요ㅠㅠㅠ,False
16093876,50137,헬로 브리 시즌 2 후기,레이첼,0,0,2018-03-25 02:22:40,와... 피피인형!!!!!*대박ㅠㅠ 작가님 잘쉬시고 건강히돌아오세요,False
16093867,50137,헬로 브리 시즌 2 후기,오늘도맑음,0,0,2018-03-25 02:18:46,피피인형....! 일화부터꾸준히 봤는데 이제야 댓글답니다. 좋은만화그려주셔서 감사해요. 무엇보다 마음이 훈훈해지고 힐링되는 만화입니다. 휴재기간 성실히 원고준비해주시는것도 독자입장에서 고맙지만 그래도 편안한휴식도 즐기셨음 좋겠어요! 7월에 봬요 작가님!,False
16093860,50137,헬로 브리 시즌 2 후기,희망시인희승,0,0,2018-03-25 02:16:53,작가님 후기 한줄한줄 읽을때마다 진짜 이 헬로브리 작품 뿐만 아니라 독자분들께 쏟는 애정이 대단하다고 느꼈어요..! 그림도 스토리도 좋은데다 후기마저 애정에 정성이 정말 뿜뿜하다 느껴져요 ㅠㅠㅠ 기다릴게요 천천히 재정비 하고 오셔요! 저는 그동안 피피인형 살 돈 저금해두고 있겠습니다 ㅎ,False
16093846,50137,헬로 브리 시즌 2 후기,김규나,0,0,2018-03-25 02:11:49,"작가님 초반부터 꾸준히 보던 독자입니다! 원래 댓글을 잘 달지도 않는 데다가 어떤 말을 써야할지도 잘 몰라서 거의 처음 남겨보는 것 같아요 그냥 이런 만화 볼 수 있게 해주셔서 너무 감사하다는 말을 드리고 싶었어요 정말 일요일만 기다렸어요 그동안! 3달이 휴재면 어때요 그동안 시즌 1,2 정주행 하다보면 금방 갈 텐데요 ㅎㅅㅎ 캐릭터들이 하나같이 다 매력적이어서 누굴 콕 집어 제일 좋다고 말할 수가 없어요 그렇게 독특하고, 색다른 등장인물들을 구상하신 작가님에게 경의를 표합니다 ㅠㅡㅠ 정말 최고예요 헬로브리!! 3달이 지금 당장은 기다려야한다는 사실에 꽤 길게 느껴질지 몰라도 작가님이 말씀하신 것처럼 세이브 많이 만들구 그러기엔 어쩌면 짧은 시간일 수도 있겠단 생각이 들었어요 건강 챙겨가며 일해주세요.. 돈이 최고인 세상 감히 작가님이 최고라고 말씀 드려봅니다 피피 인형두 넘 기대 되네용 3달 뒤에 뵈어요😙😙💜",False
16093839,50137,헬로 브리 시즌 2 후기,sk8eR GirL,0,0,2018-03-25 02:10:06,인형나오면 꼭 글 써주실거죠..? 이건 꼭 사야해 ㅠ 쉬는동안 건강 꼭 챙기세요!,False
16093805,50137,헬로 브리 시즌 2 후기,이동희,0,0,2018-03-25 01:55:46,"작가님~ 돌아오시기 전까지 다시 처음부터 정주행 하면서 지내고 잇을게요 천천히 건강 챙기시면서 돌아오세요!
그리고 항상 응원하고 있어요! 예전에 여기서 연재하시기 전 부터 봐왔지만 역시 너무 좋아합니다!♡ 힘들거나 뭔가 힐링 받고 싶으면 항상 찾아봐요..♡
그리고 꼭 꼭 데려갈게요!! 피피가 있으면 되게 집안이나 옷정리가 잘할것 같은 느낌이.. 흫흫
꼭 출시 되었으면 좋겠네요!!",False
16093798,50137,헬로 브리 시즌 2 후기,이유진,0,0,2018-03-25 01:54:19,작가님 작품은 보면 예쁜 접시에 담긴 시간과 정성을 들인 요리를 먹는 기분이에요! 항상 그래서 읽을때마다 저도 시간을 들여 천천히 정성들여 읽게되네요ㅎㅎ 후기마저 보면서 힐링하고 가용ㅎㅎ기다릴게요~♥,False
16093794,50137,헬로 브리 시즌 2 후기,은주,0,0,2018-03-25 01:52:31,"작가님 늘 웹툰 볼때마다 귀엽고 힐링되서 행복했습니다~ 휴재 기간에 그동안 연재하시느라 힘드셨는데 많이 쉬시고! 세달 뒤에 딱 시즌 3로 돌아와주세요~!!
감사합니다~~ 좋은 웹툰 그려주셔서욧!!!",False
16093786,50137,헬로 브리 시즌 2 후기,킴녀,0,0,2018-03-25 01:50:22,"후기마저 감성그득하다니 작가님 너무 좋아요!!! &gt;&lt;
피피인형은 정말 꼭 소장하고싶어요!!!

7월 돌아오실때까지 마음속에 브리피피무무 가득 넣고
기다리겠습니다. 
항상 사랑스러운 웹툰 그러주셔서 감사합니다 작가님 :&gt;",False
16093783,50137,헬로 브리 시즌 2 후기,다람쥐,0,0,2018-03-25 01:48:42,안녕하세요 작가님 리그에서 우연히 보고 그후부터 다음에 연재 되시고 계속 보게된 팬입니다ㅎ 지금 로그인을 다른걸로 해서 다람쥐지만 전닉은 엔젤풀문입니다 수많은..댓글에 묻혀...기억 못하시겠지만...시무룩...그래도!! 늘 일요일마다 기쁨과 행복과 감동을 주셔서 감사합니다 리그때부터 지금까지 봤던게 어느덧 시즌2를 보고 이렇게 후기를 보고 댓글을 쓰네요 일요일마다 재미와 기쁨을 주셔서 고맙습니다 7월8일까지 푹쉬시고 아프지마시고 늦어도 되니 아프지만 마세요ㅠㅠ,False
16093746,50137,헬로 브리 시즌 2 후기,beside99,0,0,2018-03-25 01:38:26,헉 피피인형있으면 인싸될것같아요 ♥,False
16093736,50137,헬로 브리 시즌 2 후기,연지,0,0,2018-03-25 01:34:48,후기마저 사랑스러워요 마이크 핏방울에 웃다가ㅎㅎㅎ 작가님 쉬엄쉬엄 재충전하셔요 따듯한 브리이야기 또 기다리고있을게요 늘 감사해요!!,False
16093704,50137,헬로 브리 시즌 2 후기,liciemyo,0,0,2018-03-25 01:25:08,어떻게 이렇게 후기까지 반짝반짝 아기자기 이쁘세요?! 기다릴게요 3개월 간 잘 쉬시구 돌아오세요♡,False
