commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16661551,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,물별,1,0,2018-08-25 22:57:26,기다렸어요 작까님!!😭👏🏻💕💕💕,False
16661545,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,한슬,1,0,2018-08-25 22:55:53,헐 미첬다 작가님 돌아오실줄알았어요! 진짜 작가님 그림체 사랑해요ㅠㅠ 신작대박인데,False
16661541,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,콜라,1,0,2018-08-25 22:54:04,만물상점에서 신비로운 가게주인(?)이 이야기를 하나씩 들려준다는 세계관이 정말 좋아서. 다음 작품 기다리고 있었습니다. 이야기가 풀릴수록 가게주인의 미스테리도 같이 풀리면 좋겠어요ㅋㅋ,False
16661511,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,한이슬,1,0,2018-08-25 22:41:15,만물상님 기다렸어요ㅜㅠ,False
16661505,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,이규진,1,0,2018-08-25 22:39:40,허걱스 작가님 신작쓰...완전 좋아 뺌,False
16661489,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,JungYeon,1,0,2018-08-25 22:34:50,"이분 놀러와 마이홈 만화그리신분이셨나??
왜케 그임체다 비슷한거같ㅈ..",False
16661482,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,김차차,1,0,2018-08-25 22:32:21,만물상님이 돌아오셨다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
16661464,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,죠스씨,1,0,2018-08-25 22:23:23,하 그림체보자마자 들어왔어요!!,False
16661451,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,강정윤,1,0,2018-08-25 22:18:36,아니.....어흑.... 뭔가 양말 도깨비 같다 하면서 스크롤 내리는데 만물상님이시네..!?!?!ㅠㅠㅠㅠㅠ 진짜ㅠㅠㅠㅠ진짜 사랑해요ㅠㅠㅠ,False
16661436,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,정지혜,1,0,2018-08-25 22:09:41,와 대밧 ㅠㅠ 만물상님  돌아오셨군요 ㅠㅠ ,False
16661413,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,카스가,1,0,2018-08-25 21:57:59,사랑해연,False
16661411,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,정민주,1,0,2018-08-25 21:57:39,대박대박ㅠㅠㅠㅠㅠㅠㅠㅠㅠ만물상 작가님이라니ㅠㅠㅠㅠㅠ사랑해여 작가님❤️❤️❤️❤️,False
16661406,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,김하원,1,0,2018-08-25 21:57:01,기다렸어요,False
16661402,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,엘다,1,0,2018-08-25 21:56:01,헐 ㄸ 작가님 사랑해여❤️❤️❤️,False
16661394,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,뽀송이,1,0,2018-08-25 21:49:20,오셨군냐 ㅠㅠㅠㅠㅠㅠ,False
16661360,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,라면교교주,1,0,2018-08-25 21:34:36,아아 ㅠㅠㅠㅠ작가님 ㅠㅠㅠㅠㅠ오셨군요 ㅠㅠㅠㅠㅠ진짜 ㅠㅠㅠㅠㅠ제 삶의 희망이셔요 ㅠㅠㅠㅠㅠ기대하겠습니다!!!!!!!,False
16661359,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,임수민,1,0,2018-08-25 21:34:33,작가님 !!!!!ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,False
16661349,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,주민경,1,0,2018-08-25 21:32:12,양말도깨비도 재밌게봤는데♡♡기대합니다^^,False
16661316,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,-,1,0,2018-08-25 21:20:35,벌써 기대되요,False
16661312,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,남수현,1,0,2018-08-25 21:19:03,작가님 감사합니다ㅠㅠㅠ 이렇게 와주셔서 감사합니다ㅠㅠㅠ 사랑합니다💗💗💗💗💗,False
16661310,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,marionette,1,0,2018-08-25 21:18:49,헐....대박.... 미쳤네 다음 ㅋㅋㅋ 완전 만물상님💕💕세상 사랑해요♥ 핰ㅋㅋㅋ ,False
16661295,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,수정은나중에,1,0,2018-08-25 21:13:01,그림체는 동환데 느낌은 겁나 정통 판타지인데.. 두근두근 하네요,False
16661288,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,김지원,1,0,2018-08-25 21:11:05,만물상님 정말 기달렸어요!!  그동안 작가님의 작품이 나오기만을 기달렸답니다!!~~,False
16661282,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,청초,1,0,2018-08-25 21:07:01,여윽시 들어오고싶더라니.. 작가님 저도밟으시고 꽃길에 레드카펫쫙 깔아드리겠습니다 🌸🌸🌼🌸🌼🌸🌻🌸🌺🌹🌷💐🌸🌸🌼🌷💐💐🌹🥀🌈🌈🌈,False
16661275,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,새봄,1,0,2018-08-25 21:01:39,"흐아아아 진짜 오래 기다렸어요
양말도깨비 이후 긴 기다림이었지만 다시 오셔서 너무 기뻐요~~ 
",False
16661274,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,209,1,0,2018-08-25 21:01:07,와..보고싶었어요 작가님❤️,False
16661273,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,째진이,1,0,2018-08-25 21:00:37,헐 작가님 신작 완전 기다려서요 기대됩니다!!,False
16661262,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,러블리,1,0,2018-08-25 20:53:28,만물상작가님 너무기다렸어요,False
16661258,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,비밀,1,0,2018-08-25 20:51:06,양말도깨비 작가님이신가 역시 그림체 좋아요! 아닐수도 있지만!! 그림체 이뻐요!!!!,False
16661249,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,심수저,1,0,2018-08-25 20:48:26,헐ㅠㅠㅠㅠㅠㅠ작가니뮤ㅠㅠㅠㅠㅠㅠㅠ벌써 대작냄새가 난다ㅠㅠㅠ,False
16661248,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,박용신,1,0,2018-08-25 20:48:15,♥♥♥♥♥♥,False
16661246,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,이혜진,1,0,2018-08-25 20:45:59,엉어엉엉엉어유ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ돌아오셔따아ㅏㅏ😭😭😭😭😭❤️❤️❤️❤️❤️❤️❤️🔥🔥🔥🔥🔥,False
16661243,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,최서은,1,0,2018-08-25 20:40:49,진짜 너무 기다렸어요ㅠㅠㅠㅠ작가님의 특유의 이야기를 들려주시는 말투랑 ㅠㅠ 초대하는 느낌의 시작이랑 ㅠㅠㅠ 특히 저 그림체ㅠㅠㅜㅜ사랑합니다ㅠㅠ,False
16661241,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,파란유리,1,0,2018-08-25 20:40:31,그림체 보고 설마설마 했는데 만물상님!! 카카오톡에서 양말도깨비 이모티콘 쓸때마다 생각났는데... 어서오세요 ㅎㅎ,False
16661240,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,나니무,1,0,2018-08-25 20:40:23,악악악악,False
16661224,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,달님,1,0,2018-08-25 20:31:03,우와 !!!!!!  꿈인가,False
16661221,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,원우,1,0,2018-08-25 20:29:48,진짜 재밌을거같아요ㅜㅜㅜ기대할게요 !,False
16661216,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,교보문선,1,0,2018-08-25 20:26:56,"ㅎ
믓져요",False
16661214,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,해리,1,0,2018-08-25 20:26:34,만물상님 돌아오셨군요!!!!,False
16661199,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,공복,1,0,2018-08-25 20:15:59,작가님 기다리고 있었어요 ㅠㅠ,False
16661178,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,줄리아,1,0,2018-08-25 20:01:13,작가님 드디어 오셨군요 사랑해요ㅜㅜ💕💕,False
16661175,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,연지꼰지,1,0,2018-08-25 19:59:31,썸네일 보고 바로 들어왔자나요 작가님ㅠㅠㅠㅠ 진짜 양말도깨비도 너무 좋았는데 신작이라니&gt;♡&lt; 성은이 망극하옵니다♡♡♡,False
16661173,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,하나,1,0,2018-08-25 19:56:27,만물상님~  신작  마니 기다렸어요 너무 기대되네요 ,False
16661163,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,정성은,1,0,2018-08-25 19:52:07,헐 완전 기다렸습니다❤️❤️❤️😭😭😭😭😭😭,False
16661147,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,재린,1,0,2018-08-25 19:43:03,만물상님 사랑해요 ^^,False
16661145,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,소소리바람,1,0,2018-08-25 19:41:00,헐 어서오세뇨!!!!,False
16661126,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,김미림,1,0,2018-08-25 19:31:09,신작 소식듣고 달려왔어요ㅠㅠㅠㅠㅠ,False
16661125,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,에헤라디야,1,0,2018-08-25 19:30:58,하 잗가님 기다렸어요 증말 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
16661114,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,유니,1,0,2018-08-25 19:27:00,작가님!!!!! 돌아오셨단 소식을 듣고 황급히 다음웹툰을 깔았습니다ㅠㅜㅠㅠ 진짜 기다렸어요ㅠㅠ,False
16661095,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,유효정,1,0,2018-08-25 19:17:17,헐 아니 이게 누구십니까 만물상 작가님 아니십니까ㅠㅠㅠㅠ 작가님 환영해요 작품 다 넘나 좋은것 ㅠㅠㅠ,False
16661075,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,김다빈,1,0,2018-08-25 19:06:31,아 만물상의 그림과 스토리야 말로 정말..... ㄹㅇ 진국임 뭔가 고향에 돌아온 기분 겁나 포근포근 이맘때 쯤이면 돌아오시려나 했지 겨울에 꼭 필요한 만물상ㅠ,False
16661073,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,민,1,0,2018-08-25 19:06:20,이 그림채 너무 반갑네요. 크 ㅠㅠ 너무 기대됩니다,False
16661069,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,최유리,1,0,2018-08-25 19:04:57,작가님 너무 기다렸어요 💓 환영합니다 🤗,False
16661062,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,하영,1,0,2018-08-25 19:00:27,헐 미친 만물상 작가님이다.....,False
16661059,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,조유정,1,0,2018-08-25 18:58:22,만물상님 또 보게되서 기뻐요ㅠㅠㅠㅠ,False
16661056,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,아잉 복근사랑해,1,0,2018-08-25 18:57:42,만물상 자까님 진짜이분 그림체오지고 스토리신선한 진짜 내최애작가님 양말도깨비 진짜 너무잘봤어요♡♡♡♡♡♡♡♡♡,False
16661055,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,정규미,1,0,2018-08-25 18:57:41,감사합니다♥너무좋아요 감사해요 컴백 해주셔서 작가님 화이팅♥♥,False
16661051,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,최여진,1,0,2018-08-25 18:56:39,"ㅜㅠ세상에ㅠㅜㅜ 제가 제일 좋아하는 웹툰이 양말도깨빈데ㅜㅠㅠㅠㅜ 돌아와 주셔서 너무 감사해요ㅜㅠㅠ 어떡해ㅜㅠㅠ 작가님 사랑해요♡♡ 만물상 작가님이 젤 좋아 진짜ㅠㅠㅠ 그동안 괜히 막 초록창에 검색해보고 정주행도 하고ㅜㅠㅠ 그랫는데 ,,, 저 정말 지금 너무 행복해요ㅜㅠㅠ 오빠도 작가님 너무 좋아해서 이미 다 말해놨구ㅜㅠㅜㅠ 정말 기대할게요 작가님!! 응원해요 진짜로 너무 고마워요ㅜㅠㅠㅜ",False
16661048,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,김늘보,1,0,2018-08-25 18:55:14,깨앙아아악!!!!!!!!!!!!!!!작가님 기다리고있었어요,False
16661043,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,백민렬,1,0,2018-08-25 18:49:39,만물상작가님이 돌아왔다ㅏ..♥,False
16661039,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,리건,1,0,2018-08-25 18:48:36,아 드디어,False
16661030,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,김서현,1,0,2018-08-25 18:41:54,작가님!!ㅠㅠㅠㅠㅠㅠㅠ 진짜 사랑합니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ와.. 진짜 감사해요ㅠㅠ❤️❤️,False
16661024,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,수민,1,0,2018-08-25 18:38:42,작가니뮤ㅠㅠㅠ기다리고있었어요!!,False
16661023,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,악묘,1,0,2018-08-25 18:37:32, ㅠㅠㅠㅠ 와주셔서 감사해요,False
16661017,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,박정아,1,0,2018-08-25 18:34:57,드뎌 다시 오셨군요 ㅎㅎㅎ,False
16661010,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,적당해요,1,0,2018-08-25 18:32:04,와 그림체가 동화처럼 사랑스럽고 신비스러운 분위기까지 느껴집니다 기대돼요 😊💛,False
16660997,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,정재원,1,0,2018-08-25 18:27:18,허어ㅠㅠㅠ작가님 완저뉴ㅠㅠㅠㅠ 보고싶었어여!ㅠㅠㅠㅠㅠㅠㅠ❤️❤️,False
16660986,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,민들레,1,0,2018-08-25 18:19:23,"양말도깨비~~의 만물상님...
아아. 기대됩니다.",False
16660977,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,김채민,1,0,2018-08-25 18:12:35,않이 진짜 작가님 세상에...ㅜㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠ으아아 사랑해요 진짜 꼭 ㅌ까지 진짜 무슨 일이 있어도 보겠슴다ㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠ,False
16660974,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,아뮈,1,0,2018-08-25 18:10:53,"드디어 오셨다아아ㅏ아아아아ㅏㅇ아!!!!!! 환영합니다 작가님 ,,,,",False
16660964,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,딩동댕,1,0,2018-08-25 18:06:41,보자마자 소름이 쫘아아아악 ㅠㅠ 거짓말 안보태고 제 인생에서 최고의 웹툰이 양말도깨비입니다 ㅜㅜㅜ 제가 정주행항 몇 안되는 웹툰이기도 하구요. 웰컴백!!!,False
16660944,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,정운,1,0,2018-08-25 17:53:31,감사합니다아ㅏ아ㅠㅠ..,False
16660942,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,홍련화,1,0,2018-08-25 17:53:13,"어서오세요.
기다렸습니다.
이번엔 어떤 대작을 만드실런지...♡",False
16660938,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,정민정,1,0,2018-08-25 17:52:00,만물상님 ㅠㅠㅠ진짜 기다렸어요ㅠㅠ 저 양말도깨비 책도 다 보았어요!!♡이번웹툰도 대박나시고 나중에 꼭 책도 만들어주세요!♡꼭 살게요!,False
16660932,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,예빈,1,0,2018-08-25 17:48:14,작가님 작품은 처음보는데 그림체랑 내용 등등 아직 처음이지만 ‘굉장한 작품일 것 같다’ 라는 생각이 들어요ㅜㅜ댓글 잘 안남기는데 진짜 첫화(?)보고 와-라는 감탄이 나와서 댓글을 남깁니다ㅜㅜㅜ기대하겠습니당ㅎㅎㅎ,False
16660923,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,엘롱숑,1,0,2018-08-25 17:41:17,작가니이이이이이이임ㅠㅜㅜㅜㅜㅜ 기다렸엉요오오오오옹오 돌아오셔서 기뻐요ㅜㅜㅜㅜ,False
16660920,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,-,1,0,2018-08-25 17:38:15,♥,False
16660914,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,FLY AGAIN,1,0,2018-08-25 17:35:18,사랑합니다,False
16660905,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,지호,1,0,2018-08-25 17:30:57,아 작가님!!!ㅠㅠㅠㅠ부천에 보러 갔는데ㅜㅜㅜ 시간 늦어서 못뵜는데ㅜㅜㅜㅜ신작이라니요ㅜㅜㅜ,False
16660897,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,popopo26,1,0,2018-08-25 17:26:35,오셧습니까.. 환영입니다!,False
16660888,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,은냥,1,0,2018-08-25 17:23:30,와아아,False
16660883,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,유치원짱준수,1,0,2018-08-25 17:22:06,오셨어요♡,False
16660872,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,닉네임,1,0,2018-08-25 17:14:18,우와 만물상님 신작이라니!!! 기다리고 있었어요ㅜ^ㅜ,False
16660866,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,우거자,1,0,2018-08-25 17:11:19,우어ㅓㅓ어어어ㅓ어ㅓㅓㅓ미친 진자 양말도깨비 진짜 사랑하는데 어 진짜 어 너무 어 지짜 좋아ㅜㅜㅜㅜ이ㅣ이ㅜㅜㅇ우우ㅜ웅우ㅜㅜㅜ,False
16660860,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,치나미,1,0,2018-08-25 17:08:26,대박..,False
16660851,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,재수몬,1,0,2018-08-25 17:03:18,진짜 지하철이라 소리없이 환호성질렀다,False
16660845,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,영주,1,0,2018-08-25 17:00:23,헐 양말도깨비 얼마나 정추행을했는데 ㅠㅠ 이제 이거 볼려면 잠 못자겠네용ㅋㅋㅋ,False
16660822,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,예원,1,0,2018-08-25 16:51:03,"만물상님ㅁ♥♥♥드뎌 오셧군여ㅠㅠㅠ
보구싶엇으여ㅕㅠㅠㅠㅠ",False
16660811,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,blue,1,0,2018-08-25 16:46:24,애ㅓㅓㅓㅓㅓㅓㅔㆍㄱ 다시 돌아오신 걸ㅅ환영해요!!!,False
16660806,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,감,1,0,2018-08-25 16:43:50,선물주세요🙏🙏🙏,False
16660785,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,동,1,0,2018-08-25 16:34:59,으아아아아아!!!! 넘 조아요!!,False
16660766,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,아름다울,1,0,2018-08-25 16:25:29,제가 댓글을 잘 안다는데 작가님은 너무너무 기다렸어요!!,False
16660757,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,이은서,1,0,2018-08-25 16:24:01,"아...진짜 자까님ㅜㅜㅜㅜㅜ엄청 기다려써요..!!!!
진짜 보자마자 소오오오오름..사랑합니다",False
16660750,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,이성민,1,0,2018-08-25 16:21:02,글씨 안보고 썸네일 보자마자 만물상님이라는 걸 알았네요 ㅋㅋ 기대할께요ㅋㅋㅋㅋㅋㅋㅋ,False
16660741,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,빛나,1,0,2018-08-25 16:18:31,사랑하는 작가님 어서오세요. ㅠㅠ,False
16660740,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,강나현,1,0,2018-08-25 16:18:21,사랑해요,False
16660731,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,spitz,1,0,2018-08-25 16:14:49,작가님!!!  무더운 여름을 이겨낸 선물 같아요. 반갑습니다!!,False
16660725,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,김세연,1,0,2018-08-25 16:13:41,작가님 안녕하세요 예전에 정말 오래전에 작가님은 기억하실진 모르겠지만 어떤 술자리에서 저희 아빠가 작가님이랑 저랑 통화시켜주실려고 한 적이 있었어요...그때 저 작가님 정말 좋아하고 있었고 만나뵈서 신기했는데 아빠가 통화시켜 주신다고 하니까 무슨 말을 할지 몰라서 팬아니라고 해버렸었어요 그때 많이 무안하셨을텐데 죄송하다고 하고 싶었어요 작가님 이번 작품도 지난 작품처럼 다 챙겨보겠습니다 사랑해요,False
16660720,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,김은우,1,0,2018-08-25 16:10:48,"다른말이 필요없네 미쳤다,,,♡",False
16660712,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,이민영,1,0,2018-08-25 16:08:02,헐 그림체보고 바로 알아봤어요ㅠㅠㅠㅠ 양말도깨비 진짜 좋아서 인형도 사고 싶을 정도 였는데 ㅠㅠㅠㅠㅠ 신작 엄청 기대하고 있어요 사랑합니다♡,False
16660708,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,최서빵,1,0,2018-08-25 16:07:13,만물상님...양말도깨비 정말 재밋게 봐서 책 전권 나 샀어요 ㅋㅋ,False
16660689,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,레이,1,0,2018-08-25 15:55:07,허억허억 기다렸어요!! 대박대박 ,False
16660685,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,가을이엄마,1,0,2018-08-25 15:53:42,꺅!! 어서오세요오오~이 그림체에 동화같은 이야기 두근두근해요,False
16660682,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,밈경빔,1,0,2018-08-25 15:51:37,사랑해요^♡^,False
16660675,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,백연주,1,0,2018-08-25 15:47:05,오 ㅎㅎㅎ 그림체 멋있당ㅎㅎ 넹 기다릴겠요,False
16660650,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,김미정,1,0,2018-08-25 15:33:27,꺄 작가님 돌아오셨네요 !완결 까지 같이 가겠스ㅂ니다,False
16660646,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,원마마,1,0,2018-08-25 15:30:57,기다렷습니다,False
16660640,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,혜지,1,0,2018-08-25 15:28:05,마지막 선물 기대할게요,False
16660637,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,이수빈,1,0,2018-08-25 15:26:55,헐헐헐. ..작가님!!! 레알 진짜.. 대박  뵙고싶었어요!!ㅠㅠ ,False
16660625,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,헤헤,1,0,2018-08-25 15:21:26,으악 ㅠㅠㅠㅠㅠㅠㅠ양말도깨비 작가님ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
16660624,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,미니권새콤,1,0,2018-08-25 15:21:00,기다릴께요♡♡,False
16660621,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,DEMIY,1,0,2018-08-25 15:19:33,우와우와우와우와우와우와우와우와우와우와우와우와우와우와우와우와우와😖,False
16660611,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,dkfl,1,0,2018-08-25 15:14:20,대박 지금도 별점 10.0.... 대박 대작냄새난다... 판타지장르 완결까지 본적없는데 이번에야 해낼것같습니다...!!!!!!,False
16660602,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,심윤서,1,0,2018-08-25 15:11:23,으아아ㅏㅏ 기다렸어어ㅓ어요,False
16660601,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,김나연,1,0,2018-08-25 15:11:14,띵작의 느낌이 풍긴다,False
16660597,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,홍채림,1,0,2018-08-25 15:09:30,헐 잗ㄱ가니뮤ㅠㅠㅠㅠㅠ,False
16660594,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,노윤형,1,0,2018-08-25 15:08:22,만물상 작가님!!!!!!  기다렸오요!!!!!!!!!!!,False
16660534,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,별똥별,1,0,2018-08-25 14:46:06,와...작가님 이렇게 반가울줄이야 ,False
16660529,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,닉네임을 등록해 주세요,1,0,2018-08-25 14:42:11,작가님 정말 사랑해요...작가님의 작품이 가장 힘든 날에 많은 위안이 되고 있습니다.,False
16660528,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,이하나,1,0,2018-08-25 14:42:09,기다리고있었어요 ㅠㅠ,False
16660525,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,융씨네,1,0,2018-08-25 14:41:47,통장과 함께 달릴 준비가 되어있습니다!!!!!!!!,False
16660514,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,심준하,1,0,2018-08-25 14:36:36,끼에엙,False
16660504,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,미나,1,0,2018-08-25 14:32:14,"어머 기쁜 소식이네요! 축하하고 반갑습니다! 그런데, 이번엔 텍스트 오타없이 좀 부탁드려요~!  다음만화 담당자님~!!",False
16660494,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,강철화란,1,0,2018-08-25 14:28:26,킹갓상,False
16660488,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,김나은,1,0,2018-08-25 14:26:10,♡♡♡♡,False
16660487,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,박정아,1,0,2018-08-25 14:26:07,헐 작가님❣️ 작품 진짜 오랜만인듯 ❣️❣️❣️❣️,False
16660483,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,장한나,1,0,2018-08-25 14:25:27,작가님 기다렸어요 ㅠㅠㅠ,False
16660473,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,호고곡,1,0,2018-08-25 14:21:03,작가님!!!!!!!!!!!!!//♡♡♡♡♡♡♡//!!!!!!!!,False
16660470,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,한영수,1,0,2018-08-25 14:18:50,양말도깨비 작가님이라니...ㅠㅠㅠㅠ잘볼게요!!!,False
16660464,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,나현,1,0,2018-08-25 14:17:41,만물상님 신작 사랑해요,False
16660452,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,김예은,1,0,2018-08-25 14:12:37,헐헐헐헐 작가님 ㅠㅠㅠㅠ환영해요 신작ㄴ주셔서 감사합니다ㅜㅠㅠ절 할게요 사랑해요 응원합니다 !!!!!!!!,False
16660448,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,닉네임을 등록해 주세요,1,0,2018-08-25 14:11:55,"양발도깨비 그림체예뻐서 껴속 봤어요오오오
이번 웹툰도 기대할게요",False
16660439,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,정윤지,1,0,2018-08-25 14:08:34,아아아ㅏ 작가님!! 반갑습니다~! 보고싶었어요~~♡♡♡♡,False
