commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18900573,83598,남남 29화 착각의 늪,천사소녀네티,3,0,2020-02-28 18:32:08,원장 대사 미쳤나요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠ흑흑 저 내용을 어떻게 대사치느냐 따라 느낌이 확 다른데 ㅜㅜㅌㅋㅋㅋㅋ 작가님 표현하시는게 대단해요 ㅜㅜ ㅋㅋㅋㅋ,False
18900544,83598,남남 29화 착각의 늪,들장미재인,3,0,2020-02-28 18:16:47,그런데 물리치료사는 간호사가 아니예요~,False
19262563,83598,남남 29화 착각의 늪,O_O,2,0,2020-05-04 04:11:53,ㄹㅇ 하이퍼리얼리즘 좀만 잘해줘도 착각함 설렁탕 집인가 국밥집에서 숟가락 놔줬다고 성관계 동의한거 아니냐고 ㅇㅈㄹ 하는거 ㄹㅇ 환멸;;;,False
19166859,83598,남남 29화 착각의 늪,pjh,2,0,2020-04-16 20:02:33,천사같은하이 악마같은바이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 저 남자 짜증나는데 웃기네,False
19031309,83598,남남 29화 착각의 늪,그루,2,0,2020-03-21 22:36:40,ㅋㅋㅋㅋㅋㅋ 진짜 코미디다 ㅋㅋㅋㅋㅋ 앜ㅋㅋㅋ 천사같은 하이 악마같은 바이 매번 미칠듯한 하이 뒤에 뱉어야 하는 프라이스ㅋㅋㅋㅋㅋ,False
19030656,83598,남남 29화 착각의 늪,김경진,2,0,2020-03-21 21:21:27,이집 김칫극 잘끓이네 맛집이네 맛집,False
19024149,83598,남남 29화 착각의 늪,웅앵,2,0,2020-03-20 22:44:04,천사같은 하이 악마같은 바이 뭔가햇네 ㅋㅋㅋㅋ,False
19022449,83598,남남 29화 착각의 늪,종식,2,0,2020-03-20 15:33:19,한 화만에 사이다 주셔서 다행 ,False
19021998,83598,남남 29화 착각의 늪,도로시,2,10,2020-03-20 12:30:33,아니 근데 원장입장에서만 본다면 원래 자기한테 차갑다고 해야하나 소 닭보듯이 하던 여자가 갑자기 잘해준다면 그것도 한번도 아니고 이것저것 챙겨준다면 그렇게 생각할 수도 있는거 아닌가요? 그리고 실제로 엄마가 ㅋㅋㅋ 진홍오빠를 위해서 원장한테 잘해준것도 사실인데..그게 막 이성적으로 어필하려한건 아니지만 사람이 갑자기 나한테 잘해준다면 나한테 멀 빼먹으려한다거나 호감있다 두가지로 생각할 수 있지않나..원장은 후자였던 거구 거기다 유부남도 아니구 엄마도 유부녀가 아니니까 충분히 그럴수도 있을듯,False
19021649,83598,남남 29화 착각의 늪,한눈에,2,0,2020-03-20 10:17:31,어딜쫒아다녀 스터커새뀌야,False
19021410,83598,남남 29화 착각의 늪,호야엄마,2,0,2020-03-20 08:46:18,"열나절 걸려. ..ㅋㅋ
",False
19021408,83598,남남 29화 착각의 늪,Hi,2,0,2020-03-20 08:45:17,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃긴데 현실에서 저러면 진짜 기분나쁘고 소름돋을듯,False
19021185,83598,남남 29화 착각의 늪,이민정,2,0,2020-03-20 06:05:54,누구읰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마음에돜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19021164,83598,남남 29화 착각의 늪,leem,2,0,2020-03-20 05:43:22,정말 끔찍한 오해군 ,False
19021086,83598,남남 29화 착각의 늪,밝은방,2,0,2020-03-20 04:48:39,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ원장새끼 왜 갑자기 사랑에 빠졐ㅋㅋㅋㅋㅋ,False
19020935,83598,남남 29화 착각의 늪,김혜린,2,0,2020-03-20 03:26:55,낄낄ㅋㅋㅋㅋㅋㅋㅋㅋ,False
19020672,83598,남남 29화 착각의 늪,천사,2,0,2020-03-20 02:00:08,아 진짜 작가님 잘 뫼실게요 충성충성,False
19020497,83598,남남 29화 착각의 늪,수한무,2,0,2020-03-20 01:22:38,ㅍㅎㅎㅎㅎㅎㅎ 매번 이렇게 웃겨도 되요?,False
19020328,83598,남남 29화 착각의 늪,제트,2,0,2020-03-20 00:55:34,아 오늘 진짜 미친듯이 웃었네..ㅋㅋㅋㅋㅋㅋㅋ,False
19019780,83598,남남 29화 착각의 늪,박서영,2,0,2020-03-19 23:32:54,보는내내 짜증났지만 아모튼 한화만에 원장쉑 착각이 깨장챵와장창쿵탕 깨져서 다행이에요 ^♡^ 근데 그와중에 짖어! 멍!! 작게!! 멍... 개웃김 ㅠㅠㅌㅌㅌㅌ튜튜튵ㅋㅋㅋㅋㅋ,False
19019533,83598,남남 29화 착각의 늪,jjjjjjj,2,1,2020-03-19 23:00:02,"아 진홍오ㅃㅏ가 후즐근해 보여 ,직업이 뭘까 했는데   의사였구나,,,,",False
19019219,83598,남남 29화 착각의 늪,미소루비,2,0,2020-03-19 22:23:57,"아~ 또 일주일 어케 기다리죠~~~~
작가님 오늘도 넘넘 잘봤어요~~
육퇴후 보는 재미 ㅋ 힐링입니다요^^",False
18998172,83598,남남 29화 착각의 늪,노랑,2,0,2020-03-15 17:15:30,와중에 안경벗으니까 자연스럽게 얼평까지 진짜ㅎㅎ,False
18985773,83598,남남 29화 착각의 늪,모야모야,2,0,2020-03-13 20:29:53,아이 이건 너무 슬픈데 ~ 난 왜 큰소리로 웃고 있는겨,False
18983321,83598,남남 29화 착각의 늪,김송영,2,0,2020-03-13 10:31:40,너무나 재미있어여~,False
18971867,83598,남남 29화 착각의 늪,한들,2,0,2020-03-12 00:43:47,아 걸작이다... 특히 이번 화는 심리묘사가 아주 끝났다...,False
18927707,83598,남남 29화 착각의 늪,min,2,0,2020-03-05 00:43:35,천사같은 하이 악마같은 바이 너무 웃겨요ㅋㅋㅋㅋㅋㅋㅋ,False
18927696,83598,남남 29화 착각의 늪,min,2,0,2020-03-05 00:41:33,지 혼자 결혼까지 생각했네 ㅉ,False
18916083,83598,남남 29화 착각의 늪,베베파우,2,1,2020-03-02 18:32:55,착각은 늪이죠...찐덕하고 질퍽한...^^;;;;;,False
18912018,83598,남남 29화 착각의 늪,소녀소어,2,0,2020-03-01 23:40:16,안본새 원장님 급노화 묻고 떠블로 가셨네🙄,False
18903283,83598,남남 29화 착각의 늪,가을,2,1,2020-02-29 13:22:12,착각은 자유니까^^,False
18900955,83598,남남 29화 착각의 늪,demian,2,0,2020-02-28 21:43:01,아잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 중년의 연애사 개웃김진짜 ㅋㅋㅋ,False
18900667,83598,남남 29화 착각의 늪,HUIJ_EO,2,0,2020-02-28 19:24:58,진짜 ㅋㅋㅋㅋㅋ 원장 골때리네욬‪ㅋ⫬ㅋ⫬⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ‬,False
18900334,83598,남남 29화 착각의 늪,장소현,2,0,2020-02-28 16:45:18,너무 ㅠㅠ재밌어서 보는게 아까워요,False
18900236,83598,남남 29화 착각의 늪,마미꾸,2,0,2020-02-28 16:00:37,작가님 ❤️❤️❤️❤️,False
18899379,83598,남남 29화 착각의 늪,김소연,2,0,2020-02-28 10:19:09,정영롱 작가님 최고 ㅜㅜ ,False
18899318,83598,남남 29화 착각의 늪,저정연,2,0,2020-02-28 09:48:11,"미리보기가 세개있대서 설렜는데 오늘 올라온거 빼고 모두 결제한 것이엇읍니다,, 속 상 해",False
18898584,83598,남남 29화 착각의 늪,영은,2,0,2020-02-28 03:04:18,ㅋㅋㅋ미친놈ㅋㅋㅋ,False
18898504,83598,남남 29화 착각의 늪,신뽀,2,0,2020-02-28 02:35:45,ㅋㅋㅋㅋㅋ ㅋ ㅋ. ㅋ 원장 도대체 어딜넘보냐,False
18897993,83598,남남 29화 착각의 늪,la suergno,2,0,2020-02-28 00:54:53,미치겠다 넘웃겨옄ㅋㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋ,False
18897964,83598,남남 29화 착각의 늪,신정현,2,0,2020-02-28 00:50:33,지지...,False
18897732,83598,남남 29화 착각의 늪,푸른하늘은하수,2,0,2020-02-28 00:17:22,원장 나올 때마다 삽질이 수준급,False
18897730,83598,남남 29화 착각의 늪,jihunsmile,2,0,2020-02-28 00:16:50,제발 부끄러운줄 알아라 인간아ㅠㅠ이 참에 두분이서 병원 같이 하시는것도 괜찬쓰요?!,False
18897024,83598,남남 29화 착각의 늪,고무곰,2,0,2020-02-27 22:53:11,작가님 항상 재밌게 보고 있어요ㅋㅋㅋ 진홍씨 나온 이후로 폭풍결제중이네요,False
19686706,83598,남남 29화 착각의 늪,눈눈난나,1,0,2020-08-11 11:35:47,지 혼자 착각하고 사랑에 빠지는 한국 아저씨의 정석이 여기에 ;;,False
19613873,83598,남남 29화 착각의 늪,이성은,1,0,2020-07-24 05:57:50,저 원장 레알 으,False
19439589,83598,남남 29화 착각의 늪,해인,1,1,2020-06-12 01:16:53,작게 짖어ㅋㅋㄱㅋ멍ㅋㅋㅋ,False
19109963,83598,남남 29화 착각의 늪,눈콩,1,1,2020-04-04 15:12:26,짖엌ㅋㅋㅋㅋㅋㅌㅋㅋ아 멍 작게 해놓으신거 너무 웃겨욬ㅋㅋㅋㅋㅋ,False
19103653,83598,남남 29화 착각의 늪,Muse,1,0,2020-04-02 23:37:43,천사같은 하이 악마같은 바잌ㅋㅋㅋㅋㅋㅋ,False
19095554,83598,남남 29화 착각의 늪,닉네임을 등록해 주세요,1,0,2020-04-01 01:46:15,아악!!!!!!!작가님 어떻게 저렇게 현실적이고 혐오스러운 캐릭터 잘 만드세요...... 하...,False
19094312,83598,남남 29화 착각의 늪,밍쥐,1,0,2020-03-31 22:33:43,"작가님 웹툰을 늦게알아서 오늘에서야 정주행하고 있습니다.  너무 재밌게 보고있어요ㅎㅎ 그런데, 물리치료사로써 말씀드리자면 우리나라 어떤병원도 물리치료사에게 김간~ 하고 부르는 원장님은 없답니다ㅠㅠ",False
19091335,83598,남남 29화 착각의 늪,레이디가가멜,1,0,2020-03-31 07:14:58,저런 착각하는 한남개저씨들 실제로 많습니다.지들은 여자는 나이 많으면 안된다그래놓고 지보다 여자가10살~20살 어려도 지들을 남자로 봐줄줄 알아요ㅋㅋㅋ미친거죠ㅋㅋㅋ충분히 들이대면 사귈수 있다고 생각하더라고요ㅋㅋㅋ,False
19039822,83598,남남 29화 착각의 늪,jin,1,0,2020-03-23 10:33:06,아 이거 볼때마다 미치겠네ㄱㅋㅋ 왜 내 이름이랑 똑같은건데 안경쓴거까지,False
19037425,83598,남남 29화 착각의 늪,jo,1,0,2020-03-22 22:38:45,원장선생님의 속마음을 알 수 있는화였네요~ 중년이라도 연애하는 그런마음도 다들 남아있군요! 재밋게 잘보고있습니당~ 재밌는만화 연재해주셔서 감사합니다~!,False
19036975,83598,남남 29화 착각의 늪,미선님,1,0,2020-03-22 21:43:04,ㅋㅋㅋ 배꼽이야 넘 잼나요ㅎ,False
19030041,83598,남남 29화 착각의 늪,수댕이,1,0,2020-03-21 18:03:52,넘 재밌어요 ㅋㅋ  작가님 화이팅♡,False
19027447,83598,남남 29화 착각의 늪,이지은,1,0,2020-03-21 07:34:16,이번화 너무 웃기닼ㅋㅋㅋㄱㄱ원장ㅋㄱㄱㄱ,False
19027109,83598,남남 29화 착각의 늪,이응,1,0,2020-03-21 04:58:23,ㅋㅋㅋㅋㅋ개꼬셔,False
19026325,83598,남남 29화 착각의 늪,Hwanee,1,0,2020-03-21 01:48:06,뿌득 개웃기넼ㅋㅋㅋㅋㅋㅋㅋ,False
19026071,83598,남남 29화 착각의 늪,우 리소,1,0,2020-03-21 01:17:03,자적자 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19025028,83598,남남 29화 착각의 늪,휘파람,1,0,2020-03-20 23:53:35,ㅋㅋㅋ 원장님 외로우신가보다 ㅋㅋㅋ,False
19024152,83598,남남 29화 착각의 늪,전형주,1,0,2020-03-20 22:44:19,이 웹툰 보면 힐링되요! 지금까지 본 웹툰 중에 제일 재밌어요♡ 최고 ♡,False
19022514,83598,남남 29화 착각의 늪,새로미,1,0,2020-03-20 16:01:07,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳐  역시 난  난놈이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아아~~ 아껴아껴 읽었는데.... 발써 끝이야 ㅠㅠ,False
19022487,83598,남남 29화 착각의 늪,푸른나래,1,0,2020-03-20 15:49:36,ㅋㅋㅋㅋㅋ너무 재밋어요!,False
19022469,83598,남남 29화 착각의 늪,조윤지,1,0,2020-03-20 15:41:21,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ졸잼이에여,False
19022400,83598,남남 29화 착각의 늪,오수연,1,0,2020-03-20 15:17:03,작가님 너무 좋어용,False
19022291,83598,남남 29화 착각의 늪,도토리데굴데굴,1,0,2020-03-20 14:30:09,KIll this Love ㅋㅋㅋㅋㅋ,False
19022186,83598,남남 29화 착각의 늪,오슬기,1,0,2020-03-20 13:48:38,공감공감,False
19021852,83598,남남 29화 착각의 늪,레마,1,0,2020-03-20 11:38:58,그리고 나눈 결제의 늪에 빠지고 ㅠㅠ,False
19021828,83598,남남 29화 착각의 늪,Ophelia Moanna B,1,0,2020-03-20 11:27:19,트악ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19021452,83598,남남 29화 착각의 늪,종이인형,1,0,2020-03-20 09:04:23,아웃겨 셋이 모두 행복한거 넘 웃기다 ㅋㅋㅋㅋㅋㅋ 작가님 넘 조아요!!,False
19021383,83598,남남 29화 착각의 늪,나무사랑,1,0,2020-03-20 08:38:15,작가님 너므너므 재미있어요 ㅜㅜ ,False
19021374,83598,남남 29화 착각의 늪,박수연,1,0,2020-03-20 08:31:33,"최고의 웹툰, 추천합니다.",False
19021357,83598,남남 29화 착각의 늪,예드립,1,0,2020-03-20 08:26:06,근데 진홍씌 의사이시고 오래 혼자동안 사셨으면 돈 진짜 많이 모으셨을텐데... 노후에 대한 걱정이 많을까? 라는 생각이든다,False
19021132,83598,남남 29화 착각의 늪,KVD0131,1,0,2020-03-20 05:17:44,아 진짜 너무 웃겨요 천사같은 하이 악마같은 바이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아아악ㅋㅋㅋㅋㅋㅋㅋㅋ,False
19020936,83598,남남 29화 착각의 늪,아,1,0,2020-03-20 03:27:03,아진짜개웃기더 이번화ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19020258,83598,남남 29화 착각의 늪,조예린,1,1,2020-03-20 00:44:15,크게짖어 작게짖어 그거 유투브에서 보신거냐구욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19020169,83598,남남 29화 착각의 늪,르르르,1,0,2020-03-20 00:30:06,ㅋㄱㄱㄱㄱㅋ마지막 대사 뭐임ㅋㅋ,False
19020107,83598,남남 29화 착각의 늪,한승희,1,0,2020-03-20 00:18:35,zzzㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19019761,83598,남남 29화 착각의 늪,이주현,1,0,2020-03-19 23:30:47,재밋어용 ㅎ,False
19019542,83598,남남 29화 착각의 늪,안녕,1,0,2020-03-19 23:00:42,ㅋㅋㅋㅋ으아 소름돋아 ㅋㅋㅋㅋ,False
18990905,83598,남남 29화 착각의 늪,단지김현정,1,0,2020-03-14 11:47:52,이번화 최고네요 ♡ㅋㅋㅋㅋㅋㅋ,False
18984680,83598,남남 29화 착각의 늪,퓸퓸,1,0,2020-03-13 15:31:18,하 ㅠ ㅋㅋㅋㅋ원장 이어폰3주압수,False
18933666,83598,남남 29화 착각의 늪,효이,1,0,2020-03-06 13:55:13,왜 슬픈데 웃기냐,False
18931344,83598,남남 29화 착각의 늪,miracle,1,0,2020-03-05 23:50:55,앜ㅋㅋㅋㅋㅋ진쫘 소오름 이네요 ㅋㅋㅋㅋㅋㅋㅋ착각제대로 김칫국,False
18903779,83598,남남 29화 착각의 늪,이용우,1,0,2020-02-29 17:16:18,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18903672,83598,남남 29화 착각의 늪,윤깽,1,0,2020-02-29 16:18:51,늠 웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18902322,83598,남남 29화 착각의 늪,IRENA,1,0,2020-02-29 03:22:08,넘 재밌어욬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ블핑가사 인용구 보고 개터졌어요,False
18900609,83598,남남 29화 착각의 늪,푸들이쪼아,1,0,2020-02-28 18:51:00,존나 재밌어ㅋㅋ이제 둘 사이에 애있는거 원장한테 까잨ㅋㅋㅋㅋㅋㅋ,False
18899965,83598,남남 29화 착각의 늪,0gunz,1,0,2020-02-28 13:59:44,"최고의 웹툰, 추천합니다.",False
18899951,83598,남남 29화 착각의 늪,팅팅볼 남주,1,0,2020-02-28 13:53:01,아 원장 ㅋㅋ미치게따 ,False
18898572,83598,남남 29화 착각의 늪,서지윤,1,0,2020-02-28 03:00:05,ㅋㅋㅋ천사같은하이 ㅈㄴ웃기다,False
18897950,83598,남남 29화 착각의 늪,유지연,1,0,2020-02-28 00:47:28,"헉헉ㅠ 작가님 넘 재밌어요 세상에..
",False
18897768,83598,남남 29화 착각의 늪,유지민,1,1,2020-02-28 00:21:17,ㅠㅠㅠ진홍 아조씨 넘 귀엽ㅠㅠㅠ,False
18897688,83598,남남 29화 착각의 늪,쭘마,1,0,2020-02-28 00:11:14,ㅋㅋㅋㅋㅋ 왤케 꼬숩지? ㅋㅋ,False
20218184,83598,남남 29화 착각의 늪,지니,0,0,2020-12-10 21:01:56,아진짜 개웃겨 kpop 자주들음 미쳣나바 ㅋㄱㅋㅋㅋㅋㅋㅋ,False
20110246,83598,남남 29화 착각의 늪,가네샤,0,0,2020-11-14 22:29:47,도태남은 원래 자기 도태되는지 모름,False
20080199,83598,남남 29화 착각의 늪,남지,0,0,2020-11-07 15:06:57,천사같은 하이ㅋㄱㄱ,False
19829040,83598,남남 29화 착각의 늪,김정래,0,0,2020-09-10 12:51:15,아 연출 진짜 대박이다 ㅋㅋㅋㅋㅋ,False
19661637,83598,남남 29화 착각의 늪,이영주,0,0,2020-08-05 09:14:36,그냥 남자한테는 착각안하게 애초부터 선을 긋고 일적으로만 대하는게 내 정신건강에도 좋음,False
19613872,83598,남남 29화 착각의 늪,이성은,0,0,2020-07-24 05:57:21,으,False
19601784,83598,남남 29화 착각의 늪,키치,0,0,2020-07-20 22:41:42,아안돼절대벌어 ㅋㅋㅋㅋㅋ 영원히쉬지맠ㅋㅋ,False
19558819,83598,남남 29화 착각의 늪,mindcon,0,0,2020-07-10 01:53:47,나이도 먹을만큼 먹은 아저씨가 왤캐 속좁고 찌질하냐 ㅋㅋ 결국 큐피트 역할 해주긴해서 상관없는데 진희엄마가 이쁘긴한가보다 ㅋㅋ 나이먹어도 미모가 있나보네,False
19527568,83598,남남 29화 착각의 늪,지후님,0,3,2020-07-03 18:39:31,&quot;절대 벌어&quot; 는 우리나라 어투가 아닌데.. 너무 어색하네요 일본어투 쓰지맙시다,False
19278961,83598,남남 29화 착각의 늪,닝닝,0,0,2020-05-08 16:25:10,케이팝 웃기네 ㅋㅋㅋㅋㅋ,False
19248541,83598,남남 29화 착각의 늪,선호,0,1,2020-05-01 02:13:50,할배요 ㅡㅋㅋㅋㅋ,False
19106760,83598,남남 29화 착각의 늪,두시두시두시,0,1,2020-04-03 19:26:26,"근뎅 엄마가 물리치료사...아니였나요..??
간호사랑 완전 다른직업인데.. 그리고 원장님들이 김간 이런식으로 간호사 부르지않아요 ㅎㅎ 같은 의료인이기때문에 김선생님~ 아니면 아무개선생님~ 이런식으로 호칭부른답니다~ 현직간호사라 신경쓰여서 댓글 남겨봐요 ㅎㅎ 잘보고있습니다",False
19106506,83598,남남 29화 착각의 늪,최효정,0,0,2020-04-03 17:21:49,천사같은하이 악마같은바이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ댓글안달수가없다 아 ㅋㅋㅋㅋㅋㅋㅋ,False
19106447,83598,남남 29화 착각의 늪,파로크 불사라,0,0,2020-04-03 17:04:29,ㅋㅋㅋ누구의 마음에게돜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19090840,83598,남남 29화 착각의 늪,주현,0,0,2020-03-31 03:12:31,아 너무 속시원 그간 원장이 지 혼자 착각하고 헛생각 하는거 너무 빡쳤는데 다행임^!^,False
19064793,83598,남남 29화 착각의 늪,까여엉이이,0,0,2020-03-28 00:31:28,그켬이긴 한데 불쌍하긴 한데 그켬이다 혐이야 혐 ㄹㅇ,False
19063698,83598,남남 29화 착각의 늪,램프,0,0,2020-03-27 21:49:00,앜ㅋㅋㅋㅋ작가님 넘 웃겨옄ㅋㅋㅋㅋ,False
19061925,83598,남남 29화 착각의 늪,그쿠남,0,2,2020-03-27 09:55:11,"다 좋은데 절대벌어,는 일본어번역투....ㅋ같은데요",False
19060774,83598,남남 29화 착각의 늪,박진희,0,0,2020-03-27 01:29:53,원장 거지같노 진짜 ㅋㅋ 냄새,False
19060667,83598,남남 29화 착각의 늪,슬기,0,0,2020-03-27 01:11:39,ㅋㅋㅋㅋㅋㅋㅋㅋ아 왜케웃겨 원장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 금이가있다 마음에도 이거왜캐웃겨요 ㅋㅋㅋ,False
19045380,83598,남남 29화 착각의 늪,허지원,0,0,2020-03-24 12:16:22,"최고의 웹툰, 추천합니다.",False
19041992,83598,남남 29화 착각의 늪,슈아,0,0,2020-03-23 22:38:20,아아아악 너무웃겨요 ㅋㅋㅋㅋㅋㅋㅋ,False
19031170,83598,남남 29화 착각의 늪,yscyo,0,1,2020-03-21 22:25:45,여윽시 남자는 능력이 반이라...,False
19030025,83598,남남 29화 착각의 늪,미셀,0,0,2020-03-21 17:57:37,"최고의 웹툰, 추천합니다.",False
19029298,83598,남남 29화 착각의 늪,닉네임,0,6,2020-03-21 15:02:21,"여기 베댓분들 아주 그냥, 물만난 고기처럼 자기 썰풀기 바쁘네. 저렇게 여기서라도 썰 풀면 뿌듯하고 후련한가",False
19023163,83598,남남 29화 착각의 늪,백중백 애비백,0,0,2020-03-20 20:49:46,♥,False
19022528,83598,남남 29화 착각의 늪,strike,0,2,2020-03-20 16:06:51,젊고 이쁜애들이 아닌 늙수그래한 연애를 보고 있자니 짜증이 난닼ㅋㅋ,False
19022247,83598,남남 29화 착각의 늪,고라니,0,0,2020-03-20 14:10:01,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ바보같네ㅋㅋㅋ,False
19022098,83598,남남 29화 착각의 늪,☆공주님이얌★,0,0,2020-03-20 13:09:34,ㅋㅋㅋㄱ,False
19020733,83598,남남 29화 착각의 늪,하늘노래,0,4,2020-03-20 02:13:11,김간이 잘못했네.,False
19020521,83598,남남 29화 착각의 늪,나,0,0,2020-03-20 01:28:01,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19020101,83598,남남 29화 착각의 늪,또리,0,0,2020-03-20 00:17:29,ㅋㅋㅋㅋㅋㅋ,False
18902177,83598,남남 29화 착각의 늪,임임임,0,0,2020-02-29 02:20:41,"최고의 웹툰, 추천합니다.",False
18898127,83598,남남 29화 착각의 늪,guri,0,0,2020-02-28 01:14:45,ㅠㅠ ㅋㅋㅋㅋ 김칫국 코로 먹기 대장 ㅋㅋ ㅠㅠ 이궁,False
18898081,83598,남남 29화 착각의 늪,지은,0,0,2020-02-28 01:07:06,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18897021,83598,남남 29화 착각의 늪,물고기친구,0,0,2020-02-27 22:52:47,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18896684,83598,남남 29화 착각의 늪,노랑노랑,0,0,2020-02-27 22:18:28,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18871220,83376,남남 28화 솔직할 필요,포도송이,3086,35,2020-02-20 22:09:09,"진희 몰라시바조까ㅋㅋㅋㅋ역지사지 배우고가요
역으로
지랄해야
사람은
지가 뭘 잘못했는지 안다",True
18871248,83376,남남 28화 솔직할 필요,박재우,2360,37,2020-02-20 22:11:59,우리 집을 이 인간들 게스트하우스로 만든 xxxx ㅋㅋㅋㅋㅋㅋㅋㅋ,True
18871266,83376,남남 28화 솔직할 필요,김빈,1958,11,2020-02-20 22:13:37,아 개시원해 !!!!!!!!!!,True
18871950,83376,남남 28화 솔직할 필요,최은미,1632,18,2020-02-21 00:16:35,삼촌한테 일러봐야 일 잘하는 직원을 뭐라하겠냐 철없는 조카를 뭐라하지 아들도 아니고,True
18871234,83376,남남 28화 솔직할 필요,이채린,1345,9,2020-02-20 22:10:45,ㅋㅋㅋㅋㅋㅋ너무 재밌어욬ㅋㅋㅋㅋㅋㅋ,True
18871654,83376,남남 28화 솔직할 필요,AshleyKim,1187,2,2020-02-20 23:18:55,하 너무 재밌어.. 이런 사이다는 정말 청정지하암반수 마이나스 오도씨 수퍼 싸이다에요... 너무 좋아. 작가님 살앙해요.,True
18871326,83376,남남 28화 솔직할 필요,QQQQQ,693,5,2020-02-20 22:21:45,앜ㅋㅋㅋㅋㅋㅋ아!! 재미써어어어어!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ악작가님 사랑해요♡♡♡♡♡,True
18871223,83376,남남 28화 솔직할 필요,sjy,606,8,2020-02-20 22:09:28,고생만 잔뜩 하고 퇴사길만 걷자!,True
18871922,83376,남남 28화 솔직할 필요,영은,575,5,2020-02-21 00:10:50,역시 진희다!!! 3년 묵은 체증이 확 내려가네 !!!,True
18871663,83376,남남 28화 솔직할 필요,typical,498,1,2020-02-20 23:20:40,아우 자기 전에 아우 속 시원하다아 꿀잠 잘 것 같네요,True
18871474,83376,남남 28화 솔직할 필요,달이 차고 지듯이,399,1,2020-02-20 22:46:04,"진짜 미친듯이 웃고 너무 좋아 반복하고ㅋㅋㅋㅋ
다 보고나서는 양에 놀라고 작가님 건강 걱정도 되고 그래요;
부디 몸 조심 하시옵소서.. 
작가님 작품 오래오래 보고싶어요^^!!!!",True
