commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15048764,43542,프레너미 14화,슈퍼보드,2,0,2017-07-13 00:08:48,엄마 빡돌았네,False
16735321,43542,프레너미 14화,Shadow,1,0,2018-09-14 11:44:06,"의문1. 산이네집 개인코트라는데 주거침입까지 하면서 쟤가 어떻게 찾아왔는가
의문2. 진짜 같이 살다시피하는 절친 아니고서야 친구엄마 전번을 알고있는경우가 얼마나 있는가",False
15134611,43542,프레너미 14화,김민우,1,0,2017-08-04 01:00:28,명작,False
15133027,43542,프레너미 14화,수근이아빠,1,1,2017-08-03 15:21:35,"근데, 저 안경낀넘은 어떻게 주신이 어머님 휴대폰번호를 알고 있을까요...",False
15132592,43542,프레너미 14화,챙스따일,1,1,2017-08-03 12:42:30,배뎃님 어케 나인범 거꾸로가 나범인 인가요..  범인나 죠..,False
15131808,43542,프레너미 14화,몰랏,1,0,2017-08-03 08:47:18,산이 아빠가 아니고 주신이 아빠아님?,False
15130184,43542,프레너미 14화,데헷,1,0,2017-08-03 00:22:09,하여튼 저런 새끼들이 꼭 있어요 져놓고 자기 실력 더 쌓을 생각 안하고 훼방놓기 바쁜 놈들,False
15130137,43542,프레너미 14화,Hune,1,0,2017-08-03 00:18:20,열등감 쩔 시간에 그 영상보고 연구하면 어떨까 열등한 등x놈아,False
15061496,43542,프레너미 14화,네아,1,1,2017-07-16 04:34:16,"작은 걸 얻으려다 큰 걸 잃겠네
만화지만 안타깝네",False
15055159,43542,프레너미 14화,Genius,1,0,2017-07-14 03:18:21,세상에 ㅡ세상의,False
15052578,43542,프레너미 14화,슈퍼바나나킥,1,0,2017-07-13 15:44:24,"콧물이나 먹어라

재뿌리지 말고!! 확마!",False
15051642,43542,프레너미 14화,용주바보,1,0,2017-07-13 10:57:20,어딜가냐 ㅠㅜ,False
15049650,43542,프레너미 14화,조슈아,1,0,2017-07-13 01:11:13,아....질러버렸다...,False
15049022,43542,프레너미 14화,비요뜨,1,0,2017-07-13 00:20:50,난 너일줄 알았어 콧물남,False
15049000,43542,프레너미 14화,스피커몬스터,1,0,2017-07-13 00:19:35,악 저 코찔찔이였어? ㅡㅡ!! 그 마스크 낀애 나오는줄,False
15048965,43542,프레너미 14화,레몬에이드,1,0,2017-07-13 00:17:52,미안해... 오늘은 여기까지만. 다음화는 다음주에 ...ㅂㄷㅂㄷ,False
20501039,43542,프레너미 14화,김현중,0,0,2021-02-19 16:27:46,강산 집 아니였음? 제 왜 있냐?,False
20363803,43542,프레너미 14화,황민우,0,0,2021-01-14 10:53:26,저거 사유지 침범이랑 도촬 아님?,False
20291940,43542,프레너미 14화,닉네임을 등록해 주세요,0,0,2020-12-29 12:06:40,왜 신이 괴롭히냐 겨우 한다는게 그거냐?,False
20287383,43542,프레너미 14화,정하니,0,0,2020-12-28 14:57:28,역시 스포츠 만화가 내 스퇄이군,False
20276330,43542,프레너미 14화,웹툰마스터,0,0,2020-12-25 23:59:02,"이벤트 진행으로. 한번 달려봅니다.
좋은작품 감사합니다.",False
20270744,43542,프레너미 14화,이유진,0,0,2020-12-24 19:24:57,재미있어요~~좋아요,False
20193692,43542,프레너미 14화,팥빵크림,0,0,2020-12-04 00:49:19,왜 방해하냐 아오오,False
19540291,43542,프레너미 14화,가지꽃나무,0,0,2020-07-06 16:22:37,천의무봉의 극치?,False
18973331,43542,프레너미 14화,류재현,0,0,2020-03-12 04:22:45,미래에서 왔습니다... 나비는 산이 엄마네요..,False
18316837,43542,프레너미 14화,JA,0,0,2019-10-02 00:59:47,하여간 어딜가나 남 잘되는 꼴을 못보니 벤댕이 들이 문제야.,False
18099616,43542,프레너미 14화,이카루스,0,0,2019-08-02 11:10:12,"제319조(주거침입, 퇴거불응) ①사람의 주거, 관리하는 건조물, 선박이나 항공기 또는 점유하는 방실에 침입한 자는 3년 이하의 징역 또는 500만원 이하의 벌금에 처한다.&lt;개정 1995.12.29&gt;",False
17629253,43542,프레너미 14화,닉네임을 등록해 주세요,0,0,2019-03-24 16:30:39,가족밖에 못들어온다메,False
17046628,43542,프레너미 14화,하미,0,0,2018-12-15 14:07:41,무단침입 미쳤나저게ㅋㅋㅋㅋㅋㅋ,False
16955707,43542,프레너미 14화,누가그랬을꺼,0,0,2018-11-20 14:30:12,자꾸 통키아빠가 생각난다..,False
16885001,43542,프레너미 14화,초아,0,0,2018-10-28 13:02:47,넘나재밌는거,False
16778348,43542,프레너미 14화,오영택,0,0,2018-09-25 19:16:42,정주행,False
16729932,43542,프레너미 14화,이파란,0,0,2018-09-13 00:39:56,"신기한게 사람들이 자신과 훨씬 더 가까운 모습인 나인범을 비난하고, 오히려 천재라 자신의 모습과 상당한 거리감이 있는 주인공들에게 감정이입 한다는 것... 주인공이라 그런가",False
16665009,43542,프레너미 14화,아름다운녀석,0,0,2018-08-26 19:38:07,아..아줌마 무섭고 짜증나는데,False
16640258,43542,프레너미 14화,우리사랑,0,0,2018-08-20 13:16:08,단행본 나중에 꼭 주시오 ,False
16325719,43542,프레너미 14화,kato,0,0,2018-05-23 23:08:42,신이 아버지...,False
15968917,43542,프레너미 14화,채연,0,0,2018-02-13 22:09:20,"ㅠㅠㅠㅠㅜㅜㅜㅜ
인생웹툰
",False
15837596,43542,프레너미 14화,dd_yos,0,0,2018-01-27 05:18:46,"최고의 웹툰, 추천합니다.",False
15297728,43542,프레너미 14화,김다영,0,0,2017-09-15 07:52:47,이정도알려주면... 레슨비용받아야하는거아니냐..?,False
15276207,43542,프레너미 14화,Jacob,0,0,2017-09-09 12:45:24,"안경잡이 고구마
담엔 사이다 보여주세요",False
15165250,43542,프레너미 14화,채미,0,0,2017-08-12 01:33:34,존잼ㅈ꿀잼 핵잼,False
15163652,43542,프레너미 14화,키라,0,0,2017-08-11 19:23:07,나비는. 도깨비 ㅎㅎㅎ,False
15140667,43542,프레너미 14화,정철민,0,0,2017-08-05 15:26:55,저 시부레너미..,False
15134570,43542,프레너미 14화,포도원묘지,0,0,2017-08-04 00:55:28,"최고의 웹툰, 추천합니다.",False
15132440,43542,프레너미 14화,나는나예욤,0,0,2017-08-03 11:51:17,"행운의 나비 덕분에 신이 모처럼 테니스 신나게 쳤는데 이제 또 못 치겠네ㅠㅠ
안경놈아..그렇게 아니 꼬우면 정정당당하게 실력으로 승부를 봐!! 비겁하게 뒤에서 수작 부리지 말고ㅂㄷㅂㄷ",False
15132419,43542,프레너미 14화,김태호,0,0,2017-08-03 11:42:39,"최고의 웹툰, 추천합니다.",False
15132352,43542,프레너미 14화,가을저편에75,0,0,2017-08-03 11:26:13,저장소 분명 집안에 있는 개인코트아닌가?  그럼 저놈은 불법가택침입? ,False
15132090,43542,프레너미 14화,리미트리,0,0,2017-08-03 10:06:46,"아니 인간적으로 개인사유지에 있는 테니스장에 어떻게 타인이 들어와서 사진을 찍을 수 있는 거죠???
무슨 친인척 관계인가 저넘이랑???",False
15131969,43542,프레너미 14화,Bluelemon,0,0,2017-08-03 09:30:47,"최고의 웹툰, 추천합니다",False
15131832,43542,프레너미 14화,-,0,0,2017-08-03 08:54:52,애들 테니스치다가 엄마가 불러서 쫄아서 집에감,False
15131668,43542,프레너미 14화,조승재,0,0,2017-08-03 08:02:48,"최고의 웹툰, 추천합니다.",False
15131632,43542,프레너미 14화,-,0,1,2017-08-03 07:45:12,조선놈들중에 꼭 저런 치사한 야비한 놈이 꼭 있어요,False
15131166,43542,프레너미 14화,Yun_DD,0,0,2017-08-03 02:53:31,아빠 듀거써!!,False
15130193,43542,프레너미 14화,Yearsan,0,0,2017-08-03 00:22:35,안경찐따 !!,False
15130056,43542,프레너미 14화,음하하?하하,0,0,2017-08-03 00:14:20,저 엄마가 저리 날리치는거 보면 테니스치는 죽는병이 있나보다.... ,False
15130045,43542,프레너미 14화,음하하?하하,0,0,2017-08-03 00:13:44,나비가 아빠라서 둘이 엮어줬다는건 조음 유치하당..ㅋㅋ,False
15130005,43542,프레너미 14화,NONE!,0,0,2017-08-03 00:11:40,아.. 저 녀석은 도대체 뭐야...,False
15129888,43542,프레너미 14화,김현직,0,0,2017-08-03 00:06:32,"엄마가 자식 길을 막는 웹툰,겁나다재밌는데 엄마가 맘",False
15048740,43542,프레너미 14화,샹글리에,0,0,2017-07-13 00:07:41,허엉 ㅠㅠ신이 아빠랑 있던 과거 눈물난다아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
15048636,43542,프레너미 14화,거울사내,0,0,2017-07-13 00:02:28,하 ..하루라도 행복한 날이 없구만.. 계속 위기가 생기네,False
15020917,43426,프레너미 13화,커피한잔의여유,361,3,2017-07-06 01:24:37,저사람 코난에서 본것같아,True
15021214,43426,프레너미 13화,뒹굴이,192,4,2017-07-06 02:12:41,하.. 심리표현이나 묘사가 너무 뛰어나서 저절로 몰입이..빠.. 빨려들어간다,True
15021109,43426,프레너미 13화,YJS,130,6,2017-07-06 01:51:28,산이는 아버지처럼 되고싶었겟지 .. 그아들에 아버지니까 ,True
15020090,43426,프레너미 13화,샹들리에,108,6,2017-07-06 00:19:21,점점 시합이 고차원적으로 변하네요. 공만 주고 받던 시합에서 정말 리얼 테니스를 하는 느낌이 듭니다...ㄷㄷㄷ,True
15021104,43426,프레너미 13화,YJS,55,6,2017-07-06 01:50:27,산이네 아버지?  ... 주신이를 이미 눈여겨 보고있었을지도 다치기전에,True
15020832,43426,프레너미 13화,rubato,53,9,2017-07-06 01:14:13,"하... 현기증 나요 ㅜㅜㅜ 얼른 결제하게 해주세요 ㅠㅠ ㅋㅋㅋㅋㅋㅋ
작가님 최고십니다~~~~~~",True
15022660,43426,프레너미 13화,안정숙,37,5,2017-07-06 10:49:21,작가님? 거기숨어서 뭐하세요?,True
15020120,43426,프레너미 13화,카드맨,35,6,2017-07-06 00:20:42,진짜 &#x27;정통스포츠물&#x27; 에선 프레너미가 1등급이다;;; 비교할게 없다,True
15022073,43426,프레너미 13화,쌍쌍바,25,8,2017-07-06 08:38:01,와아...ㅠㅠ 진짜 테니스칠때 생각하는 사람의 묘사가 탁월하십니다..ㄷㄷㄷ;;,True
15021884,43426,프레너미 13화,Erzenico,15,4,2017-07-06 07:49:58,아부지! 강산을 보고 있다면 정답을 알려줘!,True
15021393,43426,프레너미 13화,화련,15,4,2017-07-06 03:01:41,저거누구냐고,True
15020037,43426,프레너미 13화,meazzomo,13,3,2017-07-06 00:16:49,즐겁기때문에~,False
15023787,43426,프레너미 13화,아둥다웅어둥,7,1,2017-07-06 17:01:44,다음 화에 누구 하나 죽겠네...,False
15020800,43426,프레너미 13화,샤이닝핑거,7,4,2017-07-06 01:10:36,코난 도와줘!!,False
15020660,43426,프레너미 13화,Shim87,6,2,2017-07-06 00:59:22,누구냐 넌...!!!!?? 정체를 밝혀라....,False
15103992,43426,프레너미 13화,BBBBbab,5,5,2017-07-27 09:45:26,이만화 재밌긴한데 둘이서 허구한날 훈련만하다가 끝나네  ,False
15133440,43426,프레너미 13화,accomplish,4,14,2017-08-03 18:40:30,존나재미없고존나유치하고그림체도존나구리다ㅉㅉ,False
15059097,43426,프레너미 13화,『Δㅏㄹδ¤H』,4,3,2017-07-15 10:52:23,범인은 창문 뒤,False
15019924,43426,프레너미 13화,GG,4,3,2017-07-06 00:11:58,재밌어서 겠지,False
15019890,43426,프레너미 13화,scott,4,2,2017-07-06 00:10:18,첫 추천 첫 댓글이라 생각했는데 ㅋㅋ  재미있는 웹툰 추천합니다!,False
15114308,43426,프레너미 13화,포도원묘지,2,3,2017-07-30 01:43:09,"최고의 웹툰, 추천합니다.",False
15102641,43426,프레너미 13화,arabia,2,2,2017-07-27 01:03:42,"다음에 있기 아까운 웹툰이다. 네이버에 있었으면 반응도 더 많고 보는 사람도 더 많고, 작가도 더 좋았을듯. ",False
15102096,43426,프레너미 13화,라이닝,2,1,2017-07-27 00:16:41,저 숨어 있는거 그 같은 학교 테니스부 주장? 같은데,False
15023761,43426,프레너미 13화,슈퍼바나나킥,2,1,2017-07-06 16:52:17,코난:제 친구를 소개합니다.,False
15023185,43426,프레너미 13화,김필주,2,2,2017-07-06 13:25:31,저 보틀이 루틴인가요...,False
15020644,43426,프레너미 13화,헬로우,2,0,2017-07-06 00:57:27,아빠?,False
15019807,43426,프레너미 13화,놀아줘..^^;,2,1,2017-07-06 00:07:47,일등!,False
15019806,43426,프레너미 13화,BlueSky,2,1,2017-07-06 00:07:42,첫댓글 1빠,False
15995629,43426,프레너미 13화,술먹자병진이우림,1,0,2018-02-21 14:03:29,보고있는 사람 주황 파마 단발머리가 아니라 콧물 흘리는 사람 같아요 ㅇㅂㅇ,False
15126935,43426,프레너미 13화,홍익인간,1,0,2017-08-02 05:05:17,코흘리던 넘버2 아닐까요?,False
15123287,43426,프레너미 13화,라미냥,1,0,2017-08-01 12:45:38,저 그림자 학교 테니스부에 콧물 자꾸 나오는 걔같은디..,False
15112429,43426,프레너미 13화,김태우,1,1,2017-07-29 13:51:58,"근데 쟨 벼ㅡㅇ신인가?... 계속 다 보인다고하는데 이제까지 계속 똑같은패턴으로 이기려고햇던거야?ㅋㅋㅋㅋㅋ과정이 너무 오바치는데
10세트넘게 지는데 똑같은 방식으로 하면 그냥 상대방은 뭐가 올지 아니까 막을수잇잖아 ㅋㅋㅋㅋ
한번도 안바꾼거네 ㄹㅇ...;",False
15108990,43426,프레너미 13화,곤돌라,1,0,2017-07-28 16:23:31,코난 범인이 왜 저기있서?,False
15106057,43426,프레너미 13화,이나오웨,1,1,2017-07-27 23:45:00,저거 딱봐도 그 테니스부에 콧물흘리던 제일 잘치던애아님?? 주신이가 잘치는거 아는것처럼 얘기하던데 강산이 들어와서 1등자리 뺏겼다고 뭐라할때 자기는 원래부터 1등이 아니였다하고 이번화보니 &#x27;역시 저둘이 어울리고 있었나&#x27;라고 하는 부분에서 확인됨 ㅇㅇ,False
15104791,43426,프레너미 13화,hedi,1,0,2017-07-27 14:12:56,그럼 이제 누가 죽는거지!!!!!,False
15104609,43426,프레너미 13화,김민승,1,0,2017-07-27 12:56:24,범인은 이안에 있어~~~~^^,False
15102244,43426,프레너미 13화,송의진,1,0,2017-07-27 00:27:58,학교에 1등이라던 그 안경 아님??,False
15102168,43426,프레너미 13화,엘리빈,1,0,2017-07-27 00:22:17,너도같이 어울릴래?ㅋㅋ,False
15033850,43426,프레너미 13화,eqfwwr,1,1,2017-07-09 10:50:47,작가님 돈3배로 드릴께요 제발 다음화를 ㅠ.ㅠ,False
15024573,43426,프레너미 13화,닉네임,1,1,2017-07-06 23:09:48,작가님도 테니스를 좋아하시나요?? 넘 재밌게 잘 보고 있습니다~~,False
15022299,43426,프레너미 13화,디오,1,1,2017-07-06 09:31:33,산이는 그저 재밌으니까 쳤을 것 같네요 ㅋㅋ흑흑 정말재밌어요 작가님..ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
15022170,43426,프레너미 13화,시키,1,0,2017-07-06 08:58:48,강산 아빠?,False
20321461,43426,프레너미 13화,완빠따,0,0,2021-01-04 12:43:02,Quick serve 아니고 Kick serve가 맞는데...아쉽네요.. 신뢰가 떨어지네,False
20308173,43426,프레너미 13화,김민준,0,0,2021-01-01 17:32:51,쟤 걔 아님? 코찔찔이?,False
20287380,43426,프레너미 13화,정하니,0,0,2020-12-28 14:56:45,테니스의 왕자가 생각나네,False
20282811,43426,프레너미 13화,Luckyman,0,0,2020-12-27 08:38:52,재미있는 만화..,False
20276302,43426,프레너미 13화,웹툰마스터,0,0,2020-12-25 23:55:35,"이벤트 진행으로. 한번 달려봅니다.
좋은작품 감사합니다.",False
20272292,43426,프레너미 13화,파인애플,0,0,2020-12-25 01:34:03,"와~~미쳤네ㅎㅎ
뭐지?ㅋ",False
20270752,43426,프레너미 13화,김규린,0,0,2020-12-24 19:27:33,재밌어요,False
20270743,43426,프레너미 13화,이유진,0,0,2020-12-24 19:24:40,좋아요 좋아요 ,False
20269521,43426,프레너미 13화,보은,0,0,2020-12-24 08:21:54,아 쟤 그 맹구네 ,False
20193683,43426,프레너미 13화,팥빵크림,0,0,2020-12-04 00:46:18,안경 쓴 애인가?? 누구지,False
18819662,43426,프레너미 13화,박지환,0,0,2020-02-04 20:14:45,아무래도 엄크뜰거같단말이지,False
18609035,43426,프레너미 13화,새로운도약,0,0,2019-12-19 13:07:04,너무재밌다..,False
17952391,43426,프레너미 13화,강 유진,0,0,2019-06-20 13:48:44,왠지 주신이 아버지나 왼팔하고 저번 단발머리 뭔가 엮여있을 것 같음,False
17925685,43426,프레너미 13화,DDB,0,0,2019-06-13 22:22:25,엥 결국엔 주신이 조언 듣고 자기 굽히고 이런 것도 이기기 위해서 아닌가,False
17130115,43426,프레너미 13화,rbtjr9459,0,0,2019-01-11 21:31:39,그 고등학교 예전 넘버원인거같은데,False
17101990,43426,프레너미 13화,gahEe,0,0,2019-01-03 12:26:50,강산네 집이라면 아무나 막 들어올 수 없는 거 아닌가요?? 그럼 아는 사람인건가??,False
17064031,43426,프레너미 13화,블랙홀,0,0,2018-12-21 13:25:28,쟤 코흘리던 얘네 고등테니스부 2등으로 밀려났다고 애들이 했던 아닌가,False
16872762,43426,프레너미 13화,김태양,0,0,2018-10-25 13:47:31,저거 안경쓰고 코흘리는 친구일듯 이전화부터 주신이의 재능을 눈치채고있었고 안경때매 눈이 안보였었으니까,False
16778344,43426,프레너미 13화,오영택,0,0,2018-09-25 19:14:30,정주행,False
16603503,43426,프레너미 13화,효은,0,0,2018-08-09 18:19:04,근데 주신이가 했던 걸 강산이가 천천히 밟아오면서 성장하는 느낌임. 강산이가 재능이 있는게 무저건 테니스가 아니라 심적으로 그렇게 약한 아이는 아닌듯.,False
16603500,43426,프레너미 13화,효은,0,0,2018-08-09 18:17:44,코난에서 검은 마네킹 그만 나와...,False
16325711,43426,프레너미 13화,kato,0,0,2018-05-23 23:05:51,"작가님, 정말 재밌어요!",False
16046383,43426,프레너미 13화,빡삼,0,0,2018-03-08 22:38:07,아이코스 꺼진지도 모르고 한번 더빨았다,False
16002557,43426,프레너미 13화,코난,0,0,2018-02-23 08:05:12,이 만화... 곧 내가 주인공이 될듯?,False
15981245,43426,프레너미 13화,Legolas,0,0,2018-02-17 02:47:33,잘보구 이쪄여ㅎㅎㅎ,False
15953671,43426,프레너미 13화,젝슨5,0,0,2018-02-09 01:57:43,난 베댓과는 다르게 서서히 지겨워져 가는 중인데..... 심리 묘사도 좋고 이것저것 다 젛은데 테니스 룰같은것도 안나오고(뭐 나야 다 알지만 모르는 분들은 테니스 룰이 어떻게 되는지 모르시는 분들도 계실테고) 내용의 흐름상 나오는 사람마다 다 변태스럽고,False
15825878,43426,프레너미 13화,박재호,0,0,2018-01-26 20:12:32,열등반 안경잡이같은디,False
15699372,43426,프레너미 13화,권기홍,0,0,2018-01-06 19:03:18,"최고의 웹툰, 추천합니다.",False
15659711,43426,프레너미 13화,김병준,0,0,2017-12-25 09:22:07,"저거 자기는 원래 2등이라고 말했던 그친구잖아요~
왜다들모르지? 느낌이 딱오는데",False
15648617,43426,프레너미 13화,용가리,0,0,2017-12-21 17:23:27,"저아이 그 코흘리게 아님?
",False
15612665,43426,프레너미 13화,Oreum,0,0,2017-12-09 22:39:56,안경선배아니냐,False
15458739,43426,프레너미 13화,부귀영화,0,0,2017-10-26 18:55:46,설마 엄마인가??,False
15431982,43426,프레너미 13화,최은지,0,0,2017-10-20 00:07:50,잔디의 여왕하면 코난밖에 생각이 안남...,False
15276197,43426,프레너미 13화,Jacob,0,0,2017-09-09 12:40:30,라켓에 이름 지어주는것은 처음 봤어요 대박인데요 자도 이름을 지어봐야겠습니다,False
15165252,43426,프레너미 13화,채미,0,0,2017-08-12 01:34:10,개꿀잼,False
15153024,43426,프레너미 13화,한가로운,0,0,2017-08-09 05:05:48,"최고의 웹툰, 추천합니다",False
15138384,43426,프레너미 13화,서장훈,0,0,2017-08-05 00:58:33,산이 설명충이였네,False
15111691,43426,프레너미 13화,김대자ㅎ,0,0,2017-07-29 08:36:25,재미있어서 말안하려고 했는데 말풍선이나 중간중간 글들 제외하고보면 그림사이 여백이 인간적으로 너무 길어요. 충분히 재미있으니까 분량 억지로 안늘려도 될것같은데..,False
15109863,43426,프레너미 13화,Plus,0,0,2017-07-28 22:03:49,"이게 무슨 냄새지?

아저씨 여기서 대작타는 냄새가 나요!!!",False
15109201,43426,프레너미 13화,◑…─━★,0,3,2017-07-28 17:13:38,"최고의 웹툰, 추천합니다",False
15108782,43426,프레너미 13화,불량핑구,0,3,2017-07-28 15:25:57,"최고의 웹툰, 추천합니다",False
15108519,43426,프레너미 13화,Bluelemon,0,0,2017-07-28 13:57:43,난 주신이도 잘 됐으면 좋겠다,False
15105829,43426,프레너미 13화,이지여,0,0,2017-07-27 21:48:30,"와... 작가님 진짜 작화 장난아니네요...!
멋있습니다!",False
15105484,43426,프레너미 13화,복스타,0,1,2017-07-27 19:00:22,"최고의 웹툰, 추천합니다",False
15104882,43426,프레너미 13화,나는나예욤,0,0,2017-07-27 14:39:29,"경기 장면은 언제 봐도 사실감 넘침. 덕분에 몰입감이 ㅎㄷㄷ
마냥 여유로워 보였던 신이도 산이의 변화에 약간 당황하는 모습 보이네.
이 두사람 관계 흥미로워. ",False
15104410,43426,프레너미 13화,NONE!,0,0,2017-07-27 11:52:37,테니스 웹툰이 이렇게 재밌을 줄이야..!!,False
15104247,43426,프레너미 13화,최은선,0,0,2017-07-27 11:04:12,"와.. 작가님... 
보는 내내 심장쪼려서 못보겠네요....ㅋㅋㅋㅋ
스포츠는 이래야 제맛이지만?",False
15104238,43426,프레너미 13화,아사짱,0,0,2017-07-27 11:02:54,작품 볼 때마다 당장 코트 나가고 싶은 마음이 ㅋㅋㅋㅋ ,False
15104023,43426,프레너미 13화,PENNY,0,1,2017-07-27 09:56:11,정말 꿀잼 웹툰.,False
15103796,43426,프레너미 13화,네비군,0,1,2017-07-27 08:42:40,비주기같다,False
15103045,43426,프레너미 13화,고릴라닷컴,0,0,2017-07-27 02:08:14,대단한건.. 한때 윔블던의 전설이었다고 말하는 로저 페더러가 올해도 윔블던을 재패함.. ㄷㄷ,False
15102728,43426,프레너미 13화,갓유정,0,0,2017-07-27 01:16:17,코난 왜자꾸 나와 무섭게 ㅋㅋㅋ,False
15102673,43426,프레너미 13화,LEE,0,0,2017-07-27 01:08:58,"테니스를 치는 이유??
.
.
.
재밌으니까",False
15102499,43426,프레너미 13화,721,0,0,2017-07-27 00:48:43,언제부터 코난이 된거지...!!!,False
15055146,43426,프레너미 13화,Genius,0,0,2017-07-14 03:13:41,등장 밑 ㅡ&gt; 등잔 밑,False
14994473,43292,프레너미 12화,거울사내,276,6,2017-06-29 00:28:36,쩔었다 추천눌러드리자!!!!!!!!!! 힘내시라고오!!,True
14994120,43292,프레너미 12화,GG,235,10,2017-06-29 00:07:15,성장통이 무진장 힘겨운데 잘 이겨내고있네예,True
14996621,43292,프레너미 12화,송영식,203,8,2017-06-29 11:07:33,"이작가님 어디서오신분이지 도저히 아마추어 가아닌데 
대단하긴하네요...다른웹툰은 스토리진행하면할수록 먼산을가게돼는웹툰도 많은데 이웹툰은 그러지않기를....",True
14994088,43292,프레너미 12화,MM,130,5,2017-06-29 00:05:49,서서히 변하기 시작하는걸 보니 앞으로 어떻게 될지 흥미진진하네요ㅎㅎ,True
15075537,43292,프레너미 12화,솔로몬,88,2,2017-07-20 00:40:24,아니 다보고 겁나 처웃었엌ㅋㅋㅋㅋㅋㅋ웃겨서 웃은게 아니랔ㅋㅋㅋㅋ그냥 너무 좋아섴ㅋㅋㅋㅋㅋㅋ재밌어섴ㅋㅋㅋㅋㅋㅋㅋ 너무 미친듯이 재밌어서! 그냥 막 실소가....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 너무 좋아 프레너미 ㅠㅠㅋㅋㅋㅋㅋㅋㅋ,True
14994272,43292,프레너미 12화,steelheart,70,23,2017-06-29 00:13:50,"최고의 웹툰, 추천합니다",True
14995845,43292,프레너미 12화,요요요요,47,4,2017-06-29 07:38:52,머이런게잇어..몰입이되도너무되자나..,True
15076350,43292,프레너미 12화,강동일,38,1,2017-07-20 02:48:13,강산의 성장이 밑거름이되기시작했다는걸 느끼고 빨리 본인도 성장하기를,True
14994681,43292,프레너미 12화,쌈마씨,25,3,2017-06-29 00:47:22,나는 벌써부터 다음주 결제를 바라보고있어...,True
15075621,43292,프레너미 12화,이규동,21,2,2017-07-20 00:47:35,감사합니다. 운동할 때 머리쓰라는게 이 소리였군요...,True
14995057,43292,프레너미 12화,폴라리스,15,0,2017-06-29 01:33:28,볼 때마다 내 심장도 같이 뛴다!,True
14996055,43292,프레너미 12화,bbobboooo,10,1,2017-06-29 08:41:42,그래도 주신이화이팅!!!!,False
14995031,43292,프레너미 12화,박진우,10,2,2017-06-29 01:28:23,작가님... 바라보고잇어요!,False
14998183,43292,프레너미 12화,이동경,9,1,2017-06-29 22:13:27,머시쳐여!,False
15075977,43292,프레너미 12화,정의추구자,8,0,2017-07-20 01:23:17,성장하는군,False
15075888,43292,프레너미 12화,Liz,7,0,2017-07-20 01:12:20,목요일엔 프레너미!,False
15004420,43292,프레너미 12화,luci,7,0,2017-07-01 17:21:36,흥분되는가 주신이여 ㅎㅎㅎㅎㅎ 왜 오늘은 변태같은 웃음을 보여주지 않는거야?,False
14996321,43292,프레너미 12화,베스먹는소가리,7,0,2017-06-29 09:46:56,또 미리보기 웹툰이 추가 되버렸네요......재미지다,False
15076453,43292,프레너미 12화,최현재,6,1,2017-07-20 03:44:41,나도 널 바라보고있지,False
15075961,43292,프레너미 12화,ㅇㅊㄹㄴㅁㅇㅁㄴ,5,1,2017-07-20 01:21:40,소름돋는당 ㅎㅎㅎ,False
15076910,43292,프레너미 12화,강산,4,0,2017-07-20 08:40:47,강산 힘내라 !!ㅋㅋ,False
15076802,43292,프레너미 12화,미노,4,0,2017-07-20 08:13:04,사랑에 빠지겠군,False
15075365,43292,프레너미 12화,최지원,4,0,2017-07-20 00:26:22,나도 모르게 강산을 응원하면서 봤다ㅋㅋㅋㅋ ,False
15078900,43292,프레너미 12화,희석,3,1,2017-07-20 22:08:44,"웹툰에 글 처음써봅니다.
운동종목은 거의 안보는 편인데
정말 재미있습니다.
웹툰 잘 되기를 바라고 더 좋은 작가가 되기를 바래봅니다.",False
15078886,43292,프레너미 12화,이경호,3,0,2017-07-20 22:00:34,진짜대박이네요 전개 그림 입덕합니다 ㅋㅋㅋㅋ,False
15077043,43292,프레너미 12화,순팔,3,0,2017-07-20 09:18:23,성장만화의 묘미가 이제 시작되네요.같이 성장하는 모습 기대합니다~,False
15075660,43292,프레너미 12화,arabia,3,1,2017-07-20 00:51:46,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쩔었다,False
15075446,43292,프레너미 12화,메시기모찌,3,0,2017-07-20 00:33:55,재밌다,False
15075035,43292,프레너미 12화,coolhoya,3,1,2017-07-20 00:07:16,그렇게 사랑은 시작되고..,False
15967289,43292,프레너미 12화,김지원,2,0,2018-02-13 13:24:19,아진짜 열쇠하나 얻으려고 봤는데 벌써여기까지 와버렸네 ㅋㅋㅋ ㅋㅋ,False
15084505,43292,프레너미 12화,hoyakkk,2,0,2017-07-22 07:19:56,오늘도 지리고 갑니다,False
