,title,no,ID,nick,content,date,like,dislike
16567,"아이소포스 1, 2부",1,(rose****),유키나,슬프다..,2013-07-16 23:41,1,0
16568,"아이소포스 1, 2부",1,(ange****),,이게 베댓되면 이솝처럼 팬티안입고 천하나걸친채 베댓에 야구장에서 뛰어다닌다고하신분이랑같이 뛰어다니겠습니다,2013-07-16 23:41,1,0
16569,"아이소포스 1, 2부",1,(kang****),욱욱군,도가도 ＝ 낙장불입 ＝ 성인만화,2013-07-16 23:41,1,0
16570,"아이소포스 1, 2부",1,(dodo****),INCION,왠지 아빠가 살해당하고 엄마 뺏겨서 아들이 엄마 구하러 가는 내용일 듯...맞는거 같으면 베댓좀 시켜줘요.,2013-07-16 23:41,1,0
16571,"아이소포스 1, 2부",1,(wjdd****),정유민,배댓분 댓삭하지마요ㅎ,2013-07-16 23:41,1,0
16572,"아이소포스 1, 2부",1,(yonk****),다라,헐 양수님..!,2013-07-16 23:41,1,0
16573,"아이소포스 1, 2부",1,(bs20****),Popping Star,작가님 앞으로 기대 많이 할게요!! 응원합니다^^ / 남에 웹툰에와서 전혀 상관도 없고 쓸데 없는 저런 공약은 왜 걸고 거기에 좋아요는 또 왜 눌러주냐?? 웹툰을 봤으면 거기에 대해 댓글을 달아라 한심이들아,2013-07-16 23:41,0,0
16574,"아이소포스 1, 2부",1,(m890****),멍한학생,오오 느낌 좋네요,2013-07-16 23:41,0,0
16575,"아이소포스 1, 2부",1,(kevi****),,저여자 눈이낮은거라고생각하는건 나뿐인가,2013-07-16 23:41,0,0
16576,"아이소포스 1, 2부",1,(open****),러브퍼랜드,아 눈아퍼 가려,2013-07-16 23:41,0,0
16577,"아이소포스 1, 2부",1,(rhgf****),소라머리,베뎃 약속치키세요,2013-07-16 23:41,0,0
16578,"아이소포스 1, 2부",1,(shaw****),레듄,거인닮음,2013-07-16 23:41,0,0
16579,"아이소포스 1, 2부",1,(bs03****),이제반응,킬러분식 대체완료,2013-07-16 23:41,0,0
16580,"아이소포스 1, 2부",1,(wyjh****),,노란색을 좋아하시는듯,2013-07-16 23:41,0,0
16581,"아이소포스 1, 2부",1,(kdk7****),와하하핫,진짜로 저배뎃분이 저거하면 배뎃 망할듯 ㅋㅋ,2013-07-16 23:41,0,0
16582,"아이소포스 1, 2부",1,(qwer****),,이런풍의 만화 넘좋아요,2013-07-16 23:41,0,0
16583,"아이소포스 1, 2부",1,(tpdn****),ButcherD,ㄴㅈㅂㅇ,2013-07-16 23:41,0,0
16584,"아이소포스 1, 2부",1,(wlgn****),dsadsa,원피스의 시작을 알립니다~~~~~,2013-07-16 23:41,0,0
16585,"아이소포스 1, 2부",1,(qken****),,왜계속 손가락두드려 제2의 유정같잖아ㅡㅡ,2013-07-16 23:41,0,0
16586,"아이소포스 1, 2부",1,(zhff****),콜라곰의패기,도가도를 어떻게 잃든 도가도+,2013-07-16 23:41,0,0
16587,"아이소포스 1, 2부",1,(woek****),REC,도가도님 야한 것만 그리는 줄 알았더니....! 환영합니다!,2013-07-16 23:41,0,0
16588,"아이소포스 1, 2부",1,(bybu****),박치후,아빠반 엄마반인데 왜그럼 ㄷ;,2013-07-16 23:40,0,0
16589,"아이소포스 1, 2부",1,(thdu****),촹퐈,순간 감시자들 보는줄 ㅋㅋㅋ,2013-07-16 23:40,0,0
16590,"아이소포스 1, 2부",1,(gusw****),,시작부터 분량이 ㄷㄷ;;,2013-07-16 23:40,0,0
16591,"아이소포스 1, 2부",1,(vbn0****),하쿠,대작 스멜이 풀풀ㅋㅋㅋ,2013-07-16 23:40,0,0
16592,"아이소포스 1, 2부",1,(swei****),꿀벌둥이,픽션 아닌가? ㅎ? 내가 무식한건가?,2013-07-16 23:40,0,0
16593,"아이소포스 1, 2부",1,(gh20****),,씹대작의 냄새가 솔솔솔,2013-07-16 23:40,0,0
16594,"아이소포스 1, 2부",1,(dodo****),INCION,왠지 아빠가 살해당하고 엄마 뺏겨서 아들이 엄마 구하러 가는 내용일 듯...,2013-07-16 23:40,0,0
16595,"아이소포스 1, 2부",1,(ljs4****),이유is,순간 우솝인줄,2013-07-16 23:40,0,0
16596,"아이소포스 1, 2부",1,(eppn****),신평,어라 이게 무슨 냄새지?대작 냄새인가..,2013-07-16 23:40,0,0
16597,"아이소포스 1, 2부",1,(qjag****),,제이름 김범형 입니다 대전 가양동에 살고잇습니다 현제 저는 대전대 12학번 이구요 베댓이 된다면 저 베댓분과 함께 옷벗고 저희 과동아리들과 함께 강북멋쟁이를 치겟습니다,2013-07-16 23:40,0,0
16598,"아이소포스 1, 2부",1,(jung****),쌀구,네 배댓님아 님은 아청법으로 수고야구장에서 제발 그래주셈 얼굴쫌보게,2013-07-16 23:40,0,0
16599,"아이소포스 1, 2부",1,(dlwl****),나이스샷,마지막컷 뭔가이상한데...?,2013-07-16 23:40,0,0
16600,"아이소포스 1, 2부",1,(tlaw****),꼬마중딩,베댓님 잡았다요놈!철컹,2013-07-16 23:40,0,0
16601,"아이소포스 1, 2부",1,(sdle****),Platinum,"안녕하십니까. 네이버 웹툰날씨예보입니다.이 웹툰은 오늘이 1화임에도 불구하고 엄청난 불량과 평범하지않은 그림체, 신선한 주제로 다양한 독자를 끌어들일것으로 기대됩니다. 앞으로 상승기류를 타서 수요웹툰에서 치고 올라갈수 있는 웹툰이 될거라고 생각됩니다. 앞으로도 지금처럼 올곧은 작가의 마음으로 작품을 만들어주시길 바랍니다. 이상입니다.",2013-07-16 23:40,0,0
16602,"아이소포스 1, 2부",1,(1335****),,노틀담의 곱추,2013-07-16 23:40,0,0
16603,"아이소포스 1, 2부",1,(vlad****),lead,재밌당!:),2013-07-16 23:40,0,0
16604,"아이소포스 1, 2부",1,(gih1****),버파는친구,먼처음에나오는 할아버지는 감시자들에나오는 한효주 버릇이있나? 감시자들 본사람들은 암,2013-07-16 23:40,0,0
16605,"아이소포스 1, 2부",1,(daeu****),바보멍청이,베댓분신고는제가하겠습니다,2013-07-16 23:40,0,0
16606,"아이소포스 1, 2부",1,(righ****),dksgehl,ㅇㅇㅇ,2013-07-16 23:40,0,0
16607,"아이소포스 1, 2부",1,(belt****),,이솝이야기에서 그 이솝인가 ??,2013-07-16 23:40,0,0
16608,"아이소포스 1, 2부",1,(nokl****),cube templar,미티때문에 데뷔 묻혓네요 ㅋㅋ,2013-07-16 23:40,0,0
16609,"아이소포스 1, 2부",1,(lees****),,우솝?,2013-07-16 23:40,0,0
16610,"아이소포스 1, 2부",1,(juji****),ㅈㅇ,오 웹툰이었네!!!좋습니다,2013-07-16 23:40,0,0
16611,"아이소포스 1, 2부",1,(tab1****),스티치,이게 생활의참견 김양수 작가님의 새작품이군요!!생활의 참견처럼 재밌길바랄게요!,2013-07-16 23:40,0,0
16612,"아이소포스 1, 2부",1,(ally****),,새 웹툰이 나왔군 안 볼수없지,2013-07-16 23:40,0,0
16613,"아이소포스 1, 2부",1,(sxcz****),Yeon,팩션? 픽션아닌가,2013-07-16 23:40,0,0
16614,"아이소포스 1, 2부",1,(wjdd****),정유민,요즘 신작이대작냄세나는게 유행인가?,2013-07-16 23:40,0,0
16615,"아이소포스 1, 2부",1,(rnrn****),네츄럴뽀이,재미을것같아요,2013-07-16 23:40,0,0
16616,"아이소포스 1, 2부",1,(tmdg****),날아볼래,우왕..,2013-07-16 23:40,0,0
16617,"아이소포스 1, 2부",1,(lsh6****),,우솝?ㅋㅋㅋ,2013-07-16 23:40,0,0
16618,"아이소포스 1, 2부",1,(ksy1****),,대작스멜이 난다,2013-07-16 23:40,2,0
16619,"아이소포스 1, 2부",1,(ahj6****),,으음...대작스멜,2013-07-16 23:40,2,0
16620,"아이소포스 1, 2부",1,(9884****),,글쎄 재밋을까?,2013-07-16 23:40,2,0
16621,"아이소포스 1, 2부",1,(fall****),성주피파허접임,예상배댓: 킁킁 대작의냄새가,2013-07-16 23:40,2,0
16622,"아이소포스 1, 2부",1,(qntn****),Peppermint,첫화부터 분량짱짱맨이네요^^b,2013-07-16 23:40,2,0
16623,"아이소포스 1, 2부",1,(zhff****),콜라곰의패기,이그림체 먼가 익숙해...,2013-07-16 23:40,2,0
16624,"아이소포스 1, 2부",1,(gih1****),버파는친구,먼처음에나오는 할아버지는 감시자들에나오는 한효주 버릇이있나? 감시자들 본사람들은 암,2013-07-16 23:40,2,0
16625,"아이소포스 1, 2부",1,(alsr****),지구,사람들이대작냄새난다고그러는대 아무리맡아도 냄새안난다ㅡㅡ,2013-07-16 23:40,2,0
16626,"아이소포스 1, 2부",1,(junb****),네모선장,옷벗는다는 베댓 fant님 여자면 좋겠네,2013-07-16 23:40,2,0
16627,"아이소포스 1, 2부",1,(kdk7****),와하하핫,저 베댓분 땜에 배뎃 뉴스나올듯 ㅋㅋ,2013-07-16 23:40,2,0
16628,"아이소포스 1, 2부",1,(skar****),양찰,베뎃님 캡쳐했습니다,2013-07-16 23:40,2,0
16629,"아이소포스 1, 2부",1,(chj9****),현쭈니,아이소포스...이솝의 본디 이름.,2013-07-16 23:40,2,0
16630,"아이소포스 1, 2부",1,(tpd0****),인생유상,베댓이 저 공약 안 지킨다에 이미 망한 나의 시험성적을 건다,2013-07-16 23:40,2,0
16631,"아이소포스 1, 2부",1,(qkqk****),부정적,아 오랜만에 사직구장이나 가볼까 두놈이나걸렷네,2013-07-16 23:40,2,0
16632,"아이소포스 1, 2부",1,(bell****),류자키,양수작가님,2013-07-16 23:40,2,0
16633,"아이소포스 1, 2부",1,(rner****),,옷보고 깜놀,2013-07-16 23:39,0,0
16634,"아이소포스 1, 2부",1,(guss****),구스타,대작 프롤로그를 베댓구걸이 망치네,2013-07-16 23:39,0,0
16635,"아이소포스 1, 2부",1,(mjh2****),,배댓님 철컹철컹,2013-07-16 23:39,0,0
16636,"아이소포스 1, 2부",1,(tlaw****),꼬마중딩,베댓되면 베플되신분옆에서 팬티만입고뛰어다닌다,2013-07-16 23:39,0,0
16637,"아이소포스 1, 2부",1,(qzqz****),별이사랑,도가도님은 머니투데이에서 연재하실텐데?,2013-07-16 23:39,0,0
16638,"아이소포스 1, 2부",1,(bbam****),민준형,마지막컷각도가...,2013-07-16 23:39,0,0
16639,"아이소포스 1, 2부",1,(umiq****),씨우유,대박인데?.,2013-07-16 23:39,0,0
16640,"아이소포스 1, 2부",1,(kuta****),쿠타발룬,뭔 하루에 새웹툰이 두개나나와,2013-07-16 23:39,0,0
16641,"아이소포스 1, 2부",1,(thep****),캡틴,대작스멜이난다.,2013-07-16 23:39,0,0
16642,"아이소포스 1, 2부",1,(sjs8****),깜씨,무슨베댓에뭐하겟다는거뿐이냐...,2013-07-16 23:39,0,0
16643,"아이소포스 1, 2부",1,(wlgu****),천사야,배댓되면 배플된분옆에서 다벗음,2013-07-16 23:39,0,0
16644,"아이소포스 1, 2부",1,(sjos****),galaxy,정주행!,2013-07-16 23:39,0,0
16645,"아이소포스 1, 2부",1,(shhk****),,배댓분 아래 있을때만 해도 배댓될줄몰랐다... 역시 배댓은 길게 적든 뭘 걸든 해야 되나? 그럼 날...뭐 걸지난...안될거야...아마도...,2013-07-16 23:39,0,0
16646,"아이소포스 1, 2부",1,(dodo****),INCION,왠지 아빠 죽고 엄마 뺏겨서 아들이 엄마 되찾으러가는 내용...,2013-07-16 23:39,0,0
16647,"아이소포스 1, 2부",1,(js10****),귀찬아,명작하나 나온듯,2013-07-16 23:39,0,0
16648,"아이소포스 1, 2부",1,(dltk****),히히,잘 보겠습니다~~,2013-07-16 23:39,0,0
16649,"아이소포스 1, 2부",1,(lkh7****),,추천5개만되도 베플이라니,2013-07-16 23:39,0,0
16650,"아이소포스 1, 2부",1,(wlgn****),레시테,베댓님이 약속하신거 하나인하나지켜보거 안하면 신고해드림니다,2013-07-16 23:39,0,0
16651,"아이소포스 1, 2부",1,(gih1****),버파는친구,먼처음에나오는 할아버지는 감시자들에나오는 한효주 버릇이있나? 감시자들 본사람들은 암,2013-07-16 23:39,0,0
16652,"아이소포스 1, 2부",1,(chlr****),캄틱딸기,여기서 대작 냄시난다ㅋㅋㅋㅋㅋ♥,2013-07-16 23:39,0,0
16653,"아이소포스 1, 2부",1,(junb****),네모선장,대작의 냄새가 난다,2013-07-16 23:39,0,0
16654,"아이소포스 1, 2부",1,(tys0****),다솜,괜찬ㅎㅇㄷㄴ데,2013-07-16 23:39,0,0
16655,"아이소포스 1, 2부",1,(larr****),짱큰콘,이 그림체 어디서 많이봤다했더니 ㅋㅋ 알사람은아는,2013-07-16 23:39,0,0
16656,"아이소포스 1, 2부",1,(seon****),다음,베뎃아 여자길 바란다 제발.....,2013-07-16 23:39,0,0
16657,"아이소포스 1, 2부",1,(hyle****),매일,헐 세계관 돋네,2013-07-16 23:39,0,0
16658,"아이소포스 1, 2부",1,(soo6****),,난 저분 폭죽터트릴때 우산 으로 미친짓해보겟습니다,2013-07-16 23:39,0,0
16659,"아이소포스 1, 2부",1,(mjh2****),,내일배댓님옆에서45도의얼짱각도로함께하겠음,2013-07-16 23:39,0,0
16660,"아이소포스 1, 2부",1,(tjdn****),동그리,베뎃님..Tv로 보겠습니다 전,2013-07-16 23:39,0,0
16661,"아이소포스 1, 2부",1,(moz0****),쭈욱,으워으웡워워 한화가 엄청기네,2013-07-16 23:39,0,0
16662,"아이소포스 1, 2부",1,(alsr****),지구,이솝이야기ㅋㅋㅋㅋ,2013-07-16 23:39,0,0
16663,"아이소포스 1, 2부",1,(8834****),,남자얘가 하의실종이냐,2013-07-16 23:39,0,0
16664,"아이소포스 1, 2부",1,(qkqh****),,대명작의냄새가,2013-07-16 23:39,0,0
16665,"아이소포스 1, 2부",1,(ky2s****),,분량합격! 내용합격! 소재합격! 퀄리티합격! 대작의 조건을 모두 통과하셨습니다! 축하드립니다!!,2013-07-16 23:39,0,0
16666,"아이소포스 1, 2부",1,(wdt9****),은량,오오오오,2013-07-16 23:39,0,0
16667,"아이소포스 1, 2부",1,(jung****),쌀구,본격!첫화부터주인공노출만화!!!,2013-07-16 23:39,0,0
16668,"아이소포스 1, 2부",1,(pkb9****),아울이,여자가 저 자세면 좋은데 왜 남자를 저구도로 잡았는지 ㄷㄷㄷ,2013-07-16 23:39,0,0
16669,"아이소포스 1, 2부",1,(leei****),,이거 원래 잇는 만화 인줄 알앗음;;,2013-07-16 23:39,0,0
16670,"아이소포스 1, 2부",1,(lmo5****),오찌모,음 대작에 냄새가 나지만... 또 뭣모르는것들이 별점깍을것 같다는,2013-07-16 23:39,0,0
16671,"아이소포스 1, 2부",1,(wlgu****),천사야,fant 님 부산사직야구장에서 기다리고잇겟습니다,2013-07-16 23:39,0,0
16672,"아이소포스 1, 2부",1,(ryan****),홍이,ㅋ,2013-07-16 23:39,0,0
16673,"아이소포스 1, 2부",1,(kimj****),디딩보,역시당신들은죽지않아왜냐이솝니주인공이고이솝을낳아야하니까,2013-07-16 23:39,0,0
16674,"아이소포스 1, 2부",1,(sjs8****),깜씨,대작냄새드립그만하셈,2013-07-16 23:39,0,0
16675,"아이소포스 1, 2부",1,(jses****),,베뎃님 실천을 하셔야죠촬영하러갑니다,2013-07-16 23:39,0,0
16676,"아이소포스 1, 2부",1,(tlaw****),꼬마중딩,베댓되면 베플되신분옆에서 팬티만입고뛰어다닌다,2013-07-16 23:39,0,0
16677,"아이소포스 1, 2부",1,(marc****),윤소미,옷벗고뛰어다닌다 저런댓글올리는사람이나 좋아요누르는사람이나,2013-07-16 23:39,0,0
16678,"아이소포스 1, 2부",1,(pjsk****),산송이,여기도 밑에를가리네,2013-07-16 23:38,0,0
16679,"아이소포스 1, 2부",1,(dskj****),,흡입력쩐다;b,2013-07-16 23:38,0,0
16680,"아이소포스 1, 2부",1,(dust****),이연순,fant님 내일 부산사직야구장에서 봅시다,2013-07-16 23:38,0,0
16681,"아이소포스 1, 2부",1,(cmsk****),파인애플,배뎃분 잘가세요..힘네요,2013-07-16 23:38,0,0
16682,"아이소포스 1, 2부",1,(ajtw****),군고구마,근데 주인공 좀더 잘생기면 안되나? 이런장르는 외모가 좋아야 볼만헌디....,2013-07-16 23:38,0,0
16683,"아이소포스 1, 2부",1,(my54****),,시간을 달리는 소녀,2013-07-16 23:38,0,0
16684,"아이소포스 1, 2부",1,(zhff****),콜라곰의패기,어머... 노팬...자세한 설명은 생략하지..,2013-07-16 23:38,0,0
16685,"아이소포스 1, 2부",1,(cute****),비월화,베댓님들 덕분에 내일 부산 사직야구장에서 볼거리가 많아졌네요,2013-07-16 23:38,0,0
16686,"아이소포스 1, 2부",1,(2pac****),개자추,웹툰 수준이 낮다는 소릴 듣는 것은 정말 수준이 떨어지는 작품들이 버젓이 연재되기 때문이기도 하지만 독자들 수준이 낮기 때문이다.,2013-07-16 23:38,0,0
16687,"아이소포스 1, 2부",1,(gobl****),촐랭,이솝!!! 코쟁이생각함,2013-07-16 23:38,0,0
16688,"아이소포스 1, 2부",1,(pooh****),ㅇㅇ,지키지도 않을 공약 걸고 베댓노리는놈들 꼴보기 싫다 ㅡ,2013-07-16 23:38,0,0
16689,"아이소포스 1, 2부",1,(xodm****),서방,드디어 또하나의 볼 웹툰이 생겼다,2013-07-16 23:38,0,0
16690,"아이소포스 1, 2부",1,(xx78****),norara,배댓은 우리를기다려주지않아요,2013-07-16 23:38,0,0
16691,"아이소포스 1, 2부",1,(drjy****),구스,우솝이엿다,2013-07-16 23:38,0,0
16692,"아이소포스 1, 2부",1,(skh0****),커피,대작나무타는냄새가,2013-07-16 23:38,0,0
16693,"아이소포스 1, 2부",1,(reds****),soy,베뎃 안하면 정보 뒷조사한다 기대해라,2013-07-16 23:38,0,0
16694,"아이소포스 1, 2부",1,(thqk****),,도가도 작가님은 섹드립 만화작가로유명하시죠,2013-07-16 23:38,0,0
16695,"아이소포스 1, 2부",1,(id31****),다솜,김양수 작가님...!새 작품이 이거군요!대작의 냄새가 솔솔~ 기대됩니다!♥,2013-07-16 23:38,0,0
16696,"아이소포스 1, 2부",1,(pebb****),구름,우와!글이 김양수 작가님?,2013-07-16 23:38,0,0
16697,"아이소포스 1, 2부",1,(kdk7****),와하하핫,수욜날 볼게 늘었네 ㅋㅋ,2013-07-16 23:38,0,0
16698,"아이소포스 1, 2부",1,(alsr****),지구,이솝아...팬티는입고 모험가자,2013-07-16 23:38,0,0
16699,"아이소포스 1, 2부",1,(ppam****),,내배뎄하게해줮지금힘들어 내좆인증할게,2013-07-16 23:38,0,0
16700,"아이소포스 1, 2부",1,(dlwj****),꾸아이이,배댓분이 잡혀가면 져가바로미쳐날뛰겟습니다,2013-07-16 23:38,0,0
16701,"아이소포스 1, 2부",1,(octo****),옆집아저씨,도가도 낙장불입 작가아님?(야한웹툰),2013-07-16 23:38,0,0
16702,"아이소포스 1, 2부",1,(rkqw****),꼬마개구리,"아 이 그림체는...! 사랑의 도피 할 때 그림체보고 베도의 한 만화를 기억해냄. 근데 제목이 머드라,",2013-07-16 23:38,0,0
16703,"아이소포스 1, 2부",1,(qkqh****),냥냥,베뎃 고화질캠으로 찍을꺼니까 꼭해라,2013-07-16 23:38,0,0
16704,"아이소포스 1, 2부",1,(ahj4****),달님이,저 배댓한번만요 시 발,2013-07-16 23:38,0,0
16705,"아이소포스 1, 2부",1,(hong****),도도엽,벳댓공략안지키다에한뵤,2013-07-16 23:38,0,0
16706,"아이소포스 1, 2부",1,(aedi****),Myra,첫회에 베댓이 저런거라는게 수준이 느껴진다. 님들은 저 관종덧글을 믿으세요? 어차피 익명이라 인증도 안하고 베댓될려고 지^랄^ 하는거라구요,2013-07-16 23:38,0,0
16707,"아이소포스 1, 2부",1,(qjag****),,베댓과 함께 팬티만입고 강북멋쟁이를 추겟습니다,2013-07-16 23:38,0,0
16708,"아이소포스 1, 2부",1,(wldy****),,대작냄새안난다에 내롤아이디를걸지.,2013-07-16 23:38,0,1
16709,"아이소포스 1, 2부",1,(righ****),dksgehl,베댓되면 꼬추짜른다,2013-07-16 23:38,0,1
16710,"아이소포스 1, 2부",1,(gjru****),비밀이야,엄마 유전자는 어딜간거니,2013-07-16 23:38,0,1
16711,"아이소포스 1, 2부",1,(dms1****),,베댓이여자엿으면좋겟다..하하,2013-07-16 23:38,0,1
16712,"아이소포스 1, 2부",1,(love****),asdf6,베댓 되도 하지도않을거면서 어그로끄나,2013-07-16 23:38,0,1
16713,"아이소포스 1, 2부",1,(wyjh****),,노란색을 좋아하시는 듯,2013-07-16 23:38,0,1
16714,"아이소포스 1, 2부",1,(sb45****),김순봉,우솝을 이솝으로바꾼건가 ㅋㅋ,2013-07-16 23:38,0,1
16715,"아이소포스 1, 2부",1,(nwle****),Bell,대작나무 타는 냄새가 난다,2013-07-16 23:38,0,1
16716,"아이소포스 1, 2부",1,(zy44****),파란쿠키,퀄러티 보소 ㄷㄷ,2013-07-16 23:38,0,1
16717,"아이소포스 1, 2부",1,(ejr8****),르엘루사마짱,와우 이솝이야기.?오오 신기하고 재밋겟네요ㅎㅎ,2013-07-16 23:38,0,1
16718,"아이소포스 1, 2부",1,(youp****),말자첸,한편에여러내용이있어서..참신한듯,2013-07-16 23:38,0,1
16719,"아이소포스 1, 2부",1,(sina****),사이카,이솝우화,2013-07-16 23:38,0,1
16720,"아이소포스 1, 2부",1,(try0****),원이,베댓님 제가 사직야구장 바로 옆 쌍용예가 사는사람입니다 허허그 모습 꼭 보러가죠,2013-07-16 23:38,0,1
16721,"아이소포스 1, 2부",1,(tlaw****),꼬마중딩,베댓되면 베플되신분옆에서 팬티만입고뛰어다닌다,2013-07-16 23:38,0,1
16722,"아이소포스 1, 2부",1,(sjs8****),깜씨,대작스멜드립그만하시죠?,2013-07-16 23:38,0,1
16723,"아이소포스 1, 2부",1,(skyr****),미스터톤,대박날듯......,2013-07-16 23:37,0,0
16724,"아이소포스 1, 2부",1,(mang****),,베댓되면 ㅇㅇ한다 저런거 베댓되봤자 하지도 않는데 추천을 왜주냐 그런거추천줄바에 선플을 추천주던가,2013-07-16 23:37,0,0
16725,"아이소포스 1, 2부",1,(dian****),뾰오옹,"제발 뛰어다닌다 이런 공약 달지마시고..작가님 작품에 대해 평해봐요 ㅠㅠ 작가님도 이번이 연재 처음이신데, 독자들이 어떻게 생각할지 더 궁금하지 않으시겠어요? 작가님 이런 분량 쩔고 대단한 웹툰을 그려주셔서 감사합니다 분명 대박날거에요 짱짱 ㅠㅠ",2013-07-16 23:37,0,0
16726,"아이소포스 1, 2부",1,(sjqw****),,쓰레기들그냥베댓돼고싶어서지랄하는거봐,2013-07-16 23:37,0,0
16727,"아이소포스 1, 2부",1,(cjsw****),DonuT,내일 롯대엘지전 본다 배댓아,2013-07-16 23:37,0,0
16728,"아이소포스 1, 2부",1,(seon****),다음,우리모두 좀 대작의냄새드립좀 작작 칩시다 제발!!!이건뭐 베뎃 되고 싶어서 안달난 것도아니고 걍 짜져삽시다 관종들아??,2013-07-16 23:37,0,0
16729,"아이소포스 1, 2부",1,(dlat****),유치,님들아 도가도면 머니투데이 만화에서 야리꾸리한 만화그리시는 낙장불입이엇나그 도가도님 아니신가요,2013-07-16 23:37,0,0
16730,"아이소포스 1, 2부",1,(dytm****),소라,어머니가 어머니가 아니네요... 헝.그보다 남자라도 가릴곳은 가려준다!,2013-07-16 23:37,0,0
16731,"아이소포스 1, 2부",1,(wlgu****),천사야,어디서 대작의 냄시가,2013-07-16 23:37,0,0
16732,"아이소포스 1, 2부",1,(tadd****),리에,탄다...대작나무가...타고있어!,2013-07-16 23:37,0,0
16733,"아이소포스 1, 2부",1,(dkdl****),dkdl132,축!!! 도가도 네이버 입성,2013-07-16 23:37,0,0
16734,"아이소포스 1, 2부",1,(leee****),,대작삘이나는데.오오어옹,2013-07-16 23:37,0,0
16735,"아이소포스 1, 2부",1,(hg07****),오리온,분량보소,2013-07-16 23:37,0,0
16736,"아이소포스 1, 2부",1,(jung****),kathy7,사랑을 찾아~,2013-07-16 23:37,0,0
16737,"아이소포스 1, 2부",1,(woos****),골뱅이,THIS IS SPARTA!!!!!,2013-07-16 23:37,0,0
16738,"아이소포스 1, 2부",1,(kdh3****),김동현,저분이옷벗고뛰어다닌다는데 그럼 내가배뎃되면 저분이뛸때 폭죽을터트리겟습니다,2013-07-16 23:37,15,6
16739,"아이소포스 1, 2부",1,(vamf****),완두been,유..유연한데..??,2013-07-16 23:37,15,6
16740,"아이소포스 1, 2부",1,(myba****),무상,밑으로 내리다 모르는 작가 잇어서 많이 당황하셧죠?,2013-07-16 23:37,15,6
16741,"아이소포스 1, 2부",1,(todk****),,이건 뭔 웹툰인가봉가,2013-07-16 23:37,15,6
16742,"아이소포스 1, 2부",1,(alsr****),지구,좋아요를누르면좋은일이생길꺼야,2013-07-16 23:37,15,6
16743,"아이소포스 1, 2부",1,(dlfw****),aldue,작가님 불쌍하다 미티랑 같이떳어,2013-07-16 23:37,15,6
16744,"아이소포스 1, 2부",1,(khj8****),,양수작가님이 스토리맡으셨다는 만화가 이거군요! 기대되네욤ㅎㅎ,2013-07-16 23:37,15,6
16745,"아이소포스 1, 2부",1,(asqw****),,왜 팬티안입혀,2013-07-16 23:37,15,6
16746,"아이소포스 1, 2부",1,(hwan****),,까..까마까?,2013-07-16 23:37,15,6
16747,"아이소포스 1, 2부",1,(dg98****),류지아,도가도님이닼ㅋㅋㅋㅋㅋㅋㄱㅋㅋ이름보고설마설마했는뎈ㅋㅋㅋㅋㅋㅋㅋ작가님팬이에욬ㅋㅋㅋㅋ오빠멋져,2013-07-16 23:37,15,6
16748,"아이소포스 1, 2부",1,(rlgu****),e데미프,내일 부산에 야구보러가서 사진을좀 찍을까,2013-07-16 23:37,15,6
16749,"아이소포스 1, 2부",1,(kdk7****),와하하핫,볼게 늘었군♪♪,2013-07-16 23:37,15,6
16750,"아이소포스 1, 2부",1,(wngm****),쮸ㅔ리,이거뭔가 낙*불*도가*캐릭터랑 비슷한거같은데.,2013-07-16 23:37,15,6
16751,"아이소포스 1, 2부",1,(poiu****),망할에헷,저기 기사들보고 롤 판테온 떠올린건 나뿐이 아니겟지??,2013-07-16 23:37,15,6
16752,"아이소포스 1, 2부",1,(kyla****),라온제나,1화부터분량쩌네요!!,2013-07-16 23:37,15,6
16753,"아이소포스 1, 2부",1,(joon****),놈,배댓되면의정부탱크지나가는길목에서길막한다,2013-07-16 23:37,0,4
16754,"아이소포스 1, 2부",1,(bsms****),,베뎃 hd화질로 치맥먹으면서본다 꼭해라,2013-07-16 23:37,0,4
16755,"아이소포스 1, 2부",1,(msw5****),,이거재밋겠다!,2013-07-16 23:37,0,4
16756,"아이소포스 1, 2부",1,(hsgl****),,대작의 스멜이,2013-07-16 23:37,0,4
16757,"아이소포스 1, 2부",1,(zkdh****),하울,아니 이 웹툰과 독자가 널 모욕하고잇어,2013-07-16 23:37,0,4
16758,"아이소포스 1, 2부",1,(rlat****),조석님팬,난다.....냄새가나....!대작의 냄새가......!,2013-07-16 23:37,0,4
16759,"아이소포스 1, 2부",1,(sale****),별댜,신작베댓이왜저래 그림체도좋고분량도좋고 이제위로올라가는일만남았네,2013-07-16 23:37,0,4
16760,"아이소포스 1, 2부",1,(whgm****),산지직송,킁킁 대작냄새 킁킁,2013-07-16 23:37,0,4
16761,"아이소포스 1, 2부",1,(gid3****),hm하늘,베댓님그럼내일봅시다ㅎㅎ,2013-07-16 23:37,0,4
16762,"아이소포스 1, 2부",1,(sang****),명탐정,대작나무냄새로 인하여 잠을자기가 어렵구나 허허,2013-07-16 23:37,0,4
16763,"아이소포스 1, 2부",1,(vipi****),S2,첫화라그런가모르겟는데분량쩐다;,2013-07-16 23:37,0,4
16764,"아이소포스 1, 2부",1,(jung****),쌀구,요세 배댓에 좋아요수많큼 맞는다느니 옷을벗겟다느니 병1신들 많아,2013-07-16 23:37,0,4
16765,"아이소포스 1, 2부",1,(chos****),구마적,저얼굴에 애엄마라니,2013-07-16 23:37,0,4
