,title,no,ID,nick,content,date,like,dislike
6632,안녕 나의 모모로,13,(yang****),하늘식물원,너무 마음 아프네요.ㅜㅜ우리 작은놈이 8살인데~~~로이는 더 어린데~~~ㅜㅜ빨랑뭔가 좋아지면 좋겠어요~~~누가 어서 도와주면 좋겠어요~~~,2020-12-21 01:21,1,0
6633,안녕 나의 모모로,13,(ppac****),ppa,와..진짜 슬퍼죽겠네.... 이게... 뭐야...진짜 넘.... 맴아프잖아ㅠㅠㅠㅠ,2020-12-21 01:21,1,0
6634,안녕 나의 모모로,13,(p0p0****),에이블냥,에효..ㅠㅠㅜ,2020-12-21 01:21,1,0
6635,안녕 나의 모모로,13,(bkh0****),fndjfk,진짜 잔혹동화다...,2020-12-21 01:21,1,0
6636,안녕 나의 모모로,13,(yuns****),,나도 같이가.. 내가 저 마음이 먼지 알아서.. 나도 너무 어릴 때 알아버려서 가슴아파 죽겠다..,2020-12-21 01:21,1,0
6637,안녕 나의 모모로,13,(nunu****),김석진,뻥안치고 즙짜면서 봤다....ㅠ,2020-12-21 01:21,1,0
6638,안녕 나의 모모로,13,(jack****),정도훈,눈물난다 진짜ㅠ,2020-12-21 01:21,1,0
6639,안녕 나의 모모로,13,(mong****),랄랄랑랑,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 엉엉엉어어어어엉..................,2020-12-21 01:21,1,0
6640,안녕 나의 모모로,13,(gyeo****),두식이,"눈물이 줄줄 납니다 세상에,,",2020-12-21 00:50,2,0
6641,안녕 나의 모모로,13,(junk****),징콩,어른이가 읽기엔 너무 매운맛...ㅜ,2020-12-21 00:50,2,0
6642,안녕 나의 모모로,13,(eyex****),,퓨ㅠㅠㅠㅠㅠㅠ작가님 왜 잘려고했는데 이렇게 울리십니까 ㅠㅠㅠ,2020-12-21 00:50,2,0
6643,안녕 나의 모모로,13,(kkmq****),이서연,이건 OOO 조오온나 슬프잖아여뮤무ㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 눈물 또르르르를ㄷ,2020-12-21 00:50,2,0
6644,안녕 나의 모모로,13,(jda0****),옹앙넴,아니 이렇게 귀여운 캐릭터에 이렇게 슬프기있냐구요... 볼때마다 가슴 미어집니다 ㅠㅠㅠ메이도 할아부지도 모모로도 다 행복했음 젛겠어어어어 ㅜㅜㅜ엉엉 나이 서른먹고 맨날 울어 ㅜㅜㅜ,2020-12-21 00:50,2,0
6645,안녕 나의 모모로,13,(76kn****),,눈물이 .. 감정이 복받쳐 혼자 울었네요..로이가 행복해졌으면..,2020-12-21 00:50,2,0
6646,안녕 나의 모모로,13,(dptm****),김시은,비상이다 눈물 줄줄흘렸어요..할아부지가 동냥해야한다는 부분에서ㅠ왈칵햇어여..,2020-12-21 00:50,2,0
6647,안녕 나의 모모로,13,(eund****),eun,웹툰 보면서 진짜 오랜만에 눈물 흘렸다 ㅠㅠ 몰입도 진짜 최고 ㅠㅠ 작가님 최고ㅠㅠ 👍🏻,2020-12-21 00:50,2,0
6648,안녕 나의 모모로,13,(kgwb****),루이닐,아........ㅠㅠㅠㅠ,2020-12-21 00:50,2,0
6649,안녕 나의 모모로,13,(kkyu****),부시럭부시럭,ㅠㅠㅠㅠㅠㅠ눈물나...,2020-12-21 00:50,2,0
6650,안녕 나의 모모로,13,(kimw****),김우진,개슬퍼 미친,2020-12-21 00:50,2,0
6651,안녕 나의 모모로,13,(ksun****),개,언제쯤 슬픈 날들이 지나갈까요,2020-12-21 00:50,2,0
6652,안녕 나의 모모로,13,(jayz****),제이,그림은 귀여운데 계속 눈물이 찔끔하네요... 언젠가는 행복해지겠죠?,2020-12-21 00:50,2,0
6653,안녕 나의 모모로,13,(gywj****),gyw,로이야 누나한테 와...,2020-12-21 00:50,2,0
6654,안녕 나의 모모로,13,(happ****),비행기,어떡해 모모로한테 데려가달라는 한 꿈속에서 깨어나서 보는게 죽은 모모로의 가죽이라니 너무 잔인하잖아요 ㅜㅜ작가님ㅜㅜ,2020-12-21 00:50,2,0
6655,안녕 나의 모모로,13,(rudn****),쿠니,그냥 다 마음아파ㅠㅠㅠㅠㅠㅠㅠ로이야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020-12-21 00:20,1,1
6656,안녕 나의 모모로,13,(123s****),생갈치 1호,아오 진짜 맴아파 죽겠네,2020-12-21 00:20,1,1
6657,안녕 나의 모모로,13,(dkgu****),아현 류,아 ... ㅠㅠㅠ 아 ㅠㅠㅠ 작가님 ㅠㅠ 정말 ㅠㅠㅠ 하루종일 마음이 힘든 일들을 겪고 우리 로이보러 왔더니 ㅠㅠㅠ 아.. 하루종일 참고 참아왔던 눈물이 자꾸 흘러넘쳐요.. ㅠㅠㅠ 로이 ㅠㅠ 꼭 행복하게 해주세요 ㅠㅠㅠㅠㅠㅠㅠㅠ 할아버지랑 이별할때 얼마나 슬펐을까 얼마나 아팠을까 ㅠㅠㅠ,2020-12-21 00:20,1,1
6658,안녕 나의 모모로,13,(wnsr****),kennis12,로이 행복하게 해달라고 청와대 청원 넣고 왔어요 ㅠㅠ 너무 슬퍼,2020-12-21 00:20,1,1
6659,안녕 나의 모모로,13,(para****),헤이요,나쁜 웹툰 ㅜㅜ세상 이렇걱 슬픈 웹툰 쓰는 사람이 어디있나요나빠요,2020-12-21 00:20,1,1
6660,안녕 나의 모모로,13,(eile****),Eileen 아이린,이거 만화영화나 애니메이션으로 나왔으면 좋겠다ㅜㅠㅠ,2020-12-21 00:20,1,1
6661,안녕 나의 모모로,13,(hyun****),sh,진짜 너무 슬퍼ㅜㅠㅠㅠㅠ 슬픈만큼 따뜻한 내용이 있기를,2020-12-21 00:20,1,1
6662,안녕 나의 모모로,13,(yyhh****),이영희,죄송해요 할아버지ㅠ,2020-12-21 00:20,1,1
6663,안녕 나의 모모로,13,(khst****),오수,작가님 너무 눈물나요 ㅠㅠㅠ,2020-12-21 00:20,1,1
6664,안녕 나의 모모로,13,(dlwo****),이재선,눈물이 줄줄줄 ㅠㅠ,2020-12-21 00:20,1,1
6665,안녕 나의 모모로,13,(dbwl****),,할아버니.....,2020-12-21 00:20,1,1
6666,안녕 나의 모모로,13,(blis****),해질녘,작가님 미워요!! 미워!!! ㅠㅠㅠㅠㅠ작가님 화내서 죄송해요 제발 로이가 행복하게 해주세요 ㅠㅠㅠㅠㅠㅠ,2020-12-21 00:20,1,1
6667,안녕 나의 모모로,13,(nabi****),모가,너무 슬퍼요 ㅠㅠㅠㅠ 로이 ㅠㅠㅠ할아버지 ㅠㅠㅠ메이ㅠㅠ모모로 전부 ㅠㅠㅠㅠ로이가 행복해졌으면 좋겠어요,2020-12-21 00:20,1,1
6668,안녕 나의 모모로,13,(khan****),몽몽,로이는 자기혼자서 행복할수없다고 생각하나봐 ㅠㅠㅠ 저 어린 애기가 무슨 잘못이있어서 저런일을 당하는걸까,2020-12-21 00:20,1,1
6669,안녕 나의 모모로,13,(endr****),윤,우리아들이 여섯살이예요..아무리영리하고 똘똘해봤자 내눈앞에있던 사탕 없어지면 우는게 여섯살인데.. 그래서 로이의 상황이 더 마음아프게 느껴져요..ㅠㅠ 우리아들나이의 여섯살애기 로이 ㅠㅠ,2020-12-21 00:20,1,1
6670,안녕 나의 모모로,13,(lucy****),lucyarmy,오늘 나온 화가 정말. . 볼때마다 가슴이 아프네요.. 자기전에 보다가 눈물이 주르륵 흐르고았어요 ..ㅠㅠ,2020-12-21 00:02,0,0
6671,안녕 나의 모모로,13,(jjm7****),꿀꿀이,아 너무슬프다... 전작이랑 비교도안되게 어둡네,2020-12-21 00:02,0,0
6672,안녕 나의 모모로,13,(baek****),백수빈,어떡해 나 눈물나ㅠ ㅠㅠ,2020-12-21 00:02,0,0
6673,안녕 나의 모모로,13,(iyej****),iye,후하후하후하 오늘도 네이버를 찢어놓으셨다,2020-12-21 00:02,0,0
6674,안녕 나의 모모로,13,(bono****),펭여사,다른 웹툰과 달리 보기전에 마음의 준비를 해야하는...6살짜리 아들을 둔 엄마로 눈물을 흘리면서 봤네요...,2020-12-21 00:02,0,0
6675,안녕 나의 모모로,13,(midi****),다우닝,할아버지 흑막으로 오해한 사람들 다 머리 박아ㅠㅠㅠㅠㅜㅜㅠㅜㅠㅠ 일단 나부터 박는다 어허어어어ㅠㅜㅜㅜㅠㅜㅠ,2020-12-21 00:02,0,0
6676,안녕 나의 모모로,13,(drea****),가리비,ㅠㅠㅠㅠㅠㅠ,2020-12-21 00:02,0,0
6677,안녕 나의 모모로,13,(wldo****),리지,할아버지는 갑작스런 죽음을 연속으로 겪은 로이에게 또 다시 죽음을 보여줄 수 없어 메이와 바다로 떠나는 선택을 한 것이 아닐까 생각해봅니다... 돌봄 받아야할 어린아이가 자신이 감당할 수 없을만큼의 슬픔을 떠안아야 하는게 너무 슬프네요 로이야 꼭 행복해지자 ㅠㅠ,2020-12-21 00:02,0,0
6678,안녕 나의 모모로,13,(jjuy****),따지,ㅠㅠ 너무가혹해,2020-12-21 00:02,0,0
6679,안녕 나의 모모로,13,(myon****),myo,웹툰보면서 운거 처음이야ㅠ,2020-12-21 00:02,0,0
6680,안녕 나의 모모로,13,(moos****),짜짜방,아 진짜 마음 아파,2020-12-21 00:02,0,0
6681,안녕 나의 모모로,13,(ruda****),만듀조아,"눈물이 주루룩,,",2020-12-21 00:02,0,0
6682,안녕 나의 모모로,13,(inha****),윤콩,작가님...ㅠㅠ 저 그만 울려주세요ㅠㅠㅠ매주 울다가 오늘은 오열햇다구요ㅠㅠㅠㅠ웹툰보면서 폰잡고 울면 보기에 웃기잖아요ㅠㅠㅠㅠㅠ,2020-12-21 00:02,0,0
6683,안녕 나의 모모로,13,(hone****),제노비아,코가 루돌프가 될 정도로 눈물이 났어요 ㅠㅠ,2020-12-21 00:02,0,0
6684,안녕 나의 모모로,13,(pari****),미니뽕,아...도저히 못보겟어요.. 도저히요ㅠㅠ,2020-12-21 00:02,0,0
6685,안녕 나의 모모로,13,(east****),,몰폰하다 울어서 엄마한테 맞음^^,2020-12-20 23:47,0,0
6686,안녕 나의 모모로,13,(date****),Hubertus,하아.....................................,2020-12-20 23:47,0,0
6687,안녕 나의 모모로,13,(yuwj****),나인,로이.. 마지막에는 꼭 행복하게 해주세요... ㅠㅠ,2020-12-20 23:47,0,0
6688,안녕 나의 모모로,13,(tete****),TETE,로이도 이제 행복해지자,2020-12-20 23:47,0,0
6689,안녕 나의 모모로,13,(onel****),,"아..내눈물.,",2020-12-20 23:47,0,0
6690,안녕 나의 모모로,13,(cazy****),워너비서산맘,ㅜㅜ 매회 눈물나요ㅠㅜ안볼수도 없고 이제 로이좀그만울려요 작가님ㅜ,2020-12-20 23:47,0,0
6691,안녕 나의 모모로,13,(ccc0****),꿈꾸움,매 화 볼때마다 저도 모르게 눈물이 나네요.. 작가님 우곰이도 이번 작품도 정말 잘보고 있어요. 늘 응원할게요! 로이도 씩씩하게 앞으로 나아갔으면 좋겠네요^^!,2020-12-20 23:47,0,0
6692,안녕 나의 모모로,13,(jys3****),염소,작가님 울릴려고 작정하셨어요?ㅠㅠㅠㅠㅠㅠㅜㅜ,2020-12-20 23:47,0,0
6693,안녕 나의 모모로,13,(tjda****),보랑노라,아 진짜 또 보는데 또 슬퍼요 하,2020-12-20 23:47,0,0
6694,안녕 나의 모모로,13,(yje0****),다크초콜릿,"저 어린애한테 이런 현실은 너무 가혹하다. 애가 완전히 미치지 않고 그냥 모모로 죽은 거 부정하는 정도, 그냥 어린애의 미약한 동심으로 현실을 회피하는 걸로만 보이는 그 정도로 정신을 붙잡고 있는 게 용할 정도임...",2020-12-20 23:47,0,0
6695,안녕 나의 모모로,13,(mjw_****),지원,"할아버지가 로이를 놓고 가실 때 너무 슬펐어요 특히 로이가 울면서 할아버지 밉다고 할 때 할아버지 가슴이 얼마나 찢어졌을지, 그리고 로이도 얼마나 슬프고 두려울지 가늠도 되지 않을 정도였어요 ㅠㅠ 로이가 꼭 행복해지면 좋겠어요 ㅠㅠㅠ 한컷 한컷 내릴 때마다 마음이 너무 아프고 먹먹해서 계속 쉬다가 읽었네요 작가님 좋은 작품 감사합니다!",2020-12-20 23:47,0,0
6696,안녕 나의 모모로,13,(eun0****),,아ㅜㅜ마음이 몽글몽글슬퍼ㅠㅠ할아버지랑메이한테인사하는거 왜이렇게슬프냐아ㅠㅠ그리고 할아버지가 로이배려해서 메이랑같이가신거 너무슬프다ㅠㅠ어린로이한테 또한번의 죽음을경험하지말라고 같이가시지않았을까?ㅜㅜ너무슬퍼ㅠㅠㅠ,2020-12-20 23:47,0,0
6697,안녕 나의 모모로,13,(wing****),현정,"할아버지 망망대해에서 살아있는동안에는 어떻게 버티실라고...에휴..어디 근처 뭍에라도 가셨길.. 자신의 목숨도 얼마남지않음을 직감하고, 죽은메이 시체와 함께 뗏목타고 로이를 떠나주는.. 아마도 마지막까지 로이에게는 살아있는 모습보여주고 싶으셨던걸까용? 베댓말처럼,, 할아버지까지 죽고나서 그 시체처리까지 하게 할 순 없으니까,, 부모님이며 모모로며 동생까지 잃은 마당에, 유일하게 의지하는사람 죽음까지 눈으로 목격하지 않도록..?!,,어디 뗏목이 뭍에닿아서 어찌저찌 살아계실지도 모른다는 희망..?",2020-12-20 23:47,0,0
6698,안녕 나의 모모로,13,(oyat****),펄벅,로이가 할아버지 죽은걸 못 보게하려고 떠나셨네요.. 슬퍼요,2020-12-20 23:47,0,0
6699,안녕 나의 모모로,13,(minn****),김민주,"와.. 진짜 웹툰 보면서 우는거 처음이야... 보면서 혼자 남고 싶지 않은 로이랑 메이,모모로의 죽음도 겪었는데 자신의 마지막을 로이에게 보여주고 싶지 않은 할아버지의 마음도 너무 이해가서 마음 아프다..",2020-12-20 23:47,0,0
6700,안녕 나의 모모로,13,(zxc6****),홧팅,할아버지 ㅠㅠㅠㅠㅠㅠㅠ,2020-12-20 23:35,0,0
6701,안녕 나의 모모로,13,(wing****),현정,"아휴..할아버지가 넘 대단하시네요... 그리고 모모로를 집으로 돌려보내려고 모모로 지켜주라며 집에가라그러고, 로이는 부모님,모모로,동생,할아버지, 다 잃고.. 그나마 모모로는 껍데기남은거 살아있는거라고 믿고있고,,, 모모로껍데기옆에서 울다잠든 로이. ""모모로! 할아버지가 널 지켜주랬어"" ""로이야. 이건 날 지켜주는게 아니야. 행복해도 괜찮아 로이야"" 투둑..ㅠㅠ;""모모로~나도 데려가 모모로!!!!"" 번쩍! 화들짝~!",2020-12-20 23:35,0,0
6702,안녕 나의 모모로,13,(hmp0****),,꺼이꺼이 우니까 남편이 자다깨서 왜우냐고..우리 모모로 때문이라니..빵터지네요. 난 너무 슬픈데..,2020-12-20 23:35,0,0
6703,안녕 나의 모모로,13,(lmws****),더나은,작가님.... 미치겠다ㅜㅠㅜㅠㅜ 로이 하...ㅠㅜㅠㅜㅜ 로이 행복하게해주세요ㅠㅜㅠㅜ,2020-12-20 23:35,0,0
6704,안녕 나의 모모로,13,(dnwl****),슈크림,오늘 너무 눈물이 나요..이렇게 슬프고 눈물 나게 한 웹툰은 진짜 처음이에요.,2020-12-20 23:35,0,0
6705,안녕 나의 모모로,13,(wate****),세실리아,아...왜 이거 보는데 눈물이나냐 아이씨,2020-12-20 23:35,0,0
6706,안녕 나의 모모로,13,(lshe****),이세희,로이가 행복했으면 좋겠어요... 할아버지도 얼마나 많은 생각을 하고 로이를 두고 떠나셨을까요..,2020-12-20 23:35,0,0
6707,안녕 나의 모모로,13,(dbyo****),임관빈,흐어어어 ㅠㅠ 이거보고운사람 ㅠㅠㅠ,2020-12-20 23:35,0,0
6708,안녕 나의 모모로,13,(ahj4****),안현진,아 진짜 마음아파..ㅠㅠㅠㅠㅠ,2020-12-20 23:35,0,0
6709,안녕 나의 모모로,13,(kimj****),따라따라,할아버지랑 메이 너무 안타까워 ㅠㅠ,2020-12-20 23:35,0,0
6710,안녕 나의 모모로,13,(wooy****),러브홀릭,ㅜㅜ 너무슬프다,2020-12-20 23:35,0,0
6711,안녕 나의 모모로,13,(chan****),kcu,왜 항상 비극은 가장 일어나지 않아야할 사람들에게 일어날까,2020-12-20 23:35,0,0
6712,안녕 나의 모모로,13,(thes****),까차,하 정말 어떻게 이런... 저 쪼그만 꼬맹이가... 가슴이 너무 아파요 진짜 엉엉 우는중ㅠㅠ 우리 로이 아프고 힘든것 그 이상으로 행복해지는거죠?,2020-12-20 23:35,0,0
6713,안녕 나의 모모로,13,(djg4****),샤랄라,웹툰 보면서 우는건 처음이다 진짜..,2020-12-20 23:35,0,0
6714,안녕 나의 모모로,13,(kimc****),00,승현아 닉은 바꾸고 분탕질 치자..이승현12야,2020-12-20 23:35,0,0
6715,안녕 나의 모모로,13,(chan****),kcu,그림체 뽀짝한데 내용이 무슨 비극의 끝을 달린다,2020-12-20 23:24,0,0
6716,안녕 나의 모모로,13,(gkdi****),라면에는물부터,와...할아버지 바다로 가는 장면에서 멘탈파사삭됨,2020-12-20 23:24,0,0
6717,안녕 나의 모모로,13,(juno****),풍선껌,로이랑 모모로가 대화하는게 로이가 환상 보는건줄 알았는데모모로 말하는것보니까 모모로가 마법써서 로이한테 말하는것 같기도 하고....아니면 로이가 외면하던 생각을 다시 들춰보는것같기도 하고...,2020-12-20 23:24,0,0
6718,안녕 나의 모모로,13,(chan****),kcu,멘탈...바사삭..,2020-12-20 23:24,0,0
6719,안녕 나의 모모로,13,(chan****),kcu,아 너무 매운맛이라고 젠장 스코빌지수 무한대 찍겠네,2020-12-20 23:24,0,0
6720,안녕 나의 모모로,13,(yunj****),윤진,뭔데 이리 슬퍼ㅜㅠㅠ,2020-12-20 23:24,0,0
6721,안녕 나의 모모로,13,(naen****),hi,할아부지ㅜㅠㅠㅠㅠㅠㅠㅔㅔ,2020-12-20 23:24,0,0
6722,안녕 나의 모모로,13,(xhwh****),Dltmdgus12,ㅋㅋㅋㅋㅋ한남유충 꼴좋노,2020-12-20 23:24,0,0
6723,안녕 나의 모모로,13,(zooz****),마스타도,스토리가 너무 슬퍼요 작가님 ㅠㅠ,2020-12-20 23:24,0,0
6724,안녕 나의 모모로,13,(wjdt****),재성재호맘,아 미친다 진짜 눈물나네 하 ....,2020-12-20 23:24,0,0
6725,안녕 나의 모모로,13,(lkh9****),불리x전사,너무 어린 나이에 가족과 친구의 죽음을 겪은 로이가 안타깝네요... ㅠㅠ,2020-12-20 23:24,0,0
6726,안녕 나의 모모로,13,(win1****),힘들다,결혼생활그림일기가 더 재밌네 ㅅㄱ,2020-12-20 23:24,0,0
6727,안녕 나의 모모로,13,(0701****),070,이번화 진짜 눈물난다..ㅠㅠㅠㅠ,2020-12-20 23:24,0,0
6728,안녕 나의 모모로,13,(moca****),DD,"작가님... 맘이 너무 아파요.....,.",2020-12-20 23:24,0,0
6729,안녕 나의 모모로,13,(yeay****),에베레스트,아 진짜 보고 울었어ㅠㅠㅠ,2020-12-20 23:24,0,0
6730,안녕 나의 모모로,13,(1832****),나루,정말루 모모로가 죽은 것을 인지하게 된 걸까요........,2020-12-20 23:16,0,0
6731,안녕 나의 모모로,13,(abcd****),브레멘Band,할아버지가 흑막이라고 추측했던 내가 너무 밉다 ㅠ,2020-12-20 23:16,0,0
6732,안녕 나의 모모로,13,(love****),언제나봄,가슴이 찢어진다 진짜ㅠㅠ,2020-12-20 23:16,0,0
6733,안녕 나의 모모로,13,(elle****),복탱이,진짜 너무 슬퍼요ㅠㅠ 이번화는 정말 눈물콧물 다흘리며 봤어요....... ㅠㅠㅠ,2020-12-20 23:16,0,0
6734,안녕 나의 모모로,13,(jang****),세이,질질울면서 보고있어요.. 할아버지 심정은 어땠을지..마음이 너무 아프다..,2020-12-20 23:16,0,0
6735,안녕 나의 모모로,13,(skgp****),씨니,엉엉 울었어요 진짜ㅠㅠ로이가 이제 상처입은 자신을 떠나보낼 준비를 하는거 같아요....현실을 바라보는 과정 아닐까 싶네요,2020-12-20 23:16,0,0
6736,안녕 나의 모모로,13,(jjih****),jeemo,너무 슬퍼요ㅠㅠㅠㅠㅠㅠ이런 동화같은 그림체에 펑펑 울게 될줄은,2020-12-20 23:16,0,0
6737,안녕 나의 모모로,13,(yu15****),츄비,어후...ㅜㅜㅜ,2020-12-20 23:16,0,0
6738,안녕 나의 모모로,13,(soph****),뀨잉,아.. 세상에 혼자 남겨진 로이와 그런 아가를 두고 떠나야만 하는 할아버지의 마음에.. 가슴이 아려오면서 눈앞이 흐릿해지네요.... ㅠ^ㅠ,2020-12-20 23:16,0,0
6739,안녕 나의 모모로,13,(lee_****),MN,이 작품 볼 때마다 항상 운다울 거 알면서 들어와도 눈물이 나온다,2020-12-20 23:16,0,0
6740,안녕 나의 모모로,13,(rkdl****),블랙큐레무,ㅠㅠ,2020-12-20 23:16,0,0
6741,안녕 나의 모모로,13,(zkfm****),하멜군,왜자꾸 울려요 ㅜㅜㅜㅜㅜㅜ,2020-12-20 23:16,0,0
6742,안녕 나의 모모로,13,(skat****),리사벳,엉엉엉엉엉,2020-12-20 23:16,0,0
6743,안녕 나의 모모로,13,(k_de****),Hyunjae,두번보는데도 눈물나오네요...........로이가 할아버지하고 메이와 작별하는 장면이 너무 가슴아픕니다...나중에 행복해도 로이가 행복할까요 ...저 작은 아이가 어른도 견디기 힘든 슬픔을 몇번이나 겪은건가요,2020-12-20 23:16,0,0
6744,안녕 나의 모모로,13,(2515****),DeDe,눈물이 펑펑나요....ㅠㅠ 애기 잠재우고 보는데.... 내가 건강히 오래 살아야지 뭐 그런 생각드네요,2020-12-20 23:16,0,0
