,title,no,ID,nick,content,date,like,dislike
1282,화산귀환,3,(hell****),이응디귿,먼치킨이었으면 좋겠다 비뢰도처럼 사이다 팡팡,2021-04-08 12:11,76,6
1283,화산귀환,3,(gkst****),Vfrds,청진...ㅠㅠㅠㅠㅠㅠ,2021-04-08 12:11,76,6
1284,화산귀환,3,(uulh****),곰보선장,분량 미쳤노,2021-04-08 12:11,76,6
1285,화산귀환,3,(mini****),알콜,스포합니다☆ 결국 청명은 화산을 천하제일문파로 만들었다.,2021-04-08 12:11,76,6
1286,화산귀환,3,(sunm****),별명,쥔공 넘모 이쁨,2021-04-07 23:43,2,0
1287,화산귀환,3,(kimh****),미,아 개재밌농 ㄹㅇ,2021-04-07 23:43,2,0
1288,화산귀환,3,(gkfn****),하루,신물을 팔았다고 ㅋㅋ 신물팔면 망할만 하지 모르면 그냥 놔두지 저걸 팔아,2021-04-07 23:43,2,0
1289,화산귀환,3,(wjdt****),Aiki,3개면 밤토끼에서 봐도 되죠?,2021-04-07 23:43,2,0
1290,화산귀환,3,(rudi****),흑요호,화산에 입문하러 왔다는 놈이 벌써부터 도명이 있네.,2021-04-07 23:43,2,0
1291,화산귀환,3,(hwis****),ELF리타,걸이 같은데 후에 나올 캐릭들도 얼마나 잘 뽑힐지 기대가 되네요!!!,2021-04-07 23:43,2,0
1292,화산귀환,3,(yong****),,술요일엔 고수랑 이것만.... 무협 재미있는지 40넘고서야 알았네 ㄴㅁ,2021-04-07 23:43,2,0
1293,화산귀환,3,(wkdd****),인간857,무난하게 잘 웹툰화 한것 같은데 운암이 아재가 됐어... 아니 나이상으로 아재긴 한데... 진짜 동네 아저씨로 보여,2021-04-07 23:43,2,0
1294,화산귀환,3,(hanh****),이한희,웹툰화기념 정주행시작,2021-04-07 23:43,2,0
1295,화산귀환,3,(rkda****),됴토리,누구긴 니조상이다이놈아,2021-04-07 23:43,2,0
1296,화산귀환,3,(ycea****),박예찬,이것도 쿠키가 3개네,2021-04-07 23:43,2,0
1297,화산귀환,3,(bear****),bea,"""아닌데요 뚱인데요""라고 할뻔~",2021-04-07 23:43,2,0
1298,화산귀환,3,(cuty****),쟈니,자. 소설 보지 않으신 여러분들께선 어이를 단단히 잡으셔야합니다..알겠죠? 이제부터 저노옴이 벌어질 일들이 얼마나 클지 예상 되실거라 믿습니다..그만큼 마음 단단히 먹으세요...부디,2021-04-07 23:43,2,0
1299,화산귀환,3,(hoem****),hoe,인생 참 힘들게사는구나,2021-04-07 23:43,2,0
1300,화산귀환,3,(linb****),lin,주인공 겁나 잘생겼네 진짜...ㅠ,2021-04-07 23:43,2,0
1301,화산귀환,3,(lyeb****),예빈,응?포니테일이라고?히힛...힛,2021-04-07 18:59,3,0
1302,화산귀환,3,(neoi****),맑은날,잼나네ㅋㅋ,2021-04-07 18:59,3,0
1303,화산귀환,3,(tpgh****),yee,복근 거리는 베댓 존나 역겹네,2021-04-07 18:59,3,0
1304,화산귀환,3,(guac****),guacamole,존나 유잼 진짜 개유잼,2021-04-07 18:59,3,0
1305,화산귀환,3,(drea****),이야기,10회 안에 수요일 3위안 기ㅡ즈아,2021-04-07 18:59,3,0
1306,화산귀환,3,(apdl****),apdls,진도 빨리 빼서 좋네,2021-04-07 18:59,3,0
1307,화산귀환,3,(cmsk****),또롱,청명아!!!!!!귀여워!!!!!!!!!,2021-04-07 18:59,3,0
1308,화산귀환,3,(calv****),홍건표,BL은 내 취향이 아닙니다 내 취향도 존중해 주세요.,2021-04-07 18:59,3,0
1309,화산귀환,3,(pjeu****),그렇습니다,조걸은 그나마 소설이랑 비슷하네 ㅋㅋ,2021-04-07 18:59,3,0
1310,화산귀환,3,(gur8****),이민혁,댓글 주접떠는거 세상 족같당 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021-04-07 18:59,3,0
1311,화산귀환,3,(bhki****),왕눈이,재미게 봅니다,2021-04-07 18:59,3,0
1312,화산귀환,3,(lhs3****),LoveRiu,청명이 왜이리 여자애 같냐,2021-04-07 18:59,3,0
1313,화산귀환,3,(powe****),송구레미,조낸 흥미진진하네ㅋㅋ그럼 천마는 어딨을라나,2021-04-07 18:59,3,0
1314,화산귀환,3,(je00****),Black Fox,소설이 있었구만. 시리즈 가면 되죠?,2021-04-07 18:59,3,0
1315,화산귀환,3,(lbm6****),V튜케V,너랑 동급이다 이ㅅ끼야,2021-04-07 18:59,3,0
1316,화산귀환,3,(jaew****),jae,대작이다...,2021-04-07 15:39,4,0
1317,화산귀환,3,(apri****),Su,도둑놈이라니 갈색머리야. 매화검존 몰라?,2021-04-07 15:39,4,0
1318,화산귀환,3,(kid9****),귀찬히즘,소설 비교랑 스포하는 사람들은 좀 쳐내세요,2021-04-07 15:39,4,0
1319,화산귀환,3,(ryuy****),참다못해,꺄르륵 꺄륵,2021-04-07 15:39,4,0
1320,화산귀환,3,(izkj****),김종상,"원래 천명은 저기서 ""OOO 들.. 그걸 팔..어엌""하면서 기절 합니다 ㅋㅋㅋㅋㅋㅋㅋㅋ",2021-04-07 15:39,4,0
1321,화산귀환,3,(orz0****),venRa,주인공 남자냐 여자냐,2021-04-07 15:39,4,0
1322,화산귀환,3,(gast****),Wayne,1화보고 팔자에 없던 소설 571화까지 구매해서 읽고있는중 ㅋㅋ 넘 재밌어요.,2021-04-07 15:39,4,0
1323,화산귀환,3,(xhzl****),냥냥,청명이 요 와기대럼쥐...♡,2021-04-07 15:39,4,0
1324,화산귀환,3,(lhbi****),,조걸 ㅎㅇ,2021-04-07 15:39,4,0
1325,화산귀환,3,(wr6****),원연군,아 진짜 너무 귀여워,2021-04-07 15:39,4,0
1326,화산귀환,3,(slay****),즈마81,싹수가 조걸임 ?? 너는 싹수가 스포꾼이다 임마,2021-04-07 15:39,4,0
1327,화산귀환,3,(a070****),찬,청명이가 화날만 함....,2021-04-07 15:39,4,0
1328,화산귀환,3,(bum1****),엘비스리,그림체도 좋고 재밌네,2021-04-07 15:39,4,0
1329,화산귀환,3,(shtm****),,이건왜 쿠키3개인겨..?,2021-04-07 15:39,4,0
1330,화산귀환,3,(youm****),인생한방,소설을 옮겨오는거면 그보다 쉬운게있냐스토리는 다나와있고 대충 스킵할거하고 그림만 그리면되는거지요즘 소설을 그대로옮겨오는 날먹웹툰겁나많네,2021-04-07 15:39,4,0
1331,화산귀환,3,(nht8****),터프정,옷을봐라 옷을..아이고오..,2021-04-07 13:07,1,0
1332,화산귀환,3,(abs0****),전,와 재밌노,2021-04-07 13:07,1,0
1333,화산귀환,3,(reog****),maria,띵작 냄새가 난닷! 나의 쿠키들이 구워지는 냄새가 난닷!,2021-04-07 13:07,1,0
1334,화산귀환,3,(dong****),난나다,ㅋㅋㅋㅋ옆방은 조걸이지 이거 이속도라면 5년동안 안쉬고 연재해도 안끝날것같은데,2021-04-07 13:07,1,0
1335,화산귀환,3,(asrl****),사니,주인공 남자야 여자야 남잔가?,2021-04-07 13:07,1,0
1336,화산귀환,3,(tjdf****),자쿰척,설정 OOO이네 진짜 천마랑 싸우고 마지막까지 남아서 목칠정도면 어중이 떠중이도 아니고 허락받는건 커녕 구결한번 읊어주고 초식 천천히 시연해주면 대체 뭐하시는분이냐고 넙죽 엎드리겠다ㅅㅂ,2021-04-07 13:07,1,0
1337,화산귀환,3,(wbin****),참링크,쿠키 3개?...,2021-04-07 13:07,1,0
1338,화산귀환,3,(qjat****),넬,???:니 100년 선배다 이눔아!,2021-04-07 13:07,1,0
1339,화산귀환,3,(dkgu****),dkg,옷을 봐,2021-04-07 13:07,1,0
1340,화산귀환,3,(jame****),키라이스트,그러니까 종결템을 모르고 팔아...아이고 두야..,2021-04-07 13:07,1,0
1341,화산귀환,3,(vani****),대화산파명예제자,청명아아아아악 귀엽다아아악!!!,2021-04-07 13:07,1,0
1342,화산귀환,3,(pand****),얼꽝님,웹툰보고 재미있어서 소설봤는데 부작용일어나네요ㅠ소설이 몰입도가 너무 좋고 웃겨서 소설 본걸 후회중임..ㅠㅠ웹툰도 잼나긴해요~ 소설 개그코드가 저랑 딱맞아서 그런거지..ㅠㅠㅠ,2021-04-07 13:07,1,0
1343,화산귀환,3,(neul****),늘가온,소설속 지금 청명이랑 이때 청명이랑 비교하니.. 천사였네??? ㅋㅋㅋㅋㅋㅋ 같은 인물 맞나???,2021-04-07 13:07,1,0
1344,화산귀환,3,(leit****),아리,재밌네 ㅋ,2021-04-07 13:07,1,0
1345,화산귀환,3,(coqu****),tiavn,재밌다 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 원작도 함 봐야겠어요,2021-04-07 13:07,1,0
1346,화산귀환,3,(joar****),joa,약간 열랩전사닮았다ㅋㅋㅋ경험치 다 잃고(환생) 처음부터 다시 쌓는ㅋㅋㅋ경험치 잃음←→더 약한몸으로 환생다시 경험치 쌓음←→무 다시 닦음이거아냐ㅋㅋㅋㅋㅋㅋ,2021-04-07 10:41,0,8
1347,화산귀환,3,(youn****),콜라,도망가 조걸!!,2021-04-07 10:41,0,8
1348,화산귀환,3,(flsk****),개나리,각본대로 해라고 하는데 입문은 쉽게 들어왔네요. 이제 화산에는 어떻게 될지 기대가 됩니다.,2021-04-07 10:41,0,8
1349,화산귀환,3,(yunm****),zilioner03,제발 BL 뿌리기 그만해주세요... 그냥 무협만화로 소비하고싶지 졸지에 퀴어물로 만들어버리십니까...,2021-04-07 10:41,0,8
1350,화산귀환,3,(yunm****),zilioner03,캐릭터 디자인이 예쁘니까,2021-04-07 10:41,0,8
1351,화산귀환,3,(jhe3****),고양이관절꺾기,무협 장르인데 여자도 많이 보네,2021-04-07 10:41,0,8
1352,화산귀환,3,(joe0****),joe,거 따끔하게 한소리좀 해주지,2021-04-07 10:41,0,8
1353,화산귀환,3,(cond****),조민준,쟤...조걸이야...?우리 걸이..?,2021-04-07 10:41,0,8
1354,화산귀환,3,(sami****),민규,청명이 이쁜거봐,2021-04-07 10:41,0,8
1355,화산귀환,3,(haro****),BJ,애들 굴릴거 생각하니까 군침이 싹 도노,2021-04-07 10:41,0,8
1356,화산귀환,3,(jiwo****),jiw,오 재밌다,2021-04-07 10:41,0,8
1357,화산귀환,3,(eric****),안지환,너보다 훨신 셀테니까 가만히 있어 인마,2021-04-07 10:41,0,8
1358,화산귀환,3,(smil****),SH,오 저조합 좋네 비엘로 갑시다,2021-04-07 10:41,0,8
1359,화산귀환,3,(cass****),오케바리,조걸이 뒈졌네이제..ㅎㅎ,2021-04-07 10:41,0,8
1360,화산귀환,3,(sung****),Ted,영광은 얼어죽을ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-04-07 10:41,0,8
1361,화산귀환,3,(1641****),란,이것도 쿠키3개네.. 참,2021-04-07 08:26,0,1
1362,화산귀환,3,(qwer****),밥오,어이쿠.. 몸 좋네..,2021-04-07 08:26,0,1
1363,화산귀환,3,(seoh****),주원,악 우리 귀염둥이 나왔는데 이름도 스포일 수 있으니까 참아야겠지ㅋ큐ㅠㅡㄴㆍ,2021-04-07 08:26,0,1
1364,화산귀환,3,(akin****),좀생,네이버웹툰 중위권웹툰 갑자기 완결내더니 완결내고 들여온게 화산귀환인듯..?,2021-04-07 08:26,0,1
1365,화산귀환,3,(u632****),u63,ㅇㅅㅇ,2021-04-07 08:26,0,1
1366,화산귀환,3,(reri****),rer,니보다 대선배다 까라 이색기야,2021-04-07 08:26,0,1
1367,화산귀환,3,(rio1****),변상열,🤗,2021-04-07 08:26,0,1
1368,화산귀환,3,(doro****),dor,현판을....세상에..,2021-04-07 08:26,0,1
1369,화산귀환,3,(chio****),좌코사인너트,개방방주 : 아ㅋㅋ 내가 꼴에 1방이라고ㅋㅋ,2021-04-07 08:26,0,1
1370,화산귀환,3,(yoon****),Lunaeve,청명이.....귀여워...,2021-04-07 08:26,0,1
1371,화산귀환,3,(wele****),뵨태멸망,쿠키가 3개라서 무료연재분만 봐야겟군 ㅠ,2021-04-07 08:26,0,1
1372,화산귀환,3,(tto5****),감자,와 근데 진짜 억장 무너지겠다...,2021-04-07 08:26,0,1
1373,화산귀환,3,(rune****),,윤이설 언제 나올까요?윤이설 그림 보고 프네,2021-04-07 08:26,0,1
1374,화산귀환,3,(sjhy****),황금고블링,캬 분량좋다,2021-04-07 08:26,0,1
1375,화산귀환,3,(hahh****),이상훈,금나라는 완옌오야속이 세우고 맨날 몽고족 괴롭히다가 몃십년도 못가서 불세출의 기재 칭기즈칸이 나오며 박살났지 ㅋㅋㅋ 운암이라길래 곤륜파인줄 운짜항렬은 곤륜이 많이 쓰는데,2021-04-07 08:26,0,1
1376,화산귀환,3,(ssam****),아이LOVE유,계속 이분량이면 대박인데,2021-04-07 04:13,1,0
1377,화산귀환,3,(junw****),밤하늘,"여러분 쉽게 설명하면 시골에 살던 주인공이 국가의 강제부름으로 군대 갔다왔다가 전역하고 오랜만에 집에 왔는 데 집안에 있던 온갖 가구들이 빨간 딱지로 도배가 되어 있고 내가 알바해서 사왔던 컴퓨터,노트북,태블릿를 부모님이 멋대로 팔아버리고 내 방은 창고가 되어버리고 집에 소유권은 이미 다른 사람이 하고 있는 데 그게 할아버지고 할아버지가 나 못알아보고 있는 상황 입니다",2021-04-07 04:13,1,0
1378,화산귀환,3,(neei****),아드리아,아 베댓 복근 타령에 이모티콘 겁나 변태같다. 더러워.,2021-04-07 04:13,1,0
1379,화산귀환,3,(icew****),룰루랄라,암향백매화 저기서 언급하고 아직 떡밥회수가 안됨. 화산 신물인데 어디에 쓰이는건지도 모르고 신물이라면서 크게 찾을 생각도 없던거 같은데 궁금하네 .,2021-04-07 04:13,1,0
1380,화산귀환,3,(tlsw****),AEIOU,막컷 ㅈㄱ 최애라 웹툰판모습 기대했는데 역시 잘생겼어,2021-04-07 04:13,1,0
1381,화산귀환,3,(koo0****),이양원,"근데 ㅋㅋㅋ 암향매화뭐시기 그걸 네가어찌아냐, 이리 캐물어야되는거아닌갘ㅋㅋ 현실에서는 그냥 다 물어볼텐데 쯧도가문파에 수백년전사람에, 중국인이니 그러려니해야지...",2021-04-07 04:13,1,0
1382,화산귀환,3,(bomi****),,진짜 환장함이 느껴진다,2021-04-07 04:13,1,0
1383,화산귀환,3,(whxo****),아름,이번도 고생하셨으며 정말 감사해요!!!많은 분량 까지 ♡♡♡정말 작가두분님들 짱짱 평점도 당연히 10점 만점의 100점 >●<,2021-04-07 04:13,1,0
1384,화산귀환,3,(blue****),mine,재밋단,2021-04-07 04:13,1,0
1385,화산귀환,3,(jimi****),홍지민,청명이 개예쁘게 생겼는데?,2021-04-07 04:13,1,0
1386,화산귀환,3,(dmsw****),은지,진짜 있는거 없는거 다 판 화산파....ㅜㅋㅋㅋ,2021-04-07 04:13,1,0
1387,화산귀환,3,(sain****),버네나,니 한참선배다 4가지없는,2021-04-07 04:13,1,0
1388,화산귀환,3,(jmw0****),정민우,개방은 강자들이랑 고급정보랑 타구봉같은 신물이라도 있지지금 이 화산은 그냥 볼케이노임,2021-04-07 04:13,1,0
1389,화산귀환,3,(chko****),chk,도복을 봐 이 자식아 도둑이겠냐?,2021-04-07 04:13,1,0
1390,화산귀환,3,(woan****),Hello,저 정도면 소설 묘사보다 건물 상태 진짜 멀쩡한거여ㅋㅋㅋㄹㄴㄱ,2021-04-07 04:13,1,0
1391,화산귀환,3,(qotk****),정지원,아이고...,2021-04-07 01:20,0,0
1392,화산귀환,3,(zn06****),아연Zn,훔칠게업ㄱ잖아,2021-04-07 01:20,0,0
1393,화산귀환,3,(dhdb****),맨토스,아이고 걸아 ㅋㅋ쿠ㅜㅜㅜㅜㅜㅜㅜㅜ,2021-04-07 01:20,0,0
1394,화산귀환,3,(sxcs****),siky,매화를 사랑하다 못해 매화에 미친자들 그걸 무로써 담어낸 화산파...,2021-04-07 01:20,0,0
1395,화산귀환,3,(ww14****),이이이이이아,소설 800화 넘도록 완결 3분의1도 못갔는데 스킵할건 해야지,2021-04-07 01:20,0,0
1396,화산귀환,3,(qpal****),qpa,아 개꿀잼이다 ㅋㅋㅋ,2021-04-07 01:20,0,0
1397,화산귀환,3,(ajh3****),이두,ㅋ ㅋ ㅋ ㅋ ㅋ아 넘 재밌는데?..???.???? 원작 모르는데도 진짜 재밌더,2021-04-07 01:20,0,0
1398,화산귀환,3,(chdd****),유 화,조걸인가,2021-04-07 01:20,0,0
1399,화산귀환,3,(dana****),Dakyo,무협 남주들은... 포니테일이라 좋아...... 좋아........,2021-04-07 01:20,0,0
1400,화산귀환,3,(emrd****),121,조걸...미아내... 난 첨에 너 퉁퉁이 정도로 상상했어.... 근데 기절하는 장면 없어진건 아쉽다,2021-04-07 01:20,0,0
1401,화산귀환,3,(mkj5****),카논,흥미진진,2021-04-07 01:20,0,0
1402,화산귀환,3,(brit****),움냠냠,재밌네,2021-04-07 01:20,0,0
1403,화산귀환,3,(rsgk****),iiArialii,아 사랑한다고 김청명체리네 청명이후로 날 설레게 하는건 할배가 첨이야짜릿해소설도 봐주세요 제발,2021-04-07 01:20,0,0
1404,화산귀환,3,(jdd0****),jdd,학대통은 전진교 조사 왕중양 제자인 전진칠차 중 한명 아닌가욤,2021-04-07 01:20,0,0
1405,화산귀환,3,(jung****),성옥희,배분상승만 했어도..막컷 저놈..조질 수 있었,2021-04-07 01:20,0,0
1406,화산귀환,3,(cseo****),LeeH,와 이거 만화로 보니 너무 유쾌한데요? ㅋㅋㅋㅋㅋ,2021-04-07 00:29,3,0
1407,화산귀환,3,(soul****),skinpia,....ㅋ...크....쿠... 쿠키마렵다,2021-04-07 00:29,3,0
1408,화산귀환,3,(jooh****),닻별,밑분 남자에요,2021-04-07 00:29,3,0
1409,화산귀환,3,(pp06****),12345,주인공 그래서 여자임?,2021-04-07 00:29,3,0
1410,화산귀환,3,(988g****),하후,왜 예쁜건가요,2021-04-07 00:29,3,0
1411,화산귀환,3,(minj****),min,집구경하다가 도둑된 썰 푼다,2021-04-07 00:29,3,0
1412,화산귀환,3,(ljh0****),tkrhkdovmf,이거 웹툰 보다가 잼있어서 소설도 보고 있는데 개꿀잼이네 혹시 소설 안보신 분들 계시면 꼭 소설보시는걸 추천함ㅎㅎ,2021-04-07 00:29,3,0
1413,화산귀환,3,(kimj****),kim,망한건 아니군,2021-04-07 00:29,3,0
1414,화산귀환,3,(gami****),gam,옆집 이사왔는데 떡돌리려 왔어요,2021-04-07 00:29,3,0
1415,화산귀환,3,(krk0****),krk,야 주인공 다 발라버려라,2021-04-07 00:29,3,0
1416,화산귀환,3,(kkn9****),류관,이걸 왜 지금 봤을까..5달 뒤에 볼껄;;,2021-04-07 00:29,3,0
1417,화산귀환,3,(tjsw****),서나,다망해가면 개슬프겟다진짜 ㅠㅠ,2021-04-07 00:29,3,0
1418,화산귀환,3,(bukj****),korhe,화산전생 표절이네 ㅇㅇ,2021-04-07 00:29,3,0
1419,화산귀환,3,(http****),알,헉 걸아,2021-04-07 00:29,3,0
1420,화산귀환,3,(zjfq****),아레도노,개방도 저거보단 낫겠다,2021-04-07 00:29,3,0
1421,화산귀환,3,(ssun****),김선우,아니 옷이 똑같은데 뭘 도둑드립이야 개처맞을라고,2021-04-07 00:00,2,0
1422,화산귀환,3,(ljh0****),에아,이걸 팔아먹네 OOO들이이거 빠진거 너무 아쉽다....,2021-04-07 00:00,2,0
1423,화산귀환,3,(kgwb****),루이닐,많이 달라졌구나....,2021-04-07 00:00,2,0
1424,화산귀환,3,(lhst****),김승은,청명아.. 내 동년배들 다 청명이 좋아한다,2021-04-07 00:00,2,0
1425,화산귀환,3,(minh****),정민호,흠.. 화산은 아직도 있는게 기적이다..,2021-04-07 00:00,2,0
1426,화산귀환,3,(cogu****),연또먹,둔님 ㅋㅋㅋㅋㅋㅋㅋㅋ저랑 반응이 같이시군여,2021-04-07 00:00,2,0
1427,화산귀환,3,(yss9****),작은악마,그러게~~~~~요?누굴 까~~~~~요?,2021-04-07 00:00,2,0
1428,화산귀환,3,(snow****),SINA,생각해놓은 시나리오는 꺼내보지도 못하고 이 나이에(?) 노빠꾸로 대화산파 막둥이가 되어버린 전 매화검존 청!명!ㅋㅋㅋㅋ 앞으로가 너무 기대된닼ㅋㅋㅋㅋㅋㅋㅋ,2021-04-07 00:00,2,0
1429,화산귀환,3,(cay4****),천아영,아니 근데 조걸이 옷 무슨일이야 너 일러때도 그러더니........,2021-04-07 00:00,2,0
1430,화산귀환,3,(cay4****),천아영,김청명 포니테일 미쳤나봐........... 근데 싹수가 조걸임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋㅋㅋㅋㅌㅌㅌ 킹정ㅇ합니다......,2021-04-07 00:00,2,0
1431,화산귀환,3,(syva****),syv,음~ㅋㅋ 어우 막컷 근육 뭐임,2021-04-07 00:00,2,0
1432,화산귀환,3,(gree****),gre,진짜..1화보고 너무재밌어서 바로 소설원작 봤는데...진짜 개재밌다...,2021-04-07 00:00,2,0
1433,화산귀환,3,(miny****),민용국,누구긴 화산문파 대가리지,2021-04-07 00:00,2,0
1434,화산귀환,3,(gm01****),김태우,그걸..팔아먹네....,2021-04-07 00:00,2,0
1435,화산귀환,3,(alsk****),이우진,아 나 세상에ㅋㅋㅋㅋㅋㅋㅋ나 다음화 너무 기대된다 귀욤아!!!!!!!,2021-04-07 00:00,2,0
1436,화산귀환,3,(hong****),penguin,ㅋㅋㅋㅋㅋ쟤 남자잖아.. 포니테일 한거 보고 반할 뻔 했어ㅜㅜ,2021-04-06 23:37,3,0
1437,화산귀환,3,(gm01****),김태우,아아..그는 좋은 조걸이였습니다..,2021-04-06 23:37,3,0
