commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15430234,39278,나빌레라 15화,강대원,1,0,2017-10-19 10:02:26,작가님 정말 많이 울었습니다,False
15260927,39278,나빌레라 15화,열린봉투,1,0,2017-09-05 16:09:34,그래 이 쌔끼야. 어무이 말씀 들어라 임마. ,False
14960104,39278,나빌레라 15화,스턴군,1,0,2017-06-19 13:19:48,대박...마지막 대사에 할말을잃었다...ㅠㅠ,False
14915587,39278,나빌레라 15화,nosecookie,1,0,2017-06-08 13:21:43,아 막 눈물이 나네요.....,False
14862101,39278,나빌레라 15화,낭만고양이,1,0,2017-05-26 11:56:09,매회 눈물을 쏙 빼시네요 ㅠㅡㅠ,False
14779909,39278,나빌레라 15화,홍민아~♡,1,0,2017-05-02 19:27:26,감동받고 다음편으로갑니다 ㅜㅜ,False
14730515,39278,나빌레라 15화,망구,1,0,2017-04-18 05:21:36,이상하게 이 웹툰 눈물 질질짜게 만드네요..하 왜이리 눈물이나지?..,False
14702541,39278,나빌레라 15화,ImTanuki,1,0,2017-04-09 10:57:30,"몰아보다가 울어버렸다 ㅠㅠㅠ
훈작가님은 언제나 날 실망시키신 적이 없어 ㅠㅠㅠ",False
14688494,39278,나빌레라 15화,동동이,1,0,2017-04-05 17:06:28,이제 아들도 이해하겠죠,False
14675758,39278,나빌레라 15화,elijahjordanwood,1,0,2017-04-02 00:45:54,개호로새키야 욕이절로나오네ㅅㅂ,False
14661657,39278,나빌레라 15화,ㅋㅋ,1,0,2017-03-29 16:55:01,아니 이 만화가 뭐라고..계속 울면서 보게되냐,False
14659195,39278,나빌레라 15화,csh51007,1,0,2017-03-29 00:23:21,완성도 높은 악역이 정말 마음에 든다,False
14635223,39278,나빌레라 15화,jeloda,1,0,2017-03-22 02:06:10,저 웹툰보면서 댓글 거의 안달았는데 너무 좋은 웹툰이네요 이런 웹툰 볼 수 있어서 정말 감사합니다💕,False
14613465,39278,나빌레라 15화,르미,1,0,2017-03-15 05:18:09,아이슁ㅜㅜㅜ 마지막에서 너무 울컥하네요ㅠ,False
14612300,39278,나빌레라 15화,딸기,1,1,2017-03-14 22:59:03,울어버렷,False
14610568,39278,나빌레라 15화,김우연,1,1,2017-03-14 01:29:42,"음...악역이 필요한 건 알겠지만, 저 맏아들 캐릭터는 좀 무리수 같습니다. 논리도 잘 이해가 되질 않고.
.
.
저랑은 생각 차이가 많이 나는 캐릭터네요. 아예 말 섞기도 싫어질 정도로.",False
14607101,39278,나빌레라 15화,이슬기,1,0,2017-03-12 23:39:53,"이 할아버지가 그랬을 것 같진 않지만
할아버지 때문에 큰아들이 하고싶은 일을 포기하고
사람들이 말하는 성공의 길만 달린거라면
그런 말 할만 한 듯.",False
14506817,39278,나빌레라 15화,산도,1,0,2017-02-14 13:40:29,찡~~~~~하닷!!,False
14488521,39278,나빌레라 15화,김민석,1,0,2017-02-09 22:27:07,"와 처음으로 눈물흘렸어...
진심 이감정 뭔지 모르겠다",False
14435796,39278,나빌레라 15화,캐시,1,0,2017-01-27 14:56:25,"이번편 너무슬프네요 부모님의 마음이 다똑같은데
반성하게됩니다",False
14403390,39278,나빌레라 15화,이슈타르,1,0,2017-01-19 03:43:44,저런것도 자식이냐 한심한놈,False
14399885,39278,나빌레라 15화,김민주,1,0,2017-01-18 12:34:17,"최고의 웹툰, 추천합니다",False
14386385,39278,나빌레라 15화,몽려닝,1,0,2017-01-14 18:24:58,퍄퍄 눈물난당,False
14369930,39278,나빌레라 15화,박진형,1,0,2017-01-10 16:10:04,지금 혼란스러워서 반대하는거지. 나중에는 이해해주겠지...,False
14355471,39278,나빌레라 15화,이준현,1,0,2017-01-07 00:29:40,너무 슬퍼서 댓글 남기고갑니다. 한가정 두아이 아빠 이면서 부모님 계시는 못난아들이... 너무 슬프네요  한살씩 먹을수록 부모님은 쇠약해지시는데 뭘해야할지 모르겠어요.,False
14344186,39278,나빌레라 15화,정상에서다,1,0,2017-01-04 12:21:58,눈물이... 부모님이 돌아가셔야 효자가 된다 하더군요 죄송합니다 아버지 제 곁에 오래 계실줄 알았어요,False
14342099,39278,나빌레라 15화,서현,1,0,2017-01-03 23:10:16,아 왜 사람을 울리고그래요ㅠㅠ,False
14341108,39278,나빌레라 15화,냥냥,1,0,2017-01-03 14:34:53,아 진짜 계속눈물이나요 ㅠㅠㅠ 이웹툰이 최고인것같네요,False
14321159,39278,나빌레라 15화,김예은,1,0,2016-12-28 23:22:58,으앙ㅠㅠㅠ 마지막장면에서 울컥했어요ㅠㅠㅠ,False
14320246,39278,나빌레라 15화,dijimon3,1,0,2016-12-28 16:39:09,대박이네요 진심 어머니개 예끼할때 왜 눈물이/..,False
14319438,39278,나빌레라 15화,김민섭,1,0,2016-12-28 10:04:23,"웹툰보면서 글 처음써보는데
웹툰보면서 눈물 맺힌것도 처음이네요
마지막 어머니 말씀이...",False
14318517,39278,나빌레라 15화,김영주,1,0,2016-12-28 01:32:20,흐잉.....완전울었어...,False
14316809,39278,나빌레라 15화,D1000,1,0,2016-12-27 16:55:23,마지막 멘트에 진짜 울컥하고 화나고 심지어 잘나지도 못한 아들이라 또 한번 죄스럽다.,False
14304172,39278,나빌레라 15화,비,1,0,2016-12-23 20:22:44,아 눈물이 안멈추네.....,False
14290308,39278,나빌레라 15화,Luel,1,0,2016-12-20 00:44:57,"맞아! 어머니 일침 짱이십니다
그러면 너같이 철없는 아들 두자고 아부지가 일하신 줄 아시냐! 이해 하나 하는거 갖구 뭘 그렇게 야박하게 굴어 니가 뭔데!",False
14191074,39278,나빌레라 15화,ㅂㅂ,1,0,2016-11-23 00:21:21,"다음은 추천수 많으면 전부 베댓시켜주나요? 내려도 내려도 베스트만 보여서 놀랐네요ㅋㅋ 그만큼 공감대형성이 잘 되었단 거겠죠?ㅎㅎ존경합니다 작가님ㅎㅎ

그나저나 큰아들이 좀 악역비스므리 하게 잡힌느낌인데...(댓글 반응이나 작품속 다른 사람들 반응을 보아서...) 저도 할아버지를 응원하지만 큰아들이 충분히 이해는 가네요...그래서 더 안타깝고...ㅠㅠ

더 썼다가 300자압박에 지웁니다ㅋㅋ하여튼 공감되는 웹툰 잘보고있습니다 자까님ㅎㅎ",False
14168660,39278,나빌레라 15화,적빛옥루,1,0,2016-11-16 17:35:00,할무니 말씀이 다 맞는말... 자식 잘되라고 부모가 희생했고 그 희생에 보답하기 위해 자식이 열심히 치열하게 살아서 자리 잘 잡고 남부럽지 않게 되었더니 아들이 그걸 내세워서 아버지 바람대로 나도 열심히 노력해서 이만큼 이루었고 보답했는데 이제와서 왜 아버진 하고 싶은거 하겠다고 자식 망신줄려고 그러냐고 화내는 거라면 적반하장...  아버지를 위해 본인이 열심히 살았떤게 아니잖아... ,False
14164775,39278,나빌레라 15화,jin,1,0,2016-11-15 19:04:44,눈물나네요,False
14164722,39278,나빌레라 15화,아리엄마,1,0,2016-11-15 18:47:44,"지하철에서  구독할수가 없어..  눈물, 콧물이 제어가 안돼. 앙~~ㅠㅠ",False
14164341,39278,나빌레라 15화,헉,1,0,2016-11-15 16:08:03,울었다ㅠㅠ 요즘 웹툰이 다 날 울려..,False
14153734,39278,나빌레라 15화,김수경,1,1,2016-11-12 17:46:28,진짜 작가님은 감동포인트를 너무잘아셔 ㅜㅜ,False
14152763,39278,나빌레라 15화,박은비,1,0,2016-11-12 11:43:52,맞아 지가 잘컷나 부모님이 도와줘서 잘큰거지!!! ,False
14152125,39278,나빌레라 15화,달범,1,0,2016-11-12 08:51:30,대사 하나하나가 명대사입입니다. 제발 종이책으로 내주세요 평생 소장하고 싶습니다.,False
14152083,39278,나빌레라 15화,선우강유,1,0,2016-11-12 08:31:50,아... 눈물 맺히네요... 부모가 되었어도 부모님의 마음을 다 헤아리기에는 힘든것 같아요...,False
14151787,39278,나빌레라 15화,람보논문호잇,1,0,2016-11-12 04:58:16,너무 재밌고 중간중간 재치있는 장면도 좋은데...점점 슬퍼질거같아요ㅜㅜ엉엉.....할아버지 ♡♡화이팅,False
14150750,39278,나빌레라 15화,코코아,1,0,2016-11-12 00:23:31,이거 꼭 종이책으로 나왔음 좋겠네요. 소장하고 싶은 웹툰이에요.,False
14150711,39278,나빌레라 15화,럭셔리,1,0,2016-11-12 00:20:27,어으.. 야식으로 라면 먹다가 눈물 지릴뻔봤네,False
14148870,39278,나빌레라 15화,권성희,1,0,2016-11-11 11:16:58,나이만 먹었지 아직 철이 덜 들었네 예끼 이놈,False
14148560,39278,나빌레라 15화,조연우,1,0,2016-11-11 09:09:37,하... 오늘처음으로 웹툰보면서 코끝이찡해지고 눈물을 흘렸네요....정말 말씀하나하나 가슴에 와닿았어요...감사합니다,False
14140145,39278,나빌레라 15화,아태나,1,1,2016-11-09 19:46:47,상느므시키..,False
14140141,39278,나빌레라 15화,백준일,1,0,2016-11-09 19:46:10,"정말 공감이 가네요 아버지가 젊은나이에 돌아가신지 한달도 안되었는데.. 돌아가시고나니까 아버지께서 좋아하던것을 이제서야 아네요..
엄하게 자라서 아버지가 항상 어려웠는데 아버지랑 단둘이 찍은 사진한장조차 없다는게 정말 후회가되네요. 있을때잘하란 말 뼈저리게 느끼네요",False
14138679,39278,나빌레라 15화,스머프,1,0,2016-11-09 10:59:29,발레를 빙자한 본격 가족 상호 이해와 성장의 웹툰...,False
14138345,39278,나빌레라 15화,호잇,1,0,2016-11-09 08:31:18,머리아프다고....하신거 뭔가 맘에 걸림,False
14137908,39278,나빌레라 15화,날비,1,0,2016-11-09 02:48:39,"아..씨.... 이 번 화.    눈물난다.   사람 사는게, 가족의 이해관계가..  

마지막에 무대공연을 하고 가족 모두가 웃으며 박수 칠 수 있었으면 좋겠네요.   (내가 너무 앞서갔나?)
",False
14137844,39278,나빌레라 15화,일상다반사,1,0,2016-11-09 02:24:06,"도전할수 있다는 생각만큼 멋있는게 없는데
매회 한컷한컷 보면서 눈물이 나네요.
왠지 내일은 좀더 활기찬 생각으로 하루를 살아 갈거 같습니다...",False
14137828,39278,나빌레라 15화,양개비,1,0,2016-11-09 02:19:11,말없이 눈물 흘리게되는 최고의 웹툰이네요...,False
14137827,39278,나빌레라 15화,MarchHareTV,1,0,2016-11-09 02:19:03,찡하다,False
14137663,39278,나빌레라 15화,혜뎡,1,0,2016-11-09 01:32:01,아. .  짠하네요. .  아부지 생각도 나고. .,False
14137662,39278,나빌레라 15화,쩜핑더뺘야,1,0,2016-11-09 01:31:58,그냥 찡해..이웹툰은,False
14137097,39278,나빌레라 15화,즈믄이미니,1,0,2016-11-09 00:16:54,"최고의 웹툰, 추천합니다.",False
14136885,39278,나빌레라 15화,서동재,1,0,2016-11-09 00:00:31,와....정말 눈물이 안나올수가 없는 만화다....,False
14136882,39278,나빌레라 15화,지나간바람은춥지않아,1,0,2016-11-08 23:59:29,와 진짜 이번화 가슴이 너무 아리고 괜히 찔리고..누군가한테 뒤통수 얻어맞은 그런 기분.. 작가님 감사합니다,False
14136772,39278,나빌레라 15화,김응수,1,0,2016-11-08 23:24:15,"뒤집힌 가치관.. 그걸 가르쳐주지 못하며 개미처럼 살아가다 마지막에 자신를 위한 시간를 알아저린.. 그러면서도 그렇게 살다 지워진 아버님. 어르신. 형님...

정점의 누군가를 위해가 아닌 가족의 행복이 보장받고 노력의 보상이 평등하게 오는 세상이 오면 좋겠습니다.",False
14136753,39278,나빌레라 15화,素辰,1,0,2016-11-08 23:15:50,할아버지 턴아웃 왜케 완벽하고 파세랑 데벨로페 쩌는데요! 너무 빨리 느신다. 저 정도면 발레 천재 아닌가요? ㅠㅠ타고 나셨네요. ,False
14136653,39278,나빌레라 15화,노랑색,1,1,2016-11-08 22:32:39,아 진짜 이해안되는 못난이 큰아들놈이네...,False
14136650,39278,나빌레라 15화,내가...,1,0,2016-11-08 22:31:48,단 한번도 웹툰을 보며 덧글을 달아본 적 없는데 대사도 아닌 글귀에 맘이 울컥합니다. 어머니가 아들을 때리는 &#x27;퍽 퍽 퍽&#x27; 그냥 때리는 소리에 모든 게 다 느껴집니다. 그런 거니까요. 부모님이 자식을 회초리로 때리는 게 아닌 손으로 때리는 게...,False
14136547,39278,나빌레라 15화,whoami,1,0,2016-11-08 21:42:44,"최고의 웹툰, 추천합니다",False
14136465,39278,나빌레라 15화,송영주,1,0,2016-11-08 21:11:34,괜시리 찡~~~^돌아가신아부지생각나네,False
14136297,39278,나빌레라 15화,겸둥이,1,0,2016-11-08 19:50:12,"웹툰에처음으로 댓글다네요 .. 
의미잇는웹툰같아요 ",False
14136236,39278,나빌레라 15화,kizrock,1,0,2016-11-08 19:13:38,와...이거 영화만들면 대박나겟네,False
14136223,39278,나빌레라 15화,서동혁,1,0,2016-11-08 19:07:51,"작가야...
난 작가가 미리보기가 아니라 단행본을 내더라도...
나빌레라가 있었으면 좋겠어.
",False
14136219,39278,나빌레라 15화,사루유화,1,0,2016-11-08 19:07:17,"나 잘컷는데 왜 날 챙피줘요? 가 잘큰건가..?

타의의마음을 배려할줄모른다면  특히

부모님의마음을 배려할줄모른다면 잘큰게아니지",False
14136198,39278,나빌레라 15화,클라비즈냐크,1,0,2016-11-08 18:57:14,아...눙물나...ㅠㅠㅠ,False
14136195,39278,나빌레라 15화,포오,1,0,2016-11-08 18:56:19,"진짜 명작인듯......오늘도 잘 보고갑니다!
감사합니다 작가님!",False
14136180,39278,나빌레라 15화,마시멜로,1,0,2016-11-08 18:50:41,ㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
14136134,39278,나빌레라 15화,샘물,1,0,2016-11-08 18:32:38,ㅠㅠㅠㅠㅠ 할머니 말씀이 와닿는다..,False
14136086,39278,나빌레라 15화,미리내테크,1,0,2016-11-08 18:10:02,막지만게 눈물 났어 ㅜ.ㅜ,False
14136055,39278,나빌레라 15화,수리,1,0,2016-11-08 17:58:04,왜 자식 잘자란걸로 부모가 눈치를 봐야하냐... 와 진짜 명언ㅠㅠ 눈물이 날정도로 명언이에요...,False
14136052,39278,나빌레라 15화,ChaTnnA,1,0,2016-11-08 17:56:24,하... 먹먹- 하네요... ㅠ,False
14136029,39278,나빌레라 15화,강채영,1,1,2016-11-08 17:52:53,"최고의 웹툰, 추천합니다",False
14135996,39278,나빌레라 15화,이찬,1,0,2016-11-08 17:42:20,잘못살고있었네요...,False
14135971,39278,나빌레라 15화,완두콩,1,0,2016-11-08 17:31:03,"아...  진짜....
눈물나요...
열심히 키워놨ㄷㅓ니 이제는 자기 체면을 위해서
참으라는 말이잖ㅇㅏ요",False
14135968,39278,나빌레라 15화,펌킨,1,0,2016-11-08 17:30:40,사람이 살아가는것에대해서 다시한번생각하게 만드는 인생웹툰입니다..작가님두분을 존경합니다..,False
14135945,39278,나빌레라 15화,토트넘손날두,1,0,2016-11-08 17:20:50,최고의웹툰입니다~,False
14135578,39278,나빌레라 15화,나는나예욤,1,0,2016-11-08 14:43:21,아들 너무 이기적이야. 이핑계 저핑계 대지만 친구 말처럼 결국은 발레하는게 부끄러워서 그러는거잖아. 자기 입장이 아닌 아버지 입장에서 생각해 볼 수는 없는걸까?ㅠㅠ 엄마의 마지막 말에 맘이 찡ㅠㅠ 저의 모습도 돌아보고 반성하고 갑니다.ㅠㅠ,False
14135035,39278,나빌레라 15화,하늘구름바람,1,0,2016-11-08 11:21:24,"오늘회 눈물많이 납니다
작년에 돌아가신 어머님 생각
그전년에 돌아가신 우리 어머님 생각...
내가 또 그부모의 자리에 점점 다가갈수록
정말로 나만을 위해 살아온 것 같아서
작가님께 감사합니다",False
14134921,39278,나빌레라 15화,생각대로,1,0,2016-11-08 10:45:37,아 갑자기 눈물나는게 저 뿐인가요?,False
14134909,39278,나빌레라 15화,뀨궁,1,0,2016-11-08 10:40:17,참 많은생각이 드는 웹툰이네요..ㅠㅠ저 또한 부모님께 성산 같은 자식이 아니었나 생각해보게됩니다.. 할아버지의 모든 자식들이 그래도 부모님 생각하는 마음은 다 있다고 생각해요 철이 안든 자식도 없는 것 같고.. 갈등이 있어야겠지만 얼른 빨리 해결이 됐으면...싶네요 좋은 작품 만들어주신 작가님께도 너무 감사드립니다ㅠㅠㅠ,False
14134908,39278,나빌레라 15화,미소,1,0,2016-11-08 10:40:14,성산이 이놈~~~  생각이 짧은 넘~~,False
14134885,39278,나빌레라 15화,미야우준혁,1,0,2016-11-08 10:33:53,아버지가 돌아가신 친구한테는 배부른 소리죠.... ,False
14134740,39278,나빌레라 15화,J_____,1,0,2016-11-08 09:54:43,와 매 화 놀라고 갑니다 너무 슬프고 ㅜㅜ 참 감동이에요,False
14134739,39278,나빌레라 15화,김홍록,1,0,2016-11-08 09:53:52,감동이군요...,False
14134657,39278,나빌레라 15화,비타민,1,0,2016-11-08 09:27:58,다행이다 엄마도 바른소릴 해주셔서,False
14134640,39278,나빌레라 15화,응순이,1,0,2016-11-08 09:22:39,"진짜 읽기만했는데..댓글달생각은 안했었는데..
웹툰보고 댓글달기는 태어나서 첨이네요.. 마지막컷~ 넘 와닿아서 나도모르게눈물이~ㅠㅠ 작가님 반칙입니다~ 진짜 최고의웹툰입니다..문득 아빠가 보고싶은 아침이네요",False
14134610,39278,나빌레라 15화,kajago,1,1,2016-11-08 09:13:30,ㅠㅠㅠ와진짜ㅠㅠ자식이 잘자란걸로 부모가 눈치를 본다니 너무 안타깝다,False
14134528,39278,나빌레라 15화,오소민,1,0,2016-11-08 08:47:02,부모는 자식이 잘자라도 못자라도 눈치를보게 되나 봅니다,False
14134377,39278,나빌레라 15화,메론아,1,0,2016-11-08 07:52:41,"정말 이 작품 너무좋다...
하루에한편씩보고싶을정도로...ㅠㅠ
감사합니다 작가님 항상 잘보고있습니다!",False
14134306,39278,나빌레라 15화,Ellie,1,0,2016-11-08 07:21:55,"발레가 싫은게 아니라 쫄타이즈가 싫은거지.. 
문제의 중심은 못보고 외형만 보고 판단하는 모습이 부끄럽네요",False
14134271,39278,나빌레라 15화,옹비,1,0,2016-11-08 06:53:09,그래 그러지말어 시부롬아..,False
14134189,39278,나빌레라 15화,이현주,1,0,2016-11-08 05:27:09,헐~ 눈물 났어 ㅜㅜ. 정말 할머니 말이 맞아!  ,False
14134071,39278,나빌레라 15화,악동빈,1,0,2016-11-08 04:05:29,"불효자인가 봅니다 늦은밤 눈물이 주체할수가 없습니다 죄송합니다.......
",False
14134061,39278,나빌레라 15화,이우성,1,0,2016-11-08 04:01:36,봐도봐도 지만 생각하는 쓰레기네,False
14134026,39278,나빌레라 15화,레비테이션,1,1,2016-11-08 03:50:56,속상하고 눈물난다,False
14133876,39278,나빌레라 15화,김건수,1,0,2016-11-08 02:43:00,그러게말입니다 잘키운건 부모인대..,False
14133864,39278,나빌레라 15화,뽀대걸,1,0,2016-11-08 02:38:23,&quot;스트립쇼를 하신데도 아버지가 계셨으면좋겠어&quot;읽는순간 눈물이 뚝뚝...너무 내마음과 같아서....,False
14133861,39278,나빌레라 15화,없음,1,0,2016-11-08 02:37:34,두통이잇다는것도 걸리고.  ㅜㅜㅜㅜㅜ 할아버지 치매아니시죠? 자꾸적고 되뇌이시는게 걸리네요. ㅠㅠㅠㅠ 제발!!,False
14133824,39278,나빌레라 15화,나는누구냐,1,0,2016-11-08 02:27:31,와 닿는다,False
14133710,39278,나빌레라 15화,백예슬,1,2,2016-11-08 02:00:09,난 임신하고 아이를 키우면서 부모님을 더 깊게이해하고 지난날의 나를 반성했는데 저인간은 나이 50이넘고 자식까지 키우면서 부모님 꿈도하나 이해못하냐 ㅡㅡ,False
14133626,39278,나빌레라 15화,작영맘,1,0,2016-11-08 01:37:05,"최고의 웹툰, 추천합니다.",False
14133590,39278,나빌레라 15화,맛스타치프,1,0,2016-11-08 01:31:48,어엉 눈물난다 ㅠㅠㅠㅠㅠ,False
14133556,39278,나빌레라 15화,꼬꾸밍,1,0,2016-11-08 01:25:05,오늘도 역시 엄지 척척 👍 좋은 작품 좋은 스토리 좋은 그림 다 다 다 감사합니다!!!,False
14133482,39278,나빌레라 15화,최대경,1,0,2016-11-08 01:14:24,완벽,False
14133422,39278,나빌레라 15화,쫄병,1,0,2016-11-08 01:07:18,"무언가 하고픈게 있다는건 그무엇보다  행복한거같네요
부러울 뿐입니다. .",False
14133399,39278,나빌레라 15화,김호유,1,1,2016-11-08 01:02:34,불효자새끼,False
14133255,39278,나빌레라 15화,사랑이,1,0,2016-11-08 00:47:13,..정말..공감합니다..,False
14133234,39278,나빌레라 15화,안녕,1,0,2016-11-08 00:44:13,작가님 너무 잘 보고 있습니다 정말 훌륭한 웹툰인거 같아여 :) 계속 응원하겠습니다,False
14133227,39278,나빌레라 15화,개림,1,0,2016-11-08 00:43:27,"너무 잘보고 있어요 
작가님 응원합니다^^",False
14133099,39278,나빌레라 15화,지원,1,0,2016-11-08 00:31:01,오늘꺼 눈물난다....,False
14133094,39278,나빌레라 15화,박쟌,1,0,2016-11-08 00:30:34,영화로 나와야할 스토리에여!!!,False
14132776,39278,나빌레라 15화,이정훈,1,0,2016-11-08 00:07:27,마지막에 울컥하네,False
14061897,39278,나빌레라 15화,대바루,1,2,2016-10-22 00:34:41,"큰아들이 막내같이 구네,,,,작은놈이 휠 났다,,,,,,,ㅎ",False
14060540,39278,나빌레라 15화,금애플,1,0,2016-10-21 17:37:43,"처음으로 웹툰 결제했어요
감동적이네요
그림도 스토리도 넘 좋아요 ㅜ",False
14056469,39278,나빌레라 15화,추민자,1,0,2016-10-20 20:14:32,할아버지 턴아웃 엄청 잘되신다... 재능있으시네요! ㅎㅎ,False
14052581,39278,나빌레라 15화,김소유,1,0,2016-10-19 21:48:21,"돈이 아깝지 않네요 .
작가님 화이팅입니다!",False
14051997,39278,나빌레라 15화,캣니스,1,0,2016-10-19 18:51:02,성산아 니가 이상한 거 맞아. ,False
14050916,39278,나빌레라 15화,허련,1,0,2016-10-19 12:06:08,아부지 엄마한테 잘합시다.!,False
14048359,39278,나빌레라 15화,이민형,1,0,2016-10-18 23:58:31,예쁜 만화네요 홍홍~,False
14046776,39278,나빌레라 15화,리폼아이,1,0,2016-10-18 12:23:08,눈물나네...찡~하다...,False
14046025,39278,나빌레라 15화,이슬,1,0,2016-10-18 07:39:43,그래맞아..부모님이 무슨음식 좋아하는지도 잘 모르겟는데 뭐.내가 부모님에 대해 너무 아는게 없는데,False
14045901,39278,나빌레라 15화,이성홍,1,1,2016-10-18 06:02:29,대여만 있고 구매는 없는건가요? 좋네요. 이만화,False
14045602,39278,나빌레라 15화,카카오,1,0,2016-10-18 02:18:28,"예, 아드님 이제 이해하실 때가 되었습니다. 나빌레라 독자들이 아버님을 응원하고 있음다 ㅋㅋ",False
14045361,39278,나빌레라 15화,우리함께해요,1,0,2016-10-18 01:32:23,아.. 매회 감동이다... 에휴..ㅠㅡㅠ 엄마아빠,False
14045079,39278,나빌레라 15화,은월,1,0,2016-10-18 00:54:23,어머니눈물과말씀에 눈물이 왈칵났네요....늘 결제하고있습니다 작가님들!ㅜㅜ,False
14044841,39278,나빌레라 15화,조아영,1,0,2016-10-18 00:36:13,맞아 이 자식아,False
20527720,39278,나빌레라 15화,MS33,0,0,2021-02-27 00:48:47,어머님 모처럼 맞는말 하시네요. ,False
19954863,39278,나빌레라 15화,김민경,0,0,2020-10-06 12:10:27,본인이 부끄럽지 않다는 건 본인 생각이고 지극히 주관적이며 다수의 생각인거지 정답은 아니죠. 다수가 그렇다고 소수의 생각은 정답이 아니라고 정의내리는 것 자체가 옳지 않은거죠.,False
18833667,39278,나빌레라 15화,김홍식,0,0,2020-02-08 23:34:57,제대로 못자라 자식취급도 못받는사람도 있지요,False
18569061,39278,나빌레라 15화,백두삼간 에이디,0,0,2019-12-08 11:12:54,아 자꾸 눈물나려고 함 ㅠㅠㅜ 이건 꼭 결제해서 봐야지.....,False
18099726,39278,나빌레라 15화,이민지,0,0,2019-08-02 12:19:00,매회 너무 뜻깊고 생각이 많아지는 만화이네요 감사합니다,False
17752089,39278,나빌레라 15화,버터누나,0,0,2019-04-26 22:05:32, 어머니 대사가 저한테 하는 말 같아요 ,False
17734190,39278,나빌레라 15화,마시마로,0,0,2019-04-20 22:05:18,자식이 못자란걸로 왜 부모가 눈치를 봐야 하냐..,False
16773557,39278,나빌레라 15화,김 선비,0,0,2018-09-23 19:46:50,눈물난다ㅠㅠ,False
16631467,39278,나빌레라 15화,써니,0,0,2018-08-17 17:42:23,매 화마다 울컥하네,False
16465816,39278,나빌레라 15화,헤헤,0,0,2018-07-01 19:49:41,저 고집불통ㅠㅠ 한대 쥐어박아주고싶네,False
16442834,39278,나빌레라 15화,그린티,0,0,2018-06-25 19:37:23,그래! 맞아! 왜 자식이 잘 나가면 부모가 눈치를 봐야돼? 눈물이 날 것 같다,False
16442188,39278,나빌레라 15화,이수연,0,0,2018-06-25 13:01:11,"아 자식이 번듯하게 잘 사는 걸로 부모가 자식 앞에서 약자가 되어야 하느냐.... 가슴이 찢어지네요. 
우리 주변의 모든것들은 부모님의 사랑과 희생이 아니었다면 결코 존재하지 못했을, 우리가 누리지 못했을 것들인데 말이죠.",False
16276025,39278,나빌레라 15화,저지방우유,0,0,2018-05-10 18:59:11,눈물나네요퓨ㅠㅠ,False
16093894,39278,나빌레라 15화,alsuSA,0,0,2018-03-25 02:29:58,미쵸따리..대사하나하나가 주옥이다,False
16036167,39278,나빌레라 15화,지영,0,0,2018-03-05 20:54:37,가슴이 먹먹하네요,False
15985023,39278,나빌레라 15화,폭군까루,0,1,2018-02-18 15:12:58,부모가 키워준걸로 눈치보는 자식도 있습니다. 그것만..알아주세요. ,False
15978765,39278,나빌레라 15화,Sanlu,0,0,2018-02-16 03:03:34,할머님이 속씨원하게 대답해주셨다...,False
15720735,39278,나빌레라 15화,지오,0,5,2018-01-12 22:21:54,자식이잘자라준걸로 눈치보라는게아니잖아 지금 사람들도수근거리는거몰라? 왜하필발래야 쪽팔리게.. 근데그와중에승아는이쁘다 승아발레입고춤추는거그려줘요,False
15650945,39278,나빌레라 15화,낭랑,0,0,2017-12-22 14:23:12,저는 큰아들의 행동에 이해가 됩니다. 많은 부모님들은 자식의 성공이라는 이유로 자식들에게 강요하는 것들이 많은 것이 한국 사회입니다. 하고 싶은걸 하고 싶어도 학교에서 좋은 성적을 위해서 좋은 대학을 가기 위해서 시간낭비하지 말라고 일반적으로 이야기를 합니다. 이런 사회속에서 자기가 하고 싶은걸 하지 못하고 주변 사람들의 눈치를 보며 시키는데로 자라온 사람이라면 성인이 되서도 타인에게 눈치를 보라고 강요합니다. 왜냐하면 당사자도 자라오면서 착한 아들이 되기 위해 모범생이 되기위해 늘 눈치를 받는게 너무나도 당연했으니깐요. ,False
15602473,39278,나빌레라 15화,박채연,0,0,2017-12-06 21:59:56,와 헐....,False
15590007,39278,나빌레라 15화,Hyoki,0,0,2017-12-02 19:10:43,거 놈 참 인제 이해한 것 같네. ,False
15559855,39278,나빌레라 15화,김효진,0,0,2017-11-23 23:57:43,ㅠㅠ..,False
15513075,39278,나빌레라 15화,T-Dot Canada,0,0,2017-11-13 01:27:02,&quot;왜 자식이 잘 자란걸로 부모가 자식 눈치를 봐야되냐&quot;.... 이 대사는 다음이고 네x버 웹툰 등등 다 통틀어서 제일 슬픈 말이다...,False
15511269,39278,나빌레라 15화,geah,0,0,2017-11-12 14:13:56,저 나이대에 엄마?..설정하신 캐릭터 이해도가 좀 아쉬운듯,False
15504907,39278,나빌레라 15화,쏘씨크,0,0,2017-11-10 15:13:47,"역시는 역시. 저렇기 훌륭한 아버지 밑에서는 호로 자식이 나올 수 없군요 
처음에 저 성삼이 아저씨 정말 나쁘다 생각했는데
생각하는거며 사실운 징짜 좋은사람인둣... 저런 반응이 현대 한국 사회의 시선에서는 당연한거다라고 생각되어서 공감도 감",False
