commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16635741,54968,태양의 시 2부 25화 점화 (1),양이,7,1,2018-08-19 00:28:09,왓?!위사문 왜.....,False
16745632,54968,태양의 시 2부 25화 점화 (1),머리아파,5,0,2018-09-16 14:53:19,굉장히 흥미롭네요. 미래를 대변하고 있는 아진이 과거를 표상하는 계유와 소흑달 쪽을 따르다니! 어떤 식으로 얘기가 풀릴지 모르겠어요. 와중에 계속 지금의 정권과 소흑달을 경계하고 나름의 술수(?)를 부리던 위사문은 본격 흑막을 드러내는 건가요.. 어떤 식으로 풀릴지 기대됩니다,False
16741489,54968,태양의 시 2부 25화 점화 (1),수수,5,1,2018-09-16 00:18:41,히히! 못가!,False
16636200,54968,태양의 시 2부 25화 점화 (1),이성준,4,0,2018-08-19 01:44:54,뭐시여!?,False
16744700,54968,태양의 시 2부 25화 점화 (1),김재원,3,0,2018-09-16 11:02:40,아진아ㅠㅠㅠ계유야ㅠㅠㅠㅠㅠ,False
16744441,54968,태양의 시 2부 25화 점화 (1),수피아,3,0,2018-09-16 09:42:48,아진아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
16742731,54968,태양의 시 2부 25화 점화 (1),또잉,3,0,2018-09-16 01:43:00,아니 아진 정말 갑자기 이렇게 훈훈해지면 저야 감사하죠 작가님;;;;,False
16741992,54968,태양의 시 2부 25화 점화 (1),수진,3,0,2018-09-16 00:49:17,아 아진아ㅜㅜㅜㅜㅜ니가 짱이야,False
16741725,54968,태양의 시 2부 25화 점화 (1),그래놀라,3,0,2018-09-16 00:31:56,크으 ㅋ 아진 청순한맛이잇네요 ㅋ,False
16741248,54968,태양의 시 2부 25화 점화 (1),진영,3,0,2018-09-16 00:06:12,아진ㅠㅠㅠㅠㅜ,False
16637248,54968,태양의 시 2부 25화 점화 (1),감귤씌,3,0,2018-08-19 12:46:44,아진아ㅠㅠㅠ 아진이 넘 멋지다ㅠㅠㅠ,False
16744464,54968,태양의 시 2부 25화 점화 (1),에을리마양,2,1,2018-09-16 09:48:39,야야 사문아  그런말하면서  그렇게짠내나는 얼굴을 하면......(가슴찢어짐),False
16744003,54968,태양의 시 2부 25화 점화 (1),min,2,0,2018-09-16 07:16:37,사문아 왜그래ㅜ,False
16743764,54968,태양의 시 2부 25화 점화 (1),잉여,2,0,2018-09-16 04:32:50,아이고 사문아.. 무슨일이야 왜 그래..,False
18383076,54968,태양의 시 2부 25화 점화 (1),셀레네,1,0,2019-10-21 01:45:51,계유아진 보느라 훈훈한 와중에 위사문 뭐야ㅠㅠㅠ,False
18216753,54968,태양의 시 2부 25화 점화 (1),이가은,1,0,2019-09-05 06:07:01,난 왕도 뭣도 아니라며 다음번 왕은 지금을 사는 사람들 사이에서 뽑힐 거라고 말하는 계유의 대사 너무 외롭고 쓸쓸하게 느껴져요ㅠㅠㅠ,False
18216749,54968,태양의 시 2부 25화 점화 (1),이가은,1,0,2019-09-05 06:04:47,아진이 성장한 것 같아서 너무 기특하다....,False
18201499,54968,태양의 시 2부 25화 점화 (1),띵작입니다 책을 내주세요,1,0,2019-08-31 15:16:13,작가님...마라훠궈가 있는 세상에서 감히 작가님이 최고라 말씀드려봅니다...ㅠㅠㅠㅠㅠ,False
18082496,54968,태양의 시 2부 25화 점화 (1),정세빈,1,0,2019-07-27 16:28:54,"제가 아진이었다면 기야라가 원망스러울 거 같은데, 아진이는 기야라의 입장을 존중해주네요....기야라는 10년 전에 아진이를 떠난 거잖아요. 10년 전이었으면 아진이는 어린 나이였을 거고 유일한 가족이라고는 기야라뿐이었을텐데.... 그 어린 나이에 홀로 자라면서 유일한 혈육의 생사도 모르고 애타게 기다려왔을텐데, 정작 기야라는 어린 동생보다는 북녘을 선택하고 말이에요. 기야라가 좋은 인물이긴 하지만 아진이에게는 너무 무책임한 행동을 한 게 아닌가 싶어요. 아진이는 그걸 받아들였지만 저는 좀 그렇네요...",False
17875534,54968,태양의 시 2부 25화 점화 (1),꼬룩,1,0,2019-05-31 15:37:43,"형이 아진이를 마을에 두고 떠날때 여기서 기다리면 돌아오겠다고 했었잖아요. 만약에 아진이가 먼저 찾아오지 않았다면, 아무 변명도 없이 약속을 어기려고 했던거네요. 제가 아진이였으면 이미 오래전에 형이 나도 모르게 나를 버렸는데, 난 그것도 모르고 형을 찾아왔구나. 이런 생각이 들 것 같아요. ",False
17738009,54968,태양의 시 2부 25화 점화 (1),허예지,1,0,2019-04-21 23:55:06,아니근데 진짜 내가 아진이었으면 너무 서운해서 그자리에서 멱살잡고 흔들었을듯 어떻게 형이 나한테그래ㅜㅠㅡㅠㅠㅡㅜ 연락 한 번도 안 해주고 연락 못할 사정이면 며칠 정도는 시간내서 찾아와줄수도 있는거아닌가 나만 형 싸하냐,False
17109051,54968,태양의 시 2부 25화 점화 (1),ㅃㅃ,1,0,2019-01-05 22:55:55,뭐야 위사문 ,False
16880913,54968,태양의 시 2부 25화 점화 (1),노유량,1,0,2018-10-27 12:01:33,"밤하늘에 빛나는 별보다 환하게 빛나는 아진아
.
.... 다치지말고 행복해주렴..... 계유와 아진이 나누는 말을 소흑달이 들었던게 아닐까요 ㅣㅋㅋㅋ즁간에 기침소리 일부로 낸거면,,^^",False
16774343,54968,태양의 시 2부 25화 점화 (1),바이러스,1,0,2018-09-24 00:47:00,니가 뭔데 이 시커먼게 에잇,False
16764840,54968,태양의 시 2부 25화 점화 (1),7대 호카게 나루토,1,0,2018-09-21 10:03:43,"못가게 하는것 여기서 죽이겠다 라고 하는것
",False
16749023,54968,태양의 시 2부 25화 점화 (1),어린왕자,1,0,2018-09-17 10:58:19,야심가로써 이제 본격적인 암투가 시작되나요,False
16741332,54968,태양의 시 2부 25화 점화 (1),박혜영,1,0,2018-09-16 00:11:13,"최고의 웹툰, 추천합니다.",False
16741293,54968,태양의 시 2부 25화 점화 (1),디용,1,0,2018-09-16 00:09:09,위사문 ㅠㅠㅠ ,False
16713699,54968,태양의 시 2부 25화 점화 (1),냐냐뉴뉴,1,0,2018-09-09 02:18:52,아무도 보내지 않는다니 ㅠㅠ 위사문 심쿵 ㅠㅠ그치만 슬프다 ,False
19368168,54968,태양의 시 2부 25화 점화 (1),라지베르트,0,0,2020-05-26 11:21:54,아진이 멋진데?,False
17631653,54968,태양의 시 2부 25화 점화 (1),옹야,0,0,2019-03-25 01:26:39,맞아!! 진짜 계속!!! 우리 아진이는 계유를 따를 거라고 생각했다고!! 예전 그 장면에서부터 말이지!!! 바로 위사문이 꿈에서 하얀 새라고 답했을 때!!!! 너무!! 반대되지 않습니까 여러분?!???? 아진이는 그보다 더 전에 꿈에서 금빛 새=계유를 봤다고요!!!!!,False
17323444,54968,태양의 시 2부 25화 점화 (1),1234-,0,0,2019-02-07 12:32:16,"어휴 저 밉상.
사문이는 처음부터 지금까지 이기적이지 않은 적이 없어요.
기야라를 왕으로 점찍어서 제 입맛대로 왕 노릇 해 주길 바라는 것도... 제대로 된 충성인지도 모르겠고.
사람이 죽어가는데, 아버지이니 형제이니 말만 그럴싸 하게 하지,
제 아비 죽더라도 여기 잡겠다는 거잖아.
하여간 이 극에서 제일 악한입니다. 물론 그 외 모든 인물들이 다 너-무 착하기만 해서 이게 균형인지는 모르겠지만.
ㅠ.",False
16975354,54968,태양의 시 2부 25화 점화 (1),롤링캐스터,0,0,2018-11-26 03:27:58,잘생김;;;,False
16802662,54968,태양의 시 2부 25화 점화 (1),닉네임,0,0,2018-10-03 21:13:05,뭐지 오늘 잘생김이 폭발했어,False
16661845,55257,태양의 시 2부 26화 점화 (2),제이,225,0,2018-08-26 00:11:13,아이고 장군님 ㅠㅠ 사문이 당황하는 표정보니 각오는 진심이였어도 장군님을 진짜 버릴만큼 매몰차지 못한것 같은데 ㅠㅠㅠㅠ,True
16713111,55257,태양의 시 2부 26화 점화 (2),초련,188,0,2018-09-09 00:44:15,버릴 수는 있어도 완전히 놓지는 못하겠죠... 위사문 표정 너무 마음 아프다,True
16667609,55257,태양의 시 2부 26화 점화 (2),연수,141,1,2018-08-27 15:43:27,다시 쭉 보고 왔는데 ㅠㅠ 왕좌에 앉아있던 대나무는 이미 사멸했고...공장군은 진실을 알게되는 귀족관료들을 죽여서 쌓아놓고 있었고....벼락의 힘이 중앙에서부터 빠르게 사멸했다하니 마하가 궁금해했던 궁이 적적해진 이유는 공장군이 진실을 안 사람들을 죽여서 + 벼락의 힘이 중앙에서부터 사라졌기 때문에 중앙의 귀족들도 지금 소장군처럼 앓아눕거나 죽은건가요? 이제 중앙은 빠르게 귀족관료들의 무덤이 될 것이라 하던데 그럼 오히려.....소장군님은 중앙으로 돌아가시면 안되지 않을까요...그냥 완전 확고한 사망플래그?....NOoooOoo,True
16663685,55257,태양의 시 2부 26화 점화 (2),MyS,111,0,2018-08-26 10:29:47,"이전에 소장군은 자신이 피 섞인 혈육을 이 시간 동안 만든 적이 없었다구 했었죠😭 그러고 만난 마하는 그대를 떠나 보낼 준비가 되지 않았다구 했고.. 소장군 역시 떠날 생각은 해본 적이 없다구... 그롷지만 소장군은 이미 북쪽에 가족들을 두고 왔던 거네요,,, 마하 당신이 옳았음에도(아이들은 부모의 세계를 짓밟고 올라가야 새 세계가 열린다 믿는다던...) 그럼에도 너무 소중한 내 아이들,,, 😭😭 마으미 찢어져요...",True
16743390,55257,태양의 시 2부 26화 점화 (2),멸린말치,59,0,2018-09-16 02:48:51,위사문... 말은 그렇게 했어도 막상 임종을 보니 흔들리나봐요 사문아 그랫니ㅠ 계유의 본질도 되게 정확하게 파악하고 있네요 아무렇지도 않은 척 헤집기까지... 계유야 잘생겼다...,True
16662468,55257,태양의 시 2부 26화 점화 (2),cembel,37,0,2018-08-26 01:04:47,아 안 돼 장군님 가지 마세요ㅠㅠ,True
16771224,55257,태양의 시 2부 26화 점화 (2),은수,25,0,2018-09-23 01:10:49,아악~~아악안돼요 장군님~~사문이 표정 진짜 사람미치게 하네요 사문이도 결국 정이 많은아이라ㅠㅜㅜ흑흑...흑 장군님이 돌아가시고 오히려 사문이의 그림자가 짙어질까 걱정이네요,True
16771446,55257,태양의 시 2부 26화 점화 (2),비듈기,19,0,2018-09-23 01:49:38,아이고 사문이 표정봐라...,True
16771243,55257,태양의 시 2부 26화 점화 (2),은수,14,0,2018-09-23 01:14:29,아 그리고 사람을 해치니 뭐니하고 저런 모진말하는것도 사문이의 혼이 상할거같아서...걱정이에요,True
16670994,55257,태양의 시 2부 26화 점화 (2),-,14,1,2018-08-28 15:07:54,장군님...ㅠ.......... . . . .. .... .... .. . ....사랑하는 아이덜.. . . . .. .  ..  . ......,True
16772151,55257,태양의 시 2부 26화 점화 (2),에을리마양,9,1,2018-09-23 09:10:44,저렇게 여럿마음 들쑤셔 놓은 사문이 속은 어떨까요. 더하면 더하지 괜찮아지지 않을텐데ㅠㅠㅠㅠ 위사문이 너무 애끼미라 제가 다 슬프네요.. . .,False
16771043,55257,태양의 시 2부 26화 점화 (2),그래놀라,7,0,2018-09-23 00:46:00,할배요 ㅠㅠ..,False
16759011,55257,태양의 시 2부 26화 점화 (2),모노,7,0,2018-09-20 01:25:53,위사문 표정이...너무나도 슬프네요 무너져버린 것만 같아요ㅠㅠ,False
16771242,55257,태양의 시 2부 26화 점화 (2),시계,6,1,2018-09-23 01:14:25,사문이 표정봐ㅠㅠ 맴찢이다..ㅠㅠㅠ,False
16771148,55257,태양의 시 2부 26화 점화 (2),수진,6,0,2018-09-23 00:59:31,사문이 표정봐.......눈물나와.......,False
16773437,55257,태양의 시 2부 26화 점화 (2),김선정,4,0,2018-09-23 18:41:52,손 닿아있는거 너무 슬퍼ㅠ 말로는 매몰차게 몰아냈어도 결국 닿아있다는건가ㅠㅠㅠㅠ,False
16770848,55257,태양의 시 2부 26화 점화 (2),정종혁,4,0,2018-09-23 00:24:59,장군님 개멋져....,False
16667049,55257,태양의 시 2부 26화 점화 (2),뿌잉뿌잉뿡뿡,4,0,2018-08-27 10:16:46,작가님 정말 잘 보고 있습니다! 오랫동안 연재하시고 코인 길만 걸으시길..,False
16664433,55257,태양의 시 2부 26화 점화 (2),연수,4,0,2018-08-26 15:04:02,"작가님 장군님 이대로,,가나요?,,가신건가요? 아 장군님....제발 가지마세요,,장군님 장수하세요 지금도 장수했지만 기왕이면 백년은 더",False
16772146,55257,태양의 시 2부 26화 점화 (2),유이,3,0,2018-09-23 09:08:07,장군니뮤ㅠㅠㅠㅠㅠㅠㅠㅠ,False
16771160,55257,태양의 시 2부 26화 점화 (2),김재원,3,0,2018-09-23 01:00:35,장군님ㅠㅠㅠㅠㅜ아ㅠㅠㅠㅜㅜ,False
16771101,55257,태양의 시 2부 26화 점화 (2),정선우,3,0,2018-09-23 00:53:31,아.......,False
16919983,55257,태양의 시 2부 26화 점화 (2),이진희,2,0,2018-11-08 18:08:06,사문은 이성적임(본인왈 매사에 이득을 재는 졸부같음)을 유지하기위해 노력하지만 결국 물어보지 못했던 비유의 죽음에 대해 도발로서 언급하고 장군을 경애하고 부친처럼 여기지만 그의 죽음을 바라야한다는 점에서 엄청나게 위태로운ㅠㅜ 캐릭터네요 불꽃을 닮았다는게 점점 와닿는것같아요,False
16774363,55257,태양의 시 2부 26화 점화 (2),바이러스,2,0,2018-09-24 00:51:54,"죽어가는 중앙 나라를 버리고 구덩이의 새 나라를 찾는게 답이라는 걸 알면서도 소장군님은 그렇게 못했죠...ㅠ 곧아서라기보단 폐하를 그리도 오래 만나왔으니까...그랬는데....ㅜㅠㅜ흑흑... 새 길을 찾는 사문이가 밉지는 않겠지...아니, 오히려 기특하겠지... 자길 죽여서라도 가겠다는 그 각오가...ㅠㅜㅠ",False
16772142,55257,태양의 시 2부 26화 점화 (2),에을리마양,2,0,2018-09-23 09:07:20,으갹ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 사문이 한마디한마디  아주 내맘 찢어진다ㅠㅠㅠㅠㅠㅠㅠ 분명 소중한  사람일텐데 저렇게 보내다니ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 장군님 그럼에도 사문이 손 꼭잡고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아악ㅠㅠㅠㅠㅠㅜ사문이 표정봐 내 억장 돌리도ㅠㅠㅠ,False
16771634,55257,태양의 시 2부 26화 점화 (2),자유,2,0,2018-09-23 02:41:08,마하가 누구였죠? 옛날 하나 아빠?,False
16771265,55257,태양의 시 2부 26화 점화 (2),김지운,2,0,2018-09-23 01:18:14,ㅠㅠㅠ계유가 비우 죽인거 알고... 서로 좀 껄끄러울거같아요..ㅠㅜㅜ,False
16770962,55257,태양의 시 2부 26화 점화 (2),김병선,2,0,2018-09-23 00:37:03,"아아 추석에도 은혜를 주시니, 그저 감사할 따름입니다.... 추석이라고 휴재아닌 휴재하는 약삭빠른 자들과 비교과 되네요...",False
16757318,55257,태양의 시 2부 26화 점화 (2),정세영,2,0,2018-09-19 17:38:52,장군님 돌아가신 거 아니죠.....?,False
16661909,55257,태양의 시 2부 26화 점화 (2),demian,2,0,2018-08-26 00:13:59,ㅜㅜㅜㅜ 장군님,False
17293191,55257,태양의 시 2부 26화 점화 (2),주현진,1,0,2019-01-28 16:51:07,"위사문이 너무했어 ㅠㅠ 
후휘할거면서",False
17109058,55257,태양의 시 2부 26화 점화 (2),ㅃㅃ,1,0,2019-01-05 23:00:04,장군님 ㅜㅜㅜㅜ,False
16861165,55257,태양의 시 2부 26화 점화 (2),서현씌,1,0,2018-10-22 01:09:15,으어엉엉ㅜㅜㅜ,False
16800305,55257,태양의 시 2부 26화 점화 (2),Sso,1,0,2018-10-03 01:54:55,ㅠ. ㅠ,False
16774541,55257,태양의 시 2부 26화 점화 (2),goldeneye,1,0,2018-09-24 01:46:48,아아...이번 화는 정말 묵직하네요,False
16772608,55257,태양의 시 2부 26화 점화 (2),수피아,1,0,2018-09-23 12:09:06,아이고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
16770885,55257,태양의 시 2부 26화 점화 (2),013,1,0,2018-09-23 00:29:21,"최고의 웹툰, 추천합니다.",False
16664924,55257,태양의 시 2부 26화 점화 (2),강력추천,1,0,2018-08-26 18:57:20,ㅜㅜ맘아파,False
16661964,55257,태양의 시 2부 26화 점화 (2),이성준,1,0,2018-08-26 00:17:23,ㅠㅠ,False
19379236,55257,태양의 시 2부 26화 점화 (2),라지베르트,0,0,2020-05-28 10:41:24,사문이 인기많네. 나한텐 여기 캐릭터 중에서 가장 비호감인데. 얘한텐 뭔가 정이 안 가. ,False
18183150,55257,태양의 시 2부 26화 점화 (2),오원진,0,0,2019-08-26 03:44:28,"장군은 태왕을 직접 만난 일이 인생에서 큰 부분이어서, 태왕이 죽었고 새로운 왕을 맞아야 한다는걸 알고는 있어도 실행하지는 못했나보다ㅜㅜ",False
17323485,55257,태양의 시 2부 26화 점화 (2),1234-,0,1,2019-02-07 12:50:24,"그래. 장군님 죽이고(죽음 가속화) 이제 속이 시원하니.
이 이기적인 물건아.
난 너만 좀 덜 이기적이었어도, 이렇게 다수가 불행할 것 같진 않단 말야.
어차피 갈 사람, 일이 년이라도 좀 더 웃다 가게 두지. 혹은 차라리 왕장군한테 죽게 두지.
꼭 자식이 자기를 죽이는 그림 나오게 해야 했니.
정말..... 패륜아다. 자식 노릇에선 말야.
하긴 ㅋ. 내 기준상 넌 군신관계에서도 군주를 휘어잡으려 드는 못된 신하 노릇 중이지만.
난 기야라도 불쌍해. 너한테 여지껏보다 더 휘둘릴 왕 노릇이 걔의 미래라면 말야.",False
16936038,55257,태양의 시 2부 26화 점화 (2),닉네임을 등록해 주세요,0,0,2018-11-13 23:52:32,아니 사문이 표정이ㅠㅠㅠㅠㅠㅠㅠㅠ,False
16880933,55257,태양의 시 2부 26화 점화 (2),노유량,0,0,2018-10-27 12:09:30,아아아아아ㅏ아아아아 소장군님 죽으면 안돼요요요오오 구덩이에서 사문이랑 연가야라랑 계유랑 하나 석이 아홉이 열이 다른 구덩이 가족들이랑 행복하게 살아줘요오오오 아진아아아아,False
16688580,55566,태양의 시 2부 27화 점화 (3),cembel,251,0,2018-09-02 12:28:01,"여러 번 보면서 생각한 건데, 대나무는 사라졌지만 계유는 여전히 굳건했던 이유가 있었던 거네요. 이후에 남을 존재들을 돌볼 존재로 만든 것이니... 대나무와 계유의 모습도 각각의 시대의 상징이 담긴 거고요. 이제 정말 계유가 어떤 길을 걸을지가 중요하겠네요. 이 나라로서는 새로운 왕이 나타난 거잖아요. 계유가 벼락의 힘을 가지고 있다지만 기존 귀족들이 계유를 순순히 따라 줄까요? 또 의사만을 비롯한 북녘의 존재들로 어떤 태도를 취할지 궁금하네요. 역시 믿을 건 아진 선생질에 없어ㅜㅜㅜㅜ....",True
16686926,55566,태양의 시 2부 27화 점화 (3),김갈매,160,0,2018-09-02 00:16:12,"목인님!
사랑합니다!
들숨에 건강을 얻으시고
날숨에 행복을 얻으시고
세포가 분열할때마다 10억씩 버셔요
후후
후후후후",True
16696271,55566,태양의 시 2부 27화 점화 (3),밥밥,155,0,2018-09-05 00:37:56,"태왕과 자신을 분리하고 한발자국 떨어져 태왕의 대리, 분신으로서만 움직였던 계유가 스스로 선택하고 행동하다니 정말 감격스럽습니다. 이전에 &#x27;태왕이라면 어떻게 행동했을까? 분명 기뻐했을거야.&#x27;라고 생각하며 자신의 감정을 외면하고 질책했던 그때를 떠올리니 마지막 장면에서 보여준 계유의 미소에 조금 눈물이 나네요. 이번 화도 정말 재미있게 읽었어요!",True
16687138,55566,태양의 시 2부 27화 점화 (3),srygc,129,0,2018-09-02 00:38:32,어떤 선택을 하든 계유야 행복해라,True
16687019,55566,태양의 시 2부 27화 점화 (3),메론,97,1,2018-09-02 00:23:50,"계유의 심폐소생술......저러면 역사는 또 반복되는 걸까요. 아니면, 잠시 동안의 조력자로 남을까요.",True
16686861,55566,태양의 시 2부 27화 점화 (3),MyS,60,0,2018-09-02 00:11:28,"&#x27;점화&#x27;라는 제목은 그런 의미에서.. 불이 붙고 그게 벼락으로 바뀌고, 시간이 지나면 다시 잿더미가 되어 그 잿더미 위에 한 번 더 불이 붙고...",True
16688269,55566,태양의 시 2부 27화 점화 (3),cembel,56,1,2018-09-02 10:26:52,헐 계유님이 신이 되셨어ㅠㅠㅜ 어떤 길을 걷든 항상 지켜볼게요ㅠㅠㅜ,True
16743542,55566,태양의 시 2부 27화 점화 (3),멸린말치,52,0,2018-09-16 03:16:30,아니 계유야................... 크아악 크아아악ㅠ 아진이의 눈이 틀림없네요 태왕과 똑같은 생각을 하고 같은 길을 걸어버리기... 태왕과 계유 모두를 사랑해요 오늘도 잘생겼다...,True
16790521,55566,태양의 시 2부 27화 점화 (3),자문,32,0,2018-09-29 20:42:24,그럼 아진이가 맨 처음에 꿈에서 보았던 벼락빛 새가 신이 된 계유였을까요?,True
16782575,55566,태양의 시 2부 27화 점화 (3),김지운,27,0,2018-09-27 00:43:36,아ㅠㅠㅠㅜㅡㅜㅠㅠㅠ작가님 표정묘사 장인임 표정에서 말 길게 안해도 무슨 심정인지 와닿는다고ㅠㅜㅡㅠㅠ,True
16767928,55566,태양의 시 2부 27화 점화 (3),모노,24,1,2018-09-22 01:51:49,"벼락빛 불꽃을 품고 자신의 삶을 선택한 계유가 참 멋지고 아름다워요. 하지만 동시에 앞으로 어떤 일을 겪을지 불안하고, 슬픈 기분 역시 지울 수가 없네요ㅠㅠ",True
16686894,55566,태양의 시 2부 27화 점화 (3),김갈매,18,0,2018-09-02 00:13:42,"하하!
하!
하!
작가님
사랑합니다
아
계유님
절죽여주세요
죽어도
여한이
없
읍니다
컄컄ㅋ 컄 컄컄
아~~~~~~~~~~머리박고사망소취",True
16791597,55566,태양의 시 2부 27화 점화 (3),이세나,16,0,2018-09-30 01:20:17,으아ㅜㅜ 너는 신이되겠구나에서 소름돋았어요ㅜㅜ 계유야ㅜㅜ ,True
16793116,55566,태양의 시 2부 27화 점화 (3),히힛,15,0,2018-09-30 15:39:39,그런데 신이 된다는게 좋은게 결코 아닌것 같은 뉘양스네요. 짊어져야할 것이 많아서 그럴까요? &#x27;설사 내가 신이된다해도&#x27;라 생각하는 계유와 그런 삶을 택했다고 놀라는 위사문을 보면 한편으로 계유의 선택이 앞으로 어떤 고된 사건을 불러올지 불안하네요,True
16687577,55566,태양의 시 2부 27화 점화 (3),쑤니,14,0,2018-09-02 02:11:35,계유... 보면 볼 수록 마음이 아파요 ㅠㅠ,True
16857490,55566,태양의 시 2부 27화 점화 (3),바이러스,7,0,2018-10-21 00:17:23,"대나무는 가공된 힘 벼락을 돌보는자였고, 계유는 날것의 힘 불을 돌보는 자. 벼락은 &#x27;날것&#x27;이 아니니까 , 자연스런 불처럼 무한하지 못하고 시간이 지나면 쇠퇴하고 사라진다. 날것인 불과 용과 용의 후손 인간 모두는 사라졌다가도 다시 모습을 바뀌어 나타나기를 반복하지만, 용이 사라져버렸기에 용의 후손인 인간도 사라져버린것. 불을 지니고 있었다면 어쩌면 영원했을지도 모르는 태왕은 인간을 위한 신이 되기 위해 자신의 시간, 힘, 모든것을 바쳤고, 자신이 쇠퇴하는 동안 새로이 태어날 불의 인간들을 계유에게 맡겼으나....다시 반복되네.",False
16791789,55566,태양의 시 2부 27화 점화 (3),수진,6,0,2018-09-30 02:01:11,아....ㅁㅊㅁㅊ태왕 계유 너무..너무 멋집니다ㅜㅜㅜㅜ 진짜 투계유 둘다 넘 좋다ㅠㅠㅠㅠㅠㅠㅠ,False
16792387,55566,태양의 시 2부 27화 점화 (3),에을리마양,5,0,2018-09-30 09:30:12,계유가 신이되면서 짓는 표정.. 작가님 너무 대단해요 그림으로도 감정이 전달돼..  사문이 그거 보면서 무슨 생각을 했을까요. 계유랑 아진과 더갈라지게 될까요ㅠㅠㅠ 오늘도 묵직했다. . ...,False
16686976,55566,태양의 시 2부 27화 점화 (3),asdf,4,1,2018-09-02 00:19:52,정말 잘 보고 있습니다ㅎ,False
18171083,55566,태양의 시 2부 27화 점화 (3),냥냐냐냔,3,0,2019-08-22 21:21:06,작가님 변태.. 저기 태왕 말풍선 처음엔 약간 삐뚤빼뚤했는데 벼락 만든 이후에는 타원형 됐어.,False
16983170,55566,태양의 시 2부 27화 점화 (3),예언,3,0,2018-11-27 23:28:29,계유야 뭐가 되든.... 행복해야해....,False
16963030,55566,태양의 시 2부 27화 점화 (3),나인,3,0,2018-11-22 13:08:30,와....다른 분들 말처럼 지금까지는 태왕의 생각대로 행동했다면 지금은 오롯이 본인의 선택...신이 될거라는 선택...,False
16880953,55566,태양의 시 2부 27화 점화 (3),노유량,3,0,2018-10-27 12:15:20,와 진찌 이번화는 역대급이다,False
16791632,55566,태양의 시 2부 27화 점화 (3),만화랑,3,0,2018-09-30 01:28:47,정주행 한번 해야겠어요,False
16774860,55566,태양의 시 2부 27화 점화 (3),기믄,3,0,2018-09-24 04:26:12,계유랑 태왕 진짜 멋져요...,False
16702989,55566,태양의 시 2부 27화 점화 (3),강력추천,3,0,2018-09-07 00:22:18,ㅜㅜ헝헝 ㅜㅜ,False
16791240,55566,태양의 시 2부 27화 점화 (3),유이,2,0,2018-09-30 00:26:16,신이 되는건가요!!!!,False
16687598,55566,태양의 시 2부 27화 점화 (3),유레카,2,0,2018-09-02 02:17:04,ㅜㅜ,False
16686898,55566,태양의 시 2부 27화 점화 (3),김갈매,2,0,2018-09-02 00:14:32,"계유님~~~~~~행복하셔야해요,,......아프지말고,,아프지말고,,.....행복하자~~~~~ 하하! 하하하! 하하하하!",False
17618829,55566,태양의 시 2부 27화 점화 (3),secret,1,0,2019-03-22 00:39:57,"계유.. 과거이자 또한 시초이기에 다시 신으로 될수 있었네요. 다만 이번 행보는 그 전 신, 태왕처럼 하지 않고 인간들 스스로 일어설 수 있게 해 주는 길잡이 역을 하겠네요. 
아진이 역사서를 쓰던것도 괜한 일이 아닌 이 새로운 신, 계유의 행보를 적는 거네요..",False
16806110,55566,태양의 시 2부 27화 점화 (3),은수,1,0,2018-10-04 23:15:09,아아아아아아아아아악 작가님 사랑해요으아아아아아악,False
16800338,55566,태양의 시 2부 27화 점화 (3),Sso,1,0,2018-10-03 02:02:38,계유는 왕이 되려고한게 아닌뎅.... 그래서 떠돌아다닐듯,False
16799004,55566,태양의 시 2부 27화 점화 (3),김선정,1,0,2018-10-02 22:21:26,계유가 무엇을 택하든 그 길이 가시밭길이 아닌 꽃밭이 되기를.,False
16797740,55566,태양의 시 2부 27화 점화 (3),김유경,1,0,2018-10-02 09:04:43,오늘도 너무 멋잇으십니다 계유님....태왕님......만수무강하시고 원하는 바 이루시길 바람니다. .  . ..  .ㅠㅜㅠㅜㅠㅜㅜㅜㅠ,False
16795808,55566,태양의 시 2부 27화 점화 (3),임영채,1,0,2018-10-01 17:55:01,계유는 어쩌면 이미 결정된 길을 걷는거네요 태왕의 길을 그대로 따라 걷는...ㅠㅠ,False
16791300,55566,태양의 시 2부 27화 점화 (3),박혜영,1,0,2018-09-30 00:32:41,"최고의 웹툰, 추천합니다.",False
16771007,55566,태양의 시 2부 27화 점화 (3),013,1,0,2018-09-23 00:42:27,"최고의 웹툰, 추천합니다.",False
16690625,55566,태양의 시 2부 27화 점화 (3),광천수,1,0,2018-09-03 02:37:35,으ㅏ아아ㅏㅏ아악,False
19873577,55566,태양의 시 2부 27화 점화 (3),프레첼,0,0,2020-09-22 00:21:37,보면서 무릎을 너무 때려서 엉덩이로 걸어다니고 있습니다 진짜 개재밌다..................,False
