commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18276007,73817,경성야상곡 2화,XOXO,71,124,2019-09-21 15:07:18,아무리 일제 강점기 배경이라도 굳이 우리나라 웹툰에 대사를 일본어로 써야하나요? 외국어 대사 나올 때 대사 색을 다르게 하고나 *영어입니다 이런식으로 문구만 넣는 웹툰도 많은데..아무리 해석 있어도 요즘 같은 때에 일본어를 웹툰에서 보는 게 썩 유쾌하진 않아서 의견 남깁니다,False
18275180,73817,경성야상곡 2화,탐포포,55,27,2019-09-21 07:19:51,첫화에 나온 아가씨는 조선인이지만 친일파 집안이고 일본이름을 쓰는 그런 설정이 아니었을지... 뭐 차차 나오겠지만여:) ㅎㅎㅎ 작가늼..... ❤️❤️❤️,True
18274229,73817,경성야상곡 2화,이다현,48,19,2019-09-20 23:13:24,암살도 아니고.. ㅋㅋ,True
18274490,73817,경성야상곡 2화,gmttt,33,46,2019-09-21 00:17:28,뭔가 짜증 시대에  안맞다,False
18249256,73817,경성야상곡 2화,수선화,29,6,2019-09-13 23:28:40,점점 궁금해지네요&hellip;,True
18274658,73817,경성야상곡 2화,이한별,27,34,2019-09-21 00:59:37,똑같은사람만나서 바꿔치기하는 스토리 지겹다,False
18270136,73817,경성야상곡 2화,소히,20,1,2019-09-19 21:12:15,알고보니 쌍둥이..?,True
18251721,73817,경성야상곡 2화,장예준,19,38,2019-09-14 22:53:27,"1) 허거덩!! 이번 화는 어째 스릴러물로 급반전한 느낌? 나도 궁금하다. 대체 니 누고? 누구 맘대로 희랑 꼭 닮았노? 일단은 마 급하니께 희 치료나 좀 잘해도. 
2) 그건 그렇고 이 만화 볼라믄 일본어 배워야 하나. 흠.... 아이지 아이지. 다음이 기술력이 좋으면 저런 일본어들은 독자들이 보는 순간마다 울 작가님의 낭랑한 목소리로 흘러나오게 해야 제격이제. 다음 각성하소. ",False
18275946,73817,경성야상곡 2화,달비슬,13,1,2019-09-21 14:21:38,희야랑 마유미 둘다 주인공인가요 프롤로그를 보니 단순히 희야만 주인공이 아닌것 같은데 둘다 뭔가 속에 앙심 품고 서로 합의하에 운명을 바꾼 느낌.... 둘은 단순히 닮은건지 아님 쌍둥이 자매인지 마유미가 한국말 하는것도 다 궁금하네요 ,True
18250619,73817,경성야상곡 2화,김혜인,12,2,2019-09-14 12:18:03,개재밌어...,False
18276331,73817,경성야상곡 2화,빨래몰랐으믄개불자,11,0,2019-09-21 18:43:33,전라도와 경상도 사투리가 섞인것 같구마이,True
18250900,73817,경성야상곡 2화,미소,9,3,2019-09-14 15:01:16,와 미친 존잼 더 볼꺼양,False
18352755,73817,경성야상곡 2화,아페이리아,7,0,2019-10-12 22:00:50,"병실 이름표

中村真由美 나카무라 마유미 님
朝鮮人 様 조선인 님",False
18284189,73817,경성야상곡 2화,라지베르트,6,1,2019-09-23 10:19:09,아직 어린 소녀들이라 외국어 못 배웠을 것 같은데 말이 통하네요. 도깨비 쪽에서 조선말을 배웠나? ,False
19423122,73817,경성야상곡 2화,모모,5,1,2020-06-07 23:35:16,한양 서울이라는 말이있지만 경성이라는 단어를 쓴건 그 시대배경을 가장 잘 드러내기 위함인것같은데.. 너무 꼬이신거 아닌지요 ㅠㅠ 일본어를 많이쓴것도. 전 읽지못하겠습니다만 무슨말인지 모를 말들을 주변에서 하고 소통되지않아 답답한 주인공 심정을 더 잘 느낄수있게 해주는것같아요. 작품은 작품대로 감상하고 일본불매운동 등 각자의 자리에서 각자의 방식대로 하는것이 좋지않을까싶어요.,False
18249394,73817,경성야상곡 2화,moon,5,1,2019-09-14 00:05:07,재미따,False
18331360,73817,경성야상곡 2화,만화랑,4,10,2019-10-05 17:04:11,옷이 아무리봐도 작아진옷 같진 않은데 짧은치마 진짜 거슬립니다 저시대 아직 긴치마 입을시기 아닌가요? 교복도 무릎밑으로 내려오는데 쟤혼자 미니스커트여 미니스커트는 윤복희씨가 유행시켰잖아요,False
18275528,73817,경성야상곡 2화,minnie,4,14,2019-09-21 10:41:12,오오 작가님 일본어 대사 완벽해요!!! 저번 영어 대사는 it/this 쓰임이 약간 어색했는데 일본어 감수는 완벼크,False
18275367,73817,경성야상곡 2화,이유경,4,0,2019-09-21 09:26:19,저렇게 예쁘면 자기랑 똑같은 얼굴을 봐도 저렇게 흐뭇하게 감상하는구나 ㅋㅋ ,False
18274579,73817,경성야상곡 2화,지나가는 사람,4,2,2019-09-21 00:37:39,아직까진 상경 몇달차같네 말투보면 ,False
19689830,73817,경성야상곡 2화,1017,3,0,2020-08-12 02:57:17,와 프로불편러들 개많네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작작 좀 하지,False
19404545,73817,경성야상곡 2화,손지원,3,0,2020-06-03 09:38:50,조선총독부는 조선인들을 치료해주지 않는다고 했던 것 같은데 다른가요..?,False
18473724,73817,경성야상곡 2화,강성은,3,0,2019-11-16 12:48:38,일본에 살고 있는데... 전철에서 읽자니 일본어가 너무 제대로라서 옆 사람들 몰래 보게 되네요,False
18354031,73817,경성야상곡 2화,아페이리아,3,0,2019-10-13 00:09:36,"おい！(오이!)
.
触るな!(사와루나!)
なにすんだ、お前！(나니슨다, 오마에!)
物乞いみたいな格好しやがて！(모노고이미타이나 캇코우 시야갓테!)
お前、朝鮮人じゃないか？ (오마에 쵸우센징쟈나이카?)
金もないやつが何故こんな所に来るんだ!(카네모 나이 야츠가 나제 콘나 토코로니 쿠룬다!)
* 朝鮮の乞食ごときに・・・。(쵸우센노 코지키고토키니)
チッ、今日はついてないぜ。(칫 쿄우와 츠이테나이제)
出てけ！(데테케)
あっちもこっちも汚い奴らばかりぶらつきやがって・・。앗치모 콧치모 키타나이 야츠라 바카리 부라츠키야갓테)
.
* ごとき가 뭔지 모르겠네요.",False
18301813,73817,경성야상곡 2화,푸푸,3,1,2019-09-27 22:32:13,왕자와 거지 조선편,False
18276261,73817,경성야상곡 2화,-,3,0,2019-09-21 18:02:11,왕자와 거지? 같다 ㅋㅋ,False
19506193,73817,경성야상곡 2화,반짝이는나,2,9,2020-06-28 18:39:20,제목 고치죠. 경성의 원래 뜻 이란말 하지 마세요. 외국인들이 카미카제를 신의 바람이란 뜻이지 자살특공대가 아니라고 대답하는거와 같네요. ,False
18276135,73817,경성야상곡 2화,ui,2,2,2019-09-21 16:39:24,스토리가 있어서 다음 웹툰은 좋다,False
18275254,73817,경성야상곡 2화,강효림,2,1,2019-09-21 08:17:44,쌍둥이네,False
18274915,73817,경성야상곡 2화,sji627,2,1,2019-09-21 02:15:24,아버지가 얼마나 찾았을까ㅠㅠ,False
18273826,73817,경성야상곡 2화,elsa,2,1,2019-09-20 22:03:02,진짜 둘이 바꿔 살 생각? ,False
18255615,73817,경성야상곡 2화,김채은,2,3,2019-09-16 02:49:49,존잼~~,False
20079685,73817,경성야상곡 2화,최승원,1,0,2020-11-07 11:31:59,"옜날 느낌 낼거면 서울 사투리를 써도 됐을텐데...
주인공 말투가 남도지방 사투리 짬뽕한 느낌인데?",False
19479942,73817,경성야상곡 2화,Erna,1,6,2020-06-21 10:52:03,주인공 부산말 개역겹다. 작가 미쳤냐,False
19367112,73817,경성야상곡 2화,이유,1,1,2020-05-26 02:46:16,"댓글 수준 무슨일이여
공짜로 보면서 짧은 지식으로 평가질 대박이네
ㅋㅋㅋ 이런거 그릴때 독자들보다 공부10배는 하고 그리실텐데.댓글창 닫는게 낫겠다",False
18541926,73817,경성야상곡 2화,닉네임을 등록해 주세요,1,1,2019-12-01 11:21:06,경성 배경 영화 암살에서 전지현 도플갱어 (쌍둥이) 있던게 생각나네용,False
18539997,73817,경성야상곡 2화,oyou,1,0,2019-11-30 22:50:26,"진짜 그림체 취저,, 소재도 너무 좋구요 
2번째 정주행중이에요 ㅠㅠ ♡",False
18398289,73817,경성야상곡 2화,애니킴,1,1,2019-10-26 02:02:22,드라마로 나오겠넼ㅋ,False
18330421,73817,경성야상곡 2화,DrNam,1,3,2019-10-05 11:08:18,사투리 좀 진짜...,False
18296511,73817,경성야상곡 2화,김지훈,1,0,2019-09-26 21:30:31,"작가님...
어느샌가 돌아오셨군요...
뭐랄까 바로 찾아뵙지 못해 죄송합니다 ㅠ.ㅜ",False
18274908,73817,경성야상곡 2화,림,1,1,2019-09-21 02:13:10,잃어버린 쌍둥이?? 이런건가봐 헉,False
18274831,73817,경성야상곡 2화,성민지,1,1,2019-09-21 01:42:48,저번 화 베댓 예언자냐...,False
18274642,73817,경성야상곡 2화,성  연,1,1,2019-09-21 00:54:25,어려서 헤어진 쌍둥이?,False
18274368,73817,경성야상곡 2화,zero,1,1,2019-09-20 23:45:43,어릴때 헤어진 쌍둥이,False
20516830,73817,경성야상곡 2화,아모스자콥,0,0,2021-02-24 09:57:55,쌍둥이?ㅎ,False
20347039,73817,경성야상곡 2화,liptone1022,0,0,2021-01-10 06:27:09,"최고의 웹툰, 추천합니다.",False
20254017,73817,경성야상곡 2화,엘제이,0,0,2020-12-19 23:08:51,경성 남쪽이면 지금은 어디지역인가요?,False
19836170,73817,경성야상곡 2화,꼬마,0,0,2020-09-12 07:05:14,"최고의 웹툰, 추천합니다.",False
19803211,73817,경성야상곡 2화,문,0,0,2020-09-05 17:09:54,근데 나랑 똑 닮은 사람 보면 진짜 무서울 듯..,False
19481488,73817,경성야상곡 2화,정태윤,0,0,2020-06-21 20:38:08,암살 생각나네...,False
19414520,73817,경성야상곡 2화,이재훈,0,0,2020-06-06 08:09:22,하.. 단발 겁나이쁘다 ㅠㅠ ,False
19171133,73817,경성야상곡 2화,뭣이중헌디,0,1,2020-04-17 22:15:51,뚱인데요?,False
18722233,73817,경성야상곡 2화,Choe,0,2,2020-01-16 23:06:00,키쿄우...?,False
18721726,73817,경성야상곡 2화,이용우,0,1,2020-01-16 21:15:48,띠용,False
18329705,73817,경성야상곡 2화,신영,0,0,2019-10-05 06:24:39,그럼 하나는 내가 가질래,False
18277853,73817,경성야상곡 2화,한승현,0,0,2019-09-22 00:06:52,왕자와 거지 이야기같은거 은근 많음..,False
18275852,73817,경성야상곡 2화,임규형,0,0,2019-09-21 13:30:15,이거뭐야 한국판 왕자와 거지야 무슨이유로 서로 다른행세를 하고있어?,False
18275749,73817,경성야상곡 2화,소희,0,0,2019-09-21 12:25:57,쌍둥이 언니라던가....그런건가,False
18275592,73817,경성야상곡 2화,구르햄,0,0,2019-09-21 11:12:48,"라무 작가님 하면 역시 1 빠른 전개, 2 코믹 요소, 3 교훈을 주는 일침(?)이 있어야죠~",False
18275129,73817,경성야상곡 2화,MikePark,0,4,2019-09-21 05:52:16,난 네가 꽃신을 신고 싶어하는 욕망이 너무 강해서 생긴 그림ㅈ...,False
18275124,73817,경성야상곡 2화,개떡,0,1,2019-09-21 05:45:18,둘이 쌍둥이 일수도...,False
18274284,73817,경성야상곡 2화,NONE!,0,1,2019-09-20 23:26:44,흥미가 진진하십니다~~,False
18273994,73817,경성야상곡 2화,쭈꾸미,0,2,2019-09-20 22:26:43,"최고의 웹툰, 추천합니다.",False
18273946,73817,경성야상곡 2화,뭐하삼-_-,0,1,2019-09-20 22:18:00,작가님은 역쉬 빠른전개👍,False
18273874,73817,경성야상곡 2화,끄딩,0,2,2019-09-20 22:09:25,헐 뭐야뭐야 전개 빠르다,False
18301742,73818,경성야상곡 3화,하늘나래,2679,307,2019-09-27 22:20:44,마유미 희가 일제 찬양하니까 얼굴 굳는 거 봐..,True
18302511,73818,경성야상곡 3화,콩콩,1721,50,2019-09-28 00:49:20,마유미는 친일파 집안의 자제인가봐요ㅠ 일본이 우리나라를 뺐은걸 알고있고 거기에 순응하며 살아야하는 현실이 싫은데 자기랑 똑같이 생긴 쥔공이 아무것도 모르고 좋은 환경에서 살고 싶어하니까 바꿔치기ㅠ 창밖으로 민건 일본을 찬양해서 화난것도 있지만 떨어진 충격으로 이상해졌다는 알리바이를 만들고 자기도 도망치려는 큰그림..!,True
18249158,73818,경성야상곡 3화,새콤딸기,1609,127,2019-09-13 23:00:54,헐~왕자와 거지 근대화편,True
18250523,73818,경성야상곡 3화,도래여울,1168,95,2019-09-14 11:27:21,한국말을 쓸 줄 아는 걸 보면 그 &#x27;아가씨&#x27;라는 사람도 한국 사람이었던 거 같은데... 어떻게 일본인 사회로 들어갔고 왜 거기서 나온 거지?,True
18251795,73818,경성야상곡 3화,장예준,479,36,2019-09-14 23:15:28,"1) 작가님 하마터면 3회 이전에 주인공을 죽인 최초의 작가가 되실 뻔 하셨습니다그려. 식겁했다아인교. 
2) 저 촌구석에 다시는 돌아가지 못한다는 게 어찌 이리 마음 편할 일이냔 말에 희의 마음속에 쌓인 한과 소망이 응축된 것 같아 숙연해졌다. 당대인의 삶과 마음을 다 아는 듯 손쉽게 결론내버리곤 하지만 정작 어느 것 하나 제대로 모르고 있는 경우가 많음을 희의 독백에서 새삼스레 깨달았다. 
3) 정체 불명의 소녀야, 니 정말로 누고? 와 그랬노?",True
18301705,73818,경성야상곡 3화,권채현,243,260,2019-09-27 22:15:15,와까리마셍이 무슨뜻인가요?,False
18302004,73818,경성야상곡 3화,유제니,234,39,2019-09-27 23:06:43,알고보면 희하고 마유미하고 진짜 쌍둥이 아니에요? 태어나자 서로 다른데로 갔다던가...,True
18302246,73818,경성야상곡 3화,dkwlrdms,220,26,2019-09-27 23:53:37,와 전전편인가 술집에서 술먹던 아저씨들 와까리마셍 얘기하던 게 걍 무의미한 씬이 아니었네...,True
18302994,73818,경성야상곡 3화,고요한공기,155,36,2019-09-28 03:31:40,작품 잘 보았습니다... 딴지거는건아니구요...악의도없습니다만.. 사투리가 뒤섞인거 같습니다. 경상도사람입장?에서 보면 아무래도 사투리가 좀..걸리거든요. 보면서 우리가 이렇게도 말하나..하며 생각하게 되거든요. 물론 잘모르실수도있는것입니다만..,True
18302376,73818,경성야상곡 3화,하미리,153,19,2019-09-28 00:21:09,"아마도 희야랑 마유미랑 친척이지 않을까 싶네요! 주막에서 희야 아버지가 양반 왜놈으로 사느니 조선인으로 살거라고 했었던 장면이 있고, 이번편 희야랑 마유미 대화하는 장면에서 구두가게 주인이 왜 조선인이 왔냐고 말할때 마유미가 움찔 하는거보니 관계가 있는 것 같아요..!",True
18302113,73818,경성야상곡 3화,주롱,127,19,2019-09-27 23:25:56,사투리가 경상도에서 전라도로 다시 경상도로 돌아오네요ㅎㅎ ,True
18303260,73818,경성야상곡 3화,-,110,1,2019-09-28 08:06:55,일부러 일본어 해석을 안 다신건 그만큼 주인공의 답답한 심정이나 혼란한 상황을 함께 느낄 수 있는 좋은 연출이라고 생각합니다만 개인적으로 작게나마 아래에 해석본이 있으면 독자분들이 더 이해하기 쉽지 않을까 하는 생각도 드네용ㅠㅠㅠ 보는 입장에선 흐름에 끊김 없이 모든 내용이 다 알고 싶어요..ㅎㅎ 제 욕심일까요 흑흑 ㅡㅠㅠㅠ,True
18303272,73818,경성야상곡 3화,탐포포,106,3,2019-09-28 08:13:40,"...아가씨!
아가씨!
마유미!
(남)아가씨 괜찮으십니까?
(여)마유미짱 제정신이야? 왜 머릴 자른거야!
아버지가 아시면 어쩌려고
-누꼬 일본사람들?
(여) 응?마유미짱 대답해봐!
-뭐라는지 못 알아듣겠다
(여)왜 창문에서 뛰어내리는 짓을 한거야?
... 어쩜 좋아 이후
(검은 실루엣)오늘의 소동 때문에 이후론 외출금지다.
이 이상 날뛰면 경찰을 부를거야
(여자들) 잠깐...! 
아가씨 !
",True
18302733,73818,경성야상곡 3화,이미진,59,81,2019-09-28 01:45:54,경성 야상곡이라 함은 독도를 다케시마라고 굳이 칭하는겁니다 다들 알고 보길.... 프로불편러가 아니라 경성이라는 단어 자체가 일본이 일제강점기때 한양 서울이라는 단어 없애려고 만든 단어에요,False
18304423,73818,경성야상곡 3화,imagine,56,7,2019-09-28 17:55:42,주인공이 무슨 사투리를 쓰는건가요? 90프로는 경상도 사투리를 쓰다가(심지어 이상한 경상도 사투리) 전라도 사투리를 섞어 쓰네요. 일제시대 경상도 사람들은 돈을 둔이라고 발음 했나요? 한번도 들어보지 못했는데..사투리 고증이나 자문 구할곳을 찾으시는게 어떠신지.. 서울 사람들은 모르겠지만 사투리 쓰는 사람들은 몰입하기 매우 힘들어요,True
18303221,73818,경성야상곡 3화,에스페라,31,4,2019-09-28 07:33:08,"주인공이 경상도, 전라도 사투리 섞어쓰는 이유가 있는건가요? 대사 읽을때 계속 어색해요. 그냥 표준어 쓰는걸로 했음 좋겠어요.",True
18304187,73818,경성야상곡 3화,수민,25,15,2019-09-28 15:37:42,주인공 경성 사는 사람인데 왜 굳이 사투리 쓰는 거에요? 촌스러워보이게...?ㅋㅋㅋ 약간 썩 좋지많은 않네요,False
18302328,73818,경성야상곡 3화,이유경,23,6,2019-09-28 00:10:22,마음이 편하다 대반전 ㄴㅇㄱ,True
18302162,73818,경성야상곡 3화,마쉬룸,22,6,2019-09-27 23:37:09,저 일본어들 누가 해석 좀 해주세요ㅠ,True
18249995,73818,경성야상곡 3화,민서,21,4,2019-09-14 03:43:24,꿀잼,True
18304287,73818,경성야상곡 3화,-_-헐헐헐,18,1,2019-09-28 16:36:27,단순한 왕자와 거지는 아니네요 하층민에게는 사실 나라의 주인이 누구든 중요하지 않죠 당장 내일 밥이 보장되느냐의 문제... 어떻게 풀어나갈지 기대되네요 ㅎㅎ ,True
19387114,73818,경성야상곡 3화,소강,14,0,2020-05-30 02:00:56,그죠 저게 맞죠 못배우면 들리는대로 믿고 살게 돼요 진짜 일본이 들어와서 미개한 조선에서 벗어났다든지 좋은 남자 만나서 팔자펴야된다든지 이런 소리 전부 다 그냥 그러겠거니하고...,True
19140513,73818,경성야상곡 3화,Mary,13,0,2020-04-10 16:47:42,아무리 그래도 창문에서 민 건 좀 너무했어..ㅠㅠ,True
18302790,73818,경성야상곡 3화,다래,13,6,2019-09-28 02:02:27,조선에 일본이 철도길을 세운이유는 배웠는데 배고파서 까먹었습니다,False
18331392,73818,경성야상곡 3화,만화랑,11,4,2019-10-05 17:14:46,사투리를 모르면 쓰지를 말지 챙피하겠다 시골사람들은 꼭 사투리를 써야하나? 차라리 일본말을 조금씩 섞어쓰는게 더 자연스럽겠다 요즘도 쓰레빠니 간지니 쓰잖아 옛날엔 쓰메끼리 쓰봉 바께스 이건 요즘도 쓰고 다라 한참 일제강점기를 지났으면 알게모르게 일본말 쓰게될텐데,False
19450975,73818,경성야상곡 3화,배성윤,9,1,2020-06-14 16:59:44,"와 다시봐도 창문에 밀어제낀건 뭔 심보여...
잘못해서 머리깨지면 끝장인데..;",False
18304044,73818,경성야상곡 3화,강경민,9,1,2019-09-28 14:28:52,하모는 저렇게 안쓰는데 ㅠㅡㅠ,False
18250783,73818,경성야상곡 3화,2015,9,4,2019-09-14 13:57:50,존쟘,False
18856134,73818,경성야상곡 3화,-,8,0,2020-02-15 12:09:20,"근데 왜 추락했는데 저리 멀쩡함?ㅋㅋㅋ

다들 그건 안 궁금하요??",False
18304257,73818,경성야상곡 3화,다이니,8,0,2019-09-28 16:18:18,근데 아빠는 딸이 아니란걸 알아보지 않을까? 행동하나 말투하나 다 바꼈는데,False
18311151,73818,경성야상곡 3화,레몬소다,6,1,2019-09-30 10:59:36,희야 그거 아니야..일제 찬양하지마...좋은거 아니야...,False
18303008,73818,경성야상곡 3화,노세,6,0,2019-09-28 03:43:08,"작가님 재밌게 작품보다가 끝나고 댓글 쓰려고 하면 뭔가 개드립을 쳐야할듯한 기분이 듭니다. 작품 집중해서 재밌게 보고 후기에서 고삐풀린 작가님 기대할게요. 10화마다 후기 부탁드려요...♡그리고 연재는 55,000화 정도 해주시고요 그럼 작품도 보고 후기도 5,500번이나 볼수있어..씽나!!!",False
18302350,73818,경성야상곡 3화,DOGGY,6,0,2019-09-28 00:16:08,워 이제 재밌어지네ㄷㄷ 스릴,False
18303274,73818,경성야상곡 3화,탐포포,5,2,2019-09-28 08:15:27,ㄹr무님... 오늘도 잘 봤읍니다... 아직 계걸이 그리워하는 분덜....어디덜 계신가요?^^,False
18302835,73818,경성야상곡 3화,즈믄가람,5,35,2019-09-28 02:20:19,일본이 근대화시킨 건 사실,False
19468811,73818,경성야상곡 3화,뀨우,4,1,2020-06-19 13:50:59,이때 영이 인성조지네,False
18302373,73818,경성야상곡 3화,끄딩,4,1,2019-09-28 00:20:26,미쳤다 너무 재밌어...,False
18274816,73818,경성야상곡 3화,닉네임을 등록해 주세요,4,1,2019-09-21 01:38:43,진짜 그림체도 너무 이쁘고 ㅠㅜㅠㅠ 내용도 잼ㅆ뎌......ㅠㅜㅜㅜㅜㅠ 자까님 오래오래 재밌고 임븐 글 써주세요❤️❤️❤️❤️❤️❤️❤️❤️❤️,False
18992675,73818,경성야상곡 3화,늘푸른이야기,3,0,2020-03-14 19:31:27,두주인공 행복해라,False
18845756,73818,경성야상곡 3화,린트,3,0,2020-02-12 07:56:32,화나서 민 건 아닌 거 같은데..,False
18657677,73818,경성야상곡 3화,이진서,3,0,2019-12-31 15:39:00,원래 마유미는 저 사람들 앞에서 일제말만 썼었나봐요. 저 할머니뻘되는 분이 희한테 왜 조선말을 쓰냐고 하는 걸 보니.,False
18353251,73818,경성야상곡 3화,아페이리아,3,0,2019-10-12 22:38:49,"お嬢様!(오죠사마) 아가씨!
真由美ちゃん 마유미쨩!
お嬢様、大丈夫ですか。(오죠사마 다이죠부데스카) 아가씨 괜찮아요?
どうして髪を切ってしまったの?(도시테 카미오 킷테 시맛타노?) 어째서 머리를 자른거야?
お父様がしったらどうするつもり？(오토사마가 싯타라 도스루츠모리?) 아버지께서 알게되면 어쩔 생각이야?
ねえ、真由美ちゃん、答えて！(네에, 마유미쨩, 코타에테!) 마유미쨩 대답해줘
何故窓から飛び降りたりしたの。(나제 마도카라 토비오리타리 시타노) 어째서 창문에서 뛰어내리려고 했던거야?  ",False
18301940,73818,경성야상곡 3화,섄텨,3,1,2019-09-27 22:56:45,치숙에 조카 생각나네요,False
18290885,73818,경성야상곡 3화,따개비,3,1,2019-09-25 00:23:40,맘이편한디 울어,False
18699153,73818,경성야상곡 3화,화장하는남자,2,0,2020-01-10 22:45:18,작가님 일본어 잘하시네... 이상 전공자,False
18415524,73818,경성야상곡 3화,리리,2,0,2019-10-30 01:13:14,마음 편하다는 애 얼굴이 당장 죽을거 같아서 쟤가 정말 그렇게 생각하는건지 아니면 아직 현실이 안받아들여져서 막연히 그렇게 생각하는지 몰겄다…,False
18378471,73818,경성야상곡 3화,고동성,2,0,2019-10-19 16:27:42,얼굴이 똑같아도 목소리 들으면 알지 않나..? 다른사람인거?,False
18353263,73818,경성야상곡 3화,아페이리아,2,0,2019-10-12 22:39:14,"昨日の騒ぎで今日からは外出禁止だ。(키노노 사와기데 쿄우카라와 가이시츠킨시다.) 어제의 소동으로 오늘부터 외출금지다. 
これ以上暴れれば警察を呼ぶぞ！(코레이죠 아바레레바 케이사츠오 요부조) 이 이상 난폭하게 굴면 경찰을 부를거야!
.
ちょっと！(죳도) 
お嬢様!(오죠사마) 아가씨!",False
18327202,73818,경성야상곡 3화,페린_dreaming,2,0,2019-10-04 20:07:25,"일본어 궁금하신 분들을 위한 번역입니다
첫 말풍선부터 순서대로
&ldquo;아가씨!&rdquo; &ldquo;아가씨!&rdquo; &ldquo;마유미짱!&rdquo;
&ldquo;아가씨 괜찮으세요?&rdquo;
&ldquo;마유미, 너 제정신이니?&rdquo;
&ldquo;어째서 머리카락을 자른 거니?&rdquo;
&ldquo;아버지가 아시면 어쩌려고 그러니?&rdquo;
&ldquo;마유미 대답하렴&rdquo;
&ldquo;왜 창문에서 뛰어내린 거니&rdquo;
조금 더 지난 다음 장면 이후
&ldquo;어제 소동을 생각해서 오늘부터 외출금지입니다&rdquo;
&ldquo;이 이상 날뛰면 경찰을 부릅니다!&rdquo;
&ldquo;잠깐만!&rdquo; &ldquo;아가씨!&rdquo;

이 정도네요~",False
18303120,73818,경성야상곡 3화,NONE!,2,1,2019-09-28 05:16:09,연출력 대박!!,False
18302043,73818,경성야상곡 3화,장태영,2,7,2019-09-27 23:12:32,わかりません,False
20517218,73818,경성야상곡 3화,아모스자콥,1,0,2021-02-24 13:36:44,"와 .,,,,와까리마셍을
저 상황에 쓰다니 ㄷㄷ",False
19658972,73818,경성야상곡 3화,블랙씨스루,1,0,2020-08-04 17:56:23,오 ..편안하다는게 반전인데,False
18890236,73818,경성야상곡 3화,홍길동,1,2,2020-02-26 18:40:41,제발 이 작품이 빨갱이 작품이 아니었으면 ㅠㅠ,False
18879686,73818,경성야상곡 3화,박유림,1,0,2020-02-23 16:57:44,"최고의 웹툰, 추천합니다.",False
18479549,73818,경성야상곡 3화,이예린,1,0,2019-11-18 02:34:45,마지막에 편안하다는게 소름 ㅠㅠ,False
18354040,73818,경성야상곡 3화,아페이리아,1,0,2019-10-13 00:11:35,와까리마셍 分かりません。,False
18351900,73818,경성야상곡 3화,꼬막3개,1,0,2019-10-12 12:48:49,👍,False
18302424,73818,경성야상곡 3화,예리니,1,0,2019-09-28 00:32:21,와까리마셍은 모릅니다 라는 뜻입니다,False
18281761,73818,경성야상곡 3화,-,1,4,2019-09-22 20:11:33,주인공 너무 불쌍하다..,False
18278521,73818,경성야상곡 3화,윤재,1,2,2019-09-22 01:23:55,흐음...,False
18274534,73818,경성야상곡 3화,Katey,1,2,2019-09-21 00:28:21,아니~~ 꽤 높은 곳 아니었나???,False
18273526,73818,경성야상곡 3화,girl,1,1,2019-09-20 19:13:12,넘나 흥미롭 꿀잼!,False
20488634,73818,경성야상곡 3화,플라워즈,0,0,2021-02-16 04:52:05,경상도 사람인데 왜이렇게 익숙하지 했는데 희가 경상도 사투리를 쓰고 있었구나?ㅋㅋㅋㅋ,False
20347041,73818,경성야상곡 3화,liptone1022,0,0,2021-01-10 06:34:25,"최고의 웹툰, 추천합니다.",False
20284968,73818,경성야상곡 3화,닉네임을 등록해 주세요,0,0,2020-12-27 22:43:11,뭐이제 양반돠 평민인가,False
20007629,73818,경성야상곡 3화,그림자,0,0,2020-10-17 03:53:23,아니 그냥 말로하지 왜저래,False
19981140,73818,경성야상곡 3화,MidnightBlue,0,0,2020-10-11 01:48:34,"와.. 와까리마셍의 빌드업.. 작가님..
",False
19866547,73818,경성야상곡 3화,하영,0,0,2020-09-19 23:54:21,근데 왜 경상도 사투리써요?,False
19833289,73818,경성야상곡 3화,김지예,0,0,2020-09-11 15:43:54,쟤는 서울 살면서 어울리지 않게 경상도사투리를 쓰는 걸까,False
19806909,73818,경성야상곡 3화,문,0,0,2020-09-06 11:18:57,민 건 너무했다ㅜ깜놀,False
19732840,73818,경성야상곡 3화,멜론사랑해,0,1,2020-08-22 13:51:30,희도 참 불쌍하다...아무것도 모른채 그저 일본에서 잘살게 해주니 좋은줄알고...,False
19643507,73818,경성야상곡 3화,작은아이,0,0,2020-08-01 05:26:45,경상도와 전라도를 가로지르는 사투리? ,False
19506196,73818,경성야상곡 3화,반짝이는나,0,1,2020-06-28 18:39:44,제목 고치죠. 경성의 원래 뜻 이란말 하지 마세요. 외국인들이 카미카제를 신의 바람이란 뜻이지 자살특공대가 아니라고 대답하는거와 같네요. ,False
19479950,73818,경성야상곡 3화,Erna,0,0,2020-06-21 10:53:48,주인공 왜 사투리쓰냐고 경성이래매 ㅋㅋㅋㅋㅋ 작가 어디사람이야,False
19478284,73818,경성야상곡 3화,츄르츄르스타,0,0,2020-06-20 23:54:29,ㅋ....이게뭐람,False
18890238,73818,경성야상곡 3화,홍길동,0,1,2020-02-26 18:41:25,아 개웃겨 아무 말 안하고 보던 인간들이 작가가 일본이 해준 거 말한 것뿐인데 갑자기 사투리로 꼬투리 ㅋㅋㅋ,False
18832799,73818,경성야상곡 3화,김은경,0,4,2020-02-08 20:06:00,주인공 진짜 철없다 나중에 바뀌겠지만 지금은 짜증나네,False
