,title,no,ID,nick,content,date,like,dislike
8325,징글정글,16,(dks4****),,ㅋㅋㅋ훈훈한 만화다 좋다 ㅋㅋ,2011-01-19 19:29,0,0
8326,징글정글,16,(kgi1****),,욕하지 맙시다,2011-01-19 19:29,0,0
8327,징글정글,16,(pok_****),,님키여 ㅅㄱ,2011-01-19 19:29,0,0
8328,징글정글,16,(skm3****),,루져가뭐임?,2011-01-19 19:29,0,0
8329,징글정글,16,(rlag****),,ths9****님에 공감합니다 악플달다가 루져되는사람 많이봤습니다 허허,2011-01-19 19:29,0,0
8330,징글정글,16,(ths9****),,악플같은거 달지 마세요.그래봤자 님들만 패배자되요.,2011-01-19 19:29,0,0
8331,징글정글,16,(jeki****),,제발 욕 좀 하지 말자! 만화 난 좋기만 한데,2011-01-19 19:29,0,0
8332,징글정글,16,(2269****),,'먼내용이이렇게단순하고재미가없어차라리내가그리겠다냄새나'3452가 한 말,2011-01-19 19:29,0,0
8333,징글정글,16,(2269****),,ahsk님....설마...식인...종?,2011-01-19 19:29,0,0
8334,징글정글,16,(jhgl****),,"최고의 월척 우리 가족, 내친구 ㅎㅎㅎ",2011-01-19 19:29,0,0
8335,징글정글,16,(ahsk****),,아빠고기는 쫄깃쫄깃하고맜있답니다 ..,2010-08-18 23:06,0,0
8336,징글정글,16,(wk12****),,헐대박ㅋㅋ,2010-08-18 23:06,0,0
8337,징글정글,16,(bigb****),,ㄷㄷㄷ 마지막으로 낚는거 정말 고래로 안거 ㄷㄷ,2010-08-18 23:06,0,0
8338,징글정글,16,(jyw9****),,여기서 수영하면 혼나요? 안혼나요? 그럼 맞아야되요? 안맞아야되요?,2010-08-18 23:06,0,0
8339,징글정글,16,(kimh****),,3252****님~당신이더냄새나요~,2010-08-18 23:06,0,0
8340,징글정글,16,(yeep****),,거꾸로 읽어보면 ㅋㅋㅋㅋ,2010-08-18 23:06,0,0
8341,징글정글,16,(tjdb****),,꼭 욕은 하면서 보는 사람있다,2010-08-18 23:06,0,0
8342,징글정글,16,(adam****),,3252님 죄송해요. 신고가 눌렸네요......ㅎㅎ현재 12페이지에 있음,2010-08-18 23:06,0,0
8343,징글정글,16,(thdw****),,너무 귀여워 아버지와아들 꺄~~~~~~~~~~,2010-08-18 23:06,0,0
8344,징글정글,16,(yeep****),,ㅋㅋㅋ아 귀여워,2010-08-18 23:06,0,0
8345,징글정글,16,(gnld****),,그거 보는 김용진작가님 심정이 어떻겠어요...,2010-08-18 23:06,0,0
8346,징글정글,16,(gnld****),,여기가 무슨 싸우는데에요? 잘난 사람 하나도 없으면서 서로 헐뜯고...,2010-08-18 23:06,0,0
8347,징글정글,16,(seoj****),,아빠...아들이 낚시할 땐 여기서 수영하지 말랬죠?,2010-08-18 23:06,0,0
8348,징글정글,16,(wjdg****),,저기hhss님 wjd2님 좀 글이 안좋아도 맞는말했는데.....,2010-08-18 23:06,0,0
8349,징글정글,16,(hhss****),,wjd2****너도 좀 닥to the쳐,2010-08-18 23:06,0,0
8350,징글정글,16,(jl43****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-07-07 20:37,0,0
8351,징글정글,16,(tjfr****),,아 귀여워요 ㅎㅎ,2010-07-07 20:37,0,0
8352,징글정글,16,(eire****),,귀여운 父子들♡,2010-07-07 20:37,0,0
8353,징글정글,16,(ktf_****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-07-07 20:37,0,0
8354,징글정글,16,(nyan****),,난 엄마보다 아빠가좋아,2010-07-07 20:37,0,0
8355,징글정글,16,(rlat****),,아빠 제가 낚시할 땐 여기서 수영하지 마세요...,2010-07-07 20:37,0,0
8356,징글정글,16,(wjd2****),,"그리지도 못하면서 입만 나불대요 3532****,dbse**** 조심해라",2010-07-07 20:37,0,0
8357,징글정글,16,(wjd2****),,"3532****,dbse**** ㅋ 이런거 그릴 자신있냐? 그려봐 봐줌ㅋ",2010-07-07 20:37,0,0
8358,징글정글,16,(yjbc****),,계속 보니까 중독되네요 ㅋㅋㅋㅋ 이런 일기같은 툰 너무좋음,2010-07-07 20:37,0,0
8359,징글정글,16,(yjbc****),,1화부터 보는데 '쌘놈' 못따라 간다고 생각하다가,2010-07-07 20:37,0,0
8360,징글정글,16,(cofl****),,급귀엽♡,2010-07-07 20:37,0,0
8361,징글정글,16,(hong****),,아빠가 오니까 두부가 귀여워진?,2010-07-07 20:37,0,0
8362,징글정글,16,(kiti****),,dbse****님 그런말할 자격 잇으신지요현재-12쪽4/29일밤10:11,2010-07-07 20:37,0,0
8363,징글정글,16,(baco****),,낚싯대가엄청나게단단한가보군,2010-07-07 20:37,0,0
8364,징글정글,16,(wnsa****),,---------------도배 없는 세상 ----------------,2010-07-07 20:37,0,0
8365,징글정글,16,(oh99****),,하하 만들지도 않으면 대답은하지마세여,2010-03-27 21:42,0,0
8366,징글정글,16,(oh99****),,어이 님들이쓰는것보단나을듯 왜냐면 님들은 웹툰보이지도않았으니 안그런가요,2010-03-27 21:42,0,0
8367,징글정글,16,(moon****),,그림체 너무 좋아요 진짜진짜루,2010-03-27 21:42,0,0
8368,징글정글,16,(elli****),,이상한글 끝냅시다-------------------------------,2010-03-27 21:42,0,0
8369,징글정글,16,(gheh****),,아빤 얼마나 큰거야..,2010-03-27 21:42,0,0
8370,징글정글,16,(jj61****),,3252님이 하신 말입니다,2010-03-27 21:42,0,0
8371,징글정글,16,(jj61****),,먼 내용이 이렇게 단순하고 재미가 없어 차라리 내가그리겠다 냄새나,2010-03-27 21:42,0,0
8372,징글정글,16,(visi****),,두부는 진정한 강태공!!!,2010-03-27 21:42,0,0
8373,징글정글,16,(ahrs****),,그림체가 너무 귀여워용....,2010-03-27 21:42,0,0
8374,징글정글,16,(kjht****),,3252가 만화그리길 바라는 1人 욕먹고 오래 사세요~!,2010-03-27 21:42,0,0
8375,징글정글,16,(qhrb****),,3252욕하는거 구경하고온 2人,2010-03-27 21:42,0,0
8376,징글정글,16,(rhs1****),,8페이지에서3532보고온1人,2010-03-27 21:42,0,0
8377,징글정글,16,(ball****),,3252**** 관심받고 싶지?,2010-03-27 21:42,0,0
8378,징글정글,16,(rkaw****),,해서 니 몸둥아리 ..아니다 신성한 댓글창에...,2010-03-27 21:42,0,0
8379,징글정글,16,(rkaw****),,3252**** 당신이그려봐요... 그린것중에조석만화만그려봐라 아이피추적,2010-03-27 21:42,0,0
8380,징글정글,16,(jing****),,이것이 진정한 낚시 신공!!!,2010-03-04 17:28,0,0
8381,징글정글,16,(whdg****),,3252욕하는거 구경하고온 1人,2010-03-04 17:28,0,0
8382,징글정글,16,(wisg****),,아 ㅎㅎ 훈훈하당,2010-03-04 17:28,0,0
8383,징글정글,16,(kids****),,달아드릴테니 알겠습니까?? [7-8page],2010-03-04 17:28,0,0
8384,징글정글,16,(kids****),,3252****님 님이 도전만화에 그려보세요 맘착한 저희들이 악플을,2010-03-04 17:28,0,0
8385,징글정글,16,(kos9****),,"ㅇ_,ㅇ",2010-03-04 17:28,0,0
8386,징글정글,16,(akas****),,아버님 낚이셨네요 ㅋㅋㅋㅋㅋ,2010-03-04 17:28,0,0
8387,징글정글,16,(visi****),,모닥불 생선구이 먹어보고싶다..^ ^,2010-03-04 17:28,0,0
8388,징글정글,16,(ysh6****),,ㅋㅋㅋㅋㅋ뭐얔ㅋㅋ반전임ㅋ,2010-03-04 17:28,0,0
8389,징글정글,16,(smeh****),,3252 그럼 님이 그려보셈,2010-03-04 17:28,0,0
8390,징글정글,16,(ckdg****),,ㅋㅋㅋㅋㅋㅋㅋㅋ 역시잼써요! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-03-04 17:28,0,0
8391,징글정글,16,(hyon****),,두부아빠두부하고똑같이생김..ㅋ,2010-03-04 17:28,0,0
8392,징글정글,16,(chou****),,지는 이렇게 그림 잘그리지도 못하면서.. 얼마나 복잡하게 하는지 보자,2010-03-04 17:28,0,0
8393,징글정글,16,(chou****),,3252 날 로그인시키다니.. 이런시키들은 사람도 아니다..,2010-03-04 17:28,0,0
8394,징글정글,16,(0201****),,6페이지 3252**** ㅁㅊㅅㄲ,2010-03-04 17:28,0,0
8395,징글정글,16,(jayk****),,아빠가고래보다무겁다니ㅋ,2010-02-13 23:59,0,0
8396,징글정글,16,(qkdr****),,3252너 니가 그리면 누가 보겠냐?!!이렇게 악플 쓰고 그린 사람꺼를,2010-02-13 23:59,0,0
8397,징글정글,16,(ohse****),,최고의 월척.. 아빠ㅋ,2010-02-13 23:59,0,0
8398,징글정글,16,(juu2****),,이글 다섯군데 올리고 Alt+8해보세요 신기 한 일이 벌어집니다,2010-02-13 23:59,0,0
8399,징글정글,16,(move****),,관심받고싶어서 악플다는거 그만하자 애들아.....,2010-02-13 23:59,0,0
8400,징글정글,16,(shon****),,곰돌이푸다,2010-02-13 23:59,0,0
8401,징글정글,16,(visi****),,나도~~ 생선구이~~~,2010-02-13 23:59,0,0
8402,징글정글,16,(yoor****),,3252**** 님 악플쓰고 욕쳐먹으면 좋아여?,2010-02-13 23:59,0,0
8403,징글정글,16,(gw98****),,아 넘 웃김;;;,2010-02-13 23:59,0,0
8404,징글정글,16,(kcr2****),,"다른분은재밌다는데,,",2010-02-13 23:59,0,0
8405,징글정글,16,(kcr2****),,"3252**** 님 그럼님이그리시죠 왜여기와서 지1랄떠세요,,,",2010-02-13 23:59,0,0
8406,징글정글,16,(kos9****),,밥은아들이구해오고아바는즐겁고느긋하게수영하는더러운세상1人,2010-02-13 23:59,0,0
8407,징글정글,16,(sout****),,아이픽추적까지해서쳐들어갈수도있음,2010-02-13 23:59,0,0
8408,징글정글,16,(sout****),,3252****님아 ani3****님이 부드럽게 해준거지 실제로 사람들,2010-02-13 23:59,0,0
8409,징글정글,16,(kimy****),,아 저두아빠한번낚아보고싶네요 아빠없이산지7년이라 아직고딩인데 ㄷㄷ,2010-02-13 23:59,0,0
8410,징글정글,16,(eigh****),,아빠도 구워서........../// 죄송합니다 ㅋㅋ,2010-02-04 15:24,0,0
8411,징글정글,16,(mjb8****),,jing****님 날짜는 못 속여요ㅋㅋ,2010-02-04 15:24,0,0
8412,징글정글,16,(dong****),,19화보고 한사람은 모임,2010-02-04 15:24,0,0
8413,징글정글,16,(dkdl****),,아빠가 큰고기도 먹고 상어도먹고 고래도 먹고 잡힌거임,2010-02-04 15:24,0,0
8414,징글정글,16,(snoy****),,이거 왭툰우끼면서 감동적이야 ㅠㅠ,2010-02-04 15:24,0,0
8415,징글정글,16,(mina****),,아빠낚시...ㅋㅋㅋㅋ 나도울아빠낚아볼까???,2010-02-04 15:24,0,0
8416,징글정글,16,(visi****),,두부는 힘이 장사에요!!!^ ^,2010-02-04 15:24,0,0
8417,징글정글,16,(kgsc****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-02-04 15:24,0,0
8418,징글정글,16,(uimn****),,낚이지 마세요 여러분,2010-02-04 15:24,0,0
8419,징글정글,16,(hepz****),,ㅎㅎㅎㅎ 귀여워여~,2010-02-04 15:24,0,0
8420,징글정글,16,(gaen****),,이 글을 2군데다 3번씩 올리면 사진이 뜨는데 거기서 플레이 누르시작,2010-02-04 15:24,0,0
8421,징글정글,16,(gaen****),,이 글을 2군데다 3번씩 올리면 사진이 뜨는데 거기서 플레이 누르시작,2010-02-04 15:24,0,0
8422,징글정글,16,(gaen****),,이 글을 2군데다 3번씩 올리면 사진이 뜨는데 거기서 플레이 누르시작,2010-02-04 15:24,0,0
8423,징글정글,16,(shdk****),,"멀리서보면 희극이고,가까이서보면 비극이다는 말이 생각나네요ㅎㅎ",2010-02-04 15:24,0,0
8424,징글정글,16,(sags****),,아빸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-02-04 15:24,0,0
8425,징글정글,16,(haky****),,ㅋㅋㅋ똑같이 생겼다ㅋㅋㅋ…아 귀여워,2010-01-29 11:59,0,0
8426,징글정글,16,(rso4****),,두부 너무 귀여워요 >_,2010-01-29 11:59,0,0
8427,징글정글,16,(kmt0****),,앞으로도 좋은 작품 부탁드립니다,2010-01-29 11:59,0,0
8428,징글정글,16,(kmt0****),,김용진 작가님 잘보았습니다^^ 늘 재밌게 보고 있습니다.,2010-01-29 11:59,0,0
8429,징글정글,16,(wndu****),,ㅋㅋㅋㅋㅋㅋㅋ,2010-01-29 11:59,0,0
8430,징글정글,16,(rind****),,내인생 최고의 낚시는 가족이죠??? 아마도...,2010-01-29 11:59,0,0
8431,징글정글,16,(joon****),,이제보니까 두부가 애였구나,2010-01-29 11:59,0,0
8432,징글정글,16,(bjy6****),,아ㅎㅎㅎ,2010-01-29 11:59,0,0
8433,징글정글,16,(skaw****),,3252 야 니가 만화 그려봐 니같은넘은 상상이 부족해서 못그려,2010-01-29 11:59,0,0
8434,징글정글,16,(imjs****),,자세히 보니까 생선 5개냣!!! 저기 구워지는 3말은 뭐지!,2010-01-29 11:59,0,0
8435,징글정글,16,(imjs****),,2마리 잡앗는데 왜 생선이 4개냣!!,2010-01-29 11:59,0,0
8436,징글정글,16,(ksh7****),,ㅋㅋ 웃긴데 캐릭터 넘귀여븜,2010-01-29 11:59,0,0
8437,징글정글,16,(csms****),,아빠옆에 있으니까 두부가 더 귀여워 보여요♥,2010-01-29 11:59,0,0
8438,징글정글,16,(pjyy****),,훈훈해요ㅋㅋㅋㅋㅋㅋㅋ 최고의월척 아빠 ♥,2010-01-29 11:59,0,0
8439,징글정글,16,(top_****),,크크크크 넘 웃겨요,2010-01-29 11:59,0,0
8440,징글정글,16,(toto****),,넘넘욱김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대박 ㅇㅅㅇ,2010-01-25 12:21,0,0
8441,징글정글,16,(toto****),,3252****야 니가그리렴시밤앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-01-25 12:21,0,0
8442,징글정글,16,(bubu****),,3252 야 만화 그려 그럴꺼면 ㅄ아.,2010-01-25 12:21,0,0
8443,징글정글,16,(lyyh****),,지들의 입지가 점점 좁아지고 있는것이 안타깝습니다.,2010-01-25 12:21,0,0
8444,징글정글,16,(lyyh****),,"여성들의 권위가 점점 커지고, 입사율도 여성이 더 높아지는 시대에, 아버",2010-01-25 12:21,0,0
8445,징글정글,16,(jaeh****),,3252 뭐래니? 저런 싸1가지 없는새1끼를 봤나,2010-01-25 12:21,0,0
8446,징글정글,16,(blue****),,훈훈한데 낚시줄이 쪼매 아프것다....,2010-01-25 12:21,0,0
8447,징글정글,16,(jgl1****),,ㅋㅋㅋㅋㅋ 대박 재밌음,2010-01-25 12:21,0,0
8448,징글정글,16,(hjh1****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-01-25 12:21,0,0
8449,징글정글,16,(dkgu****),,ㅋㅋ 웃기군..,2010-01-25 12:21,0,0
8450,징글정글,16,(ani3****),,3252 제발 도전만화라도 올려보세요 당신의 복잡하고 재밌는 만화를 기달,2010-01-25 12:21,0,0
8451,징글정글,16,(ee_0****),,진짜귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-01-25 12:21,0,0
8452,징글정글,16,(gmld****),,아빠가 월척이니까 곰의 아빠는 물고긴건가?ㄷㄷ,2010-01-25 12:21,0,0
8453,징글정글,16,(3252****),,먼 내용이 이렇게 단순하고 재미가 없어 차라리 내가그리겠다 냄새나,2010-01-25 12:21,0,0
8454,징글정글,16,(jun7****),,ㅋㅋ 나도 저런 가족이었으면..,2010-01-25 12:21,0,0
8455,징글정글,16,(kary****),,ㅋㅋㅋ 귀여웤ㅋㅋ,2010-01-23 10:24,0,0
8456,징글정글,16,(tlrd****),,긔엽당.ㅋㅋㅋ,2010-01-23 10:24,0,0
8457,징글정글,16,(pouy****),,아빠를 낚아서 먹는다 회쳐서 ㅋㅋ,2010-01-23 10:24,0,0
8458,징글정글,16,(wl06****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-01-23 10:24,0,0
8459,징글정글,16,(ehrb****),,난 여기나오는 애들중에 곰이제일조터라 ㅋㅋㅋ,2010-01-23 10:24,0,0
8460,징글정글,16,(apen****),,우왕굿ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-01-23 10:24,0,0
8461,징글정글,16,(love****),,악 기여워,2010-01-23 10:24,0,0
8462,징글정글,16,(1kcl****),,곰돌이푸??,2010-01-23 10:24,0,0
8463,징글정글,16,(ksa2****),,훈훈하네용 ^^*,2010-01-23 10:24,0,0
8464,징글정글,16,(shan****),,두부는 아빠에게 혼났어요...,2010-01-23 10:24,0,0
8465,징글정글,16,(m349****),,그래도 아빠가 참 자상하시다,2010-01-23 10:24,0,0
8466,징글정글,16,(dbsg****),,두부아빠:콩(?),2010-01-23 10:24,0,0
8467,징글정글,16,(swac****),,아빠가 걸렸어 ㅋㅋㅋ,2010-01-23 10:24,0,0
8468,징글정글,16,(shin****),,ㅎㅎ 아빠가 고래야.ㅋ,2010-01-23 10:24,0,0
8469,징글정글,16,(4101****),,두부랑 아빠랑 똑같이 생겼네요,2010-01-23 10:24,0,0
8470,징글정글,16,(tjsd****),,수영하다 아들을 만나 공짜로 생선 얻어먹는 두부의 아빠..???,2010-01-22 13:09,0,0
8471,징글정글,16,(wlsd****),,WOW~,2010-01-22 13:09,0,0
8472,징글정글,16,(nasa****),,ㅋㅋㅋ 귀엽네~~,2010-01-22 13:09,0,0
8473,징글정글,16,(wlfk****),,정말생각하는대로?,2010-01-22 13:09,0,0
8474,징글정글,16,(ghkd****),,를 생각했던 것??,2010-01-22 13:09,0,0
8475,징글정글,16,(ghkd****),,생각하면 뭐든지 낚이는 물고기가 대단하네요^^.... 그러면 두부가 아빠,2010-01-22 13:09,0,0
8476,징글정글,16,(bas0****),,두부가 되게 큰줄 알았는데 아빠랑 있으니까 꼬맹이네요 ㅋㅋ,2010-01-22 13:09,0,0
8477,징글정글,16,(coco****),,악~ 정말 좋아요 ㅋㅋㅋ>.<,2010-01-22 13:09,0,0
8478,징글정글,16,(cnh6****),,이 만화는 반전이 쩔어 ㅋㅋ 그림체도 괜찮고 ㅋㅋ,2010-01-22 13:09,0,0
8479,징글정글,16,(umdo****),,두부ㄷ가 낚시의 천재라고 생각하는 1人,2010-01-22 13:09,0,0
8480,징글정글,16,(jojo****),,"dbse****, 그럼 니가 그려봐",2010-01-22 13:09,0,0
8481,징글정글,16,(dbse****),,징글정글 쎈놈이나 만들지 그리기 어려워서 이딴거쳐그리네,2010-01-22 13:09,0,0
8482,징글정글,16,(soyo****),,징글정글은 귀여워서 먹고싶은 만화~,2010-01-22 13:09,0,0
8483,징글정글,16,(loya****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-01-22 13:09,0,0
8484,징글정글,16,(tmdq****),,난몇위지??,2010-01-22 13:09,0,0
8485,징글정글,16,(djdy****),,짧다고 생각하면 짧지만 이짧음안에 아빠에 대한 소중함이 느껴지는군요..,2010-01-21 23:36,0,0
8486,징글정글,16,(miho****),,너무그림체가진리네,2010-01-21 23:36,0,0
8487,징글정글,16,(dntj****),,아버지란 존재가 바로 저런겁니다.,2010-01-21 23:36,0,0
8488,징글정글,16,(poll****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-01-21 23:36,0,0
8489,징글정글,16,(kang****),,이 웹툰은 제가 아는 웹툰 중에서 제일 귀여운 캐릭터 중에서 제일 귀여워,2010-01-21 23:36,0,0
8490,징글정글,16,(kelo****),,아빠 귀여워...........,2010-01-21 23:36,0,0
8491,징글정글,16,(dh75****),,이거 왜 이렇게 되지?ㅋ;,2010-01-21 23:36,0,0
8492,징글정글,16,(dh75****),,هأسبوعليهأسبوععليهأسبوليهأسبوع,2010-01-21 23:36,0,0
8493,징글정글,16,(shad****),,내생의 최고의 선물은 우리 가족♥,2010-01-21 23:36,0,0
8494,징글정글,16,(uuzx****),,내생에 최고의선물,2010-01-21 23:36,0,0
8495,징글정글,16,(rkdw****),,놋네월느,2010-01-21 23:36,0,0
8496,징글정글,16,(youn****),,아빠의 소중함인가?,2010-01-21 23:36,0,0
8497,징글정글,16,(gusa****),,저 곰.... 아빠를 낚다니 불효막심한....,2010-01-21 23:36,0,0
8498,징글정글,16,(cyjc****),,생각대로 T!! ㅋㅋ,2010-01-21 23:36,0,0
8499,징글정글,16,(ranp****),,훈훊눟눟누훈훈훈 해요,2010-01-21 23:36,0,0
8500,징글정글,16,(rama****),,무엇을 낚더라도 낚은 물건은 왠지 소중한듯 +_+,2010-01-21 19:25,0,0
8501,징글정글,16,(ghkd****),,هأسبوعليهأسبوععليهأسبوليهأسبوع,2010-01-21 19:25,0,0
8502,징글정글,16,(adh3****),,캐릭터가 너무 귀여워요 ㅋㅎ 재밌고 훈훈하고,2010-01-21 19:25,0,0
8503,징글정글,16,(chlt****),,아빠라는 존재라는것이 중요하다는 이야기 같군요 아님 말구....,2010-01-21 19:25,0,0
8504,징글정글,16,(w972****),,ㅋㅋㅋㅋㅋㅋㅋㅋ700등안ㅋㅋㅋ,2010-01-21 19:25,0,0
8505,징글정글,16,(akse****),,ㅋㅋ 컷은 작은데 은근히 재미잇다 ㅋㅋㅋ,2010-01-21 19:25,0,0
8506,징글정글,16,(andy****),,마지막컷 훈훈하네 ㅎㅎ,2010-01-21 19:25,0,0
8507,징글정글,16,(se94****),,"최고의월척..아빠.......아빠, 저번에 아빠한테 짜증내서 미안해...",2010-01-21 19:25,0,0
8508,징글정글,16,(hjh9****),,훈훈훈훈훈훈훈훈훈훈훈훈훈훈훈하구만,2010-01-21 19:25,0,0
8509,징글정글,16,(toge****),,에코곰;;;,2010-01-21 19:25,0,0
8510,징글정글,16,(dmsd****),,아들 아빠가 수영할땐 여기서낚시 하지 말랬잖아. 최고의 월척..아빠.,2010-01-21 19:25,0,0
8511,징글정글,16,(ehda****),,아ㅋㅋㅋ 되게 훈훈하고 귀여운데요ㅋㅋㅋ!,2010-01-21 19:25,0,0
