commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18828512,36784,주간소년열애사 20화,권하영,0,0,2020-02-07 13:45:23,그런 말 하지 마..,False
18743015,36784,주간소년열애사 20화,융,0,0,2020-01-22 08:21:16,댓글 스포 조지네 내용 다 알게 됨 개빡쳐,False
17103892,36784,주간소년열애사 20화,Smile,0,0,2019-01-04 02:21:11,율하가 만약 회장 성 따른거면 임씨인데 호경이는 이씨니까 회장 딸은... 율하가 엄마 성 따른거면 할 말 없지만. ,False
17049391,36784,주간소년열애사 20화,닥터하우스,0,0,2018-12-16 14:41:02,"최고의 웹툰, 추천합니다.",False
17001936,36784,주간소년열애사 20화,이지은,0,0,2018-12-02 21:06:52,호경이 징짜 이뿌다 ,False
16817452,36784,주간소년열애사 20화,KGY,0,0,2018-10-08 15:07:02,최진천이 이호경하고 사귀면 막장중에 걸작이 탄생될 듯ㅋㅋ,False
16739806,36784,주간소년열애사 20화,정현,0,0,2018-09-15 14:26:52,아니 스포하지말라고제발진짜,False
16727558,36784,주간소년열애사 20화,☆공주님이얌★,0,0,2018-09-12 10:44:14,회장이 말은 나쁘게 하는데..  쟤네가 사고쳐도 본인한테는 오히려 보살이라고 득이 될뿐.. 솔직히 신경써주는거 같네,False
16580846,36784,주간소년열애사 20화,박용진,0,0,2018-08-03 06:43:48,"최고의 웹툰, 추천합니다.",False
16518603,36784,주간소년열애사 20화,임채린,0,0,2018-07-15 21:03:23,"최고의 웹툰, 추천합니다.",False
16298810,36784,주간소년열애사 20화,JY,0,1,2018-05-16 08:16:04,너무 예쁘다 ,False
16033868,36784,주간소년열애사 20화,홍인애,0,0,2018-03-04 18:10:38,"최고의 웹툰, 추천합니다.",False
15980795,36784,주간소년열애사 20화,REO,0,0,2018-02-17 00:21:06,"아....왜 불건전하게 사귀는게
다행이란 생각이 들지.....으아..!!",False
15943500,36784,주간소년열애사 20화,이민서,0,0,2018-02-06 05:50:58,"최고의 웹툰, 추천합니다.",False
15825664,36784,주간소년열애사 20화,이영민,0,0,2018-01-26 19:56:38,"최고의 웹툰, 추천합니다.",False
15720169,36784,주간소년열애사 20화,승 아,0,0,2018-01-12 17:03:09,"최고의 웹툰, 추천합니다.",False
15651910,36784,주간소년열애사 20화,김뫄뫄,0,0,2017-12-22 23:46:37,진천아..어뜩하니..진짜 회장님의 개가 되겠어..회장 말하는것봐...;;;;,False
15630211,36784,주간소년열애사 20화,미자임니다,0,0,2017-12-15 15:49:14,호경이도 뭔가 있나?????,False
15589312,36784,주간소년열애사 20화,유지민,0,0,2017-12-02 12:09:33,"최고의 웹툰, 추천합니다.",False
15409721,36784,주간소년열애사 20화,노란빛지폐,0,0,2017-10-13 19:35:59,쟤말고 누굴믿겠어 ㅋㅋ,False
15241250,36784,주간소년열애사 20화,장우동,0,0,2017-08-30 20:58:08,"최고의 웹툰, 추천합니다.",False
15202716,36784,주간소년열애사 20화,황제,0,1,2017-08-21 01:36:26,진천이는 불쌍하긴한데 자꾸 회장님 개 느낌이 나ㅠ,False
14855216,36784,주간소년열애사 20화,fab26,0,0,2017-05-24 15:40:53,진쳔이가 진정한 승자다,False
14747333,36784,주간소년열애사 20화,wkdsksclsk2,0,0,2017-04-23 02:47:46,"최고의 웹툰, 추천합니다.",False
14689906,36784,주간소년열애사 20화,이우린,0,0,2017-04-06 00:41:31,왜그래 무섭게,False
14680438,36784,주간소년열애사 20화,이승채,0,0,2017-04-03 01:20:41,"최고의 웹툰, 추천합니다.",False
14573992,36784,주간소년열애사 20화,아토,0,0,2017-03-03 14:20:44,"최고의 웹툰, 추천합니다 ",False
14509878,36784,주간소년열애사 20화,이청조,0,0,2017-02-15 04:50:49,"와 배뎃.. 정주행하고 쓴거겠지?
무튼 넘니 흥미진진",False
14397502,36784,주간소년열애사 20화,정혜린,0,0,2017-01-17 22:20:08,그 막내딸이 호경이?...와우ㅋㅋㅋㅋ,False
14268461,36784,주간소년열애사 20화,jiyu,0,0,2016-12-13 19:29:15,"최고의 웹툰, 추천합니다.",False
14254970,36784,주간소년열애사 20화,하제,0,0,2016-12-09 14:48:09,"최고의 웹툰, 추천합니다.",False
14254053,36784,주간소년열애사 20화,둥이,0,0,2016-12-09 08:20:24,"최고의 웹툰, 추천합니다.",False
14203265,36784,주간소년열애사 20화,양동규,0,0,2016-11-26 01:01:55,이쁘다,False
14201414,36784,주간소년열애사 20화,정경숙,0,0,2016-11-25 15:00:40,아.. 진짜 모범연애네?,False
14173308,36784,주간소년열애사 20화,전형빈,0,0,2016-11-17 18:56:08,"호경이 잘산다하지않았나..
회장이 전에 막내딸 머시기 언급하던데
혹시 호경이가 회장 맏딸 이런건아니겠져?....",False
13936628,36784,주간소년열애사 20화,코알라,0,0,2016-09-23 00:08:59,아니 연호랑 대명이는 나이를 몇이나먹었는데 는너 이러고있엌ㅋㅋㅋ귀요미들,False
13391332,36784,주간소년열애사 20화,김진환,0,2,2016-05-28 03:23:04,"최고의 웹툰, 추천합니다",False
13363280,36784,주간소년열애사 20화,조쿠 나쁘코,0,0,2016-05-21 17:35:38,ㅋㅋ,False
13363187,36784,주간소년열애사 20화,PHILIPS,0,1,2016-05-21 17:04:28,"최고의 웹툰, 추천합니다.",False
13358873,36784,주간소년열애사 20화,김민정,0,0,2016-05-20 22:40:06,"있읍니다~~아니구요!
있습니다~~가 맞아요~~^^",False
13358370,36784,주간소년열애사 20화,제현,0,0,2016-05-20 19:06:08,ㄷㄷㄷ,False
13358290,36784,주간소년열애사 20화,됴그라미,0,0,2016-05-20 18:33:22,"최고의 웹툰, 추천합니다.",False
13358275,36784,주간소년열애사 20화,모두,0,0,2016-05-20 18:25:55,"최고의 웹툰, 추천합니다",False
13358241,36784,주간소년열애사 20화,윤재럽,0,1,2016-05-20 18:08:03,"최고의 웹툰, 추천합니다.",False
13357313,36784,주간소년열애사 20화,lww4265,0,0,2016-05-20 12:01:14,ㄷㄷ 근데 진짜 회장딸이면 사랑의도피 뭐이런거 찍는거아냐ㄷ,False
13357303,36784,주간소년열애사 20화,vivid,0,0,2016-05-20 11:59:00,아작가님♥♥♥♥♥사랑합니다,False
13357091,36784,주간소년열애사 20화,권영준,0,0,2016-05-20 10:51:01,"최고의 웹툰, 추천합니다.",False
13356892,36784,주간소년열애사 20화,미르,0,0,2016-05-20 09:55:28,"최고의 웹툰, 추천합니다",False
13356851,36784,주간소년열애사 20화,윤씨,0,0,2016-05-20 09:42:04,웹툰 잘 보고있어요 작가님! 이쁜캐릭 잘 그리시네요! ,False
13356760,36784,주간소년열애사 20화,장윤수,0,1,2016-05-20 09:22:21,"너무이쁘다호우!!! 내스타일다호우호우!
완전취향저격당햇다호우!",False
13356733,36784,주간소년열애사 20화,이비현,0,0,2016-05-20 09:18:59,1등!?,False
13325014,36679,주간소년열애사 19화,sjy,3047,26,2016-05-13 11:20:47,월이를 위해서 돕는거네..,True
13325003,36679,주간소년열애사 19화,hoon2418,2873,68,2016-05-13 11:17:33,월이가 진짜 다섯 아이 중 제일 착한 듯,True
13325058,36679,주간소년열애사 19화,밍냥,1804,20,2016-05-13 11:44:56,겉으로보기엔 차갑고 싸가지없고 덜떨어진애들인데 속은 착하다는걸 월이랑 신아는 알고있나봐요 근데 진천이는 걔네는 구제불능 문제아라는걸 전제로 깔고 못된애들이다 라는 색안경끼고 문제해결하려드니 트러블이날수밖에요 애들과거사와 관계회복이 앞으로의 주된내용이겠네요 지금까진 프롤로그였던 느낌 ㅋ,True
13324999,36679,주간소년열애사 19화,으잉,995,33,2016-05-13 11:16:41,진천이 시점이어서 진천이가 주인공인줄 알았는데 프롤로그는 월이랑 신아가 메인이네... ,True
13325072,36679,주간소년열애사 19화,Sonic,682,17,2016-05-13 11:53:46,진천아..... 너만 모르는 썸이 있어 ㅠㅜ 정신차려 ㅋㅋㅋㅋㅋㅋㅋ,True
13326090,36679,주간소년열애사 19화,잠탱이눈치,489,13,2016-05-13 19:55:04,&quot;그리고 너도 내 옆에 있잖아.&quot;이 부분 핵설램.,True
13325045,36679,주간소년열애사 19화,chica,365,6,2016-05-13 11:35:05,혹시 다들 츤데레인가요...?,True
13325068,36679,주간소년열애사 19화,멋쟁이신사,217,12,2016-05-13 11:51:20,대명이가 진천이 책상에 약품 두고 쑥스러워 하면서 나간거 왜 아무도 언급을 안하지?,True
13325095,36679,주간소년열애사 19화,홀,193,18,2016-05-13 12:05:07,"지금까지 내용이 한 번에 확 요약 된 거 같은데, 내용에 크게 진전이 없어서 조금 아쉽다ㅠㅠ 등장인물이 너무 많아서 그런가...ㅜ.ㅜ 진천이는 부모님 돌아가시기 전까지는 야구했던 거 같은데 잘 나오지도 않고;_; 호경이는 대체 언제 나오는 건지ㅋㅋㅋㅋㅋ 진천이 과거 나오면 호경이도 나오려나? 그런 건가?!!!!! 아무튼 애들 과거랑 연애사 빨리 풀어주셨으면ㅠㅠ 진천이 썸 타는 거 보고 싶다(이게 진심)!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",True
13326123,36679,주간소년열애사 19화,조경호,162,16,2016-05-13 20:09:52,근데 이 웹툰 진짜 재밌다 미쳤다..치인트급이야..,True
13325723,36679,주간소년열애사 19화,뽐뽀미,148,0,2016-05-13 17:46:13,대명이도 속이 나쁜앤 아니네. 오히려 이상한애는 연호랑 그 돈많은애 걔정도인것같고...진천이랑 대명이 사이는 생각보다 빨리 좋아질것같다. 월이랑 신아가 핵심인듯. ㅇ그리고 진천아ㅠㅠㅠㅠㅠ너 좋아하는 엄청 예쁜애 있어ㅜㅠ,True
13328859,36679,주간소년열애사 19화,동쪽행성,96,0,2016-05-14 07:33:51,이 패턴은 결국 다른애들은 어찌 해결되는데 진천이가 가장 문제가 되거나 제일 마지막에 터지는 클라이막스가 될 느낌이군,True
13325037,36679,주간소년열애사 19화,컴백도로시,87,2,2016-05-13 11:31:46,"저렇게 은근 챙겨주고 하다보면 결국엔 서로 속도 알게되고 친해질수있을거야, 진천아. 진천이 화이팅~ㅎㅎ",True
13325862,36679,주간소년열애사 19화,김영희,85,4,2016-05-13 18:44:17,월이가 제일 좋아... 대체 여친이랑 왜 헤어진거야... 궁금해 죽겠음,True
13328614,36679,주간소년열애사 19화,유기농홍당무,70,7,2016-05-14 04:08:29,"왠지 신아가 회장 딸일 것 같음 이전에 회장이 딸 용돈 이야기가 나온 것도 그렇고 월이라 헤어졌는데 그 내용이 안 나온것 같고, 회장이 서로 사귀는거 알게되서 헤어진 것으로 추측되고(메인에 월이랑 같이 떡하니 있는 것도 뭔가 수상;;), 뭔가 중요한 역할의 느낌이 남",True
13325066,36679,주간소년열애사 19화,K im,49,0,2016-05-13 11:49:50,그래도 호경이는 같은 또래의 건전한 학생이니까 진천이랑 뭐 연애해도 큰 상관없지 않나?ㅋㅋㅋㅋㅋㅋ,True
13325599,36679,주간소년열애사 19화,톡톡한쿠키Chip,45,1,2016-05-13 16:45:54,"아직 어려서 당장에 닥친 상황만 애들이 볼 뿐이지 전부다 이쁘고 착한 애들ㅠㅠ..♥
빨리 화해하고 연애든 뭐든 너희가 원하는 만큼 마음대로 했음 좋겠당ㅠㅠ..집에서 쫓겨나지 않게...ㄸㄹㄹ..잘숨기든 어쩌든..ㄸㄹㄹ...",True
13329423,36679,주간소년열애사 19화,고양이,39,0,2016-05-14 09:45:50,츤데레집합소인가,True
13325336,36679,주간소년열애사 19화,서비연,37,3,2016-05-13 14:28:43,왠지 진천이 소꿉친구 여자애... 엄청 비밀이 있을지도.? 사귀어선 안되는 이유의..,True
13325391,36679,주간소년열애사 19화,써현,33,6,2016-05-13 14:55:49,다음화는 재밌다,True
13327539,36679,주간소년열애사 19화,비단길,22,2,2016-05-14 00:36:13,"으 월아ㅠㅠ말을 어쩜 이렇게 예쁘게 하니
결국 다 착한 애들인데 각자 사정이 있었다는거겠지?
이왕 이렇게 된거 서로 끈끈한 가족이 되어줘ㅜㅜㅜ",True
13325052,36679,주간소년열애사 19화,정윤미,20,2,2016-05-13 11:40:23,월이 밝은데도 볼때마다 마음이 애잔하다,True
13331663,36679,주간소년열애사 19화,의의의,19,5,2016-05-14 20:45:25,설마 이거 복선인가? 자꾸 제대로된 이성관계 하라는걸보면..설마 친구의 전여친을 좋아하게 된다던가..너무 불안하다..,True
13338269,36679,주간소년열애사 19화,류길훈,18,0,2016-05-16 02:04:28,"예고편을 보시면 진천이가 주인공아닌걸알수있습니다.
관점은 진천이지만",True
13328261,36679,주간소년열애사 19화,행운짱,16,3,2016-05-14 02:07:05,율하라는 얘는 막 교제하는 이상한 관계라기 보다는 그냥 혼외자식인데다가 엄마마저 돌아가셔서  게임빼고는 친구가 없다보니 외로워서 자기랑 같이다녀주는 조건으로 여자얘한테 돈주는 듯 서대명은 왠지 어른인척하고 다니면서 클럽같은데서 선생이랑 헌팅같은거 했는데 우연히 학교서 다시만나서 외로웠는데 자기한테 잘해주는거에 엄마한테 느끼는 포근함같은걸 느껴서 막졸라서 연애하는거 같고 차연호가 여자 갈아치우는 것도 결국은 어렸을때부터 아버지가 가정을 소홀히하면서 느꼈던 외로움을 피하고 싶어서 아버지처럼 그러는 듯 결과적으로 셋 다 외로움이랑상처때문,True
13358126,36679,주간소년열애사 19화,ciel,15,0,2016-05-20 17:32:53,월이는 제일 착하고 진천이는 생각이나 파악 제대로 하는 상식인,True
13329515,36679,주간소년열애사 19화,Sso,15,0,2016-05-14 10:07:15,월이를 아직 좋아하는걸까? ,True
13326015,36679,주간소년열애사 19화,하은,15,1,2016-05-13 19:28:48,낚였쪙,True
13325281,36679,주간소년열애사 19화,심투,14,0,2016-05-13 13:57:07,연호 아빠는 재혼만 3번인거야;;;?? 와...연호가 아버지 싫어하는것같던데 살짝 이해가 간다 ,True
13349256,36679,주간소년열애사 19화,ghost,12,0,2016-05-18 14:27:57,월이랑 다시 이어지고 행복해졌으면 ㅠㅠ,True
13330927,36679,주간소년열애사 19화,장민주,12,3,2016-05-14 15:41:45,"넘나 착한 월이
천사같은 월이",False
13330296,36679,주간소년열애사 19화,다정짱,12,1,2016-05-14 12:46:28,그럼 저 여자애는 아직 월이를 좋아하는걸까..?,True
13329807,36679,주간소년열애사 19화,안수민,12,0,2016-05-14 11:14:05,월이 젤좋다ㅠ,True
13325563,36679,주간소년열애사 19화,Silver Bullet,12,2,2016-05-13 16:27:29,우와.. 이 기능 신기하다......,False
13481067,36679,주간소년열애사 19화,김혜연,11,0,2016-06-17 01:47:31,윌이 너무 좋아..ㅠㅠ,True
13361980,36679,주간소년열애사 19화,냥뚜,11,1,2016-05-21 12:01:04,월이랑 왜 헤어졌는지 너무 궁금.... 둘이 다시 이어지게 해주세요 ㅠㅜ,False
13358402,36679,주간소년열애사 19화,한지혜,11,1,2016-05-20 19:22:37,그래서 왜 헤어진겨!?,False
13328888,36679,주간소년열애사 19화,와글바글,11,14,2016-05-14 07:46:25,월이가 제일정삭적인겨 저 남주?맞나?걔가정상이아니고ㅜ걔도어딘가삐뚤어져있음 그게아니고선 친하지도않는데 지힘들어진다고 막무가내로 초치고댕기지않음ㅡ ㅡ개이기적인거지,False
13327245,36679,주간소년열애사 19화,김정모,11,0,2016-05-14 00:16:59,진천이는 황당한 말 들으면 반창고가 없어지는 퀑인가 봄,True
13326161,36679,주간소년열애사 19화,김설연,11,1,2016-05-13 20:25:51,츠..츠..츤데레???!!,False
13325017,36679,주간소년열애사 19화,미친-,11,0,2016-05-13 11:22:09,"진천아, 호경이 있잖아~ㅋㅋㅋㅋㅋㅋㅋ",True
13354496,36679,주간소년열애사 19화,시원,10,2,2016-05-19 21:52:27,"이거 알고보면 주인공은 저남주가아니라 월이랑 5명이랑친한여자애일듯.
배경도 그둘이니까 결국 해피엔딩?",False
13330128,36679,주간소년열애사 19화,eyelis,10,0,2016-05-14 12:16:13,"애들이 문제가 있지만,그게 다 사연이 있어서겠지만...회장님(?)한테 제발 들키지만 마라. 속은 나쁜 애들 아니겠지...다들 사이좋게 지내라 제발ㅠㅠ",False
13327871,36679,주간소년열애사 19화,장은영,10,1,2016-05-14 01:07:54,아.. 남자애들 이름이 전부 대구 지명 역이름에서 따온거네요 진천 대명 연호 반야월 율하..,False
13326827,36679,주간소년열애사 19화,가리온,10,1,2016-05-13 23:53:05,ㅋㅋㅋㅋㅋ서로 싸우긴 하는데 다들 착한건가.... 츤츤대는거보솤ㅋㅋㅋㅋ,False
13325422,36679,주간소년열애사 19화,지인,10,0,2016-05-13 15:12:24,"맞춤법 왜이래ㅋㅋㅋㅋ;; 차율하가 아니라 임율하, 메달리는게 아니라 매달리는거임..",False
13325075,36679,주간소년열애사 19화,매니저,10,1,2016-05-13 11:55:50,월유메리미?,False
13710364,36679,주간소년열애사 19화,김가연,9,2,2016-08-04 22:56:17,그래서 너네는 왜헤어진건데,False
13477820,36679,주간소년열애사 19화,휘냠냠,9,1,2016-06-16 10:44:04,연호의 바람끼는 유전이었군요,False
13327061,36679,주간소년열애사 19화,안구건조,9,1,2016-05-14 00:09:23,"ㅋㅋㅋㅋ애들은 애들이네
대명이 처음으로 귀여워보인다.
그래 얘들아 서로 잘지내봐ㅜ",False
13326427,36679,주간소년열애사 19화,쌀이져아,9,1,2016-05-13 21:51:41,다들..미안해하고있네...미안해요,False
13355288,36679,주간소년열애사 19화,유리,8,0,2016-05-20 00:24:00,언제올라오ㅓ,False
13327777,36679,주간소년열애사 19화,박세은,8,0,2016-05-14 00:58:26,이상한 관계는 안된다는거보니까 진천이랑 누군가의 관계가 좀 심각할거같기도..?,False
13326494,36679,주간소년열애사 19화,우산,8,1,2016-05-13 22:13:31,츤데레ㅋㅋㅋ귀요미,False
13325325,36679,주간소년열애사 19화,보름달,7,0,2016-05-13 14:22:22,연호는 이제 예전이복동생 인거니까 사귀어도 되겠네 바람둥이 생활 빨리 청산하고..,False
13952600,36679,주간소년열애사 19화,유혜민,6,0,2016-09-26 19:44:57,"월아,첨에 나쁜애라고 착각해서 미안ㅠㅠ
이제보니 니가 젤 착하네ㅠㅠ
난바보야ㅠㅠ",False
13430055,36679,주간소년열애사 19화,깍쟁이,6,0,2016-06-05 22:56:54,월이랑신아다시이어져라,False
13325211,36679,주간소년열애사 19화,코즈모폴리턴,6,0,2016-05-13 13:11:30,여신아 예전 초창기 티파니 모습같다 단발머리 티파니,False
13325181,36679,주간소년열애사 19화,게임짱,6,1,2016-05-13 12:55:46,월이가 다섯중에 강하고 착하다,False
13349251,36679,주간소년열애사 19화,문상일,5,1,2016-05-18 14:26:11,월이가 남주 아니냐?,False
13334080,36679,주간소년열애사 19화,만년주번,5,3,2016-05-15 07:12:40,작가님 이호경은 언제나오나요 !! 항상기대해고있어요.,False
13332079,36679,주간소년열애사 19화,WRAY,5,2,2016-05-14 23:11:01,앙 난 츤데레가 좋앙,False
13327966,36679,주간소년열애사 19화,이희정,5,1,2016-05-14 01:17:43,월이 도와줄라고 하는거 같은데 그럼 왜 헤졌는지는 모르겠다,False
13325955,36679,주간소년열애사 19화,윤채원,5,0,2016-05-13 19:10:22,"최고의 웹툰, 추천합니다",False
13325185,36679,주간소년열애사 19화,비구관절,5,0,2016-05-13 12:57:22,"진천이는 모범생에 미인인 애가 한 명 있지 걔가 가족 관계가 막장이 아니라면 진천이는 문제 없다!
아마도",False
13947119,36679,주간소년열애사 19화,김재서,4,0,2016-09-25 10:29:38,진천이랑 월이 넘좋다ㅠ,False
13662487,36679,주간소년열애사 19화,버거킹,4,0,2016-07-25 23:53:26,월인가 월인가하는 애랑 전친이가 제일 괜찮은듯,False
13486215,36679,주간소년열애사 19화,김주희랍니다,4,1,2016-06-18 10:03:50,"최고의 웹툰, 추천합니다.",False
13390519,36679,주간소년열애사 19화,예언자,4,0,2016-05-28 00:17:02,"야, 그래서 친구 전여친이랑 사귀면 그건 막장 아니냐?
안 사귀어도 남들보면 썸타는 거라고 오해할 건데, 그걸로 막장 초일기는 이미 성립이잖냐?",False
13389529,36679,주간소년열애사 19화,김승주,4,0,2016-05-27 18:53:35,츤데레~~,False
13325688,36679,주간소년열애사 19화,오미,4,2,2016-05-13 17:26:35,월이 너무 조아요ㅠㅠ작가님,False
13325251,36679,주간소년열애사 19화,CAMACO,4,0,2016-05-13 13:36:49,흐음... 왜 헤어진거지,False
15473126,36679,주간소년열애사 19화,ilyoungseo,3,0,2017-10-31 10:33:13,월이 이녀석 멋있는 녀석이네..^^,False
14126879,36679,주간소년열애사 19화,예쁜 됴?숭이,3,0,2016-11-06 12:03:29,진천이가 도대체 왜 평범하게 생겼다는거죠.,False
13340529,36679,주간소년열애사 19화,조쿠 나쁘코,3,2,2016-05-16 22:26:55,아....오늘도 이 머스메들은 잘생긴 거..,False
13325552,36679,주간소년열애사 19화,안델센,3,0,2016-05-13 16:23:35,오늘 몰아서 다 봤는데 재밋네요.^^,False
13325292,36679,주간소년열애사 19화,elly,3,0,2016-05-13 14:01:39,월이 ㅠㅠㅠㅠ 착하다. 다른 애들도 다 표현이 서툴 뿐이지 다 위로 받고 있지 않을까?,False
13325057,36679,주간소년열애사 19화,기루신지,3,0,2016-05-13 11:44:48,여태내용 오늘껄로 요약 끝남ㅋㅋㅋ,False
13325053,36679,주간소년열애사 19화,현진,3,1,2016-05-13 11:41:46,어쨌든 그래도 서로 다들 알게모르게 의지하고 있는거 아닐까,False
13325042,36679,주간소년열애사 19화,은연홍,3,1,2016-05-13 11:33:24,사..사랑스럽다...,False
15432701,36679,주간소년열애사 19화,이수림,2,0,2017-10-20 01:00:29,"작가님 제가 뒷북으로 보긴했지만...ㅋㅋㅋㅋㄱ
대궄ㅋㅋㅋㅋ 애들이름 대명역 율하역 진천옄ㅋㅋㅋ
지하철이름을....",False
15222253,36679,주간소년열애사 19화,은찬이조아,2,0,2017-08-25 02:40:39,임율하인데 차율하로 나왔어요!!!,False
14798323,36679,주간소년열애사 19화,01140412,2,1,2017-05-07 20:25:00,월이랑 진천이둘이살아라,False
14410933,36679,주간소년열애사 19화,호호홋,2,1,2017-01-21 00:49:26,이게 뭔 내용이지 ㅜ 난이걸왜보고있는거지 ,False
13393835,36679,주간소년열애사 19화,◑…─━★,2,0,2016-05-28 20:20:01,"최고의 웹툰, 추천합니다",False
13388933,36679,주간소년열애사 19화,유민이노잼,2,1,2016-05-27 15:44:53,짜식들,False
13326362,36679,주간소년열애사 19화,성병훈,2,1,2016-05-13 21:28:08,"최고의 웹툰, 추천합니다.",False
13326056,36679,주간소년열애사 19화,정문영,2,0,2016-05-13 19:45:46,"최고의 웹툰, 추천합니다.",False
13326017,36679,주간소년열애사 19화,somade,2,0,2016-05-13 19:30:12,"최고의 웹툰, 추천합니다.",False
13325549,36679,주간소년열애사 19화,루꾸,2,0,2016-05-13 16:23:16,"항상 느끼는건데 정말 작가님 몸이쁘게그리시는듯..
특히 다리!!",False
13325424,36679,주간소년열애사 19화,최뺙뺙,2,0,2016-05-13 15:12:32,분량 대박!,False
13325366,36679,주간소년열애사 19화,최명선,2,2,2016-05-13 14:46:19,친구의 전여친과 연애. 이런걸로 문제생기고 마무리되는건 아닐까...,False
13325264,36679,주간소년열애사 19화,에이스,2,0,2016-05-13 13:46:21,"진천이 여자친구가 제일 문제 일꺼 같은데
아직 나오지는 않지만, 그 모범적인 여학생이 회장님의 딸~~~~~ 이란 -_-;;;
그런 설정이 나오지 않을까 추측해봄.",False
13325171,36679,주간소년열애사 19화,신민호,2,0,2016-05-13 12:52:33,메달리다 - 매달리다로....,False
13325048,36679,주간소년열애사 19화,닉네임,2,0,2016-05-13 11:38:25,월-E,False
13325046,36679,주간소년열애사 19화,아-낭,2,1,2016-05-13 11:36:23,"친구고 연인이고 표현 안하면 모릅니다...
이 답답이들!!!",False
13325038,36679,주간소년열애사 19화,김정모,2,1,2016-05-13 11:31:50,개귀엽네,False
13325034,36679,주간소년열애사 19화,박지원,2,0,2016-05-13 11:31:32,짜식.. 완전 나쁜 자식은 아니구나,False
13325013,36679,주간소년열애사 19화,꿍냥,2,0,2016-05-13 11:20:46,뭐야ㅋㅋㅋㄱ 츤데레야???,False
13325011,36679,주간소년열애사 19화,오미리스,2,3,2016-05-13 11:20:20,설마...너 진철이 좋아하는거 아니지??,False
13325010,36679,주간소년열애사 19화,리온,2,1,2016-05-13 11:20:09,대명이츤데레,False
18996146,36679,주간소년열애사 19화,뉴뉴,1,1,2020-03-15 06:16:46,누가 알았겠어.. 저 상식인이 문제가 될 줄은..,False
17024384,36679,주간소년열애사 19화,예원,1,0,2018-12-08 18:36:54,"차율하(×)
임율하(o)",False
15600521,36679,주간소년열애사 19화,이지은,1,0,2017-12-06 02:37:07,이렇게 보니 진천이쪽에서도 애들이랑 친하게 지낼 생각이 없었단걸 알수있죠!,False
15202680,36679,주간소년열애사 19화,황제,1,0,2017-08-21 01:30:46,대명이 너 이 자슥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
14668035,36679,주간소년열애사 19화,hㅏ은,1,0,2017-03-31 00:24:14,월이 진짜 히나타 닮음,False
14509870,36679,주간소년열애사 19화,이청조,1,1,2017-02-15 04:45:30,ㅠㅠ 선남선녀 ㅠ 왜헤어졌어 ㅠㅠ,False
13920431,36679,주간소년열애사 19화,뿌나,1,0,2016-09-19 10:29:40,"최고의 웹툰, 추천합니다.",False
13391328,36679,주간소년열애사 19화,김진환,1,1,2016-05-28 03:20:53,"최고의 웹툰, 추천합니다",False
13340417,36679,주간소년열애사 19화,태태럽,1,0,2016-05-16 21:49:20,아...얘들 정말 다들 보면볼수록 짠하고 따뜻해ㅜ,False
13336928,36679,주간소년열애사 19화,예찬참치,1,0,2016-05-15 22:28:24,"최고의 웹툰, 추천합니다.",False
13335061,36679,주간소년열애사 19화,나는야식빵맨,1,0,2016-05-15 12:04:27,재밌다 ㅜ ,False
13330825,36679,주간소년열애사 19화,예니,1,1,2016-05-14 15:02:55,신아 사랑해!!! ,False
13328734,36679,주간소년열애사 19화,박혜진,1,1,2016-05-14 06:06:37,너무 재밌게 보고있어요!!! ,False
13326780,36679,주간소년열애사 19화,악동,1,0,2016-05-13 23:40:33,"최고의 웹툰, 추천합니다.",False
13325996,36679,주간소년열애사 19화,아히스,1,0,2016-05-13 19:23:26,넘나 좋네요 앞으로가 더 기대돼요,False
13325775,36679,주간소년열애사 19화,나래,1,0,2016-05-13 18:15:37,그니껀 왜 안 친하냐고 왜 인성이 그리 됐냐고!!!!!!!!!,False
13325624,36679,주간소년열애사 19화,나야의심,1,2,2016-05-13 16:58:24,흠,False
13325331,36679,주간소년열애사 19화,슈니슈니,1,0,2016-05-13 14:25:19,"최고의 웹툰, 추천합니다.",False
13325250,36679,주간소년열애사 19화,엘리엇,1,0,2016-05-13 13:35:27,"월아!!!
역시 니가 짱이다!!!",False
13325164,36679,주간소년열애사 19화,연빈,1,0,2016-05-13 12:51:12,아 볼수록 작가님 그림체 너무 좋다...,False
13325032,36679,주간소년열애사 19화,최영은,1,0,2016-05-13 11:30:51,크으으 귀엽다 비타오백 ㅎ.ㅎ 말해버령,False
20419816,36679,주간소년열애사 19화,이환,0,0,2021-01-29 15:22:06,월이 천사...,False
20414357,36679,주간소년열애사 19화,이강이,0,0,2021-01-27 22:29:32,다시보니 이름 바꼇나보네,False
20143631,36679,주간소년열애사 19화,닉네임을 입력해 주세요,0,0,2020-11-23 17:37:08,신아 너무 좋아... 이 웹툰의 빛이다... ,False
20135093,36679,주간소년열애사 19화,닉네임을 등록해 주세요,0,0,2020-11-21 17:56:09,월이가 재일 불쌍해........,False
19992558,36679,주간소년열애사 19화,서현,0,0,2020-10-13 12:06:13,진천아.......,False
