commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15106818,43019,가랑가랑 17화,설화,2,0,2017-07-28 01:10:59,"어후 찌질해
그렇게밖에살지못해?ㅠㅠ
불쌍하다 쯧쯧",False
15106768,43019,가랑가랑 17화,우왕,2,0,2017-07-28 01:03:23,호되게 당해라,False
15106452,43019,가랑가랑 17화,NONE!,2,1,2017-07-28 00:27:28,가면 갈수록 애가 삐뚤어지네..,False
15106277,43019,가랑가랑 17화,야신,2,3,2017-07-28 00:14:02,왜 여자 만화엔 항상 질투하는 악녀가 나오는걸까?,False
15028932,43019,가랑가랑 17화,빛과 종,2,0,2017-07-08 00:55:34,"방법 자체가 작위적인데, 어떻게 자연스럽게 멀어지겠니. 그만하자 후회해",False
14949032,43019,가랑가랑 17화,닉네임을 등록해 주세요,2,0,2017-06-16 15:15:14,우야 ㅜㅜㅜ,False
15928647,43019,가랑가랑 17화,버블퐁,1,0,2018-02-02 03:58:19,저거 머리채좀 누가 잡아줬음 좋겠당....🤬,False
15696921,43019,가랑가랑 17화,구민지,1,0,2018-01-05 22:47:49,김우야ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
15635336,43019,가랑가랑 17화,멜로디,1,1,2017-12-17 12:59:11,김우야 남새한테도 좀 잘해주지...,False
15623592,43019,가랑가랑 17화,희냥씌,1,1,2017-12-13 16:42:52,김우..ㅠ,False
15610319,43019,가랑가랑 17화,이예나,1,0,2017-12-09 00:14:07,아정아 너의 약점을 파고들어 소문을 학교가 아닌 sns에 퍼트려줄게,False
15412987,43019,가랑가랑 17화,김민지,1,0,2017-10-14 19:55:12,우 진짜 감동 ㅠㅠㅠ,False
15321742,43019,가랑가랑 17화,소녀소녀,1,0,2017-09-22 00:56:36,난 김우 너무좋아 미치겠어ㅠㅠ,False
15230054,43019,가랑가랑 17화,오풀잎,1,0,2017-08-27 12:03:44,아ㅠㅜㅠㅜㅠㅜ김우ㅜㅠㅠㅜㅜㅠ진짜 담배냄새도 싫어한다면서ㅠㅜㅜㅠㅠㅜ하 이러기야?ㅠㅜㅠㅠㅜㅜㅠㅜㅠ미치게 설렌다ㅠㅜㅜㅠ,False
15173615,43019,가랑가랑 17화,권자영,1,0,2017-08-14 12:46:36,ㅋㅋㅋㅋㅋ어이 없네 요즘에 여자애들 담배피는 거 소문나도 심증밖에 없는 경우 많아서 잘 안잡힘ㅋㅋㅋ 친구들도 그걸로 애 따시키지도 않고 나 고딩때도 담배피는 친구들 다 학교 잘만 다니드라ㅋㅋㅋ뒤에서 헐 쟤 담배펴? 이렇게 말하는 거 빼곤 암것도 없었음,False
15159367,43019,가랑가랑 17화,김지연,1,0,2017-08-10 18:13:26,읽을 때마다 느끼는 건데 독자님들 추리력 진짜 소름 돋네.. 걍 댓글 읽는게 다음 편 보는거보다 낫다,False
15145686,43019,가랑가랑 17화,박채현,1,0,2017-08-07 03:55:14,김우ㅠㅠㅠ머싰다!!,False
15135756,43019,가랑가랑 17화,WD,1,0,2017-08-04 08:42:26,진짜 친구네,False
15129131,43019,가랑가랑 17화,blue,1,0,2017-08-02 19:21:30,김우야 다좋은데 남새한테도 잘해죠,False
15124115,43019,가랑가랑 17화,정지수,1,0,2017-08-01 18:07:43,너.. 의외로 순정파였구나! 짜식..  근데 왜 남새싫어해ㅠㅠㅠ 울남새랑도 친해지라고ㅜㅠ,False
15120415,43019,가랑가랑 17화,수빈,1,0,2017-07-31 23:10:22,짜식 ㅠㅠㅠㅠ 멋있다 야...,False
15109372,43019,가랑가랑 17화,닉네임,1,2,2017-07-28 18:18:06,"최고의 웹툰, 추천합니다.",False
15109247,43019,가랑가랑 17화,LlLi,1,0,2017-07-28 17:27:20,진짜 여우중 희귀 여우로다,False
15109176,43019,가랑가랑 17화,oioi,1,2,2017-07-28 17:05:04,김우 너 좀 멋있다ㅜㅜㅜㅜㅜㅜㅜㅜ,False
15108878,43019,가랑가랑 17화,나는나예욤,1,1,2017-07-28 15:51:30,아정이 쟤 뭐야. 오늘은 김우가 의리파로 보이네.,False
15108541,43019,가랑가랑 17화,작은아이,1,0,2017-07-28 14:13:19,아정이 너 그럴 줄 알았다 나쁜 ㄴ,False
15108493,43019,가랑가랑 17화,김규빈,1,0,2017-07-28 13:46:06,헐~~김우 저런 남자 였다니,False
15108384,43019,가랑가랑 17화,서유진,1,0,2017-07-28 12:59:09,ㅠㅜㅠㅠ진짜 김우,False
15108311,43019,가랑가랑 17화,김윤미,1,0,2017-07-28 12:25:36,비겁하네 멀어질 이유를 개떡같이 만드네,False
15108190,43019,가랑가랑 17화,비글,1,0,2017-07-28 11:29:48,와 시발 개멋있어;;;;,False
15108025,43019,가랑가랑 17화,으깃,1,0,2017-07-28 10:22:10,ㅋㅋㅋㅋㅋㅋ 넘 현실성없다 ㅋㅋㅋㅋㅋ 몰래 듣기의 연속,False
15107807,43019,가랑가랑 17화,캔UC,1,0,2017-07-28 08:50:40, 소시오패스 같은건가..  양심이 있다면 스스로 괴로워서라도 못할짓을 즐기는 거 보니..,False
15107721,43019,가랑가랑 17화,데아니고대,1,0,2017-07-28 08:14:46,ㅋ 김우랑 손잡는건 포기했나보내,False
15107369,43019,가랑가랑 17화,ruth-,1,0,2017-07-28 04:07:33,뭐냐 이 정신병자는 ㅋㅋ,False
15106914,43019,가랑가랑 17화,날찾지마,1,0,2017-07-28 01:28:37,(심한욕),False
15106290,43019,가랑가랑 17화,이혜빈,1,0,2017-07-28 00:15:19,"최고의 웹툰, 추천합니다.",False
15017298,43019,가랑가랑 17화,-,1,0,2017-07-05 03:09:40,아정이 개 극혐;;;아정이 친구들을 잃어봐야 정신 차릴듯,False
15012029,43019,가랑가랑 17화,예스리,1,0,2017-07-03 23:03:41,"김우 착해ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
그만큼 주리를 많이 아끼나보다",False
14980490,43019,가랑가랑 17화,내 캐쉬쓴 개새끼야,1,0,2017-06-25 05:13:43,김우 사랑해요,False
14975115,43019,가랑가랑 17화,Zzin빵,1,1,2017-06-23 12:13:01,강아정.... 강아지영... 개의 새끼에영... 개ㅅㄲ.....ㅎ 김우는 완전 착하고...ㅎ (가 아니라 주리를 진짜 좋아하나보다...),False
14949199,43019,가랑가랑 17화,quinolone,1,0,2017-06-16 16:19:56,이거 무ㅜㄴ대 자꾸 결제하게돼ㅠㅠ,False
19465516,43019,가랑가랑 17화,닉네임을 등록해 주세요,0,0,2020-06-18 14:25:00,아 진짜 너 작작해라 진짜로,False
16292920,43019,가랑가랑 17화,미생,0,0,2018-05-14 17:24:46,김우 상남자네,False
16094702,43019,가랑가랑 17화,young,0,0,2018-03-25 13:05:36,의심받는거 아녀? 남새가 ..,False
16071687,43019,가랑가랑 17화,특별시민,0,0,2018-03-16 22:58:26,멋지다,False
16006505,43019,가랑가랑 17화,이보영,0,2,2018-02-24 14:54:52,담배피는거 잘못인데 말하는게 나쁜건가?,False
15977159,43019,가랑가랑 17화,이서영,0,0,2018-02-15 15:51:21,"최고의 웹툰, 추천합니다.",False
15849018,43019,가랑가랑 17화,금치,0,0,2018-01-27 16:19:59,우는 진짜 주리를 위해서 다하는구나,False
15811017,43019,가랑가랑 17화,김소현,0,0,2018-01-26 03:22:51,"최고의 웹툰, 추천합니다.",False
15748685,43019,가랑가랑 17화,동화,0,0,2018-01-21 11:14:10,김우ㅠㅠㅠㅠ,False
15607861,43019,가랑가랑 17화,Fionaaa,0,0,2017-12-08 02:10:44,우야ㅜㅜ... 정주행하다보니 더 안쓰럽다ㅠㅠㅠ,False
15563864,43019,가랑가랑 17화,김현지,0,0,2017-11-25 00:43:36,헐랭구,False
15362356,43019,가랑가랑 17화,꼬깔콘,0,0,2017-10-03 01:05:03,김우는 왜이렇게 주리한테 맹목적일까,False
15327503,43019,가랑가랑 17화,지현,0,0,2017-09-23 21:42:01,씨바,False
15256149,43019,가랑가랑 17화,수_연이,0,0,2017-09-04 01:32:11,아.... 쓸때없이 감동..,False
15159957,43019,가랑가랑 17화,유애나가현,0,0,2017-08-10 22:55:52,김우ㅠㅠㅠ다시봤다 고마워,False
15153772,43019,가랑가랑 17화,젝슨5,0,0,2017-08-09 10:54:35,아정 정아 이런 이름들 다 저러나..... 정말 많이 봄,False
15151235,43019,가랑가랑 17화,보현보현,0,0,2017-08-08 21:56:38,아우 보다가 완전 열받네요!! ,False
15135655,43019,가랑가랑 17화,박혜영,0,1,2017-08-04 07:48:51,"최고의 웹툰, 추천합니다.",False
15133941,43019,가랑가랑 17화,조형철,0,0,2017-08-03 22:32:28,졸라 착하네?ㅋㅋㅋ,False
15133846,43019,가랑가랑 17화,윤지예,0,0,2017-08-03 22:00:01,아이고...우야..지짜..,False
15132216,43019,가랑가랑 17화,태극여전사,0,0,2017-08-03 10:47:03,뭐 저런애가 다 있어??,False
15120519,43019,가랑가랑 17화,한지윤,0,0,2017-07-31 23:52:10,요...젠틀맨~,False
15111530,43019,가랑가랑 17화,이수빈,0,1,2017-07-29 06:03:34,"최고의 웹툰, 추천합니다.",False
15110062,43019,가랑가랑 17화,최수빈,0,1,2017-07-28 23:29:04,ㅋ..캡찬ㅇ,False
15110033,43019,가랑가랑 17화,이유진,0,1,2017-07-28 23:13:07,"최고의 웹툰, 추천합니다.",False
15110001,43019,가랑가랑 17화,누룽지,0,0,2017-07-28 23:00:43,"최고의 웹툰, 추천합니다",False
15109873,43019,가랑가랑 17화,서가인,0,4,2017-07-28 22:06:18,"최고의 웹툰, 추천합니다.",False
15109511,43019,가랑가랑 17화,김성은,0,2,2017-07-28 19:19:07,저썅련 뒤졌다,False
15109464,43019,가랑가랑 17화,김은결,0,1,2017-07-28 19:04:29,김우ㅠㅠㅜㅠ,False
15109274,43019,가랑가랑 17화,김희수,0,0,2017-07-28 17:37:20,김우 고마워,False
15108794,43019,가랑가랑 17화,정은수,0,2,2017-07-28 15:31:12,올 좀멋있다....헐...,False
15108353,43019,가랑가랑 17화,꼬막3개,0,0,2017-07-28 12:48:56,"최고의 웹툰, 추천합니다",False
15108284,43019,가랑가랑 17화,hyunjin,0,0,2017-07-28 12:09:34,저 년을 어떻게 해야할까??구워먹어?능지처참?삶아먹어?흠. . .ㅡㅡ,False
15107735,43019,가랑가랑 17화,토리,0,0,2017-07-28 08:22:04,"최고의 웹툰, 추천합니다.",False
15107556,43019,가랑가랑 17화,박주은,0,0,2017-07-28 06:38:26,아오빠ㅠㅠㅠㅠㅠ,False
15107424,43019,가랑가랑 17화,Bluelemon,0,0,2017-07-28 04:45:20,"최고의 웹툰, 추천합니다",False
15107023,43019,가랑가랑 17화,짱짱,0,0,2017-07-28 01:51:59,"최고의 웹툰, 추천합니다.",False
15106920,43019,가랑가랑 17화,이오,0,0,2017-07-28 01:29:11,"최고의 웹툰, 추천합니다",False
15106816,43019,가랑가랑 17화,엘로우에트,0,0,2017-07-28 01:10:34,죽어,False
15106401,43019,가랑가랑 17화,네이버대표이사,0,0,2017-07-28 00:23:44,유치한데?ㅋㅋ,False
15106393,43019,가랑가랑 17화,정혜원,0,0,2017-07-28 00:23:18,너 이 착한 놈 이건 특급칭촨이야~,False
15106210,43019,가랑가랑 17화,딸기,0,0,2017-07-28 00:09:57,아정이 ㅆㅂ,False
15106170,43019,가랑가랑 17화,정정희,0,0,2017-07-28 00:07:12,씨앙냔,False
15106149,43019,가랑가랑 17화,JS97,0,0,2017-07-28 00:06:10,"아...
정이 뚝뚝떨어지네...",False
15106135,43019,가랑가랑 17화,-,0,0,2017-07-28 00:05:30,"와 미친년 ,,",False
15106131,43019,가랑가랑 17화,아침햇살,0,0,2017-07-28 00:05:18,아정이년 발암..,False
15006116,43019,가랑가랑 17화,그래,0,0,2017-07-02 02:07:20,올~~김우~~~~~~여태껏 젤 멋졌다?,False
14977260,43019,가랑가랑 17화,닉네임,0,0,2017-06-24 02:57:04,아 저 쌰앙년 대갈통 후려치고싶네 ,False
14957563,43019,가랑가랑 17화,이방울이,0,0,2017-06-18 22:30:28,김우...상남..,False
14953449,43019,가랑가랑 17화,이은유,0,0,2017-06-18 00:05:29,다음 편 다음 편 ㅜㅜ,False
14947647,43019,가랑가랑 17화,내가나를만든다,0,0,2017-06-16 03:59:23,아정이냔 어쩌다 그렇게 삐뚤게 자랐니..,False
14947402,43019,가랑가랑 17화,Ac,0,1,2017-06-16 02:24:53,워후 빡쳐 나쁜앤 아닌 줄 알았는데 천상 못된 앤듯 ㅠㅠ 왜그러냐 보기흉하게~,False
14947313,43019,가랑가랑 17화,살라이,0,0,2017-06-16 01:53:16,아 진짜 개xxx가 진짜 ㅡㅡ 남새 더 이상 괴롭히면 죽는다ㅡㅡ!!,False
14947296,43019,가랑가랑 17화,바나나우유,0,0,2017-06-16 01:50:34,헐,False
14973657,43141,가랑가랑 18화,이은지,3206,35,2017-06-23 00:35:49,차라리 주리한테 말을해야지... 그래서 주리가 저렇게 하는거면 사이다였을텐데 쩝,True
14973638,43141,가랑가랑 18화,바바바바바,2701,533,2017-06-23 00:33:20,뭐야저쓰레기는;; 체급이저리차이나는데?ㅋㅋㅋ 이거보고 더때려야한다는 사람들은 뭔지;;;; 어휴 ㅋㅋㅋㅋㅋ 진짜 무식하다 ,True
14975592,43141,가랑가랑 18화,사계,2620,121,2017-06-23 16:50:54,맞아야 정신차린다&lt;이게 얼마나 위험하고 폭력적인 말인지는 알고 하시는 건가요ㅋㅋㅋㅋㅋ 아정이가 잘못한 건 맞지만 김우 행동 절대 정당화 되면 안되죠. 머리채만 잡은 것도 아니고 손까지 올렸는데. 물론 머리채 잡은 것만으로도 충분히 잘못된 행동이고 위협적임ㅋㅋ 호현이가 말려서 다행이지 진짜..,True
14974469,43141,가랑가랑 18화,활짝핀,1917,103,2017-06-23 06:55:12,그래도 폭력 협박은 안돼,True
14975287,43141,가랑가랑 18화,Zzin빵,1628,174,2017-06-23 13:41:04,김우가 사이다 이긴 했는데... 여자한테도 서스럼 없이 손찌검 하는건 좀 별로네...,True
14975851,43141,가랑가랑 18화,두릅,1305,56,2017-06-23 19:11:53,"댓글들 왜 이러지??  앞뒤가 다르다고 맞아야 한다니. . 키 덩치 한참 큰 남자가 여자를. . 
그리고 저남자애야 말로 누구를 판단할 자격있나? 주리 외의 모든 사람 무시하고 막대하는 애구만
이 웹툰은 왜 다들 당사자들테 말을 안하는지. . 동전일도 그렇고. 담배일도 그렇고. 차라리 주리가 알고 둘이 싸우는게 낫지. .",True
14977101,43141,가랑가랑 18화,김현주,927,71,2017-06-24 01:56:58,뭐야... 저 남자애 볼수록 진짜 실망이다.. 폭력은 어떤걸로도 정당화 못하는거고 체격 차이가 저렇게 나는데 남자가 여자를 때리네;,True
15134170,43141,가랑가랑 18화,조혜림,761,35,2017-08-04 00:09:56,"여자를 때리면 안되는게 아니라 3자가 당사자에게 말도없이 일을 키우는것, 자신보다 약한 &quot;사람&quot;을 때리는 것이 나쁘다는거다.",True
14973972,43141,가랑가랑 18화,KIRA62890,384,195,2017-06-23 01:27:11,후...쟤는 맞을 만 한데.....때리는 사람도 그다지 마음에 들지는 않는...,True
14973417,43141,가랑가랑 18화,zzz,379,355,2017-06-23 00:06:59,속 시원하네ㅋㅋㅋㅋㅋㅋ ,True
15084644,43141,가랑가랑 18화,ㅋ,349,20,2017-07-22 08:42:12,"뭐야 남자든 여자든 폭력은 정당화가 되지 않는다고 ;;;
차라리 주리한테 말을 하지 ㅜㅜㅜ",True
14973515,43141,가랑가랑 18화,돈두댓,265,65,2017-06-23 00:17:29, 또라이는 또라이로 상대해야하는건갘ㅋㅋㅋㅋㅋㅋㅋ,True
15134492,43141,가랑가랑 18화,병맛인간,242,12,2017-08-04 00:46:39,님들도 알아두셔야할게 여자라서 폭력이 문제가되는것이 아니라 폭력자체가 문제인겁니다 ,True
15134194,43141,가랑가랑 18화,데블링,183,18,2017-08-04 00:11:41,김우도 진짜 맘에 안듬...... 여자애한테 서슴없이 손 올리는 것도 그렇고 아주 싸가지를 밥말아 먹었음,True
14973429,43141,가랑가랑 18화,생각머리없네,136,493,2017-06-23 00:08:52,"호현아 그런거 말리는거 아니야
한대만 때리는것도 아쉬울마당에
한 이빨 앞니 1개 눈1개 콧구멍 1개 두개의 소중함이 느껴질때까지 패야하는데 ",False
14974075,43141,가랑가랑 18화,크오우오어,126,14,2017-06-23 02:01:19,남새도 머리 풀고 다니면 더 예쁘겠다 근데 이제 슬슬 재네 이야기가 풀려가는 느낌 자까님 오래 봐요 우리 ㅠㅠㅠㅠㅠ 꿀잼,True
15134695,43141,가랑가랑 18화,수진,98,6,2017-08-04 01:11:41,?한대 맞자 ㅇㅈㄹ하는것좀봐 가정교육 독학했냐ㅋㅋㅋㅋㅋ,True
15119597,43141,가랑가랑 18화,시영,77,5,2017-07-31 15:33:19," 아정이의 잘못을 김우가 폭력으로 심판(?)하는 것을 절대 잘했다고 할 수 없음.왜냐하면 자기보다 약한 사람을 때리거나 협박하는 것은 쓰레기같은 비겁한 짓임.(여기서 김우가 남자고 아정이가 여자이기 때문에 폭력을 쓰면 안된다고 하는 사람이 있는데 김우는 성별과 관계없이 강자이고 아정이 또한 성별과 관련없이 약자이기 때문에 폭력을 쓰면 안된다.)
결론:김우 얀데레 또라이 자식아 때리지마.",True
14973761,43141,가랑가랑 18화,hqabxu,52,180,2017-06-23 00:49:52,때린것도 아니고 머리채 잡은건데.. 뒤통수 치는 애들은 좀 당해봐야됨,False
14975598,43141,가랑가랑 18화,낯선,45,5,2017-06-23 16:58:13,42일을 앞으로 와버렸어...,True
15139826,43141,가랑가랑 18화,dldkghs,39,3,2017-08-05 10:19:20,"여기 댓글들 진짜... 단지 걍 여자라서 때리면 안된다는게 아니라 여자가 남자한테 맞으면 그겅 감당하거나 반격할수있는 신체나 체력이 한참 떨어지니까 때리지 말라는거 아니야.. 김우가 빼빼로처럼 마른 힘약한애였으면 아정이도 대처할수있는 힘이나 체력이 비슷해지니까 아무말 안했겠지;
그리고 맞을짓 했으면 맞아도 된다는 논리는 대체 뭐야 머릿속에 뭐가 들은거야 그냥 폭력은 절대 해서는 안되는 행동이지",True
15135709,43141,가랑가랑 18화,한세현,33,4,2017-08-04 08:27:08,"요즘 신당동 데이트 폭행도 그렇고 왁싱샵 살인사건도 그렇고 여자라는 이유로 남자가 때리고 죽이는 사건이 너무 많은데
남자가 여자를 패는 걸 양성평등이라고 하는 정신병자들이 있네. 그럼 여자가 남자 죽여도 양성평등이냐?
",True
15134670,43141,가랑가랑 18화,cho_,30,5,2017-08-04 01:08:12,"피지컬 차이가 나니깐 욕을 먹는거지
덩치 큰 어른이 작은 애 때리면 욕먹는거랑 같은거지
남녀 힘 차이가 다른데 ",True
15147778,43141,가랑가랑 18화,강예나,23,3,2017-08-07 23:35:08,으 폭력 정당화 ㅋㅋㅋㅋ 정당화 할껄 정당화 하세요 진짜 저 여자애도 잘못한거지만 남자도 대처하는게 참 별로..; 손부터 올라가는데 그걸 좋게 보는게 웃긴거 아님? 여자가 잘못했으니까 맞는게 당연하다는 논리 존나 위험한거임..; 와 이젠 폭력도 정당화 시키네 존나 무섭다 ,True
15054232,43141,가랑가랑 18화,눈을씻는바다,23,5,2017-07-14 00:25:19,선생한테는발발기는게 여자애라고 폭행하네.,True
15140484,43141,가랑가랑 18화,나는타잔,22,2,2017-08-05 14:03:23,작가 미쳤냐?,True
15134515,43141,가랑가랑 18화,유후,20,6,2017-08-04 00:49:28,"ㅋㅋㅋㅋㅋ 아정이도 짜증나고 인성 구린건 맞는데 남자가 다른 것도 아니고 힘으로 여자 때리려고 하는게 맞는 상황 ? 아니 애초에 남자 여자 다 떠나서 차라리 주리가 때리면 때렸지, 김우가 왜 때려. 맞아야 된다는 사람은 뭐야. 아정이가 인성 별로인건 맞아도 걍 고자질 대상이 선생이여서 일이 커졌다 뿐이지, 사실 저걸 친구들한테 말했다고 상황을 가정하면 걍 10대 애들 사이에서 흔하게 일어나는 뒷담상황일뿐임.. 물론 뒷담 옹호 아님. 어쨌든 폭력에 경각심들 좀 키우셨으면.. 역지사지로 님들이 아정이라 생각 ㄱ 얼마나 무섭겠음 ?",True
15134500,43141,가랑가랑 18화,hㅏ은,20,2,2017-08-04 00:47:55,담배핀거 일렀다고 때리는건 아니지;,True
15134443,43141,가랑가랑 18화,아버,17,1,2017-08-04 00:40:55,"여자애한테, 체구 차이 나는데, 여학생한테, 여자한테 때리는게 문제가 아니예요. 그냥 &#x27;때리는게&#x27; 문제인거죠. 상대가 남자든 여자든 어떤 경우에도 폭력은 정당화되면 안되는거..",True
14973380,43141,가랑가랑 18화,김고은,17,3,2017-06-23 00:03:35,응?,True
14973814,43141,가랑가랑 18화,유니스,14,4,2017-06-23 00:56:55,유일하게 결제해서 보는 웹툰!!!!꿀잼,False
15150766,43141,가랑가랑 18화,셔니,13,2,2017-08-08 17:00:53,"한 대만 맞자???? 남자새끼가 여자 머리채를 쥐어?????
저것도 또라이네 완전",True
15140740,43141,가랑가랑 18화,옷키봉,13,0,2017-08-05 16:00:21,"안그래도 극혐이었는데 더 극혐됐다 저런사람 언젠간 주리도 지 마음 안알아준다고, 지 안좋아해준다고 살인할새끼다",True
15137433,43141,가랑가랑 18화,치코리타,13,3,2017-08-04 20:52:11,"댓글들 참... ㅋㅋㅋㅋㅋㅋ &#x27;남자&#x27;는 &#x27;여자&#x27;를 때리면 안 돼, 이게 아니라 저게 남자든 여자든 폭력은 정당화할 수 없는 거예요 사람 대 사람으로 보시라고요... 별 이성한 댓글들 다 보겠네... 생각 조금 더 해 보새요!¡!",False
15175871,43141,가랑가랑 18화,오묘,12,1,2017-08-15 01:40:29,"난 댓글 전부가 소름돋는다
다들 폭력을 정당화하는 김우에게 초점이 맞춰져있고 &#x27;고자질한 나쁜 아정이&#x27;는 기본으로 깔고가네
솔직히 아정이가 나쁜 마음먹고 선생님께 누군가 옥상에서 담배를 핀다-라고 알려준건 맞는데 애초에 학생 신분에 걸맞지 않은 행동을 한 주리가 잘못한거 아닌가
여기서 주리는 피해자도 뭣도 아닌데 선생님한테 사실대로 말한 아정이가 왜 욕먹는지는 모르겠다
심지어 여기 댓글들은 몰래 옥상에서 담배 핀 주리를 탓하는 내용조차도 없어",True
15141605,43141,가랑가랑 18화,병태,12,1,2017-08-06 00:08:01,아니 근데 솔직히 담배 잘못된 행동 아닌가요 그걸 이르는게 왜 맞아야하는 행동인지 모르겠네요 만약 저 여자애가 주인공이였어도 이렇게 욕해댈지; 그냥 남자가 쌉쓰레기네요,True
15134751,43141,가랑가랑 18화,Hled,11,4,2017-08-04 01:20:54,진짜 어이없다ㅋㅋㅋ만약 아정이가 남자고 저 체격이었으면 사람들 다 학교폭력이다 그래도 폭력은 안되지 이랬을텐데 여자라고 때리면 안되는건 아니거든요 빼애액 거리는건 무슨 소린지 모르겠음 애초에 남녀문제가 아니라고..제발 논지파악좀 했으면,False
15134427,43141,가랑가랑 18화,아버,11,1,2017-08-04 00:39:11,솔직히 남새랑 주리가 주인공이니까 김우가 주리 담배 대신 희생해준게 멋있어 보였던거지 김우 성격이나 저런 행동은 절대 칭찬 못함. 아정이가 주리 담배 얘기한것도 주리랑 아정이랑 둘이 풀어야지... 한대만 맞자라니. 섬뜩하네. 김우가 저대로 크면 가정폭력하게 될수도 있는거예요...,False
15143615,43141,가랑가랑 18화,AWAKE,10,4,2017-08-06 16:02:51,여자라서 때리면 안된다가 아니라 원래 때리면 안되죠.. 그리고 우린 주인공시점에선 저 아정이가 별로겠지만 현실에선 아정이가 잘못한건 없는것 같은데.. 잘못한 거 말한게 뭐가 잘못인지,False
15140674,43141,가랑가랑 18화,김보람,10,1,2017-08-05 15:31:57,내여자한테만 다정해! 시밬ㅋㅋ 졸라 개쓰레기네 저새끼 아웃,False
15138422,43141,가랑가랑 18화,조민정,10,2,2017-08-05 01:05:04,남자...ㅋㅋㅋ멋있는줄 앟았는데 쓰레기네ㅋㅋㅋㅋㅋㅋ주인공아니길... ,False
15137398,43141,가랑가랑 18화,스,9,0,2017-08-04 20:32:53,ㅋㅋㅋㅋ;; 저정도 덩치 남자랑 여자 차이는 보통의 건장한 성인남자랑 (격투기선수 아니라고 가정한)최홍만정도 차이임 완력의 수준이 비교가 안되고 급소를 어떻게 하지 않는 한 아예 상대가 안되는 차이임 비슷한 키의 남자랑 여자라도(둘다일반인) 주먹으로 툭 칠때 그 묵직한 정도가 다름 &quot;내가 흉기라도 들이밀지 않는 한 무슨 짓을 해도 저항할 수 없는 상대&quot;한테 머리채 잡히는게 어떤 건지 모르겠지 완전 인간쓰레기짓임 그냥 사람대 사람으로 싸우는게 아닌데,False
15134851,43141,가랑가랑 18화,다링디리,9,1,2017-08-04 01:37:38,"저런 행동 결국 오래사귄 자기 애인에게 욱해서 하게 되거나 후에 결혼해서 자기 배우자에게 똑같이 행함..
그러니까 욱해서 손 올라가거나 폭언을 내뱉거나 하는 행위 빨리 고쳐야함. 시간이 흐를수록 더 고치기힘들고 뭐가 잘못된건지 무감각해지는 경우도 있음. ",False
15134796,43141,가랑가랑 18화,아리댜호인,9,2,2017-08-04 01:26:46,"엥? 김우 인가? 저렇게 하는건 개오반데?
작가님은 김우가 개씹또라이 회생불가능한 쓰레기새끼라는 걸 보여주려고 저런 행동을 그리신건가?",False
15134622,43141,가랑가랑 18화,민형,9,2,2017-08-04 01:02:04,"체급 차이를 따질 게 아니라 폭력은 나쁜 거임,, 애초에 자기 친구 고자질해서 정의구현이랍시고 때리는 거부터 가치관에 문제있는거 ",False
15114767,43141,가랑가랑 18화,빠삐코,9,1,2017-07-30 04:44:20,이거 300원 쿠폰으로 본사람 손ㅋㅋㅋㅋㅋ,False
15301878,43141,가랑가랑 18화,슈ㅣ둥,8,2,2017-09-16 12:28:02,아무리그래도 폭력은 정당화 될수없음. 저 아정인가 뭔가하는년이 아무리 잘못했다 해도 저남자애가 저애를 저렇게 쥐어패는게 당연하다고 생각하는 사람들이 잘못된거임. 당사자들끼리 해결보게해야지 지가 뭐라고 애를 팸. 부모도 애들 안때리는 세상에,False
15139159,43141,가랑가랑 18화,허지은,8,0,2017-08-05 03:53:29,근데 학교에서 담배피는 것부터가 잘못된 듯..,False
15136085,43141,가랑가랑 18화,라임,8,10,2017-08-04 10:50:34,아니근데 솔직히ㅎㅎ 사이다아니냐ㅎㅎ..,False
15136045,43141,가랑가랑 18화,꺄울,8,12,2017-08-04 10:35:28,쓰레기까진 아니다 체급차이가 뭔 소용임 잘못했으면 맞아야지;,False
15135000,43141,가랑가랑 18화,해오름,8,0,2017-08-04 02:00:58,지가 뭔데 때릴 권리가 있음 잘못도 주리한테 한 거구만,False
15134746,43141,가랑가랑 18화,tmakdlf1211,8,23,2017-08-04 01:19:57,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다음웹툰은 진지충들만 모였낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이게 무슨 페이스북에 떠도는 실제동영상도 아니고 그저 만화일뿐인데 이걸보고도 체급차이니 뭐니 이딴 헛소리를 하는구나,, 
주의! 이것은 웹툰입니다! 이거 띄어놓아야할듯 
그렇다면 학생이 담배피는 설정도 욕하고 손가락질하세여
웹툰이 현실세계라 착각하는 진지충님들아",False
15134332,43141,가랑가랑 18화,김예린,8,1,2017-08-04 00:26:46,김우가 &#x27;여자에게&#x27; 손찌검하는것만이 문제되는게 아니라 아정이가 남자아이였어도 똑같이 문제가된답니다.,False
