commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15477343,45824,나빌레라 &lt;후기&gt;,양갈래멍청이,0,0,2017-11-01 17:33:25,으아아아앙ㅜㅠ 다음주에 이어서 나오지 않는다니...말도 안돼애😭😭 할아버지이이ㅜㅠ 마저 발레 하셔야죠오😭,False
15477327,45824,나빌레라 &lt;후기&gt;,반선우,0,0,2017-11-01 17:25:30,"완결 축하드립니다 앞으로도 더 좋은 작품 기대하겠습니다
항해도요",False
15477261,45824,나빌레라 &lt;후기&gt;,올드벅스,0,0,2017-11-01 16:47:25,작가님 이대로 못 보냅니다.에필로그 한편 더 부탁 드려요,False
15477243,45824,나빌레라 &lt;후기&gt;,뷰파인더,0,0,2017-11-01 16:41:35,드라마나 영화화 해도 좋을듯요....,False
15477237,45824,나빌레라 &lt;후기&gt;,블링블링ㅋㅋ,0,0,2017-11-01 16:36:03,ㅠㅠㅠ 작가님들 그동안 수고하셨습니다!!,False
15477233,45824,나빌레라 &lt;후기&gt;,네임닉,0,0,2017-11-01 16:32:26,책 어서 사고 싶어요!!&gt;_&lt;,False
15477228,45824,나빌레라 &lt;후기&gt;,kitsch,0,0,2017-11-01 16:30:33,"후기 안 보는데..  이작품은 후기보고도 또 눈물이...
 ",False
15477194,45824,나빌레라 &lt;후기&gt;,99mommy,0,0,2017-11-01 16:11:27,"훌륭한작품 감사했습니다.^^
훈작가님,지민작가님!!!",False
15477184,45824,나빌레라 &lt;후기&gt;,박찬돌,0,0,2017-11-01 16:07:38,"처음으로 댓글써봅니다...  많은 웹툰을 보고있지만 작가님 이름이 궁금했던 웹툰은 처음입니다..
훈작가님 시대에 흐름에 따라가지 않고 이런 심금을 울리는 웹툰 꾸준히 만들어주세요",False
15477174,45824,나빌레라 &lt;후기&gt;,조시은,0,0,2017-11-01 16:01:04,헐......단행본 그저께 막 1~4권 구입햇는데.......... 한꺼번에살껄...ㅠㅠㅠ,False
15477170,45824,나빌레라 &lt;후기&gt;,Serapi,0,0,2017-11-01 16:00:05,멋진작품 감사합니다 많은생각을 할수있었습니다 감사합니다,False
15477098,45824,나빌레라 &lt;후기&gt;,능글이,0,0,2017-11-01 15:25:32,"매화마다 감동이었고, 최고의 웹툰을 매주 만날 수 있어서 행복했습니다. 감사합니다:)",False
15477063,45824,나빌레라 &lt;후기&gt;,맥우,0,0,2017-11-01 15:01:23,"글도 좋았고, 그림도 너무 좋았습니다. 다음에도 사람들의 가슴을 울릴수 있는 감동적인 작품을 기대해 봅니다.
그동안 감사했습니다.~~~",False
15477047,45824,나빌레라 &lt;후기&gt;,미리내테크,0,0,2017-11-01 14:52:08,정말 발레라는 일반인이 접하기 쉽지 않은 내용을 웹툰에 잘 녹에 내리 셧네요. 눈처럼..............정말 볼때마다 메어오는 가슴에 이 늦은 나이에 삼실에서 눈물이 흐르니....만약 할아버지 역활을 소화 할수 있는 연기자가 있다면..물론 채록이 역활도 중요 하지만. 감성이 메이는 삶의 짖은 향기로 할아버지 역확을 소화 할수 있는 연기자..이거 대박 날듯 해요. 정말 좋은 작품 잘 봤습니다. 웹툰을 작품이라 평하긴 처음... 아니 물론 다른 작품도 잘 봤지만 먼가 한단계 위의 좋은 웹툰 이였습니다. 감사 했고 더 좋은 작품 으,False
15477000,45824,나빌레라 &lt;후기&gt;,YJY,0,0,2017-11-01 14:29:39,이건 진짜 제대로해서 이종석 이순재 그 감자별때의 캐미로 드라마로 찍어줬으면 좋겠다ㅜㅠ,False
15476985,45824,나빌레라 &lt;후기&gt;,강다예,0,0,2017-11-01 14:22:14,"진짜 마지막까지 눈물나는 ㅜㅜ 완벽한 마무리라고 생각합니다 그게 발레란 매개체로 이렇게 표현 되었지만 이런한 상황이 현실에 있을거예요 덕출할아버지를 감싸고 받아주는 가족들도 잊지않고 찾아오는 채록이도 이제는 많이 연약해 지셨지만 늘 멋있는 덕출 할아버지도 매화 모든 캐릭터들이
살아서 움직이는거 같았고 그림도 스토리도 연출도 물 흐릇 읽혀 가슴으로 느꼈습니다 좋은 작품 너무 감사합니다",False
15476975,45824,나빌레라 &lt;후기&gt;,최진경,0,0,2017-11-01 14:16:55,ㅠㅠ,False
15476879,45824,나빌레라 &lt;후기&gt;,박진영,0,0,2017-11-01 13:29:53,수작업만 하시다가 웹툰으로 넘어와서 작화가 무너지지않고 연재하기가 쉬운게 아닐텐데 항상 좋은 퀄리티의 그림과 내용으로 완결까지 이끌어주셔서 감사합니다 ㅠㅠ 이걸보면서 열심히 살아야겠다 많이 생각했어요 오늘도 열심히 살기위해 노력할게요! 작가님들도 잘 쉬시고 다음에 다시 작품으로 만나길 바래요!,False
15476852,45824,나빌레라 &lt;후기&gt;,모글리,0,0,2017-11-01 13:15:51,발레바잡던 걸 몸이기억하나보네요ㅠㅠ뭉클하다,False
15476792,45824,나빌레라 &lt;후기&gt;,바람의기사,0,0,2017-11-01 12:27:07,"작가님 수고하셨습니다. 웹툰으로 이런 감동을 느끼기는 오랜만이네요..^^
마지막 편을 보고 댓글을 달았는지 기억나지 않아 그리고 다시 한번 감사드리고 싶어서
댓글을 답니다.
정말 수고하셨습니다. 좋은 웹툰 감사합니다.^^",False
15476764,45824,나빌레라 &lt;후기&gt;,국성화,0,0,2017-11-01 12:05:19,처음으로 댓글이란걸 달아봅니다. 이렇게 가슴울리고 여운이 긴 웹툰은 처음입니다. 좋은 작품 만나게 해주셔서 감사드립니다.,False
15476722,45824,나빌레라 &lt;후기&gt;,T-Tdfdg,0,0,2017-11-01 11:41:26,"마지막컷 전율,,,몸이 찌릿할정도네요,,,
마지막 컷 할아버지의 뒷모습은
누구보다 강한 히어로영웅처럼 보일정도로,,
꿈과 희망,용기 등 여러가지를 느끼게해주는 아주 좋은 작품정말 감사합니다 !!",False
15476683,45824,나빌레라 &lt;후기&gt;,뵤리,0,0,2017-11-01 11:20:23,"어쩔땐 울기도 하고 웃기도 하고 마음이 따뜻해지기도 하고
여러 웹툰을 보는데 다른 웹툰보다도
이 웹툰만 보면 왠지 모르게 힘이 나고 
업뎃 되는 요일이 너무 기다려지고
여러가지로 저에게 많은 것을 생각하게 또는 생각하지 않게 해주는 웹툰이었어요
이런 웹툰을 그려주시고 만들어주셔서 감사해요!!!",False
15476660,45824,나빌레라 &lt;후기&gt;,용가리,0,0,2017-11-01 11:12:15,하..대단하십니다 ㅜㅜ,False
15476659,45824,나빌레라 &lt;후기&gt;,이거거덩,0,0,2017-11-01 11:12:05,"얼마나 울었는지 모릅니다. 과거의 나. 현재의 나. 미래의 나. 모두 들어있더군요. 멋진 작품, 진심으로 감사합니다. 책으로 사서 두고두고 읽고 딸아이에게 물려주겠습니다. 감사합니다. ",False
15476648,45824,나빌레라 &lt;후기&gt;,파티플래너,0,0,2017-11-01 11:06:34,"엄청 재밌게 잘 봤어요^^~
감동감동^^~♡",False
15476636,45824,나빌레라 &lt;후기&gt;,꿈꾸는사육사,0,0,2017-11-01 11:01:27,아...마지막 연출까지 감동...ㅜㅜㅜㅜ,False
15476614,45824,나빌레라 &lt;후기&gt;,고다연,0,0,2017-11-01 10:51:33,헐헐 ㅠㅠ진짜 마지막뭔데ㅜㅜㅠㅠ으허ㅜㅠㅠ할아버지 항상응원해요ㅠㅠ진찌,False
15476565,45824,나빌레라 &lt;후기&gt;,유보,0,0,2017-11-01 10:26:39,d,False
15476520,45824,나빌레라 &lt;후기&gt;,MONG,0,1,2017-11-01 10:04:53,"드라마나 영화제작시 안성기배우님 추천해요!! 더 나이 드신 신구선생님이 하시면 좋겠지만... 체력상 가능할까 싶어서요. 웹툰으로만 봐도 좋지만, 단행본으로 봐도 좋지만 !!! 화면으로도 보고 싶어요~ ^^* 애니도 제작해주세요!",False
15476515,45824,나빌레라 &lt;후기&gt;,동가,0,0,2017-11-01 10:02:38,할아버지....,False
15476478,45824,나빌레라 &lt;후기&gt;,마이캣제리,0,0,2017-11-01 09:44:02,"최고의 웹툰, 추천합니다.",False
15476457,45824,나빌레라 &lt;후기&gt;,강똥이라오ㅋ,0,0,2017-11-01 09:32:19,"울고 웃고!!  작가님 덕분에 화요일만 기다려 졋어요~~ 고생하셧습니다~ 
짱짱!!!",False
15476427,45824,나빌레라 &lt;후기&gt;,carpe diem,0,0,2017-11-01 09:17:22,예쁜 만화 만들어 주셔서 감사합니다! 따뜻한 가족과 이웃의 정이 넘치는 이 나라가 되었음 합니다...,False
15476402,45824,나빌레라 &lt;후기&gt;,완벽소녀,0,0,2017-11-01 09:04:55,지민작가님 훈작가님 모두 수고 많으셨어요. 훈작가님의 스토리와 지민작가님의 그림이 없었더라면 이런 큰 감동 받기 힘들었을것같아요.,False
15476393,45824,나빌레라 &lt;후기&gt;,월수입500만원,0,0,2017-11-01 09:01:38,감사합니다~~,False
15476387,45824,나빌레라 &lt;후기&gt;,김영근,0,0,2017-11-01 08:59:43,책 무조건살꺼에요 11월20일날 택배로 주문하든 동네근처서점 돌아다녀서라도 살꺼에요!!! 제 인생 명작만화네요,False
15476331,45824,나빌레라 &lt;후기&gt;,태경수민맘,0,0,2017-11-01 08:36:39,그렇지만 또 구매할껍니다~  정말 훈작가님 마지막 말씀. . . . . . .너무 슬픕니다. . .. . ,False
15476326,45824,나빌레라 &lt;후기&gt;,태경수민맘,0,0,2017-11-01 08:36:02,"저 1.2권 샀는데 셋트라니요ㅜㅜ 
아쉽아쉽!!!",False
15476289,45824,나빌레라 &lt;후기&gt;,여우로기,0,0,2017-11-01 08:21:03,두 작가님께 감사드립니다.. ,False
15476243,45824,나빌레라 &lt;후기&gt;,이지윤,0,0,2017-11-01 08:08:56,눈물 질질 짜며 봤던 웹툰은 처음이었습니다. 그동안 따뜻한 감동을 선사해주셔서 감사합니다!,False
15476214,45824,나빌레라 &lt;후기&gt;,달리는파발마,0,0,2017-11-01 07:59:43,마지막까지 눈물나게 하는 그림과 내용 감사합니다,False
15476202,45824,나빌레라 &lt;후기&gt;,BongBongy,0,0,2017-11-01 07:56:51,감사해요,False
15476149,45824,나빌레라 &lt;후기&gt;,김성은,0,0,2017-11-01 07:31:45,정말 최고의 웹툰이었어요~ 단행본도 다 사고.. 보면서 이 나이에 얼마나 울었는지 몰라요~ 이런 감동 주셔서 보는내내 행복했어요. 감사합니다 작가님,False
15476109,45824,나빌레라 &lt;후기&gt;,☆김승무원☆,0,0,2017-11-01 07:01:38,바..반전..사실은 기억을 다하는....,False
15476058,45824,나빌레라 &lt;후기&gt;,나는천재1,0,0,2017-11-01 06:17:04,와...정말 책 무조건 소장각이에요...항상 감동적인 웹툰 한컷한컷 만들어주신 작가님들 감사합니다.,False
15475976,45824,나빌레라 &lt;후기&gt;,별빛,0,0,2017-11-01 04:29:31,최고의 웹툰입니다!!!  정말 보면서 같이 울고 웃었던 작품이에요. ,False
15475969,45824,나빌레라 &lt;후기&gt;,인구라쓰고미란이아빠라읽는다,0,0,2017-11-01 04:16:30,감사합니다.,False
15475955,45824,나빌레라 &lt;후기&gt;,밍기적천사,0,0,2017-11-01 04:02:25,"진짜 후기 한글자 한글자 잘 보았습니다. 끝까지 감동 주시네요. 완벽한 웹툰, 완벽한 후기, 완벽한 감동 고맙습니다.",False
15475946,45824,나빌레라 &lt;후기&gt;,응듀시뀌ㅎ,0,0,2017-11-01 03:55:26,마지막까지 울리시네요ㅜ감히 최고 웹툰이라 말씀드리고프네요,False
15475933,45824,나빌레라 &lt;후기&gt;,20min,0,0,2017-11-01 03:38:32,마지막까지 감동이네요,False
15475921,45824,나빌레라 &lt;후기&gt;,-,0,0,2017-11-01 03:31:33,정말 너무나도 오랜만에 매번 눈물 흘리며 봤어요. 캐릭터 표정 하나하나 담담하게 묻어나오는 느낌이 참 좋았습니다. 나빌레라 진행하면서 정말 많은 고민 하셨을거라는 짐작이 되긴 합니다. 이제 눈물꼭지 나빌레라.. 완결 이네요. 매번 10만점의 10점의 웹툰나빌레라. 두 작가님 모두 나빌레라와 함께 나빌레라~~♥,False
15475847,45824,나빌레라 &lt;후기&gt;,안녕,0,0,2017-11-01 02:49:46,"마지막 자세는 발레 연습실에서 봉 잡을때 항상 연습 했던 그 자세인가보네요.. 
매일 차가운 봉을 만졌던 습관이 자연스레 동작을 취하게 만들었나봅니다..
잘 봤습니다 훈님 지민님!",False
15475818,45824,나빌레라 &lt;후기&gt;,김다희,0,0,2017-11-01 02:37:51,ㅠㅡㅠ 최고에요 정말,False
15475747,45824,나빌레라 &lt;후기&gt;,건쥬,0,0,2017-11-01 02:12:45,와 이웹툰은 정말로 다른웹툰가 틀리게 재미와 흥미를 주는게아니고 감동을주네요..이런웹툰을 볼수있게 해주셔서 감사합니다 작가님 정말 마음으로 보는웹툰을 그려주셔서,False
15475740,45824,나빌레라 &lt;후기&gt;,토끼,0,0,2017-11-01 02:09:52,하루동안 이 웹툰을 몰아서 본 사람입니다. 보는내내 훌륭한 작품이었고 울었습니다. 좋은 작품 감사합니다.,False
15475721,45824,나빌레라 &lt;후기&gt;,오마이썬,0,0,2017-11-01 02:02:41,세트로 구매해서 소장할거에요! 너무 좋은 작품 감사합니다,False
15475718,45824,나빌레라 &lt;후기&gt;,통금시간,0,0,2017-11-01 02:01:56,후기로까지 감동주시네T.T,False
15475702,45824,나빌레라 &lt;후기&gt;,총총,0,0,2017-11-01 01:57:17,"정말 따뜻하고, 위로가 되었던 작품이었어요.
소중한 사람이 생각나네요.
평생 간직하고 싶은 작품입니다.
감사합니다",False
15475694,45824,나빌레라 &lt;후기&gt;,임지영,0,0,2017-11-01 01:55:31,"아.. 정말 너무 따뜻하고 눈물나고 감동이고 나의 삶을 다시 보게된 최고의 웹툰이였어요ㅠㅠ 
처음으로 댓글 달아요ㅠ
정말 감사했어용😭🖒🖒🖒",False
15475667,45824,나빌레라 &lt;후기&gt;,푸른하늘,0,0,2017-11-01 01:47:52,"채록이가 등장할까 기대하면서 보다가 마지막 장면을 보고 소름이 돋았어요...
후기에서까지 감동을 주셔서 감사합니다.
나빌레라는 평생 잊지 못할 소중한 웹툰이에요.",False
15475643,45824,나빌레라 &lt;후기&gt;,김은아,0,0,2017-11-01 01:41:14,너무너무너무 아름답고 감동적인 작품 보여주셔서 감사합니다! ,False
15475563,45824,나빌레라 &lt;후기&gt;,허경,0,0,2017-11-01 01:28:18,진짜 너무 좋은 작품이 였습니다!!!,False
15475543,45824,나빌레라 &lt;후기&gt;,장현진,0,0,2017-11-01 01:23:15,"웹툰 중 유일하게 나를 울린 웹툰인데..
진짜 끝나는 거임?ㅠㅠㅠ진짜로?ㅠㅠㅠㅠㅠㅠㅠ진짜 이 만화는 진심!!인생만화...",False
15475533,45824,나빌레라 &lt;후기&gt;,Kinght Orion,0,0,2017-11-01 01:21:17,"그 동안 정말 감사했습니다.

발레관련하여 제일 좋아하던 작품이 영화’빌리엘리엇’이 ‘나빌레라’로 인해 과거형이 되었습니다.

웹툰을 보며 운다...라기보다 멋진 작품을 보며 감동과 슬픔에 울음을 보이지 않을 수 없었습니다. ㅠㅠ엉엉

건강이 우선입니다.^^/",False
15475523,45824,나빌레라 &lt;후기&gt;,진주,0,0,2017-11-01 01:19:01,많은웹툰을 보고봤지만 가족장르중에 최고!!!! ,False
15475473,45824,나빌레라 &lt;후기&gt;,하비,0,0,2017-11-01 01:09:39,"두 세번 돌아봤어요 이 웹툰을요.
유료화가 되진 않을까...정말 걱정많이했는데 
보고 또 봐도 감동이고 가슴 따뜻하고 먹먹하고 슬프기도하고 
가족이 떠오르고 생각에 잠기곤 했어요.
정말 많이 울기도했고 애잔한 마음을 가졌던것 같아요.
작가님의 표현의 한계가 느껴졌을지도 모르겠다 걱정하셨는데
작가님이 의도하셨던것 모두 다 느낄수 있어서 좋았고, 너무 감사드립니다.
작품 너무 좋지만, 영화화나 드라마화가 돼서 나빌레라가 더 알려지면 좋겠으면서도
그냥 이대로 저희에게 남아주셨으면 해요. 
항상 응원합니다! 다음을 기약해며 기다릴게요:)",False
15475399,45824,나빌레라 &lt;후기&gt;,정유빈,0,0,2017-11-01 00:57:31,ㅜㅜㅜㅜ이 작품 보면서 정말 많이 눈물 흘리고 감동받았습니다. 감사합니다. 수고하셨어요.,False
15475395,45824,나빌레라 &lt;후기&gt;,노유진,0,0,2017-11-01 00:57:19,와 개슬퍼.......,False
15475349,45824,나빌레라 &lt;후기&gt;,오유정,0,0,2017-11-01 00:50:16,작가님 정말정말 수고많으셨습니다! 정말 최고의 웹툰을 그려주셔서 감사합니다. 저는 이 웹툰을 보며 위로받고 응원을 받았습니다. 미래를 고민하고 있는 저에게 무언가 답을 준듯한 만화였습니다! 너무너무 감사했습니다. 학생이라 세트로는 구매못하지만 돈이 생길 때마다 한 권씩 구매해 꼬오옥 5권 다 모을거에요!!!  작ㄱ가님 정말 사랑합니다,False
15475263,45824,나빌레라 &lt;후기&gt;,쭈이,0,0,2017-11-01 00:40:25,마지막까지  뭉클하게 하시네요 작가님들..ㅠㅠ  ,False
15475060,45824,나빌레라 &lt;후기&gt;,Uklo,0,0,2017-11-01 00:19:36,감사해요 작가님들,False
15474989,45824,나빌레라 &lt;후기&gt;,정인후,0,0,2017-11-01 00:16:07,"오늘 처음 만나 정주행했습니다. 마음이 따뜻해 지고 위로 받는 기분이예요. 수고하셨습니다, 작가님.",False
15474924,45824,나빌레라 &lt;후기&gt;,뇽가리,0,0,2017-11-01 00:12:43,작가님 정말 이 웹툰을 왜 이제야 보게 되었는지 모르겠어요 ㅠㅠ 진짜 보는내내 몇 번을 운건지 모르겠어요 정말 감동적으로 끝까지 잘봤습니다!! 수고하셨어요!!,False
15474875,45824,나빌레라 &lt;후기&gt;,김효민,0,0,2017-11-01 00:09:26,최고의작품이에요ㅠ,False
15474815,45824,나빌레라 &lt;후기&gt;,Unit,0,0,2017-11-01 00:05:59,제가 처음으로 웹툰보면서 몇번이나 눈물흘린...정말 최고입니다 수고많으셨습니다 감사합니다,False
15474764,45824,나빌레라 &lt;후기&gt;,봄날의곰,0,1,2017-10-31 23:57:56,"정말 가슴 따뜻하게 잘 봤습니다. 
좋은 작품 만나게 해주셔서 감사합니다. ",False
15474755,45824,나빌레라 &lt;후기&gt;,올바른보수,0,0,2017-10-31 23:54:53,만화 세트 꼭살께요!,False
15474734,45824,나빌레라 &lt;후기&gt;,마음하나보태요,0,0,2017-10-31 23:47:49,마지막까지 제 눈물을 쏙 빼놓으시네요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ. ,False
15474732,45824,나빌레라 &lt;후기&gt;,-,0,0,2017-10-31 23:47:28,작가님 후기에서까지 울리는건 너무하잖아요 ㅠㅠㅠㅠㅠ 좋은작품 정말 감사하고 책 세트로 나오면 꼭 소장할께요! 감사합니다,False
15474728,45824,나빌레라 &lt;후기&gt;,혜린,0,0,2017-10-31 23:46:40,마지막까지 눈물이..ㅠㅠ,False
15474727,45824,나빌레라 &lt;후기&gt;,박성훈,0,0,2017-10-31 23:45:51,"마지막까지 감동이네요. 
두분 모두 수고하셨고 감사드려요. 
다음 작품도 기대할께요
응원합니다",False
15474724,45824,나빌레라 &lt;후기&gt;,떴다떴다,0,0,2017-10-31 23:42:32,아 눈물나,False
15474722,45824,나빌레라 &lt;후기&gt;,이여사,0,0,2017-10-31 23:42:13,"작가님 간만에 마음따뜻한  웹툰 보게해주셔서 너무 고맙습니다~~^^
너무 좋아요~~~~~~",False
15474717,45824,나빌레라 &lt;후기&gt;,왕크,0,0,2017-10-31 23:38:02,작가님...좋은 소식이라 함은.... 항해2.....ㅜㅜ,False
15474713,45824,나빌레라 &lt;후기&gt;,라크니스,0,0,2017-10-31 23:37:03,따뜻한 웹툰 감사해요~~,False
15474701,45824,나빌레라 &lt;후기&gt;,hongdrew,0,0,2017-10-31 23:28:39,"끝까지 정말 ㅜㅜ  가슴가득  감동에  ㅜㅜ 감사합니다  정말  수고많으셨습니다  
",False
15474698,45824,나빌레라 &lt;후기&gt;,김쌍현,0,0,2017-10-31 23:27:22,"진짜 앵간하면 댓글 안다는데 진짜
무슨 이런웹툰이 있냐..... 웹툰보면서
운적이 처음이네",False
15474682,45824,나빌레라 &lt;후기&gt;,김재익,0,0,2017-10-31 23:18:59,와...진짜.........,False
15474664,45824,나빌레라 &lt;후기&gt;,1of1,0,0,2017-10-31 23:07:49,멋진 작품 연재해주신 지민님 그리고 훈님 감사합니다 그리고 완결도 축하드립니다... 이여운은 평생 갈 것 같네요 발레알못이지만 할아버지와 채록이가 무대에 서는 순간엔 저도 모르게 가슴이 벅찼고 또 울기도 했어요 후기를 보면서도 머리가 울릴 정도로 감정이 밀려오네요 단행본 내주셔서 정말 감사합니다 다시한번 완결 축하드려요,False
15474659,45824,나빌레라 &lt;후기&gt;,임대득,0,0,2017-10-31 23:05:45,"좋은 글 그림 .. 너무 잘 봤습니다 
감사합니다 ..",False
15474656,45824,나빌레라 &lt;후기&gt;,범이,0,0,2017-10-31 23:04:45,"최고의 웹툰, 추천합니다.",False
15474653,45824,나빌레라 &lt;후기&gt;,황윤정,0,0,2017-10-31 23:04:36,정말 따뜻한 내용이네요 ㅠㅠ 할아버지 마지막 자세 너무 울컥하네요 ..ㅜ 작가님 좋은 작품 만들어 주셔서 감사합니다💝,False
15474639,45824,나빌레라 &lt;후기&gt;,최진수,0,0,2017-10-31 22:59:25,작가님 감사합니다. 한 회마다 펑펑 운 건 정말 오랜만이었던 것 같아요. 제 마음 깊숙이 남기겠습니다. 늘 우리 모두 화이팅입니다!,False
15474634,45824,나빌레라 &lt;후기&gt;,Fionaaa,0,0,2017-10-31 22:55:55,진심으로 누구에게나 추천할 수 있는 명작입니다. 감사해요!!,False
15474629,45824,나빌레라 &lt;후기&gt;,노래하는악마,0,0,2017-10-31 22:52:51,정말 노력하셨기에 몸이 기억하는구나,False
15474619,45824,나빌레라 &lt;후기&gt;,향이남푠,0,0,2017-10-31 22:49:30,"40대후반 아저씨가 눈물을 흘리면서  봤습니다 너무나 감동적인 작품이네요
두분작가님 수고 많으셨읍니다
최고의 웹툰입니다
",False
15474618,45824,나빌레라 &lt;후기&gt;,기레기청산이급선무,0,0,2017-10-31 22:49:28,"고생 많으셨습니다. 
이렇게 마음 따듯해지는 작품은 처음입니다. 정말 최고!! 
많은 이들을 행복하게 해주신 작가님들 복 받으실거에요",False
15474610,45824,나빌레라 &lt;후기&gt;,블랙토네이도,0,0,2017-10-31 22:46:53,최고의 웹툰 감사드립니다. ,False
15474607,45824,나빌레라 &lt;후기&gt;,경아,0,0,2017-10-31 22:43:43,"많은분들이 그렇겠지만 정말 지금까지 웹툰을보며, 저또한 댓글을 남기기 처음입니다^^ 많이 망설였지만 정말 너무 보고만가기엔 죄송스럽고 또 그러면 안될것 같은 마음이 솟구쳐 이렇게 글을 남깁니다ㅋㅋㅋ웹툰을 보며 매회 눈물을 흘리긴 처음입니다ㅠ슬퍼서뿐만이 아니라, 우리 가족얘기이기에 또 나의 얘기이기에 너무나 동감이 가 눈물이 절로 흐른거 같습니다.
훈작가님께서도 이런장르에 웹툰을 쓰기에 망설였듯이
처음 이 웹툰을 보고 작가님이 훈,,,,???이라 저또한 의아해하며 들어왔습니다ㅋㅋ근데 역시 훈작가님이시네요!정말 감사했고 잘읽었습니다♥️",False
15474582,45824,나빌레라 &lt;후기&gt;,유선미,0,0,2017-10-31 22:31:36,"수많은 웹툰을 보았지만 댓글은 처음이네요. 마지막화에 정주행으로 다 읽고 이작품을 왜 이제야봤을까 했답니다. 소장가치가 있는작품이예요 이달말에는 서점을가야겠어요^^  따뜻한 글,그림 고맙습니다. 애기엄마에서 다시 꿈을꿀수있는 내가 되었어요~",False
15474556,45824,나빌레라 &lt;후기&gt;,박주희,0,0,2017-10-31 22:18:57,아 마지막 장면..정말 오랫동안 마음속에 남을것같아요. 후기를 읽어보니 나빌레라라는 작품을 위해 작가님들께서 얼마나 많은 고민과 노력을 하셨는지가 느껴지네요. 독자로서 이런 좋은 작가님들을 만나 좋은 작품을 알게되어 정말 영광이었습니다. 작가님께서 전하고프셨던 메세지가 저에게 아주 잘 와닿았어요. 열정과 꿈이 있는 삶과 저 자신의 태도에대해 진지하게 되돌아보는 계기가 되었습니다. 나빌레라를 통해 많은 감동과 생각할거리들을 주셔서 감사합니다. 저의 기억속에 평생 남을 작품이 될 듯 해요. 연재하느라 수고많으셨습니다. 감사합니다:),False
15474554,45824,나빌레라 &lt;후기&gt;,Jey,0,0,2017-10-31 22:18:39,원래 사람이 머리로 기억하는 것보다 몸으로 기억하는 게 더 오래 간다고는 하지만 마지막 장면은 뭉클하네요ㅠ,False
15474544,45824,나빌레라 &lt;후기&gt;,사랑을주세요,0,0,2017-10-31 22:13:12,"후기마저 아름답네요~^^
고생많으셨습니다~👍
갑자기 추워졌네요 감기조심하세요~",False
15474531,45824,나빌레라 &lt;후기&gt;,김현민,0,0,2017-10-31 22:07:22,"얼마전 미얀마 친구에게 소개 시켜줬으나 어플 설치 문제로 결국 못 보여줬네요. 
누군가에게 소개 시켜주고 싶은 작품이였어요.",False
15474528,45824,나빌레라 &lt;후기&gt;,한수빈,0,0,2017-10-31 22:06:20,또 이렇게 마지막 한 장면만으로도 눈물훔치게 하시네요.. 그동안 지민작가님 훈작가님 두분 다 너무 고생많으셨고 이런 작품을 쉽게 접할수 있게 해주셔서 감사합니다! 다음 작품도 기대하겠습니다!! ,False
15474527,45824,나빌레라 &lt;후기&gt;,윤지,0,0,2017-10-31 22:05:52,후기도 슬프네요ㅠㅠ,False
15474526,45824,나빌레라 &lt;후기&gt;,김주영,0,0,2017-10-31 22:05:39,"작가님 웹툰이 너무 감동적이고 재밌어서 단행본 나올때마다 구매해서 1, 2, 3, 4권 다들고있는데... 세트로 사면  사은품 지급이라니요 ㅜㅜ 인증해서 사은품 주실순없나요? 나빌레라 명작이라 사은품도 탐나네요!",False
15474520,45824,나빌레라 &lt;후기&gt;,히어로킴재중V,0,0,2017-10-31 22:03:22,"아씨 마지막까지 감동주시는 작가님 , 정말 감사하고 수고하셨습니다.^^ ",False
15474511,45824,나빌레라 &lt;후기&gt;,나무,0,0,2017-10-31 21:59:04,"최고의 스토리와 최고의 그림이 만나 최고의 작품을 만드셨네요. 연재 내내 너무 즐거웠고, 감동했고, 다른 어떤 웹툰보다 눈물도 많이 흘린 작품이었어요. 너무 감사합니다. 행복하세요!!!",False
15474503,45824,나빌레라 &lt;후기&gt;,v그때그여자v,0,0,2017-10-31 21:54:44,"정말 작가님들 그동안 수고 많으셨어요 섬세한 감정표현이라던지 스토리라던지 연출 그리고 그림까지 뭐하나 나무랄데가 하나도 없었어요,, 평생 잊지못할 대작입니다.. 좋은 작품 보고 마음을 울리는 여러가지 깨달음도 얻어갑니다 작가님들께 정말 너무 감사드려요~ 다음 작품도 기대하며 항상 응원하겠습니다!!",False
15474501,45824,나빌레라 &lt;후기&gt;,이지욱,0,0,2017-10-31 21:54:15,이건 작품이야,False
15474499,45824,나빌레라 &lt;후기&gt;,범이,0,0,2017-10-31 21:52:49,"최고의 웹툰, 추천합니다.",False
15474492,45824,나빌레라 &lt;후기&gt;,김율희,0,0,2017-10-31 21:49:25,"진짜 평생 잊지못할 작품입니다
아무생각없이 들어와서 보던 작품이 어느덧 시간이 흘러 완결은 맞이했고 다음화를 기다리면서도 나오지않기를 끝이 오지않기를 간절하게 바란 웹툰이었습니다 
매회매회가 눈물과 웃음이 함께 하였고 이런 멋진 작품 만들어주신 글작가님과 그림작가님께 너무나도 감사드립니다 
매주 화요일 가슴을 따뜻하게 만들어주는 웹툰을 만들어주셔서 감사합니다 너무 고생하셨고 앞으로도 이런 감동있는 웹툰 볼 수 있을지 모르겠네요 감사합니다 추운 겨울을 따뜻하게 만들어주셔서 감사합니다 또 감사합니다",False
