commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17150315,60158,유리의 벽 15화,마쉬룸,16,0,2019-01-18 00:22:17,그래도 릴리 귀족으로 태어나 평생 귀족으로 살다가 남의 밑으로 들어가는거 쉽지 않았을텐데 대단하다!!! 그 남주인가 머리까만 남자가 이상한 방면으로 도움이 됐군.,True
17150155,60158,유리의 벽 15화,정소연,15,0,2019-01-18 00:08:48,이래서 유리의 ‘벽’ 이군요..,True
17062988,60158,유리의 벽 15화,김희선,12,0,2018-12-21 01:29:33,점점 꿀잼,True
17152250,60158,유리의 벽 15화,legerescis,7,0,2019-01-18 18:59:06,역시 귀족이라는 허울좋은 껍데기 벗어던지고 나서 남는건 여태 받아왔던 교육과 몸에 익힌 기술 뿐입니다.,False
17150955,60158,유리의 벽 15화,난네가좋아,7,0,2019-01-18 04:20:51,지난화에 눈빛이 달라진 릴리가 너무도 인상적이었어요. 이번화에 귀족이란 허울을 벗어던지고 생각보다 잘 적응하고 있다지만 곧 남주가 말했던 귀족의 이중성을 맞닥뜨릴만한 상황이 연출되겠네요. ,False
17212330,60158,유리의 벽 15화,이진서,6,0,2019-01-22 13:52:16,그래도 여주가 적응해가면서 열심히 성실히 살아가는 모습이 대견하고 멋있어요,False
17151428,60158,유리의 벽 15화,미음미음,6,0,2019-01-18 11:05:11,사람이 아무것도 없어도 기술만있다면 치고 올라갈수있다는 진리를.배우고 갑니다. 자자 내일배움카드를 써야겠어!!,False
17150538,60158,유리의 벽 15화,혜현,6,0,2019-01-18 00:56:02,몰래 만나는건데 저리 크게 소리를 치네,False
17128817,60158,유리의 벽 15화,포세이돈,5,0,2019-01-11 10:50:01,릴리가 현실을 잘 받아들이네요... 진짜 귀하기만 한 아가씨였으면 어머 자살했을듯,False
17064194,60158,유리의 벽 15화,조지,5,0,2018-12-21 15:14:46,아 리리 진짜 너무 안쓰럽다 제발 좋게 넘어가줬으면 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
17359656,60158,유리의 벽 15화,임선영,4,0,2019-02-18 16:00:19,유모도튄거냐...믿었던내가 바보지,False
18535269,60158,유리의 벽 15화,박세진,2,0,2019-11-29 19:28:42,릴리 진짜 강하다....외유내강형인듯 내가 저상황이었으면 다 포기하고 일을 구할 생각조차 못 할 텐데 눈물 한 방울 안 흘리고 적응하다니ㅠㅠ여느 귀족 아가씨가 아니었던 것ㅠㅠㅠ에드워드 고개 박아라,False
17763552,60158,유리의 벽 15화,10,2,0,2019-04-30 17:39:21,릴리 진짜 대단해... 마지막 남은 유모마저 배신한 상황에서도 어떻게든 살려고 하잖아. 그것도 온실 속에서 자란 공주님이... 릴리 넌 뭘 해도 될거야 힘내ㅠㅠㅠㅠ,False
17558944,60158,유리의 벽 15화,띠용,2,0,2019-03-08 20:46:49,너무 마음이 아프다 ㅠㅠ,False
17286302,60158,유리의 벽 15화,웅앵웅 초키포키,2,0,2019-01-26 18:43:45,"작가님 여주 인생 어디까지 떨어뜨릴 생각이신가요...?
끝이 안보여",False
17278243,60158,유리의 벽 15화,똥꾸멍현쑤,2,0,2019-01-25 01:25:47,유모 나중에 나올 듯,False
17166414,60158,유리의 벽 15화,뽀뽀뽀,2,0,2019-01-19 21:17:56,유모가 저럴줄이야... 믿을 사람하나 없네요ㅠㅠ,False
17150543,60158,유리의 벽 15화,Yu-na,2,0,2019-01-18 00:56:22,아ㅡ재밌다 이디스 워튼 소설 읽는 것 같아요. 기쁨의집 같은.... 릴리는 그 주인공과는 달리 행복해지기를!!,False
18130665,60158,유리의 벽 15화,수박,1,0,2019-08-11 15:29:15,이웹툰 보기가 너무 고통스럽습니다 이웹툰 보니 는물이 방ㅇ.ㄹ 갇.ㄱ 매꿔요 ㅠㅜㅠㅜㅜㅠㅜㅜㅠㅠㅜㅠ 이거 보다가 눈 매말라서 죽을것같으니 전 이웹툰 안볼랍니다....,False
17902288,60158,유리의 벽 15화,닉네옹,1,0,2019-06-07 10:08:35,ㅠㅠ....마음이 아프네요,False
17845073,60158,유리의 벽 15화,ninano,1,0,2019-05-23 23:24:02,유모한테까지ㅜㅜ,False
17800292,60158,유리의 벽 15화,abk,1,1,2019-05-12 14:07:45,저럴거면 비싼 향유는 왜 사준거지...?,False
17791567,60158,유리의 벽 15화,박은혜,1,0,2019-05-10 02:38:16,ㅜㅜ재밌다ㅠㅠㅠ회차 많을것 같은 느낌이당ㅠㅠㅠㅠ💙💙,False
17732438,60158,유리의 벽 15화,Katey,1,0,2019-04-20 02:16:29,맘아프다...릴리...,False
17517297,60158,유리의 벽 15화,lemonpop,1,2,2019-03-05 08:31:41,주인공도 참...그냥 침대에 가만히 쉬지,False
17348765,60158,유리의 벽 15화,하늘바라기,1,0,2019-02-15 11:48:31,지참금 돌려받으면 빚도 줄지 않을까나..,False
17239985,60158,유리의 벽 15화,momo,1,0,2019-01-23 23:34:58,"너무재밌어요
뭔가 영드 bbc보는 느낌ㅎㅎ",False
17194453,60158,유리의 벽 15화,유나,1,0,2019-01-21 16:46:33,이거 순정 맞아 ..?,False
17151983,60158,유리의 벽 15화,다정,1,0,2019-01-18 16:14:38,작가님 의상 장신구가 하나하나 예쁘네요 훌륭하십니다.♡,False
17150845,60158,유리의 벽 15화,페린_dreaming,1,0,2019-01-18 03:00:17,역시 몰락귀족의 끝은 가정교사나 하녀로 시작이지 ㅜ,False
17150470,60158,유리의 벽 15화,지윤,1,0,2019-01-18 00:42:14,와 너무 짠하다ㅠㅠ,False
17150405,60158,유리의 벽 15화,꿈댕이,1,0,2019-01-18 00:32:27,왜르케 나락이야 ㅜ,False
17150348,60158,유리의 벽 15화,erica,1,0,2019-01-18 00:25:56,점점 재밌어지네요.,False
17130090,60158,유리의 벽 15화,선인장,1,0,2019-01-11 21:10:20,유모ㅠㅠㅠㅠㅠㅠ 난 또 쓰러진줄 알았는데 이렇게 반전을...ㅠㅠ,False
17128968,60158,유리의 벽 15화,리스,1,0,2019-01-11 11:51:36,적응해서 다행이다ㅠ,False
17128906,60158,유리의 벽 15화,꼬막3개,1,0,2019-01-11 11:27:58,👍,False
17128260,60158,유리의 벽 15화,의현,1,1,2019-01-11 04:53:20,유모 배신오쟈버렸네진짜,False
17103854,60158,유리의 벽 15화,슈네비트헨,1,0,2019-01-04 02:04:11,개꿀잼,False
17103390,60158,유리의 벽 15화,서현진존예,1,0,2019-01-04 00:29:51,헐 생각지도 못한 전개... 3년후라니 ,False
17082939,60158,유리의 벽 15화,뉴뉴뉴,1,0,2018-12-28 00:45:39,볼수록 현실적이고 이야기도 흥미진진해요 ㅠㅠ 유모가 배신하다니 진짜ㅠ,False
17063779,60158,유리의 벽 15화,chockie,1,0,2018-12-21 11:03:44,아 궁금해요!,False
17062569,60158,유리의 벽 15화,쇼니,1,0,2018-12-21 00:16:13,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ끊는게 아침드라마급이네요 작가님 ㅠㅜ,False
19764522,60158,유리의 벽 15화,변주은,0,0,2020-08-28 03:14:58,와 유모도 별로네,False
19591535,60158,유리의 벽 15화,이미지,0,0,2020-07-18 02:15:01,유모 인성 뭐지...?? 죽은 줄 알고 슬퍼했는데  진심으로 너무 당황해버림...,False
19126732,60158,유리의 벽 15화,그린사과,0,0,2020-04-07 20:29:55,릴리 생각보다 일 잘하네 했는데 잘리게 생김,False
18984648,60158,유리의 벽 15화,NeverMind,0,0,2020-03-13 15:22:42,"아니 근데 월급을 페이라고 하는 건 현대식 표현 아닌가...? 예전부터 그랬지만 너무 단어 선택을 신중하게 안 하시는 것 같네요... 귀족 아가씨에게 창피하다, 부끄럽다가 아닌 쪽팔리다, 라는 표현을 쓰는 것부터 시작해서",False
18794151,60158,유리의 벽 15화,시로,0,1,2020-01-30 06:01:46,"아..여주 이제 좀 맘에든다..
너무 온실속 화초는..ㅎ..",False
18557352,60158,유리의 벽 15화,린,0,0,2019-12-04 21:24:48,"유모께서 제게 깨달음을 주심. ㅠㅠ
자신만을 믿고 의지하겠나이다.
작품 감사합니다.",False
17372929,60158,유리의 벽 15화,pinkheart,0,0,2019-02-22 15:49:10,그래도 이런 빠른 전개 좋아요~♥,False
17163810,60158,유리의 벽 15화,블링블링ㅋㅋ,0,0,2019-01-19 15:37:57,릴리ㅠㅜㅠ,False
17152380,60158,유리의 벽 15화,cake,0,0,2019-01-18 20:27:14,재밋음ㅋㅋ,False
17152243,60158,유리의 벽 15화,하암,0,1,2019-01-18 18:54:10,마지막 저 남자.. 에드워드일까요,False
17151719,60158,유리의 벽 15화,정은진,0,0,2019-01-18 13:20:41,머리검은짐승 쉽게 거두는거아니라고 ...,False
17151537,60158,유리의 벽 15화,최지원,0,0,2019-01-18 12:00:11,릴리 그래두 대단하네ㅠㅠㅠㅠ,False
17151391,60158,유리의 벽 15화,김도환,0,0,2019-01-18 10:41:57,릴리 아가씨 시절보다 지금이 더 멋지다 저 아가씨 남친 원래 남주일듯... 아가씨 헌터네ㅂㄷㅂㄷ,False
17150991,60158,유리의 벽 15화,유나,0,0,2019-01-18 05:10:02,너무재밋어요ㅠㅠㅠㅠㅠ,False
17150971,60158,유리의 벽 15화,-,0,0,2019-01-18 04:43:03,유모 .....^....,False
17150956,60158,유리의 벽 15화,페린_dreaming,0,1,2019-01-18 04:22:55,릴리한테 에드워드가 마상을 심각하게 주긴했네여 에드워드때문에 불면증까지 겪을 줄을 누가 알았겠어,False
17062950,60158,유리의 벽 15화,Rachel Chung,0,0,2018-12-21 01:19:52,헐 유모...,False
17046391,59837,유리의 벽 14화,닉네임,1363,6,2018-12-15 11:59:45,아니 저 릴리의 아버지는 목숨으로 책임지는게아니라 그냥 자살로 회피하는거지 무슨...자살하는 대신 빚을 갚은것도 아닌데 책임졌다는듯 말하네ㅎㅎ 개무책임하네,True
17041641,59837,유리의 벽 14화,조지,1008,5,2018-12-14 00:07:33,설마 유모까지ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅜ,True
17042244,59837,유리의 벽 14화,진블리,617,0,2018-12-14 01:12:41,물론 아버지도 힘들었겠지만 릴리만 두고 떠난건 너무하다ㅠㅠ..제발 유모까지 릴리 곁에서 떠나지 않았으면ㅠㅠㅠ,True
17049303,59837,유리의 벽 14화,페린_dreaming,583,4,2018-12-16 13:59:18,릴리가 그나마 할 수 있는 일은 에드워드처럼 가정교사가 되는 것 같아요 귀족이니까 교양이라던지 그럴 걸 가르쳐주면서 먹고사는 게 그나마 현실성있겠죠 설마 에드워드도 몰락귀족인 건 아니겠죠?,True
17042230,59837,유리의 벽 14화,토깽씨,287,1,2018-12-14 01:08:50,유모 돌아가셨나봐ㅠㅠㅠㅜ,True
17127445,59837,유리의 벽 14화,향,234,3,2019-01-11 00:30:15,80~90년대 순정만화를 연상시키는 그림체여서 달콤한 사랑이야기가 전개될줄 알았더니 이건 인간의 밑바닥을 보여주는 캐릭터들로 되어있어서 내용의 반전이 아니라 그림체에서 연상되던 기대감이 확실히 날아가버렸네요.  어케 매력이 와닿는 등장인물들은 없지만  회를 거듭할수록 묘한 매력이 있는 만화입니다. 은근 재미져요.,True
17041920,59837,유리의 벽 14화,김경리,159,0,2018-12-14 00:27:45,안돼...설마 유모까지ㅜㅠㅠ,True
17042982,59837,유리의 벽 14화,이용우,145,1,2018-12-14 07:23:37,꼬르륵 뭐냐 내가 다 민망..  작가 세밀한 감정전개 잘해..,True
17103362,59837,유리의 벽 14화,서현진존예,72,0,2019-01-04 00:26:18,아빠에 이어 유모까지 뭔일 있으면 릴리 어떻게 살라고...ㅠㅠ,True
17042387,59837,유리의 벽 14화,꽃집,63,0,2018-12-14 01:43:02,매우 재밌음ㅜㅠㅠㅠㅠㅠㅠ작가님 다음화!!!!!,True
17043355,59837,유리의 벽 14화,뚜비똑,52,0,2018-12-14 09:49:35,릴리 진짜 잘돼서 무시한애들 다 밞아줬음 조켓다ㅠㅠ,True
17131582,59837,유리의 벽 14화,수다떠는고양이,29,2,2019-01-12 03:43:09,"아니 죽은 앙트와네트의 딸도 오스트리아에서 거두어 줬었거늘...펜스가는 양친이 고아인가요? 아빠형제들과 외가는 어떻게 된거죠?고아로 입신양명한 아빠가 유리를 입양한케이스? 당연히 일가친척얘기 나올줄 알았는데.. 저때 한다리 건너면 다 친인척인데...물론 만화적 과장이겠지만, 친인척얘기를 입도 뻥긋 안하니까 모든 스토리가 다 너무 허구같아서 몰입이 안됨요...",True
17128732,59837,유리의 벽 14화,타지아,28,0,2019-01-11 10:16:57,릴리가 내면적으로 강인하네요 스스로 잘 깨닫기도 하고. 점점 기대돼요,True
17041627,59837,유리의 벽 14화,으악,27,0,2018-12-14 00:06:53,아 리리 어떡하냐진짜 넘가엾어ㅜㅜㅜㅜㅜ,True
17129376,59837,유리의 벽 14화,이론,22,0,2019-01-11 14:53:53,그러고 보니 저 당시에 몰락한 귀족 아가씨들은 그래도 글을 읽을 줄 아니까 평민 부자집 가정교사로 들어간다고 하는 글을 읽은 적 있네요. ,True
17127720,59837,유리의 벽 14화,바람개비,21,0,2019-01-11 01:15:09,아니 무슨 요즘처럼 빚을 상속받지 않는걸 선택할 수 있는 것도 아닌데.. 아버지 자살은 안타깝지만 릴리 입장에선 무책임할 뿐,True
17041629,59837,유리의 벽 14화,끼히야야야,16,0,2018-12-14 00:06:57,아이고...릴리야.. ㅠㅠ,True
17130314,59837,유리의 벽 14화,끼잉,11,1,2019-01-11 23:08:01,"아버지 편지 나오길래 빼돌려둔 돈이라도 있나했더니 그것도 아니고, 거기다 유모도 쓰러졌거나 돌아가신거 같은데 ㅜㅜ 저 정도면 귀족 아니고 일반인이라도 영혼 가출할듯 ㅜㅜ",False
17127304,59837,유리의 벽 14화,이현정,8,0,2019-01-11 00:11:54,작가님ㅜㅜ 유모돌아기신거말고 그냥 잠깐 아주잠깐 아파서 쓰러진걸로 해주세요ㅜㅜ안되겠지만 말해봤어요ㅜㅜㅜㅜㅜㅜㅡ,False
17042381,59837,유리의 벽 14화,김희재,7,2,2018-12-14 01:42:30,너무 짧아ㅠㅠ,False
17128891,59837,유리의 벽 14화,정승원,5,2,2019-01-11 11:21:55,중간에 리리라고 된건 오타인거죠?,False
17128499,59837,유리의 벽 14화,호냥바라기,4,0,2019-01-11 08:40:20,미친;;;; 아버지 자격 박탈이다 진짜;;;,False
17128015,59837,유리의 벽 14화,전수림,4,0,2019-01-11 02:21:32,아 유모 죽은 거만 아니면 좋겠어요 아니게 해주세요ㅠㅠ,False
18616480,59837,유리의 벽 14화,gg,3,0,2019-12-21 00:40:45,전에 지참금 미리 줬다하지 않았나? 도로 줘야 할것 아녀 써글놈아,False
17132649,59837,유리의 벽 14화,희냥a,3,0,2019-01-12 13:08:51,저 편지를 남기지나 말던가..힘들면 너도 죽어라같은 느낌이네,False
17131231,59837,유리의 벽 14화,밥데렐라,3,0,2019-01-12 01:50:15,아빠 주댕이닥쳐ㅡㅡ 이해는 무슨 개뿔... 그나저나 유모 돌아가신건아니겟지..? 제발.........,False
17127558,59837,유리의 벽 14화,쟈,3,1,2019-01-11 00:44:43,애비 진짜 무책임하다...애비들은 왜 다 저래,False
17103898,59837,유리의 벽 14화,asssong,3,0,2019-01-04 02:23:18,ㅠㅠㅠㅠㅠㅠㅠㅠ 정말 가족이 이러면 남은 사람들이 넘 힘들어요ㅠㅠㅠ,False
17129293,59837,유리의 벽 14화,도기비,2,0,2019-01-11 14:13:22,"현재 가장 좋아하는 작품입니다!ㅜ
캐릭터들도 매력적이고 쫀쫀한 스토리에 실력 탄탄하고 예쁜 그림체까지 맘에 들어요!
회를 거듭할수록 작가님의 실력이 돋보이고 앞으로가 기대됩니다.
그림체 예뻐도 내용 빈약하거나,
시대물이면 연출때문인지 뭔지 그냥 잘난척하고 오글거리고 지루한 만화도 있는데 작가님은 달라요.
이 만화 올라오는 금요일이 행복해요! 작가님 화이팅 하셔요♡",False
17129174,59837,유리의 벽 14화,이진서,2,0,2019-01-11 13:27:59,릴리 아버지도 참....목숨 하나로 모든걸 책임질 수 있다면 먼저 가시겠다고? 오히려 먼저 가셔서 모든걸 책임 못지시고 무슨 상황인지도 몰랐던 딸만 더 힘들어졌는데?,False
18727585,59837,유리의 벽 14화,예나그린,1,0,2020-01-18 13:23:03,아빠라는 사람 진짜ㅋㅋㅋ존나 무책임하다 개빡치네,False
18245739,59837,유리의 벽 14화,-,1,0,2019-09-12 15:06:47,개노답이네 남은 자식은 뭐 어떡하라고,False
18051626,59837,유리의 벽 14화,Le Grand Bleu,1,0,2019-07-17 13:37:20,"아버지 편지 저 와중에 결론은 투자실패했어, 난 자살할께. 이게 다 야...헐...
내용이 이게 다라니!!",False
17152070,59837,유리의 벽 14화,권늘예솔,1,0,2019-01-18 17:15:48,불길한 예감은 늘 틀리지 않지...,False
17130395,59837,유리의 벽 14화,홍시,1,0,2019-01-11 23:53:00,유모 안돼요ㅜㅜ그림체가 처음엔 좀 어색해 보였는데 갈수록 좋아지시네요!!♥,False
17130035,59837,유리의 벽 14화,블링블링ㅋㅋ,1,0,2019-01-11 20:45:12,제발 유모ㅜㅡㅜ,False
17129788,59837,유리의 벽 14화,kglass,1,0,2019-01-11 18:15:18,졀라 무책임~~~!!,False
17129607,59837,유리의 벽 14화,미음미음,1,0,2019-01-11 16:41:15,아이고 작가님 너무 하세요오오 ㅠㅜ,False
17129064,59837,유리의 벽 14화,다나가,1,1,2019-01-11 12:34:31,중간에 리리라고 돼있는 것 같아요!,False
17127702,59837,유리의 벽 14화,조은비,1,0,2019-01-11 01:12:13,유모는 죽리지 말자 에바다,False
19568406,59837,유리의 벽 14화,ioilm,0,0,2020-07-12 11:19:10,하... 진자 무책임한 아버지다 참나 어이가없네 저것도 아버지라 불러야한다니,False
18703675,59837,유리의 벽 14화,구름조각,0,0,2020-01-11 21:50:30,첨엔 릴리랑 에드워드랑 신분차이가 있지만 사랑에 빠지고 어쩌고 이런 순정만화인줄 알았는데......결국 사랑 얘기가 나올것 같긴 하지만 그게 완전 메인이라기보다 이건 그냥 릴리가 주인공인 시대물 릴리 인생 얘기인것 같다 제인에어나 테스나 그런 얘기들처럼...,False
18703672,59837,유리의 벽 14화,구름조각,0,0,2020-01-11 21:48:49,안돼 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ유모 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
18563000,59837,유리의 벽 14화,닉네임,0,0,2019-12-06 14:08:41,유모 안돼!!!,False
18535509,59837,유리의 벽 14화,Jwe,0,0,2019-11-29 21:16:15,ㅠ____ㅠ,False
18099135,59837,유리의 벽 14화,-,0,0,2019-08-02 04:39:32,아버지진짜 책임감 없고 릴리너무너무안쓰럽다ㅠㅠ저상황에 아버지유품팔고 유모랑 살 생각이드는게 대단한데 또뭔일이있나봐..ㅠㅠ,False
17863864,59837,유리의 벽 14화,푸딩,0,1,2019-05-29 00:55:24,으 애비충 진짜ㅜ 릴리한테 폐만 끼쳐ㅜ,False
17852375,59837,유리의 벽 14화,찌닝,0,0,2019-05-25 22:56:26,아이고.  유모님..,False
17763545,59837,유리의 벽 14화,10,0,0,2019-04-30 17:35:06,안돼 유모ㅠㅠㅠ 유모는 제발ㅠㅠㅠㅠ,False
17371946,59837,유리의 벽 14화,tomoloveken,0,0,2019-02-22 09:05:25,지참금 돌려달라 해야지!!결혼도 파토났는데 ,False
17166418,59837,유리의 벽 14화,뽀뽀뽀,0,0,2019-01-19 21:18:30,무책임하게 가버리네... ㅠㅠ,False
17128892,59837,유리의 벽 14화,꼬막3개,0,0,2019-01-11 11:22:59,👍,False
17128407,59837,유리의 벽 14화,나우,0,0,2019-01-11 07:41:17,"최고의 웹툰, 추천합니다.",False
17127779,59837,유리의 벽 14화,금요일,0,5,2019-01-11 01:26:21,여기서 젤 책임감 없는 건 아버지가 아니라 세상물정 모르는 릴리임. 아버지가 죽으면 여성은 상속권이 없어서 빚도 없어짐. 그래서 아버지는 릴리 생각해서 정리하고 떠난다고 말하는 거고... 빚을 당연히 갚을 수는 없고 아버지 입장에서는 저게 최선.,False
17127599,59837,유리의 벽 14화,수빈,0,0,2019-01-11 00:53:43,에구.. 근데 잘 모르고 팔았다가 사기 당한건 아니겠지ㅠㅠ??,False
17082923,59837,유리의 벽 14화,뉴뉴뉴,0,0,2018-12-28 00:41:52,안돼여ㅠㅠㅠㅠㅠㅠㅠㅠ,False
17048592,59837,유리의 벽 14화,하바나온난화,0,0,2018-12-16 05:13:06,아ㅠㅠㅠㅠㅠ어떡해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
17047156,59837,유리의 벽 14화,JJ,0,0,2018-12-15 20:48:41,아버지 너무 무책임해ㅠㅠ릴리는 어떡하라구ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
17019291,59637,유리의 벽 13화,마리보리,1244,0,2018-12-07 03:01:14,진짜 뭘할수있겠어요. 온실속의 화초처럼 살다가..ㅠㅠ ,True
17018962,59637,유리의 벽 13화,현,1123,11,2018-12-07 01:19:42,주인공이 이렇게 가난하게 사는 걸 현실적으로 보여주는 웹툰은 처음이야...,True
17018554,59637,유리의 벽 13화,토깽씨,803,0,2018-12-07 00:20:18,바텐남작 계속나왔으면 좋겠어요ㅠㅜ 존잘ㅠㅜ,True
17018537,59637,유리의 벽 13화,leeching,684,5,2018-12-07 00:18:50,"시대상 릴리의 행동과 사상이 이해되어요.
그럼에도 안타까운것은 아마도 그 당시 여성의 지위때문이겠죠? 작가님 탓은 아닌듯 해요.",True
17020090,59637,유리의 벽 13화,메론,368,9,2018-12-07 11:08:34,커튼으로 옷 만들어 입고 레트 버틀러를 찾아가던 스칼렛 오하라가 떠오르는 장면이군요...설마 릴리도 그런 의도로 찾아안게 아니기를 바라지만요... ,True
17083292,59637,유리의 벽 13화,라베니아,306,0,2018-12-28 02:51:53,금발이가 검은머리보다 훨씬 잘생겼는데..?,True
17082886,59637,유리의 벽 13화,뉴뉴뉴,211,0,2018-12-28 00:36:49,유모 죽이지 마세요. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ ,True
17019715,59637,유리의 벽 13화,만화오른팔,175,2,2018-12-07 08:33:25,릴리 잘못찾아갔다ㅋ,True
17018423,59637,유리의 벽 13화,이용우,145,4,2018-12-07 00:09:47,여어 퍼시경~ 히사시부리~,True
17025296,59637,유리의 벽 13화,토독,129,1,2018-12-09 00:20:38,이거 순정 아니구나................ 좋아 릴리 원픽 간다 성공하자 릴리야!!!!!!,True
17105185,59637,유리의 벽 13화,이지혜,117,0,2019-01-04 16:51:43,"그러고보니 아버지가 보낸 지참금, 저 자식이 꿀꺽했잖아? 결혼도 안하고, 지참금은 먹어버리고... 지참금 내놔라, 이자식아!!!",True
17063757,59637,유리의 벽 13화,인간,87,0,2018-12-21 10:49:09,그 군인? 그사람 일부러 돈 갚을 능력없으면 채무자들이 감옥에 넣는다 이러니깐 몰래 도망가게 이런식으로 한듯,True
17047161,59637,유리의 벽 13화,JJ,79,1,2018-12-15 20:50:53,릴리 옷이랑 헤어스탈도 수수해졌어ㅜㅜ그나저나 바텐남작 잘생겼따!!!!1,True
17106645,59637,유리의 벽 13화,생각하는사람,61,4,2019-01-05 01:38:19,바텐남작 제생각엔 여주같은 사람처럼보이네요 착해보이고 싶지만 사실은 속사정알고싶지도 정말로 돕고싶지도않은ㅡ 여주가 계속 매달리는데ㅡ 돕고싶지않으니 돕는척하며 부하한테 대신 떼내게 시킨것같아요 여주가 하녀가 도둑질한거알고도 모르척하며 하녀장이 대신벌하게한것처럼요 그 하녀가 임금이 밀려 보석을 훔치려한 속사정은 생각도못했겠죠,True
17020680,59637,유리의 벽 13화,하마츄,50,0,2018-12-07 15:40:09,기댈 사람이 저딴놈밖에 없다니..ㅠㅠㅠㅠ,True
17103255,59637,유리의 벽 13화,깨비,49,0,2019-01-04 00:13:04,바텐남작님..죄송한데...사랑에좀빠져주시겠습니까...?(,True
17108354,59637,유리의 벽 13화,wits,34,0,2019-01-05 15:31:41,진짜 애비 때문에 이게 무슨 날벼락 ㅜㅜ 집이 그렇게 망할 것 같으면 미리 돈 좀 빼돌려서 도망 보내던가 혼자 남았을 때 관리할 수 있는 능력이라도 키워주던가 진짜 무책임하게 지는 죽으면 다냐 ㅋㅋㅋㅋㅋ 고용인들도 미쳤긴 하지만 이해감 ㅋㅋㅋ 돈도 안 주고 몇 달간 일 시켜놓고 돌연 자살잼 결국 모든 원인제공은 애비임,True
17082681,59637,유리의 벽 13화,Middle,22,0,2018-12-28 00:12:19,저 로스라는 사람이 과연 남작의 말에 따랐을까....... ,True
17103861,59637,유리의 벽 13화,3104,21,0,2019-01-04 02:07:28,이제 유모밖에 안 남았는데ㅜㅜ 어떡해요,True
17104232,59637,유리의 벽 13화,크리스탈,20,0,2019-01-04 07:40:59,남작이 젤 괜찮다 남주 바뀌었음..,True
17018416,59637,유리의 벽 13화,으악,11,0,2018-12-07 00:09:11,아 릴리개안타까워진짜ㅜㅜㅜ,True
17103720,59637,유리의 벽 13화,선인장,8,0,2019-01-04 01:22:50,유모ㅠㅠㅠㅠ 돌아가시면 안돼요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
17103261,59637,유리의 벽 13화,다정,7,0,2019-01-04 00:13:49,너무 재미있네요 뻔한 전개가 아니라 좋아요! 작가님 화이팅!,False
17104383,59637,유리의 벽 13화,조조,6,0,2019-01-04 09:16:53,유모는 제발 살려주십쇼!!!,False
17103712,59637,유리의 벽 13화,추노,6,0,2019-01-04 01:21:15,유모 죽을것같다...ㅠㅠ,False
17104443,59637,유리의 벽 13화,꽃보다부엉,5,0,2019-01-04 09:53:08,바텐 남작이 맘에 드는군요,False
17104514,59637,유리의 벽 13화,홍시,4,0,2019-01-04 10:31:29,유모 계속 콜록 거리는거 걱정된다ㅜㅜ,False
17018404,59637,유리의 벽 13화,끼히야야야,3,1,2018-12-07 00:08:21,릴리어케.. ㅠㅠ,False
17105775,59637,유리의 벽 13화,강정현,1,0,2019-01-04 23:27:07,아..대접 받다가 나락으로 떨어지는 순간을 봐야하는게 괴롭네요 ,False
17105646,59637,유리의 벽 13화,꼬막3개,1,0,2019-01-04 21:57:25,👍,False
19811739,59637,유리의 벽 13화,수현,0,0,2020-09-07 15:37:33,저 금발 일단 합격,False
19764515,59637,유리의 벽 13화,변주은,0,0,2020-08-28 03:12:30,유모말고 캐릭터 다 별로다 다 시로어,False
19246242,59637,유리의 벽 13화,망고땡,0,0,2020-04-30 21:57:02,남자들 필요없다. 릴리야 자수성가해서 유모랑 잘먹고잘살자ㅠ릴리 하고픈거 다해,False
19176544,59637,유리의 벽 13화,미영,0,0,2020-04-18 22:20:42,와...진짜 이 웹툰 반할거 같아 이거보고 딴 로판은 못 볼거 같아요ㅜㅜㅜ,False
19060877,59637,유리의 벽 13화,채연,0,0,2020-03-27 01:51:53,"유모가 아픈몸으로 벌어서 그나마도 먹고지내는 걸 형편없다고 표현하고, 없는 형편에 사치품이나 받아내고 돈 벌어오겠다고 얼마없는 금화 소비해서 간 곳이 겨우 저기라고? 위선자 맞네, 아무리 가상 인물이라도 정말 최악이다.",False
19051746,59637,유리의 벽 13화,미카,0,0,2020-03-25 14:21:13,하아....뽀송한 바텐 주기적으로 봐줘야햐,False
18869846,59637,유리의 벽 13화,닉네임,0,0,2020-02-20 03:38:21,그런데 왜 릴리..구르면서 더 예뻐지냐,False
18623222,59637,유리의 벽 13화,냥냥,0,0,2019-12-22 18:05:56,와 진짜 사교계 상류층 다룬 웹툰 많이 봤어도 이런 웹툰은 첨봐 존잼 ㅠ,False
