commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14812643,42117,티라레 티라레 17화,noa01,177,5,2017-05-12 07:13:28,지친 사람에게 가장 쓸모없고 듣기 싫은 말이 &#x27;죽을 용기로 뭘 못할까?&#x27; 정말 철없고 공감능력이 없는 생각이지.. 죽을 용기가 엄청나서 죽는게 아니라 어떤것도 할 수 없을 만큼 지쳤다는 의미다,True
14751750,42117,티라레 티라레 17화,앤써,112,1,2017-04-24 16:51:21,곰이 안나와서 아쉽곰,True
14811992,42117,티라레 티라레 17화,헤라르도,75,76,2017-05-12 00:57:58,"17대 대통령선거에서 이명박 찍은 사람들은 알아서 스스로의 손목을 절단해라.
계약직, 임시직 이런거 만들어 놓은 게 이명박이다.
이명박은 재벌 출신이라 그 특유의 피도 눈물도 없는 몰인정한 성격이 몸에 밴 놈이다.
이번 선거에서 안철수는 홍준표한테도 밀렸는데 당연한 거다.
재벌이 대통령이 되면 나라 망하기 때문이다.
안랩 직원들에게 물어봐. 열이면 열 백이면 백 다 안철수가 쓰레기라고 하지.
군장성과 재벌은 적어도 한국이라는 나라에서는 절대 대통령이 되면 안되는 사람들이다.",False
14739595,42117,티라레 티라레 17화,sarasa,44,1,2017-04-21 00:39:29,살아나서 다행이네요ㅜㅜ,True
14813056,42117,티라레 티라레 17화,잠시대기중,37,2,2017-05-12 10:32:14,"죽을 사람에게 죽을 용기로 살아보라는것은 위로나 격려가 안된다.
용기만 갖고 되는 세상이 아니다. 하다하다 안되서 그지경인 것이다.
죽는다고 세상이 달라지지 않는다는 것만 생각하면 된다.
그렇다면 그냥 이거저거 계속 해보면서 사는게 더 나을거다.
어차피 죽으려 하는 사람에겐 뭔소리고 다 개소리겠지만.. ",True
14812060,42117,티라레 티라레 17화,더블둥이,36,23,2017-05-12 01:07:02,"곰은 거꾸로 하면 문
문재인대통령님 화이팅",True
14813845,42117,티라레 티라레 17화,접수장,20,1,2017-05-12 17:03:46,여주 입장도 이해하는 데 죽을 용기로 살라고 하는 말을 더 도움 안되고 스스로가 결정내리지 않은 한 누구도 힘든 상황을 백퍼 이해할 수 없다. ㅠ,True
14811983,42117,티라레 티라레 17화,박성희,17,9,2017-05-12 00:57:02,여주 진짜 말 함부로하네..,False
14811798,42117,티라레 티라레 17화,뚱띠,11,0,2017-05-12 00:37:11,작가님 너무 재미있습니다.,True
14812219,42117,티라레 티라레 17화,빨강문,10,0,2017-05-12 01:44:12,재미있곰,False
14812724,42117,티라레 티라레 17화,PENNY,9,0,2017-05-12 08:16:27,다행이네요. 살아있다니. 이제 다른 방법으로 설득 해봐야겠군요.,False
14765434,42117,티라레 티라레 17화,안알랴줌,8,11,2017-04-28 20:27:10,남자새기가 개 극혐이네,False
14813370,42117,티라레 티라레 17화,이승재,5,9,2017-05-12 12:48:37,그냥 씨벨럼 자살하는새끼들 그 자살할마음먹기전에 대처해볼마음 먹기나 해봣나모르겠네,False
14749250,42117,티라레 티라레 17화,눈동자,4,0,2017-04-23 19:45:47,현기증 난단 말이에요 얼른 올려주세요,False
14814258,42117,티라레 티라레 17화,214son,3,0,2017-05-12 21:19:06,자꾸 보니 재밌네 ㅋㅋㅋ,False
14813642,42117,티라레 티라레 17화,레이,3,1,2017-05-12 14:59:32,ㅜㅜ 너무 흥미진진합니다~!,False
14813528,42117,티라레 티라레 17화,블루문,3,1,2017-05-12 14:04:05,멋진 마스터!!!!! ,False
14812863,42117,티라레 티라레 17화,누룽지,3,0,2017-05-12 09:10:17,재밌다.... ,False
14739564,42117,티라레 티라레 17화,수호천사,3,0,2017-04-21 00:36:22,맙소사 내가 1등이네. 유료결재 하는분 잘없는건가ㅋㅋ,False
14816910,42117,티라레 티라레 17화,엘런,2,0,2017-05-13 20:33:53,진짜 여주 불쌍하다,False
14814483,42117,티라레 티라레 17화,익명과실명의차이,2,0,2017-05-12 23:56:31,이번편은 자살시도한 남자가 애잔하기도 하지만 동시에 답답하기도 하다...,False
14920544,42117,티라레 티라레 17화,김희재,1,0,2017-06-09 20:11:32,아 남자 개짜증나고 역겨운성격이네;,False
14822016,42117,티라레 티라레 17화,gg,1,0,2017-05-14 19:41:55,주인공이 자기뜻대로 안되는게 있다는걸 알게 되겠군,False
14817188,42117,티라레 티라레 17화,붉은장미,1,0,2017-05-13 23:33:07,그림체가 옛스러우면서도 재밌어요!,False
14817115,42117,티라레 티라레 17화,지니,1,1,2017-05-13 22:59:42,"스토리 너무 너무 재밌어요
챙겨보고 있어요",False
14814378,42117,티라레 티라레 17화,ⓦⓞ㉧ⓗ㉧㉧~*^.~*,1,0,2017-05-12 22:49:23,"최고의 웹툰, 추천합니다.",False
14812620,42117,티라레 티라레 17화,꼬막3개,1,0,2017-05-12 06:56:31,"최고의 웹툰, 추천합니다",False
14812607,42117,티라레 티라레 17화,Rhodobacter,1,0,2017-05-12 06:49:30,개잼,False
14812116,42117,티라레 티라레 17화,-,1,0,2017-05-12 01:18:29,티라미스 먹고 싶다 ,False
14811829,42117,티라레 티라레 17화,whoami,1,0,2017-05-12 00:39:54,재미있게 보고 있어요.,False
17723668,42117,티라레 티라레 17화,T-Dot Canada,0,0,2019-04-17 06:02:55,어찌되었든 자살이란건 자기 자신 따윈 이 세상에 필요없다는 뜻으로 저지르는 일 아님..?   자기 자신의 소중함을 모른다는거지. ,False
16514629,42117,티라레 티라레 17화,원성황,0,0,2018-07-14 18:12:09,우리같은 독자가 아닌 다른사람입장에서는 저 상황을 어떻게 받아들일려고하는지...사람이 힘들니 자살하라는대 &#x27;지가 먼대 막으러 드는지&#x27;라 솔직히 더 죽고싶을듯,False
16165575,42117,티라레 티라레 17화,안녕녕녕,0,0,2018-04-03 03:36:58,"사는게 죽는것보다 더 두렵다고 느끼고 
살아봤자 끝나지 않을꺼같고 끝낼길도안보이고 그럴 힘도 여력도 이미 지쳤기 때문에 
자살할 용기가 아니라 살 용기가 안나기 때문에
희망이 헛됨을 희망의 의미를 잃어버렸기 때문에
한순간이 아닌 반복적으로 눈뜨면 느끼는감정들에 한순간의 선택을 하는게 아닐까 

때로는 그냥 숨 쉬고 있는 것만으로 힘을 내는거일때가 있는듯",False
15613720,42117,티라레 티라레 17화,-,0,0,2017-12-10 03:42:30,비계덕분에 살다니... 비계 야매시공 하지 맙시다,False
14814409,42117,티라레 티라레 17화,이유빈,0,1,2017-05-12 23:17:10,여주 노답이긴한데 자기는 부족할거없이태어났으니 공감을못하겟다고는 하겟지만 그래도답답,False
14757099,42117,티라레 티라레 17화,레이스,0,10,2017-04-26 08:46:41,"재미있기는한데 찜찜하네요.
첫화에 약 한 알 먹었다고 이런. 전개가 될수있다는게 억지 스토리같아서요
",False
14739734,42117,티라레 티라레 17화,yewon,0,0,2017-04-21 00:59:03,자살 나빠요 안돼요,False
14762925,42226,티라레 티라레 18화,김인애,251,13,2017-04-28 00:18:06,"여러분 저 퇴사해요
베댓 한번 시켜주시죠",True
14764220,42226,티라레 티라레 18화,문성민,110,1,2017-04-28 09:51:22,"감동적이네요
우리 주변에도 너무나도 힘들어서.. 살아가는게 너무나 어려워서 자살을 택하려하는 사람들이 많을꺼예요.
못견디고 인생 포기한다고 욕만 하는건 그냥 방관이지 않을까싶어요. 주위를 좀더 잘 살펴주는 우리가 됩시다.",True
14811862,42226,티라레 티라레 18화,나의이쁜이,73,2,2017-05-12 00:43:13,대박!!! 도희가 이렇게 공감을 배워가면서 더 멋진 불곰으로 거듭날 것 같네요! 그럼 이벤트로 받은 마지막 캐쉬로 다음화를 보러 이만❤️👍,True
14765328,42226,티라레 티라레 18화,하이,58,3,2017-04-28 19:36:59,눈물나요 이번화ㅠㅠ,True
14835680,42226,티라레 티라레 18화,유지연,51,1,2017-05-19 00:19:23,"처음에는 곰이 되서 이게 뭔가 싶었는데 볼수록 신선하면서도 메세지가 가볍지 않은 것 같아 너무 좋아요..
여자가 주인공인 것도, 능력이 차고 넘쳐서 경제적인 면까지 뒷받침해가며 희망과 비전을 제시해줄 수 있어 더 흥미롭게 보고 있답니다^^
이렇게 좋은 작품을 위해 열과 성을 다해주셔서 감사합니다!",True
14812093,42226,티라레 티라레 18화,애미,41,1,2017-05-12 01:14:24,작은 빛   하나면 의지하고   삽니다    한 웅큼의 따뜻함만 있어도...,True
14835929,42226,티라레 티라레 18화,치릴로,34,1,2017-05-19 00:48:05,"옛날에 우울증 걸리고 자살시도 했을 때 생각난다. 그 때 나도 지금 처한 현실에서 벗어나고 싶은데 방법이 없으니까 마지막으로 자살을 택한거지, 죽고 싶어서 그런 게 아니었는데..",True
14835767,42226,티라레 티라레 18화,째리,28,1,2017-05-19 00:27:21,ㅜㅜ저희남편도 퇴사해요 흑흑,True
14836274,42226,티라레 티라레 18화,리아,23,1,2017-05-19 02:08:14,저도 죽고싶을 만큼 힘든 순간들이 있었고...사실 지금도 조금 그렇지만 만화를 보면서 힘을 얻고 갑니다! 작가님 끝까지 연재해주세요 :),True
14764568,42226,티라레 티라레 18화,안영욱,23,6,2017-04-28 12:35:47,"살고 싶어 죽는다.

죽을 용기로 미친듯이 살아봅시다.
모두들 힘내요.
",True
14836958,42226,티라레 티라레 18화,무니무니무니이,18,1,2017-05-19 09:51:34,"만화 아이템이 참 신선하고, 감동적이고, 많은 생각하게 해주는..
고맙습니다. ",True
14765201,42226,티라레 티라레 18화,shine,14,2,2017-04-28 18:33:24,"작가님 어떻게 이런 생각을 하셨는지..
감사해요 잘 읽고 있습니다!",True
14836934,42226,티라레 티라레 18화,lhs,9,1,2017-05-19 09:44:29,이웹툰 이제 짱 좋아용!ㅋㅋ,False
14762881,42226,티라레 티라레 18화,제이셋,9,2,2017-04-28 00:13:42,와...감동..툰인데요^^* ㅎㅎ,False
14837424,42226,티라레 티라레 18화,ㅇ ㅔ 횻,8,0,2017-05-19 13:00:58,감동이다.... 그전 화는 신박했는데 오늘응 뭔가 따뜻하다,False
14837333,42226,티라레 티라레 18화,블루문,7,0,2017-05-19 12:19:12,작가님~~ 너무 재밌습니다!!  댓글수 추천 수에 연연 하시지 마시고  훌륭한 작품 계속 그려주세요~~^^  ,False
14835873,42226,티라레 티라레 18화,땅콩캬라멜,6,6,2017-05-19 00:39:58,"이 웹툰 보면서 이번 화가 가장 조앗다
살고 싶어 죽으려 했다 
생각하게 만드는 부분임
근데 휴재를 한다고? 장난치나 이거",False
14887930,42226,티라레 티라레 18화,지니,4,0,2017-06-02 00:21:37,마음이 아프지만 따뜻해지는 만화네요,False
14836369,42226,티라레 티라레 18화,전설의농기구,4,0,2017-05-19 02:44:34,이런저런 일을 겪고난 뒤 궁극에 회장님으로 변신할거 같다,False
14836664,42226,티라레 티라레 18화,MetaCon,3,1,2017-05-19 07:34:51,"최고의 웹툰, 추천합니다",False
14929642,42226,티라레 티라레 18화,물오른참치,2,0,2017-06-11 22:59:47,이걸 너무 교훈적이지도 않게 공감가게 그려주시는 감각이 대단하신듯,False
14897976,42226,티라레 티라레 18화,마니,2,0,2017-06-04 10:09:18,"세상이 암흑같은 때 살아갈 빛한줄기가 되어주는 여주의 정신력과 경제력...
그 시작이 자의든 타의든 두고 두고 복 받길 바래요.",False
14842671,42226,티라레 티라레 18화,이승연,2,0,2017-05-21 01:36:12,처음엔 어떤 웹툰인지 잘 몰랐는데 볼 수록 정말 빠져들고 생각해보게 되네요ㅠㅠ휴재라니 아쉬워요. 늘 감사합니다 작가님. 잘 보고 있어요,False
14840269,42226,티라레 티라레 18화,어쿠스틱,2,0,2017-05-20 12:24:54,좋은 작품!!!,False
14838581,42226,티라레 티라레 18화,이유빈,2,0,2017-05-19 23:26:00,괜찮아요!!항상잘보고있어요 작가님!!,False
14838355,42226,티라레 티라레 18화,누룽지,2,0,2017-05-19 21:34:39,"최고의 웹툰, 추천합니다",False
14838306,42226,티라레 티라레 18화,김나영,2,0,2017-05-19 21:15:12,"최고의 웹툰, 추천합니다.",False
14838176,42226,티라레 티라레 18화,포도원묘지,2,0,2017-05-19 19:49:15,"최고의 웹툰, 추천합니다.",False
14837161,42226,티라레 티라레 18화,냐홍,2,0,2017-05-19 11:10:58,너무 재밌다 흑 ㅠㅠ,False
14837027,42226,티라레 티라레 18화,-ㅇ-,2,1,2017-05-19 10:20:23,재미있게 보고있어요~♡,False
14870913,42226,티라레 티라레 18화,호야 날아라,1,0,2017-05-28 22:40:14,저 이정호입니 베댓 좀 ㅋㅋㅋ,False
14837399,42226,티라레 티라레 18화,PENNY,1,0,2017-05-19 12:51:56,항상 마무리가 너무 훈훈해서 계속 보고싶다.,False
14836536,42226,티라레 티라레 18화,ggoyangi,1,1,2017-05-19 04:54:49,재밌어요! ^^,False
14835897,42226,티라레 티라레 18화,Rhodobacter,1,1,2017-05-19 00:43:34,잼잼,False
14835772,42226,티라레 티라레 18화,윤도영,1,0,2017-05-19 00:27:31,소름 ,False
14762739,42226,티라레 티라레 18화,sarasa,1,1,2017-04-28 00:03:14,오 첫번째다ㅋㅋ,False
18998292,42226,티라레 티라레 18화,쁘띠띠아블,0,0,2020-03-15 17:54:11,"새로운 삶의 장을 열어주는 도도혜씨, 너무 멋져요!!^^
",False
16384892,42226,티라레 티라레 18화,못걷는 자유,0,0,2018-06-08 22:13:21,정말 좋은웹툰이에여 재미있구여 작가님 화이팅,False
16383872,42226,티라레 티라레 18화,스위트잼,0,0,2018-06-08 12:24:01,작가님 정말 잘보고 있어요!! 응원합니다♡,False
16338872,42226,티라레 티라레 18화,유령,0,0,2018-05-26 21:49:53,난 그냥 저 미안하다는 한마디만들 듣고싶어서 살고있는건가...,False
15482860,42226,티라레 티라레 18화,가온들찬빛,0,0,2017-11-03 14:39:11,"이번화도 눙물이...
늙었나? 이런 환타지 만화에도 이제 눙물이...",False
14918502,42226,티라레 티라레 18화,조성현?흐,0,0,2017-06-09 04:13:08,"최고의 웹툰, 추천합니다",False
14846844,42226,티라레 티라레 18화,gg,0,0,2017-05-22 00:40:30,재밌게 보고 있어요~~,False
14811882,42432,티라레 티라레 19화,수호천사,146,2,2017-05-12 00:45:59,인간일때도 힘이 쎄진건가,True
14812141,42432,티라레 티라레 19화,애미,124,0,2017-05-12 01:24:13,에구 또 누구야?     도혜  쉴틈이   없네    ...,True
14860672,42432,티라레 티라레 19화,향단이,47,1,2017-05-26 00:50:27,"아 진짜 홀린듯이 들어오게 됨,, 요번엔 살인 하는? 그런 이야기 같아요.",True
14860819,42432,티라레 티라레 19화,sundance,45,0,2017-05-26 01:13:48,헐 곰의 악력이면 손 그냥 부수겠다 ㅋㅋ,True
14811902,42432,티라레 티라레 19화,나의이쁜이,32,0,2017-05-12 00:47:47,숨도 안쉬고 봤네!!! 작가님 표현력 너무 좋아요~~!! 이벤트 캐쉬 티라레 미리보기에 모두 드렸지만 후회없어요❤️👍😘😍🙏 ,True
14860824,42432,티라레 티라레 19화,Joe,23,1,2017-05-26 01:14:19,쉴새없이통증을느끼네여...그만큼자살하려는사람들이많단뜻이겠져...,True
14860606,42432,티라레 티라레 19화,째리,20,1,2017-05-26 00:43:21,변신할때 넘 귀엽고 섹시함ㅋㅋㅋㅋㅋㅋㅋㅋ,True
14863173,42432,티라레 티라레 19화,헤라르도,19,7,2017-05-26 22:32:14,"딸이 아버지를 닮는다고?
그게 세상에서 제일 무서운 발언이다.
매국노 아버지한테서 매국노 딸이 태어났다.
박정희. 그놈은 사병 급여를 송두리째 착복한 새끼인데 
원래 120환으로 1200환인 준장 월급의 10분의 1이던 병장월급을
거의 공짜로 만들고 그걸로 비자금을 조성한 게 박정희다.
그 딸 박근혜를 봐라. 탄핵으로 직무정지 먹은 상태에서 하루에 5천만원을 지출했다.",True
14812483,42432,티라레 티라레 19화,wayne,9,3,2017-05-12 04:13:57,"이벤트캐쉬로 미리보기 다봤는데 이제 다음주부터 결제할듯
이게 악화가 양화를 구축하는것인가...",False
14863197,42432,티라레 티라레 19화,이승연,7,0,2017-05-26 22:47:33,도혜 진짜 매력적이에요,False
14862553,42432,티라레 티라레 19화,박현희,7,0,2017-05-26 16:00:28,마지막은 본인일것같습니다. 도도혜도 가족과 본인에게 사연이 많아보이는데 그걸 풀어나가면서 삶의 의미를 찾게 되지 않을까 싶습니다.. ,False
14862415,42432,티라레 티라레 19화,블루문,4,0,2017-05-26 14:44:22,매력쟁이 도도혜! 마스터!,False
14861829,42432,티라레 티라레 19화,dsfb,4,0,2017-05-26 10:04:29,꿀잼툰ㅋㅋㅋㅋㅋㅋㅋ,False
14860457,42432,티라레 티라레 19화,Rhodobacter,4,0,2017-05-26 00:28:09,ㅋㅋㅋㅋㅋ 힘 쎋,False
14863183,42432,티라레 티라레 19화,누룽지,3,0,2017-05-26 22:38:58,재밌어요!!!!,False
14860742,42432,티라레 티라레 19화,나리아,3,0,2017-05-26 01:01:19,"갖을까-&gt;가질까, 그리고 나면-&gt;그러고 나면, 노라고-&gt;놓으라고 // 항상 잘 보고 있습니다 ^^",False
14812691,42432,티라레 티라레 19화,커먼요,3,0,2017-05-12 07:49:08,"최고의 웹툰, 추천합니다.",False
14811880,42432,티라레 티라레 19화,suyonee,2,0,2017-05-12 00:45:57,2등?,False
14811738,42432,티라레 티라레 19화,guzo9,2,2,2017-05-12 00:30:41,1등!,False
16178264,42432,티라레 티라레 19화,다이아,1,0,2018-04-07 11:26:44,집하나로 만족 못한다 : 한 남자론 안된다 //혹시나 싶어서 오지랖^^,False
14929653,42432,티라레 티라레 19화,물오른참치,1,0,2017-06-11 23:02:14,ㅋㅋ두 보디가드들 표정잌ㅋ이미 심정적으로도 완전 도혜편이네요,False
14918834,42432,티라레 티라레 19화,나비효과,1,0,2017-06-09 08:30:59,우왕~ 천번째 추천 눌럿당,False
14888951,42432,티라레 티라레 19화,백만밀리언리치,1,0,2017-06-02 03:41:37,흥미진진,False
14863181,42432,티라레 티라레 19화,이유빈,1,0,2017-05-26 22:38:20,멋잇댜,False
14862224,42432,티라레 티라레 19화,보라빛여우,1,0,2017-05-26 12:59:16,웅녀 파월~~인가.,False
