commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
2448805,31217,홍도 26화,곰탱이,3,3,2015-06-06 16:53:47,"최고의 웹툰, 추천합니다.",False
1699609,31217,홍도 26화,적냥,3,0,2015-06-06 15:57:00,중간에 글자의 상태가...?,False
6113500,31217,홍도 26화,애니소녀,3,0,2015-06-06 15:56:39,중간에 글씨가ㅋㅋㅋㅋ,False
3022573,31217,홍도 26화,박현자,3,0,2015-06-06 15:55:07,"최고의 웹툰, 추천합니다",False
9030455,31217,홍도 26화,구하운,3,2,2015-06-06 15:49:04,글씨 겹치는거 일부로 하신것 같은데,False
15937399,31217,홍도 26화,샤잉시민,2,1,2018-02-04 11:27:54,"작가님 여자분들 옷 좀 따숩게 입히세요..허허 민망헌걸..
",False
15735736,31217,홍도 26화,꽃다지,2,2,2018-01-17 14:27:18,"여자옷들은  다 왜저런지
어이없음",False
10795762,31217,홍도 26화,미-현,2,0,2015-07-19 19:23:03,"최고의 웹툰, 추천합니다.",False
7305958,31217,홍도 26화,tallica,2,0,2015-07-17 01:47:18,역시 저 안경잡이 뭔가 있었어. ,False
1919386,31217,홍도 26화,오르미,2,2,2015-07-04 14:28:24,저열매수거자정체가뭐야?,False
7305957,31217,홍도 26화,나무늘보,2,0,2015-06-14 12:51:12,"최고의 웹툰, 추천합니다.",False
2272206,31217,홍도 26화,박사장,2,1,2015-06-11 23:15:51,"최고의 웹툰, 추천합니다.",False
4082146,31217,홍도 26화,sohhhhhee,2,0,2015-06-10 10:30:39,"최고의 웹툰, 추천합니다",False
8677320,31217,홍도 26화,이삐,2,1,2015-06-09 23:19:41,"잘 보고 있어요 완전 꿀잼요ㅋ
작가님 화이팅!",False
7880500,31217,홍도 26화,JS-Kim,2,0,2015-06-09 23:10:43,출근 전 끝잼ㅋ 귣,False
5627799,31217,홍도 26화,Adel,2,0,2015-06-09 21:33:16,"저기 근데, 강신 아들래미는 어떻게 되었나요??",False
11414760,31217,홍도 26화,송지원,2,0,2015-06-09 00:21:48,미스터 블랙 마우스도 주술사네요 얼굴에 그림 그려져 있는거 보니. 근데 저렇게 사람 잡아먹고 그러니까 당연해보이지만 나쁜 쪽 주술사네욥 여튼 작가님 너어어어무 잘 보고 있습니다. 그림체고 스토리고 깔끔하게 떨어져서 너무너무 보기 좋아요ㅠㅠ 전 어차피 굉장히 늦게 들어와서 보기 때문에 늦게 올리셔도 걍 잘 봄ㅌㅋㅋㅋㅋㅋㅋㅋ 화이팅!!!진짜 재밌고 그림체는 갠소하고 싶을정도..,False
5318783,31217,홍도 26화,보영이,2,2,2015-06-08 23:56:51,"뒈지고싶습니까ㅋㅋㅋㅋㅋㅋ
근데 홍도씨 왜 갑자기 존대해요?

뒈질래?  가 어울려요",False
11989753,31217,홍도 26화,안녕,2,1,2015-06-07 08:20:40,"최고의 웹툰, 추천합니다.",False
8013123,31217,홍도 26화,kato,2,2,2015-06-07 03:05:45,"최고의 웹툰, 추천합니다",False
1081789,31217,홍도 26화,새별이,2,1,2015-06-07 00:15:39,존-잼,False
5407104,31217,홍도 26화,-,2,0,2015-06-06 23:56:32,웅ㅎ어아ㅏ아아아♥♥♥♥분량 짱이다♥♥♥♥완전 좋음,False
9603917,31217,홍도 26화,노래토끼,2,0,2015-06-06 23:36:49, 느긋하게 기다리다보니 하루의 늦은시간에 보게되었네요. 이번화 보고 지난 화 다시보니 조금 더 이해가 잘되는것 같아요! 잘 보고갑니다:),False
8278789,31217,홍도 26화,박현진,2,0,2015-06-06 21:55:49,늑대 귀엽다ㅎㅎㅎ,False
5539250,31217,홍도 26화,이유환,2,0,2015-06-06 20:45:10,"최고의 웹툰, 추천합니다.",False
2183662,31217,홍도 26화,기타주와,2,0,2015-06-06 20:16:34,처음엔 형민우작가님 인가 하고  봤는데 너무 잼있네요~,False
10618740,31217,홍도 26화,10,2,0,2015-06-06 18:57:49,진짜 그냥 말이필요없는대작 ㅎㅎ,False
6422667,31217,홍도 26화,유령,2,0,2015-06-06 18:24:53,"최고의 웹툰, 추천합니다.",False
6643842,31217,홍도 26화,감자튀김,2,0,2015-06-06 18:20:22,"최고의 웹툰, 추천합니다.",False
8765890,31217,홍도 26화,오구집사,2,0,2015-06-06 18:10:58,저 돼지시키 뭘 저렇게 처먹뉴,False
11547477,31217,홍도 26화,윤댕이,2,0,2015-06-06 17:15:52,그래 처음부터 니놈이 제일 수상했어,False
3949634,31217,홍도 26화,4월,2,3,2015-06-06 16:49:01,"최고의 웹툰, 추천합니다.",False
8013122,31217,홍도 26화,밥들은먹었닝,2,0,2015-06-06 16:33:14,전개좋아ㅋㅋㅋㅋ잘봤어용 자까님 화이팅!,False
12210742,31217,홍도 26화,jjangnyanga,2,2,2015-06-06 16:13:54,아 홍도 짱♡ 완안 호련도 짱♡,False
5760077,31217,홍도 26화,남중일색權成珍,2,1,2015-06-06 16:11:08,"토요일은
무장과 홍도.",False
10928443,31217,홍도 26화,YJ Gee,2,1,2015-06-06 16:06:35,말하는걸 보니 미스터 블랙뭐시기는 회현을 섬기나본데요. 제가 업뎃을 기다리면서 몇번 정주행을 한 결과 꽃을 전해준 자가 묘하게 갈문을 닮았던데 갈문이 회현 부활에 일조하는 것 아닐까요?,False
4302480,31217,홍도 26화,BlackCat,2,1,2015-06-06 15:58:26,아.....떡밥만 뿌리고 사라지는 만화여.....,False
9735851,31217,홍도 26화,이민호,2,0,2015-06-06 15:51:37,글자가 겹치는거 나만그런가,False
2139689,31217,홍도 26화,성병우,2,0,2015-06-06 15:48:39,글자가겹쳐요 알아볼수는있지만,False
14895520,31217,홍도 26화,까막새,1,0,2017-06-03 23:50:21,늑대 번개칠때 고기접시 들고있어 ㅋㅋㅋㅋㅋㅋ,False
13530828,31217,홍도 26화,ㅇㅇ,1,15,2016-06-27 23:06:37,정주행중입니다 대사중에 반월 아이들은 쓰레기라고표현하는부분이 좀 과한거같아요 수정부탁드립니다,False
13181050,31217,홍도 26화,bluesky,1,0,2016-04-11 08:30:46,"최고의 웹툰, 추천합니다.",False
13148638,31217,홍도 26화,큰누나표왕주먹,1,0,2016-04-03 22:47:43,회현이 엄마가 꾸민 일이란건 알겠는데 홍도 피가 있어야 깨어날 수 있는건가?,False
9780014,31217,홍도 26화,다다다,1,1,2015-07-12 19:31:44,"최고의 웹툰, 추천합니다",False
5583348,31217,홍도 26화,민복기,1,0,2015-07-04 13:44:39,속 시커먼 쥐새끼라서 블랙 마우스인가?,False
7880499,31217,홍도 26화,다다다,1,2,2015-06-21 10:40:20,"최고의 웹툰, 추천합니다",False
11016601,31217,홍도 26화,안뇽,1,0,2015-06-15 01:51:47,"최고의 웹툰, 추천합니다.",False
7218336,31217,홍도 26화,아자아자,1,0,2015-06-13 18:22:54,"최고의 웹툰, 추천합니다.",False
1919385,31217,홍도 26화,박현진,1,0,2015-06-13 11:29:19,착하게 기다리는중...^◇^ 작가님 수고하세요ㅎㅎ,False
11635850,31217,홍도 26화,이태희,1,2,2015-06-13 10:21:20,블랙하운드랑 화현이랑은 관계가 없는거 같은데.... -_-a  화현은 까마귀가 있으니  까마귀랑 블랙하운드랑 붙으면 볼만하것다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
11680124,31217,홍도 26화,안정연,1,0,2015-06-12 23:28:50,그래서 배속의 태아는 무사히 태어나나요???ㅠㅠㅠㅠ,False
7659899,31217,홍도 26화,Exp,1,1,2015-06-08 21:24:54,맥주? 그것도 큰거?,False
1435180,31217,홍도 26화,블루베리,1,0,2015-06-08 08:27:24,"최고의 웹툰, 추천합니다.",False
8545042,31217,홍도 26화,JSY,1,4,2015-06-07 19:08:58,"최고의 웹툰, 추천합니다.",False
4038107,31217,홍도 26화,고양이,1,0,2015-06-07 10:40:22,"최고의 웹툰, 추천합니다.",False
3728561,31217,홍도 26화,bluet,1,2,2015-06-07 10:38:20,홍도 엄마는 태무제 혈통일듯 아뉨 음양사 세이메이처럼  요~물이든가;;;;,False
2757509,31217,홍도 26화,김은지,1,1,2015-06-07 02:26:00,"최고의 웹툰, 추천합니다.",False
10972543,31217,홍도 26화,김종욱,1,0,2015-06-07 02:24:10,"최고의 웹툰, 추천합니다.",False
9780013,31217,홍도 26화,-_-,1,7,2015-06-07 01:30:49,"세계관을 거의 모르는 상태이다보니 쉽게 이해가 되진 읺네요 ㅜ
여러번 읽어야 이런건가? 할 정도..ㅠㅠ",False
1963511,31217,홍도 26화,파브르,1,0,2015-06-07 00:05:24,검은주둥이 라고 합니다...  그랬다고 합니다.,False
3684384,31217,홍도 26화,★아즈망가대왕★,1,0,2015-06-06 23:30:05,"최고의 웹툰, 추천합니다.",False
4788862,31217,홍도 26화,몽마집사,1,0,2015-06-06 23:21:06,"도대체 작가가 몇명입니까?????다들....작가인듯 작가아닌 작가같은 독자들~~~앙!!!!
",False
3816867,31217,홍도 26화,블루베리,1,0,2015-06-06 22:29:33,소융경이란 남자 프롤로그 꼬맹이랑 비슷한거 같은데,False
12166434,31217,홍도 26화,박,1,0,2015-06-06 22:04:45,"최고의 웹툰, 추천합니다.",False
11016600,31217,홍도 26화,Marie,1,0,2015-06-06 21:41:00,그냥 또 봤는데 수정됐쪙~ ㅋㅋㅋ 몇번을 봐도 재미지다!!!,False
7262502,31217,홍도 26화,귤수니,1,0,2015-06-06 21:05:58,쵝오입니다.막 기다리고 또 기다리네요..제발거르지마셈..,False
8545041,31217,홍도 26화,김지우,1,0,2015-06-06 20:23:55,아니 홍도 왜케 잘생겼음;;???,False
2404517,31217,홍도 26화,시나브로,1,1,2015-06-06 19:53:13,넘 재밌게 잘봤습니다. ^^,False
5495226,31217,홍도 26화,하늘을가진놈,1,1,2015-06-06 19:48:13,참..잼있어...!!,False
12078044,31217,홍도 26화,nano,1,0,2015-06-06 19:42:58,"최고의 웹툰, 추천합니다",False
1523030,31217,홍도 26화,Ryu,1,0,2015-06-06 19:20:10,"최고의 웹툰, 추천합니다.",False
7924786,31217,홍도 26화,이클릿,1,0,2015-06-06 18:55:13,에잇...징그러운 블랙마우스 괴물 ㅅㅋ~~감히 홍도피를 노리다니...어림도없다!!,False
4922027,31217,홍도 26화,뿌뿍,1,1,2015-06-06 18:18:57,대사에서 부들부들이 느껴지는구먼 ㄷㄷㄷ,False
2537228,31217,홍도 26화,나무늘보,1,2,2015-06-06 17:24:36,아앗!!!! 선댓글 후감상! 주말이지만 밤엔 한가하겠지.....아껴볼테야....고이모셔놨다가 홍도님 아껴봐야지....주륵..ㅠ,False
2845711,31217,홍도 26화,kimgun,1,1,2015-06-06 16:47:02,홍도 쫓아다니는 사람 아버지가 악의 축인 미스터 블랙마우스의 주인인듯!,False
6466687,31217,홍도 26화,유혜연,1,0,2015-06-06 16:14:11,꿀잼꿀잼,False
4832983,31217,홍도 26화,Skins,1,0,2015-06-06 16:09:48,크아..역시 퀄리티가 다르네!!!,False
5495225,31217,홍도 26화,하시열,1,1,2015-06-06 16:05:42,에비. 먹는 거 아냐. ,False
7526972,31217,홍도 26화,곧은 나무,1,1,2015-06-06 16:04:49,"저 악당 되게 잘생겼네♥
딱 내 스타일이야♥♥
",False
6466686,31217,홍도 26화,육식공룡,1,1,2015-06-06 16:02:31,♥,False
1567068,31217,홍도 26화,짱큐,1,0,2015-06-06 16:00:04,"내가 엄청난 이유는!!!



아무생각도 없기 때문이지",False
8412097,31217,홍도 26화,raiN,1,0,2015-06-06 15:59:21,"최고의 웹툰, 추천합니다.",False
1743763,31217,홍도 26화,모글리,1,0,2015-06-06 15:57:56,오~~뭔가 엄청 큰 떡밥이 나왔네요^^ 주인님이 누구일지 엄청 궁금하다는~,False
3905406,31217,홍도 26화,연희,1,2,2015-06-06 15:54:14,중간에 대사 수정해주세요ㅜㅜ,False
3640203,31217,홍도 26화,나희수,1,1,2015-06-06 15:53:30,글 겹친거 나만 보이나?,False
9735850,31217,홍도 26화,lecott,1,0,2015-06-06 15:52:38,"공자는 과연 누굴까요...!!!
설마 홍도가 데리고다니는 쟤는 아니겠죠...!? ㅅ..설마?",False
3463484,31217,홍도 26화,Dhyeon,1,0,2015-06-06 15:50:54,그 와중에 고기 지키는 늑대 졸귀,False
3154956,31217,홍도 26화,이쁘니,1,1,2015-06-06 15:49:27,"그리고 저놈을 사주한 놈의정체까지.
크크",False
9030454,31217,홍도 26화,글쎄오,1,1,2015-06-06 15:48:08,작가님 폰트 깨졌어요. 수정요망!!!!!@,False
4877368,31217,홍도 26화,롯,1,1,2015-06-06 15:42:14,뭐지 클릭할때만 해도 안떳었는데,False
11547476,31217,홍도 26화,대문,1,1,2015-06-06 15:41:09,뭐지 와보니까 올라와 있었네 ㅋ,False
1963510,31217,홍도 26화,에르체스,1,2,2015-06-06 15:40:33,2,False
20407670,31217,홍도 26화,후니,0,0,2021-01-25 23:30:10,"이번 캐쉬이벤트 작품은 홍도 너로 잡았다
개꿀잼!으",False
17920101,31217,홍도 26화,y990,0,0,2019-06-12 00:30:56,재밌어요,False
16938965,31217,홍도 26화,오유정,0,0,2018-11-14 17:57:21,그럼 홍도 아버지는 8부대인 가문이 아닌건가요..?,False
14573539,31217,홍도 26화,착한아이,0,0,2017-03-03 11:41:10,갓 실비아!,False
14409235,31217,홍도 26화,은비는내친구,0,0,2017-01-20 13:43:34,"최고의 웹툰, 추천합니다.",False
14205519,31217,홍도 26화,letmego,0,0,2016-11-26 17:37:26,"최고의 웹툰, 추천합니다",False
13792969,31217,홍도 26화,드렁큰야옹이,0,0,2016-08-21 22:00:50,"최고의 웹툰, 추천합니다",False
13698048,31217,홍도 26화,용성,0,0,2016-08-02 01:49:01,식신이네,False
13454448,31217,홍도 26화,그냥선미,0,1,2016-06-11 02:41:25,"최고의 웹툰, 추천합니다",False
13334498,31217,홍도 26화,슈슈크림,0,1,2016-05-15 09:48:20,으악!그지놈이!,False
13180393,31217,홍도 26화,bluesky,0,0,2016-04-11 01:12:51,"최고의 웹툰, 추천합니다.",False
13147482,31217,홍도 26화,박영미,0,0,2016-04-03 14:50:34,"최고의 웹툰, 추천합니다.",False
12904053,31217,홍도 26화,김선애,0,1,2016-02-09 10:29:04,"최고의 웹툰, 추천합니다.",False
12836816,31217,홍도 26화,임상진,0,2,2016-01-26 17:47:54,"최고의 웹툰, 추천합니다.",False
8190264,31217,홍도 26화,최윤희,0,0,2015-07-12 13:40:31,"최고의 웹툰, 추천합니다.",False
5098455,31217,홍도 26화,나지롱,0,1,2015-07-09 21:21:07,"최고의 웹툰, 추천합니다.",False
3816866,31217,홍도 26화,embrasser,0,0,2015-07-06 04:07:23,"최고의 웹툰, 추천합니다.",False
5010123,31217,홍도 26화,사라져,0,0,2015-07-02 19:26:17,"최고의 웹툰, 추천합니다.",False
2757508,31217,홍도 26화,김형섭,0,0,2015-06-29 03:29:03,"최고의 웹툰, 추천합니다",False
9295136,31217,홍도 26화,박범수,0,0,2015-06-18 17:21:04,"최고의 웹툰, 추천합니다",False
10795761,31217,홍도 26화,김소진,0,1,2015-06-13 13:00:37,!,False
8057512,31217,홍도 26화,염혜선,0,0,2015-06-13 11:59:44,"최고의 웹툰, 추천합니다.",False
8323236,31217,홍도 26화,민준,0,2,2015-06-13 11:57:15,"최고의 웹툰, 추천합니다",False
3022572,31217,홍도 26화,panic,0,0,2015-06-13 11:32:22,"최고의 웹툰, 추천합니다.",False
2845710,31217,홍도 26화,이태희,0,2,2015-06-13 10:12:29,업뎃은 언제쯤?? 머 당연히 세빠지게 마감하시겠지만 ㅋㅋㅋ 그래도 기다림의 인내가..부족한지라 ㅋㅋ,False
11900968,31217,홍도 26화,king joji of ant,0,6,2015-06-11 17:35:11,홍도야~~................우지마라~....오빠가 있다~...1억만 내놔봐...줘터지기전에..,False
8589318,31217,홍도 26화,edistein,0,0,2015-06-08 20:05:42,"최고의 웹툰, 추천합니다.",False
8809884,31217,홍도 26화,김영석,0,0,2015-06-08 12:13:54,"최고의 웹툰, 추천합니다",False
8501088,31217,홍도 26화,qkqh,0,2,2015-06-07 23:36:15,"최고의 웹툰, 추천합니다.",False
11370461,31217,홍도 26화,보라빛흰새벽하늘,0,0,2015-06-07 01:32:09,"최고의 웹툰, 추천합니다.",False
4302479,31217,홍도 26화,한구루,0,0,2015-06-07 00:47:16,재밋다~~~,False
3154954,31217,홍도 26화,치킨마요,0,1,2015-06-06 23:57:20,"최고의 웹툰, 추천합니다",False
2889535,31217,홍도 26화,전자공돌이,0,1,2015-06-06 23:25:10,"최고의 웹툰, 추천합니다.",False
7968816,31217,홍도 26화,토맛호,0,0,2015-06-06 23:21:42,크 오늘도 역시 재밌네요ㅠㅠ,False
3596145,31217,홍도 26화,최우석,0,0,2015-06-06 22:51:08,"최고의 웹툰, 추천합니다.",False
1963509,31217,홍도 26화,꿈,0,1,2015-06-06 20:10:53,"최고의 웹툰, 추천합니다.",False
5142445,31217,홍도 26화,불곰매니아,0,0,2015-06-06 19:15:20,"최고의 웹툰, 추천합니다.",False
11193163,31217,홍도 26화,솔빛채,0,0,2015-06-06 19:12:26,잡아먹었어 저 잔인한 놈 같으니 ;; ,False
9383274,31217,홍도 26화,너컹크,0,0,2015-06-06 19:03:32,"최고의 웹툰, 추천합니다.",False
8145817,31217,홍도 26화,박혜영,0,0,2015-06-06 19:02:29,"최고의 웹툰, 추천합니다.",False
9471522,31217,홍도 26화,수정,0,0,2015-06-06 18:49:27,중간에 완안의 주인인 여자분 대사 겹쳐서 안 보여요,False
7836088,31217,홍도 26화,이동규,0,0,2015-06-06 18:48:19,"최고의 웹툰, 추천합니다.",False
2801896,31217,홍도 26화,윤학맘,0,0,2015-06-06 18:16:16,"소씨욕하지마라
내가소씨다",False
9868001,31217,홍도 26화,cheegemilk,0,1,2015-06-06 17:33:22,굿 굿~^^,False
11281770,31217,홍도 26화,Hi,0,0,2015-06-06 16:46:43,늑대에 이어 또 다른 대식가네ㅎ,False
9250928,31217,홍도 26화,책벌레,0,1,2015-06-06 16:40:08,으아 글씨가 겹쳐...서....ㅇ0ㅇ,False
8897636,31217,홍도 26화,이소선,0,1,2015-06-06 16:14:12,"최고의 웹툰, 추천합니다",False
9030453,31217,홍도 26화,샤먼킹,0,0,2015-06-06 16:13:23,엄청기다림ㅠㅠ♥,False
8057511,31217,홍도 26화,승부사,0,1,2015-06-06 16:12:07,"잘 보고 갑니다~
",False
3772779,31217,홍도 26화,남중일색權成珍,0,0,2015-06-06 16:09:58,"홍도야, 울지마라.
오빠가 있다~~~",False
9471521,31217,홍도 26화,민경종,0,1,2015-06-06 16:09:46,블랙 마우스 저 놈은 자혔다가 어디서 튀어나온거지,False
11105009,31217,홍도 26화,이성진,0,0,2015-06-06 16:05:33,"작까님 기다렸는데 ~~
이렇게나 많이 감사해요ㅠ",False
8853809,31217,홍도 26화,시공을넘어,0,0,2015-06-06 16:05:14,잘 꺼내주시오? 절 꺼내주시오?인가요,False
9912164,31217,홍도 26화,유저님,0,0,2015-06-06 16:05:01,이정도 기다림은 충분히 ㅎㅎ,False
6466684,31217,홍도 26화,말짱꽝,0,1,2015-06-06 16:04:16,"그리고 저놈을 사주한 놈의 정체까지....
겹쳐있으니 읽기 힘들엉",False
11989752,31217,홍도 26화,wjdksl,0,0,2015-06-06 16:04:03,네시까지만 올리시면 됩니다. ,False
7968815,31217,홍도 26화,인생은한방,0,0,2015-06-06 16:03:58,근데 둘이 짱친됏어??ㅋㅋㅋ,False
11945341,31217,홍도 26화,신청남,0,0,2015-06-06 16:00:44,너 이새끼 내가 그런 새낀줄 알고있었다 마지막 새끼 ㅡㅡ,False
12122159,31217,홍도 26화,민트,0,1,2015-06-06 15:59:16,저눔은 억지로 따라붙더니ㅋㅋㅋ 친절하게 우리에게 설명을 해주기 위해서 였던듯ㅋ,False
11591640,31217,홍도 26화,롱기롱롱,0,0,2015-06-06 15:58:26,"최고의 웹툰, 추천합니다",False
11812671,31217,홍도 26화,이유리,0,0,2015-06-06 15:57:15,그래 고기만 안 건들이면 됐어,False
5142443,31217,홍도 26화,FutureStar,0,0,2015-06-06 15:54:36,불토다,False
8545040,31217,홍도 26화,ElySiuM,0,1,2015-06-06 15:54:24,주인님의 자식이라는 떡밥 어떻게해석해야될까 흠...주인공일행이랑 vs될거같네,False
8589317,31217,홍도 26화,서태준,0,0,2015-06-06 15:53:24,재미지네,False
5981361,31217,홍도 26화,미쓰박,0,0,2015-06-06 15:53:10,이 작품은 볼때마다 소름♥ 너무 좋아요♥,False
993800,31217,홍도 26화,푸르,0,0,2015-06-06 15:52:11,양복 어쩐지 수상하더라;;,False
4258180,31217,홍도 26화,돌피니,0,0,2015-06-06 15:52:07,그리고 저놈을 사주한 놈의 정체까지,False
1037810,31217,홍도 26화,하하하하하하하하,0,0,2015-06-06 15:50:28,저놈이 누구죠,False
6643841,31217,홍도 26화,장채희,0,0,2015-06-06 15:50:25,저 그림에 여자가 누구길래 놀라는거지,False
11149227,31217,홍도 26화,제로,0,0,2015-06-06 15:49:51,결국 될놈될 안될안인가....(주륵),False
5363142,31217,홍도 26화,김지란,0,0,2015-06-06 15:47:49,글씨가 겹치네요,False
10397909,31217,홍도 26화,Dhyeon,0,0,2015-06-06 15:47:18,결국 금수저가 최고라는건가,False
10751509,31217,홍도 26화,뽀유,0,0,2015-06-06 15:47:17,나 왜 악당한테 설레는거지...,False
8456833,31217,홍도 26화,Artist,0,0,2015-06-06 15:46:35,나님은 머리가 나쁜가보오..,False
12078042,31217,홍도 26화,심심이,0,0,2015-06-06 15:45:47,힘내세요 작가님,False
7571472,31217,홍도 26화,김형철,0,0,2015-06-06 15:44:50,으아ㅏㅏㅏㅏ내일 25화 다시봐야겠구만.,False
6466683,31217,홍도 26화,유하링,0,2,2015-06-06 15:40:31,뮤ㅓ야나일등이네,False
11768579,31217,홍도 26화,유하링,0,0,2015-06-06 15:40:07,오,False
7085743,31108,홍도 25화,snowy owl,1699,48,2015-05-30 12:40:23,본래 저번편에 다 들어 갔어야할 내용인데 애매하게 길어 짤랐더니 이야기 진행도 애매해졌습니다ㄱ- 최근 연이은 지각 죄송합니다  원래 페이스로 회복하기가 생각보다 힘들군요 ㅠ-ㅠ 조금더 노력하겠습니다 다음주에 뵈어요~,True
5981223,31108,홍도 25화,noir,745,53,2015-05-30 12:45:42,"작가님도알고계실텐데 굳이 언급해야할까요....
그리고 작가님 주말은 보통 점심쯤인나니까 상관없어요
지각이지만 지각이아닌겁니다 ㅎ",True
7129704,31108,홍도 25화,민트,131,39,2015-05-30 12:47:27,에헤이 자가님 중간에 이야기가 캔슬된듯한 급전개ㅠ 앞뒤 설명 다잘린듯한ㅜㅡㅠ 2부에 들어오시면서 내용이 흔들흔들해진듯해요. 너무 애정을 가지고 업뎃되면 달려오는 글이라...ㅠㅡㅠ 걱정걱정... 이랄지? ,True
5230490,31108,홍도 25화,똥꼬,125,8,2015-05-30 13:06:39,"음... 늑대 등장은 임팩트 있었는데 그 뒤 바로 짐수레 컷이라니... 액션씬이 몇컷이라도 나올 줄 알았는데 아쉽네요.

그리고 이번편은 조금더 설정에 대한 정보가 있었어야 할 것 같아요. 흥미로운 에피였지만 인물에 이입하거나 이야기를 받아들이기 전에 끝나버린 느낌이에요.

항상 응원합니다 화이팅!",True
9383154,31108,홍도 25화,eun,107,26,2015-05-30 12:33:20,"???  이해 안가는건 나뿐인가? 
조금 짤려져 잇는것같은데 ..
  ",True
6422536,31108,홍도 25화,베고니아,95,8,2015-05-30 15:18:03,진짜 댓글들 보면 지각했다고 난리 치는 인간들...만화속세상 담당자님한테 부탁드려야되나..언제부터 만화를 12시 땡하면 올려줘야된다고 지랠 지랠들을 하는건지..하도 가잖아서 댓글달게 만드네...앵간히 징징대시길...초딩도 아니고 뭔 당일날 나오면되는거지 올려달라고 징징 왜 안나오냐고 징징 할일 드릅게 없는 백수들만 있나...,True
11193023,31108,홍도 25화,신데렐라는이뻐요,87,7,2015-05-30 12:34:22,뱃속에 애기는 쌍둥인가요ㅜㅜ작가님뒷얘기가궁금합니다!!,True
3905252,31108,홍도 25화,지로로,80,13,2015-05-31 14:39:23,"네이버가 싫었던점 
지각운운하면서 비난댓글 하는거 보기 않좋던데
그에 비해 다음웹툰은 안그래서 좋습니다
해지고 저녁늦게 올라오는건 좀 그렇지만
그날 올라오면 그냥 봐요 지각 거리지 맙시다
재밌는 작품 웃으면서 좋게봐요~",True
3994021,31108,홍도 25화,로닌,79,75,2015-05-30 12:44:14,"광팬인 저로써도 이해가 안될 정도로
스토리 전개가 납득이 안되네요.

배경설명도 전혀 없이 작가 혼자만 이해하는 이야기를 강요하고 있는
굉장히 불친절한 웹툰이 되어가는 듯...",False
6599310,31108,홍도 25화,변정민,70,4,2015-05-31 00:03:00,그 열매들은 어떻게 된건지...여자는 산건지....열매의 용도가 무엇인지....이번에피 마무리이신듯한데...내용이 너무빠진것같아요 읽고나서 오잉? 뭐지?라는 생각을 하게되네요 ㅠ 늦으시는건 전혀 상관없지만 ㅠㅠ,True
2272083,31108,홍도 25화,김세지,63,6,2015-05-30 13:19:04,저렇게 어마무시한 언니라서 홍도가 거절한건가,True
7482649,31108,홍도 25화,렐리텐트,59,3,2015-05-30 13:05:39,? 나중에 더 자세히 설명하실.거 같은데 이대로 저 얘기가 묻히진 않을 거 같네요. 왜 그런 거 있잖아요. 중요한 사건 결말부터 보여주고 역으로 회상하면서 스토리 진행하는,True
9559562,31108,홍도 25화,s낭만해적s,47,9,2015-05-30 12:51:11,결정적인 액션신은 항상 건너뛰네요~ 뭔가 부족하게 느껴집니다.. 할땐 하는 맛이 있어야 함,True
11016466,31108,홍도 25화,클라우드,37,12,2015-06-02 16:52:35,"솔직 잼있게 보고있지만... 정말 막상 전투씬에서... 뭐가 훅하고 뭐가 어느새 팡하고 터져있고... 갈라져있고
정말 보여줄 액션씬은 .... 거의 생략투성임... 그냥 느낌으로 아 저사람 죽엇구나 뭔가 훅하더니 죽었네...
라고..... 매번 볼때마다 느끼는거지만 이런거에 좀 부족하네요.... ㅠㅠ",True
5098333,31108,홍도 25화,고혜진,35,1,2015-05-30 16:48:27,"지옥꽃에 대해 뭐라고 하는 화홍을 지옥꽃에다가 주려고 했는데 뱃속의 아이가 주술사로서의 능력으로 지옥꽃을 통제하고 열매맺지 못하게하고 엄마의 모습을 빌어서 도움을 청하고자했던거 아닐까요..??
내가 이해를 잘못했나 나도 잘 이해가안된다..
설명다시해줄분?",True
3243021,31108,홍도 25화,노래토끼,28,8,2015-05-30 14:04:25,"저만 그런게 아닌것같다는 생각에 조심스레 댓글을 달아봅니다ㅎㅎ;;
여러번 차근차근읽어도 중간중간 짤린듯한 느낌과 이야기 이해가 조금.. 어려웠어요ㅠㅠ
탄탄함이 조금 약해진느낌ㅠㅠ?  
조금 늦게올라오는거는 진짜 기다릴 수 있는데.. 더 스토리 잘 이해하고싶어요ㅠㅠ",True
4169760,31108,홍도 25화,So왓,26,2,2015-05-30 13:21:23,지난주도 분량 엄청났는데 저번편에 다 들어갈 내용이었다니 얼마나 길었던건지... 항상 잘 보고 있습니다!! 책으로 나왔으면 좋겠어요.. 진심 한 컷 한 컷이 작품...,True
3286776,31108,홍도 25화,이지혜,24,6,2015-05-30 14:01:23,"작가님이 쓰신 애매하다가 일본말이라는 의견에서 한마디. 애매는 원래 같은 뜻으로 한자에서 나온 말이고 국립국어원에서도 우리말로 보고 있습니다. 애매하다 와 모호하다는 뜻이 미묘하게 달라요. 사람을 부르는 어이, 가 우리말에도 일본어에도 있는것처럼 우리말에도 일본어에도 있는걸 굳이 일본어로만 보는것도 과민반응 같아요.",True
