commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16798802,54853,사생 13화,사과,0,0,2018-10-02 20:22:39,여기 나오는 애들 다 정신이 이상해..,False
16798800,54853,사생 13화,killer BANG BANG,0,0,2018-10-02 20:21:13,ㅠㅠ,False
16798218,54853,사생 13화,므므,0,0,2018-10-02 14:11:59,더키 ㅠㅠ 자수하려고 했었는데 ㅠㅠ 여자그 자살한건데.. 아 나무 불쌍해. 공포심 때문에 일어난 한순간의 판단 미스 (율이새키의 입김)로 저렇데 시달리는건 너무 안쓰럽다. 아니 사생들 초기에 대처 좀 완강하게 하지 그랬어.. 어휴 멘탈 어떡해 ,False
16798138,54853,사생 13화,가민,0,0,2018-10-02 13:28:00,그냥 자수하자 ㅜㅜㅜ 무서워 보는내냌ㅋㅋㅋㅋㅋㅋ 정상이 없는듯..ㄷ,False
16797932,54853,사생 13화,황소정,0,0,2018-10-02 10:50:44,그림체가 익숙해서 봤더니 배니싱트윈 작가님이시네요! 섬뜩하고 표정 섬세하게 표현하는거 너무 좋아요! 이번 작품도 넘 좋네요..,False
16797612,54853,사생 13화,잘생긴게 최고야,0,0,2018-10-02 08:10:40,아미ㅣ친 진짜??? 국민사형투표 작가님이셨어 ㅋㅋㅋ,False
16797474,54853,사생 13화,sunny,0,0,2018-10-02 06:20:52,엥 카페랑 동시연재였어???,False
16797236,54853,사생 13화,샛별,0,0,2018-10-02 02:37:14,"더키 감옥 들어가고 나온 뒤는? ㅋㅋ 나오면 쟤가 사람 취급이라도 받을까? 일반인도 아니고 연예인, 그 것도 꽤나 유명한 스타인거 같은데 감옥 나오면 인터넷 뉴스에 뜨겠지 ㅋㅋ 그럼 또 이모저모 댓글들 올라갈거고",False
16797218,54853,사생 13화,세진,0,0,2018-10-02 02:27:05,헐..진짜 목숨 안끊은게 용하다 진짜..,False
16796273,54853,사생 13화,멸치,0,0,2018-10-01 23:00:55,이거 보다가 숨막혀 죽을것 같어...,False
16796250,54853,사생 13화,지윤,0,0,2018-10-01 22:51:23,감옥이 낫다(feat.타인은 지옥이다),False
16796214,54853,사생 13화,닉네임,0,0,2018-10-01 22:31:27,와... 이쯤되면 자수가 살길이다. ,False
16796125,54853,사생 13화,이승현,0,0,2018-10-01 21:31:27,작가님 제발 더키 행복하게 해주세요 ;;;ㅠㅠㅠㅠ,False
16796052,54853,사생 13화,이택겸,0,0,2018-10-01 20:45:38,존나 그냥 죽겠다야,False
16795942,54853,사생 13화,수정,0,0,2018-10-01 19:20:43,주인공 자살이 결말인가.....? 정말 악몽같은 웹툰이다ㅜㅜ,False
16795851,54853,사생 13화,beloved,0,0,2018-10-01 18:25:03,더키야... 교도소가 젤 안전할 거 같다...ㅜㅜ,False
16795490,54853,사생 13화,-,0,0,2018-10-01 13:53:48,도망가라 도망가ㅜㅜㅠ안쓰러워서 못보겠다,False
16795438,54853,사생 13화,쟈니,0,0,2018-10-01 13:12:22,극한직업 연예인...,False
16795187,54853,사생 13화,NONE!,0,0,2018-10-01 09:46:38,진짜 고통이다ㅡㅡ,False
16795098,54853,사생 13화,미니,0,0,2018-10-01 08:39:18,나같음 자수한다,False
16795077,54853,사생 13화,짜증난다,0,0,2018-10-01 08:22:44,그냥 감방가자.. 더키야.. 세간의 눈보다 미친 사생들이 더 무서울 것 같아..,False
16795057,54853,사생 13화,냐오군,0,0,2018-10-01 08:07:11,"여자들 왜 이렇게 한대 패주고 싶게 생겼냐?
경찰 여자는 더더욱 패고 싶네, 웃는 표정 보니까",False
16795056,54853,사생 13화,밍떠,0,0,2018-10-01 08:06:29,차라리 자수해 더키야... 그러다 너가 정신병으로 죽을거같아 ㅜㅜ,False
16795037,54853,사생 13화,디구리더구리,0,0,2018-10-01 07:53:45,덕희 이쯤되면 정신병 걸리고도 남을듯,False
16794898,54853,사생 13화,젬,0,0,2018-10-01 03:43:25,야 더키야 그냥 자수하고 광명 찾자..,False
16794856,54853,사생 13화,ㅇ,0,0,2018-10-01 03:05:04,"최고의 웹툰, 추천합니다.",False
16794851,54853,사생 13화,펭귄,0,0,2018-10-01 03:02:55,"최고의 웹툰, 추천합니다.",False
16794686,54853,사생 13화,삐띠,0,0,2018-10-01 02:00:24,우와... 로맨스다.... 하하하하하하,False
16794601,54853,사생 13화,마카롱,0,1,2018-10-01 01:29:30,주변인들이 하도 노답이니까 사람치고 숨긴 더키가 정상으로 보인다,False
16794476,54853,사생 13화,닉네임을 등록해 주세요,0,0,2018-10-01 00:59:10,그냥 율이한테 말해서 사생 죽여달라고 하면 안되나?,False
16794422,54853,사생 13화,이진경,0,0,2018-10-01 00:49:17,자수가 낫겠다..,False
16794410,54853,사생 13화,십월달,0,1,2018-10-01 00:47:40,저걸로 협박하는 여자보다 사람 죽이고 모른척 하는 너가 더 소름인데..,False
16794388,54853,사생 13화,-,0,0,2018-10-01 00:43:25,미친X....,False
16794384,54853,사생 13화,쿠나쿤,0,0,2018-10-01 00:42:06,경찰에라도 신고해,False
16794226,54853,사생 13화,-,0,0,2018-10-01 00:20:32,"더키 개 불쌍해 진짜,,",False
16775531,54853,사생 13화,minnie,0,0,2018-09-24 13:38:14,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개무서워 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 슈밤 더키 뭔죜ㅋㅋㅋㅋㅋㅋ,False
16773384,54853,사생 13화,박서영,0,1,2018-09-23 18:02:12,아진짜불쌍해,False
16668165,54853,사생 13화,김도진,0,0,2018-08-27 21:52:43,결제를 멈출수가 없어..,False
16662525,54853,사생 13화,김나연,0,0,2018-08-26 01:12:55,아 진짜 더키 무슨 내 남동생같애 이젠 볼때마다 불쌍해죽겠음,False
16627419,54853,사생 13화,김지민,0,0,2018-08-16 14:33:57,하루하루 쫄려서 어케 사냐.. 내가 더키면 자수했다 ㄷㄷ,False
16624089,54853,사생 13화,율,0,0,2018-08-15 13:09:06,자수해서 광명 찾자,False
16617363,54853,사생 13화,0717,0,0,2018-08-13 15:03:21,그냥 자수를해ㅠ ,False
16617252,54853,사생 13화,sis10b,0,0,2018-08-13 14:12:43,아 미친... 더키야 그냥 자수하자,False
16615916,54853,사생 13화,-,0,0,2018-08-13 02:50:29,진짜 자수하는 게 낫겠다..진짜 너무 불쌍하네,False
16615698,54853,사생 13화,ON,0,0,2018-08-13 01:51:29,나 여기까지 결제 얼마한거지... 허... 이거 뭐지,False
16614810,54853,사생 13화,도도한선영,0,0,2018-08-13 00:07:02,저여자도죽을듯,False
16639760,54978,사생 14화,star0025,852,1,2018-08-20 08:46:18,"더키 이 와중에 매니저 걱정하는거 실화냐...ㅠㅠ
나중에 사실 알게 되면 배신감 쩔겠네",True
16638578,54978,사생 14화,영미,827,8,2018-08-20 00:11:03,저사생도곧죽을각,True
16651605,54978,사생 14화,김지민,767,2,2018-08-23 11:21:33,더키가 제정신으로 사는게 신기해보일지경,True
16639803,54978,사생 14화,오파니엘,449,2,2018-08-20 09:13:02,"음, 다른 사생들에 의해서 형사에 대해  얘기가 나오는거보니 저 정신 가출하신 사생이 저 글을 보고 라이벌이라 생각하고 형사를 죽이거나 반대로 싸우는 와중에 형사가 저 사생을 죽이는걸 더키랑 매니져 혹은 둘중 하나가 보게 되고 한 패가 된 후 또 다른 목격자나 진실을 캐는 사람이 나와서 그렇게 혼돈의 카오..스..가되거나 하진 않겠죠 쓰고보니 혼란하다",True
16638565,54978,사생 14화,ㅁㄴㅇㄹ,311,1,2018-08-20 00:10:24,매니저가알게되면 쟤는어차피 끝나것지,True
16639767,54978,사생 14화,김수연,294,0,2018-08-20 08:52:48,정상인이 없어..정상인이,True
16666969,54978,사생 14화,sis10b,249,0,2018-08-27 09:31:34,미쳤다... 더키는 매니저 걱정까지 해주고 있네ㅠ 진짜 불쌍해죽겠다,True
16639279,54978,사생 14화,universe,155,0,2018-08-20 02:35:07,미쳐도 단단히 미친 인간이네 진짜,True
16781356,54978,사생 14화,Clarice,132,0,2018-09-26 16:24:36,형사 눈빛 소름;;,True
16639616,54978,사생 14화,quinolone,116,1,2018-08-20 07:12:46,매니저가 저 사생 어케해줄지가 벌써기대된다,True
16776622,54978,사생 14화,minnie,114,1,2018-09-25 00:31:58,싸이코밖에 없는 세상에서 혼자 정상인으로 사는건 정말 사람 미치는 짓임. 그냥 같이 싸이코가 돼버리는 것밖에 답이 없음...,True
16776624,54978,사생 14화,minnie,82,1,2018-09-25 00:32:17,더키 지금 누가 누굴 걱정하냐.... ㅠㅠㅠㅠㅠㅠ,True
16639084,54978,사생 14화,공주,65,0,2018-08-20 01:31:07,와 진짜 토나온다... 어쩜 저렇게 역겹지,True
16638949,54978,사생 14화,잘생김,59,0,2018-08-20 00:59:44,ㅅ이ㅂ알,True
16816709,54978,사생 14화,봉알돌솥두루치기,42,0,2018-10-08 07:44:00,더키 눈치 더럽게 없는데....? 매니저랑 실종자랑 동창이라는데 의심 1도 안하는거보소,True
16639024,54978,사생 14화,김혜린,41,0,2018-08-20 01:14:31,"어지간히 돌았구만,,",True
16639193,54978,사생 14화,비한나,35,0,2018-08-20 02:00:10,그냥 해외도피하면 안돼나...,True
16639091,54978,사생 14화,세타,24,0,2018-08-20 01:34:53,인간들아 더키를 놔줘.......,True
16815552,54978,사생 14화,sjy,17,0,2018-10-08 00:04:35,이쯤되면 더키가 진짜로 사생 죽일듯,True
16641363,54978,사생 14화,김밀내,15,1,2018-08-20 23:52:34,;;;역겨워라;;;;,True
16817936,54978,사생 14화,비님오시네,9,0,2018-10-08 20:33:48,"저 덕질중인데....
사생이 정말 저러나요??? 아우..내 가수 어째..ㅠㅠ 저런 미친것들때문에..
진짜 토나오네요...사생이 진짜 저런거인줄 몰랐어요.
저거 과장된거죠? 진짜로 저정도로 미친것들은 아니죠 ?? ? ? ㅠ ㅠ ",False
16640304,54978,사생 14화,flagellum,6,0,2018-08-20 13:36:46,더키랑 엄마빼고 등장인물 다 도라잌ㅋㅋㅋㅋ ,False
16817727,54978,사생 14화,오즈,5,1,2018-10-08 18:29:43,사생은 팬이 아니라 사생일 뿐이다,False
16780004,54978,사생 14화,박서영,5,0,2018-09-26 03:43:47,소오름,False
16816990,54978,사생 14화,에이치이,4,0,2018-10-08 10:46:59,아 진짜 이거 너무 또라이집단같은데..너무 신박한 스토리라 멈출 수가 없네.. 보다가 화딱지 나는 순간들도 너무 많은데 뭔가...더 미쳐가는 사람들이 보여질수록 흥미로워,False
16815939,54978,사생 14화,라베니아,3,0,2018-10-08 00:40:24,난 아이돌 안 좋아해서 모르겠는데 진짜 저러는 인간 있음??,False
16815908,54978,사생 14화,마루,3,0,2018-10-08 00:35:10,전부 다 미쳤어 매니저 진짜 골 아프겠네 자기가 좋아하는 여자애가 좋아하는 연예인한테 살해당하게 도와는주지만 그 연예인 감옥에 가게하면 안돼라니. 무슨 심플하지만 화려하게 해주세요도 아니고. ,False
16639582,54978,사생 14화,-,3,0,2018-08-20 06:43:53,개역걉다진짜로;,False
16819802,54978,사생 14화,gh_,2,0,2018-10-09 11:07:21,저년도 아마 죽을것 같고 그거때문에 물증 잡혀서 매니저가 잡혀갈듯. 애초에 더키가 잡힐일은 없었음. 더키 좋아해서 차에 뛰어든 여자가 원하지 않는 일이니까 매니저가 혼자 다 뒤집어쓰고 들어갈 거 같음,False
16827876,54978,사생 14화,박시은,1,0,2018-10-11 23:54:20,난 저런 상황들에서 버티는 더키가 엄청 신기하다..,False
16817931,54978,사생 14화,미적분과통계기본,1,0,2018-10-08 20:28:02,형사 웃을떄 너무 징그럽게 생겼어...,False
16817857,54978,사생 14화,밍떠,1,0,2018-10-08 19:38:21,"저 사생 무서워 ,,,",False
16816732,54978,사생 14화,파란안개,1,0,2018-10-08 08:11:58,아.....아침부터 웹툰이지만 저런사생 보고있자니 아침먹은게 체할거같은 분노가ㅋㅋㅋ사리사욕을 위해 뱀처럼 웃는캐릭터들;;;;그림체는 단순한데 표정들이 다 리얼해요,False
16816160,54978,사생 14화,정경호,1,0,2018-10-08 01:13:13,어우 숨막혀,False
16816070,54978,사생 14화,가가거,1,0,2018-10-08 00:57:09,쟤도 곧 죽을듯,False
16815974,54978,사생 14화,merryjoo,1,0,2018-10-08 00:45:02,근데 다른 사생들도 많은 것 같은데 쟤만 저러나? 저렇게 나대다가 다른 더키팬들한테 알계 파이고 신상 다 까발려져서 매장당하는 게 수순인데 ㅋㅋ,False
16815907,54978,사생 14화,이종서,1,0,2018-10-08 00:35:07,저 사생팬 나중에 매니저한테 죽는 거 아냐?,False
16649056,54978,사생 14화,YAMS,1,0,2018-08-22 16:57:36,"결제를 멈출수없어,,",False
16641224,54978,사생 14화,개소말말,1,0,2018-08-20 22:37:39,더키 불쌍해 ㅠ,False
18444914,54978,사생 14화,슈가정,0,0,2019-11-07 15:33:53,스토리  재밌네요,False
18057846,54978,사생 14화,권효영,0,0,2019-07-19 15:03:24,저여자 관계가발전하든뭐든 말할듯ㅠ,False
18021480,54978,사생 14화,불량핑구,0,0,2019-07-07 22:49:16,그냥 자수하는게 답이다..,False
17857006,54978,사생 14화,이미현,0,0,2019-05-27 10:34:00,아 토나와....나같으면 자살할거같아...미친 저걸 어떻게 버텨...,False
17731119,54978,사생 14화,leetack,0,0,2019-04-19 21:16:53,더키 멘탈 캐강해...,False
17500357,54978,사생 14화,까꿍030,0,0,2019-03-04 09:54:46,암걸리겟다 그냥 자수해 제발  ㅠ,False
17293124,54978,사생 14화,양추,0,0,2019-01-28 16:09:39,"사생팬과의 결혼은 때리는 배우자와 결혼하는 것이다. 
사생활 자유를 완전히 침해하는 민폐 팬이 되기로 했다면
저런 꿈은 버리는게 맞다",False
17139314,54978,사생 14화,이진서,0,0,2019-01-14 13:51:14,"근데 여기서 의문이 드는건, 명문대의대생이 왜...저런 사이코 짓을 하고 있어...?",False
17087246,54978,사생 14화,옐리,0,0,2018-12-29 12:34:37,와 씨 존나역겹다,False
17030978,54978,사생 14화,하하하하,0,0,2018-12-10 21:55:21,더키야 행복하자ㅠㅠㅠㅠㅠㅠㅠ,False
17015742,54978,사생 14화,주연오,0,0,2018-12-06 02:52:55,와 대박 보면서 욕했네,False
16994300,54978,사생 14화,르레,0,0,2018-11-30 19:04:43,아아아악앙ㄱ더키 좀 그만 괴롭혀 제발 ㅠㅠㅠㅠ 어째 정상인이 없냐 ㅠㅠㅠ,False
16964421,54978,사생 14화,sunkissedboy,0,0,2018-11-23 00:02:53,하 더키 힘들겠다....,False
16960734,54978,사생 14화,안녕녕녕,0,0,2018-11-21 23:34:31,"더키가 정신병 안걸린게 신기하네....
보는 내가 다 정신병 걸릴듯",False
16958348,54978,사생 14화,와글바글,0,0,2018-11-21 05:13:26,보는 내내 답답하네ㅡ ㅡ첨부터그냥 바로신고했으면 됫잖아 등신아 딱봐도 그사실 알면 이용하지!뭐 이래야 스토리진행되는건 알지만 답답네요ㅜ,False
16931639,54978,사생 14화,이애리,0,0,2018-11-12 16:38:42,저런 사생..들 정신병자지...정상이아니 ㅋㅋ 무서워라...,False
16912264,54978,사생 14화,아님,0,0,2018-11-06 05:49:31,그와중에 매니저 걱정하는거 실환가 저렇게 착한 덕희한테 왜그러냐ㅠㅠㅠ,False
16862801,54978,사생 14화,풀있으비,0,0,2018-10-22 20:13:01,단체로 정신나간 것 같다,False
16840004,54978,사생 14화,지윤,0,0,2018-10-15 23:17:00,헐..진짜 미친거 아냐??,False
16839444,54978,사생 14화,프럼,0,0,2018-10-15 16:52:58,진짜 대환장 ㅋㅋ ;;;;,False
16838328,54978,사생 14화,최유림,0,0,2018-10-15 02:33:04,제발 끝날 땐 더키 좀 행복했으면 좋겠다,False
16838089,54978,사생 14화,숙녀,0,0,2018-10-15 01:09:19,사생 지생각만해ㅜ,False
16836493,54978,사생 14화,제휴,0,0,2018-10-14 14:19:21,뭐 저기는 다 소름돋는 사람들밖에 없어,False
16829311,54978,사생 14화,잘생긴게 최고야,0,0,2018-10-12 08:35:19,허얼어헝ㄹㄹ 말이안나온다 여기 더키가 제일 인간적이야..... 어..,False
16824645,54978,사생 14화,상히,0,0,2018-10-11 00:20:56,더키 불쌍해서 어쩌냐..ㅠ,False
16824600,54978,사생 14화,kato,0,0,2018-10-11 00:17:32,나도 모르게 엄청 욕하게 되네 ㅜㅜ어휴,False
16822948,54978,사생 14화,김뫄뫄,0,0,2018-10-10 10:50:14,빨리 자수하고 감옥으로 도망가라고ㅜㅜㅜㅜㅜ슈퍼불쌍해진짜,False
16822893,54978,사생 14화,보리보리,0,0,2018-10-10 10:15:10,그냥 자수해......,False
16822661,54978,사생 14화,백상어,0,0,2018-10-10 08:15:36,아.......... 그냥 자수. 스트레스 받아서 난 저래 못다니겠음 ㅜㅠㅠㅠ 욘나 불쌍해,False
16822450,54978,사생 14화,deniz,0,0,2018-10-10 05:19:20,더키,False
16820624,54978,사생 14화,밥데렐라,0,0,2018-10-09 20:01:36,ㅁㅊㄴ이네.. 그냥자수하고 속편히살아ㅡㅡ,False
16820240,54978,사생 14화,김현주,0,0,2018-10-09 15:32:35,와 진짜 개더러웡...,False
16819796,54978,사생 14화,남귀리,0,0,2018-10-09 11:03:56,매니저가 저 사생 죽일거 같음,False
16819421,54978,사생 14화,kajago,0,0,2018-10-09 07:29:43,그냥 자수하자,False
16819295,54978,사생 14화,이쟌,0,0,2018-10-09 05:13:30,더키랑 더키엄마말고 인간이 여긴 없음??......,False
16819058,54978,사생 14화,슈슈,0,0,2018-10-09 02:29:21,아 더키 진짜 불쌍해죽겠닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
16818187,54978,사생 14화,송아현,0,0,2018-10-08 23:40:48,이 웹툰은 사이코인물들이 많아서 나까지 피폐해지는 느낌ㅠㅜ 더키ㅠ 불쌍해 진짜,False
16818181,54978,사생 14화,누룽지,0,0,2018-10-08 23:36:51,"작가님이 저번에 말씀하신 사이다 
꼭 마시고싶다!",False
16818178,54978,사생 14화,삐띠,0,0,2018-10-08 23:32:33,더키야ㅠㅜㅜ 더키야ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 더키야아아아악ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,False
16818150,54978,사생 14화,샛별,0,0,2018-10-08 23:18:25,제발 아 제발 퓨ㅠㅠㅠㅠㅠㅠ ,False
16818114,54978,사생 14화,이승현,0,0,2018-10-08 22:44:17,작가님 제발..제발 쫌 제발 좀 더키 제발 행복하게 해주세요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
16818103,54978,사생 14화,권지용의갈색눈,0,0,2018-10-08 22:38:55,이 웹툰 정상인이 몇명이나 될까.  경찰도 그렇고 매니저도 그렇고. 이 사생팬도 그렇고 소름 돋는다,False
16818009,54978,사생 14화,현뎡,0,0,2018-10-08 21:24:39,정신병자 아님?ㅋㅋㅋ,False
16817843,54978,사생 14화,명정,0,0,2018-10-08 19:28:28,이거보다가 내가 정신병걸릴것 가틈..,False
16817762,54978,사생 14화,박수연,0,0,2018-10-08 18:47:51,"최고의 웹툰, 추천합니다.",False
16817735,54978,사생 14화,설아,0,0,2018-10-08 18:33:36,아 진짜 왜 저러고 살지..,False
16817547,54978,사생 14화,랄라라,0,0,2018-10-08 16:24:19,제발 더키 행복하게 해주세요ㅜㅠ,False
16817471,54978,사생 14화,푸하하,0,0,2018-10-08 15:22:42,더키 정말정말 불쌍하다.ㅠ.ㅠ,False
16817461,54978,사생 14화,dd,0,0,2018-10-08 15:15:07,으윽 도랐나,False
16817445,54978,사생 14화,블링블링ㅋㅋ,0,0,2018-10-08 15:04:00,더키진짜 어떡해...,False
16817281,54978,사생 14화,박정원,0,0,2018-10-08 13:33:16,걍 자수 해라 불쌍해죽겄다,False
16817219,54978,사생 14화,냐항항,0,0,2018-10-08 12:45:36,"작가님 우리 더키 행복하게 해주세요,,,",False
16817154,54978,사생 14화,에시아,0,0,2018-10-08 12:10:53,더키가너무불쌍해서눈물이나미ㅠ,False
16817062,54978,사생 14화,키르키르,0,0,2018-10-08 11:22:18,더키불쌍해,False
16816917,54978,사생 14화,박수현,0,0,2018-10-08 10:03:09,더키 너도 그냥 빨리 미쳐....그게 편하겠다 야,False
16816838,54978,사생 14화,미니,0,0,2018-10-08 09:11:33,ㅡㅡ뭐야,False
16816806,54978,사생 14화,Princess,0,0,2018-10-08 08:54:31,"최고의 웹툰, 추천합니다.",False
16816761,54978,사생 14화,리스,0,0,2018-10-08 08:28:08,이만화의 종착지가 더키의 무사평안함을 바라는데 무리일까요...??ㅠㅠㅠ영원히 고통받는 더키..저리 착한데 ㅠㅠ인복없어,False
16816696,54978,사생 14화,감자,0,0,2018-10-08 07:30:49,이 만화는 뜨면 걍 어 불쌍해 ㅠ 하면서 들어옴,False
16816682,54978,사생 14화,이은한,0,0,2018-10-08 07:15:00,더키야 걍자수해라ㅜㅜㅜ 숨막히게어떻게사냐,False
16816590,54978,사생 14화,파푸파풍,0,0,2018-10-08 05:02:07,"그냥 죽여 쟤도 ,.....",False
16816510,54978,사생 14화,이지나,0,0,2018-10-08 03:47:43,이미 혼돈의 카오스인데 뭘...,False
16816494,54978,사생 14화,_-진화-_,0,0,2018-10-08 03:36:06,왠지 연쇄살인으로 이어질 것 같은 예감이 ...,False
16816336,54978,사생 14화,지은지,0,0,2018-10-08 02:09:25,진심으로 사생보다 저 형사 죽이고싶다 하하,False
16816335,54978,사생 14화,조민수,0,0,2018-10-08 02:08:49,와.. 이게뭐라고 만화로 스트레스 받아.. 쟤 죽이고 자살하면 안될까? 딱 하나 엄마가 맘에 걸리네 어휴...,False
16816301,54978,사생 14화,hoy104,0,0,2018-10-08 01:55:15,와 진짜ㅠㅠ 더키 저러다가 자살이라도 하는거 아니냐ㅠㅠ ㅁㅊ것들 땜에 정신적으로 얼마나 힘들겠어ㅠㅠ,False
16816279,54978,사생 14화,젬,0,0,2018-10-08 01:47:47,더키야..... 너무 착하다 연옌 어떻게 하고 있냐..,False
16816123,54978,사생 14화,강승지,0,0,2018-10-08 01:05:41,와 ㅈㄴ 소름이다 이 웹툰..,False
16816072,54978,사생 14화,카잔,0,0,2018-10-08 00:57:29,팬이라면서 지만 반말 찍찍하네,False
16816057,54978,사생 14화,정혜원,0,0,2018-10-08 00:55:04,더키야ㅠㅠㅠㅠㅠ불쌍해요,False
16816012,54978,사생 14화,노혜정,0,0,2018-10-08 00:49:41,더키ㅜㅜ 그냥 아무도 모르게 해외로 뜨자ㅜㅜㅜ 이곳은 답이 없다ㅠ,False
16815964,54978,사생 14화,merryjoo,0,0,2018-10-08 00:43:53,저 사생 곧 죽는다고 쓰려고 했는데 사람 사는 거 다 똑같구나,False
16815919,54978,사생 14화,모브,0,0,2018-10-08 00:36:18,더키 좀 냅둬...,False
16815788,54978,사생 14화,NONE!,0,0,2018-10-08 00:21:43,모두 다 무섭다;;,False
16815751,54978,사생 14화,노성유,0,0,2018-10-08 00:18:46,하나같이 미쳤어 다들....,False
16815724,54978,사생 14화,PMK,0,0,2018-10-08 00:17:14,진짜 제정신으로 못버틸듯...ㅠㅠ,False
16815716,54978,사생 14화,김민지,0,0,2018-10-08 00:16:40,제발 나중에 더키는 행복하게 해주시길ㅠㅠㅠ,False
16815686,54978,사생 14화,마쉬룸,0,0,2018-10-08 00:14:03,더키 진짜 착하긴 하다. 그와중에 로보트..아니 매니저 걱정을 다하냐....,False
16815660,54978,사생 14화,황혜림,0,0,2018-10-08 00:12:07,진짜 역겨운데 이런 일이 안 일어난다는 보장이 없는 게 두 무섭다,False
16815631,54978,사생 14화,김혜민,0,0,2018-10-08 00:09:56,성공한 사생팬 ㅇㅈㄹ하네...팬인건 좋지만 피해는 주면 안되지...왜 다들 더키한테 왜그러냐...저 형사도 솔직히 답 없음 정의를 위해서 그러는것도 아니고 그냥 자기 좋자고 하는거잖아....저 더키 매니저 남자애도 싫고 아오 답답해...,False
16656146,54978,사생 14화,혜인,0,0,2018-08-24 16:16:47,다음편을 어서...다음편ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,False
16645203,54978,사생 14화,김아현,0,0,2018-08-21 18:31:48,하,False
16639797,54978,사생 14화,조은서,0,1,2018-08-20 09:06:42,작가님... 제발 쟤좀어케해주새여 ㅠㅠㅠㅠㅠㅠㅠ 그전에 내가 암으로 죽겠어요,False
16666120,55273,사생 15화,오파니엘,2654,12,2018-08-27 01:06:36,"그래..그냥 둘이 사겨...
하다보면 장르가 변할 수도 있는거죠 인생..뭐...",True
16666754,55273,사생 15화,으냉,1721,20,2018-08-27 07:23:57,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우눈거 왜이렇게 예뻐요. 겁나 괴롭히고 싶게 생겼네..
네 물론 실제 사람을 괴롭히는건 안되죠. 하지만 실제 인물이 아니니까 좀 더 우는모습 보여주시면 감사하겠습니다. ^ㅅ^",True
16665728,55273,사생 15화,이브나,1227,1,2018-08-27 00:12:07,매니저 미친놈이지만 사생한테 사이다라도 줬으면 ㅜ,True
16666972,55273,사생 15화,sis10b,907,4,2018-08-27 09:34:22,더키 진짜 ㅋㅋㅋㄱ 귀엽잖아 ㅋㅋㅋㅋㅋ,True
16665628,55273,사생 15화,잘생김,867,1,2018-08-27 00:04:42,세버는 무러봐야져ㅠㅜㅠㅠㅠㅠ 우러..,True
16666403,55273,사생 15화,조윤비,639,3,2018-08-27 02:24:31,이 만화에 정상은 주인공밖에 없다는걸 다시 한번 느꼇네요.. 저렇게 살다간 주인공도 정신병 걸리겟다...;;,True
16678984,55273,사생 15화,coco,618,0,2018-08-30 20:38:12,"이 와중에 더키 보호본능 max까지 올라가게 만들고..
매니저는 왤케 흉악스럽게 충직해?
절대 다른 편 되면 안될 것 같은.. ㄷㄷ
그러나 뽀미 너무 역겨워서 하나도 안 불쌍",True
16679247,55273,사생 15화,앨리스,357,0,2018-08-30 22:51:05,덕희야 그냥 자수해서 광명 찾아라.. 이정도면 너 정상참작 될거 같다. 어찌보면 너는 피해자인데 그냥 자수해. 그러다 니 정신까지 이상해지겠다ㅠㅠ,True
16666472,55273,사생 15화,uso,208,8,2018-08-27 02:53:43,근데 더키...왜이렇게 괴롭히고싶냐ㅠㅠㅋㅋㅋㅋ,True
16666467,55273,사생 15화,요주,185,2,2018-08-27 02:49:57,맞아.. 오빠둘이 사겨 .. ,True
16666317,55273,사생 15화,세타,168,0,2018-08-27 01:52:16,더키 진짜 미친듯이 안쓰럽다....................,True
16676537,55273,사생 15화,김지민,158,0,2018-08-30 00:43:35,뽀미공주 ㅂㅂ.... 짧고 화끈한 조연이였다...,True
16666279,55273,사생 15화,universe,112,0,2018-08-27 01:42:07,뽀미 공주 이제 죽겠네...,True
16667030,55273,사생 15화,오닉,91,9,2018-08-27 10:06:45,"괴롭히고싶다는애들정상아님
이런생각하는애들진짜로잇다는게
정말끔찍하다",True
16837882,55273,사생 15화,최수지,74,1,2018-10-15 00:32:35,더키 우는거 ㅋㅋㅋㅋㅋㅋㅋ인기있는 이유를 알았다,True
16687669,55273,사생 15화,종이,69,0,2018-09-02 02:47:03,"더키야! 자수하자! 자수하고 정신건강의학과 가서 치료 좀 받자! 애초에 트라우마 만들어질 상황을 엄청 접했는데 아직까지 우울증 안 온게 용하다. 근데 거 형사도 주변인도 다들 미친 거 같고, 계속 이렇게 살다간 덕희 가스라이팅 당하고 정신병 와서 자살하는(혹은 인격이 죽는) 엔딩밖에 안 나올 듯. 미래가 보여서 짠하누.",True
16838139,55273,사생 15화,CY,47,0,2018-10-15 01:22:13,더키가 인기 많은데는 이유가 다 있었군요..,True
