,title,no,ID,nick,content,date,like,dislike
6233,마음의 숙제,1,(gyub****),삐비비빅,따뜻,2019-01-07 13:53,0,0
6234,마음의 숙제,1,(hong****),하미달,이거 컴퓨터로 그리셨나요? 아니면 손그림 수채화인가요? 채색이 굉장히 부드럽고 예뻐요!,2019-01-07 13:53,0,0
6235,마음의 숙제,1,(hong****),하미달,요즘 네이버 신작 시리즈 출신 양산형 로맨스물만 주구장창 나와서 짜증났는데 이런 것도 나오네요!ㅠㅠ 응원합니다!,2019-01-07 03:41,3,0
6236,마음의 숙제,1,(spaw****),황자,고아라 작가님이다!!!!!💕💕🙊🙊,2019-01-07 03:41,3,0
6237,마음의 숙제,1,(mond****),구름키위,늘 응원해요 :)재밌게 보고갑니다~~,2019-01-07 03:41,3,0
6238,마음의 숙제,1,(dusr****),제임스맥어보이,ㅡㄷ,2019-01-07 03:41,3,0
6239,마음의 숙제,1,(ekfa****),여니,고아라 작가님ㅜㅠ진짜 너무 좋아요ㅠ 다음가시면 작가님 작품 더 있어요ㅠ 항상 따뜻한 이야기를 수채화로 풀어주시는 작가님ㅠㅠ 연한 파랑에 노란색이 제가 작가님 웹툰에서 느끼는 색이랍니다ㅠ 나중에 꼭 고아라 전으로 책 내주세요ㅠㅠ 마치 이솝이야기처럼 고아라의 이야기 이렇게여ㅠㅠㅠ흑 너무 좋아,2019-01-07 03:41,3,0
6240,마음의 숙제,1,(asdf****),소염,피드에 흡혈귀라고 써져있었네•••,2019-01-07 03:41,3,0
6241,마음의 숙제,1,(tipo****),티포,뭔가끌리네요기대됩니다,2019-01-07 03:41,3,0
6242,마음의 숙제,1,(hone****),빈,고아라 작가님 작품 정말 좋아해요! 보니까 반갑 ㅠㅠ,2019-01-07 03:41,3,0
6243,마음의 숙제,1,(djac****),,으앙 재밌다!!!!!!!,2019-01-07 03:41,3,0
6244,마음의 숙제,1,(qiip****),SOODOLL,환영>.<,2019-01-07 03:41,3,0
6245,마음의 숙제,1,(sdso****),론리,자까님♡,2019-01-07 03:41,3,0
6246,마음의 숙제,1,(bea1****),배현서,그래 이런게 시작으로 나와야지,2019-01-07 03:41,3,0
6247,마음의 숙제,1,(ash7****),에슈,참치와 돌고래 작품 그림체랑도 닮았네요!! 제가 좋아하는 스타일~~,2019-01-07 03:41,3,0
6248,마음의 숙제,1,(reve****),토실토실노루궁뎅이,우와 그림체가 전자기기로 그렸다는 느낌보다는 수채화로 물들인 것 같네요,2019-01-07 03:41,3,0
6249,마음의 숙제,1,(jsjh****),BoBo,어쩐지 익숙한 그림체인거 같더니ㅜㅜㅜㅠㅠㅠㅠ 피키캐스트에서 '어서와' 작품 진짜 잘봤습니다 ㅠㅠㅠ 네이버에서 뵙다니 기대할게요 ♡,2019-01-07 03:41,3,0
6250,마음의 숙제,1,(gml7****),가히,"작가님 이름 보고 헐레벌떡 들어왔어요ㅜㅜ 전작 파도를 걷는 소녀 특유의 따듯한 그림체와 매력적인 캐릭터들도 정말 좋았는데. 믿고 보는 고아라 작가님,,,신작도 열심히 챙겨보겠습니다ㅜㅡㅜ",2019-01-06 23:56,3,0
6251,마음의 숙제,1,(doch****),도챔아,겁나 이뻐 ..... 울뻔,2019-01-06 23:56,3,0
6252,마음의 숙제,1,(759y****),은손,요즘나오는 일진미화물같은거보다 이런웹툰이 천배만배 좋아요😊😊,2019-01-06 23:56,3,0
6253,마음의 숙제,1,(mpmp****),예딘,헐 죽어가는 네이버에 띵작이 나타났어..,2019-01-06 23:56,3,0
6254,마음의 숙제,1,(str5****),STR5IR,다음 화 빨리 보고싶어요 기대 너무되요!,2019-01-06 23:56,3,0
6255,마음의 숙제,1,(sayh****),따갱,가게 간판 마음의 숙제네,2019-01-06 23:56,3,0
6256,마음의 숙제,1,(kang****),쁘띠뽀또,좀비고등학교에나오는 그 활쏘는애랑 많아 닮앗다...,2019-01-06 23:56,3,0
6257,마음의 숙제,1,(gkgk****),심심한 먹거리,청소년 영화 잘봤는데 여기로 오시다니★,2019-01-06 23:56,3,0
6258,마음의 숙제,1,(dsd0****),이나은,어서와 진짜 좋아했어요 이번작품 기대할게요,2019-01-06 23:56,3,0
6259,마음의 숙제,1,(ponu****),안알랴쥼,뱀파이어물이였다니,2019-01-06 23:56,3,0
6260,마음의 숙제,1,(scot****),고니,고아라 작가님 네이버에 이거 하나밖에 없는데 어서와는 뭐임??,2019-01-06 23:56,3,0
6261,마음의 숙제,1,(yoos****),민트카페라떼,살아있음된거야..ㅠㅠ,2019-01-06 23:56,3,0
6262,마음의 숙제,1,(jdrh****),퐁이,"아라작가님 ㅠㅠ 오랜만이에요~~ 잘 지내신거죠?? 아라작가님 특유의 따듯하고 편안한 그림체 보고 너무 반가워서 달려왔어요. 이전 작품이 아직도 제 마음엔 살랑살랑 마음을 간지르던 화창한 날의 기분좋은 봄비로 남아있어요 ^^ 새해 복 가득가득 받으시고, 다시 작품 내주셔서 감사합니다!!!!",2019-01-06 23:56,3,0
6263,마음의 숙제,1,(samh****),캐쓸인,???:저진짜 누나 좋아해요. 그사람말고 전 안돼요?,2019-01-06 23:56,3,0
6264,마음의 숙제,1,(lost****),교수,흡혈귀라니.....웹툰 메인이 스포일러네,2019-01-06 23:56,3,0
6265,마음의 숙제,1,(herh****),뽀림스,괜찮은데?,2019-01-06 22:01,0,0
6266,마음의 숙제,1,(star****),하크나인,고아라 작가님 다음에서 연재했던 어떤 교집합 정말 좋아했는데.. 반갑습니다,2019-01-06 22:01,0,0
6267,마음의 숙제,1,(blue****),,반가워요 작가님!! 고맙습니다!,2019-01-06 22:01,0,0
6268,마음의 숙제,1,(2ixh****),조민서,헐그림체뭐야 내용도흥미로워 대박 꼬박꼬박봅니다 작가님 기다리세요 °-<,2019-01-06 22:01,0,0
6269,마음의 숙제,1,(kmhh****),김민혜,가게 이름판에서 가려진 부분 빼면 <마음의 숙제>.,2019-01-06 22:01,0,0
6270,마음의 숙제,1,(loll****),,네이버 잘했어.. 진짜 간만에 좋은 일 한거다 ㅎ,2019-01-06 22:01,0,0
6271,마음의 숙제,1,(awq1****),디얼쥬,아 오랜만에 이런 웹툰 ㅠㅠㅠ 너무 좋아요,2019-01-06 22:01,0,0
6272,마음의 숙제,1,(chan****),은팡,고아라작가님 어서와 재밌게 봤고 드라마 식빵굽는남자도 재미있게 볼거고 이것도 재미있게 볼거예요ㅠㅠㅠㅠㅠㅠㅠ 환영힙니다,2019-01-06 22:01,0,0
6273,마음의 숙제,1,(jink****),jk,아이고 고아라 작가님!!!!! 청소년영화 보고보고또보면서 기다리고 있었어요ㅠㅠㅠ 이건 어떤 작품일까요 기대할게요!!♡♡♡,2019-01-06 22:01,0,0
6274,마음의 숙제,1,(kdy2****),으우왕,마음 따듯해지는 웹툰이 필요했는데 찾았다...!,2019-01-06 22:01,0,0
6275,마음의 숙제,1,(flap****),하늘다람쥐,와 진짜 그림체 너무 좋아요ㅠㅜㅜ,2019-01-06 22:01,0,0
6276,마음의 숙제,1,(hblu****),헬로모코,아니 소개문구 왜저래 흡혈귀라니...,2019-01-06 22:01,0,0
6277,마음의 숙제,1,(hblu****),헬로모코,고아라님 그림은 언제 봐도 너무 따뜻해요ㅠㅠ,2019-01-06 22:01,0,0
6278,마음의 숙제,1,(soha****),꼬소해,이거 기대합니다 드라마화 예상. 드라마 대박 예상.,2019-01-06 22:01,0,0
6279,마음의 숙제,1,(wood****),아시,헐 소재 넘 새롭고좋다,2019-01-06 22:01,0,0
6280,마음의 숙제,1,(elly****),,헐 너무 좋아ㅠㅠㅠ,2019-01-06 20:42,0,0
6281,마음의 숙제,1,(choo****),이혜원,누가 하나씩 싫어요 테러하냐;,2019-01-06 20:42,0,0
6282,마음의 숙제,1,(kokk****),까,오ㅘ 헐 그림귀엽다,2019-01-06 20:42,0,0
6283,마음의 숙제,1,(sase****),유아,미친 어서와 작가님 ㅠㅠㅠㅠㅠㅠㅠ 홍조 이후로 얼마만인지,2019-01-06 20:42,0,0
6284,마음의 숙제,1,(endl****),,손글씨라서 읽기에 좀 어렵습니다...행간을 조금 넓혀서 써주시면 좋을 것 같습니다! 그리고 처음엔 주인공 이름이 미경이인줄 알았어요ㅜㅜ 특히 이응과 미음 쓰실 때 조금만 더 신경써주세요!,2019-01-06 20:42,0,0
6285,마음의 숙제,1,(henz****),,그림체 귀여워,2019-01-06 20:42,0,0
6286,마음의 숙제,1,(dlwl****),개꽃,작가님 너무 반가워요 많이 기다렸어요 이번 작품도 기대되고 설레네요~!!,2019-01-06 20:42,0,0
6287,마음의 숙제,1,(7407****),정혜진,"아 이 얼마만에 고아라 작가님인가!! 이번 작품은 색이 많네요 ^^ 색이 없어도, 적어도, 많아도 다 좋아요 작가님 작품.",2019-01-06 20:42,0,0
6288,마음의 숙제,1,(wlgp****),아기동자,이경이가 저 가게 단골이 되고 저는 이 웹툰 애독자가 될거에요ㅜㅜ,2019-01-06 20:42,0,0
6289,마음의 숙제,1,(yeri****),끅,ㅠㅠㅠㅠ아드디어 멀쩡한 신작이ㅠㅠㅠ,2019-01-06 20:42,0,0
6290,마음의 숙제,1,(dngk****),,와 토요일날 병의맛 말고 볼게 또생겻다!!!!!,2019-01-06 20:42,0,0
6291,마음의 숙제,1,(jr_b****),Bom,고작가님 후속작 기대하고있었어요ㅠㅠㅠㅠ,2019-01-06 20:42,0,0
6292,마음의 숙제,1,(dkdu****),이아연,죽은게 아니고 뱀파이어 아녜요?그 웹툰설명?거기에 써있던데,2019-01-06 20:42,0,0
6293,마음의 숙제,1,(ink1****),anoung iny,헐 작가님 ㅠㅠㅠㅠㅠ 기다렷어용,2019-01-06 20:42,0,0
6294,마음의 숙제,1,(says****),,이분 베도 어서와 작가님이신가요?? 엄청 재밌게봤는데ㅠㅜ 동물이 사람으로 변하는 만화를 처음 접한건 어서와가 처음이라 신선했었는데..ㅠ,2019-01-06 20:42,0,0
6295,마음의 숙제,1,(joa4****),토피넛라떼,얼마만인가여!!! 작가님 그림체나 스토리 너무 좋아요!!!!! :),2019-01-06 16:55,0,0
6296,마음의 숙제,1,(agj1****),깽,1화만으로도 갬동 낭낭....하....컴백해주셔서 감사합니다...,2019-01-06 16:55,0,0
6297,마음의 숙제,1,(sjk9****),빛날 빈,귀신이 아니라 흡혈귀였구나.....,2019-01-06 16:55,0,0
6298,마음의 숙제,1,(exo9****),에리,그림체가 뭔가 차분해보여서 새로운 마음에 들어와봣는데 제가 생각햇던거와는 다르게 완젼 잼잇는데여???!!!!!??!,2019-01-06 16:55,0,0
6299,마음의 숙제,1,(rlat****),V_V,흡혈귀가 소재라는데 대체 무슨내용일까 궁금해지네요,2019-01-06 16:55,0,0
6300,마음의 숙제,1,(jyui****),,헉 고아라작가님 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ네이버는 되게 오랜만이네요 으아 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,2019-01-06 16:55,0,0
6301,마음의 숙제,1,(pung****),냐,윤도현 사랑했나봐 개오랜만...,2019-01-06 16:55,0,0
6302,마음의 숙제,1,(yeay****),이예영,앙 내가 좋아하는 스타일이다 추운데 마음은 따뜻하다♡,2019-01-06 16:55,0,0
6303,마음의 숙제,1,(mja0****),르루룽,반가워요 작가님~^^,2019-01-06 16:55,0,0
6304,마음의 숙제,1,(hyun****),countingstars,고아라작가님 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,2019-01-06 16:55,0,0
6305,마음의 숙제,1,(smm2****),승이네콩밥집,엇 그래서 여주이름이 뭐엿지 요지경..??,2019-01-06 16:55,0,0
6306,마음의 숙제,1,(v987****),커밋커밍,헐 어떤 교집합 파도를 걷는 소녀 추억... 다시 보고싶어졌다......,2019-01-06 16:55,0,0
6307,마음의 숙제,1,(v987****),커밋커밍,고아라 작가님 저 어서와 엄청 좋아했어요 퓨ㅠㅠㅠㅠㅠㅠ 작가님 그림체 너무너무 좋아요 ㅠㅠㅠㅠㅠㅠㅠㅠ 그리고 작가님 글씨체도 너무너무 좋아해요... 손글씨로 자주자주 써줘요 ㅠㅠㅠㅠㅠ 첫환데도 벌써 재밌다 큰일났다......,2019-01-06 16:55,0,0
6308,마음의 숙제,1,(suba****),알라스클라,벌써 너무 재밌어요ㅠㅠ,2019-01-06 16:55,0,0
6309,마음의 숙제,1,(kgst****),KGStar,그림체가 너무 힐링된다^^,2019-01-06 16:55,0,0
6310,마음의 숙제,1,(wing****),현정,우와아아아아아아😍,2019-01-06 13:42,0,0
6311,마음의 숙제,1,(yehr****),부지런히 행복하자,어떡해 ㅠㅜ 빨리 다음편 보고 싶어.....어떡하냐구 ㅠㅜ 왜 이렇게 일찍 보인거야!!! 중간정도는 진행되고 보이지!’ㅜ,2019-01-06 13:42,0,0
6312,마음의 숙제,1,(yj_n****),김연재,❣️❣️❣️와와와와와와와 고아라작가님 ㅠ 진짜 이거 꿈아니지 ㅠㅠ 와 진짜 저 진짜 팬이에요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 저 진짜 어서와 책도 사고 어떤교집합 파도를걷는소녀도ㅠ보고 진짜 ㅠㅠ ㅇ완전 오랜먼이에요 ㅠㅠ 앞으로 잘 부탁 드려요!!!!항상 응원하고 있어요!! 사랑합니다 항상 응원해요!!!!!❣️❣️❣️❣️❣️❣️❣️❣️,2019-01-06 13:42,0,0
6313,마음의 숙제,1,(ssyo****),신서윤,이런그림체 처음인데...되게 따듯하고좋네요....제 마음속의 갓띵작으로 저장하겠습니다..♡,2019-01-06 13:42,0,0
6314,마음의 숙제,1,(gyeo****),김경인,그림체 냄새남,2019-01-06 13:42,0,0
6315,마음의 숙제,1,(namu****),나무,헉 고아라 작가님의 뱀파이어물이라니 어떤 느낌일까요,2019-01-06 13:42,0,0
6316,마음의 숙제,1,(hbiw****),,ㅎㅎ 첫화부터 심상치가 않다 !!!!,2019-01-06 13:42,0,0
6317,마음의 숙제,1,(9990****),ㅇㅇ,자까님~~~~엉엉ㅠㅠ 엄청기다렸어요 사랑해요 우윳빛깔조아라!!! 흥해라!!!!!!,2019-01-06 13:42,0,0
6318,마음의 숙제,1,(ahdi****),모나,파도를 걷는 소녀는 그림으로만 참가하신 작이었고 스토리 작가는 따로 있으며 더 이상 함께 참여하지 못하게 됐다고 작가님이 블로그에 공지하신 걸로 알고 있어요 ㅠ,2019-01-06 13:42,0,0
6319,마음의 숙제,1,(ywh1****),양우형,작가짐 그래서 우디는요?,2019-01-06 13:42,0,0
6320,마음의 숙제,1,(ywh1****),양우형,여러분 모두 고아라작가님의 신작의 별태를 믹읍시다! 모두 별점10점 ㄱㄱ!,2019-01-06 13:42,0,0
6321,마음의 숙제,1,(leej****),수국,뭐야 이 따뜻한 웹툰은ㅠㅠㅠ 이제 매주 챙겨볼거 생겼다,2019-01-06 13:42,0,0
6322,마음의 숙제,1,(hoho****),김현서,호선이 귀엽다 ˎ₍•ʚ•₎ˏ,2019-01-06 13:42,0,0
6323,마음의 숙제,1,(c990****),하늘이,작가님 작품 빵안치고 전부다봤어요ㅠㅠㅠㅠ 정말 너무좋아요♡♡♡♡♡♡,2019-01-06 13:42,0,0
6324,마음의 숙제,1,(pnh9****),듀부,잉 뱀파이어라고 설명에 나와있던데 두번째 배댓 뭐임,2019-01-06 13:42,0,0
6325,마음의 숙제,1,(rmrm****),섯섯,이 작가님 너무 사랑하는데 ㅠㅜㅜㅜㅜ 진짜 다들 챙겨보세요,2019-01-06 09:19,0,0
6326,마음의 숙제,1,(dmsw****),NG,마음의 숙제 간판을 부분부분 덮어씌우고 밤의 축제,2019-01-06 09:19,0,0
6327,마음의 숙제,1,(qhqn****),색,이름바꿔라,2019-01-06 09:19,0,0
6328,마음의 숙제,1,(allj****),령 베르,아고ㅠㅠㅠㅠㅠㅠ작가니뮤ㅠㅠㅠ 저마음 ㅠㅠㅠㅠㅠ저저 쌓아왔던 마음속돌탑이 무너지면서 안심의한숨을쉬게만드는저장면... 눈물이 왈탁쏟아지겠습니다...8OOO...,2019-01-06 09:19,0,0
6329,마음의 숙제,1,(xldr****),팅글,요지경ㅋㅋㅋ,2019-01-06 09:19,0,0
6330,마음의 숙제,1,(clsm****),퍼플,아니 신작마다 별점 테러하려는건 무슨 심보임?,2019-01-06 09:19,0,0
6331,마음의 숙제,1,(yowo****),네죠,아 배너에 떠있던 멘트? 보고 나서야 저 상황들이 이해가 가기 시작한다. 오랜만에 사람이라는 것도.. 배너에 예전 친구가 흡혈귀가 되어 돌아왔다는 개요로 광고하고 있더라구요. 알고 보니까 더 이해가 가네..,2019-01-06 09:19,0,0
6332,마음의 숙제,1,(alwl****),ph,역시 파도를 걷는 소녀 작가님이셨구나ㅠㅠㅠㅠ 작가님 작품은 뭔가 따뜻하고 포근해서 좋아요ㅜ ㅠㅠ엉ㅇ ㅠㅠ 제가 미리 쿠키 많이 구워놓고 있겠습니다 작가님 사랑해요ㅜㅜㅜㅠㅠ,2019-01-06 09:19,0,0
6333,마음의 숙제,1,(fbtj****),류선관,와 드디어 네이버에 제대로된 작품이 하나 나왔네요,2019-01-06 09:19,0,0
6334,마음의 숙제,1,(wldn****),Jiwoo,"고아라 작가님이 이런 누추한 곳에,,",2019-01-06 09:19,0,0
6335,마음의 숙제,1,(1106****),day,고아라 작가님ㅠㅠㅠㅠ작가님의 만화 넘 사랑합니다 신작으로 뵙게되어 넘 좋아요,2019-01-06 09:19,0,0
6336,마음의 숙제,1,(bkb3****),심심한,급식쉑 부들부들 ㅋㅋ,2019-01-06 09:19,0,0
6337,마음의 숙제,1,(19se****),지우,고아라 작가님 어서와때부터 좋아했어요 신작 나온거 보자마자 달려옴,2019-01-06 09:19,0,0
6338,마음의 숙제,1,(ass0****),,잘 보다가 급식.. 이런 표현 자제해주세요 청소년 혐오 표현입니다 그 이외에는 다 좋아요,2019-01-06 09:19,0,0
6339,마음의 숙제,1,(ksy1****),버터롱,조준하라! 목표는 별점 10점이다!,2019-01-06 09:19,0,0
6340,마음의 숙제,1,(qkrt****),소소,믿고보는 고아라작가님,2019-01-06 03:15,0,0
6341,마음의 숙제,1,(tls5****),,아니 가우디나오는 웹툰먼저 끝내주시지 ㅜㅠ,2019-01-06 03:15,0,0
6342,마음의 숙제,1,(yeci****),,고아라 작가님 짱좋아 ㅠㅠㅠㅠㅠ엉엉엉엉엉 보고 또 볼거야,2019-01-06 03:15,0,0
6343,마음의 숙제,1,(sojt****),싸통,와,2019-01-06 03:15,0,0
6344,마음의 숙제,1,(kino****),수정정,고아라직가님 작품내줘서 고마워요 사랑해욜🥰🥰🥰🥰,2019-01-06 03:15,0,0
6345,마음의 숙제,1,(dami****),예지앞사,어서와 드라마로 나와요! 식빵굽는남자!,2019-01-06 03:15,0,0
6346,마음의 숙제,1,(unso****),,"다음은 언제쯤 연재를,,?",2019-01-06 03:15,0,0
6347,마음의 숙제,1,(octo****),정지훈,역시 짬은 어디 가지 않는다. 이렇게나 자기 그림과 자기 대사를 오롯히 지켜내며 성장하는 작가는 많지 않다.1화만으로 이 혹한에 마음이 따뜻해졌다. 웰컴백 고유아라.,2019-01-06 03:15,0,0
6348,마음의 숙제,1,(gjft****),아이보리,작가님 진짜 보고싶었어요ㅠㅠㅜㅜㅠㅜㅜ신작 내신거 너무 축하드려요 이번 만화도 진짜 벌써부터 분위기가 너무 따뜻하고 예쁘고 내용도 재밌는것같아서 더욱더 기대되네요ㅠㅠ!!!! 많이 응원합니다 작가님 진짜루ㅜㅜㅜ!!!,2019-01-06 03:15,0,0
6349,마음의 숙제,1,(tmtm****),Tap,흡혈귀로 돌아왔대....,2019-01-06 03:15,0,0
6350,마음의 숙제,1,(qorw****),,작가님 너무 반가워요!,2019-01-06 03:15,0,0
6351,마음의 숙제,1,(dyow****),됴원,스토리도 그림체도 너무너무 예뻐요ㅠㅠ 작가님 앞으로 열심히 보겠습니다💕💕,2019-01-06 03:15,0,0
6352,마음의 숙제,1,(dill****),맥주,반가워요 작가님!,2019-01-06 03:15,0,0
6353,마음의 숙제,1,(yuny****),윤유경,그림체 좋아요´ε｀*,2019-01-06 03:15,0,0
6354,마음의 숙제,1,(luv_****),정염,진짜 대박이다.. 완전.... 어떻게 오셨어요 정말 너무 보고 싶었어요ㅠㅠㅠㅠ 그림체는 여전히 너무 좋아..,2019-01-06 03:15,0,0
6355,마음의 숙제,1,(luv_****),정염,와 대박 어디서 많이 본 그림체다 했는데 와 진짜 너무 보고 싶었어요 와 세상에.....와....,2019-01-06 01:30,2,0
6356,마음의 숙제,1,(ymli****),연미,어디지...어디서 이 그림체본것같은데 ㅠㅠㅠㅠㅠㅠㅠㅠ반갑습니다 ㅠㅠㅠㅠㅠㅠ,2019-01-06 01:30,2,0
6357,마음의 숙제,1,(ksoo****),감자,죽은자들 도시가 아니구 흡혈귀래여~~~,2019-01-06 01:30,2,0
6358,마음의 숙제,1,(yean****),로나,요즘 신작들 그림체는 빵빵한데 스토리는 뻔한 얘기였는데 이건 그림체도 따스하고 스토리도 빵빵할거같다💙,2019-01-06 01:30,2,0
6359,마음의 숙제,1,(diar****),삼순이,헐 고아라 작가님 ㅠㅠ 진짜 팬인데 네이버 연재하시는구나,2019-01-06 01:30,2,0
6360,마음의 숙제,1,(kimm****),비엔나 소세지,와 작가님 진짜너무 보고싶었어요 (파걷소도 그립다) 너무재밌을꺼같아요 앞으로 롱런하세요,2019-01-06 01:30,2,0
6361,마음의 숙제,1,(rhcr****),만두만두,세상에 작가님 성함 보고 어디선가 익숙해서 생각해봤더니 곰곰묘묘 작가님.. 학교 도서관에서 친구랑 보고 너무 반해서 직접 구매하려고 했는데 이렇게 뵈니 너무너무 반갑고 행복하네요 🖤,2019-01-06 01:30,2,0
6362,마음의 숙제,1,(dpdm****),으헝,"환영해여 작가님 이름, 그림체 보고 호곱지곱 달려왔어요ㅡㅜㅜㅜ",2019-01-06 01:30,2,0
6363,마음의 숙제,1,(yeeu****),정예은,소개글 보면 뱀파이어래요 저 남자...,2019-01-06 01:30,2,0
6364,마음의 숙제,1,(mmmg****),투명캡슐,그림도 그림이지만 스토리 어쩔 거야. 되게 참신하다.,2019-01-06 01:30,2,0
6365,마음의 숙제,1,(hyju****),하연,세번째 베댓 잘못보고 작가님한테 어서와 이러는줄 알았네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-01-06 01:30,2,0
6366,마음의 숙제,1,(w633****),,헉 꿀잼 예상,2019-01-06 01:30,2,0
6367,마음의 숙제,1,(danc****),ykcorc,근데 남자애 하나도 안늙었오 아닌가..? 뭔가 떡밥인걸까,2019-01-06 01:30,2,0
6368,마음의 숙제,1,(pjyn****),도나,호선이 맞지!할때 학생때 모습으로 오버랩된 연출 좋다,2019-01-06 01:30,2,0
6369,마음의 숙제,1,(wonl****),녜에에에에,2005년이면 내가 엄마배 속에 있을 해인데..,2019-01-06 01:30,2,0
6370,마음의 숙제,1,(zodc****),세실아,2005년이면 내가 태어난 해인데..,2019-01-06 00:24,0,2
6371,마음의 숙제,1,(gad0****),슝슝슈슝,메인에 뜬거보니까 흡혈귀인가봐요ㅜㅜ 으아... 죽은사람도 신선한데 흡혈귀라니ㅋㅋ 이경이 완전 그동네 걸어다니는 도시락 아닙니까.. 아 기대된다 빨리 미리보기 생겼으면!!!,2019-01-06 00:24,0,2
6372,마음의 숙제,1,(thdm****),밥묵자,이런 작품을 원했어❤❤❤,2019-01-06 00:24,0,2
6373,마음의 숙제,1,(wje0****),지은님,와우 그림체 예뽀당,2019-01-06 00:24,0,2
6374,마음의 숙제,1,(love****),희무룩,음 죽은거야?,2019-01-06 00:24,0,2
6375,마음의 숙제,1,(ecla****),이서준,고아라 작가님 네이버라니요 사랑합니다❤️,2019-01-06 00:24,0,2
6376,마음의 숙제,1,(teen****),김유빈,웹툰이 몽글몽글 따뜻해.... 좋다,2019-01-06 00:24,0,2
6377,마음의 숙제,1,(mana****),아 가,"흡혈귀니까 .. 흡혈귀지않을까여 죽는겅아니구 ,,",2019-01-06 00:24,0,2
6378,마음의 숙제,1,(my44****),김치볶음밥,이 분 그림은 다음에서도 보고 알아봤는데 어쩌다보니 새로 올릴때마다 다 봤네 그림이 참 따뜻해서 저절로 알아보게됨,2019-01-06 00:24,0,2
6379,마음의 숙제,1,(pood****),파이리,죽은사람이 아니고 작품소개에 흡혈귀남친이라고 나오는데,2019-01-06 00:24,0,2
6380,마음의 숙제,1,(minj****),민재래재래재래재,그림체가 마음이 안정되는 기분이 들어서 좋네요,2019-01-06 00:24,0,2
6381,마음의 숙제,1,(sat2****),참치,헐......고아라님..........ㅠㅠㅠㅠㅠㅠ흑흑흑 진짜 너무 기다렷어요 목빠질뻔 했다구여ㅠㅠㅠ,2019-01-06 00:24,0,2
6382,마음의 숙제,1,(kims****),여덜,진짜 솔직히 요즘 네이버 신작들 다 맘에 안드는데 이작품은 너무 따듯하고 좋다...진짜 매주 챙겨볼듯,2019-01-06 00:24,0,2
6383,마음의 숙제,1,(een-****),뚜뚜,뱀파이어~~~!,2019-01-06 00:24,0,2
6384,마음의 숙제,1,(rosa****),원투쓰리,아니 고아라 작가님이 네이버에...? 파도는 어쩌시구..,2019-01-06 00:24,0,2
6385,마음의 숙제,1,(rose****),련,"그림체가 참 따뜻하고 예뻐요, 오랜만에 네이버에서 정말 마음에 드는 웹툰을 만나서 기뻐요! 앞으로도 기대 많이 하겠습니다 작가님, 어서오세요! :)",2019-01-05 23:38,0,0
6386,마음의 숙제,1,(hoy0****),용용이,"소오름!! 작가님을 네이버에서 보다니여ㅠㅠ 반가워요, 작가님ㅠㅠ 저 웹툰도 안읽고 반갑고 소름끼쳐서ㅜ댓글달아용ㅋㅋㅋ",2019-01-05 23:38,0,0
6387,마음의 숙제,1,(eveh****),일등광년이,사람을봤대ㅡㅇㅡ,2019-01-05 23:38,0,0
6388,마음의 숙제,1,(0102****),김규우,헉 고아라작가님~~!!!!ㅜㅜㅜ,2019-01-05 23:38,0,0
6389,마음의 숙제,1,(joke****),,전형적인 소아성애작품 아닌가요? '미성년자 남자와 연애하는 만화 그리고 싶다. 그런데 그런거 그리면 욕먹을거 같으니 별의별 설정을 붙여서 변명을 열심히 하자'라는 메세지가 읽힌건 저뿐인가요?,2019-01-05 23:38,0,0
6390,마음의 숙제,1,(ende****),신진모,작가님 직접스포 ㅋ,2019-01-05 23:38,0,0
6391,마음의 숙제,1,(ttsp****),초인,작가님 팬입니다. 다양한 작품들 여러군데서 꾸준히 연재해주셔서 감사합니다ㅠㅠ,2019-01-05 23:38,0,0
6392,마음의 숙제,1,(yshs****),그검,아.. 미치겠다 오늘부터 1호 웹툰이다,2019-01-05 23:38,0,0
6393,마음의 숙제,1,(piye****),오세,와웅,2019-01-05 23:38,0,0
6394,마음의 숙제,1,(rhvk****),유경,요즘 급식은 고개 뻣뻣이 들고 밤 늦은 시간에 휘적휘적 다닌다니 ㅣ..ㅋㅋㅋㅋㅋㅋ,2019-01-05 23:38,0,0
6395,마음의 숙제,1,(ksh0****),,엉엉 작가님 ㅜㅜㅜ기다렸습니다..ㅜㅜㅜ저는 아직도 홍조의 늪에서 빠져나오지못하는 1인입니다...새로운연재 응원하겠습니다!!!,2019-01-05 23:38,0,0
6396,마음의 숙제,1,(yuns****),윤상혁,그림체 브베같넹,2019-01-05 23:38,0,0
6397,마음의 숙제,1,(cat2****),카폐인,"그게.....모바일은... 한줄요약을 찾는게 힘들어서 그런걸거에요,,,,,,....",2019-01-05 23:38,0,0
