,title,no,ID,nick,content,date,like,dislike
15125,소녀 연대기,1,(zomb****),zombi77,ㅡㅡ,2018-10-19 23:11,0,1
15126,소녀 연대기,1,(1amy****),봄병아리님,우앙 여중생 a인지b인지 뭐시기는 모르겠고 새로운 웹툰 생겼네요!!기대되요 작가님 앞으로 재미있는 전개와 스토리 기대할게요♡힘내세요,2018-10-19 23:11,0,1
15127,소녀 연대기,1,(ykej****),,아진짜 웹툰 보기만 해도 저런 상황 진짜 실타 ㅠㅠ,2018-10-19 23:11,0,1
15128,소녀 연대기,1,(didw****),나뭇잎,어딜봐서 여중생a야,2018-10-19 23:11,0,1
15129,소녀 연대기,1,(kjl2****),덩년이,오잉...,2018-10-19 23:11,0,1
15130,소녀 연대기,1,(0187****),구리시,오현이는오 늘현 재이 시간,2018-10-19 23:11,0,1
15131,소녀 연대기,1,(didw****),나뭇잎,무례한거 맞잖아 베댓아,2018-10-19 23:11,0,1
15132,소녀 연대기,1,(beck****),생명공학,홀수는 이래서 안되는겨,2018-10-19 23:11,0,1
15133,소녀 연대기,1,(yrt0****),소녀의행복,여학생을 보통 어깨정도 머리에 자켓에 베스트에 치마로 그리지. 그럼 뭐 체크무늬라도 넣어주시길 바랐나? 내용 자체가 달라보이는데 자꾸 교복 비슷한데... ㅡpㅡ...? 이러면 어쩌잔거지 그리고 미래는 완전 칼단발아고.. 얘는 진짜 보통 여중생들 하는 머리스타일인데..,2018-10-19 23:11,0,1
15134,소녀 연대기,1,(vikk****),길가던궁디,나도 나이스에서 잘못해서 2일만에 반이 4번바꼈는데.. 쌤도 힘든건 아는데 나도 힘들다고...제발 한번에 잘좀 해주시지..,2018-10-19 23:11,0,1
15135,소녀 연대기,1,(seod****),다희,내용이 아니라 그림과 말풍선 등.. 들어오기전부터 여중생a가 생각나는건 문제가 있다고 보는데요. 거기다 한명이 아니라 반이상의 사람들이.. 완전 같은 그림체는 아니니 모방은 아니지만 그분의 만화를 보신건 맞는듯,2018-10-19 23:11,0,1
15136,소녀 연대기,1,(torm****),잠수,여중생A 하나도 안똑같다 물타기하지마라 ㅡㅡ,2018-10-19 23:11,0,1
15137,소녀 연대기,1,(choi****),보리수,여중생a닮은거 알겠으니까 그만 얘기했으면 좋겠다,2018-10-19 23:11,0,1
15138,소녀 연대기,1,(sang****),S,이렇게 익숙한 그림체와 내용의 만화를 계속 볼 필요가 있는지; 네이버 더 분발하셔야 할 듯.. 베도나 도전에 얼마나 귀한분들이 많은데,2018-10-19 23:11,0,1
15139,소녀 연대기,1,(firs****),이희진,진짜 여중생A생각남 왜지,2018-10-19 23:11,0,1
15140,소녀 연대기,1,(lng0****),이나,"이거 여중생a랑 시기가 비슷한지는 잘 모르겠는데 베도에서 나름 오래전에 봤던 기억이 있어요.. 내용도 친구 간의 관계를 주로 다뤄요. 친한 친구뿐 아니라 친하지 않은 친구들이 나를 대하는 태도까지 굉장히 현실적이에요. 또 '미술'이라는 같은 목표를 두고 친구에게 존경심을 느끼기도, 자괴감을 느끼기도 하는 것이 두번째 주 내용이에요. 혹시나해서 덧붙이지만 웹드라마 에이틴이 연재하기 훨씬 이전에 베도에서 연재된 내용이구요. 개인적으로 여중생a도, 이 웹툰도 소중하니 비난은 하지 말아주세요.",2018-10-19 22:55,23,1
15141,소녀 연대기,1,(yeri****),신예림,이거 허5파6 작가님 그림체 같...,2018-10-19 22:55,23,1
15142,소녀 연대기,1,(pupp****),수민,작가님 저도 약간의 공감되는 부분이 있어요~ 전 중2이지만 내년엔 중3이라서 반배정이 어떻게 되는지 걱정인데요..다음화 궁금합니당~ 앞으로 화이팅하세여😉,2018-10-19 22:55,23,1
15143,소녀 연대기,1,(gkrt****),유리,난 이거 허파님 필명바꾼줄알았는데,2018-10-19 22:55,23,1
15144,소녀 연대기,1,(hby4****),달,여중생a랑 그림체 1도 안똑같음,2018-10-19 22:55,23,1
15145,소녀 연대기,1,(mumm****),뭄무,셋이서 친한데 2+1인 기분..... ㅠㅠㅠㅠㅠㅠㅠ몬지 알아,2018-10-19 22:55,23,1
15146,소녀 연대기,1,(khe0****),꿈,개꿀잼각ㅜㅠ,2018-10-19 22:55,23,1
15147,소녀 연대기,1,(gjdu****),녕녕,결국 셋이 싸우고 주인공 나가떨어졌었는데 저 친구들이 쓰레기였음 ㅜㅜㅜ,2018-10-19 22:55,23,1
15148,소녀 연대기,1,(gjdu****),녕녕,근데 이 캐릭터들로 다른 만화 나온 적 있지 않나? 같은 작가님 같은데 뭔지 기억이 안나ㅜㅜ 애들 그림 그리는 것도 그렇고 둘만 같은 반인 거랑 등등 지유랑 저 캐릭터들 너무 뚜렷하게 기억나는데 어느 작품이었지 미술 학원도 같이 다니는데 셋이,2018-10-19 22:55,23,1
15149,소녀 연대기,1,(alsw****),,와... 보는 내내 불안했다,2018-10-19 22:55,23,1
15150,소녀 연대기,1,(sola****),시온이,월래 나니아 연대기 아니에요..?,2018-10-19 22:55,23,1
15151,소녀 연대기,1,(lily****),레온,난 셋다 1반2반3반으루 다 떨어졌는데..,2018-10-19 22:55,23,1
15152,소녀 연대기,1,(wind****),세라,님들 개념은 어디로?,2018-10-19 22:55,23,1
15153,소녀 연대기,1,(dusw****),JU,에고ㅠ어째ㅜㅠ,2018-10-19 22:55,23,1
15154,소녀 연대기,1,(hjke****),0ne카드,이제 1화인데 뭔 잘표현한 만화야,2018-10-19 22:55,23,1
15155,소녀 연대기,1,(zzan****),,아우 표정봐바 어떻게 ㅠㅠ,2018-10-19 22:40,0,0
15156,소녀 연대기,1,(owen****),Shit luigi,저런캐릭 많은데.... 딱 여중생 떠올리게 하지않나... 단발에 흑발이면다 미래인거?,2018-10-19 22:40,0,0
15157,소녀 연대기,1,(wjdw****),이하늘,아.. 이거 베도에서 보다가 정말 재밋어한 작품인데 또만나네요,2018-10-19 22:40,0,0
15158,소녀 연대기,1,(ggaa****),보보,진짜 학생들한테는 학교랑 친구가 전부인데 저러면 진짜 너무 힘들고 슬퍼 ㅠㅠ 심지어 홀수면 평소에는 다녀도 두명씩 하는거 보면 너무 힘들다,2018-10-19 22:40,0,0
15159,소녀 연대기,1,(yooj****),피융,그알못들 여중생a도 따지고보면 흔한 그림체임 그냥 유명해서 원조 같은거지 일본으로 넘어가봐 여중생a도 따라했다고 할만한 그림들 많음,2018-10-19 22:40,0,0
15160,소녀 연대기,1,(sunh****),곰이야,흠 여중생A 표절인지는 앞으로 두고 봐야 알듯,2018-10-19 22:40,0,0
15161,소녀 연대기,1,(rkda****),이강민,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-10-19 22:40,0,0
15162,소녀 연대기,1,(ssyo****),히히,근데 저 캐릭터가 현실적으로도 흔한거 아닌가.. 걍 교복에 귀여운얼굴 그리고 단발머리.. 중학교때 다 단발머리였는데,2018-10-19 22:40,0,0
15163,소녀 연대기,1,(cdg9****),바람,여중생a가 뭐길래 하고 봤는데이거랑 그림체 다른데?,2018-10-19 22:40,0,0
15164,소녀 연대기,1,(jiji****),WT,걍 단발에 흑발이면 다 미래로 보이나봄ㅋㅋ 성격도 그렇고 다 다른데. 교복은 어느 학교나 다 거기서 거기잖아 걍 꼬투리 잡지 말고 발 닦고 자셈,2018-10-19 22:40,0,0
15165,소녀 연대기,1,(135w****),지우,이거 베도때부터 봐왔는데 오셨다!,2018-10-19 22:40,0,0
15166,소녀 연대기,1,(jmgt****),김하윤,첫 화 치곤 하트 누른사람 많네,2018-10-19 22:40,0,0
15167,소녀 연대기,1,(lsji****),수진,여중생a랑 그림체 전혀 닮은지 모르겠는데 ㅇㅅㅇ,2018-10-19 22:40,0,0
15168,소녀 연대기,1,(hhi2****),hhi,여중생a인줄,2018-10-19 22:40,0,0
15169,소녀 연대기,1,(j778****),Sep,뭐래... 다른 웹툰이랑 여중생이라는 소재 하나만 겹치지 다른게 똑같은 것도 아닌데 왤케 언급함 ㅠ 무례한건 지들이지 생각 좀 하고 댓글 달지,2018-10-19 22:40,0,0
15170,소녀 연대기,1,(rlaw****),화몽,너무 야중생 A 같아여..ㅜ,2018-10-19 22:21,7,8
15171,소녀 연대기,1,(boku****),오색경단,타작품 언급 안하셨음 좋겠어요 작가님 속상하게...,2018-10-19 22:21,7,8
15172,소녀 연대기,1,(haze****),내루미,뭔여중생A여 난 보는내내 한번도 그런생각안했는데,2018-10-19 22:21,7,8
15173,소녀 연대기,1,(pymi****),박영민,어떻게해ㅠㅠ,2018-10-19 22:21,7,8
15174,소녀 연대기,1,(bjca****),성수민,이거 작년 베도때부터봤는데 정식이네,2018-10-19 22:21,7,8
15175,소녀 연대기,1,(jess****),gxhxx,앞으로 내용이 어떨진 모르겠는데 혼자 떨어지고 다른 두 명이 나보다 친해진 거 같으면 진짜 그때 기분은...,2018-10-19 22:21,7,8
15176,소녀 연대기,1,(ljg4****),맑은바람,아ㅠ,2018-10-19 22:21,7,8
15177,소녀 연대기,1,(topi****),비타민C,하.. 진짜 3명에서 다니는데 1명만 떨어지면 소외감 엄청 느껴지는뎅.ㅜㅜ,2018-10-19 22:21,7,8
15178,소녀 연대기,1,(06se****),서덩,눈...물,2018-10-19 22:21,7,8
15179,소녀 연대기,1,(yuna****),limyoona,헐..... 아...뭔가가 이불안한 느낌은 뭐지...,2018-10-19 22:21,7,8
15180,소녀 연대기,1,(sfhk****),배성렬,이미희? 울 할머니 이름이니,2018-10-19 22:21,7,8
15181,소녀 연대기,1,(ehp7****),돼지,이거 베도에 있던것 같은데 아닌가?,2018-10-19 22:21,7,8
15182,소녀 연대기,1,(sjoo****),성주,난 여중생 A 생각안나는데..? 전혀 다르지않나,2018-10-19 22:21,7,8
15183,소녀 연대기,1,(jin_****),,와 미쳤다했을때 뭔가 불안했음,2018-10-19 22:21,7,8
15184,소녀 연대기,1,(jdor****),Jdorthy,저거도 속상하지만 같은반이 됬는데도 나만 빼고 놀러다니는 2명이 싫어,2018-10-19 22:21,7,8
15185,소녀 연대기,1,(wons****),이원석,여중생에이인줄,2018-10-19 21:56,2,2
15186,소녀 연대기,1,(hyeo****),조센트러,일본은 저런 일 없을듯.일본은 선진국 중에서 유일하게 페미니즘이 힘을 못쓰는 훌륭한 나라거든.,2018-10-19 21:56,2,2
15187,소녀 연대기,1,(pwr3****),동돌이귀여워,하앙 드디어오셧다,2018-10-19 21:56,2,2
15188,소녀 연대기,1,(scr5****),얍,오 첫화부터 기대되네요,2018-10-19 21:56,2,2
15189,소녀 연대기,1,(gim3****),수박바,아아ㅏ아아아우 베도때부터 봤다고요ㅜㅜㅡㅜㅜㅜ사랑해요 작가님♡♡,2018-10-19 21:56,2,2
15190,소녀 연대기,1,(jjgd****),여신 한소이,여중생a가 워낙 명작이라 이만화도 명작되길..ㅋ,2018-10-19 21:56,2,2
15191,소녀 연대기,1,(rach****),Yellow,순간 저 그리신즐알았어요!!! 제 친구들도 저 포함해서 3명이거든요,2018-10-19 21:56,2,2
15192,소녀 연대기,1,(stne****),사비연필,세상에 내얘긴줄,2018-10-19 21:56,2,2
15193,소녀 연대기,1,(euri****),안유림,여중생a랑 닮았다고? 전혀 미래는 일자 칼단발이고 애는 아님 심지어 볼도 불그스럼하구만. 여중생a캐릭터가 별로 없던 캐릭터라고? 뭔솔. 원래 일상을 배경으로 하면 캐릭터란건 겹칠수밖에 없고 네이버웹툰 생긴지 몇 년이나 됐다고. 닮았다고 생각할 수 있는데 그걸 가지고 옳다하거나 집중화되는 건 창작의욕 떨어지겠다.,2018-10-19 21:56,2,2
15194,소녀 연대기,1,(gmls****),기먕,"다 여중생 a생각하면서 왓구나,,",2018-10-19 21:56,2,2
15195,소녀 연대기,1,(gksx****),,그림체랑 내용이 다르다고? 암만봐도 그림체 소재 여중생a랑 비슷한데~~,2018-10-19 21:56,2,2
15196,소녀 연대기,1,(rhdw****),김지현,여중생 A 봤었는데 이거 보면서 하나도 생각 안 났어요. 그림체 스타일 많이 다른데...,2018-10-19 21:56,2,2
15197,소녀 연대기,1,(gkss****),내얼굴 유감,와 진짜 좋다 말았네,2018-10-19 21:56,2,2
15198,소녀 연대기,1,(wlwj****),,제발...난 여중생a가 뭔지 모르니까 비슷하든 말든..ㅠ,2018-10-19 21:56,2,2
15199,소녀 연대기,1,(goth****),문해솔,아아ㅏㅏ 진짜 왜그러는거냐!! 왜!! 첨부터 희망을 주지 말던지!! 아아ㅏㅏ!!,2018-10-19 21:56,2,2
15200,소녀 연대기,1,(euri****),안유림,그림체 귀엽,2018-10-19 21:38,0,0
15201,소녀 연대기,1,(kqrt****),kqytdsw,저러는 게 제일 싫음,2018-10-19 21:38,0,0
15202,소녀 연대기,1,(chos****),나서지마라,??난 여중생A봣엇는데 이거 보면서 여중생A 안떠올랐는데.,2018-10-19 21:38,0,0
15203,소녀 연대기,1,(vjzl****),꾸잉,요즘 내 기분이 저런다.... 홀수는 언제나 외롭지,2018-10-19 21:38,0,0
15204,소녀 연대기,1,(dbsd****),젠뿜,현이현이 하니까 내이름 부르는거 같앙ㅠ (제 이름이 ㅇ현 인데 친구들은 현이라고 부릅니다),2018-10-19 21:38,0,0
15205,소녀 연대기,1,(hhee****),Heee,헐.... 여중생A보단 색채작업도 많이들어가긴했지만... 얼굴이 넘닮았는데... 표절이라고 해도 믿을듯,2018-10-19 21:38,0,0
15206,소녀 연대기,1,(syp4****),민트쿠키,세상에 정말 많은 만화랑 웹툰들이 있는데 비슷한 장르만화가 당연히 있겠죠... 여중생이야기가 대표적으로 네이버웹툰에서 여중생A가 있어서 그런가 비슷한 장르만화라고 피드백까지 해야하나요...? 솔직히 여중생A랑 그림체도 정말 다르고 여기서부터만 봐도 내용도 다르다는걸 알고 공통점이 걍 여중생들의 이야기를 그려냈다는건데 이거 하나로 너무 베댓이 타웹툰얘기만 있어서 속상하네요ㅠㅠ,2018-10-19 21:38,0,0
15207,소녀 연대기,1,(koue****),콜렉션,여중생A 카피한 느낌이네,2018-10-19 21:38,0,0
15208,소녀 연대기,1,(mofr****),하루,나 진짜 저렇게 반배정 오류로 친한친구 없는반에 가게돼서 울었는데..(반배정 오류 그켬),2018-10-19 21:38,0,0
15209,소녀 연대기,1,(kims****),초이,여중생 A 얘기 하지맙시다... 솔직히 작가님 기분나쁘실것같은데요,2018-10-19 21:38,0,0
15210,소녀 연대기,1,(pjuh****),p00h,와...개불쌍.,2018-10-19 21:38,0,0
15211,소녀 연대기,1,(na32****),나영,엥 그림체 1도 안비슷한데,2018-10-19 21:38,0,0
15212,소녀 연대기,1,(dlad****),우유사탕,여중생 A 작가님 다르니까 그만 얘기하는 게 좋을 것 같아요~,2018-10-19 21:38,0,0
15213,소녀 연대기,1,(sksj****),돌돌이,신작이네! 뭐지? 여중생 A 작가님이 그리신거네?,2018-10-19 21:38,0,0
15214,소녀 연대기,1,(anji****),소연,여중생A생각나서 들어왔는데 이게 더 좋음...ㅋㅋㅋ,2018-10-19 21:38,0,0
15215,소녀 연대기,1,(iaml****),V가 내린다,뭐야 그림체도 완전 다르고 스토리도 완전 다를 것 같은데,2018-10-19 21:20,1,0
15216,소녀 연대기,1,(wjdt****),껄떡,남자는 현실에 적응한다. 강자가 있으면 자기를 절제하고 감정을 누른다. 그걸 못하는 여자들은 서로 견제하고 기싸움.뒷담을 해대며 논란의 중심에 몸을 던지지. 여자들을 사회에서 안쓰려는 이유중의 하나다. 여자는 감정조절.현실과 타협.다수를위한 희생을 못참는다. 부모님이 하도 오냐오냐 키운것과 여자의 본성이 그러지.,2018-10-19 21:20,1,0
15217,소녀 연대기,1,(jeon****),나야,저러다가 백퍼 싸움나가지고 화해하고 그래서 한명은 왕따 도...ㅣㄴ,2018-10-19 21:20,1,0
15218,소녀 연대기,1,(jang****),띠용,개빡치겟다,2018-10-19 21:20,1,0
15219,소녀 연대기,1,(rbfh****),주난,창작물에다가 대고 뭐랑 닮았니 어쨌니 하는거 개민폐인거 모르는 사람들이많구나...,2018-10-19 21:20,1,0
15220,소녀 연대기,1,(tlse****),이예진,"썸넬에 다른 친구들도 같이 나오면 논란 좀 줄어들것같아요. 아무래도 머리모양이나 검은색만 있는 눈, 흰 피부색, 여중생 이라는게 유사점이 커서 표절이 아니라도 논란 꾸준히 있을것같아요.. 괜히 말나와서 댓글분위기 안좋아지는것보단 그게 훨 나아보이고.",2018-10-19 21:20,1,0
15221,소녀 연대기,1,(yuna****),도마아아,??????베도때 봐서 익숙한 그림체였는데 작가님이셨군요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ데뷔 축하드려요!,2018-10-19 21:20,1,0
15222,소녀 연대기,1,(gusd****),지중해,내용 보니 나중엔 소녀의 세계 따라했단 소리도 나올듯,2018-10-19 21:20,1,0
15223,소녀 연대기,1,(wjdt****),껄떡,유난히 여자들은 학생시절 다툼과 슬픈 기억이 많더라. 참 딱하기도 하지. 서로 시기하고 험담하는게 여자의 본능이거늘 그걸 어쩌겠냐... 참 안됬다.,2018-10-19 21:20,1,0
15224,소녀 연대기,1,(5683****),이영효,진짜 맨날 반 배정 떨어져 봐서 아는데 어떤 기분인지 이렇게 공감이 가는 웹툰은 처음이다...,2018-10-19 21:20,1,0
15225,소녀 연대기,1,(thsw****),SonJiWon,어딜 봐서 여중생A지.....? 진짜 객관적으로 봐도 1도 안 닮음,2018-10-19 21:20,1,0
15226,소녀 연대기,1,(qnpf****),dd,아 나도저런적잇음 ㅋㅋ,2018-10-19 21:20,1,0
15227,소녀 연대기,1,(jiho****),진 달,내 친구 작년 첫날에 반 3곳을 저렇게 왔다갔다 했지....,2018-10-19 21:20,1,0
15228,소녀 연대기,1,(4862****),연우,뭘 대다수가 여중생a인줄 알고 들어와 ㅋㅋㅋㅋㅋㅋ 썸네일부터 딱봐도 다르구만요,2018-10-19 21:20,1,0
15229,소녀 연대기,1,(diar****),삼순이,나도 고등학교때 이런적이 있었어서 공감된다 ㅋㅋㅋ 선생님한테 안돼요 친한애들 다여기있다고 졸라서 선생님이 다시 바꿔주셨지 ㅜㅜ.. 따흑흑 감사합니다 선생님,2018-10-19 21:20,1,0
15230,소녀 연대기,1,(gusd****),지중해,옆동네 옆집친구는 그림체가 일본만화 그림체같더구만,2018-10-19 21:05,0,5
15231,소녀 연대기,1,(hibi****),김세은,와 진짜 ㅈㄴ빡친다 2년만에 친한 애들이랑 같은반이 됐는데 반배정 오류라니,2018-10-19 21:05,0,5
15232,소녀 연대기,1,(baik****),백,나도 중3되서 친한 애들은 다 같은반되고 나만 따로 사이 안좋은 애들이랑 같은반되서 그 느낌 잘 알지.........,2018-10-19 21:05,0,5
15233,소녀 연대기,1,(qkrg****),박현우,나랑 비슷하네 난 친한친구들이랑 나랑원레 넷이같이다니는데중학교2학년 놀라갈때 3명 같은반되고 나만 따로 갔는데...,2018-10-19 21:05,0,5
15234,소녀 연대기,1,(dbwl****),김유진,엥 난 여중생이랑 별로 비슷하다고 생각 안드는데..,2018-10-19 21:05,0,5
15235,소녀 연대기,1,(gusd****),지중해,이거 제목이 나니아 연대기 따라했단 주장은 안나오는게 신기함,2018-10-19 21:05,0,5
15236,소녀 연대기,1,(beef****),후훗,솔까 나도 허5파6님 신작인줄 알고 좋아서 누르긴 했는데 그렇다고 개성이 없네 어쩌네 욕할것까진 없지 않나?,2018-10-19 21:05,0,5
15237,소녀 연대기,1,(4237****),이효주,아 진짜 짱나겠다 그럴거면 아예 첨부터 오류나게 하지말던가 괜히 오무룩하게 만드네,2018-10-19 21:05,0,5
15238,소녀 연대기,1,(jack****),내면의 소리,여중생 a 같다 특히 그림체가,2018-10-19 21:05,0,5
15239,소녀 연대기,1,(ssab****),lmkwyfl,여중생a 좋아하지만 난 하나도 생각 안 나던데..,2018-10-19 21:05,0,5
15240,소녀 연대기,1,(chu_****),임희정,베댓말처럼 많은 사람들이 여중생A를 떠올리는 것에는 문제가 있다고 생각해요 저도 그 작가님인 줄 알고 클릭함..,2018-10-19 21:05,0,5
15241,소녀 연대기,1,(llow****),oo8oo,재밌겠다,2018-10-19 21:05,0,5
15242,소녀 연대기,1,(gill****),,베댓중에 여중생a 작가님인줄 암.. 왤케웃기냐 ㅋㅋㅋㅋㅋㅋㅋ 그냥 작가님인줄..로 하든가 줄 앎.. 이러든가 맞춤법도 틀리고 말투도 이상하고 딱봐도 급식이네,2018-10-19 21:05,0,5
15243,소녀 연대기,1,(8971****),고현정,와 진심 새학년시작할때 심리 되게 잘 표현했다 친한친구랑 같은반되면 새 친구 사귀려고 노력 안해도 되는거...,2018-10-19 21:05,0,5
15244,소녀 연대기,1,(yskg****),로밍,여중생 a라 생각하신분되게 많네요. 표지에서부터 그림체 특징도 전혀 다른데... 저도 물론 여중생 a가 생각나 들어오긴 했지만 다른 작품임을 알고 들어온건데.. 여중생 a와 비슷하다는 말 때문에 작가님이 불편허시지 않으셨으면 좋겠네요..,2018-10-19 21:05,0,5
15245,소녀 연대기,1,(wltn****),서지수,괴로운 내 학창 시절ㅇ ㅣ떠오를 작품이구나..,2018-10-19 20:38,0,0
15246,소녀 연대기,1,(wltn****),서지수,안돼... 어쩐지 귀여운 그림체에서 반전 있는건 아니겠지 이러고 있었더니..ㅠㅠ,2018-10-19 20:38,0,0
15247,소녀 연대기,1,(mint****),김민서,난 중학교 배정이 진짜...친한친구가 5명이있었는데 그중에 4대 1로 떨어지면 우짤..나 혼자만 다른 중학교 배정받고 4명은 같은중..ㅎ..ㅎㅎ,2018-10-19 20:38,0,0
15248,소녀 연대기,1,(dais****),솔소리,헐 이거 베도에서...!!! 뜨실 줄 알았어요ㅜㅜㅜㅜㅜ,2018-10-19 20:38,0,0
15249,소녀 연대기,1,(cjt0****),코드Code,여중생A생각났다 그리고 겁나공감됐네요초등학교때부터친해온애가 같은반이였으면했는데붙어다가떨어지는기분,2018-10-19 20:38,0,0
15250,소녀 연대기,1,(0405****),나윤지,여중생 a 랑 비교해보면 이 그림체가 더 좋음 개인 적으로.,2018-10-19 20:38,0,0
15251,소녀 연대기,1,(dlag****),내똥꼬는 힘이좋아,여중생A작가님이 단편으로 내신건줄알고 좋아하면서 들어왔는데 아니라니...댓글보니 저같은사람 많네요,2018-10-19 20:38,0,0
15252,소녀 연대기,1,(0405****),나윤지,쌤 중간에 옷 갈아입고 왔음???,2018-10-19 20:38,0,0
15253,소녀 연대기,1,(bts1****),참치,우리애들 7명인데 다 뿔뿔이 흩어짐,2018-10-19 20:38,0,0
15254,소녀 연대기,1,(vmdb****),catOdog,마지막베댓 공감 아직 1화인데 먼 ㅋㅋㅋ,2018-10-19 20:38,0,0
15255,소녀 연대기,1,(6335****),밤탱이,아니 왜여중생 a가생각나느줄알아? 얘네가 여중생이라서 너희 멍청한 두뇌가 베타인지로 계속 여중생a 를 떠올리게한거야그러다보니 그림체도 비슷한것같고 계속 생각나게 한거지 작가님도 여중생a를 보고 그것처럼 그린건 인여도ㅠ머리속에 그게 남아서 그런걸지도 모르고 내말은 오지게 닮아서 어떡하라고 아니 뭐 그래서 고소하게? 팩트도 모르고 오지게 두드려맞을라고,2018-10-19 20:38,0,0
15256,소녀 연대기,1,(chah****),희야,엥 우리는 오류나도 그냥 그 반에서 지냇는데 ㅜㅜㅜ,2018-10-19 20:38,0,0
15257,소녀 연대기,1,(dhgk****),정혜원,ㅜㅜㅜㅜㅜㅜㅜ오류시ㅂ,2018-10-19 20:38,0,0
15258,소녀 연대기,1,(hero****),DNKB,"여중생a랑 다른 내용이에요...이거 최강자전. 도전만화랑 베도때부터 쭉 봤는데 여중생a랑 다른 친구간의 문제이야기구요, 되게 재밌으니까 한 번 보시고 닮았느니 뭐니 얘기하셔야지 처음부터 이러시면 ...",2018-10-19 20:38,0,0
15259,소녀 연대기,1,(yeeg****),흑염룡을키우는닝겐,와....,2018-10-19 20:38,0,0
15260,소녀 연대기,1,(tjgu****),블랙,오... 썸넬이 여중생a 같아서 들어왓는데 역시 댓글에도 그런말이많네요,2018-10-19 20:22,6,1
15261,소녀 연대기,1,(livr****),jenny,표정 썩을만 하다.... ㅠㅠㅠㅠ 기껏 친구들이랑 운좋게 같은반 됐다 생각했는데 오류라뇨....,2018-10-19 20:22,6,1
15262,소녀 연대기,1,(jack****),서현,문제가 될만큼 비슷한지 모르겠다,2018-10-19 20:22,6,1
15263,소녀 연대기,1,(hyej****),이혜진,캐릭터 디자인 말고도 전체적인 캐릭터의 분위기랑 채색법이 비슷하다 느꼈는데,2018-10-19 20:22,6,1
15264,소녀 연대기,1,(chl1****),햇빛,여중생a닮긴 무슨 장르가 비슷한거지 다들 노래는 어떻게 듣는거지 요즘 대중가요들 코드 비슷하고 장르 비슷한 노래 많은데 ㅋㅋㅋ 진짜 유난이야 이러니까 이런 장르가 발전을 못하지,2018-10-19 20:22,6,1
15265,소녀 연대기,1,(namd****),다솜아라,아니 반배정 잘못 된거 진짜 너무 맴찢이다 실컷 다 기뻐하고 좋았는데 갑자기 그러면 어떡해ㅠㅠㅠ,2018-10-19 20:22,6,1
15266,소녀 연대기,1,(dbwl****),우하하,헐 작가님 정식 연재 시작하셨군요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 으앙 반가워요!!,2018-10-19 20:22,6,1
15267,소녀 연대기,1,(tnek****),임준민,별로 재미있군요,2018-10-19 20:22,6,1
15268,소녀 연대기,1,(eun0****),,앞으로가 기대되는 신작이다☆,2018-10-19 20:22,6,1
15269,소녀 연대기,1,(dudm****),별딸기,여중생A랑그림이비슷하당,2018-10-19 20:22,6,1
15270,소녀 연대기,1,(rlad****),은비,헐 느낌 겁나 공감된다,2018-10-19 20:22,6,1
15271,소녀 연대기,1,(wlgh****),하양워터,ㅋㅋㅋ 나보다는 덜 하네 나는 중1때 우리반 애들 아무도 몰랐는데 친해졌음 근데 중2때 중1때 같은반이였던 애가 1명도 없고 중3때도 마찬가지임ㅋ,2018-10-19 20:22,6,1
15272,소녀 연대기,1,(jmha****),타카나시릿카,댓보고 여중생A보고왔는데 별로 안비슷한거같음,2018-10-19 20:22,6,1
15273,소녀 연대기,1,(park****),박민서,제일 친한친구랑 조금 친한친구 같은반 되면 너무 불안..,2018-10-19 20:22,6,1
15274,소녀 연대기,1,(mhes****),이은서,난 친한 친구는 물론이고 남자애들 겁나게 많고 여자 나랑 안친한애 '한명' 붙었는데? ... 나보다 운이 안따라주는 사람 있나모르겠데,2018-10-19 20:22,6,1
15275,소녀 연대기,1,(bloo****),난등골브레이커,롸?,2018-10-19 20:03,0,1
15276,소녀 연대기,1,(9cla****),망상바다,보다보면 그림체도 다른데 이렇게까지 많이들 얘기할일인지 모르겠네요,2018-10-19 20:03,0,1
15277,소녀 연대기,1,(nywj****),그래,친구가 셋밖에 없낰ㅋㅋㅋㅋㅋOOO들,2018-10-19 20:03,0,1
15278,소녀 연대기,1,(dde0****),하훗,여중생a인줄 ㄹㅇ;,2018-10-19 20:03,0,1
15279,소녀 연대기,1,(gjgj****),프리티걸,작가님 저 베도인가때부터 봤었는데 이렇고 보니 반갑네요!,2018-10-19 20:03,0,1
15280,소녀 연대기,1,(gudf****),문,애초에 요즘엔 머리스타일도 트랜드랍시고 전부 똑같이하고다니는데 하물며 단발 장발 이 두가지 맞아떨어진다고 여중생a거리고 여중생 a는 아무도 없는것에서 시작한거고 이건 묘한 친구관계인데,2018-10-19 20:03,0,1
15281,소녀 연대기,1,(plet****),류,엥 이웹툰 베도때부터 이 그림체였는데.....?,2018-10-19 20:03,0,1
15282,소녀 연대기,1,(sulm****),치유,학교교복은 다 비슷비슷하게 생기지 않았나..?? 단발머리는 우리학교같은 경우 학주 있어서 오현이처럼 어깨 약간 넘어가는 거 까지만 봐줬음...,2018-10-19 20:03,0,1
