commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16331367,51383,영웅의 변수 #21,kato,1,1,2018-05-25 00:13:15,너무재밌는데. 호흡(분량)이 너무 짧아서 몰입도가 떨어져요. ,False
16329037,51383,영웅의 변수 #21,임정훈,1,0,2018-05-24 12:47:13,"최고의 웹툰, 추천합니다.",False
16328066,51383,영웅의 변수 #21,김가은,1,0,2018-05-24 07:44:27,작가님 재밌어요,False
16327549,51383,영웅의 변수 #21,꼬막3개,1,0,2018-05-24 03:00:43,"최고의 웹툰, 추천합니다.",False
16327186,51383,영웅의 변수 #21,김상녕,1,0,2018-05-24 01:38:29,"작가님, 정말 재밌어요!",False
16326852,51383,영웅의 변수 #21,Nooster,1,0,2018-05-24 00:58:36,이제 시작이네,False
16251590,51383,영웅의 변수 #21,demian,1,0,2018-05-03 00:15:45,ㅜㅜ 아이구 큰일났다,False
16251471,51383,영웅의 변수 #21,응애응애,1,0,2018-05-03 00:10:46,ㅠㅠ,False
16448980,51383,영웅의 변수 #21,베지타,0,0,2018-06-27 01:00:50,핵잼 꿀잼,False
16387806,51383,영웅의 변수 #21,파란수영복,0,0,2018-06-09 21:28:33,"최고의 웹툰, 추천합니다.",False
16332222,51383,영웅의 변수 #21,황정운,0,0,2018-05-25 01:49:45,"최고의 웹툰, 추천합니다.",False
16330487,51383,영웅의 변수 #21,으라차라차,0,0,2018-05-24 20:42:47,미치겠다 지호,False
16329576,51383,영웅의 변수 #21,엉클홍,0,0,2018-05-24 15:56:29,어 쟤 어캐 커진거야 ㅋㅋㅋㅋㅋ,False
16329459,51383,영웅의 변수 #21,PENNY,0,0,2018-05-24 15:30:10,결국 고소공포증을 극복 못하네요.,False
16328904,51383,영웅의 변수 #21,씩씩이,0,0,2018-05-24 12:01:43,"최고의 웹툰, 추천합니다.",False
16328534,51383,영웅의 변수 #21,털작s2,0,0,2018-05-24 10:06:02,"최고의 웹툰, 추천합니다.",False
16328485,51383,영웅의 변수 #21,min,0,0,2018-05-24 09:49:22,"최고의 웹툰, 추천합니다.",False
16327859,51383,영웅의 변수 #21,김태수,0,1,2018-05-24 05:54:41,나는   떨수있다 ᆢ 맘이  짠하네요  ㅠ,False
16327315,51383,영웅의 변수 #21,moho,0,0,2018-05-24 02:00:20,"최고의 웹툰, 추천합니다.",False
16327095,51383,영웅의 변수 #21,신애리,0,1,2018-05-24 01:26:03,걱정되네 ㅠㅜ,False
16326752,51383,영웅의 변수 #21,황동현,0,0,2018-05-24 00:51:46,2명 잘가고,False
16275298,51383,영웅의 변수 #21,짜몽,0,2,2018-05-10 12:10:08,아이고... 지호야ㅠㅠ,False
16273368,51690,영웅의 변수 #22,endltendltcn,155,3,2018-05-10 00:10:42,빌런도 사람인데 두고볼 수 없었다 뭐 그렇게 쉴드침 되지않낭ㅋㅋ,True
16274743,51690,영웅의 변수 #22,그때그인간,108,0,2018-05-10 08:18:39,변수가 배신자로 낙인찍히고 무적서울은 살려고 변수 뒤통수 치겠네요. ,True
16273289,51690,영웅의 변수 #22,가을청년,91,0,2018-05-10 00:06:55,진짜.. 변수가 되어버렸네..작가님 사랑해용~,True
16273952,51690,영웅의 변수 #22,이원석,84,1,2018-05-10 01:14:17,무적서울 구하는 건 몰라도 빌런 형아까지 구할 줄은 정말 예상하지 못했는데... 전개 넘 좋당 헿,True
16354213,51690,영웅의 변수 #22,파란별꽃,38,0,2018-05-31 00:12:15,왠지 변수가 이제 빌런취급받을듯 ㅠㅠ,True
16355031,51690,영웅의 변수 #22,진영현,33,1,2018-05-31 01:33:31,빌런조차 구하는 참영웅 평화무적 스토리로 가는건 가망없나요... 아이고 밴수야 아이고 몬산다,True
16274894,51690,영웅의 변수 #22,영수증,26,0,2018-05-10 09:21:43,아야~~~ 정말 스토리를 예상 할수가 없네요!! 무적서울 죽인 뒤부터 뭔가 슬슬 진행할줄 알았더니......다음주 무적서울을 반응이 기대됩니다!! ㅎㅎ,True
16354721,51690,영웅의 변수 #22,stargazer,16,0,2018-05-31 00:51:30,변수가 진짜 변수였네 그나저나 삼촌 스탠리 같음..ㅋ,True
16354414,51690,영웅의 변수 #22,Mariopesidm,8,1,2018-05-31 00:22:29,쇼는 이제 끝이다 ... ,False
16273736,51690,영웅의 변수 #22,이용환,8,1,2018-05-10 00:39:44,갈등의 시작! 다음주가 기대!,False
16360321,51690,영웅의 변수 #22,모션그래픽,5,1,2018-06-01 13:32:29,기자 새끼도 나쁜 놈인게 지 기사 띄울려고 변수가 희생되는 거잖아...... ,False
16357431,51690,영웅의 변수 #22,FracTal,5,0,2018-05-31 19:10:59,지호가 이기회로 빌런을 그만두고 히어로가 된다는 스토리가되도 괜찮을듯.,False
16358978,51690,영웅의 변수 #22,보통의 날,4,0,2018-06-01 02:42:51,"최고의 웹툰, 추천합니다.",False
16354272,51690,영웅의 변수 #22,허허,4,1,2018-05-31 00:15:03,오 이번화를 기점으로 내용이 엄청 꼬이기 시작하네요. 다음화가 무척 기대됩니다,False
16329744,51690,영웅의 변수 #22,빡삼,4,0,2018-05-24 16:44:05,두억시니가 회개하는 스토리로 변수 사이드킥 될 듯,False
16310009,51690,영웅의 변수 #22,참치찌개,4,0,2018-05-19 01:00:46,변수ㅠㅠㅠㅠㅠ너무 좋다. 앞으로 큰 파장이 일겠네요; 너무 재밌어서 매주 기다리고 있어요ㅠㅠㅠㅠㅠ,False
16360437,51690,영웅의 변수 #22,윤호찬,3,0,2018-06-01 14:37:43,너모너모 재밌오~~~,False
16360434,51690,영웅의 변수 #22,윤호찬,3,0,2018-06-01 14:37:27,캬 꿀잼이야,False
16358451,51690,영웅의 변수 #22,임정훈,3,0,2018-06-01 00:37:58,"최고의 웹툰, 추천합니다.",False
16356935,51690,영웅의 변수 #22,뻘때추니,3,0,2018-05-31 14:51:33,헉......... 숨도 못 쉬고 봤습니다. ,False
16356707,51690,영웅의 변수 #22,김태수,3,0,2018-05-31 13:19:33,무섭다ᆢ,False
16356654,51690,영웅의 변수 #22,너의부리,3,0,2018-05-31 12:54:13,아 이제 둘이 전세역전이네   ㅋㅋ  와 작가님 천재인듯,False
16356538,51690,영웅의 변수 #22,머리아파,2,0,2018-05-31 11:50:02,미친ㅋㅋㅋㅋㅋㅋㄱㅋㄱ어떡해 무서워서 못보겠어여 개떨려,False
16356499,51690,영웅의 변수 #22,씩씩이,2,0,2018-05-31 11:35:23,"최고의 웹툰, 추천합니다.",False
16355878,51690,영웅의 변수 #22,아름다운 나날,2,0,2018-05-31 08:20:11,"지 입맛에 안맞으면 죽여버리는 나쁜놈들!!
이제 정체가 드러나나요?",False
16355366,51690,영웅의 변수 #22,단호밖,2,1,2018-05-31 03:01:13,전개 대박 ㅠㅠㅠ 다음화 빨리요 현기증나요 ..  근데 변수를 보면 왤케 장문복이 떠오를깤ㅋㅋㅋㅋㅋㅋㅋ 개인적 의견입니다... ㅋㅋㅋㅋㅋ,False
16353983,51690,영웅의 변수 #22,박성욱,2,0,2018-05-31 00:04:09,응~ ㅅㄱ,False
16275322,51690,영웅의 변수 #22,짜몽,2,0,2018-05-10 12:14:57,헐... 망했다. 지호도 저기있었구나 ㅠㅠ 앞으로 우찌될런지... 사람들도 다봤어...,False
16379415,51690,영웅의 변수 #22,김현지,1,0,2018-06-07 02:29:54,어후 너무 재미있어요 ㅜㅜ,False
16374835,51690,영웅의 변수 #22,kato,1,0,2018-06-06 00:08:59,드디어 변수가 변수가 되었네 ㅋ,False
16374830,51690,영웅의 변수 #22,kato,1,0,2018-06-06 00:08:33,"작가님, 정말 재밌어요!",False
16365518,51690,영웅의 변수 #22,정은이,1,0,2018-06-03 01:12:12,뒷 얘기가 궁금해요! ,False
16360075,51690,영웅의 변수 #22,칸비,1,0,2018-06-01 11:36:54,"최고의 웹툰, 추천합니다.",False
16359165,51690,영웅의 변수 #22,moho,1,0,2018-06-01 04:48:06,"최고의 웹툰, 추천합니다.",False
16358534,51690,영웅의 변수 #22,윤우윤우,1,0,2018-06-01 00:49:14,아 스벌 개재밌다,False
16357484,51690,영웅의 변수 #22,PENNY,1,0,2018-05-31 19:44:17,저런 모든 일이 틀어진걸 변수 탓으로 돌릴거 같네요.,False
16356376,51690,영웅의 변수 #22,종이씨,1,0,2018-05-31 10:50:16,변수가 변수였구나,False
16356140,51690,영웅의 변수 #22,min,1,0,2018-05-31 09:36:38,"최고의 웹툰, 추천합니다.",False
16356101,51690,영웅의 변수 #22,박은경,1,0,2018-05-31 09:24:17,아이구 변수야 넘 걱정된다!!!,False
16356080,51690,영웅의 변수 #22,도래여울,1,0,2018-05-31 09:18:26,"와, 이름이랑 딱 맞는 캐릭터라 소름... 근데 이제 어떻게 되려나. ㅜㅜ 뒷수습이 어려울 거 같은데...",False
16355907,51690,영웅의 변수 #22,배달민족,1,0,2018-05-31 08:29:34,이제부터가 진정한 변수!!!,False
16355575,51690,영웅의 변수 #22,꼬막3개,1,0,2018-05-31 05:45:20,"최고의 웹툰, 추천합니다.",False
16355545,51690,영웅의 변수 #22,파프리카,1,0,2018-05-31 05:15:13,작가님 정말 재밌게 보고있어요! 항상 감사합니다!ㅠ,False
16355262,51690,영웅의 변수 #22,dd,1,0,2018-05-31 02:26:32,작가님 스토리에 숨막히기 직전이요ㅠㅠ... 변수가 앞으로 어떻게 하려나ㅠ!!,False
16276566,51690,영웅의 변수 #22,채원,1,0,2018-05-10 23:55:22,미쳤어요.. 변수한테 안좋게 될까봐 걱정.. ㅠㅠ,False
16706981,51690,영웅의 변수 #22,kato,0,0,2018-09-07 22:52:26,재밌는 진행 ㅎ,False
16579234,51690,영웅의 변수 #22,양창,0,0,2018-08-02 20:14:44,미쳣너 너무 재밌다 ㅜ,False
16387810,51690,영웅의 변수 #22,파란수영복,0,0,2018-06-09 21:30:41,"최고의 웹툰, 추천합니다.",False
16374813,51690,영웅의 변수 #22,kato,0,0,2018-06-06 00:08:01,"작가님, 정말 재밌어요!",False
16374802,51690,영웅의 변수 #22,kato,0,0,2018-06-06 00:07:15,"작가님, 정말 재밌어요!",False
16357856,51690,영웅의 변수 #22,이정훈,0,0,2018-05-31 22:43:10,뭔가 빌런의생명도 소중하게생각한다는쪽으로가지않을까요?,False
16357552,51690,영웅의 변수 #22,뭘봐,0,0,2018-05-31 20:15:59,"변수 구하는 장면 ㅈㄴ보기 좋고 감동인데 뒷일 생각하면..,^^",False
16355519,51690,영웅의 변수 #22,랑양,0,3,2018-05-31 04:53:29,붕신같은 새키;;; 저런 발암들은 사회에서 격리해야하는게 현실,False
16275256,51690,영웅의 변수 #22,케리케리,0,0,2018-05-10 11:46:59,"ㅠㅜ 잔인한 놈들
쇼를 위해 다 죽이네 ",False
16301149,51963,영웅의 변수 #23,lol,125,1,2018-05-17 00:34:19,"근데 돈과 권력 아니더라도 줄 수 밖에 없는 상황 아닌가; 저렇게 차안에 태워놓고, 안주면 그대로 죽는 거 아녀",True
16355277,51963,영웅의 변수 #23,신율,83,5,2018-05-31 02:29:20,음.. 차라리 어부바 빌런을 구해준 이유가 원래에는 영웅팀이고 빌런인 척 빌런 소탕을 위한 영웅팀의 심복이었다고 하면 안되나ㅋㅋ 그래서 들키면 안됐다고해도 여론상 믿을 것 같은데,True
16302956,51963,영웅의 변수 #23,천상여자,23,1,2018-05-17 12:28:07,USB안에 변수 아버지가 빌런 마스터 피스 였다는걸 이용해서 도와줬다고 할듯;;,True
16301866,51963,영웅의 변수 #23,이진아,19,0,2018-05-17 03:03:49,아이고 밴수야 ㅠㅠㅠ,True
16379013,51963,영웅의 변수 #23,에모리보이,14,0,2018-06-07 01:15:58,"변수가 사실은 빌런인데 프락치로 사탄 물리치고 영웅된 거라고 하겠네. 그 증거로 마스터 피스 아들인 거 제시하고
변수는 이제 빌런으로 연기하게 될 듯",True
16381203,51963,영웅의 변수 #23,머리아파,11,0,2018-06-07 15:45:15,대박이여 미쳤음 존잼 군더더기 없는 깔끔하고 탄탄한 서사 연출 그림,True
16300657,51963,영웅의 변수 #23,성수,7,1,2018-05-17 00:06:03,역시 돈과 권력이 최고지...,False
16381695,51963,영웅의 변수 #23,PENNY,4,1,2018-06-07 19:47:08,새로운 유혹에 빠지게 되네요...,False
16379770,51963,영웅의 변수 #23,파란수영복,4,0,2018-06-07 06:46:17,어쩐지 심상치 않더니 러브메이커 작가! !!,False
16379747,51963,영웅의 변수 #23,꼬막3개,4,0,2018-06-07 06:19:15,"최고의 웹툰, 추천합니다.",False
16379490,51963,영웅의 변수 #23,Shawn,4,3,2018-06-07 02:52:59,봉장원 같은 애들많다 자신은 대책도 비전도 없으면서 기존의 것을 비난하며 희열을 느끼고 뒷 일은 감당하지 않아도 되니 사냥개처럼 추적하며 애국열사가 된 듯 착각하고,False
16387814,51963,영웅의 변수 #23,파란수영복,2,0,2018-06-09 21:32:18,"최고의 웹툰, 추천합니다.",False
16387440,51963,영웅의 변수 #23,오잉우왕,2,0,2018-06-09 17:52:20,빠른 전개 좋습니다,False
16381455,51963,영웅의 변수 #23,지리산자락,2,0,2018-06-07 17:49:21,"우리나라 재벌, 정치인을 포함한 기득권세력 수구꼴통들 비꼬는 내용...
",False
16380711,51963,영웅의 변수 #23,씩씩이,2,0,2018-06-07 11:57:41,"최고의 웹툰, 추천합니다.",False
16379946,51963,영웅의 변수 #23,김태수,2,0,2018-06-07 08:11:18,"최고의 웹툰, 추천합니다.",False
16379535,51963,영웅의 변수 #23,정은이,2,0,2018-06-07 03:14:47,"최고의 웹툰, 추천합니다.",False
16301061,51963,영웅의 변수 #23,정유찬,2,0,2018-05-17 00:27:26,"최고의 웹툰, 추천합니다.",False
16387096,51963,영웅의 변수 #23,김학유,1,0,2018-06-09 14:20:56,여기서 강력한 한마디 알아들으면 넌 덕이야:  허나 거절한다 뚜둥,False
16679318,51963,영웅의 변수 #23,이태화,0,0,2018-08-30 23:26:47,"저 usb준다는거 사실 봉기자랑 입맞춘게 분명하다
봉기자의 후배가 배신때릴리가없다",False
16449030,51963,영웅의 변수 #23,베지타,0,0,2018-06-27 01:07:45,꿀잼,False
16384202,51963,영웅의 변수 #23,종화,0,0,2018-06-08 15:52:47,+8&gt;&gt;1!!:!,False
16383807,51963,영웅의 변수 #23,이바라키,0,0,2018-06-08 11:43:53,권력자들이 확실히 이런 양아치 협박을 하긴하지 ㅋ 지들이 직접은 안해 아랫것들한테 시키고 일 생기면 난 몰랐다 얘가 그랬다고 꼬리 자르고 ㅋㅋㅋㅋ 세상 참,False
16381747,51963,영웅의 변수 #23,열쇠,0,0,2018-06-07 20:12:04,변수가 빌런팀의 첩자인것처럼?,False
16380683,51963,영웅의 변수 #23,Mariopesidm,0,0,2018-06-07 11:47:58,부를늘려주고 확실하게 케어해준다는데 안하면 ...머저리지,False
16380147,51963,영웅의 변수 #23,min,0,0,2018-06-07 09:08:39,"최고의 웹툰, 추천합니다.",False
16379809,51963,영웅의 변수 #23,도래여울,0,0,2018-06-07 07:12:50,변수 완전히 눈 밖에 났구나...ㅜㅜ ,False
16379638,51963,영웅의 변수 #23,대한독립만세,0,1,2018-06-07 04:19:53,"여기자에게 해주고픈 말, 야 우리가 돈이 없지 가오가 없어? 가오 떨어지는 짓 좀 하지말자. ",False
16379580,51963,영웅의 변수 #23,파프리카,0,0,2018-06-07 03:40:45,악 너무 재밌다ㅠㅠㅠ,False
16379425,51963,영웅의 변수 #23,김현지,0,0,2018-06-07 02:32:52,하ㅜ너무 재미있어요 진짜 감동적이에요 짱짱 ,False
16379224,51963,영웅의 변수 #23,잠시대기중,0,0,2018-06-07 01:49:25,실은 세상사람들이 진실보다는 쇼를 원한다.,False
16379020,51963,영웅의 변수 #23,임윤호,0,0,2018-06-07 01:16:38,안주면 자기가 죽는다는 건 모르죠 ㅋㅋㅋ 그니까 결국 돈과 권력 때문에 움직인거지,False
16378293,51963,영웅의 변수 #23,moho,0,0,2018-06-07 00:12:03,"최고의 웹툰, 추천합니다.",False
16312451,51963,영웅의 변수 #23,채원,0,0,2018-05-19 22:55:13,돈만 있으면 기사도 맘대로 낼수있고 참,False
16302976,51963,영웅의 변수 #23,영수증,0,0,2018-05-17 12:40:27,아이고 밴수야~~~~~~~~~ ㅋㅋ,False
16300989,51963,영웅의 변수 #23,좋은사람,0,0,2018-05-17 00:21:56,최고지,False
16300811,51963,영웅의 변수 #23,응애응애,0,0,2018-05-17 00:12:10,재미따,False
16329992,52139,영웅의 변수 #24,신민철,134,1,2018-05-24 18:03:40,당연하게 죽이려고했다는 삼촌의 태연한 대답도 그렇고 거기서 분노하지않고 10주년 동상으로 얼버무린 태호도 그렇고 이미 둘다 연기라는 거짓말이 일상화되버린건 아닐까요,True
16327531,52139,영웅의 변수 #24,유호동,102,0,2018-05-24 02:55:07,아직은 발톱을 숨길때라고 생각하는거같네요,True
16326431,52139,영웅의 변수 #24,이새별,60,1,2018-05-24 00:28:36,스토리가 앞으로 어떻게 될지 짐작도 안가네욥... 너무 재밌어요 ㅎㅎ,True
16401056,52139,영웅의 변수 #24,빙수,52,1,2018-06-14 00:27:26,난 변수가 말 그대로 변수가 되어 진짜 빌런이 됬음 좋겠다.,True
16379817,52139,영웅의 변수 #24,도래여울,38,3,2018-06-07 07:19:00,"헐, 저거 진심인가? 자기 목숨 구한 변수는 내던지고 10주년 동상을 기대한다니. 배신에 치를 떨며 우는 건 진심 같은데...",True
16400617,52139,영웅의 변수 #24,김형태,20,2,2018-06-14 00:04:10,이것 또한 영웅의 변수인가;; 제목이 내포하는 뜻이 진짜 다채롭네요!!,True
16325835,52139,영웅의 변수 #24,김민혁,15,1,2018-05-24 00:03:34,10주년 동상이라니....,True
16336005,52139,영웅의 변수 #24,serie,13,1,2018-05-26 01:09:40,변수가 빌런이 될 줄은..예상못한 전개네요 ㅎㅎ,True
16327373,52139,영웅의 변수 #24,greenbee,10,1,2018-05-24 02:13:39,그게(10주년 동상) 중요하니 태호야?,False
16355429,52139,영웅의 변수 #24,광원,8,0,2018-05-31 03:45:38,이래서 변수구나 점점 더 재밌어지는 느낌,False
16401830,52139,영웅의 변수 #24,닉네임,7,0,2018-06-14 02:01:00,스토리 진짜 잘 짜셨네;;; 저렇게 하실줄이야,False
16401450,52139,영웅의 변수 #24,바람개비,7,0,2018-06-14 01:14:26,"헉 진짜 이렇게 나갈 줄은 몰랐어요ㄷㄷ 순식간에 빌런이라니ㅜㅜ 태호는 과연 이대로 받아들일까요, 마지막 순간에 돌아서서 다른 역할을 할까요",False
16400608,52139,영웅의 변수 #24,오잉우왕,7,0,2018-06-14 00:03:33,재미져,False
16329909,52139,영웅의 변수 #24,짜몽,7,0,2018-05-24 17:34:22,와 변수가.... 다음편이 너무궁금해요,False
16403322,52139,영웅의 변수 #24,PENNY,5,1,2018-06-14 09:48:20,와... 저 사건을 저런 식으로 덮어 버리다니... 물타기 수준이 거의 자유일본당급인데...,False
16333744,52139,영웅의 변수 #24,아브란즈,4,0,2018-05-25 12:20:20,왜 이리 재밌는지.... 매주 결제하게되네요,False
16327161,52139,영웅의 변수 #24,정유찬,4,0,2018-05-24 01:34:15,"최고의 웹툰, 추천합니다.",False
16326203,52139,영웅의 변수 #24,응애응애,4,0,2018-05-24 00:16:40,더러븐놈들,False
16401173,52139,영웅의 변수 #24,허허,3,0,2018-06-14 00:38:33,다들 정치꾼들이다.. 변수도 물들까 아니면 확 갈아 엎을까?,False
16401014,52139,영웅의 변수 #24,skansmfqh,3,0,2018-06-14 00:23:59,"정말 작화 스토리 메세지 빠짐없이
독창적인 작가님... ㅜㅠ 돈많이버세요 장수하세요",False
16343723,52139,영웅의 변수 #24,Heeeeee,3,0,2018-05-28 02:28:45,와 작가님 전개방식 너무 좋아요...,False
16329356,52139,영웅의 변수 #24,울버린,3,0,2018-05-24 15:09:04,예상이 안 된다,False
16404922,52139,영웅의 변수 #24,leem js,2,0,2018-06-14 18:55:25,"최고의 웹툰, 추천합니다.",False
16404753,52139,영웅의 변수 #24,김태수,2,0,2018-06-14 17:55:30,정말 재미있어요~~,False
16403504,52139,영웅의 변수 #24,min,2,0,2018-06-14 10:40:00,"최고의 웹툰, 추천합니다.",False
16402562,52139,영웅의 변수 #24,보통의 날,2,0,2018-06-14 04:18:23,"최고의 웹툰, 추천합니다.",False
16401651,52139,영웅의 변수 #24,수만이,2,0,2018-06-14 01:42:09,추악하다ㅜㅜ소름돋네 ..,False
16330258,52139,영웅의 변수 #24,이원석,2,2,2018-05-24 19:29:57,음... 평화무적 생각보다 현명하다는 생각이 드네요. 어차피 체제를 뒤엎을 능력은 없으니 자신을 죽일 뻔한 사람들과 계속 태연히 활동하려한다니... 아니면 그냥 감정적인 빠가사리 녀석일 수도 있지만 ㅋㅋㅋㅋ,False
16328931,52139,영웅의 변수 #24,가을청년,2,0,2018-05-24 12:11:50,"주변에 소개하고 있어요. 꼭 함 읽어보라고. ^^
매주 재밌는 작품 고맙습니다. ",False
16328523,52139,영웅의 변수 #24,영수증,2,0,2018-05-24 10:03:32,작가님 이야기를 어떻게 풀어가시려고 너무 꼬시네..... 너무 재밌습니다!! ㅎㅎㅎ,False
16413167,52139,영웅의 변수 #24,홍보람_,1,0,2018-06-17 05:37:50,와앙 ㅠㅠ너무재밌어 결말은 어떻게 끝나려나 ,False
16408234,52139,영웅의 변수 #24,김민수,1,0,2018-06-15 19:17:49,쓰레기들의 끝을 봤다.,False
16406963,52139,영웅의 변수 #24,임정훈,1,0,2018-06-15 08:34:34,"최고의 웹툰, 추천합니다.",False
16405199,52139,영웅의 변수 #24,Dr-Apple,1,0,2018-06-14 21:01:10,"최고의 웹툰, 추천합니다.",False
16404211,52139,영웅의 변수 #24,김현지,1,0,2018-06-14 14:43:54,우악 대박이에요 대박 잘 봤습니다,False
16404154,52139,영웅의 변수 #24,씩씩이,1,0,2018-06-14 14:20:06,"최고의 웹툰, 추천합니다.",False
16403387,52139,영웅의 변수 #24,강이,1,0,2018-06-14 10:06:08,"늘 재미나게 보고있어요^^♡
큐피트때부터 응원합니다",False
16402566,52139,영웅의 변수 #24,moho,1,0,2018-06-14 04:19:48,"최고의 웹툰, 추천합니다.",False
16401585,52139,영웅의 변수 #24,뿜뿜,1,0,2018-06-14 01:34:35,뭔 틀안에 못들어가서 오두방정떠는 요즘 사람들을 까발리는 느낌이 있어서 좋다 근데 막상 본인은 다르고 깨어잇다고 생각하는 대부분의 젊은이들이 인스타니 페북이니 다른사람 시선을 맞출라고 애쓰느라 바쁜 요즘 세상이란게 안타깝다,False
16401430,52139,영웅의 변수 #24,목동,1,0,2018-06-14 01:11:03,예상대로,False
16401292,52139,영웅의 변수 #24,냉장보관,1,0,2018-06-14 00:52:21,"최고의 웹툰, 추천합니다.",False
16401121,52139,영웅의 변수 #24,고구마깡,1,0,2018-06-14 00:33:04,와,False
16823433,52139,영웅의 변수 #24,이익현,0,0,2018-10-10 15:21:48,쿨해도 너무 쿨해,False
16707012,52139,영웅의 변수 #24,kato,0,0,2018-09-07 22:58:07,헐.... 진짜 죽을 뻔했는데...,False
16454789,52139,영웅의 변수 #24,다리,0,0,2018-06-28 10:48:10,태호 --미국 .  //  빌런 -- 이락  등  중동   //  변수 -- 북한 // 애비 --유대 군산 팀 // ㅎㅎ 대입 해 봤어요 ,False
16449080,52139,영웅의 변수 #24,베지타,0,0,2018-06-27 01:14:26,빨간모자 볼때마다 트럼프 선거 모자생각나네,False
16428829,52139,영웅의 변수 #24,최준수,0,0,2018-06-21 10:03:53,"최고의 웹툰, 추천합니다.",False
16417230,52139,영웅의 변수 #24,주정인,0,0,2018-06-18 17:09:11,마지막 둘의 그림자는 서로의 어두운 이중적인 면을 표현한게 아닐까요?,False
16415420,52139,영웅의 변수 #24,강민영,0,0,2018-06-18 00:20:56,스토리 최고에욥,False
16407792,52139,영웅의 변수 #24,박은경,0,0,2018-06-15 15:03:39,밴수는? 우예됩니까???,False
16405495,52139,영웅의 변수 #24,민규,0,0,2018-06-14 23:09:16,아‥진짜 이 쓰레기들을 어떻하지? 아무튼 무슨 일에든 정치적 요소들이 끼면 이런 아사리판이되네‥참‥안타깝네,False
16405380,52139,영웅의 변수 #24,ljw,0,0,2018-06-14 22:30:06,역쉬 한국영 히어로야 모웹툰이 라x트x정도 되야 한국형 히어로 라고 할수 있는데 저놈도 싹수 아주 좋아 ,False
16404219,52139,영웅의 변수 #24,Mariopesidm,0,0,2018-06-14 14:46:32,혹시 자네문씨인가 ,False
16403490,52139,영웅의 변수 #24,하늘은나의편,0,0,2018-06-14 10:35:20,칼을 가는거 같은데,False
16390149,52139,영웅의 변수 #24,주정인,0,0,2018-06-10 17:26:12,역시 관종들은 다루기가 쉬워...,False
16383145,52139,영웅의 변수 #24,Rosa rugosa,0,1,2018-06-08 04:56:19,근처에 있는 게이만화들보다 수백배 재밌네요. 자주결제하고 있습니다. :),False
16356909,52288,영웅의 변수 #25,이재우,115,1,2018-05-31 14:41:41,옷가게로 처박힘으로서 자연스럽게 사용되는 거울미장센에 무릎을 탁 치고 갑니다,True
16356963,52288,영웅의 변수 #25,광훈,87,2,2018-05-31 15:03:04,변수가 원하던 이름은 무적평화였지만 메카에서 받은 이름은 평화무적... 이름부터 변수가 원하던 모습하고는 정 반대였네요.,True
16354823,52288,영웅의 변수 #25,채원,63,0,2018-05-31 01:03:38,빌런중 한명이 걱정했던 것처럼 변수는 환호와 응원의 눈빛이 자신을 무서워하고 싫어하는 경멸의 눈빛으로 바뀌어서 그걸 못견뎌할 것같다. 빌런으로써의 첫번째 쇼부터도 벌써 힘들어하는데..,True
16401199,52288,영웅의 변수 #25,지헌,47,0,2018-06-14 00:41:39,"변수가 다 부셔버렸음 좋겠어요.
거짓투성이 히어로연극도,
히어로연극뒤에서 부정을 저지르는 세계도",True
16354377,52288,영웅의 변수 #25,경관v,28,0,2018-05-31 00:20:21,제목 그대로 영웅의 변수가 있을겁니다,True
16356154,52288,영웅의 변수 #25,영수증,24,3,2018-05-31 09:42:24,"변수가 변수에 의해서 영웅에서 빌런으로 변수가 바뀌게 되었는데, 앞으로도 변수에게 또 변수가 생기면 변수는 그 변수에 의해서 다시 영웅 변수로 바뀔수 있겠지만, 그 과정에 변수를 극복하는게 변수의 변수겠네요!! ㅋㅋ",True
16382462,52288,영웅의 변수 #25,오미포,18,0,2018-06-08 00:23:48,어쩌면 마스터피스도 지금의 변수처럼 회장한테 이용당하다 무너졌던거 아닐까,True
16426301,52288,영웅의 변수 #25,7-8,10,0,2018-06-21 00:16:01,대작냄새,False
16355664,52288,영웅의 변수 #25,한걸음씩,9,1,2018-05-31 06:50:08,변수가 있겠군.,False
16356870,52288,영웅의 변수 #25,크아,8,0,2018-05-31 14:24:53,ㅠㅡㅠ 벤수야..  ,False
16356703,52288,영웅의 변수 #25,현용관,6,0,2018-05-31 13:17:50,"최고의 웹툰, 추천합니다.",False
16355961,52288,영웅의 변수 #25,eialdcm,6,0,2018-05-31 08:47:00,상황이 슬프다..  변수야ㅠㅠ,False
16356493,52288,영웅의 변수 #25,청소년 만화가,5,0,2018-05-31 11:33:25,안쓰럽당 힝..,False
16430782,52288,영웅의 변수 #25,너의부리,4,0,2018-06-21 21:47:09,진짜 대작이다  최고임....  스토리구성도탄탄하고 흔하지않고..  네이버3류일진물보다가 이런거보니 눈개안하는기분,False
16355436,52288,영웅의 변수 #25,광원,4,0,2018-05-31 03:49:20,으아아아!!불쌍해!!!,False
16429534,52288,영웅의 변수 #25,임정훈,3,0,2018-06-21 13:44:15,"최고의 웹툰, 추천합니다.",False
16432111,52288,영웅의 변수 #25,김현지,2,0,2018-06-22 04:19:56,진짜 너무 재미나요 ㅜ 아 정말 좋아요 오늘두 잘 봤습니단!!!!,False
