,title,no,ID,nick,content,date,like,dislike
180,리턴,17,(2925****),로즈샤르,...이봐....아 재밋게 보고잇엇는데 궁금하게 끝나냐고,2011-07-10 19:21,0,0
181,리턴,17,(hsh_****),한뿅,거...비방글이나 욕은 하지맙시다. 이사람도 나름 생각이 있을텐데..,2011-07-10 19:21,0,0
182,리턴,17,(wsqe****),Supream,에...? ㅠ_ㅠ 뭔가 없어진가 같더니만...ㅠ_ㅠ 빨리 돌아오세요 !!!!(왠만하면 이거 완결까지 이어서..) 그리고 악플다는분들 그냥 그럴꺼 댓글 달지마요 !!,2011-07-10 19:21,0,0
183,리턴,17,(tj98****),,아니 뭔 끝낼라면 스토리이상해도 대충 완결시켜놓고 가던가 이게뭐야 ㅡㅡ,2011-07-10 19:21,0,0
184,리턴,17,(shzz****),야야야,왘ㅋㅋㅋ이게끝이여써??갠히기다린거야ㅡㅡ왜없어졋나찾아본거야이런웹툰인지도모르고ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ,2011-07-10 19:21,0,0
185,리턴,17,(dosw****),,쓰 .레 . 기 .내 ㅡㅡ,2011-07-10 19:21,0,0
186,리턴,17,(port****),봉방봉,"계약기간이 끝나서 더 하고 싶어도 할 수 없다는 말인지, 아니면 책임량은 다했으니 그만둔다는 건지 확실치 않지만 만일 후자라면 그런 자세로는 어디에서 어떤 일을 하더라도 의미를 찾기 힘들겁니다. 처음부터 분량이 정해졌으면 그 안에서 결말을 낼 수 있도록 기획했어야 할 것 같구요.",2011-07-10 19:21,0,0
187,리턴,17,(ljh0****),,원래 잘 로그인 안하는데 빡쳐서 못 있겠네 박능출이랑 박준규 너는 만화를 만들 자격도 없어!,2011-07-10 19:21,0,0
188,리턴,17,(lmii****),야장이,"서울루키스카우트에서 1권 이상이라 했는데 1권하고 끗. 지원여부를 떠나 책임감이 없는 작가시내요. 박능출, 박준규 두분 기억하리다.",2011-07-10 19:21,0,0
189,리턴,17,(zxx1****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거웹툰에 왜올렸냐 ㅋㅋ 지금까지 네이버웹툰에서 완결안난 이딴만화 없었다 ㅋㅋㅋㅋㅋ,2011-07-10 19:21,0,0
190,리턴,17,(gusa****),DS닌텐도,아 갑자기 이런 건 너무하자나요ㅠㅠ 완결을 할려면 제대로끝내던가 아ㅡㅡ,2011-07-10 19:21,0,0
191,리턴,17,(powe****),,헐; 이거 왜 없어졌지 해서 찾아봤더니 완결됬던 기억은없고;; 이게 뭥미 ㄱ-;;,2011-07-10 19:21,0,0
192,리턴,17,(asd9****),,ㅆㅂㅋㅋㅋㅋㅋ쿠웅에서 끝낫엌ㅋㅋㅋㅋㅋ 네이버 ㅅㅂㅡㅡ,2011-07-10 19:21,0,0
193,리턴,17,(kiwo****),이치고,끝이 안맞음,2011-07-10 19:21,0,0
194,리턴,17,(ha94****),,그렇게 감독은 그만두고 성공했지만 팀원들은 다 날품팔이가 되엇다,2011-07-10 19:21,0,0
195,리턴,17,(eli7****),주저리,아 ㅅㅂ 궁금하잖아!,2011-07-06 14:46,0,0
196,리턴,17,(shtm****),노까까까리,흥분시켜놓고 끝내냐 --,2011-07-06 14:46,0,0
197,리턴,17,(tige****),LSU12,"네이버가 좀 아닌듯 솔삐 밑에분 처럼 보통 돈안받고 몇시간씩 투자하면서 그릴인간은 없겟죠,,,",2011-07-06 14:46,0,0
198,리턴,17,(bhsl****),푸른ㅎr늘,"아니.. 뭔,,ㅄ같은.. 이걸 그렇게 재밌게 봤던 내가 한심하다.. 계약분량 맞추고 그냥 끝이냐ㅡㅡ^ 연재는 왜 한건데.. 에혀..짜장면 먹고싶넹",2011-07-06 14:46,0,0
199,리턴,17,(kgy1****),새우몬,"네이버 슈발넘아 왜 이작품을 내버려둬!!! 더 좋은작품말고 이작품으로 찾아 뵈란말이야!!안되,, 끝내지마....ㅠㅠ",2011-07-06 14:46,0,0
200,리턴,17,(sunn****),BTG 다스 루저,"계약이 끝났다는데 별 수 있나. 웹툰 작가도 직업인데, 돈이 밥 먹여주지 다른 게 밥 먹여주나. 월급 안 주겠다는데 출근하는 사람이 있다면 그야말로 성인군자지 누구겠어. 여튼 재밌게 보던 게 완결이라니 아쉽긴 하지만, 다음 작품 기대해봅니다.",2011-07-06 14:46,0,0
201,리턴,17,(dkra****),베스트,나는 1부 끝나고 2부에서 나라가 삐뚤어지는것으로 이어지는줄 알고 2부 기다렸지 허무하네 ;;,2011-07-06 14:46,0,0
202,리턴,17,(khg8****),김 아무개,ㅡㅡ독자 우롱하나..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-07-06 14:46,0,0
203,리턴,17,(last****),베놈,완결로 해서 책으로 내주시죠? 내주신다면야 기꺼이 구매의향이 있습니다만...,2011-07-06 14:46,0,0
204,리턴,17,(8941****),,아오ㅆㅂ 내가 솔직히 화난건 작가도 인생살기 힘들겠지만 ㅆㅂ 계약분량만 맞출려고 그따구로 한건 너무하자나 그럴꺼면 웹툰을 그리지마 사람 갖고노는것도 아니고..,2011-07-06 14:46,0,0
205,리턴,17,(seoy****),양송이,안돼 이럴순 없어,2011-07-06 14:46,0,0
206,리턴,17,(min2****),류아,계약이 여기까지라는데 작가님 욕을 왜하나요?,2011-07-06 14:46,0,0
207,리턴,17,(qkfk****),뮤크,헐,2011-07-06 14:46,0,0
208,리턴,17,(rex5****),,미친놈아냐 완결을 해야지,2011-07-06 14:46,0,0
209,리턴,17,(nots****),얍얍,계약을 완결까지해야지 네이버 장난하냐 ;,2011-07-06 14:46,0,0
210,리턴,17,(hoho****),22,너무 무책임한거 아닌가?미완이 제일 싫다,2011-06-30 14:26,0,0
211,리턴,17,(ansy****),,머징 갑자기 끈나네;,2011-06-30 14:26,0,0
212,리턴,17,(pis5****),이동민,아 아쉽네여 열라재미있엇는데ㅠㅠ,2011-06-30 14:26,0,0
213,리턴,17,(nlif****),빈이당,쩝... 아쉽...,2011-06-30 14:26,0,0
214,리턴,17,(fjqm****),꽃잎,"솔직히 욕하시는 분들 뭔가요? 이런 웹툰 그림그리고 색칠하는 작업 의외로 힘듭니다. 거기다가 계약도 끝났는데, 계속 연재해봤자 이득하나 없는 일을 누가합니까?",2011-06-30 14:26,0,0
215,리턴,17,(seul****),설티,헐..... 뭐지 ㅠㅠ,2011-06-30 14:26,0,0
216,리턴,17,(yh12****),albert,연결해서 써주시길 ㅋㅋ 다른 작품 빨리 만드시길 ㅋㅋㅋㅋ,2011-06-30 14:26,0,0
217,리턴,17,(shga****),세상,작가 무책임 하네요...,2011-06-30 14:26,0,0
218,리턴,17,(tlsg****),Start and End,완결이 안나다니... 무슨일인가요??? ㅠㅠ,2011-06-30 14:26,0,0
219,리턴,17,(koji****),코지,사고라도 나셨나??? 안 좋은일 없으시길 빕니다...,2011-06-30 14:26,0,0
220,리턴,17,(youn****),푸른하늘,아... 완결도 안나고 이게 머야!!!,2011-06-30 14:26,0,0
221,리턴,17,(robe****),,머지 어쩐지 웹툰이 안나오더라,2011-06-30 14:26,0,0
222,리턴,17,(99dl****),Ryu Jaki,아 아쉽네요... 혹시 다른 웹툰이라도 가능 하신가요?,2011-06-30 14:26,0,0
223,리턴,17,(qkrg****),연주,아...아...ㅇ..ㅏ..............................아련터질라해ㅜㅜ이거 완전 재미있는데 책으로나오면 사던 빌리던 꼭 본다,2011-06-30 14:26,0,0
224,리턴,17,(abcd****),,아.... 급하게라도 끝네주시지... ㅋㅋㅋㅋㅋ 아무튼 지금까지 잘 봤습니다. 다음 작품은 이렇게 안끝나길 바라며... ㅎㅎㅎ 화이팅 하십시요.아래있는 두 님들.. 다른 사람 심정도 쫌 이해하려 하세요. 꼭 누가 맞고 누가 틀린게 중요하나요? 그냥 다 다른 시각이 있는거 뿐입니다 ^^ 사이 좋게 지내시길 ㅎㅎㅎ,2011-06-30 14:26,0,0
225,리턴,17,(beet****),JKim,연재 중단 뭡니까;;;,2011-06-26 02:28,0,0
226,리턴,17,(tndu****),고구마,"rlaalsrjss 님 관대한형 님 들아... 싸울라면 만나서 싸우시죠,,, 지금 뭐하시는 검니까.... 일대일 맞짱 뜰거면 만나서 뜨시라고요,, 계념밥마라 먹으셨나.. 끝난걸 어떻하겠습니까.. 지금 작가님 심정이 어떻겠습니까... 좀 생각하고 답글쓰세요... 안타깝지만 더 좋은 작품으로 반겨주는건 어떨까요? 계념없이 댓글 막쓰지마세요 두분다... 유치원생 아니잖아요,,, 부탁드립니다.. 댓글 막쓰지마라주세요.. 팬 한사람으로써 말씀당부 부탁드립니다.",2011-06-26 02:28,0,0
227,리턴,17,(audt****),ERMC강,뭘그리따지나 꼬우면 자기가그리면되지 이게얼마나힘든일인데,2011-06-26 02:28,0,0
228,리턴,17,(jsow****),두콩,이러고 끝내요?! ㅜ,2011-06-26 02:28,0,0
229,리턴,17,(yocs****),관대한형,당신도 아니꼽으신가봐,2011-06-26 02:28,0,0
230,리턴,17,(yocs****),관대한형,다시말하지만 난 그런식의 글 어디에도 쓰지 않았고 단지 니 생각이야 내가보기엔 니생각이 반영된 태클인거같은데?,2011-06-26 02:28,0,0
231,리턴,17,(yocs****),관대한형,사람의 의도를 넘겨 짚고선 자신 마음대로 생각하는 스타일이구나 나 이런스타일의 사람이랑 말 섞는거 제일싫어함 그래 너님 대단함 근데 작가의 자부심이란걸몰라도 내가하는일을 다른사람들이 호응해주면 그에대한 보답을 하고싶어지는게 정상아니야? 난 그런식의 내일의 자부심은 많이 느껴봤거든 꼭 작가해야 작가의 자부심을아나? 모든 일상에서 찾을수 있는거아니야? 보는눈이 좁으시구만,2011-06-26 02:28,0,0
232,리턴,17,(rlaa****),,관대한 형님. 다시 말씀드리겟습니다. 관대한 형님의 의견을 정리해보면 17화에서 완결이 나는 아니꼽다. 한회를 더 진행시켜 달라 이거 아닙니까? 하지만 계약은 17화에서 완결이라고 나와있을거에요. 이런 의미에서 당신은 계약을 무시햇죠. 오 그렇다면 국어좀 덜배웠으면 그냥 찌그러져계셔는 한 집단의 대표가 할만한 언어라고 생각하시는 당신의 지적수준의 의심이 가는군요. 그리고 당신은 18화까지 완결시키면 작가의 자부심을 지키는 거다라고 하셧는데. 풉 . 이런논리는 어디서 나오는거죠? 당신이 작가의 자부심을 알아 봣쟈 얼마나 아신다고 작가생활 하셧나봐요. 그렇게 작가의 자부심을 잘아실 정도면 그냥 이왕에 작가하시죠?,2011-06-26 02:28,0,0
233,리턴,17,(dhor****),,머 계약이 끝났다니 어쩌겠어요 ㅎㅎ 작가님 더 좋은 웹툰 기대하고있겠습니다 ㅎ 그리고 네티즌이 아무리 무섭다한들 신고한방에 끝날껄머 ㅎㅎ,2011-06-26 02:28,0,0
234,리턴,17,(nhj4****),,하긴 불뱀이 9점 넘을때도 잇지;; 불뱀 작가님 이런 의도는 아니였는데 본의 아니게 먹칠을 하게 됬습니다죄송합니다~~~~~~~~~~~~~~~아.....,2011-06-26 02:28,0,0
235,리턴,17,(nhj4****),,와 이거 완전 쩌네;; 이거 머임여;; 뭐 가다가 마네 찝찝하자나 무슨 똥누다 만거 가터;;이거 완전 그냥 뒤로 갈려그랬는데 알고보니까 계약 끝나서 마무리고 뭐고 다 됬다 이겨?ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ완전 다음편으로 가는데 ;; 막혓자나;;; 이건 아무래도 작가가 이상한것같네 음 네티즌의별점만으로는 뭐 않채워지나보져? ㅋㅋㅋㅋㅋㅋ 무슨 돈이 하나 없나 무슨 뭐 집담보로1억이라도 있나보지??? 내가 좋아하는 웹툰으로써 그리고 작가의 이제까지의 고생생각하면 힘드시겠죠 아무리그래도 한경기는 끝내야 하는거 아님여?????경기 중간에 끝이라뇨;;;; ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ네티즌무서운줄 모르고;;;; 불뱀을 생각해 맨날별점8.8이나되고 그래도 꿋꿋히 하자나;;별점9가 넘으면 좀 그냥 이경기만 끝내고 완전 완결내라구요 똥누다 만거처럼 찝찝하게 이게 머임;;,2011-06-26 02:28,0,0
236,리턴,17,(yocs****),관대한형,나는 분명 개인적인 가치관이라고했습 이놈이 맞다 이놈이 틀렸다 이런식으로 태클하지말고 나는 이러이렇게 생각하는데 라는 식으로 태클걸어주셨으면 좋겠습니다.,2011-06-26 02:28,0,0
237,리턴,17,(yocs****),관대한형,아 그리고 네트워크상에서 한사람 한사람의 댓글을 뭐라고해? 싸잡아서 네티즌의글 이라고 하지않아? 이건 내 개인적인 가치관인데 모든일을 대표처럼 행동하는일은 옳다고 생각해 집단에서 하나가 망가지면 그집단이 다 욕먹잖아? 그러니까 모든행동하나하나에서 내가 대표다 라고 생각하고 최선을 다하는것은 좋은습관이라 생각하는데,2011-06-26 02:28,0,0
238,리턴,17,(yocs****),관대한형,국어 좀 덜배웠으면 그냥 찌그러져계셔,2011-06-26 02:28,0,0
239,리턴,17,(yocs****),관대한형,당신말대로 웹툰이란게 돈에 묶여있는게 맞지 그런데 나는 독자가준 사랑에대한 보답을 해달라고했을뿐이고 너무 돈만밝히지 말라고 이야기한거야 이사람아,2011-06-26 02:28,0,0
240,리턴,17,(yocs****),관대한형,어이고 rlaalsrjss 님 당신네는 문맥읽고 요점 파악하는거 초등학교랑 중학교때 안배웠어요? 내가 어디 계약을 무시하는 내용을 썻나요? 찾아보쇼 나는 단지 작가로서 자부심을 가지고 진행하던 스토리 한편을 끝내달라고 하는것뿐이야? ㅇㅋ?,2011-06-23 13:28,0,0
241,리턴,17,(sugo****),신종인플루엔자,마무리가 좀 이해가안가요...ㄷㄷ;,2011-06-23 13:28,0,0
242,리턴,17,(rlaa****),,관대한형님 ㅋㅋ 마치 자기가 정의의 사도라도된마냥 그렇게다수의 입장을 대변하시는 것처럼 말하시는데 결국에는 나 보고싶으니까 연재해라 이거 아니에요/ 그리고 이 만화자체도 결국에는 계약에 묶여있는것 당신따위가 계약을 무시할만큼 영향력이 큰사람인가요? 그리고 이만화 자체도 돈으로 묶여있는 만화입니다.,2011-06-23 13:28,0,0
243,리턴,17,(etlo****),cross,이럴수가 이제 시작인데 끝이라니........차라리 흐지부지 갑자기 감독직을 관두고 선수로 뛰게 되었다 끝 이렇게라도 해주시지.. 너무 하시네ㅠㅠㅠㅠㅠㅠㅠ어차피 끝난거 다음에 더 좋은 작품내시길 바래요ㅠㅠㅠㅠ,2011-06-23 13:28,0,0
244,리턴,17,(yocs****),관대한형,응원하려는 글쓸라면 재대로 써라 말도안되게 쓸려하지말고 솔직히 이번행동은 욕먹어도 싸,2011-06-23 13:28,0,0
245,리턴,17,(yocs****),관대한형,내 뒷페이지에 God 라는 분이 쓴글있는데 저사람말도 말이안되 자부심을 가지라면 연재 계속하란 소리잖아 자부심이면 내가 그 대상에 대하여 나의 분신이라고 생각하여 스스로 그 가치나 능력을 믿고 당당히 여기는 마음인데 그러면 연재를 계속 하겠지?,2011-06-23 13:28,0,0
246,리턴,17,(yocs****),관대한형,당신네는 돈밖에안보여? 적어도 한경기는 끝내주고 연재를 접던가해야지 안그래?,2011-06-23 13:28,0,0
247,리턴,17,(yocs****),관대한형,당신 별점 9점이하로 내려간적있어? 없잖아? 그만큼 독자들이 사랑해줬으면 작가로써 욕심이 날텐데,2011-06-23 13:28,0,0
248,리턴,17,(yocs****),관대한형,생각을 해봐 이사람아 여태까지 네이버 회원들이 사랑을 준 만큼 뿌듯함도있었을꺼아니야,2011-06-23 13:28,0,0
249,리턴,17,(yocs****),관대한형,나참 ;; 이작가도 어이가없네 계약의 분량을 모두 마치게되여 연재를 그만 한다고?,2011-06-23 13:28,0,0
250,리턴,17,(hsb1****),큐캭,ㅅㅂ,2011-06-23 13:28,0,0
251,리턴,17,(ghjs****),나,뭐여 쿵하고 끝나냐?,2011-06-23 13:28,0,0
252,리턴,17,(bh40****),하늘새,헐,2011-06-23 13:28,0,0
253,리턴,17,(suga****),,솔직히.... 이건 좀 아니잖아? 계약분량이 넘 짧잖어!,2011-06-23 13:28,0,0
254,리턴,17,(assd****),히라사와유이,나한텐 이게 시작인데,2011-06-23 13:28,0,0
255,리턴,17,(alex****),노형준,서울루키 스카우트 2010봤는데요 서울루키 스카우트에서는 뷰티풀게임은 일단 본선까지 통과하면서 만화가 올라가게되었는데 거기서 계약분량이 있었음,2011-06-21 18:14,0,0
256,리턴,17,(albe****),끄ㅏ,헐. 이런식으로 끝내다니 이건 아니잔햐.,2011-06-21 18:14,0,0
257,리턴,17,(uhvx****),노도,"허,,헣ㄹ...",2011-06-21 18:14,0,0
258,리턴,17,(late****),챨스,이건 네이버가 진짜 실수하는 것 같네요. 좋은 작품인데 아쉽습니다.,2011-06-21 18:14,0,0
259,리턴,17,(turt****),거부기,이 한줄 쓰려고 로그인 하게 만들다니... 왜 완결이라해서 봤는데 끈어집니까!!!! 언제 나옵니까!!!! 완전 잘보고 있었는데.......,2011-06-21 18:14,0,0
260,리턴,17,(wlgy****),,아 정말 여기서 끈나버리면 어떡합니까........ 진짜 축구 만화여서 더더욱 관심 갖고 본 웹툰 인데 이렇게 허무 하게 끊나 버리면 정말 아쉬울 따름입니다... 꼭 다시 연재 해주세요 ㅠㅠ,2011-06-21 18:14,0,0
261,리턴,17,(zzzz****),뭐야임마,뭐하냐 ?,2011-06-21 18:14,0,0
262,리턴,17,(ghdw****),게임GM김치,진짜 이거지금에서끈내면안되요 그리고 네이버 지금 이거 버린거면 진짜눈이없는거다 ㅋㅋ,2011-06-21 18:14,0,0
263,리턴,17,(juny****),려현,"우왕, 여기서 끝이라니;;;;; 2부로 컴백하셔야합니다!!! 여기서 끝나는건 용납못함!! 흑흑, 돌아오세요오오오....",2011-06-21 18:14,0,0
264,리턴,17,(issa****),,아.... 잼썼는데 뭔가 허무하게 끝났네요. 어쩐지 14~15화부터 내용이 편수에 비해 진도가 너무 느린건 아닌지; 급하게 끝나는건 아닌지 했는데... 어쨌든 잘 봤습니다^^,2011-06-21 18:14,0,0
265,리턴,17,(sjh9****),와쵸파샤,작가님이 이렇게 하고싶었나 네이버가 버린거지 ㄱ- 따질거면 네이버에서 따지세요,2011-06-21 18:14,0,0
266,리턴,17,(choi****),ahffk,이게끝???내용이머이래ㅡㅡ,2011-06-21 18:14,0,0
267,리턴,17,(wogn****),그저그런인간,끝이었어??ㄷㄷㄷ,2011-06-21 18:14,0,0
268,리턴,17,(shou****),알면좋아,재미있는데.... 월화수목금토일 3번확인하고 완결에서찾아는데.. 누가 발뺀거지 작가님이 발뺀건가 아닌면 네이버에서 버린건가 참,2011-06-21 18:14,0,0
269,리턴,17,(kjh8****),금강석,확실히 매미없긴 하다 쯧 ...,2011-06-21 18:14,0,0
270,리턴,17,(jusi****),니개,그런데 어떻게 끝내도 저렇게 끝내냐? 차라리 쿠웅~~ 하면서 심장마비걸리고 죽었는데 앗 꿈이었네 하면서 저감독은 원래 축구생활로 돌아간다하는것만도 못한다,2011-06-19 02:34,0,0
271,리턴,17,(jusi****),니개,별점참여수만 봐도 300여밖에안되는데 어쩔수없나??,2011-06-19 02:34,0,0
272,리턴,17,(hiro****),황혼,모야. 이딴 조루 진행에 조루 엔딩은 어이없네 진짜,2011-06-19 02:34,0,0
273,리턴,17,(gods****),God,작가씨에게 여러 팬 분들이 실망에 욕설도 하고 계시는데 저는 작가씨의 작품이 보는 이로 하여금 재미를 느끼게 해주었기에 그 만큼 실망도 크다고 생각합니다. 그러니 작가씨도 악플에 기분 상하지 마시고 나의 작품은 이렇게 많은 이들이 기다리게 했다는 자부심을 가지시기 바랍니다. ^^,2011-06-19 02:34,0,0
