,title,no,ID,nick,content,date,like,dislike
11205,삵의 발톱,1,(jack****),DIO,전설의시작,2013-07-20 00:34,0,0
11206,삵의 발톱,1,(jkh5****),교,삼국지몰라도재밋습니다..,2013-07-20 00:34,0,0
11207,삵의 발톱,1,(sg10****),,ㅇ,2013-07-20 00:34,0,0
11208,삵의 발톱,1,(anel****),,"좋은 대체역사소설들이 대중적인 인기가 없는 것과 같은 이유로 인기가 없는 웹툰. 삼국지도 얼추 알아야하고, 그 당시와 얽힌 고구려 등 국내 상황도 알아야하고, 그 전 후 국사를 알아야 제대로 즐길 수 있다는게 이 만화의 최대 약점. 자고로 준비가 많이 필요한 놀이는 일부 매니아만 몰려드는 법. but, 처음 10회 내외만 어느 정도 검색해가며 즐길 수 있었다면 빠져드는 것은 순식간",2013-07-20 00:34,0,0
11209,삵의 발톱,1,(whit****),김영건,존나 재미없겠다. 정주행하지마,2013-07-04 22:25,1,8
11210,삵의 발톱,1,(ghwl****),,상위권아닌가..,2013-07-04 22:25,1,8
11211,삵의 발톱,1,(bsc9****),궁극의기사,정주행 할까요?,2013-07-04 22:25,1,8
11212,삵의 발톱,1,(ange****),,이거진짜재밋슴 그림체도,2013-07-04 22:25,1,8
11213,삵의 발톱,1,(bec1****),,맨밑에잇는이유를모르겠다 좋아요,2013-07-04 22:25,1,8
11214,삵의 발톱,1,(smil****),,누락된 별점 다시 드리기 위해 다시 정주행!,2013-07-04 22:25,1,8
11215,삵의 발톱,1,(pok_****),R로키,정주행! 시작합니다,2013-07-04 22:25,1,8
11216,삵의 발톱,1,(tjdg****),성흔,전설의시작?!,2013-07-04 22:25,1,8
11217,삵의 발톱,1,(gust****),없음,ko43님께서최초로댓글다셨네,2013-07-04 22:25,1,8
11218,삵의 발톱,1,(alsw****),까칠녀,정주행~,2013-07-04 22:25,1,8
11219,삵의 발톱,1,(xim1****),,카이지인줄알고들어옴ㄷㄷ,2013-07-04 22:25,1,8
11220,삵의 발톱,1,(yech****),,볼까말까 고민하시는분들!! 아이거 꼭봐보세여ㅋㅋㅋㅋ 저도 요즘내노라하는 웹툰들 다 보지만 이웹툰은 한사람머리에서 나오는만화가 맞나싶을정도로ㅋㅋㅋ대작임 삼국지 이런거잘몰라도 흥미있게볼수있어요 첫인상만큼 그리딱딱한 만화가아님진짜다읽고 뭐해드릴게없어서 1화에댓글남기러왔네요 강력추천!!,2013-07-04 22:25,1,8
11221,삵의 발톱,1,(mccm****),,최고야... 다시 정주행,2013-07-04 22:25,1,8
11222,삵의 발톱,1,(kdh7****),V5,"이런 명작을 두고 왜 다른웹툰을 찾을까굳이 개그물, 판타지물이 아니더라도굳이 조회순 높은 웹툰이 아니더라도짜임새좋고 재미있는 웹툰은 많을텐데..",2013-07-04 22:25,1,8
11223,삵의 발톱,1,(jeus****),데스,ㅈㅈㅎ,2013-07-04 22:25,1,8
11224,삵의 발톱,1,(soci****),IS,뭔가 환빠냄세가솔솔~,2013-06-27 22:29,0,0
11225,삵의 발톱,1,(ysoh****),조양문,우연치않게 보게 되었는데 진짜 짜임새있는 웹툰이다..,2013-06-27 22:29,0,0
11226,삵의 발톱,1,(jimy****),,이거 치우천 주인공이랑 비슷한데 힘쎈 동생하고 머리좋은 형하고,2013-06-27 22:29,0,0
11227,삵의 발톱,1,(jung****),,전설의 시작인가..,2013-06-27 22:29,0,0
11228,삵의 발톱,1,(tvxq****),국가대표,첫회부터 마음이 먹먹해지네요,2013-06-27 22:29,0,0
11229,삵의 발톱,1,(dosl****),애니마니아,별점 평균10점 웹툰이 어째서 9.9일까 이해가 안가네...,2013-06-27 22:29,0,0
11230,삵의 발톱,1,(qlst****),ㅋㅋㅋㅋㅋ,베댓해보고싶어서여기왔다,2013-06-27 22:29,0,0
11231,삵의 발톱,1,(jaeh****),,정주행하면서 별점10점주기 시작합니다.,2013-06-27 22:29,0,0
11232,삵의 발톱,1,(kure****),백령,정주행 시작!!,2013-06-27 22:29,0,0
11233,삵의 발톱,1,(lask****),치우천왕,레알 삼국지에 비견되는 명작이다;,2013-06-27 22:29,0,0
11234,삵의 발톱,1,(heid****),merong,"안녕하세요. 전 우연찮게 요일별 밑에 있는 귀한 웹툰의 맛을 보고 이제서야 이곳을 찾았습니다. 웹툰은 밑에 있는 게 진리인 듯... 본초비담, 기타맨, 달빛머리 끝내고 자 어디 삵의 발톱 시작해 볼까요.",2013-06-27 22:29,0,0
11235,삵의 발톱,1,(zxcv****),,ㅋ,2013-06-27 22:29,0,0
11236,삵의 발톱,1,(wndl****),,정말 재미있어요...ㅎㅎ,2013-06-27 22:29,0,0
11237,삵의 발톱,1,(vhtm****),포스,전설의 시작,2013-06-27 22:29,0,0
11238,삵의 발톱,1,(ttlr****),른,좋은웹툰 삶의발톱,2013-06-27 22:29,0,0
11239,삵의 발톱,1,(tjdw****),,이런 역사대체물도 좋지!,2013-06-18 22:16,2,1
11240,삵의 발톱,1,(shji****),,짐부터정주행달립니당~~~^^#,2013-06-18 22:16,2,1
11241,삵의 발톱,1,(jmre****),쓰레기,뭐야재밋잔아,2013-06-18 22:16,2,1
11242,삵의 발톱,1,(bbw2****),bgh2142,2번째정주행ㄱ,2013-06-18 22:16,2,1
11243,삵의 발톱,1,(jich****),BlueBerryPie,작가는 대략 4년의 시간동안 크고 작은 어려움 속에서도 잘 그리고 재미난 얘기 잘 풀어주시고 그에 감사하다. 나는 182회까지 이틀동안 잠을 줄여가며 볼정도로 빠져있었고 최신회를 다 보았을때. 이상한 생각이 내 머리를 잠식했다. 그래 재밌게 보았으니 별을 다 달아보자. 작가님 징징글도 몇번보았고 별주고 댓글달아드리는게 좋겠구나했다. 그래서 182회부터 달렸다. 미친 짓이었다. 181번의 이전화 클릭과 작가가 볼지도 의문인 대략 20회 정도의 댓글을 남기고 나는 지금 여기 프롤로그에 섰다. 처음이자 내게는 마지막인 곳이다. 이제.. 다시 183으로 가자. 거기서 새로운 이야기를 보자.. ---[2013년 6월 14일 '삵의 발톱' 등정기 중 발췌],2013-06-18 22:16,2,1
11244,삵의 발톱,1,(leeg****),망태할배,정주행1 시작~,2013-06-18 22:16,2,1
11245,삵의 발톱,1,(shad****),뽀뽀빠빠,정주행시작... ㄱ ㄱ.,2013-06-18 22:16,2,1
11246,삵의 발톱,1,(choi****),광천마,5번째 정주행ㅎㅎ,2013-06-18 22:16,2,1
11247,삵의 발톱,1,(jinb****),,정주행 다시 시작~♥,2013-06-18 22:16,2,1
11248,삵의 발톱,1,(qpzl****),,아껴놧다 다시정주행 시~작,2013-06-18 22:16,2,1
11249,삵의 발톱,1,(kook****),물텀벙,정주행시작ㅎㅎ,2013-06-18 22:16,2,1
11250,삵의 발톱,1,(hcbi****),harry,장비같이 생겼어 ....,2013-06-18 22:16,2,1
11251,삵의 발톱,1,(pjo8****),덤,정주행~....근데....이건 책으로않나오나....그럼 무조건 구매!!!!,2013-06-18 22:16,2,1
11252,삵의 발톱,1,(sksn****),전정관,정주행 다시갑니다두근거려요ㅎ,2013-06-18 22:16,2,1
11253,삵의 발톱,1,(live****),손제라드,제목부터재밋갯네,2013-06-18 22:16,2,1
11254,삵의 발톱,1,(godb****),,제가 좋아요 한번 누를게여 배댓가세여 ㅎㅎ,2013-06-07 16:33,2,1
11255,삵의 발톱,1,(yk68****),,오늘처음으로 봅니다,2013-06-07 16:33,2,1
11256,삵의 발톱,1,(ster****),므낫세,이때 그림체 좋았는데 캐릭터들이 가면 갈수록 약빨고 그린거같은..,2013-06-07 16:33,2,1
11257,삵의 발톱,1,(kang****),XTR,5번째 배뎃님 처음보시는거면 주행이지 정주행은이미본거 말함,2013-06-07 16:33,2,1
11258,삵의 발톱,1,(leky****),OPQIST,전설이 시작 ㅋㅋㅋㅋ,2013-06-07 16:33,2,1
11259,삵의 발톱,1,(kang****),XTR,ㅋㅋ 좋아요 한번누르니 베뎃가네,2013-06-07 16:33,2,1
11260,삵의 발톱,1,(vndf****),드림헌터,잼날듯,2013-06-07 16:33,2,1
11261,삵의 발톱,1,(dnfl****),nine,정주행 시작합니다. 평가가 좋아서..기대되네요ㅎ,2013-06-07 16:33,2,1
11262,삵의 발톱,1,(best****),짱사장,아우의 표정이 ㅎㅎㄹㄹㄹ,2013-06-07 16:33,2,1
11263,삵의 발톱,1,(jung****),필립,재밌게 보겠습니다.,2013-06-07 16:33,2,1
11264,삵의 발톱,1,(suk0****),튜트,딱봐도 숨겨진 명작이란 느낌에 봤더니 역시네요! 중1때 볼땐 이해안갔는데 커서보니 정말 재밌네요! 작가님 짱짱맨,2013-06-07 16:33,2,1
11265,삵의 발톱,1,(wjdt****),,명작...,2013-06-07 16:33,2,1
11266,삵의 발톱,1,(okok****),킹콩,여기서는 나도 베댓이 될 수 있어,2013-06-07 16:33,2,1
11267,삵의 발톱,1,(jung****),,전설의시작,2013-06-07 16:33,2,1
11268,삵의 발톱,1,(pray****),,이웹툰... 재밌네요이런 명품이 숨어있었네,2013-06-07 16:33,2,1
11269,삵의 발톱,1,(whdg****),김종한,사랑합니다 작가님,2013-05-31 01:44,1,1
11270,삵의 발톱,1,(wofu****),리듬폐인,진짜 면작인데.. 보면 알텐데 한번 봐봅시다,2013-05-31 01:44,1,1
11271,삵의 발톱,1,(park****),LOVE MY HAND,난왜 강철의 연금술사가 생각나지?,2013-05-31 01:44,1,1
11272,삵의 발톱,1,(homs****),오페,남친이 추천해서 오늘부터 정주행합니다~ㅋㅋ 잘볼게요,2013-05-31 01:44,1,1
11273,삵의 발톱,1,(vkvk****),eicmci,겁나 많네;;언제 다 정주행하냐....,2013-05-31 01:44,1,1
11274,삵의 발톱,1,(ss97****),도도꿀물,작가님힘내세요~♥ 또 다시 정주행~~,2013-05-31 01:44,1,1
11275,삵의 발톱,1,(ggan****),,명작인데 왜 안볼까...,2013-05-31 01:44,1,1
11276,삵의 발톱,1,(poiu****),Basic,나중에 정주행 시작,2013-05-31 01:44,1,1
11277,삵의 발톱,1,(duqr****),쭈쭈야,재밋땽 31K7707A2012이거시바로진리,2013-05-31 01:44,1,1
11278,삵의 발톱,1,(duqr****),쭈쭈야,ㅅㅅ,2013-05-31 01:44,1,1
11279,삵의 발톱,1,(pink****),광명,커커커커밍순~!,2013-05-31 01:44,1,1
11280,삵의 발톱,1,(vkgl****),레저,"좋은 웹툰입니다, 추천합니다.",2013-05-31 01:44,1,1
11281,삵의 발톱,1,(lbh5****),세글자,레전드의 시작,2013-05-31 01:44,1,1
11282,삵의 발톱,1,(92he****),제피리스,정주행 시작!!,2013-05-31 01:44,1,1
11283,삵의 발톱,1,(guqt****),sirake,이런명작을 왜아무도안볼까,2013-05-31 01:44,1,1
11284,삵의 발톱,1,(83ru****),경범이,최곱니다,2013-05-23 00:11,2,1
11285,삵의 발톱,1,(dudt****),발정난불곰,명작일수록 베스트댓글이없는법,2013-05-23 00:11,2,1
11286,삵의 발톱,1,(ghdk****),,작품이다 작품이야!,2013-05-23 00:11,2,1
11287,삵의 발톱,1,(leeh****),령뚜껑,명작일수록 사람들눈에 안띠는법,2013-05-23 00:11,2,1
11288,삵의 발톱,1,(jins****),Polident,뀽,2013-05-23 00:11,2,1
11289,삵의 발톱,1,(k_or****),친절한 Koren,나가 왓도다,2013-05-23 00:11,2,1
11290,삵의 발톱,1,(jj85****),,하하 좋아요 좀..,2013-05-23 00:11,2,1
11291,삵의 발톱,1,(wnst****),박준수,정주행 네번째ㅎ 아우는 진짜 사기캐.,2013-05-23 00:11,2,1
11292,삵의 발톱,1,(rhdm****),안개꽃,친구가 추천해서 함 읽어봅니당~!?,2013-05-23 00:11,2,1
11293,삵의 발톱,1,(sad5****),,정주행시작할렵니다~,2013-05-23 00:11,2,1
11294,삵의 발톱,1,(smil****),,다시봐도 흥미 진진,2013-05-23 00:11,2,1
11295,삵의 발톱,1,(deri****),외계인,다시 봐야지 ㅋ,2013-05-23 00:11,2,1
11296,삵의 발톱,1,(007_****),윤승관,1300,2013-05-23 00:11,2,1
11297,삵의 발톱,1,(jan2****),최영심,얼굴은 홍진호네,2013-05-23 00:11,2,1
11298,삵의 발톱,1,(cjfw****),뿡짜작,대벅,2013-05-23 00:11,2,1
11299,삵의 발톱,1,(sinj****),66번,현랑...미투,2013-05-09 19:22,1,1
11300,삵의 발톱,1,(ksm7****),현랑,처음봅니다!! 기대하고 보는 ㅎ,2013-05-09 19:22,1,1
11301,삵의 발톱,1,(lspd****),빼곰,2차 정주행 ㄱㄱ,2013-05-09 19:22,1,1
11302,삵의 발톱,1,(gobu****),고범준,저도 정주행,2013-05-09 19:22,1,1
11303,삵의 발톱,1,(fksh****),돼봉이,정주행 시작합니다~~,2013-05-09 19:22,1,1
11304,삵의 발톱,1,(wodn****),,명작이라는소문듣고찾아왓소,2013-05-09 19:22,1,1
11305,삵의 발톱,1,(babo****),바분스,제가 다니는 초등학교가 중원초인데.....,2013-05-09 19:22,1,1
11306,삵의 발톱,1,(aaas****),,ㅋ,2013-05-09 19:22,1,1
11307,삵의 발톱,1,(son2****),,정주행 다시 시작,2013-05-09 19:22,1,1
11308,삵의 발톱,1,(ndh3****),타임투킬러,아랫쪽에 있어서 잘 몰랐네. 이제부터 정주행 ㄱㄱㄱ,2013-05-09 19:22,1,1
11309,삵의 발톱,1,(yd53****),인덕,이게 왜 꼴찌야 ㅡㅡ하긴 웹툰연령대가 낮으니 이런걸 좋아하는사람은 드물지 ㅜㅜ,2013-05-09 19:22,1,1
11310,삵의 발톱,1,(zzcc****),소울매지션,정주행ㄱㄱ,2013-05-09 19:22,1,1
11311,삵의 발톱,1,(korn****),,저도오늘첨바용ㅎㅎ,2013-05-09 19:22,1,1
11312,삵의 발톱,1,(sooy****),웬디,처음 봅니다.. ^^ 재밌을 것 같은!!,2013-05-09 19:22,1,1
11313,삵의 발톱,1,(date****),풀뜯는염소,정주행시작,2013-05-09 19:22,1,1
11314,삵의 발톱,1,(tkdr****),감자,세번째 정주행 ㄱㄱ,2013-04-27 04:09,3,1
11315,삵의 발톱,1,(sdha****),그루잠,삵짜세!! 왜 이런게 마지막인지 모르겠지만 ㅜㅜㅜ,2013-04-27 04:09,3,1
11316,삵의 발톱,1,(sdha****),그루잠,아 이거 진짜 명작이다... 지금 33화 읽고있음. 삼국지 평소에 짱 좋아하는데 그것도 나와서 좋고♥,2013-04-27 04:09,3,1
11317,삵의 발톱,1,(sdha****),그루잠,하하하 이틀째 댓글댓글,2013-04-27 04:09,3,1
11318,삵의 발톱,1,(ehdg****),동동스텝,"솔직히 배경지식부족하고,머리에든거없는사람이보면 재미못느낄수있음 웹툰내용이해안돼면반성하시고 책좀읽으세요",2013-04-27 04:09,3,1
11319,삵의 발톱,1,(ehdg****),동동스텝,픽션이구요 이건 대작입니다ㅜㅜ이런게 머리싸움임,2013-04-27 04:09,3,1
11320,삵의 발톱,1,(sdha****),그루잠,오늘부터 댓글 매일 달겠어!!,2013-04-27 04:09,3,1
11321,삵의 발톱,1,(hjk8****),김재현,제일재밋다,2013-04-27 04:09,3,1
11322,삵의 발톱,1,(roh8****),,이 웹툰 픽션인가요??,2013-04-27 04:09,3,1
11323,삵의 발톱,1,(dwki****),가쓰오우동,정주행시작~~!!,2013-04-27 04:09,3,1
11324,삵의 발톱,1,(tkfk****),ㅋㅋㅋ,정주행 시작!:D,2013-04-27 04:09,3,1
11325,삵의 발톱,1,(law_****),,이게 왜 맨밑..?,2013-04-27 04:09,3,1
11326,삵의 발톱,1,(jsmr****),달비부위,네이버 웹툰의 숨겨진 보석이라 친구가 추천해줘서 오늘부터 조금씩 정주행 합니다^^,2013-04-27 04:09,3,1
11327,삵의 발톱,1,(rlgh****),,이거쩌는데왜맨날밑에있어ㅡㅡ쓸때없이패션왕은욕먹으면서위에있고이런거나좀읽지골빈것들이난처음부터볼꺼야,2013-04-27 04:09,3,1
11328,삵의 발톱,1,(yuba****),프리,이것은진심대작인데ㅡㅡ,2013-04-27 04:09,3,1
11329,삵의 발톱,1,(cjfd****),veryimportantperson,이거 인기없냐??,2013-04-17 12:29,1,0
11330,삵의 발톱,1,(mie7****),,아댓,2013-04-17 12:29,1,0
11331,삵의 발톱,1,(poch****),암흑집정관,와 시X 이 대작이 왜 조회수 이따구,2013-04-17 12:29,1,0
11332,삵의 발톱,1,(ford****),,정주행 또가요 ㅋㅋㅋㅋ,2013-04-17 12:29,1,0
11333,삵의 발톱,1,(fhaa****),사람,기모찌이~,2013-04-17 12:29,1,0
11334,삵의 발톱,1,(phb3****),KHM,사랑합니다,2013-04-17 12:29,1,0
11335,삵의 발톱,1,(yepy****),아블라니오,읽다가머리아파서포기했다가다시도전ㅋㅋㅋ,2013-04-17 12:29,1,0
11336,삵의 발톱,1,(spdl****),륭륭,강추 재밌어요!!!,2013-04-17 12:29,1,0
11337,삵의 발톱,1,(ceh0****),,재밌당,2013-04-17 12:29,1,0
11338,삵의 발톱,1,(xowj****),형,중간에 끊었었는데 다시 정주행해야지ㅋ,2013-04-17 12:29,1,0
11339,삵의 발톱,1,(rrrr****),vnv,정주행고고,2013-04-17 12:29,1,0
11340,삵의 발톱,1,(seok****),앗싸깍꿍,댓글많네..잼나려나..ㅋ,2013-04-17 12:29,1,0
11341,삵의 발톱,1,(nell****),티벳,어 왜 30화까지 가니까 머리색이 바꼈지..,2013-04-17 12:29,1,0
11342,삵의 발톱,1,(ysoh****),조양문,이거 진짜 재미있는데.....,2013-04-17 12:29,1,0
11343,삵의 발톱,1,(rmak****),,재밌는데 댓글이 없는건 이런류 좋아하는 사람들이 댓글을 안다는 부류의 사람들이란게 함정,2013-04-17 12:29,1,0
11344,삵의 발톱,1,(rmak****),,쩔어,2013-04-05 00:11,1,0
11345,삵의 발톱,1,(dark****),악귀,정주행 해보려고요.잼나보이는데 댓글이 ㅡ.ㅡ,2013-04-05 00:11,1,0
11346,삵의 발톱,1,(tkaf****),본베우본,고구려시대때랑 삼국지랑 섞인건 에바임,2013-04-05 00:11,1,0
11347,삵의 발톱,1,(kyun****),,첨보지만 잼써보인다,2013-04-05 00:11,1,0
11348,삵의 발톱,1,(nora****),ㅇㅁㅈ,정주행합니다!!!,2013-04-05 00:11,1,0
11349,삵의 발톱,1,(ford****),,정주행 또 고고~,2013-04-05 00:11,1,0
11350,삵의 발톱,1,(blac****),검은구름,재밌어보이네 근데 댓글은 없넹;,2013-04-05 00:11,1,0
11351,삵의 발톱,1,(par9****),바람은언제나날감싸고,역주행 완료. 정이든 역이든 재밌군요.,2013-04-05 00:11,1,0
11352,삵의 발톱,1,(dog0****),소소한행복,별점 안드린 화가 생각나서 한번 더 정주행합니다.,2013-04-05 00:11,1,0
11353,삵의 발톱,1,(lol6****),vladimir,정주행 기기,2013-04-05 00:11,1,0
11354,삵의 발톱,1,(hany****),비담길,삵의 발톱 처음 봅니다^^,2013-04-05 00:11,1,0
11355,삵의 발톱,1,(dog0****),소소한행복,정주행 시작합니다.,2013-04-05 00:11,1,0
11356,삵의 발톱,1,(deer****),랑사,정주행 가겠습니다!! 재밋을거 같아,2013-04-05 00:11,1,0
11357,삵의 발톱,1,(hans****),mm,정주행 ㄱㄱ,2013-04-05 00:11,1,0
11358,삵의 발톱,1,(jimo****),콩깍지,어린것들은 이 만화의 가치를 모르지..,2013-04-05 00:11,1,0
11359,삵의 발톱,1,(woru****),왕재,재밌어요,2013-03-28 07:11,0,0
11360,삵의 발톱,1,(fait****),,어디까지봤는지 기억이 안나ㅠㅠ 다시정주행!!ㅠㅠ,2013-03-28 07:11,0,0
11361,삵의 발톱,1,(dkal****),,정주행 달려보자,2013-03-28 07:11,0,0
11362,삵의 발톱,1,(me_1****),바바밥선생,1234!!!!,2013-03-28 07:11,0,0
11363,삵의 발톱,1,(me_1****),바바밥선생,정주행,2013-03-28 07:11,0,0
11364,삵의 발톱,1,(4032****),,사랑합니다,2013-03-28 07:11,0,0
11365,삵의 발톱,1,(jieu****),,사랑합니다,2013-03-28 07:11,0,0
11366,삵의 발톱,1,(socc****),,사랑합니다,2013-03-28 07:11,0,0
11367,삵의 발톱,1,(zg83****),밀당하는꾸리,사랑합니다,2013-03-28 07:11,0,0
11368,삵의 발톱,1,(hjt3****),,사랑합니다,2013-03-28 07:11,0,0
11369,삵의 발톱,1,(thdu****),하쿠나마타타,사랑합니다,2013-03-28 07:11,0,0
11370,삵의 발톱,1,(wngu****),,사랑합니다,2013-03-28 07:11,0,0
11371,삵의 발톱,1,(powe****),SenSecret,사랑합니다,2013-03-28 07:11,0,0
11372,삵의 발톱,1,(tnpd****),칙촉,정주행ㄱㄱ,2013-03-28 07:11,0,0
11373,삵의 발톱,1,(shbe****),사랑해요777,정주행 시작합니다,2013-03-28 07:11,0,0
11374,삵의 발톱,1,(sb67****),스파이더,정주행 시작,2013-03-21 20:04,0,0
11375,삵의 발톱,1,(jisu****),용오름,정주행이요,2013-03-21 20:04,0,0
11376,삵의 발톱,1,(cch3****),산으로갈까,제목이 마음에들어 왔어요~~^_^,2013-03-21 20:04,0,0
11377,삵의 발톱,1,(htyo****),htyou,제가 웹툰 딱 세 개봐요 신의탑 갓오하 노블레스 그외에도 조금보지만 음 한 번 보겠습니다ㅎ,2013-03-21 20:04,0,0
11378,삵의 발톱,1,(byso****),Tee,힘내세요,2013-03-21 20:04,0,0
11379,삵의 발톱,1,(shtm****),별명,시간나면 함 볼게요,2013-03-21 20:04,0,0
11380,삵의 발톱,1,(b249****),라별,추천받고 왔어요 정주행시작,2013-03-21 20:04,0,0
11381,삵의 발톱,1,(iosm****),홍석민,정주행시작,2013-03-21 20:04,0,0
11382,삵의 발톱,1,(hang****),지우z,스타트,2013-03-21 20:04,0,0
11383,삵의 발톱,1,(qwe1****),돼지국밥,ㄲ,2013-03-21 20:04,0,0
11384,삵의 발톱,1,(newt****),진주팬더,정주행 시작,2013-03-21 20:04,0,0
11385,삵의 발톱,1,(wkdw****),토끼,정주행 시작,2013-03-21 20:04,0,0
11386,삵의 발톱,1,(snow****),시리우스,정주행 시작,2013-03-21 20:04,0,0
11387,삵의 발톱,1,(imar****),이진서,정주행시작이요,2013-03-21 20:04,0,0
11388,삵의 발톱,1,(ycyj****),,표지바꾸세요재밌는데 표지가영~,2013-03-21 20:04,0,0
