commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15350109,41264,동쪽으로 1화 빛은 먼지로,지하철,1,0,2017-09-29 20:38:44,정주행 중인데 진짜.. 어땋게 이런 생각을 하시는거지ㅜㅠㅠㅠㅠ,False
15184075,41264,동쪽으로 1화 빛은 먼지로,김소연,1,0,2017-08-16 22:38:06,작가님 힠힠  멍석깔아드릴테니 더욱더 연재해주세여!,False
14537350,41264,동쪽으로 1화 빛은 먼지로,닉네임,1,0,2017-02-22 10:39:01,바이크 스로틀은 오른쪽..,False
14537147,41264,동쪽으로 1화 빛은 먼지로,09145,1,1,2017-02-22 09:19:52,알라의 요술봉이 또...,False
14536871,41264,동쪽으로 1화 빛은 먼지로,actre12,1,1,2017-02-22 06:40:53,잠깐 오프로드 바이크가 아니라면 저런지형에선 달리기 힘들텐데!!!!,False
14535481,41264,동쪽으로 1화 빛은 먼지로,Alber De,1,0,2017-02-22 00:50:16,매드맥스에 좀비물을 더한 느낌? ,False
14536228,41264,동쪽으로 1화 빛은 먼지로,방귀쟁이,0,1,2017-02-22 02:14:07,분량 조또길어,False
14535001,41264,동쪽으로 1화 빛은 먼지로,헬로우에브리원,0,0,2017-02-22 00:12:51,돈 조... 돈줘!,False
14508216,41149,동쪽으로 예고,염은진,470,7,2017-02-15 00:07:48,"회색방, 소녀  작가님이시네요 ♡   
몇번이나 보고 또 봤는지 몰라요  이번작품은 더 기대가 되네요 ",True
14508249,41149,동쪽으로 예고,경아,282,9,2017-02-15 00:09:17,"회색방, 소녀 진짜 재밌게 봤어요! 이것도 겁나 재밌을듯",True
14508158,41149,동쪽으로 예고,Gya,150,16,2017-02-15 00:05:22,"와 진짜 재밌을 삘이 나네요
약간 덴마 삘로...",True
14508197,41149,동쪽으로 예고,경아,112,9,2017-02-15 00:07:00,으아! 반가워요! 봉봉님! 이분! 회색방 소녀! 그리신 분!,True
14508186,41149,동쪽으로 예고,-,75,14,2017-02-15 00:06:31,애기가 웃으면서 아무렇지도 않게 전기톱을 휘두루네... ;;,True
14508360,41149,동쪽으로 예고,toast,60,12,2017-02-15 00:14:02,이 작가님 이전 작품 꼭 보세요! 완전 명작임ㅋㅋ 이번작품도 기대하겠습니다,True
14508736,41149,동쪽으로 예고,ica,35,3,2017-02-15 00:43:39,갸아아아아악!! 회색방 소녀!! 작가님!!!! 진짜 너무너무 존경합니다 팬이에요!!! 앱 끄다가 봉봉 두 글자 보고 당장 다시 켜서 눌렀네요ㅠㅠ 환영합니다♥♥♥,True
14508566,41149,동쪽으로 예고,둥글레,26,2,2017-02-15 00:27:59,"헐 &lt;회색방소녀&gt;작품을 그리신 작가님께서.. 
드디어 와주셨군요ㅠㅠㅠㅜㅜ",True
14508286,41149,동쪽으로 예고,빅끄도12,24,2,2017-02-15 00:10:28,회색방소녀을뒤이을 대작이였으면해요,True
14508706,41149,동쪽으로 예고,바람개비,22,2,2017-02-15 00:40:39,"저도 그림체 보고 작가님이구나 싶어서 들어왔어요ㅋㅋ 회색방, 소녀의 잔상이 남아 있는 상태인데 이번엔 완전 다른 분위기의 작품인 거 같아서 낯설면서도 기대돼요",True
14508108,41149,동쪽으로 예고,HEAVEN,22,3,2017-02-15 00:03:00,왐마 그림체보소,True
14508391,41149,동쪽으로 예고,원목매니아,19,10,2017-02-15 00:15:30,디스토피아 스토리 기대됩니다.,False
14508354,41149,동쪽으로 예고,오르골수녀,17,4,2017-02-15 00:13:30,헉 회색방 소녀 작가님ㅠㅠㅠㅠ 기대합니다♡♡♡♡,True
14508773,41149,동쪽으로 예고,손세영,15,1,2017-02-15 00:46:13,작가님 반가워요!! 전작도 재밌게 봤는데 이번 작품도 감사히보겠습니다! 기대가 많이 되네요~!,True
14508740,41149,동쪽으로 예고,GHSW,12,1,2017-02-15 00:43:52,작가님 반가워요! 이번 작품도 잘 부탁드립니다♥️,True
14508603,41149,동쪽으로 예고,레이라노,10,1,2017-02-15 00:31:37,스토리를 믿고볼수있다! 그래서 좋은작가님!,False
14508340,41149,동쪽으로 예고,EternalRed,10,1,2017-02-15 00:13:06,"회색방 소녀 작가님 알아보고 바로 들어왔습니다!
이번 작품도 정말 기대되네요!",False
14508630,41149,동쪽으로 예고,dawning,9,2,2017-02-15 00:33:45,봉봉님의 팬입니다. 이번에도 정말 기대됩니다! ,False
14512330,41149,동쪽으로 예고,김정모,8,0,2017-02-15 21:42:06,뭔가 카우보이 비밥 느낌인데,False
14535931,41149,동쪽으로 예고,용용이,7,0,2017-02-22 01:36:18,전작언급 죄송하지만 회색방 제발 단행본좀ㅜㅜ내주세요,False
14512389,41149,동쪽으로 예고,은종혁,5,0,2017-02-15 22:00:59,"개인적으로 너무 좋아하는 소재만 모여있어서 너무 기대됩니다. 회색 방 소녀는 정말 손에 땀을쥐며 봤는데 이번작에서도 멋진 연출부탁드립니다. 꼭 높은 완성도였으면 좋겠고, 단행본 소장하고 싶어지는 만화가되길 기대합니다. 다음웹툰은 7년 가까이 보지만 댓글은 처음남겨보네요 ㅋㅋㅋ",False
14511993,41149,동쪽으로 예고,푸른소년,5,0,2017-02-15 19:40:03,저진짜 댓글안다는데 너무 고마워서 달아요. 회색방소녀 너무 좋았어요. 또 좋은 작품이길 바랄게요,False
14511846,41149,동쪽으로 예고,초코우유,5,0,2017-02-15 18:50:41,도로시?  오즈의마법사인가?   나혼자만 생각나는것가?,False
14511211,41149,동쪽으로 예고,피오랑 태일이,5,0,2017-02-15 14:10:05,봉봉작가도 루드비코작가도 복귀해서 너무좋다. 봉봉봉봉봉봉 회색방소녀 작품 짱이었어요,False
14589711,41149,동쪽으로 예고,awsq88,4,0,2017-03-08 07:47:21,요번엔 SF작품인가여 ㅎㅎ 잘볼게여 작가님 돌아오셔서 기뻐여,False
14538623,41149,동쪽으로 예고,mbanji26,4,0,2017-02-22 17:56:12,작가님 그림체 너무 좋아요 ㅠㅠ 회색방 소녀도 잘 봤습니다!!,False
14535250,41149,동쪽으로 예고,기모정,4,0,2017-02-22 00:29:46,스토리가 뭔가 매드맥스느낌나네요 기대됩니당ㅎㅎ,False
14521322,41149,동쪽으로 예고,박창규,4,0,2017-02-17 21:13:32,오버워치 젠야타 고수 작가님이시군요. 기대합니다.,False
18801753,41149,동쪽으로 예고,천일로,3,0,2020-01-31 18:07:29,어제 첫화보고 정주행했고 오늘 두 번째 정주행 시작합니다 ㅠㅠ 지금까지 본 웹툰중에 진짜 제일 재미있어요 세계관이며 캐릭터며 연출이며... 작가님 최고 ㅠㅠㅠ,False
14807632,41149,동쪽으로 예고,오징어링,3,0,2017-05-10 19:26:14,회색방 소녀 진심 개명작이엇어요...진짜...,False
14564726,41149,동쪽으로 예고,김오에,3,0,2017-03-01 15:17:20,회색방 잘봤어요!! 이번작품도 기대할게요~~♡♡,False
14539033,41149,동쪽으로 예고,포도원묘지,3,0,2017-02-22 21:05:11,"최고의 웹툰, 추천합니다.",False
14538340,41149,동쪽으로 예고,∽보고싶을땐∽,3,0,2017-02-22 15:54:13,작가님~~~♡♡♡♡♡기대됩니다😀😀😀,False
14537815,41149,동쪽으로 예고,바위환생,3,0,2017-02-22 13:08:15,봉봉님 정말 반가워요♡,False
14527554,41149,동쪽으로 예고,리나,3,0,2017-02-19 18:01:29,기대돼요ㅠ  서부극분위기를 조심스럽게 예상해봅니다만 제가 좋아하는 분위기라 언넝 보고싶어요ㅠㅠ  아니어도 기대된다구요!!+0+,False
14523035,41149,동쪽으로 예고,이보라,3,0,2017-02-18 06:34:36,넘기대되요.  ㅠㅠ. ,False
14513476,41149,동쪽으로 예고,애기,3,0,2017-02-16 00:51:13,어?회색방 작가님이시네 ,False
18405512,41149,동쪽으로 예고,초록운동화,2,0,2019-10-28 00:51:11,"회색 방 소녀 팬이었어요! 동쪽으로도 1화부터 챙겨 보다가 잠시 잊고 있었는데 어느새 3부까지 갔더군요 ㅎㅎ 하루 만에 정주행 마치고 또 다시 하러 왔습니다! 작가님 특유의 색감과 액션신, 연출, 설정들이 너무 좋아요 ㅠㅠ 서부풍 + 총기액션활극 + 좀비 + 디스토피아 + 각자의 신념 = 제가 사랑하는 요소 총집합
앞으로도 지금처럼 재미있는 작품 부탁드려요!!",False
14711711,41149,동쪽으로 예고,demian,2,0,2017-04-12 17:17:56,작가님이셨네요!!!!,False
14637523,41149,동쪽으로 예고,아뿌아,2,0,2017-03-22 23:21:01,"최고의 웹툰, 추천합니다.",False
14636195,41149,동쪽으로 예고,횬,2,0,2017-03-22 11:09:52,오우 돌아 오셨네용 ,False
14635718,41149,동쪽으로 예고,Jemma,2,0,2017-03-22 08:06:44,오늘알았습니다 돌아오신걸!! 넘 설레염!!,False
14556185,41149,동쪽으로 예고,1122554,2,0,2017-02-27 01:44:59,파라다이스? 파라다이스 폴? (폴아웃 3 노예 상점),False
14539152,41149,동쪽으로 예고,Rilke,2,0,2017-02-22 22:09:29,"최고의 웹툰, 추천합니다.",False
14534466,41149,동쪽으로 예고,mityl,2,0,2017-02-21 20:57:53,기대되네요!! ,False
14534207,41149,동쪽으로 예고,Cate,2,0,2017-02-21 18:57:12,"최고의 웹툰, 추천합니다",False
14519557,41149,동쪽으로 예고,오운,2,0,2017-02-17 10:02:05,ㅠㅠㅠㅠ회색방 소녀도 진짜 재밌게봤어요!!! 기대......미...미리보기 ㅅ없으려나...☞☜,False
14519473,41149,동쪽으로 예고,뿌요,2,0,2017-02-17 09:24:10,회색방 소녀 작가님! 특유의 개성넘치는 그림과 예쁜 색채 여전하시네요 ㅎㅎ 기대하겠습니다!,False
14517502,41149,동쪽으로 예고,희하,2,0,2017-02-16 22:30:13,감사합니다 작가님 아직 추운데 저의 마음을 따듯하게 녹여주시러 오셨나봅니다. 감사합니다. 감사합니다.,False
14517164,41149,동쪽으로 예고,ls,2,0,2017-02-16 20:30:25,그림체 신선함,False
14516848,41149,동쪽으로 예고,김한솔,2,0,2017-02-16 18:13:33,오버워치2,False
14512694,41149,동쪽으로 예고,glitter_치리,2,0,2017-02-15 23:34:57,와웅!!♥♥,False
14512397,41149,동쪽으로 예고,조태준,2,0,2017-02-15 22:05:27,재밋곅당앙아아ㅏ아ㅏㅏ아ㅏㅏ앙,False
14511931,41149,동쪽으로 예고,누룽지,2,0,2017-02-15 19:22:18,"어머나 작가님 !!!!^-^ 
반가워요 돌아오셨군요~~~~",False
14511911,41149,동쪽으로 예고,도담이에게,2,0,2017-02-15 19:15:17,ㅠㅠ완전 재미있을듯!,False
14511682,41149,동쪽으로 예고,그린구름,2,0,2017-02-15 17:52:11,♡♡♡♡♡어서오세여!!♡♡♡♡♡,False
14511663,41149,동쪽으로 예고,kamui,2,0,2017-02-15 17:41:32,전기톱 샷건을 보고 유추하건데..좀비물?ㅋㅋㅋㅋ 아주 좋아요~~♥,False
14511530,41149,동쪽으로 예고,지수,2,0,2017-02-15 16:42:36,작가님 돌아와 주셔서 감사감사합니다.,False
14511278,41149,동쪽으로 예고,임호준,2,0,2017-02-15 14:42:09,"좋아하는 장르, 맘에 드는 그림체. 아니볼수 없군요",False
14511187,41149,동쪽으로 예고,Erzenico,2,0,2017-02-15 14:00:34,전기톱! 좋은 대화수단이지!,False
14511118,41149,동쪽으로 예고,부엽토,2,0,2017-02-15 13:38:30,소녀랑 소년 아버지랑 등등 다 등장하네요 이번 만화 감정 이입될지 너무 회색방소녀에 감정이입된 그림체여서 아무튼 기대합니다,False
14511098,41149,동쪽으로 예고,이상희,2,1,2017-02-15 13:29:27,노랑머리 여자애가 여준가봐요 ♡♡ 취적이네요~~^^,False
14510112,41149,동쪽으로 예고,휴월,2,0,2017-02-15 08:03:48,오오 돌아오셨다!!,False
14510098,41149,동쪽으로 예고,purple rain,2,0,2017-02-15 07:57:21,회색방소녀 잘 봤습니다^^ 이번 작품도 기대하겠습니다~♡,False
14510023,41149,동쪽으로 예고,김재운,2,0,2017-02-15 07:07:35,처음 컷에서 으이야....거렸다ㅋㅋㅋㅋ,False
14509970,41149,동쪽으로 예고,한민재,2,0,2017-02-15 06:29:33,오 이번엔 스릴러가 아니라 엑션판타지물이다! 스토리작가 없이 여러장르 소화하는건 굉장히 어려운일이라 원래라면 기대 안하는데 봉봉작가님이라 기대되네요 전작의 퀄리티가 워낙 뛰어나서...,False
14509628,41149,동쪽으로 예고,미요니,2,0,2017-02-15 03:01:47,그림체가 익숙해서 들어와봤더니 역시나❤ 작가님 이번에도 잘부탁드려요~~ ,False
14509596,41149,동쪽으로 예고,또륵,2,0,2017-02-15 02:52:56,"으어어어어 작가니뮤ㅠㅠㅠㅠㅠㅠㅠ회색방 작가님이다
전작 진짜진짜 진짜 재밌게 봤어요!!! ",False
14509325,41149,동쪽으로 예고,이혁근,2,0,2017-02-15 01:58:06,해는 동쪽에서 뜨지요,False
14509154,41149,동쪽으로 예고,응아니야,2,0,2017-02-15 01:29:06,작가님!!!!ㅠㅠㅠㅠㅠ 기다렸어오 진짜ㅠㅠ,False
14508565,41149,동쪽으로 예고,닉네임,2,0,2017-02-15 00:27:56,그림이 익숙해서 와봤더니!!! 어서오십쇼♡♡,False
14508490,41149,동쪽으로 예고,얀얀,2,0,2017-02-15 00:21:39,기대할게요!,False
14508436,41149,동쪽으로 예고,청포도,2,1,2017-02-15 00:17:33,왠지 원피스삘 대자인가?!,False
14508280,41149,동쪽으로 예고,84523,2,1,2017-02-15 00:10:16,전작과는 다르게 신나보이네여! 기대 됩니다! ㅋㅋㅋ,False
20100591,41149,동쪽으로 예고,urin,1,0,2020-11-12 21:51:46,다시정주행..ㅠㅠ,False
18823036,41149,동쪽으로 예고,닉네임을 등록해 주세요,1,0,2020-02-05 19:57:16,그림체고 나발이고 잼있음 걍 보는기다! 으어!,False
14512188,41149,동쪽으로 예고,퍼플로즈데이지,1,0,2017-02-15 20:49:36,"회색방,소녀 작가님 이시구나 ㅎᆞㅎ",False
14511822,41149,동쪽으로 예고,남기웅,1,0,2017-02-15 18:39:45,스랖보고 응원하러 왔어요. 홧팅!,False
14511651,41149,동쪽으로 예고,아기,1,0,2017-02-15 17:37:01,ㅋㅋ,False
14511595,41149,동쪽으로 예고,밤길을걷다,1,1,2017-02-15 17:15:01,"오유에서 왔습니다.
아니 진짜 오유에서 왔어요
작가님의 홍보글보고ㅎ",False
14511385,41149,동쪽으로 예고,고구마깡,1,0,2017-02-15 15:25:12,크,False
14511374,41149,동쪽으로 예고,김지현,1,0,2017-02-15 15:19:50,회색방소녀 작가님!!!!!! 정말 처음부터 끝까지 흥미진진하게 재미있게봤었는데!!!!다시만나뵈어 영광이에요!!!!,False
14510667,41149,동쪽으로 예고,PENNY,1,1,2017-02-15 11:05:48,오... 회색방 소녀 작가님 돌아오셨군요. 기대 됩니다.,False
14510412,41149,동쪽으로 예고,htht90,1,1,2017-02-15 09:47:22,재밌을 것 같은 만화 기대용,False
14509160,41149,동쪽으로 예고,변정은,1,1,2017-02-15 01:29:43,"최고의 웹툰, 추천합니다.",False
14509044,41149,동쪽으로 예고,마마,1,0,2017-02-15 01:14:04,익숙한 그림체를 봐서 너무 반가워요!! 다시한번 잘 부탁드립니다!,False
19630987,41149,동쪽으로 예고,하하하,0,0,2020-07-29 09:02:20,정주행시작!!!,False
17893552,41149,동쪽으로 예고,문채이,0,0,2019-06-05 07:14:49,카우보이 비밥?,False
17888954,41149,동쪽으로 예고,iruka,0,0,2019-06-04 01:09:08,재미있게 잘보겠습니다,False
17847763,41149,동쪽으로 예고,바람돌이,0,0,2019-05-24 22:57:47,ㅎㅎ,False
17844503,41149,동쪽으로 예고,JAMES,0,0,2019-05-23 21:27:23,시즌3기념 정주행 시작!,False
17840612,41149,동쪽으로 예고,핸핸,0,0,2019-05-22 20:32:11,정주행하러 온 1인,False
17742508,41149,동쪽으로 예고,김지현,0,0,2019-04-23 14:00:18,"정주행 n번째 시작
한컷한컷 애껴보게 되네요",False
17329398,41149,동쪽으로 예고,CROPUS,0,0,2019-02-09 09:33:16,"최고의 디스토피아 모험 활극 
이런 작품이 대한민국에 있었다니 ㅜ",False
15559164,41149,동쪽으로 예고,지나가던 사람,0,0,2017-11-23 18:56:52,그림체 취적ㅎㅎ,False
15129344,41149,동쪽으로 예고,이길행,0,0,2017-08-02 21:07:17,"최고의 웹툰, 추천합니다",False
14864348,41149,동쪽으로 예고,물리학도,0,0,2017-05-27 05:46:53,회색방 소녀 너무 행복하게 봤는데 익숙한 그림체가 보여서 놀랐습니다 작가님 기대할게요 앞으로도,False
14512264,41149,동쪽으로 예고,월흑,0,4,2017-02-15 21:17:36,이사람 재미는 있게 그리는데 90퍼센트는 고구마만 줘서 봐야되나 안봐야되나...,False
14511497,41149,동쪽으로 예고,김철식,0,2,2017-02-15 16:25:01,옛날에 정신병걸린게임 생각난다 여주가 남주 머리통들고 좀비써는거,False
14511468,41149,동쪽으로 예고,김대승,0,2,2017-02-15 16:08:16,회색방소녀처럼 고구마전개는아니겟지..??,False
14511093,41149,동쪽으로 예고,김태엽,0,4,2017-02-15 13:26:36,네이버웹툰 신도림 같은데? ㅋㅋㅋㅋㅋ,False
14511087,41149,동쪽으로 예고,잠시대기중,0,0,2017-02-15 13:25:08,이야~ 타는 냄새가 솔솔 납니다.. 아~ 라면 냄비 탄다.. ㅠㅠ,False
14510664,41149,동쪽으로 예고,응가요정,0,1,2017-02-15 11:03:56,헉 작가님!!!!!!,False
14510582,41149,동쪽으로 예고,샤이클로스,0,0,2017-02-15 10:39:10,동쪽의 에덴?,False
14510314,41149,동쪽으로 예고,황토마,0,6,2017-02-15 09:11:14,"저번작 발랄한 만환줄 알았는데 싸이코 스릴러 고구마물이었던 ㅠㅠ
재미는 있었다만 그림체에 속았던 ㅋㅋ
이번작은 캐릭터들 표정이 우중충한거보니 이것도 암걸릴만한 내용이지 않을까...",False
14508572,41149,동쪽으로 예고,바리스타,0,3,2017-02-15 00:28:33,킁킁 어디서 타는 냄새 안나냐???,False
20570365,106258,너에게 투 혼(魂)! 63화 이해,o뽀대세류o,0,0,2021-03-14 01:27:10,가을이 아버님은 ..누구의 병문안을?,False
20565505,106258,너에게 투 혼(魂)! 63화 이해,마술사,0,0,2021-03-12 11:16:45,ㅋㅋㅋㅋㅋㅋㅋ꽃 수줍네,False
20564605,106258,너에게 투 혼(魂)! 63화 이해,승구,0,1,2021-03-11 23:31:46,정신없어 ㅋㅋ,False
20546181,106006,너에게 투 혼(魂)! 62화 엄마처럼은.,닉네임을 등록해 주세요,2,0,2021-03-05 17:49:22,"아이고... 둘 다 엄마라고 부르는 게 왜 이렇게 찡한 지 모르겠네...
옥경월을 계기로 예민하게 곤두섰던 애들이 한층 누그러지는 모습이 기특하고 감동적이네요ㅠ ",False
20545644,106006,너에게 투 혼(魂)! 62화 엄마처럼은.,으은흐에,1,0,2021-03-05 11:30:23,사람들:저 여기 계단 올라가야 하는데ㅡㅡ,False
20544963,106006,너에게 투 혼(魂)! 62화 엄마처럼은.,승구,1,0,2021-03-05 01:25:21,1등,False
20563483,106006,너에게 투 혼(魂)! 62화 엄마처럼은.,마술사,0,0,2021-03-11 14:41:05,뭐지?? 돌아온건가???,False
20545525,106006,너에게 투 혼(魂)! 62화 엄마처럼은.,고영주,0,0,2021-03-05 09:53:20,여기까지 지른 사람 손,False
20545367,106006,너에게 투 혼(魂)! 62화 엄마처럼은.,이영익,0,1,2021-03-05 08:13:44,ㅗ,False
20523485,105810,너에게 투 혼(魂)! 61화 가만 안 둬.,유림,6,0,2021-02-26 00:53:04,옥세라어머니다치심 안되는데ㅠㅠ,False
20577590,105810,너에게 투 혼(魂)! 61화 가만 안 둬.,윤승민,0,0,2021-03-16 19:29:06,아이궁,False
20537235,105810,너에게 투 혼(魂)! 61화 가만 안 둬.,o뽀대세류o,0,0,2021-03-02 00:08:22,아이고!!! 안돼ㅠㅜ ㅠ 누가 좀 도와줘...,False
20534172,105810,너에게 투 혼(魂)! 61화 가만 안 둬.,블랙사탕,0,0,2021-03-01 00:30:47,어머님!!!!!!!!!,False
20524100,105810,너에게 투 혼(魂)! 61화 가만 안 둬.,마술사,0,0,2021-02-26 03:04:53,에궁..,False
20546161,105401,너에게 투 혼(魂)! 60화 또라이,닉네임을 등록해 주세요,5,0,2021-03-05 17:37:18,ㅋㅋㅋ아나 그간 별 이상한 애들이 너무 많이 나와서 이쯤되면 가을이가 귀여워보일 지경,False
20499742,105401,너에게 투 혼(魂)! 60화 또라이,Nims,3,0,2021-02-19 01:49:37,ㄹㅇ 돌았나 내가 아플거같네 참 제정신이 아니군,False
20565348,105401,너에게 투 혼(魂)! 60화 또라이,이샛별,0,2,2021-03-12 09:13:45,개못생겼어 가을이,False
20537158,105401,너에게 투 혼(魂)! 60화 또라이,o뽀대세류o,0,0,2021-03-01 23:51:04,ㄷㄷㄷㄷ 진짜 상또라이다...!,False
20516522,105401,너에게 투 혼(魂)! 60화 또라이,김태우,0,0,2021-02-24 06:18:39,살발하다 살발해,False
20502283,105401,너에게 투 혼(魂)! 60화 또라이,one,0,0,2021-02-19 23:25:32,쟤 뭔데ㅋㅋㅋㅋㅋ,False
20499633,105401,너에게 투 혼(魂)! 60화 또라이,마술사,0,0,2021-02-19 01:10:05,그림체가 상당히 무서워지셨네욬ㅋㅋㅋㅋㅋㅋ,False
20499637,105400,너에게 투 혼(魂)! 59화 남의 몸,마술사,2,0,2021-02-19 01:11:14,근데 진짜 생각해보니 한가람은 전혀 잘 지냈다고는 못하니까... 저런 상황이 답답하긴한데 다시 생각하면 이해가기도하고ㅜㅜ 얼른 둘이 만나서 성장했음 좋겠다...,False
20499609,105400,너에게 투 혼(魂)! 59화 남의 몸,one,1,0,2021-02-19 01:02:27,아줌마 이상한 수작 부리는 거 아니죠?,False
20516517,105400,너에게 투 혼(魂)! 59화 남의 몸,김태우,0,0,2021-02-24 06:13:57,누?,False
20514450,105400,너에게 투 혼(魂)! 59화 남의 몸,혜원,0,0,2021-02-23 14:31:39,아이고 가람아..,False
20499623,105399,너에게 투 혼(魂)! 58화 도망친 사람들,마술사,69,0,2021-02-19 01:06:51,이자식.. 허튼생각하면 죽는다,True
20546122,105399,너에게 투 혼(魂)! 58화 도망친 사람들,닉네임을 등록해 주세요,33,1,2021-03-05 17:13:16,우리 가람이 지훈이 빽 믿고 복귀할 줄 알았는데 세라 빽을 믿으려고 하네,True
20499584,105399,너에게 투 혼(魂)! 58화 도망친 사람들,one,16,0,2021-02-19 00:57:34,초반에 정신이 오락라락 이라고 오타났어요!,True
20574112,105399,너에게 투 혼(魂)! 58화 도망친 사람들,김내원,11,0,2021-03-15 10:16:07,뭐임 마지막 표정 불안해... 근데 좀 웃겨..,True
20566105,105399,너에게 투 혼(魂)! 58화 도망친 사람들,sol,7,0,2021-03-12 18:52:22,아낰ㅋㅋㅋㅋㅋ 능력치 쩌는 몸 갖게 된 표정임?,False
20582994,105399,너에게 투 혼(魂)! 58화 도망친 사람들,파랑,6,0,2021-03-18 22:27:32,세라 불러주세요.. 세라씨 몸 여기 있어요!!!!,False
20582952,105399,너에게 투 혼(魂)! 58화 도망친 사람들,아 예아,4,0,2021-03-18 22:16:02,정신차려라,False
20537019,105399,너에게 투 혼(魂)! 58화 도망친 사람들,young,4,0,2021-03-01 23:23:43,표정 뭐냐 가람아 ,False
20583382,105399,너에게 투 혼(魂)! 58화 도망친 사람들,이현진,1,0,2021-03-19 00:17:02,눈깔 왜ㅠ그렇게 뜨냐 ㅠㅠㅠ 나 불안해 ㅠㅠ,False
20584411,105399,너에게 투 혼(魂)! 58화 도망친 사람들,갈릭,0,0,2021-03-19 14:01:48,쓰읍 이자식... 세라 몸으로 가만히 있어라..,False
20584346,105399,너에게 투 혼(魂)! 58화 도망친 사람들,나야나,0,0,2021-03-19 13:00:25,good ,False
20584191,105399,너에게 투 혼(魂)! 58화 도망친 사람들,unikue,0,0,2021-03-19 11:10:53,옷 벗으면 죽는다,False
20583392,105399,너에게 투 혼(魂)! 58화 도망친 사람들,악마강림,0,0,2021-03-19 00:21:08,그림이 이상해졌네요 얼굴이 길어보인다,False
20544817,105398,너에게 투 혼(魂)! 57화 불청객,이지성,36,0,2021-03-05 00:35:16,ㅋㅋㅋㅋㅋ 학교간다면서 오토바이 타는거 무슨일이야 태지훈 이 불량학생아!!!,True
20564243,105398,너에게 투 혼(魂)! 57화 불청객,우지호,23,0,2021-03-11 22:07:46,왜 댓글이 이거밖에 없지..?이 존잼 웹툰에..ㅠ,True
20546102,105398,너에게 투 혼(魂)! 57화 불청객,닉네임을 등록해 주세요,10,1,2021-03-05 17:03:30,"시즌 2로 돌아오셨다는 이야기 뒤늦게 듣고 다시 첫화부터 달렸습니다.
가람이가 움직이면서부터 새로운 인연들이 나와 기존 떡밥과 관계를 되짚어가는 것이 딱 제가 좋아하는 너투혼식 이야기 풀이라 행복해요ㅠㅠ
",False
20564451,105398,너에게 투 혼(魂)! 57화 불청객,예니,7,0,2021-03-11 22:46:29,"왜 마스크 얘기가 여기서 나와?



여러분 가끔가다보면 답답하다고 벗는 사람 인 던데 마스크 코까지 올려 씁시다.",False
20499618,105398,너에게 투 혼(魂)! 57화 불청객,마술사,7,0,2021-02-19 01:05:08,아 ㅠㅠㅠㅠ 모든 시간은 연결되어있다...,False
20565109,105398,너에게 투 혼(魂)! 57화 불청객,효짱,2,0,2021-03-12 03:42:43,"지훈이.. 
수퍼세븐 활동 중단해도 눈동자의 별☆은 건재하구나~
전멤버형이 말하는 동업,, 이 신경쓰이네요;",False
20565515,105398,너에게 투 혼(魂)! 57화 불청객,동두천,1,0,2021-03-12 11:27:18,가람이 지훈이 케미도 좋은데!! 서로 좋은 친구가 될거같아요!,False
20564909,105398,너에게 투 혼(魂)! 57화 불청객,강예림,1,0,2021-03-12 01:18:58,ㅠㅠㅠㅠㅠㅠ 그나마 다행이다!! 이제 옥세라랑 만나는 일만 남았다!!!!,False
20564854,105398,너에게 투 혼(魂)! 57화 불청객,훙후루지리징,1,0,2021-03-12 00:59:46,지후이~ 올만이야~,False
20564341,105398,너에게 투 혼(魂)! 57화 불청객,파랑,1,0,2021-03-11 22:22:13,무슨 일이고~~,False
20577798,105398,너에게 투 혼(魂)! 57화 불청객,시몽,0,0,2021-03-16 21:32:53,댜체언제 돌아오신거예요ㅠㅠㅠㅠㅠㅠㅠ 못봐ㅛ잖아요,False
20577457,105398,너에게 투 혼(魂)! 57화 불청객,정윤공주,0,0,2021-03-16 17:41:58,미쳤다ㅠㅠㅠㅠㅠㅠㅠㅠ지후나ㅠㅠㅠㅠㅠ가람아 ㅠㅠㅠ누나는 너희가 늘 행복했음 좋겠어 ,False
20567762,105398,너에게 투 혼(魂)! 57화 불청객,상큼포도,0,0,2021-03-13 07:35:06,앜ㅋ 이와중에 마스크ㅋㅋㅋ,False
20567373,105398,너에게 투 혼(魂)! 57화 불청객,포에버,0,0,2021-03-13 01:35:41,지훈이 알아보네!!,False
20565093,105398,너에게 투 혼(魂)! 57화 불청객,나야나,0,0,2021-03-12 03:20:05,good ,False
20544278,105397,너에게 투 혼(魂)! 56화 옥세라의 어머니,민트초코라떼,116,2,2021-03-04 22:13:10,아무리 충격받았어도 그렇지 옥세라 몸으로 아무데나 돌아다니면 어떡하니...!,True
20544581,105397,너에게 투 혼(魂)! 56화 옥세라의 어머니,맹게,85,8,2021-03-04 23:15:46,아 쟨 왜 또 지맘대로 나돌아다니다가 일을 일으키냐 ♪♬♬ 민폐남ㅡㅡ,True
20544507,105397,너에게 투 혼(魂)! 56화 옥세라의 어머니,악마강림,56,2,2021-03-04 22:57:44,어이구 저새낀 ♪♩♪ 민폐네,True
20499541,105397,너에게 투 혼(魂)! 56화 옥세라의 어머니,one,36,0,2021-02-19 00:47:04,엄마라며.. 정말로 딸을 위한다면 힘이 되어줘야지 응원은 커녕 자기 자식한테 저렇게..;,True
