commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16301260,51974,곱게 자란 자식 109화,바람돌이여친,32,0,2018-05-17 00:46:46,ㅜㅜ 고작 열몇살인 이 여자아이를 .......일본놈들아 니네 고향 못가고 다 디지는거 고맙게 여겨라.니네는 고향은 커녕 죽는것도 고통스러웠던 조선인들에 비하면 편하게 죽는거다,True
16301216,51974,곱게 자란 자식 109화,앙마는외계인,30,0,2018-05-17 00:42:23,아홉대맞고 한대깐다면서요....제발 한대라도 좀 까주세요ㅠㅠ제발ㅠㅜ,True
16319771,51974,곱게 자란 자식 109화,야옹이냥냥,27,1,2018-05-22 03:00:10,"위안부할머님들의 이야기를 아무도 다루지 않을때..  그힘든 시기부터 이런 이야기를 작품으로 그려주셔서 너무 감사해요작가님~..
때론울면서-때론웃으면서, 몇년을 봐온작품이라,  더욱 애착이 가네요~..
이무기작가님의 작품은 다봤지만, 유머스러우며,개성강한 똘끼기 묻어나는 작품들이었는데..
이번 곱게자란자식은, 작가님의 재발견이엇던것같네요~..
정말 역사교과서에 넣어도 손색없을정도로 스토리나,그림이 좋다고 생각합니다~..
꽃다워야할 어린소녀시절,너무나 고통받으신 위안부할머님들이 일본정부로부터 진심으로 사과받는 그날까지.. 절대 잊어서는 안된다는것을, 대한민국국민으로서 다시한번 느낍니다.
더욱더 많은분들이 봐야할 작품이라고 생각해요~..무료로 보기 죄송할정도네요..
항상 응원하며 끝까지 감사히 잘볼께요~..
건강잘챙기시고~힘내세요작가님~..^^",True
16302399,51974,곱게 자란 자식 109화,김성훈,27,0,2018-05-17 08:46:50,참 대단한 작품 그리시네요. 매회 진짜 숨 죽이며 보고있어요. ,True
16301561,51974,곱게 자란 자식 109화,nightfly,26,0,2018-05-17 01:25:44,"숨을 쉴 수가 없다..
저 잡것들... 
실제가 이것보다 몇 배 잔인했을 것을 생각하면
사과도 안하는 저 일본놈들은 정말 사람도 아니다.",True
16301759,51974,곱게 자란 자식 109화,도래여울,24,0,2018-05-17 02:07:08,계춘이도 간난이도 너무 많이 다쳤어...ㅜㅜ,True
16303216,51974,곱게 자란 자식 109화,laybrinth,22,0,2018-05-17 14:19:28,일제감정기때 십대소녀였던 우리 친할머니가 그러셨죠. &#x27;나는 운이 좋았어! 아무 일도 없었으니까! 정말로 아무 일도 없었어!&#x27;,True
16302931,51974,곱게 자란 자식 109화,추연철,22,1,2018-05-17 12:20:34,지금 현재도 정신안차리면 또저꼴당합니다,True
16301690,51974,곱게 자란 자식 109화,응양,21,0,2018-05-17 01:51:06,한대 때려도 슬프고 서럽다. 만대 때려도 분이 안풀릴가 같다. 너무 속상하다,True
16300745,51974,곱게 자란 자식 109화,정지혜,21,0,2018-05-17 00:09:24,ㅠㅠ작가님 기다렸어요ㅠㅠㅠ,True
16302014,51974,곱게 자란 자식 109화,꽃같이아름답도록,20,0,2018-05-17 05:07:29,"내가 뭔 부귀영화를 바랍니껴
살려만주세요ㅠ",True
16301422,51974,곱게 자란 자식 109화,아롱다롱,19,0,2018-05-17 01:05:25,절대로 잊어서도 용서해서도 안됩니다 우리 조상님들이 고통받던만큼 그 흘러간 세월의 곱배만큼 고통스러워야합니다,True
16301201,51974,곱게 자란 자식 109화,-,19,0,2018-05-17 00:40:49,계춘이가 갔으니 학춘이는 살겠구나...전에 계춘이 패거리중에 남은 패거리들이 있었으니 걔네가 도와주러오길...,True
16300806,51974,곱게 자란 자식 109화,동하,17,0,2018-05-17 00:12:01,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜ,True
16302394,51974,곱게 자란 자식 109화,정애리,16,3,2018-05-17 08:44:11,"아니..천원받아가시지..왜 400원에 만족하셨나요ㅜ..
제 돈을 가져가세여ㅜㅜㅜ",True
16301665,51974,곱게 자란 자식 109화,지필묵,16,0,2018-05-17 01:44:43,"저렇게 악독한 일본 것들을 어쭙잖게 용서하자느니, 지난 일은 묻잖느니 지껄이는 인간들은 도대체 어느 나라 사람들인지. 정말 일본과 관계된 일에는 이성보다는 감정이 어쩔 수 없이 앞서게 됩니다. 논리적이고 이성적인 접근과 냉철한 사고가 통하지 않는 천인공노할 쪽바리들의
극악스러운 만행에 희생된 힘없는 백성과 우리 조상들의 지난한 삶을 생각하면 뜨거운 눈물이 솟구칩니다.",True
16301380,51974,곱게 자란 자식 109화,개독교중동잡신범죄천국개독교,16,1,2018-05-17 00:58:46,친일파놈들 다 잡아죽여야되,True
16302830,51974,곱게 자란 자식 109화,차돌이,15,0,2018-05-17 11:34:29,"대단하십니다 작가님 이작품은 널리알려야 합니다
방송한번 하시죠 전국민이 다 알도록",True
16301631,51974,곱게 자란 자식 109화,닉네임,15,1,2018-05-17 01:37:46,계춘아 죽지마라..,True
16312865,51974,곱게 자란 자식 109화,민유홍,14,0,2018-05-20 00:37:13,"제발 계춘이 패거리들 살려주세요!
 볼때 마다 가슴이 찢어지는 거 같으면서도 계속해서 보고싶고 마음이 아파서 눈물이 나서 그만 봐야지하고 또 다시봅니다 우리가 사는 지금이 너무나도 감사하게 만드는 작품입니다 고맙습니다",True
16304280,51974,곱게 자란 자식 109화,파란하늘,14,0,2018-05-17 22:50:00,"작가님 그시절에서 오셨어요? ㅜㅠ 너무 마음 아프지만, 너무 생생하고 교과서보다 더 나은 역사교과서입니다~",True
16301731,51974,곱게 자란 자식 109화,시냇물,13,0,2018-05-17 02:00:10,그래도 일본 여행은 갑디다   다  국력이 약해서겠지요  개인주의 대한민국  ,True
16301316,51974,곱게 자란 자식 109화,유리바다,13,0,2018-05-17 00:52:33,"유료결제로 내리 3편을 후다닥..
곰방 따라간다는말이.. 후벼파네요..
근데 좀 살려줘여..",True
16300951,51974,곱게 자란 자식 109화,나무그늘,13,1,2018-05-17 00:18:36,아아 간난아 ㅜㅜ 숨도 못쉬고 몰아 봤어요 ㅜㅜ 작가님 돌아와줘서 고마워요 ㅜㅜ,True
16301610,51974,곱게 자란 자식 109화,몽이우울햐,12,0,2018-05-17 01:33:52,제발....살려주세여,True
16354534,51974,곱게 자란 자식 109화,Poombar,11,0,2018-05-31 00:30:46,너네도 고향 못가라는 대사가 정말 처절해서.. 더욱 가슴아프네요..,True
16304078,51974,곱게 자란 자식 109화,kyung,11,0,2018-05-17 20:58:33,아직 그 할머니가 준 서류(?) 골탕먹일꺼 그거 이야기 푸셔야죠! 그러니까 계춘이 살아야합니다 !,True
16302899,51974,곱게 자란 자식 109화,눈깔스프,11,0,2018-05-17 12:06:21,"학춘아 간난아  죽음안돼ㅜㅜ
행복하게 사는 거 꼭 보고싶당ㅜㅜ",True
16357402,51974,곱게 자란 자식 109화,뉴휴먼단,10,0,2018-05-31 18:53:11,"영화로 만들어졌으면 좋겠는데...웹툰 원작 10분의 1도 못 따라갈것 같은데..그래도 만들어졌으면 하는 바람입니다.
계춘 소지섭 
학춘  류준열
갓난이 환희
박출세 손병호...이정도네요",False
16303221,51974,곱게 자란 자식 109화,카라,10,0,2018-05-17 14:22:45,"계춘이  너무 많이  다쳐서  정말 죽을까봐 겁나네요.
계춘이 살려주세요ㅜㅜㅠㅠㅠ",False
16301727,51974,곱게 자란 자식 109화,cindy,10,0,2018-05-17 01:59:28,오늘만기다렸는데..  울면서 세편을 모두봤습니다. 이제일주일을 또 어떻게 기다리나요... 볼따마다맘이아프고 힘드네요..ㅠ 좋은 작품 감사합니다. ,False
16301277,51974,곱게 자란 자식 109화,비타민통,10,0,2018-05-17 00:48:14,"마음이..너무 아프네요.
2018년 아직도 남아있는 친일쪽빠리들 너무싫다",False
16334933,51974,곱게 자란 자식 109화,도란,9,0,2018-05-25 20:51:46,"일본 여행 안갔으면..좋겠어요..
만화보다 왠 뜬금없는 얘기냐 하겠지만
이세상 모든욕을 모아 퍼부어줘도 되려 욕이 아까운 말도 안되는 일을 저질러 놓고 사과 한마디 인정한마디 없는 나라에가서웃고즐기고온다는게..이해하지..못하겠어요..",False
16303644,51974,곱게 자란 자식 109화,백만순이,9,0,2018-05-17 17:25:38,살려주세요..........너무 안타까워서.....마음이 너무 아프네요....ㅠ.ㅠ,False
16302877,51974,곱게 자란 자식 109화,김병준,9,0,2018-05-17 11:59:28,애정담긴 댓글들 많네요. 진심 작품을 아끼신다면 작가님 그리는대로 놔두셔요. ,False
16302695,51974,곱게 자란 자식 109화,포도쥬스,9,0,2018-05-17 10:35:04,웹툰을 넘어선 작품... 존경합니다...작가님!!!!!!!!!!!!!!!!!! ,False
16303666,51974,곱게 자란 자식 109화,모태병기,8,0,2018-05-17 17:35:57,최고의 웹툰임!!!,False
16301778,51974,곱게 자란 자식 109화,dsdifoever,8,0,2018-05-17 02:15:04,분명 만화인데 동영상 보는 것같아요 스크롤 내리는데 숨이 잘 안쉬어질 정도에요. 정말 최고의 만화입니다.,False
16301726,51974,곱게 자란 자식 109화,갯바우,7,0,2018-05-17 01:59:23,안디야ㅡ 계춘아 !   죽으면 안디야,False
16357828,51974,곱게 자란 자식 109화,미스터justice,6,1,2018-05-31 22:30:12,"베댓 답글중에서 유얼이라는 개념 밥말아 처먹은놈 있는데 가관이다.
유얼아 밥은 먹고사냐 그렇게 일본이 좋으면 일본으로가 왜 여기서 시간 낭비하고 그래
그리고 ㅆㅂ아 한국이 일본 배낀거 보지말고 역사를봐 대가리가 식민사관에 식민지근대화론에 아주 가관이다.
뭔 일본덕에 봤다는거지. 너도 저렇게 도끼 맞을래 아니면 짱돌에 대가리 터져볼래 아니면 니가 좋아하는 일본놈 일본군도에 목잘리고 싶냐",False
16335179,51974,곱게 자란 자식 109화,goyang2,6,0,2018-05-25 22:25:53,아아~ㅠㅠ 계춘이 간난이 희순이 다 무사하기를...ㅠㅠ 그런데 계춘이가 너무 많이 다친거 같아서 불안하네요ㅠㅠ엉엉,False
16313822,51974,곱게 자란 자식 109화,free as a bird,6,0,2018-05-20 10:21:21,아이씨 진짜 화딱지나서 안보려고 해도 보고 있다 유료결제 온국민이 해야해 그리고 교과서에 실어야 해 일본교과서에도,False
16312316,51974,곱게 자란 자식 109화,완소도경,6,0,2018-05-19 21:25:54,"유일하게 유로로 보는 웹툰입니다
이건 꼭 영화화되야겠다는 생각이 드네요
영화화 된다면 국민참여 성금으로",False
16303078,51974,곱게 자란 자식 109화,키요옭,6,0,2018-05-17 13:12:53,제발 살려주세요........너무 괴로워요 ,False
16303052,51974,곱게 자란 자식 109화,^__^~♡,6,0,2018-05-17 13:06:22,"숨한번 안쉬고 봤어요
아~ 넘 잔인한 시간들이었네요 
제발 살아남길....",False
16302750,51974,곱게 자란 자식 109화,오락사랑,6,2,2018-05-17 10:59:39,"이보쇼 작가양반 왜 미리보기할게 2개밖에 없어요!

최소한 4,5개는 준비해놔야하는거 아님? 돈은 달라는대로 드릴테니 미리보기좀 더 추가해주셈!!!",False
16302682,51974,곱게 자란 자식 109화,박정철,6,1,2018-05-17 10:29:48,이건 어떡해 달란 말도 못하겠다...ㅠㅠ,False
16302493,51974,곱게 자란 자식 109화,HannahKim,6,0,2018-05-17 09:21:53,절대 일주일 기다려서 못보는 웹툰,False
16301436,51974,곱게 자란 자식 109화,응,6,0,2018-05-17 01:07:34,현실은 이것보다 훨신 비극이었을테니까 작품에서라도 행복한 결말 보고싶어요 작가님 항상 감사합니다 ,False
16356933,51974,곱게 자란 자식 109화,FUN LIFE,5,0,2018-05-31 14:49:48,"
작가님이 그린 그림도 잔인하지만
실제로는 더욱 저참하게..;;;
유투브에 보면 일본놈들이 한국인들 작두로 목 자르고
임신한 여인들 저참하게 죽이고 뱃속에 애기를 꺼내서.. 태줄이 붙은채로 죽은;;; ",False
16315534,51974,곱게 자란 자식 109화,애플마미,5,0,2018-05-21 00:27:44,이 작품은 널리 알려야하니 인스타던 페이스북이던 팔로우 많으신 분들이 좀 널리널리 알리셔서 많은 사람들이 보게되서 꼭 중고생 필독서로 등재되길 바래봅니다...,False
16312295,51974,곱게 자란 자식 109화,김정아,5,0,2018-05-19 21:15:43,작가님 살기힘든세상 제발 반전을주세요ㅠ 물론 저시대는 더악몽이었겠지만 너무우울해질거 같아요 꼭 주인공들 살려주세요ㅠ,False
16310449,51974,곱게 자란 자식 109화,강민재,5,0,2018-05-19 02:59:44,"전쟁은 더 이상 없어야 하지만, 일본놈들이나 중국놈들이 우리나라에 침략하거나 하면 제일먼저 자원해 100명을 죽이기 전까지는 죽지 않겠다.",False
16310189,51974,곱게 자란 자식 109화,전종광,5,0,2018-05-19 01:41:21,영화 만화 소설 모두 포함해서 지금 나온 이 세편이 역대급으로 슬프다... 그냥 너무 마음이 무거워진다.... 만화에서라도 기적이 나오길 바랍니다........ ,False
16303583,51974,곱게 자란 자식 109화,문팰리스,5,0,2018-05-17 16:59:19,"이 만화는 주인공 버프도 없나요?
말이 안되는 스토리라도 계춘이가 불사신이었으면 좋겠어요.",False
16303021,51974,곱게 자란 자식 109화,오상돈,5,0,2018-05-17 12:54:59,아...씨...벌써 다봐버렸네...,False
16301646,51974,곱게 자란 자식 109화,지필묵,5,0,2018-05-17 01:40:37,"아, 마음이 쓰리고 에리네요. ",False
16301263,51974,곱게 자란 자식 109화,inYemi,5,0,2018-05-17 00:46:53,너무 가슴이 아프네요... 작가님 주인공들 지금은 너무나도 처참하지만 꼭 이겨내고 살아남게 해주세요 이 작품안에서라도 속시원히  박출세가 디지고 계춘이 간난이 희순이 평범하게라도 살아남게 해주세요..현실에서는 박출세 같은놈이 기득권이 되고 또 그 기득권 지 후손들이 물려받아  호위호식 하지만 이 픽션안에서라도 속시원한 결말이 보고싶어요,False
16301087,51974,곱게 자란 자식 109화,긍정의 힘,5,0,2018-05-17 00:29:28,제발... 다시 일어나줘!!!!,False
16357789,51974,곱게 자란 자식 109화,새옹지마,4,0,2018-05-31 22:11:48,"청와대 청원해야합니다~
온국민이 볼 수 있게~~",False
16356558,51974,곱게 자란 자식 109화,미리내,4,1,2018-05-31 12:03:01,자한당  색히들한테 정독시켜주세요,False
16356109,51974,곱게 자란 자식 109화,hope,4,0,2018-05-31 09:25:52,넷다 살아서 에필로그에 노인으로 나와 당시를 회상하는 광경을 기대합니다,False
16355946,51974,곱게 자란 자식 109화,하늘국화,4,1,2018-05-31 08:42:41,"박출세가 해방 이후에 승승가도 달리다가
그아들인 박ㅈㅎ 가 대통령되서
위안부문제덮을테니 정치자금대주라는 협상까지
하고 끝나야합니다.
그래서 이웹툰을보는 청소년들이나 젊은 세대들이
얼마나이나라가 잘못된정권으로 대룸림됐었는지
꼭알아야합니다",False
16354629,51974,곱게 자란 자식 109화,수다마녀,4,0,2018-05-31 00:40:45,이 웹툰에 별점 10점 안주는 사람은 도대체 뭐가 불만이여서 그런건지 궁금하네요.,False
16354143,51974,곱게 자란 자식 109화,달미어멈,4,0,2018-05-31 00:09:56,이래서 한일전 승리가 꿀잼인거지. 베이징 올림픽 한일 야구경기보며 기뻐 날뜀. ,False
16337062,51974,곱게 자란 자식 109화,글라라,4,0,2018-05-26 09:08:02,"느그들도 고향 못가..고향에서 저런꼴을 당하는 사람들..
참 슬픈일입니다.",False
16325630,51974,곱게 자란 자식 109화,앙알이,4,0,2018-05-23 22:23:37,"진짜 셋은 살려줘야 한다고 봄. 학춘, 간난, 희순..맏이의 숙명이 그러하니..",False
16314989,51974,곱게 자란 자식 109화,박현아,4,0,2018-05-20 22:29:51,"작가님 ㅠ 정말 대단하세요
존경합니다
부탁있어요
제발 살려주세요
계춘삼남매 간난이 살려주세요",False
16309321,51974,곱게 자란 자식 109화,EDragon,4,0,2018-05-18 22:55:19,작가님 고생하시네요 ㅠㅠ,False
16308814,51974,곱게 자란 자식 109화,햇살속으로,4,0,2018-05-18 19:28:04,"간난이도 이제 악밖에 안남았겠지요. 마지막 남은 힘으로 놈들 헤치우고 희순이 구하길...
얼른 45년 8월 일본이 세계2차대전에서 패하는 날이 와서 더이상 희생이 없기를 바랍니다.
이 만화 시작할 때가 42년이였나 그랬던거 같고 그동안 깐난이도 많이 큰거 같은데 광복의 날이 가까워오지 않았을까요?",False
16304231,51974,곱게 자란 자식 109화,yikes,4,0,2018-05-17 22:31:23,느그도 고향 못가ㅡ 간난이랑 계춘이가 살던 고향이 지금 어떻게됐는지 보면 너무 아프게 들려요.. 앞전 회차처럼 평화로운 피난골이었는데 ㅠㅠ,False
16303736,51974,곱게 자란 자식 109화,Monica,4,0,2018-05-17 18:02:43,"가슴 아픈 이야기..
잊어선 안되는 이야기...",False
16302769,51974,곱게 자란 자식 109화,미스터틱,4,0,2018-05-17 11:08:22, 눈물이나서 ...어찌보았는지 ..작가님 고맙고 감사합니다 ..  그런데 전에도 같은 글을 올렸지만요 ..그때당시 우리네 민초들삶이 지옥이 따로 없었겠지요 .. 지금우리가  작가님에 작품을보면서 ..그래도 ..라는  생각을 해봅니다,False
16302490,51974,곱게 자란 자식 109화,HenRi,4,0,2018-05-17 09:18:49,와... 이건 뭐... 와...,False
16300935,51974,곱게 자란 자식 109화,-,4,0,2018-05-17 00:17:47,또다른 노예.. 짧당 ㅠㅠ,False
16357951,51974,곱게 자란 자식 109화,샨드,3,0,2018-05-31 23:16:24,"와~~~3컷만에 끝난느낌.. 몰입감.. 크~~!!
 금방 보기시작한거같은데  마지막 컷이라 .. 깜짝 놀랐네 ㅋ",False
16357744,51974,곱게 자란 자식 109화,김수진,3,0,2018-05-31 21:50:51,"예엠벼엉~~~ 느그도 고향 못가
이잡것들아",False
16357116,51974,곱게 자란 자식 109화,구투완,3,0,2018-05-31 16:19:54,솔직히  제가 바라는게 무리한 설정이라고  말해도 대꾸할 거리가 없는거 압니다.. 욕심이라고 말해도 할말 없구요..  이기적인 요구라든지  흐름을 방해한다든지 머라고  탓해도 할말은 없는데요...... 그냥 아무소리말고 무조건 살려주십시요... 무조건 살려주십시요... 아 진짜 ㅅㅂ... 무조건 살려주십시요 제발..... ,False
16357036,51974,곱게 자란 자식 109화,유나아빠,3,0,2018-05-31 15:39:33,"내 나이 42
인생 처음으로 댓글을 달아 봅니다
명작입니다. 작가님 감사합니다.",False
16329691,51974,곱게 자란 자식 109화,So황당 구리oS,3,0,2018-05-24 16:23:14,보기만하는 것도 너무 괴롭네요ㅠ,False
16322494,51974,곱게 자란 자식 109화,연,3,0,2018-05-22 22:42:31,눈물이 나서 못보겠어요 이런얘기들이 얼마나 많을까 너무 가슴이아프다,False
16312490,51974,곱게 자란 자식 109화,동치성,3,0,2018-05-19 23:15:31,"작가님 다 와가죠? 거의 끝나가는거죠?
분명히 머릿속에 그려놓은 마지막이 있겠지만,
부탁드립니다. 제발 지켜주세요.
",False
16312100,51974,곱게 자란 자식 109화,-,3,0,2018-05-19 19:35:23,제발 어부 아저씨가 독립군이길. 학춘이 데리고 오길,False
16311100,51974,곱게 자란 자식 109화,풍타,3,0,2018-05-19 10:24:56,역사 조금만 왜곡합시다. 작은승리라도 이기고싶어요. 제발 ...,False
16309465,51974,곱게 자란 자식 109화,춘삼쓰리고,3,0,2018-05-18 23:55:42,"최고의 웹툰, 추천합니다.",False
16308687,51974,곱게 자란 자식 109화,아소,3,0,2018-05-18 18:51:58,ㅜㅜ 학춘이가 살아있어서 도와주면 좋을텐데,False
16306304,51974,곱게 자란 자식 109화,suong5124,3,0,2018-05-18 04:34:43,"저는 유료로 결제해서 보는 사람입니다 
근데 작가님에게 죄송한 이야기 이지만 1화부터 무료로 푸는 이벤트를 자주 해주셨으면 좋겠습니다 ... 
이 만화는 더욱 많은 사람들이 봐야해요 ㅠㅠ 진짜 부탁드려요",False
16303582,51974,곱게 자란 자식 109화,ㅂH,3,0,2018-05-17 16:59:06,왠지 마지막에 퍽퍽소리 학춘이일듯 싶어요 조시중 목탁으로 패죽일때가 겹침,False
16302884,51974,곱게 자란 자식 109화,날개를달다,3,0,2018-05-17 12:01:33,3편연달아볼동안 숨도못쉼.ㅠㅠ,False
16302841,51974,곱게 자란 자식 109화,fasta,3,0,2018-05-17 11:40:12,심장이 쪼그라드네 참말로 ,False
16302080,51974,곱게 자란 자식 109화,-,3,0,2018-05-17 06:18:55,"숨막히게  빠져드는  웹툰이에요  작가님  멋있네요  최고에요
엄지척",False
16302064,51974,곱게 자란 자식 109화,dksdkssud,3,0,2018-05-17 06:05:10,최고의 명작입니다,False
16301894,51974,곱게 자란 자식 109화,보리수,3,0,2018-05-17 03:19:47,쯔기 파란대문집 흰수염의단약이라도 챙기와야쓰것는디 ㅜㅠ,False
16360868,51974,곱게 자란 자식 109화,한더2,2,0,2018-06-01 17:51:02,친일파들 모조리 청산해버려야함 미친,False
16359135,51974,곱게 자란 자식 109화,윤세영,2,0,2018-06-01 04:26:25,역사부정하는 일본인들한테 읽히고싶다. ,False
16358913,51974,곱게 자란 자식 109화,알려주세요,2,0,2018-06-01 02:13:37,"작가님
너무 가슴이 아퍼서 한동안 못봤습니다
백년도 안된이야기인대
실제 일어난일인대 차마 볼수가 없어서 
너무 힘들지만 꼭 봐야만 하겠지요., ,
하지만 보고나면 하루가 너무 힘들어요

힘든세월 견대내주신 우리 할머니 할아버지들께 진심으로 감사드립니다",False
16358896,51974,곱게 자란 자식 109화,타이투스,2,0,2018-06-01 02:11:25,일본 가지도 일제 쓰지도 맙시다..,False
16357725,51974,곱게 자란 자식 109화,핀 코,2,0,2018-05-31 21:39:45,너무 스트레스받아서 댓글부터 보고 만화를 보는데 ㅠㅠㅠ 댓글만 봐도 눈물이남 ㅠㅠㅠㅠㅠ 진짜 쪽바리랑 친일새끼들 다 죽여버려,False
16357285,51974,곱게 자란 자식 109화,moon,2,0,2018-05-31 17:42:23,최대한 원작을 살려서 영화로 만들어 주세요 ㅠ,False
16357145,51974,곱게 자란 자식 109화,◑…─━★,2,0,2018-05-31 16:33:52,"작가님, 정말 재밌어요!",False
16356866,51974,곱게 자란 자식 109화,호호호,2,0,2018-05-31 14:22:00,"저아이의 눈빛에 울컥합니다 ㅠㅠ 
다 살았으면좋겠다 ",False
16356837,51974,곱게 자란 자식 109화,bellokim2,2,0,2018-05-31 14:09:52,오늘도 잘 보고 갑니다. 결국 다굴 앞에 장사 없다. 니혼진들이 박출세는 잡고 갔으면. ,False
16356777,51974,곱게 자란 자식 109화,HelloCat,2,0,2018-05-31 13:44:11,"계춘이 살려야 한다
학춘이도 살려야한다
깐난이도 희순이도 모두모두 살아야한다 ㅠㅠ",False
16356687,51974,곱게 자란 자식 109화,진달래,2,0,2018-05-31 13:12:59,보는것만도 이렇게 힘든데 이 엄청난 장면을 한컷 한컷 그리시는 작가님은 얼마나 얼마나 힘들고 아프실까요....  ,False
16356354,51974,곱게 자란 자식 109화,솔바람,2,0,2018-05-31 10:43:43,족바리들은 그 업보로 반드시 일본열도가 가라앉는 벌을 받을것입니다 ,False
16355928,51974,곱게 자란 자식 109화,송의영,2,0,2018-05-31 08:36:14,이건 정말 대작..가슴아프지만 기억해야할 우리들의 역사.ㅜㅜ,False
16355919,51974,곱게 자란 자식 109화,개구리,2,0,2018-05-31 08:34:38,우리편은 더이상 죽이지 말아주세요.. ㅠㅠ,False
16355882,51974,곱게 자란 자식 109화,로그,2,0,2018-05-31 08:21:14,국민 권장도서로,False
16355825,51974,곱게 자란 자식 109화,가을이네,2,0,2018-05-31 08:07:12,"실재로 1930~40년대에 우리 증조 할머니 할아버지가 겪으신 일이지,,,,",False
16355090,51974,곱게 자란 자식 109화,[폴라리스],2,0,2018-05-31 01:45:30,아무리 잘싸운다해도 동생들을 살리고자하는 의지가 얼마나 강하면 저렇게 칼을 난도당하고도 살아있을수 있을까요..  현실도 갑갑한데..만화로만이라도 살려주세요 ㅠㅠ,False
16342166,51974,곱게 자란 자식 109화,쵸쵸이,2,0,2018-05-27 22:54:14,손떨리고 너무 슬퍼서 안보고싶지만 자꾸만 손이가게돼요 ㅜ 정말 ...그 시절 조상님들이 얼마나 힘들고 아프고 고생하셨을지 가늠조차 불가능하네요... 지금 제가 이리 잘먹고 잘잘수있게 해주신 모든것들이 다 조상님들 덕분임을 다시 한번 깨닫고 갑니다 감사합니다 그리고 절대 잊지않겠습니다 ,False
16334426,51974,곱게 자란 자식 109화,이정래,2,0,2018-05-25 17:17:16,너무나 가슴아픈 우리의 엊그제 있었던 이야기네요,False
16330373,51974,곱게 자란 자식 109화,쇼콜라쿨,2,0,2018-05-24 20:10:51,"아...가슴만 아픈줄 알았는데 두통이 오네요. 
모두 어딘가에 숨어서 광복을 맞았으면...ㅠㅠ",False
16322703,51974,곱게 자란 자식 109화,하원진,2,0,2018-05-23 00:03:18,작가님 감사해요..정말 감사해요..이렇게 훌륭한 작품만들어주셔서 감사하고 많은이들이 보길 바래봅니다.,False
16319944,51974,곱게 자란 자식 109화,최고딜러,2,0,2018-05-22 05:02:13,그 착하던 갓난이가ㆍㆍ저리 독하게 되기까지  얼마나 힘들었을까?,False
16316831,51974,곱게 자란 자식 109화,꼬마,2,0,2018-05-21 10:17:37,저는 공짜로 보기싫어서 항상 결제합니다~이런작품은 돈주고 봐야죠~꼭꼭 이번주도 결제하게 해주삼요~,False
16316226,51974,곱게 자란 자식 109화,멋져,2,0,2018-05-21 02:28:21,너무 무섭다 저시절 그리고 잊지 않게 그려줘서 너무 고맙다,False
16314872,51974,곱게 자란 자식 109화,-,2,0,2018-05-20 21:18:30,감사합니다,False
16309817,51974,곱게 자란 자식 109화,asd123,2,0,2018-05-19 00:33:13,넘  가슴아픕니다..,False
16304283,51974,곱게 자란 자식 109화,양현우,2,0,2018-05-17 22:51:02,이거 만원결재는 안되나? 진짜 감사해서라도 남은거 만원씩 결재해드리고싶다ㅠ,False
16303956,51974,곱게 자란 자식 109화,오픈찬스,2,0,2018-05-17 19:56:54,"이제 남은 희망은 학춘이랑 간난이 둘째오빠...
누구라도 좋으니 위험할때 꼭 나타나줬음 좋겠네요ㅜ",False
16303894,51974,곱게 자란 자식 109화,지지제,2,0,2018-05-17 19:25:52,ㅜㅜㅜㅜ 작가님 힘내셔요.. ㅠㅠㅠㅠㅠ,False
16303802,51974,곱게 자란 자식 109화,바람소리,2,0,2018-05-17 18:35:43,소름끼치게 훙미진진 다 살앗으면 좋겟다,False
16303784,51974,곱게 자란 자식 109화,탱이,2,0,2018-05-17 18:25:51,"웹툰보면서 눈물 흘리긴 처음이다!
ㅠㅠ
",False
16303757,51974,곱게 자란 자식 109화,석예슬,2,0,2018-05-17 18:13:13,살려만 주세요..,False
16303603,51974,곱게 자란 자식 109화,JJeonmi,2,0,2018-05-17 17:10:50,끝이 없어 보이는 저 잔혹함과 비극 틈바구니에서 갓난이와 계춘이네들에게만은 부디 제발 희망을 보여주세요... ㅠㅠ 네? 제발요... ㅠㅠ ,False
16303599,51974,곱게 자란 자식 109화,김상혁,2,0,2018-05-17 17:07:37,"이렇게 후텁지근한 날씨에 온 몸에 소름이
다 돋았어요",False
16303510,51974,곱게 자란 자식 109화,silver,2,0,2018-05-17 16:23:51,이무기 작가님 진짜 경배 드립니다ㅜㅠㅜ,False
16303425,51974,곱게 자란 자식 109화,제니,2,0,2018-05-17 15:47:37,진짜 셋다 살려주세요 너무 많이 죽었어요,False
16303094,51974,곱게 자란 자식 109화,amgmt35,2,0,2018-05-17 13:17:22,보는 내내 먹먹해지네요 ㅠㅠ  부디 무사히 도망 칠 수 있었으면 좋겠어요 ,False
16303029,51974,곱게 자란 자식 109화,훗날,2,0,2018-05-17 12:57:11,"넘 슬퍼요
시원한 한방 부탁드려요
계춘이는 불사신인께...",False
16302739,51974,곱게 자란 자식 109화,박인이,2,0,2018-05-17 10:55:13,기다리다가... 3편을 봤는데... ㅜ 일주일이 너무 기네요 ㅜ ,False
16302562,51974,곱게 자란 자식 109화,가이윤,2,0,2018-05-17 09:45:59,이작품을 볼수 있어 영광입니다...ㄷㄷㄷ,False
