commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15203207,44040,고양이 마마님 2화 내가 찾던 그 사람,20160115,0,0,2017-08-21 05:00:20,내가해줄게...,False
15203157,44040,고양이 마마님 2화 내가 찾던 그 사람,초록빛날개,0,0,2017-08-21 04:18:24,"고양이가 저렇게 생기다니.. 네, 그래서 저런 고양이는 어디서 냥줍할 수 있죠..?",False
15203065,44040,고양이 마마님 2화 내가 찾던 그 사람,유승지,0,0,2017-08-21 03:20:54,고양이 너무 사랑스럽다~~~  존잘~~,False
15202925,44040,고양이 마마님 2화 내가 찾던 그 사람,비아,0,0,2017-08-21 02:29:03,나만 고양이없어ㅠㅠ,False
15202888,44040,고양이 마마님 2화 내가 찾던 그 사람,FallenLeaves,0,0,2017-08-21 02:17:26,역시 내가 고양이를 좋아하는것엔 이유가 있었나보다,False
15202855,44040,고양이 마마님 2화 내가 찾던 그 사람,서린,0,0,2017-08-21 02:06:16,나만 고양이없어...ㅠ,False
15202755,44040,고양이 마마님 2화 내가 찾던 그 사람,동감,0,0,2017-08-21 01:45:41,으아앙 고양이 남친이라니.. 이렇게 잘 생기면 반칙이죠 ㅠ,False
15202498,44040,고양이 마마님 2화 내가 찾던 그 사람,제비,0,0,2017-08-21 01:04:22,ㅁㅊ..저런남주 사랑입ㄴ디ㅏ.ㅜㅜㅜㅜㅠㅠㅜㅜㅠ허어엉유ㅠㅠㅠㅠ,False
15202445,44040,고양이 마마님 2화 내가 찾던 그 사람,KING,0,0,2017-08-21 00:56:31,으아아아앙 세상 귀여워ㅠㅠㅠㅠ!!!! 복실이 생각나게 한다♥,False
15202390,44040,고양이 마마님 2화 내가 찾던 그 사람,슈가캐릭,0,0,2017-08-21 00:51:03,귀.. 귀여워.. 나도 저런 냥인줍..,False
15202330,44040,고양이 마마님 2화 내가 찾던 그 사람,잘생긴 남자는 내꺼,0,0,2017-08-21 00:43:15,와 미친 남주 존나 잘생겼네;;; 거기다 귀여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
15202068,44040,고양이 마마님 2화 내가 찾던 그 사람,배서영,0,0,2017-08-21 00:17:57,아 귀여워..내가 키울께..일루와,False
15202065,44040,고양이 마마님 2화 내가 찾던 그 사람,변은비,0,0,2017-08-21 00:17:49,우리집 고양님을 더 정성들여 모셔야겠어요(진지),False
15202062,44040,고양이 마마님 2화 내가 찾던 그 사람,힝꾸,0,0,2017-08-21 00:17:47,저런 존잘고양이 나도 나타났으면ㅠㅠ..,False
15202056,44040,고양이 마마님 2화 내가 찾던 그 사람,쿠키애교,0,0,2017-08-21 00:17:34,저 친구는 왜 갑자기 귀신에 홀린거지??앞으로 남주 여주가 귀신잡고 뭐 그러면서 꽁냥꽁냥 러브스토리 전개인가요?//ㅅ//,False
15202039,44040,고양이 마마님 2화 내가 찾던 그 사람,도로시,0,0,2017-08-21 00:16:36,고양이가 넘나 존잘.......  ,False
15171663,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,김예린,942,8,2017-08-14 00:20:22,뭐야 뭔데 그래!,True
15231307,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,박시연,852,20,2017-08-28 00:08:06,물건을 말해야지....그냥 돌려받으러왔다 하면 누가아냐,True
15202667,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,현,490,30,2017-08-21 01:28:28,"잠궈-&gt;잠가
없는대요-&gt;없는데요
요 ㅠㅜ...",True
15172931,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,우혜,350,7,2017-08-14 08:04:45,결제의 늪으로 빠졌습니다...,True
15174235,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,RVD넌 할수있어,294,8,2017-08-14 17:41:06,"그림체도 내용도 궁금해서 
결재 하고 있네요 제손이ㅎ
금손이를 볼라구 말이죠ㅎㅎ",True
15209095,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,나인,259,20,2017-08-22 15:32:14,그 물건이 뭔지 말해주면 찾는 시늉이라도 할거 아냐 고양아..ㅋㅋㅋㅋ,True
15231413,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,짱구,148,19,2017-08-28 00:18:07,흉터에 먼거 있을까 가볍게 예상합니다,True
15231374,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,시즈양,81,1,2017-08-28 00:14:15,막컷은 호러물인가 . 금손이 눈이 무서운데 -!?,True
15204743,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,황유정,72,17,2017-08-21 16:37:57,어떻하지..다결제해버렸오..,True
15204427,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,그레,64,5,2017-08-21 15:13:05,뭔데 뭔데 귀엽고 난리야 ㅜㅜ,True
15188323,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,소녀소어,47,5,2017-08-17 19:41:12,잠깐..뭐야몰라무서워..,True
15231335,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,찬민,38,2,2017-08-28 00:10:04,침낭 안에 들어가 있는거 귀여워ㅠㅠ,True
15231494,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,로라애슐리,36,3,2017-08-28 00:27:36,믿고보는 마루님 작품~♥♥,True
15231276,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,토끼,28,2,2017-08-28 00:05:33,흠 뭐지??고양이니까 방울?,True
15231381,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,조수연,24,0,2017-08-28 00:14:59,여주의 전생인이 왕이 금손이에게 준 문언가를 훔친건가..?,True
15231339,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,인간,20,2,2017-08-28 00:10:20,이번역은 결제 결제입니다 내리실분은 없습니다^^,True
15207457,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,윤선,16,0,2017-08-22 03:47:46,결제... 처음 해봤다!!!,True
15232430,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,dbrud,11,1,2017-08-28 08:26:09,그 물건이 도대체 뭔데??? 뭔지 좀 알려줘~ 답답해!!!,False
15231396,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,토토로,10,0,2017-08-28 00:16:10,금손이 귀엽네,False
15220285,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,KiiNa,7,0,2017-08-24 18:51:48,뭔데?!!!,False
15235012,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,정소현,5,1,2017-08-29 01:41:28,헐ㅠㅠ작가님 나의 빛나는 세계 정말 재밌게 잘 봤었는데요 이번 작품은 왜이렇게 유치한 부분이 많아졌는지...ㅠㅠㅠ원래 이러지 않으셨던 거 같은데..ㅠㅠ표현들이 너무 유치해졌어요..그림도 그렇고 스토리는 아직 잘 모르겠지만 살짝...,False
15952514,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,지민지민지민,2,0,2018-02-08 21:25:26,주인공 너무 예의없고 버릇없는거 아닌가요ㅠㅠㅠ,False
15246452,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,민이,2,2,2017-09-01 00:41:28,죄송한데 검도는 직접 해보시고 그리시는건가요?,False
15233765,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,불끈솟아라,2,0,2017-08-28 19:47:56,나의 사랑을...,False
17092564,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,아이리스,1,0,2018-12-31 02:09:48,침낭에 쌓여서 빵먹는거 왜이리 귀엽냨ㅋㅋㅋ,False
16208726,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,지연,1,0,2018-04-18 21:18:13,제목에 방울이 그려져 있는 걸 보니까 무언가가 방울인 것 같아요 보통 궁녀들은 왕만 바라고 살잖아요 그니까 여주 전생이었던 항아님이 왕에게 사랑에 빠져서 왕이 고양이에게 하사한 방울을 가져갔고 그 과정에서 무릎을 긁혔는데 그게 저주(?) 그런 게 돼서 후생까지도 흉터를 달고 난 게 아닐까하는 추측,False
15748937,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,김혜원,1,1,2018-01-21 13:07:24,숏컷머리 여주 너무조타..,False
15704694,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,예비니,1,1,2018-01-08 01:30:32,마마님의사랑♥♥,False
15309454,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,소라,1,0,2017-09-18 18:29:57,땅콩?...,False
15255453,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,레몬사이다,1,1,2017-09-03 23:42:48,"최고의 웹툰, 추천합니다.",False
15252580,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,채민경,1,0,2017-09-03 00:20:29,여주 전생 왕이라서 교복이 곤룡포 색인가ㅋㅋㅋㅋㅋㅋㅋ,False
15251983,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,뽀꿍이,1,1,2017-09-02 20:27:50,"와... 마루작가님 진짜 오랜만이네요!! ㅎㅎ 
이 작품도 매주 잘 챙겨볼게요^^",False
15233056,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,윤혜정,1,3,2017-08-28 12:52:18,"혹시 여주가  금손인가요?
전생에 금손이 한테  임금이 뭔갈 맡겻는데
여주한테 자꾸 달라고하는걸보니 
여주가 금손이 ?",False
18121072,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,지안,0,0,2019-08-08 16:28:36,뭘 줬지? 궁금하다 궁금해 궁금해 궁금해,False
17856246,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,그리움,0,0,2019-05-27 01:51:09,지도 뭔지 모르는거아냐?ㅋ,False
17139811,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,여자도포기한,0,0,2019-01-14 19:07:23,내 다리 내놔라이라이라이--,False
17128013,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,워리w러,0,0,2019-01-11 02:21:15,왜 뜬끔없이 찾는게 땅콩이라고 생각했지...(절레절레),False
16987850,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,꽃미모소정,0,0,2018-11-28 22:47:41,여주야 그만 때려.. 네가 뭘 안다고..,False
16817708,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,닉네임없다네,0,0,2018-10-08 18:15:00,존잘이다 냐옹아 ㅠㅠㅠ 게다가 회색고냥이야...,False
16396520,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,망초,0,0,2018-06-12 20:38:29,마음을 가져갔나보군요,False
16167652,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,무무,0,0,2018-04-03 19:39:04,혹시 입술이라던가 입이라던가 해서 막 키ㅅ....하는거아니것지,False
16096560,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,웃음이,0,0,2018-03-26 04:51:45,"최고의 웹툰, 추천합니다.",False
16078739,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,매크로,0,0,2018-03-19 10:49:30,네가 가져간건 나의마음s2☆,False
16067927,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,이금비,0,0,2018-03-15 18:25:38,뭘?,False
15728974,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,쁘띠띠아블,0,0,2018-01-15 17:09:25,"그물건이뭔지,완전..궁금해요!ㅜㅜ",False
15699805,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,sun,0,0,2018-01-06 23:11:59,자초지종을 자세히 설명하고 달라해야지~뭔지도 모르는사람한테무조건 돌려달라고 하면 어떻게 주냥~,False
15685554,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,하나,0,0,2018-01-02 17:41:56,뭔지 알것같..바로오!!여리!!를 받아야합니다!!!,False
15680681,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,한솔,0,0,2018-01-01 01:17:19,내 마음을요!!@!!!,False
15675341,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,자유로운영혼,0,0,2017-12-30 02:41:43,만화는 만화로만 보세요.. 왜 이런 말을 하냐면 고양이들은 높아봐야 저희를 친구로 생각하니 마마님이라며 받들듯 모시지 않습니다ㅠㅠ 저희가 모셔야 하죠.. 슬프지만 이게 현실이고 이게 제 상황입니다 ㅋㅋㅋㅋㅋ,False
15627030,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,피자스쿨대치점,0,0,2017-12-14 16:49:30,설마.... 조선시대에 중성화 수술을......,False
15574829,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,성형미녀,0,0,2017-11-28 07:36:02,갑자기 저렇게 달라고 징징대면 패고싶을듯 ,False
15491330,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,김나현,0,0,2017-11-06 21:20:23,"마마: 뭔데..?
고양이: 제 마음이요..
죄송합니다..",False
15484246,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,이수빈,0,0,2017-11-04 01:08:19,그거슨 다름아닌 중성화...,False
15417799,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,송수빈,0,0,2017-10-16 02:00:04,흠...뭔가 전생놀이 언급했다는 유명연예인...전생 임금님...개삘..,False
15388854,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,달리는곰탱이,0,0,2017-10-09 21:58:19,소중한 구슬이라자나 뭐겠냐!!!??,False
15374836,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,퍼플로즈데이지,0,0,2017-10-06 17:24:02,돌려받을 물건이 어떤건지 알아야 돌려주지~~,False
15359075,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,카라멜모카,0,0,2017-10-02 01:44:00,뭘 돌려받는건데?,False
15316588,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,ghost,0,0,2017-09-20 15:23:15,분위기 급 어두워지네,False
15277297,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,배켠뷘,0,0,2017-09-09 21:04:30,아 여주도 매력있네 ㅋㅋㅋㅋㅋ 홀려? 잠가? 할때 표정 개웃겨,False
15276424,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,채원,0,0,2017-09-09 13:53:56,"근데 진심.. 내 생각인데..
아까 다리쪽을 봤는데 다리에는 여주가 어릴적부터 있다던 흉터밖에 없으니 그거에 관련된것이 아닐까...헣..",False
15269363,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,남태현 내남자,0,0,2017-09-07 17:34:14,제 마음을가져가셯네옴,False
15258921,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,둥둥,0,0,2017-09-05 00:47:14,너가 아니라 물건을 내놔라악 폐하만나로 가야한다악,False
15257273,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,시아,0,0,2017-09-04 13:14:53,장르 갑자기 스릴러됨.........,False
15256481,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,Sso,0,0,2017-09-04 03:42:22,소오름~~~~,False
15249338,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,이연인,0,0,2017-09-01 22:24:56,웹툰 특징 말해놓고 자세히 얘기안함.,False
15245329,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,윌루,0,0,2017-08-31 18:09:15,갑자기 무서워졋어..,False
15238228,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,JOY,0,0,2017-08-30 00:29:33,"최고의 웹툰, 추천합니다.",False
15237613,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,Heidi,0,1,2017-08-29 22:44:38,상처가 받아야 할 무엇인것 같아요...어렸을때부터 있었다고 하는것 보니...,False
15237275,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,김성훈,0,0,2017-08-29 20:01:05,제 마음이요,False
15237070,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,마니또,0,0,2017-08-29 18:01:24,제 마음을 가져가셨잖아요....,False
15236900,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,kamui,0,0,2017-08-29 16:31:32,그..그 소중한 물건은 바로!!!!!바!!!!로!!!!!!!!! 고양이밥그릇 입니당냥.♥,False
15236674,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,SUM,0,0,2017-08-29 15:00:07,분량... 분량!!!!!!!!!! 갸아ㅏ아ㅏㅏㅏ아ㅏ아앙ㄱ,False
15235806,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,포도원묘지,0,0,2017-08-29 09:15:10,"최고의 웹툰, 추천합니다.",False
15235437,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,맛난포도,0,0,2017-08-29 05:23:44,왕인듯....,False
15234292,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,Kimyounok,0,1,2017-08-29 00:05:50,혹시 그것은...  땅콩?,False
15234020,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,박예린,0,0,2017-08-28 22:04:23,그 물건 빨리 보고싶다......,False
15234006,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,복스타,0,0,2017-08-28 21:59:42,"최고의 웹툰, 추천합니다",False
15233996,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,도희,0,0,2017-08-28 21:56:38,뭔진 모르겠다만 우선 1+1로 나도 가져가!!!!!!,False
15233894,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,빙구,0,0,2017-08-28 21:13:36,뭔지 말을 해주면 찬찬히 찾아볼텐데 ㅋㅋ ,False
15233850,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,그래,0,0,2017-08-28 20:42:39,뭘까.. 내 지갑을 열면 알 수있는건가 (또각),False
15233836,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,채연,0,1,2017-08-28 20:35:19,"만화 떡밥
1. 여주 다리에 흉터
2. 구슬의 비밀
3. 여주의 전생
4. 왕께서 하신 부탁 - 그 물건",False
15233624,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,딸기초코,0,0,2017-08-28 18:15:56,뭔데그러냐!!,False
15233516,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,◑…─━★,0,0,2017-08-28 16:53:03,"최고의 웹툰, 추천합니다",False
15233447,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,작은아이,0,0,2017-08-28 16:12:12,마마님은 캐쉬를 가져가셨죠,False
15233317,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,송재임,0,0,2017-08-28 15:11:29,"최고의 웹툰, 추천합니다.",False
15233236,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,고민석,0,0,2017-08-28 14:19:42,ㅋㅋㅋㅋㅋㅋ그와중에 마루빵ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
15233229,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,이쁘니,0,0,2017-08-28 14:15:26,땅콩....?,False
15232987,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,문소은,0,0,2017-08-28 12:15:52,"최고의 웹툰, 추천합니다.",False
15232928,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,홍이,0,0,2017-08-28 11:46:35,"최고의 웹툰, 추천합니다.",False
15232908,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,Balial,0,0,2017-08-28 11:37:43,야옹이 땅콩을 따갔으면 저럴만하지 응...,False
15232890,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,에스프레소,0,0,2017-08-28 11:24:02,"최고의 웹툰, 추천합니다.",False
15232841,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,나는나예욤,0,0,2017-08-28 11:07:39,"전생에 여주가 가져갔다는게 뭐지?
그거 주기 전까진 여주 옆에 딱 달라 붙어있을 듯ㅋㅋㅋㅋㅋㅋㅋ",False
15232831,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,쥐님,0,0,2017-08-28 11:04:46,마마님한텐 관심이 없으니까 돌려주세요!,False
15232779,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,류정화,0,0,2017-08-28 10:42:31,여주 왼손과 왼다리가 같이 걸어요.ㅠㅠ,False
15232754,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,문디야,0,0,2017-08-28 10:27:56,여자애가 전생에 금손이었나?,False
15232704,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,silver_moon,0,0,2017-08-28 10:08:26,"혹시 금손이 전생에 고양이...중성ㅎ...수...ㅅ.....,",False
15232681,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,삐용삐용,0,0,2017-08-28 09:58:42,왕이셨나요..!,False
15232606,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,베카,0,0,2017-08-28 09:37:56,뽕알?중성화 수술을 당해서... ,False
15232383,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,Bluelemon,0,0,2017-08-28 08:06:06,왕이 고양이한테 맡기는것 같은데 그럼 여자애가 고양이고 남자애가 왕?,False
15232357,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,JEI,0,0,2017-08-28 07:45:46,아이고 남주 귀엽다ㅠㅠㅋㅋ,False
15232355,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,이소선,0,0,2017-08-28 07:44:13,"최고의 웹툰, 추천합니다",False
15232348,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,웃는데한계가있다,0,0,2017-08-28 07:40:03,생선이라도 맡겼냐..,False
15232274,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,raiN,0,0,2017-08-28 06:47:32,"최고의 웹툰, 추천합니다.",False
15232137,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,beauty-i,0,0,2017-08-28 04:06:57,그 상처구만 ㅋ,False
15232008,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,이영아,0,0,2017-08-28 02:31:46,마루작가님 오래간만이다,False
15231961,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,KING,0,0,2017-08-28 02:09:47,금손이 완전 귀여워♥,False
15231904,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,그냥인간,0,0,2017-08-28 01:50:57,근데..전생의 고양이가 저렇게 잘생겨도 되는거야? 심각하잖아..//,False
15231850,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,엘리엇,0,0,2017-08-28 01:34:25,마음을 가져갔구나,False
15231834,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,김치볶음밥,0,0,2017-08-28 01:27:48,"으어어 오늘도 여주와 남주는 이쁘고 잘생겼네요ㅠㅜㅜ
그나저나 그 물건이 대체 뭘까요???",False
15231785,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,한향기,0,0,2017-08-28 01:16:44,"앞으로의 전개가 더 궁금해지네요
재밌어요*^.^*",False
15231779,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,ANGEL,0,0,2017-08-28 01:15:26,그게 뭐냐고!!!!,False
15231675,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,엥구,0,0,2017-08-28 00:55:58,모지 궁금하네,False
15231637,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,곡선나라공주,0,1,2017-08-28 00:49:48,저 여자애가 고양인거 아니...? 왕이 고양이한테 맡긴다고했으니깐..,False
15231631,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,사랑,0,0,2017-08-28 00:48:55,그게뭔데.......,False
15231614,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,라늬씨,0,0,2017-08-28 00:44:51,몰까나?,False
15231552,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,최예나,0,0,2017-08-28 00:35:43,"최고의 웹툰, 추천합니다.",False
15231375,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,우왕,0,1,2017-08-28 00:14:26,ㅕㅕ,False
15231312,44041,고양이 마마님 3화 그때는 그때고 지금은 지금이야!,이세영,0,1,2017-08-28 00:08:20,숙종이었구나,False
15174108,44042,고양이 마마님 4화 전생의 기억에 홀리다,SENA,746,2,2017-08-14 16:46:12,아닌데 내가 홀린거 같은데;; 순식간에 다 결제했어,True
15171950,44042,고양이 마마님 4화 전생의 기억에 홀리다,ls별ls,566,2,2017-08-14 00:47:38,눈이 진짜 고양이 같은 느낌이든다,True
15172087,44042,고양이 마마님 4화 전생의 기억에 홀리다,김승희,287,4,2017-08-14 01:09:10,작가님꺼라 저두 모르게 결제해서 보게되요ㅜㅜㅜ 내용도 너무 재밌고 작가님화이팅!!!!!!,True
15178531,44042,고양이 마마님 4화 전생의 기억에 홀리다,빅틴,253,3,2017-08-15 23:41:50,역시 마루님 그림체는 대단해ㅜㅜㅜ결제에 홀렸다,True
15255742,44042,고양이 마마님 4화 전생의 기억에 홀리다,김소원,175,11,2017-09-04 00:24:14,이진우 얼굴이 까맣네 나쁜사람,True
15183451,44042,고양이 마마님 4화 전생의 기억에 홀리다,wish,158,5,2017-08-16 18:34:49,저두요ㅠ 1화 보고 미친듯이 여기까지 왔어요ㅠㅋㅋㅋ 이제부터 결재의 늪 시작인가요ㅋㅋ,True
15255602,44042,고양이 마마님 4화 전생의 기억에 홀리다,정종숙,111,2,2017-09-04 00:10:50,"전부터 생각했는데 저 구슬 초딩때 구슬치기 했을때 썼던 구슬이야ㅋㅋ

큰구슬 걸리면 대박레어라고 좋아했는데ㅋㅋ

웹툰에서 보니 새롭네요..!",True
15256461,44042,고양이 마마님 4화 전생의 기억에 홀리다,s니케,51,1,2017-09-04 03:22:52,동생도 이상하네ㅠ 홀린거니 뭐니,True
15255622,44042,고양이 마마님 4화 전생의 기억에 홀리다,복동이9,46,6,2017-09-04 00:12:10,"작가가 일반인이 아닌거 같은데?

그림체랑 스토리 전개랑 연출이랑 너무 매끄럽다

프로 만화가 같은데 화실에서 몇년 제대로 배운 ㅡ.ㅡ?",True
15233159,44042,고양이 마마님 4화 전생의 기억에 홀리다,왈가닥-,40,1,2017-08-28 13:40:10,베르세르크라니ㅋㅋㅋㅋㅋ,True
15255845,44042,고양이 마마님 4화 전생의 기억에 홀리다,안선우,25,1,2017-09-04 00:37:17,위태롭게 더 홀려 놔~ 더 홀려 놔~,True
15257373,44042,고양이 마마님 4화 전생의 기억에 홀리다,맹거,20,0,2017-09-04 14:36:08,여주 동생도 홀린거 같은데???,True
15256190,44042,고양이 마마님 4화 전생의 기억에 홀리다,JEI,20,0,2017-09-04 01:43:53,ㅋㅋㅋ 금손이 가끔 섬뜩해 ㅋㅋ,True
15256153,44042,고양이 마마님 4화 전생의 기억에 홀리다,웃는빙수,19,1,2017-09-04 01:35:06,"초딩때 구슬 누가 더 많이 모았나 했던 구슬이네ㅋㅋㅋㅋㅋ
추억 돋는다 ㅎㅎㅎ",True
15255858,44042,고양이 마마님 4화 전생의 기억에 홀리다,나인,12,1,2017-09-04 00:38:47,아직 초반이라 아리송하다 ㅋㅋㅋ ,True
15257881,44042,고양이 마마님 4화 전생의 기억에 홀리다,mapis,8,0,2017-09-04 19:35:41,"저 금손이 환생인, 어째 현재가 싫어서 전생의 자신으로 도피한 것 같네요. 저 녀석 기억이야말로 잠가야 되는 거 아닌지.......",False
15255740,44042,고양이 마마님 4화 전생의 기억에 홀리다,김치볶음밥,4,0,2017-09-04 00:23:49,여리 오늘도 넘 이쁘고잘생겼어요ㅠㅜㅜㅜㅠ!!!!,False
15256716,44042,고양이 마마님 4화 전생의 기억에 홀리다,EunJ,3,0,2017-09-04 07:50:58,홀려서 정주행...하다보니 마루님!!!!!!!!!!!!세에에에사아아앙에에에ㅔ에에,False
15256485,44042,고양이 마마님 4화 전생의 기억에 홀리다,Sso,3,0,2017-09-04 03:47:35,헐...무셔~~,False
15255559,44042,고양이 마마님 4화 전생의 기억에 홀리다,윤률원,2,0,2017-09-04 00:08:08,눈 소오르음,False
