commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17105010,60149,무능력자 35화 하얀 코끼리,쏘영,13,3,2019-01-04 15:02:54,"반대 배려없다고 하는 사람들은 다 연애 안해본 사람이거나 연애세포가 죽은 사람들 같다. 아무리 반디가 무댓뽀로 밀어붙였다 하더라도, 반디는 오죽하겠어?? 자기 남자친구가 아직 미련 못버린 여자집에서 같이 살고 있는데?  나기가 제대로 선을 긋고 행동하지 않는거마냥 보이는데 오죽하겠느냐고 확실하게 is님 말대로 제대로 못한 복남이가 잘못한거다. 그리고 솔직히 나기도 행동 잘못한거 같음. ",False
17103495,60149,무능력자 35화 하얀 코끼리,솔블리,13,2,2019-01-04 00:41:50,반디가 성급하긴 했는데 실제로 반디같은 상황이되면 진짜 두사람이 거슬릴듯 ㅠ ㅠ,True
17103979,60149,무능력자 35화 하얀 코끼리,수빈,11,1,2019-01-04 03:08:00,반디 맘 충분히 이해되고 반디 말 다맞는 말이에요 둘이 애매하게굴 고 마음있는거  다 알고있는데도 지금까지 이해한거잖아요 나같아도 거슬리겠다  물론 내가하라는 대로 해 라는 마인드는 잘못됬지만 복남이도 나기도 다 잘못했어요,False
17104210,60149,무능력자 35화 하얀 코끼리,콜라,10,0,2019-01-04 07:25:16,"현실적으로 자기 남친이 다른여자랑 동거한다고 하면 누가 이해해주겠냐
마음 조급한게 좀 이해는 된다만..
반디가 불쌍하기도하고",False
17063873,60149,무능력자 35화 하얀 코끼리,장예준,10,0,2018-12-21 12:01:21,아이고......,False
17104890,60149,무능력자 35화 하얀 코끼리,hyovely,9,2,2019-01-04 13:44:29,"나는 진짜 반디가 배려가 없었는 지 묻고 싶음.. 몇 번이나 나오라고 얘기했고, 기다려 줬는데 어영부영 행동도 못취하고, 사귀면서 다른 사람 보고 있는 게 뻔히 보이는데 언제까지 기다려주고 권해줘야 하지..",False
17104192,60149,무능력자 35화 하얀 코끼리,ㅇ ㅔ 횻,8,1,2019-01-04 07:03:18,반디 실수한다 생각햇는데 사이다네. ㅋㅋㅋ,False
17084746,60149,무능력자 35화 하얀 코끼리,안녕,8,8,2018-12-28 19:21:15,"최고의 갑분싸, 추천합..에이 재미없다",False
17104820,60149,무능력자 35화 하얀 코끼리,CrazyAttacker,7,1,2019-01-04 13:08:39,나같으면 반디가 저것 보다 더 강경하게 나와도 할말없을것 같은데?? 딱맞는말이지. 둘사이에 조연도 아니고 복남이가 자기 맘 거절 당헸고 반디랑 사귀기로 했으면 선을그어야 하는데 나기도 그렇고 복남이도 계속 여지를 두는데 옆에서보는 여친인 반디는 무슨 보살도 아니고 다 참고 기다려줘야하나?? 지금이라도 욕먹을 각오하고 선그어야지. 게속 여지 남기면 고통 받는 사람만 많아지는거,False
17106175,60149,무능력자 35화 하얀 코끼리,greenteas,6,2,2019-01-05 00:30:52,왜 다들 반디한테 지랄이야.. 반디입장이면 진짜 불쌍한거지. 반디말 틀린거 하나도없다. 주인공 버프좀 그만받아라,False
17104300,60149,무능력자 35화 하얀 코끼리,농구팀주전,6,0,2019-01-04 08:30:02,1화때부터 너무 복남이 극혐이라 뭘해도 정감안감. 오히려 반디도 불쌍. 제발 우리 나기랑 이어지지만 말아줘,False
17103926,60149,무능력자 35화 하얀 코끼리,엑스싸인트,6,0,2019-01-04 02:37:50,반디가 심하긴 했어도 그 동안 힘들었겠지 계속 둘 때문에 뭐하는 짓이야,False
17103202,60149,무능력자 35화 하얀 코끼리,롱아롱아,6,9,2019-01-04 00:08:38,아 좀 질린다 저 여자애,False
17103159,60149,무능력자 35화 하얀 코끼리,베지밀꽃,6,0,2019-01-04 00:05:17,어휴 무서워 세명 다 입장 이해가 가니까 참 이게 또 누가 잘못한거라 하기에도...참... 반디 나기 복남이 다 화이팅....,False
17106429,60149,무능력자 35화 하얀 코끼리,정재희,5,1,2019-01-05 01:01:16,반디입장 충분히 알겠고..복남이가 잘못했다..얼마나 초조하고 불안할까 사귀는사람이 날 안좋아하는것도 알고 다른사람 좋아하는데 심지어 좋아하는 사람집에 같이 살아 아오,False
17108791,60149,무능력자 35화 하얀 코끼리,시퍼런새,4,0,2019-01-05 19:56:59,여지주지 말아야되는건 복남이 아닌가.. 나기는 재워준죄밖에 없고 선도 지금것 잘 그은거 같은데. 처음부터 복남이가 확신 없이 반디를 만난게 단추를 잘못 꿴거 같아요.. 반디가둘이 동거하는거 보고만 있었던것도 대인배라 그랫다기보단 정상적으로 둘이 좋아해서 사귄게 아닌걸 아니까 그랬던거죠. ,False
17104927,60149,무능력자 35화 하얀 코끼리,바람개비,4,0,2019-01-04 14:06:51,이래서 나기가 복남이랑 친척 아니라고 밝힐 때부터 아니다 싶었는데 결국 터지는군요ㅜㅜ 나기 입장에선 밤새 나이트 뛰고 피곤해 죽겠는데 집안은 난리고 반디는 터질 게 터졌고,False
17104504,60149,무능력자 35화 하얀 코끼리,따야,4,0,2019-01-04 10:28:51,배려는 복남이가 여지껏 계속 없었지 반디는 이제야 참아왔던게 터진거고 반디랑 사귀면서 나기한테 마음있고 같이살고 뭐하자는 거였는지. 이번화만 보면 반디가 독단적이라고 느낄수도 있지만 스토리 전체를 보면 그렇게 말할 수 없음 이제까지 복남이가 배려없고 이기적이였어,False
17104438,60149,무능력자 35화 하얀 코끼리,형,4,0,2019-01-04 09:47:21,반디 마음 이해간다. 복남이가 확실하게 선을 그어 주어야지. 내가 볼 때는 저 정도 여자가 참은 거면 많이 참았다고 봄. 단지 우유부단해서가 아니라 꼬리가 기네. 두 여자 다 아깝게 느끼는 거 같은 복남이가 나쁘네.,False
17104176,60149,무능력자 35화 하얀 코끼리,bought,4,0,2019-01-04 06:32:12,너무나 시원하다,False
17103667,60149,무능력자 35화 하얀 코끼리,뽕디스파뤠,4,0,2019-01-04 01:13:50,반디가 결국 터졌구나 ㅠㅠ,False
17103608,60149,무능력자 35화 하얀 코끼리,최미애,4,0,2019-01-04 01:01:04,"미야
아이고 속이다시원하다",False
17107675,60149,무능력자 35화 하얀 코끼리,온실속잡초,3,1,2019-01-05 10:15:46,"복남이 입장에서 반디만한 여자가 또 어딨다고ㅜ 돈많아, 착해, 자기만 바라봐주는데 아주 배가 불렀지ㅠ 첨엔 나기랑 복남이 응원했지만 나기가 거절하고 반디랑 사귀는 순간 둘은 안되는거야ㅠ 반디가 잘못한것도 없고 부족함도 없는애가 저만큼 헌신하는데 상처주지 마라ㅠ",False
17106406,60149,무능력자 35화 하얀 코끼리,시내브로,3,2,2019-01-05 00:57:18,"그만큼 반디를 여친으로 애정있어하진 않는다는 증거죠
화나게 한걸 미안해할순 있지만 마음 생기게 할수는 없으니 반디는 폭발하는거외엔 할수있는게 없는거죠 조급하건 더 기다렸건 차이는 없을듯",False
17104983,60149,무능력자 35화 하얀 코끼리,호에에에,3,0,2019-01-04 14:45:08,반디 너무 무례한데..복남이는 몰라도 나기한테는 진짜 큰 실례 저지르는거 아닌가 뭐야 저게ㅠㅠ어이없다,False
17104402,60149,무능력자 35화 하얀 코끼리,팔당베어스,3,0,2019-01-04 09:25:37,"살얼음같이 불안하던 상황이 결국 터지는 모양이군요 ㅠㅠ
반디가 다소 급하긴 하지만, 그것과는 별개로 복남이도 선을 확실히 그어주지 않아 생긴 일이지요.
언제까지 기다리라고 ㅠㅠ 피가 바작바작 마르죠. 남친이 다른 여자랑 동거 중인데.
남자 여자 상황 바꿔 생각하면 남자는 돌아 버리는 거 아닌가요 ㅋㅋ 여자라고 다를 거 없어요.

이런 감정선의 표현이 너무 좋습니다. 항상 잘 보고 있습니다~!",False
17103552,60149,무능력자 35화 하얀 코끼리,-,3,0,2019-01-04 00:51:29,반디는 사이다^^♡,False
17115348,60149,무능력자 35화 하얀 코끼리,Towlsl5212,2,0,2019-01-07 22:20:56,저건 자기 속에선 폭발할거같지만 마지막의 참음과 함께 참지못해 나오는 표현으로 저런 행동을 하게된거라고 느껴지네요. 정말 이성적으로 본다면 반디가 성급하다 잘못했다 말할수있지만 사실 저런 상황에서 끝까지 침착할 사람이 몇 될까요.. 저는 저정도 끝까지 웃어줬던 반디를 도닥여주고싶네요.,False
17109294,60149,무능력자 35화 하얀 코끼리,빡소,2,0,2019-01-06 00:14:34,나같으면 빡칠거 같음 진짜 가족도아닌 쌩판 남인 여자랑 내남친이 거기서산다? 그것도 방한칸도 없이  거실 한쪽에서?그리고 그여자를 좋아해? 현실 이였으면 이건진짜..,False
17106359,60149,무능력자 35화 하얀 코끼리,시내브로,2,0,2019-01-05 00:51:29,마음이 남아 있다면 정리할때까지 시간을 달라고 했어야지... 반디도 알면서 조급하게 시작했고 시작부터 ㅉㅉ,False
17105718,60149,무능력자 35화 하얀 코끼리,시원한바람,2,2,2019-01-04 22:47:12,반디 정직하고 솔직하게 맘 표현 잘했다..혹시 오랫동안 혼자 속 끓일까봐 걱정했는데..삼자대면 상황에서 아주 잘 말했어...속이 다 후련하네ㅋㅋㅋㅋ,False
17105437,60149,무능력자 35화 하얀 코끼리,캔UC,2,1,2019-01-04 19:49:16,돌직구 연출이 참 좋네요,False
17105179,60149,무능력자 35화 하얀 코끼리,개나리,2,0,2019-01-04 16:47:41,복남이가 제일 잘못이다 ,False
17104311,60149,무능력자 35화 하얀 코끼리,유형식,2,0,2019-01-04 08:40:19,반디는 사이다,False
17104189,60149,무능력자 35화 하얀 코끼리,꼬막3개,2,0,2019-01-04 07:00:08,👍,False
17736743,60149,무능력자 35화 하얀 코끼리,백아라,1,0,2019-04-21 15:32:34,아니.. 반디가 여자친구라는 이유만으로 저 행동이 복남이가 잘못해서 반디는 잘못없다가 되지? 물론 반디 입장이 이해가 안되는건 아닌데 복남이 입장도 생각해야지 나기가 복남이를 밀어냈기때문에 자기 방식대로 잊으려고 새벽에 나가서 밤늦게 들어오고 그러고 나기 얼굴 안보려고 그러는걸수도있지만.. 글고 당장 집구할돈이 없는데 여친 맘에 안든다고 당장 짐싸들고 어케 나감..길거리에서 지내? 자기 건물에 공짜로 들어와서 살라니.. 말이 쉽지 사귄지 얼마 되지도않았는데 그게 쉽게 되나 복남이 보니까 반디의 그 무작정 내가 하라는대로 해줘가 불편한거같은데.. 연애라는게 서로에게 맞춰야지 한사람한테만 맞추는게 나니잖슴? 이번엔 반디가 잘못한거임 이번 가을에 나올거라고 말도했는데..,False
17479880,60149,무능력자 35화 하얀 코끼리,Sherry,1,0,2019-03-03 03:58:37,이건 복남이와 반디의 잘못이다 진짜 ㅠ 나기는 중간에서 뭔 죄냐. 복남이는 나기 못 잊겠으면 반디랑 사귀지를 말았어야지. 반디는 무조건 연인이라고 자기 마음대로 하려는 경향이 있다. 서로간의 조율이 필요한 게 연애인데 너무 이기적으로 행동하고 있어 ... ㅠㅠㅠ,False
17239089,60149,무능력자 35화 하얀 코끼리,라온,1,0,2019-01-23 22:39:38,오 반디 성 처음 알았다 윤반디..,False
17160376,60149,무능력자 35화 하얀 코끼리,카스가,1,0,2019-01-19 10:14:53,남의집에 사는 남자 좋아한것부터가...자기 고생길 여는 짓이고 그 흔하지 않은 남자 잡겠다고 뭔짓이여ㅜㅜㅜㅜ더 좋은놈 만나라,False
17111048,60149,무능력자 35화 하얀 코끼리,다다,1,0,2019-01-06 10:26:09,반디 마음이 이해가지만 너무 성급했던 것 같네요. 차라리 신경쓰인다고 복남이한테 말했으면 좋았을 걸. 애초에 사귄 복남이가 잘못이지만.. 갈 데 없어서 재워준 나기는 무슨 잘못인지..?,False
17108536,60149,무능력자 35화 하얀 코끼리,밍,1,0,2019-01-05 17:13:43,왜인지 오히려 반디편 들게됨...,False
17107450,60149,무능력자 35화 하얀 코끼리,맑음,1,0,2019-01-05 08:50:28,반디도 아직 많이 어리구만,False
17106202,60149,무능력자 35화 하얀 코끼리,greenteas,1,2,2019-01-05 00:32:53,복남이만 잘못한게 아니라 복남이 맘알고있으면서 지맘도 모르는척 하는 나기도 문제임. 보통갔으면 속시원해했을거면서 지도 시원섭섭혼란하니깐 그러는거 아니야. 복남 나기 둘만 잘못했고 반디혼자 불쌍한거지,False
17105178,60149,무능력자 35화 하얀 코끼리,개나리,1,0,2019-01-04 16:47:14,솔직히 반디 이해 가긴 하지만... 이번건 성급했음 ㅠㅠㅠㅠ 아 그래도 복남이 네가 제대로 정했어여지!!!,False
17104754,60149,무능력자 35화 하얀 코끼리,am,1,0,2019-01-04 12:35:22,내 남친이 저러면 소름끼칠것 같은데 같이 산다고 얘기한것도 아니고 내 사정 이해한다고하고 사귀기 시작했는데 이해가 안되면 뭐 그냥 헤어지는게 답이지,False
17104710,60149,무능력자 35화 하얀 코끼리,wmfrjqrpshfwk,1,0,2019-01-04 12:08:47,반디가 잘못하나도 없다고? 전부터 자존심 박박 긁고있는데?,False
17103652,60149,무능력자 35화 하얀 코끼리,봉봉좋아,1,4,2019-01-04 01:10:33,"와~ 반디 질린다.
그게 싫으면 그냥 헤어져야지 남친 몰래 맘대로 짐 챙겨 나갈려는게... 상식적으로 이해가 되나??
그리고 애먼 나기한테 왜...
나기가 어장을 친것도 아니고 따지고 보면 복남이가 맘대로 쳐들어와서 눌러앉고 혼자 좋다고 한건데...",False
17789153,60149,무능력자 35화 하얀 코끼리,놀새,0,0,2019-05-09 11:34:55,반디는 잘못없음,False
17786858,60149,무능력자 35화 하얀 코끼리,께루룽,0,0,2019-05-08 16:32:20,반디가 종나 맞는 소리만 짝짝 해서 뭐라 할말이 없네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 솔까 주인공 남여라 그렇지 현실이면 둘다 개 쌍것들임,False
17778270,60149,무능력자 35화 하얀 코끼리,밍규,0,0,2019-05-05 19:50:23,반디 입장에서는 저럴수 있음 복남이가 ㅆㄹㄱ인게 맞지 자기랑 연애하는데 아는 여자랑 사촌이라고 거짓말하고 동거하는데,False
17774309,60149,무능력자 35화 하얀 코끼리,심예원,0,0,2019-05-04 12:10:17,아니 물론 복남이가 잘못한 건 맞는데  그렇다고 반디가 무조건 잘 한 건 아니지 난 솔직히 반디 대사에 충격받았음. 자기를 좋아하면 다 지 맘대로 해줘야 하나? 그건 좀 아니라고 생각하는데... 아무리 복남이가 잘못했고 그렇게 서운하다 해도 복남이도 자기 결정권이 있는 건데 반디 마음대로 계속 강요하는 거 보고 조금 짜증났음 내가 남주였다면 답답했을 것 같고,False
17754542,60149,무능력자 35화 하얀 코끼리,엘사왔니,0,0,2019-04-27 14:58:56,파국이다...,False
17647915,60149,무능력자 35화 하얀 코끼리,쥬어,0,0,2019-03-29 14:24:35,아니야...여친마음 듣고보니까 진짜 조바심나긴해.. 이거 반디가 남 배려안해줬다고 뭐라할일 아닌거같아요. 애초에 저 남주가 선을 못그어서 여친배려안한거임,False
17646957,60149,무능력자 35화 하얀 코끼리,이니..,0,0,2019-03-29 02:59:36,나기는 여지 안 줬다고 보는데,False
17558750,60149,무능력자 35화 하얀 코끼리,case,0,0,2019-03-08 19:18:56,아아 어렵다,False
17558075,60149,무능력자 35화 하얀 코끼리,두유맛까까,0,0,2019-03-08 13:30:15,반디 진짜 속상하고 엄청 힘들었을거야 누구나 자기애인이 다른사람좋아하는거 알면 더군다나 같이살고 ㅋㅋㅋㅋㅋㅋㅋ복남이랑 나기가 정신을 좀 놓고있어서 그렇지 저게당연한거임. 능력도안되는데 막무가내로 나오라는것도아니고 방하나 준다잖아 맘이 급해질 수 밖에없을듯 최대피해자,False
17335850,60149,무능력자 35화 하얀 코끼리,홍조,0,0,2019-02-11 03:28:01,"솔직히 세사람 입장이 다 이해 된다..
반디도 너무 성급하게 짐을 상대방 몰래 빼온것도 잘못이지만 저걸 이해하고 넘어갈수도없고..따지고보면 복남이 잘못이 제일 크죠.. ",False
17279062,60149,무능력자 35화 하얀 코끼리,블루픽시,0,0,2019-01-25 04:37:00,드디어 터졌구나,False
17239084,60149,무능력자 35화 하얀 코끼리,라온,0,0,2019-01-23 22:39:17,복남이 점점 말라가.. 그동안 초능력으로 호의호식했구나..,False
17129893,60149,무능력자 35화 하얀 코끼리,권민지,0,0,2019-01-11 19:17:39,난 반디편 ㅠㅠ,False
17128489,60149,무능력자 35화 하얀 코끼리,박수연,0,0,2019-01-11 08:36:28,"최고의 웹툰, 추천합니다.",False
17122544,60149,무능력자 35화 하얀 코끼리,대대롱,0,0,2019-01-09 16:44:00,반디 혼내지마!! ㅠㅡㅠ,False
17113385,60149,무능력자 35화 하얀 코끼리,명,0,0,2019-01-07 01:54:05,오랜만에 정주행 다시했어요! 근데 애들이 좀 날씬해진것같아요.. 오동통 몽글몽글 귀여웠는데ㅠㅠ 아쉽,False
17112098,60149,무능력자 35화 하얀 코끼리,딩동댕,0,0,2019-01-06 18:49:15,반디는 잘못 진짜 없다 복남이가 너무 우유부단하게 한 것도 있어,False
17111466,60149,무능력자 35화 하얀 코끼리,다운한결맘,0,0,2019-01-06 13:07:46,"이상하고 이해안가는 관계이긴 하지만,, 그렇다고 저런식으로 제멋대로 구는건 아닌거 같은데?",False
17108915,60149,무능력자 35화 하얀 코끼리,별꽃밤,0,0,2019-01-05 21:27:25,반디도 복남이가 자기랑 나기한테 걸친 상태로 있는거 아니까 저렇게 불안해 하는듯. ,False
17108843,60149,무능력자 35화 하얀 코끼리,이영귤귤,0,0,2019-01-05 20:39:44,아니 막말로 생판남인데 남녀가 동거하는거지...세세한 사정 다알아도 반디입장에선 싫을것같은데 내남친이 딴여자랑 동거하는데 좋은 여자가 어딨나,False
17108398,60149,무능력자 35화 하얀 코끼리,성  연,0,0,2019-01-05 15:54:38,심정은 이해되지만 그래도 반디가 지나쳤음. 나라면 저런 여친이랑 못 사귈 듯.,False
17108322,60149,무능력자 35화 하얀 코끼리,밥데렐라,0,0,2019-01-05 15:17:13,반디 싸가지없네,False
17108035,60149,무능력자 35화 하얀 코끼리,이가현,0,0,2019-01-05 12:47:07,아...뜬금 없지만 하얀코끼리를 야한코끼리라고...봤다...썪었어..,False
17107585,60149,무능력자 35화 하얀 코끼리,닉네임,0,1,2019-01-05 09:44:19,다 시끄러 복남이 복자가 여복자여 ㅇㅋ?ㅋㅋㅋ 복에 겨운넘 ㅡ ㅡ,False
17105821,60149,무능력자 35화 하얀 코끼리,gongeoa,0,1,2019-01-04 23:52:53,남자가 여자 두명 가지면 다 만사 ok 잖아,False
17105230,60149,무능력자 35화 하얀 코끼리,별똥별,0,1,2019-01-04 17:23:06,옛날 &#x27;반디&#x27; 사탕 생각이 나는 화 였어요 . 하얀캔디속에 초콜렛 들어있던 반디. 반디 반디 ...,False
17104718,60149,무능력자 35화 하얀 코끼리,추나연,0,0,2019-01-04 12:12:37,분량대박,False
17104464,60149,무능력자 35화 하얀 코끼리,지뇨르,0,1,2019-01-04 10:06:40,근데 셋다 잘못한거지 저건,False
17104417,60149,무능력자 35화 하얀 코끼리,꽃보다부엉,0,0,2019-01-04 09:33:00,헤어지겠군요 반디랑,False
17104372,60149,무능력자 35화 하얀 코끼리,시현,0,0,2019-01-04 09:11:11,별론뎅... 이해안가는건 아닌데 너무 ;,False
17104330,60149,무능력자 35화 하얀 코끼리,백미소,0,1,2019-01-04 08:48:58,근데 반디가 내 뜻대로 안움직여 주는건데 하는 거 보고 좀 소름 돋았음.... 인형인줄아나..ㅌㅋㅋㅋ,False
17104220,60149,무능력자 35화 하얀 코끼리,여니,0,0,2019-01-04 07:32:33,싸가지~~~~,False
17104166,60149,무능력자 35화 하얀 코끼리,NONE!,0,0,2019-01-04 06:19:36,참 복잡하구나;;,False
17104152,60149,무능력자 35화 하얀 코끼리,스파이크,0,0,2019-01-04 05:58:40,이 시키 초능력 없어진 거 맞아? 여자 둘이 아주 그냥...ㅠㅠ,False
17103865,60149,무능력자 35화 하얀 코끼리,바람,0,0,2019-01-04 02:08:54,조연이 맞긴 하지...,False
17103680,60149,무능력자 35화 하얀 코끼리,AMOG,0,0,2019-01-04 01:17:01,"금욜 웹툰에는 자기가 누구 좋아하는 인간이 많아?
옆집에 밀가루인간에다 나기,복남이에다 ",False
17103617,60149,무능력자 35화 하얀 코끼리,류아,0,0,2019-01-04 01:02:29,아.. 이게 참 서로의 입장이 이해가 되니까 참 어렵네요 ㅠㅠ,False
17103596,60149,무능력자 35화 하얀 코끼리,소원,0,0,2019-01-04 00:59:13,이해안 가는건 아니지만 ㅠㅠㅠ,False
17084862,60149,무능력자 35화 하얀 코끼리,드라진관,0,3,2018-12-28 20:21:16,Aㅏ.. 내돈,False
17063235,60149,무능력자 35화 하얀 코끼리,xtar,0,2,2018-12-21 03:15:38,나.. 자살한다 마음이너무아프자나..,False
17062556,60149,무능력자 35화 하얀 코끼리,----------,0,0,2018-12-21 00:15:36,나기씨~ 얘기해주세요,False
17105020,60378,무능력자 36화 이유,채영,587,12,2019-01-04 15:12:44,제 생각엔 반디가 복남이를 좋아했다기 보다는 소유욕 이었던것 같습니다. 물론 좋아했지만 사랑하는 감정은 아니었던 것 같아요. 저도 조금 비슷한 성격을 가지고 있어서 잘알 수 있는 것 같아요. 그냥 혼자 있으면 너무 외로우니까 뭐라도 채우기 위해 남자친구(복남이)를 사귀었고 하고 싶은 대로 움직이며 자신의 외로움을 채웠던거죠... 그러다 이제는 마음대로 움직여주지 않으니 화가나서 저렇게 행동하게 된거에요 근본적으로 외로움을 해소시킬 수 있는 방법은 아닌거죠... 외로움은 자아를 성장시켜 스스로 극복하는 방법 밖에 없는 거 같아요,True
17083796,60378,무능력자 36화 이유,끼잉,481,3,2018-12-28 10:18:24,초반에 비해 복남씨는 많이 성장했네요. 나기씨 시점이 궁금합니다.,True
17127867,60378,무능력자 36화 이유,첼로,392,18,2019-01-11 01:45:06,반디야 그냥 깔끔하게 다른 남자 만나라....솔직히 반디가 너무 아까움ㅋㄱㄱㄱㄱ저런 남자를 왜만남 만화주인공이니까 웃으면서 보는거지 좋게 말해봤자 다른 여자랑 동거하는데다가 그집서 나오기 싫어하는 남잔데ㅋㄱㅋㄱ거기서 나오라고 하는게 소유욕인가? 복남이랑 나기도 지 감정좀 확실히 했음 좋겠다 괜히 반디랑 떡집사장만 불쌍;,True
17083803,60378,무능력자 36화 이유,도래여울,191,10,2018-12-28 10:21:29,반디는 정말 복남이를 좋아했군요. 태어나서 처음으로 질투와 울화를 폭발시킬만큼... ,True
17127189,60378,무능력자 36화 이유,찹쌀떡,169,7,2019-01-11 00:04:06,"저도 반디가 복남이를 엄청 사랑했다기보다는 눈앞의 외로움을 잊고자 복남이를 소유하려 했던것 같아요. 복남이는 반디가 시키는 대로 다 따라주고, 반디를 거절할 입장도 안 되니까 부담없이 편하잖아요. 어떤 이상적인 관계를 구상하고 거기에 맞추라고 강요해도 군말없이 따라주니까. 어렴풋이 반디도 이게 일반적인 연인 관계는 아니다는 걸 알았을 거고ㅠ ",True
17121768,60378,무능력자 36화 이유,룰루,133,1,2019-01-09 12:00:36,사람은 누구나... 평생에 걸쳐서 외롭죠,True
17128149,60378,무능력자 36화 이유,솔땅,122,5,2019-01-11 03:15:45,복남이가 성장ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 했다고 칭찬받는게 이해가 안가요 ㅠㅠㅠㅠㅠ 물론 전에 비해 나아졌다고 하시는 말씀들인건 알지만 애초에 더 좋아하는 사람과 동거하면서 덜 좋아하는 사람과 연애한다는거 자체로 용서받을수 없는 상황이고.. 반디는 충분히 더 화내고 욕해도 될 상황인데 왜 모르는지.... 복남이 행동이 너무 맘에 안들어서 반디에 감정이입을 하게된건진 몰라도 나기랑 복남이가 이어지는 일은 없었으면 좋겠어요 ㅠ 각자 알아서 성장하길.. 그리고 제발 분가부터...,True
17128965,60378,무능력자 36화 이유,wjddPwl,67,2,2019-01-11 11:50:54,자신을 정당화하기 위해 반디의 부족한 점을 끌어내는 느낌 내가 결정하지못하는게 나쁜게 아니라 너가 외로워서 그런거야 내가 잘못하는게 아니야 이런식으로 가스라이팅하는 느낌 그게 이유가 된다면 헤어져야지 이 말 결국 반디가 이끄는 편안함을 즐기다 자기가 불편해지니 그거 나쁜거야!그래서 나는 안따르는거야 이러는 느낌 반디가 도대체 무슨 선을 넘었고 봉남이는 뭘 성장한거임? 다른 방식으로 이기적여지는법? 끝까지 반디을 이용하고 버리는구나 실제로 나기한테 마음있으면서 너 외로워서그래...이거 완벽한 기만아닌가,True
17084781,60378,무능력자 36화 이유,안녕,58,0,2018-12-28 19:32:57,크으... 연출지린다,True
17082658,60378,무능력자 36화 이유,김영주,41,0,2018-12-28 00:10:43,또 하나 배우고 갑니다. 작가님,True
17087305,60378,무능력자 36화 이유,서영,17,1,2018-12-29 12:57:12,크으....복남이 많이 컸네...,True
17127623,60378,무능력자 36화 이유,Yosi,16,0,2019-01-11 00:59:51,"퇴근하고 혼자 티비보며 내가원하는 음식먹는 그시간이 행복한지만, 암전된것처럼 갑자기 외로운 마음이 치고들어 올 때가 있어요.괜찮지만 괜찮지않은.",True
17104701,60378,무능력자 36화 이유,injoon7813,10,0,2019-01-04 12:05:14,와 이렇게 시원한 전개 좋다,False
17127920,60378,무능력자 36화 이유,호날두부인,7,1,2019-01-11 01:56:46,점점 속터짐... 반디만불쌍 나기씨는 이도저도아니고 그저밀어내기만~,False
17127454,60378,무능력자 36화 이유,11차원,7,5,2019-01-11 00:31:16,나기가 잔인하네요. 사람 마음 멋대로 판단하고.. &#x27;이득&#x27;이라는 표현도 하고.. 참 복남이는 성장해가는데 나기는 그냥 어른인척하면서 어리게보기만하는거같네요.....,False
17127391,60378,무능력자 36화 이유,_-_-,6,0,2019-01-11 00:21:29,와 저 반짝거리는 연출 너무 좋아요 정말 그림인데도 반짝거리는게 시뮬레이션 되는것같은..,False
17104905,60378,무능력자 36화 이유,토끼똥,6,0,2019-01-04 13:54:51,작가님 진짜 생각이 깊으시다 ♥,False
17083170,60378,무능력자 36화 이유,장예준,6,0,2018-12-28 01:47:58,복남아~! 반디야~! ...... 나기야~!,False
17120547,60378,무능력자 36화 이유,닉네임,5,0,2019-01-09 02:24:51,올 복남이 마니 컸다 ㅎㅎ,False
17139770,60378,무능력자 36화 이유,산길따라걷기,4,0,2019-01-14 18:42:15,반디야. 저 중에서 너만 정상인이야  거기다 이쁘고 성격좋고. 그러니 너도 정상인 만나 이쁜 사랑 하렴,False
17138262,60378,무능력자 36화 이유,fem,3,0,2019-01-14 02:19:23,만화니까 보는거지 실제로 복남씨같은 사람 있으면 진짜 별로일듯,False
17129040,60378,무능력자 36화 이유,농구팀주전,3,0,2019-01-11 12:23:16,뭘 자꾸 성장했데ㅋㅋㅋㅋㅋㅋ복남이는 똑같구만. 그거 하나 “결정”했다고 성장한건가? 그 결정도 반디가 못참아서 폭팔한 뒤에 따라나가라고 하는 나기 말에 어쩔 수 없이 나가서 끝낸거구만. 복남이는 1화때부터 너무 비호감... 반디 놨으니 이제 나기 놔줘라 제발.,False
17127754,60378,무능력자 36화 이유,류아,3,1,2019-01-11 01:22:11,"드디어 복남이가 스스로 선택하고 한 걸음 내딛었군요.
복남이의 독백 속에 외로움이 진하게 묻어나서 마음이 먹먹하네요 ㅠ",False
17150367,60378,무능력자 36화 이유,솔땅,2,0,2019-01-18 00:27:54,반디를 생각해서라도 진짜진짜 나기랑 복남이는 이어지면 안된다... 반디도 엄청 청렴한? 마음으로 복남이를 좋아한건 아니지만 제일 피해자인건 확실,False
17129309,60378,무능력자 36화 이유,이서연,2,0,2019-01-11 14:19:56,너무 잘잘못을 따지지 않았으면 좋겠어요. 누가 잘하고 누가 못하고... &quot;잘&quot;하는 건 무엇이며 어떻게 사람이 항상 옳은 길만 가나요.,False
17127495,60378,무능력자 36화 이유,954737383,2,0,2019-01-11 00:36:12,작가님 이번 화 표현이 너무너무 좋아요! 한 번생각하게 되는 내용이에요ㅠㅠ 아름다우면서도 애틋한 작품 그려주셔서 감사합니다!,False
