commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14946296,43018,19세기말 비망록 44화 진실(1),sarasa,66,7,2017-06-16 00:05:20,헛 소설이랑 많이 다르네요,True
14948276,43018,19세기말 비망록 44화 진실(1),sarasa,48,5,2017-06-16 10:18:41,"작가님 단행본 내주시면 꼭 살게요
소장하고 싶습니당",True
14998715,43018,19세기말 비망록 44화 진실(1),꿈꾸는아이,35,11,2017-06-30 00:30:19,혹 갇힌 여자가 윌리엄?? ㅎㅎ 너무 간거같네요~,True
14948075,43018,19세기말 비망록 44화 진실(1),리디아,34,3,2017-06-16 09:02:41,말을하라고 바보야! ㅠㅠㅠㅠ,True
14998803,43018,19세기말 비망록 44화 진실(1),이서연,32,5,2017-06-30 00:40:20,희대의 미친놈이구만,True
14998574,43018,19세기말 비망록 44화 진실(1),조은별,29,2,2017-06-30 00:15:47,"아니 여자얘기는 뭔가 잘못됏다고 왜 말을안해...!!!
그나저나 둘다 우는가 짠내나네ㅜ",True
14947391,43018,19세기말 비망록 44화 진실(1),emforhs,29,2,2017-06-16 02:20:46,오 노.... 오늘이 대박이군요.... 내가 죽였다.. 이거 정말 쇼킹한데? ,True
14949940,43018,19세기말 비망록 44화 진실(1),바람,20,3,2017-06-16 21:34:07,컥컥!!! 숨을 쉴수 없었어....ㅎ,True
14999191,43018,19세기말 비망록 44화 진실(1),유은선,18,2,2017-06-30 02:04:04,아픈 당신이라는걸 보니 정신병이 있다는걸 알고 있었던 걸까요....?,True
14946973,43018,19세기말 비망록 44화 진실(1),폴라리스,18,2,2017-06-16 01:00:09,"너무 슬프다ㅠㅠ😭
",True
15003713,43018,19세기말 비망록 44화 진실(1),삐융뿅,14,0,2017-07-01 12:36:22,"??? 내가 윌리엄을 죽였어요.
근데 릴리안 사랑해요라니....
걍 하고싶은 말은 다하는듯",True
14998677,43018,19세기말 비망록 44화 진실(1),흥쁑,13,4,2017-06-30 00:26:27,남주도 정신병있는것같다 죽였다고 고백하고 바로 사랑한다고 고백? 죽였다는소리듣고 무너진사람한테 어떻게 받아들이라고 고백을 우겨넣냐 제정신인가,False
14998954,43018,19세기말 비망록 44화 진실(1),Lestie,9,1,2017-06-30 01:00:31,소설판 한번 본 나도 환장하겠는데 릴리안 심정은......,False
15002654,43018,19세기말 비망록 44화 진실(1),김유선,8,0,2017-07-01 03:33:11,"이렇게 보면 자기가 죽였다고 하는게 성격이상한 사람처럼 보이지만 소설로 본 자는 가만히 웹툰 완결까지 기다릴뿐 
이거 내용 진짜 괜찮아오 여러분 혼란스러워하지 말아오 ",False
14999025,43018,19세기말 비망록 44화 진실(1),하루의 자유,8,2,2017-06-30 01:15:53,ㅋㅋㅋㅋ이해가안되네 엘리엇 저놈은 어떻게 되먹었길래 지가 유혹하고 넘어오니까 밀쳐내고 역겹다는듯이 멀리하고 지금은 또 정반대로 대하고..너같은놈은 혼자살아야해 샹,False
15000231,43018,19세기말 비망록 44화 진실(1),유은선,7,0,2017-06-30 12:29:56,뭔가 저거는 오빠가 자살을 했다는 암시같다.....수영도 못하는데 왜 물로 들어갔느냐 랑 앨리엇이 자기가 죽였다는거 보면 사랑을 거부당해서 자살한것같음.....,False
14998687,43018,19세기말 비망록 44화 진실(1),20milevets,6,0,2017-06-30 00:27:14,핵심만 말하자 핵심만,False
14953161,43018,19세기말 비망록 44화 진실(1),뽀뽀뽀,6,2,2017-06-17 21:52:00,전편도 이번편도 충격이네요ㅜㅠㅠㅠ 얼른 오해릉 풀란말야!!!!!!,False
15001486,43018,19세기말 비망록 44화 진실(1),쿨끄,5,2,2017-06-30 23:51:57,엘리엇 현실사람이면 극혐인데 만화로 봤을땐 존꼴;;;; ,False
15001340,43018,19세기말 비망록 44화 진실(1),accomplish,5,23,2017-06-30 22:41:31,존나재미없고존나유치하고그림체도존나구리다ㅉㅉ,False
15000009,43018,19세기말 비망록 44화 진실(1),이유경,5,1,2017-06-30 10:37:01,자기땜에 자살했다는 건가.. 그래서 파괴했다고 한거고... ,False
14999631,43018,19세기말 비망록 44화 진실(1),정,5,0,2017-06-30 07:30:17,그니까 첨부터 자기가 엘리엇인 걸 밝히고 릴리안과 교제했어야지..그럼 릴리안도 친오빠를 좋아하게 되었다고 괴로워하지 않았을텐데 윌리엄과의 일은 엘리엇이 피해자지만 이건 엘리엇 잘못임 ,False
14999275,43018,19세기말 비망록 44화 진실(1),박수빈,5,0,2017-06-30 02:41:50,이게 진짜 미친사랑 이다.. 미친사랑 이라는 단어랑 이 스토리랑 어울리는것같음..,False
14998855,43018,19세기말 비망록 44화 진실(1),오즈,5,10,2017-06-30 00:45:36,"엘리엇 솔직히 릴리안이랑 안됬으면..
차라리 자크랑 릴리안이랑 잘됬으면",False
14998686,43018,19세기말 비망록 44화 진실(1),태풍부는날,5,10,2017-06-30 00:27:12,소설 추천요 소설에선 의뭉스럽고 머랄까 절제된 감정선들이 참 좋았는데 웹툰은 볼수록 아쉽네요,False
14998661,43018,19세기말 비망록 44화 진실(1),NY,5,8,2017-06-30 00:25:03,"하...쒸
개쉬바를놈
야 모하냐 여주인곡냔 조낸 답답하네 
지옵빠 죽었다는데도 걍 조타고 아..짜증나",False
14998613,43018,19세기말 비망록 44화 진실(1),유키노하나,5,0,2017-06-30 00:19:15,어떡함 이래도 좋은데ㅜㅜㅜ,False
15001278,43018,19세기말 비망록 44화 진실(1),민주,4,1,2017-06-30 22:11:00,새꺄 시랑하면 죽엿다고 말을말던가 아오... 진짜 저색히 욕카오게만들어 ,False
14999865,43018,19세기말 비망록 44화 진실(1),김혜인,4,5,2017-06-30 09:28:46,"내 생각엔 옆방의 여자가 윌리엄일 것 같다..그래서 앨리엇은 그냥 윌리엄의 남자 정체성을 죽였다는 것을 윌리엄을 죽였다고 하는것 같고 윌리엄은 자기가 남자인게 문제라서 여자로 다시 태어난 것 같음,, 자기 정체성을 지우고 ㅠ,,",False
14999834,43018,19세기말 비망록 44화 진실(1),루치아,4,1,2017-06-30 09:13:16,안겨서 울지 말고 그냥 떠나라 좀..,False
14999214,43018,19세기말 비망록 44화 진실(1),이상희,4,0,2017-06-30 02:11:38,저러는데도 남주가 왤케 좋지.... 하 ㅜㅜㅜㅠㅠㅠ ,False
14998577,43018,19세기말 비망록 44화 진실(1),설류화,4,2,2017-06-30 00:16:02,엘리엇. 진실이 다가가기 어렵다. ,False
15010711,43018,19세기말 비망록 44화 진실(1),미키야,3,3,2017-07-03 11:45:49,질질 안끌고.. 좀 시원한 전개가 있었으면 합니다. 매번 찔끔..찔끔... 무슨내용인지 독자도 혼란스러워 지네요.... 그림의 퀄리티는 좋지만 내용진전이 너무 없습니다 ㅜ.. ,False
15003985,43018,19세기말 비망록 44화 진실(1),000,3,2,2017-07-01 14:04:39,아 진짜ㅋㅋㅋㅋ 릴리안 사람마음이 어찌 할 수 없지만 쟤는 아닌듯 하다ㅋㅋㅋㅋㅋ 그 니보고 도망치자고 한 그 검은머리 남자랑 행복해지면 안되냐..? 난 엘리엇보다 그 남자가 더 낫다,False
15001082,43018,19세기말 비망록 44화 진실(1),여름싫다88,3,0,2017-06-30 20:07:36,엘리엇의 죄의식이 아닐까?,False
15000468,43018,19세기말 비망록 44화 진실(1),루리,3,1,2017-06-30 14:40:49,저새끼 뭐하는새끼지?...,False
15000118,43018,19세기말 비망록 44화 진실(1),리케,3,5,2017-06-30 11:36:58,"오늘  미묘하게 릴리안이 안예쁨, 뭔가 남성스러움...",False
14999785,43018,19세기말 비망록 44화 진실(1),익명,3,1,2017-06-30 08:43:44,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친놈아 왜 그딴식으로 말해. 그렇게 들으면 칼이라도 들고 찌른거 같잖아 빙구야ㅑㅑㅑ,False
14999703,43018,19세기말 비망록 44화 진실(1),이선영,3,1,2017-06-30 08:09:35,저런놈혼란스럽지만 현실에 저런사람많음 ㅋㅋㅋ ㅠㅠㅠ,False
14998655,43018,19세기말 비망록 44화 진실(1),소연,3,0,2017-06-30 00:24:24,"최고의 웹툰, 추천합니다.",False
14998605,43018,19세기말 비망록 44화 진실(1),Duoip9,3,3,2017-06-30 00:18:38,근데 둘다 이젠 좀 답답..,False
14950980,43018,19세기말 비망록 44화 진실(1),I love U,3,0,2017-06-17 01:58:39,헉...진짜 충격적이네요...후아....,False
15011846,43018,19세기말 비망록 44화 진실(1),스쿨홀릭,2,3,2017-07-03 21:25:06,윌리엄의 근친을 극혐하면서 정작 자신은 윌리엄의 행동을 그대로 답습하는게 웃김. 모순투성이야 이놈은 언행자체가 그리고 솔직히 여주도 진심 개 노답이다 나 당신이 내 친오라비 아닌거 다 알아야요 왜 나한테 거짓말했어요? 라고 지금 말할게 아니라 예전에도 말할수 있지 않았나? 그리고 어이없는게 사이코패스를 사랑해서 그가하는 짓을 눈감아주고 싶다는 태도라니 이러니 끼리끼리 논다고 엘리엇이나 릴리안이나 참 잘 어울리는 커플이네. 하긴 이래야 윌리엄의 동생답지. 고의로 그랬든 아니든 진지하게 상대가 하는말을 듣고도 그저 아닐거라고 감정적으로,False
15004162,43018,19세기말 비망록 44화 진실(1),미텐,2,4,2017-07-01 15:13:46,"뭐지   이 개똥같은 전개는 ‥
화가 조금 나네 ㅡㅡ",False
15001045,43018,19세기말 비망록 44화 진실(1),자현,2,0,2017-06-30 19:43:14,뭔고백이저래상;노무시키네,False
15000590,43018,19세기말 비망록 44화 진실(1),김예지,2,2,2017-06-30 16:03:35,정신병 집합소냐,False
14999781,43018,19세기말 비망록 44화 진실(1),소라,2,0,2017-06-30 08:42:56,뭔 또 라이 같은 짓이지 ㅡㅡ;;,False
14999734,43018,19세기말 비망록 44화 진실(1),네코,2,0,2017-06-30 08:20:39,엘리엇 미친놈같다 ...,False
14999579,43018,19세기말 비망록 44화 진실(1),반디,2,0,2017-06-30 06:53:10,혼란하다 혼란해,False
16029605,43018,19세기말 비망록 44화 진실(1),골든왈츠_발자국이녹기전에,1,0,2018-03-03 10:31:46,이게뭐라고 눈물이나오냐,False
15119641,43018,19세기말 비망록 44화 진실(1),영희씨,1,0,2017-07-31 15:56:54,무겁다...내용이 무겁네...,False
15082453,43018,19세기말 비망록 44화 진실(1),오엘림,1,0,2017-07-21 19:27:43,싸이고패스가 따로 없네ㅡㅜ,False
15079660,43018,19세기말 비망록 44화 진실(1),크로,1,0,2017-07-21 00:42:24,앨리엇 하나만해 제발 소시오패스같아,False
15011847,43018,19세기말 비망록 44화 진실(1),스쿨홀릭,1,2,2017-07-03 21:26:30,구는 부분에서 정이 떨어지다 못해 역겹다. 여주가 하나도 매력이 없음 이쁜거 빼면은. 이미 릴리안이 역겨워지기시작한건 아마도 엘리엇이 어떤 사람인지 대충 짐작해놓고도 그걸 이해하려고 했던때인듯. 남주나 여주나 여주의 오빠 모두 정신병자니까 그렇겠지,False
15011843,43018,19세기말 비망록 44화 진실(1),스쿨홀릭,1,2,2017-07-03 21:22:37,솔직히 엘리엇 진짜 극혐이다. 지가 유혹해놓고 넘어오니까 근친이다 역겹다하고 동생을 유혹하며 근친인척 하는게 더 역겨운게 아니고? 그리고 릴리안은 니가 진작에 윌리엄이 아닌걸 알고있었기에 그런건데 그런것도 파악못하냐... 오라버니라고 불러도 그 오라버니라는 말에는 널 가족으로 생각하긴 커녕 남남이고 사랑하는 연인으로 대하는 말투였는데 얘가 동성애자인 엘리엇때문에 가족애를 몰라서 그런건지 가족을 대하는 태도와 연인을 대하는 태도를 분간을 못하는건가 봄. 어쨌든 내로남불 개쩐다. ,False
15004943,43018,19세기말 비망록 44화 진실(1),katrina,1,0,2017-07-01 22:09:24,"최고의 웹툰, 추천합니다.",False
15000945,43018,19세기말 비망록 44화 진실(1),박부순,1,3,2017-06-30 18:46:18,방에 있는여자가 월리엄인거같아요 ,False
15000750,43018,19세기말 비망록 44화 진실(1),퍼플로즈데이지,1,0,2017-06-30 17:10:15,엘리엇행동에 하나도 일관성이 없네요~~저렇게 이상한 행동과 말을 하는 이유가 뭔지 진짜 궁금하네요,False
15000675,43018,19세기말 비망록 44화 진실(1),유빈,1,0,2017-06-30 16:38:19,음...그 상황에 고백은 좀....,False
15000151,43018,19세기말 비망록 44화 진실(1),몽려닝,1,0,2017-06-30 11:53:05,올ㅋ,False
14999430,43018,19세기말 비망록 44화 진실(1),쌀밥,1,0,2017-06-30 04:13:46,ㅋㅋㅋㅋㅋㅋ노어이네 남주 개막장이다,False
14999349,43018,19세기말 비망록 44화 진실(1),새초롬,1,0,2017-06-30 03:14:45,내가 방금 뭘본거죠,False
14998984,43018,19세기말 비망록 44화 진실(1),냥,1,0,2017-06-30 01:05:58,"최고의 웹툰, 추천합니다.",False
14998737,43018,19세기말 비망록 44화 진실(1),참참참,1,0,2017-06-30 00:33:15,으헉 이거모야,False
14975167,43018,19세기말 비망록 44화 진실(1),김은혜,1,1,2017-06-23 12:41:14,엘리엇 왜저러냐 진짜,False
18334452,43018,19세기말 비망록 44화 진실(1),민상,0,0,2019-10-06 13:09:45,저 여자 앨리엇이 한거 아니고 릴리안 정신 상태임 .,False
15979165,43018,19세기말 비망록 44화 진실(1),박소율,0,0,2018-02-16 09:39:53,죽이고 사랑한다라.....ㅋㅋ재미있네,False
15214705,43018,19세기말 비망록 44화 진실(1),최이재휘,0,1,2017-08-23 18:14:21,윌리엄이 게이엿다닛!!!,False
15209332,43018,19세기말 비망록 44화 진실(1),김덕녕,0,1,2017-08-22 17:05:03,릴리안이 오빠가 동성애자란걸 숨기기위해 윌리엄이라고 연극한것같은데 갇혀있는사람은 여주오빤것같고,False
15172436,43018,19세기말 비망록 44화 진실(1),가을하늘,0,0,2017-08-14 02:23:02,"최고의 웹툰, 추천합니다",False
15118344,43018,19세기말 비망록 44화 진실(1),y990,0,0,2017-07-31 06:14:14,저 놈이 젤 미친놈이야...,False
15115582,43018,19세기말 비망록 44화 진실(1),이지영,0,0,2017-07-30 12:17:25,윌리엄의 마음을 알고나서부터 좀 거리두고 그랬겠지 윌리엄은 혼자감추고있었을때부터 자기는 죄인이라고생각하고 힘들게보냈는데 그걸 엘리엇이 알게되었으니 죽고싶었나보지; 그래서 죽거나 실종된건진 모르겠지만 일단 윌리엄이 죽거나 실종된게 자기 때문이라고 죄책감같은거아님??? ,False
15040803,43018,19세기말 비망록 44화 진실(1),정경숙,0,0,2017-07-11 10:35:09,나 욕 나옴. 사랑한다고 하면 다냐? 엘리엇? 아씨... 사랑이 모든죄의 면죄부는 아니라고~ 아씨. (심한욕) 와... 근데도 되게 가증스러워...,False
15028293,43018,19세기말 비망록 44화 진실(1),Sso,0,0,2017-07-07 23:48:58,이 머이고 배댓처럼 진짜 성격파탄다 밖에 안되는거가?! 그냥 덮어두고 볼라캤는데 하... 이 머 ... 내용이 이상타,False
15027807,43018,19세기말 비망록 44화 진실(1),최재경,0,0,2017-07-07 19:54:36,그렇게 난 분량을 잃었다,False
15011513,43018,19세기말 비망록 44화 진실(1),kate,0,0,2017-07-03 18:08:16,"소설 리메이크 같은데... 

원작 소설 이름이 뭔가요?? ",False
15005873,43018,19세기말 비망록 44화 진실(1),김진화,0,1,2017-07-02 01:14:43,"그냥 되게 애같다 ㅋㅋ 성인이 됐어도 그때 있었던 자책감때문에, 또는 큰 실망감에 지금 현재에서 진짜 동생을 찾아서 왔다 갔다 거리는거 같은데 그냥 얼른 마음 잡았으면..훌쩍 ",False
14999648,43018,19세기말 비망록 44화 진실(1),istill88,0,0,2017-06-30 07:40:23,세뇌당했다는 여자=윌리엄(오라버니)아님??,False
14999393,43018,19세기말 비망록 44화 진실(1),한승희,0,12,2017-06-30 03:39:01,"코 그림자좀 그렇게그리지마요
코 ㅈㄴ크고 그림 ㅈㄴ이상함;",False
14998845,43018,19세기말 비망록 44화 진실(1),변지은,0,3,2017-06-30 00:44:38,여자가또라이네 남자는상또라이,False
14973500,43136,19세기말 비망록  45화 진실(2),쓰뇨니,1415,46,2017-06-23 00:16:15,뭐야;;; 자기가 저렇게 꼬셔놓고는 역겹다고 생각했으면서 꼬셔서 자고는 또 버리고 이제는 사랑하고싶다고그러고 여기서 제일 정신병자는 엘리엇같은데요;;,True
14973514,43136,19세기말 비망록  45화 진실(2),kira,1046,23,2017-06-23 00:17:21,"릴리안은 여자의 육감으로
처음부터 엘리엇이 친오빠가 아니라는 걸 어렴풋이나마 느꼈고
그래서 사랑을 느낀건데 
엘리엇은 오빠를 사랑하는 파렴치한 여자로 느껴버린 거
엘리엇이 간과한건 바로 그 점. 릴리안은 가슴으론 진실을 다 느끼고 있었다는 거
결국 오해에서 벌어진 사건",True
14973607,43136,19세기말 비망록  45화 진실(2),김효진,524,20,2017-06-23 00:29:12,소설에서는 엘리엇 행동이 이러지 않았는데 만화에서는 엘리엇이 극단적이고 사이코처럼 그려지네요.....,True
14973570,43136,19세기말 비망록  45화 진실(2),수빈달,412,14,2017-06-23 00:25:13,"와 좀 소름이..
릴리안이 도망치는게 이해가 되네요",True
14973409,43136,19세기말 비망록  45화 진실(2),연향민,334,25,2017-06-23 00:06:07,뭐야....처음엔 역겨워했는데 지금은 사랑한다는거야?? 뭐가 어떻게 돌아가는겨....ㅜㅜ 방안에갇혀있는여자 여장한 윌리엄은 아니겠지....???ㅜㅜㅜ,True
14975399,43136,19세기말 비망록  45화 진실(2),jEmi,279,45,2017-06-23 14:54:31,엘리엇 너무 욕먹는다아아 ㅋㅋㅋㅋ 쟤도 다 지 사정이 있는데 처음부터 가능하지도 않은 계획을 세워서 ㅉㅉ 윌리엄을 형으로 여기다가 갑자기 자는데 키스해봐라 역겹지 그래서 용서 못하고 있는데 또 죽어버려서 죄책감 갖고 윌리엄을 위해 지가 대신 릴리안 찾아서 오빠노릇하려고 한거잖소 뭐 자신을 과대평가 한거지 할수있을거라고 암튼 그런데 그 과정에서 윌리엄 생각나게 릴리안이 지보고 얼굴 붉히고 하니까 그때 그 역겨웟던 상처가 생각난거고... 쟤도 복잡할수밖에 없다고용!,True
14975837,43136,19세기말 비망록  45화 진실(2),고주희,273,3,2017-06-23 19:06:15,그와중에 타일러씨는 뭔죄여...,True
15025121,43136,19세기말 비망록  45화 진실(2),정,234,5,2017-07-07 00:48:00,근데 엘리엇 사정이 어쨌든 저건 엘리엇이 명백히 릴리안을 농락한 것임. 윌리엄과의 일에서는 엘리엇이 믿었던 형에게 뒤통수 제대로 맞은 피해자인 건 맞는데 엘리엇이 릴리안에게 저래서는 안되었다고 본다. 저럴 거면 릴리안을 찾지 말았어야지. 릴리안이 자기에게 연정 품은 것에 윌리엄을 연상시키며 남매가 쌍으로 역겹다고 하면서 릴리안을 유혹하고 동침까지 한 점에서는 욕 쳐먹어도 싸다. ,True
15011816,43136,19세기말 비망록  45화 진실(2),이응이응,215,6,2017-07-03 21:02:20,쌍으로 역겹군 할때 진짜 소름..;;;,True
14974148,43136,19세기말 비망록  45화 진실(2),hlbass,180,5,2017-06-23 02:30:29,"여자의 육감도 있었겠지만.. 이사온 처음, 인형에서 발견한 사진이 의심의 싹이었죠 엘리엇은 점도 없고 윌리엄과는 너무 안닮았으니까..",True
14973687,43136,19세기말 비망록  45화 진실(2),초록,102,9,2017-06-23 00:39:15,"엘리엇 입장에서도 여러가지 충격적이고 힘들었고, 
상당히 복잡했을 거라 생각돼요. 
형으로 인해 많은 상처와 죄책감, 고통속에 오래 있었으니 제정신이 아닌건 당연하죠. 더욱이 릴리안을 사랑하면서 갈팡지팡 꽤 복잡했던 거죠. 그도 사람인데요... 
암튼 이제 오해가 풀렸음 좋겠어요. 
과거의 진실들..  넘 마음아파요..  ㅜㅜ
여기선 어떻게 풀어갈지 너무 궁금하고 기대돼요..
엘리안 (엘리엇+릴리안) 커플? 
(둘이 이뤄졌음 좋겠어요. 아닌가? ㅋㅋ...)
부디 꽃길 걷는 날이 오길...
작가님들 오늘도 사모합니다~♡^^♡",True
14974119,43136,19세기말 비망록  45화 진실(2),emforhs,92,6,2017-06-23 02:12:28,음... 근데 다이해가 돼.. 섬세하네... 엘리엇의 마음도 릴리안의 마음도... 수작이군요. ,True
14975186,43136,19세기말 비망록  45화 진실(2),sarasa,90,0,2017-06-23 12:54:20,릴리안은 이미 친오빠가 아니란걸 알았죠 초반에 보시면 사진에 있는 진짜 오빠와 엘리엇이 다르다는 걸 알게됨,True
14974004,43136,19세기말 비망록  45화 진실(2),김하영,69,6,2017-06-23 01:37:55,결제를 멈출 수 없다...,True
14995225,43136,19세기말 비망록  45화 진실(2),향연,64,3,2017-06-29 02:09:36,열리지 않는 방의 정체는 릴리안의 친오빠가 지내던 방일지도 모르겠네요,True
14974027,43136,19세기말 비망록  45화 진실(2),김예진,45,2,2017-06-23 01:47:25,아..엘리엇성격이 이해가 안가도 내용자체는 넘 재밋어요 ㅠㅠ미리보기를 더주세요..,True
15025169,43136,19세기말 비망록  45화 진실(2),지훈아사랑해,42,21,2017-07-07 00:55:08,다들왤케 엘리엇 욕하는지.. 충분히 이해가 가는데ㅠㅠㅠ 릴리안에게 마음은 가지만 윌리엄처럼 근친이라고 생각해서 한편으로는 역겨운 마음이 들수도있는건데 걍 둘이 서로오해함,True
14973723,43136,19세기말 비망록  45화 진실(2),선인장,37,8,2017-06-23 00:43:29,설마 방안에 갇혀있는 사람이 윌리엄이겠어요? 릴리안 방안에 있는사람 목소리만 듣고 여자라는 건 알게됬는데 윌리엄이 성전환 수술하거나 여자목소리를 낼리가없겠죠?????,True
14973857,43136,19세기말 비망록  45화 진실(2),sincefox,32,1,2017-06-23 01:04:23,윌리엄 때문에 죽어있는 독자입니다ㅇ&lt;-&lt; 소설과 스토리가 다르다는 말을믿고 현질을 안할수가 없ㅇ...,True
14976570,43136,19세기말 비망록  45화 진실(2),우혜,30,6,2017-06-24 00:29:33,"ㅠㅠㅠㅠㅠㅠㅠ엘리엇 마음 이해가는데 자기도 엄청 복잡할테고 하지만 릴리안에 대한 애정은 넘치고ㅠㅠ 형한테
그런일 당하고 ㅠㅠ ",True
15025850,43136,19세기말 비망록  45화 진실(2),오틸리아,27,0,2017-07-07 06:16:28,아니 근친이 싫으면 처음부터 남매인척을 하지 말든가;; 이유가 뭐든 트라우마가 있든 저게 시험해 본다고 사람 맘으로 장난친거지 저애 오빠도 근친을 했으니 동생도 그럴지 몰라 하면서 실험하고 자기가 꼬시고 근데 자기도 좋아하고 역겨워하고 모든게 엘리엇 혼자 편견가지고 벌인 일 아닌가? 아무리 트라우마가 있다고 해도 엘리엇이 릴리안한테 한건 기만이고 농락한 거임,True
15026270,43136,19세기말 비망록  45화 진실(2),뀨스키,21,0,2017-07-07 09:53:18,아니 엘리엇 트라우마도 알겠는데 본인이 오빠로 포지션을 정했으면 유혹하질 말던가; 유혹 다 해놓고 남매가 쌍으로 역겹다고 하니 어이가 없지 ,True
15025439,43136,19세기말 비망록  45화 진실(2),날봐요소라,21,2,2017-07-07 01:48:11,"원래 뭐 소설을 다읽으면 그렇다 어쩧다 하시는데...;;;
아니 이 상황보면 앨리엇이 전 더 역겹고 무섭고 이기적인데요.. 저게 어디가 이해가 돼요...? ",True
15025071,43136,19세기말 비망록  45화 진실(2),dud0219,19,3,2017-07-07 00:40:07,나는 엘리엇이 릴리안에게 혐오와 사랑 두가지 상반되는 감정을 느낄수있다고 봄. 애증이라는 말도 있지않음? 엘리엇은 어릴적 릴리안을 봤을 때부터 이미 사랑하고 있었지만 형이라고 생각했던 자가 자신을 좋아하고 자신을 오빠라고 알고있는 여동생 마저 자신을 사랑하면...나같아도 역겨울 것 같음. 하지만 엘리엇은 원래 릴리안을 사랑했으니까 그 감정이 더 컸던것임...사람 마음이라는게 조절될 수 있는 것도 아니니까 그냥 엘리엇은 저렇구나 하고 보면됨,True
15026354,43136,19세기말 비망록  45화 진실(2),SunMi,16,0,2017-07-07 10:30:06,"엘리엇 많이상처입은거 알겠고, 윌리엄이 사고나 자살한거라면 그 죽음이 꼭 엘리엇만의 탓이 될순없는데 자기가죽였다고자책하는거 너무 안됬긴한데.. 그래도 그 사건과는 아무관련도잘못도없는 릴리안한테 말그대로 분풀이나해놓고 깔끔하게 잘못했다고만빌어도 부족할마당에 &#x27;나도 괴로웠고 그럴려던건 아닌데 내 마음이~&#x27;이러고있다니.. 릴리안 도망쳐",True
15024816,43136,19세기말 비망록  45화 진실(2),elsa,16,0,2017-07-07 00:14:38,"사죄하고 싶은 것도 알겠고, 돕고 싶은 것도 이해가고 또 사랑하는 것도 다 좋은데 방법이 틀렸다고. 이제부터라도 좀 잘 풀어봐, 엘리엇. ",True
15025021,43136,19세기말 비망록  45화 진실(2),정,15,0,2017-07-07 00:34:40,거참 복잡하네;엘리엇 심정 이해가 갈듯하면서도 잘 모르겠음.. 내가 엘리엇이었다면 첨에 릴리안 만났을 때 자기 진짜 이름과 지위 털어놓고  윌리엄과 자기 사이에 무슨 일이 있었는지는-윌리엄은 동성애자였고 자신한테 사랑의 감정을 품었음- 말 안하고 윌리엄은 친형이나 다름없는 존재였으나 불행한 사고로 일찍 죽었다고 말하고 릴리안에게 접근하여 정식으로 교제했을 것이다. ,True
15029959,43136,19세기말 비망록  45화 진실(2),GH,12,0,2017-07-08 07:56:11,엘리엇이 사이코가 아니라 원래는 윌리엄의 역할을 할려고 불렀다가 릴리안이 자길 좋아하는 것처럼 행동하니까 그걸 갚아주려고 유혹하고 릴리안을 능멸?한것까진 성공했지만 자기가 릴리안을 사랑하는 건 예상에 없었던거 아닐까요. 그 마음의 뿌리는 아주 어릴때 만났던 릴리안의 모습부터였고요. 천사같다고 동경하던 맘이 사랑으로 발전한거겠죠 자기도 모르는 사이에 ,True
15028207,43136,19세기말 비망록  45화 진실(2),퍼플로즈데이지,12,0,2017-07-07 23:02:59,남매가 쌍으로 역겹다고 엘리엇이 생각하는 부분 소름 끼치네요😨😨😨,True
15027026,43136,19세기말 비망록  45화 진실(2),하루의 자유,10,0,2017-07-07 14:56:58,어후시바 걍 니가 젤또먹어라 제일또라이,False
15025086,43136,19세기말 비망록  45화 진실(2),리아,9,1,2017-07-07 00:43:02,아...나는 분명 소설로 다 읽었고 그림체가 너무 예뻐 웹툰도 빼놓지 않고 보는데 이상하게도 웹툰에선 엘리엇 감정선이 잘 안 잡힘...웹툰만 접하신 분들은 멘붕하실 것 같음ㅠㅠ,False
15037115,43136,19세기말 비망록  45화 진실(2),스쿨홀릭,8,0,2017-07-10 08:58:12,쌍으로 역겹다 할때 진짜 극혐임. 가증스럽게 먼저 유혹해놓고 동침하자고 감언이설 후 역겹데ㅋㅋ 야 니가 한짓은 안 역겹고? 진짜 릴리안을 갖고놀고 사육하고 있었네 걍 윌리엄 따라 같이 죽어버려 역겨운건 니들 정신병자 형제지 릴리안이 아니거든,False
15029840,43136,19세기말 비망록  45화 진실(2),가람공주,6,0,2017-07-08 06:43:56,우유부단의 최고봉으로 당신인정합니다 엘리엇,False
15027305,43136,19세기말 비망록  45화 진실(2),eye,6,0,2017-07-07 16:43:56,"&#x27;쌍으로 역겹군.&#x27;이라니..  엘리엇이 저 정도 표현까지 쓸 줄이야.
둘이 만난 초창기부터 릴리안이 수줍어하고 당황할 때마다 엘리엇이 유난히 피식피식거려서 &#x27;소설과 달리 엘리엇이 왜 저러는 거지? 꽤 거슬리면서 위화감 느껴지네 &#x27;했는데 의문이 풀렸네요. 생각했던 것보다 훨씬 이전부터 릴리안에게 저런 마음을 품고 있었네.",False
15027277,43136,19세기말 비망록  45화 진실(2),askv,6,1,2017-07-07 16:35:39,엘리엇 이번화 우는거 진짜 찌질해보임...어쩌라는거임; 릴리안 능멸하면서 쾌감느낀거 맞잖아. 릴리안 도망가~~~~ 근데 왠지 느낌이.. 엘리엇 이야기 듣고 울면서 사랑한다며 포옹해줄것 같음.....,False
