commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15604699,46558,에스키스 64화,샤샤짱,0,1,2017-12-07 08:44:13,"최고의 웹툰, 추천합니다.",False
15604700,46558,에스키스 64화,포도원묘지,0,0,2017-12-07 08:44:13,"최고의 웹툰, 추천합니다.",False
15604605,46558,에스키스 64화,닉네임,0,1,2017-12-07 08:19:47,"최고의 웹툰, 추천합니다.",False
15604463,46558,에스키스 64화,전효진,0,0,2017-12-07 07:08:44,난 막장이라도 재미있는뎅..,False
15604158,46558,에스키스 64화,우희,0,0,2017-12-07 04:19:30,이사람들이..젙친의 딸인뎅,False
15603945,46558,에스키스 64화,한현지,0,2,2017-12-07 03:08:03,ㅎ,False
15603909,46558,에스키스 64화,장재곤,0,0,2017-12-07 02:53:58,"남주가 누구 닮았다 했더니 오늘부터 우리는의 미츠하시
판박이네..검색해보시길",False
15603821,46558,에스키스 64화,밍냥,0,0,2017-12-07 02:29:29,허어? 아버지 질투인가요 설마?,False
15603750,46558,에스키스 64화,또르몽,0,1,2017-12-07 02:04:12,"최고의 웹툰, 추천합니다.",False
15603678,46558,에스키스 64화,아람이ㅋ,0,0,2017-12-07 01:45:07,"최고의 웹툰, 추천합니다.",False
15581584,46558,에스키스 64화,김현수,0,0,2017-11-30 01:43:23,"와 댓글이 별로 없다...,싣ㄱㅌㅅ",False
15581104,46558,에스키스 64화,새옹이요,0,0,2017-11-30 00:26:29,으아아아아아아아앙아,False
15624025,46559,에스키스 65화,나무,2369,26,2017-12-13 21:56:09,소라한테 흑심 품은게 아니라 죽은 아내가 생각나서 괴로운 것 같은데..댓글이 다 너무 ..,True
15582985,46559,에스키스 65화,밀크코코아,1576,10,2017-11-30 13:34:08,소라를 보면 먼저 간 아내가 생각나서 괴로운거겠져?.. ,True
15624270,46559,에스키스 65화,세영,955,18,2017-12-14 00:07:39,흑심 아닌거 같은데? 닮아서 혼란스러운 것 뿐 그 어떤 행동을 한게 아니잖아 ,True
15580905,46559,에스키스 65화,jstylem,949,84,2017-11-30 00:13:25,이거 아버님이 교환학생으로 가셔야겠네요...........소라랑은 아닌거같습니다,True
15624530,46559,에스키스 65화,인범,640,11,2017-12-14 00:25:34,"아니 막 아저씨 여대생에 로맨스가 아닌 
그냥 시인이의 아버지가 소라보고 먼저 떠난 아내가 생각나서 혼란스럽고 힘든거져;; 시인이 아버지가 시인이 어머니 떠났을때 완전 “폐인”되었던 걸 보면  아내를 엄청 사랑했고 떠난 그 충격 즉 아픔같은게 또 아내와의 행복했 던 추억들이 생각나니까 힘들고 괴로워하는 거 라고 보는게 맞다고 보여져여  예를들어 지나가던 여자분이 전여자친구와 닮으면 과거에 같이 거닐던 거리 추억등등과 헤어지고나서의 슬픔과같은게 떠오르자나여 그런맥락으로 보면 될거같아여!!",True
15603964,46559,에스키스 65화,휴리이,425,16,2017-12-07 03:15:13,그냥 아내랑 닮아서가 끝이길... 흑심 ㄴㄴ,True
15581595,46559,에스키스 65화,난파,275,5,2017-11-30 01:45:18,할튼. . .촉 좋은것좀 보라지. . 쥬니어 정. . ㅠㅠ,True
15624366,46559,에스키스 65화,지수민,229,5,2017-12-14 00:13:41,그냥 죽은아내랑 닮아서 볼때마다 아내 생각나서 괴로운듯,True
15581706,46559,에스키스 65화,전은수,202,75,2017-11-30 02:17:05,서브남주가 시인아버지가 되다니!?! ㅋㅋ 안돼,True
15624790,46559,에스키스 65화,예압옹소,179,5,2017-12-14 00:51:56,흑심은 아닌것같네요 얼굴이 비슷해서 자꾸 아내가 생각나 신경쓰일뿐 양심은 있는것같네요 외국으로 가버리라고 말한거 보면 다른 꼰대같았으면 자기 전 와이프 닮았다고 핑계대면 치근덕거리고도 남았겠죠,True
15625133,46559,에스키스 65화,대추나무사람걸림,148,0,2017-12-14 01:56:21,ㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋ아 시안이 성적 너무 귀엽다 관심있믐거만 에이쁠이여,True
15624947,46559,에스키스 65화,비스트앤뷰티,131,2,2017-12-14 01:19:55,흑심은 아닌거같은데... 아무리 자기아내랑 닮았어도 자기 폐인에서 벗어나게해주고 인생바뀌게해준 은인의 딸한테 어떤 정신나간놈이 흑심을 품나..,True
15580909,46559,에스키스 65화,오아시스,110,1,2017-11-30 00:13:30,오해는... 아앙대..!!!! 시인이가 갑자기 이런 일을 너무 끼워맞춰서 의심하는 캐릭으로 나오진 않겟죠...?,True
15625304,46559,에스키스 65화,여뉴,74,1,2017-12-14 02:51:13,"중간에 학생이랑 바람 았다는 대사를 보면 시인이가 그런 쪽으로 생각을 하는게 맞고, 작가님도 독자들이 의심하도록 의도하신건 맞는거 같습니다 근데 삼각관계는 아닐거 같네요 ㅋㅋㅋㅋ",True
15581792,46559,에스키스 65화,안채원,53,7,2017-11-30 02:43:48,소라는 아드님께 양보하셔야겠습니다,True
15624605,46559,에스키스 65화,정하은,44,3,2017-12-14 00:32:09,건들긴 무슨 흑심이아니라 괴로운거짘ㅋㅋ,True
15625201,46559,에스키스 65화,동그리동동,39,0,2017-12-14 02:16:14,성적이 정말 극단적이네,True
15625316,46559,에스키스 65화,주영,34,3,2017-12-14 02:58:55,흑심은 절대 아니고.. 힘들때 날 도와준 절친 형님의 소중하디 소중한 딸을 감히 그놈이?! 하며 자길 똑 닮은 아들 시인이에게 자기혐오와 떠난 아내에 대한 복잡한 심정 투사하며 연애 방해하시겠지만 작가님 특성상 고구마전개는 없을것 같아요. ㅋ ,True
15581526,46559,에스키스 65화,ㅎㅎ,24,24,2017-11-30 01:30:12,으........... 교수님 정신차리세여,False
15624832,46559,에스키스 65화,ㅎㅎㅎ,17,27,2017-12-14 00:58:43,뭐래는겨ㅠ 학생하고 바람도 났었다고 나와있는데ㅠ무슨 흑심이 아니야ㅠ,False
15626354,46559,에스키스 65화,무소의 뿔처럼,13,0,2017-12-14 11:24:59,재미져.. ㅎㅎ 무슨 기분일까 아들이 자기엄마 똑닮은 여친데려왔을때의 기분... 역쉬 여자 보는 눈까지 날 닮았네 하겠지 ㅋㅋ,True
15624260,46559,에스키스 65화,허니버터?,13,5,2017-12-14 00:06:40,교환 교수는 없나 소라가 가는게 아니라 본인이 가야 될거 같은데,False
15627157,46559,에스키스 65화,노란빛지폐,11,0,2017-12-14 17:53:12,뭘..아들부터챙겨 능력있는 학생들을 보내야지,True
15625474,46559,에스키스 65화,순희,11,0,2017-12-14 04:19:34,아닠ㅋㅋㅋ근데 분위기나 흐름이 그런 오해를 사게하고있지 않나..사랑했던 사람을 닮았다는 것 자체도 지금 충분히 흔들릴만한 요소가 되는건데..사람이 사랑했던 사람이 죽고나서 닮은 사람을 만났는데....에이 흑심은 아닐거야! 어떠케 이렇게 모~두가 단정할 수 있겠어요..ㅠㅠ느끼는 바가 다다른뎅..남주 아빠 심리가 이렇든 저렇든 그건 각자 생각하기 나름이라고 봅니다..!!,True
15624761,46559,에스키스 65화,-,11,6,2017-12-14 00:48:40,"???엄마가 소리지르는 장면에 같은 대학 학생이라는데 그럼 전에도 학생이랑 바람난 전적이있다는거아닌가,,?",False
15626773,46559,에스키스 65화,정옥현,10,3,2017-12-14 14:27:45,"근데...
왜 하필이면
(선배의딸)소라가 아내를 닮은걸까요?",False
15625429,46559,에스키스 65화,Schwarz,10,0,2017-12-14 03:52:02,"아니 근데 그럼 시인이도 소라가 죽은 자기 친엄마 엄청 닮았다는건데, 자기도 모르게 친엄마 닮아서 끌리는건가???",False
15607544,46559,에스키스 65화,A-string,9,2,2017-12-08 01:01:47,시인이가 손잡는 바람에 결... 결제를....!!,False
15628962,46559,에스키스 65화,클로저,8,0,2017-12-15 05:37:46,"아내 죽고 거의 폐인 됐었죠 근데 힘들게 잊고 현실을 사는데, 아내 닮은, 지인의 딸....보고 있기 괴로운 걸 보면...아내를 단순히 사랑만 한 게 아니라, 뭔가 아내에게 무지 미안한 후회할 만한 행동도 하셨던 듯. 두고 두고 잊지 못할 만큼 후회할 만한. ",False
15603502,46559,에스키스 65화,김소연,8,1,2017-12-07 01:14:09,아빠...?,False
15603200,46559,에스키스 65화,바나나,8,14,2017-12-07 00:34:02,아닠ㅋㅋㅋㅋㅋ전혀 예상치 못한 삼각관계가..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ둘이 결혼하면 결혼 승낙은 누구한테 받아야 하는건가요....,False
15629254,46559,에스키스 65화,소희,7,0,2017-12-15 08:51:33,자기 아빠 수업만 올F네 ㅋㅋㅋㅋ,False
15627091,46559,에스키스 65화,솟주,7,1,2017-12-14 17:20:28,"댓글들 의견이 둘로 나뉘는데 ㅋㅋ 작가님 의도가 그냥 죽은 아내가 떠올라서 괴로운 거였다면, 지금 작가님도 엄청 괴로우실듯 ㅋㅋㅋㅋ",False
15625282,46559,에스키스 65화,최소영,7,0,2017-12-14 02:44:55,시안이 성적 대박이다 진짜...존경...,False
15634726,46559,에스키스 65화,허태오,5,0,2017-12-17 06:56:48,만날 방구석에 처박혀서 이상한 것만 봐대니까 다 그쪽으로 밖에 생각이 안들지 좀 나가 돌아다녀라,False
15634288,46559,에스키스 65화,전진보다 진화,5,1,2017-12-17 01:47:02,케릭터한테도 악플다넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
15626722,46559,에스키스 65화,윤성수,5,0,2017-12-14 14:05:28,이와중에 성적 스고이네,False
15625982,46559,에스키스 65화,zazaroni,5,0,2017-12-14 09:08:02,둘이 유학 보냄 되겠네 ,False
15625367,46559,에스키스 65화,용용이,5,1,2017-12-14 03:22:10,은인의 딸인데 흑심이겠냐?,False
15624558,46559,에스키스 65화,호빵맨,5,0,2017-12-14 00:28:25,1차원적으로만 생각하고 댓글 다는건;;; 초딩수준,False
15624226,46559,에스키스 65화,Chloe,5,0,2017-12-14 00:04:26,와.. 이럴줄 몰랐는데 완전 반전이다..! 아버님 정신차리세욧,False
15602801,46559,에스키스 65화,갹,5,0,2017-12-07 00:06:03,아 존잼ㅋㅋㅋ,False
15581557,46559,에스키스 65화,러블리,5,1,2017-11-30 01:35:20,미챠 너무 잼써 ㅋㅊ자까님 짱 알랍♡♡♡♡♡,False
15691726,46559,에스키스 65화,멸린말치,4,0,2018-01-04 10:00:30,성적표 극단적인거 존나 웃기네 ㅋㅋㅋㅋ,False
15626094,46559,에스키스 65화,김현주,4,1,2017-12-14 09:48:01,아줌마가 소리치면서 말한게 사실 확인된것도 아닌데 학생하고 충분히 그럴수 있는 사람이라고 생각하는건 좀.. 베댓들이 잘 설명해주고 있는거같은데여 흑심이 아니라 죽은 아내가 생각나서 괴로운것같다고 ㅇㅇ!!,False
15624714,46559,에스키스 65화,히me,4,0,2017-12-14 00:43:30,아버님... 이성을 찾으시고 아들과 소라를 응원해주세요^^,False
15624323,46559,에스키스 65화,밍냥,4,1,2017-12-14 00:11:07,허어. 아내분 기억나서 괴로워도 아들여친이니 건들지말길...,False
15965094,46559,에스키스 65화,신소리,3,0,2018-02-12 22:11:20,뭐 눈엔 뭐만 보이는거. . 아내 생각에 괴로운건데. . 소라를 여자로봐서 미쳐서 저러는줄 아는 사람이 왜이리 많음?  타락하셨네들,False
15649202,46559,에스키스 65화,Cruithne,3,0,2017-12-21 23:26:56,요즘 얼마나 정신 나간 연령차 커플로 엮는 스토리가 많았으면 저 많은 독자가 시인이 아빠가 소라한테 흑심 있다 생각할깤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지금 보기에는 그냥 아내 생각 나서 괴로운 정도인데 설마요..?,False
15638633,46559,에스키스 65화,이재영,3,0,2017-12-18 16:15:10,아니 뭔생각들을하는건지 ㅋㅋㅋ,False
15634208,46559,에스키스 65화,강아지,3,0,2017-12-17 01:25:53,갈수록 꿀잼 뭔가 위태로운 관계구도이긴하나 그래서 더 재밌는듯 아니 교수가 뭐 한 것도아닌대 다들 상상의나래를 오지게 펼치는 이유는 뭔디..그냥 작가 하는대로 보면 될 것을,False
15632317,46559,에스키스 65화,eunhong,3,1,2017-12-16 12:04:11,그냥 아내 생각나니까 괴롭고 힘들어서 그러는거잖아요;;; 무슨 계속 흑심 흑심 거려..그리고 가장 힘들때 도와준 사람 딸 인데 이상한 마음을 품겠음??,False
15629749,46559,에스키스 65화,Beat_Start,3,0,2017-12-15 12:18:27,"저는 흑심이라고 생각하는게, 저 새엄마?였나 그사람도 저렇게 얘기 했을 뿐더러, 시인이의 꺼림직한 느낌의 전개로 봐서는 흑심인거 같아요.",False
15627496,46559,에스키스 65화,-,3,8,2017-12-14 21:10:45,"사실 너희는 남매지간이다...

뭐 이젠 웹툰도 막장웹툰 하나쯤 나올때 되지 않았나?

막장드라마만 나오란 법 있나???? 
막장웹툰 시초 ㄱㄱ

너희는 사실 피를 나눈 남매야!!! 
커흡 ㅠㅠ",False
15627415,46559,에스키스 65화,무말랭이,3,1,2017-12-14 20:32:18,"아니 ㅋㅋㅋㅋㅋ 아저씨♡여학생 관계가 드라마나 영화에 하도 나오니까 이사람들이 생각을 제대로 못하네 ㅋㅋㅋㅋㅋ
교수님 과거 얘기가 왜 나왔겠어.... 아내 그리워하는거 밑밥까는거 아냐;ㅎ",False
15625941,46559,에스키스 65화,김 용삼,3,1,2017-12-14 08:44:24,흑심이라고 생각되는건 내가 쓰레기라 그런거겠지???,False
15625921,46559,에스키스 65화,되아쥐혜성,3,0,2017-12-14 08:35:51,"아니 그냥 죽은 아내랑 닮아서 괴로워 하는거고
소라가 아빠한테 비밀로 해달라고 하는데 그 아빠가 통화한 형님 아닌가요? 
이건 좋아하는게 아니라 너무 닮아서 괴로워 하는것 같은데",False
15625739,46559,에스키스 65화,kim,3,2,2017-12-14 07:24:53,"시인이 아빠가 소라 신경 쓰이는게 비단 걔 보면 시인이 엄마가 생각 나서가 아니라 닮아서자나~ 그래서 차라리 눈앞에 안 보였음 좋겠는거고.
완전 여자로 안보는건 아닌거 같은데...",False
15625633,46559,에스키스 65화,별,3,0,2017-12-14 06:07:03,절친형님은 시인이엄마 얼굴 본적없는건가??? 절친형님 딸이랑 전부인이 닮았다는 설정이 먼가 이상해...,False
15625469,46559,에스키스 65화,삼층집 소녀,3,0,2017-12-14 04:16:58,사실 우리아버지라고 언제 말하나요? 소라랑 시인이의 꽁냥도 좋지만서도...,False
15625113,46559,에스키스 65화,올때메로나,3,0,2017-12-14 01:51:50,시인이 너무 모아니면 도여,False
15624612,46559,에스키스 65화,파란별꽃,3,5,2017-12-14 00:32:32,근데 어떻게 친구딸이 부인이랑 닮을수 있지? 분위기가 닮은건가?,False
15603811,46559,에스키스 65화,혜영,3,0,2017-12-07 02:26:37,하.. 아니길 바랬는데^^ㅠ,False
15649248,46559,에스키스 65화,Red,2,0,2017-12-21 23:53:08,시인이도 엄마 비슷해서 좋아하는게 아닐까,False
15648874,46559,에스키스 65화,프라나스,2,0,2017-12-21 19:55:38,아직 시인이 아버자 생각을 모르겠다. 그런데 그런거 다 떠나서 시인이한테는 좋은 아버지가 아니였던 거 같네요.,False
15632642,46559,에스키스 65화,히히히,2,0,2017-12-16 14:28:43,지가 외국으로 가야하겠는데 왜 저래,False
15631522,46559,에스키스 65화,옌,2,4,2017-12-16 02:22:59,아닠ㅋㅋㅋㅋㅋㅋ 만화 속에 시인이도 꺼림칙해서 일부러 보는 앞에서 손잡는 마당에ㅋㅋㅋㅋ 독자들은 안 꺼림칙하겠냐곸ㅋㅋㅋㅋㅋ 뭐 눈에는 뭐만 보이니 어쩌니 몰아가기 개오지네 개얼탱,False
15630575,46559,에스키스 65화,zzzz,2,2,2017-12-15 19:21:36,"작가가 확실히 마음 있는것처럼 그렸고 시인이도 느낀것같구만  뭐 눈에 뭐가 아니라;;;
다들 깨시민인 척 하는거 보는게 더 싫으네욤^3^",False
15627643,46559,에스키스 65화,sulli_U,2,0,2017-12-14 22:23:08,시인이 가만히 있었는데도  설레,False
15627133,46559,에스키스 65화,까꾸,2,0,2017-12-14 17:37:35,죽은 아내가 아니라 소라엄마는 아니겠지요?,False
15626039,46559,에스키스 65화,아띠,2,3,2017-12-14 09:32:33,교수가  바람펴서  엄마가  자살한거  아닐까?  그럼  저런  반응이  이해됨 !,False
15625880,46559,에스키스 65화,아들셋맘,2,1,2017-12-14 08:20:14,"이 만화의 3부 예고가 심상치 않네요
한줄 그어진 백지, 조그만 티끌 들어간 투명한 물... ㅠㅠ
시인이와 소라의 관계가 그렇게 이어지나 약간 두근두근해요",False
15625872,46559,에스키스 65화,봄은오는가,2,12,2017-12-14 08:16:27,베댓 진짜 대가리 장식이네.  죽은 아내 생각나서 만지고 성충동 느끼고 소유욕 가지고 하면 정당하냐? 죽은 아내 생각나면 아들 여친한테 침 질질 흘려도 아름답냐? 어서 개소리는. 이 작가 분위기로 봐서는 저 교수하고 깊은 관계가 될 거다. 여주가. 자기 합리화 하면서. 베댓처럼 머리가 장식이라. ,False
15625443,46559,에스키스 65화,엄민식,2,0,2017-12-14 04:03:56,저 정도로 신경이쓰이는거면 지금 당장은 아니여도 위험한거 아닌가 ,False
15625038,46559,에스키스 65화,NO NAME,2,1,2017-12-14 01:37:23,작가님 에스키스 제 최웹인데 진짜 아빠랑 아들 삼각관계되면 저 이거 안볼거예요ㅠㅠ,False
15624795,46559,에스키스 65화,명초,2,1,2017-12-14 00:52:58,"최고의 웹툰, 추천합니다.",False
15646245,46559,에스키스 65화,아라--,1,1,2017-12-21 00:11:21,그래서 시인이도 소라한테 끌린건가?,False
15631946,46559,에스키스 65화,쉬니,1,0,2017-12-16 09:11:43,"시인이는 과거에 먼저 바람을 폈다 이런말 듣고 꺼림칙 해서 그러는거 같고 교수가 진짜로 소라를 여자로 좋아하는게
아니고 그냥 자꾸 아내가 생각나는듯 그래서 멀리 보내고 싶은거고",False
15631685,46559,에스키스 65화,영재,1,0,2017-12-16 04:13:25,대체로 아들과 아버지 이상형은 닮더라 내배우자와 아들의 여자친구가 닮을뿐 이상할건 없다 생각하는데,False
15631022,46559,에스키스 65화,아태나,1,1,2017-12-15 23:49:37,소라 아빠랑 아는 사이고.. 걍 시인이 엄마랑 닮아 짜증나는거 아님? 뭔 이상한 소리들임?!!,False
15629900,46559,에스키스 65화,eszq123,1,1,2017-12-15 13:40:57,뭐 눈에는 뭐만 보인다고 .... ㅋ,False
15628668,46559,에스키스 65화,울레자즈,1,1,2017-12-15 02:15:49,뭐눈엔 뭐만 보인다지 ㅋ 댓글수준,False
15628619,46559,에스키스 65화,홍찬기,1,0,2017-12-15 02:03:09,그 아버지 여친이 한 얘기는 뭐냐 근데,False
15627740,46559,에스키스 65화,이혜정,1,4,2017-12-14 23:05:44,소라랑 겹쳐 보인 저 닮은 사람은 아내가 아니라  시인이아빠가 바람피웠다고 의심받은 그 같은 대학 여학생인 것 같은데요? 아내는 시인이 회상 속 저 단발.,False
15627036,46559,에스키스 65화,나다,1,1,2017-12-14 16:51:38,왜저래 ㅡㅡ나이먹고,False
15626763,46559,에스키스 65화,꾸잉꾸잉,1,0,2017-12-14 14:24:02,"으.. 그냥 생각난거래도 
말 그대로 너무 꺼림칙한데 .. 겹쳐보이는게 완전 싫음..",False
15626053,46559,에스키스 65화,정영진,1,3,2017-12-14 09:35:50,나무님 댓글처럼 괴로워하는건데 그 괴로운 마음이 점차.....그런것으로 발전할듯,False
15626033,46559,에스키스 65화,설류화,1,0,2017-12-14 09:30:37,ㅋㅋ시인이 성적 대박.   극단적인 놈이 맞네. ,False
15625828,46559,에스키스 65화,아들셋맘,1,0,2017-12-14 08:06:51,"새엄마의 발언은 아마 자기 추측도 섞여있지 싶어요
아빠는 흔들리는 것 뿐인데 새엄마가 너무 섭섭해 해서 그럴수도...;;;",False
15625332,46559,에스키스 65화,2월의별,1,0,2017-12-14 03:06:01,총체적난국 ㅋㅋㅋㅋㅋ 완전 꼬였네,False
15625255,46559,에스키스 65화,치국이,1,0,2017-12-14 02:35:18,s72ekku7,False
15625210,46559,에스키스 65화,지은이팬,1,0,2017-12-14 02:19:36,"최고의 웹툰, 추천합니다.",False
15624492,46559,에스키스 65화,NONE!,1,0,2017-12-14 00:22:15,설마 소라에게 사랑의 느낌까지 가지진 않겠죠~~,False
15624445,46559,에스키스 65화,김희수,1,1,2017-12-14 00:18:12,답답하다ㅠ 저 아버지 그냥 혼란스러운거 같은데 그냥 이상황이 답답...  소라도 너무 아무것도 모르니까 더 답답ㅠㅜ,False
15624370,46559,에스키스 65화,포도원묘지,1,1,2017-12-14 00:13:55,"최고의 웹툰, 추천합니다.",False
15624301,46559,에스키스 65화,dd_yos,1,0,2017-12-14 00:09:51,"최고의 웹툰, 추천합니다.",False
15612657,46559,에스키스 65화,푸둥맘,1,0,2017-12-09 22:35:13,시인아 잘했어......휴,False
16622252,46559,에스키스 65화,Marciano,0,0,2018-08-15 00:27:31,"최고의 웹툰, 추천합니다.",False
16034002,46559,에스키스 65화,이혜민,0,0,2018-03-04 19:34:13,"최고의 웹툰, 추천합니다.",False
15934186,46559,에스키스 65화,배서영,0,0,2018-02-03 17:30:33,"최고의 웹툰, 추천합니다.",False
15724003,46559,에스키스 65화,Max팜므파탈,0,0,2018-01-14 00:19:00,아 ... 그런거였나 근데 죽은아내가 소라랑 닮은부분이 좀 이상하네,False
15690642,46559,에스키스 65화,젝슨5,0,0,2018-01-04 01:39:51,명탐정 필촉 정시인 선생,False
15635624,46559,에스키스 65화,김명주,0,0,2017-12-17 16:04:49,"최고의 웹툰, 추천합니다.",False
15632951,46559,에스키스 65화,강현경,0,0,2017-12-16 16:58:19,"최고의 웹툰, 추천합니다.",False
15631883,46559,에스키스 65화,뽀니,0,0,2017-12-16 08:31:14,"최고의 웹툰, 추천합니다.",False
15631815,46559,에스키스 65화,마니,0,0,2017-12-16 07:28:16,시인이도 어머니 젊었을 때 사진이 있으니 여주랑 닮았다는거 알 듯,False
15629667,46559,에스키스 65화,smileMY,0,0,2017-12-15 11:39:11,너무 짧아 너무 짧아 너무 짧아...ㅠㅠ,False
15627218,46559,에스키스 65화,빈츠마냐,0,0,2017-12-14 18:39:12,오이디푸스 콤플렉스의 막장버전,False
15626990,46559,에스키스 65화,마리아,0,0,2017-12-14 16:31:01,사랑과전쟁 모드 되지않길 ㅜㅜ,False
15626785,46559,에스키스 65화,PENNY,0,0,2017-12-14 14:36:08,묘하게 꼬여가네요.ㅎㅎ,False
15626765,46559,에스키스 65화,jjin,0,11,2017-12-14 14:24:26,"소라 얼굴 좀 원래대로 그려주세요
이미지, 분위기가 달라져서 몰입이 안돼요
교수님 죽은 부인과도 매치가 안돼요
",False
15626725,46559,에스키스 65화,윌루,0,0,2017-12-14 14:07:37,흠...,False
15626699,46559,에스키스 65화,동완,0,4,2017-12-14 13:56:01,"제발 남자라고 그런 선입견은 좀 버려줬으면...
모든 사람이 다 나쁘고 이상한게 아닙니다",False
15626672,46559,에스키스 65화,윤동수,0,0,2017-12-14 13:39:44,"최고의 웹툰, 추천합니다.",False
15626631,46559,에스키스 65화,육사시미,0,0,2017-12-14 13:21:12,시인이 외모는 언제나 옳다.,False
15626331,46559,에스키스 65화,김다솜,0,0,2017-12-14 11:14:16,"최고의 웹툰, 추천합니다.",False
15626152,46559,에스키스 65화,luv_squirrel,0,0,2017-12-14 10:06:15,이 만화도 개쩐당ㅋㅋㅋㅋ,False
15626121,46559,에스키스 65화,축구왕성현,0,17,2017-12-14 09:55:15,"알고보니 남주여주 배다른남매인건 아닐까요?
혹은 여주엄마와 남주아빠사이에서 딸나오고 여주아빠 남주엄마 사이에서 아들이...?",False
15625965,46559,에스키스 65화,제휴,0,2,2017-12-14 08:59:34,처음에 시인이도 소라 이상하게 의심했잖아요 근데 사실은 그런게 아니었고요! 이번에도 그러지 않을까요?! 근데 웹툰 보면서 점점 시인이 시선으로 보는 느낌이에요! 교수님 생각을 단편적으로 보여줘서 추측은 조금 하겠는데 괜히 께름칙하고...,False
15625825,46559,에스키스 65화,쩡이,0,0,2017-12-14 08:06:29,아들도똑같은 인생안살게하려고,False
15625715,46559,에스키스 65화,Patty,0,2,2017-12-14 07:13:13,아내가...죽었어??,False
15625635,46559,에스키스 65화,아미나,0,0,2017-12-14 06:10:42,담주까지 어떻게 기다려ㅠㅜㅜㅠㅠㅠ ,False
15625488,46559,에스키스 65화,전해민,0,0,2017-12-14 04:25:24,"최고의 웹툰, 추천합니다.",False
15625383,46559,에스키스 65화,유미,0,0,2017-12-14 03:33:03,"최고의 웹툰, 추천합니다.",False
15625298,46559,에스키스 65화,아이고 의미없다,0,0,2017-12-14 02:49:12,"최고의 웹툰, 추천합니다.",False
15625099,46559,에스키스 65화,sd,0,0,2017-12-14 01:48:55,"최고의 웹툰, 추천합니다",False
15625059,46559,에스키스 65화,Jooooono,0,0,2017-12-14 01:41:11,"최고의 웹툰, 추천합니다.",False
15624723,46559,에스키스 65화,느림이,0,0,2017-12-14 00:45:00,ㅇ,False
15624649,46559,에스키스 65화,유진,0,0,2017-12-14 00:36:03,"최고의 웹툰, 추천합니다.",False
15624635,46559,에스키스 65화,김현지,0,0,2017-12-14 00:34:17,잘봤습니다!!!!!,False
15624588,46559,에스키스 65화,ㅇ,0,0,2017-12-14 00:30:22,"최고의 웹툰, 추천합니다.",False
15624557,46559,에스키스 65화,gogiboy,0,0,2017-12-14 00:28:24,흥미진진허여,False
15624319,46559,에스키스 65화,최영열,0,6,2017-12-14 00:10:52,나이 많으면 회상도 하면 안 되나. 나이 많으면 기계처럼 마음을 닫고 살아야하나. ,False
15594148,46559,에스키스 65화,미뇽,0,0,2017-12-04 01:33:03,아니행복해야되는ㄷㅔㅜㅜ생각지도못한 ,False
15584221,46559,에스키스 65화,임현준,0,1,2017-11-30 23:38:43,시인이네 아빠랑 엮이면 울면서 볼 듯...,False
15584077,46559,에스키스 65화,닉네임,0,2,2017-11-30 22:20:26,ㅋㅋㅋㅋ외모가 나이가 바뀐거 같다,False
15580967,46560,에스키스 66화,jstylem,907,15,2017-11-30 00:16:30,저렇게 닮았는데 여태 몰랐다는게 더신깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저놈은 언제 사라질려나 찌질해 찌질해 근데 나 이거 벌써 미리보기 다바써 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,True
15581273,46560,에스키스 66화,멋쪄,795,8,2017-11-30 00:46:54,시인이 이눔자식 이제라도 알았으니 초반에 소라한테 오피스와이프 드립친거 사과해!!!,True
15581333,46560,에스키스 66화,아년준,685,5,2017-11-30 00:53:09,전남친 찌질하다 찌질해,True
15597562,46560,에스키스 66화,이은정,570,3,2017-12-05 07:45:31,저런애랑 사귀었다는게 얼마나 저순간 짜증날까 ㅠㅡㅜ 악 ,True
15581650,46560,에스키스 66화,자우기소년가장,323,3,2017-11-30 01:59:39,아 진짜 찌질하다 뽀글 머리야,True
15646433,46560,에스키스 66화,곽지훈,208,11,2017-12-21 00:24:30,왜 다들 단편적으로만 보는 거지....전 남친인 저 친구는 그냥 대자보가 떨어져 있어서 제대로 보려고 폈을 수도 있잖아요...,True
15581064,46560,에스키스 66화,닝닝,182,4,2017-11-30 00:22:56,200원 있는데 왜 다음화가 없나요 ㅠ,True
15585725,46560,에스키스 66화,완수니,101,1,2017-12-01 06:28:32,작가님 저는 최소 오만원은 쓰고싶은데여,True
15581000,46560,에스키스 66화,으앙,84,1,2017-11-30 00:18:37,와 벌써 결제 여기까지 왔다ㅋㅋㅋ,True
15647837,46560,에스키스 66화,정수진,66,2,2017-12-21 10:14:47,작가님 솔직히 카우보이 정교수랑 시인이 그리고 싶엇죠 ㅋㅋ,True
