commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17465499,63788,홍도 132화,윤근수,0,0,2019-03-02 22:24:11,우와와,False
17464877,63788,홍도 132화,김세현,0,0,2019-03-02 22:19:22,홍도 출간하자!!!,False
17464662,63788,홍도 132화,신이,0,0,2019-03-02 22:17:23,계속결제할수있게ᆢᆢ도와주세요,False
17464632,63788,홍도 132화,김현지,0,0,2019-03-02 22:17:06,너무 재밌어요 ㅠㅠㅠ,False
17464160,63788,홍도 132화,뭐냐이건,0,0,2019-03-02 22:13:12,최고예요~,False
17463813,63788,홍도 132화,장용우,0,0,2019-03-02 22:10:19,너무너무 재미있네용,False
17463616,63788,홍도 132화,초운,0,0,2019-03-02 22:08:41,"영화로는 안만들어 지나요
실력있고 좋은 감독 만나 연화로 만들어지면 좋겠네요 ",False
17463382,63788,홍도 132화,초운,0,0,2019-03-02 22:06:49,"영화로는 안만드나요
실력있고 좋은 감독 만나 영화로 만들어 지기를...^°",False
17463282,63788,홍도 132화,라미,0,0,2019-03-02 22:05:54,다..다음편이 시급해요..!! 이렇게 절묘한 편집.. 역시 작가님은..!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17463095,63788,홍도 132화,자유,0,0,2019-03-02 22:04:24,끝이 다가오는구만 잼난다,False
17463048,63788,홍도 132화,닉네임,0,0,2019-03-02 22:03:56,항상 응원합니다,False
17462795,63788,홍도 132화,gkqrurwk,0,0,2019-03-02 22:01:45,원피스처럼 이건 만화로 나와야돼,False
17462643,63788,홍도 132화,Kimsungchan,0,0,2019-03-02 21:50:54,꿀잼 홍도야 멋있다,False
17462635,63788,홍도 132화,신승윤,0,0,2019-03-02 21:49:42,결말이 오는구나..,False
17462626,63788,홍도 132화,미달이2,0,0,2019-03-02 21:48:08,정말 ~~~~대작 !!!!!!!,False
17462618,63788,홍도 132화,닥쳐라,0,0,2019-03-02 21:45:25,시즌1때부터쭉봐지만 홍도만한 만화가인가요!,False
17462475,63788,홍도 132화,김동겸,0,0,2019-03-02 21:15:02,재미있어요,False
17462462,63788,홍도 132화,Mong,0,0,2019-03-02 21:11:58,"최고의 웹툰, 추천합니다.",False
17462393,63788,홍도 132화,Bom,0,0,2019-03-02 20:51:22,이제..끝나가다니ㅜㅜㅜㅜ정말 오랫동안 보았던 홍도를 보낼준비해야할것 같아요ㅠㅠ..작가님 조금만 힘내시고 마지막까지 같이웃고 같이 웁시다!,False
17462371,63788,홍도 132화,락종,0,0,2019-03-02 20:44:01,와.....진짜 돈이 안아까운웹툰!!,False
17462191,63788,홍도 132화,Sl1234,0,0,2019-03-02 19:43:59,"뭐죠?! 결말까지 지르려고 계속 결제했는데!!! 끊겼어요  ㅠㅠ
작가님 파이팅요!!",False
17462135,63788,홍도 132화,아기자기,0,0,2019-03-02 19:31:53,홍도는 진짜 책으로 나오ㅏ야 한다,False
17462102,63788,홍도 132화,백선환,0,0,2019-03-02 19:24:24,해 정신차리고 보니 벌써 미리보기 결제 끝....ㅠㅠ 홍도가 끝날조짐이보인다ㅠㅠ,False
17461989,63788,홍도 132화,지롤이여,0,0,2019-03-02 18:57:10,지린다 정말 너무 재밌네요 과거이야기로 시작해서 새롭게 시즌 하는것도 좋을것같아요,False
17461963,63788,홍도 132화,송치영,0,0,2019-03-02 18:47:24,개꿀,False
17461949,63788,홍도 132화,Donot,0,0,2019-03-02 18:41:01,단!단행본을 주세요,False
17461934,63788,홍도 132화,만년슴살,0,0,2019-03-02 18:36:21,끝나지망 ㅠㅠ,False
17461919,63788,홍도 132화,나영,0,0,2019-03-02 18:29:35,멋져부러♥,False
17461819,63788,홍도 132화,코코마미,0,0,2019-03-02 17:56:38,아니...작가양반... 이러기있소... 여기서 짜르는건 아니지..이건진짜...아닙니다...,False
17461763,63788,홍도 132화,신진호,0,0,2019-03-02 17:40:12,멋짐~~~,False
17461740,63788,홍도 132화,토란터란토란,0,0,2019-03-02 17:31:55,홍도 멋있는데 소혜 불쌍ㅜㅜ,False
17461687,63788,홍도 132화,귀신이다,0,0,2019-03-02 17:18:56,ㄸㄸㄸㄸ최고의웹툰!,False
17461654,63788,홍도 132화,Player,0,0,2019-03-02 17:08:21,"다음은 홍도, 네x버는 호랑이형님",False
17461625,63788,홍도 132화,disys,0,0,2019-03-02 16:57:07,완결나도 그 후 이야기 좀 많이 내주세요ㅜㅜ,False
17461611,63788,홍도 132화,김명주,0,0,2019-03-02 16:53:50,아앗 ㅠ 다음화가 필요해 작가님 힘내세요,False
17461606,63788,홍도 132화,Leebbbb,0,0,2019-03-02 16:52:19,홍도 역시ㅠㅠ 끝이 보여 너무 아쉽지만 작가님 끝까지 응원할게요!,False
17461545,63788,홍도 132화,네오스,0,0,2019-03-02 16:37:22,재미있네요,False
17461529,63788,홍도 132화,이석준,0,0,2019-03-02 16:32:37,소오름~,False
17461475,63788,홍도 132화,둠빔,0,0,2019-03-02 16:16:48,진짜 역대급이다..분량도 내용도 사상도...,False
17461378,63788,홍도 132화,mu1004,0,0,2019-03-02 15:52:41,마지막 아련하네요 작가님 존경스럽습니다,False
17461375,63788,홍도 132화,쭘마,0,0,2019-03-02 15:51:18,단행본!!!!  필요해요!!!!  아들네미랑 두고두고 보렵니다!,False
17461340,63788,홍도 132화,이준형,0,0,2019-03-02 15:41:12,분량이 후덜덜하네 진짜 굿,False
17461300,63788,홍도 132화,하데스,0,0,2019-03-02 15:32:51,스토리탄탄 너무 재밋는ㅠㅠ,False
17461268,63788,홍도 132화,jkeunyoung,0,0,2019-03-02 15:24:15,역시 홍도 너란남자,False
17461250,63788,홍도 132화,탄산음료,0,0,2019-03-02 15:18:42,하..완결내지마,False
17461242,63788,홍도 132화,qwerpoiu,0,0,2019-03-02 15:16:04,단행본 시급합니다ㅠ,False
17461215,63788,홍도 132화,샤브례,0,0,2019-03-02 15:09:11,레전드입니다,False
17461145,63788,홍도 132화,아니왜,0,0,2019-03-02 14:53:41,뭔가 홍도는 인간계엔 머무를수 없다든지 이런식으로 결국 죽음과 같은 상태를 맞이할것같음. 이대로 성공하면 너무 여운없는 해피엔딩이라서 불안하네요,False
17461051,63788,홍도 132화,곰바리,0,0,2019-03-02 14:29:39,아ㅠㅠ 일주일언제기다려요ㅠㅠ 작가님 더주세요 어서여 현기증난단말이에요,False
17461027,63788,홍도 132화,유운,0,0,2019-03-02 14:24:45,단행본....,False
17461016,63788,홍도 132화,몽키Dyoo,0,0,2019-03-02 14:22:36,아직 안돼...연장하삼,False
17461012,63788,홍도 132화,몽키Dyoo,0,0,2019-03-02 14:21:48,"인제 마무리인가유, 연장하삼...",False
17461002,63788,홍도 132화,여전사엘프,0,0,2019-03-02 14:20:17,홍도의 이름뜻을 이제야 알았네요ㅠ 그런데 홍도가 힘든건 싫어요~~,False
17460850,63788,홍도 132화,손성우,0,0,2019-03-02 13:46:36,홍도야 ㅜㅠ,False
17460812,63788,홍도 132화,파란오렌지,0,0,2019-03-02 13:37:12,안쓸 수가 없네요. 단행본으로 꼭 내주세요!!!,False
17460758,63788,홍도 132화,넹넹구리,0,0,2019-03-02 13:23:04,"새로운 캄이야!!

마지막을보면서 저혼자만 무릎 두드린거 아니지여??",False
17460641,63788,홍도 132화,파다,0,0,2019-03-02 12:54:46,역시 멋지다 늘 감사합니다,False
17460635,63788,홍도 132화,soyoung1010,0,0,2019-03-02 12:54:25,와진짜..너무재밌음 ㅜㅜ,False
17460623,63788,홍도 132화,밤바다,0,0,2019-03-02 12:51:26,다음편보고싶네요얼른...ㅠㅠ,False
17460561,63788,홍도 132화,이형민,0,0,2019-03-02 12:36:47,"와..나 울었어,,",False
17460241,63788,홍도 132화,Azalea89,0,0,2019-03-02 11:30:57,아.. 이제 얼마 안남았네.. 뭔재미로 토요일을 기다리나..,False
17460231,63788,홍도 132화,솔로,0,0,2019-03-02 11:29:37,"홍도를 보고있으면 다음을 궁금하게 만드네요
홍도가 캄이. . . .
자유로운 영혼이",False
17460159,63788,홍도 132화,경택,0,0,2019-03-02 11:15:23,홍도가 붉은 길인줄 알았는데 으악 인제 몇화 밖에 남지 않았다  ㅠㅠ,False
17460137,63788,홍도 132화,박지연,0,0,2019-03-02 11:11:52,와 진짜 개소름.. 이번화 읽으면서 발끝부터 머리끝까지 소름돋았다 진심 ... 작가님 사랑합니댜 ... 흑 ,False
17460118,63788,홍도 132화,MiXaic,0,0,2019-03-02 11:09:57,결국 홍도는 왕이 될 상이었다,False
17460104,63788,홍도 132화,닉네임,0,0,2019-03-02 11:07:16,크흡.. 캄이 결정됐구나... 끝날꺼같아서 너무 아쉬워요ㅠ,False
17460103,63788,홍도 132화,닝기미,0,0,2019-03-02 11:07:15,오늘 대박이네,False
17460078,63788,홍도 132화,강양이좋아,0,0,2019-03-02 11:02:11,이렇게 내용이 많은데  이렇게나 짧다니. 홍도야 너의 이름은...... 이 드디어 나왔네요,False
17460067,63788,홍도 132화,XOXO,0,0,2019-03-02 10:58:59,화이팅 오울....더..더욱이 더 그려라,False
17460045,63788,홍도 132화,송성근,0,0,2019-03-02 10:54:48,이거 끝나감?,False
17460007,63788,홍도 132화,뇽-,0,0,2019-03-02 10:48:44,후덜덜 ,False
17459969,63788,홍도 132화,20160115,0,0,2019-03-02 10:43:01,ㅜㅜㅜㅜ안됩니다..완결이보여..,False
17459903,63788,홍도 132화,l무쓰l,0,0,2019-03-02 10:31:28,와씨 이렇게 재밋어도 됩니까??,False
17459899,63788,홍도 132화,황지윤,0,0,2019-03-02 10:31:06,빨리 다음화가 보고싶어요ㅠㅠ,False
17459895,63788,홍도 132화,낙지씨,0,0,2019-03-02 10:29:51,지이이이이이린다아,False
17459861,63788,홍도 132화,정상민,0,0,2019-03-02 10:24:19,끝나지마..,False
17459825,63788,홍도 132화,이주열,0,0,2019-03-02 10:18:29,와....,False
17459733,63788,홍도 132화,자유 2019,0,0,2019-03-02 10:02:05,홍도가 죽음(?)을 맞는 건가?죽음 아닌 죽음 ~~. 흠~~. ,False
17459693,63788,홍도 132화,donghyuk,0,0,2019-03-02 09:53:58,굿,False
17459638,63788,홍도 132화,박경근,0,0,2019-03-02 09:44:09,끝이 보이는 거 같습니다 ㅠㅠ 항상 잘 봐왔습니다 다음 작품도 기대할게요 ! 홍도 ㅎㅇㅌ,False
17459632,63788,홍도 132화,권재,0,0,2019-03-02 09:43:05,"욕 나오게 만드는  멋진 작품 ! 짜증나기 시작이네 끝나 가는 것인가! 
단행본 사야긋다",False
17459623,63788,홍도 132화,현준,0,0,2019-03-02 09:41:37,속상하다 끝이라니.. 작가님 프리퀄도 있는거죠..?,False
17459590,63788,홍도 132화,구슬,0,0,2019-03-02 09:35:23,단행본내줘여 단행본,False
17459530,63788,홍도 132화,행복한세상,0,0,2019-03-02 09:24:46,책으로 소장하고싶을 정도네용~,False
17459525,63788,홍도 132화,TakeTheTime,0,0,2019-03-02 09:23:50,이제 끝을 향해 달려가는구나...,False
17459496,63788,홍도 132화,eun,0,0,2019-03-02 09:19:00,완결 안대요ㅜㅜㅜㅜㅜ ,False
17459431,63788,홍도 132화,DoubleH,0,0,2019-03-02 09:08:49,역시 홍도는 최고입니다ㅠㅠ 단행본 꼭 내주세요~~~~,False
17459395,63788,홍도 132화,수지니이,0,0,2019-03-02 09:03:41,단행본 발행해주세요,False
17459388,63788,홍도 132화,no1hyunji,0,0,2019-03-02 09:02:39,"오!!!
항상 응원합니다~~~",False
17459377,63788,홍도 132화,KiBongE,0,0,2019-03-02 09:00:44,수고요,False
17459370,63788,홍도 132화,뱅글이,0,0,2019-03-02 09:00:21,"최고의 웹툰, 추천합니다.",False
17459360,63788,홍도 132화,나봐봐,0,0,2019-03-02 08:58:47,설마 벌써 완결인가요?ㅠㅠ,False
17459315,63788,홍도 132화,김하니,0,0,2019-03-02 08:50:50,대박..ㅜㅜ완전다음화기대되요..ㅜㅜ,False
17459304,63788,홍도 132화,앙겔로스,0,0,2019-03-02 08:49:20,와우!,False
17459303,63788,홍도 132화,Intense,0,0,2019-03-02 08:49:19,와 미쳤다 단행본으로 가지고 싶은 책이다.,False
17459271,63788,홍도 132화,흑두부,0,0,2019-03-02 08:44:15,아직 설명이 부족한 느낌. 태무제가 비작 때문에 도전 못한건 그렇다치고 다른 사람들의 목을 쳐야했던 이유가 뭔지,False
17459270,63788,홍도 132화,강수범,0,0,2019-03-02 08:44:13,이름뜻이 드뎌나오내,False
17459254,63788,홍도 132화,ironbear,0,0,2019-03-02 08:42:03,파직 주술사들이라고 효과음도 &#x27;파직 파지직 -&#x27; 거리는건가??,False
17459245,63788,홍도 132화,shade,0,0,2019-03-02 08:39:59,엉? 이렇게 끝?,False
17459211,63788,홍도 132화,흑룡,0,0,2019-03-02 08:33:58,끝나지않았으면한데 끝이보이네요... ㅠ,False
17459203,63788,홍도 132화,Scaldi,0,0,2019-03-02 08:32:22,아... 이제 마지막으로 가는데 너무 아쉽네요 ㅠㅠ,False
17459153,63788,홍도 132화,쩐경,0,0,2019-03-02 08:22:25,ㅎㅇㅌ,False
17459150,63788,홍도 132화,벨벳소로우,0,0,2019-03-02 08:22:00,미칠것같어 미칠것같어 사랑해요 작가님 미칠것 같어 미칠것같어 화장실에 팬티갈아입으로 갑니다,False
17459139,63788,홍도 132화,김태호,0,0,2019-03-02 08:20:12, 쩐다,False
17459121,63788,홍도 132화,동동촉촉,0,0,2019-03-02 08:16:32,다음편은요?    ,False
17459111,63788,홍도 132화,고래-,0,0,2019-03-02 08:15:24,그래서홍도구나..,False
17459081,63788,홍도 132화,김천형,0,0,2019-03-02 08:09:01,우와 ㅜㅜ 대박 다음편이 너무 기대되네요 ,False
17459067,63788,홍도 132화,초록돌멩이,0,0,2019-03-02 08:06:46,"다음 시즌은 없군요. 책으로 나오면 좋겠어요.
제 인생툰입니다.",False
17459037,63788,홍도 132화,클라푸티,0,0,2019-03-02 07:59:09,홍도 멋이썽 -❤️,False
17458999,63788,홍도 132화,허니레몬,0,0,2019-03-02 07:51:11,와...뭔가 가슴벅차서 할말이 생각안남.,False
17458993,63788,홍도 132화,GuFFy,0,0,2019-03-02 07:49:25,격렬한 액션이 아닌데도 묘사 하나하나가 전달이 잘된다..,False
17458982,63788,홍도 132화,Rachu,0,0,2019-03-02 07:46:42,완결이 다가오니 슬프다ㅠ,False
17458950,63788,홍도 132화,orangeflower,0,0,2019-03-02 07:38:06,한회 한회 볼때마다 최고예요!!!,False
17458928,63788,홍도 132화,케레이안,0,0,2019-03-02 07:29:54,".......홍도 사망 플래그나
홍도는 그렇게 우리의 세상이 되었다 하면서 뭐 홍도 영원히 잠들거나 세상에는 없는 엔딩이면 원망할껍니다ㅠㅠ",False
17458921,63788,홍도 132화,brina,0,0,2019-03-02 07:27:27,"넷플릭스 성님들 홍도에 투자해주세요!
이런 세계관은 뽕을 뽑으셔도 됩니다!!",False
17458882,63788,홍도 132화,zee,0,0,2019-03-02 07:13:59,작가님 이번화 단짠단짠 장난아니게 주시네요.. 마지막에 홍도가 “난 바다만큼 큰.. “ 이 대사에 울컥했습니다.. 마지막까지 화이팅. 정말 감사해여 이런 만화를 만들어주셔서!!,False
17458854,63788,홍도 132화,하늘아리,0,0,2019-03-02 07:02:34,ㅜㅜ 설마 막바지...,False
17458806,63788,홍도 132화,정정진,0,0,2019-03-02 06:40:47,아놔 너무 끝이나는거 티내시네 ㅠㅠ,False
17458789,63788,홍도 132화,xkwksla,0,0,2019-03-02 06:32:48,항상 재밌게 보고 있습니다 :),False
17458780,63788,홍도 132화,네모동그라미,0,0,2019-03-02 06:28:35,ㅠㅠㅠ홍도야ㅠㅠ ,False
17458778,63788,홍도 132화,Erlih,0,0,2019-03-02 06:27:18,작가님 너무 재밌게 잘 보고 있습니다! 보고 또 봐도 너무 재밌어요!,False
17458748,63788,홍도 132화,김현수,0,0,2019-03-02 06:15:43,이야야야 언제나 미리보기,False
17458721,63788,홍도 132화,배햄,0,0,2019-03-02 05:56:05,계속 결제하게 만드는 마성의 웹툰이야ㅠㅠ,False
17458703,63788,홍도 132화,이근한,0,0,2019-03-02 05:47:52,형 완성되믄 단행본알지요?????,False
17458697,63788,홍도 132화,잘피,0,0,2019-03-02 05:45:17,ㅇㅎㅎㅎㅎㅎ동자승 손밖에 기억안난다....,False
17458646,63788,홍도 132화,사람,0,0,2019-03-02 05:20:56,뭐야다음주 빨리와ㅠㅠ,False
17458548,63788,홍도 132화,윤형조,0,0,2019-03-02 04:42:30,단행본을 주시오!!!!,False
17458517,63788,홍도 132화,안녕,0,0,2019-03-02 04:32:22,언제나 응원합니다.너무 재미있어요,False
17458488,63788,홍도 132화,행복나그네,0,0,2019-03-02 04:21:54,하...다음편 빨리....난 지금도 결제하고 있다,False
17458475,63788,홍도 132화,알렉시엘,0,0,2019-03-02 04:16:36,제발 이런 작품은 평생 소장 할 수 있게 단행본으로 출간해주세요~~~!!,False
17458466,63788,홍도 132화,김진우,0,0,2019-03-02 04:14:16,캬... 취합니다 그려,False
17458442,63788,홍도 132화,ATECH INDUSTRIES,0,0,2019-03-02 04:06:15,우와 완전 재밌네요. 다음편도 빨리 나왔음 좋겠어요. ,False
17458421,63788,홍도 132화,이태희,0,0,2019-03-02 03:58:37,ㅎ,False
17458415,63788,홍도 132화,tatatatata,0,0,2019-03-02 03:57:08,아앗...진짜 끝이 보이는거같은 느낌이..,False
17458333,63788,홍도 132화,과자연,0,0,2019-03-02 03:38:49,너무 재밌게 잘 보고 있어요ㅠㅠ 항상 응원띠,False
17458315,63788,홍도 132화,쏘네트,0,0,2019-03-02 03:35:44,홍도야ㅠㅠ ,False
17458303,63788,홍도 132화,미니,0,0,2019-03-02 03:33:41,아쉽다...다른작품은 언제쯤 볼수있을까요,False
17458235,63788,홍도 132화,좋은사람,0,0,2019-03-02 03:22:58,스토리가 대단하네,False
17458188,63788,홍도 132화,주박이,0,0,2019-03-02 03:13:15,"최고의 웹툰, 추천합니다.",False
17458176,63788,홍도 132화,NewPizza,0,0,2019-03-02 03:11:11,지렸다,False
17458169,63788,홍도 132화,백자빈,0,0,2019-03-02 03:09:36,홍도호옹도 넘꿀잼 ㅠㅠㅠ,False
17458112,63788,홍도 132화,배준환,0,0,2019-03-02 02:59:14,"간지가 오져버럈다
",False
17458060,63788,홍도 132화,하느,0,0,2019-03-02 02:53:16,홍도 끝나가내요ㅜㅜ 유료화 시러요,False
17458053,63788,홍도 132화,hvmnc456,0,0,2019-03-02 02:52:47,가면갈수록 재밌고 이제 끝이 온다는게 너무 아쉬웡 ㅠㅠ,False
17457973,63788,홍도 132화,사람,0,0,2019-03-02 02:43:54,쩐다...,False
17457962,63788,홍도 132화,제넷,0,0,2019-03-02 02:42:16,이제 끝이 보이는군요.... 마지막이 기대되고 궁금하기도 하지만 한편으론 결말이 다가오지 않았으면 하는 이 아쉬움ㅠ.. 작가님 화이팅입니다,False
17457924,63788,홍도 132화,최민지,0,0,2019-03-02 02:38:20,우리 홍도 행복하게 해주세요 ㅠㅠㅠㅠ,False
17457911,63788,홍도 132화,이성준,0,0,2019-03-02 02:36:50,헐 ㅠㅠ,False
17457892,63788,홍도 132화,병아리,0,0,2019-03-02 02:35:02,"굿
",False
17457873,63788,홍도 132화,anatomy,0,0,2019-03-02 02:33:19,그 다음편 그 다음편...ㅡㅜ 빨리...ㅡㅜ,False
17457869,63788,홍도 132화,샤이링,0,0,2019-03-02 02:32:35,아..진짜 작가님  최고예요. 사랑합니다.ㅜㅜ,False
17457830,63788,홍도 132화,mielamour,0,0,2019-03-02 02:28:14,아 홍도가 그럴뜻인줄 몰랐음 홍도야~ 우지마라,False
17457707,63788,홍도 132화,신현철,0,0,2019-03-02 02:17:30,단행본 내주세요 작가님,False
17457691,63788,홍도 132화,망고,0,0,2019-03-02 02:16:10,홍도가 끝나가네요ㅜㅜ,False
17457669,63788,홍도 132화,이보람,0,0,2019-03-02 02:14:09,"스토리😍
정말 너무 좋아요 작가님!!",False
17457630,63788,홍도 132화,하르나크,0,0,2019-03-02 02:11:03,캄이 되도 홍도 다던지고 어디갔다가 섯달그믐에 여우객잔가서 술마시겠지(홍도뽀에버),False
17457620,63788,홍도 132화,이선민,0,0,2019-03-02 02:10:29,홍도가 엔딩이네요 큰뜻입니다 그러니 단행본요 ㅜ ㅜ,False
17457550,63788,홍도 132화,soausdmlvudghk,0,0,2019-03-02 02:04:57,캄,False
17457512,63788,홍도 132화,기니미니,0,0,2019-03-02 02:01:11,와...꼭 책으로....반드시 살께요ㅠㅠ,False
17457496,63788,홍도 132화,행복한오늘즐거운내일,0,0,2019-03-02 02:00:13,"계속 돈주고 보고 있는데도 토요일만 목빠지게 기다리고 있습니다.
",False
17457411,63788,홍도 132화,모두,0,0,2019-03-02 01:54:31,크헝 넘나 재밌어 그런데 이 싸움이 끝나면 완결일것 같아...ㅜ 외전 이런것도 나왔으면 좋겠다...,False
17457393,63788,홍도 132화,키위쭈쑤zZ,0,0,2019-03-02 01:53:26,엄마의 정체와 홍도의 이름의 뜻이 나왔내요 ...ㅠㅠㅠ 점점 끝이 다가오는거같아 마음아프지만 캄이된 홍도를 빨리보고싶내요 ㅠㅠ,False
17457321,63788,홍도 132화,퀘퀘퀘,0,0,2019-03-02 01:48:52,제발 영화로 나왔으면 좋겠다...쩐다 그 자체여,False
17457295,63788,홍도 132화,여우비,0,0,2019-03-02 01:47:22,안됨...ㅜㅜ 토욜 어케 보냄 ,False
17457290,63788,홍도 132화,참힘들어야,0,0,2019-03-02 01:47:00,크 작가님 충성충성!,False
17457199,63788,홍도 132화,sheryl,0,0,2019-03-02 01:41:17,늘상 다는 댓글이지만 똑같습니다.. 이것으로 나의 일주일은 마무리 되었다.. 다시 또 일주일을 기다리누나...ㅜㅜㅜㅜㅜ,False
17457195,63788,홍도 132화,모모,0,0,2019-03-02 01:40:52,"짧은게 아닌데 감질나요..ㅠㅠ
또 한주를 기다려야겠지요.",False
17457170,63788,홍도 132화,김정현,0,0,2019-03-02 01:39:31,멋지네요. 항상 잘보고있습니다!,False
17457098,63788,홍도 132화,김관수,0,0,2019-03-02 01:35:10,소름 진짜 잼있네요,False
17457094,63788,홍도 132화,최준호,0,0,2019-03-02 01:35:02,다음화...,False
17457069,63788,홍도 132화,김리아,0,0,2019-03-02 01:33:12,끝날까바 아쉽ㅜ,False
17457067,63788,홍도 132화,희야,0,0,2019-03-02 01:33:10,끝이 보이네요~아쉽습니다,False
17457047,63788,홍도 132화,용알,0,0,2019-03-02 01:31:43,너무너무재밌어요.빨리또보고싶어요ㅜㅜ,False
17457029,63788,홍도 132화,zsdg,0,0,2019-03-02 01:30:59,헐 대박 존잼...,False
17456983,63788,홍도 132화,손보람,0,0,2019-03-02 01:28:35,최고다 !미리보기. 많이주세요 팍팍결제할께요!!,False
17456920,63788,홍도 132화,완타,0,0,2019-03-02 01:25:02,아 타이밍 놓침,False
17456861,63788,홍도 132화,즐,0,0,2019-03-02 01:21:18,홍도,False
17456785,63788,홍도 132화,쥬트,0,0,2019-03-02 01:17:39,"처음 연재할때부터 봐온 사람으로서, 정말 작품성 하나는 대단한 작품입니다. 다시 정주행 해봐야겠어요 ^^!",False
17456755,63788,홍도 132화,백과사전,0,0,2019-03-02 01:15:41,동북방진은 치웅씨였는데...,False
17456717,63788,홍도 132화,선경,0,0,2019-03-02 01:13:41,우왕 너무 멋져 ,False
17456644,63788,홍도 132화,이행석,0,0,2019-03-02 01:10:24,와 이번 편을 보니 전체 만화가 와닿네...,False
17456633,63788,홍도 132화,정지환,0,0,2019-03-02 01:09:51,끝나가는건가여ㅠ,False
17456626,63788,홍도 132화,토이크레인,0,0,2019-03-02 01:09:19,홍도 끝나는건가...,False
17456619,63788,홍도 132화,jakal4700,0,0,2019-03-02 01:09:05,"읔. 시간 가는 줄 몰랏네 ㅠㅡㅠ 한시라니
홍도 개꿀잼",False
17456553,63788,홍도 132화,이정구,0,0,2019-03-02 01:06:20,너무 재미있어..,False
17456540,63788,홍도 132화,송지혜,0,0,2019-03-02 01:05:55,아....오늘...아니 정말 요 근래 회차는 전부 레전드를 찍고있었는데 단연 오늘 회차가 레전드인 것 같습니다ㅠㅠ 홍도가 바다같이 넓은 그릇을 가진 이 홍도니까 하는데 세상에 소름돋았습니다ㅠㅠ 다음주까지 어찌 기다립니까아ㅏ,False
17456533,63788,홍도 132화,진호,0,0,2019-03-02 01:05:40,재미있어여,False
17456504,63788,홍도 132화,쭈니,0,0,2019-03-02 01:04:34,영화로 나왓으면 싶을만큼 너무나도 재밌는 웹툰,False
17456441,63788,홍도 132화,핏빛하양,0,0,2019-03-02 01:02:13,ㅠㅜㅠㅜ,False
17456303,63788,홍도 132화,바라오기,0,0,2019-03-02 00:56:28,작가님~~단행본 꼭 내주세요~~,False
17456267,63788,홍도 132화,이성준,0,0,2019-03-02 00:55:03,"홍도의 이름이 한상 궁금했는데 이제야 알수 있겠네요 ^^
이제 즐겨보던 홍도도 끝에 다다르고 있네요 마지막까지 화이팅입니다",False
17456259,63788,홍도 132화,김선영,0,0,2019-03-02 00:54:44,으어 홍도 너무 좋아요 ㅜㅜㅜ 연재가 끝나지 않았으면 좋겠..,False
17456238,63788,홍도 132화,오오,0,0,2019-03-02 00:54:00,"작가님 만수무강하셔서 계속 홍도같은 작품을 남겨 저의 아들, 손주들까지 볼 수 있게 해주십쇼.",False
17456207,63788,홍도 132화,belle,0,0,2019-03-02 00:53:01,따봉,False
17456171,63788,홍도 132화,윤성철,0,0,2019-03-02 00:51:37,역시 멋지네요 이름도,False
17456166,63788,홍도 132화,김기자,0,0,2019-03-02 00:51:28,홍도야ㅠㅠ,False
17456144,63788,홍도 132화,-,0,0,2019-03-02 00:50:50,ㅠㅠㅠㅠ 홍도야 ㅠㅠㅠㅠ,False
17456133,63788,홍도 132화,푸열홈,0,0,2019-03-02 00:50:23,진짜 너무 재밌다...,False
17456097,63788,홍도 132화,ahn tae jin,0,0,2019-03-02 00:49:19,재밋당,False
17456062,63788,홍도 132화,rnbnme,0,0,2019-03-02 00:48:14,책으로!! 제발!!,False
17456009,63788,홍도 132화,문성준,0,0,2019-03-02 00:46:09,"캄의등죵,,",False
17455980,63788,홍도 132화,지도현,0,0,2019-03-02 00:44:54,슬슬 끝날 기미가 보이네,False
17455913,63788,홍도 132화,이다원,0,0,2019-03-02 00:42:59,벌써 끝이나려고 한다고? 안되!!!!!,False
17455839,63788,홍도 132화,e_l,0,0,2019-03-02 00:40:47,바다만큼 큰 그릇이래 멋지다ㅠㅠ,False
17455837,63788,홍도 132화,셈,0,0,2019-03-02 00:40:42,홍도 진지한 모습 너무 멋지네ㅋ,False
17455782,63788,홍도 132화,이찬수,0,0,2019-03-02 00:38:48,와  진짜 홍도는 명작이다,False
17455733,63788,홍도 132화,Aria,0,0,2019-03-02 00:37:15,"대박 멋있어요 .. 눈물이 나네요... 
첫화를 본 순간 가졌던 기대가 아직도 잊혀지질 않는데 끝이 보인다는것이 감동이면서 아쉬움이여요... ",False
17455653,63788,홍도 132화,규리락,0,0,2019-03-02 00:35:16,홍도를 응원합니다!,False
17455650,63788,홍도 132화,밝고밝은,0,0,2019-03-02 00:35:02,다음화 다음화가 시급합니다,False
17455627,63788,홍도 132화,유민이,0,0,2019-03-02 00:34:19,아 그래 홍도야 오랜만에 멋있다ㅠㅠ,False
17455626,63788,홍도 132화,버찌,0,0,2019-03-02 00:34:18,아아..아아...ㅠㅠ 단행본 소장을 항상 볼 때 마다 원했지만 완결이 다가오며 더더더더더욱 간절히 원합니다ㅠㅠㅠㅠ 으어어어억 ㅠㅠㅠ,False
17455607,63788,홍도 132화,깐툰,0,0,2019-03-02 00:33:43,새로운캄,False
