,title,no,ID,nick,content,date,like,dislike
2895,나의 첫번째 새벽,31,(iyej****),지나가던 닝겐,우워어ㅓㅓ엉ㅓ어༼;´༎ຶ۝ ༎ຶ༽༼;´༎ຶ۝ ༎ຶ༽༼;´༎ຶ۝ ༎ຶ༽༼;´༎ຶ۝ ༎ຶ༽༼;´༎ຶ۝ ༎ຶ༽༼;´༎ຶ۝ ༎ຶ༽༼;´༎ຶ۝ ༎ຶ༽༼;´༎ຶ۝ ༎ຶ༽༼;´༎ຶ۝ ༎ຶ༽,2020-10-09 09:44,1,0
2896,나의 첫번째 새벽,31,(icyp****),Avocado,하다 쟤는 지겹지도 않나 진짜 딸 욕하면서 양심의 가책도 없고 쟤만 나오면 너무 화가 남..ㅜㅜ,2020-10-09 09:44,1,0
2897,나의 첫번째 새벽,31,(gimi****),인애,뭐야 꽃 왜 뜯는거야 무슨일이야,2020-10-09 09:44,1,0
2898,나의 첫번째 새벽,31,(knh9****),nappylas,어후 쿠키 참 달다,2020-10-09 09:44,1,0
2899,나의 첫번째 새벽,31,(t788****),김태희,새벽이가 이슬이 주려고 뜯는건가,2020-10-09 09:44,1,0
2900,나의 첫번째 새벽,31,(seoi****),뚜밀희,하다..정말로 전에 이해해줄려고 했는데 말하는 꼬라지랑 거짓말 살살치는 거 보니낀 별로임;,2020-10-09 09:44,1,0
2901,나의 첫번째 새벽,31,(hees****),hee,ㅅㄹㅎㅇㅈㄱㄴㅋㅉ,2020-10-09 09:44,1,0
2902,나의 첫번째 새벽,31,(huge****),아지메,이슬이가 왜 새벽이 사라진 후라고 하지???새벽이가 사라지길 바라나????,2020-10-09 09:44,1,0
2903,나의 첫번째 새벽,31,(mgim****),민지마,새벽이 급나 귀엽네,2020-10-09 09:44,1,0
2904,나의 첫번째 새벽,31,(book****),임제균,새벽이 안사라질려고 백일초 없애는 거 같은데...,2020-10-09 09:44,1,0
2905,나의 첫번째 새벽,31,(whdp****),whd,작.가.님. 저. 진.지.합.니.다. 세.드.엔.딩.은.안.됩.니.다,2020-10-09 09:44,1,0
2906,나의 첫번째 새벽,31,(whdp****),whd,와아.... 이 웹툰은 안보려고 2번이나 시도했는데 결국 다시 돌아오게 만드네.. 신기하다,2020-10-09 09:44,1,0
2907,나의 첫번째 새벽,31,(gmld****),희원,아 작가님ㅠㅠㅠ 저 이 웹툰 너무 좋아하는데 세드엔딩으로 끝나면 안돼요ㅠㅠㅠㅠㅠㅠㅠ 갑자기 너무 불안해졌어..,2020-10-09 09:44,1,0
2908,나의 첫번째 새벽,31,(jiyu****),지윤,작가님 단행본내주시면 정말 감사드리겠습니다ㅠㅠ!! 너무행복할것같아요ㅠㅠㅜㅜ,2020-10-09 09:44,1,0
2909,나의 첫번째 새벽,31,(sall****),sally,우리 아가들 뽀뽀하는거 봤으니 이 할미는 여한이 없구나 하하하 볼뽀뽀에 입뽀뽀까지 이번에는 이슬이가!!그래서 너네 사귀는거야?? 아님 썸타는거야 고백안했으니까 아닌가...? 아니면 첫사랑이라는게 고백인가...? 하하하 어쨋든 나는 행복하다 아가들아❤❤,2020-10-09 09:44,1,0
2910,나의 첫번째 새벽,31,(kimk****),kim,꽃은 누가 뜯었고 새벽이는 어디간거고,2020-10-09 01:23,2,0
2911,나의 첫번째 새벽,31,(dais****),dai,모야모야아~~!,2020-10-09 01:23,2,0
2912,나의 첫번째 새벽,31,(anss****),세은맘,뽀뽀했다아ㅏ아아ㅏ아༼;´༎ຶ ۝ ༎ຶ༽우워어어ㅓ어어어ㅓ얽༼;´༎ຶ ۝ ༎ຶ༽우워어어ㅓ어어어ㅓ얽༼;´༎ຶ ۝ ༎ຶ༽우워어어ㅓ어어어ㅓ얽༼;´༎ຶ ۝ ༎ຶ༽우워어어ㅓ어어어ㅓ얽༼;´༎ຶ ۝ ༎ຶ༽우워어어ㅓ어어어ㅓ얽༼;´༎ຶ ۝ ༎ຶ༽우워어어ㅓ어어어ㅓ얽༼;´༎ຶ ۝ ༎ຶ༽우워어어ㅓ어어어ㅓ얽༼;´༎ຶ ۝ ༎ຶ༽우워어어ㅓ어어어ㅓ얽༼;´༎ຶ ۝ ༎ຶ༽우워어어ㅓ어어어ㅓ얽༼;´༎ຶ ۝ ༎ຶ༽우워어어ㅓ어어어ㅓ얽,2020-10-09 01:23,2,0
2913,나의 첫번째 새벽,31,(shin****),라벤더,우와아 둘이 키스를 한 컷에서 실화인가 지켜봄...얘들아 미안 그거 내가 독자들한테 찍어서 보내 버렸어..은근히 뿌듯하네 ㅎ,2020-10-09 01:23,2,0
2914,나의 첫번째 새벽,31,(3018****),별별별별,새벽이가 꽃점치는거네ㅋㅋㅋㅋㅋㅋ,2020-10-09 01:23,2,0
2915,나의 첫번째 새벽,31,(sjrh****),tjwls,백일초 지며는 새벽이 죽는다 했는데..,2020-10-09 01:23,2,0
2916,나의 첫번째 새벽,31,(jiow****),살짝배고팠어난,작가님 뽀뽀신은 크게..❤️,2020-10-09 01:23,2,0
2917,나의 첫번째 새벽,31,(guki****),지유,헤벌쭉,2020-10-09 01:23,2,0
2918,나의 첫번째 새벽,31,(whtj****),조서현,마지막 꽃 뜯은사람 다리봐서는 이슬이 아빠 같음,2020-10-09 01:23,2,0
2919,나의 첫번째 새벽,31,(bogu****),류은 RYUEUN,너무 재밌어요ㅠㅠㅠㅠㅠ 이슬이 아빠 심정은 어떨까ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020-10-09 01:23,2,0
2920,나의 첫번째 새벽,31,(cash****),emily,헐..아니이이이잉 이슬아 새벽이랑 뽀뽀 한게 그렇게 좋아???ㅋㅋㅋ,2020-10-09 01:23,2,0
2921,나의 첫번째 새벽,31,(7942****),쿠이,이제 새벽이랑 이슬이랑 5화에서의 언급처럼 가족이 되면 소원 다시 빌 수 있는거 아니야??,2020-10-09 01:23,2,0
2922,나의 첫번째 새벽,31,(mich****),Belle,너무 안타까운 게 아빠가 살아나셨으면 좋겠다 이런 소원을 빌었더라면 참 좋았을텐데...ㅠ 나 말고 다른 딸이 있었으면 좋겠다고 소원을 빌어서ㅠㅠ 근데 나 같아도 저런 소원 빌거 같아...,2020-10-09 01:23,2,0
2923,나의 첫번째 새벽,31,(sara****),이승화,혹시 새벽이가 꽃점보는거야?,2020-10-09 01:23,2,0
2924,나의 첫번째 새벽,31,(sunn****),sun,자...여기서 추리 들어갑니당!누가 왜 꽃을 뜯고 있나요?>>새벽이가 이슬이에게 꽃을 주려곸ㅋㅋㅋㅋㅋㅋ,2020-10-09 01:23,2,0
2925,나의 첫번째 새벽,31,(bmpr****),보민,새벽이 귀엽다 귀여워 너무 귀여워 사랑해,2020-10-09 00:25,2,0
2926,나의 첫번째 새벽,31,(ahye****),붙이는파스,강하다 왜저러지 대체.... 이슬이가 하다 부모님 생기게 소원빌어주고 관여 안하겠다고 했는데 새벽이할머니때문에 엮인걸로 이슬이한테 너무하는거 아닌가...,2020-10-09 00:25,2,0
2927,나의 첫번째 새벽,31,(eunj****),김은지,꽃 뜯는거 그 이슬이 친구 아닌가 ?? 새벽이 아빠랑 친했던,2020-10-09 00:25,2,0
2928,나의 첫번째 새벽,31,(vict****),유경,꽃 뜯으면 새벽이 없어지니까 하다 아니면 새벽이 자신이겠네..,2020-10-09 00:25,2,0
2929,나의 첫번째 새벽,31,(fkz0****),,하다 상황만 놓고 보면 좀 불쌍하다 약간 자기를 가지고 논 느낌...? 특정 누군가가 아니리 그냥 상황이이슬이한테 잘못 한 건 맞지만 그래도 좀... 안타깝네,2020-10-09 00:25,2,0
2930,나의 첫번째 새벽,31,(llee****),하랑,작가님 기절할 것 같아ㅇ,2020-10-09 00:25,2,0
2931,나의 첫번째 새벽,31,(dong****),담,아니 너네 왜 안사겨,2020-10-09 00:25,2,0
2932,나의 첫번째 새벽,31,(jiyl****),라온 아토,이거이거 새벽이 뽀뽀해서 사라진거 아니야?불안해.. 일단 꽃 뜯는건 아빠 맞는듯,2020-10-09 00:25,2,0
2933,나의 첫번째 새벽,31,(jiyl****),라온 아토,"일단 바지입고 손목이 두꺼움:남자 추측, 새벽쓰는 그리 손목이 두껍지 않음.결론:이슬이 아빠",2020-10-09 00:25,2,0
2934,나의 첫번째 새벽,31,(boky****),김보경,???-이슬이와 나는 사귈 수 있다..없다...있다....?!,2020-10-09 00:25,2,0
2935,나의 첫번째 새벽,31,(yoon****),랍스타,아진짜 강하다 찌증나네에;;;;;;;;;,2020-10-09 00:25,2,0
2936,나의 첫번째 새벽,31,(yoon****),랍스타,꺄아아 꺄아 꺄아아아아아아아ㅏㅏㅏ,2020-10-09 00:25,2,0
2937,나의 첫번째 새벽,31,(suye****),suy,와 ㅜㅜㅠㅠㅜㅠ 이번화 마음이 웅클해진다 왜 그런지는 모르겠지만 ㅠㅠㅠ(??),2020-10-09 00:25,2,0
2938,나의 첫번째 새벽,31,(appl****),Jelly,오냐오냐 방을 잡아라,2020-10-09 00:25,2,0
2939,나의 첫번째 새벽,31,(gabi****),루아,뭐야 댓 웰케 없어.....?,2020-10-09 00:25,2,0
2940,나의 첫번째 새벽,31,(jiyu****),권지윤,아빠일 것 갘은데 하다던가,2020-10-08 23:50,1,0
2941,나의 첫번째 새벽,31,(moon****),moo,하다 아직도 이슬이 뒷담 까는 것 봐.... 고만 좀 해라 우리 이슬이 가만 좀 냅둬!!,2020-10-08 23:50,1,0
2942,나의 첫번째 새벽,31,(yooh****),yoo,아고.. 상황이 꼬여도 너무 꼬였다..,2020-10-08 23:50,1,0
2943,나의 첫번째 새벽,31,(yee_****),yee,와 뽀뽀..신... 아 저 여기서 눕고 갈께요 밟아도 괜찮아요 하ㅏ 내가 이걸 보려고 살아왔구나,2020-10-08 23:50,1,0
2944,나의 첫번째 새벽,31,(jsa1****),jsa,그다음거 보려다가 광고 나와서 깜놀한 1인,2020-10-08 23:50,1,0
2945,나의 첫번째 새벽,31,(wang****),집순이,ㅇㅁㅇ....키 2분동안 금붕어 표정으로 키스신 바라보고있었어..ㅇ3ㅇ..,2020-10-08 23:50,1,0
2946,나의 첫번째 새벽,31,(seha****),seh,왠지모르게 좋아한다 싫어한다 ..좋아한다..이가 하고있을겄같다 ㅋㅋ,2020-10-08 23:50,1,0
2947,나의 첫번째 새벽,31,(lhj0****),lhj,새벽아 너무 설레잖아ㅠ심정지 올뻔했네,2020-10-08 23:50,1,0
2948,나의 첫번째 새벽,31,(joha****),hahhh,하 진짜 미친 웹툰 ㅠㅠㅠㅠㅠㅠ 너무 완벽해... 특유의 분위기 최고예요 아련하고 인물들 모두의 행복을 빌어주고 싶은 그런 느낌이에요 웹툰 보면서 이런 느낌 받은 적 거의 없는데... 작가님 사랑합니다🙆🏻‍♀️💗💗💗,2020-10-08 23:50,1,0
2949,나의 첫번째 새벽,31,(saei****),,여기 댓글 왤캐 없어 다들 뽀뽀씬 보고 기절한거야??,2020-10-08 23:50,1,0
2950,나의 첫번째 새벽,31,(kkii****),kki,엄 별점 10점 줬는데 줄어드네...........?,2020-10-08 23:50,1,0
2951,나의 첫번째 새벽,31,(yyh8****),yyh,배......백...일초...?,2020-10-08 23:50,1,0
2952,나의 첫번째 새벽,31,(cool****),탱탕이,어떤뜨레기야!,2020-10-08 23:50,1,0
2953,나의 첫번째 새벽,31,(ajb0****),배추잎,일주일 어케 기다려용...ㅠㅠ,2020-10-08 23:50,1,0
2954,나의 첫번째 새벽,31,(haem****),해미,별점 10점 오졌다,2020-10-08 23:50,1,0
2955,나의 첫번째 새벽,31,(gimm****),김서아,10점을 보았다,2020-10-08 23:26,2,1
2956,나의 첫번째 새벽,31,(ajb0****),배추잎,별점10.0운 처음보는데...미텼다,2020-10-08 23:26,2,1
2957,나의 첫번째 새벽,31,(rose****),이름뭐하지,10.00 별점 미틴..,2020-10-08 23:26,2,1
2958,나의 첫번째 새벽,31,(rose****),이름뭐하지,헐 10.ㅔㅔ,2020-10-08 23:26,2,1
2959,나의 첫번째 새벽,31,(skat****),ska,풀 뜯은거 이슬이 아빠 같은데,2020-10-08 23:26,2,1
2960,나의 첫번째 새벽,31,(lghl****),공백,분명 기분 좋았는데 새벽이 사라지고 나서부터 슬퍼진 사람 손,2020-10-08 23:26,2,1
2961,나의 첫번째 새벽,31,(jiew****),jie,아버지!!!!!!돌아왔다!!!!!!기억!!!!!!!!,2020-10-08 23:26,2,1
2962,나의 첫번째 새벽,31,(eunm****),hye,와 10점 처음 봐 ....새벽 이슬 뽀뽀한거 보다니 ㅠㅠㅠ 난 다 살았나보다 ...,2020-10-08 23:26,2,1
2963,나의 첫번째 새벽,31,(jinn****),나영,보니까 저 꽃 이슬이아빠가 한거같음.. 이슬이 되찾게 꽃 망가트린다음 새벽이 사라지게 하는거 아닌가,2020-10-08 23:26,2,1
2964,나의 첫번째 새벽,31,(crk8****),익명,아 다 좋았는데 막컷이.....,2020-10-08 23:26,2,1
2965,나의 첫번째 새벽,31,(seun****),얏호,설마 새벽이가 이슬이한테 꽃 줄려고?,2020-10-08 23:26,2,1
2966,나의 첫번째 새벽,31,(yk41****),서키,하다도 안타까운건 사실이니까 좀 맘 고쳐먹고 다같이 해피앤딩 가즈아...,2020-10-08 23:26,2,1
2967,나의 첫번째 새벽,31,(syr3****),라미,다음편이 시급하다....,2020-10-08 23:26,2,1
2968,나의 첫번째 새벽,31,(whtj****),서연,아 진짜 너무 재밌잖아 엉엉,2020-10-08 23:26,2,1
2969,나의 첫번째 새벽,31,(sewo****),sew,다음편 다음편 다음편 다음편 다음편 다음편 어딨나요ㅛㅛ,2020-10-08 23:26,2,1
2970,나의 첫번째 새벽,31,(kapo****),사람,작가니뮤ㅠㅠㅠ빨리 담편줘요 ㅠㅠ,2020-09-25 00:52,3,0
2971,나의 첫번째 새벽,31,(dusw****),이연주,갈색머리 진짜 못됐네;;,2020-09-25 00:52,3,0
2972,나의 첫번째 새벽,31,(suje****),suj,이번내용은 왤케 슬픈가요..ㅠㅠ그라고 왜 여기까지밖에 없는지,2020-09-25 00:52,3,0
2973,나의 첫번째 새벽,31,(stel****),영원,뭐야뭐야 뽀뽀해서 엄청 좋았는데 마지막 모야모야ㅠㅠ 불안하게...,2020-09-25 00:52,3,0
2974,나의 첫번째 새벽,31,(vina****),Jw12345,ㅎㅏ.... 작가님 진짜 너무해 .. 그래도 뽀뽀신 넣어줬으니까 불만 안할게요 헤헤,2020-09-25 00:52,3,0
2975,나의 첫번째 새벽,31,(brak****),bra,아니 왜 진짜 아놔 이런 으아여기서 끝나!!,2020-09-25 00:52,3,0
2976,나의 첫번째 새벽,31,(wjsr****),김사랑,한 1년 정도 존버 하다가 나중에 볼까... 언제 기다려,2020-09-25 00:52,3,0
2977,나의 첫번째 새벽,31,(wjsr****),김사랑,이렇게 끝내시면 일주일 또 어떻게 기다려요...,2020-09-25 00:52,3,0
2978,나의 첫번째 새벽,31,(wjsd****),전유빈,진짜 이 웹툰이 왜 밑에 있는지 이해 안됨ㅠㅠㅠ 진짜 더더 위로 올라가세요 작가님 ㅠㅠㅠ,2020-09-25 00:52,3,0
2979,나의 첫번째 새벽,31,(ro_m****),박카스,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 새벽이 ㅋㅋㅋㅋㅋㅋㅋ그렇게 기분 좋은 말로 얼렁뚱땅 넘어가려고?! 으.. 그... 그럴수있지...!!!ㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-09-25 00:52,3,0
2980,나의 첫번째 새벽,31,(byun****),Jjjjjj,"이번 쿠키는 달면서도 짜네요,,",2020-09-25 00:52,3,0
2981,나의 첫번째 새벽,31,(ycw7****),루피닮은 꼴,작가님 전개는 빠르게 완결은 느리게 명심하세요,2020-09-25 00:52,3,0
2982,나의 첫번째 새벽,31,(jdy0****),jdy,아니 이슬아 원래대로는 못 돌아가도 강하다는 안돼,2020-09-25 00:52,3,0
2983,나의 첫번째 새벽,31,(wms1****),Mingming51220824,!?!??!!??!?!???!,2020-09-25 00:52,3,0
2984,나의 첫번째 새벽,31,(dneh****),옹,둘이 뽀뽀하는거 너무 예쁜데 너무 슬프다 새벽이슬 절때 행복해ㅠㅠ,2020-09-25 00:52,3,0
2985,나의 첫번째 새벽,31,(doro****),쩡다,근રલો 맨날 이슬이 잠드는거같은데 이거도 복선인건가,2020-09-18 08:55,416,1
2986,나의 첫번째 새벽,31,(yumi****),yum,하다야 하다하다 뒷담을 또 까네?,2020-09-18 08:55,416,1
2987,나의 첫번째 새벽,31,(pl05****),조윤경,"속보) 이슬,새벽 뽀뽀하는거 본 독자들 병에 걸려 😵 해독제는 새벽이 살려두기",2020-09-18 08:55,416,1
2988,나의 첫번째 새벽,31,(jasm****),jas,안돼ㅠㅠㅠㅠㅠ제발ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020-09-18 08:55,416,1
2989,나의 첫번째 새벽,31,(lmj5****),이민주,아아아ㅠㅜㅠㅠㅠㅠ 작가님 이것만 그리게 하고 싶다 하ㅠㅠㅠㅠ,2020-09-18 08:55,416,1
2990,나의 첫번째 새벽,31,(tjrq****),참치꽁치삼치김치찌개,아빠의 되찾은 기억을 좋아하기엔 상황이 많이 꼬여버렸네,2020-09-18 08:55,416,1
2991,나의 첫번째 새벽,31,(appl****),하윤주,"꽃 뜯는 사람 간단한게 새벽,이슬이아빠,하다 중에 있을듯",2020-09-18 08:55,416,1
2992,나의 첫번째 새벽,31,(mypu****),배고파,그래서 누구냐고,2020-09-18 08:55,416,1
2993,나의 첫번째 새벽,31,(juli****),julia,작가님 진짜 왜 여기서 끊으세요ㅠㅠㅠㅠ 쿠키는 있는데 다 구워버렸으니 볼수가 없잖아요ㅠㅠㅠㅠㅠ,2020-09-18 08:55,416,1
2994,나의 첫번째 새벽,31,(lsb9****),푸르체리마,누구냐넌...,2020-09-18 08:55,416,1
2995,나의 첫번째 새벽,31,(hotg****),햐키,엌ㅋ,2020-09-18 08:55,416,1
2996,나의 첫번째 새벽,31,(kyih****),승연,맞아 나한테 새벽이 네가 첫사랑이야,2020-09-18 08:55,416,1
2997,나의 첫번째 새벽,31,(siye****),시연,와 이게 쿠키인가 설탕이 너무 많이 들어갔는데요...?,2020-09-18 08:55,416,1
2998,나의 첫번째 새벽,31,(ange****),어진,"새벽이 너무 귀엽다... 그런 말로 어정쩡 넘어 가려는거면 넘어가줘야지 그럼, 그럼 드르륵 탁...그런 말로 어정쩡 넘어 가려는거면 넘어가줘야지 그럼, 그럼 드르륵 탁...그런 말로 어정쩡 넘어 가려는거면 넘어가줘야지 그럼, 그럼 드르륵 탁...그런 말로 어정쩡 넘어 가려는거면 넘어가줘야지 그럼, 그럼 드르륵 탁...그런 말로 어정쩡 넘어 가려는거면 넘어가줘야지 그럼, 그럼 드르륵 탁...그런 말로 어정쩡 넘어 가려는거면 넘어가줘야지 그럼, 그럼 드르륵 탁...그런 말로 어정쩡 넘어 가려는거면 넘어가줘야지 그럼, 그럼 드르륵 탁...그런 말로 어정쩡 넘어 가려는거면 넘어가줘야지 그럼, 그럼 드르륵 탁...그런 말로 어정쩡 넘어 가려는거면 넘어가줘야지 그럼, 그럼 드르륵 탁...그런 말로 어정쩡 넘어 가려는거면 넘어가줘야지 그럼, 그럼 드르륵 탁...그런 말로 어정쩡 넘어 가려는거면 넘어가줘야지 그럼, 그럼 드르륵 탁...그런 말로 어정쩡 넘어 가려는거면 넘어가줘",2020-09-18 08:55,416,1
2999,나의 첫번째 새벽,31,(bogs****),000,이번 쿠키는 환상의 달달함과 감동적인 맛이 더해져 그야말로 미슐랭이었습니다,2020-09-18 08:55,416,1
3000,나의 첫번째 새벽,31,(seoh****),박서현,이번화 킬포1.기억이 완전히 돌아오신 이슬이 아빠2.이슬이 원피스 입은거 넘 예쁘다3.이슬새벽 뽀뽀함!!!!우워어어어얽❗❗4.새벽이 볼 빨개진거 궈여워5.뭐야 뭐야 꽃 뜯는거 누구야6.새벽이 사라진거 아니죠...?ㅠㅠ,2020-09-17 23:34,3043,7
3001,나의 첫번째 새벽,31,(taey****),tae,님아 남의집에서 뭐함?,2020-09-17 23:34,3043,7
3002,나의 첫번째 새벽,31,(bseo****),박서빈,아니 아빤가?,2020-09-17 23:34,3043,7
3003,나의 첫번째 새벽,31,(bseo****),박서빈,꽃뜯는거 새벽이?,2020-09-17 23:34,3043,7
3004,나의 첫번째 새벽,31,(bseo****),박서빈,사..귀는 거지?,2020-09-17 23:34,3043,7
3005,나의 첫번째 새벽,30,(imlo****),고양씨,나도 울어ㅠㅠ,2021-02-19 10:35,1,0
3006,나의 첫번째 새벽,30,(char****),charming,눈물난다....,2021-02-19 10:35,1,0
3007,나의 첫번째 새벽,30,(choy****),조윤지,이 왜이렇게 슬프냐,2021-02-19 10:35,1,0
3008,나의 첫번째 새벽,30,(blue****),눈 풀린거 좋아하는,울었다..,2021-02-19 10:35,1,0
3009,나의 첫번째 새벽,30,(gaon****),gao,아 눈물 날 것 같아ㅠㅠ,2021-02-19 10:35,1,0
3010,나의 첫번째 새벽,30,(best****),채린,나 울어 ㅠㅠㅠㅠㅠ,2021-02-19 10:35,1,0
3011,나의 첫번째 새벽,30,(saye****),say,슬픈데 감동을 주고 이쁜데 아픔을 준다,2021-02-19 10:35,1,0
3012,나의 첫번째 새벽,30,(doej****),,ㅠㅠ,2021-02-19 10:35,1,0
3013,나의 첫번째 새벽,30,(abcr****),인간,진짜ㅠㅜ 평소엔 이런거 봐도 무표정이었을거면서ㅠㅠㅜ 생리하니까 이케 눈물이 나냐ㅠㅠㅠㅜ,2021-02-19 10:35,1,0
3014,나의 첫번째 새벽,30,(pyoo****),꼬뷰기S2,너무 슬프다...,2021-02-19 10:35,1,0
3015,나의 첫번째 새벽,30,(smsm****),뭐,나는 울었다,2021-02-19 10:35,1,0
3016,나의 첫번째 새벽,30,(quit****),qui,아빠한테 화가 나면 이걸 보세요,2021-02-19 10:35,1,0
