,title,no,ID,nick,content,date,like,dislike
17433,연우의 순정,3,(shfk****),호갱,음..역시 준혁이랑 연우 그냥 친구라고 하기엔 뭔가 석연치 않은 구석도..아니;; 그럴만 한게 현실에서 보통 저렇게 남자끼리 막 챙겨줄리가 없잖아;;..서로 멱살 잡으며 돌아댕기면 몰라도..저건..ㅋ오해할 만했어..음음 준혁이..좀 지켜봐야할듯.,2020-10-05 23:41,1,0
17434,연우의 순정,3,(fkad****),포도,연우. 내 침대로.,2020-10-05 23:41,1,0
17435,연우의 순정,3,(thse****),ths,서...성별도 모르고 있었어 ㅋㅋㅋㅋ,2020-10-05 23:41,1,0
17436,연우의 순정,3,(shjh****),안녕하세요,응. 그니까 좀 꺼져줄래,2020-10-05 23:41,1,0
17437,연우의 순정,3,(may0****),may,ㅇㅇ 나도 그 생각중이었음,2020-10-05 23:41,1,0
17438,연우의 순정,3,(yeeu****),eun,저....ㅈ...저.... 눈치없는 ㅅㄲ,2020-10-05 23:41,1,0
17439,연우의 순정,3,(whos****),펭,BL 원하면 타장르 보러 가세요...ㅋㅋ BL보는사람들 진짜 예의 없는 듯. BL물에 남여 밀면 바로 매장각인데ㅋ,2020-10-05 23:41,1,0
17440,연우의 순정,3,(hany****),han,닌 나한테 처맞는거야 뭐야,2020-10-05 23:41,1,0
17441,연우의 순정,3,(mang****),man,와 쟤 시금치 식충이 상추 등등 별명이 많구나 축하한다 야,2020-10-05 23:41,1,0
17442,연우의 순정,3,(quee****),que,OOO 저\\\새끼 머야,2020-10-05 23:41,1,0
17443,연우의 순정,3,(dbwl****),두부,응 맞아 그러니까 꺼져 이 시금치,2020-10-05 23:41,1,0
17444,연우의 순정,3,(blue****),봄빈낭자,여자같이생겻다?여자같이생겻다?넌....넌 일단 조지고 봐야겟다,2020-10-05 23:41,1,0
17445,연우의 순정,3,(dldu****),넵,저번주에 오해한것도 겁나 충격이였는데... 남자인줄도 몰랐다니 더충격 먹음... 연우야........,2020-10-05 23:41,1,0
17446,연우의 순정,3,(elli****),엘엘,너구나 이 ㅅㄲ야,2020-10-05 23:41,1,0
17447,연우의 순정,3,(fzr1****),김정현,더블데이트 맞지연우♥준혁해솔♥나리,2020-10-05 23:37,3,1
17448,연우의 순정,3,(h060****),NimoDori,좀 빠져 초록머리야,2020-10-05 23:37,3,1
17449,연우의 순정,3,(ksoy****),호로롤로올라프,뭐야 개무례해,2020-10-05 23:37,3,1
17450,연우의 순정,3,(sua-****),어쩌라고,전 아무리 생각해도 준혁 연우가 너무 좋은거 같습니다 작가님,2020-10-05 23:37,3,1
17451,연우의 순정,3,(nmjl****),00,"여여 남남 커플될수도 있을듯 준혁?이란 애가 남들 보기에도 연우 잘 챙기는게 복선같음 여자애가 해솔이 좋아할수도 있고 .,, 넘 앞서갔나",2020-10-05 23:37,3,1
17452,연우의 순정,3,(sysy****),김선화,오 이거 1화 막 나올때부터 봤었는데 개떡상했군요 껄껄껄,2020-10-05 23:37,3,1
17453,연우의 순정,3,(leeh****),하마,하긴 남주가 이쁘긴 하지. 초록머리 질투냐,2020-10-05 23:37,3,1
17454,연우의 순정,3,(maeh****),김서윤,저는 절대 비엘을 원하는ㄱ건 맞습니다 연우랑 저 남자애 너무 잘어울리잖아요 솔직히 저거 아 진짜 후욱 열심히 머릿속에서 펌프질 하겠습니다,2020-10-05 23:37,3,1
17455,연우의 순정,3,(hyoo****),uni콘,넌 뭐니?남자도 여자도 아닌 누가봐도 발암이구나,2020-10-05 23:37,3,1
17456,연우의 순정,3,(hjh1****),허지혜,상추는 아작아작 씹죠,2020-10-05 23:37,3,1
17457,연우의 순정,3,(whos****),펭,나리가 연우 성별 오해하게끔 말했나본뎈ㅋㅋㅋㅋㅋㅋ??,2020-10-05 23:37,3,1
17458,연우의 순정,3,(hdh9****),어빵이,하긴 여자보다 이쁘게 생기긴 했넹,2020-10-05 23:37,3,1
17459,연우의 순정,3,(lees****),이선빈,준혁 연우 코인 떡상 빌어봅니다,2020-10-05 23:37,3,1
17460,연우의 순정,3,(sky7****),,짜증나게하네,2020-10-05 23:37,3,1
17461,연우의 순정,3,(llll****),lll,응!!!,2020-10-05 23:37,3,1
17462,연우의 순정,3,(yjah****),안유정,그래 너 말 잘했다 더블데이트 할거니까 저리 꺼져,2020-10-05 23:34,1,0
17463,연우의 순정,3,(kims****),00,무편견이 아니라 무관심이었던거임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-10-05 23:34,1,0
17464,연우의 순정,3,(scou****),sco,아니이잉ㅋㅋㅋㅋㅋㅋㅋㅋ,2020-10-05 23:34,1,0
17465,연우의 순정,3,(hyow****),hyo,응,2020-10-05 23:34,1,0
17466,연우의 순정,3,(soeu****),싸리,"성별을 밝히기 위한 장치라는 건 알지만 연우가 ""같은 남자끼리인데..!"" 하고 말하는게 좋게 들리지는 않네요...ㅠ 실제로 동성끼리 사랑하고 연애하는 경우가 있으니까요... 물론 현실에서는 저런 인식을 가진 사람이 많다는 걸 알지만, 현실이 아닌 창작물인만큼 다른 세련된 방법으로 표현할수 있지 않았나 싶습니다. 작품 잘 보고 있는데 대사를 보고 좀 슬퍼졌네요...",2020-10-05 23:34,1,0
17467,연우의 순정,3,(svtj****),이윤희,와 근데 연우 진짜 진짜 예쁘다..와,2020-10-05 23:34,1,0
17468,연우의 순정,3,(june****),먼지,개무례하네,2020-10-05 23:34,1,0
17469,연우의 순정,3,(appl****),박서연,예쁘고 속눈썹 긴 남주 합격,2020-10-05 23:34,1,0
17470,연우의 순정,3,(9404****),에그타르트K,그래 얼굴 치우렴,2020-10-05 23:34,1,0
17471,연우의 순정,3,(kim-****),kim,? 저 브로콜리좀 치워봐 얼굴좀 감상하자,2020-10-05 23:34,1,0
17472,연우의 순정,3,(k062****),Day,여자 같은건 또 뭐야..?,2020-10-05 23:34,1,0
17473,연우의 순정,3,(svtj****),이윤희,아개웃갸,2020-10-05 23:34,1,0
17474,연우의 순정,3,(nahy****),LTM,나는 아무나랑 이어져도 좋을 것 같아^^,2020-10-05 23:34,1,0
17475,연우의 순정,3,(2008****),INTP,아니 근데 남주 너무 예뻐... 그림체 취저,2020-10-05 23:34,1,0
17476,연우의 순정,3,(t_im****),광채새벽은예술이야,우와 너 엄청 얄밉게 생겼다,2020-10-05 23:34,1,0
17477,연우의 순정,3,(okk6****),핑크토끼,ㅈㄴ 무례하네,2020-10-05 23:29,2,0
17478,연우의 순정,3,(yeon****),연월,팬카페가 개설되었습니다!!,2020-10-05 23:29,2,0
17479,연우의 순정,3,(jinc****),jin,나도 비엘좋아하는데 여긴 비엘물 아니잖수~~,2020-10-05 23:29,2,0
17480,연우의 순정,3,(love****),lov,남주 자세히 보니 진짜 여자라고 해도 믿을 존예임,2020-10-05 23:29,2,0
17481,연우의 순정,3,(mint****),유민,남주개찌질하고너무귀엽닼ㅋㅋㅋㅋㅋㅋ,2020-10-05 23:29,2,0
17482,연우의 순정,3,(aaaa****),삐롤로,아니 저 시든잡초 저 씨바 비켜,2020-10-05 23:29,2,0
17483,연우의 순정,3,(kimh****),두름,뭐야 무례킹 납셨네 어서 저리 꺼지렴!!,2020-10-05 23:29,2,0
17484,연우의 순정,3,(ga07****),박새바라기,가래침처럼 생긴 얼굴 치워라,2020-10-05 23:29,2,0
17485,연우의 순정,3,(moon****),문성희,준혁이가 연우 좋아하는 건가 ? 오오오 ~~,2020-10-05 23:29,2,0
17486,연우의 순정,3,(dmst****),상상도 못한 정체,저 브로콜리 같이 생긴게 어디서 나대,2020-10-05 23:29,2,0
17487,연우의 순정,3,(t_im****),광채새벽은예술이야,여자로 알고있었대 ㅋㅋㅋㄱㄱㅋㅅㅂㄱㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㄱㄱㅋㅋㄱㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㄱㅋㅅㅅㅋㅎ ㅏㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋ언니 날 받아줘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-10-05 23:29,2,0
17488,연우의 순정,3,(nanu****),nan,:더블 데이트라도 하는거닁? 연우 : (ﾉ´･ω･)ﾉ ﾐ ┻━┻,2020-10-05 23:29,2,0
17489,연우의 순정,3,(song****),이은송,얼굴 치워 싸가지없는 놈아,2020-10-05 23:29,2,0
17490,연우의 순정,3,(asd2****),,베댓ㅋㅋ 비엘물은 비엘물가서 언급해 비엘은 판도 크잖아 여기서 이러고있냐? 뭘 자기가 비엘을 원해서 이러는건 아니래ㅋㅋㅋ,2020-10-05 23:29,2,0
17491,연우의 순정,3,(yeji****),Nira,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 전혀 상상치도 못했넼ㅋㅋㅋㅋ,2020-10-05 23:29,2,0
17492,연우의 순정,3,(ekdl****),와,넌 탈락이다 짜샤,2020-10-05 23:26,0,0
17493,연우의 순정,3,(lyy0****),이응,어 너 떡밥 감사 돌멩이라도 허버허버 먹는다,2020-10-05 23:26,0,0
17494,연우의 순정,3,(chos****),서현,난 준혁연우 믿..((퍽,2020-10-05 23:26,0,0
17495,연우의 순정,3,(pij0****),injung,아...아...~?!,2020-10-05 23:26,0,0
17496,연우의 순정,3,(hana****),이하,이런미친... 여...여자라니...,2020-10-05 23:26,0,0
17497,연우의 순정,3,(jshb****),js,초면에 다짜고짜 뭐라는 거야 저 ㅅㄲ는,2020-10-05 23:26,0,0
17498,연우의 순정,3,(yyys****),염선우,와,2020-10-05 23:26,0,0
17499,연우의 순정,3,(a334****),염유리,뭐야 점박이 꺼져,2020-10-05 23:26,0,0
17500,연우의 순정,3,(0614****),비공개,어 더블데이트 맞으니까빨리사라지렴 상추머리녀석아.,2020-10-05 23:26,0,0
17501,연우의 순정,3,(hjma****),김치,저 배추머리 치워주세요,2020-10-05 23:26,0,0
17502,연우의 순정,3,(tjdu****),랴,준혁이.. 근데 친구사이라기엔 뭔가 더 있는 것 같음. 난 좋아,2020-10-05 23:26,0,0
17503,연우의 순정,3,(stop****),태태,막컷 남주 너무 예쁘다 진짜 우어오엉우엉ㅇ옹,2020-10-05 23:26,0,0
17504,연우의 순정,3,(chs5****),하루,응 더블데이트니까 꺼져,2020-10-05 23:26,0,0
17505,연우의 순정,3,(rlaj****),rla,나리준혁도 파볼만 한데 이거,2020-10-05 23:26,0,0
17506,연우의 순정,3,(eric****),지윤,근데 남캐들 다 넘 내 식이라 정신 못 차리겠음 서사 부여하면서 합리화 중임...,2020-10-05 23:26,0,0
17507,연우의 순정,3,(neoz****),이경우,아...고기를 상추에 싸먹고싶네갚자기...,2020-10-04 13:23,0,0
17508,연우의 순정,3,(whit****),연어,아이고 진짜 남주 순둥순둥하다.. 작고 하찮은 인절미 멈머같아..입안에 넣고 와랄라..?,2020-10-04 13:23,0,0
17509,연우의 순정,3,(000_****),귤껍질,장르헷갈려 ㄹㅇ 뭐냐 헤테로야 비엘이야,2020-10-04 13:23,0,0
17510,연우의 순정,3,(hsr1****),JAY,아개웃기넼ㅋㅋㅋㅋㅋ,2020-10-04 13:23,0,0
17511,연우의 순정,3,(skaw****),마틸다,아놔 일케 암것도 못하다가 졸업식때쯤 관계 잘 돼서 역키잡 생기는거 자꾸 망상됨,2020-10-04 13:23,0,0
17512,연우의 순정,3,(ksbd****),Bi,아 연우야.... 개귀엽다,2020-10-04 13:23,0,0
17513,연우의 순정,3,(myne****),yujin,편견이 없는게 아니라 성별을 착각한거였구나..ㅋㅋㅋㅋ,2020-10-04 13:23,0,0
17514,연우의 순정,3,(wjds****),캐럿,남주 존나 이쁘긴 하다....,2020-10-04 13:23,0,0
17515,연우의 순정,3,(wjds****),캐럿,허류근데 여자인줄 알았던것도 은근 편견 없는 거 긴한데... 예쁜 외모이긴 하지만 숏컷애 바지인데..,2020-10-04 13:23,0,0
17516,연우의 순정,3,(jimi****),갈치,얼굴치워라 시금치야,2020-10-04 13:23,0,0
17517,연우의 순정,3,(jhon****),,아이고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜ 울 연우 너무하찮고 이쁘다ㅠㅠㅠㅠ진짜 말랑말랑하게 만두처럼 생겨갖고ㅠㅠㅠ눈 빨개져서 우는 거 엄청엄청 커엽ㅠㅠㅠㅠ하... 울 시크섹시핸썸 여주언냐랑 모찌큐티프레티 남주랑 서로서로 행복하게 백년해로하면 소원이 없을 듯...,2020-10-04 13:23,0,0
17518,연우의 순정,3,(dlgu****),dlg,ㅇㄴ 마지막애 대가리 치워,2020-10-04 13:23,0,0
17519,연우의 순정,3,(dlgu****),dlg,아 미친ㅋㅋㄱㄱㅋㅋ아 근데 연우 개이쁘긴하다ㅋㅋㄱ쿠ㅜ,2020-10-04 13:23,0,0
17520,연우의 순정,3,(milk****),939,여자같이 생겼다는 무슨 ** 너 나가,2020-10-04 13:23,0,0
17521,연우의 순정,3,(dmls****),김의녕,말하는 꼬라지,2020-10-04 13:23,0,0
17522,연우의 순정,3,(sera****),ser,아 ㅈㄴ 대가리 장식으로 달고 다니냐 필터링 없이 생각한 걸 고대로 쳐 말하네ㅋ,2020-09-30 23:26,2,0
17523,연우의 순정,3,(ymin****),이윤민,ㅋㄱㅌㄱㅋㄱㅋㄱㅌㄹㅇ 비엘같닼ㅅㅌㄱㅌㄱㅌㄱ,2020-09-30 23:26,2,0
17524,연우의 순정,3,(dami****),김규담,ㅅㅂ 여자 같이 생긴 게 뭔데.. 남자끼리 사귀면 뭐 어때..,2020-09-30 23:26,2,0
17525,연우의 순정,3,(wwuu****),wwu,아가 잘생겼네,2020-09-30 23:26,2,0
17526,연우의 순정,3,(gaar****),야얌,버스에서 하는 얘기보면 나리가 편견 없었던 것 같은데 ㅋㅋㅋㅋ 나리가 쟤네 사귀는것 같지 않아?하니까 ??:아연우가 여자애였군,2020-09-30 23:26,2,0
17527,연우의 순정,3,(tlsd****),캔미고,뭐야 넌 안꺼져 ?,2020-09-30 23:26,2,0
17528,연우의 순정,3,(al65****),멍충한 베어씨,나리가 한 말 떡밥 아닐까..? 준혁이가 연우를 우물가에 내놓은 아이 대한다는거... 확실히 둘이 평범한 친구 사이 라기엔 뭔가 걸림. 절대 내가 비엘을 원해서 이러는 건 아니에요 자까님,2020-09-30 23:26,2,0
17529,연우의 순정,3,(oho7****),김예빈,주혁이도 개잘생겼다 후우....,2020-09-30 23:26,2,0
17530,연우의 순정,3,(wer0****),ritsu,아니 근데 마지막 남자애도 그렇고 찐 비엘 같아ㅋㅋㅋㅋㅋㅋㅋㅋ 표지 아니었으면 장르 의심했을뻔,2020-09-30 23:26,2,0
17531,연우의 순정,3,(yt07****),링크,더 울어봐 남주야,2020-09-30 23:26,2,0
17532,연우의 순정,3,(silv****),BORA,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ환장,2020-09-30 23:26,2,0
17533,연우의 순정,3,(lean****),공공,댓글들 겁나 좋아햌ㅋㅋㅋㅋㅋ,2020-09-30 23:26,2,0
17534,연우의 순정,3,(dlgp****),dlg,꺄하핳ㅋㅋㅋ,2020-09-30 23:26,2,0
17535,연우의 순정,3,(8sks****),잎꽃팬,ㅋㅆㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㄱㅎ여 ㅋㅋㅋㅋㅋㅋ잔줄 ㅋㅋㅋㅋㅋㄱㄱ알았ㅋㅋㅋㅋㄱ,2020-09-30 23:26,2,0
17536,연우의 순정,3,(bkk1****),보경,일부러 꼽주는거임?,2020-09-30 23:26,2,0
17537,연우의 순정,3,(ljwt****),키키,아오 딱콩때리고싶어,2020-09-29 20:59,0,0
17538,연우의 순정,3,(khk7****),YC,미친 남주 우는 거 봐 더 울어 줘,2020-09-29 20:59,0,0
17539,연우의 순정,3,(minj****),민진,저 색키 치우자,2020-09-29 20:59,0,0
17540,연우의 순정,3,(illu****),므느으르,이눔자스가 그거 으음청 민폐야! 아러!?!?!?@@,2020-09-29 20:59,0,0
17541,연우의 순정,3,(sypo****),song,와 내가 고백했는데 너 남자 아니었어..? 이소리 들으면 억장 와르르,2020-09-29 20:59,0,0
17542,연우의 순정,3,(ruda****),항복할게요,남준혁이 연우 좋아하는거같은디,2020-09-29 20:59,0,0
17543,연우의 순정,3,(123q****),타노스아내,100번째댓글!!!!!,2020-09-29 20:59,0,0
17544,연우의 순정,3,(123q****),타노스아내,진빠 너무 예쁘다,2020-09-29 20:59,0,0
17545,연우의 순정,3,(sjsk****),가현,눈치없게 뭐하는거야 상추야,2020-09-29 20:59,0,0
17546,연우의 순정,3,(edc4****),이응,ㅋㅋㅋㅋㅋㅋㅋ 성별도 몰랐어ㅠㅠㅠ,2020-09-29 20:59,0,0
17547,연우의 순정,3,(eric****),asdf,걍 셋이서사귐 안되나남주연우여주연우,2020-09-29 20:59,0,0
17548,연우의 순정,3,(gugj****),지니,"저리빠져 시금치머리,,,",2020-09-29 20:59,0,0
17549,연우의 순정,3,(nanu****),백화,그냥 준혁이랑 사겨,2020-09-29 20:59,0,0
17550,연우의 순정,3,(jasm****),ciellynn,쿠키 음 내가 생각한건 아닌데 그래도 귀엽다,2020-09-29 20:59,0,0
17551,연우의 순정,3,(skcm****),ㅇㅅㅇ,"남친발언에 헐레벌떡 쿠키구웠더니 오해였네.,ㅋㅋ",2020-09-29 20:59,0,0
17552,연우의 순정,3,(yewo****),제발 나대지마,진짜 개웃기네 편견 없는줄 알았는데 그냥 무심한거였어...ㅋㅋㅋ,2020-09-29 09:22,4,0
17553,연우의 순정,3,(daho****),도로록,시금치 OUT 시금치 OUT,2020-09-29 09:22,4,0
17554,연우의 순정,3,(sea1****),윤하은,남주 ㅈㄴ 귀여워ㅋㅋㅋ,2020-09-29 09:22,4,0
17555,연우의 순정,3,(rnjs****),rnj,아...아니었구나...편견이 없는게 아니라 ..응ㅇ,2020-09-29 09:22,4,0
17556,연우의 순정,3,(alic****),ali,억장 와르르맨션,2020-09-29 09:22,4,0
17557,연우의 순정,3,(jins****),진서,와 아무리 자기가 성별오해를 많이 받아도 자기가 좋아하는 사람이 내 성별을 모를정도로 관심없다는걸 알게되는거 진짜 억장멘탈와르르다,2020-09-29 09:22,4,0
17558,연우의 순정,3,(pinx****),핀시,뭐지 내 핵주먹을 맞고싶은가,2020-09-29 09:22,4,0
17559,연우의 순정,3,(lily****),옹리린,연우야 물어!,2020-09-29 09:22,4,0
17560,연우의 순정,3,(pama****),야옹야옹야옹,"대체 어떻게 생겼길래...,",2020-09-29 09:22,4,0
17561,연우의 순정,3,(zosu****),구구,전 화 보고 너무 궁금해서 질렀는데 정말 상상도 못한 오해엿습니다,2020-09-29 09:22,4,0
17562,연우의 순정,3,(cjhc****),지렁이,이름도 연우라 헷갈릴만도 하네,2020-09-29 09:22,4,0
17563,연우의 순정,3,(mika****),Myang,더러운 대가리 치워라..우리연우 놀란거 안보여??,2020-09-29 09:22,4,0
17564,연우의 순정,3,(tjrq****),참치꽁치삼치김치찌개,꺼져,2020-09-29 09:22,4,0
17565,연우의 순정,3,(al65****),멍충한 베어씨,식충이같이 생긴 니보다 예쁘니까 내 화면 더럽히지 말고 대가리 좀 치워 이눔아,2020-09-29 09:22,4,0
17566,연우의 순정,3,(02sh****),asdf,"ㅇㄴ 여자랑 남자랑 속눈썹 길이 똑같고 피부색도 똑같은데 여자같이 생겼다는건 뭐야 으이구 이눔슥끼야,,,",2020-09-29 09:22,4,0
17567,연우의 순정,3,(blue****),아이모루,응,2020-09-29 01:03,0,0
17568,연우의 순정,3,(doco****),doc,남주 너무 커엽다 우는거봐 ㅜㅜㅜ,2020-09-29 01:03,0,0
17569,연우의 순정,3,(nia1****),ㅇㅅㅇ,연우 얼마나 예쁘면 한달 동안 여자로 오해를 해ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-09-29 01:03,0,0
17570,연우의 순정,3,(lsb7****),,나리 머리 땋은거 너무 귀여운데?,2020-09-29 01:03,0,0
17571,연우의 순정,3,(kimm****),kim,아니 뜬끔없는데 나리 진짜 귀엽다...,2020-09-29 01:03,0,0
17572,연우의 순정,3,(oray****),김 독 자 멈 춰,니가. 뭔데 .우리. .언니 .어깨.에 더러.운 손을 가져.다대냐.....?,2020-09-29 01:03,0,0
17573,연우의 순정,3,(moon****),moo,헐 뭐야 언니 착장도 간지다 결혼해줘,2020-09-29 01:03,0,0
17574,연우의 순정,3,(qpsp****),감자,아니 마지막에 둘이 얼굴 나란히 놓으니까 새삼 남주 진짜 예쁘닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-09-29 01:03,0,0
17575,연우의 순정,3,(wkdt****),키라키라,진짜 남주 목소리 너무 귀엽다..덜덜 떨면서 할말 하는거 진짜 귀 녹는다 녹아..,2020-09-29 01:03,0,0
17576,연우의 순정,3,(ghfl****),들깨,뭔데 남주 얼마나 예쁘게 생긴거냐고 ㅋㅋㅋㄱㅋㄱㄱㅋ,2020-09-29 01:03,0,0
17577,연우의 순정,3,(nanh****),선음,꺼죠,2020-09-29 01:03,0,0
17578,연우의 순정,3,(karr****),솔뫼,아 홀린듯이 질러버렸네,2020-09-29 01:03,0,0
17579,연우의 순정,3,(yi49****),식스팩짱,원래 예쁜 남자가 진정한 남자죠^^,2020-09-29 01:03,0,0
17580,연우의 순정,3,(shjs****),shj,여주랑 나리랑 이어주는것도 괜춘한데.. 음..,2020-09-29 01:03,0,0
17581,연우의 순정,3,(vick****),smile,응! 그러니까 얼굴 좀 치워봐,2020-09-29 01:03,0,0
