commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14590976,41482,아 지갑놓고나왔다 3부 11-1(6),레티로,1,0,2017-03-08 18:49:01,노루야.....ㅠㅠㅠㅠㅠㅠ,False
14589254,41482,아 지갑놓고나왔다 3부 11-1(6),human,1,0,2017-03-08 02:02:00,노루야!ㅠㅠ,False
19689960,41482,아 지갑놓고나왔다 3부 11-1(6),id176288,0,0,2020-08-12 04:09:21,노루의 회상에서 동전을 줍던 빈 그네 둘이 마치 지금 노루의 잘린 발목으로 보여서 깜놀했습니다. ,False
19681953,41482,아 지갑놓고나왔다 3부 11-1(6),id176288,0,0,2020-08-10 17:05:53,이번 화의 부제 누구를 위하여 종은 울리나 의 답은 &#x27;그대를 위하여&#x27; 입니다. 여기서 종은 사람이 죽었을때 장례식에 울리는 교회 종을 뜻하고. 노루가 죽고나서 소멸직전에야 &#x27;나를 위해서&#x27; 저 이야기들을 풀어내는군요. ,False
18865028,41482,아 지갑놓고나왔다 3부 11-1(6),하은,0,0,2020-02-18 12:26:35,복길이 노루에게 경자라고 부른 이유가 노루가 자신의 엄마이길 바랬기 때문이군요...ㅠㅠ,False
18862584,41482,아 지갑놓고나왔다 3부 11-1(6),slah,0,0,2020-02-17 13:50:43,노루야 잘했다,False
18810475,41482,아 지갑놓고나왔다 3부 11-1(6),뮬,0,0,2020-02-02 08:15:12,"최고의 웹툰, 추천합니다.",False
15087678,41482,아 지갑놓고나왔다 3부 11-1(6),dfjshk,0,0,2017-07-23 04:39:00,나의 어렸을때 그리고 현 시점이랑 너무나도 같아서 뭐라 표현 할 수 없을 정도로 아려온다 맨날 밖에서도 부모님 걱정에... 뭘 어디서부터 어떻게 이젠 내 마음을 치유해야할지 모르겠고 너무나도 힘들다 ,False
15018656,41482,아 지갑놓고나왔다 3부 11-1(6),이해인,0,0,2017-07-05 15:28:02,노루야.....아가...얼마나 무거웠니ㅜㅜㅜ그짐이 ㅜㅜㅜㅜ,False
14974168,41482,아 지갑놓고나왔다 3부 11-1(6),sgjh1110,0,0,2017-06-23 02:36:46,아휴 저 마음이 이해간다ㅠㅠㅠㅠ,False
14928408,41482,아 지갑놓고나왔다 3부 11-1(6),Jaha,0,1,2017-06-11 14:41:18,내용이 너무 어려워서 이해하기 힘든 부분이 많네요..,False
14688585,41482,아 지갑놓고나왔다 3부 11-1(6),99mommy,0,9,2017-04-05 17:40:57,"뭐냐?
갈수록모르겠다.",False
14612787,41593,아 지갑놓고나왔다 3부 11-1(7),carefree,1111,9,2017-03-15 00:33:24,"짝눈은 어머니의 깊고 깊은 상처가 아이 노루에게 투영되었던 흔적, 이제야 엄마도 딸도 비로소 길고 길었던 슬픔에서 떠날 채비를 시작하네요.",True
14612449,41593,아 지갑놓고나왔다 3부 11-1(7),양피지,1023,7,2017-03-15 00:07:03,노루가 처음으로 아이답게 해맑게 웃었다,True
14612791,41593,아 지갑놓고나왔다 3부 11-1(7),혜진,773,4,2017-03-15 00:34:01,"그래도 세상에서 제일 좋아했어ㅡ
눈물이 나네요ㅠㅠ
이 탄탄하고 감동적인 이야기ㅠ
잘 먹고 잘 자고 만수무강해서 백년만년 만화 그려주세요♡♡",True
14613183,41593,아 지갑놓고나왔다 3부 11-1(7),내껌딱지,676,24,2017-03-15 01:37:49,엄마가 아이를 더 사랑한다고 생각했지만 사실 아이가 엄마를 더 사랑하는 거 같아요 나만봐라보는 내딸이 생각나서 내딸에게 대해던 내 이기적인 모습이 생각나서 눈물이  ... 너무 감동적입니다,True
14612409,41593,아 지갑놓고나왔다 3부 11-1(7),아리이니,444,8,2017-03-15 00:04:13,결국 마지막 인사를 나누고 가는군요 선희도 노루도 남은 이야기라도 좋은 이야기가 되길 바라며...,True
14613948,41593,아 지갑놓고나왔다 3부 11-1(7),지선,441,7,2017-03-15 10:41:02,"6살 꼬마를 키우는 입장에서 외로웠던 어린시절을, 내 아이를 통해 보상받고 싶은 마음이 있었습니다. 딱 노루 또래이군요... 
아 지갑보면서 내가 낳은 자식이라도 내 소유물이 아님을 다시 한번 다짐합니다. 
뉴스에서 가족 동반자살을 볼때마다.. 왜 어린 자식들은 자신의 의사와 상관없이 죽음을 맞이해야하는가... 항상 안타까웠습니다. 
자식을 소유물이라 생각해서라는 의견들도 있더군요... 어른들의 이기심에 휘둘리는 아이들이 없었으면 좋겠습니다.",True
14613849,41593,아 지갑놓고나왔다 3부 11-1(7),블랙바니걸,386,10,2017-03-15 09:46:42,노루 왠지 환생한다면 친구 수진이의 아이로 태어날것 같아요. 수진이가 아이를 갖고 싶어하는데 망설이는 모습이 복선이고 노루는 평범한 엄마아빠 밑에서 평범한 어린아이가 되어 어리광도 부릴 수 있게 태공망과 사이에서 낳은 아이들을 죽이고 싶어했던 노루는 되려 그 아이들과 잘 지내게 되고 선희도 친구의 아이(조카)로서 집착없이 예뻐해 줄 수 있는 관계가 되지 않을까 싶어요.,True
14612521,41593,아 지갑놓고나왔다 3부 11-1(7),비오는 하늘,232,5,2017-03-15 00:11:06,고생했어 노루야 안녕ㅠㅠ,True
14612438,41593,아 지갑놓고나왔다 3부 11-1(7),황제펭귄,224,5,2017-03-15 00:06:41,선희 노루 둘 다 안아주고싶다...,True
14614148,41593,아 지갑놓고나왔다 3부 11-1(7),해빛,190,4,2017-03-15 12:46:28,작가님‥심리학배우셨죠?  지금 상담하시거나 그런쪽일하시던가 아니 최소한 인터뷰를 통했던지 상담일지를 제대로 아시는분이실거라 ‥믿어의심치않아요 아니라면 작가님 심리학으로 탁월하신 천부적 재능이 있으신분이세요‥,True
14613209,41593,아 지갑놓고나왔다 3부 11-1(7),freesia,181,2,2017-03-15 01:46:30,이 만화 너무 감동적이에요. 저 34살인데 정말 노루처럼 살았거든요. 이거 보면서 마음의 위안을 삼았어요.,True
14612734,41593,아 지갑놓고나왔다 3부 11-1(7),해빛,177,3,2017-03-15 00:27:47,어‥와~~!!!!!작가님 어떻게 이런스토리를 와!!!!!진짜 감동입니다 멋져요 읽는내내 맘이 늘 얹힌것같았던 어른스러웠던 모습의 노루ㅠ드디어 아이가되었어요 선희의 엄마마음도‥감사합니다 이런수준높은 글,True
14612464,41593,아 지갑놓고나왔다 3부 11-1(7),Yu-na,121,0,2017-03-15 00:07:50,노루야 안녕.... ㅜㅜㅜㅜ,True
14613694,41593,아 지갑놓고나왔다 3부 11-1(7),골씨,111,3,2017-03-15 08:44:05,노루얼굴도 깨졌을까봐 걱정됐는데 눈이 원래대로 돌아온거보고 다행이라고 생각했어요. 행복한꿈 꾸면서 푹 쉬었으면... 노루가 아이처럼 천진난만하게 웃는게 처음 나온거같네요..,True
14612405,41593,아 지갑놓고나왔다 3부 11-1(7),demian,91,1,2017-03-15 00:03:49,ㅜㅜ 쉬러가는건가요..,True
14613414,41593,아 지갑놓고나왔다 3부 11-1(7),칼리,72,1,2017-03-15 04:23:40,작가님이 독자를 매~주 울려ㅠㅠ,True
14612831,41593,아 지갑놓고나왔다 3부 11-1(7),뿅뿅,72,3,2017-03-15 00:39:06,노루... 너무 이쁜 노루ㅠㅠㅠㅠ 고생 많았어 큰 짐 지고 사느라ㅠㅠㅠㅠ 이제 다 내려놓고 푹 쉬어..,True
14612705,41593,아 지갑놓고나왔다 3부 11-1(7),감기,64,2,2017-03-15 00:25:02,그렇게 힘들만큼 너무 좋아했지.. 무한한 사랑... 그런건 없는거 같다.. 사랑도 너무 하면 지치는게 당연하지.. 안녕히..,True
14612571,41593,아 지갑놓고나왔다 3부 11-1(7),하푸미,41,0,2017-03-15 00:14:45,노루야ㅡ고생했어 이제 자유롭게 날아가자,True
14612407,41593,아 지갑놓고나왔다 3부 11-1(7),4965ajy,37,4,2017-03-15 00:04:04,왜 다시 돌아온거지 사념이 없어져서...?,True
14614567,41593,아 지갑놓고나왔다 3부 11-1(7),존트럭에불타,26,1,2017-03-15 17:24:10,ㅠㅠㅠㅠ 노루랑 선희가 분리되는 모습이 좋고 멋지네요...ㅜㅜ 항상 엄마사랑해 내가 잘못이야 아니면 딸아 내가 죄인이다 이런식의 컨텐츠만 접했었는데.. 둘다 서로를 털어내고 갈길을 가는 거 같아서 아지갑 좋아여...시바..ㅠㅠㅠㅠㅠㅠ작가님ㅠㅠㅠ 노루가 점점 아이같아보이는건 제 착각인가요 ㅠㅠ ,True
14636240,41593,아 지갑놓고나왔다 3부 11-1(7),Eristanol,23,0,2017-03-22 11:23:57,"제목 &quot;아 지갑놓고나왔다&quot;의 의미가 작품 말미에 명확해진다고 했는데, 3부가 거의 끝나간다는 걸 가정해서 제 추측을 그냥 말하자면, 선희가 엄마에게로 돌아가서 현관문에서 엄마랑 눈이 마주치고, 할말이 딱히 생각나지 않아서 &quot;아 지갑놓고나왔다&quot; 라고 할 것 같아요.",True
14613530,41593,아 지갑놓고나왔다 3부 11-1(7),도래여울,21,0,2017-03-15 06:41:31,하고 싶은 말 다 꺼내고 정상적인 이별을 맞이하니 노루의 얼굴도 원래대로 돌아왔군요. ㅜㅜ 이제 환생해서 행복하게 살길... 그리고 선희도 마음 잘 추스려서 지금 가족과 행복해지길...,True
14613194,41593,아 지갑놓고나왔다 3부 11-1(7),프롬,17,0,2017-03-15 01:41:40,완결이 머지 않았군요... 단행본 기다리고 있겠습니다,True
14710146,41593,아 지갑놓고나왔다 3부 11-1(7),NewTaeng,15,0,2017-04-12 01:30:36,"정말로.... 자식과 부모사이의 말그대로 애증인 관계를 이보다 잘 표현한 웹툰이 있을까.... 와.... 씨... 노루야, 선희야 행복해져라..
작가님 존경함다....",True
14613902,41593,아 지갑놓고나왔다 3부 11-1(7),김기정,15,1,2017-03-15 10:12:20,노루 웃는 얼굴이 선희랑 똑 닮았다.,True
14612403,41593,아 지갑놓고나왔다 3부 11-1(7),냥냥,15,1,2017-03-15 00:03:14,둘다 행복해져라 ㅜㅜ ,True
14613125,41593,아 지갑놓고나왔다 3부 11-1(7),human,13,1,2017-03-15 01:21:56,"ㅜㅜ맴찢 
작가님 사랑해요",True
14614252,41593,아 지갑놓고나왔다 3부 11-1(7),시류,12,0,2017-03-15 13:45:55,이제야 서로 작별할 수 있었군요. 둘 다 앞으로 나아갈 수 있길 진심으로 기도합니다.,True
14612404,41593,아 지갑놓고나왔다 3부 11-1(7),하주,12,3,2017-03-15 00:03:44,하...제발 행복하게 해주세여ㅠㅠ,False
14712287,41593,아 지갑놓고나왔다 3부 11-1(7),dbwls26,10,0,2017-04-12 23:35:25,"내얘기 같아서 항상 마음이 너무 아픈 만화에요 어린 시절에 그저 괜찮다고, 그럴 수 있다,는 말이 참 간절했었는데.. 첫째로서 어른스러워야만 했던 환경이 나에게 주어진 전부였기 때문에 저는 노루가 너무 아프게 다가와요.. 노루가 행복해졌음 좋겠어요..
",False
14711574,41593,아 지갑놓고나왔다 3부 11-1(7),이희령,10,0,2017-04-12 15:42:15,준비안된 부모는 자식을 얼마나 힘들게하는지....자식이자 부모인 입장에서 참 씁슬했던 내용이네요! 정말 좋은 작품이에요.,False
14710162,41593,아 지갑놓고나왔다 3부 11-1(7),신미경,10,0,2017-04-12 01:34:26,"새벽에눈물펑펑ㅠ신랑이놀래서깼네요^^;
아이키우는엄마로서많이반성하는시간이였네요
감사합니다",False
14631886,41593,아 지갑놓고나왔다 3부 11-1(7),이티,10,0,2017-03-21 01:24:49,"마지막에 안녕이라고 하는건
선희일까.. 노루일까..
 이제 서로에게 혹은 자신에게 하는 인사인걸까?ㅠㅠ",False
14613692,41593,아 지갑놓고나왔다 3부 11-1(7),twenty,10,0,2017-03-15 08:42:27,작가님은 진짜 천재세요 ㅠㅠ,False
14710363,41593,아 지갑놓고나왔다 3부 11-1(7),로이즈,9,0,2017-04-12 02:23:02,"고마워요 작가님. 작가님 덕에 제 가장 오래된 두려움의 원인을 찾을 수 있었어요. 왜 제가 어렸을 때부터 어른스러워져야했는지, 왜 그렇게 엄마를 걱정하고 항상 걱정때문에 마음이 무거웠는지 깨달을 수 있었어요. 힘들겠지만 저도 드디어 앞으로 나아갈 열쇠를 찾은것같아요",False
14616334,41593,아 지갑놓고나왔다 3부 11-1(7),카연,9,0,2017-03-16 04:26:31,노루야 고생많았어 버티느라 힘들었지? 편히 쉬어 이제 다 잊고.... 편하게 쉬고... 행복해질 수 있을것 같을때 세상에서 가장 행복한 아이로 다시 세상에 와주겠니? 너를 만날 수 있어서 정말 행복했어 사랑해 노루야,False
14614719,41593,아 지갑놓고나왔다 3부 11-1(7),오리,9,1,2017-03-15 18:44:01,ㅜㅠㅠ펑펑 울었다. 명작 중에 명작... 작가님 감사해요,False
14612861,41593,아 지갑놓고나왔다 3부 11-1(7),jadegreen,9,0,2017-03-15 00:43:17,잘된거지만. 가슴이 아프다..,False
14614170,41593,아 지갑놓고나왔다 3부 11-1(7),권양,8,1,2017-03-15 12:59:09,드디어 질겼던 모녀의 연을 끊고 서로가 자유로워졌네요 사랑의 또다른 이름 집착ㅠㅠ가족이었기에 더욱 심했겠죠 ,False
14613602,41593,아 지갑놓고나왔다 3부 11-1(7),비둘기,8,0,2017-03-15 07:42:40,노루와 선희의 진정한이별이야....,False
14613252,41593,아 지갑놓고나왔다 3부 11-1(7),김주연,8,0,2017-03-15 02:05:27,마음이 너무 아프다..,False
14612862,41593,아 지갑놓고나왔다 3부 11-1(7),키키위,8,0,2017-03-15 00:43:36,노루 너무 고생했어...ㅠㅠㅠㅠ 선희도 너무 아파하지 말고 둘 다 잘 됐으면 좋겟다,False
14612847,41593,아 지갑놓고나왔다 3부 11-1(7),윤고,8,1,2017-03-15 00:41:53,작가님 진짜 존경합니다ㅜㅜ,False
14710539,41593,아 지갑놓고나왔다 3부 11-1(7),크스크,7,0,2017-04-12 04:04:49,"가족이란 사슬이 무겁고 아프지만..
낭떠러지에서 끌어올려주는 것 또한 그 사슬..
그것을 너무나 절절하게 그려주시네요
가슴 속 상처들이 꿈틀거리며 가끔 울렁거릴때가 많았지만 동시에 치유받았으니 매우 고맙습니다.

",False
14645188,41593,아 지갑놓고나왔다 3부 11-1(7),antony,7,0,2017-03-24 22:42:08,소름돋았다. 노루는 웃는데 나는 울었어요.ㅠㅠ,False
14612906,41593,아 지갑놓고나왔다 3부 11-1(7),커아이,7,0,2017-03-15 00:48:33,노루 잘가,False
14709621,41593,아 지갑놓고나왔다 3부 11-1(7),닉네임,6,0,2017-04-12 00:21:16,"아기 낳고 엄마가 제일먼저 생각난다던데 난 엄마 생각이 전혀 나지 않았어요. 전화오면 안받고 짜증내고 끊어버리고싶고 왜 그랬는지 노루를 보면서 많은 생각이 드네요.
사랑하면서도 미워했던 내마음이 이해되는 느낌이네요.
작가님 감사해요.",False
14618129,41593,아 지갑놓고나왔다 3부 11-1(7),해빛,6,0,2017-03-16 19:02:17,몇번을 다시읽어보게 되고 읽을때마다 ‥눈물납니다,False
14711677,41593,아 지갑놓고나왔다 3부 11-1(7),black pearl,5,0,2017-04-12 16:54:12,이정도에 선 으로 이정도에 감동을 주다니ㅜㅜ 작가님 최고ㅜㅜ,False
14661061,41593,아 지갑놓고나왔다 3부 11-1(7),초코봉봉,5,0,2017-03-29 12:40:20,"주책없이 눈물이 줄줄 흘러요
작가님 나빠요 ㅠㅠ",False
14632595,41593,아 지갑놓고나왔다 3부 11-1(7),쏘이쏘이,5,0,2017-03-21 10:23:02,우리 노루 꼭 행복한 아이로 태어나게 해주세요. ,False
14629560,41593,아 지갑놓고나왔다 3부 11-1(7),hahaha,5,0,2017-03-20 05:21:55,더 이상 엄마의 노루가 아닌 노루 자신이 된 것 같네요 ㅠㅠ,False
14616356,41593,아 지갑놓고나왔다 3부 11-1(7),Lucia,5,0,2017-03-16 04:55:15,"상처받은 사람은 나와 같은 상처를 입은 타인을 직감적으로 알아볼 수 있지요... 
용서할수 있는 용기를 줘서 고맙습니다",False
14734005,41593,아 지갑놓고나왔다 3부 11-1(7),Mijin Park,4,0,2017-04-19 09:36:34,꼬여있던 두개의 선이 풀리는 것이 인상적이네요. ,False
14718217,41593,아 지갑놓고나왔다 3부 11-1(7),irynn,4,0,2017-04-14 12:13:19,"아.. 회사인데.. ㅠㅠ 잠깐 짬내서 봤는데... 눈물이.. 안멈추잖아요.. ㅠㅠㅠㅠ
그래도.. 세상에서 제일 사랑했어..",False
14715644,41593,아 지갑놓고나왔다 3부 11-1(7),lhs,4,0,2017-04-13 23:28:04,이제 10개월된 울딸래미 앞으로평생 내가 늙어죽기전까지 많이 사랑해야지ㅠ 근데울딸 아지갑 단행본에서 나온 캘린더 붙여논거 자꾸 뜯어싸요ㅠ귀여웤ㅠ 기승전귀여움ㅠ암튼 오늘도보면서울고갑니다ㅠ,False
14712232,41593,아 지갑놓고나왔다 3부 11-1(7),개나리,4,0,2017-04-12 23:04:25,선희도 노루도 안아주고 싶다...,False
14711782,41593,아 지갑놓고나왔다 3부 11-1(7),지구별여행자,4,0,2017-04-12 18:01:51,우연히 듣고있던 노래가 &#x27;그녀의 웃음소리뿐&#x27; 이었는데... 웹툰이랑 보면서 들으니까 소름이 죽 돋았어요.,False
14710663,41593,아 지갑놓고나왔다 3부 11-1(7),토리달이,4,0,2017-04-12 06:43:21,엄마도 드디어 노루에게 안녕을 고했네요,False
14671189,41593,아 지갑놓고나왔다 3부 11-1(7),Eileen,4,0,2017-03-31 22:13:19,웹툰보다가 처음으로 펑펑 울었어요. 같은 여자로 엄마로 딸로 마음이 너무 아프네요.,False
14668931,41593,아 지갑놓고나왔다 3부 11-1(7),파이셔,4,0,2017-03-31 02:53:07,그래도 세상에서 제일 좋아해 이거 보고 코끝이 찡해지면서 눈물이..ㅠㅠㅠ,False
14662671,41593,아 지갑놓고나왔다 3부 11-1(7),소요유,4,0,2017-03-29 23:56:42,드디어 노루가 아이답게 건강할 수 있네요. 선희도 이제는 스스로 건강한 어른이 되었으면 노루도 쉬면서 건강한 가정에서 다시 시작할 수 있길,False
14661050,41593,아 지갑놓고나왔다 3부 11-1(7),하빈,4,0,2017-03-29 12:36:47,애가 웃으니 엄마가 웁니다,False
14635242,41593,아 지갑놓고나왔다 3부 11-1(7),회원,4,0,2017-03-22 02:10:42,ㅠㅠㅜㅜㅠㅠㅜㅜㅠㅠㅠ작가님 저 울어요 퓨ㅠㅠㅠ,False
14634108,41593,아 지갑놓고나왔다 3부 11-1(7),변온동물,4,0,2017-03-22 00:02:37,작품 클라이막스...역시 실망시키지 않았어 ㅠㅠ 작가님 진짜 최고에요,False
14633142,41593,아 지갑놓고나왔다 3부 11-1(7),양이,4,0,2017-03-21 15:47:49,눈물이 주룩 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
14620988,41593,아 지갑놓고나왔다 3부 11-1(7),김숭녀,4,0,2017-03-17 15:00:58,아아아....심장아파진짜.......,False
14616694,41593,아 지갑놓고나왔다 3부 11-1(7),김기정,4,0,2017-03-16 09:00:01,"드디어 1부 예고에 나온 장면이구나, 그런대 1부에 나온 [한 사람은 가야할 곳으로 가고]가 노루가 아니라 복길이 인건가 ㅠ.ㅠ ",False
14615130,41593,아 지갑놓고나왔다 3부 11-1(7),말캉어,4,0,2017-03-15 23:14:41,너무슬퍼서울고있어요ㅜㅜㅜㅜㅜㅠㅜㅜㅜ작가니임ㅠㅠㅜㅜㅠㅡ,False
14614066,41593,아 지갑놓고나왔다 3부 11-1(7),유애루비,4,0,2017-03-15 11:51:42,짠하다 ㅜㅜ 노루야 다 털어버리고 가거라,False
14613549,41593,아 지갑놓고나왔다 3부 11-1(7),노을강가,4,0,2017-03-15 07:06:19,그동안 고생했어 노루야..,False
14913391,41593,아 지갑놓고나왔다 3부 11-1(7),아가유령,3,0,2017-06-08 00:53:40,"애셋 엄마인 저..애들재우고 정주행중인데 ..새벽한시에 콧물눈물 꺼이꺼이 울고있네요...
작가님 대단하세요.감정이입되서..정말...가슴이저려요.",False
14715107,41593,아 지갑놓고나왔다 3부 11-1(7),이은경,3,0,2017-04-13 18:51:43,이만화는 왜케 보고나면 가슴이 먹먹해질까요..,False
14714350,41593,아 지갑놓고나왔다 3부 11-1(7),별님,3,0,2017-04-13 12:30:52,아 일하는중에 몰래보는데 울것같다ㅠㅠ,False
14713413,41593,아 지갑놓고나왔다 3부 11-1(7),이명재,3,0,2017-04-13 04:10:45,와....대작 아니 명작입니다 작가님. ,False
14711993,41593,아 지갑놓고나왔다 3부 11-1(7),xodksrkans,3,0,2017-04-12 20:38:00,흑흑 ㅠㅠㅠ 작가님 단행본 나오나요? 언제 나오나요?ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
14711302,41593,아 지갑놓고나왔다 3부 11-1(7),행복한여자,3,0,2017-04-12 12:38:37,뭐라고 표현하기가 어려운 만화네요 ㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜ최고에요 폭풍 눈물,False
14710817,41593,아 지갑놓고나왔다 3부 11-1(7),판의지배자,3,0,2017-04-12 08:30:58,이건 내 인생웹툰,False
14710027,41593,아 지갑놓고나왔다 3부 11-1(7),강정현,3,0,2017-04-12 01:06:30,노루도 안쓰럽고 선희도 안쓰럽고 그냥. ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ울음만나여 ㅠㅠㅠㅠㅠㅠㅠㅜㅜ,False
14709752,41593,아 지갑놓고나왔다 3부 11-1(7),귤까먹기,3,0,2017-04-12 00:33:12,"최고의 웹툰, 추천합니다.",False
14696537,41593,아 지갑놓고나왔다 3부 11-1(7),ol꼬마유령lo,3,0,2017-04-07 22:56:57,얼굴의 짝눈이 정상으로 돌아온 건 노루의 원한(?)이 풀리고 성장했다는 증거네요ㅎㅎㅎ 이제 노루야 꽃길만 걷자,False
14692745,41593,아 지갑놓고나왔다 3부 11-1(7),UNㆀ,3,0,2017-04-06 22:03:30,ㅜㅠ  엄마 안쓰러운 것에 가려있었는데 노루도 정말 안쓰러워요,False
14685991,41593,아 지갑놓고나왔다 3부 11-1(7),별아기,3,0,2017-04-05 00:24:58,"가슴이 미어질것 같아요.
선희와 닮은 나.
노루와 닮은 나...
그래서요...그래서 넘 아파요.ㅠㅠ",False
14667660,41593,아 지갑놓고나왔다 3부 11-1(7),세연,3,0,2017-03-30 23:39:33,노루가 처음으로 아홉살답게 웃네요ㅠㅠ,False
14662532,41593,아 지갑놓고나왔다 3부 11-1(7),슈퍼기린,3,0,2017-03-29 23:03:27,작가님 너무 고생하시네요~ 정말 너무 잘 보고있어요 딸아이를 키우는 엄마로 많은 생각을 들게끔하네요~ 이젠 독자들 울리지말고 행복하게 해주세요^^,False
14636029,41593,아 지갑놓고나왔다 3부 11-1(7),뷰게1인,3,0,2017-03-22 09:59:11,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
14616350,41593,아 지갑놓고나왔다 3부 11-1(7),KIRA62890,3,0,2017-03-16 04:46:58,.......ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
14615035,41593,아 지갑놓고나왔다 3부 11-1(7),되돌아온기억,3,1,2017-03-15 22:14:48,엄마와 싸우고 화해하고 상처받고 서로 상처주고 결국은 홀로 떠나는것 . 어쩌면 극히 우리가 알고 있는 모녀의 관계가 다 있는거 아닐까요 ,False
14614408,41593,아 지갑놓고나왔다 3부 11-1(7),레티로,3,0,2017-03-15 15:31:51,노루야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 네 맘이 편해지길 바랄게ㅠㅠㅠㅠㅠ,False
14614126,41593,아 지갑놓고나왔다 3부 11-1(7),여우별,3,0,2017-03-15 12:36:07,아가야 잘가,False
14613700,41593,아 지갑놓고나왔다 3부 11-1(7),란지엔,3,0,2017-03-15 08:45:14,잠깐 다리는?,False
14719854,41593,아 지갑놓고나왔다 3부 11-1(7),김선민,2,0,2017-04-14 23:50:21,"아..ㅠㅠ 진짜..왜 울게만들어요,미치겠네 아씨..아진짜아ㅠㅠ",False
14717737,41593,아 지갑놓고나왔다 3부 11-1(7),송재임,2,0,2017-04-14 09:35:22,"최고의 웹툰, 추천합니다.",False
14712702,41593,아 지갑놓고나왔다 3부 11-1(7),신지은,2,0,2017-04-13 00:33:32,"최고의 웹툰, 추천합니다.",False
14712093,41593,아 지갑놓고나왔다 3부 11-1(7),정지승,2,0,2017-04-12 21:29:39,개인적으로 기태랑 노루가 환생해서 노루아빠가 기태가 되었으면 좋겠당...,False
14711862,41593,아 지갑놓고나왔다 3부 11-1(7),파란수영복,2,0,2017-04-12 18:56:07,노루가 웃네요,False
14711786,41593,아 지갑놓고나왔다 3부 11-1(7),냐홍,2,1,2017-04-12 18:06:20,뜨악 ㅜㅜ 슬프면서도 해맑다 이게 그 유명한 찬란한 아픔이라는 건가...,False
14711699,41593,아 지갑놓고나왔다 3부 11-1(7),푸른나래,2,0,2017-04-12 17:11:54,노루 웃는거 감동이에요ㅜㅜ,False
14711567,41593,아 지갑놓고나왔다 3부 11-1(7),키넥트,2,0,2017-04-12 15:38:39,"최고의 웹툰, 추천합니다",False
14711362,41593,아 지갑놓고나왔다 3부 11-1(7),쪼꼬,2,0,2017-04-12 13:18:36,아이고 노루야 ㅠ,False
14711358,41593,아 지갑놓고나왔다 3부 11-1(7),냐하히호,2,0,2017-04-12 13:16:10,너무 슬퍼요ㅜㅜㅜㅜ,False
14711310,41593,아 지갑놓고나왔다 3부 11-1(7),남혜경,2,0,2017-04-12 12:44:32,"그러고보니 막 친한 친척이 돌아가면 꿈에서 그 친척이 엄청 무섭게 나온다잖아요.
그게 정 떼려고 막 나쁘고 험한 소리 하는 그런거라고 하더라구요. 남아 있는 사람은 살라고, 산 사람은 살라고.
그런 의미로 노루가 막 그랬던 것 같고... 아무튼 노루야ㅠㅠㅠㅠㅠㅠㅠ",False
14711242,41593,아 지갑놓고나왔다 3부 11-1(7),꼬막3개,2,0,2017-04-12 12:07:34,"최고의 웹툰, 추천합니다",False
14710970,41593,아 지갑놓고나왔다 3부 11-1(7),쌔깐혀니,2,0,2017-04-12 09:41:45,미리보기로 본거지만 또봐도 슬픔ㅠㅠㅠㅠㅠ,False
14710923,41593,아 지갑놓고나왔다 3부 11-1(7),광끼무희^^*,2,0,2017-04-12 09:14:25,아 너무 슬프다ㅜ.ㅜ,False
14710854,41593,아 지갑놓고나왔다 3부 11-1(7),산돌,2,0,2017-04-12 08:43:10,엉엉엉엉엉엉엉엉ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아ㅠㅠㅠㅠㅠㅠㅠㅠ노루야ㅠㅠㅠㅠㅠㅠㅠㅠㅠ흐어어유ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ엉엉으어어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으아아노루야ㅠㅠㅠㅠㅠㅠㅠㅠ (말을 잇지 못하는...),False
14710499,41593,아 지갑놓고나왔다 3부 11-1(7),김다희,2,0,2017-04-12 03:32:57,"최고의 웹툰, 추천합니다.",False
14710148,41593,아 지갑놓고나왔다 3부 11-1(7),봉봉좋아,2,0,2017-04-12 01:30:52,"노루가 웃었네요...
오늘도 작가님은 날 울리셨어 ㅠㅠ",False
14710097,41593,아 지갑놓고나왔다 3부 11-1(7),다치마와,2,0,2017-04-12 01:20:29,울었어요ㅠㅠ 최고예여 작가님,False
14709990,41593,아 지갑놓고나왔다 3부 11-1(7),밍디,2,0,2017-04-12 01:01:51,"최고의 웹툰, 추천합니다",False
14709772,41593,아 지갑놓고나왔다 3부 11-1(7),Jiu,2,1,2017-04-12 00:35:40,아... 노루야... 아아... 노루야... 이 마음을 어짜하면 좋을꼬,False
