commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20000915,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,닉네임을 등록해 주세요,2,0,2020-10-15 10:17:03,작가님 당신은 정말 최고의 스토리 텔러입니다. 웹툰이라는 장르를 넘어서 모든 이야기 장르에 당신만큼 훌륭한 작가는 2020년엔 없어요. 진심입니다,False
18678512,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,닭날라가다,2,0,2020-01-06 04:07:04,"작가님 늦게 인사드립니다
새해 복 많이 받으세요
항상 멀리서나마 응원과 지지보냅니다",False
18678489,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,배현진,2,0,2020-01-06 03:50:25,ㅠㅠㅠㅠㅠ 이작품 너무 좋아요 작가님 ㅠㅠㅠㅠㅠㅠㅠ,False
18677988,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,범생,2,0,2020-01-06 00:54:37,"작가님, 언제나 최고예요. 한회 한회가 저한테는 위로가 되는 작품이예요. 오늘도 절절합니다.",False
18677905,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,nebula,2,0,2020-01-06 00:40:11,항상 너무 잘 보고 있습니다 그림체며 내용 뭐하나 빠지는 것 없이 완벽해요 특히 한국적인 느낌이 잘 살아 있어 정말 없어서는 안될 소중한 작품이라 생각합니다 새해 복 많이 받으세요 ! ⚡️✨🌹,False
18677169,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,청록이,2,0,2020-01-05 22:42:48,늘 재밌게 보고 있어요♡,False
18677167,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,청록이,2,0,2020-01-05 22:42:31,겪어보지 않고는 모르는 일..그래서 남의 일에 왈가왈부 하는 어리석음을 범하지 않도록 노력한답니다.,False
18676875,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,뚜디,2,0,2020-01-05 22:08:09,백번째 댓글!!! 너무 몰입되버려서 댓글 생각두 못함ㅋㅋㅋ 최애작가 최애작품,False
18676269,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,아란,2,0,2020-01-05 17:10:06,"
너무 좋아요.. ❤️",False
18676102,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,은주,2,0,2020-01-05 15:49:54,진짜 너무 재밌는데 슬퍼요ㅠㅠㅜ 샘물의 마지막 말과 표정을 잊을수가 없네요ㅠㅜ,False
18675352,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,기백,2,0,2020-01-05 11:03:24,늘 흥미롭게 보고 있어요!,False
18674875,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,닉네임을 등록해 주세요,2,0,2020-01-05 06:22:22,후루룩다봐버렸어요 보면서 과몰입도 하게되네요 정말 재밌어요ㅠㅜㅠ,False
18674122,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,-_-,2,0,2020-01-05 01:12:24,"신비로운 이야기 재밌어요
이런 스토리를 써내시는 작가님 존경합니다
개그코드도 저랑 잘 맞아요ㅋㅋ
매주 금요일을 기다리고 있습니다!!",False
18672637,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,ㄱㅈ,2,0,2020-01-04 21:25:14,"어떻게 이런 작가가...!! 이런 작품이...! 
그림도 스토리텔링도 캐릭터도 완벽.. 😭",False
18672284,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,골든벨,2,0,2020-01-04 19:05:35,인간만 느낄 수 있는 감정을 느껴버려서 자신을 희생하는 샘이라니 진짜 너무...  너무 좋아요....  너무 재밌어서 정주행 매일 하고 있는데 흑흑 10년 연재해주셨으면 좋겠다 ㅠㅠㅠㅠㅠㅠㅠ,False
18672248,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,산골아이,2,0,2020-01-04 18:46:12,"최고의 웹툰, 추천합니다.",False
18672219,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,푸푸,2,0,2020-01-04 18:27:50,작가님 최고!!!,False
18672075,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,30723,2,0,2020-01-04 17:18:39,작가님 벌써 몇번째나 정주행하고있는지 몰라요 늘 재밌고 여운남는 작품감사합니다,False
18671982,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,김도경,2,0,2020-01-04 16:39:36,와 진짜 작품보면서 챕터가 하나씩 진행될때마다 가슴이 울렁거리고 벅차네요ㅠㅠㅠㅠ작화도 아름답고 캐릭터들도 입체적이고 저마다의 매력과 각자가 가진 선함이 너므 좋아서 눈물이납니다ㅠㅠㅠㅜㅠ웹툰 정말 잘 보고 있습니다 작가님 감사드려요,False
18671959,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,랄랄라랄,2,0,2020-01-04 16:30:10,"작가님 웹툰은 곱씹을수록 더 아름다운 작품인것 같아요 :) 묘진전은 제 인생 웹툰이고, 어둠이 걷힌 자리엔도 항상 잘 보고 있습니다! 묘진전 보고 한동안 비슷한 웹툰 찾아 헤매었는데, 작가님만의 색은 정말 특별해서 비슷한 작품을 찾기 정말 어려운것 같아요 ㅠㅠ 대사가 정말 한국적이고 예쁜 웹툰들 연재해 주셔서 너무 감사합니다 :) 항상 건강 하시구 작품 활동도 오래오래 해주세요 :) ",False
18671855,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,예원님,2,0,2020-01-04 15:43:41,인스타 보고 다시 와서 글남겨요~ 작가님 작품은 항상 가슴에 울림이 와요! 감동적이고 아름다움에 따뜻한 한주를 마무리 하게 됩니다~♡ 새해엔 더더욱 힘내서 작품 그려주세요! 제 인생작가님♡♡♡♡그나저나 팬미팅 안하십니까?ㅎ,False
18671821,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,HaeRan,2,0,2020-01-04 15:30:42,항새우재밌게 보고있어용,False
18671743,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,이현민,2,0,2020-01-04 15:02:34,작가님 최고ㅜㅜ,False
18671706,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,이누리,2,0,2020-01-04 14:49:49,"작가님, 언제나 잘 보고있어요! 웹툰 보다가 댓글 남기는건 처음이에요! ㅎㅎ 묘진전에 이어서 제 한 주를 버티는 낙이 바로 작가님 웹툰 입니다. 정말 저는 작가님 웹툰은 두 세번씩 다시 올라가서 보고 그래요. 언제나 좋은 웹툰 감사합니다!",False
18671689,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,어스포럼,2,0,2020-01-04 14:42:17,작가님 작품 너무좋아용 단행본 사고싶다,False
18671670,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,oojoo,2,0,2020-01-04 14:34:53,이런 사랑이라니. 샘물 아자씨..ㅠㅠㅠㅠ 천재 작가님 덕에 매주가 너무 행복해요. 건강 잘 챙기시고 새해 복 많이 받으세요. 오래오래 작품 볼 수 있기를 바랍니다. ,False
18671634,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,전경,2,0,2020-01-04 14:20:16,정말 최고의 웹툰입니당. 진짜진짜최고에 최애작푸임돠.,False
18671450,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,생강양,2,0,2020-01-04 13:19:58,작가님 우리 천재 젤리빈 작가님 왜 우세요 ㅜㅜㅜ 천재님 웃으면서 연재 신나게 해주세요.......,False
18671440,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,한다,2,0,2020-01-04 13:14:31,젤리빈님 만화 항상 잘 보고 있습니다! 추운데 건강 조심하시고 맛있는 것도 많이 드세요😊,False
18669987,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,villreser,2,0,2020-01-04 02:15:59,엉엉엉,False
18669910,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,새벽별,2,0,2020-01-04 01:57:17,너무나 좋아하는 웹툰~  모든게 의미있게 하는 웹툰입니다.,False
18667967,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,닉네임,2,0,2020-01-03 17:38:10,그와중에 패션 센스ㅋㅋㅋㅋㅋㅋㅋ,False
18667899,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,구리똥,2,0,2020-01-03 17:02:47,와..,False
18667890,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,모이몽,2,0,2020-01-03 16:59:24,왜 거의 대부분의 댓글마 싫어요가 눌러져있는걸까요 저는 댓글들 너무 공감되고 좋아요~~ㅜㅜㅜ,False
18667874,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,겉보리,2,0,2020-01-03 16:49:15,"&quot;이봐. 다정한 인간을 조심해.&quot;

치조에게는 지나가는 말이 아니게 되겠죠.",False
18667725,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,타르라크,2,0,2020-01-03 15:29:06,이 사랑의 끝은 어떻게 됐을지 궁금해죽겠네요 오늘 진짜... 한컷한컷마다 내 심장을 쥐락펴락ㅜ,False
18667486,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,Le Grand Bleu,2,0,2020-01-03 13:34:53,"너무 슬프고 미안하고 안쓰럽고...ㅠㅠㅠㅠ 


근데 그 와중에 치조님 모자 넘나 과하고....근사하잖아~♡",False
18666904,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,박수연,2,0,2020-01-03 08:37:11,"최고의 웹툰, 추천합니다.",False
18666808,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,Yoon Hyo-Jin,2,0,2020-01-03 07:44:15,정말이지 가슴이 먹먹하고 눈물이 핑 도네요..,False
18666286,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,mimine,2,0,2020-01-03 02:02:16,아 진짜   작가님 최고!   오래 잊었던 이 먹먹함이 치열하게 살아온 지난 시간을 말해줍니다. ㅠ 저한테 좀 잘해주고싶어요.,False
18666196,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,121,2,0,2020-01-03 01:36:57,난 치조님 모자 좋은데 ㅋㅋㅋㅋㅋㅋ,False
18666071,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,설류화,2,0,2020-01-03 01:07:43,샘물이 인간의 목숨과 바꿨군요.  겨우 몇달만에 사랑의 감정을 알고 그것에 목숨을 바친다니.  ,False
18584149,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,라미에,2,1,2019-12-13 08:51:37,"최고의 웹툰, 추천합니다.",False
20013227,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,미생,1,0,2020-10-18 13:34:52,마지막 바보 같은 웃음이 마음 저리게 하네요 ,False
18724054,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,쭈꿈,1,0,2020-01-17 11:54:41,"&#x27;이봐, 다정한 인간을 조심해.
그렇게 상냥하게 대해주면 별 수 없어&#x27;
흑 ㅜㅜ 가슴을 울리네요",False
18712578,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,한결,1,0,2020-01-14 06:10:05,작가님..당신은 천재...킹갓제너럴웅앵 ㅠㅠ,False
18706890,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,하늘타리,1,0,2020-01-12 17:27:48,감사합니다♥,False
18704746,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,뚠뚠냥,1,0,2020-01-12 00:17:20,"최고의 웹툰, 추천합니다.",False
18703652,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,빈센트,1,0,2020-01-11 21:42:35,사랑이다....,False
18703252,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,만사형통,1,0,2020-01-11 18:43:01,"최고의 웹툰, 추천합니다.",False
18700489,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,정수현,1,0,2020-01-11 01:18:14,샘물은 치조님과 닮아있지만 결말은 다르구나 아니지 치조님 결말도 비슷할 수도 있지 ,False
18698367,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,jasnick,1,0,2020-01-10 18:27:05,"이 에피소드는 꼭 드라마나 영화로 보고싶네요...
개인적 욕심으로는 샘물님은 공유로 ㅎ",False
18698061,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,모야모야,1,0,2020-01-10 14:47:46,맙소사 ... 마지막에 울고 말았다 . 커억,False
18696991,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,만사형통,1,0,2020-01-10 03:36:46,샘물님 정지용 시인 같아요 사사사탕...,False
18696411,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,DrNam,1,0,2020-01-10 00:22:06,두겸치조 주식 삽니다,False
18696195,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,그렇게사는거지,1,0,2020-01-09 23:39:51,ㅠㅠ  어떤 사랑은.. ,False
18695182,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,소유나,1,0,2020-01-09 18:11:30,작가님! 진짜 요즘에 다음웹툰중에 이게제일재밌는것같아요ㅠㅠ 금요일만 기다리구있습니다!!,False
18694563,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,jtopia,1,0,2020-01-09 12:24:35,젤리빈님은 정말 최고의 이야기꾼!! 옛이야기를 정말 세련되게 풀어내서 흡입력이 엄청나요. 묘진전에서 독보적인 스타일에 감탄했는데 이번 작품도 명불허전입니다. 이제 젤리빈님은 웹툰계에서 하나의 독창적인 장르가 된 것 같습니다. ,False
18694019,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,날개,1,0,2020-01-09 08:12:18,"작가님 작품의.대사나 감상을 다이어리에 적곤 하는데요
치조님 저고리나 치마무늬.. 특히 저고리.. 마테 갖고 싶네요... 너무 이뻐...뭐 그냥 그렇다구여...",False
18686797,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,KAME,1,0,2020-01-07 17:14:14,사랑이란 참...,False
18681326,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,VIew,1,0,2020-01-06 23:40:09,참 슬프고 아름다운 사랑이야기..젤리빈 작가님 늘 재미있게 보고있어요ㅎㅎ 작업하시면서 건강 꼭 챙기시고 다음 화도 기대하는 마음으로 기다릴게요:),False
18679623,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,ㅎㅎ,1,0,2020-01-06 15:45:39,와우.. 어떻게 이런 스토리를.. 작가님 항상 감사합니다.. 다정한 사람에게 빠지는건 속수무책이죠.. ,False
18672980,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,neosoo92,1,0,2020-01-04 22:21:17,넘나 재밌어요 최애작ㅠ 볼때마다 눈물이...,False
18672487,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,핫초코,1,0,2020-01-04 20:38:25,ㅠㅠ 마지막에 기분이 묘하네요ㅠㅠ 슬퍼..,False
18672454,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,보민,1,0,2020-01-04 20:27:30,아 깜빡하고 추천 안하고가서 다시 왔어요 한편 한편 너무 소중하게 읽고 있습니다 ! ,False
18672443,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,이명하,1,0,2020-01-04 20:23:22,중간에 샘물이 라는 말이 치조님이 했던 말과 겹치는 부분 싸늘하게 파고드네요... 그리고 치조님도 그걸 직감하고 그 말을 하는 샘물을 바라본 것 같고요. 치조님이 그렇게 남에게 큰 관심 가지며 바라보는 분은 아닌 것 같은데... ㅋㅋㅋ 노란 배경에 실루엣으로 사랑에 대해 말하기 시작하는 샘물도 오래 남을 것 같아요.,False
18672343,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,이서우,1,0,2020-01-04 19:36:36,작가님 항상 잘보고 있어요..!🥺🥺,False
18671905,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,cconn,1,0,2020-01-04 16:06:09,아 애틋한 사랑이네요. 이 뒤는 어떻게 전개가 될런지요,False
18671876,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,조랑말,1,0,2020-01-04 15:54:19,ㅠㅠㅠㅠㅠㅠㅠㅠ,False
18671805,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,악어떼,1,0,2020-01-04 15:26:30,"작가님 새해 복 많이 받으세요. 
인스타보고 출동하였습니다. 
홍보 많이 할께요!!",False
18671686,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,이연지GONE,1,0,2020-01-04 14:40:34,"작가님 인스타 보고 왔어요! 게을러서 댓글을 잘 안 달지만 앞으로는 좀 열심히 달아보겠습니다ㅎㅎ 정말 묘진전부터 균류진화기, 그리고 어둠이 걷힌 자리엔까지 너무 잘 보고 있어요ㅎㅎ 언제나 좋은 작품 감사해요!",False
18667652,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,DrNam,1,0,2020-01-03 14:56:17,"인간과 신령한 존재의 사랑이 가능한걸 보니
치조님과 두겸이가 이어질지도 모른다는 생각이 드네요 치조님 만나기 전에 두겸이 받은 꽃은 꽃말이 첫사랑이라는 라일락이었죠",False
18588761,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,아린,1,2,2019-12-14 15:47:57,다음회차가 없어 ㅠㅠ ,False
20524195,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,남지,0,0,2021-02-26 03:56:42,"정말 사랑해서, 사랑하는 사람이 사랑하는 사람을 살리기 위해 죽는구나...",False
19946398,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,푸르메,0,0,2020-10-04 21:04:08,안되... 치조님이 위험해...  작가가 플래그를 깔아버린거 같애 -ㅁ-,False
19877771,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,yoyoyo,0,0,2020-09-23 09:37:22,아 지하철 안에서 보는데 눈물이 나요 ㅠㅠㅠㅠㅠ,False
19738190,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,전동훈,0,0,2020-08-23 11:00:19,와 이건..,False
19680350,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,Mystique,0,0,2020-08-10 02:25:15,사랑 그 놈... 참,False
19661436,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,MJ,0,0,2020-08-05 07:08:04,다 샀냐 이 자식아 ㅋㅋㅋㅋㅋㅋㅋ,False
19300458,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,raiN,0,0,2020-05-12 19:29:17,치조님 취향 한결같다 ㅋㅋㅋㅋ,False
19209137,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,비오는 하늘,0,0,2020-04-23 23:50:06,생각나서 또 보러 왔는데 이 웹툰을 드라마로 만든다면 샘 역할 배우는 민진웅씨가 하면 잘 어울릴것 같아요!,False
18994939,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,마음_힘_뜻,0,0,2020-03-15 00:56:04,다정한 사람을 조심하세요... ,False
18857074,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,규화,0,0,2020-02-15 22:02:12,"눈물나는 사랑이다...ㅠㅠ
",False
18853043,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,루시아입니다,0,0,2020-02-14 11:05:46,하... 사랑이 뭐길래 ㅠㅠㅠ 아픈 사랑 ㅠㅠㅠ,False
18813646,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,오아이니,0,0,2020-02-02 23:45:45,전 덕재가 왜 비명행사했는지가 넘 궁금하네요,False
18749068,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,hanel,0,0,2020-01-23 08:33:02,ㅠㅠㅠ,False
18733728,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,히힛,0,0,2020-01-20 11:07:14,기담 제목이 치조님 치마배경이네요 ㅎㅎ,False
18731280,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,물개,0,0,2020-01-19 16:21:20,"최고의 웹툰, 추천합니다.",False
18721218,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,무소,0,0,2020-01-16 16:30:48,자기 일이 되어야 깨닫는 것..,False
18700496,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,정수현,0,0,2020-01-11 01:19:24,그 여자애는 어떤 마음으로 뛰어내렸을까?,False
18700484,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,정수현,0,0,2020-01-11 01:17:16,두겸이 식으로 따라말한데ㅋㅋㅋㅋㅋ,False
18697670,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,DrNam,0,0,2020-01-10 11:05:29,"이봐 치조, 다정한 두겸을 조심해...",False
18679622,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,푸른바다,0,0,2020-01-06 15:44:32,"담담하게 그렇게 샘님은
소멸된던가요ㅠㅠ 슬프네요",False
18674764,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,이영주,0,1,2020-01-05 04:41:07,요즘들어 스토리 내용이 첫내용만큼 임팩트가 그게 느껴지는것 같진않아요.. 나쁘진 않은데 뭐랄까 묘진전또는 어쩌면 러브스토리 등등 작가님의 개성이 예전만큼 100%느껴지지 않는것같아요.. 현재 이야기내용이 약간 두루뭉실흘러가는것같아요... 물론 작가님께서 고생 많이 하시지만 옛날 작나님의 손맛이 너무 그립습니다 ㅠㅜ,False
18674383,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,미니쓰요,0,0,2020-01-05 01:58:13,치조님 미래도 저렇게 되는건가요..? 치조님 ㅠ,False
18674180,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,밤우유,0,0,2020-01-05 01:23:05,사랑은 신의 저주인걸까요 누구나 사랑에 빠지는 순간이 가장 아름답다던데 신이 아닌 인간을 사랑해서 내린 저주일까요,False
18673600,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,이한나,0,0,2020-01-04 23:50:38,아아...ㅠㅠ,False
18673547,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,REDKISS,0,0,2020-01-04 23:37:26,"샘의 신은...몇백년 전의 그 소녀처럼
사랑을 위해 자신을 내던졌군.....
슬프다 ㅠ사랑이 무어더냐",False
18672527,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,LinaPark,0,0,2020-01-04 20:52:09,아이고... 그럼 샘물이 대신 죽은 건가요? 어떻게 그럴 수 있는지가 궁금하다고 하면 감정파탄자인가요....?,False
18667421,79314,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은2,김시엽,0,0,2020-01-03 13:00:06,너무 처연하게 웃는걸 보니 덕재를 되살려주나보네요,False
18610950,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,토브,557,18,2019-12-19 22:50:13,치조님 눈에 두겸은 늘 아이여서ㅠㅠ 치조님이야말로 아이인데ㅠㅠㅠㅜ,True
18610902,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,JY-M,495,14,2019-12-19 22:45:07,어떤 사랑은 섭섭함을 배워가며 알아가는 사랑일 수도 있나봅니다 ㅎㅎ,True
18610948,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,wac,425,7,2019-12-19 22:49:43,갸웃하는 치조님 귀여워요.. 섭섭함을 알게 되시려나..,True
18611135,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,김용일,384,5,2019-12-19 23:07:28,여운이 좀 남는 에피소드인데... 이번편 너무 마음에 듭니다. 작가님.,True
18612110,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,Ekgus,248,1,2019-12-20 01:09:13,"사랑은 늘 들끓는 것만은 아니어서, 또 그 모양이 모두 달라서 헷갈리곤 하지요..",True
18610651,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,skulo,171,4,2019-12-19 22:26:10,"재밌어 쵝오야ㅠ  작가님 등산은 하고 계신가? 이제 이 작품에서 가장 중요한건  작가 건강이다ㅠ 이대로만 쭉 이어 가즈아~
",True
18697069,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,서라공주,170,12,2020-01-10 04:44:59,"혐오와 폭력으로 죽은 이들이 전부 여성인 점, 그들이 덕재를 살려주는 것 전부 많은 것을 생각하게 하네요.. 젤리빈 작가님 오늘도 좋은 작품 감사합니다~!",True
18665390,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,요노,115,3,2020-01-02 23:06:26,하이고 귀끝을 붉이며 섭섭함을 말하는 두겸이랑 고개를 갸웃하는 치조라니ㅠㅠ 이봐요 상냥하고 김치찌개 매콤하게 끓이는 사람을 조심하고 유달리 화려한 것을 좋아하는 영물을 조심하세요.. 정신 차려보니 난 이미 저 둘이 너무 좋아....,True
18610901,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,김진원,97,2,2019-12-19 22:45:02,덮두겸은 옳다 두겸아 머리 내리고 다니자...,True
18611444,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,버찌,88,3,2019-12-19 23:44:42,때가 되면 알아서 떠난다는게 작가님이 우리에게 하는 말 같아서 제가 섭섭합니다ㅠㅠㅠㅠ,True
18612139,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,정세진,65,5,2019-12-20 01:16:03,그니까...웅덩이님이 자길 희생해 덕재씨를 살린거죠?,True
18612371,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,QQQQQ,40,2,2019-12-20 01:57:16,이야기도 이야기인데 빨간모자ㅠㅜㅜ 모자 킬포 진짜 ㅠㅠㅠㅠㅠㅠㅠㅠ우리 치조님 입고 싶은거 다입고  하고 싶은거 다해요♡♡♡♡ ㅠㅜㅠㅠㅠ,True
18613155,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,동짓달,35,2,2019-12-20 08:19:06,"사랑은 늘 긍정적인 감정만 있는건 아닌가봐요.. 
그나저나 두겸이 표현을 참 잘하네요. 섭섭하다는 말 제대로 하기가 막상 어렵거든요. ",True
18616645,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,푸른기사,29,1,2019-12-21 01:16:44,사랑이란게..... 사랑이란게 섭섭함이 끼어야 간절해 진다는....,True
18616520,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,김경민,24,1,2019-12-21 00:49:19,어떻게 이런 작품이 나올까 진짜 너무 대단하단 말밖에는 안나온다 그나저나 치조캐릭터 은근 귀여워요 ㅋㅋㅋㄱㄱ재밌어요,True
18614146,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,zza9109,22,1,2019-12-20 13:29:42,두겸이 치조님 바라보는 쓸쓸한 눈빛ㅜㅜ ,True
18610942,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,날개야날아봐,22,1,2019-12-19 22:49:07,지지난주에 댓글에서 엉엉 울었는데 앞으론 안울어야지 ㄷㄷㄷ 잡혀가면 어떡해요 ㅠㅠㅠㅠ,True
