commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
9484014,6461,퍼펙트 게임2 예고편,따시기,0,0,2009-12-10 13:02:31,우호우호우호우호우호우호우호우호,False
10278062,6461,퍼펙트 게임2 예고편,음햐,0,0,2009-12-10 13:02:21,"주 5회 연재 어떻습니까????????????

ㅋㅋ
넝담 


몇일전 퍼팩트 1 첨부터 다시 보고.. 빨리 재연재 됬으면 좋겠다고 생각하고 있었는데...

ㅋㅋ

오늘 드뎌... 

장이님 넘 오래 기다렸자나여...ㅡㅡ;

",False
1270431,6461,퍼펙트 게임2 예고편,엘롱,0,0,2009-12-10 13:02:12,"펜을 왼손에 잡고 있네욤,,,ㅋ",False
5507721,6461,퍼펙트 게임2 예고편,yasi설레임,0,0,2009-12-10 13:00:25,담준 목욜까지 어케 기다리나~ㅎㅎㅎ,False
10631415,6461,퍼펙트 게임2 예고편,와제,0,0,2009-12-10 13:00:03,다음 메인에서 [퍼펙트] 까지만 보고 두근거리면서 들어왔는데에!! 역시!! ^_^_^,False
11117547,6461,퍼펙트 게임2 예고편,La Dolce Vita,0,0,2009-12-10 12:59:56,"드디어......


나온네요.


고등어의 턱수염이 보고싶엉",False
6966035,6461,퍼펙트 게임2 예고편,흑기린,0,0,2009-12-10 12:59:18,"퍼펙트 게임이 돌아왔다아아아아!>ㅁ<
기다리다 목이 빠질 뻔 했잖아요ㅋㅋㅋㅋㅋㅋ 작가님 화이팅!!!!!!!! 아자 아자!!!!!!!!",False
2284860,6461,퍼펙트 게임2 예고편,서인도,0,0,2009-12-10 12:57:13,화이팅 ^^ ,False
3829643,6461,퍼펙트 게임2 예고편,오시현,0,0,2009-12-10 12:55:02,수많은 야구만화도 나를 야구에 빠져들게하진 못했는데 유일하게 날 야구에 빠져들게 만들었던 그 만화!!!!!!!!!!!!!!!!!!! ,False
4359014,6461,퍼펙트 게임2 예고편,달이아,0,0,2009-12-10 12:54:40,진짜로 다시 시작하는거 예여? 저진짜 목이 빠쪄라 눈이 빠져라 기다렷어요!!!,False
5199302,6461,퍼펙트 게임2 예고편,웅이여,0,0,2009-12-10 12:54:05,약속 지키셨네요 감솨~~~,False
8910392,6461,퍼펙트 게임2 예고편,TS엘리엇,0,0,2009-12-10 12:53:53,넘 멋지다! 아잉~,False
1844149,6461,퍼펙트 게임2 예고편,장이,0,0,2009-12-10 12:52:51,"퍼펙트게임 시즌 2 기다리느라...^^ 
만화책 사서 하도봐서 다라졌다는...ㅎㅎㅎ",False
2902255,6461,퍼펙트 게임2 예고편,호수처럼,0,0,2009-12-10 12:51:58,와두 드디어 시즌 투.... 기대기대......^^*,False
3388071,6461,퍼펙트 게임2 예고편,박꽃초롱,0,0,2009-12-10 12:50:27,장발의 생선가게 아저씨 하악하악 좋아해용 ,False
4359013,6461,퍼펙트 게임2 예고편,design나눔,0,0,2009-12-10 12:50:07,오셨군요~~~~~,False
7937412,6461,퍼펙트 게임2 예고편,마시마로,0,0,2009-12-10 12:49:59,"많이 기다렸습니다..

드뎌 오시는군요... ^^",False
5905450,6461,퍼펙트 게임2 예고편,살아보자,0,0,2009-12-10 12:48:31,"ㅎㅎㅎ
드디어 나오는구나...
",False
5155131,6461,퍼펙트 게임2 예고편,백수는괴로워,0,0,2009-12-10 12:48:31,퍼펙트 게임 진짜 많이 기다렸다 ㅠㅠ,False
8645871,6461,퍼펙트 게임2 예고편,살아보자,0,0,2009-12-10 12:48:30,"ㅎㅎㅎ
드디어 나오는구나...
",False
8778493,6461,퍼펙트 게임2 예고편,lris,0,0,2009-12-10 12:48:04,"너무 좋네요. 진짜로...
사회인 야구 붐 일어나기 시작한게...
가장 처음 스타트를 끊은 작품이 퍼펙트 게임이 아닐까요?

그후에 다른 프로그램들.. 이 나왔으니

명물허전의 작품 다시금 ㄱㄱ",False
1712236,6461,퍼펙트 게임2 예고편,creator,0,0,2009-12-10 12:47:51,"퍼펙트게임이란 단어 보고 순간 전율이,,,,ㅠ",False
5111013,6461,퍼펙트 게임2 예고편,운댕,0,0,2009-12-10 12:46:31,장이님 ~ 너무 기대되요 ㅎㅎㅎ,False
8247094,6461,퍼펙트 게임2 예고편,도래여울,0,0,2009-12-10 12:46:10,퍼펙트 게임이다!,False
10985132,6461,퍼펙트 게임2 예고편,Dori,0,0,2009-12-10 12:45:55,사랑합니다..ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
9880843,6461,퍼펙트 게임2 예고편,삼광,0,0,2009-12-10 12:44:45,"근데 일주일후가 연재일이네요?
ㅠㅠㅠㅠㅠ어떻게 이럴수가 ㅠㅠ",False
6921995,6461,퍼펙트 게임2 예고편,yarnmail,0,0,2009-12-10 12:44:35,떡을 주세요~,False
4713118,6461,퍼펙트 게임2 예고편,피터래빗,0,0,2009-12-10 12:43:46,기대 됩니다요!!!!!!!!!!!!!!,False
2946571,6461,퍼펙트 게임2 예고편,real_slow,0,0,2009-12-10 12:43:45,"갑자기 더워질라 그래.

레알 착각 아님. ㅋㅋㅋㅋ 

어서오세요 장이님 기다렸습니다.",False
3741226,6461,퍼펙트 게임2 예고편,백종진,0,0,2009-12-10 12:43:42,눈물나게 기다렸다. 12월 17일이 오늘이면 좋겠다.,False
9704447,6461,퍼펙트 게임2 예고편,파란후뢰쉬,0,0,2009-12-10 12:43:17,드디어 컴백!! 정말 재미있게 봤던 만화 시즌 2의 시작!!!,False
5419680,6461,퍼펙트 게임2 예고편,언제나_정현,0,0,2009-12-10 12:42:28,얼마나 기다렸는데ㅠㅠ앗싸ㅋㅋㅋㅋㅋㅋ너무기대된다,False
11471537,6461,퍼펙트 게임2 예고편,지용잉,0,0,2009-12-10 12:42:28,오늘 시험 봐서 기분 꿀꿀했는데 이 소식 보고 기분 업됬어욬 ㅋㅋㅋ ,False
10189686,6461,퍼펙트 게임2 예고편,젼이젼이,0,0,2009-12-10 12:38:46,주인공이 외계인일듯,False
3476211,6461,퍼펙트 게임2 예고편,김남훈,0,0,2009-12-10 12:36:18,커밍 쑨!,False
11161846,6461,퍼펙트 게임2 예고편,까앙패,0,0,2009-12-10 12:35:10,마지막회에 그 머리모야 어떻게 변했을런지 혹 빡빡.,False
9660587,6461,퍼펙트 게임2 예고편,미르,0,0,2009-12-10 12:34:24,가는거야...ㅎ,False
9307603,6461,퍼펙트 게임2 예고편,증권맨,0,0,2009-12-10 12:33:48,"엄청 기다렸다!!  드래곤볼보다, 북두신권보다, 열혈강호보다  더!!!  정말 많이 기다렸다!!  액선도 아닌 만화인데 왜 액션만화보다 더 스릴있지?? ㅋㅋ  감동 그 자체다!!",False
3917874,6461,퍼펙트 게임2 예고편,無 心,0,0,2009-12-10 12:32:34,"가장 신선한 만화였는데....직장인 야구 동호회......
또 기달림의 재미가 하나 늘어나네요 연제시작하신다니 
다시 한번 정주행 ㄱㄱ ㅆ",False
7010347,6461,퍼펙트 게임2 예고편,흐미,0,0,2009-12-10 12:30:55,오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오,False
3299680,6461,퍼펙트 게임2 예고편,울트라맨,0,0,2009-12-10 12:30:48," 고등어고등어고등어고등어!!

 ",False
3123670,6461,퍼펙트 게임2 예고편,credoproject,0,0,2009-12-10 12:30:30,웰컴백!,False
10057202,6461,퍼펙트 게임2 예고편,대범그자체,0,0,2009-12-10 12:29:22,마침내!,False
6435414,6461,퍼펙트 게임2 예고편,짱멋져,0,0,2009-12-10 12:28:44,"완전흥분흥분 입니다.. 메인에 season2 라는 말보고 넘 좋아서.. 바로 글 남깁니다~
넘 저아요.. 엄청 오래기다렸어요~~~ 멋져.. ",False
1712235,6461,퍼펙트 게임2 예고편,월광소나타,0,0,2009-12-10 12:28:24,"드, 드디어!!! 드디어!!! 퍼펙트게임이 나오는군요!! 학교 컴퓨터실에서 소리지를 뻔 했다..ㅠ
그저 기쁨의 눈물만 줄줄...ㅠㅠ",False
4978604,6461,퍼펙트 게임2 예고편,genius,0,0,2009-12-10 12:27:53,"이거 뭐야!!!!!!!!!!!!!!!!!!!!!!!!

왜 하필 지금 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

담주부터 시험인데 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

언제 기다려ㅜ ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ",False
3388070,6461,퍼펙트 게임2 예고편,하얀마음,0,0,2009-12-10 12:27:28,드디어 컴백하셨군요~ 좋은내용 부탁드립니다!!! ^^,False
10631414,6461,퍼펙트 게임2 예고편,아레스-_-,0,0,2009-12-10 12:27:21,"다음 첫 화면에서 퍼펙트 라는 웹툰이 보인 순간 환호성을 질렀다오
드디어 돌아왔네요 ㅠㅠㅠㅠ 다음 웹툰에 무조건 볼 게 하나 더 늘었다",False
7142542,6461,퍼펙트 게임2 예고편,박영배,0,0,2009-12-10 12:25:42,장이님 화이팅입니다~,False
5551892,6461,퍼펙트 게임2 예고편,너만의보디가드,0,0,2009-12-10 12:25:17,"드ㄷ ㅕ돌아 오셨구나`~~!!!!ㅎㅎㅎㅎ
많이 기다렸습니다 ",False
6038088,6461,퍼펙트 게임2 예고편,정규동,0,0,2009-12-10 12:25:10,고등어는 연애 잘하고 있을라나?? 완전 기대됨....(사회인 야구 6년차....^^),False
7716573,6461,퍼펙트 게임2 예고편,Abraham Lincoln,0,0,2009-12-10 12:24:39,드디어 오셧군요 하하하하하 ~!!!!!! 기대기대 만땅 !!,False
11869303,6461,퍼펙트 게임2 예고편,마왕,0,0,2009-12-10 12:23:18,"이런 말 하기는 싫지만.. 천박해서..."" 조낸 지둘렸다오.."" 날 다음만화에 빠트린 잉간아..",False
1226321,6461,퍼펙트 게임2 예고편,외관선별기,0,0,2009-12-10 12:22:09,"엄청 기다려뜸.....캬캬캬
이 만화땜시 천하무적이 뜬거라는 낭설이.....쿨럭.....",False
1623707,6461,퍼펙트 게임2 예고편,김소영,0,0,2009-12-10 12:22:07,로긴했음!!!!!얼마나 기다렸다구요ㅠㅠㅠㅠㅠㅠㅠ,False
10233863,6461,퍼펙트 게임2 예고편,ForeverWithU,0,0,2009-12-10 12:20:55,"드디어 오고야 마는구나...ㅜㅜ

무지하게 기다리고 있었다는...ㅠㅠ

기대!!!! 기대!!!!! 기대~!!!!!!",False
3123669,6461,퍼펙트 게임2 예고편,화이팅걸,0,0,2009-12-10 12:18:27,"아놔~ 정말 행복할꺼야...
너무너무 행복해요... 
환영합니다~~ ^^ ",False
1138335,6461,퍼펙트 게임2 예고편,에어졸,0,0,2009-12-10 12:16:16,오는구나 ㅋㅋㅋㅋ ,False
2902254,6461,퍼펙트 게임2 예고편,히무라켄신^^メ,0,0,2009-12-10 12:15:19,"와 기대되고 또 기대하겠습니다~!!!

겨울이 훈훈해 지겠어요^^ ㅋㅋ",False
5331441,6461,퍼펙트 게임2 예고편,논플라잉,0,0,2009-12-10 12:15:00,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이것만 기다렸는데... 
",False
8998963,6461,퍼펙트 게임2 예고편,sean,0,0,2009-12-10 12:14:35,돌아오셔서 기쁩니다..^^,False
8645870,6461,퍼펙트 게임2 예고편,나에게서,0,0,2009-12-10 12:13:50,기대하고 있겠습니다~~,False
11205823,6461,퍼펙트 게임2 예고편,고로롱,0,0,2009-12-10 12:13:25,"정말.. 뜨겁게 기다렸다... 더 기달려 줄 수도 있었다...

다만, 뜨겁길... 바란다.^^  우왕.. 쪼아...",False
7318681,6461,퍼펙트 게임2 예고편,피포,0,0,2009-12-10 12:13:22,행복하다 ㅎ,False
2726096,6461,퍼펙트 게임2 예고편,블랙쪼,0,0,2009-12-10 12:12:42,맨아래 작가님 넘 웃겨요.. ㅎㅎ,False
1094151,6461,퍼펙트 게임2 예고편,천영,0,0,2009-12-10 12:12:01,"정말 오래 기다렸어요~~
벌써 일주일후가 기대기대된다아악~",False
3741225,6461,퍼펙트 게임2 예고편,아티스트는 무슨,0,0,2009-12-10 12:11:29,와와와~~~와~와~~~~~와~~~~와~와와와와와~~~드디어~~~~~,False
9616487,6461,퍼펙트 게임2 예고편,노바nova,0,0,2009-12-10 12:11:06,"바로 클릭해버리는 본능!!
뜨거운 날입니다~",False
3388069,6461,퍼펙트 게임2 예고편,Cool러쉬,0,0,2009-12-10 12:09:28,"플레이볼!!!!!!!!!!!!!!!!!!!!!!


난 고등어씨가 너무 보고 싶었어 ㅠㅠ",False
5640468,6461,퍼펙트 게임2 예고편,I will,0,0,2009-12-10 12:07:49,"드디어!!!!!
아직 2009년은 끝나지 않았어!!!!!!!!!!!!!!!!!!!!!
작가님은 약속을 지켰다구!!!",False
3079300,6461,퍼펙트 게임2 예고편,낙화,0,0,2009-12-10 12:06:04,"고등어...얼마나 기다렸는지..ㅜ.ㅜ
이제 또 다른 시작이구나..*^^*",False
6391158,6461,퍼펙트 게임2 예고편,이녀석,0,0,2009-12-10 12:02:36,"인터넷만화에는 관심이없었는데...퍼펙트 때문에 보기시작했습니다.
그리고 조만간 야구동호회도 가입하려합니다~
그만큼 재밌는만화 퍼펙트2도 기대됩니다~
",False
3962267,6461,퍼펙트 게임2 예고편,예잇,0,0,2009-12-10 12:00:45,제발 퍼펙트게임 시즌2이길 바라면서 너무도 설렜다!!! 컴백 대환영!!!,False
3697073,6461,퍼펙트 게임2 예고편,엄마 손김밥,0,0,2009-12-10 12:00:41,"꺄아앙아아아아앙아아아아아아 꺄향향// 
장이님 잘 부탁드립니다>< 기대만빵 !!",False
11515978,6461,퍼펙트 게임2 예고편,김대원,0,0,2009-12-10 12:00:06,드이어 왔구나~~~~~~~ 내가이걸 언제부터 기다렸더냐~,False
7848913,6461,퍼펙트 게임2 예고편,한국사람,0,0,2009-12-10 11:59:41,"시작하는군 기다린보람이 있네요
즐겁게 감상할께요
",False
1535681,6461,퍼펙트 게임2 예고편,설픈이,0,0,2009-12-10 11:59:39,ㅋㅋㅋ 작가님 그래서 대부분을 어깨이하로만 그리신건가ㅋㅋ,False
8335747,6461,퍼펙트 게임2 예고편,최문규,0,0,2009-12-10 11:58:29,"살수 있는곳 알려주삼.. ~~~~~~~~~

저역시 얼굴을 까먹었네..ㅋㅋㅋ 다시 봐야지..",False
7495629,6461,퍼펙트 게임2 예고편,괴물,0,0,2009-12-10 11:54:53,드디어 보게 되는군요 좋은 만화 부탁드립니다~,False
1314784,6461,퍼펙트 게임2 예고편,김종무,0,0,2009-12-10 11:54:16,"내 마음을 핑크빛으로 물들게 할
사나이들의 순수하고도 찐한 냄새가

드디어~!!!!!

플레이볼~!",False
7981398,6461,퍼펙트 게임2 예고편,손대환,0,0,2009-12-10 11:53:28,기다리고 있었습니다!!!!,False
10454675,6461,퍼펙트 게임2 예고편,헬로곰토리,0,0,2009-12-10 11:51:46,드뎌 오시는 구나~~기다렸슴다~~,False
6833533,6461,퍼펙트 게임2 예고편,어리버리_,0,0,2009-12-10 11:51:36,완소고등어..@<@)/,False
3476210,6461,퍼펙트 게임2 예고편,꿈꾸는 가인,0,0,2009-12-10 11:51:36,드뎌 나오는 구나...  푸 하하하하...,False
9043000,6461,퍼펙트 게임2 예고편,무데사이,0,0,2009-12-10 11:49:58,만세 장이님 ~,False
11161845,6461,퍼펙트 게임2 예고편,♥눈☆물☆꽃♥,0,0,2009-12-10 11:49:53,그분이 오신다~!@!!!!!!,False
6302671,6461,퍼펙트 게임2 예고편,상균,0,0,2009-12-10 11:49:20,"왕의 귀환이라고 한다....

보고싶었어요 장이님 !!",False
6038087,6461,퍼펙트 게임2 예고편,박재현,0,0,2009-12-10 11:49:14,보는 순간 가슴이 뜨거워지는 이 멋진 웹툰이.......드디어 돌아왔습니다 +_+///,False
5463816,6461,퍼펙트 게임2 예고편,다섯개의빛,0,0,2009-12-10 11:47:34,근데 이제 고3,False
2329039,6461,퍼펙트 게임2 예고편,양손,0,0,2009-12-10 11:46:46,나왔구나!!!,False
6214356,6461,퍼펙트 게임2 예고편,하늘품,0,0,2009-12-10 11:46:40,"장이님~ 메인에 글 뜬거 보고 혹시 해서 들어왔는데 ㅎㅎ 
목요일마다 완전 기대하고 있겠습니다 ^^",False
1535680,6461,퍼펙트 게임2 예고편,SlipkoRn,0,0,2009-12-10 11:46:00,"그 반가움에 소름 끼쳐보긴 처음인듯;;;
메인에 퍼펙트라 뜨길래 혹시나 했는데 역시나!!
",False
7848912,6461,퍼펙트 게임2 예고편,서군...ㅡㅡ;;;,0,0,2009-12-10 11:45:09,"이게 몇년 만이냐.ㅋㅋ
기대X200 하고 있겠습니다.^^",False
2064237,6461,퍼펙트 게임2 예고편,송민경_-,0,0,2009-12-10 11:44:54,"내 아이디가 대체 뭐야!!
비밀번호는 또뭐고!!
비밀번호 맞는거 같은데!!
아디는 또뭐야!!
뭐야대체 내 로그인을 맞는 이 다음의 악적!!!

이 뜨거운날 긴팔긴바지에 이불까지 덮고서 로그인하는 나를 막는 이 악적!!

대체 아디랑 비번이 뭐였는지 로그인하고 글쓰는데도
내가 뭘썼는지 기억이 나지 않아!!
젠장!!

약속지켜줘서 고마워요 장이씨... 나 이거 쓰면서 너무기뻐서 글썽거려요 ..",False
5199301,6461,퍼펙트 게임2 예고편,honfells,0,0,2009-12-10 11:43:52,온다!!!! 으하하!!!,False
7893244,6461,퍼펙트 게임2 예고편,지영,0,0,2009-12-10 11:41:04,"완전 기다렸어요~~~~~~~
장이님 홧팅^^",False
11338730,6461,퍼펙트 게임2 예고편,Steve H Sung,0,0,2009-12-10 11:39:40,웹툰중에 아버지께 추천해드릴 베스트 작품이었었는데........ 아버지와 웹툰을 보면서 교감을 나눈 첫 작품이었었어요~~장이님 이번에도 잘 부탁드립니다!!!,False
3388068,6461,퍼펙트 게임2 예고편,포스야 가자,0,0,2009-12-10 11:38:06,보고싶었어요^^,False
8335746,6461,퍼펙트 게임2 예고편,Acekilla,0,0,2009-12-10 11:37:44,"이 세글자에 두근거리며 들어왔습니다!!!!
",False
9968910,6461,퍼펙트 게임2 예고편,yp17jcw,0,0,2009-12-10 11:37:33,아자!~!아자!! 화팅!!~~ㅋㅋ,False
5596012,6461,퍼펙트 게임2 예고편,시유,0,0,2009-12-10 11:35:46,외계인 나와서 외인구단 하는거 아님? ,False
7893243,6461,퍼펙트 게임2 예고편,음다,0,0,2009-12-10 11:34:43,정말 기대됩니다^^ 작가님 파팅!!,False
5772583,6461,퍼펙트 게임2 예고편,음다,0,0,2009-12-10 11:34:42,정말 기대됩니다^^ 작가님 파팅!!,False
9660586,6461,퍼펙트 게임2 예고편,ㆄ김지훈,0,0,2009-12-10 11:29:55,"
나 진짜 슬램덩크 2부말고

만화 이렇게 기다려보긴 처음이야

ㅜㅠ
",False
6877729,6461,퍼펙트 게임2 예고편,아너시끄러,0,0,2009-12-10 11:29:36,"얼마전에 퍼펙트정주행하면서 2는 언제나오나했는데!!!!!!!!!!!!!!!!!!!
메인에 퍼펙트 뜨길레
혹시설마하고들어와봤는데ㅜㅠ!!!!!!!!!!!!!!!!!!!
정말 눈물납니당ㅠㅠ 드디어오셨군여ㅜㅠ",False
6789343,6461,퍼펙트 게임2 예고편,김지석,0,0,2009-12-10 11:26:25,정주행 준비 완료!,False
11205822,6461,퍼펙트 게임2 예고편,←↑심심하다↓→,0,0,2009-12-10 11:25:50,"무료하던 참에 드디어 반가운 소식이!!!
완전 기대 됩니다~",False
5993913,6461,퍼펙트 게임2 예고편,검둥이라이더,0,0,2009-12-10 11:24:03,드디어 퍼펙트 게임 시즌2가 나오는군요~ 완전기대가 됩니다~재미와 감동을 보여주세요~^^,False
9042999,6461,퍼펙트 게임2 예고편,air,0,0,2009-12-10 11:22:54,천하무적야구단+퍼펙트=완전퍼펙트,False
1314783,6461,퍼펙트 게임2 예고편,청홍,0,0,2009-12-10 11:21:45,"사랑요 장이님! 힘내세요 장이님!!!!!
다시한번 감동의 폭풍물결을 선사해주시리라 믿습니다 ㅠㅠㅠㅠㅠ",False
962230,6461,퍼펙트 게임2 예고편,angelofwhite,0,0,2009-12-10 11:21:44,"분명 작년에 말씀하시길 내년 뜨거운 여름날 돌아오신다고 하셨죠?
한국은 추운 겨울이지만 호주는 뜨거운 여름날 맞거든요
북반구 기준이아니라 남반구 기준으로 말씀하신거 맞죠??
올해안에 퍼펙트 게임 시즌2로 돌아오셔서 행복합니다.
전 시즌1다시 정주행하러 갑니다.",False
7981397,6461,퍼펙트 게임2 예고편,좋은하루,0,0,2009-12-10 11:21:20,"퍼펙트 시즌1를 보고 와라
그대는 이제 ""메이저""를 안볼수도... ^^ㅋ",False
5375624,6461,퍼펙트 게임2 예고편,-,0,0,2009-12-10 11:20:55,이제 보는군요 시즌2~,False
11648407,6461,퍼펙트 게임2 예고편,-*M＊。y-。,0,0,2009-12-10 11:20:43,"퍼펙트게임 시즌1 이랑 미확인....... 둘다 정말 잘 봤습니다.

예고편보고 눈이 휘둥그래져서 빛의속도로 클릭했다는...........",False
11117546,6461,퍼펙트 게임2 예고편,청홍,0,0,2009-12-10 11:20:28,끼아아아아아아아악 ㅠㅠㅠ 기다렸습니다 장이님!!!!!!,False
6479493,6461,퍼펙트 게임2 예고편,코스모스,0,0,2009-12-10 11:20:17,너무 보고 시폿써요..♥,False
12223442,6461,퍼펙트 게임2 예고편,Tribute,0,0,2009-12-10 11:20:14,에헤라 디야~~~,False
4890144,6461,퍼펙트 게임2 예고편,바지락씨,0,0,2009-12-10 11:19:23,온다온다온다온다~!! 일주일에 2연재 갑세다~,False
962229,6461,퍼펙트 게임2 예고편,Neo Kaicey,0,0,2009-12-10 11:18:45,왼손잡이이시군요....,False
2946570,6461,퍼펙트 게임2 예고편,좋은하루,0,0,2009-12-10 11:18:13,최고의 감탄사!!!,False
962228,6461,퍼펙트 게임2 예고편,조미연,0,0,2009-12-10 11:18:12,장이님이다...ㅎㅎ,False
3608854,6461,퍼펙트 게임2 예고편,러브,0,0,2009-12-10 11:17:29,오셧군요!,False
11250318,6461,퍼펙트 게임2 예고편,김용일,0,0,2009-12-10 11:17:29,당신이 최곱니다~~~!!!,False
10012938,6461,퍼펙트 게임2 예고편,★Red★,0,0,2009-12-10 11:16:46,요새 천하무적야구단 잼있게보는데 그거보며 퍼펙트게임 생각 많이 했어요  많이 기대할게요,False
3035053,6461,퍼펙트 게임2 예고편,한김코로,0,0,2009-12-10 11:16:38,뜨거운 겨울..ㅋㅋㅋ,False
2284859,6461,퍼펙트 게임2 예고편,eastboss,0,0,2009-12-10 11:12:52,환영합니다.. 어여 연재하소소~~^^&,False
1712234,6461,퍼펙트 게임2 예고편,ZERO,0,0,2009-12-10 11:12:38,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 작가님 저 이거 첫댓글... ㅠㅠ 제가 전에 이거 보면서 마니 울고 웃고 해서 너무 재밌어서 ㅠㅠ 원래 로그인 안하는데 이건 댓글 안달수가 없네요 ㅠㅠㅠㅠㅠㅠㅠ 너무 좋아요~~ 앞으로 잘 볼게요!!,False
6611979,6461,퍼펙트 게임2 예고편,arnold,0,0,2009-12-10 11:11:57,장이님~~~~넘 감솨~~~!  언제나 기다리던 작품~~이제나~~~다시 오시는군여~~~~ 홧팅~!,False
7539942,6461,퍼펙트 게임2 예고편,미청년,0,0,2009-12-10 11:11:51,진심 진짜 기다렸다 ,False
1358811,6461,퍼펙트 게임2 예고편,템페스트,0,0,2009-12-10 11:11:45,돌아온 퍼펙트 장이님...... 맨마지막 컷 진짜 쵝오..,False
5949816,6461,퍼펙트 게임2 예고편,검은개구리,0,0,2009-12-10 11:11:13,강풀님 만화 기다릴때도 이런 기분은 안들었어요.. ^^;;,False
6302670,6461,퍼펙트 게임2 예고편,정견우,0,0,2009-12-10 11:10:13,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
4801360,6461,퍼펙트 게임2 예고편,도현우,0,0,2009-12-10 11:08:15,.......홧팅!!,False
7672257,6461,퍼펙트 게임2 예고편,진형,0,0,2009-12-10 11:07:36,ㅋㅋㅋㅋㅋㅋ아 장난 아니게 기쁘네 ㅋㅋㅋㅋㅋㅋㅋㅋ,False
2726095,6461,퍼펙트 게임2 예고편,대박낙찰,0,0,2009-12-10 11:06:48,드디어 시즌2,False
3123668,6461,퍼펙트 게임2 예고편,고니...,0,0,2009-12-10 11:06:02,시즌1의 마지막회를 확인하고 온 1人 장이님~~~~~환영합니다.....그리고....시즌2...기대 하겠습니다...그리고 단행본은 많이 팔렸나요...ㅎㅎㅎ,False
2461401,6461,퍼펙트 게임2 예고편,모모레,0,0,2009-12-10 11:03:51,빨리 오셨어야죠...,False
9924752,6461,퍼펙트 게임2 예고편,맥주가조아,0,0,2009-12-10 11:03:11,ㅜㅜ  마니마니 기다렸습니다!!~~,False
3388067,6461,퍼펙트 게임2 예고편,FatalFury,0,0,2009-12-10 11:02:45,고등어강~ 고등~ 어~ 가~~앙~~~,False
5331440,6461,퍼펙트 게임2 예고편,창천 구 만리,0,0,2009-12-10 11:01:20,고등어 화이팅!,False
