commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17875720,65359,"안녕, 엄마 07.",좋은하루_,0,0,2019-05-31 16:40:28,너무 공감돼요 ㅠㅠ,False
17873581,65359,"안녕, 엄마 07.",김민홍,0,0,2019-05-31 04:34:39,아 이거 자꾸..보면 눈물날꺼같애 ㅠㅠ,False
17873025,65359,"안녕, 엄마 07.",Okidoki,0,0,2019-05-31 01:24:57,"전에는 어머니는 나에게 모든것을 희생하시고 참 위대한 분이라고, 그런게 이상적인 어머니란 생각이 있었는데...
극단적이기까지한 엄마와 자식의 위치를 보니..오히려 그럴수록 서로에게 상처와 부담이 될 수 있다고 생각이드네요. 내가 엄마인생의 백프로가 아니니까 서로의 인생에 전부가 아니였으면 좋겠어요. 자기만의 시간이 있고, 들인 정성만큼 상처도 받기 쉬우니까요. 가족이란 참..어렵네요. 하지만 엄마가 없다면 그 빈자리는 크고, 영원히 채워지지 않을것 같아요. 문득 엄마의 인생이 궁금해집니다.",False
17871395,65359,"안녕, 엄마 07.",강소연,0,0,2019-05-30 22:21:12,희선인 엄마가 저렇게말할때마다 어떻게해야 하죠...?,False
17855933,65359,"안녕, 엄마 07.",웅앵,0,0,2019-05-27 00:37:03,완벽한 사람이 어디있겠어 ...,False
17849187,65359,"안녕, 엄마 07.",큼큼,0,1,2019-05-25 02:45:32,누가 낳아달랬나 죽고싶네,False
17849184,65359,"안녕, 엄마 07.",큼큼,0,1,2019-05-25 02:44:23,차라리 없었으면 내가 고아였으면 짐 없이 죽을수 있었으면,False
17846997,65359,"안녕, 엄마 07.",우갱이,0,0,2019-05-24 18:49:01,어렸을땐 참 몰랐었는데 정말 만화를 보면서 다시 한번 생각해보네요 그래서 제가 벌을 받았나봐요 엄마가 치매로 의심받고 있어서 .. 동정을 받을려고 글을 남긴 게 아니지만 다시 생각해보니 맞는 말인 것 같아요 날 위해서 시간을 투자했는데 자식인 제가 시간을 투자하기 귀찮아하고 직접 엄마 안 해본 입장에서 끝까지 이해하기 어려웠을 거예요 이 만화로 다시 한번 생각해보는 계기가 되서 정말 감사합니다 작가님 고마워요,False
17845809,65359,"안녕, 엄마 07.",KaiAjino,0,0,2019-05-24 04:01:39,그것 역시 부모가 택한 길입니다.그 선택의 책임을 자식이 나눠가질 필요는 없습니다.누구나 겪는 과정입니다.더 넓은 세상으로 나가야 더 많은 걸 보고 느낄 수 있습니다.선택은 각자의 몫이구요.부모에 대한 자식의 죄책감은 허상입니다.허우적 거릴 수록 깊이 빠져들고 자신을 좀먹어 들어갈겁니다.뭘 하든 순간에 현재에 충실하려고 집중하세요,False
17845630,65359,"안녕, 엄마 07.",EVEN,0,0,2019-05-24 01:45:26,ㅋ 저희 엄만 저희 세남매 버리고 남친이랑 하하호호 세계여행 잘만 하다가 뒤늦게 양심이 찔리셨는지 3년만에 돌아와서 (사춘기란 사춘기는 죄다 겪고 난 후에) 엄마노릇?한다고 지 멋대로 생각해놓곤 나보고 어떻게 널 키웠는데 이렇게 말하면 진짜 욕나오던데요. 엄마도 엄마 나름이지 월경이며 지병이며 나 혼자 어떻게 겪으면서 버텼는데.....엄마손으로 큰게 아니고 저희 삼남매만 생각하면서 버틴것 같네요 전ㅋㅋ 진짜 엄마고 아빠고 진절머리가 나요.,False
17845388,65359,"안녕, 엄마 07.",라리,0,0,2019-05-24 00:33:45,"매 편마다 울고 있네요 
희선이네 모습이 마치 지금의 나와 엄마 같아서 미안하기도 하고 나한테 짜증낼 땐 참아도 결국 나도 화가 나고
미안한 마음이 이번 편 보면서 더 커지네요",False
17834256,65359,"안녕, 엄마 07.",하얀님,0,0,2019-05-20 21:10:27,엄마..미안해...무뚝뚝한 딸이라..사고만 치고..너무 미안해..,False
17827228,65359,"안녕, 엄마 07.",박채린,0,0,2019-05-18 14:16:48,어휴 왜 자꾸 주책맞게 눈물이,False
17823820,65359,"안녕, 엄마 07.",너구리,0,0,2019-05-17 16:43:31,하 눈물 나 ㅠㅠ 갱년기 지나신지 좀 되셨는데 우울감과 상실감이 뒤섞인 그때 그 얼굴이 아직도 너무 생생하게 떠오르네요..,False
17822971,65359,"안녕, 엄마 07.",-,0,0,2019-05-17 10:15:28, 자식에게 너무 숨막히게 집착하는 엄마도 별로죠 겉보기엔 끔찍히 사랑하는 모녀인걸로만 보였는데 주인공은 희선이 모녀를 보면서 부러워했었잖아요 역시 겉보기엔 완벽해보이는 사이도 알고보면 다 속사정이 있어요,False
17822059,65359,"안녕, 엄마 07.",051106,0,0,2019-05-17 02:07:32,딱 우리엄마 같다.....,False
17821995,65359,"안녕, 엄마 07.",히읗,0,0,2019-05-17 01:50:52,"우리나라엄마들 대다수 집착이너무심해요
자식은 또다른인격체인거지
자기소유가아니예요
사랑으로키우는건맞지만서도 그걸보답받으려하는거자체가 이해할수없네요
아이한테온전히 집착해서 다른세상에사는것같아요
그러다가아이가 홀로서기를시작하면 서운해지는거죠
당연한거지만 엄마도 친구를만나도되고
여자로써 예쁜옷을입어도되고 취미를가져야하는데
온정신이 아이에게있으니 잘못된사랑인겁니다
연애도 그사람에게 내전부를 주면 어긋나듯이
가족도 그러는게맞다고생각해요
무엇보다 자기자신이 중요해야죠
저희어머니는 자기자신도중요했고 자식들도 중요했어요
어렸을땐 이해가지않았지만
저는 엄마가 혼자서도 잘노는게좋습니다
집에서저만기다리고 저만바라보고 나밖에없다고하는게
과연 사랑일까요 집착일까요
어려운문제네요
저는 집착이라고 생각하지만요..",False
17821363,65359,"안녕, 엄마 07.",성민,0,0,2019-05-16 23:57:58,다음웹툰 보면서 댓글 처음 달아봐요!! 저 희선이가 정말 저랑 똑같아서요. 이제 갓 20살 됫는데 저도 혼자 자취방 알아보고 그랫는데...너무 저랑 똑같네요,False
17794636,65359,"안녕, 엄마 07.",현지,0,0,2019-05-11 02:05:52,엄마 나 엄마 없으면 못살아..,False
17778711,65359,"안녕, 엄마 07.",김소연,0,0,2019-05-05 22:54:24,엄마 없으면 못살아 라는 말을 엄마한테 말 할 수 있다는 거 자체가..... 나는 못해.. 아니 안하지.. 나랑 비슷한데 역시나 참 다르구나,False
17777303,65359,"안녕, 엄마 07.",초,0,0,2019-05-05 11:00:03,"우리엄마같네요...저런 경우가 무수히 많습니다..
지금은 결혼준비중에 반복된 다툼으로 인생의 갈림길에 서있는 상태입니다..
평소에도 비슷한경우가 무수히 많지만 결혼 준비를 하게 되면 피를 말리는 경험을 하게 됩니다.
혹시 이글을 읽는 분들이 있다면 저와같이 피말리는 하루하루를 지내지 마시고 무조건 져 주세요...
안그럼 저처럼 하루하루가 사는게 사는게 아님을 경험하시게 될지도 모릅니다..
이 만화를 읽고 참 많은 생각을 하게 되네요...
저만 그런건 아니구나 싶어서 위안이 됩니다..",False
17774372,65359,"안녕, 엄마 07.",정재윤,0,0,2019-05-04 12:35:46,"최고의 웹툰, 추천합니다.",False
17772883,65359,"안녕, 엄마 07.",eventful09,0,0,2019-05-04 00:22:46,"당연한 줄 알았어. 엄마니까. 그런데 그게 아니란 걸 알았을 땐 내가 너무 컸더라. 그래서 엄마가 작아보이더라. 그마저도 미안하더라, 나는. 매정한 아버지에게서 지켜주지 못해서 미안하고, 그보다 더한 할아버지에게서 지켜주지 못해서 미안했어요. 항상. 이럴거면 낳지말지 그랬냐고 말했던 내 어린시절 그냥 잊어줘요. 그땐 내가 너무 어렸어. 동생에게 가려져서 나도 내가 어린 줄도 몰랐지만. 가해자는 딸이라고 무시한 아버지 뿐이고, 첫앤데 손자아니라고 구박한 할아버지 뿐인데 그 땐 너무 어려서 투정을 부렸어. 사랑합니다, 나의 어머니.",False
17772631,65359,"안녕, 엄마 07.",강이,0,0,2019-05-03 23:23:42,"결혼하고서 깨달았어요..
함께 살땐 왜 엄마를 더 돌아보지 못했었는지...
저도 갱년기 영양제와 좋다는 건강보조식품만 사다드릴줄 알았지...
진짜 마음으로는 독립하고 싶었던적도 있었으니까요..
뭐든...  그 시기엔 소중함을 더 모르는 것 같아요.",False
17771379,65359,"안녕, 엄마 07.",도토리언니,0,0,2019-05-03 13:31:26,우리엄마같다 ㅜㅜ,False
17770683,65359,"안녕, 엄마 07.",MistyMoon,0,0,2019-05-03 06:54:32,"작가님 왜 아침부터 나 울려요ㅜㅜㅜ
작가님도 그리면서 울고 있죠? ㅜㅜ",False
17770427,65359,"안녕, 엄마 07.",동경해,0,0,2019-05-03 02:12:13,참.... 한 편의 긴 반성문을 보는 것 같은 기분이네요. 제 모습과 너무 겹쳐서 눈물이 나는데 이런 제 모습도 참.... 별로네요,False
17763343,65359,"안녕, 엄마 07.",토끼,0,0,2019-04-30 15:25:18,"&quot;내가 너를 어떻게 키웠는데&quot;는 많은 부모들의 권력이자 협박 도구로 쓰이는 것 같아요. 자식이 낳아달라 했나요? 본인이 결정해서 생명을 이 세상에 있게 했으니 양육은 당연한 책임이고 의무입니다. 물론 양육에는 자신의 자유가 제한되고 금전적, 정신적, 육체적 희생이 따르겠죠. 하지만 그건 당신들 선택에 따른 결과일 뿐이에요. 부모되기로 마음먹었다면 당연히 내어주어야 할 것을, 이제 와서 보상을 요구한다는 것 자체가 폭력이에요. 자식은 성인이 되면 독립을 해야 하고, 자식을 얻을 때는 마지막 독립의 순간도 생각해두어야 합니다. 놓아야 할 때 보내는 것이 부모로서의 마지막 역할이니까요. 그리고 자식은 죄책감을 가질 필요 없어요. 성인이 될 때까지 잘 자라준 것으로 자녀로서의 당신의 책임은 끝났으니까요.",False
17760371,65359,"안녕, 엄마 07.",짱아맘,0,0,2019-04-29 17:03:57,엄마 자살하는거 아닌가?ㅠ.ㅠ 우리 엄마처럼 ㅠ.ㅠ,False
17756085,65359,"안녕, 엄마 07.",꼬꼬마,0,0,2019-04-28 01:15:05,"너무 공감돼요 진짜,,어떻게 해야할지모르겠어요",False
17755421,65359,"안녕, 엄마 07.",영스,0,0,2019-04-27 22:54:42,"너무나 공감이 돼서 순간 울컥했습니다. 엄마의 시간을 먹고 자란 나, 이제는 엄마가 귀찮아진... 죄책감을 느끼면서도 항상 벗어나길 바라고 있고 그러네요. 그렇지만 또 엄마가 안계실때를 상상하면 가슴이 턱 막힙니다ㅠㅠ",False
17754522,65359,"안녕, 엄마 07.",라온제나,0,0,2019-04-27 14:44:08,"아이낳고 내아이가 자라는걸볼수록 엄마의 마음을조금 이해해가고있는듯해요.. 그런엄마가 밉기도,죄송하기도 한마음이네요..",False
17754116,65359,"안녕, 엄마 07.",Rona,0,0,2019-04-27 11:10:25,그냥 눈물이 줄줄나네네요 저도 엄마가 귀찮아서 나와살고 있거든요,False
17752026,65359,"안녕, 엄마 07.",수박이,0,0,2019-04-26 21:18:28,아... 이번 편 정말... 하 엄마아빠의 시간을 먹으며 자라왔는데 나는 그렇게 못해주는게 진짜 마음이 아파요,False
17751946,65359,"안녕, 엄마 07.",닉네임을 등록해 주세요,0,0,2019-04-26 20:16:33,엄마로써 아내로써 아니면 다른 무엇으로 남에게 헌신하는 삶을 선택하지 않은 나는 참 복받은 사람이구나. 나를 행복하게 만드는 게 가장 중요한 입장에서 비혼은 당연한 결정이었구나 싶다.,False
17751225,65359,"안녕, 엄마 07.",김뫄뫄,0,0,2019-04-26 12:44:05,헉 희선어머님 우리엄만줄...,False
17750417,65359,"안녕, 엄마 07.",각진흰색,0,0,2019-04-26 03:06:39,"30대 중반인데 두번째 엄마를 겪은 저로썬 희선이가 너무 이해가 되네요. 근데 생각해보면 어렸을 때 엄마가 없으면 세상이 너무 무서웠듯이 엄마한테 제가 그런 존재가 되어가는 것 같아요. 한때는 갱년기 엄마의 감정케어까지 하는게 너무 버거워서 미운 마음이 들 때도 있었어요. 근데 그냥 사춘기처럼 나이듦에 따라 자연스러운 흐름이구나, 엄마는 얼마나 더 답답할까 생각하면서 이해하려고 해요..저도 나이들면 크게 다르지 않을 것 같아서요 ",False
17748393,65359,"안녕, 엄마 07.",텅빈brain,0,0,2019-04-25 12:42:04,한번만 이라도 볼수있다면..,False
17748010,65359,"안녕, 엄마 07.",박서연,0,1,2019-04-25 09:08:57,여기 댓글 쓴 분들 본인은 안그럴거라 생각하나본데 ㅋㅋㅋㅋㅋ 똑같아짐,False
17747615,65359,"안녕, 엄마 07.",밥데렐라,0,0,2019-04-25 02:59:40,갱년기신가 왜이렇게 신경질적이야? 저정도면 나같아도 한집에선 못살듯,False
17742739,65359,"안녕, 엄마 07.",송,0,0,2019-04-23 16:27:24,저 엄마는 상담이 필요해 보이네요. 언제까지 품안의 자식이 아닌데ㅠㅠ,False
17741665,65359,"안녕, 엄마 07.",서현지,0,0,2019-04-23 05:35:41,엄마♥  라고 내 전화번호부랑 똑같이 저장돼있어서..순간 왈칵..... 다른 분들도 똑같은 분들 많으시겠지.. 작가님 진짜 예리하셔ㅠ ,False
17739986,65359,"안녕, 엄마 07.",짜련,0,0,2019-04-22 22:10:42,엄마 없이는 못산다는 말이 너무 와닿고 마음 한구석이 저릿해지네요..,False
17739543,65359,"안녕, 엄마 07.",윈스턴,0,0,2019-04-22 17:35:43,이편은 왜이리 눈물이 날까요.....,False
17737761,65359,"안녕, 엄마 07.",라마,0,0,2019-04-21 23:01:53,아.. 근데 저건 좀 아닌거 같아요.. 갱년기 이런걸 떠나서 자식한테 쏟아 부어 그 기대치에 만족 못하면 애한테 화풀이 하고 집착하는건.. ㅠㅠ당연 아쉽고 아직까지도 엄마 눈에는 어린애 같지만...저게 또 딸이 아닌 아들에게 저런다면 그 아들과 결혼하는 여자는.. 음 ㅠㅠ... 힘들어요 정말,False
17734819,65359,"안녕, 엄마 07.",도도한꽃빠마,0,0,2019-04-20 23:50:09,아근데 좀...공감이다 저정도는아닌데 나랑엄마도 좀 저런게 요새 내가나이를 먹을수록심해짐,False
17733357,65359,"안녕, 엄마 07.",임채은,0,0,2019-04-20 12:35:50,눈물나ㅠㅠ,False
17733115,65359,"안녕, 엄마 07.",상큼,0,0,2019-04-20 10:26:57,아아...하.... 자기 일에 애정이 있고 인정받고 일해온 엄마도 은퇴하구 나서 우울증 오셔서 정말 힘듭니다... 답답하고 죄책감과 그리움... 복잡한 감정,False
17732737,65359,"안녕, 엄마 07.",희원,0,0,2019-04-20 05:31:30,"볼때마다 마음이 찢어지네요. 최근들어 갱년기초기인 엄마와 학업과 일로 힘든 나와 자주 소리지르고 싸우고, 그러다 문뜩 미안해졌다가 또 미워졌다가... 있을때 잘하라는건 너무나도 잘 아는건데 몸과 마음이 따로노네요ㅠ 분명 후회할껄 아는데..더 잘해주고싶고 다음생에도 엄마딸로 태어나고싶은데 말과 행동으로 표현 못하는 제자신이 밉네요..",False
17731892,65359,"안녕, 엄마 07.",최지민,0,0,2019-04-20 00:07:19,아 이거보니까 엄마한테 너무 미안해진다 엄마미안해 평범한딸이라서,False
17731839,65359,"안녕, 엄마 07.",사은,0,0,2019-04-19 23:58:18,우리 엄마랑 똑같네.,False
17731785,65359,"안녕, 엄마 07.",오유림,0,0,2019-04-19 23:47:47,"겪어봤고 지금도 옛날보다는 나아졌지만 아직도 겪고있죠.. 아들한테 저렇게 못하는 이유를 딸이기에 여자이기에 누구보다 더 잘 알 수밖에 없어요ㅠ
그렇기 때문에 엄마를 돌봐야하는 존재로 인식하려 노력하고있고 엄마에게 엄마의 인생을 만들어주려 더 넓은 세상을 보여드리려 노력중입니다.
늙어가는 엄마의 곁에 있는 모든 딸들 힘내봐요 엄마를 위해서, 나를 위해서, 미래의 나의 딸을 위해서요:)",False
17731642,65359,"안녕, 엄마 07.",성  연,0,0,2019-04-19 23:16:31,"엄마라고 해서 너무 맹목적으로 희생하는 건 장기적 안목에서 서로에게 도움 되지 않는 것 같다.  내가 젤 듣기 싫은 말이 &quot;네가 늬들을 어떻게 키웠는데!!&quot;라는 말.  그렇게 집착하며 키워줄 때 얼마나 힘들었는지 모르니까 하는 소리...난 그런 애정도 지지도 응원도 없는,  자아 대리인에 대한 집착이 정말 싫었다.",False
17731616,65359,"안녕, 엄마 07.",intodeath,0,0,2019-04-19 23:11:48,"자식들은 그냥 자기 합리화의 표본이 될수 뿐이 없는, 알면서도 못 한다. 그리고, 알지만 하기 싫다. 결론적으로는, 다 자기이익을 위한 합리화, 인간이란게~",False
17731585,65359,"안녕, 엄마 07.",하린,0,0,2019-04-19 23:05:17,"저는 어릴때부터 할머니가 길러주셨는데 제가 중 고등학생이 되고나서 대화도 없어지고, 이런저런일때문에 서로 많이 싸웠거든요. 그래서 지금까지도 얼른 벗어나고 싶다는 생각만 해왔었는데 이번 화 보고 너무 제 자신을 보는 기분이었고 할머니한테 너무 죄송하고 진짜 눈물이 엄청 나네요...",False
17731565,65359,"안녕, 엄마 07.",wisdomlove,0,0,2019-04-19 23:02:21,없어지지마요.. 가지마요 엄마..,False
17731109,65359,"안녕, 엄마 07.",김하늘,0,0,2019-04-19 21:09:03,자식을 키워본 입장에서요...딸의 마음도 이해가 가지만 엄마의 마음도 이해가가네요 괜히 눈물이 난다고나 할까요..? 엄마라는 존재는 정말 엄마의 인생을 쏟아붓고 내가 항상 산이였으니 이제 자식한케 기대보려고 하면 엄마에게 벗어나는 자식들..물론 당연한 이치죠 저희는 자식에게 그냥 날개만 달아주는 사람이면되니깐요 근데 그게 당연한건데 왜이리 마음이 아프고 속상하고 아쉽고 그러는지 모르겟네요..작가님때문에 괜히 센치해지는 밤이네요ㅜㅜ,False
17731052,65359,"안녕, 엄마 07.",케이티,0,0,2019-04-19 20:30:59,속은 이게 아닌데.. 하면서 입밖에 말은 왜그러는지,False
17730997,65359,"안녕, 엄마 07.",조니,0,0,2019-04-19 19:42:21,이번화 너무 제 얘기에요...퇴근하면서 펑펑 울뻔...미안함과 죄책감에 없는 돈에도 이 마음을 대신하려 하지만 엄마는 제가 밉고 서운하겠죠...,False
17730968,65359,"안녕, 엄마 07.",rsy,0,0,2019-04-19 19:20:20,현실적인 편이었어서 마음이 아려요. 엄마의 시간을 먹고 자란 나. 그에 비해 내 세상을 온전히 엄마에게 주지 못하는 죄책감. 그것들이 서로에게 칼이 되는 거겠죠.. 서로에게 완벽한 사람이었다면 이렇게 아프지 않았을까 싶어요,False
17730966,65359,"안녕, 엄마 07.",Tenka,0,0,2019-04-19 19:20:02,"엄마의 첫째 딸로 자랐고, 이젠 두 아이 키우는 엄마로서..... 이번 화 보고 너무 많은 생각이 들어요. 보다가 눈물이 막 나는데 양쪽 다 너무나 이해가 돼서....",False
17730946,65359,"안녕, 엄마 07.",그렇게사는거지,0,0,2019-04-19 19:04:46,가슴이..ㅠ.ㅠ ,False
17730919,65359,"안녕, 엄마 07.",연주,0,0,2019-04-19 18:43:52,제 얘긴줄 알았네요...작가님 어디서 제 불효카메라 찍고 계세ㅇㅛ??,False
17730866,65359,"안녕, 엄마 07.",꿈을보다,0,0,2019-04-19 18:11:12,나랑 우리엄마 보는것 같다 ㅠㅠ,False
17730711,65359,"안녕, 엄마 07.",닮아가기,0,0,2019-04-19 16:37:21,"저희  엄마  생각이  나네요.
자식에게  헌신하고 자신의 삶은  없고
부끄럽게도  엄마가  우울증일 때  한참  놀기 좋아하던  나이라  엄마를  생각래본 적  없었어요. 
결혼 후  엄마가  저희 아이 둘을  봐주셨죠.  작년에  엄마가  감정기복이  심하시고 힘들어하셔서  13년만에  직장  그만뒀습니다.  바로  옆 라인 살지만  퇴사한 후  엄마만의  시간을  드리기 위해  엄마집은  거의  가지 않았습니다.  자식을 떨쳐버리고..아니  손주들을  떨쳐버리니  엄마도  엄마인생을  살더라구요. 노인당가셔서 친구분들도 만나고 여행도 다니시고.. 그런 엄마보면서  내가 참  엄마한테 너무 큰짐을  지워드렸구나!! 싶습니다.  딸과 엄마의 관계는  애증이죠. 사랑하면서도 싸우고 다시 또 화해하고..  그래도 한번도 엄마가 없었으면 한 적  없습니다.  이대로 계속  제 곁에 있길  바라지죠. 웹툰보면서  엄마생각  많이 하네요.  나이 마흔이  넘어도 아직 엄마를  다 이해못하겠어요.  하지만  제 딸이  커갈수록  엄마의 마음을  더 알 수 있겠죠. 그리고 언제나 엄마를 사랑하는 제 마음도 변치 않겠죠.  옆에 사는 엄마지만.. 보고 싶네요. ",False
17730697,65359,"안녕, 엄마 07.",달리는소녀,0,0,2019-04-19 16:24:45,눈물이 왈칵 쏟아지는 편이네요,False
17730633,65359,"안녕, 엄마 07.",이문주,0,0,2019-04-19 15:28:36,엄마를 너무 사랑하는 데 왜 이렇게 되어버린 걸까요,False
17730631,65359,"안녕, 엄마 07.",이문주,0,0,2019-04-19 15:27:47,지금 제 상황이랑 너무 똑같아요..제가 느끼던 생각까지 너무..너무 이입되서 보다 엉엉 울었습니다..,False
17730591,65359,"안녕, 엄마 07.",Yuna Kim,0,0,2019-04-19 15:01:53,너무 슬퍼요,False
17730472,65359,"안녕, 엄마 07.",웃긴1004,0,0,2019-04-19 13:52:38,"지금의 내상황을 그려놓은듯한.. 치매이신 엄마,, 자꾸 물어보고 또 물어보고.......
머리로는 아는데 마음으로 안되네요 ㅜㅜ ",False
17730455,65359,"안녕, 엄마 07.",이겨레,0,0,2019-04-19 13:41:00,지하철인데 보고 울었다....쪽팔리라....ㅠㅠ,False
17730436,65359,"안녕, 엄마 07.",김은영,0,0,2019-04-19 13:33:07,저마음이 이해되서 씁쓸해요....,False
17730424,65359,"안녕, 엄마 07.",이지현입니다,0,0,2019-04-19 13:25:18,"자식한테 100%이상 쏟아붇지말아야지, 자식도 자식이지만 내인생을 먼저생각야지, 자식한테 &#x27;내가 너를 어떻게 키웠는데 나한테 이러냐&#x27; 이런말하지말아야지, 마음을 먹지만 나도 엄마가되어보니 부족한것같아 미안하고 더해주고싶고  그런데 점점 커가면서 엄마손이 필요없어지니 마음이 허해요",False
17730409,65359,"안녕, 엄마 07.",황세희,0,0,2019-04-19 13:19:18,학교에서 울뻔했다 진짜ㅠㅠ..,False
17730403,65359,"안녕, 엄마 07.",황예시목,0,1,2019-04-19 13:16:04,전 아들만 둘있는데.....딸이 있으면 좋겠어요ㅜㅜ,False
17730334,65359,"안녕, 엄마 07.",박은선,0,0,2019-04-19 12:37:44,"마치 제 모습을 보는 거 같아서 많은 생각이 드네요..
의도하지는 않았지만 이상하게 저도 엄마를 피하고 벗어나려고 하는데 그게 딱히 나쁘다고는 생각하지는 않았어요
근데 뭔가 제가 엄마가 된다면 어떨까라는 생각을 해보니 너무 마음이 아플거 같네요
음...근데 현실적으로는 정말 어떻게 해야할지 모르겠더라고요
누가 방법이라도 알려주면 참 좋을텐데ㅎㅎㅎ",False
17730312,65359,"안녕, 엄마 07.",Yena,0,0,2019-04-19 12:22:27,이번편보고 울었어요,False
17730131,65359,"안녕, 엄마 07.",ksy731,0,0,2019-04-19 10:53:06,아..정말 눈물나네요.,False
17730106,65359,"안녕, 엄마 07.",백예슬,0,0,2019-04-19 10:41:24,자식을 챙기면서 나도 챙기고싶은데 그거 생각처럼 쉽지않아요..  특히 우리나라 ... 어릴수록 더 심하구요 .. 어머님 불안감 엄마가되고나니 너무 이해되네요 ㅠㅠ,False
17730073,65359,"안녕, 엄마 07.",은지,0,0,2019-04-19 10:20:49,엄마 사랑해,False
17730063,65359,"안녕, 엄마 07.",김사서,0,0,2019-04-19 10:17:47,하... 엄마의 딸이자 딸아이를 키우는 입장에서 .. 이번화는 정말 욱씬하네요ㅜㅜ ,False
17730057,65359,"안녕, 엄마 07.",임현정,0,0,2019-04-19 10:15:20,저 보고 눈물이 고였어요 ...  모든 엄마가 걷게 되는 시간인 것 같아요 . 우리엄마도 . 그리고 나도 언젠가는 .,False
17729838,65359,"안녕, 엄마 07.",나리,0,0,2019-04-19 08:22:03,"어린딸, 아들 키우는 엄마인데 참 많은 생각이 드네요. 양쪽다 상황이 이해가 가요..",False
17729837,65359,"안녕, 엄마 07.",박수연,0,0,2019-04-19 08:21:53,"최고의 웹툰, 추천합니다.",False
17729786,65359,"안녕, 엄마 07.",Eunha Lee,0,0,2019-04-19 07:58:08,동감합니다.,False
17729702,65359,"안녕, 엄마 07.",김진은,0,0,2019-04-19 06:46:51,와...우리엄만줄 ㅜㅜㅜㅜㅜㅜㅜㅠ진짜 너무 공감되네요... 우리 엄마만 그런줄 알았는데..하....얼마나 힘들지 너무 절절하게 이해가되네요..ㅜㅜㅜㅜ,False
17729683,65359,"안녕, 엄마 07.",도키,0,0,2019-04-19 06:22:09,우리 엄만 새엄마 밑에서 자라서 사랑을 받아본 적 없어요. 그래서 다정하게 얘기할 줄 모르세요. 어렷을 땐 그게 상처였는데 그러려니 하는 사람이 되고난 뒤 돌아보니 저도 살갑게 대할줄 모르는 사람이 되어있었죠. 엄마도 그걸 미안해 하면서도 다정하게 말씀 못하시고 저도 엄마와 비슷하니 당황하시더라구요ㅋㅋㅋㅋ너 너무 딱딱하게 얘기하는거 아니니? 하시길래 아니 다정한 걸 배워봤어야 알지ㅋㅋ엄마 학교에선 그런거 안 알려줘~ 하니까 남편이 배 잡고 웃고 있더라구요ㅋㅋ그래도 결혼하고 일도 하고 잘 살고 있어요. 걱정마셔요ㅋㅋㅋㅋ,False
17729626,65359,"안녕, 엄마 07.",yoo,0,0,2019-04-19 05:08:04,눈물났어요..,False
17729595,65359,"안녕, 엄마 07.",김희진,0,0,2019-04-19 04:42:18,코가 찡해지네.......하,False
17729583,65359,"안녕, 엄마 07.",초하,0,0,2019-04-19 04:32:59,보고잇는데 너무공감이되서 나도모르게 눈물이나온다...,False
17729546,65359,"안녕, 엄마 07.",망구,0,0,2019-04-19 03:54:44,"우와...완전 우리 엄마랑 내 이야기.. 너무 감정이입되네요..  고왔던 손과 피부, 망가진 관절과 허리, 찌푸리지 않으면 보이지 않는 노안, 점점 더 심해지는 건망증,,  몸 망가지도록 열심히 키워놨는데 정작 다 커버리면 벗어나고싶어 독립해버리는 불효자식.. 
그런데 지금은 그 짜증만 나던 엄마가 귀여워보여요 안쓰럽고,.. 어떤분이 강연에서 하신 말씀이 떠오르네요
누군가의 등이 어느순간 보이게되면 그때가 진짜 사랑이라고... 나이먹고나니 그 말뜻이 뭔뜻인지 알겠더라는... 불쌍한 우리엄마 못난 딸이라서 미안해요 항상 ",False
17729541,65359,"안녕, 엄마 07.",violet,0,0,2019-04-19 03:50:10,처음 화내는 장면 우리엄마인줄... 워낙 엄마가 스스로 자존감이 낮아져있다보니 무슨 말만하면 사람 의도 오해해서 무시하냐며 화내시던 모습이... 진짜 그게 어릴땐 참 힘들고 억울했었는데... 생각해보면 우리엄마 참 외로웠겠다 싶네요. 갱년기때도 뭐 자식들이 그런걸 알았어야 말이죠...,False
17729500,65359,"안녕, 엄마 07.",피노키오,0,0,2019-04-19 03:25:35,슬프네요..,False
17729381,65359,"안녕, 엄마 07.",야미,0,0,2019-04-19 02:30:53,"어쩜 이렇게 대사 하나하나가 주옥같은지ㅠㅠ 네모칸 속 대사는 정말 표현력이 너무 뛰어나셔서 더더더 슬퍼요ㅠㅠㅠㅠㅠ눈이 따갑네요ㅠ 오늘 편이 제가 올해 들어 가장 많이 한 생각인데, 혼자서 말도 못하고 마음 속 고민으로 품고있다가 이런 웹툰이 나와서 나만 이런 고민을 하는 게 아니구나,,싶기도 하고 위로도 되네요..
매편 눈물 흘리면서 보는데 이번편은 너무 공감되서 울기도 많이 울고 다시보기도 많이 봤네요ㅠㅠ 저도 시간이 많이 남았지만 아버지가 안계셔서,, 독립하면 엄마가 너무 외로워하실 것 같아 마음이 벌써 너무 괴로워요..ㅠㅠ",False
17729357,65359,"안녕, 엄마 07.",티티,0,0,2019-04-19 02:22:13,엄마아부지 보구싶네,False
17729344,65359,"안녕, 엄마 07.",미미미,0,0,2019-04-19 02:14:12,음,False
17729280,65359,"안녕, 엄마 07.",청,0,0,2019-04-19 01:49:43,1인칭 주인공 시점이 아니었네요,False
