commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18402345,76086,하렘생존기 12화 덫(2),김경리,8,0,2019-10-27 02:29:48,마 돌았나...,False
18505514,76086,하렘생존기 12화 덫(2),보라야,7,1,2019-11-23 23:46:48,아 나스챠 존멋 너무 현명하고 똑똑하고 강단있고 인생 여주 각이다 제발 잘 해결되기를,False
18402435,76086,하렘생존기 12화 덫(2),hayeon,7,1,2019-10-27 03:26:56,"최고의 웹툰, 추천합니다.",False
18499924,76086,하렘생존기 12화 덫(2),남희,6,0,2019-11-22 23:53:19,또 어떤 일을 겪고 돌아올지 너무너무 궁금해요ㅠㅠㅠ 더 발전해 와 이야기를 더 재밌게 만들것같아요 오랜만에 웹툰에 이렇게까지 몰입해보네요.. 정말 존경스럽습니다 작가님,False
19151401,76086,하렘생존기 12화 덫(2),GG,5,0,2020-04-12 20:52:24,내가 다음 피해자 되지 않으려면 피해자를 방관하는 게아니라 가해자를 처리해한다는 사실을 안 나스챠..착하고 똑똑해. 납치되었어도 어떻게든 살아나겠죠??,False
18403265,76086,하렘생존기 12화 덫(2),도희,5,2,2019-10-27 14:00:18,아 맙소사 ㅠㅠㅠㅠ다음화가 시급합니다 ㅠㅠ,False
18568781,76086,하렘생존기 12화 덫(2),타지아,4,0,2019-12-08 08:29:47,나스챠는 계속 스스로를 지켜왔고 이번에도 지킬수 있을듯,False
18567373,76086,하렘생존기 12화 덫(2),우왕,4,0,2019-12-07 22:46:04,숨셔이제 숨셔,False
18414573,76086,하렘생존기 12화 덫(2),DEBB,4,1,2019-10-29 23:24:32,않이 이번화 사면 다음화는 안궁금 할줄 알았는데 속도감 미쳐 스토리 미쳐 ㅠㅠㅠㅠ,False
18403245,76086,하렘생존기 12화 덫(2),hui,4,1,2019-10-27 13:49:23,다음화가 너무 궁금해요..ㅠㅠ,False
18401055,76086,하렘생존기 12화 덫(2),란마쨩,4,0,2019-10-26 22:04:15,헐 뭐야,False
18570646,76086,하렘생존기 12화 덫(2),음악중독,3,0,2019-12-08 22:56:12,더러운 세상,False
18569128,76086,하렘생존기 12화 덫(2),이은한,3,0,2019-12-08 11:37:37,ㅜㅜㅜ헐 무서운곳...보복인가요,False
18568985,76086,하렘생존기 12화 덫(2),유유유,3,1,2019-12-08 10:38:08,너무 재밌어요ㅠㅠ 건드리지 말라는 충고가 이렇게 오다니ㅜㅜ,False
18568186,76086,하렘생존기 12화 덫(2),강은,3,1,2019-12-08 01:27:49,우와... 이와중에 케튜다 하툰 멋져요. 다음주에 아흐메드로 추정되는 남주가 나올 듯한데.,False
18497759,76086,하렘생존기 12화 덫(2),닉네임을 등록해 주세요,3,1,2019-11-22 15:58:04,여기까지 결제한 나도참...똑똑하네..,False
18426228,76086,하렘생존기 12화 덫(2),딸기우유,3,1,2019-11-02 04:36:56,아니 미친 결제를 했는데 다음 편이 없다니 ㅠㅠㅠㅠㅠ 너무 재밌다 ㅠㅠㅠㅠㅠㅠ 미쳤다 ㅠㅠㅠㅠ,False
18410237,76086,하렘생존기 12화 덫(2),RenisT,3,0,2019-10-29 00:52:19,이제 여기서 그 동생이 나오겠군..... 잡혀간 성폭행범은 이거까지 털리면 진짜로 대가리 날아갈듯...,False
18573038,76086,하렘생존기 12화 덫(2),자베,2,0,2019-12-09 12:55:59,와 ㅠㅠㅠㅠㅠ 진짜 권력 안에서 요동치는 인간들 ㅠㅠㅠㅠㅠ 제발 무사히 돌아와 주인공!,False
18570878,76086,하렘생존기 12화 덫(2),와발,2,1,2019-12-08 23:29:27,진짜재밌다,False
18569621,76086,하렘생존기 12화 덫(2),황혜영,2,0,2019-12-08 15:39:33,얼음묵고 있엇는데 놀라서 뾱하고 나옴,False
18567540,76086,하렘생존기 12화 덫(2),김김,2,0,2019-12-07 23:14:36,ㅠㅠ넘 재밌어요,False
18541101,76086,하렘생존기 12화 덫(2),봄꽃,2,1,2019-12-01 02:45:28,"아니 결제늪에 빠져버려써,,,",False
18403915,76086,하렘생존기 12화 덫(2),태양왕오센치,2,1,2019-10-27 21:06:08,ㅠㅠ,False
19441301,76086,하렘생존기 12화 덫(2),휠라,1,0,2020-06-12 16:36:09,도망쳐서 지난번 비밀입구로 돌아오지 않을까...,False
19393671,76086,하렘생존기 12화 덫(2),한국다람쥐,1,0,2020-05-31 20:53:07,주인공 되게 똑똑하다,False
19076137,76086,하렘생존기 12화 덫(2),이수빈,1,0,2020-03-29 17:20:39,와...너무재밌어요 기존웹툰에서 보지못할 내용들이에요!!,False
18846744,76086,하렘생존기 12화 덫(2),ky,1,0,2020-02-12 15:39:21,니쟈드가 알려준 거기로 돌아오겠지,False
18836706,76086,하렘생존기 12화 덫(2),행님,1,0,2020-02-09 20:24:47,하.. 주인공 개 똑똑해..! 하고있었는데,False
18569832,76086,하렘생존기 12화 덫(2),닉요,1,0,2019-12-08 17:45:00,와. ....,False
18567848,76086,하렘생존기 12화 덫(2),포도송이,1,0,2019-12-08 00:14:14,아이고.. 나스챠ㅜㅜ,False
18567722,76086,하렘생존기 12화 덫(2),JIMMY KUDO,1,1,2019-12-07 23:46:55,"최고의 웹툰, 추천합니다.",False
18567640,76086,하렘생존기 12화 덫(2),수냐,1,1,2019-12-07 23:32:11,정말 쫄깃함을 풀어주질 않으시네요 작가님 너무좋아여!!!!,False
18542801,76086,하렘생존기 12화 덫(2),Chu3,1,0,2019-12-01 18:13:23,아이고ㅠㅠㅠㅠㅠㅠ,False
19568957,76086,하렘생존기 12화 덫(2),서은,0,1,2020-07-12 15:08:23,ㅗㅜㅑ나스챠 바늘 들고 있는거 ㅈㄴ 섬뜩해...,False
18569758,76086,하렘생존기 12화 덫(2),섭섭이,0,3,2019-12-08 16:58:06,"이번 화의 교훈. 제 앞가림도 못하는 사람, 괜한 오지랖 떨지 말라!",False
18379058,75796,하렘생존기 11화 덫(1),Mingginu,1417,54,2019-10-19 22:14:47,나스챠가 일부러 아샤인 척 하고 욕탕이 빈다고 한 것 같지 않나요? 이걸 계기로 둘이 친해졌나보구나ㅠㅠㅠ나스챠 진짜 애정한다ㅠㅠㅠㅠ,True
18379493,75796,하렘생존기 11화 덫(1),s프링,1182,28,2019-10-19 23:34:51,하렘에서 제일 높은 사람한테 현행범으로 걸리게 만들다니 나스챠 대단해요ㅠㅠㅠㅠ,True
18379325,75796,하렘생존기 11화 덫(1),구칠,697,10,2019-10-19 23:01:38,베흐쟈드 우스타가 나타났을때 아샤가 당황한 거 보니 나스챠인가요ㅠㅠㅠ 아샤든 나스챠든 머리는 진짜 좋네요 케튜다 하툰에게 트집잡히면 곤란하다고 하는 거 보니 더 높은 사람인 것 같은데 트집을 잡히다 못해 아예 걸려버림... ,True
18380358,75796,하렘생존기 11화 덫(1),피카리,503,9,2019-10-20 04:10:49,미쳤다... 나스챠의 선의는 항상 나스챠를 지키는 결과물로 돌아오네요ㅠㅠㅠ 이런 전개 너무 좋아요ㅠㅠㅠㅠ작가님 감사합니다ㅠㅠㅠㅠㅠ,True
18379733,75796,하렘생존기 11화 덫(1),0live,301,19,2019-10-20 00:23:13,"나스챠인가봐요 진짜
기도실에서 옷색이 하늘색이야ㅜㅜ",True
18379191,75796,하렘생존기 11화 덫(1),사람,170,11,2019-10-19 22:34:18,진짜 극혐이네 더러운 아줌마 ㅠ,True
18389401,75796,하렘생존기 11화 덫(1),유노낫띵,84,1,2019-10-23 13:23:53,스토리 전개로 보면 나스챠가 쾨셈술탄이 되는게   맞는거 같은데 역사적으론 아나스타샤가 쾨셈술탄이니 왠지 나중에 아샤가 죽고 나스챠가   아샤로 사는게 아닐까 하는 생각이..,True
18379081,75796,하렘생존기 11화 덫(1),이정현,37,5,2019-10-19 22:17:21,나스챠야?? 너무 멋져요 언니 ㅠㅠㅠㅠㅠㅠ,True
18540592,75796,하렘생존기 11화 덫(1),보현,32,1,2019-12-01 00:38:00,소제목도 잘 지었내요 덫.. 휴 성폭행범들 천벌받으세요,True
18381494,75796,하렘생존기 11화 덫(1),시끄줌마,31,5,2019-10-20 16:21:06,색이 달라. 파란색... 저여잔 녹색,True
18540195,75796,하렘생존기 11화 덫(1),루시엔,15,1,2019-11-30 23:26:54,아... 진짜 역겹다... 왜 저런곳까지 와서 그짓을 하려는건데 미친 늙은이,True
18539770,75796,하렘생존기 11화 덫(1),김시은,13,2,2019-11-30 22:17:19,저 아줌마 진짜 너무 역겹다 아니 어떻게 사람한테 저런짓을 오마이갓,True
18379029,75796,하렘생존기 11화 덫(1),닉네임,12,1,2019-10-19 22:11:20,우왓 ㅠㅠㅠ ㅜㅜㅜㅜ 구해줘 구해줘요 ㅠㅠㅠㅠ도와줘요 ㅠㅠㅠㅠㅠㅠㅠㅠ,True
18542457,75796,하렘생존기 11화 덫(1),미스터justice,11,2,2019-12-01 15:21:35,기도하는 장면 밑에컷에 나오는 수도꼭지 보니까 웬 이 시대에 수도꼭지인가 싶더니만 오스만투르크가 큰 제국이고 20세기초까지 지속한거 보면 정말로 큰 나라인걸 다시 한번 느낀다. 작가님 엄청 공부하시고 많이 조사하신 그 열정이 모니터 넘어까지 느껴진다,False
18541514,75796,하렘생존기 11화 덫(1),닉네임을 등록해 주세요,6,1,2019-12-01 08:23:48,"개더러워,,ㅗ",False
18379009,75796,하렘생존기 11화 덫(1),뇨렁,6,1,2019-10-19 22:09:35,대박 ,False
18542556,75796,하렘생존기 11화 덫(1),최윤휘,5,1,2019-12-01 16:00:56,와 머리에 물뿌리니까 꼬불꼬불하게 되네;;옷도 그렇지만 소름돋는다,False
18541033,75796,하렘생존기 11화 덫(1),우리나라좋은나라,4,1,2019-12-01 02:24:43,"뭐가 어찌되어 프롤로그에 나온 것처럼, 수차례나 위기에서 도와준 나스챠를 아샤가 죽이는지 모르겠지만(아샤가 먼저 후궁도 됐고, 그것도 나스챠 덕분이라고 믿어 의심치 않고요.)...그냥 나스챠가 너무 헛똑똑이란 생각이 들기 시작하네요.",False
18540400,75796,하렘생존기 11화 덫(1),wkdlfn,4,0,2019-12-01 00:02:55,와 덫을 팠구나 대단해,False
18502188,75796,하렘생존기 11화 덫(1),권유경,4,1,2019-11-23 10:08:51,와 진짜 대단하다ㅜㅜ 다행다행..,False
18379863,75796,하렘생존기 11화 덫(1),elsa,4,1,2019-10-20 00:58:55,"앗싸, 머리 좋았네!!! ",False
18379802,75796,하렘생존기 11화 덫(1),태양왕오센치,4,1,2019-10-20 00:41:18,나스챠,False
18542524,75796,하렘생존기 11화 덫(1),연이,3,0,2019-12-01 15:53:37,근데 0화 보면 나스챠가 죽던데..똑똑한 나스챠가 왜 죽는거죠?,False
18540354,75796,하렘생존기 11화 덫(1),이희주,3,2,2019-11-30 23:55:16,옷 색 다른걸 보니까 진짜 나스챠인가봐요!!!,False
18540124,75796,하렘생존기 11화 덫(1),강은,3,0,2019-11-30 23:14:55,"오. 진짜 색이 다르네요. 제 생각엔 아샤가 쾨셈술탄되는거 같아요. 나스챠가 직속시녀되고. 아샤가 점점 흑화±권력을 배우면서 애첩들의 시대라 불리는 최고권력에 도달할 것 같아요. 시기가 1603년이니 현재 권력을 쥐고 있는 사람은 사피예 술탄(베네치아 영토의 발칸 반도 출신, 알바니아계)이고, 한단 술탄(그리스 출신), 그 아들(오스만 제국 13대 술탄)이 있겠군요. 이제 남주도 등장할 것 같은데.",False
18379017,75796,하렘생존기 11화 덫(1),하늘빛달빛,3,0,2019-10-19 22:10:14,주인공 구해주세요ㅠㅠ,False
19428391,75796,하렘생존기 11화 덫(1),체리쥬빌레,2,0,2020-06-09 14:18:15,와 나스챠 멋져요 걸릴 건덕지 없이 주위 상황을 이용해서 결과를 이끌어내는거 ..👍👍,False
18542210,75796,하렘생존기 11화 덫(1),은하닝,2,0,2019-12-01 13:24:04,으으 죽여주세요,False
18541006,75796,하렘생존기 11화 덫(1),정서연,2,1,2019-12-01 02:15:11,크 흥미진진탱,False
18540784,75796,하렘생존기 11화 덫(1),한태경,2,0,2019-12-01 01:13:36,아....내 눈.,False
18383551,75796,하렘생존기 11화 덫(1),뿅뿅뿅,2,2,2019-10-21 09:39:57,대박 존잼이다ㅜ,False
18380289,75796,하렘생존기 11화 덫(1),DEBB,2,1,2019-10-20 03:31:38,존잼이다진짜 ,False
19056495,75796,하렘생존기 11화 덫(1),dgdsgdsg,1,0,2020-03-26 08:53:24,와 똑똑해,False
18997584,75796,하렘생존기 11화 덫(1),Moon0424,1,0,2020-03-15 14:13:02,"드,  등짝을 좀 보려고....",False
18644301,75796,하렘생존기 11화 덫(1),김민경,1,0,2019-12-27 22:43:01,나스챠인듯...! 머리카락이 물에젖어서 구불구불해졌으니깐..,False
18590546,75796,하렘생존기 11화 덫(1),나마에와,1,0,2019-12-15 00:57:06,와씨 무서워ㅜㅠ 와중에 주인공 머리 똑똑한거 짜릿,False
18588486,75796,하렘생존기 11화 덫(1),김가희,1,0,2019-12-14 13:49:13,나스챠 너무똑똑하고 눈치빠르고 너무너무좋아ㅠㅠㅠㅠ사랑해ㅠㅠㅠ,False
18552065,75796,하렘생존기 11화 덫(1),포도송이,1,0,2019-12-03 17:43:57,나스챠가 도와줬나보다 상냥해..,False
18547229,75796,하렘생존기 11화 덫(1),Smile,1,0,2019-12-02 18:53:45,나스챠 최고ㅠㅠㅜ,False
18546272,75796,하렘생존기 11화 덫(1),라지베르트,1,0,2019-12-02 12:20:27,으 강간마 손톱봐. 저 손톱을 해가지고 손가락으로 하는 건 아니겠지. 끔찍...,False
18543605,75796,하렘생존기 11화 덫(1),김정수,1,0,2019-12-01 22:34:26,ㅜㅜㅠㅜㅜㅜㅜ짱,False
18542449,75796,하렘생존기 11화 덫(1),이정윤,1,1,2019-12-01 15:18:44,아오 저게 아줌만가 걍 괴물이지 ,False
18542390,75796,하렘생존기 11화 덫(1),Agray,1,1,2019-12-01 14:45:30,인실좆이나 당했으면 좋겠지만 저러면...아샤도 쫒겨나는게 아닌가요...?ㅠ,False
18541729,75796,하렘생존기 11화 덫(1),우왕,1,1,2019-12-01 10:02:34,존잼이다 ,False
18540689,75796,하렘생존기 11화 덫(1),JIMMY KUDO,1,1,2019-12-01 00:58:20,"최고의 웹툰, 추천합니다.",False
18540482,75796,하렘생존기 11화 덫(1),이호영,1,0,2019-12-01 00:16:37,언제봐도 충격....;;; 자연사는,False
20100657,75796,하렘생존기 11화 덫(1),Alice,0,0,2020-11-12 22:05:51,👍,False
20008538,75796,하렘생존기 11화 덫(1),qowjdgus321,0,0,2020-10-17 12:12:25,동성애 페미니스트 웜퇘지같다.,False
18733080,75796,하렘생존기 11화 덫(1),백중백 애비백,0,0,2020-01-20 02:12:40,♥,False
18547536,75796,하렘생존기 11화 덫(1),정지혜,0,0,2019-12-02 20:59:13,"최고의 웹툰, 추천합니다.",False
18355856,75360,하렘생존기 10화 목격(2),문양,972,69,2019-10-13 11:43:25,일부러 굶어서 자기를 볼품 없게 만들고 있는것 같음!! ,True
18353776,75360,하렘생존기 10화 목격(2),elsa,767,6,2019-10-12 23:36:22,그런 장면은 목격한 사람한테도 트라우마죠. 그리고 그 희생양이 저렇게 병자가 되어 다니는데 마음이 편할리가 있겠어요? ,True
18352919,75360,하렘생존기 10화 목격(2),닉네임,487,159,2019-10-12 22:13:26,굶어 죽어버리려는건거가....도와줘 누가 좀 도와줘 ㅠㅠ.....,True
18437632,75360,하렘생존기 10화 목격(2),ㅎㅎ,312,3,2019-11-05 11:53:55,아.. 누군가에겐 하렘이 천국같았지만 누군가에겐 지옥과도 같은 곳이네요.. 역시 자유란 없는 곳이야..,True
18354870,75360,하렘생존기 10화 목격(2),구칠,244,10,2019-10-13 02:38:02,베흐쟈드 우스타예요... 니쟈드 칼파는 나스챠에게 잘해주는 그 분... ,True
18379054,75360,하렘생존기 10화 목격(2),이정현,156,4,2019-10-19 22:14:22,"노란 머리카락을 가진 저 하녀 뒷담화를 많이 하네
나중에 이거 때문에 어떻게 되지 않을까??",True
18353007,75360,하렘생존기 10화 목격(2),유림,72,116,2019-10-12 22:19:06,"니쟈드칼파때문에 음식을 못먹는것같아요
구역질나서 그런거일수도 있고요ㅠ",False
18353452,75360,하렘생존기 10화 목격(2),박예솔,60,1,2019-10-12 22:57:25,아 진짜 불쌍하다.... 제발 일터졌으면 좋겠다,True
18359614,75360,하렘생존기 10화 목격(2),이재윤,39,0,2019-10-14 19:37:43,나스챠는 영특하니까 무사히 구해줄거 같은데 너무 안타깝다 ㅠㅠ,True
18430443,75360,하렘생존기 10화 목격(2),괴도 키드,18,2,2019-11-03 13:31:39,진짜 세상모든사람이 다 이거봤으면 좋겟다 너무재밋어ㅠㅠ,True
18505407,75360,하렘생존기 10화 목격(2),우왕,12,1,2019-11-23 23:32:45,긂어죽을려고했규나...,True
18361943,75360,하렘생존기 10화 목격(2),강예린,10,1,2019-10-15 14:45:19,미리보기를 멈출수가 읎읍니다....ㅠㅠ,False
18506273,75360,하렘생존기 10화 목격(2),howhow,9,1,2019-11-24 01:43:19,오늘편 보고 0화 다시 보고왔는데 이런 관계에서 어떻게 0화관계까지 발전하는건지 넘궁금,False
18353780,75360,하렘생존기 10화 목격(2),봄샘,9,1,2019-10-12 23:37:06,아 너무 안타깝다,False
18383766,75360,하렘생존기 10화 목격(2),딸두리,7,1,2019-10-21 11:38:55,분량이 너무 짧아요 그럼에ㄷㆍ 불구하구  몇편을 결제한거야  너무 재밌어요,False
18356871,75360,하렘생존기 10화 목격(2),빠리의 택씨운전사,6,1,2019-10-13 19:28:14,ㅠㅠㅠㅠ사람살려요ㅠㅠㅠㅠㅠㅠㅠ,False
18504930,75360,하렘생존기 10화 목격(2),강은,5,2,2019-11-23 22:29:21,뒷담화는 갈색머리가 더 많이 하는 것 같은데요,False
18356616,75360,하렘생존기 10화 목격(2),wnakf,4,1,2019-10-13 17:20:33,다음편!!!!!!!!!,False
18353361,75360,하렘생존기 10화 목격(2),사람,4,1,2019-10-12 22:47:59,ㅠㅠ,False
18836693,75360,하렘생존기 10화 목격(2),행님,3,0,2020-02-09 20:18:09,나쟈드 칼파는 주인공 다칠까봐 엄청 걱정해준다,False
18538964,75360,하렘생존기 10화 목격(2),이지수,3,0,2019-11-30 16:37:07,"이전화와 이번편을 보니까,,, 일시적인 자유에 중독되다간 어쩌면 미칠 수도 있겠다- 라는 생각이 갑자기 들었다. ",False
18517237,75360,하렘생존기 10화 목격(2),이은지,3,1,2019-11-26 01:18:06,넘어졌는데 물병(?) 안깨짐???,False
18507227,75360,하렘생존기 10화 목격(2),은하닝,3,0,2019-11-24 09:48:58,끔찍하네요ㅜㅜ헝...,False
18505918,75360,하렘생존기 10화 목격(2),유제니,3,0,2019-11-24 00:44:33,아우 불쌍하다,False
20014012,75360,하렘생존기 10화 목격(2),이서영,2,0,2020-10-18 19:34:49,아...맞네 배댓말처럼 일부러 굶어서 흉측하게 만들고있는듯... 이게 성폭행 피해자들이 트라우마로 폭식하거나 굶어서 스스로 제 몸을 다른사람들이 보기에 아름답지 않게 만든다고 하드라구요... 다시 성폭행 당하고싶지않기에...,False
18535623,75360,하렘생존기 10화 목격(2),lorien,2,0,2019-11-29 22:01:54,그런대 -&gt; 그런데 아닌가요? 잼있게 보고 있고.. 나중에 책으로라도 나오면 ㅎㅎ,False
18541937,75360,하렘생존기 10화 목격(2),vit N,1,0,2019-12-01 11:27:19,와.... 파란색 옷이었구나 나스챠 ㅠㅜ 너무 멋있어,False
18525326,75360,하렘생존기 10화 목격(2),삭월,1,0,2019-11-27 07:27:19,흥미진진하네요 후에 어떻게 되는지 아니까 더욱..,False
18506000,75360,하렘생존기 10화 목격(2),JIMMY KUDO,1,1,2019-11-24 00:54:35,"최고의 웹툰, 추천합니다.",False
20095905,75360,하렘생존기 10화 목격(2),강해식,0,0,2020-11-11 20:24:00,불쌍하네요 ,False
19854210,75360,하렘생존기 10화 목격(2),Jyn,0,0,2020-09-16 14:10:20,에고... 못먹고 안먹지 안타깝다,False
18733078,75360,하렘생존기 10화 목격(2),백중백 애비백,0,0,2020-01-20 02:11:10,♥,False
18678853,75360,하렘생존기 10화 목격(2),문화색연필,0,0,2020-01-06 09:03:17,"최고의 웹툰, 추천합니다.",False
18542498,75360,하렘생존기 10화 목격(2),rifls,0,0,2019-12-01 15:42:31,뭐지? 오늘 처음 보는데 무섭다,False
18332210,74579,하렘생존기 9화,-,1318,140,2019-10-05 22:43:52,"친절한 금자씨 한 장면이 떠오르네요 ㅠㅠ
불쌍해 ㅠㅠ 성욕이 아무리 억압되어도 성폭행은 인간의 도를 넘어섰잖아요 ㅠㅠ",True
18332357,74579,하렘생존기 9화,김경리,1102,30,2019-10-05 23:11:18,아 세상에...생각도 못했어요...그 와중에 나스챠가 아샤 주려고 할바 들고 간 거 너무 착하고ㅠㅠㅠㅠ아효ㅠㅠㅠ,True
18332749,74579,하렘생존기 9화,강경하,1030,18,2019-10-06 00:19:49,할바 때문에 들킬 것 같은데... ㅠㅠㅠ 아아아 나스챠 너무 착해...,True
18337126,74579,하렘생존기 9화,푸른비렴,851,19,2019-10-07 09:20:18,저런.... 그래서 저 둘의 뒤틀린 인연이 시작되는 군요. 한 명의 호의에서 나온 동정심와 한 명의 수치심...,True
18477741,74579,하렘생존기 9화,닉네임,674,17,2019-11-17 16:57:58,와.. 이렇게까지 강간을 미화없이 피해자의 입장을 고스란히 전해주네요. 강간에 이렇게까지 성적코드를 넣지 않은 작품은 정말 처음이고 이렇게까지 강간의 실상을 충격적이게 그린 작품도 처음이라 작가님이 너무 멋있어요 진짜.,True
18332887,74579,하렘생존기 9화,aloha,458,14,2019-10-06 00:45:17,"작가님 스토리 전개를 자극적으로 굉장히 잘하시네요 나쁜뜻이 아니구 너무 재밌어 미쳐버리겠다는 겁니다
아샤가 저렇게 쫄아있던 이유가 있었군요 전혀 생각도 못했어요 너무 개꿀잼 미치겟다...흑흑.. 왜 한주에 하나뿐인지..?
흑흑...한개여야하긴 하지만.. 그래도,...독자는 너무나 아쉽습니다..",True
18332017,74579,하렘생존기 9화,김예진,233,8,2019-10-05 22:14:49,세상에..,True
18332778,74579,하렘생존기 9화,오유림,196,13,2019-10-06 00:23:58,아 설마설마했는데.........,True
18344742,74579,하렘생존기 9화,Elli,186,261,2019-10-09 23:06:20,다음화가....ㅜㅜ 없다니,False
18343713,74579,하렘생존기 9화,임은숙베로니카축일월일,111,206,2019-10-09 14:58:17,"진짜충격적이다 여자끼리,게다가강간..",False
18512574,74579,하렘생존기 9화,장소영,82,0,2019-11-25 20:23:49,강간은 여자든 남자든 개쓰레기 호로새키야,True
18476847,74579,하렘생존기 9화,홍은아,78,63,2019-11-17 07:42:18,이거 19세 걸어야 하는것 아닌가요..,True
18334317,74579,하렘생존기 9화,빠리의 택씨운전사,41,2,2019-10-06 12:10:03,미리보기의 미리보기있으면 좋겠다 미리보기의 미리보기의 미리보기까지 한번에 봐버리고싶다 작가님 감사합니다 사랑핮니다 감사합니다 ,True
18333014,74579,하렘생존기 9화,황미숙,41,4,2019-10-06 01:10:39,세상에 ..  생각치도 못함 ㅠㅠ ,True
18332189,74579,하렘생존기 9화,치킨무,40,4,2019-10-05 22:40:02,미친;;,True
18336390,74579,하렘생존기 9화,이호영,36,1,2019-10-07 00:55:52,미친................몸이얼어붙는다,True
18333227,74579,하렘생존기 9화,레아,32,0,2019-10-06 01:55:26,끔찍하다.. ,True
18332461,74579,하렘생존기 9화,지구별여행자,30,1,2019-10-05 23:28:47,헐..........  ,True
18334309,74579,하렘생존기 9화,빠리의 택씨운전사,27,0,2019-10-06 12:08:09,ㅠㅠㅠㅠㅠㅠㅠ아아아악 악 악 ㅠ악 ㅠㅠ ,True
18481464,74579,하렘생존기 9화,한지은,17,3,2019-11-18 20:22:07,"19금 걸으라고요? 그 정도 까진 아닌 것 같은데. 창말에서도 저정도 서사는 나왔어요. 딱히 역겨울 정도로 서술하지도 않은 것 같은데. 임펙트가 커서 그런가. 
아슬아슬하면서도 로맨스 없이도 볼만한 웹툰이 나와서 너무 좋네요. 감각적인 그림하고 독특한 스토리! ",True
18343575,74579,하렘생존기 9화,지현,17,0,2019-10-09 13:06:40,아샤 어떡하니ㅠㅠㅠㅠ,True
18649557,74579,하렘생존기 9화,Dissembler,13,0,2019-12-29 10:15:20,"아씨 왠지 이럴것 같긴 했는데
진짜 성폭행이었어ㅜㅜㅜㅜ
아샤 표정 너무 안타깝고ㅠㅠ
동성 사이건 이성 사이건 강간, 성폭력은 범죄다
아샤에게서 떨어져 핵폐기물아",True
18476361,74579,하렘생존기 9화,고은,12,49,2019-11-17 01:19:53,어 저사람 여자인줄 알았는데.?????,False
18476415,74579,하렘생존기 9화,나야나,11,9,2019-11-17 01:43:03,권력의 힘으로 약자를 괴롭히는... 관상은 과학이다.,False
18481301,74579,하렘생존기 9화,존이,10,0,2019-11-18 18:57:06,아진짜 개역겹네 뭐저딴새끼가 다있어,False
18477585,74579,하렘생존기 9화,포도송이,8,0,2019-11-17 15:13:30,저거 주워서 가지.. 들킬까봐 걱정되네,False
18477420,74579,하렘생존기 9화,강은,7,0,2019-11-17 13:33:20,"아, 그래서 베흐쟈드는 위험해...",False
18477821,74579,하렘생존기 9화,김살구,5,1,2019-11-17 17:48:47,안타깝네요..,False
18477357,74579,하렘생존기 9화,여보셔,5,50,2019-11-17 12:56:42,여자끼리도 강간이 성립되나?,False
18352563,74579,하렘생존기 9화,rampage,5,1,2019-10-12 20:28:53,아아아아ㅏㅏㅏㅏ 다음 화가 너무 궁금해요 ㅠㅠㅠㅠ ,False
18335008,74579,하렘생존기 9화,박예린,5,1,2019-10-06 17:49:18,"아미친 작가님 너무 재밌어요 진짜요 이 미친 스토리 구성과 매력적인 인물구도 너무 사랑합니다 줄리엣부터 팬이였어요 , 다시 이런 좋은 차기작으로 연재해주셔서 너무 감사합니다",False
18478030,74579,하렘생존기 9화,이예진,4,0,2019-11-17 20:39:16,몰입감이 장난아니네여,False
18477023,74579,하렘생존기 9화,ㅅr랑이n_n,4,1,2019-11-17 09:56:20,약간 저런 일이 있지 않을까 예상은 했다만 ㅠㅠ 실제로 보니 ㅠㅠㅠ,False
18475955,74579,하렘생존기 9화,린,4,1,2019-11-16 23:37:54,작가님 파이팅~! 재밌어요~!,False
18497559,74579,하렘생존기 9화,리리,3,0,2019-11-22 15:01:42,저번 편의 하렘의 자유 어쩌고하던 댓글들 생각난다… 저기가 치안이 백프로 짱짱한 안전지대라고 생각한걸까,False
18475424,74579,하렘생존기 9화,이예린,3,1,2019-11-16 22:21:05,소름....,False
18453953,74579,하렘생존기 9화,민비,3,1,2019-11-10 00:41:27,아 소름돋아,False
18384290,74579,하렘생존기 9화,364번째쉼객,3,1,2019-10-21 18:44:53,"스토리도..그림도..연출도,,..모두 미쳤다고밖에는.., 사랑애요 작가님 흐허헣ㄱ..ㅠ 나스챠,.. ㅠ..",False
18514673,74579,하렘생존기 9화,권소영,2,0,2019-11-25 23:19:48,미친거 아니야?,False
18479306,74579,하렘생존기 9화,박지현,2,7,2019-11-18 01:17:11,"이거 19금 걸어야 될 것 같은데요,,",False
18477891,74579,하렘생존기 9화,김수진,2,0,2019-11-17 18:43:09,와...설마 설마 했지만 ...진짜.....아우ㅠㅠㅠㅠ,False
18477795,74579,하렘생존기 9화,강은,2,2,2019-11-17 17:33:52,15금 수준이 아닌데요?,False
18477065,74579,하렘생존기 9화,whtjd,2,1,2019-11-17 10:13:12,너무재밌어요ㅠㅠㅠ대작스멜,False
18477063,74579,하렘생존기 9화,로잘린,2,1,2019-11-17 10:12:08,으아 작가님 숨도 못쉬었어요 후아후아,False
18476060,74579,하렘생존기 9화,우왕,2,1,2019-11-16 23:57:04,헐........ㅜㅜㅜ,False
18475853,74579,하렘생존기 9화,누조,2,0,2019-11-16 23:19:37,"아. ...... ........., ...",False
