commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14469183,40376,Dr.브레인 22화,라임삼촌,0,0,2017-02-05 06:41:52,대작이다,False
14443198,40376,Dr.브레인 22화,복스타,0,0,2017-01-29 21:06:14,good,False
14429592,40376,Dr.브레인 22화,마키우스,0,0,2017-01-26 01:31:30,진짜 인셉션급이다..,False
14420988,40376,Dr.브레인 22화,raiN,0,0,2017-01-24 00:22:38,"최고의 웹툰, 추천합니다.",False
14418608,40376,Dr.브레인 22화,권혁두,0,0,2017-01-23 07:17:07,분량 빼곤 흡잡을 수가 없구나.,False
14418307,40376,Dr.브레인 22화,박혜영,0,0,2017-01-23 03:01:00,"최고의 웹툰, 추천합니다.",False
14417197,40376,Dr.브레인 22화,예거,0,0,2017-01-23 00:06:33,"작가님 밑에서 12번째 여긴 다름 사람의 기억 속이야, 여기서도 널 보다니에 오타가 있습니다. ^^!",False
14416897,40376,Dr.브레인 22화,지현,0,0,2017-01-22 22:24:36,히잉 아쉽다,False
14416716,40376,Dr.브레인 22화,레몬,0,0,2017-01-22 21:00:41,진짜 재밌어요.,False
14416649,40376,Dr.브레인 22화,현음,0,0,2017-01-22 20:17:46,인셉션!?,False
14416506,40376,Dr.브레인 22화,박,0,0,2017-01-22 18:09:30,"최고의 웹툰, 추천합니다.",False
14416260,40376,Dr.브레인 22화,tlsdn9597,0,0,2017-01-22 16:14:32,"몇번을 다시봐도 긴장되는 엄청난 스케일 ..
인정합니다",False
14416100,40376,Dr.브레인 22화,깊은바다,0,0,2017-01-22 14:52:57,dd,False
14415677,40376,Dr.브레인 22화,WorldWide_Love,0,0,2017-01-22 11:43:26,"최고의 웹툰, 추천합니다.",False
14415667,40376,Dr.브레인 22화,임페라토르,0,0,2017-01-22 11:39:05,"최고의 웹툰, 추천합니다.",False
14415626,40376,Dr.브레인 22화,PENNY,0,0,2017-01-22 11:17:53,정말 멋진 시나리오네요.,False
14415547,40376,Dr.브레인 22화,이유빈,0,0,2017-01-22 10:50:26,와 쩐다진짜,False
14415055,40376,Dr.브레인 22화,부자아빠,0,0,2017-01-22 05:11:48,"젠장 뭐냐, 이 단순한데도 흡입력있는 만화는!",False
14414917,40376,Dr.브레인 22화,이호형,0,0,2017-01-22 03:20:12,"뉴런 나무 나오는 장면에서
&#x27;여긴 다름 사람의 기억이야&#x27;라고 오타가 났어요 작가님!
다름→다른",False
14414804,40376,Dr.브레인 22화,Marciano,0,0,2017-01-22 02:25:02,"최고의 웹툰, 추천합니다.",False
14414799,40376,Dr.브레인 22화,엘리한,0,0,2017-01-22 02:22:06,너무 멋져요!,False
14414743,40376,Dr.브레인 22화,이현승,0,1,2017-01-22 02:05:05,예로부터 몸을 따듯하게하는건 남자와 여자가..커..커흠 아무것도 아닙니다,False
14414731,40376,Dr.브레인 22화,Schwarz,0,0,2017-01-22 01:59:57,정주행 완료! 와... 진심 소름돋는 스토리 전개네요ㄷㄷㄷ,False
14414579,40376,Dr.브레인 22화,Hled,0,0,2017-01-22 01:29:25,와 진짜 너무 재밌다 어떻게 뭐 하나 빠지는 거 없이 완벽하죠 작가님 사랑해요,False
14414571,40376,Dr.브레인 22화,whoami,0,0,2017-01-22 01:28:05,"최고의 웹툰, 추천합니다",False
14414484,40376,Dr.브레인 22화,calldbfl,0,0,2017-01-22 01:10:51,"최고의 웹툰, 추천합니다",False
14414438,40376,Dr.브레인 22화,ronna,0,1,2017-01-22 01:01:41,뽀글머리를 왜케 무서워하는지 빨리 알려줘잉 빨리 다 알려줘잉 늠 잼나자나,False
14414427,40376,Dr.브레인 22화,울레자즈,0,0,2017-01-22 01:00:18,세원의 저체온 상태를 회복시키려면 당신이 필요해요!!!,False
14414236,40376,Dr.브레인 22화,사랑,0,0,2017-01-22 00:37:43,"흠 영화되서나옴 재밌겠당ㅎㅎ
물론 외국영화여야....ㅎ",False
14414195,40376,Dr.브레인 22화,NONE!,0,0,2017-01-22 00:32:30,아니.. 전혀 그럴 게 없는 것 같은데.. 이렇게 긴박할 수가 있는 건가요!? 우와...,False
14350876,40376,Dr.브레인 22화,레벨낮음,0,1,2017-01-05 20:26:18,남녀가 같이있을때 가장빨리 몸을 따뜻하게 할수있는방법은 음... 그것뿐이죠,False
14335317,40376,Dr.브레인 22화,도래여울,0,0,2017-01-01 19:08:38,아론이랑은 평생 쭉 함께 가는 건가?,False
14333931,40376,Dr.브레인 22화,The hollow earth,0,0,2017-01-01 04:57:42,대단한 작품이네여 자신이만든 허상으로 인헤 공포감을느낀다 ,False
14360188,40475,Dr.브레인 23화,nano,201,5,2017-01-08 06:43:28,대단해.. 대단해...이런 만화를 만들구 있다니,True
14360404,40475,Dr.브레인 23화,도래여울,177,2,2017-01-08 09:29:23,"현실에선 보안요원이 오고, 꿈 속에선 살해당하고 있고...긴박하다...ㄷㄷㄷ",True
14361984,40475,Dr.브레인 23화,애미,114,2,2017-01-08 23:00:20,기억이란 것이  눈으로 본  현상만을  간직한 것이  아니라  현상에   뇌가 인지하는 두려움 혹은 기쁨 슬픔이 덧입혀져 풍성해지기도 왜곡돼 지기도  하지요 공명하는 세원에게도 그 감정까지 전달된다는 발상이  정말 대단하네요 다음에 살인마를 만나게 되면 세원 오금이 저릴 듯요 ,True
14440587,40475,Dr.브레인 23화,낡은구두,92,16,2017-01-29 00:06:17,"베르나르 베르베르를 넘어서는 기발함과 구성력, 그리고 긴장감!!!!",True
14359376,40475,Dr.브레인 23화,팔수생,46,2,2017-01-08 00:57:48,"이야 화자 보고싶었는데 ㅎㅎ
역시 홍작가님~ ㅎㅎ",True
14360964,40475,Dr.브레인 23화,김현지,39,5,2017-01-08 14:03:11,화자 얼마전에 생각나서 다시 봤는데 벌써 5년이나 됐나요&#x27;! 멋진 작품 고맙습니다 언젠가 단행본에 싸인받고 싶어요 !! 닥터브레인도 잘 보고 있습니다,True
14389571,40475,Dr.브레인 23화,보노보노,30,1,2017-01-15 13:54:10,영화로 나오면 흥행확정ㅜㅜ,True
14441782,40475,Dr.브레인 23화,가을이네,25,0,2017-01-29 09:13:06,도대체가 만화라는 장르는 한계가 보이질 않는다,True
14441985,40475,Dr.브레인 23화,PENNY,24,1,2017-01-29 10:47:54,영화 시나리오도 한번 도전해 보시길...,True
14381168,40475,Dr.브레인 23화,한울한결맘,11,2,2017-01-13 08:49:25,진짜 재밌네요.,False
14441403,40475,Dr.브레인 23화,두손가락,9,2,2017-01-29 03:13:17," 추천 드립니다. (티엔 대사중 &#x27;누가 알려 주는 것 처럼-앞앞회에서 아론이 &#x27;서둘러 뇌파가 사라지고 있어&#x27;라는 부분인 것 같은,)",False
14441830,40475,Dr.브레인 23화,이민호,7,1,2017-01-29 09:34:53,"만화를 보면서 나까지 같이 긴장되는건 처음이네..
작가님 몰입도 넘치게 그리시는거 완전 짱이신거 같아요!",False
14440946,40475,Dr.브레인 23화,작은영찬,7,1,2017-01-29 00:54:16,"대박!!
웹툰 보는데 가슴이 두근거려요!!",False
14441150,40475,Dr.브레인 23화,나상준,6,0,2017-01-29 01:36:32,감정선이 팽팽해지는 작품 너무 좋습니다.ㅎㅎ,False
14440936,40475,Dr.브레인 23화,누룽지,6,0,2017-01-29 00:52:30,"작가님 새해 복 많이 받으세요
항상 잘 보고 있습니다
감사합니다♥",False
14440818,40475,Dr.브레인 23화,NONE!,6,1,2017-01-29 00:32:37,작가님! 새해 복 많이 받으세요!! 독자들의 기운을 받아서 올해에도 좋은 웹툰 만들어주세요^-^,False
14441273,40475,Dr.브레인 23화,윤지은,5,0,2017-01-29 02:14:27,아진짜 너무재밌어요ㅜㅠ분량이짧아서늘아쉬울뿐...,False
14440757,40475,Dr.브레인 23화,Miseon,4,1,2017-01-29 00:22:55,"작가님, 멋진작품 감사합니다!
새해에도 잘부탁드립니다!
건강하시구요~^^",False
14446376,40475,Dr.브레인 23화,Sports,3,0,2017-01-30 21:13:51,인셉션에서 모티브가 나온거 같기도 하지만 그와 다른 훌륭한 작품입니다 ,False
14359365,40475,Dr.브레인 23화,김수영,3,0,2017-01-08 00:56:16,갓세one,False
14446559,40475,Dr.브레인 23화,츌긔,1,0,2017-01-30 22:52:24,이번화 숨쉬기 힘들었습니다 후아,False
14446077,40475,Dr.브레인 23화,Miran,1,0,2017-01-30 17:39:00,역기 홍작가님 클래스가ㄷㄷㄷ,False
14445625,40475,Dr.브레인 23화,살코기,1,0,2017-01-30 13:25:22,영화화되면 이장면에서 여러명 암걸리겠다 ㅋㅋ 이중으로 쫓기는거. 이런 작품 만들어주셔서 감사합니다 ,False
14444539,40475,Dr.브레인 23화,주주주우,1,0,2017-01-30 02:19:20, 간박하다 긴박해!,False
14443199,40475,Dr.브레인 23화,복스타,1,1,2017-01-29 21:07:45,good,False
14443095,40475,Dr.브레인 23화,셰씨,1,0,2017-01-29 20:05:45,"와 작가님 이건 여기에 둘 수 없는 명작이에요!
영화든 드라마든 할리우드 진출이든 뭐든 세상에 알려야해요!!
너무 흥미진진하고 두근거리네요ㅎㅎ
화자도 재밌게 봤었는데 응원하겠습니다 작가님 ",False
14798315,40475,Dr.브레인 23화,반대의경우,0,0,2017-05-07 20:20:42,인셉션 느낌?,False
14497074,40475,Dr.브레인 23화,이미나,0,0,2017-02-12 00:20:19,베댓님.. 만화 장르 한계가 보이지 않는다!! 아!!!! 정말 그래요! 드라마로 만들자 영화로 만들어야된다는 말도 좋아서 더 알리고 싶어하는거겟죠!!  이 작품은 이대로도 너무 멋져요. ㅠㅠ,False
14470626,40475,Dr.브레인 23화,bellokim2,0,1,2017-02-05 16:51:39,"헉 정말 재밌네요.
인셉션을 능가하는 블록버스터가 될꼬야~~",False
14469187,40475,Dr.브레인 23화,라임삼촌,0,0,2017-02-05 06:43:49,연출 진짜..ㄷㄷ,False
14451104,40475,Dr.브레인 23화,일일심,0,0,2017-02-01 02:28:28,^^,False
14446239,40475,Dr.브레인 23화,구은경,0,0,2017-01-30 19:55:22,"제이콥?! 
다음화가 궁금해요ㅠ",False
14446134,40475,Dr.브레인 23화,라미,0,0,2017-01-30 18:20:46,작가님 늘 재밌게 잘 보고 있어요! ,False
14445303,40475,Dr.브레인 23화,고양이,0,0,2017-01-30 11:05:39,"최고의 웹툰, 추천합니다.",False
14444583,40475,Dr.브레인 23화,그런거 엄성,0,0,2017-01-30 02:36:03,"최고의 웹툰, 추천합니다.",False
14444452,40475,Dr.브레인 23화,ronna,0,0,2017-01-30 01:57:50,흐미 긴장했었네;;;,False
14443522,40475,Dr.브레인 23화,박혜영,0,0,2017-01-29 23:51:49,"최고의 웹툰, 추천합니다.",False
14443339,40475,Dr.브레인 23화,raiN,0,0,2017-01-29 22:23:18,"최고의 웹툰, 추천합니다.",False
14443264,40475,Dr.브레인 23화,whoami,0,0,2017-01-29 21:43:25,"최고의 웹툰, 추천합니다",False
14443170,40475,Dr.브레인 23화,포도원묘지,0,0,2017-01-29 20:41:24,"최고의 웹툰, 추천합니다.",False
14443056,40475,Dr.브레인 23화,스트46,0,0,2017-01-29 19:37:41,화자 얼굴 어디서 볼수있져..?,False
14442830,40475,Dr.브레인 23화,한정은,0,0,2017-01-29 17:32:45,작가님 카산드라의 거울 일러때부터 팬이었습니다 사랑해여!!,False
14442439,40475,Dr.브레인 23화,kamena,0,0,2017-01-29 14:13:45,"최고의 웹툰, 추천합니다.",False
14442297,40475,Dr.브레인 23화,일일심,0,0,2017-01-29 13:02:56,^^,False
14442146,40475,Dr.브레인 23화,이유빈,0,0,2017-01-29 11:57:58,와진짜...대작이다,False
14441051,40475,Dr.브레인 23화,이선화,0,0,2017-01-29 01:10:40,"최고의 웹툰, 추천합니다.",False
14441018,40475,Dr.브레인 23화,잠시대기중,0,0,2017-01-29 01:02:56,이건 영화로 만들어야 겠는걸...,False
14440910,40475,Dr.브레인 23화,맛스타치프,0,0,2017-01-29 00:47:55,이번화는 짧네요 그냥 그렇다구요 넘 잼있어서 더 그렇게 느껴지는건가,False
14440705,40475,Dr.브레인 23화,helena,0,1,2017-01-29 00:16:57,"작가님,  새해 복 많이 받으세요~",False
14440666,40475,Dr.브레인 23화,박민영,0,0,2017-01-29 00:13:15,대박.,False
14388144,40594,Dr.브레인 24화,애미,215,2,2017-01-15 02:23:27,"동기화가 덜 풀린 상태로 동기화된 대상의  목이 졸리는  장면을 본다면 자신의  목이 졸린  것과도 같은 감각을 느끼겠죠   쇼크사 할 수도 있을 만큼   위험천만한   모험인 듯,,,",True
14388700,40594,Dr.브레인 24화,도래여울,111,3,2017-01-15 08:14:54,"아, 잘 이겨냈는데...ㅜㅜ 마지막 기억이 발목을 잡았네요.",True
14389463,40594,Dr.브레인 24화,카산드라,91,6,2017-01-15 13:06:11,이건 진짜 미드로 나온다면 와..진짜..,True
14389509,40594,Dr.브레인 24화,유쿄,29,5,2017-01-15 13:25:44,미리보기를더주세요...학,True
14410105,40594,Dr.브레인 24화,조정호,26,8,2017-01-20 20:23:55,숨을 쉴수가 없다..,True
14467681,40594,Dr.브레인 24화,쿠아악,24,6,2017-02-05 00:16:47,"ㅎㄷㄷ... 들킬까봐 조마조마했지만 예상대로 잘마무리되었군요
예상했는데 왜 조마조마하지☞☜
작가님 심각하게 재밌어요 ㅠㅠㅠㅠ
",True
14393880,40594,Dr.브레인 24화,nano,19,1,2017-01-16 18:56:51,정말 최고 ....최고,True
14467957,40594,Dr.브레인 24화,필,15,0,2017-02-05 00:35:59,아...진짜...홍작가님 뇌속엔 뭐가 들었있는지 궁굼합나디,True
14388072,40594,Dr.브레인 24화,김현지,7,1,2017-01-15 02:06:29,오옷 세번째로 댓글을 달아보네요 정말 재미있어요 심장이 쫄깃!! 작가님 응원합니다,False
14478261,40594,Dr.브레인 24화,Marie,4,0,2017-02-07 14:11:35,믿고보는 홍작가!!! 단 한 회도 놓칠수 없는 회차분이네요...엉성하거나 늘어지는게 없음. 노련미가 느껴짐,False
14387731,40594,Dr.브레인 24화,오동엽,3,2,2017-01-15 01:07:55,이야아아압! 두번쨰가 될태다!!!!,False
14442705,40594,Dr.브레인 24화,샤샤짱,2,3,2017-01-29 16:28:55,"최고의 웹툰, 추천합니다.",False
14387203,40594,Dr.브레인 24화,독거노인,2,2,2017-01-15 00:12:30,처음으로 내가 진짜 처음이당..ㅜ.ㅜ..결제 더하고 싶은대  만화가 없어여..나만 없어..아닌가??ㅋㅋ 작가님 톡카카오톡 연재 만화도  빨리 보고 싶어요..,False
14470312,40594,Dr.브레인 24화,뽀쨩,1,1,2017-02-05 14:38:17,이 작품 진짜 장난없다,False
14469191,40594,Dr.브레인 24화,라임삼촌,1,0,2017-02-05 06:45:40,ㄷㄷ,False
14468493,40594,Dr.브레인 24화,Marciano,1,0,2017-02-05 01:35:40,"최고의 웹툰, 추천합니다.",False
14468323,40594,Dr.브레인 24화,러블리수,1,0,2017-02-05 01:09:57,"최고의 웹툰, 추천합니다",False
14468176,40594,Dr.브레인 24화,whoami,1,0,2017-02-05 00:54:59,"최고의 웹툰, 추천합니다",False
14468136,40594,Dr.브레인 24화,누룽지,1,0,2017-02-05 00:50:35,"최고의 웹툰, 추천합니다",False
14809858,40594,Dr.브레인 24화,유키유키,0,0,2017-05-11 10:14:32,"최고의 웹툰, 추천합니다.",False
14781802,40594,Dr.브레인 24화,빙바,0,0,2017-05-03 04:26:40,일어나ㅠㅠㅜ,False
14724790,40594,Dr.브레인 24화,꼬막3개,0,0,2017-04-16 09:18:07,"최고의 웹툰, 추천합니다",False
14499443,40594,Dr.브레인 24화,calldbfl,0,0,2017-02-12 13:18:47,"최고의 웹툰, 추천합니다",False
14498538,40594,Dr.브레인 24화,파란수영복,0,0,2017-02-12 07:06:37,"최고의 웹툰, 추천합니다.",False
14493786,40594,Dr.브레인 24화,정재양,0,0,2017-02-11 01:03:23,"최고의 웹툰, 추천합니다",False
14491537,40594,Dr.브레인 24화,aksldhs,0,0,2017-02-10 14:07:43,"최고의 웹툰, 추천합니다.",False
14483709,40594,Dr.브레인 24화,raiN,0,0,2017-02-08 21:28:09,"최고의 웹툰, 추천합니다.",False
14475545,40594,Dr.브레인 24화,아뿌아,0,0,2017-02-06 22:10:00,"최고의 웹툰, 추천합니다.",False
14474224,40594,Dr.브레인 24화,최웅비,0,0,2017-02-06 13:14:22,아 유료로볼까...ㅋ,False
14473777,40594,Dr.브레인 24화,박,0,0,2017-02-06 10:57:24,"최고의 웹툰, 추천합니다.",False
14473575,40594,Dr.브레인 24화,바다아이,0,0,2017-02-06 09:58:02,일주일 기다렸는데.. 짧게 느껴진다 ㅠㅠ,False
14471784,40594,Dr.브레인 24화,princess sleeve,0,0,2017-02-06 00:17:19,"제발류 이것좀 누가 미드로 만들어주세요
한국 제작환경이랑은 안맞아요",False
14471480,40594,Dr.브레인 24화,마니,0,0,2017-02-05 23:40:46,매회 이정도의 몰입과 긴장이라니...대단한 작가님,False
14471390,40594,Dr.브레인 24화,아콘,0,1,2017-02-05 23:06:15,우오..,False
14471237,40594,Dr.브레인 24화,이원재,0,0,2017-02-05 21:56:01,애초에 소설을 목적으로 나왔으면 한국에서 엄청난 소설이 나왔을거갘다,False
14471218,40594,Dr.브레인 24화,이유빈,0,0,2017-02-05 21:50:45,ㅎㄷㄷ괜찮겟지,False
14471042,40594,Dr.브레인 24화,포도원묘지,0,0,2017-02-05 20:12:25,"최고의 웹툰, 추천합니다.",False
14471003,40594,Dr.브레인 24화,고양이,0,0,2017-02-05 19:54:16,"최고의 웹툰, 추천합니다.",False
14470987,40594,Dr.브레인 24화,주주주우,0,0,2017-02-05 19:49:58, 스토리 장난 아니네요 ㄷㄷㄷ,False
14470373,40594,Dr.브레인 24화,복스타,0,0,2017-02-05 15:03:47,good,False
14470303,40594,Dr.브레인 24화,빈마음 빈손,0,0,2017-02-05 14:34:40,대박,False
14470167,40594,Dr.브레인 24화,WorldWide_Love,0,0,2017-02-05 13:43:53,"최고의 웹툰, 추천합니다.",False
14470163,40594,Dr.브레인 24화,Un,0,0,2017-02-05 13:43:02,진심 이거 너무 잼씀ㅠㅜ,False
14469720,40594,Dr.브레인 24화,ronna,0,0,2017-02-05 11:04:02,너무 재밌어서 할말을 잃었음 그래서 댓글 달 말이 없음  알럽의사선생뇌♡,False
14469641,40594,Dr.브레인 24화,검정치마,0,0,2017-02-05 10:33:20,"최고의 웹툰, 추천합니다.",False
14469637,40594,Dr.브레인 24화,PENNY,0,0,2017-02-05 10:31:29,어서 깨어나 세원. 아직 할 일이 많다.,False
14468560,40594,Dr.브레인 24화,20milevets,0,7,2017-02-05 01:46:34,슬슬 재미없어지네,False
14468500,40594,Dr.브레인 24화,NONE!,0,0,2017-02-05 01:37:37,"우리도 작가님 때문에 늘 쇼크를 먹는다..!!
",False
14468412,40594,Dr.브레인 24화,큭큭큭,0,0,2017-02-05 01:21:02,핵잼.....,False
14468036,40594,Dr.브레인 24화,김진희,0,0,2017-02-05 00:42:19,세원 : 꼬로록,False
14451115,40594,Dr.브레인 24화,일일심,0,0,2017-02-01 02:31:14,ㅠ.ㅜ,False
14414216,40698,Dr.브레인 25화,애미,210,1,2017-01-22 00:35:28,세원아  네 목숨이  수 십  개쯤 되니?  어쩌려고 그래?  상념이 많아 판단력이 없어진건가?    멜라니   어서 출동해...,True
14415549,40698,Dr.브레인 25화,근욱,167,4,2017-01-22 10:50:47,이거근데 드라마로만들면 진짜 존나재밌겠다..,True
14414922,40698,Dr.브레인 25화,동네친구,102,41,2017-01-22 03:24:20,분량이적다,True
14414014,40698,Dr.브레인 25화,어-_-흥,86,42,2017-01-22 00:13:01,애미야 국이 짧다~,True
14415244,40698,Dr.브레인 25화,도래여울,72,5,2017-01-22 08:19:22,너무 무모해... 어쩌자고 혼자서 막 돌아다니냐. ㅜㅜ,True
14414312,40698,Dr.브레인 25화,ㅇㅇㅇㅇ,58,5,2017-01-22 00:45:48,왜 자진해서 목숨을 갖다 바치냐..ㅜㅜ,True
14470847,40698,Dr.브레인 25화,김희수,41,10,2017-02-05 18:33:29,재밌다 쫌 짧다,True
14485593,40698,Dr.브레인 25화,앙뽀,36,3,2017-02-09 03:10:43,몸 좀 사려 세원 ㅠㅠㅠㅠㅠ간쫄려,True
14497070,40698,Dr.브레인 25화,그네,18,2,2017-02-12 00:20:13,항상 뚝 끊켜!!!!!,True
14496987,40698,Dr.브레인 25화,NONE!,16,3,2017-02-12 00:15:02,아함... 또 이렇게 끊겼어....ㅠ_ㅠ,True
14497340,40698,Dr.브레인 25화,레오,7,3,2017-02-12 00:43:47,작가의 말을 먼저 봤다면 결제할 일이 없었을텐데... 미완이라 판단한 상태로 유료 서비스로 내보낼 개인적 사유라면 오히려 담당자분과 상의하여 완성 후 올리시는 게 죄송하다는 말보다 책임감 있어보일 것 같네요.,False
14499429,40698,Dr.브레인 25화,tjdgns,5,27,2017-02-12 13:15:33,"참 나 ㅋㅋㅋㅋㅋ
분량봐라 ㅋㅋㅋㅋ
말 몇마디 하고 나니깐 끝나네 ㅋㅋㅋ
읽다가 끝나서 당황했다ㅋㅋㅋㅋ

쉴드충 시녀들아
빨리 변명좀 대신해 봐바ㅋㅋㅋ",False
14416889,40698,Dr.브레인 25화,뿌용뿌용,5,4,2017-01-22 22:20:07,하...너무짧아요 더구매할 화수는없는데......,False
14498259,40698,Dr.브레인 25화,까망둘리,4,0,2017-02-12 03:27:45,주인공은 그냥 매일같이 악몽꾸고 사는 게 괴로우니까 단서를 찾으면 찾는 거고 죽어도 그만인 거 아닐까요.....?,False
14498106,40698,Dr.브레인 25화,뭐라카노,4,2,2017-02-12 02:48:00,이건 정말 미드나 헐리우드가야해 국내에선 봉준호나 박찬욱 감독이 맡아야해 ,False
14472175,40698,Dr.브레인 25화,윤현,4,33,2017-02-06 00:53:40,"이거 네이버에 있었어야 돼 ㅡㅡ
홍작가 진짜 레전드라구 ... 
내 인생 최고의 웹툰 작가 
레알...",False
14451123,40698,Dr.브레인 25화,일일심,4,3,2017-02-01 02:33:37,분ㄹ...ㅠ.ㅜ,False
14498604,40698,Dr.브레인 25화,비비안나,3,0,2017-02-12 08:01:02,늘 느끼는 거지만  오늘따라 세원의 모습이 안쓰럽다..인간이란 몸도 정신의 지배를 받는것...궤변이지만 요즘 치과다니는데 얼마나 괴로운지 죽어버리고 싶을때도 있다..하물며 저런 고통이라니.작가님도 힘드실듯...ㅠㅠ,False
14504068,40698,Dr.브레인 25화,채링,1,0,2017-02-13 20:50:47,"이것이 뭐더냐.....!!!
",False
14498107,40698,Dr.브레인 25화,누룽지,1,0,2017-02-12 02:48:00,"최고의 웹툰, 추천합니다",False
14413953,40698,Dr.브레인 25화,민우,1,0,2017-01-22 00:07:39,뭐지?,False
14873941,40698,Dr.브레인 25화,산삼,0,0,2017-05-29 19:48:43,"최고의 웹툰, 추천합니다.",False
14781806,40698,Dr.브레인 25화,빙바,0,0,2017-05-03 04:27:49,아닠ㅋㅋㅋ왜거기있냨ㅋㅋㅋㅋㅋㅋ죽으려고ㅠㅠㅜ,False
14724794,40698,Dr.브레인 25화,꼬막3개,0,0,2017-04-16 09:19:32,"최고의 웹툰, 추천합니다",False
14605232,40698,Dr.브레인 25화,raiN,0,0,2017-03-12 08:36:31,"최고의 웹툰, 추천합니다.",False
14527051,40698,Dr.브레인 25화,raiN,0,0,2017-02-19 13:14:40,"최고의 웹툰, 추천합니다.",False
14522617,40698,Dr.브레인 25화,김망고,0,0,2017-02-18 02:14:15,홍작가님 짱이에여ㅠㅠ ,False
14517657,40698,Dr.브레인 25화,아기사자야옹,0,0,2017-02-16 23:39:01,이거 장르에 사이언스 픽션도 포함되야 하는데. 어쨌든 재밌다.,False
14517243,40698,Dr.브레인 25화,김순이,0,0,2017-02-16 20:53:15,"최고의 웹툰, 추천합니다.(소시오패스 아론에다가 싸이코패스 살인마에다가 압박(공포)를 견디지 못해 목메단 과학자까지, 난리났네요. 짐싸서 조용한 곳에서 휴대폰 다 버리고 한동안 (넉넉ㅎ) 피양해야 하실지도;)",False
14506145,40698,Dr.브레인 25화,mouse800,0,0,2017-02-14 09:47:52,너무짧아,False
14503351,40698,Dr.브레인 25화,FireTrap,0,2,2017-02-13 15:30:03,뒤에 전라도 사람이 서있었나? 뒤통수 맞은,False
14503015,40698,Dr.브레인 25화,깊은바다,0,0,2017-02-13 13:24:20,dd,False
14502677,40698,Dr.브레인 25화,이준구,0,0,2017-02-13 11:13:19,미래인가?,False
14502114,40698,Dr.브레인 25화,홍낙,0,0,2017-02-13 07:08:25,"최고의 웹툰, 추천합니다.",False
14501895,40698,Dr.브레인 25화,green,0,1,2017-02-13 03:44:34,미리보기도 못하냐 그지들ㅉㅉ,False
14500743,40698,Dr.브레인 25화,레오,0,0,2017-02-13 00:02:49,다음주 작가의 말입니다. 분량이 짧아 죄송하다고 하십니다. 미리보실 분은 참고하시길...,False
14500533,40698,Dr.브레인 25화,이유빈,0,0,2017-02-12 22:36:13,으으으그러니까 혼자서다니지말라고ㅠ,False
14500011,40698,Dr.브레인 25화,whoami,0,0,2017-02-12 18:07:55,"최고의 웹툰, 추천합니다",False
14499845,40698,Dr.브레인 25화,봄봄,0,0,2017-02-12 16:41:04,너무짧음 응당,False
14499835,40698,Dr.브레인 25화,kanggoukil,0,0,2017-02-12 16:38:30,"아이고. 부작용?이 나타나는건가.
남의 생각. 기억을 몇명이나 본거야...",False
14499663,40698,Dr.브레인 25화,샤샤짱,0,2,2017-02-12 15:15:27,"최고의 웹툰, 추천합니다.",False
14499520,40698,Dr.브레인 25화,오랜지 나무,0,0,2017-02-12 13:58:56,"스토리가 영화나 시즌제 드라마로 딱이다 진짜...
",False
14499447,40698,Dr.브레인 25화,calldbfl,0,1,2017-02-12 13:19:54,"최고의 웹툰, 추천합니다",False
14499396,40698,Dr.브레인 25화,PENNY,0,0,2017-02-12 13:00:10,부작용이 나타나는군요.,False
14499273,40698,Dr.브레인 25화,길,0,0,2017-02-12 12:12:00,미국이 우리랑 다를지 어떨지는 모르겠지만 침대가 중환자실용이네요. 하지만 병실은 일반병실 그중에서도 좀 비싼 병실로 보이구요. 비싼병실의 경우 고급침대를 쓰긴 하나 중환자실과는 또 다릅니다,False
14499049,40698,Dr.브레인 25화,에구구구,0,3,2017-02-12 11:00:15,다들 재밌다고 하는데  좀  지지부진하네   분량도 적고,False
14498992,40698,Dr.브레인 25화,복스타,0,0,2017-02-12 10:46:33,good,False
14498973,40698,Dr.브레인 25화,고양이,0,0,2017-02-12 10:40:48,"최고의 웹툰, 추천합니다.",False
14498539,40698,Dr.브레인 25화,파란수영복,0,0,2017-02-12 07:08:16,와우 즐기고 있어요,False
14498037,40698,Dr.브레인 25화,ronna,0,0,2017-02-12 02:31:51,"아 뭐야;; 어케 된거야? 혼자 쓰러진거야, 아님 누가 있는거야?? @ @;;;",False
14498010,40698,Dr.브레인 25화,yongphu,0,0,2017-02-12 02:25:46,"결제하고 싶어.... ㄷㄷㄷㄷ 한번하면 매주 하겠지? ㅋㅋㅋ
후아....",False
14497117,40698,Dr.브레인 25화,Marciano,0,0,2017-02-12 00:23:39,"최고의 웹툰, 추천합니다.",False
14496860,40698,Dr.브레인 25화,루오방,0,0,2017-02-12 00:06:21,"최고의 웹툰, 추천합니다.",False
14487563,40698,Dr.브레인 25화,승부사,0,0,2017-02-09 16:10:08,젠장..,False
14470227,40698,Dr.브레인 25화,비타민,0,1,2017-02-05 14:04:46,"아휴.. 다음은 댓글이 왜 이렇게 없나... 이렇게 재밌는 작품인데.
다음은 각성했으면.",False
14441206,40698,Dr.브레인 25화,박세진,0,0,2017-01-29 01:51:08,"최고의 웹툰, 추천합니다.",False
14440544,40799,Dr.브레인 26화,홍작가,472,7,2017-01-29 00:03:14,홍작가입니다. 개인적인 사정으로 이번 화는 분량이 줄었습니다. 죄송합니다.,True
