,title,no,ID,nick,content,date,like,dislike
10236,겨울동화,1,(815j****),,내용이랑 그림이 너무너무 예뻐요♡ 매 편 놓치지 않고 볼게요.,2009-12-31 09:29,0,0
10237,겨울동화,1,(kaoi****),,날 로그인 하게 만들다니...정말 가슴 훈훈한 이야기군여...ㅠㅠ,2009-12-31 09:29,0,0
10238,겨울동화,1,(ads9****),,أسبوععليلهأسبوعع 2009,2009-12-31 09:29,0,0
10239,겨울동화,1,(cmfs****),,내 아이디는 cmfs 네글자인데 어째서 뒤에 ****이 붙느냐 .....,2009-12-30 21:45,0,0
10240,겨울동화,1,(cmfs****),,أسبوععليلهأسبوعع,2009-12-30 21:45,0,0
10241,겨울동화,1,(qkrg****),,"재밌네요.,..",2009-12-30 21:45,0,0
10242,겨울동화,1,(fall****),,أسبوععليلهأسبوعع,2009-12-30 21:45,0,0
10243,겨울동화,1,(ann9****),,그림 캡 잘 그린다. 최고최고 ㅋㅋㅋ,2009-12-30 21:45,0,0
10244,겨울동화,1,(hank****),,12편 밖에 안 나온다는 게 너무 안타까워요..ㅠㅠ,2009-12-30 21:45,0,0
10245,겨울동화,1,(wltl****),,가을연가도 있음? 1人,2009-12-30 21:45,0,0
10246,겨울동화,1,(yjyj****),,겨울 이 끊나면 연재 끊개요? 124人안 돼요ㅠㅠ,2009-12-30 21:45,0,0
10247,겨울동화,1,(yjyj****),,أسبوععليلهأسبوعع,2009-12-30 21:45,0,0
10248,겨울동화,1,(br_0****),,أسبوععليلهأسبوعع,2009-12-30 21:45,0,0
10249,겨울동화,1,(tama****),,우와 이야기가 좋은데요 이거 책으로 나오면 꼭 살거에요,2009-12-30 21:45,0,0
10250,겨울동화,1,(jsmm****),,앞으로 도 계속 기대할께요.,2009-12-30 21:45,0,0
10251,겨울동화,1,(tama****),,우와 이야기가 좋은데요? 이거 책으로 나오면 꼭 살거에요,2009-12-30 21:45,0,0
10252,겨울동화,1,(thdc****),,"와아...동화 정말 좋아하는데,,,이거 책으로 나오면 꼭 살거에요,ㅋ",2009-12-30 21:45,0,0
10253,겨울동화,1,(park****),,너무이쁘다~ 이만화가 역대 최고 ㅋㅋ 작가님 강추,2009-12-30 21:45,0,0
10254,겨울동화,1,(dldb****),,그림 귀엽다~정말 동화책 한권 같애요,2009-12-30 16:20,0,0
10255,겨울동화,1,(ggam****),,산타할아버지를 부모님이라고 읽어보세요.,2009-12-30 16:20,0,0
10256,겨울동화,1,(cjsw****),,그림이 너무귀여워요~,2009-12-30 16:20,0,0
10257,겨울동화,1,(b312****),,으응?무슨내용인지...,2009-12-30 16:20,0,0
10258,겨울동화,1,(mjy3****),,أسبوععليلهأسبوعع,2009-12-30 16:20,0,0
10259,겨울동화,1,(whie****),,앙♪ 귀여워~~~~기대하겟슴미다!!! !!,2009-12-30 16:20,0,0
10260,겨울동화,1,(wldk****),,أسبوععليلهأسبوعع,2009-12-30 16:20,0,0
10261,겨울동화,1,(sky9****),,그림너무이쁘당 ㅠㅜ 동화책 보는기분~,2009-12-30 16:20,0,0
10262,겨울동화,1,(zz17****),,정말 무슨 동화책 한권같구 그림정말 잘그리시네요 이만화 기대할께요♡,2009-12-30 16:20,0,0
10263,겨울동화,1,(spa9****),,وععليهأسبوليهأسبوععليلهأسبوععلي,2009-12-30 16:20,0,0
10264,겨울동화,1,(smil****),,가슴뭉클. 우리사회에대해서 이야기하는 만화인가요...?,2009-12-30 16:20,0,0
10265,겨울동화,1,(alsg****),,산타할아버지는 할아버지,2009-12-30 16:20,0,0
10266,겨울동화,1,(rlag****),,우와.... 정말 그림도 좋고 내용도 좋내요..,2009-12-30 16:20,0,0
10267,겨울동화,1,(bang****),,... 아우 진짜이거 월수금안되나,2009-12-30 16:20,0,0
10268,겨울동화,1,(grac****),,우와 정말 잘 그리시구 그림이 정말 이뻐요!,2009-12-30 16:20,0,0
10269,겨울동화,1,(wldk****),,وععليهأسبوليهأسبوععليلهأسبوععلي,2009-12-30 11:41,0,0
10270,겨울동화,1,(wldk****),,우루꾸루후루꾸꾸르르후후후꾸르후르꾸루루흐루루꾸루루후르르꾸루루,2009-12-30 11:41,0,0
10271,겨울동화,1,(dlwl****),,루돌프사슴이랑 산타할아버지가 너무 귀엽고 아름답다. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2009-12-30 11:41,0,0
10272,겨울동화,1,(dbwl****),,아름답내~~,2009-12-30 11:41,0,0
10273,겨울동화,1,(pss4****),,정말 따뜻하고 훈훈한 이야기네요ㅋㅋㅋ,2009-12-30 11:41,0,0
10274,겨울동화,1,(yshm****),,뭔 가가 웃기다능 나 뿐인가??,2009-12-30 11:41,0,0
10275,겨울동화,1,(dgd0****),,좀 울뻔했네요. 울컥해서......정말 잘봤어요.,2009-12-30 11:41,0,0
10276,겨울동화,1,(choi****),,정말 훈훈해요! 세상을 위한 동화 만세!!!,2009-12-30 11:41,0,0
10277,겨울동화,1,(dmsw****),,겨울 이 끊나면 연재 끊개요? 124人,2009-12-30 11:41,0,0
10278,겨울동화,1,(rhat****),,우히히히히힣힣히히히ㅣ히히히히히ㅣ히힣히히히ㅣ힣,2009-12-30 11:41,0,0
10279,겨울동화,1,(jeho****),,",.,.,.",2009-12-30 11:41,0,0
10280,겨울동화,1,(k_y_****),,아름답네요 ㅎㅎ,2009-12-30 11:41,0,0
10281,겨울동화,1,(su33****),,산타할아버지 귀엽귀엽,2009-12-30 11:41,0,0
10282,겨울동화,1,(hanj****),,'_; 나이거 할줄암 알고보면 쉬움,2009-12-30 11:41,0,0
10283,겨울동화,1,(make****),,드디어 돌아 오셨군요!! 열심히 보겠습니다!,2009-12-30 11:41,0,0
10284,겨울동화,1,(gust****),,"구슬퍼여~~~ㅠ,ㅠ",2009-12-29 19:44,0,0
10285,겨울동화,1,(gpdn****),,'_;쿡쿡,2009-12-29 19:44,0,0
10286,겨울동화,1,(hw05****),,겨울 이 끊나면 연재 끊개요? 123人,2009-12-29 19:44,0,0
10287,겨울동화,1,(uu39****),,헉..ㅠㅠ..슬퍼요,2009-12-29 19:44,0,0
10288,겨울동화,1,(jami****),,마지막컷에 왠지좀 웃김니다ㅋㅋ,2009-12-29 19:44,0,0
10289,겨울동화,1,(tnsg****),,훈훈하네요 ~ ^^,2009-12-29 19:44,0,0
10290,겨울동화,1,(lwjd****),,이제 곧 여름일세 ㅠ 아니 그냥 슬퍼서,2009-12-29 19:44,0,0
10291,겨울동화,1,(gnsl****),,작가님블로그는 없나요,2009-12-29 19:44,0,0
10292,겨울동화,1,(chcq****),,'_;완전감동,2009-12-29 19:44,0,0
10293,겨울동화,1,(jhjh****),,동화책이다~~~,2009-12-29 19:44,0,0
10294,겨울동화,1,(love****),,우왕 감동+_+ 다음이야기 빨리 보고싶네요!,2009-12-29 19:44,0,0
10295,겨울동화,1,(full****),,구름의노래 산타와는 너무다른 느낌-_-(훈훈하네요~),2009-12-29 19:44,0,0
10296,겨울동화,1,(kkrm****),,담아가는건 이 이야기가 완결되면 그때 하고 싶네요..^^,2009-12-29 19:44,0,0
10297,겨울동화,1,(kkrm****),,색감이 정말 예뻐요. 다음 이야기들이 정말 궁금해지네요.,2009-12-29 19:44,0,0
10298,겨울동화,1,(tto2****),,귀여워요 ㅠㅜㅠㅠㅠㅠㅠ,2009-12-29 19:44,0,0
10299,겨울동화,1,(jiji****),,이런건 책으로 출판되야된다.~!!,2009-12-29 16:08,0,0
10300,겨울동화,1,(23ho****),,산타..그림 너무 이뿌다 ㅠㅠ 인쇄해야지..ㅎㅎ,2009-12-29 16:08,0,0
10301,겨울동화,1,(kyeu****),,감동받았어요ㅋㅋ 내년에는 산타할아버지 선물도 준비해야겠네요ㅋㅋ,2009-12-29 16:08,0,0
10302,겨울동화,1,(yje0****),,너무 훈훈하군요ㅜㅜ산타는진리닷,2009-12-29 16:08,0,0
10303,겨울동화,1,(barn****),,기다렸어요 좋은 이야기 감사드립니다 ㅎㅎ,2009-12-29 16:08,0,0
10304,겨울동화,1,(youc****),,밑에 노블레스 최신만화라 되있는 건 뭐지 ;-.-;,2009-12-29 16:08,0,0
10305,겨울동화,1,(popo****),,아 작가님 정말 기다렸습니다. 오셔서 정말 기쁘네요 ㅎㅎ,2009-12-29 16:08,0,0
10306,겨울동화,1,(firs****),,너무 좋아요~ㅎㅎㅎ,2009-12-29 16:08,0,0
10307,겨울동화,1,(1960****),,따뜻하고 일침있네요~!지켜볼께요^_^,2009-12-29 16:08,0,0
10308,겨울동화,1,(3dlt****),,,2009-12-29 16:08,0,0
10309,겨울동화,1,(term****),,"전 산타를 믿지 않아 선물을 받아 본 적은 없지만, 감동적이네요^-^!!",2009-12-29 16:08,0,0
10310,겨울동화,1,(dhha****),,ㅋㅋ 너무 재밌다,2009-12-29 16:08,0,0
10311,겨울동화,1,(dhgk****),,아기가 지은 동시 같아요~작가님 넘 귀여워요~(기분 나쁘셨다면 죄송..),2009-12-29 16:08,0,0
10312,겨울동화,1,(jjhh****),,저는 산타할아버지를 믿진 않지만. 정말 감동적이고 좋은 이야기네요^^,2009-12-29 16:08,0,0
10313,겨울동화,1,(elin****),,오....괜찬다!!!,2009-12-29 16:08,0,0
10314,겨울동화,1,(use4****),,지금 댓글을 보고있는 작가님!!!!!!소심쟁이......ㅋㄷ,2009-12-29 08:46,0,0
10315,겨울동화,1,(use4****),,좋다~느낌좋다~,2009-12-29 08:46,0,0
10316,겨울동화,1,(blrc****),,뭔가 너무 따듯하고 좋아요~ (처음으로 덧글달아보네요ㅎ),2009-12-29 08:46,0,0
10317,겨울동화,1,(maki****),,아 일편단심화!반가워요 ㅎㅎㅎ,2009-12-29 08:46,0,0
10318,겨울동화,1,(vo0e****),,코끝이 찡해졌어용,2009-12-29 08:46,0,0
10319,겨울동화,1,(ksue****),,아.. ㅠㅠ 이런 훈훈하고 아름다운 웹툰을 원했어요. ㅠㅠ,2009-12-29 08:46,0,0
10320,겨울동화,1,(dddi****),,와우 순수한 동화라 재미있어요+_+,2009-12-29 08:46,0,0
10321,겨울동화,1,(nia_****),,역시 돌아온 심작가님 너무 좋아요~ ^^,2009-12-29 08:46,0,0
10322,겨울동화,1,(xodl****),,산타할아버지 이야기가 진실은 아니어도 왠지 이 이야기를 보니 감동적이네요,2009-12-29 08:46,0,0
10323,겨울동화,1,(dmlw****),,그림이 크레파스로 그린거 같아요.. 너무 귀여워요^-^,2009-12-29 08:46,0,0
10324,겨울동화,1,(ccs7****),,선물을 사고 아이를 챙기다가 결국에는 마지막엔 정말 할아버지가 된겁니다,2009-12-29 08:46,0,0
10325,겨울동화,1,(ccs7****),,직장에서 빨리나와 북적이는 사람들 사이에서 자기아이의 선물을사고,2009-12-29 08:46,0,0
10326,겨울동화,1,(ccs7****),,이것은 우리 아버지들의 모습을 산타에 비유한것입니다 우선 칼퇴근은,2009-12-29 08:46,0,0
10327,겨울동화,1,(jhj7****),,반전 冬화 라고 생각하는 1人,2009-12-29 08:46,0,0
10328,겨울동화,1,(jaso****),,오랫만에 순수해진거 가타여^^,2009-12-29 08:46,0,0
10329,겨울동화,1,(nive****),,정말 아름다운 왭툰이네요. 정말좋아요~~,2009-12-28 20:44,0,0
10330,겨울동화,1,(hlk1****),,아버지가 생각나네요...,2009-12-28 20:44,0,0
10331,겨울동화,1,(bbj2****),,기대되요~~~~,2009-12-28 20:44,0,0
10332,겨울동화,1,(332d****),,와웅 마지막 반전?,2009-12-28 20:44,0,0
10333,겨울동화,1,(grac****),,그림이 너무 이뻐요!!,2009-12-28 20:44,0,0
10334,겨울동화,1,(ljhu****),,그림이 너무 예뻐요 ><,2009-12-28 20:44,0,0
10335,겨울동화,1,(magi****),,그림이 너무 좋아요. 크레파스로 그리신 건가요?? 재밌게 볼게요.짱!,2009-12-28 20:44,0,0
10336,겨울동화,1,(cris****),,거꾸로읽어도되네,2009-12-28 20:44,0,0
10337,겨울동화,1,(snb3****),,정말 좋은 웹툰이네요! 그림도 너무 따스하고 예쁩니다 ㅎㅎ,2009-12-28 20:44,0,0
10338,겨울동화,1,(yoon****),,감동ㅠㅠ,2009-12-28 20:44,0,0
10339,겨울동화,1,(aud5****),,무적핑크님인줄.......,2009-12-28 20:44,0,0
10340,겨울동화,1,(tpdn****),,산타할아버지 연세 궁금 하긴 할아버지두 많이 나이가 드셨지.ㅋ,2009-12-28 20:44,0,0
10341,겨울동화,1,(ydbr****),,ㅋㅋㅋ재밌어요!,2009-12-28 20:44,0,0
10342,겨울동화,1,(choh****),,وععليهأسبوليهأسبوععليلهأسبوععلي,2009-12-28 20:44,0,0
10343,겨울동화,1,(kuhg****),,말이 않되는데,2009-12-28 20:44,0,0
10344,겨울동화,1,(apfl****),,وععليهأسبوليهأسبوععليلهأسبوععلي,2009-12-28 17:08,0,0
10345,겨울동화,1,(spah****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ거꾸로읽어도말되네,2009-12-28 17:08,0,0
10346,겨울동화,1,(spah****),,산타할아버지는정말할아버지가되엇다이제그들은노약자석에앉아서집으로간다알고있는가,2009-12-28 17:08,0,0
10347,겨울동화,1,(love****),,وععليهأسبوليهأسبوععليلهأسبوععلي,2009-12-28 17:08,0,0
10348,겨울동화,1,(ena7****),,وععليهأسبوليهأسبوععليلهأسبوععلي,2009-12-28 17:08,0,0
10349,겨울동화,1,(alsw****),,감동이다 ㅠㅠ,2009-12-28 17:08,0,0
10350,겨울동화,1,(hiy1****),,وععليهأسبوليهأسبوععليلهأسبوععلي,2009-12-28 17:08,0,0
10351,겨울동화,1,(new_****),,넘훈훈하고 아름다운 이야기. ㅠㅠ 산타할아버지는 영원히 살아계시겟죠,2009-12-28 17:08,0,0
10352,겨울동화,1,(new_****),,우와ㅋㅋㅋㅋ 아래꺼처럼쓰면 등록시간이 앞으로 당겨지넹ㅋ,2009-12-28 17:08,0,0
10353,겨울동화,1,(new_****),,عع ليهأسبوليهأسبوععليلهأسبوععلي,2009-12-28 17:08,0,0
10354,겨울동화,1,(hs71****),,내가 쓰고싶었던말이 딱 저거랑 같은 말인데 ㅜㅜ 짠하다 ㅜㅜㅜㅜㅜ이잉,2009-12-28 17:08,0,0
10355,겨울동화,1,(cher****),,거꾸로읽으면 말 안되는데.- _-,2009-12-28 17:08,0,0
10356,겨울동화,1,(jiyo****),,감동이네여ㅇㅇㅇ.. ㅠㅠ,2009-12-28 17:08,0,0
10357,겨울동화,1,(dudd****),,ㅋㅋ진짜로 꺼꾸로 읽어도 말되넵... 참 병같은 이야기.,2009-12-28 17:08,0,0
10358,겨울동화,1,(kyg9****),,عع ليهأسبوليهأسبوععليلهأسبوععلي,2009-12-28 17:08,0,0
10359,겨울동화,1,(3s22****),,وععليهأسبوليهأسبوععليلهأسبوععلي,2009-12-28 14:51,0,0
10360,겨울동화,1,(ang_****),,그림이너무이뻐요,2009-12-28 14:51,0,0
10361,겨울동화,1,(wjdd****),,감동..근데 이해하기가 어렵다,2009-12-28 14:51,0,0
10362,겨울동화,1,(ery8****),,ㅋㅋㅋㅋㅋㅋ저아저씨 왜저래. ㅋㅋㅋ,2009-12-28 14:51,0,0
10363,겨울동화,1,(tmda****),,저도 6454****님 말듣고 거꾸로 읽었는데 진짜 말이 되는듯?ㅋㅋㅋ,2009-12-28 14:51,0,0
10364,겨울동화,1,(tmda****),,وععليهأسبوليهأسبوععليلهأسبوععلي,2009-12-28 14:51,0,0
10365,겨울동화,1,(6454****),,음..... 정말 따뜻하고 훈훈한 이야기네요 ..,2009-12-28 14:51,0,0
10366,겨울동화,1,(dbdb****),,거꾸로읽어도 말되는(?)ㅋㅋ,2009-12-28 14:51,0,0
10367,겨울동화,1,(boyj****),,이해못하는 너희들이 병맛이겠지...........쯧쯧......쯥,2009-12-28 14:51,0,0
10368,겨울동화,1,(boyj****),,주기만 하는 부모님의 깊은 감동의 이야기구만뭘.........쯧쯧....,2009-12-28 14:51,0,0
10369,겨울동화,1,(boyj****),,할아버지가 됬다는 그런식의 내용인데 감동이구만뭘..쯧....,2009-12-28 14:51,0,0
10370,겨울동화,1,(boyj****),,무슨 뜻인지도 모르고 병맛? 산타는 부모님이고 그산타도 이제 늙어 진짜,2009-12-28 14:51,0,0
10371,겨울동화,1,(love****),,화이팅!,2009-12-28 14:51,0,0
10372,겨울동화,1,(h842****),,وععليهأسبوليهأسبوععليلهأسبوععلي,2009-12-28 14:51,0,0
10373,겨울동화,1,(wend****),,감동이긴 한데.....좀 그렇다...어쨌든 화이팅!!,2009-12-28 14:51,0,0
10374,겨울동화,1,(yse6****),,으앗!!분위기있는..,2009-12-28 11:19,0,0
10375,겨울동화,1,(awin****),,아 잔잔해ㅠㅠ..따뜻한 이야기 감사합니다,2009-12-28 11:19,0,0
10376,겨울동화,1,(po02****),,화이팅!!,2009-12-28 11:19,0,0
10377,겨울동화,1,(knh3****),,산타? 깊은 뜻이 있는것 같긴 한데 정확히는 몰르 겠네요...,2009-12-28 11:19,0,0
10378,겨울동화,1,(alsd****),,뭔말인지원...,2009-12-28 11:19,0,0
10379,겨울동화,1,(96tj****),,감동ㅠㅠ,2009-12-28 11:19,0,0
10380,겨울동화,1,(mink****),,작가분이 말하시는 산타할아버지는 우리들의 아버지 ㅎㅎ? 감동이네여 2人,2009-12-28 11:19,0,0
10381,겨울동화,1,(gorn****),,이게 무슨소리지? ↓,2009-12-28 11:19,0,0
10382,겨울동화,1,(gorn****),,وععليهأسبوليهأسبوععليلهأسبوععلي,2009-12-28 11:19,0,0
10383,겨울동화,1,(euni****),,poha님..이건 좀 심한듯?,2009-12-28 11:19,0,0
10384,겨울동화,1,(jmh6****),,وععليهأسبوليهأسبوععليلهأسبوععلي,2009-12-28 11:19,0,0
10385,겨울동화,1,(pott****),,응원합니다,2009-12-28 11:19,0,0
10386,겨울동화,1,(bill****),,컴백스테이지의 첫곡이다!,2009-12-28 11:19,0,0
10387,겨울동화,1,(park****),,poha님ㅋㅋㅋ 멍청인가요...,2009-12-28 11:19,0,0
10388,겨울동화,1,(jang****),,동화 잖아 멍청이들아 왜따져싸 그냥 있는데로 받아들여,2009-12-28 11:19,0,0
10389,겨울동화,1,(kmsk****),,재밌지만 조금은 너무 썰렁해요,2009-12-27 22:06,0,0
10390,겨울동화,1,(sdkn****),,작가님이말하는 산타할아버지는 우리들의 아버지엿군요........감동임ㅋㅋ,2009-12-27 22:06,0,0
10391,겨울동화,1,(wjdw****),,poha야 산타가 진짜있다고생각하니...잘 생각해봐 병아,2009-12-27 22:06,0,0
10392,겨울동화,1,(thed****),,poha님 장난이라고 믿겠습니다 .. 이해하셧죠,2009-12-27 22:06,0,0
10393,겨울동화,1,(mtke****),,돌아오셨군요 ㅋ,2009-12-27 22:06,0,0
10394,겨울동화,1,(kumi****),,감동적이네요. 별점 드리고 가요^^,2009-12-27 22:06,0,0
10395,겨울동화,1,(poha****),,ㅋㅋ 작가님 산타할아버지는 할아버지 니까 산타에 할아버지를 붙였겠죠,2009-12-27 22:06,0,0
10396,겨울동화,1,(0913****),,뭐이래..;;;; ㅋ 쩝.,2009-12-27 22:06,0,0
10397,겨울동화,1,(kae0****),,وععليهأسبوليهأسبوععليلهأسبوععلي,2009-12-27 22:06,0,0
10398,겨울동화,1,(sing****),,وععليهأسبوليهأسبوععليلهأسبوععلي,2009-12-27 22:06,0,0
10399,겨울동화,1,(wjdt****),,وععليهأسبوليهأسبوععليلهأسبوععلي,2009-12-27 22:06,0,0
10400,겨울동화,1,(snip****),,정말 오랜만에 뵙습니다...ㅠㅠㅠ,2009-12-27 22:06,0,0
10401,겨울동화,1,(move****),,وععليهأسبوليهأسبوععليلهأسبوععلي,2009-12-27 22:06,0,0
10402,겨울동화,1,(seod****),,후우. 건강하시죠 !,2009-12-27 22:06,0,0
10403,겨울동화,1,(gogo****),,ㅋㅋㅋㅋ부모님은 선물이없다. 고로 산타도없다. 나는 바보다.(?)-아이들,2009-12-27 22:06,0,0
10404,겨울동화,1,(star****),,왓! 다시왔다!!!!! 건강하셔야해요~,2009-12-27 19:32,0,0
10405,겨울동화,1,(sall****),,우ㅜ왕우왕우왕완전 이쁘다,2009-12-27 19:32,0,0
10406,겨울동화,1,(vv65****),,루돌프 질식사;..운명하셨습니다,2009-12-27 19:32,0,0
10407,겨울동화,1,(rubi****),,وععليهأسبوليهأسبوععليلهأسبوععلي,2009-12-27 19:32,0,0
10408,겨울동화,1,(vbak****),,산타를 부모님이라고생각하면 이야기가이해가되는군요,2009-12-27 19:32,0,0
10409,겨울동화,1,(c980****),,↓완전 신기하다..ㅋㅋ,2009-12-27 19:32,0,0
10410,겨울동화,1,(c980****),,وععليهأسبوليهأسبوععليلهأسبوععلي이거 어디서 펌?,2009-12-27 19:32,0,0
10411,겨울동화,1,(simj****),,돌아오셨군요! 건강하십니까 ㅜ.ㅜ?,2009-12-27 19:32,0,0
10412,겨울동화,1,(gmla****),,وععليهأسبوليهأسبوععليلهأسبوععلي이건머지...,2009-12-27 19:32,0,0
10413,겨울동화,1,(ilov****),,작가님 꺄아아아ㅏ아ㅏ아ㅏ앙ㅇ각 사랑해요,2009-12-27 19:32,0,0
10414,겨울동화,1,(skac****),,다시 왔어! ^-^,2009-12-27 19:32,0,0
10415,겨울동화,1,(star****),,아버지..,2009-12-27 19:32,0,0
10416,겨울동화,1,(tldk****),,씁쓸하네요 ㅠㅠ 슬퍼요 ㅜ,2009-12-27 19:32,0,0
10417,겨울동화,1,(rain****),,너무팬이에여....♡돌아오셔서넘신남>_<,2009-12-27 19:32,0,0
10418,겨울동화,1,(mozz****),,"대단해요,, 그림에서 겨울이지만 따뜻함이 느껴져요^^",2009-12-27 19:32,0,0
10419,겨울동화,1,(crac****),,무슨내용인지 모르는 사람들.. 당신 부모님들이 산타란 소리야..,2009-12-27 15:17,0,0
10420,겨울동화,1,(j7sk****),,그림체 너무 이쁘다 색도 이쁘고 스토리도 감성적이고.말그대로 겨울동화네요,2009-12-27 15:17,0,0
10421,겨울동화,1,(bori****),,"부모님이 바로 산타라는것을 나타내는것 같은데.. 아닌가? ㅡ,.ㅡ;;;",2009-12-27 15:17,0,0
10422,겨울동화,1,(duwj****),,وععليهأسبوليهأسبوععليلهأسبوععلي,2009-12-27 15:17,0,0
10423,겨울동화,1,(choc****),,산타가 진짜할아버지가 되었으니 그만큼 세월도 많이 흘렀다는 거겠지요.,2009-12-27 15:17,0,0
10424,겨울동화,1,(fhak****),,머임...ㄷㄷ;,2009-12-27 15:17,0,0
10425,겨울동화,1,(korr****),,이런 스토리도 좋은데 그림도 동화같아서 너무 좋아요^^,2009-12-27 15:17,0,0
10426,겨울동화,1,(zest****),,만화 참 좋네요.,2009-12-27 15:17,0,0
10427,겨울동화,1,(rlae****),,ㅎㅎㅎㅎㅎ,2009-12-27 15:17,0,0
10428,겨울동화,1,(juma****),,'_; '_; '_; '_; '_; '_; '_; '_; '_; '_;,2009-12-27 15:17,0,0
10429,겨울동화,1,(neon****),,ㅎㅎㅎㅎ,2009-12-27 15:17,0,0
10430,겨울동화,1,(nara****),,이게 머예여??,2009-12-27 15:17,0,0
10431,겨울동화,1,(gmlw****),,وععليهأسبوليهأسبوععليلهأسبوععلي,2009-12-27 15:17,0,0
10432,겨울동화,1,(nara****),,وععليهأسبوليهأسبوععليلهأسبوععلي,2009-12-27 15:17,0,0
10433,겨울동화,1,(tjdg****),,시인가?,2009-12-27 15:17,0,0
10434,겨울동화,1,(alsw****),,وععليهأسبوليهأسبوععليلهأسبوععلي돌프도 늙었구나,2009-12-27 12:30,0,0
10435,겨울동화,1,(rheh****),,وععليهأسبوليهأسبوععليلهأسبوععلي,2009-12-27 12:30,0,0
10436,겨울동화,1,(93du****),,وععليهأسبوليهأسبوععليلهأسبوععلي,2009-12-27 12:30,0,0
10437,겨울동화,1,(clak****),,وععليهأسبوليهأسبوععليلهأسبوععلي,2009-12-27 12:30,0,0
10438,겨울동화,1,(wlov****),,노약자석에루돌프가وععليهأسبوليهأسبوععليلهأسبوععلي,2009-12-27 12:30,0,0
10439,겨울동화,1,(dpdl****),,산타는한명이아니다,2009-12-27 12:30,0,0
10440,겨울동화,1,(tlaa****),,결론:산타는 고생한다.,2009-12-27 12:30,0,0
10441,겨울동화,1,(tlaa****),,다시 굴뚝을 빠져나와 썰매를 타야댐 ㅋ,2009-12-27 12:30,0,0
10442,겨울동화,1,(tlaa****),,굴뚝에 들어가서 선물놓고,2009-12-27 12:30,0,0
10443,겨울동화,1,(tlaa****),,산타는 0.0007초인가 0.007초만에 집 한가구에 썰매를 주차하고,2009-12-27 12:30,0,0
10444,겨울동화,1,(adi2****),,여친없어 서러운데!크리스마스가 웬말이냐!,2009-12-27 12:30,0,0
10445,겨울동화,1,(dsds****),,산타할어버지가 귀엽게느껴지느건 나뿐인가....,2009-12-27 12:30,0,0
10446,겨울동화,1,(anjm****),,산타할아버지는... 진짜.. 할아버지가...... 되었다........,2009-12-27 12:30,0,0
10447,겨울동화,1,(moon****),,정말 반가워요 작가님 드디어 돌아오셨군요 :),2009-12-27 12:30,0,0
10448,겨울동화,1,(supe****),,뭔가 찡하고 따뜻해졌어요 ㅠㅠ,2009-12-27 12:30,0,0
10449,겨울동화,1,(gust****),,이미 늙어버린것 이내용을 전달하고싶은게 아닐까요,2009-12-27 00:51,0,0
10450,겨울동화,1,(gust****),,제가보기엔 아버지(또는어머님)의 헌신적 사랑을 깨닳고 선물을 주고 했더니,2009-12-27 00:51,0,0
10451,겨울동화,1,(hhwa****),,침묵님드디어 돌아오셨네요 어서오세요!,2009-12-27 00:51,0,0
10452,겨울동화,1,(als3****),,아...아빠..엄마...,2009-12-27 00:51,0,0
10453,겨울동화,1,(gusr****),,요즘 산타는 벽을기어서베란다로 ㅋㅋㅋ,2009-12-27 00:51,0,0
10454,겨울동화,1,(p_o_****),,따뜻한분위기의동화^_^ 왠지 산타할아버지의 친근함이 느껴지네요,2009-12-27 00:51,0,0
10455,겨울동화,1,(anib****),,분위기가 일편단심화느낌이었는데 덧글읽어보니 작가님이 맞네요. 기다렸어요!,2009-12-27 00:51,0,0
10456,겨울동화,1,(ljkh****),,슬픈 크리스마스 따뜻하다...,2009-12-27 00:51,0,0
10457,겨울동화,1,(ohub****),,슬픈느낌이..물씬 나네요..빨리 보고싶습니다ㅜ_ㅜ,2009-12-27 00:51,0,0
10458,겨울동화,1,(flyh****),,따뜻하네요~ 잔잔하고..,2009-12-27 00:51,0,0
10459,겨울동화,1,(acti****),,"좋네요, 이런 분위기의 만화..",2009-12-27 00:51,0,0
10460,겨울동화,1,(qkdw****),,요즘산타는 베란다로들어온다능,2009-12-27 00:51,0,0
10461,겨울동화,1,(rudd****),,뭐가 슬픈...,2009-12-27 00:51,0,0
10462,겨울동화,1,(hong****),,아~또waste가왔구나,2009-12-27 00:51,0,0
10463,겨울동화,1,(loud****),,요즘은 굴뚝이아니라 아파트죠<,2009-12-27 00:51,0,0
10464,겨울동화,1,(ehgu****),,루돌프다리가 하나라면 산타다리도 하나게요?? ㅡㅡ;;,2009-12-26 20:35,0,0
10465,겨울동화,1,(son2****),,마치 어린아이처럼 기뻐할 것이다에 루돌프 다리는 2다리를 모은 것 일껄요,2009-12-26 20:35,0,0
10466,겨울동화,1,(jel5****),,아...따뜻해져요....,2009-12-26 20:35,0,0
10467,겨울동화,1,(dj_m****),,그림체 따뜻하고 괜찮다~~,2009-12-26 20:35,0,0
10468,겨울동화,1,(hsps****),,...;,2009-12-26 20:35,0,0
10469,겨울동화,1,(isis****),,왠지 가슴아프다. ;,2009-12-26 20:35,0,0
10470,겨울동화,1,(eoto****),,루돌프 다리 두개 맞는뎁 ?,2009-12-26 20:35,0,0
10471,겨울동화,1,(dmto****),,아...ㅜ,2009-12-26 20:35,0,0
