,title,no,ID,nick,content,date,like,dislike
1926,아이소포스 3부,1,(kimm****),,"║\║▒\ ║▒▒\ ║❀▒║ ║❀▒║ ║❀▒║ ║❀▒║ ║❀▒║ ║❀▒║ ║❀▒║ ║❀▒║ ▓▓▓▓ [█▓] [█▓] 죽임[█▓ (·_·)<,︻╦╤─ ҉ /﹋\""사랑의총빵야빵야 (·_·)<,︻╦╤─ ҉ /﹋\""사랑의총빵야빵야 (·_·)<,︻╦╤─ ҉ /﹋\""사랑의총빵야빵야",2016-03-01 23:52,0,0
1927,아이소포스 3부,1,(jjun****),박현호,ㅇ,2016-03-01 23:52,0,0
1928,아이소포스 3부,1,(v_bo****),,ㅠㅠㅠ보고싶었어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2016-03-01 23:52,0,0
1929,아이소포스 3부,1,(char****),훈,결국 이솝이 현실과 타협을 한건가....,2016-03-01 23:52,0,0
1930,아이소포스 3부,1,(tkdd****),,도대체 어떻게 구워삶았길래 야드몬이 기다리게 만든거지,2016-03-01 23:52,0,0
1931,아이소포스 3부,1,(hch7****),,아니이럴수가 이솝님? 이솝니이이이임?,2016-03-01 23:52,0,0
1932,아이소포스 3부,1,(stxy****),셀렌,드디어 나왔다!,2016-03-01 23:52,0,0
1933,아이소포스 3부,1,(jwj9****),빙봉,작가님이 공지도 안하고 휴재한 것도 아니고 별점이 왜 이러냐 이런 명작에 별점이 8이하로 떨어지면 안된다,2016-03-01 23:52,0,0
1934,아이소포스 3부,1,(bsji****),,베뎃이 왜 없냐면 19금이라서 그래여,2016-03-01 23:52,0,0
1935,아이소포스 3부,1,(chs3****),하얀눈,오 좋아요 취소기능 생겼네요!! 신기방기,2016-03-01 23:51,2,5
1936,아이소포스 3부,1,(kdo4****),,최강의적 개학,2016-03-01 23:51,2,5
1937,아이소포스 3부,1,(dkfa****),픽이랍니다,아 개학이드아 깔깔깔 아 개학이드아 깔깔깔 아 개학이드아 깔깔깔 아 개학이드아 깔깔깔 아 개학이드아 깔깔깔 아 개학이드아 깔깔깔 아 개학이드아 깔깔깔 아 개학이드아 깔깔깔 아 개학이드아 깔깔깔 아 개학이드아 깔깔깔 아 개학이드아 깔깔깔 아 개학이드아 깔깔깔 아 개학이드아 깔깔깔 아 개학이드아 깔깔깔 아 개학이드아 깔깔깔 아 개학이드아 깔깔깔아 개학이드아 깔깔깔 아 개학이드아 깔깔깔 아 개학이드아 깔깔깔 아 개학이드아 깔깔깔 아 개학이드아 깔깔깔 아 개학이드아 깔깔깔 아 개학이드아 깔깔깔 아 개학이드아 깔깔깔아 개학이드아 깔깔깔 아 개학이드아 깔깔깔 아 개학이드아 깔깔깔 아 개학이드아 깔깔깔 아 개학이드아 깔깔깔 아 개학이드아 깔깔깔 아 개학이드아 깔깔깔 아 개학이드아 깔깔깔아 개학이드아 깔깔깔 아 개학이드아 깔깔깔,2016-03-01 23:51,2,5
1938,아이소포스 3부,1,(qudc****),ab12,대학생들이 강한이유는?개강하니깤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2016-03-01 23:51,2,5
1939,아이소포스 3부,1,(kekk****),,꿀쨈,2016-03-01 23:51,2,5
1940,아이소포스 3부,1,(kdo4****),,1컷 무서워서 나갓다들어온분 손?,2016-03-01 23:51,2,5
1941,아이소포스 3부,1,(ohpa****),우웽웽,야드몬하고 결혼했나,2016-03-01 23:51,2,5
1942,아이소포스 3부,1,(cktm****),꼬꼬,오샸다아ㅡㅏㅡㅡ,2016-03-01 23:51,2,5
1943,아이소포스 3부,1,(yeji****),예쥔이,"한줄요약:1,2부안봐도 개재밌다..",2016-03-01 23:51,2,5
1944,아이소포스 3부,1,(prof****),,좋아...시작했다,2016-03-01 23:51,2,5
1945,아이소포스 3부,1,(k1ac****),,오오오오오이솝 님!,2016-03-01 23:51,2,5
1946,아이소포스 3부,1,(5_30****),핸지,드뎌왔다~!!!,2016-03-01 23:51,2,5
1947,아이소포스 3부,1,(mars****),,오...돌아오셨군요.정주행 다시 시작들하셔야지요..,2016-03-01 23:51,2,5
1948,아이소포스 3부,1,(fkrd****),,화이팅!,2016-03-01 23:51,2,5
1949,아이소포스 3부,1,(zone****),오경환,뭐야 대작이여서 배뎃도 재미있을줄 알았는데 왜베뎃이없지?이거별100개 짜리야 세끼들아!!!! 베뎃 달리게 빨리 웃긴글좀써!!!,2016-03-01 23:51,2,5
1950,아이소포스 3부,1,(vlad****),아카드,아이소포스의 귀환을 환영합니다!,2016-03-01 23:51,0,1
1951,아이소포스 3부,1,(ao_p****),Philo,드디어...!!긴말필요없이 반가워용,2016-03-01 23:51,0,1
1952,아이소포스 3부,1,(jeun****),사계여우,내일 공강이라 개학(개강) 하루 미뤄졌다.다들 학교가라 초중고딩 없을 때 랭돌린다.,2016-03-01 23:51,0,1
1953,아이소포스 3부,1,(aosk****),Regnum,드디어 오셨다 !!!!!,2016-03-01 23:51,0,1
1954,아이소포스 3부,1,(jwj9****),빙봉,작가님이 공지도 안하고 휴재한 것도 아니고 별점이 왜 이러냐 이런 명작에 별점이 8이하로 떨어지면 안된다,2016-03-01 23:51,0,1
1955,아이소포스 3부,1,(char****),훈,이솝이 결국 현실과 타협을 한건가....,2016-03-01 23:51,0,1
1956,아이소포스 3부,1,(rlaw****),김지훈,존 나 멋있어졌네,2016-03-01 23:51,0,1
1957,아이소포스 3부,1,(uriz****),,왜 이런왭툰이 여기있지? 작가님 위로사라지세여,2016-03-01 23:51,0,1
1958,아이소포스 3부,1,(tmdd****),,먼지모르겟는대105화부터시작이에요?,2016-03-01 23:51,0,1
1959,아이소포스 3부,1,(park****),박지꼬,야드몬 밑에서 20년을 보낸 이솝을 보니 뭔가 짠하네요.. 그래도 작가님이 돌아오신 건 정말 반갑습니다!!,2016-03-01 23:51,0,1
1960,아이소포스 3부,1,(ismi****),팬,이솝... 늙었네 ㅠㅠ,2016-03-01 23:51,0,1
1961,아이소포스 3부,1,(rrss****),김주영,여러분 별점 10점 누르고 오죠 이거 진짜 명작.. 올려드려야해요,2016-03-01 23:51,0,1
1962,아이소포스 3부,1,(kore****),블랙라벨,우오오,2016-03-01 23:51,0,1
1963,아이소포스 3부,1,(yoyo****),,너무나도 재밌고 배울게 많은 작품!!이번에도 잘부탁드립니다.,2016-03-01 23:51,0,1
1964,아이소포스 3부,1,(jwj9****),빙봉,작가님이 공지도 안하고 휴재한 것도 아니고 별점이 왜 이러냐 이런 명작에 별점이 8이하로 떨어지면 안된다.,2016-03-01 23:51,0,1
1965,아이소포스 3부,1,(qudc****),ab12,낼개학인사람 추천 ㄱㄱ,2016-03-01 23:50,1,0
1966,아이소포스 3부,1,(mous****),abdskjjw,베댓 올려달랬더니 싫어요만 눌러 짜식,2016-03-01 23:50,1,0
1967,아이소포스 3부,1,(qkdu****),예천화,이솝이 늙었어ㅜ 그럼 다른 애들의 변화는 과연ㅋ,2016-03-01 23:50,1,0
1968,아이소포스 3부,1,(jpjl****),메롱,붐바스틱 에~오,2016-03-01 23:50,1,0
1969,아이소포스 3부,1,(cjsr****),아이으헹으어흥,솔직히수요일웹툰은아소포스랑헬퍼빼고볼만한게없어,2016-03-01 23:50,1,0
1970,아이소포스 3부,1,(top9****),oh fill,대박 이란 말 받게...,2016-03-01 23:50,1,0
1971,아이소포스 3부,1,(ysh9****),일결,오셨다 드디어 오셨어!!,2016-03-01 23:50,1,0
1972,아이소포스 3부,1,(gaji****),가지,우와 드디어 오셨군요!!수요일이 더 즐거워 지겠네요,2016-03-01 23:50,1,0
1973,아이소포스 3부,1,(chlx****),최태영,돌아오셨다! 위로 모시거라!,2016-03-01 23:50,1,0
1974,아이소포스 3부,1,(91_k****),유빙,나니???????? 오셬ㅅ어여!!!!!??진짜보고싶었어여 ㅠㅠ ㅠㅠ,2016-03-01 23:50,1,0
1975,아이소포스 3부,1,(hsj0****),석주,재밋다는 소문듣고 왔습니다,2016-03-01 23:50,1,0
1976,아이소포스 3부,1,(www9****),십원되지,이솝 니이이이이이이이임???,2016-03-01 23:50,1,0
1977,아이소포스 3부,1,(jhan****),곰탱이,잘생겻다,2016-03-01 23:50,1,0
1978,아이소포스 3부,1,(dudd****),,뭐야 이게 무슨일이야 이게 내렸더만 아이소포스가 업됏어 놀랐네,2016-03-01 23:50,1,0
1979,아이소포스 3부,1,(kimm****),,내일 학교가시는분 손,2016-03-01 23:50,1,0
1980,아이소포스 3부,1,(rhkd****),,이샙 뺨의 흉터가 왔다갔다하네?원래 오른쪽 아닌가?,2016-03-01 23:50,0,3
1981,아이소포스 3부,1,(skrj****),뉴질랜드,꿀잼 떴다!!!!!!,2016-03-01 23:50,0,3
1982,아이소포스 3부,1,(gene****),인베젼,난 이 작품 무조건 10점이다,2016-03-01 23:50,0,3
1983,아이소포스 3부,1,(tnal****),,자잠만...야드몬???,2016-03-01 23:50,0,3
1984,아이소포스 3부,1,(juns****),ㄱㄱㅏ륵,일단 잘컷네,2016-03-01 23:50,0,3
1985,아이소포스 3부,1,(chs3****),하얀눈,베뎃은 타이밍...★,2016-03-01 23:50,0,3
1986,아이소포스 3부,1,(mous****),abdskjjw,나 베댓 만들어줘,2016-03-01 23:50,0,3
1987,아이소포스 3부,1,(wkfn****),JH,하 꼴도보기싫으니깐 위로꺼져버려,2016-03-01 23:50,0,3
1988,아이소포스 3부,1,(pcys****),천원,머싯다...,2016-03-01 23:50,0,3
1989,아이소포스 3부,1,(qudc****),ab12,추천하면 방학 일주연장,2016-03-01 23:50,0,3
1990,아이소포스 3부,1,(suan****),,아 진짜 처음그림보도 새로운 웹툰이올라온줄알았는데 이 명작이 다시 시작하네요 작가님 기대하고있습니다 저희에게 즐거운 이야기를 들려줘요!,2016-03-01 23:50,0,3
1991,아이소포스 3부,1,(hhhy****),한해피,자 이제 다시 올라가야지?,2016-03-01 23:50,0,3
1992,아이소포스 3부,1,(kog3****),hee,드디어나왔군...,2016-03-01 23:50,0,3
1993,아이소포스 3부,1,(gwg3****),,웹툰다보고내리는데 새로운웹툰이 두둥!,2016-03-01 23:50,0,3
1994,아이소포스 3부,1,(kimm****),,"║\║▒\ ║▒▒\ ║❀▒║ ║❀▒║ ║❀▒║ ║❀▒║ ║❀▒║ ║❀▒║ ║❀▒║ ║❀▒║ ▓▓▓▓ [█▓] [█▓] 하 죽일각[█▓ (ㅠ_ㅠ)<,︻╦╤─ ҉ /﹋\""내일 개학이다 (ㅠ_ㅠ)<,︻╦╤─ ҉ /﹋\""개학이라나 (ㅠ_ㅠ)<,︻╦╤─ ҉ /﹋\""내일 개학이라니",2016-03-01 23:50,0,3
1995,아이소포스 3부,1,(tedd****),,썸네일은 간지나는 중년 이솝인데컷상에선 놀고먹는 백수 이솝같애ㅋㅋㅋㅋㅋ 미안해 이솝 장난이야,2016-03-01 23:49,0,3
1996,아이소포스 3부,1,(mous****),abdskjjw,나 베댓좀 말들어 줘,2016-03-01 23:49,0,3
1997,아이소포스 3부,1,(lkk2****),없음,ㅠㅠ 베뎃엄서요,2016-03-01 23:49,0,3
1998,아이소포스 3부,1,(mdbs****),,하악하악하악 드디어 하악하악하악하악 드디어 나왔어 하악하악하앜...,2016-03-01 23:49,0,3
1999,아이소포스 3부,1,(juju****),쿤,우리 브리는 어디갔죠??,2016-03-01 23:49,0,3
2000,아이소포스 3부,1,(chan****),찬만두,이솝 청년시절은!!!청년시절은요 작가님!!!!!!!!!!!!!!!,2016-03-01 23:49,0,3
2001,아이소포스 3부,1,(sm21****),,이솝 잘컷네,2016-03-01 23:49,0,3
2002,아이소포스 3부,1,(rrss****),김주영,여러분 얼른 별좀좀 올려드려요 이거 진짜 명작 ㅠㅠ,2016-03-01 23:49,0,3
2003,아이소포스 3부,1,(aksw****),김병주,야드몬과 이솝도 불쌍한데 내일이 개학이라 나도 불쌍하네 ...,2016-03-01 23:49,0,3
2004,아이소포스 3부,1,(qudc****),ab12,낼개학인사람 추천 ㄱㄱ,2016-03-01 23:49,0,3
2005,아이소포스 3부,1,(bonj****),구본주,다 까먹었어 ㅋㅋ,2016-03-01 23:49,0,3
2006,아이소포스 3부,1,(thun****),김태훈,!!오셨다,2016-03-01 23:49,0,3
2007,아이소포스 3부,1,(dkfa****),픽이랍니다,왕이 넘어지면 킹콩왕이 어리둥절하면? 우왕좌왕구하라를 구하라오렌지를먹은지얼마나오렌지김밥이죽으면가는곳은? 김밥천국,2016-03-01 23:49,0,3
2008,아이소포스 3부,1,(sang****),이쁘니혜빈,기다렸어요 작가님!!!!! 드디어 수요일이 엄청 기다려질거같아요,2016-03-01 23:49,0,3
2009,아이소포스 3부,1,(mous****),abdskjjw,베댓 되면 기분 좋겄다,2016-03-01 23:49,0,3
2010,아이소포스 3부,1,(lee1****),Magpie,와아 돌아오셧다!!!,2016-03-01 23:49,1,0
2011,아이소포스 3부,1,(myou****),,믿습니까,2016-03-01 23:49,1,0
2012,아이소포스 3부,1,(anna****),tt,이솝한테 무슨일이...,2016-03-01 23:49,1,0
2013,아이소포스 3부,1,(chap****),변기통,첫 씬이 20년후,2016-03-01 23:49,1,0
2014,아이소포스 3부,1,(idom****),비행기,다 까먹었다 ㅠㅠ,2016-03-01 23:49,1,0
2015,아이소포스 3부,1,(alsc****),cheol 1841,단행본 4권 언제 나와요?,2016-03-01 23:49,1,0
2016,아이소포스 3부,1,(viol****),Metoo,야드몬 계속 아몬드 라고 읽게 됨 ㅋㅋㅋ,2016-03-01 23:49,1,0
2017,아이소포스 3부,1,(gamc****),감쵸,아아....젊은 청년 이솝이..중년이 됐어......,2016-03-01 23:49,1,0
2018,아이소포스 3부,1,(qudc****),ab12,낼개학인사람 추천 ㄱㄱ,2016-03-01 23:49,1,0
2019,아이소포스 3부,1,(doli****),영생불사,선댓글후감상!!!대작이나타났다!!!^^감사요!!,2016-03-01 23:49,1,0
2020,아이소포스 3부,1,(jwj9****),빙봉,..브리도 늙어버렸겠네,2016-03-01 23:49,1,0
2021,아이소포스 3부,1,(chs3****),하얀눈,자 스크롤 내리기 힘드니까 위로 올려드립시다(1/100000000000000),2016-03-01 23:49,1,0
2022,아이소포스 3부,1,(hhhy****),한해피,니가 됬네,2016-03-01 23:49,1,0
2023,아이소포스 3부,1,(tedd****),,썸네일은 간지나는 중년 이솝인데컷상에선 놀고먹는 백수 이솝같애(그리고 누가 할짓이 없어서 그런지 싫어요 잔뜩 누르네?),2016-03-01 23:49,1,0
2024,아이소포스 3부,1,(thak****),하늘천사,싫어요족 자러 간듯,2016-03-01 23:49,1,0
2025,아이소포스 3부,1,(jshe****),정세한,완전 재밌는데 평점이 왜이럼;;,2016-03-01 23:48,1,1
2026,아이소포스 3부,1,(exor****),기모띠,저늑대들이 개학도 좀 물어갔으면 좋겟당,2016-03-01 23:48,1,1
2027,아이소포스 3부,1,(mous****),abdskjjw,픽미픽미픽미업,2016-03-01 23:48,1,1
2028,아이소포스 3부,1,(0304****),할로,아...여기서 끊다니..ㅠㅠ 일주일이 빨리갔으면..ㅠ,2016-03-01 23:48,1,1
2029,아이소포스 3부,1,(grad****),,?이솝님???야드몬님????사로 친구먹음?,2016-03-01 23:48,1,1
2030,아이소포스 3부,1,(qudc****),ab12,낼 개학인사람 추천 ㄱㄱㄱ,2016-03-01 23:48,1,1
2031,아이소포스 3부,1,(suy4****),MCing_이우용,썸네일이 바껴서 다른작품인줄 알았네요 ㄷㄷ,2016-03-01 23:48,1,1
2032,아이소포스 3부,1,(eusa****),,1부도 보고 싶은 1인...,2016-03-01 23:48,1,1
2033,아이소포스 3부,1,(jwj9****),빙봉,잠시만 그러면 브리도 40대인가요??,2016-03-01 23:48,1,1
2034,아이소포스 3부,1,(aksw****),김병주,야드몬과 이숍도 불쌍한 처지인데 내일이 개학인 우리 처지도 불쌍하다..,2016-03-01 23:48,1,1
2035,아이소포스 3부,1,(daes****),,ㅅㅂ 킹덤 신인줄 알았다,2016-03-01 23:48,1,1
2036,아이소포스 3부,1,(kimk****),unknown,하악하악♥,2016-03-01 23:48,1,1
2037,아이소포스 3부,1,(k2la****),망할과성큰다를게뭐냐,이솝 양자된듯...,2016-03-01 23:48,1,1
2038,아이소포스 3부,1,(seoy****),서연,야드몬이 아직도 살아있어??,2016-03-01 23:48,1,1
2039,아이소포스 3부,1,(lck1****),유창석,별점이 낮은 것은.. 아마도 내일 개학하는 급식 먹는 아이들과 학식 먹는 아이들.. 그리고 샌드위치 휴가가 끝나서 분노한 우리 직장인들의 테러가 아닐까.. 싶습니다.,2016-03-01 23:48,1,1
2040,아이소포스 3부,1,(thak****),하늘천사,좋아요족 현재 승리중,2016-03-01 23:48,1,1
2041,아이소포스 3부,1,(skjw****),김채원,갓우솝,2016-03-01 23:48,1,1
2042,아이소포스 3부,1,(wind****),원,오셨다!!!! 기다렸어요ㅠㅠ,2016-03-01 23:48,1,1
2043,아이소포스 3부,1,(tige****),종이호랑이,바뀐 메인 그림이 마음에 드는 건 저만이 아니겠죠????,2016-03-01 23:48,1,1
2044,아이소포스 3부,1,(pdj3****),wurasfas,이솝아재...서요?,2016-03-01 23:48,1,1
2045,아이소포스 3부,1,(kiss****),표현,와 ㅡㅜ 엄청 기다렸는데.드디어..,2016-03-01 23:48,1,1
2046,아이소포스 3부,1,(soph****),연어,헐 돌아오셨어 풍악을!!!! 울려라!!!!!!!!!!!!!! ㅠㅠㅠ너무 보고싶었어요,2016-03-01 23:48,1,1
2047,아이소포스 3부,1,(ysfl****),본갤,뭔데 뭔데 어떻게 된건데,2016-03-01 23:48,1,1
2048,아이소포스 3부,1,(chs3****),하얀눈,자 스크롤 내리기 힘드니까 위로 올려드립시다,2016-03-01 23:48,1,1
2049,아이소포스 3부,1,(sukh****),박석현,썸네일 핵간지,2016-03-01 23:48,1,1
2050,아이소포스 3부,1,(mous****),abdskjjw,베댓님 님의 글이 좋은글이 됐네여,2016-03-01 23:48,1,1
2051,아이소포스 3부,1,(jeon****),아롬이,내일 개학이다,2016-03-01 23:48,1,1
2052,아이소포스 3부,1,(dbsa****),orㅅiㅅj해,10점 주니까 2점 올랐네,2016-03-01 23:48,1,1
2053,아이소포스 3부,1,(zxci****),건짱,와좋으다ㅎㅎㅎㅎㅎㅎ,2016-03-01 23:48,1,1
2054,아이소포스 3부,1,(tomm****),윤우식dan,아이씨... 어떻게 된건데에에에에에에 야드몬이랑 이솝은 또 왜 만나?야드몬 자식 때문에 얼마나 많은 피해를 받았는데?,2016-03-01 23:48,1,1
2055,아이소포스 3부,1,(eusa****),,1부도 보고깊은1인..,2016-03-01 23:47,1,1
2056,아이소포스 3부,1,(gobl****),촐랭,조..좋다!,2016-03-01 23:47,1,1
2057,아이소포스 3부,1,(rla1****),기현,우와 드디어.... 베댓1등찍히는놈 고자,2016-03-01 23:47,1,1
2058,아이소포스 3부,1,(jjji****),코붕붕이,내일 아침은 마치 야드몬 면상같네,2016-03-01 23:47,1,1
2059,아이소포스 3부,1,(kyd0****),토트넘버원,이해불가네 이솝이 갑자기 왜 역변했어,2016-03-01 23:47,1,1
2060,아이소포스 3부,1,(tedd****),,이 상황에서 간략히 2부 내용을 설명하는 자분명 베댓이 될 것같다,2016-03-01 23:47,1,1
2061,아이소포스 3부,1,(ceri****),쪼쪼,대박ㅠㅠ,2016-03-01 23:47,1,1
2062,아이소포스 3부,1,(hhhy****),한해피,니가 했네,2016-03-01 23:47,1,1
2063,아이소포스 3부,1,(just****),예수,야드몬이랑손잡음?,2016-03-01 23:47,1,1
2064,아이소포스 3부,1,(dd74****),,선 베댓감상후 감상,2016-03-01 23:47,1,1
2065,아이소포스 3부,1,(pj00****),,와 진짜 많이 기다렷어요 ㅠㅠ 작가님 3부도 끝가지 달립시다,2016-03-01 23:47,1,1
2066,아이소포스 3부,1,(sdks****),나재원,내..내일이 개학이라니...!,2016-03-01 23:47,1,1
2067,아이소포스 3부,1,(jwj9****),빙봉,잠시만 그럼 브리도.. 40대??,2016-03-01 23:47,1,1
2068,아이소포스 3부,1,(rulr****),,운명의 신이라면 트위스트 페이트 ???,2016-03-01 23:47,1,1
2069,아이소포스 3부,1,(dlel****),________,개꿀잼,2016-03-01 23:47,1,1
2070,아이소포스 3부,1,(cjun****),더블엣지,오셨습니까...,2016-03-01 23:47,2,1
2071,아이소포스 3부,1,(iami****),PG,헐 이솝...,2016-03-01 23:47,2,1
2072,아이소포스 3부,1,(wotj****),마스,이솝 대접잘받네 기분좋앙,2016-03-01 23:47,2,1
2073,아이소포스 3부,1,(rrss****),김주영,이거 진짜 명작입니다 얼른 올려 드려야해요,2016-03-01 23:47,2,1
2074,아이소포스 3부,1,(sjrn****),판매계정,저 할방구 극혐이네,2016-03-01 23:47,2,1
2075,아이소포스 3부,1,(hkh6****),위스키,야드몬 왜 살아있는데,2016-03-01 23:47,2,1
2076,아이소포스 3부,1,(dkfa****),픽이랍니다,엇 그뎌 베댓 첫번째베댓분 콜라쏘세용,2016-03-01 23:47,2,1
2077,아이소포스 3부,1,(myst****),,별점 왜 테러하냐 죽고싶냐?,2016-03-01 23:47,2,1
2078,아이소포스 3부,1,(fent****),fentanest,우리 솝이.. 세월을 쳐먹었니....?,2016-03-01 23:47,2,1
2079,아이소포스 3부,1,(anna****),tt,드디어 오셧도다..!!,2016-03-01 23:47,2,1
2080,아이소포스 3부,1,(star****),개팩토리,다시 뵙게되어 영광입니다~~^^ 환영합니다^^,2016-03-01 23:47,2,1
2081,아이소포스 3부,1,(kek5****),,왕이나 왕자인건가요,2016-03-01 23:47,2,1
2082,아이소포스 3부,1,(hill****),높이깊이,아이소포스. 은근히 기억하고 기다려왔습니다. 다시보게되서 너무 반갑고 좋아요!^^,2016-03-01 23:47,2,1
2083,아이소포스 3부,1,(sksm****),,이솝우화?,2016-03-01 23:47,2,1
2084,아이소포스 3부,1,(holm****),스누,아.. 20년 지났으면 야드몬이 건강이 안 좋거나 노쇠했거나 할 수도 있겠구나 그래서 이솝 도움을 받나?,2016-03-01 23:47,2,1
2085,아이소포스 3부,1,(ckme****),영심이,올큭 돌아오셨네,2016-03-01 23:47,2,0
2086,아이소포스 3부,1,(kwpo****),박ㅎrㅅrㅌr6,진지하게 럭키짱 밑에 잇을 사이즈가 아니다 올립시다 다들!!!!!,2016-03-01 23:47,2,0
2087,아이소포스 3부,1,(rjse****),된장,보고싶엇어요 ㅠㅠ,2016-03-01 23:47,2,0
2088,아이소포스 3부,1,(kyun****),도현시현,1.2부 보러가야징,2016-03-01 23:47,2,0
2089,아이소포스 3부,1,(hhhy****),한해피,니가 했네,2016-03-01 23:47,2,0
2090,아이소포스 3부,1,(hyu0****),쿠루루한,있는데 ㅋ,2016-03-01 23:47,2,0
2091,아이소포스 3부,1,(skyt****),,^^ 기다렸슴돠~!!!!,2016-03-01 23:47,2,0
2092,아이소포스 3부,1,(mjg1****),준,"주제와 무관한 댓글이나 스포일러, 악플은 경고조치 없이 삭제되며 징계 대상이 될 수 있습니다.",2016-03-01 23:47,2,0
2093,아이소포스 3부,1,(aksw****),김병주,작가님 보고 싶었습니다. 어서 위로 올라가셔야 연봉이 팍팍 올라가죠 ~♡♡♡♡ 다들 어서 올려드리자♡♡♡♡♡♡,2016-03-01 23:47,2,0
2094,아이소포스 3부,1,(kho3****),ㅇ,이솝 이거 노비됬다더니 이솝님이 되셨네,2016-03-01 23:47,2,0
2095,아이소포스 3부,1,(chs3****),하얀눈,상위권 보내드리기 서명운동 (1/100000000000000000),2016-03-01 23:47,2,0
2096,아이소포스 3부,1,(mous****),abdskjjw,픽미픽미픽미업,2016-03-01 23:47,2,0
2097,아이소포스 3부,1,(wha1****),바나나사우르스,이솝아..?,2016-03-01 23:47,2,0
2098,아이소포스 3부,1,(levy****),면이,아이소포소가 선물처럼 있어서 정말놀랐어요~!!!^^,2016-03-01 23:47,2,0
2099,아이소포스 3부,1,(kimm****),,"║\║▒\ ║▒▒\ ║❀▒║ ║❀▒║ ║❀▒║ ║❀▒║ ║❀▒║ ║❀▒║ ║❀▒║ ║❀▒║ ▓▓▓▓ [█▓] [█▓] 개학 개싫어[█▓ (·_·)<,︻╦╤─ ҉ /﹋\""죽여 (·_·)<,︻╦╤─ ҉ /﹋\""아오 (·_·)<,︻╦╤─ ҉ /﹋\""학교 ㅅㅂ",2016-03-01 23:47,2,0
2100,아이소포스 3부,1,(ywju****),민트민티,이솝 님께서 아저씨st를 획득하셨습니다,2016-03-01 23:47,0,1
2101,아이소포스 3부,1,(alst****),아몬,돌아와써 ㅜㅅㅜ작가님,2016-03-01 23:47,0,1
2102,아이소포스 3부,1,(jwj9****),빙봉,브리가 필요합니다 작가님,2016-03-01 23:47,0,1
2103,아이소포스 3부,1,(syw3****),,너무 오래 기다렸어요......올라가시죠,2016-03-01 23:47,0,1
2104,아이소포스 3부,1,(myst****),,졸잼,2016-03-01 23:47,0,1
2105,아이소포스 3부,1,(tedg****),KendrickLamar,썸네일 포스ㄷㄷ,2016-03-01 23:47,0,1
2106,아이소포스 3부,1,(sori****),솜솖,앞의 내용들이 기억나지 않는다...,2016-03-01 23:47,0,1
2107,아이소포스 3부,1,(hub0****),받도현형갇이하자,나왔다아저와같은심정이시면베뎃으로올려놔아!!,2016-03-01 23:47,0,1
2108,아이소포스 3부,1,(mous****),abdskjjw,픽미픽미픽미업,2016-03-01 23:47,0,1
2109,아이소포스 3부,1,(anna****),tt,아니!야속한세월이여........,2016-03-01 23:47,0,1
2110,아이소포스 3부,1,(hhhy****),한해피,ㄱ 개학ㄴ 너희 내일 개학이지?ㄷ 다들 개학이지?ㄹ 레디하세요 개학입니다ㅁ 미안하지만 개학입니다ㅂ 바이바이 개학입니다ㅅ 수고하세요 개학입니다ㅇ 인정하세요 개학입니다ㅈ 죄송하지만 개학입니다ㅊ 축하합니다 개학입니다ㅋ 크게우세요 개학입니다 ㅌ 통곡하세요 개학익니다ㅍ 파이팅하세요 개학입니다ㅎ 학교가세요 개학입니다,2016-03-01 23:47,0,1
2111,아이소포스 3부,1,(cvb3****),몰랑,개학... 군대... 회사... 정말 많다그래도 백수나거지보단 좋은거잖아인생을 즐겨그러니 나는 포기할게 ㅅㄱ,2016-03-01 23:47,0,1
2112,아이소포스 3부,1,(sdcv****),HYS,나는 좋아요 족이다 싫어요족과의 대결에서 승리하여 아름다운 댓글문화를 선도 지휘한다,2016-03-01 23:47,0,1
2113,아이소포스 3부,1,(nigh****),현기섭,대박 복귀하셧다,2016-03-01 23:47,0,1
2114,아이소포스 3부,1,(hoju****),김호준,베뎃이 없어 이좋은 작품이....,2016-03-01 23:47,0,1
2115,아이소포스 3부,1,(dkfa****),픽이랍니다,여러분들 베댓될려고 테러하지마세용 짜피 제가 될건데 훗~.~그런의미로 드립 청소년이 다리에서 떨어졋는데 살앗어요 왜그럴까요 답 비행청소년 ㅋㅋㄱㅋ,2016-03-01 23:46,2,3
2116,아이소포스 3부,1,(ded0****),Eternity,코난이 필요해,2016-03-01 23:46,2,3
2117,아이소포스 3부,1,(jwj9****),빙봉,브리,2016-03-01 23:46,2,3
2118,아이소포스 3부,1,(hgzz****),황현규,새키...잘컸네 백빌노인된즐일았구만,2016-03-01 23:46,2,3
2119,아이소포스 3부,1,(cha7****),차빵빵,브리브리브리브리브리브리,2016-03-01 23:46,2,3
2120,아이소포스 3부,1,(tedd****),,썸네일은 간지나는 중년 이솝인데컷상에선 놀고먹는 백수 이솝같애(그리고 누가 할짓이 없어서 그런지 싫어요 잔뜩 누르네?),2016-03-01 23:46,2,3
2121,아이소포스 3부,1,(rrss****),김주영,얼른 올려드리죠ㅠㅠ 별점테러하지말아줘요,2016-03-01 23:46,2,3
2122,아이소포스 3부,1,(smar****),,드디어 왔다,2016-03-01 23:46,2,3
