commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17087574,59272,구리의 구리구리 컴백 32화 생리현상,유후,1,0,2018-12-29 15:09:41,아진짴ㅋㅋㅋㅋㅋㅋㅋㅋ꼬리남길라고 로그인까지 함 웃겨 디져블겠음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17087083,59272,구리의 구리구리 컴백 32화 생리현상,훌레훌레,1,0,2018-12-29 11:38:11,ㅋㅋㅋㅋㅋ아 저도ㅠ학원에서 저런경험 있는데 죽고싶었음ㅋㅋㅋㅋ,False
17083362,59272,구리의 구리구리 컴백 32화 생리현상,ㄴDAIJYOBUㄱ,1,0,2018-12-28 03:28:34,이번편진짜 레전드ㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱ,False
17083143,59272,구리의 구리구리 컴백 32화 생리현상,하하호호,1,0,2018-12-28 01:38:56,진짜 왉!!!!!에서 너무터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17082379,59272,구리의 구리구리 컴백 32화 생리현상,닮,1,0,2018-12-27 21:57:33,아닠ㅋㅋㅋ미친거안같ㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왉ㅋㅋㅋㅋㅋ뭐냐곸ㅋㅌㅋㅋㅋㅋㅋㅋ아미친진짜웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋ왉ㅋㅋㅌㅌㅋㅋㅋㅋ아배얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17081874,59272,구리의 구리구리 컴백 32화 생리현상,김가을,1,0,2018-12-27 15:32:00,난 고등학교 다닐때 소리안나는 완전 독한 방구를 뀌어서 방귀낀놈이 성낸다고 친구들이 헐이거무슨냄새야?! 할때 헐진짜? 뭔냄새냐!!! 하면서 운좋게 난로뒤의 냄새나는 걸래를 발견 이냄새인가봐!! 하고 천역덕스럽게 냄새쩐다 하고 덮었지만 그들의 으 저새끼가 꼈구나 하는 의미심장한 표정을 잊을수가 없음ㅋㅋㅋㅋㅋ,False
17081866,59272,구리의 구리구리 컴백 32화 생리현상,김미정,1,0,2018-12-27 15:25:42,이번화역대급이다,False
17081847,59272,구리의 구리구리 컴백 32화 생리현상,폼폼,1,0,2018-12-27 15:07:54,아 왉ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳤냐구욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17081749,59272,구리의 구리구리 컴백 32화 생리현상,숲나무,1,0,2018-12-27 13:53:58,왉!!!!!!!!!!!!!!!!!! 너무 웃겨서 숨 멈추고 봤잖아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17081708,59272,구리의 구리구리 컴백 32화 생리현상,정유리,1,0,2018-12-27 13:28:32,소리지르는줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ뱅귀가 소리를 질렄ㅋㅋㅋㅋㅋㅋㅋㅋ,False
17081635,59272,구리의 구리구리 컴백 32화 생리현상,김태정,1,0,2018-12-27 12:46:15,ㅋㅋㅋㅋ아ㅏㅏ배아파 ㅠㅠㅠㅠㅠ너무욱갸ㅑㅋㅋㅋㅋ,False
17081529,59272,구리의 구리구리 컴백 32화 생리현상,monopoly,1,0,2018-12-27 11:38:00,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무 웃겨요ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ저도 남친이랑 방구 텄는데 제 방구냄새로 남친 빡치게 할수있어서 즐거워요.. 가끔 빡쳐하면 얼마나 재밌는지 희열감을 느낍니다,False
17081407,59272,구리의 구리구리 컴백 32화 생리현상,박재범,1,0,2018-12-27 10:34:17,왉!!!ㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋ아 미쳐진짜,False
17081386,59272,구리의 구리구리 컴백 32화 생리현상,귀염둥이,1,0,2018-12-27 10:23:38,아 오늘 진짜 역대급이었다 너무 웃겼어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ구리님 최고,False
17081298,59272,구리의 구리구리 컴백 32화 생리현상,이지현,1,0,2018-12-27 09:39:56,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 구리님 최고에요 최고최고,False
17081283,59272,구리의 구리구리 컴백 32화 생리현상,dali-chou,1,0,2018-12-27 09:34:09,만화 보는데 방구냄새 났어요 4D만화인가?,False
17081189,59272,구리의 구리구리 컴백 32화 생리현상,레몬소다,1,0,2018-12-27 08:44:46,왉!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17081173,59272,구리의 구리구리 컴백 32화 생리현상,chockie,1,0,2018-12-27 08:37:32,아놔 일줄만에 첨으로 빵터짐ㅋㅋㅋ,False
17081129,59272,구리의 구리구리 컴백 32화 생리현상,hannah k,1,0,2018-12-27 08:18:26,다들내맘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어깨들썩ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17081104,59272,구리의 구리구리 컴백 32화 생리현상,silly_-_,1,0,2018-12-27 08:04:28,구리... 구리 사랑해요 ㅠㅠㅠㅠㅠㅠㅠ,False
17081078,59272,구리의 구리구리 컴백 32화 생리현상,보노야,1,0,2018-12-27 07:49:52,아침 출근길에 혼자 미친듯이 웃음요 ㅠ.ㅠ,False
17081069,59272,구리의 구리구리 컴백 32화 생리현상,곽혜주,1,0,2018-12-27 07:43:27,왉 존나 욱곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17081060,59272,구리의 구리구리 컴백 32화 생리현상,중독,1,0,2018-12-27 07:28:39,심각하다가도 구리구리만 보면 으하하하하 웃음이 나온다 소리내어 입을 벌리고 이히히히히,False
17080926,59272,구리의 구리구리 컴백 32화 생리현상,secrethide,1,0,2018-12-27 05:21:42,아ㅡ언니ㅡ이불 속에서 방귀 왘ㅡㅋㅋㅋ형부 어째ㅡㅋㅋ,False
17080912,59272,구리의 구리구리 컴백 32화 생리현상,Jude,1,0,2018-12-27 05:09:26,요즘 롱패딩이 방귀에 좀 치명적임ㅋㅋ,False
17080910,59272,구리의 구리구리 컴백 32화 생리현상,Jude,1,0,2018-12-27 05:07:46,"문제는 DO you~
작가님 덕에 What do you~로 들릴 뻔 ㅋㅋㅋ",False
17080887,59272,구리의 구리구리 컴백 32화 생리현상,소연,1,0,2018-12-27 04:45:46,수술오늘해서 아픈데 현타터져서 수술한곳 너무아프 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 너무 웃기자나여ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아픈데웃겨 ㅠㅠㅠㅠㅠ,False
17080851,59272,구리의 구리구리 컴백 32화 생리현상,미나,1,0,2018-12-27 04:08:45,ㅋㄱㅋㅋㅋㅋㄱㄱㄱㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㄱㄱ아진자 현웃ㅠ ㅠ ㅠ ,False
17080834,59272,구리의 구리구리 컴백 32화 생리현상,김뫄뫄,1,0,2018-12-27 03:57:45,죽을거같아요ㅠㅜㅜㅜㅜㅠ아ㅋㅋㄱㅋ지금 미친듯이 웃고잇어요 아ㅠㅜㅜㅜㅜㅜㅠ,False
17080746,59272,구리의 구리구리 컴백 32화 생리현상,골드,1,0,2018-12-27 03:05:10,ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니진짜너뭉 웃기다구요 ㅡㅠㅠㅠㅠㅠㅠ나울어 ....우느라 컷이잘안보이지만 너무웃겨ㅜㅜㅜ,False
17080721,59272,구리의 구리구리 컴백 32화 생리현상,푸른하늘은하수,1,0,2018-12-27 02:51:47,만화보는데 괜히 어디서 방구냄새 나는 것 같은 기분.. 그만큼 생생하고 웃기네요,False
17080674,59272,구리의 구리구리 컴백 32화 생리현상,이미니,1,0,2018-12-27 02:31:00,아진짜 욕하면안되는데..ㅅ...☆ 구리언니분이랑 나랑 똑같아 .......................... ,False
17080663,59272,구리의 구리구리 컴백 32화 생리현상,대구르르,1,0,2018-12-27 02:26:04,ㅋㅋㅋㅋㅋㅋ ,False
17080629,59272,구리의 구리구리 컴백 32화 생리현상,칼립소,1,0,2018-12-27 02:10:19,두 홍시컷에서 한동안 스크롤을 내릴 수가 없었어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17080628,59272,구리의 구리구리 컴백 32화 생리현상,비행기구름,1,0,2018-12-27 02:09:56,작가님 언니한테 혼나시는거 아니에요? ㅠ 저희는 덕분에 정말 재밌게봤네요,False
17080570,59272,구리의 구리구리 컴백 32화 생리현상,acara,1,0,2018-12-27 01:49:29,아개웃겨진짴ㅋㅋㅋㅋㅋㅋㅋ눈물흘리면서 웃음 ㅋㅋㅋ,False
17080511,59272,구리의 구리구리 컴백 32화 생리현상,뉴뉴뉴,1,0,2018-12-27 01:32:45,"ㅋㅋㅋㅋㅋ구리님 저랑 나이 비슷한가같아요 저도 아침에 영어듣기 국어듣기 번갈아했었는데 ㅋㅋ 
오늘거 보다가 눈물남 ㅠㅠ 일주일의 행복",False
17080484,59272,구리의 구리구리 컴백 32화 생리현상,강유리,1,0,2018-12-27 01:26:28,언니 너무 귀엽당,False
17080475,59272,구리의 구리구리 컴백 32화 생리현상,세우,1,0,2018-12-27 01:24:30,왉ㅋㅋㅋㅋ 왜 하필 may I~ 인 거죠ㅠㅠㅠㅠ what are you looking for~ 이정도여도 괜찮았을텐뎈ㅋㅋㅋ 와.. 진짜 빵터졌어요 ㅠㅠㅠ,False
17080407,59272,구리의 구리구리 컴백 32화 생리현상,minji,1,0,2018-12-27 01:11:38,와 ㅡ 울었네요 새벽에 기절할뻔 ㅋㅋㅋ저도 길에서 끼다가 남친이 어서 똥꾸릉내 난다고 욕한적있었는데 모르척ㅜㅡ ,False
17080401,59272,구리의 구리구리 컴백 32화 생리현상,AAAnything,1,0,2018-12-27 01:11:00,아 오늘 육성으로 터졌다 ,False
17080380,59272,구리의 구리구리 컴백 32화 생리현상,감성로미,1,0,2018-12-27 01:07:32,아니구리님 애기재워놧다구욬ㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 왉이라닠ㅋㅋㅋㅋㅋㅋㅋ 애깨면책임쟈욬ㅋㅋㅋㅋㅋ 하캌ㅋ카카타캌ㅋㅋㅋㅋㅋ,False
17080247,59272,구리의 구리구리 컴백 32화 생리현상,김민재,1,0,2018-12-27 00:43:39,왉ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17080225,59272,구리의 구리구리 컴백 32화 생리현상,한승훈,1,0,2018-12-27 00:39:43,"감사합니다 덕분에 퇴근하는 버스에서 
크게 빵터졌습니다.
 한동안 왉에 와만봐도
실실 웃겠군요.",False
17080144,59272,구리의 구리구리 컴백 32화 생리현상,뽀송뽀song,1,0,2018-12-27 00:30:14,왉ㅋㅋㅋㅋㅋㅋㅋ,False
17080126,59272,구리의 구리구리 컴백 32화 생리현상,지현이,1,0,2018-12-27 00:27:55,아진짜방구왉ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ독서실에서현웃터져써요ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ,False
17080068,59272,구리의 구리구리 컴백 32화 생리현상,겨울나기,1,0,2018-12-27 00:21:50,방구쟁이 구리구리,False
17080054,59272,구리의 구리구리 컴백 32화 생리현상,바람,1,0,2018-12-27 00:20:56,개웃겨 진ㅉㅏㅠㅠ,False
17080034,59272,구리의 구리구리 컴백 32화 생리현상,빈,1,0,2018-12-27 00:18:56,아개쳐웃곀ㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌ,False
17079993,59272,구리의 구리구리 컴백 32화 생리현상,김미연,1,0,2018-12-27 00:15:28,"ㅋㅋㅋㄱㅋㅋㅋ갓만에 침흘림서 웃었네 
응큵큽 ㅠㅋㅋㅋㅋㅋㅋ",False
17079944,59272,구리의 구리구리 컴백 32화 생리현상,Cheong_-,1,0,2018-12-27 00:11:34,앜ㅋㅋ최고다..,False
17079847,59272,구리의 구리구리 컴백 32화 생리현상,복숭아,1,0,2018-12-27 00:02:52,몰빵손~~~^^?우훟,False
17062379,59272,구리의 구리구리 컴백 32화 생리현상,윤나경,1,0,2018-12-20 23:41:02,아진심 내이야긴줄알았어여 내내 불안해서 죽을뻔했네...이야기가 끝나서 다행.....,False
17061949,59272,구리의 구리구리 컴백 32화 생리현상,Bo_nnie,1,0,2018-12-20 19:08:00,"사당행에서 혼자 웃는중,,,",False
17061931,59272,구리의 구리구리 컴백 32화 생리현상,티라미수칙촉,1,0,2018-12-20 18:56:48,친구가 이 편 레전드라거해서 봤는뎈ㅋㅋㅋㅋㅋㅋ 왘ㅋㅋㅋㅋㅋ 사무실에서 웃음참느라 어깨 들썩거림ㅋㅋㅋㅋㅋㅋㅌ,False
17049709,59272,구리의 구리구리 컴백 32화 생리현상,Just do it,1,0,2018-12-16 18:17:48,육성으로 터졌어욬ㅋㅋ 진짜 매화마다 재밌어욬ㅋㅋ,False
17049127,59272,구리의 구리구리 컴백 32화 생리현상,he loves me,1,0,2018-12-16 12:23:58,진짜너무웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17040201,59272,구리의 구리구리 컴백 32화 생리현상,끼히야야야,1,0,2018-12-13 10:59:10,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17017854,59272,구리의 구리구리 컴백 32화 생리현상,장진영,1,0,2018-12-06 20:05:37,아 웃겨서 죽을거같아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17016902,59272,구리의 구리구리 컴백 32화 생리현상,테오도르,1,0,2018-12-06 12:40:26,"진짜 역대급이다 ㅋㅋㅋㅋㅋㅋㅋ 회사에서 점심시간에 보고 있는데 참느라 죽는 줄 알았어요 ㅋㅋㅋㅋㅋㅋ 
아 진짜 집에서 봤으면 미친듯이 웃었을텐데 ㅠㅠ ",False
17013931,59272,구리의 구리구리 컴백 32화 생리현상,정혜경,1,0,2018-12-05 19:32:36,역대급 에피소드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17010651,59272,구리의 구리구리 컴백 32화 생리현상,혜인이,1,0,2018-12-05 00:50:54,ㅠㅠㅜㅜㅠ구리구리 임티 내조 카카오.. 제발요 제발 제발 제발ㅠㅜㅜ... 그냥 웹툰 캡쳐해서 만들어도 대박인데 왜 그걸몰라욧!ㅠㅠ 구리구리 임티 못잃어..,False
17000907,59272,구리의 구리구리 컴백 32화 생리현상,짱구,1,0,2018-12-02 12:31:10,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
16997743,59272,구리의 구리구리 컴백 32화 생리현상,나렝,1,0,2018-12-01 18:03:44,왘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 눈물 줄줄 흘리고 웃음ㅋㅋㅋㅋㅋㅋ,False
16997501,59272,구리의 구리구리 컴백 32화 생리현상,흠,1,0,2018-12-01 15:44:16,예고편 벌써 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아악 ㅋㅋㅋㅋㅋ,False
16995963,59272,구리의 구리구리 컴백 32화 생리현상,morning glory,1,0,2018-12-01 03:06:10,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜개웃기다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ느므좋아......♥,False
16995010,59272,구리의 구리구리 컴백 32화 생리현상,유미,1,0,2018-12-01 00:11:05,아 눈물이 나게 웃었어욥 구리님 스릉해요,False
16994667,59272,구리의 구리구리 컴백 32화 생리현상,겸,1,0,2018-11-30 22:33:44,뭐야 더 보여줘요,False
16994652,59272,구리의 구리구리 컴백 32화 생리현상,홧팅,1,0,2018-11-30 22:24:38,진짜 최고임,False
16992554,59272,구리의 구리구리 컴백 32화 생리현상,정유경,1,0,2018-11-30 02:17:32,엉덩이로 피Ri부는 구Ri..☆,False
16991351,59272,구리의 구리구리 컴백 32화 생리현상,ㅋㅋㅋ,1,0,2018-11-29 21:34:04,지하철에서 울었음 ㅠㅠ...너무웃겨여,False
16990398,59272,구리의 구리구리 컴백 32화 생리현상,제인,1,0,2018-11-29 12:55:24,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ 넘 웃겨서 울었다.
흐어어엉~ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",False
16989851,59272,구리의 구리구리 컴백 32화 생리현상,-몰디브해변가-,1,0,2018-11-29 09:18:49,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아침부터 미친듯이 웃네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나의 웃음제조기 구리~~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
16989460,59272,구리의 구리구리 컴백 32화 생리현상,최윤진,1,0,2018-11-29 05:42:15,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왉!!!!!!ㅋㅋㅋㅋㅋ무슨소린지 계속 상상했어요 ㅋㅋㅋㅋㅋㅋㅋㅋ 괄약근과의 환상콤비 작전 실패 ㅠ,False
16989078,59272,구리의 구리구리 컴백 32화 생리현상,치토스64,1,0,2018-11-29 02:14:34,세이브 원고 더 주세요!ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
16989075,59272,구리의 구리구리 컴백 32화 생리현상,최정원,1,0,2018-11-29 02:12:51,아 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ화장실에서 보면서 웃다가 같이 방구꺄서 더 자지러짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
16989005,59272,구리의 구리구리 컴백 32화 생리현상,RubberSoul,1,0,2018-11-29 01:54:04,역시 언니ㅋㅋㅋㅋㅋ,False
16988582,59272,구리의 구리구리 컴백 32화 생리현상,바닐라크림콜드브루,1,0,2018-11-29 00:39:26,진심ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미치겠어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,False
16988466,59272,구리의 구리구리 컴백 32화 생리현상,영원한화자,1,0,2018-11-29 00:29:03,개웃겨진짜ㅠㅋㅋㅋㅋㅋㅋㅋ침흘리몀서 웃다가 방구나올뻔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ메이아이헬프유 ㅋㅋㅋ,False
16988254,59272,구리의 구리구리 컴백 32화 생리현상,엄청세,1,0,2018-11-29 00:11:53,이제 더이상 몰방을 뀔 수 없는 계절이 오고야 말았습니다 동지들이여,False
16988151,59272,구리의 구리구리 컴백 32화 생리현상,라떼랑썸,1,0,2018-11-29 00:05:55,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이불에서 방귀를 뀌면 꼭 털어서 환기를 시켜주어야해오,False
20367740,59272,구리의 구리구리 컴백 32화 생리현상,es,0,0,2021-01-15 20:51:28,웃겨디질거같닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅜㅠㅠㅜㅋㅋㅋㅋ ㄱ ㅋ,False
20296426,59272,구리의 구리구리 컴백 32화 생리현상,대학의신,0,0,2020-12-30 09:47:40,구리님 만화 보는 맛으로 살아가는 1인 입니다... 구리님 존재해줘서 감사해요♡,False
20223201,59272,구리의 구리구리 컴백 32화 생리현상,Kaymi,0,0,2020-12-12 10:46:40,형부 크헑 표정에서 웃다가 울었어요 ㅋㅋㅋㅋㅋ ,False
19761599,59272,구리의 구리구리 컴백 32화 생리현상,마녀,0,0,2020-08-27 16:07:12,기차 안에서 보다가 울었어요 부들부들 떨면서... 고개 푹 숙이고 어깨를 들썩이며 눈물을 흘리면서 입만 미친듯이 웃고있는 여자 였어요....,False
19595428,59272,구리의 구리구리 컴백 32화 생리현상,닉네임,0,0,2020-07-19 02:29:30,아진짴ㅋㅋㅋㅋㅋ숨못ㅅ면서 울었넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19590659,59272,구리의 구리구리 컴백 32화 생리현상,mignon,0,0,2020-07-17 23:23:17,눈물 흘리면서 봤다 아놔,False
19437770,59272,구리의 구리구리 컴백 32화 생리현상,쌤이,0,0,2020-06-11 19:05:09,아 진심..구리구리 때문에 다음 오랜만에 로긴했어요 오늘 하루종일 재미를 선사해주심 ㅋㅋㅋㅋ,False
19412417,59272,구리의 구리구리 컴백 32화 생리현상,스,0,0,2020-06-05 17:45:26,아무리 생각해도 이 편이 레전드닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19410083,59272,구리의 구리구리 컴백 32화 생리현상,리지,0,0,2020-06-04 23:09:35,처음 보면서 정주행중인데 그동안 피식피식 웃다가 이번화에 진짜 엄청 웃었어요 ㅋㅋㅋ ㅠㅠㅠㅠㅠㅠ 너무 웃어서 눈물나요 ㅠㅠㅠㅠㅠㅠ,False
19336554,59272,구리의 구리구리 컴백 32화 생리현상,내복입은꽃,0,0,2020-05-19 18:53:57,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19137848,59272,구리의 구리구리 컴백 32화 생리현상,키타쿠,0,0,2020-04-09 23:36:58,"이런 귀한만화를 뒤늦게알게되서 한탄중.. 너무웃느라 배아파여ㅜㅜ복근생기겠어여ㅋㅋㅋ
임신중인데^^",False
18314895,59272,구리의 구리구리 컴백 32화 생리현상,- 지혜 -,0,0,2019-10-01 13:48:35,아놔 ㅋㅋㅋㅋㅋㅋㅋ 삼실에서 몰래 보다가 뿜었..ㅋㅋㅋㅋㅋㅋㅋㅋ,False
18273364,59272,구리의 구리구리 컴백 32화 생리현상,모밤이,0,0,2019-09-20 17:33:02,너무 웃겨가지곸ㅋㅋㅋㅋㅋ왉!!!!!!에서 엄청 웃었어욬ㅋㅋㅋㅋㅋㅋ,False
18224219,59272,구리의 구리구리 컴백 32화 생리현상,love,0,0,2019-09-06 23:02:46,ㅋㅋㅋㅋㅋㅋ너무 웃겨요,False
18161922,59272,구리의 구리구리 컴백 32화 생리현상,안녕하십니까,0,0,2019-08-20 00:39:25,구리님.. 저도 방구 왉! 껴요 ㅠ 동생이 저보고 화난방구낀다고 뭐라했어요 ㅜㅜ,False
18127150,59272,구리의 구리구리 컴백 32화 생리현상,나야나,0,0,2019-08-10 12:33:31,ㅋㅋㅋㅋㅋㅋ왉!!!! 하루만 구리 선생님으로 살면 재밌겠다.,False
18119989,59272,구리의 구리구리 컴백 32화 생리현상,별별스타,0,0,2019-08-08 07:49:34,아..눈물나게 웃었어요 ㅋㅋ 이제야 이 웹툰을 알게되다니,False
18073812,59272,구리의 구리구리 컴백 32화 생리현상,bo_k,0,0,2019-07-25 00:38:41,왉 미칫낰 ㅋ ㅋ ㅋ ㅋ ㄱ ㅋ ㄱ ㅋ,False
17931964,59272,구리의 구리구리 컴백 32화 생리현상,-NaRee-,0,0,2019-06-15 00:13:16,웹툰보다 울기 처음이예요 미치겠넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17898683,59272,구리의 구리구리 컴백 32화 생리현상,rainy,0,0,2019-06-06 21:36:06,아 대박웃었어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 배땡기네 ㅠㅠㅠㅠㅠ 방구소리 왉 ㅋㅋㅋㅋㅋㅋㅋ여기서 제일빵터짐,False
17893170,59272,구리의 구리구리 컴백 32화 생리현상,밤마루,0,0,2019-06-05 02:46:55,왘ㅋㅋㄱ이번편 진짜웃겨욬ㅋㅋㅋㅋㅋㅋ 작가님 개그 넘 좋음,False
17844264,59272,구리의 구리구리 컴백 32화 생리현상,제육볶음,0,0,2019-05-23 19:14:53,아 이거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제가 꼽는 레전드편이에욬ㅋㅋㅋ,False
17800381,59272,구리의 구리구리 컴백 32화 생리현상,밝은미소,0,0,2019-05-12 14:43:01," 왉 왉 ㅋㅋㅋㅋㅋ
독방구 자매",False
17791747,59272,구리의 구리구리 컴백 32화 생리현상,박민지,0,0,2019-05-10 04:52:36,아 진짜 작가님 웹툰때메 웃겨죽겠어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 자기전에 보는데 너무 웃어서 잠 다 깻어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17622685,59272,구리의 구리구리 컴백 32화 생리현상,토깽,0,0,2019-03-23 01:08:00,뭐고 뭔 냄새곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17585697,59272,구리의 구리구리 컴백 32화 생리현상,Fionaaa,0,0,2019-03-14 00:01:29,몇번을 봐도 왉!!!에서 빵터져욬ㅋㅋㅋㅋㅋㅋㅋ,False
