commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17548514,63856,머리 위로 부는 바람 예고,새끼앙마,0,0,2019-03-07 09:38:48,기대되네요~!!,False
17548511,63856,머리 위로 부는 바람 예고,jennys,0,0,2019-03-07 09:38:24,대박,False
17548510,63856,머리 위로 부는 바람 예고,닉네임,0,0,2019-03-07 09:38:13,ㅠㅠㅠ대박 작가님!!! ㅠㅠㅠㅠㅠ 가랑가랑작가님!! 정말 기다렸어요ㅠㅠㅠㅠ 작품 그려주셔서 감사드려요 ❤️,False
17548509,63856,머리 위로 부는 바람 예고,박진희,0,0,2019-03-07 09:37:53,구웃!0,False
17548505,63856,머리 위로 부는 바람 예고,김혜림,0,0,2019-03-07 09:36:02,기대됩니다&gt;.&lt;,False
17548503,63856,머리 위로 부는 바람 예고,쟁이,0,0,2019-03-07 09:35:24,가랑가랑 작가님!,False
17548499,63856,머리 위로 부는 바람 예고,조은혜,0,0,2019-03-07 09:32:19,와 작가님이다!,False
17548498,63856,머리 위로 부는 바람 예고,zizianagg,0,0,2019-03-07 09:32:11,기대할게요😘😘,False
17548496,63856,머리 위로 부는 바람 예고,장경선,0,0,2019-03-07 09:31:32,그림체 맘에들어용!,False
17548489,63856,머리 위로 부는 바람 예고,짱멋져,0,0,2019-03-07 09:28:10,가랑가랑 너무 재미있게봤어요~ 이번에도 따뜻하고 재미있을것 같아서 기대되요!!,False
17548482,63856,머리 위로 부는 바람 예고,Jenny,0,0,2019-03-07 09:25:39,와~~기대되요!!,False
17548481,63856,머리 위로 부는 바람 예고,채빈,0,0,2019-03-07 09:25:11,기대기대 ㅎㅎ,False
17548478,63856,머리 위로 부는 바람 예고,수연짱,0,0,2019-03-07 09:24:04,기대됩니다 가랑가랑도 봐야겠네요. ,False
17548471,63856,머리 위로 부는 바람 예고,한승현,0,0,2019-03-07 09:22:03,그림체 너무 예쁘고 기대되요!!,False
17548467,63856,머리 위로 부는 바람 예고,랄라,0,0,2019-03-07 09:21:17,대박,False
17548463,63856,머리 위로 부는 바람 예고,기연수,0,0,2019-03-07 09:18:59,ㅠㅜㅜ이번 작품도 대박 나시길!!!!,False
17548457,63856,머리 위로 부는 바람 예고,채린,0,0,2019-03-07 09:17:51,홀기대,False
17548455,63856,머리 위로 부는 바람 예고,김지은,0,0,2019-03-07 09:17:39,다음화 궁금하군요 기대하겠슴니당,False
17548454,63856,머리 위로 부는 바람 예고,NY,0,0,2019-03-07 09:17:26,오 가랑가랑 작가님~ 저번 작품도 좋았는데 이번에는 어떤 내용을 담아내실지 너무 기대돼요😄,False
17548452,63856,머리 위로 부는 바람 예고,수진,0,0,2019-03-07 09:16:19,얼른 나와랏,False
17548451,63856,머리 위로 부는 바람 예고,커커,0,0,2019-03-07 09:15:59,너무기대되용!🥰,False
17548450,63856,머리 위로 부는 바람 예고,임헐,0,0,2019-03-07 09:15:57,설레네요,False
17548443,63856,머리 위로 부는 바람 예고,호면재현,0,0,2019-03-07 09:14:15,기대할께요~,False
17548442,63856,머리 위로 부는 바람 예고,채은,0,0,2019-03-07 09:13:54,가랑가랑작가님기대됩니다!!!!,False
17548434,63856,머리 위로 부는 바람 예고,옐,0,0,2019-03-07 09:09:56,가랑가랑 작가님ㅠㅠㅠ,False
17548433,63856,머리 위로 부는 바람 예고,아람,0,0,2019-03-07 09:09:48,댑악,False
17548431,63856,머리 위로 부는 바람 예고,이래저래있네,0,0,2019-03-07 09:09:09,가랑가랑 졸잼이였는데👍👍👍,False
17548417,63856,머리 위로 부는 바람 예고,149407437,0,0,2019-03-07 09:02:42,기대되요!,False
17548401,63856,머리 위로 부는 바람 예고,킴수민,0,0,2019-03-07 08:58:40,기대됩니다앙~~~~,False
17548399,63856,머리 위로 부는 바람 예고,혜린,0,0,2019-03-07 08:58:18,가랑가랑 작가님ㅜㅠㅠㅠ,False
17548398,63856,머리 위로 부는 바람 예고,-,0,0,2019-03-07 08:58:05,으아악!!! 오셨구나 오셨구나!!! 이번에도 파이팅!!!🙏🏻☺️,False
17548397,63856,머리 위로 부는 바람 예고,김태현,0,0,2019-03-07 08:57:58,좋아요,False
17548395,63856,머리 위로 부는 바람 예고,장세은,0,0,2019-03-07 08:57:40,헐 작가님 완전 기다렸어요ㅠㅠㅠㅠㅠ❤️,False
17548385,63856,머리 위로 부는 바람 예고,와,0,0,2019-03-07 08:55:37,넘 기대돼요ㅠㅠ!!,False
17548384,63856,머리 위로 부는 바람 예고,정유진,0,0,2019-03-07 08:55:25,그림체 보고 달려왔습니다 작가님사마~&gt;&lt; 기대중이옵니다ㅏ,False
17548380,63856,머리 위로 부는 바람 예고,ssonda,0,0,2019-03-07 08:54:25,좋아요,False
17548377,63856,머리 위로 부는 바람 예고,리아,0,0,2019-03-07 08:53:52,기대합니다,False
17548376,63856,머리 위로 부는 바람 예고,사파이어,0,0,2019-03-07 08:53:48,너무잼나거같아요,False
17548373,63856,머리 위로 부는 바람 예고,daisy,0,0,2019-03-07 08:52:27,좋아요~~,False
17548370,63856,머리 위로 부는 바람 예고,임종언,0,0,2019-03-07 08:51:50,기대돼요,False
17548369,63856,머리 위로 부는 바람 예고,kwjjh88,0,0,2019-03-07 08:51:28,기대돼요,False
17548368,63856,머리 위로 부는 바람 예고,오슬기,0,0,2019-03-07 08:51:14,가랑가랑 작가님이네!!!! 이번 작품도 기대돼요ㅠㅠ,False
17548365,63856,머리 위로 부는 바람 예고,(づ.-)◎n*r◎(-.ど),0,0,2019-03-07 08:50:23,완전 좋아하는 작가님!! 기대되요!,False
17548360,63856,머리 위로 부는 바람 예고,들국화,0,0,2019-03-07 08:49:13,"가랑가랑 작가님!
넘 반갑고 잼나게 봤어요
기대 됩니다ᆢ^^",False
17548357,63856,머리 위로 부는 바람 예고,고유빈,0,0,2019-03-07 08:47:28,기대되네요!!,False
17548355,63856,머리 위로 부는 바람 예고,바람이분다,0,0,2019-03-07 08:46:42,작가님 기다렸어요😍😍,False
17548354,63856,머리 위로 부는 바람 예고,김현우,0,0,2019-03-07 08:45:26,그림에서 부터 기대감이ㅋㅋㅋㅋ,False
17548353,63856,머리 위로 부는 바람 예고,＊Blueberry jam,0,0,2019-03-07 08:45:14,"작가님~~넘넘 기다렸어요:)
이번 작품도 재밌게 볼게요~~
항상 감사합니다!!",False
17548341,63856,머리 위로 부는 바람 예고,red나리,0,0,2019-03-07 08:41:14,가랑가랑과는 또 다른 분위기ㅠ 기대합니다!,False
17548339,63856,머리 위로 부는 바람 예고,김대식,0,0,2019-03-07 08:40:54,가랑가랑 너무 재밌게 봤어요,False
17548334,63856,머리 위로 부는 바람 예고,동고 앙리,0,0,2019-03-07 08:40:02,기대되요^^,False
17548333,63856,머리 위로 부는 바람 예고,장해원,0,0,2019-03-07 08:39:51,와ㅏㅏㅏ신작이네요!!기대됩니다!!,False
17548330,63856,머리 위로 부는 바람 예고,대박났다,0,0,2019-03-07 08:39:03,어디서 많이 본 그림체다 했는데 가랑가랑 작가님이셨네요! 이번 작품도 기대돼요!!!,False
17548328,63856,머리 위로 부는 바람 예고,고영서,0,0,2019-03-07 08:38:16,"재밌을꺼 같아요~
기대합니다~😍😍",False
17548326,63856,머리 위로 부는 바람 예고,송현주,0,0,2019-03-07 08:37:58,딱 제스타일이에용!,False
17548323,63856,머리 위로 부는 바람 예고,Eunice,0,0,2019-03-07 08:36:56,가랑가랑 진짜 좋아했는데 그림체보고 너무 기뻐서 들어왔어요!!! 화이팅!!!!,False
17548306,63856,머리 위로 부는 바람 예고,바람처럼,0,0,2019-03-07 08:32:55,음...아이돌 얘기는 아니길...,False
17548305,63856,머리 위로 부는 바람 예고,파타야,0,0,2019-03-07 08:32:54,"가랑가랑 재미있게 봤어요
신작도 기대돼요~~",False
17548302,63856,머리 위로 부는 바람 예고,Fly-,0,0,2019-03-07 08:31:50,"가랑가랑 좋았는데, 기대되요!!^^",False
17548301,63856,머리 위로 부는 바람 예고,효원,0,0,2019-03-07 08:31:44,오오 신작 기대됩니다!!,False
17548287,63856,머리 위로 부는 바람 예고,즐거운인생,0,0,2019-03-07 08:27:53,좋아요,False
17548283,63856,머리 위로 부는 바람 예고,배건경,0,0,2019-03-07 08:26:22,너무 기대되요!!,False
17548279,63856,머리 위로 부는 바람 예고,용화,0,0,2019-03-07 08:24:43,"기대됩니다
설레임~~~
",False
17548276,63856,머리 위로 부는 바람 예고,조민수,0,0,2019-03-07 08:24:32,기대됩니다~~,False
17548274,63856,머리 위로 부는 바람 예고,B요뜨,0,0,2019-03-07 08:24:27,기대되요~,False
17548271,63856,머리 위로 부는 바람 예고,현지,0,0,2019-03-07 08:23:24,작가님 이번웹툰도 재밌을거 같아요 기대하고 매일보러 오겠습니다!!:),False
17548269,63856,머리 위로 부는 바람 예고,예나,0,0,2019-03-07 08:22:51,너무너무 기대됩니다~~~~~~~~&gt;&lt;,False
17548267,63856,머리 위로 부는 바람 예고,나무늘보,0,0,2019-03-07 08:22:50,돌아오셨군요~~~~♡,False
17548268,63856,머리 위로 부는 바람 예고,혜진,0,0,2019-03-07 08:22:50,헐!? 가랑가랑작가님!! 차기작 너무 기대된다ㅠㅠ,False
17548266,63856,머리 위로 부는 바람 예고,노혜진,0,0,2019-03-07 08:22:46,우왕!!!!,False
17548265,63856,머리 위로 부는 바람 예고,아림,0,0,2019-03-07 08:22:40,그림체가 완전 취저에요 기대되요💕💕,False
17548257,63856,머리 위로 부는 바람 예고,김수영,0,0,2019-03-07 08:18:57,오오!!가랑가랑 너무 재밌게 봤는데 이번 작품도 기대가 되네요!!,False
17548255,63856,머리 위로 부는 바람 예고,박경희,0,0,2019-03-07 08:18:25,기대됩니다,False
17548247,63856,머리 위로 부는 바람 예고,정민,0,0,2019-03-07 08:15:52,재밌는 작품 기대할게요 (*⁰▿⁰*),False
17548246,63856,머리 위로 부는 바람 예고,닉네임,0,0,2019-03-07 08:15:48,기대됩니다♥,False
17548240,63856,머리 위로 부는 바람 예고,혜원,0,0,2019-03-07 08:14:43,허어어어얼 얼른시작해주세요🙏,False
17548234,63856,머리 위로 부는 바람 예고,송인회,0,0,2019-03-07 08:12:21,작가님 화이팅,False
17548230,63856,머리 위로 부는 바람 예고,everyday,0,0,2019-03-07 08:11:56,빨리 다음화가 보고 싶어요~~ ♥,False
17548228,63856,머리 위로 부는 바람 예고,zzzzz,0,0,2019-03-07 08:11:07,기대돼요ㅜㅠ,False
17548224,63856,머리 위로 부는 바람 예고,구빵이,0,0,2019-03-07 08:10:35,기대됩니다~다음편이~,False
17548222,63856,머리 위로 부는 바람 예고,성공,0,0,2019-03-07 08:09:52,가랑가랑 ! 멋져부러♡홧팅!,False
17548215,63856,머리 위로 부는 바람 예고,반가운단비,0,0,2019-03-07 08:08:00,그림도 이쁘고 제목 너무 멋져요!! 그림체 보고 가랑가랑이다!! 하고 들어왔어요!! 재밌을것 같아요 ㅎㅎ,False
17548211,63856,머리 위로 부는 바람 예고,몽쉘통통,0,0,2019-03-07 08:07:41,헐 가랑가랑 작가님 돌아오셨구나아,False
17548208,63856,머리 위로 부는 바람 예고,박은현,0,0,2019-03-07 08:07:12,ㅎㅎ 화이팅!!,False
17548200,63856,머리 위로 부는 바람 예고,러블리쏭,0,0,2019-03-07 08:06:10,오~ 가랑가랑 작가니임!!!!!! 넘나 기대된다는,False
17548188,63856,머리 위로 부는 바람 예고,-,0,0,2019-03-07 08:02:43,굿,False
17548183,63856,머리 위로 부는 바람 예고,정다송,0,0,2019-03-07 08:01:53,재미 있을거 같아요,False
17548182,63856,머리 위로 부는 바람 예고,닉네임,0,0,2019-03-07 08:01:43,기대가됩니다,False
17548181,63856,머리 위로 부는 바람 예고,밍꼬끄,0,0,2019-03-07 08:00:57,가랑가랑 작가님 오셨다아ㅜㅜㅜㅜㅜ,False
17548178,63856,머리 위로 부는 바람 예고,운명같은너,0,0,2019-03-07 07:59:08,가랑가랑 작가님 진짜 기다렸어요 ㅠㅠ 대박 ㅠㅠㅠ 아 진짜 좋아 ㅠㅠㅠ,False
17548169,63856,머리 위로 부는 바람 예고,우유유윳,0,0,2019-03-07 07:56:07,ㅎㅎ  반갑습니다,False
17548164,63856,머리 위로 부는 바람 예고,22myon,0,0,2019-03-07 07:54:17,기대합니다!,False
17548161,63856,머리 위로 부는 바람 예고,남도훈,0,0,2019-03-07 07:53:56,ㅅㅅ,False
17548156,63856,머리 위로 부는 바람 예고,소년이다,0,0,2019-03-07 07:51:30,20대 초반이 공감할 수 있을거 같은 스토리일거 같네요. 정말 기대됩니다!,False
17548154,63856,머리 위로 부는 바람 예고,최진숙,0,0,2019-03-07 07:50:59,기대되는 작품,False
17548152,63856,머리 위로 부는 바람 예고,소윤,0,0,2019-03-07 07:50:40,가랑가랑작가님...!!!!,False
17548149,63856,머리 위로 부는 바람 예고,최진숙,0,0,2019-03-07 07:49:49,뭐지 심쿵하게 보고싶당~~,False
17548147,63856,머리 위로 부는 바람 예고,민정,0,0,2019-03-07 07:49:07,기대기대 두근세근내근~~♡,False
17548146,63856,머리 위로 부는 바람 예고,가자가자,0,0,2019-03-07 07:48:59,"최고의 웹툰, 추천합니다.",False
17548142,63856,머리 위로 부는 바람 예고,규태,0,0,2019-03-07 07:48:18,오 ,False
17548139,63856,머리 위로 부는 바람 예고,clairean,0,0,2019-03-07 07:46:58,재밋겟다,False
17548134,63856,머리 위로 부는 바람 예고,이슬맺힌백일홍,0,0,2019-03-07 07:45:42,이전작품도 잘봤는데 기대됩니다^^,False
17548131,63856,머리 위로 부는 바람 예고,혜빈이,0,0,2019-03-07 07:44:50,기다리고 있었어요!!!!😭,False
17548127,63856,머리 위로 부는 바람 예고,주주총무,0,0,2019-03-07 07:43:24,이이영작가님~ 또 기대하겠어요&#x27;,False
17548126,63856,머리 위로 부는 바람 예고,초록돌멩이,0,0,2019-03-07 07:43:12,기대되네요^^,False
17548123,63856,머리 위로 부는 바람 예고,민희,0,0,2019-03-07 07:42:42,오 뭐야 ㅠㅠ,False
17548122,63856,머리 위로 부는 바람 예고,수피아,0,0,2019-03-07 07:41:59,"가랑가랑 재미있게봤는데
기대됨 ",False
17548116,63856,머리 위로 부는 바람 예고,애쁜짓,0,0,2019-03-07 07:40:44,예고부터 벌써 기대돼요♥️♥️♥️♥️,False
17548113,63856,머리 위로 부는 바람 예고,김서윤,0,0,2019-03-07 07:39:50,그림체어디서봣나햇더닝!,False
17548110,63856,머리 위로 부는 바람 예고,홍홍,0,0,2019-03-07 07:38:55,기대되네요,False
17548108,63856,머리 위로 부는 바람 예고,수빈,0,0,2019-03-07 07:38:10,재밌겠다ㅏㅏ,False
17548104,63856,머리 위로 부는 바람 예고,ddocsuni,0,0,2019-03-07 07:37:51,우와 그림채 이쁘당,False
17548103,63856,머리 위로 부는 바람 예고,닉네임,0,0,2019-03-07 07:37:16,기대되네요,False
17548102,63856,머리 위로 부는 바람 예고,김지아,0,0,2019-03-07 07:36:54,가랑가랑 넘 잼있게 봐서 이번 작품도 항상 응원하고 기대할게요~~^^ ,False
17548099,63856,머리 위로 부는 바람 예고,enogi,0,0,2019-03-07 07:35:26,가댜됩니다!!,False
17548097,63856,머리 위로 부는 바람 예고,닉네임을 등록해 주세요,0,0,2019-03-07 07:35:13,가랑가랑부터 봤는데 너무 좋아요 ㅠㅠㅠㅠ,False
17548094,63856,머리 위로 부는 바람 예고,김수연,0,0,2019-03-07 07:34:07,가랑가랑?,False
17548085,63856,머리 위로 부는 바람 예고,호잇찡긋,0,0,2019-03-07 07:30:32,언제 기다려어너,False
17548083,63856,머리 위로 부는 바람 예고,이재혁,0,0,2019-03-07 07:30:18,너무 ㅈ재밋겠다   ㅠㅠㅠㅠㅠㅠ,False
17548082,63856,머리 위로 부는 바람 예고,보비보비,0,0,2019-03-07 07:30:12,기대됩니디ㅡ,False
17548079,63856,머리 위로 부는 바람 예고,무연,0,0,2019-03-07 07:28:55,어쩐지 너무 익숙한 그림체다 싶었는데 가랑가랑 작가님이셨구나ㅠㅠ 작가님 작품 너무 기대됩니다!!!,False
17548077,63856,머리 위로 부는 바람 예고,노지은,0,0,2019-03-07 07:28:09,기대됩니다!!가랑가랑작가님!!,False
17548076,63856,머리 위로 부는 바람 예고,이뇽이,0,0,2019-03-07 07:27:47,우아 작가님 예쁜 그림체는 여전하네요!! 이번에도 좋은 작품 기대돼요!!! ,False
17548069,63856,머리 위로 부는 바람 예고,민택승택어뭉,0,0,2019-03-07 07:22:09,우와 넘 기대되요 가랑가랑도 넘 재미있게 봤어요^^,False
17548068,63856,머리 위로 부는 바람 예고,허수영,0,0,2019-03-07 07:21:39,넘나조아욤 남자쥔공 잘생긤,False
17548067,63856,머리 위로 부는 바람 예고,유다연,0,0,2019-03-07 07:21:22,너무 기대되요 ㅜㅜㅠㅠㅠ 그림체도 너무 제취향..♥,False
17548063,63856,머리 위로 부는 바람 예고,다i한민국귀족_s,0,0,2019-03-07 07:18:02,가랑가랑 작가님이셧구나ㅠㅠ 기대!!,False
17548061,63856,머리 위로 부는 바람 예고,서여니,0,0,2019-03-07 07:17:42,가랑가랑도 너무 재미있게 봤는데 이번 작품도 기대할게요ㅠㅠ,False
17548057,63856,머리 위로 부는 바람 예고,보물섬,0,0,2019-03-07 07:15:20,"가랑가랑 너무 재밌게 봤요!
이번작도 기대되요",False
17548052,63856,머리 위로 부는 바람 예고,고운 천사,0,0,2019-03-07 07:10:52,"최고의 웹툰, 추천합니다.",False
17548049,63856,머리 위로 부는 바람 예고,Leah,0,0,2019-03-07 07:10:00,기대됩니다,False
17548039,63856,머리 위로 부는 바람 예고,동감,0,0,2019-03-07 07:05:04,ㅈㅐ밌을거 같아요~,False
17548033,63856,머리 위로 부는 바람 예고,gigi,0,0,2019-03-07 06:57:20,쿵 쿵 쿵 내 마음도 쿵. 기대됩니다!,False
17548027,63856,머리 위로 부는 바람 예고,딸바보,0,0,2019-03-07 06:48:56,또 기대가 되는 작품이예요!!,False
17548026,63856,머리 위로 부는 바람 예고,말라깽이,0,0,2019-03-07 06:48:16,목요일에 볼거리가 생겼네요~~,False
17548023,63856,머리 위로 부는 바람 예고,김채영,0,0,2019-03-07 06:46:50,"최고의 웹툰, 추천합니다.",False
17548019,63856,머리 위로 부는 바람 예고,벨라,0,0,2019-03-07 06:44:07,가랑가랑..(광광),False
17548015,63856,머리 위로 부는 바람 예고,임진실,0,0,2019-03-07 06:43:03,우와!!!! 너무 기대되요ㅠㅠ,False
17548012,63856,머리 위로 부는 바람 예고,오현주,0,0,2019-03-07 06:42:06,대박 ㅜㅜㅜ기대댄다,False
17548011,63856,머리 위로 부는 바람 예고,YeRimChoi,0,0,2019-03-07 06:41:03,오오오 작가님 다시 돌아오셧네요!! 이번작품도 기대됨당 ,False
17548005,63856,머리 위로 부는 바람 예고,oa,0,0,2019-03-07 06:37:33,👀우아ㅏㅏㅏ 기대할게요!,False
17548000,63856,머리 위로 부는 바람 예고,성준,0,0,2019-03-07 06:31:56,가랑가랑 재밌게 봤어요,False
17547996,63856,머리 위로 부는 바람 예고,장승연,0,0,2019-03-07 06:28:48,엄청 기달렸어요ㅜㅜㅜㅜㅜ,False
17547994,63856,머리 위로 부는 바람 예고,미나킴,0,0,2019-03-07 06:28:28,"작가님 ~ 컴백?!!! 방가방가 
언제 오시나 ~~기다렸어요 
매~주 또 기다릴께요 ;) woo~hoo !! 😄",False
17547990,63856,머리 위로 부는 바람 예고,보뷰버빕,0,0,2019-03-07 06:26:12,좋아용,False
17547983,63856,머리 위로 부는 바람 예고,노아링,0,0,2019-03-07 06:19:46,잼있겠다ㅏㅏㅏ,False
17547972,63856,머리 위로 부는 바람 예고,데조로,0,0,2019-03-07 06:00:55,대작의 향기보단 연애의 느낌이...,False
17547970,63856,머리 위로 부는 바람 예고,peony,0,0,2019-03-07 05:59:23,기다됩니다,False
17547956,63856,머리 위로 부는 바람 예고,barobaro,0,0,2019-03-07 05:49:13,기대되네요,False
17547954,63856,머리 위로 부는 바람 예고,세효니,0,0,2019-03-07 05:47:03,오. 기대 되네요.,False
17547951,63856,머리 위로 부는 바람 예고,최선영,0,0,2019-03-07 05:40:57,가랑가랑 작가님이시군요. 이번 작품도 기대됩니다!!,False
17547944,63856,머리 위로 부는 바람 예고,lovely,0,0,2019-03-07 05:32:46,헐 가랑가랑 작가님 ㅠ 진짜 재밌게 봤는데 기대됩니당 !! ㅎㅎ,False
17547940,63856,머리 위로 부는 바람 예고,김현숙,0,0,2019-03-07 05:25:16,좋아요,False
17547934,63856,머리 위로 부는 바람 예고,sjalim0523,0,0,2019-03-07 05:18:25, 기대 되네요 ,False
17547923,63856,머리 위로 부는 바람 예고,쿠로네코,0,0,2019-03-07 05:10:34,기대만땅!,False
17547913,63856,머리 위로 부는 바람 예고,i러블링요정i,0,0,2019-03-07 05:01:09,재밌겠다!,False
17547907,63856,머리 위로 부는 바람 예고,김슬기,0,0,2019-03-07 04:59:39,너무 기대되요!,False
17547904,63856,머리 위로 부는 바람 예고,소소,0,0,2019-03-07 04:58:14,기대되요,False
17547900,63856,머리 위로 부는 바람 예고,최정원,0,0,2019-03-07 04:56:15,기대돼요!!,False
17547886,63856,머리 위로 부는 바람 예고,아르르르,0,0,2019-03-07 04:48:39,가랑가랑 작가님!,False
17547876,63856,머리 위로 부는 바람 예고,jin서기,0,0,2019-03-07 04:42:06,기대가 많이됩니다..,False
17547873,63856,머리 위로 부는 바람 예고,손지영,0,0,2019-03-07 04:36:35,가랑가랑 작가님 반갑습니대,False
17547869,63856,머리 위로 부는 바람 예고,김수연,0,0,2019-03-07 04:31:15,너무 재밌어용,False
17547867,63856,머리 위로 부는 바람 예고,우싱싱,0,0,2019-03-07 04:29:08,기대기대,False
17547866,63856,머리 위로 부는 바람 예고,-,0,0,2019-03-07 04:28:21,전 웹툰도 완전 재미있게 봤는데 또 기대되네요!!,False
17547851,63856,머리 위로 부는 바람 예고,rmlduadlekdl,0,0,2019-03-07 04:22:08,가랑가랑 작가ㅓ님 ??????????,False
17547834,63856,머리 위로 부는 바람 예고,무적,0,0,2019-03-07 04:06:47,"오, 신작.
기대됩니다.",False
17547817,63856,머리 위로 부는 바람 예고,HaeZ,0,0,2019-03-07 03:59:20,그림체완전 제스타일ㅠㅠ기대할게요!!,False
17547815,63856,머리 위로 부는 바람 예고,날좀봐,0,0,2019-03-07 03:58:07,아~~어데서 본 영상이었어..파이팅!!,False
17547813,63856,머리 위로 부는 바람 예고,유명화,0,0,2019-03-07 03:57:38,우와ㅠㅠㅠ 너무 기뻐요ㅠㅠ,False
17547796,63856,머리 위로 부는 바람 예고,징징,0,0,2019-03-07 03:48:57,가랑가랑 작가님 기다렸어요ㅠㅠ,False
17547789,63856,머리 위로 부는 바람 예고,춥당,0,0,2019-03-07 03:45:30,학 기대돼요,False
17547786,63856,머리 위로 부는 바람 예고,선아,0,0,2019-03-07 03:43:36,기대기대,False
17547779,63856,머리 위로 부는 바람 예고,자유와 평등,0,0,2019-03-07 03:39:49,익숙한 그림체~ 꺄~ ,False
17547777,63856,머리 위로 부는 바람 예고,김희진,0,0,2019-03-07 03:39:46,언능 보고싶어요😱😱😱,False
17547768,63856,머리 위로 부는 바람 예고,180927,0,0,2019-03-07 03:35:17,그림체 예쁘네요,False
17547764,63856,머리 위로 부는 바람 예고,1709,0,0,2019-03-07 03:32:00,기대되요~,False
17547763,63856,머리 위로 부는 바람 예고,최원경,0,0,2019-03-07 03:31:35,완전기대되용,False
17547753,63856,머리 위로 부는 바람 예고,영군,0,0,2019-03-07 03:26:56,얼마나 간지럽고 달달할까?,False
17547751,63856,머리 위로 부는 바람 예고,확인,0,0,2019-03-07 03:26:34,기대!@@@,False
17547744,63856,머리 위로 부는 바람 예고,김단비,0,0,2019-03-07 03:23:43,그림체가 너무 예뻐요,False
17547741,63856,머리 위로 부는 바람 예고,ㅂㅇㅈ,0,0,2019-03-07 03:23:21,가랑가랑 작가님이닷!,False
17547738,63856,머리 위로 부는 바람 예고,yoo,0,0,2019-03-07 03:21:55,ㅠㅠㅠㅠㅠ오뜨케 가랑가랑ㅇ 내 인생작 ㅠㅠㅠㅠㅠ,False
17547730,63856,머리 위로 부는 바람 예고,쪼,0,0,2019-03-07 03:17:40,꺅ㅠㅠ,False
17547721,63856,머리 위로 부는 바람 예고,흑백프린,0,0,2019-03-07 03:13:37,재밌을거 같아 ㅠ,False
17547718,63856,머리 위로 부는 바람 예고,쌍구㉱쟁이,0,0,2019-03-07 03:12:27,기대기대,False
17547708,63856,머리 위로 부는 바람 예고,박예빈,0,0,2019-03-07 03:09:16,사랑해요~~~,False
17547705,63856,머리 위로 부는 바람 예고,정민아,0,0,2019-03-07 03:07:52,가랑가랑 작가님 ~~~~~~~~~~~~!!!!! 차기작이 되게 빠르시네요? 너무 좋아요 🥰,False
17547703,63856,머리 위로 부는 바람 예고,솔,0,0,2019-03-07 03:07:04,세상에 분위기 뭐람!!!! 다음화 기대돼요,False
17547702,63856,머리 위로 부는 바람 예고,foresee,0,0,2019-03-07 03:06:53,"이이영 작가님, 가랑가랑 진짜 좋게 봤는데 그 작품과는 또다른 매력이 있을 것 같은 이번 작품도 정말 기대됩니다! 독자로서 잘 부탁드려요.♡",False
17547701,63856,머리 위로 부는 바람 예고,-,0,0,2019-03-07 03:06:45,기대할게여,False
17547697,63856,머리 위로 부는 바람 예고,-,0,0,2019-03-07 03:05:37,기대할게요~,False
17547696,63856,머리 위로 부는 바람 예고,ㅡㅠㅡ,0,0,2019-03-07 03:05:28,우와 반가워요 작가님!!!,False
17547691,63856,머리 위로 부는 바람 예고,소하이,0,0,2019-03-07 03:04:18,꺄악,False
17547687,63856,머리 위로 부는 바람 예고,콩이콩이,0,0,2019-03-07 03:03:43,빨리 보고 싶네요,False
17547679,63856,머리 위로 부는 바람 예고,좋은눈빛,0,0,2019-03-07 03:01:45,재밌는 웹툰이 될 것 같아서 기대되요^^,False
17547677,63856,머리 위로 부는 바람 예고,헤라쿨럭스,0,0,2019-03-07 03:00:01,재미날듯.,False
17547668,63856,머리 위로 부는 바람 예고,gho_l,0,0,2019-03-07 02:56:41,오오ㅗㅇ,False
17547666,63856,머리 위로 부는 바람 예고,함미영,0,0,2019-03-07 02:55:42,"엄머 가랑가랑 작가님!
기대됩니다~~~",False
17547651,63856,머리 위로 부는 바람 예고,Also,0,0,2019-03-07 02:50:03,작가님 오셨군요 ㅠㅠㅠㅠ,False
17547650,63856,머리 위로 부는 바람 예고,한희,0,0,2019-03-07 02:49:57,대박 ㅠㅠㅠㅜ가랑가랑 완전 좋아했었는데 작가님 신작 기대합니당,False
17547648,63856,머리 위로 부는 바람 예고,smooth,0,0,2019-03-07 02:49:35,개기대,False
17547646,63856,머리 위로 부는 바람 예고,이효진,0,0,2019-03-07 02:48:48,재밌을거같아용!,False
17547640,63856,머리 위로 부는 바람 예고,one36k,0,0,2019-03-07 02:47:30,가랑가랑 작가니이라니ㅜㅜㅜㅜㅠㅠㅠ기대합니다ㅠㅠㅠㅠ,False
17547639,63856,머리 위로 부는 바람 예고,민선,0,0,2019-03-07 02:47:22,"어디서 많이 본 그림체다 했더니,, 흑 기다렸습니다 ㅜㅜ",False
17547637,63856,머리 위로 부는 바람 예고,뀨꿰뀨,0,0,2019-03-07 02:47:14,재밌을거같은걸.ㅇ.ㅇ.ㅇㅇ,False
17547635,63856,머리 위로 부는 바람 예고,휘바 큐바,0,0,2019-03-07 02:46:39,오오오오오,False
17547634,63856,머리 위로 부는 바람 예고,ㅂhani,0,0,2019-03-07 02:46:29,ㅠㅠㅠㅠㅠㅠㅠ작가님 여전히👍👍👍,False
17547633,63856,머리 위로 부는 바람 예고,김태영,0,0,2019-03-07 02:46:11,신작 기대돼네요,False
